Signal1,Signal2,Signal3,R,H,O
134.7637113,-30.14162698,-41.20026266,100.0,9.0,180.0
134.6846875,-29.99720275,-41.7124227,100.0,9.0,180.0
134.4175599,-29.75811168,-42.13368105,100.0,9.0,180.0
134.131037,-29.55881085,-42.40969279,100.0,9.0,180.0
133.961281,-29.40535141,-42.90433723,100.0,9.0,180.0
133.9085057,-29.15561793,-43.41786634,100.0,9.0,180.0
133.8497294,-28.92260099,-43.52325325,100.0,9.0,180.0
133.7351757,-28.81078393,-43.43982197,100.0,9.0,180.0
133.5781617,-28.78408238,-43.49516405,100.0,9.0,180.0
133.4615333,-28.78443089,-43.67436305,100.0,9.0,180.0
133.309208,-28.7666697,-43.79673545,100.0,9.0,180.0
133.0185527,-28.6226931,-43.80317449,100.0,9.0,180.0
132.8039787,-28.40481358,-43.82658083,100.0,9.0,180.0
132.8366077,-28.22918243,-43.79784631,100.0,9.0,180.0
133.0119842,-27.98193895,-43.66805768,100.0,9.0,180.0
133.0948702,-27.62347775,-43.68366372,100.0,9.0,180.0
132.9985423,-27.26593868,-43.80020001,100.0,9.0,180.0
132.7836852,-27.00117671,-43.8051232,100.0,9.0,180.0
132.6212235,-26.81835525,-43.75472375,100.0,9.0,180.0
132.6873315,-26.73526408,-43.85248402,100.0,9.0,180.0
132.9010976,-26.77974238,-44.1385698,100.0,9.0,180.0
132.9698402,-26.8600753,-44.34109889,100.0,9.0,180.0
132.7313627,-26.87797112,-44.33253398,100.0,9.0,180.0
132.5093673,-26.89180238,-44.14228607,100.0,9.0,180.0
132.5578863,-27.0410084,-43.78143512,100.0,9.0,180.0
132.6718412,-27.33607604,-43.34570158,100.0,9.0,180.0
132.7545723,-27.70033878,-42.97417124,100.0,9.0,180.0
132.9124927,-28.05391496,-42.71053846,100.0,9.0,180.0
133.0023815,-28.21398403,-42.55843927,100.0,9.0,180.0
132.9046804,-28.13098767,-42.53274524,100.0,9.0,180.0
132.7380638,-27.9854869,-42.55920876,100.0,9.0,180.0
132.5454719,-27.92117673,-42.51790353,100.0,9.0,180.0
132.4206655,-27.95752128,-42.30752263,100.0,9.0,180.0
132.2834155,-27.97134552,-42.11526269,100.0,9.0,180.0
132.0522044,-27.91867996,-42.10467319,100.0,9.0,180.0
132.0332383,-27.95255219,-42.12658505,100.0,9.0,180.0
132.3758464,-28.06155634,-42.13695002,100.0,9.0,180.0
132.6928529,-28.16037184,-42.06508126,100.0,9.0,180.0
132.6886822,-28.2746834,-41.78106215,100.0,9.0,180.0
132.6388258,-28.34006221,-41.4391363,100.0,9.0,180.0
132.6078804,-28.37880709,-41.13677064,100.0,9.0,180.0
132.4433288,-28.48182205,-40.7462384,100.0,9.0,180.0
132.1650325,-28.56314678,-40.38554793,100.0,9.0,180.0
131.8119059,-28.63648093,-40.30302417,100.0,9.0,180.0
131.5171391,-28.86749261,-40.41854041,100.0,9.0,180.0
131.3179191,-29.24421875,-40.62100173,100.0,9.0,180.0
131.1489938,-29.63697132,-41.03724211,100.0,9.0,180.0
131.0499872,-29.90748548,-41.56100568,100.0,9.0,180.0
131.0879109,-29.9560902,-41.89315954,100.0,9.0,180.0
131.241696,-29.77277059,-41.96987524,100.0,9.0,180.0
131.4204398,-29.39541635,-41.77794755,100.0,9.0,180.0
131.4822495,-28.93401317,-41.40439011,100.0,9.0,180.0
131.4694775,-28.70395834,-41.14706366,100.0,9.0,180.0
131.65628,-28.78933381,-41.1882206,100.0,9.0,180.0
132.0237018,-28.94953033,-41.48556441,100.0,9.0,180.0
132.301053,-29.08388639,-41.79344826,100.0,9.0,180.0
132.4402464,-29.08912755,-41.94366833,100.0,9.0,180.0
132.4097867,-28.99154884,-42.08313878,100.0,9.0,180.0
132.2425214,-28.94966617,-42.33221561,100.0,9.0,180.0
132.1662712,-28.85259757,-42.6185876,100.0,9.0,180.0
132.1888286,-28.60425996,-42.97554771,100.0,9.0,180.0
132.3151836,-28.35813104,-43.39256859,100.0,9.0,180.0
132.5607593,-28.17623511,-43.63599599,100.0,9.0,180.0
132.7187015,-28.04558269,-43.607442,100.0,9.0,180.0
132.6980577,-27.88704624,-43.38479124,100.0,9.0,180.0
132.5833574,-27.73071916,-43.02634573,100.0,9.0,180.0
132.4088702,-27.759692,-42.55124019,100.0,9.0,180.0
132.2231748,-27.93128246,-42.01776227,100.0,9.0,180.0
132.1475303,-28.13569848,-41.5037665,100.0,9.0,180.0
132.0672624,-28.31737797,-41.11452476,100.0,9.0,180.0
131.915578,-28.56105512,-40.86602353,100.0,9.0,180.0
131.7635914,-28.85585408,-40.78843029,100.0,9.0,180.0
131.6136016,-29.00252341,-40.92913546,100.0,9.0,180.0
131.7048864,-28.99057645,-41.05196814,100.0,9.0,180.0
132.1329596,-28.87500871,-40.99533557,100.0,9.0,180.0
132.5103505,-28.75128699,-40.8596377,100.0,9.0,180.0
132.6939874,-28.68349227,-40.73729163,100.0,9.0,180.0
132.9668408,-28.59874159,-40.72205038,100.0,9.0,180.0
133.3585683,-28.54466008,-41.09670145,100.0,9.0,180.0
133.6612376,-28.60251444,-41.72499205,100.0,9.0,180.0
133.7648494,-28.579659,-42.08881728,100.0,9.0,180.0
133.7582855,-28.38734229,-42.22905673,100.0,9.0,180.0
133.6963669,-28.225281,-42.39320643,100.0,9.0,180.0
133.6384847,-28.16382481,-42.60199052,100.0,9.0,180.0
133.6062074,-28.10012294,-42.85515944,100.0,9.0,180.0
133.4377677,-27.97183271,-43.18239191,100.0,9.0,180.0
133.1307867,-28.02583993,-43.44257886,100.0,9.0,180.0
132.676521,-28.37462363,-43.48783982,100.0,9.0,180.0
132.1990309,-28.76314746,-43.45417431,100.0,9.0,180.0
131.8632893,-29.09315645,-43.46961236,100.0,9.0,180.0
131.6295418,-29.33178607,-43.59073357,100.0,9.0,180.0
131.4555534,-29.44713569,-43.88476292,100.0,9.0,180.0
131.3560083,-29.55783328,-44.20717721,100.0,9.0,180.0
131.2843122,-29.71073226,-44.31444996,100.0,9.0,180.0
130.9598346,-29.8245233,-44.24691276,100.0,9.0,180.0
130.4481905,-29.89542957,-44.25643137,100.0,9.0,180.0
130.0965594,-29.9153424,-44.47531228,100.0,9.0,180.0
130.0186792,-29.86081825,-44.70047152,100.0,9.0,180.0
130.2310867,-29.88423794,-44.72944695,100.0,9.0,180.0
130.7082587,-30.04397981,-44.56915521,100.0,9.0,180.0
131.3367499,-30.14733933,-44.13102635,100.0,9.0,180.0
131.9139393,-30.08758799,-43.57856298,100.0,9.0,180.0
132.3236686,-29.95543649,-43.26743633,100.0,9.0,180.0
132.5041584,-29.89540012,-43.29754215,100.0,9.0,180.0
132.3857584,-29.81480788,-43.54853732,100.0,9.0,180.0
132.1716633,-29.64946476,-43.84595013,100.0,9.0,180.0
131.9688086,-29.52014558,-44.14729616,100.0,9.0,180.0
131.7069848,-29.34754147,-44.61418504,100.0,9.0,180.0
131.5188038,-28.99704433,-45.34851682,100.0,9.0,180.0
131.3456541,-28.47906784,-46.02080324,100.0,9.0,180.0
131.0438304,-28.08250816,-46.37167893,100.0,9.0,180.0
130.7519968,-27.96590114,-46.56770208,100.0,9.0,180.0
130.5741422,-27.93914337,-46.68341401,100.0,9.0,180.0
130.4143678,-27.95359473,-46.70885539,100.0,9.0,180.0
130.2778729,-28.01569048,-46.75227055,100.0,9.0,180.0
130.2994886,-27.98388149,-46.77092295,100.0,9.0,180.0
130.4338864,-27.81918245,-46.59224934,100.0,9.0,180.0
130.5732327,-27.78494945,-46.22748604,100.0,9.0,180.0
130.7884047,-28.09657433,-45.84733843,100.0,9.0,180.0
131.0102037,-28.59689891,-45.46816741,100.0,9.0,180.0
131.0427481,-29.06630181,-45.05549361,100.0,9.0,180.0
130.974056,-29.39407612,-44.80062005,100.0,9.0,180.0
131.0805205,-29.50615374,-44.88528635,100.0,9.0,180.0
131.2385602,-29.44930559,-45.09257714,100.0,9.0,180.0
131.227907,-29.31437422,-45.24339398,100.0,9.0,180.0
131.3332523,-29.14357954,-45.40756817,100.0,9.0,180.0
131.5453885,-29.01625952,-45.57987572,100.0,9.0,180.0
131.5882893,-28.99575757,-45.75590123,100.0,9.0,180.0
131.5049499,-29.03395549,-45.77881116,100.0,9.0,180.0
131.363798,-29.19050095,-45.5272483,100.0,9.0,180.0
131.2375839,-29.56752396,-45.25958479,100.0,9.0,180.0
131.1165009,-30.01437217,-45.23255772,100.0,9.0,180.0
130.8435379,-30.30594305,-45.31973988,100.0,9.0,180.0
130.3609218,-30.42554863,-45.30435439,100.0,9.0,180.0
129.8086928,-30.48174936,-45.21390635,100.0,9.0,180.0
129.4649812,-30.62763175,-45.19563835,100.0,9.0,180.0
129.4939529,-31.0253175,-45.32766898,100.0,9.0,180.0
129.7662937,-31.56693343,-45.49955199,100.0,9.0,180.0
130.0320539,-31.97577381,-45.50299379,100.0,9.0,180.0
130.2392034,-32.24692862,-45.39280396,100.0,9.0,180.0
130.4443549,-32.50419236,-45.28871332,100.0,9.0,180.0
130.7013407,-32.69679837,-45.15827476,100.0,9.0,180.0
131.0386298,-32.82856459,-45.06822716,100.0,9.0,180.0
131.380716,-33.00920572,-44.98751648,100.0,9.0,180.0
131.7238415,-33.2413166,-44.88601866,100.0,9.0,180.0
131.9981145,-33.35952132,-44.9352108,100.0,9.0,180.0
132.0630082,-33.36010223,-45.24536254,100.0,9.0,180.0
131.8637969,-33.40062502,-45.64748278,100.0,9.0,180.0
131.4769646,-33.36766784,-45.8290611,100.0,9.0,180.0
131.0950005,-33.10983477,-45.78636379,100.0,9.0,180.0
130.7122351,-32.68731122,-45.79859381,100.0,9.0,180.0
130.3330705,-32.19459492,-45.99769961,100.0,9.0,180.0
130.0895563,-31.68854122,-46.17797139,100.0,9.0,180.0
129.9287717,-31.30613586,-46.25910644,100.0,9.0,180.0
129.8162899,-31.14589734,-46.45635686,100.0,9.0,180.0
129.7352537,-31.22688388,-46.69110849,100.0,9.0,180.0
129.5853675,-31.48042974,-46.76119894,100.0,9.0,180.0
129.4987178,-31.69229422,-46.75341336,100.0,9.0,180.0
129.5959104,-31.78662174,-46.79759969,100.0,9.0,180.0
129.7512343,-31.7571804,-46.95244376,100.0,9.0,180.0
129.9466617,-31.5445084,-47.38963191,100.0,9.0,180.0
130.1936392,-31.20307062,-48.08013624,100.0,9.0,180.0
130.541881,-30.84563795,-48.58757896,100.0,9.0,180.0
131.0894746,-30.55280427,-48.73721054,100.0,9.0,180.0
131.5471584,-30.40148395,-48.90385181,100.0,9.0,180.0
131.5987472,-30.40136954,-49.3621721,100.0,9.0,180.0
131.3988923,-30.57739254,-49.83057726,100.0,9.0,180.0
131.2907512,-30.92131022,-50.00301395,100.0,9.0,180.0
131.2829377,-31.1056824,-49.84913542,100.0,9.0,180.0
131.2235431,-30.93975489,-49.40753282,100.0,9.0,180.0
131.2660796,-30.56411898,-48.73869951,100.0,9.0,180.0
131.4266153,-30.11858323,-47.85474013,100.0,9.0,180.0
131.4733552,-29.77664188,-46.82244568,100.0,9.0,180.0
131.4532811,-29.57963135,-45.94827353,100.0,9.0,180.0
131.5313756,-29.52238189,-45.4272954,100.0,9.0,180.0
131.5922023,-29.58325258,-45.13369525,100.0,9.0,180.0
131.5822089,-29.60990954,-45.11735438,100.0,9.0,180.0
131.6672944,-29.58915746,-45.37970903,100.0,9.0,180.0
131.7504516,-29.61505282,-45.61925952,100.0,9.0,180.0
131.6122201,-29.7456065,-45.71044022,100.0,9.0,180.0
131.3341698,-30.0188187,-45.74188538,100.0,9.0,180.0
131.1186961,-30.2833583,-45.79619427,100.0,9.0,180.0
131.0522453,-30.35645575,-45.88186927,100.0,9.0,180.0
131.1191248,-30.37214916,-45.98510033,100.0,9.0,180.0
131.1362615,-30.46886607,-46.17022672,100.0,9.0,180.0
130.9817386,-30.58948763,-46.33158887,100.0,9.0,180.0
130.7683863,-30.66911225,-46.38658279,100.0,9.0,180.0
130.5063078,-30.68962382,-46.49650296,100.0,9.0,180.0
130.3254316,-30.71860673,-46.59899835,100.0,9.0,180.0
130.4376851,-30.74300832,-46.60549389,100.0,9.0,180.0
130.7178449,-30.70856448,-46.62143121,100.0,9.0,180.0
130.8284128,-30.6671094,-46.70226503,100.0,9.0,180.0
130.6337435,-30.54753735,-46.80812772,100.0,9.0,180.0
130.4791981,-30.2810434,-46.87619996,100.0,9.0,180.0
130.6122963,-29.9367816,-46.91623072,100.0,9.0,180.0
130.8409988,-29.54550041,-47.06244741,100.0,9.0,180.0
131.107645,-29.2044975,-47.33245479,100.0,9.0,180.0
131.4907778,-28.98557654,-47.50169227,100.0,9.0,180.0
131.7903677,-28.77932063,-47.53913479,100.0,9.0,180.0
131.884504,-28.5183243,-47.5277737,100.0,9.0,180.0
131.6992777,-28.35373452,-47.2910315,100.0,9.0,180.0
131.2955437,-28.50752464,-46.98608257,100.0,9.0,180.0
131.0074682,-28.846718,-47.24701963,100.0,9.0,180.0
130.9236642,-29.11442965,-47.92468609,100.0,9.0,180.0
131.0259909,-29.28082438,-48.24988089,100.0,9.0,180.0
131.3328673,-29.29565799,-48.30907478,100.0,9.0,180.0
131.7483476,-29.12395265,-48.4929308,100.0,9.0,180.0
132.1492084,-28.97673478,-48.542617,100.0,9.0,180.0
132.4310894,-29.00638,-48.26215096,100.0,9.0,180.0
132.5896393,-29.0775275,-47.88059173,100.0,9.0,180.0
132.7455407,-29.08955024,-47.54040175,100.0,9.0,180.0
132.8536622,-29.18030231,-47.10810343,100.0,9.0,180.0
132.8614743,-29.47519816,-46.49184662,100.0,9.0,180.0
132.902369,-29.80448112,-45.96317354,100.0,9.0,180.0
133.1334112,-29.96111273,-45.80244605,100.0,9.0,180.0
133.4838084,-29.97527357,-45.89423495,100.0,9.0,180.0
133.617217,-29.9849959,-46.04670739,100.0,9.0,180.0
133.5267764,-30.03618792,-46.32877353,100.0,9.0,180.0
133.5242328,-30.26041524,-46.77147213,100.0,9.0,180.0
133.4769098,-30.72520022,-47.21831883,100.0,9.0,180.0
133.2679525,-31.20656561,-47.61508996,100.0,9.0,180.0
133.2683529,-31.50256909,-47.92796409,100.0,9.0,180.0
133.6435535,-31.61664909,-48.24196595,100.0,9.0,180.0
134.1231334,-31.63574628,-48.59129464,100.0,9.0,180.0
134.4344306,-31.53536153,-48.80999057,100.0,9.0,180.0
134.6060754,-31.54376099,-49.02447251,100.0,9.0,180.0
134.6653139,-31.85943024,-49.28433119,100.0,9.0,180.0
134.587282,-32.22292947,-49.41454824,100.0,9.0,180.0
134.4758359,-32.42801445,-49.45619269,100.0,9.0,180.0
134.3193887,-32.48672411,-49.49231704,100.0,9.0,180.0
133.9668247,-32.52364744,-49.50355032,100.0,9.0,180.0
133.547689,-32.57968491,-49.31521771,100.0,9.0,180.0
133.2408001,-32.66455347,-48.83436311,100.0,9.0,180.0
132.9332442,-32.81123982,-48.37140248,100.0,9.0,180.0
132.7259004,-32.97747224,-48.18761659,100.0,9.0,180.0
132.6660599,-33.13312702,-48.0886163,100.0,9.0,180.0
132.5586717,-33.23682009,-47.86308595,100.0,9.0,180.0
132.5705318,-33.16807508,-47.5161113,100.0,9.0,180.0
132.7963974,-32.95198645,-47.09144739,100.0,9.0,180.0
132.9451535,-32.75665717,-46.72685782,100.0,9.0,180.0
132.9241314,-32.50782477,-46.43883385,100.0,9.0,180.0
132.9163402,-32.19457521,-46.1751846,100.0,9.0,180.0
132.9431226,-31.94208676,-46.06441022,100.0,9.0,180.0
132.9376047,-31.71868942,-46.27587766,100.0,9.0,180.0
132.9925891,-31.60767819,-46.88411723,100.0,9.0,180.0
133.1942132,-31.65274521,-47.64716557,100.0,9.0,180.0
133.5313274,-31.70960397,-48.16041236,100.0,9.0,180.0
133.8587215,-31.65551981,-48.35053678,100.0,9.0,180.0
134.0403567,-31.46860293,-48.44265048,100.0,9.0,180.0
134.2921382,-31.44968061,-48.57557938,100.0,9.0,180.0
134.6995072,-31.6720614,-48.66308044,100.0,9.0,180.0
135.0401715,-31.82596024,-48.61431767,100.0,9.0,180.0
135.3677249,-31.8162118,-48.55387485,100.0,9.0,180.0
135.6529209,-31.71447921,-48.55421853,100.0,9.0,180.0
135.7170655,-31.56531789,-48.3883694,100.0,9.0,180.0
135.730909,-31.31682393,-47.91443225,100.0,9.0,180.0
135.8066214,-31.09295339,-47.36685103,100.0,9.0,180.0
135.7544679,-31.06087898,-47.15087671,100.0,9.0,180.0
135.488918,-31.24159185,-47.37415904,100.0,9.0,180.0
135.2109988,-31.62660427,-47.80667414,100.0,9.0,180.0
135.13828,-32.09561036,-48.39226532,100.0,9.0,180.0
135.1881471,-32.50620931,-48.96288117,100.0,9.0,180.0
135.2597561,-32.7610299,-49.1961665,100.0,9.0,180.0
135.3053478,-32.89976636,-49.29593797,100.0,9.0,180.0
135.3687208,-32.94021394,-49.50346416,100.0,9.0,180.0
135.4750612,-32.88006327,-49.61252216,100.0,9.0,180.0
135.4883402,-32.90037606,-49.53426541,100.0,9.0,180.0
135.6603426,-33.06809396,-49.4410464,100.0,9.0,180.0
136.0907638,-33.2918614,-49.40184205,100.0,9.0,180.0
136.3731338,-33.39175092,-49.38920893,100.0,9.0,180.0
136.3151912,-33.27718978,-49.50568823,100.0,9.0,180.0
136.1053816,-33.14662846,-49.71404608,100.0,9.0,180.0
136.0110174,-33.09504136,-49.9099098,100.0,9.0,180.0
136.1455046,-33.09040077,-50.19134283,100.0,9.0,180.0
136.4899624,-33.16651699,-50.61409709,100.0,9.0,180.0
136.870949,-33.22273892,-51.01898959,100.0,9.0,180.0
137.0320955,-33.13603018,-51.14316911,100.0,9.0,180.0
136.9443736,-32.99301313,-51.00102899,100.0,9.0,180.0
136.8490034,-32.89499478,-50.88565838,100.0,9.0,180.0
136.8488958,-32.84595688,-50.99097848,100.0,9.0,180.0
136.8986582,-32.89555344,-51.15119711,100.0,9.0,180.0
137.0648393,-32.98115068,-51.12965403,100.0,9.0,180.0
137.3722183,-32.89859419,-51.00237474,100.0,9.0,180.0
137.7019029,-32.72214303,-50.93656425,100.0,9.0,180.0
137.9397616,-32.64389803,-50.92736775,100.0,9.0,180.0
137.9623688,-32.64177475,-50.8992354,100.0,9.0,180.0
137.6754861,-32.64788265,-50.82562219,100.0,9.0,180.0
137.2133618,-32.717378,-50.87909279,100.0,9.0,180.0
136.8605984,-32.86851234,-51.19408616,100.0,9.0,180.0
136.8414927,-32.96479401,-51.60037225,100.0,9.0,180.0
137.14913,-33.01188071,-51.86052272,100.0,9.0,180.0
137.6108913,-33.07157385,-51.84967858,100.0,9.0,180.0
138.0110979,-33.10253695,-51.67027792,100.0,9.0,180.0
138.1380145,-33.04015731,-51.48414022,100.0,9.0,180.0
138.022228,-32.87151432,-51.29961103,100.0,9.0,180.0
137.9626484,-32.77667257,-51.17611223,100.0,9.0,180.0
138.0652025,-32.86164658,-51.23013372,100.0,9.0,180.0
138.1796704,-32.96283568,-51.26502603,100.0,9.0,180.0
138.1595447,-32.92845134,-51.1076614,100.0,9.0,180.0
137.9924003,-32.76108582,-50.82014877,100.0,9.0,180.0
137.762992,-32.58232462,-50.40053361,100.0,9.0,180.0
137.3485993,-32.53042031,-50.16455455,100.0,9.0,180.0
136.7860588,-32.56288555,-50.31913628,100.0,9.0,180.0
136.2882109,-32.5107751,-50.57583752,100.0,9.0,180.0
135.929242,-32.35957424,-50.78381918,100.0,9.0,180.0
135.827864,-32.25282788,-50.91463463,100.0,9.0,180.0
135.9683076,-32.18577383,-50.8047255,100.0,9.0,180.0
136.2751231,-31.97175993,-50.29171086,100.0,9.0,180.0
136.7354366,-31.72505563,-49.7327488,100.0,9.0,180.0
137.2983441,-31.73996371,-49.58220586,100.0,9.0,180.0
138.004735,-31.83552589,-49.85181058,100.0,9.0,180.0
138.8284486,-31.88983564,-50.31554475,100.0,9.0,180.0
139.4648345,-32.07728889,-50.58870732,100.0,9.0,180.0
139.6616161,-32.23939425,-50.5474677,100.0,9.0,180.0
139.4022536,-32.26347704,-50.62194223,100.0,9.0,180.0
138.9781206,-32.25465559,-51.05019373,100.0,9.0,180.0
138.7479709,-32.26379498,-51.39296487,100.0,9.0,180.0
138.6444703,-32.29518243,-51.6097832,100.0,9.0,180.0
138.5086193,-32.2942277,-52.02941651,100.0,9.0,180.0
138.3971082,-32.24635929,-52.54272579,100.0,9.0,180.0
138.4530758,-32.18319412,-52.94815026,100.0,9.0,180.0
138.6378978,-32.26466274,-53.18601879,100.0,9.0,180.0
138.788404,-32.5939735,-53.23067864,100.0,9.0,180.0
138.9238134,-33.01412544,-52.93512727,100.0,9.0,180.0
139.0719724,-33.40782551,-52.44907028,100.0000076,9.0,180.0
139.1091965,-33.75695929,-52.20855325,100.0,9.0,180.0
138.9871563,-34.07965183,-52.29241362,100.0,9.0,180.0
138.8986095,-34.34806536,-52.63393881,100.0,9.0,180.0
139.0167388,-34.569622,-52.98867575,100.0,9.0,180.0
139.3267304,-34.8717819,-52.96070874,100.0,9.0,180.0
139.7719687,-35.16349818,-52.62479058,100.0,9.0,180.0
140.2075859,-35.28136405,-52.40656227,100.0,9.0,180.0
140.4978941,-35.20994696,-52.36156501,100.0,9.0,180.0
140.6885873,-34.97583187,-52.28269494,100.0,9.0,180.0
140.815279,-34.69358997,-52.16312799,100.0,9.0,180.0
141.0344117,-34.49330161,-52.17016819,100.0,9.0,180.0
141.4378687,-34.37579873,-52.33109118,100.0,9.0,180.0
141.7999646,-34.38335477,-52.33218595,100.0,9.0,180.0
141.9417346,-34.58612273,-52.17463855,100.0,9.0,180.0
141.8733093,-34.87531503,-52.27650598,100.0,9.0,180.0
141.7414625,-35.06427366,-52.72549978,100.0,9.0,180.0
141.6126928,-35.10136715,-53.18597602,100.0,9.0,180.0
141.462104,-34.94255922,-53.27250807,100.0,9.0,180.0
141.3236766,-34.57752465,-53.02029383,100.0,9.0,180.0
141.2707766,-34.29342939,-52.8123142,100.0,9.0,180.0
141.3446167,-34.23026422,-52.88321549,100.0,9.0,180.0
141.4132694,-34.22944748,-53.21565199,100.0,9.0,180.0
141.3544335,-34.18960278,-53.61492758,100.0,9.0,180.0
141.3537577,-34.13272756,-53.91853587,100.0,9.0,180.0
141.5925342,-34.17076221,-54.13255534,100.0,9.0,180.0
141.8840249,-34.35136421,-54.15216294,100.0,9.0,180.0
141.9729271,-34.45900505,-53.95477282,100.0,9.0,180.0
141.9450567,-34.2682442,-53.85239469,100.0,9.0,180.0
142.0322932,-33.90549695,-53.78465142,100.0,9.0,180.0
142.3227591,-33.59696026,-53.51639955,100.0,9.0,180.0
142.7977152,-33.42914641,-53.2506082,100.0,9.0,180.0
143.2812904,-33.33468916,-53.1395539,100.0,9.0,180.0
143.5678904,-33.27398151,-53.14739379,100.0,9.0,180.0
143.5949893,-33.3483144,-53.27572369,100.0,9.0,180.0
143.505577,-33.48670289,-53.51281181,100.0,9.0,180.0
143.547991,-33.65262249,-53.80695222,100.0,9.0,180.0
143.7724773,-33.96000501,-54.06125108,100.0,9.0,180.0
144.0922767,-34.26967045,-54.20024706,100.0,9.0,180.0
144.3589063,-34.50122661,-54.16230226,100.0,9.0,180.0
144.4363099,-34.8363104,-54.02070482,100.0,9.0,180.0
144.3883009,-35.26073413,-53.86374101,100.0,9.0,180.0
144.3322155,-35.55032304,-53.47257105,100.0,9.0,180.0
144.3310654,-35.61243985,-52.80843416,100.0,9.0,180.0
144.4406332,-35.62178609,-52.26337596,100.0,9.0,180.0
144.5419448,-35.7477332,-52.06319084,100.0,9.0,180.0
144.4209419,-35.96259958,-52.18833552,100.0,9.0,180.0
144.2052416,-36.10506465,-52.37195848,100.0,9.0,180.0
144.1503791,-36.00904453,-52.27670083,100.0,9.0,180.0
144.2556106,-35.75940537,-52.02087765,100.0,9.0,180.0
144.4089805,-35.56047113,-51.88484531,100.0,9.0,180.0
144.4626093,-35.41796087,-51.98278094,100.0,9.0,180.0
144.3552848,-35.33054226,-52.32512254,100.0,9.0,180.0
144.2081446,-35.34317086,-52.71776719,100.0,9.0,180.0
144.0924403,-35.25369929,-52.92074378,100.0,9.0,180.0
144.0418153,-35.0431992,-53.08236,100.0,9.0,180.0
144.2466733,-34.94789702,-53.34673961,100.0,9.0,180.0
144.8060107,-35.0042785,-53.51186488,100.0,9.0,180.0
145.5285969,-35.25392996,-53.44208709,100.0,9.0,180.0
146.198884,-35.6305991,-53.33454772,100.0,9.0,180.0
146.5883742,-35.78545495,-53.38256706,100.0,9.0,180.0
146.4936928,-35.46187726,-53.43864745,100.0,9.0,180.0
146.1693316,-34.73185524,-53.35609047,100.0,9.0,180.0
145.981543,-33.94468041,-53.27976769,100.0,9.0,180.0
145.8978031,-33.35475,-53.3042386,100.0,9.0,180.0
145.8833114,-32.88494425,-53.30504044,100.0,9.0,180.0
146.0120667,-32.34292972,-53.33355528,100.0,9.0,180.0
146.2171475,-31.79899739,-53.29116463,100.0,9.0,180.0
146.3348905,-31.60333598,-53.04662321,100.0,9.0,180.0
146.3710339,-31.93498868,-53.00848717,100.0,9.0,180.0
146.5496764,-32.6467546,-53.40240327,100.0,9.0,180.0
146.9717452,-33.40312724,-53.91190815,100.0,9.0,180.0
147.2788677,-34.06661283,-54.23218017,100.0,9.0,180.0
147.1774346,-34.68641249,-54.34486578,100.0,9.0,180.0
147.1296125,-35.09087327,-54.33798378,100.0,9.0,180.0
147.4145062,-35.23940141,-54.211092,100.0,9.0,180.0
147.7845335,-35.38642857,-53.95163341,100.0,9.0,180.0
147.9879274,-35.61307381,-53.58459712,100.0,9.0,180.0
147.8299253,-35.7894887,-53.17503824,100.0,9.0,180.0
147.5299916,-35.80112169,-52.93649198,100.0,9.0,180.0
147.4791255,-35.61101176,-52.99786963,100.0,9.0,180.0
147.7165423,-35.38592574,-53.21274868,100.0,9.0,180.0
148.0915021,-35.34002175,-53.42470774,100.0,9.0,180.0
148.5409406,-35.41013914,-53.55340819,100.0,9.0,180.0
149.0219977,-35.49642639,-53.53556616,100.0,9.0,180.0
149.4313051,-35.59232231,-53.44588913,100.0,9.0,180.0
149.6760462,-35.49360972,-53.60646335,100.0,9.0,180.0
149.7511733,-35.15213791,-54.18635028,100.0,9.0,180.0
149.7923719,-34.78300719,-54.88760729,100.0,9.0,180.0
149.9547858,-34.46101668,-55.44997975,100.0,9.0,180.0
150.133283,-34.19441201,-55.93022131,100.0,9.0,180.0
150.1810271,-34.08359098,-56.35132638,100.0,9.0,180.0
150.1696779,-34.1122404,-56.67938505,100.0,9.0,180.0
150.1317955,-34.01837335,-56.89655447,100.0,9.0,180.0
150.1583395,-33.8561205,-56.87194168,100.0,9.0,180.0
150.2245022,-33.83822154,-56.65396805,100.0,9.0,180.0
150.0802606,-33.86093685,-56.4243246,100.0,9.0,180.0
150.0043511,-33.80424268,-56.28712054,100.0,9.0,180.0
150.2518056,-33.67760281,-56.38123537,100.0,9.0,180.0
150.4252542,-33.62856189,-56.71607763,100.0,9.0,180.0
150.5145115,-33.72590449,-57.12160648,100.0,9.0,180.0
150.6943883,-33.87492207,-57.35850356,100.0,9.0,180.0
150.7973968,-34.05995246,-57.45053151,100.0,9.0,180.0
150.8290519,-34.30205887,-57.61053927,100.0,9.0,180.0
150.815645,-34.60768018,-57.72718944,100.0,9.0,180.0
150.8425444,-34.97946561,-57.55744018,100.0,9.0,180.0
151.1468333,-35.31468746,-57.23677343,100.0,9.0,180.0
151.782179,-35.53747858,-57.16553818,100.0,9.0,180.0
152.4918341,-35.63192404,-57.38726648,100.0,9.0,180.0
152.7998795,-35.62008543,-57.64399008,100.0,9.0,180.0
152.5921864,-35.55403999,-57.83403631,100.0,9.0,180.0
152.1583809,-35.46256551,-57.95084882,100.0,9.0,180.0
151.7194163,-35.4533501,-57.929545,100.0,9.0,180.0
151.5389751,-35.47430776,-57.71676427,100.0,9.0,180.0
