Signal1,Signal2,Signal3,R,H,O
-207.2499361298935,206.46410543169932,-55.345274110022814,75.60645294189453,10.0,315.0
-207.4454955904504,207.1366457795264,-55.534785542498646,75.50659942626953,10.0,315.0
-207.4419317607532,207.6902087646636,-55.535605957501794,75.4065170288086,10.0,315.0
-207.15717416936545,207.97932256860204,-55.466741219732704,75.30648803710938,10.0,315.0
-207.00784178240383,208.12462829749583,-55.41469289738946,75.20661926269531,10.0,315.0
-207.18734520930457,208.32388239771583,-55.44218057182096,75.20661926269531,10.0,315.0
-207.4052897876258,208.57142701524248,-55.5690025389674,75.10658264160156,10.0,315.0
-207.4744123719172,209.0141094634228,-55.59578713119947,75.00655364990234,10.0,315.0
-207.4801292416088,209.5764966835023,-55.51676999933567,74.90667724609375,10.0,315.0
-207.48103970847927,209.9583616358768,-55.64653072889767,74.80653381347656,10.0,315.0
-207.5071958415988,210.2078967681486,-55.98966025493491,74.70642852783203,10.0,315.0
-207.5911426653097,210.3369806847632,-55.98658802111162,74.60645294189453,10.0,315.0
-207.7508289365604,210.27144870392564,-55.67940970387833,74.50631713867188,10.0,315.0
-207.86155274483608,210.14663102791485,-55.53788687434263,74.50631713867188,10.0,315.0
-207.7528806530862,210.0358066169113,-55.5391992029249,74.40650939941406,10.0,315.0
-207.6116111525468,209.94231408166104,-55.59852417291825,74.30653381347656,10.0,315.0
-207.61101764754903,209.92720622178865,-55.66233838530501,74.20645904541016,10.0,315.0
-207.63039652385908,210.0644790966276,-55.88126558055024,74.10641479492188,10.0,315.0
-207.51026364674107,210.29575190378364,-56.34516530159557,74.00646209716797,10.0,315.0
-207.1839616689884,210.5338735430344,-56.81209442527261,73.90643310546875,10.0,315.0
-206.78552481830425,210.852750639953,-57.193182431022585,73.90643310546875,10.0,315.0
-206.54351538359185,211.22997862105984,-57.4672794004669,73.80657196044922,10.0,315.0
-206.5112395581101,211.42999641344468,-57.551505426530966,73.70650482177734,10.0,315.0
-206.5848543598052,211.29098939326667,-57.34382058397364,73.6064682006836,10.0,315.0
-206.73225433075217,210.89700337237483,-57.0437622713254,73.50655364990234,10.0,315.0
-206.8268673321375,210.33178357227672,-56.94339324465204,73.40647888183594,10.0,315.0
-206.73674603395543,209.74323894366523,-56.99840721227342,73.3066635131836,10.0,315.0
-206.68048493295424,209.36854197832903,-57.07829701313702,73.20653533935547,10.0,315.0
-206.83929859020253,209.2601200864696,-57.05504934624752,73.20653533935547,10.0,315.0
-207.14866842019768,209.425899089948,-57.01940882444133,73.10633850097656,10.0,315.0
-207.4980919299512,209.6951455046168,-57.137246677314224,73.00656127929688,10.0,315.0
-207.64864223658108,209.77000241891184,-57.2843326115735,72.90648651123047,10.0,315.0
-207.5424488507531,209.64106787304755,-57.31390745666473,72.80667114257812,10.0,315.0
-207.4572828400653,209.59153951815725,-57.09281197102008,72.70667266845703,10.0,315.0
-207.4336252788201,209.7597871923999,-56.58991415827352,72.60638427734375,10.0,315.0
-207.4162524292076,210.0438119427912,-56.1276058921141,72.5064697265625,10.0,315.0
-207.5109421232204,210.3532358301201,-55.87957604731202,72.5064697265625,10.0,315.0
-207.61573252284524,210.5187052614151,-55.63368861714947,72.40643310546875,10.0,315.0
-207.4080945269512,210.5752844861653,-55.279863731230826,72.30652618408203,10.0,315.0
-206.8649694052268,210.8500210109184,-54.95175937106374,72.20661926269531,10.0,315.0
-206.30118546551745,211.36851917122632,-54.86200370706742,72.10651397705078,10.0,315.0
-205.78753145478944,211.8447900609249,-54.99260886476097,72.0064926147461,10.0,315.0
-205.42780848280177,212.21515898134064,-55.06769358666055,71.90650939941406,10.0,315.0
-205.4635120453252,212.4154043804958,-54.93308217851084,71.90650939941406,10.0,315.0
-205.68705730097483,212.34372576069563,-54.769930507621,71.80655670166016,10.0,315.0
-205.67802955618865,212.2171541356277,-54.78196624425846,71.70651245117188,10.0,315.0
-205.46104040443493,212.1452772516304,-54.98685940563246,71.60651397705078,10.0,315.0
-205.3401498301744,212.0037864876526,-55.39624910089915,71.50646209716797,10.0,315.0
-205.3922444337721,211.76315422612944,-55.91506280417064,71.40653228759766,10.0,315.0
-205.5919226752408,211.4729247169824,-56.28100256917755,71.30657958984375,10.0,315.0
-205.8267580252729,211.12666022813897,-56.31819567049866,71.20645904541016,10.0,315.0
-206.0361975876092,210.84462970300723,-56.22502345035912,71.20645904541016,10.0,315.0
-206.4168039094174,210.7866281026576,-56.23763485557263,71.10652923583984,10.0,315.0
-206.8640519932228,210.8778044975251,-56.32273183617558,71.00650787353516,10.0,315.0
-207.04836568329003,210.9411642209908,-56.37792035329336,70.90641784667969,10.0,315.0
-206.93189827319924,210.9496356539997,-56.39963057622008,70.80654907226562,10.0,315.0
-206.71888179591824,211.17357555218948,-56.32997547041864,70.70649719238281,10.0,315.0
-206.7259854890893,211.78533486338773,-56.05091381542321,70.60659790039062,10.0,315.0
-206.9813661086352,212.5252401850566,-55.75430125850836,70.60659790039062,10.0,315.0
-207.2580633706124,212.98097259795503,-55.55381877451656,70.50650024414062,10.0,315.0
-207.3923264694963,213.014521488683,-55.29272705546391,70.406494140625,10.0,315.0
-207.27474144428612,212.8526689321863,-54.884551944578085,70.30657196044922,10.0,315.0
-206.9588772989541,212.7890159890187,-54.50807355836006,70.20638275146484,10.0,315.0
-206.59793595784413,212.91821024541977,-54.52349919810408,70.1064453125,10.0,315.0
-206.3405215032946,213.07928422678705,-54.9231223806333,70.00646209716797,10.0,315.0
-206.22594580627143,213.08896739883969,-55.50879077044477,69.90646362304688,10.0,315.0
-206.1780071325444,213.0033055433587,-56.25387919653092,69.90646362304688,10.0,315.0
-206.1984686788871,213.0112723504056,-57.02050548042301,69.80658721923828,10.0,315.0
-206.31630922929665,213.11006616250447,-57.72387205753384,69.70652770996094,10.0,315.0
-206.4098538259112,213.209228119796,-58.4001060307418,69.60648345947266,10.0,315.0
-206.3752961444436,213.4576399770909,-58.87887538030969,69.50665283203125,10.0,315.0
-206.18498291896617,213.98862253584977,-59.12270356898268,69.40655517578125,10.0,315.0
-205.85406927589472,214.4852199553929,-59.29958123330401,69.30640411376953,10.0,315.0
-205.5540866542708,214.6447793917672,-59.36702453515105,69.20643615722656,10.0,315.0
-205.3603252033441,214.6551583017597,-59.29696346187605,69.20643615722656,10.0,315.0
-205.30780644826424,214.66110727210145,-59.14930211877351,69.10641479492188,10.0,315.0
-205.4075464834124,214.4885810537163,-58.79785980965632,69.00650024414062,10.0,315.0
-205.4668754134424,214.09062592406625,-58.37599209407027,68.90643310546875,10.0,315.0
-205.3781189004648,213.56556241875367,-58.26457406727509,68.80646514892578,10.0,315.0
-205.23760514573164,213.08286968663265,-58.3664984062123,68.70650482177734,10.0,315.0
-205.20514298159603,212.79842057797663,-58.35151941572953,68.60678100585938,10.0,315.0
-205.3520764763643,212.6359341658986,-58.28500593270421,68.60678100585938,10.0,315.0
-205.5386146223098,212.5517443447476,-58.25257913096274,68.50676727294922,10.0,315.0
-205.5576097757116,212.4896551299732,-57.986792461795496,68.40631103515625,10.0,315.0
-205.39376940359725,212.342171573214,-57.55314402225562,68.30646514892578,10.0,315.0
-205.1864650706878,212.1408228677359,-57.17843604151132,68.2065200805664,10.0,315.0
-205.11137528256248,211.982950879022,-56.81530003475008,68.1064224243164,10.0,315.0
-205.04425622595696,211.8225388299616,-56.49391057022972,68.00653076171875,10.0,315.0
-204.7241124508107,211.62599179878708,-56.27410083545273,67.90643310546875,10.0,315.0
-204.2055948653793,211.5571796923134,-56.25139593356272,67.90643310546875,10.0,315.0
-203.73973997510848,211.57126562911915,-56.43932724473356,67.80656433105469,10.0,315.0
-203.572657209402,211.461112024506,-56.77079685403316,67.70664978027344,10.0,315.0
-203.6113088390593,211.28200661977365,-57.16770247694538,67.60649871826172,10.0,315.0
-203.7145988211196,211.1051480171899,-57.43120772377573,67.5065689086914,10.0,315.0
-203.9083176789527,210.9688050990005,-57.55271899530837,67.40628814697266,10.0,315.0
-204.0261602990715,210.9458348062045,-57.68755531663351,67.30655670166016,10.0,315.0
-204.006158633356,210.8785683930465,-57.83958328345953,67.20659637451172,10.0,315.0
-204.08304905732103,210.8110719599252,-57.887070484883445,67.20659637451172,10.0,315.0
-204.3485047355013,210.87391103501585,-57.748655719632055,67.10647583007812,10.0,315.0
-204.56176349707644,210.91281607315,-57.55339002614596,67.00646209716797,10.0,315.0
-204.4079964353581,211.01040822714384,-57.373650136802375,66.90652465820312,10.0,315.0
-204.006390168486,211.33410984273667,-57.13058226511259,66.80648040771484,10.0,315.0
-203.7693834943596,211.7481554745493,-56.81532317193308,66.70660400390625,10.0,315.0
-203.6676163368205,212.0545377718645,-56.46264293902379,66.6065444946289,10.0,315.0
-203.5579957631876,212.14874016991223,-56.23084177168294,66.6065444946289,10.0,315.0
-203.53339648264617,212.07285692969987,-56.3667849724532,66.5064468383789,10.0,315.0
-203.53479405630907,211.951085996344,-56.77245108212022,66.40645599365234,10.0,315.0
-203.49809467590552,211.9182225930623,-57.0205115302615,66.30648040771484,10.0,315.0
-203.38332133570896,211.9982942459104,-57.0496849344165,66.20649719238281,10.0,315.0
-203.2597053091536,212.0280465054698,-57.03123993015594,66.10660552978516,10.0,315.0
-203.3075743240274,211.879838926648,-56.927920537596464,66.00657653808594,10.0,315.0
-203.3883768607436,211.52771165103127,-56.821215948536064,65.9065170288086,10.0,315.0
-203.445767687222,211.05495323942583,-56.74133241632879,65.9065170288086,10.0,315.0
-203.7189130555348,210.7541679360636,-56.41560336794261,65.80653381347656,10.0,315.0
-204.17839822178817,210.838485559004,-55.97943900178606,65.7064437866211,10.0,315.0
-204.49270508527567,211.16003577278173,-55.68441743550642,65.6065444946289,10.0,315.0
-204.4862307611365,211.34781915945555,-55.643553121446864,65.50641632080078,10.0,315.0
-204.3329284292594,211.36359906228944,-56.14825548767416,65.40652465820312,10.0,315.0
-204.18170869275903,211.5336949883105,-56.857414994356816,65.30650329589844,10.0,315.0
-203.8913555537263,211.6677444087208,-57.24681548064613,65.2065200805664,10.0,315.0
-203.3753234682613,211.4545639556152,-57.49842741526733,65.2065200805664,10.0,315.0
-202.84255370910896,211.1335661639153,-57.83124012242857,65.10641479492188,10.0,315.0
-202.4926091298045,211.01217532717936,-58.01407180996691,65.00642395019531,10.0,315.0
-202.24296591519112,211.1097800660592,-57.851529978525775,64.9065170288086,10.0,315.0
-201.98042091505096,211.21570825031864,-57.444408486521,64.80652618408203,10.0,315.0
-201.7330147156873,211.23720588584112,-57.02160602024857,64.70658111572266,10.0,315.0
-201.5582730703136,211.25883598604216,-56.70857121900483,64.6065444946289,10.0,315.0
-201.44969957434603,211.3141941576561,-56.28531653046577,64.6065444946289,10.0,315.0
-201.3590378675149,211.3892961719547,-55.77536183485895,64.5064926147461,10.0,315.0
-201.24997200135985,211.43389965259783,-55.49903330009816,64.40656280517578,10.0,315.0
-201.1046500120128,211.3946332803263,-55.54556464839753,64.3064956665039,10.0,315.0
-200.9320692935906,211.33947936459845,-55.88394930436456,64.20639038085938,10.0,315.0
-200.618748796926,211.40096984379707,-56.43620458764373,64.10645294189453,10.0,315.0
-200.13627306213945,211.56547057169377,-57.0185811817127,64.00645446777344,10.0,315.0
-199.7166720669385,211.69727009043103,-57.45035269486839,63.90662002563477,10.0,315.0
-199.3385364510072,211.7184184252975,-57.6374464539327,63.90662002563477,10.0,315.0
-198.8368985539717,211.57285711949584,-57.46110338631336,63.80661392211914,10.0,315.0
-198.3347570602903,211.24368385054385,-56.91868446770511,63.7064323425293,10.0,315.0
-197.97538026309743,210.81256071498265,-56.37804039363478,63.60650253295898,10.0,315.0
-197.8832789919247,210.35336254273105,-56.10533208470355,63.50647354125977,10.0,315.0
-198.09782454261105,210.0032850276644,-56.03723314273855,63.40649032592773,10.0,315.0
-198.4142517955921,209.770423882479,-56.25835235797649,63.30652236938477,10.0,315.0
-198.72968734296555,209.61607468357928,-56.57688442138706,63.30652236938477,10.0,315.0
-199.0276835646312,209.57814807642023,-56.60712367941531,63.20653915405273,10.0,315.0
-199.208500488456,209.56364483780365,-56.51994260311069,63.10659408569336,10.0,315.0
-199.26238626786625,209.550626065168,-56.70353149953012,63.00647354125977,10.0,315.0
-199.21002760114905,209.46377584435567,-57.24234267819276,62.90656661987305,10.0,315.0
-199.05880120725536,209.41125715483736,-57.849215342883625,62.80647659301758,10.0,315.0
-198.95120638594813,209.60904224074983,-58.16744635518304,62.70651626586914,10.0,315.0
-198.99589609356025,209.8679549192348,-58.32048448372915,62.60644149780273,10.0,315.0
-199.1003878628032,210.1093301871168,-58.66974241670402,62.60644149780273,10.0,315.0
-199.0584999991332,210.4589363465579,-59.18898648306328,62.50653076171875,10.0,315.0
-198.87841239584787,210.74019976556028,-59.58900918498456,62.40662384033203,10.0,315.0
-198.76312049702543,210.8383537727396,-59.59403001642296,62.30646514892578,10.0,315.0
-198.65218899721785,210.8671112235816,-59.11759591615835,62.20658111572266,10.0,315.0
-198.31751223396464,210.7803524924336,-58.33025458448064,62.10644912719727,10.0,315.0
-197.8470385305206,210.68322334771847,-57.60036087823585,62.00650405883789,10.0,315.0
-197.493217945093,210.73833658463724,-57.22565679875887,61.90662384033203,10.0,315.0
-197.30122618041275,210.6703511181412,-57.106804148237096,61.90662384033203,10.0,315.0
-197.3019503568852,210.3111386404971,-57.06839441390298,61.80642318725586,10.0,315.0
-197.3954247376623,209.8501981187247,-56.9176523893122,61.70647430419922,10.0,315.0
-197.32292629028785,209.40051221006908,-56.50138862340738,61.6064453125,10.0,315.0
-197.050850130735,209.05832065186897,-55.89426134994859,61.50643157958984,10.0,315.0
-196.71384752634475,208.9026391764397,-55.20259609155199,61.40647888183594,10.0,315.0
-196.48835372847992,208.96757806173665,-54.67696132497517,61.30639266967773,10.0,315.0
-196.36338205796648,209.1897617833077,-54.30455371740904,61.30639266967773,10.0,315.0
-196.11649891671,209.4146703817709,-53.858834395655286,61.20649337768555,10.0,315.0
-195.731914780681,209.6076843529104,-53.61512985497983,61.10644912719727,10.0,315.0
-195.41162392948127,209.6494315436221,-53.741804997063554,61.00656509399414,10.0,315.0
-195.19344796559145,209.4205119182133,-53.88435934390733,60.90676879882812,10.0,315.0
-194.9548495960935,209.219792357822,-53.89358852282897,60.806640625,10.0,315.0
-194.80290122582807,209.36675461127336,-53.912393660538186,60.70652008056641,10.0,315.0
-194.77442595768,209.59457426083068,-54.237409223546855,60.60639190673828,10.0,315.0
-194.78878350295165,209.52994083560432,-54.94149666142657,60.60639190673828,10.0,315.0
-194.80779849397143,209.3072828643868,-55.651919072903326,60.50650024414062,10.0,315.0
-194.6129243807364,209.1723593223048,-56.072955110291495,60.40658569335938,10.0,315.0
-194.23645812014345,209.0817988590602,-56.15978864053096,60.30648803710938,10.0,315.0
-193.85021077573188,208.8616933970947,-56.24130751693505,60.20652008056641,10.0,315.0
-193.37286847098773,208.5007179120044,-56.41667728363578,60.10646057128906,10.0,315.0
-192.8055515259306,208.202462045098,-56.36163182143582,60.00657272338867,10.0,315.0
-192.3108646208192,208.072386130312,-56.28885562630551,59.90655517578125,10.0,315.0
-192.0204917088488,208.1131771049536,-56.409231028834206,59.90655517578125,10.0,315.0
-191.9364346296888,208.31159562532125,-56.36744012578765,59.80645370483398,10.0,315.0
-191.90065874893364,208.43597885477124,-56.148288853478405,59.70656585693359,10.0,315.0
-191.81087624207245,208.3846491072344,-56.17702921335714,59.60642242431641,10.0,315.0
-191.70699359867723,208.3462671950872,-56.420086952951145,59.50651931762695,10.0,315.0
-191.63763227878027,208.3146771060675,-56.50899400007048,59.40659332275391,10.0,315.0
-191.5759089261514,208.269076646438,-56.28889650002831,59.30648040771484,10.0,315.0
-191.3836219868284,208.2152079563636,-55.8284038449324,59.30648040771484,10.0,315.0
-191.0417666211545,208.08153587470568,-55.47743402947168,59.20653533935547,10.0,315.0
-190.75811178399124,207.9157433659693,-55.418689483844,59.10647201538086,10.0,315.0
-190.5730942297629,207.68837738778072,-55.38051688905939,59.00654220581055,10.0,315.0
-190.34607147980452,207.4248360041372,-55.27156822079248,58.90657806396484,10.0,315.0
-190.10272307346645,207.20029035756352,-55.2989076447054,58.80643463134766,10.0,315.0
-189.9077757720695,207.144718179648,-55.50508274863138,58.70648574829102,10.0,315.0
-189.7314806222492,207.32105307530315,-55.848805494671765,58.6064567565918,10.0,315.0
-189.6859708880198,207.3062887099136,-56.17532535917284,58.6064567565918,10.0,315.0
-189.8175822042952,206.84652727790137,-56.32814300859344,58.50654983520508,10.0,315.0
-189.90017713626656,206.2387951634764,-56.36240193236374,58.40656280517578,10.0,315.0
-189.91142885277583,205.77787757029816,-56.32127658132091,58.30650329589844,10.0,315.0
-189.95163272716883,205.60779801229745,-56.291252954108174,58.2065315246582,10.0,315.0
-189.9839056363052,205.63448659411503,-56.41084932984846,58.10651779174805,10.0,315.0
-189.8610231680736,205.50356283150887,-56.45170287587174,58.00649642944336,10.0,315.0
-189.4709949085331,205.1451715356069,-55.97378790881072,57.90642547607422,10.0,315.0
-188.9931395571564,204.70328014115165,-55.22319857066358,57.90642547607422,10.0,315.0
-188.5265737663317,204.28537443906183,-54.80047356510396,57.80643844604492,10.0,315.0
-188.0136304350313,203.98093597409584,-54.77899881855331,57.7065315246582,10.0,315.0
-187.62363669423377,203.7507861327423,-54.96704310803423,57.60651397705078,10.0,315.0
-187.43641514919943,203.4766091906193,-55.16852435884296,57.50653839111328,10.0,315.0
-187.26954143635817,203.1043499279208,-55.16323787266187,57.4065055847168,10.0,315.0
-187.06227416054264,202.81191539568687,-54.964751476515296,57.30644989013672,10.0,315.0
-186.9610990071712,202.7215511996364,-54.79631004829408,57.30644989013672,10.0,315.0
-186.8761552067729,202.71100585131305,-54.5531476173166,57.20658111572266,10.0,315.0
-186.54092619415025,202.6583857815133,-54.04655917357013,57.10646438598633,10.0,315.0
-186.0506570405202,202.66158285086053,-53.41775360453729,57.00646209716797,10.0,315.0
-185.6809816749952,202.7731385948187,-52.77013887446362,56.90653991699219,10.0,315.0
-185.561772593846,202.9087806144628,-52.205212787314366,56.80656814575195,10.0,315.0
-185.6011140017028,203.07828261801785,-51.756406853577545,56.7065315246582,10.0,315.0
-185.62117597796257,203.26422475736263,-51.44338460988901,56.60647583007812,10.0,315.0
-185.541445405546,203.4813496486292,-51.37587877640384,56.60647583007812,10.0,315.0
-185.42153465861887,203.65327737309872,-51.56104753257192,56.50652313232422,10.0,315.0
-185.15653698163547,203.54623751761767,-52.056977759533936,56.40647888183594,10.0,315.0
-184.44862385932365,203.1783778848263,-52.77483353706428,56.30648422241211,10.0,315.0
-183.52564291343543,202.78594543220723,-53.54628906263751,56.20661163330078,10.0,315.0
-182.8025101146792,202.4473299761548,-54.28480052974187,56.10664367675781,10.0,315.0
-182.2559020081624,202.0833295721316,-54.8750250888533,56.00656509399414,10.0,315.0
-181.69945704721343,201.5281014343938,-55.2121173343545,56.00656509399414,10.0,315.0
-181.0221662541592,200.8765685440878,-55.191157181520616,55.90652084350586,10.0,315.0
-180.40125933359136,200.5067230329295,-54.90027886152769,55.80644989013672,10.0,315.0
-180.16220145749668,200.4556878789336,-54.57863070076432,55.70646286010742,10.0,315.0
-180.27168360435329,200.4667483297624,-54.33492658184107,55.60648727416992,10.0,315.0
-180.44121094719085,200.3530590278031,-54.26026236411269,55.50645065307617,10.0,315.0
-180.444317354343,200.065379805774,-54.23359291413647,55.40644836425781,10.0,315.0
-180.2261404582757,199.69984242301,-54.03684453434445,55.30645370483398,10.0,315.0
-179.9921048873224,199.3752334010024,-53.63848862006337,55.30645370483398,10.0,315.0
-179.83904342469785,199.01325331248685,-53.113971837680864,55.20655822753906,10.0,315.0
-179.6198187309095,198.468124919856,-52.65332380885172,55.10648345947266,10.0,315.0
-179.22895710928847,197.81491049542092,-52.19836508030137,55.00651550292969,10.0,315.0
-178.66585759706985,197.2424947044354,-51.76786722737318,54.90643692016602,10.0,315.0
-178.03218510987176,196.94785924437545,-51.561300073008766,54.8063850402832,10.0,315.0
-177.40971127697935,196.87329976663693,-51.4187465152189,54.70654296875,10.0,315.0
-176.79980830899606,196.77699811465808,-51.161267533240384,54.60651779174805,10.0,315.0
-176.14905109421227,196.63897325390167,-50.77656768484518,54.60651779174805,10.0,315.0
-175.40239650788354,196.4477188744096,-50.26497393609216,54.50650787353516,10.0,315.0
-174.74208366414794,196.334000136378,-49.79225016621424,54.40646362304688,10.0,315.0
-174.25715903970016,196.3243108378052,-49.57899405417088,54.30646133422852,10.0,315.0
-173.84550854008933,196.0990946160998,-49.61731805132397,54.20658874511719,10.0,315.0
-173.62371001283253,195.6556783727298,-49.79737196809964,54.10651397705078,10.0,315.0
-173.54664932908486,195.2367047869995,-50.099974923036655,54.00645446777344,10.0,315.0
-173.23491182372962,194.8453275811173,-50.34004548367246,54.00645446777344,10.0,315.0
-172.6749680639515,194.39321835208605,-50.377111260407126,53.90644073486328,10.0,315.0
-172.1159554106424,194.03032569279253,-50.3303166208818,53.80648040771484,10.0,315.0
-171.4964056917676,193.81369061839305,-50.183019306239125,53.70659637451172,10.0,315.0
-170.75888828727892,193.43309902461604,-49.959357349775885,53.60658645629883,10.0,315.0
-170.17524578078292,192.7578247456848,-49.77761019282904,53.50656127929688,10.0,315.0
-169.9436707163483,191.9762294572012,-49.70934388325515,53.40646362304688,10.0,315.0
-169.69941881780449,191.2251634267796,-49.96487241764575,53.30648040771484,10.0,315.0
-169.17573235256413,190.6215893624168,-50.60890166734091,53.30648040771484,10.0,315.0
-168.60472999217504,190.4016942764036,-51.38880884923239,53.20659255981445,10.0,315.0
-168.05329590984633,190.4863609868278,-51.93834157384234,53.10648727416992,10.0,315.0
-167.37125790083837,190.4884686216249,-52.07171343229948,53.0065803527832,10.0,315.0
-166.40541722736643,190.3282715081659,-51.86672457701646,52.90652084350586,10.0,315.0
-165.39406468773214,190.1973481736863,-51.49436157118616,52.8065185546875,10.0,315.0
-164.80257821651608,190.1272137577498,-51.05779367521453,52.70663833618164,10.0,315.0
-164.4893093969,189.86263361825468,-50.47545803717078,52.60676956176758,10.0,315.0
-164.20821117752743,189.4571982209312,-49.77839837748738,52.60676956176758,10.0,315.0
-164.16714388500998,189.1437700063387,-49.26617683475317,52.50662231445312,10.0,315.0
-164.36131819587513,188.74429181620656,-48.95141798835968,52.40650939941406,10.0,315.0
-164.50915328824377,188.1840214474038,-48.68839983931575,52.30644607543945,10.0,315.0
-164.59172157237637,187.6877037879971,-48.56577733773142,52.20655059814453,10.0,315.0
-164.7311613170091,187.2904150502375,-48.53356828076418,52.10636901855469,10.0,315.0
-164.89488307552614,186.93022227398737,-48.703676318260754,52.0064697265625,10.0,315.0
-164.7853365223478,186.58708085051137,-49.18292963360143,52.0064697265625,10.0,315.0
-164.29890784726868,186.38012137211788,-49.77828992903636,51.90644073486328,10.0,315.0
-163.55366735614595,186.4192416139568,-50.435731809752056,51.80648040771484,10.0,315.0
-162.7026592167361,186.5462741362284,-51.132940748455866,51.70656204223633,10.0,315.0
-162.15558863242663,186.66024950947727,-51.85159928425285,51.60654830932617,10.0,315.0
-162.00900848790585,186.81670850289493,-52.473685532315415,51.506591796875,10.0,315.0
-161.94146921535827,187.0066766491886,-52.74410881922603,51.40659332275391,10.0,315.0
-161.5936156943104,186.98260697778835,-52.55055060855956,51.30652236938477,10.0,315.0
-160.93936925136504,186.63065057402025,-52.03945677894511,51.30652236938477,10.0,315.0
-160.12797033836875,186.28256412994205,-51.40163222819279,51.20648193359375,10.0,315.0
-159.19091796496144,186.26790083169087,-50.63684487880064,51.10648727416992,10.0,315.0
-158.34052351988012,186.3870419814251,-49.935756033494776,51.00644302368164,10.0,315.0
-157.66793182127446,186.25010504454505,-49.393582819882845,50.90642929077148,10.0,315.0
-157.09883831853574,185.8844049893732,-48.86691804662824,50.80656051635742,10.0,315.0
-156.64063257388682,185.7066523096392,-48.54493221075312,50.70650100708008,10.0,315.0
-156.38314352535673,185.76032276308692,-48.53556769309334,50.60652542114258,10.0,315.0
-156.4236676161181,185.52142537829283,-48.57086021743887,50.60652542114258,10.0,315.0
-156.56103133643492,185.00171259152825,-48.46372685153039,50.50650024414062,10.0,315.0
-156.49683918492448,184.6531037742307,-48.29281027670816,50.40647506713867,10.0,315.0
-156.3019249190956,184.5169363970653,-48.07938221597926,50.30641174316406,10.0,315.0
-156.05172585132487,184.3834621328759,-47.81495196160245,50.20646286010742,10.0,315.0
-155.66328359915553,184.24941231759524,-47.58772814289565,50.10648345947266,10.0,315.0
-155.21026650697436,184.12414523715228,-47.59151321519421,50.0064811706543,10.0,315.0
-154.88201722383465,183.89563285727445,-47.99246394075725,50.0064811706543,10.0,315.0
-154.83203904083044,183.6883864379104,-48.41111059251875,49.90652084350586,10.0,315.0
-154.9235604391814,183.62392217695773,-48.46975561124771,49.80668640136719,10.0,315.0
-154.83287633036673,183.61148113234088,-48.44190524482616,49.70663833618164,10.0,315.0
-154.4037538895449,183.53749352786565,-48.71964963448474,49.60636901855469,10.0,315.0
-153.83538759443155,183.35088864807585,-49.31846377475684,49.50639724731445,10.0,315.0
-153.4071074474322,183.0935941988092,-49.85330427434014,49.40645980834961,10.0,315.0
-153.1831576818791,182.8156415839997,-50.11090952161735,49.30649185180664,10.0,315.0
-152.97588679450885,182.4936346853656,-50.05375911769059,49.30649185180664,10.0,315.0
-152.46687561718454,182.1582550329248,-49.53619117916324,49.20648574829102,10.0,315.0
-151.8470682437723,181.92281919865567,-48.69713186192655,49.10647583007812,10.0,315.0
-151.34967155654783,181.8113673101716,-47.77039537740663,49.00651168823242,10.0,315.0
-150.84078980662497,181.77636531457225,-46.9300155979743,48.90653610229492,10.0,315.0
-150.30246318043248,181.8059516830427,-46.35872195566154,48.80655670166016,10.0,315.0
-149.76465168069612,181.7063010048371,-46.08811996936716,48.70650100708008,10.0,315.0
-149.18857745450927,181.2705102440452,-46.10373259019888,48.70650100708008,10.0,315.0
-148.45008302044457,180.6676994460164,-46.343540492574895,48.60652923583984,10.0,315.0
-147.60975778951988,180.09338943390472,-46.564410553595565,48.50652313232422,10.0,315.0
-146.87830600365632,179.51166414699628,-46.77592404031512,48.40642166137695,10.0,315.0
-146.2354686302452,178.8756286716618,-47.063097659425374,48.30649185180664,10.0,315.0
-145.48909332533157,178.28310130093212,-47.187538903416055,48.20653533935547,10.0,315.0
-144.66826900530037,177.81332480146978,-46.9962886676592,48.10651397705078,10.0,315.0
-143.9167658219041,177.33634105337066,-46.508252044742335,48.00654220581055,10.0,315.0
-143.20451575989335,176.9200359372091,-46.04342251257506,48.00654220581055,10.0,315.0
-142.51301139209903,176.82425286803607,-45.82226751397807,47.90650177001953,10.0,315.0
-141.88436702978626,176.89040460619717,-45.68239629513602,47.80651092529297,10.0,315.0
-141.33898930107048,176.69863460503612,-45.62238407140683,47.70644760131836,10.0,315.0
-140.95657206706787,176.19262682530018,-45.69977410422361,47.60640335083008,10.0,315.0
-140.85102975981843,175.58480471135977,-45.80770787197024,47.50653076171875,10.0,315.0
-140.924801830787,174.84556213256272,-45.96971296269927,47.40652847290039,10.0,315.0
-140.7291511428698,174.028758326953,-46.24022113367768,47.30661392211914,10.0,315.0
-140.07842256783087,173.44520850875753,-46.3790303887684,47.30661392211914,10.0,315.0
-139.24267035754642,173.278968552219,-46.31089228790373,47.20661163330078,10.0,315.0
-138.33320689842566,173.4047319882827,-46.19431503567898,47.10651779174805,10.0,315.0
-137.4818865695373,173.57126441642748,-45.95373861530354,47.006591796875,10.0,315.0
-136.77546429103114,173.76566319022197,-45.60294225446671,46.90656661987305,10.0,315.0
-136.21596279017876,173.9905232655837,-45.27189747293437,46.80641174316406,10.0,315.0
-135.88893632196934,174.22091073692064,-44.91431083342705,46.70653533935547,10.0,315.0
-135.67417377795476,174.47060024370973,-44.58305537985952,46.70653533935547,10.0,315.0
