Signal1,Signal2,Signal3,R,H,O
-291.66731830784533,112.47051797412698,-225.35696696646656,-3.161274435115047e-06,7.0,135.0
-291.99687547148574,112.70159486117724,-225.45364177943583,-3.161274435115047e-06,7.0,135.0
-292.39341280728854,112.82151780806892,-225.5840627858634,-2.548516249589738e-06,7.0,135.0
-292.7037525112704,112.7771520284626,-225.7147245412392,-4.553906364890281e-06,7.0,135.0
-292.9416495708074,112.69993044933582,-225.86301576346543,-4.442495992407203e-06,7.0,135.0
-293.2076952215695,112.66701724678605,-226.0225819532894,-4.010779775853734e-06,7.0,135.0
-293.546678457737,112.61741976917877,-226.2136117535862,-2.144653080904391e-06,7.0,135.0
-294.07178100738645,112.50880528453833,-226.51033618184448,-4.205748155072797e-06,7.0,135.0
-294.8512182960428,112.51439464450536,-226.87026857516275,-1.531895122752758e-06,7.0,135.0
-295.78270716255383,112.73741233069424,-227.25723828315648,-1.531895122752758e-06,7.0,135.0
-296.77667520396136,113.0330645421923,-227.7650612131199,-5.486969712364953e-06,7.0,135.0
-297.9152881843523,113.30459460301093,-228.44875454649207,-2.785263859550469e-06,7.0,135.0
-299.0278541376971,113.52153646244548,-229.27915706201827,-4.595685823005624e-07,7.0,135.0
-299.8365784060276,113.6275201093635,-230.11452494897543,-5.08310631630593e-06,7.0,135.0
-300.3537939018461,113.64662722914724,-230.86448402334315,-1.504042529631988e-06,7.0,135.0
-300.699866753192,113.68581942751912,-231.53184387854824,-2.116800487783621e-06,7.0,135.0
-301.0618596575483,113.79294214567491,-232.1364902784381,-2.771337449303246e-06,7.0,135.0
-301.6156324816184,114.02266166889598,-232.819244439381,-2.771337449303246e-06,7.0,135.0
-302.2736609353568,114.23062965931472,-233.44864526408048,-7.659475613763789e-07,7.0,135.0
-302.87737324084145,114.21934839877736,-233.65862057654704,-3.899369858118007e-07,7.0,135.0
-303.33903470391,114.13076614954082,-233.60094523281973,-1.740789912219043e-06,7.0,135.0
-303.6048909975288,113.93604075310378,-233.5276643803865,-1.768642505339812e-06,7.0,135.0
-303.784704721994,113.56758832167256,-233.2817731400686,-3.03593742501107e-06,7.0,135.0
-303.7859622503378,113.26621220390962,-232.8161202401512,-2.395326873738668e-06,7.0,135.0
-303.54135639991614,113.2285233436316,-232.4687529342005,-2.395326873738668e-06,7.0,135.0
-303.37122139347423,113.48416939963812,-232.3858779969692,-3.857590400002664e-06,7.0,135.0
-303.6135090231772,113.8097017394402,-232.3074322577841,-2.924527962022694e-07,7.0,135.0
-304.3090147476064,113.92757725798036,-232.22837590360328,-3.161274435115047e-06,7.0,135.0
-305.1596567648608,113.95179499356782,-232.3217935958387,-1.921831881190883e-06,7.0,135.0
-305.9745878945768,114.14984805247278,-232.47253940835148,2.785263859550469e-07,7.0,135.0
-306.79864021613975,114.57501059972964,-232.54572549162577,-1.197663323182496e-06,7.0,135.0
-307.58327264988617,115.15064672802524,-232.6532200668768,-3.008084831890301e-06,7.0,135.0
-308.2529741649986,115.6344729205696,-232.884828215754,-3.008084831890301e-06,7.0,135.0
-308.80459651371393,115.90732945616736,-233.1136386674792,-3.203053438483039e-06,7.0,135.0
-309.20518231919266,116.1419563129271,-233.41610752009808,-3.843663762381766e-06,7.0,135.0
-309.538876794686,116.24493439838088,-233.9779132584666,-1.253368736797711e-06,7.0,135.0
-309.99504147512977,116.22921927159562,-234.67979862597645,-3.871516582876211e-06,7.0,135.0
-310.6428978974838,116.43698056189363,-235.46749890025347,-1.517968712505535e-06,7.0,135.0
-311.4385073638365,116.98080302695288,-236.3717335633412,1.601526719241519e-06,7.0,135.0
-312.2687210545197,117.64554549859744,-237.3330586565789,1.601526719241519e-06,7.0,135.0
-312.9805123039677,117.97614058138382,-238.2467997297244,-3.74617980014591e-06,7.0,135.0
-313.5641619808552,117.88866843797356,-238.97796043483777,-3.133421841994277e-06,7.0,135.0
-314.111536572526,117.67208016828435,-239.4749279484299,-1.30907392303925e-06,7.0,135.0
-314.51469570430686,117.45968165508272,-239.63695059760272,7.241685580083868e-07,7.0,135.0
-314.84714697362983,117.31387337801232,-239.43129641279577,-2.840969045792008e-06,7.0,135.0
-315.27958904408825,117.26299884004898,-239.06819760483884,-3.203053438483039e-06,7.0,135.0
-315.6744284646567,117.3042025910114,-238.7928769980437,-1.323000333286473e-06,7.0,135.0
-316.0658987890505,117.35221516824993,-238.50285773300035,-1.323000333286473e-06,7.0,135.0
-316.42160843545525,117.3224238948283,-238.14504736097848,-3.216979621356586e-06,7.0,135.0
-316.567976412619,117.18345361466072,-237.91409298179536,-3.760105755645782e-07,7.0,135.0
-316.7456597702334,116.84196329892872,-237.8900547697265,-1.517968712505535e-06,7.0,135.0
-317.14746571117814,116.41587979980385,-237.9955516673164,-8.355800673598426e-08,7.0,135.0
-317.5889421023842,116.19536181786818,-238.0134223291475,6.684633717668476e-07,7.0,135.0
-317.9353908687004,116.27991882523276,-238.0486357523218,-2.687779442567262e-06,7.0,135.0
-318.3174579029086,116.57062055052602,-238.28423997738884,-7.241685580083868e-07,7.0,135.0
-318.8234654954986,117.04022073334504,-238.668793081878,-7.241685580083868e-07,7.0,135.0
-319.51341083502774,117.64637991235315,-239.06395746779265,-2.840969045792008e-06,7.0,135.0
-320.6338169299301,118.25100533325654,-239.3069413607493,-3.314463810966117e-06,7.0,135.0
-321.8888685539516,118.73873694083402,-239.3723287879469,1.810421963455155e-07,7.0,135.0
-322.7237857008556,118.81943093606772,-239.2931260053479,-2.646000666572945e-06,7.0,135.0
-323.2084884668232,118.4827112027436,-239.2150167772321,5.013475856685545e-07,7.0,135.0
-323.5150048375899,118.22864153675631,-239.3601251152864,-1.100179133572965e-06,7.0,135.0
-323.6343466601582,118.21164592555016,-239.6929229112384,-1.100179133572965e-06,7.0,135.0
-323.77538135032097,118.17968906956042,-240.0439653265869,-1.57367412612075e-06,7.0,135.0
-324.1185252661355,118.16438908055252,-240.3474406508544,-6.127579581516329e-07,7.0,135.0
-324.46216759494223,118.38999044779024,-240.68546130574856,5.570527719100937e-07,7.0,135.0
-324.65559265710084,118.7103133138378,-241.04170775551293,-1.225516143676941e-06,7.0,135.0
-324.6779977861212,118.81554661435986,-241.2233921393863,-9.748418960953133e-08,7.0,135.0
-324.5218095866892,118.8070415701414,-241.32562651242864,-2.715632263061707e-06,7.0,135.0
-324.4694732194916,118.82557770630004,-241.5373047367588,1.253367827303009e-07,7.0,135.0
-324.7196080401651,118.80328340391408,-241.80365934218253,1.253367827303009e-07,7.0,135.0
-325.0785550890847,118.71906693580004,-242.0244476377356,2.17250567402516e-06,7.0,135.0
-325.3762767341221,118.45644005917516,-242.29847951058457,-1.643305722609512e-06,7.0,135.0
-325.55106531058607,117.9012654348044,-242.67894502825453,-1.629379312362289e-06,7.0,135.0
-325.6636916783472,117.35039673279223,-242.97506914810427,-1.671158315730281e-06,7.0,135.0
-326.025758091847,117.11127730899244,-243.1402921933612,-1.768642505339812e-06,7.0,135.0
-326.7040222871898,117.06186496305342,-243.3948928482276,-2.311768867002684e-06,7.0,135.0
-327.3412447515716,117.09921667690404,-243.76439179217164,-2.311768867002684e-06,7.0,135.0
-327.9146301682474,117.20804555557166,-244.1330521314353,-1.810421508707805e-06,7.0,135.0
-328.64440620816873,117.40061316227325,-244.43591768456463,-1.629379312362289e-06,7.0,135.0
-329.44055305402435,117.75870758906414,-244.6013359564645,-3.258758624724578e-06,7.0,135.0
-330.1687327523273,118.2279964087006,-244.8747595085288,-2.395326873738668e-06,7.0,135.0
-330.84045177288937,118.7347731825203,-245.53793298455665,-1.949683792190626e-07,7.0,135.0
-331.5734793496505,119.16070073111702,-246.55534886318864,2.144653080904391e-06,7.0,135.0
-332.2625105655122,119.38944482196132,-247.69798479199653,-2.896674232033547e-06,7.0,135.0
-332.6525776496134,119.4859204221004,-248.622064399742,-2.896674232033547e-06,7.0,135.0
-332.84298272102274,119.52204590239992,-249.13995556330343,-7.241685580083868e-07,7.0,135.0
-332.95355247618795,119.53052132099435,-249.3540319286708,-9.191369372274494e-07,7.0,135.0
-332.95083665321937,119.60234090923092,-249.2086512015697,6.963159648876174e-08,7.0,135.0
-333.05215225072584,119.7890213679476,-248.6627894734609,-1.295147740165703e-06,7.0,135.0
-333.40119186053926,120.08233290712064,-248.06785825187225,-2.047168891294859e-06,7.0,135.0
-333.7820425679105,120.49240643277844,-247.7702580577377,-1.67115786098293e-07,7.0,135.0
-334.21108662660555,120.85013914215357,-247.78981747675869,-2.395326873738668e-06,7.0,135.0
-334.7604082381296,120.97093448944037,-247.89818334794347,-2.395326873738668e-06,7.0,135.0
-335.27732360055984,120.87799244518592,-248.07960290126948,-1.545821305626305e-06,7.0,135.0
-335.61852807825613,120.76390709280132,-248.32562673267125,-1.545821305626305e-06,7.0,135.0
-335.724768608026,120.83948072940974,-248.53240247948068,-5.431263616628712e-07,7.0,135.0
-335.82876290706474,121.02395346775069,-248.74483864714108,-6.823895546403946e-07,7.0,135.0
-336.10944347714934,121.16603203797428,-248.8555699814096,8.355800673598426e-08,7.0,135.0
-336.4680961002891,121.30109447845432,-248.8996942309604,-1.53189603224746e-07,7.0,135.0
-336.90035962088564,121.37211174575646,-249.05831116284608,-1.53189603224746e-07,7.0,135.0
-337.55435232017305,121.22389721837412,-249.1675120907497,-1.53189603224746e-07,7.0,135.0
-338.22615026426195,121.12473999358107,-249.05834230135497,-2.785263859550469e-06,7.0,135.0
-338.6065922050303,121.39877218489625,-248.921718255572,4.177900336799213e-08,7.0,135.0
-338.9045192951359,121.94428828423074,-248.9966520223848,-7.79873744249926e-07,7.0,135.0
-339.414581664136,122.5341453178442,-249.21239824235488,-1.852200284702121e-06,7.0,135.0
-340.2464789090015,122.94309407219365,-249.5632741716399,1.183737140308949e-06,7.0,135.0
-341.2850942590021,123.1109502659851,-250.2863316248608,5.013475856685545e-07,7.0,135.0
-342.2501846937285,123.14671125858796,-251.19774327879367,5.013475856685545e-07,7.0,135.0
-343.07044713059554,123.06454005005452,-251.92890218925703,1.211589733429719e-06,7.0,135.0
-343.6904443277144,122.87686224563372,-252.5767699476584,-3.98292741010664e-06,7.0,135.0
-344.0039021461067,122.75858586627712,-253.1025277608398,-1.267294919671258e-06,7.0,135.0
-344.1638343740853,122.66750631887858,-253.25127131657763,9.887687610898863e-07,7.0,135.0
-344.3153259674749,122.42153420533148,-253.2392876930647,-2.116800487783621e-06,7.0,135.0
-344.36316583573773,122.16923515942078,-253.21566578911947,-1.768642505339812e-06,7.0,135.0
-344.3187363180029,122.08906205929372,-252.9463030963313,-9.33063347474672e-07,7.0,135.0
-344.3928297595734,122.091600889531,-252.4523531294145,-9.33063347474672e-07,7.0,135.0
-344.693516164568,122.09574681339744,-252.0378220593757,-2.061095074168406e-06,7.0,135.0
-345.1428250791406,122.18349292077906,-251.70909722081888,8.912843441066798e-07,7.0,135.0
-345.62421124395183,122.39430389860668,-251.43022700709943,-1.253368736797711e-06,7.0,135.0
-346.02682262540065,122.55594309128556,-251.3739315423003,-6.963159648876174e-08,7.0,135.0
-346.34636236956896,122.58285345524132,-251.4297473392215,-4.177895789325703e-07,7.0,135.0
-346.671923644908,122.71198076659007,-251.6512331611928,-2.17250567402516e-06,7.0,135.0
-347.032006307348,123.00720889654993,-252.159516255962,-2.17250567402516e-06,7.0,135.0
-347.4254005001389,123.32505972300812,-252.6462345747368,-6.54536961519625e-07,7.0,135.0
-347.6580977006845,123.54722225220452,-253.05542333299124,-1.072326540452195e-06,7.0,135.0
-347.7718868656296,123.55589099032072,-253.65426245732525,-6.54536961519625e-07,7.0,135.0
-348.1275051923751,123.5936552631249,-254.24518294500007,1.67115786098293e-07,7.0,135.0
-348.6312710145171,123.91619228061622,-254.42604435794263,-1.33692651616002e-06,7.0,135.0
-349.066849300096,124.39280639366088,-254.31349246600027,-1.225516143676941e-06,7.0,135.0
-349.4910402116242,124.7886279042888,-254.17276745628712,-7.241685580083868e-07,7.0,135.0
-349.9721388620968,125.0541320603107,-254.16434986651305,-7.241685580083868e-07,7.0,135.0
-350.6681196756404,125.3583405394598,-254.4365332213278,-1.601526719241519e-06,7.0,135.0
-351.54209528443937,125.6526129009528,-254.83481417586023,-4.734947651741095e-07,7.0,135.0
-352.2134544881257,125.74467897826206,-255.21733971770948,-9.74842350842664e-07,7.0,135.0
-352.7445032777974,125.64338054373538,-255.6188484815665,5.152737685421016e-07,7.0,135.0
-353.4914194276372,125.47807940220576,-255.97407418187169,-7.102421477611642e-07,7.0,135.0
-354.3075083242309,125.34109553546642,-256.23848232048545,-7.79873744249926e-07,7.0,135.0
-354.7957785005716,125.169698264875,-256.48563380049734,-7.79873744249926e-07,7.0,135.0
-355.0302720557948,124.88746962928792,-256.9146022933011,1.448337116016774e-06,7.0,135.0
-355.31653382826335,124.66651277976268,-257.41170324052746,-1.880053105196566e-06,7.0,135.0
-355.5196260050519,124.6341502959537,-257.71727549650706,-1.434410933143226e-06,7.0,135.0
-355.4655779805255,124.71515673789274,-257.8069157189244,-1.100179133572965e-06,7.0,135.0
-355.29815868975305,124.90681903848154,-257.6089183036524,2.367473825870547e-07,7.0,135.0
-355.18017145962807,125.09787154547502,-257.25168073482786,2.924527962022694e-07,7.0,135.0
-355.22584035805613,125.09547198049135,-256.9493325917272,-2.353547870370676e-06,7.0,135.0
-355.3289901588204,124.89858743716404,-256.7686914342753,-2.353547870370676e-06,7.0,135.0
-355.3713269935228,124.6189531534692,-256.7633182212311,-2.896674232033547e-06,7.0,135.0
-355.55936124101686,124.30900153813978,-256.9279909714593,-1.921831881190883e-06,7.0,135.0
-355.9461447368984,123.98497370802754,-257.35095965043854,-1.378705519528012e-06,7.0,135.0
-356.44171286490274,123.74059694342672,-257.9427454154422,8.07726564744371e-07,7.0,135.0
-357.0611950610943,123.71070122797651,-258.37619085975217,-2.771337449303246e-06,7.0,135.0
-357.702260806062,123.99314588363964,-258.69006062367555,-1.545821305626305e-06,7.0,135.0
-358.1908209408989,124.54664739611704,-259.03831434519907,-5.849053650308633e-07,7.0,135.0
-358.4850064972848,125.15606027699992,-259.3746044851446,-5.849053650308633e-07,7.0,135.0
-358.7193275499816,125.69078226333738,-259.6513114186932,1.949684701685328e-06,7.0,135.0
-359.0017959497688,126.27492275043234,-259.7383509576204,-1.267294919671258e-06,7.0,135.0
-359.3458794459601,126.7956383476029,-259.6901566844276,6.40610778646078e-07,7.0,135.0
-359.7609821261393,126.9299496480194,-259.7766322547265,-9.052107543539024e-07,7.0,135.0
-360.14644557325624,126.75894857106218,-259.9756318200884,7.520211511291564e-07,7.0,135.0
-360.3756141976116,126.65629635123314,-260.0980448183699,-1.100179133572965e-06,7.0,135.0
-360.5631632624105,126.82172256314048,-260.1252171859117,-1.100179133572965e-06,7.0,135.0
-360.80165539351873,127.05926071997192,-260.07975249913625,9.887687610898863e-07,7.0,135.0
-361.05883426305496,127.06814375306652,-260.07871832084857,-9.748418960953133e-08,7.0,135.0
-361.5104911604177,126.83771809821502,-260.2945234470028,9.469897577218944e-07,7.0,135.0
-362.05655826374704,126.62854495167151,-260.6412761127008,-1.253367827303009e-07,7.0,135.0
-362.42051165845504,126.50977313385394,-260.8425138530829,3.481579824438086e-07,7.0,135.0
-362.7555311760224,126.3864825474332,-260.6834259243022,-1.699010908851051e-06,7.0,135.0
-363.14812820723085,126.36697392234376,-260.3711466380929,2.130726898030844e-06,7.0,135.0
-363.4537166033839,126.39682835384764,-260.37739655572466,2.130726898030844e-06,7.0,135.0
-363.6436161250897,126.40620147399063,-260.6966772375748,1.100179133572965e-06,7.0,135.0
-363.8836438573255,126.58797278018542,-261.0239618232887,-1.768642505339812e-06,7.0,135.0
-364.3242083481971,126.88755211027174,-261.0804279187518,-1.183737140308949e-06,7.0,135.0
-364.751346737633,127.02793134394996,-260.8145149150972,-6.266843683988554e-07,7.0,135.0
-364.9394644547526,127.03176568889856,-260.54950635405373,-9.74842350842664e-07,7.0,135.0
-365.1454980564207,127.2032872001352,-260.3540750442292,-9.33063347474672e-07,7.0,135.0
-365.61791256781976,127.41799171546737,-260.22745268780454,-9.33063347474672e-07,7.0,135.0
-366.2525333241002,127.33161765433114,-260.3539881896096,-7.79873744249926e-07,7.0,135.0
-366.9207070315219,127.11443262320331,-260.7397827169876,-1.086252950699418e-06,7.0,135.0
-367.5250806375784,126.9438525839713,-261.21330487229454,-3.620841653173557e-07,7.0,135.0
-367.95922838393335,126.90265266282228,-261.56087584978394,1.114105543820187e-06,7.0,135.0
-368.3184534117093,127.1273633854338,-261.6579046818628,5.988317752780858e-07,7.0,135.0
-368.7336987868941,127.417166784861,-261.5581794472388,6.963159648876172e-07,7.0,135.0
-369.0690026066113,127.54721988799918,-261.47382733610027,1.977537294806098e-06,7.0,135.0
-369.26173198676656,127.53626757589248,-261.51660498852726,1.977537294806098e-06,7.0,135.0
-369.51742968439953,127.4193605135946,-261.60731308398385,-5.709789547836408e-07,7.0,135.0
-369.91548349078494,127.29467752298294,-261.7479096554857,-2.102874077536399e-06,7.0,135.0
-370.2796278545197,127.31050815217034,-262.0217075027196,9.191371646011248e-07,7.0,135.0
-370.4377231796913,127.39755966328116,-262.3216756095565,5.013475856685545e-07,7.0,135.0
-370.63218624959,127.3714633339509,-262.4924281556487,8.634317509859102e-07,7.0,135.0
-371.20322214288495,127.22483940484112,-262.56919200892304,-1.907905698317336e-06,7.0,135.0
-371.989085428242,127.02979137882184,-262.70496802642185,1.350852926407242e-06,7.0,135.0
-372.69427054578256,126.96809375269608,-263.0077136999729,1.350852926407242e-06,7.0,135.0
-373.1398139266869,127.1152562301521,-263.3220567418233,8.355800673598426e-08,7.0,135.0
-373.4107614405556,127.3131807399408,-263.51919108696177,5.709791821573162e-07,7.0,135.0
-373.7934457863125,127.6685839248157,-263.7385245228751,-2.367473825870547e-07,7.0,135.0
-374.3078187983722,128.23527765703489,-263.99431850522666,-3.620841653173557e-07,7.0,135.0
-374.882615467538,128.76750563750124,-264.22805328664816,-5.013473582948791e-07,7.0,135.0
-375.5416910349941,129.21461957011226,-264.42984494128547,-1.587600308994297e-06,7.0,135.0
-376.2358203248125,129.70833288854965,-264.53559437850544,-1.587600308994297e-06,7.0,135.0
-376.8504657957271,130.23733630373903,-264.49691464810826,8.495055681123631e-07,7.0,135.0
-377.34446317638776,130.65125003318548,-264.5054240245941,1.866126694949344e-06,7.0,135.0
-377.7458705545182,130.85680793965855,-264.8592862006981,1.392641024722252e-08,7.0,135.0
-377.95872794642617,130.93322454362266,-265.4076131201688,-9.88768533716211e-07,7.0,135.0
-377.972367901592,130.95684475608485,-265.99359456772555,1.671158315730281e-06,7.0,135.0
-377.99275038736585,130.82550429025255,-266.6423948251966,-2.228211997135077e-07,7.0,135.0
-378.0379888672787,130.62254255308403,-267.20719991402126,1.810421963455155e-07,7.0,135.0
-377.9758257495881,130.65830876258147,-267.7872943425716,1.810421963455155e-07,7.0,135.0
-377.78784927006745,130.85468097333342,-268.4834364789747,-2.01931629817409e-06,7.0,135.0
-377.6185641234204,130.8543211612499,-269.0006010971404,-8.355800673598426e-08,7.0,135.0
-377.677922764586,130.6441499206946,-269.17842925602235,-1.991463477679645e-06,7.0,135.0
-377.8143368959579,130.44453425296052,-269.1278399857475,-6.406105512724025e-07,7.0,135.0
-377.7158325805609,130.31390549099166,-268.8857246211141,-2.478884653100977e-06,7.0,135.0
-377.5126356201198,130.1342803519838,-268.5459845772957,-1.810421963455155e-07,7.0,135.0
-377.4592763091497,129.84381455444085,-268.3453905780317,-1.810421963455155e-07,7.0,135.0
-377.6827018281429,129.56297744203368,-268.2800400940656,4.595685823005624e-07,7.0,135.0
-378.19507683890566,129.43100079977722,-268.07950031374367,-1.531895122752758e-06,7.0,135.0
-378.8389901777881,129.5893619243377,-267.6888108191136,-9.33063347474672e-07,7.0,135.0
-379.5516816439539,129.99997985582957,-267.44118677342607,-1.30907392303925e-06,7.0,135.0
-380.25685918691215,130.34970662238965,-267.40410194042096,-1.044473947331426e-06,7.0,135.0
-380.8340886834352,130.47964186973982,-267.30970167226553,-1.72686350197182e-06,7.0,135.0
-381.33836842812025,130.43022280205452,-267.2917012747907,-5.570527719100937e-07,7.0,135.0
-381.7892343100315,130.32562279769903,-267.54237904792,-5.570527719100937e-07,7.0,135.0
-382.083607059486,130.2946034474434,-268.0264015889367,-1.211589733429719e-06,7.0,135.0
-382.2654975497645,130.43002461361544,-268.7573602263116,-1.044473947331426e-06,7.0,135.0
-382.471878293361,130.7294562147811,-269.6718234987919,-1.963610884558875e-06,7.0,135.0
-382.70968364227406,131.0490987253436,-270.5210866350196,-8.634317509859102e-07,7.0,135.0
-382.9176215287018,131.32864081588883,-271.27897418540937,-1.712937319098273e-06,7.0,135.0
-383.0822182356202,131.57244605781256,-271.98641899543406,8.07726564744371e-07,7.0,135.0
-383.3179431698879,131.78124120128606,-272.29724511859115,1.587600308994297e-06,7.0,135.0
-383.6750426354757,131.91144767764837,-272.13077783014023,1.587600308994297e-06,7.0,135.0
-384.0733083010216,131.98282706969667,-271.86741738345785,-5.988317752780858e-07,7.0,135.0
-384.4569562559213,132.1008445748837,-271.6740162569987,1.239442326550488e-06,7.0,135.0
-384.83992914487135,132.133730650207,-271.36792217257323,0.0,7.0,135.0
-385.2029013127222,132.05313780737796,-271.00968635118386,-7.241685580083868e-07,7.0,135.0
-385.4302174505248,132.0687855102917,-270.8327784886852,-1.183737140308949e-06,7.0,135.0
-385.5910616147166,132.216726290131,-270.88517491633183,-8.216527476179181e-07,7.0,135.0
-385.885320693819,132.48775256710215,-271.1615141521869,-8.216527476179181e-07,7.0,135.0
-386.3301669398247,132.85447810681734,-271.50070197660284,1.517968712505535e-06,7.0,135.0
-386.7694285108835,133.12852683867106,-271.7479126114506,3.899369858118007e-07,7.0,135.0
-387.1277558131883,133.10195857506437,-271.9936126739102,-1.30907392303925e-06,7.0,135.0
-387.4666825270809,132.836957108223,-272.353511060371,4.595685823005624e-07,7.0,135.0
-387.741287182925,132.52441172907595,-272.80198125465733,-1.086252950699418e-06,7.0,135.0
-388.0579382690691,132.2205197496914,-273.14401364161006,1.657231905483059e-06,7.0,135.0
-388.54751641957455,132.0841716921128,-273.2247239663497,5.57051862415392e-08,7.0,135.0
-388.97119437325296,132.25037691084802,-273.14290781790913,5.57051862415392e-08,7.0,135.0
-389.2387290653378,132.58924141992622,-273.0827575442648,-2.78525931207696e-08,7.0,135.0
-389.5979778273665,132.98824757771473,-273.2560443905276,-1.030547537084203e-06,7.0,135.0
-390.2677517213931,133.1703024670079,-273.71976365495567,-5.013473582948791e-07,7.0,135.0
-391.0626472871197,132.9586285182529,-274.20363669332755,-2.78525931207696e-08,7.0,135.0
-391.621348072331,132.82422960859202,-274.4902747140742,-2.353547870370676e-06,7.0,135.0
-391.94057551212,133.07271551544335,-274.62243064848093,2.757411039056024e-06,7.0,135.0
-392.1481323968689,133.61284298049495,-274.7799921585913,1.114105543820187e-06,7.0,135.0
-392.2586075602625,134.34454696998188,-275.018021078771,1.114105543820187e-06,7.0,135.0
-392.27670116786817,135.01644000844132,-275.1959147573105,-2.088947894662851e-07,7.0,135.0
-392.322470132886,135.50857284173526,-275.3197185014574,-2.325695277249906e-06,7.0,135.0
-392.5313941995133,135.84325652875253,-275.4408808123064,-1.169810730061727e-06,7.0,135.0
-392.8999773031948,135.97851072945,-275.45773252343776,1.531895122752758e-06,7.0,135.0
-393.3643320719842,136.02536366272528,-275.3089436535704,1.671158315730281e-06,7.0,135.0
-393.73517150097393,136.14700776140742,-275.04372997886753,1.796495098460582e-06,7.0,135.0
-393.8569672947573,136.310433833869,-274.72496139834,1.796495098460582e-06,7.0,135.0
-393.8876446924055,136.3162052318683,-274.4609649925022,-2.659926849446492e-06,7.0,135.0
-394.1515397902454,136.20104314182797,-274.4419117214081,-5.431263616628712e-07,7.0,135.0
-394.6068122934478,136.09893331575657,-274.7043564450084,-3.425874410822871e-06,7.0,135.0
-395.0551205412765,136.0050933936761,-275.0839967518064,-6.963159648876172e-07,7.0,135.0
-395.5137608485773,135.91554035691271,-275.4792049390354,9.33063347474672e-07,7.0,135.0
-395.9882392902515,135.75793728144404,-275.81531682368893,2.144653080904391e-06,7.0,135.0
-396.48555857045153,135.65421321879552,-276.0116393869843,1.12803195406741e-06,7.0,135.0
-396.946172365166,135.70877837786702,-276.1260955336501,1.12803195406741e-06,7.0,135.0
-397.347474270618,135.82043637251056,-276.31013748962334,-1.197663323182496e-06,7.0,135.0
-397.7498989827376,136.01593841484828,-276.6712368566023,-1.420484522896004e-06,7.0,135.0
-398.2444498446844,136.20059134385218,-277.029085618227,1.295147740165703e-06,7.0,135.0
-398.8854842495049,136.14616293583322,-277.3557591983066,-4.177895789325703e-07,7.0,135.0
-399.5357740737333,135.9516761947816,-277.8238277715074,3.899369858118007e-07,7.0,135.0
-400.0029033457808,135.885334662039,-278.2380949286681,1.114105543820187e-06,7.0,135.0
-400.2846871834128,135.9277585930853,-278.4487958798774,1.114105543820187e-06,7.0,135.0
-400.5180242189485,135.94827584974306,-278.743913146456,4.038631686853478e-07,7.0,135.0
-400.7100548931781,136.02531851176778,-279.31801630798793,1.12803195406741e-06,7.0,135.0
-400.7770767542607,136.181871254617,-279.78260968085806,-1.364779336654465e-06,7.0,135.0
-400.8289354521258,136.3470472480209,-279.94179296583985,-1.712937319098273e-06,7.0,135.0
-401.0171340217264,136.48135089887498,-280.15446133007123,-1.949683792190626e-07,7.0,135.0
-401.2369075668846,136.46065559267458,-280.50473269125007,-9.88768533716211e-07,7.0,135.0
-401.4069440895464,136.27758149951447,-280.78496603000895,8.634317509859102e-07,7.0,135.0
-401.5757715049993,136.05093687136528,-280.9840955030525,8.634317509859102e-07,7.0,135.0
-401.646551555677,135.83398940631088,-281.1337331217041,1.531895122752758e-06,7.0,135.0
-401.61431184527805,135.63002292606066,-281.2349655453851,-3.481579824438086e-07,7.0,135.0
-401.72331858716143,135.58364534909362,-281.2584636157603,-2.367473825870547e-07,7.0,135.0
-402.1199387665235,135.77383704060117,-281.19245210303944,-1.114105998567538e-07,7.0,135.0
-402.6891538585832,135.96218627950466,-281.21976736840355,-2.130726670657168e-06,7.0,135.0
-403.21866061289336,136.1137696839559,-281.3034127467905,2.924527052527992e-06,7.0,135.0
-403.7517780629972,136.4216406323451,-281.28468231319084,-4.595685823005624e-07,7.0,135.0
-404.3855604787113,136.8908684554469,-281.3000386618487,-4.595685823005624e-07,7.0,135.0
-404.9164544994173,137.36960580636057,-281.38745580135287,1.364779336654465e-06,7.0,135.0
-405.407982426177,137.7476711913955,-281.3374667808969,8.355800673598426e-08,7.0,135.0
-405.9908923483143,138.1389619714404,-281.1558501813188,-1.114105543820187e-06,7.0,135.0
-406.49693462335495,138.57973703549175,-281.03874923175044,-7.659475613763789e-07,7.0,135.0
-407.0912175695195,138.90750131955616,-281.1123504433687,-9.191369372274494e-07,7.0,135.0
-407.8305115422502,139.21824313825823,-281.3946803736532,-1.921831881190883e-06,7.0,135.0
-408.3532248556855,139.61638453509704,-281.6955690041719,-1.921831881190883e-06,7.0,135.0
-408.4948103566967,139.86372775098138,-281.97942767549307,-1.935758291438106e-06,7.0,135.0
-408.31955414648826,139.73993666170423,-282.43805118577274,2.228211997135077e-07,7.0,135.0
-407.9870081127482,139.369170310156,-282.9752221070668,5.988317752780858e-07,7.0,135.0
-407.7451610006546,138.96778122154765,-283.4007172724852,-1.15588454718818e-06,7.0,135.0
-407.6269640828432,138.5885782250102,-283.6402988492815,-3.760105755645782e-07,7.0,135.0
-407.4307366110763,138.26874748548167,-283.65183782020625,-1.253368736797711e-06,7.0,135.0
-407.2320182614861,138.19147637929453,-283.65023804571166,1.893979288070113e-06,7.0,135.0
-407.3606298584188,138.44215027468755,-283.8235429836715,1.893979288070113e-06,7.0,135.0
