Signal1,Signal2,Signal3,R,H,O
-77.62901857767659,193.03246037723216,-189.2181087478973,80.53337097167969,5.0,270.0
-77.33391578839749,192.81167190428408,-188.776926618359,80.63333892822266,5.0,270.0
-76.81843851685984,192.4390558119116,-188.25830988516933,80.73363494873047,5.0,270.0
-76.18074208064886,191.7169327456814,-187.779092739441,80.73363494873047,5.0,270.0
-75.71034704532065,191.01581902688395,-187.51096154814272,80.83360290527344,5.0,270.0
-75.48445213878401,190.6751981239069,-187.34127676313267,80.9334716796875,5.0,270.0
-75.3069669739364,190.4138947405785,-187.09088725903013,81.03355407714844,5.0,270.0
-75.0528686375019,189.90775593269785,-186.80162874205183,81.13345336914062,5.0,270.0
-74.75490311937564,189.20003173255705,-186.53683368784365,81.23343658447266,5.0,270.0
-74.58906278253573,188.5758721254183,-186.1840088927004,81.3334732055664,5.0,270.0
-74.57149141871878,188.099633061039,-185.4944195561088,81.43343353271484,5.0,270.0
-74.38186712134862,187.6060877309668,-184.38903491435943,81.43343353271484,5.0,270.0
-73.95750687229577,187.2261403274953,-183.17973159086355,81.53359985351562,5.0,270.0
-73.76714531854263,186.90348607833872,-182.2187880241769,81.63346099853516,5.0,270.0
-73.82692452531248,186.3787484829923,-181.50152564979248,81.73344421386719,5.0,270.0
-73.87517398846188,185.86866641739155,-180.7931552510317,81.83343505859375,5.0,270.0
-73.99025375350153,185.4819158602149,-180.0379831650197,81.933349609375,5.0,270.0
-74.10700879507485,185.0034424475988,-179.37925922515848,82.03348541259766,5.0,270.0
-74.06112629714868,184.4380681173579,-178.84259494605925,82.03348541259766,5.0,270.0
-73.8526666210396,183.8531032927548,-178.3640097731452,82.13348388671875,5.0,270.0
-73.42708267577113,183.3698560560173,-177.98718839273457,82.2335205078125,5.0,270.0
-72.79703763897535,183.1045662618444,-177.84242217867137,82.3335189819336,5.0,270.0
-72.2244733110178,182.82109020100145,-177.87964777494338,82.43341064453125,5.0,270.0
-71.73775143345989,182.4189071890644,-177.88886262100735,82.5335464477539,5.0,270.0
-71.14215273185778,182.1266923277212,-177.63173099900277,82.63349151611328,5.0,270.0
-70.62410027001754,181.8480437720104,-176.89394242578214,82.73338317871094,5.0,270.0
-70.38800377447785,181.485335034841,-175.87101912006867,82.73338317871094,5.0,270.0
-70.32292753530913,181.1641358679248,-175.0097864504461,82.83340454101562,5.0,270.0
-70.30460633142275,180.8715595210633,-174.36591187743434,82.93343353271484,5.0,270.0
-70.15235901017964,180.63320841311008,-173.71137263231293,83.03349304199219,5.0,270.0
-70.00810144194422,180.45973593788867,-173.09712562990833,83.13351440429688,5.0,270.0
-70.19787505422309,180.29699360215903,-172.60361009023674,83.23344421386719,5.0,270.0
-70.44224949563178,180.0765909254248,-172.14515011230063,83.33308410644531,5.0,270.0
-70.43672592471803,179.7955755492111,-171.7923422113769,83.33308410644531,5.0,270.0
-70.32521188153382,179.3047879392716,-171.49907465578812,83.43319702148438,5.0,270.0
-70.20016787586358,178.54081777448533,-171.1997322217897,83.53362274169922,5.0,270.0
-70.13484778683588,177.9983253325173,-170.92989789278744,83.63362884521484,5.0,270.0
-70.22888072991397,177.73336736831038,-170.4479873120808,83.73355102539062,5.0,270.0
-70.46553562972575,177.18571194854084,-169.7456239866467,83.83317565917969,5.0,270.0
-70.76096128227664,176.45409300478465,-169.19957621280818,83.93345642089844,5.0,270.0
-71.04740011209931,175.90893446312356,-168.97315895374027,84.03372192382812,5.0,270.0
-71.18741875906456,175.6058441878559,-168.9563109469545,84.03372192382812,5.0,270.0
-71.0186162791765,175.42617821566395,-168.98366901023098,84.13343048095703,5.0,270.0
-70.67846046343357,175.1414682156723,-168.996138839038,84.2329330444336,5.0,270.0
-70.36860628151064,174.83345034785685,-168.9840091432447,84.33317565917969,5.0,270.0
-70.08239853965887,174.5254462323685,-168.75680025955177,84.43379211425781,5.0,270.0
-69.86647569193241,174.13378749209738,-168.22962021945418,84.53400421142578,5.0,270.0
-69.78473093416993,173.81586924237297,-167.82202198490512,84.6336898803711,5.0,270.0
-69.63956284262991,173.6448090786498,-167.7364015619159,84.6336898803711,5.0,270.0
-69.2676987738012,173.39019409128943,-167.64738003767968,84.7331771850586,5.0,270.0
-68.91077779016516,172.8691619951994,-167.4074379880231,84.83338928222656,5.0,270.0
-68.82211357126704,172.17241277425836,-167.0575041112391,84.93389129638672,5.0,270.0
-68.89500537678907,171.35505978601356,-166.5764465601133,85.03346252441406,5.0,270.0
-69.14087961669019,170.5262170252823,-165.92986936975376,85.13251495361328,5.0,270.0
-69.46636256004992,169.95421694348175,-165.16849859171717,85.23306274414062,5.0,270.0
-69.47034187861789,169.58694256924468,-164.5351516567129,85.33373260498047,5.0,270.0
-69.10631545059981,169.14588042978818,-164.15819535221198,85.33373260498047,5.0,270.0
-68.60640436405133,168.4443416317456,-163.83531755258,85.43433380126953,5.0,270.0
-68.17882495407375,167.58253141341174,-163.3696174120772,85.53350830078125,5.0,270.0
-67.97795705290967,166.93218983675865,-162.77892331971833,85.63246154785156,5.0,270.0
-67.9569439549001,166.54003304613516,-161.966564274888,85.73307800292969,5.0,270.0
-67.99537830175285,166.21140108157073,-160.94079447832513,85.83373260498047,5.0,270.0
-68.08068409675155,165.91077860597687,-159.96840727970562,85.93406677246094,5.0,270.0
-68.24573603276961,165.62580325834364,-159.04143865129305,85.93406677246094,5.0,270.0
-68.37865119999356,165.33291653983702,-158.15646369357017,86.03287506103516,5.0,270.0
-68.26243459768492,165.05355460824316,-157.4670329624555,86.1330795288086,5.0,270.0
-67.9223204524108,164.73663105104507,-156.96812934940948,86.233642578125,5.0,270.0
-67.47298891824539,164.2482929985202,-156.49566236171114,86.334228515625,5.0,270.0
-67.0231828059573,163.5977818808318,-155.96455809149214,86.43389129638672,5.0,270.0
-66.65102365870864,162.95109718810667,-155.61481673002424,86.53296661376953,5.0,270.0
-66.24128322856481,162.540788008216,-155.70468641358576,86.6332015991211,5.0,270.0
-65.80733746130414,162.44240536890027,-156.00196845115283,86.6332015991211,5.0,270.0
-65.52307163705535,162.3427628620213,-156.16802096536435,86.73394012451172,5.0,270.0
-65.38392399287233,162.2009660408987,-156.1564929701407,86.83409881591797,5.0,270.0
-65.17586952685699,162.0940538175821,-155.80123340900928,86.93275451660156,5.0,270.0
-64.80014364637444,161.77915410689403,-155.07963679870466,87.03309631347656,5.0,270.0
-64.49754827142246,161.26229536003837,-154.39046322280632,87.13368225097656,5.0,270.0
-64.40420318833574,160.70734565411135,-154.00838487822472,87.23413848876953,5.0,270.0
-64.52452990139365,160.16225155166427,-153.88251036739948,87.23413848876953,5.0,270.0
-64.80299549850638,159.7955913956535,-153.73310750817103,87.33392333984375,5.0,270.0
-64.92498986471688,159.79389506980536,-153.430814041283,87.43338012695312,5.0,270.0
-64.71289026679547,160.1207241864362,-153.39101073257405,87.53348541259766,5.0,270.0
-64.45445551860317,160.63267665450454,-153.82633515761296,87.6337890625,5.0,270.0
-64.57535186210266,161.2380790980986,-154.41163277007252,87.73372650146484,5.0,270.0
-65.05057801830208,161.9819581607537,-155.0150773736984,87.83320617675781,5.0,270.0
-65.5572719748812,162.7628421898959,-155.68487842166874,87.9330825805664,5.0,270.0
-65.7960990880027,163.2843339040751,-156.1448705516493,87.9330825805664,5.0,270.0
-65.70042645443873,163.59306097289377,-156.1995473207508,88.03353881835938,5.0,270.0
-65.45506756713684,163.98406960064688,-156.14722814874028,88.1338119506836,5.0,270.0
-65.03874899338872,164.32523414124157,-155.99530468471266,88.23379516601562,5.0,270.0
-64.44349843856203,164.01337796457665,-155.05356898139985,88.33345031738281,5.0,270.0
-63.897920416413584,162.7690287587481,-153.18872295680552,88.43334197998047,5.0,270.0
-63.472644892224494,161.24737400275086,-151.4220634170403,88.53351593017578,5.0,270.0
-63.04670760073136,160.03485633812278,-150.17362306107813,88.63363647460938,5.0,270.0
-62.69258459179584,158.9342146463062,-148.94803445065293,88.63363647460938,5.0,270.0
-62.52053351553678,158.01151745313948,-147.81239486640033,88.7332534790039,5.0,270.0
-62.38414854730314,157.69194766213377,-147.27571443577148,88.83316802978516,5.0,270.0
-62.23227320931943,158.03367574294072,-147.60179829070574,88.9336166381836,5.0,270.0
-62.1547692431274,158.51983135577024,-148.4793571873914,89.0339584350586,5.0,270.0
-62.07582945462061,158.48764673196496,-148.8123738979442,89.13365936279297,5.0,270.0
-61.736148368002105,157.80770976745018,-148.0100837893366,89.23345947265625,5.0,270.0
-61.03345090944915,156.83781225631057,-146.74223996119463,89.23345947265625,5.0,270.0
-60.164961134731,155.850448217796,-145.5806871919257,89.33334350585938,5.0,270.0
-59.45376612739389,154.54592660803917,-144.31857999409138,89.43356323242188,5.0,270.0
-59.07583148027713,152.9159239601759,-142.9935323607848,89.53362274169922,5.0,270.0
-58.8638507633184,151.5431155890206,-142.24790087427334,89.63327026367188,5.0,270.0
-58.646865478294,150.53698587157675,-142.09491415156236,89.73318481445312,5.0,270.0
-58.457106139514565,149.65181534094108,-141.89454335396567,89.83354949951172,5.0,270.0
-58.38046082002074,148.72279475592285,-141.46028996724033,89.933837890625,5.0,270.0
-58.544764772406566,147.84293011870858,-140.83667189229138,89.933837890625,5.0,270.0
-58.81694227271844,147.18653698755702,-139.92175887491254,90.0335922241211,5.0,270.0
-58.993296615858775,146.63977131159564,-138.96616609692052,90.13339233398438,5.0,270.0
-59.09471881445239,146.09725948879606,-138.19090775155976,90.23330688476562,5.0,270.0
-59.05304577163159,145.53804941962545,-137.52958371050642,90.33348083496094,5.0,270.0
-58.86715397023073,144.9216436704507,-136.97817435737903,90.433837890625,5.0,270.0
-58.6435879115171,144.43091275856435,-136.4927811499448,90.53295135498048,5.0,270.0
-58.38322401969489,144.0118196873781,-136.01066387099783,90.53295135498048,5.0,270.0
-58.05265707632557,143.24829251573692,-135.4184508365516,90.6324691772461,5.0,270.0
-57.80491134966015,142.27515428694295,-134.82080660988996,90.7331771850586,5.0,270.0
-57.658751551775694,141.50397958362518,-134.52552231705235,90.833984375,5.0,270.0
-57.50057502092932,140.95925448116455,-134.66713441627078,90.93426513671876,5.0,270.0
-57.34796334534133,140.54821328684292,-135.0677091733643,91.03346252441406,5.0,270.0
-57.147746639837536,140.1584317562855,-135.2189008699461,91.13304901123048,5.0,270.0
-56.92342369462877,139.73306716875794,-134.9182096813102,91.23348236083984,5.0,270.0
-56.74697521366035,139.3848055448468,-134.19763564101828,91.23348236083984,5.0,270.0
-56.58315510089897,139.04054887644054,-133.07226967608483,91.3340072631836,5.0,270.0
-56.336863649095775,138.55881596412962,-131.97469620811552,91.43311309814452,5.0,270.0
-55.91485630951789,138.0286783485394,-131.16202329687192,91.53253173828124,5.0,270.0
-55.45060641268715,137.74563922028028,-130.61449026731978,91.63311004638672,5.0,270.0
-55.17516790580533,137.76780784176998,-130.4918196835004,91.73395538330078,5.0,270.0
-54.97194380262194,137.70786499061364,-130.4363428958299,91.83445739746094,5.0,270.0
-54.73160477333782,137.50120330258446,-130.02074282728205,91.83445739746094,5.0,270.0
-54.67718425487203,137.1753332307112,-129.41794597553732,91.9335479736328,5.0,270.0
-54.86711095841616,136.55727963780188,-128.6801157581837,92.03305053710938,5.0,270.0
-55.08906075803613,135.86981222725973,-127.87123037255346,92.13320922851562,5.0,270.0
-55.1746663321525,135.43306742258932,-127.12446130140007,92.23379516601562,5.0,270.0
-55.125135979007325,135.2333921237767,-126.40096599085147,92.3333740234375,5.0,270.0
-54.96877942360982,135.0492849875323,-125.63875283097494,92.43251037597656,5.0,270.0
-54.67219354806156,134.78809800856106,-124.7464304824068,92.53330993652344,5.0,270.0
-54.4831988566724,134.45887000367918,-123.87409202580268,92.53330993652344,5.0,270.0
-54.58915281292359,134.13758909524574,-123.19927750500572,92.63397216796876,5.0,270.0
-54.75898099452392,134.06143112313458,-122.81755834200224,92.73440551757812,5.0,270.0
-54.77822124070451,134.11794006295884,-122.72671077629523,92.83336639404295,5.0,270.0
-54.50888198241741,133.8820694523694,-122.64824672034212,92.93270111083984,5.0,270.0
-53.87552800667113,133.3015814635543,-122.4831406240876,93.03314208984376,5.0,270.0
-53.14286611423796,132.59247168349805,-122.27638078753144,93.13368225097656,5.0,270.0
-52.585946682755306,131.87370263345412,-121.76316143535104,93.13368225097656,5.0,270.0
-52.13085195083799,131.21230205113508,-120.97877068999748,93.23381805419922,5.0,270.0
-51.81577248493947,130.5715555247831,-120.36400323364704,93.3327178955078,5.0,270.0
-51.67263304899855,129.89897346578843,-119.8674553620314,93.433349609375,5.0,270.0
-51.54697405793057,129.33743891082864,-119.4241497904039,93.533935546875,5.0,270.0
-51.37775429531676,129.1122972842466,-119.07630173024546,93.63429260253906,5.0,270.0
-51.06897076981444,129.02189032738906,-118.621085705097,93.7333984375,5.0,270.0
-50.66331612576207,128.70241418065606,-118.1249189839599,93.83259582519533,5.0,270.0
-50.50945045539243,128.24564946328843,-117.77737737243596,93.83259582519533,5.0,270.0
-50.72677413042179,127.83135507371496,-117.63021170726452,93.9333953857422,5.0,270.0
-51.0850568690137,127.4652947968591,-117.5771026112539,94.0339813232422,5.0,270.0
-51.31734182242055,127.05875567060848,-117.44479422308277,94.13394165039062,5.0,270.0
-51.2763649041804,126.44761273333523,-117.28118701912808,94.23284912109376,5.0,270.0
-51.09285781246626,125.57948834785938,-116.97821424490836,94.33341217041016,5.0,270.0
-50.99520707526788,124.51865634331418,-116.21001801618746,94.43392944335938,5.0,270.0
-51.16951633860743,123.49071857711188,-115.29131692299931,94.53436279296876,5.0,270.0
-51.51355079226066,122.76021115769431,-114.82718693871774,94.53436279296876,5.0,270.0
-51.54494495529179,122.34153061300532,-114.65367662352423,94.63389587402344,5.0,270.0
-51.177583551639714,122.01311752075192,-114.4578647007906,94.73346710205078,5.0,270.0
-50.68236187373172,121.6286887159352,-114.30650562815856,94.83358001708984,5.0,270.0
-50.09319012879023,121.143228786102,-113.99070786298576,94.93379974365234,5.0,270.0
-49.44467773519675,120.38182528878583,-113.20857913170715,95.0336685180664,5.0,270.0
-48.88766299652845,119.5873230880577,-112.09498413464009,95.13330078125,5.0,270.0
-48.55928051747357,119.06540430966672,-110.9805079509085,95.13330078125,5.0,270.0
-48.39562693826081,118.54571969982962,-110.04283691547096,95.23345947265624,5.0,270.0
-48.30356240273473,117.9592772894282,-109.3246757116198,95.33375549316406,5.0,270.0
-48.32956395409207,117.52824737263258,-108.76351726258402,95.43377685546876,5.0,270.0
-48.38685907504188,117.12885841676692,-108.33812151823388,95.53365325927734,5.0,270.0
-48.34089128825472,116.553923391287,-108.1936917449859,95.63356018066406,5.0,270.0
-48.06705028918669,115.88663377019552,-108.249098880352,95.73353576660156,5.0,270.0
-47.56033216269264,115.2874151153219,-108.1632374352392,95.83341979980467,5.0,270.0
-47.0570600385341,114.9209810784203,-107.75897479033064,95.83341979980467,5.0,270.0
-46.844819594306905,114.8023363373193,-107.15807167955232,95.93350219726562,5.0,270.0
-46.92478212315233,114.66842544713666,-106.64067846677246,96.03343200683594,5.0,270.0
-46.99145183531262,114.3793959851295,-106.34255750866072,96.13336944580078,5.0,270.0
-46.93150381822545,114.02672186710775,-106.11599129860431,96.23358154296876,5.0,270.0
-46.86328417046816,113.72598672381235,-105.89684120211838,96.3335189819336,5.0,270.0
-46.782067866835085,113.4401083008008,-105.723543737436,96.43343353271484,5.0,270.0
-46.62069490802964,113.06472189120144,-105.48635060597265,96.43343353271484,5.0,270.0
-46.54836121125017,112.64937542006876,-105.11997096915717,96.53343963623048,5.0,270.0
-46.7024873211195,112.29303228727956,-104.59698797747,96.63343048095705,5.0,270.0
-46.87664134585766,111.95288811380556,-103.92509431503989,96.7334213256836,5.0,270.0
-46.958067895291165,111.60047520871775,-103.24972230786386,96.83348846435548,5.0,270.0
-47.07928533586771,111.21369943206676,-102.639536448865,96.93350219726562,5.0,270.0
-47.33607066955423,110.59891379193655,-102.04243013328944,97.0334701538086,5.0,270.0
-47.61377934802127,109.92395189139472,-101.48398028435231,97.13351440429688,5.0,270.0
-47.75912287385865,109.4014785983468,-100.9681722342394,97.13351440429688,5.0,270.0
-47.8906457843973,108.83426523404704,-100.42687457653165,97.23343658447266,5.0,270.0
-48.05418890323393,108.22934533255436,-99.8148236323527,97.33351135253906,5.0,270.0
-48.064544749599904,107.67904521043732,-99.13052304660312,97.4335479736328,5.0,270.0
-47.90438489774151,107.26334673812266,-98.54341092494056,97.53341674804688,5.0,270.0
-47.641029247617446,107.11142586835987,-98.13084581285258,97.63349151611328,5.0,270.0
-47.18878389417904,106.92068474326732,-97.6567350530829,97.73336791992188,5.0,270.0
-46.6058632178256,106.31073955704191,-96.9551459102502,97.73336791992188,5.0,270.0
-46.19192884613204,105.3910980515607,-96.1936733460348,97.83349609375,5.0,270.0
-46.03959068596762,104.56085411018408,-95.73755801618348,97.9337158203125,5.0,270.0
-45.962261814884215,104.17206931141052,-95.54992578583588,98.03350067138672,5.0,270.0
-45.92350311375879,104.2164219384872,-95.31538754672368,98.13340759277344,5.0,270.0
-45.95186555362854,104.1843183153034,-95.01936309668866,98.23345184326172,5.0,270.0
-45.91968966949007,103.77232294261358,-94.59012099835152,98.3334503173828,5.0,270.0
-45.76449802042361,103.25488636876914,-93.94247283824976,98.43364715576172,5.0,270.0
-45.42158277731671,102.748112028972,-93.19835561111216,98.43364715576172,5.0,270.0
-44.98808695728397,102.157804608578,-92.36810082043743,98.5335693359375,5.0,270.0
-44.69460446239335,101.63340911745524,-91.4787942983396,98.63335418701172,5.0,270.0
-44.4649948481727,101.13492128121824,-90.65339830589176,98.73330688476562,5.0,270.0
-44.26010316597938,100.50015189093207,-89.89397836864863,98.83357238769533,5.0,270.0
-44.091636375434014,99.9045415709938,-89.20922962616702,98.93343353271484,5.0,270.0
-43.75852269590372,99.2626328395911,-88.56442664377931,99.0335693359375,5.0,270.0
-43.34864003989722,98.4384399747894,-87.92884923070362,99.0335693359375,5.0,270.0
-43.18147188219652,97.71554509101728,-87.52732069641527,99.13356018066406,5.0,270.0
-43.15280566404295,97.17382557572618,-87.53185137855183,99.23347473144533,5.0,270.0
-43.06798291022972,96.68986955104609,-87.69702962646346,99.33367156982422,5.0,270.0
-42.991492867766326,96.19699213896266,-87.76815672232567,99.43350219726562,5.0,270.0
-43.03703486049948,95.67596512923046,-87.76112744511488,99.5334014892578,5.0,270.0
-43.228747976337885,95.20909810926092,-87.6584699094793,99.63341522216795,5.0,270.0
-43.41706894635899,94.7568196804381,-87.38212023584461,99.7333984375,5.0,270.0
-43.48263777326951,94.3904986662494,-86.93833252748396,99.7333984375,5.0,270.0
-43.35227207752629,94.13922011542736,-86.3164552744293,99.83092498779295,5.0,270.0
-42.902465309034426,93.70497977955289,-85.48785743261723,99.90987396240234,5.0,270.0
-42.16846621575144,93.07431727988303,-84.65767733129286,99.95877075195312,5.0,270.0
-41.42931666086252,92.4482073077376,-84.00540848218428,99.98008728027344,5.0,270.0
-40.81583973947105,91.84981496792686,-83.44836309460652,99.99004364013672,5.0,270.0
-40.3518413019641,91.39165292514043,-83.0152881019124,99.99512481689452,5.0,270.0
-40.09401384110726,91.14687699734851,-82.90019111484251,99.99512481689452,5.0,270.0
-39.94922269591431,90.95804699060224,-83.02355876536504,99.99759674072266,5.0,270.0
-39.835720923237965,90.72681432524487,-83.0752662373205,99.99884033203124,5.0,270.0
-39.79203890560534,90.35307806507714,-82.89072330224641,99.99945068359376,5.0,270.0
-39.86373711374515,89.84457019937246,-82.40881445539165,99.999755859375,5.0,270.0
-40.02906308223353,89.33800624292225,-81.58934572767974,99.9999008178711,5.0,270.0
-40.26296329473223,88.86842062558534,-80.68909119552883,99.99998474121094,5.0,270.0
-40.49636153827984,88.40834848194359,-79.98212184949453,100.0000305175781,5.0,270.0
-40.7466969127895,87.89051995345798,-79.2781700151077,100.0000305175781,5.0,270.0
-41.063662364016125,87.34112687321203,-78.4636427028205,100.0000534057617,5.0,270.0
-41.25666240886655,86.77042420136449,-77.7957306362517,100.0000686645508,5.0,270.0
-41.05383957628928,86.13302249563665,-77.3681434017953,100.0000686645508,5.0,270.0
-40.44643006963154,85.42771191007688,-76.94231371208988,100.0000762939453,5.0,270.0
-39.769363563738935,84.77373108232516,-76.3052954348012,100.0000686645508,5.0,270.0
-39.27159860253104,84.40496611074593,-75.35014579950028,100.0000686645508,5.0,270.0
-38.97316665489517,84.30139534834382,-74.19245996561435,100.0000610351562,5.0,270.0
-38.92692053710583,84.23035870931322,-73.2074907508771,100.0000610351562,5.0,270.0
-39.11182412402415,84.01338239908141,-72.45686138575707,100.0000534057617,5.0,270.0
-39.321337842006976,83.6762423018529,-71.6947794753369,100.0000457763672,5.0,270.0
-39.46597980424503,83.39045054393178,-70.97984230412845,100.0000457763672,5.0,270.0
-39.62541552338856,83.10350350972801,-70.50270061241925,100.0000305175781,5.0,270.0
-39.84768956217297,82.622710274427,-70.09601137926245,100.0000381469727,5.0,270.0
-40.10823558313557,81.89368669964378,-69.62498125878722,100.0000305175781,5.0,270.0
-40.20299852281907,81.12218965459896,-69.35572853695069,100.0000305175781,5.0,270.0
-39.99013365562303,80.54532145742351,-69.29460053008555,100.0000228881836,5.0,270.0
-39.68126668603295,80.11677250623714,-69.13788653203812,100.0000228881836,5.0,270.0
-39.41722032451034,79.82044650933746,-69.03056425160128,100.0000228881836,5.0,270.0
-39.11160813269088,79.61791039580415,-69.14803778201059,100.0000152587891,5.0,270.0
-38.76551128426248,79.25354223606777,-69.17908927752654,100.0000152587891,5.0,270.0
-38.4574022323199,78.61580224174521,-68.88015978726374,100.0000152587891,5.0,270.0
-38.31031576544883,77.88640637394,-68.35635311957518,100.0000152587891,5.0,270.0
-38.29290751005497,77.20470597310151,-67.79193464394545,100.0000152587891,5.0,270.0
-38.18319074675737,76.60025585244074,-67.23973946644512,100.0000076293945,5.0,270.0
-38.019775081498814,76.12311246359872,-66.57557299784332,100.0000076293945,5.0,270.0
-37.95807090792514,75.68336821382537,-65.74032379649341,100.0000076293945,5.0,270.0
-37.88108927738256,75.28144343826455,-64.91224830952615,100.0000076293945,5.0,270.0
-37.66774476328124,74.95465539232346,-64.24484607817283,100.0000076293945,5.0,270.0
-37.4480134789126,74.48815010938101,-63.60223860540849,100.0000076293945,5.0,270.0
-37.2722808971274,73.84648951544865,-62.952885531832,100.0000076293945,5.0,270.0
-37.09350525513301,73.36360134243984,-62.51918589868264,100.0000076293945,5.0,270.0
-36.93562649013832,73.21625192722524,-62.34155936579743,100.0,5.0,270.0
-36.71264251687129,73.12102935706764,-62.23159484843672,100.0000076293945,5.0,270.0
-36.32179163227957,72.90415993838019,-62.03315163714362,100.0000076293945,5.0,270.0
-35.80634300319083,72.77172431309091,-61.81032372987026,100.0,5.0,270.0
-35.393062410105046,72.76259975478324,-61.67565772042008,100.0,5.0,270.0
-35.308823119251294,72.72946313449496,-61.52140206625423,100.0,5.0,270.0
-35.42152891325199,72.66005491802531,-61.23781426925049,100.0,5.0,270.0
-35.547635352878416,72.45186355510313,-60.98219445156888,100.0,5.0,270.0
-35.72138061805754,71.9221597139815,-60.7109387286004,100.0,5.0,270.0
-35.879943183306764,71.25810076264364,-60.2769968152358,100.0,5.0,270.0
-36.12192839213012,70.67911269232295,-59.82246160601068,100.0,5.0,270.0
-36.45503637820275,70.06433048739562,-59.51279776580995,100.0,5.0,270.0
-36.50910006376435,69.61519566344342,-59.37528128499431,100.0,5.0,270.0
-36.30850129894818,69.58293747144792,-59.276286330025535,100.0,5.0,270.0
-36.13712607140153,69.62166711482105,-59.13698341876927,100.0,5.0,270.0
-36.05262571955954,69.51740762433417,-58.874463613967976,100.0,5.0,270.0
-35.99153812125136,69.43133887092233,-58.393378525485545,100.0,5.0,270.0
-35.98951438027996,69.42205667419344,-57.98374319295677,100.0,5.0,270.0
-36.13653289377145,69.32670976276236,-57.99368953916148,100.0,5.0,270.0
-36.29568749500783,68.96865828695536,-58.15158993645548,100.0,5.0,270.0
-36.31855478765608,68.53180157873359,-58.09886653176682,100.0,5.0,270.0
-36.19574121702386,68.17679707970993,-57.88856942900109,100.0,5.0,270.0
-35.96681336983349,67.85864430222641,-57.53238163842527,100.0,5.0,270.0
-35.76248301891287,67.69646186693669,-57.02726074675962,100.0,5.0,270.0
-35.665005923727364,67.65192597474515,-56.43152294811743,100.0,5.0,270.0
-35.66554890689145,67.55596239668965,-55.81979627665757,100.0,5.0,270.0
-35.816080632982874,67.39216822937573,-55.290545794995325,100.0,5.0,270.0
-35.94941979500674,67.26205530539949,-54.87414807570339,100.0,5.0,270.0
-35.8457152552804,67.21449470262564,-54.61234504351169,100.0,5.0,270.0
-35.69917816114992,67.04184334099067,-54.53698950988715,100.0,5.0,270.0
-35.67932072862096,66.47544689938975,-54.698720656312666,100.0,5.0,270.0
-35.723969418359204,65.68309999498076,-54.94289804361388,100.0,5.0,270.0
-35.74688975222317,65.11026706222295,-55.02132643427076,100.0,5.0,270.0
-35.608720083097495,64.7992886486108,-54.97464639973133,100.0,5.0,270.0
-35.38811122549757,64.72467737237237,-54.98365081064743,100.0,5.0,270.0
-35.226690293381694,65.00953473655677,-55.10741559956442,100.0,5.0,270.0
-34.905368117655485,65.41341435133688,-55.187402324488666,100.0,5.0,270.0
-34.494485994549365,65.63401044409865,-55.28981639886757,100.0,5.0,270.0
-34.42202113097625,65.64844324667975,-55.53403781165974,100.0,5.0,270.0
-34.64334081437233,65.52506779980867,-55.79909577760926,100.0,5.0,270.0
-34.8480495955993,65.19610158456874,-55.99157001976431,100.0,5.0,270.0
-34.93286958830225,64.66213743250911,-55.908852904526576,99.99999237060548,5.0,270.0
-34.99631921745776,64.34105433670588,-55.47335540090872,100.0,5.0,270.0
-35.17804125772206,64.4124520640284,-54.9283920793771,100.0,5.0,270.0
-35.28583723611512,64.58621796974211,-54.5062255623002,100.0,5.0,270.0
-35.19134350034021,64.72004853836188,-54.29870517489779,100.0,5.0,270.0
-35.00551822138881,64.77199767341111,-54.26652857987381,100.0,5.0,270.0
-34.67731988229972,64.74022721354304,-54.286205967361006,100.0,5.0,270.0
-34.30685527154696,64.66536792764079,-54.18853524751711,100.0,5.0,270.0
-34.09181479371945,64.53021583328515,-53.91978574657056,100.0,5.0,270.0
-34.03165815678013,64.3700371919537,-53.58720750316174,100.0,5.0,270.0
-34.09052681405328,64.27103186410197,-53.36799148635282,100.0,5.0,270.0
-34.275111655265114,64.20078020865537,-53.45074582099112,100.0,5.0,270.0
-34.55384422665416,64.00497410865707,-53.72348749091515,100.0,5.0,270.0
-34.80278636719968,63.68978130088104,-53.91513206946978,100.0,5.0,270.0
-34.91535811768323,63.42756005720611,-54.02650345890292,100.0,5.0,270.0
-34.692282847779204,63.36289116889277,-54.15217190804857,100.0,5.0,270.0
-34.11432447320108,63.41071629056679,-54.26081771597076,100.0,5.0,270.0
-33.62044716549371,63.53295320781889,-54.24300025784923,100.0,5.0,270.0
-33.454376076655855,63.82377835160227,-54.07836764120305,100.0,5.0,270.0
-33.44726928343056,64.03786141626661,-53.833604549322736,100.0,5.0,270.0
-33.51760336834144,63.91957133405227,-53.46544777709103,100.0,5.0,270.0
-33.62475773627923,63.42674295356487,-53.045496051518505,100.0,5.0,270.0
-33.59940543835937,62.69332274742057,-52.86928399745682,100.0,5.0,270.0
-33.5593199856879,62.03014349869413,-53.027737844887326,100.0,5.0,270.0
-33.60040990081016,61.54884980702036,-53.416343921812775,100.0,5.0,270.0
-33.67652533786254,61.30556639908546,-53.85192795581284,100.0,5.0,270.0
-33.94874826692631,61.286186668575766,-54.02872122255005,100.0,5.0,270.0
-34.363661525615505,61.17832451386637,-53.89494574415747,100.0,5.0,270.0
-34.62759162972493,60.9254774067667,-53.5457389759254,100.0,5.0,270.0
-34.57677451543696,60.81554426859532,-53.15635620379072,100.0,5.0,270.0
