Signal1,Signal2,Signal3,R,H,O
-31.537207380696035,62.90428197737005,-107.38032230000177,91.95651245117188,12.0,270.0
-32.69658279760365,65.86563922177659,-112.18016572631792,91.8565444946289,12.0,270.0
-33.27295874706817,67.92356211631265,-115.64360982371328,91.75646209716795,12.0,270.0
-33.68791903660647,69.18034095792284,-117.88541069863236,91.6564712524414,12.0,270.0
-34.244908562516045,69.90446296576621,-119.25360205153429,91.5565185546875,12.0,270.0
-34.78296986250013,70.37434685532094,-119.88078032313294,91.45648956298828,12.0,270.0
-35.07811559959292,70.78928426918,-120.079428160883,91.45648956298828,12.0,270.0
-34.983709771623865,71.08328007399186,-120.16971452597888,91.35643005371094,12.0,270.0
-34.619390337408,71.1781261517168,-120.2062156582875,91.25652313232422,12.0,270.0
-34.301649371446274,71.24033645306314,-120.54361679550628,91.15657043457033,12.0,270.0
-34.209070841668186,71.8227087354093,-121.84701289364833,91.0565414428711,12.0,270.0
-34.257742002777164,72.9728203962271,-124.01311188795336,90.9565887451172,12.0,270.0
-34.31687161109251,74.17925952284335,-126.13435544530132,90.8564682006836,12.0,270.0
-34.46042287759239,75.26984820553427,-127.50233938917984,90.8564682006836,12.0,270.0
-34.75049201101857,76.1523769143385,-128.04565345137055,90.75652313232422,12.0,270.0
-34.9889338556093,76.48446535416787,-128.37360749346345,90.6565933227539,12.0,270.0
-35.1149846618835,76.19159822763771,-128.99737256171483,90.55642700195312,12.0,270.0
-35.20932040828536,75.82374057509742,-129.7449348591141,90.45654296875,12.0,270.0
-35.2169996267692,75.85197850438395,-130.38034008655222,90.35649871826172,12.0,270.0
-35.25767172042109,76.1379976359344,-130.9618546511671,90.25653839111328,12.0,270.0
-35.54597281702063,76.31736805331045,-131.44042356735335,90.1566390991211,12.0,270.0
-36.01593662204873,76.40702573047605,-131.80750534065433,90.1566390991211,12.0,270.0
-36.4161969974498,76.61600340944273,-132.27245558488872,90.05656433105469,12.0,270.0
-36.70224420650359,76.8445049218175,-132.74890204321318,89.95661163330078,12.0,270.0
-37.00138043342037,77.04561046266618,-132.99881665487246,89.85655975341797,12.0,270.0
-37.26906606701279,77.3122142874559,-132.99046772684636,89.75650024414062,12.0,270.0
-37.39646824237149,77.5884677488554,-132.84429309344188,89.6565170288086,12.0,270.0
-37.362453595736326,77.77618751222754,-132.74319004533513,89.55635833740234,12.0,270.0
-37.26201355984963,77.82680956701617,-132.7472490334191,89.55635833740234,12.0,270.0
-37.305657301884914,77.80015121204875,-132.90166714214087,89.4563980102539,12.0,270.0
-37.56563162503509,77.81187643750049,-133.13945119567143,89.3564682006836,12.0,270.0
-37.89153702299823,77.94330449316699,-133.1728082422245,89.25656127929688,12.0,270.0
-38.08868539702328,78.21905333659112,-133.12617910020572,89.15660095214844,12.0,270.0
-37.93921052587935,78.64517092704922,-133.31961404826973,89.05642700195312,12.0,270.0
-37.48566258671666,79.00603641103717,-133.6644554363504,88.9565200805664,12.0,270.0
-37.076040410941935,79.04632670226206,-133.9344972411479,88.85652160644531,12.0,270.0
-36.74701421685926,78.82977111471197,-133.8959571765987,88.85652160644531,12.0,270.0
-36.45170275784336,78.51131255739772,-133.76771132799766,88.75657653808594,12.0,270.0
-36.38087992033861,78.3272675171573,-134.1415100033908,88.65653991699219,12.0,270.0
-36.4220126716569,78.42308534506438,-134.7939311923625,88.556396484375,12.0,270.0
-36.49421852391504,78.69995494954988,-135.1221962680276,88.45650482177734,12.0,270.0
-36.86604355964841,78.9092419116962,-135.2037865016045,88.35638427734375,12.0,270.0
-37.46956092371994,78.74455006772803,-135.11673924850044,88.2564926147461,12.0,270.0
-38.04630283586181,78.22588256956196,-134.8711260210379,88.2564926147461,12.0,270.0
-38.28416498527768,77.66091720602967,-134.99573023949992,88.15662384033203,12.0,270.0
-38.02020055481874,77.34755080031844,-135.5473601065697,88.0564956665039,12.0,270.0
-37.66216304986077,77.3467553704464,-136.04018605045977,87.9565658569336,12.0,270.0
-37.58793971001327,77.40978918008221,-136.4407589777037,87.85649871826172,12.0,270.0
-37.76605285442134,77.37581044621982,-136.7317566039469,87.75662994384766,12.0,270.0
-37.97656532502101,77.33135766942642,-136.7829188134672,87.65660095214844,12.0,270.0
-38.12502247914825,77.31605914003528,-136.82172083417933,87.55651092529297,12.0,270.0
-38.15144447067467,77.3368142544688,-137.02342970257814,87.55651092529297,12.0,270.0
-38.06501992613543,77.61039315575951,-137.19775066722318,87.45658874511719,12.0,270.0
-38.09781390122323,78.10657933915182,-136.94788398283555,87.35658264160156,12.0,270.0
-38.2188964719933,78.4814638015611,-136.29256689030416,87.25666046142578,12.0,270.0
-38.17196565786686,78.58259497035239,-135.74435374853536,87.15642547607422,12.0,270.0
-38.0810000678693,78.4488844623621,-135.52100115697624,87.0564193725586,12.0,270.0
-38.07571385211273,78.41638496105243,-135.59288891920417,86.95648956298828,12.0,270.0
-38.05000058111912,78.7804075939924,-135.96013268206028,86.8564453125,12.0,270.0
-38.058651287903885,79.2701934283131,-136.3470327025865,86.8564453125,12.0,270.0
-37.946018388794776,79.52324408184028,-136.50530031802631,86.75656127929688,12.0,270.0
-37.513658850859954,79.48674292156072,-136.6219026694737,86.65652465820312,12.0,270.0
-36.96885417477591,79.3918584328681,-136.7013259664994,86.55646514892578,12.0,270.0
-36.62976320560988,79.36963668538013,-136.6678821116297,86.45649719238281,12.0,270.0
-36.58064259418619,79.26559937651051,-136.68910320158628,86.35649108886719,12.0,270.0
-36.53774680273994,79.14871678806273,-136.83614443181767,86.2565689086914,12.0,270.0
-36.248504968956816,79.09937562873091,-137.04003180238047,86.2565689086914,12.0,270.0
-35.94476837914144,79.14109405170532,-137.135634307841,86.15656280517578,12.0,270.0
-35.93840098928324,79.42877717762873,-137.2269666739216,86.05651092529297,12.0,270.0
-36.10271279052738,79.88238317956308,-137.51943253476085,85.95642852783203,12.0,270.0
-36.277287757741306,80.30362378650078,-137.90765532234812,85.8564224243164,12.0,270.0
-36.42496072759264,80.59278121350296,-138.24495196284525,85.75653076171875,12.0,270.0
-36.51603012396684,80.66990147257951,-138.43039644074918,85.65638732910156,12.0,270.0
-36.667859002917,80.43617593770185,-138.47503366652904,85.55644226074219,12.0,270.0
-36.84096090136955,79.98041843463209,-138.528456704165,85.55644226074219,12.0,270.0
-36.87575994053454,79.61603067671015,-138.53740079287465,85.45645141601562,12.0,270.0
-36.96540072213894,79.41351787300363,-138.4695445959016,85.35652160644531,12.0,270.0
-37.33910468330373,79.15157827679421,-138.41210540315325,85.25655364990234,12.0,270.0
-37.66397218867511,78.7582255429516,-138.3005343066776,85.1564712524414,12.0,270.0
-37.70402404596347,78.38501356266623,-138.24303394478335,85.0565414428711,12.0,270.0
-37.78530731808276,78.23134153871156,-138.48054188050324,84.95655059814453,12.0,270.0
-37.95282500528609,78.34048084100158,-138.79989954317028,84.95655059814453,12.0,270.0
-37.9343321366522,78.63194819772647,-138.7924578568981,84.85662841796875,12.0,270.0
-37.7036390935372,78.99269815857211,-138.52585151531295,84.75658416748047,12.0,270.0
-37.50852709996124,79.19442620050167,-138.24525597876246,84.65641784667969,12.0,270.0
-37.46794500687205,79.18120338680394,-138.06708309571113,84.55646514892578,12.0,270.0
-37.47196369936575,79.13513478636811,-138.09257372891307,84.45637512207031,12.0,270.0
-37.51699611618606,79.20443711277328,-138.08697986471788,84.35639190673828,12.0,270.0
-37.68506469286107,79.44453964647859,-137.81238406619354,84.25648498535156,12.0,270.0
-37.90762169319053,79.75746807905566,-137.5639079327278,84.25648498535156,12.0,270.0
-37.9077100836744,79.9150679635971,-137.4100996745091,84.15636444091797,12.0,270.0
-37.66093741527423,79.85429359056629,-137.14891901432242,84.05643463134766,12.0,270.0
-37.35227452035339,79.62756272769545,-137.0258083303759,83.95652770996094,12.0,270.0
-36.92617716624729,79.38257855139474,-137.24917017972714,83.85655212402344,12.0,270.0
-36.58007142162198,79.3899549810163,-137.60396420829647,83.75654602050781,12.0,270.0
-36.60092328340116,79.53067605573328,-138.01568591128216,83.65648651123047,12.0,270.0
-36.83397606499113,79.60493610657915,-138.49192681586626,83.65648651123047,12.0,270.0
-37.11530455240574,79.64556533820033,-138.81757698420913,83.55646514892578,12.0,270.0
-37.31639829844987,79.63360183337926,-139.01694240129257,83.45641326904297,12.0,270.0
-37.30064705161505,79.64916097625559,-139.2034143220265,83.35651397705078,12.0,270.0
-36.95030747470919,79.78020586888593,-139.15802216441182,83.25653839111328,12.0,270.0
-36.287041206232246,79.98882098288425,-138.8930159790322,83.1565933227539,12.0,270.0
-35.647251473584035,80.2168823186968,-138.57671096220625,83.05667114257812,12.0,270.0
-35.18636179911,80.50751434692636,-138.2448965282876,82.95652770996094,12.0,270.0
-34.84356097946436,80.84647149267799,-138.0845444798271,82.95652770996094,12.0,270.0
-34.63104881734899,81.02065197316266,-138.07070859657796,82.8565902709961,12.0,270.0
-34.60471007485636,80.92508991526226,-137.98947282402634,82.75657653808594,12.0,270.0
-34.676226452257,80.61603012339299,-137.92565274256012,82.6564712524414,12.0,270.0
-34.66528368953857,80.12816904768434,-137.9657849995617,82.5565414428711,12.0,270.0
-34.617508918188264,79.56472958967402,-137.87582670601702,82.45648193359375,12.0,270.0
-34.6766608469042,79.13587952619146,-137.58682742437426,82.35664367675781,12.0,270.0
-34.92597323143227,79.1875627649854,-137.46807595144563,82.35664367675781,12.0,270.0
-35.294693353407865,79.97920024651134,-137.88052934170835,82.25660705566406,12.0,270.0
-35.65280197513794,81.15728882707621,-138.7548653381505,82.15641784667969,12.0,270.0
-36.011796909807,81.95911355647944,-139.73727367065894,82.05657196044922,12.0,270.0
-36.352700003782985,82.00414768013863,-140.45934263369597,81.95650482177734,12.0,270.0
-36.55284539949094,81.62745059711052,-140.7300825975927,81.85658264160156,12.0,270.0
-36.55684829522569,81.18774137081039,-140.6694490302739,81.75655364990234,12.0,270.0
-36.401576515300135,80.6757818475148,-140.49126585159132,81.65644836425781,12.0,270.0
-36.18931174866872,80.08266705715096,-140.39746828768511,81.65644836425781,12.0,270.0
-36.06750676434774,79.64847043556118,-140.4711469715954,81.55648040771484,12.0,270.0
-36.09087226798091,79.50959064025413,-140.48121773732234,81.45645141601562,12.0,270.0
-36.09448304807661,79.45786954193109,-140.34292836581253,81.35647583007812,12.0,270.0
-35.96233993210392,79.34739088597838,-140.26209412193026,81.25650787353516,12.0,270.0
-35.890679722685704,79.16125043129205,-140.22111591653515,81.15643310546875,12.0,270.0
-35.939232814011376,78.92836802384733,-140.1809143258207,81.0565414428711,12.0,270.0
-36.03724605979146,78.63982759718647,-140.10245264323208,81.0565414428711,12.0,270.0
-36.25135503221554,78.32946162318673,-139.96826423853474,80.95651245117188,12.0,270.0
-36.496925676260695,78.08235536064849,-139.9080092139167,80.85665893554688,12.0,270.0
-36.6517454222205,77.97212840983428,-139.9059856984291,80.75676727294922,12.0,270.0
-36.66592510131979,78.16257334812781,-139.90140087406814,80.65648651123047,12.0,270.0
-36.50594123999311,78.52439350957015,-139.98594958212544,80.55645751953125,12.0,270.0
-36.30403719101701,78.88698660604699,-140.209351690647,80.45645904541016,12.0,270.0
-36.12710748896854,79.42356659136613,-140.5079748031649,80.35647583007812,12.0,270.0
-35.8815888476161,80.06005001653334,-140.92759005499713,80.35647583007812,12.0,270.0
-35.66051587387766,80.5949036339891,-141.4242787364679,80.25638580322266,12.0,270.0
-35.64086245303622,81.09387908858842,-141.98732155573268,80.15641784667969,12.0,270.0
-35.66341331986145,81.54779182787952,-142.63811764449306,80.0563735961914,12.0,270.0
-35.57319978627376,81.7875650701431,-143.25409716244144,79.95647430419922,12.0,270.0
-35.50943651132453,81.8007538207967,-143.7346069456129,79.8564682006836,12.0,270.0
-35.5426982035075,81.74811443504711,-144.0416882429801,79.7564468383789,12.0,270.0
-35.75333396581219,81.67679778929948,-144.22171263783207,79.7564468383789,12.0,270.0
-36.12752948109531,81.5938553492864,-144.1808856413747,79.6565170288086,12.0,270.0
-36.28090741852535,81.66811244176023,-143.8794975650523,79.5565414428711,12.0,270.0
-36.02070938840671,82.03075122451392,-143.5061644583328,79.45658874511719,12.0,270.0
-35.66247848281155,82.49061447464358,-143.1403570588472,79.35651397705078,12.0,270.0
-35.44056560732624,82.81285416849614,-142.78587780611713,79.25654602050781,12.0,270.0
-35.41972037117733,83.04155531093801,-142.5240257872576,79.15657043457031,12.0,270.0
-35.68495782601427,83.24445267284945,-142.49633095957233,79.05644989013672,12.0,270.0
-36.115866000529024,83.23966139257074,-142.81697094537566,79.05644989013672,12.0,270.0
-36.62909995204793,82.87780692222312,-143.27872114027218,78.95642852783203,12.0,270.0
-37.139421372312185,82.23321794903259,-143.56123151962416,78.85646057128906,12.0,270.0
-37.44924925250216,81.54776240756325,-143.60614154063538,78.75654602050781,12.0,270.0
-37.62596862486689,81.18393813081558,-143.53480462937668,78.65660858154297,12.0,270.0
-37.72353316346148,81.07830927997892,-143.50774327302506,78.55638885498047,12.0,270.0
-37.5943823449613,80.98465296785963,-143.358881554613,78.4564208984375,12.0,270.0
-37.18012519389122,80.87437333589621,-142.90982552317217,78.4564208984375,12.0,270.0
-36.64824853325232,80.71717777497072,-142.1810472271626,78.35639190673828,12.0,270.0
-36.12381342497358,80.60788665316265,-141.21570409437902,78.25638580322266,12.0,270.0
-35.53909883481381,80.66650110114293,-140.44048087146965,78.15655517578125,12.0,270.0
-35.00363406848098,80.93317078850113,-140.19934270450813,78.05664825439453,12.0,270.0
-34.70320346807709,81.37733507202259,-140.48265581371368,77.95675659179688,12.0,270.0
-34.58246074789504,81.91246587965577,-141.15538829983777,77.85664367675781,12.0,270.0
-34.48194429652431,82.39498170500892,-141.84163998459775,77.7564926147461,12.0,270.0
-34.427560944133575,82.60722322814613,-142.26869234648643,77.7564926147461,12.0,270.0
-34.521158554036575,82.5970884872721,-142.5196083720538,77.6564712524414,12.0,270.0
-34.65541830901555,82.5835546371138,-142.76150871107217,77.5564956665039,12.0,270.0
-34.68637103614024,82.54587753539347,-143.03325088605675,77.45649719238281,12.0,270.0
-34.63277420983695,82.38955961485604,-143.12202952219175,77.35655212402344,12.0,270.0
-34.59651990011641,82.188910705384,-142.84748115423778,77.25655364990234,12.0,270.0
-34.53864409142111,82.01374965682295,-142.52730533574885,77.15648651123047,12.0,270.0
-34.37725208939467,81.88042463761471,-142.4491009941124,77.15648651123047,12.0,270.0
-34.32556536527677,81.84258413464343,-142.4664854980275,77.0565185546875,12.0,270.0
-34.53656067323273,81.935473999103,-142.4426786567896,76.9564437866211,12.0,270.0
-34.90450129604791,82.14129607393471,-142.38949207109363,76.85645294189453,12.0,270.0
-35.17650029430391,82.45871151669772,-142.41759300308144,76.75650024414062,12.0,270.0
-35.21221284920849,82.99437460937715,-142.67127268467172,76.65654754638672,12.0,270.0
-35.17339325933928,83.61974338248015,-143.01196931197134,76.5564956665039,12.0,270.0
-35.071675508410536,83.8995518705629,-143.20800483505,76.45649719238281,12.0,270.0
-34.91234238407797,83.72015870719487,-143.31864103352098,76.45649719238281,12.0,270.0
-34.79671247992229,83.44614773129658,-143.47088290734828,76.35648345947266,12.0,270.0
-34.67772085686199,83.2823057658112,-143.5412586117846,76.25646209716797,12.0,270.0
-34.51814019738903,83.22297414091206,-143.3980049986108,76.15653228759766,12.0,270.0
-34.38868135141092,83.37741188406851,-143.21880785251375,76.05656433105469,12.0,270.0
-34.18993141136618,83.63705451566508,-143.07583794066122,75.95662689208984,12.0,270.0
-33.907150711103746,83.8861001128473,-142.99395546551176,75.85652923583984,12.0,270.0
-33.73101176839619,84.09423313111793,-143.05507114474133,75.85652923583984,12.0,270.0
-33.59811044173938,84.06911720519321,-143.25362417277842,75.75642395019531,12.0,270.0
-33.42902298770561,83.88515995129013,-143.521485060464,75.65657806396484,12.0,270.0
-33.242522637693874,83.8095323515093,-143.72108582122058,75.55657196044922,12.0,270.0
-33.08617461496846,83.94970146023385,-143.98803840569303,75.45642852783203,12.0,270.0
-32.89853636112458,84.20570052976036,-144.46470963266816,75.35648345947266,12.0,270.0
-32.52333294017438,84.36699594229768,-145.00901364973555,75.2564926147461,12.0,270.0
-31.99926214778208,84.42992373592918,-145.43472046882655,75.15662384033203,12.0,270.0
-31.431486077343774,84.57185653903508,-145.67092253937486,75.15662384033203,12.0,270.0
-31.032791446676768,84.75148613455234,-145.6021033160367,75.05660247802734,12.0,270.0
-30.95152270617323,84.86253230707948,-145.2856613696444,74.95645141601562,12.0,270.0
-31.001348274839422,85.01076452142983,-145.05955241953177,74.85652160644531,12.0,270.0
-31.15174347716547,85.15289887842908,-144.86338676983,74.75646209716797,12.0,270.0
-31.50454174940704,85.17371702566497,-144.53790291306194,74.65646362304688,12.0,270.0
-31.82548769362909,85.19783558036227,-144.3181800777936,74.55648803710938,12.0,270.0
-31.989145841300928,85.32471876041498,-144.39899795737577,74.55648803710938,12.0,270.0
-32.27181529782153,85.51393623753992,-144.6998414357055,74.45642852783203,12.0,270.0
-32.74789341248432,85.63965257448783,-145.06049049592798,74.35658264160156,12.0,270.0
-33.19552319108632,85.60271020432693,-145.3267188237549,74.25653076171875,12.0,270.0
-33.48163963268824,85.4759587476696,-145.33474247214517,74.15644073486328,12.0,270.0
-33.67077730076274,85.35627293956794,-145.09841340034006,74.05650329589844,12.0,270.0
-33.81768351039762,85.27755934355184,-144.759689073181,73.95649719238281,12.0,270.0
-33.86079894547756,85.34658589328416,-144.34831091874372,73.85645294189453,12.0,270.0
-33.85031522581778,85.53985372862249,-143.98851194304407,73.85645294189453,12.0,270.0
-33.892123338789574,85.69358862402471,-143.91154373539845,73.75650787353516,12.0,270.0
-33.91404074453673,85.869180537325,-144.02065025000624,73.65656280517578,12.0,270.0
-33.852056071705235,86.0436254556473,-144.0340929721129,73.55645751953125,12.0,270.0
-33.81702689077269,86.12248390984792,-143.99147712446313,73.45658111572266,12.0,270.0
-33.75955334039818,86.21300388864059,-144.05403662977503,73.35659790039062,12.0,270.0
-33.59740753424148,86.27335231712257,-144.06254765604874,73.25643157958984,12.0,270.0
-33.41095079943138,86.1975193463704,-143.9032270325357,73.25643157958984,12.0,270.0
-33.227157422965,86.11783089737673,-143.80182192042693,73.15650177001953,12.0,270.0
-33.14455977249795,86.12036781753537,-143.91349208348151,73.05645751953125,12.0,270.0
-33.27188574344989,86.1339669770378,-144.05835597796636,72.95651245117188,12.0,270.0
-33.576055372667625,86.05036347589488,-144.0598425851211,72.85665893554688,12.0,270.0
-34.11311009531547,85.77438644145077,-143.95605918343165,72.75654602050781,12.0,270.0
-34.75885695689178,85.41807118144133,-143.69807097856824,72.6565170288086,12.0,270.0
-35.09449132253829,85.2355654942735,-143.3741389995658,72.55648803710938,12.0,270.0
-35.02641989811851,85.29226645621053,-143.16769272382442,72.55648803710938,12.0,270.0
-34.64441268675431,85.35937499004915,-142.99387247758537,72.45643615722656,12.0,270.0
-34.14917143379845,85.19384166161069,-142.92385349572666,72.35662078857422,12.0,270.0
-33.7503421170787,84.88053448672814,-143.01377783282956,72.2565689086914,12.0,270.0
-33.3107936179516,84.75676675706545,-143.15763396639903,72.15654754638672,12.0,270.0
-32.882803531035655,84.76388598471102,-143.40759366563773,72.05646514892578,12.0,270.0
-32.49943561739558,84.5381213507241,-143.673709762972,71.95645904541016,12.0,270.0
-32.02509242383184,84.20401574545244,-143.79123708412644,71.95645904541016,12.0,270.0
-31.59000144220716,84.10943102798412,-143.70772906287817,71.8565444946289,12.0,270.0
-31.277412843956547,84.2698694922025,-143.4777493183825,71.75650024414062,12.0,270.0
-31.0606960272336,84.56610655991197,-143.37022783193714,71.65653991699219,12.0,270.0
-30.94325043706036,84.92314565604427,-143.33537966358088,71.55655670166016,12.0,270.0
-30.89773582451286,85.22371885855871,-143.07607568773705,71.45648193359375,12.0,270.0
-31.107765752822765,85.41868737396805,-142.85817981653375,71.35655212402344,12.0,270.0
-31.66048834986848,85.55773560608581,-142.9771585600737,71.25651550292969,12.0,270.0
-32.290552583036344,85.57284789466094,-143.12582123019791,71.25651550292969,12.0,270.0
-32.82188147734212,85.36566541454783,-143.22910615096265,71.15652465820312,12.0,270.0
-33.14991742396206,85.03183313755665,-143.53836614988677,71.0564193725586,12.0,270.0
-33.078297653874564,84.81207792455162,-143.94373337867808,70.95651245117188,12.0,270.0
-32.65554414886011,84.76253837849322,-144.192212985908,70.85650634765625,12.0,270.0
-32.16977089209246,84.64074678251913,-144.1168082815581,70.7564468383789,12.0,270.0
-31.68883503615897,84.25549466527406,-143.77246318110224,70.65656280517578,12.0,270.0
-31.148662762615647,83.80658891142485,-143.31428457002664,70.65656280517578,12.0,270.0
-30.591238890555527,83.8235157372108,-142.93679170747146,70.5565414428711,12.0,270.0
-30.219767653582995,84.31232777632715,-142.86806690887323,70.4564437866211,12.0,270.0
-30.0219309819354,84.77662524480473,-143.03626405371162,70.35652160644531,12.0,270.0
-29.666792225535705,85.11220043914041,-143.29153623396817,70.25646209716797,12.0,270.0
-29.18186025120088,85.43610943737862,-143.5437074983257,70.156494140625,12.0,270.0
-28.948224287752183,85.6630481388824,-143.67678927376227,70.0564193725586,12.0,270.0
-28.9597954361193,85.83796251342339,-143.6900661570667,69.9565200805664,12.0,270.0
-28.97802055635291,86.222064055466,-143.62163302516316,69.9565200805664,12.0,270.0
-28.996728618055425,86.69021846562713,-143.3485277035381,69.8565444946289,12.0,270.0
-29.086180651303152,87.07481779322674,-142.80350438254567,69.75650024414062,12.0,270.0
-29.26265114278318,87.49773070086455,-142.2483523311102,69.65652465820312,12.0,270.0
-29.53590346476114,87.97772005110447,-141.81648538626013,69.5564956665039,12.0,270.0
-29.89489616558529,88.36612944231666,-141.47546758816853,69.4565200805664,12.0,270.0
-30.179351682504635,88.43374777117218,-141.45662338572288,69.3564682006836,12.0,270.0
-30.241839846634573,88.20927961661687,-141.8200187600565,69.3564682006836,12.0,270.0
-30.07296150042903,87.84982903833932,-142.23134576068904,69.25653076171875,12.0,270.0
-29.853874231212448,87.25950931314911,-142.31016642720914,69.15654754638672,12.0,270.0
-29.82177780567278,86.49483063189679,-141.99896880207115,69.05655670166016,12.0,270.0
-29.988269131737216,85.91808711672593,-141.65922204646424,68.95645904541016,12.0,270.0
-30.323849353965382,85.59729922668024,-141.5985534117442,68.85643768310547,12.0,270.0
-30.704022180080937,85.26469188490435,-141.71981399227823,68.75650024414062,12.0,270.0
-30.83562777147697,84.93137578897044,-141.86777285783373,68.65656280517578,12.0,270.0
-30.736553651019666,84.65929567353417,-142.06810020960887,68.65656280517578,12.0,270.0
-30.65605490510158,84.34085072567714,-142.37717433171056,68.55650329589844,12.0,270.0
-30.60080154543012,84.09036929556898,-142.6331306537235,68.45651245117188,12.0,270.0
-30.42721995566693,83.97808420732244,-142.56685809815238,68.35651397705078,12.0,270.0
-30.15294954930212,83.84878423334985,-142.33506209659,68.256591796875,12.0,270.0
-29.8363963145389,83.7314052354352,-142.20503938049563,68.15689086914062,12.0,270.0
-29.55206590103536,83.79102076792536,-142.19967702223713,68.0565185546875,12.0,270.0
-29.497384331623707,83.90751366551825,-142.20161455328957,68.0565185546875,12.0,270.0
-29.66884707876391,83.98685152057763,-142.0432643415277,67.956298828125,12.0,270.0
-29.856572988575767,84.0789228623067,-141.8209395218449,67.85639953613281,12.0,270.0
-29.94398211765532,84.16358086479585,-141.6753935102923,67.75648498535156,12.0,270.0
-29.85275239869172,84.18935355702013,-141.50044990320887,67.65665435791016,12.0,270.0
-29.61895188812602,84.11154175485427,-141.18693206116407,67.55644226074219,12.0,270.0
-29.335563097623425,83.95646350767905,-140.89175374782525,67.4564437866211,12.0,270.0
-29.0167164784522,83.83429329940458,-140.90096000139815,67.35647583007812,12.0,270.0
-28.835926551056183,83.79738997491717,-141.04744450005708,67.35647583007812,12.0,270.0
-28.79219082786152,83.78191738615877,-141.07605316911267,67.256591796875,12.0,270.0
-28.725166918211887,83.89169228461587,-141.05073669929067,67.15663146972656,12.0,270.0
-28.571464818786705,84.09545062738128,-140.9026546243664,67.05640411376953,12.0,270.0
-28.30987427942413,84.25679771819375,-140.6778696035036,66.95641326904297,12.0,270.0
-28.142563855038663,84.35217345813558,-140.6693100022888,66.85651397705078,12.0,270.0
-28.148790968705384,84.43537400266585,-140.9115720321595,66.75651550292969,12.0,270.0
-28.109556065191164,84.60987356973263,-141.23533537016962,66.75651550292969,12.0,270.0
-27.913308052143297,84.69549989419464,-141.50492559561474,66.65655517578125,12.0,270.0
-27.73567297363215,84.58712758815655,-141.60463352422175,66.55647277832031,12.0,270.0
-27.62173602415819,84.41213749609011,-141.57982916710398,66.45652770996094,12.0,270.0
-27.44475327922776,84.16130743724736,-141.59060939551676,66.3564682006836,12.0,270.0
-27.27532523250493,83.80756113452189,-141.59691469326384,66.25659942626953,12.0,270.0
-27.212817111570523,83.47639036733311,-141.53273480688992,66.15660858154297,12.0,270.0
-27.15347436284582,83.10456522478441,-141.65594269342122,66.05651092529297,12.0,270.0
-26.97348384390635,82.64510612582978,-141.83585326081877,66.05651092529297,12.0,270.0
-26.8424230084306,82.4012122991878,-141.6164365656242,65.95652770996094,12.0,270.0
-26.832941943297897,82.45589434393638,-141.16341382744145,65.8564453125,12.0,270.0
-26.87461549158581,82.61668564300628,-140.79715991786017,65.7564926147461,12.0,270.0
-27.05495124360493,82.77309606623463,-140.59212738857704,65.65662384033203,12.0,270.0
-27.26663052311778,82.86509991825285,-140.3588903339781,65.55645751953125,12.0,270.0
-27.273077697778,82.85925877154759,-139.90514318958827,65.45651245117188,12.0,270.0
-27.188784022408345,82.88285300956987,-139.44919060835946,65.45651245117188,12.0,270.0
-27.269319154291708,82.99481206471737,-139.20907934875427,65.35639190673828,12.0,270.0
-27.45329337793902,83.09234856331356,-139.34819418080826,65.25655364990234,12.0,270.0
-27.501309785082803,83.2468984361483,-139.86441480886964,65.15653228759766,12.0,270.0
-27.39452021109385,83.54835719145413,-140.36072988161132,65.05638122558594,12.0,270.0
-27.48295976914709,83.99701195635114,-140.7181846941764,64.95648193359375,12.0,270.0
-27.86388210651864,84.41954056159906,-141.16027711203793,64.8565902709961,12.0,270.0
-28.185310907329026,84.5559353233154,-141.511586456217,64.75653076171875,12.0,270.0
-28.19875718049957,84.4839905838427,-141.46018433937144,64.75653076171875,12.0,270.0
-27.92004714207783,84.3750576129401,-141.1373073665713,64.65660095214844,12.0,270.0
-27.597815386327827,84.20575977026438,-140.72317308171043,64.55650329589844,12.0,270.0
-27.412642022828955,84.02045653389443,-140.33783422581993,64.45645904541016,12.0,270.0
-27.20497662637636,83.79057411728,-140.12967494961035,64.35646057128906,12.0,270.0
-26.927579932341924,83.3658898779893,-140.035737336854,64.2564926147461,12.0,270.0
-26.87502544072804,82.86934836342775,-139.95361817472303,64.15644836425781,12.0,270.0
-27.01824694443245,82.40898823790276,-139.98577899025423,64.15644836425781,12.0,270.0
-27.07035933008424,82.11684630094591,-140.2461690846127,64.056396484375,12.0,270.0
-27.051032042015628,82.11134424620371,-140.43883473868635,63.95650100708008,12.0,270.0
-27.04147575815081,82.0508853452177,-140.28642128738107,63.85657119750977,12.0,270.0
-27.08313782200244,81.89896610380943,-139.98601419961906,63.75650024414062,12.0,270.0
-27.18442790050041,81.92813455892689,-139.8725219954248,63.65655517578125,12.0,270.0
-27.178969944324248,81.96064799850555,-140.09595643903077,63.55646133422852,12.0,270.0
-26.94054432726552,81.86746099152536,-140.30553239292482,63.45645523071289,12.0,270.0
-26.59953278492561,81.8022098811924,-140.12356818068062,63.45645523071289,12.0,270.0
-26.357449507320343,81.73035031906619,-139.92223674580367,63.35647964477539,12.0,270.0
-26.15586338374284,81.54789918994487,-139.9953318727536,63.25647354125977,12.0,270.0
-25.841112165356574,81.34850255067218,-139.95130329201646,63.1566162109375,12.0,270.0
