Signal1,Signal2,Signal3,R,H,O
-61.704948972111005,401.6326273498476,-429.5207092761678,35.21648025512695,5.0,270.0
-61.52670832889011,401.7952682784114,-429.902720784444,35.11645889282227,5.0,270.0
-61.36989632367756,401.8382826765039,-429.8653095904732,35.01639938354492,5.0,270.0
-61.18786707966755,401.6598060650127,-429.5852946005479,34.91656112670898,5.0,270.0
-61.02308525249367,401.48948182555273,-429.4695586479981,34.81644821166992,5.0,270.0
-60.807699370145,401.5525807088191,-429.6358775492824,34.71652984619141,5.0,270.0
-60.61133587486927,401.7973383638434,-430.05211379555055,34.71652984619141,5.0,270.0
-60.46478215935861,402.07307344513794,-430.5329759594423,34.61650466918945,5.0,270.0
-60.230680450497154,402.3849076336395,-430.9505070854996,34.51640319824219,5.0,270.0
-60.007280121027634,402.6320072040365,-431.3739636047218,34.41653060913086,5.0,270.0
-59.82259631318676,402.7858459260266,-431.8476264690249,34.31649017333984,5.0,270.0
-59.484453434039445,402.8847822326836,-432.344338919713,34.2165641784668,5.0,270.0
-59.060193414770346,402.9920925811757,-432.6863773258416,34.11655426025391,5.0,270.0
-58.72813835211951,403.28892798903166,-432.9094840827495,34.11655426025391,5.0,270.0
-58.54093580208817,403.74627558130817,-433.11369013308695,34.01650238037109,5.0,270.0
-58.32646687437286,404.2620826848183,-433.1423749732796,33.91655349731445,5.0,270.0
-57.823272295503976,404.6917080577929,-432.92296396435967,33.8165283203125,5.0,270.0
-57.11507917113154,404.8155125145123,-432.7397096423193,33.71659469604492,5.0,270.0
-56.4253496328313,404.64009911329725,-432.98225476822097,33.61657333374023,5.0,270.0
-55.82406527533578,404.2818465015589,-433.4210143917069,33.5164680480957,5.0,270.0
-55.36974078697732,403.8971604419166,-433.7187608719025,33.41648864746094,5.0,270.0
-55.069489936298766,403.6396786913383,-433.85496409512746,33.41648864746094,5.0,270.0
-54.803352277554,403.57390870403856,-433.9454762565215,33.31652450561523,5.0,270.0
-54.60502823441895,403.8166891731621,-434.2287500834099,33.21662521362305,5.0,270.0
-54.688194529051366,404.3452627669095,-434.83524720551634,33.11655807495117,5.0,270.0
-55.01734485184432,404.972064140252,-435.7751294675495,33.01650238037109,5.0,270.0
-55.306755957246985,405.458217431417,-436.8119655689156,32.91645812988281,5.0,270.0
-55.29214714678532,405.6957042546055,-437.6935262603432,32.81643295288086,5.0,270.0
-54.92301846465402,405.9358292455164,-438.4319136928028,32.81643295288086,5.0,270.0
-54.49760824441402,406.2339905682136,-438.9482914791305,32.7165641784668,5.0,270.0
-54.17605521103977,406.4603585827971,-439.0394715516849,32.61643218994141,5.0,270.0
-53.7495493461679,406.6687381331733,-438.7903065229131,32.51649475097656,5.0,270.0
-53.365359525864754,406.7786064658664,-438.5313185377193,32.41646957397461,5.0,270.0
-53.34052110023504,406.87764934281495,-438.541000731164,32.3165283203125,5.0,270.0
-53.49864836518157,407.2560662855482,-438.87019026463474,32.21664428710938,5.0,270.0
-53.613039578012106,407.82725311069095,-439.4745122986082,32.11648559570312,5.0,270.0
-53.68428785334538,408.2718506326176,-440.2608325660812,32.11648559570312,5.0,270.0
-53.67551978099869,408.5937508162032,-441.0778661259859,32.01643753051758,5.0,270.0
-53.6054388948065,408.9269659512845,-441.6754589370202,31.91648864746094,5.0,270.0
-53.57567519846875,409.1417243874928,-441.9339993677214,31.81650924682617,5.0,270.0
-53.41690384113311,409.20060687394295,-442.208847157081,31.71659469604492,5.0,270.0
-53.010436957384265,409.2591740242646,-442.6786491934086,31.61657333374023,5.0,270.0
-52.55126253321045,409.4066454997193,-442.9304723696266,31.51650619506836,5.0,270.0
-52.157742386859695,409.562856641308,-442.6820729901496,31.51650619506836,5.0,270.0
-51.92938160284863,409.6611519130209,-442.3136355747439,31.41655540466309,5.0,270.0
-51.90084225895219,409.68749815461774,-442.16766480002576,31.3165397644043,5.0,270.0
-51.97668695024518,409.625596034837,-442.15064094109385,31.21658134460449,5.0,270.0
-52.021063403410665,409.53671995283537,-442.1310071160779,31.11659049987793,5.0,270.0
-51.95604566145947,409.3698270796762,-442.1296124783692,31.01642799377441,5.0,270.0
-51.84544535556642,409.0990065411512,-442.2454238044768,30.91650390625,5.0,270.0
-51.71790837289732,408.8507309874094,-442.48725969140327,30.81654357910156,5.0,270.0
-51.51887621577557,408.6135928760966,-442.6982890219628,30.81654357910156,5.0,270.0
-51.21712440806367,408.3135449871512,-442.8203163100808,30.71670150756836,5.0,270.0
-50.85254120535617,408.1018114583025,-442.9388407142551,30.61671257019043,5.0,270.0
-50.31607031837434,407.9168847844665,-442.9606507729201,30.51655769348145,5.0,270.0
-49.61372102074751,407.5216119027585,-442.7572069353108,30.41658592224121,5.0,270.0
-49.00977023256916,407.1184168487286,-442.4827068581328,30.3165397644043,5.0,270.0
-48.54413931648676,406.87571874951766,-442.23314378939216,30.21646690368652,5.0,270.0
-47.97530708328543,406.58842426499496,-441.8777410025576,30.21646690368652,5.0,270.0
-47.27541327099888,406.11304524060097,-441.5295730168836,30.11634826660156,5.0,270.0
-46.75986000945219,405.6027733225797,-441.37872242363966,30.01645469665527,5.0,270.0
-46.54873119582825,405.2275495460424,-441.431347444267,29.91644096374512,5.0,270.0
-46.44649057599058,405.0104089168972,-441.6121572182532,29.81644821166992,5.0,270.0
-46.24819884547955,405.076799875077,-441.8332106361844,29.71655654907227,5.0,270.0
-45.86144485088408,405.4075053630132,-442.010512420089,29.61647415161133,5.0,270.0
-45.39888175333906,405.6431819227832,-442.1573977862011,29.51653099060059,5.0,270.0
-45.06736123611197,405.6083242087108,-442.3858770420783,29.51653099060059,5.0,270.0
-44.87304298287732,405.46672033199326,-442.6378306847213,29.41651916503906,5.0,270.0
-44.70349930049738,405.4094871751524,-442.8319303632568,29.31644630432129,5.0,270.0
-44.43860379374989,405.4247984769937,-443.0336831695556,29.21638679504395,5.0,270.0
-44.09120003105454,405.3603512913508,-443.13101047686433,29.11637306213379,5.0,270.0
-43.92043640023382,405.2186642707078,-442.8993372803415,29.01640701293945,5.0,270.0
-43.82640053412114,405.0682091426781,-442.4627552812744,28.91655540466309,5.0,270.0
-43.380786515098535,404.88480179417786,-442.2046813065349,28.81650733947754,5.0,270.0
-42.74113747911273,404.6764815956757,-442.27178380799774,28.81650733947754,5.0,270.0
-42.28987054036234,404.42830222839285,-442.4359906449631,28.71641540527344,5.0,270.0
-41.94967209714988,404.2281425062495,-442.4534452541487,28.6165599822998,5.0,270.0
-41.69515900202591,404.1889914559349,-442.3709440438468,28.51643943786621,5.0,270.0
-41.69291517466348,404.1522322609078,-442.3524100437999,28.41640472412109,5.0,270.0
-41.80901751612424,404.0994363423225,-442.41532262479984,28.3165454864502,5.0,270.0
-41.799240502396266,404.0715680662367,-442.4834071628518,28.21645164489746,5.0,270.0
-41.63073453080155,403.90574783815725,-442.45533467288567,28.21645164489746,5.0,270.0
-41.39723013469702,403.5778647014071,-442.2963586847202,28.11663436889648,5.0,270.0
-41.07385351336076,403.2332478218421,-442.0857387733979,28.01652908325195,5.0,270.0
-40.61647276041959,402.9492313078518,-441.7446333502098,27.91642761230469,5.0,270.0
-40.08965853240549,402.7633230574976,-441.1809312477087,27.81658935546875,5.0,270.0
-39.47967192247884,402.61332796649367,-440.5600631791822,27.71649360656738,5.0,270.0
-38.82548982589464,402.206305091574,-440.1689014710105,27.61647987365723,5.0,270.0
-38.24310614635191,401.5263106952357,-440.0627330864304,27.51645851135254,5.0,270.0
-37.78444664403341,400.8149661784106,-439.8925895150642,27.51645851135254,5.0,270.0
-37.503717536546574,400.28516629544487,-439.5830389810065,27.4165096282959,5.0,270.0
-37.26934828596912,400.04323841252113,-439.3500439773782,27.31651496887207,5.0,270.0
-36.78128118465544,399.9137799643663,-439.009757645708,27.21656036376953,5.0,270.0
-36.039801450657286,399.714803076936,-438.4692572956264,27.11654281616211,5.0,270.0
-35.21060917438882,399.4863807076647,-438.0736647540785,27.01654624938965,5.0,270.0
-34.4403654697691,399.3546377578687,-437.95343001820567,26.91661262512207,5.0,270.0
-33.90713010185735,399.2618231386396,-437.9610944212978,26.91661262512207,5.0,270.0
-33.609143989442934,399.0445163265112,-437.911057557917,26.81659507751465,5.0,270.0
-33.43340361242716,398.5928477087576,-437.66271675757054,26.71657180786133,5.0,270.0
-33.30977972406613,397.9361816322365,-437.2590710170082,26.61650657653809,5.0,270.0
-33.081720838374245,397.2460774402247,-436.8546661016544,26.51640319824219,5.0,270.0
-32.704361574708294,396.6727972718611,-436.5020059463956,26.41653823852539,5.0,270.0
-32.3622239138453,396.0930902413239,-436.13138336278416,26.31644630432129,5.0,270.0
-32.09059162962045,395.2760097243967,-435.6966327174866,26.21652603149414,5.0,270.0
-31.69758474340111,394.3230632807831,-435.11954781860686,26.21652603149414,5.0,270.0
-31.17005325171074,393.535852257846,-434.63848621110174,26.11658096313477,5.0,270.0
-30.634055900098573,393.0186956521895,-434.5777681188373,26.01640129089355,5.0,270.0
-30.186779946191944,392.47525518963306,-434.7692532941948,25.91648292541504,5.0,270.0
-29.91398013976804,391.7133895396587,-434.9937311071825,25.81653022766113,5.0,270.0
-29.687278167969893,390.926250251216,-435.1115980677589,25.71638870239258,5.0,270.0
-29.42367806711922,390.2126721431602,-435.0233174287666,25.61653518676758,5.0,270.0
-29.14594911901681,389.5056559726456,-434.76123676763416,25.61653518676758,5.0,270.0
-28.78375960712092,388.9552054868072,-434.4928497418052,25.51644706726074,5.0,270.0
-28.41867443704119,388.6200656909645,-434.2830494673016,25.4166088104248,5.0,270.0
-28.121773798540843,388.1018783117552,-434.0497448681016,25.31660079956055,5.0,270.0
-27.63743317530837,387.2103548280528,-433.8611460403729,25.21646308898926,5.0,270.0
-26.953395406473824,386.3362280891768,-433.7134700460888,25.11639595031738,5.0,270.0
-26.30208122927308,385.7853106939411,-433.5050959394368,25.01641845703125,5.0,270.0
-25.70785653160201,385.417192471413,-433.15363583099656,24.91650199890137,5.0,270.0
-25.272135085564617,385.0741486829756,-432.7658724577776,24.91650199890137,5.0,270.0
-24.97225699058806,384.6747294760296,-432.5721358753629,24.81667518615723,5.0,270.0
-24.67702839852369,384.253927851868,-432.44025717874246,24.71658706665039,5.0,270.0
-24.444148390365505,383.8062877386702,-432.142340745691,24.61651420593262,5.0,270.0
-24.2764840603299,383.37702280398713,-431.76466540230655,24.51662826538086,5.0,270.0
-24.10453517421914,383.0894928553796,-431.2835035899284,24.41649436950684,5.0,270.0
-23.837992448839003,382.6407322704966,-430.6391196372441,24.31647872924805,5.0,270.0
-23.34644592744356,381.859109395034,-429.9589186574977,24.31647872924805,5.0,270.0
-22.71105645944525,380.9467488087587,-429.1883398740731,24.21655082702637,5.0,270.0
-22.32440845452954,380.1332370864032,-428.31452737313873,24.1164608001709,5.0,270.0
-22.23748668327436,379.5307135617019,-427.6451332900044,24.01642990112305,5.0,270.0
-22.113890223560475,378.85234689300177,-427.2282140497175,23.9165096282959,5.0,270.0
-21.878335615364666,377.8977770622516,-426.7042948167028,23.81650733947754,5.0,270.0
-21.60721147379448,376.9988958470455,-426.059493106762,23.7165470123291,5.0,270.0
-21.312201669995623,376.2792203926903,-425.4458740837967,23.61660766601562,5.0,270.0
-21.073874110069315,375.63324551337365,-424.91668474704375,23.61660766601562,5.0,270.0
-20.958135924939604,375.14868611432735,-424.5845046284385,23.51651573181152,5.0,270.0
-20.72750175844541,374.72318296937135,-424.37796203245983,23.41653060913086,5.0,270.0
-20.24493524372278,374.1481967820059,-424.23824601659817,23.31644439697266,5.0,270.0
-19.89800460326084,373.4266459795906,-424.1131763059318,23.21660232543945,5.0,270.0
-19.914797321320687,372.66625412918125,-423.7227696299887,23.11649894714355,5.0,270.0
-20.020243735919323,371.8637865105239,-422.8365708198458,23.01652336120605,5.0,270.0
-19.95839385907599,370.9225486406367,-421.6069052311775,22.91657066345215,5.0,270.0
-19.79254264387185,369.8718085507296,-420.3041392289199,22.91657066345215,5.0,270.0
-19.697718265201274,368.8340992332279,-419.03837972376,22.81644821166992,5.0,270.0
-19.601470058458453,367.8440512356247,-417.8469677331777,22.71640396118164,5.0,270.0
-19.39045707227504,366.9766563653968,-416.62185322489967,22.61651420593262,5.0,270.0
-19.02124463094833,366.3089952277997,-415.4042631869841,22.51646041870117,5.0,270.0
-18.536295557799463,365.8006919206151,-414.41432259058143,22.41647148132324,5.0,270.0
-18.119179107792387,365.2796575139455,-413.5639793027361,22.31642532348633,5.0,270.0
-17.644551355016233,364.65900264946464,-412.65183427992406,22.31642532348633,5.0,270.0
-17.04237725953781,364.0886967879664,-411.80117824283866,22.2164134979248,5.0,270.0
-16.565875468634694,363.5429023491404,-411.0140794806256,22.11642265319824,5.0,270.0
-16.205925746486482,362.8784821270232,-409.99334760953786,22.01641273498535,5.0,270.0
-15.761447470383892,362.141407362754,-408.901937664305,21.91658592224121,5.0,270.0
-15.1857994258766,361.46953908167495,-408.07381887615423,21.81675148010254,5.0,270.0
-14.602447761521477,360.82643004502216,-407.232816040612,21.71664428710938,5.0,270.0
-14.16463427272454,360.18353388538407,-406.0249605052265,21.61655807495117,5.0,270.0
-13.78563650314564,359.59881026140647,-404.5939240882708,21.61655807495117,5.0,270.0
-13.27261929940924,358.87117201320524,-403.2135527829783,21.51647186279297,5.0,270.0
-12.796091184455303,357.8435962813074,-401.93352649071977,21.41647720336914,5.0,270.0
-12.652461800501236,356.6979470514953,-400.8135409475143,21.31654357910156,5.0,270.0
-12.672618994953377,355.66775059821555,-399.82747311200086,21.21647071838379,5.0,270.0
-12.428956058020225,354.7536339117193,-398.682502350103,21.11661338806152,5.0,270.0
-11.895049071658852,353.7641298982307,-397.1715380279674,21.01658630371094,5.0,270.0
-11.330952823017205,352.6757784720581,-395.5088280641924,21.01658630371094,5.0,270.0
-10.840893540347908,351.7096983106457,-394.0205363218157,20.91648101806641,5.0,270.0
-10.29210971252888,350.84970464847066,-392.71928709718975,20.81649780273438,5.0,270.0
-9.56628650906108,349.7642868299293,-391.66192847696414,20.7164363861084,5.0,270.0
-8.761519784416949,348.3970385472074,-390.8534105917972,20.61656951904297,5.0,270.0
-7.947571921826707,346.96097044667994,-390.11996716084207,20.5164623260498,5.0,270.0
-7.183091881288931,345.38705878196004,-389.37169346472143,20.41647529602051,5.0,270.0
-6.490972923097194,343.4878917825834,-388.4661632214739,20.31649398803711,5.0,270.0
-5.789363214668418,341.4073023332205,-387.34684881418974,20.31649398803711,5.0,270.0
-5.239902587043975,339.5304710399872,-386.1647394846547,20.21648979187012,5.0,270.0
-4.978829473161136,338.1586369349971,-385.1153214435652,20.11650085449219,5.0,270.0
-4.753857622189576,337.2568274048538,-384.2291176544779,20.01650047302246,5.0,270.0
-4.397823184966354,336.48598111536467,-383.4002294232289,19.91645622253418,5.0,270.0
-3.964610422941089,335.59400102614575,-382.5539034534269,19.81647872924805,5.0,270.0
-3.500320288279472,334.5456624488491,-381.7917758269383,19.71649360656738,5.0,270.0
-3.147227008210084,333.51396871557887,-381.17294842625927,19.71649360656738,5.0,270.0
-3.058816336183984,332.6938874651078,-380.49077644547816,19.61642837524414,5.0,270.0
-3.21664634226315,331.89931494424616,-379.7867667744991,19.51642990112305,5.0,270.0
-3.372468002892102,330.9568205276315,-379.0237370256594,19.4165210723877,5.0,270.0
-3.254911753006308,329.8893214563371,-377.9292850285672,19.31647682189941,5.0,270.0
-2.94190228559248,328.5899138207101,-376.47759310512765,19.21653938293457,5.0,270.0
-2.583324016210989,326.946050227973,-374.9122886226615,19.11666297912598,5.0,270.0
-2.1996942250996714,325.10574448293767,-373.4145202428241,19.0164909362793,5.0,270.0
-2.020351149510869,323.3575398804836,-371.8920520915545,19.0164909362793,5.0,270.0
-2.066059341651288,321.68598216636985,-370.2245993644879,18.91642761230469,5.0,270.0
-2.016146548518829,319.98650203840344,-368.4044813630741,18.81637001037598,5.0,270.0
-1.670162376222951,318.52340118122305,-366.6631653078581,18.71645927429199,5.0,270.0
-1.0829938990198489,317.5083443877818,-365.03626223367206,18.61666870117188,5.0,270.0
-0.5805856551643185,316.7346566119134,-363.4180453778413,18.51655960083008,5.0,270.0
-0.344647176603571,315.76783102684925,-361.9582069171677,18.41655731201172,5.0,270.0
-0.3469458099554359,314.5433982346352,-360.6695352596781,18.41655731201172,5.0,270.0
-0.3821089694871737,313.3578794521462,-359.4546684934728,18.31649017333984,5.0,270.0
-0.2709950560883367,312.1398717431733,-358.14720447661614,18.21648216247559,5.0,270.0
-0.0692556983980914,310.7942457887424,-356.44399501930894,18.11664199829102,5.0,270.0
0.2759035971758852,309.51339495391125,-354.434777201448,18.01655769348145,5.0,270.0
0.8470170800892323,308.3968573104095,-352.48390448147063,17.9164924621582,5.0,270.0
1.530416048370579,307.3340349107011,-350.7323513607905,17.81650352478027,5.0,270.0
2.137177622475342,306.217121489197,-349.2137831825048,17.71643257141113,5.0,270.0
2.51903167424562,304.9989838507955,-347.8579511844837,17.71643257141113,5.0,270.0
2.757118598674513,303.71132674527485,-346.610927291766,17.61652946472168,5.0,270.0
3.019935840376271,302.5060854501713,-345.58244811949936,17.51657104492188,5.0,270.0
3.183096352216798,301.3295344490484,-344.573172575594,17.41647911071777,5.0,270.0
3.1427198294285503,300.09511539397823,-343.3092175080717,17.31649589538574,5.0,270.0
2.9475540186674154,298.7460073910731,-341.9238127094185,17.21654319763184,5.0,270.0
2.6001815706688767,297.1628216921835,-340.3850731407092,17.11655807495117,5.0,270.0
2.098022225375219,295.5920834147183,-338.5946384817888,17.11655807495117,5.0,270.0
1.6571521647288918,294.36552716142893,-336.75970906015567,17.01657867431641,5.0,270.0
1.4998270769400346,293.2307529047086,-334.9555948126776,16.91650009155273,5.0,270.0
1.4796614418666678,291.6949976222593,-333.0569188284797,16.81647300720215,5.0,270.0
1.5252122590876134,289.80556083778737,-331.1578563024408,16.716552734375,5.0,270.0
1.7448148964377488,287.95086582323046,-329.40338606019225,16.61659240722656,5.0,270.0
2.101387794683868,286.26049063714936,-327.74927409344986,16.51649856567383,5.0,270.0
2.5003621956032847,284.5240192389569,-326.0340044358939,16.41653251647949,5.0,270.0
2.8107026005042712,282.59761287017614,-324.06434758704364,16.41653251647949,5.0,270.0
3.0528560726761533,280.67469868693746,-322.0287576006359,16.31644821166992,5.0,270.0
3.36261855666074,278.9489842453336,-320.0580308315702,16.21658897399902,5.0,270.0
3.633059488414238,277.49394063017286,-318.0857137237605,16.1165943145752,5.0,270.0
3.82458050852013,276.3211384164615,-316.2997468517375,16.0164680480957,5.0,270.0
3.938005320058176,275.29993131157784,-314.652144746159,15.91646194458008,5.0,270.0
3.912808405221348,274.3505378164524,-313.0578663681371,15.81652355194092,5.0,270.0
3.8578232001824073,273.3596060845288,-311.6154126631197,15.7165002822876,5.0,270.0
3.751560612904018,272.0465593013856,-310.03109702309,15.7165002822876,5.0,270.0
3.536803785098216,270.3376287296311,-308.1750942597619,15.6165771484375,5.0,270.0
3.2447029413841983,268.4246209410423,-306.22113166209266,15.51654624938965,5.0,270.0
2.86805222076946,266.483788697435,-304.20566275696314,15.41635036468506,5.0,270.0
2.666126031525571,264.5637394707761,-302.2352521411056,15.31643867492676,5.0,270.0
2.875074496495113,262.6641815794264,-300.2681491617081,15.21637725830078,5.0,270.0
3.1409805533633746,260.7511734078937,-298.18646925357297,15.1165246963501,5.0,270.0
3.1869676716737283,258.73333056446745,-295.9116255406248,15.1165246963501,5.0,270.0
3.314923557816658,256.5264560820693,-293.625577298507,15.0166482925415,5.0,270.0
3.580364611441178,254.3047794647744,-291.483615323029,14.91644954681396,5.0,270.0
3.818404687551929,252.363197696513,-289.1716767761369,14.81653594970703,5.0,270.0
4.146585801943121,250.6275545346642,-286.765902597462,14.71654605865479,5.0,270.0
4.487829691443427,249.0112926321025,-284.5111435235831,14.6165885925293,5.0,270.0
4.705261635994322,247.59515650133235,-282.2854513522738,14.51662063598633,5.0,270.0
4.9347133502475184,246.3883380523688,-280.1225180324966,14.41650676727295,5.0,270.0
5.221558492243895,245.3141256647088,-278.03682850964947,14.41650676727295,5.0,270.0
5.504916950563727,244.06466606610635,-275.795949691441,14.31645202636719,5.0,270.0
5.815224575217828,242.4722470064511,-273.3299745784666,14.21647834777832,5.0,270.0
6.155076921400108,240.63752885744088,-270.699010263249,14.11642742156982,5.0,270.0
6.509676319924941,238.49917518379425,-267.9464579519346,14.01646614074707,5.0,270.0
6.906452259166519,236.1001286468128,-265.307098529794,13.91646194458008,5.0,270.0
7.224303963115544,233.56138533641555,-262.8742771148738,13.81644153594971,5.0,270.0
7.385097808714669,230.83446744553584,-260.4819982170908,13.81644153594971,5.0,270.0
7.498570163683651,228.0606648010504,-258.1465326937546,13.71657276153564,5.0,270.0
7.669683909825839,225.465603569911,-255.86435042714928,13.61661243438721,5.0,270.0
7.9786559454175325,223.13245471864047,-253.56083781574105,13.51652050018311,5.0,270.0
8.32607885887929,221.1147217758603,-251.21009263653164,13.41652011871338,5.0,270.0
8.484009786590635,219.3295966738308,-248.65406779611465,13.31641292572021,5.0,270.0
8.470217691040702,217.5750739715557,-245.917661868382,13.21647453308105,5.0,270.0
8.488862459687834,215.7540326082489,-243.2876210830944,13.11646747589111,5.0,270.0
8.462180548636521,213.9077313255332,-240.88310945282333,13.11646747589111,5.0,270.0
8.318021221713169,212.08755883073133,-238.61679806899977,13.01652145385742,5.0,270.0
8.206650758063311,210.3118352015982,-236.28791428807733,12.91649055480957,5.0,270.0
8.047374683546817,208.50400070108927,-233.8675604901238,12.81650447845459,5.0,270.0
7.846334793224514,206.4976281962143,-231.31755579870205,12.71650505065918,5.0,270.0
7.737870209847589,204.37103942409576,-228.5611231948,12.61646938323975,5.0,270.0
7.692500499250761,202.37881226999912,-225.8316384582577,12.51647090911865,5.0,270.0
7.870443092085471,200.53693158032064,-223.18689160214612,12.51647090911865,5.0,270.0
8.484987208888754,198.61676241108705,-220.5403783321092,12.41651344299316,5.0,270.0
9.294358284737925,196.42246649925465,-217.7035052965992,12.31644439697266,5.0,270.0
9.944014187347124,194.117560203158,-214.59574630873885,12.21663093566895,5.0,270.0
10.307756019087588,192.0071381832567,-211.5166225982852,12.11653423309326,5.0,270.0
10.342592243015089,190.11283992103893,-208.5647797481841,12.01652717590332,5.0,270.0
10.196443306541086,188.2030421787345,-205.74978958889545,11.91654682159424,5.0,270.0
10.070275593123576,186.2278483151112,-203.0695068318174,11.81655788421631,5.0,270.0
10.044842532755188,184.29877935252364,-200.40799917396689,11.81655788421631,5.0,270.0
10.190681610835965,182.27732426835595,-197.7530302267425,11.71667289733887,5.0,270.0
10.483558082979853,180.10982482538247,-194.9147270455161,11.61652755737305,5.0,270.0
10.649239815759287,177.85516815938254,-191.7865344732452,11.51650238037109,5.0,270.0
10.563633337784395,175.56086092774933,-188.5891072167205,11.41647243499756,5.0,270.0
10.617131846857095,173.28819102264998,-185.45967937863497,11.31651973724365,5.0,270.0
10.979887488975328,170.94270939810878,-182.54229384064053,11.21662616729736,5.0,270.0
11.445816156198752,168.41748841733235,-179.84954602805908,11.21662616729736,5.0,270.0
11.941459444495466,165.72748288139354,-177.11107325852612,11.11646747589111,5.0,270.0
12.39635228629324,163.15872734478052,-174.20463801041382,11.01651763916016,5.0,270.0
12.807215560099529,160.9432351188343,-171.19473007548856,10.91640663146973,5.0,270.0
13.288552474354892,158.8546057090351,-168.1862886171504,10.81652641296387,5.0,270.0
13.727704248528372,156.67155077229418,-165.25889364260848,10.71662330627441,5.0,270.0
14.017940465274815,154.37456800386258,-162.42386398456267,10.61638641357422,5.0,270.0
14.33288893018929,152.02938911914168,-159.7272536585014,10.51648044586182,5.0,270.0
14.634771710427463,149.6586514863518,-157.07625137823848,10.51648044586182,5.0,270.0
14.680781186917452,147.2416349790682,-154.33167700659453,10.41648006439209,5.0,270.0
14.43657018930587,144.826759364893,-151.59951102546862,10.31656742095947,5.0,270.0
14.123715770455522,142.2512752563681,-148.96148235692982,10.21645927429199,5.0,270.0
13.987426021218656,139.44060237042166,-146.25413794731645,10.11636257171631,5.0,270.0
14.209225721590425,136.51284968100438,-143.30699755471557,10.01647186279297,5.0,270.0
14.803035080000502,133.5208116495503,-140.15453640210612,9.916590690612791,5.0,270.0
15.463791868221795,130.71447452784923,-136.88688075931356,9.816659927368164,5.0,270.0
16.005220393557256,128.11806532640932,-133.48065151726914,9.816659927368164,5.0,270.0
16.32067756450322,125.49939278631584,-130.00031619418408,9.716614723205566,5.0,270.0
16.39277037080026,122.97538553651196,-126.78293532365548,9.616448402404783,5.0,270.0
16.55642315711207,120.58590967494423,-123.91195186692576,9.516474723815918,5.0,270.0
16.93170901648842,118.11954425317236,-120.94550660744082,9.416437149047852,5.0,270.0
17.32391746826012,115.51495879167952,-117.6612552457068,9.316482543945312,5.0,270.0
17.61133810974775,112.89037871545432,-114.26312146198612,9.216570854187012,5.0,270.0
17.88576941771835,110.20156348347165,-110.94351585999902,9.216570854187012,5.0,270.0
18.28862277929083,107.22206816392608,-107.69902976084924,9.11647891998291,5.0,270.0
18.86221461955118,104.03222860387524,-104.55926449212988,9.016453742980955,5.0,270.0
19.64570209308547,100.95851111677328,-101.58981702934685,8.916473388671875,5.0,270.0
20.485508153001927,98.21174678872056,-98.4660144521133,8.81655216217041,5.0,270.0
21.022381933759547,95.65884816809064,-94.87305739563593,8.716535568237305,5.0,270.0
21.14152810931175,93.1531484687662,-91.00901342267235,8.616509437561035,5.0,270.0
21.28187251389336,90.82262974985343,-87.22283626929473,8.5165376663208,5.0,270.0
21.721506248810687,88.60411331204776,-83.66759960373201,8.5165376663208,5.0,270.0
22.10918698916813,86.1604990143089,-80.26500585936924,8.416483879089355,5.0,270.0
22.36343486084352,83.37896338405274,-76.90120067058365,8.316679954528809,5.0,270.0
22.64649190591029,80.53782881540693,-73.4916840734484,8.21649169921875,5.0,270.0
22.909605418722013,77.88646972844225,-69.99825446998078,8.116378784179688,5.0,270.0
23.10964503272063,75.35471038541519,-66.52701176868823,8.016505241394043,5.0,270.0
23.24804172382837,72.73163355191896,-63.00803029200363,7.916429042816162,5.0,270.0
23.41931283927395,70.06955519707033,-59.21377235022343,7.916429042816162,5.0,270.0
23.62197674769485,67.57471430506266,-55.24541707750766,7.816509246826172,5.0,270.0
23.81951597215416,65.1646324075152,-51.39028224567379,7.716560363769531,5.0,270.0
24.074198232538546,62.60493995555159,-47.71791590766063,7.616433143615723,5.0,270.0
24.423490871404702,59.94663520250222,-44.23989161681398,7.516479969024658,5.0,270.0
24.88129241104167,57.26385969095054,-40.834585646794025,7.416440010070801,5.0,270.0
25.47243655218432,54.57225240434428,-37.33676836932586,7.316554546356201,5.0,270.0
26.084961056524165,51.87126910474721,-33.92836153542261,7.21658182144165,5.0,270.0
26.42826171772953,48.90222419494273,-30.74936587852052,7.21658182144165,5.0,270.0
26.53343176308697,45.57545872061272,-27.70827021836422,7.116448402404785,5.0,270.0
26.687645371256192,42.10898918353936,-24.574679128907697,7.016519546508789,5.0,270.0
26.96657487021831,38.77039254149598,-21.13432704732152,6.91651439666748,5.0,270.0
27.27767003776244,35.50910254015661,-17.3966459897986,6.816524982452393,5.0,270.0
27.68439863525387,32.236503784441176,-13.544790345979196,6.716618061065674,5.0,270.0
28.35407981392856,29.06144742944594,-9.69947027272491,6.616530895233154,5.0,270.0
29.080762141395617,25.850522657727154,-5.854733631090831,6.616530895233154,5.0,270.0
29.549648559021435,22.6551249623872,-2.132002514821373,6.516552925109863,5.0,270.0
29.761151932785754,19.69372215541697,1.513245184054561,6.416517734527588,5.0,270.0
29.944360416977275,16.785675608379755,5.270500595957053,6.316540718078613,5.0,270.0
30.404438603376867,13.643682093694409,9.11137648697985,6.216482162475586,5.0,270.0
31.16889846444512,10.326066141827669,12.964988920102968,6.116449356079102,5.0,270.0
