Signal1,Signal2,Signal3,R,H,O
305.8955541661158,-271.1527022274779,91.38351165387012,7.520213785028318e-07,9.0,315.0
305.8699788627341,-271.5426089217015,91.60418390960888,4.595685823005624e-07,9.0,315.0
305.8336135079168,-271.6471047394225,91.57228393431748,4.595685823005624e-07,9.0,315.0
305.8978964494941,-271.60348057741214,91.1608864934508,5.15273995915777e-07,9.0,315.0
306.22253252830774,-271.5976817955366,90.66312120595556,-1.517968712505535e-06,9.0,315.0
306.7234874937369,-271.7022664590336,90.31245859722542,5.013475856685545e-07,9.0,315.0
307.163822353106,-272.02886402017407,89.9242983787108,-1.615452902115067e-06,9.0,315.0
307.3895302017382,-272.52808367107383,89.46301774515585,-4.456421720533399e-07,9.0,315.0
307.54572550559493,-272.86740155626444,89.1147702050287,-7.659473340027034e-07,9.0,315.0
307.82136263063336,-273.1360745791231,88.7969848256144,-6.684631443931721e-07,9.0,315.0
308.04559350078955,-273.66570999900193,88.68477540351309,-6.684631443931721e-07,9.0,315.0
308.10342098776266,-274.1953947836326,88.82118078787062,-1.768642505339812e-06,9.0,315.0
308.1838316874578,-274.3622971227687,88.81594180877501,-2.367474053244223e-06,9.0,315.0
308.3354151360171,-274.2991235077276,88.72283850868781,-2.20035826714593e-06,9.0,315.0
308.425428831399,-274.14586761670006,88.94325870427262,4.177900336799213e-08,9.0,315.0
308.3963271218708,-273.9111450041088,89.57915504599934,-6.963157375139417e-07,9.0,315.0
308.387276494515,-273.70987310848415,90.3160073825808,-6.2668414102518e-07,9.0,315.0
308.4400790517474,-273.6067993060354,90.77306189484077,5.15273995915777e-07,9.0,315.0
308.41171872066644,-273.63576147996423,90.8723551766082,5.15273995915777e-07,9.0,315.0
308.3011522465864,-273.70888483294004,90.72899847089424,1.462263526263996e-06,9.0,315.0
308.190637786888,-273.6026284048999,90.48453975154597,-6.2668414102518e-07,9.0,315.0
308.18018498982644,-273.51072129297955,90.2703094506602,1.002695171337109e-06,9.0,315.0
308.2295798056474,-273.7785051251459,90.01695449890735,-5.709789547836408e-07,9.0,315.0
308.24599841176286,-274.26551790640946,89.62569024905542,-6.684631443931721e-07,9.0,315.0
308.40312750198507,-274.72856235606565,89.2639025730412,-4.317157618061174e-07,9.0,315.0
308.69778712126947,-275.3013619943272,89.1783175508787,-4.317157618061174e-07,9.0,315.0
308.9292391201033,-276.0115052180741,89.4143170442671,-9.052105269802268e-07,9.0,315.0
309.19331003978334,-276.5744257030963,89.79505117631432,1.086252950699418e-06,9.0,315.0
309.47954373690897,-276.983473109761,90.08185081633113,1.949684701685328e-06,9.0,315.0
309.6370443375363,-277.4379443559299,90.28118798818768,9.191371646011248e-07,9.0,315.0
309.9041812041967,-278.0372456681905,90.51801053207464,1.490116119384766e-06,9.0,315.0
310.52011473053875,-278.7578133410656,90.71731458544473,-5.152737685421016e-07,9.0,315.0
311.3669581585026,-279.4838402090038,90.85121731940409,-1.852200284702121e-06,9.0,315.0
312.20997981074555,-280.1712968267256,90.96160892619112,-1.852200284702121e-06,9.0,315.0
312.77324189528787,-280.7390909741134,91.11344939147509,-1.90790547094366e-06,9.0,315.0
312.9740512042453,-281.1270959250984,91.35039149031796,-1.880052877822891e-06,9.0,315.0
313.0062895533637,-281.5319914335286,91.4190831261011,-1.420484522896004e-06,9.0,315.0
313.0263907882372,-282.0604201740447,91.27835581833484,2.088947894662851e-06,9.0,315.0
313.1156411106477,-282.6608037619032,91.14600065196,1.239442553924164e-06,9.0,315.0
313.3214781246915,-283.2836549926138,91.01145758191925,-1.517968712505535e-06,9.0,315.0
313.514585410312,-283.8231141974576,90.9148499589628,-1.517968712505535e-06,9.0,315.0
313.6330350767974,-284.1393774849582,90.84917606654288,6.823897820140701e-07,9.0,315.0
313.7193313559032,-284.0980731328873,90.8359938537969,-1.086252723325742e-06,9.0,315.0
313.675153424724,-283.79352350940667,90.97852187071634,-3.300537400718895e-06,9.0,315.0
313.46533532299424,-283.42075268346616,91.26833861850535,9.330635748483472e-07,9.0,315.0
313.18561804707724,-283.1754727503215,91.7882419246333,-1.629379312362289e-06,9.0,315.0
312.998459181467,-283.2228911978434,92.36410767681804,-1.852200284702121e-06,9.0,315.0
312.9584374073411,-283.57431983585474,92.82743137726544,-1.378705519528012e-06,9.0,315.0
312.98210693022395,-283.9991928927341,93.22750918447136,-1.378705519528012e-06,9.0,315.0
313.050930979472,-284.0985796531148,93.40352777958412,-6.54536961519625e-07,9.0,315.0
313.201773595126,-283.9448360013243,93.32483884951807,-9.609159405954415e-07,9.0,315.0
313.33709360133,-283.9106553126148,93.13879579872868,8.634319783595856e-07,9.0,315.0
313.3780759761263,-284.0573275146538,92.80365839560034,-9.88768533716211e-07,9.0,315.0
313.518959391368,-284.4108330735878,92.21170185348402,1.754716322466265e-06,9.0,315.0
313.80100952152634,-285.0383070307331,91.61123534420298,1.15588454718818e-06,9.0,315.0
314.1014018438376,-285.77216274196104,91.24968654045202,-2.228210860266699e-06,9.0,315.0
314.5129757127792,-286.3892628122877,90.99113370234846,-2.228210860266699e-06,9.0,315.0
314.96654933030266,-286.8710647516992,90.93918957228745,-1.183736912935274e-06,9.0,315.0
315.1857484100102,-287.30244317188715,91.14188624356608,1.072326767825871e-06,9.0,315.0
315.15058511825333,-287.64343667487265,91.36734628084604,1.601526719241519e-06,9.0,315.0
315.04451542089305,-287.9289268630799,91.53874587194096,-1.392618287354708e-08,9.0,315.0
314.9750138722967,-288.24923828578267,91.54832331352208,-1.04447371995775e-06,9.0,315.0
314.9029272892518,-288.49697134313016,91.50114866263118,-1.016621126836981e-06,9.0,315.0
314.79894730954817,-288.702477274958,91.54747334896857,-1.016621126836981e-06,9.0,315.0
314.8418173598976,-289.0216403885883,91.56685417851686,-4.59568354926887e-07,9.0,315.0
315.1562567797017,-289.4842289159327,91.58888930335536,-6.963159648876174e-08,9.0,315.0
315.4741394426809,-289.9459694339933,91.49063983848671,8.355800673598426e-08,9.0,315.0
315.6752951465879,-290.16057524089183,91.08608773857635,-1.490116119384766e-06,9.0,315.0
316.0071108142637,-290.15723663848985,90.66757750015212,-2.297842456755461e-06,9.0,315.0
316.4499688950967,-290.10860731359446,90.50055947285776,6.823897820140701e-07,9.0,315.0
316.6770738067852,-289.9917236648513,90.44293919697814,-2.729558445935254e-06,9.0,315.0
316.57151292014584,-289.9345402551871,90.33816667242483,-2.729558445935254e-06,9.0,315.0
316.3596101088876,-290.1193386377113,90.33047727217264,-1.963610884558875e-06,9.0,315.0
316.2543396620676,-290.39623672308244,90.49748199193252,-1.392618287354708e-08,9.0,315.0
316.30110271655445,-290.66021455817673,90.73067540803086,7.380949682556093e-07,9.0,315.0
316.5427257682024,-290.99330612026347,90.9536667648054,9.469897577218944e-07,9.0,315.0
317.05178895371654,-291.4487916151139,91.0380864171135,9.191371646011248e-07,9.0,315.0
317.7164114439361,-292.0845797747339,90.99435034321296,-1.712937091724598e-06,9.0,315.0
318.2697116488779,-292.9537687623803,90.97271040724851,-1.712937091724598e-06,9.0,315.0
318.695777073164,-294.06671203301545,90.870987686823,-2.047168663921184e-06,9.0,315.0
319.14657622271534,-295.2800223709503,90.85900441014034,-3.481577550701331e-07,9.0,315.0
319.5956993401836,-296.2439179528769,91.37024424973823,1.782568915587035e-06,9.0,315.0
319.9961158010464,-296.8533064118507,92.1524828365112,2.785263859550469e-07,9.0,315.0
320.39511051047305,-297.2371877173474,92.64977202610572,-3.119495431747055e-06,9.0,315.0
320.76080671304874,-297.504294076688,92.88853347068842,-2.130726670657168e-06,9.0,315.0
321.0273324219973,-297.65983851217004,93.22558696152096,-2.005389887926867e-06,9.0,315.0
321.2562377775044,-297.6111331573392,93.5183684246725,-2.005389887926867e-06,9.0,315.0
321.5561251727719,-297.407786151984,93.61982600099802,1.044473947331426e-06,9.0,315.0
321.88479870234283,-297.11683961540444,93.77100932439784,-9.052105269802268e-07,9.0,315.0
322.0628338085381,-296.89318875018296,93.9123954316112,2.367476099607302e-07,9.0,315.0
322.0763261363429,-296.80677016627584,93.83066822812114,1.880053105196566e-06,9.0,315.0
322.03220138350963,-296.8445212056886,93.62101684124592,4.87421175421332e-07,9.0,315.0
321.9500103065872,-297.0465660995786,93.6458067877046,1.754716322466265e-06,9.0,315.0
321.8377444732204,-297.17159632133746,93.85813871835455,2.451032287353883e-06,9.0,315.0
321.7181056770975,-297.1970880544313,94.02629152365292,2.451032287353883e-06,9.0,315.0
321.67408315137845,-297.2202694185784,94.24509196492475,7.659475613763789e-07,9.0,315.0
321.7783846524416,-297.2260204122321,94.46166849880431,-8.355777936230879e-08,9.0,315.0
322.026923517434,-297.4494773915066,94.57197426872496,1.114105543820187e-06,9.0,315.0
322.35113835006143,-297.91593490224136,94.35936845158476,-1.058400130204973e-06,9.0,315.0
322.7613147238505,-298.3975617400923,93.75287078935206,-2.228209723398322e-07,9.0,315.0
323.3145195896543,-298.71126873852654,93.15103087433396,-4.150042968831258e-06,9.0,315.0
323.7689581485432,-298.8937702030348,92.7745991498066,-4.150042968831258e-06,9.0,315.0
323.9644634046901,-299.16709051934004,92.58693190324978,6.40610778646078e-07,9.0,315.0
324.147557662173,-299.5000610249256,92.5703957356787,1.183737140308949e-06,9.0,315.0
324.43356532235174,-299.7936075214112,92.77551671053332,5.988317752780858e-07,9.0,315.0
324.73930437252545,-300.29345546199926,93.1732936609239,-1.448337116016774e-06,9.0,315.0
325.0318808322044,-301.0572550889684,93.60134669024497,-1.114105316446512e-06,9.0,315.0
325.31518641732333,-301.67520238914943,93.95125225373008,-1.211589733429719e-06,9.0,315.0
325.5717246650602,-301.98243851578525,94.10668313281327,-3.50943219018518e-06,9.0,315.0
325.7099194790099,-302.20030042054805,93.9062150439112,-3.50943219018518e-06,9.0,315.0
325.7076625252955,-302.43918215884787,93.45807600467268,-4.734947651741095e-07,9.0,315.0
325.71957729140803,-302.528874931577,93.12559586709988,1.921832108564558e-06,9.0,315.0
325.9220044400208,-302.5870663829954,93.05457094448536,2.269990091008367e-06,9.0,315.0
326.1615611177417,-302.8682406172565,93.1370381635486,-3.481577550701331e-07,9.0,315.0
326.16630050907787,-303.16548127495776,93.22956089956736,-8.216527476179181e-07,9.0,315.0
326.0683034889912,-303.23776615893456,93.31701068932452,-7.79873744249926e-07,9.0,315.0
326.01976511530074,-303.11669039489544,93.48557817238526,-5.849053650308633e-07,9.0,315.0
325.9613444197306,-302.9925198376616,93.77868257095017,-5.849053650308633e-07,9.0,315.0
326.03378343492426,-303.02457505524933,93.94671404747751,3.899369858118007e-07,9.0,315.0
326.22796968624925,-303.32673999014287,93.88020880590432,-3.760105755645782e-07,9.0,315.0
326.2770703202966,-303.8185248055904,94.0826192722896,-1.643305495235836e-06,9.0,315.0
326.230566575784,-304.27042320646694,94.52429126238536,-6.127579581516329e-07,9.0,315.0
326.3268325787649,-304.70855832145105,94.7413280746076,-1.935758291438106e-06,9.0,315.0
326.6988768894596,-305.1779590996243,94.85828392100572,-3.063789790758165e-07,9.0,315.0
327.2298800997203,-305.62232913701644,94.96413383670196,-3.063789790758165e-07,9.0,315.0
327.788412037837,-305.93184347367657,94.8666096217928,-5.431263616628712e-07,9.0,315.0
328.3934240253517,-306.0492068354749,94.65847483715407,-2.576368842710508e-06,9.0,315.0
328.90805043808064,-306.2006874773272,94.6250242506551,-3.203051619493635e-07,9.0,315.0
329.19641379426645,-306.4911446421153,94.76357981977736,-9.46989530348219e-07,9.0,315.0
329.3492811510336,-306.8076548841254,94.85961138156728,-2.269989863634692e-06,9.0,315.0
329.5251568475683,-307.23591350799103,94.82159472219124,-1.392631929775234e-07,9.0,315.0
329.63523863117587,-307.77859074967046,94.74817352632452,-6.963157375139417e-07,9.0,315.0
329.5916454206793,-308.2104585520299,94.81078815119756,-6.963157375139417e-07,9.0,315.0
329.6626849784325,-308.55221947269206,95.01632691848124,-1.378705519528012e-06,9.0,315.0
329.77928932896583,-309.00129609006194,95.23328424786196,-2.78525931207696e-08,9.0,315.0
329.655368211244,-309.60034050164825,95.35674539272216,1.768642505339812e-06,9.0,315.0
329.4617560613483,-310.1167634805714,95.2978074199437,4.456423994270153e-07,9.0,315.0
329.25268305624104,-310.3757714620347,95.05100546634328,4.87421175421332e-07,9.0,315.0
328.8592036830352,-310.5381187387237,94.7192252830527,-1.350852926407242e-06,9.0,315.0
328.4119891012928,-310.72163149906544,94.52407767172387,-1.350852926407242e-06,9.0,315.0
328.2984834675103,-310.93669794344726,94.5481451515564,-2.228209723398322e-07,9.0,315.0
328.61121666807844,-311.24264351586936,94.61599126295694,-9.052105269802268e-07,9.0,315.0
329.0731047083358,-311.56018971164383,94.6838877834884,4.595685823005624e-07,9.0,315.0
329.48313262565307,-311.8187878326392,94.6826239846134,1.323000333286473e-06,9.0,315.0
329.8666911846784,-312.1073793574913,94.53599139841673,-2.242137270513922e-06,9.0,315.0
330.39410723269845,-312.36252317413334,94.28041728437384,-1.657231905483059e-06,9.0,315.0
330.9878548006873,-312.5275117150184,93.78853846697886,3.20305389323039e-07,9.0,315.0
331.49807544767054,-312.6892488548212,93.2656303323166,3.20305389323039e-07,9.0,315.0
332.11780167964264,-312.9062213586076,93.14298780971752,-4.734947651741095e-07,9.0,315.0
332.8218515799635,-313.25768436464074,93.306580326876,1.336926743533695e-06,9.0,315.0
333.37447488989613,-313.6988714975769,93.56936157832672,-4.177893515588949e-07,9.0,315.0
333.8530480266546,-314.19398410433496,94.05982603971316,-1.239442326550488e-06,9.0,315.0
334.4343430255101,-314.7533231403986,94.87847548078209,4.177900336799213e-08,9.0,315.0
335.1551699482611,-315.27645357729034,95.75146280633112,-1.852200284702121e-06,9.0,315.0
335.8091414319185,-315.79671273295816,96.38493236735675,-2.785263859550469e-07,9.0,315.0
336.1652192451244,-316.2757703728698,96.81734271750446,-2.785263859550469e-07,9.0,315.0
336.31109308283834,-316.5641145879778,97.11778150304198,9.191371646011248e-07,9.0,315.0
336.3004398350779,-316.6482506031531,97.41839530426736,2.367476099607302e-07,9.0,315.0
336.1125015697128,-316.5474856809432,97.69854225994914,-8.773579338594573e-07,9.0,315.0
335.9402771636535,-316.3642567158673,97.83363773723605,-1.75471609509259e-06,9.0,315.0
335.8560395191634,-316.33010837577314,97.86269120664085,-1.643305495235836e-06,9.0,315.0
335.67093444422017,-316.5514877591236,97.73760395561212,1.893979515443789e-06,9.0,315.0
335.32844764799984,-316.98992159424137,97.4711005374143,1.893979515443789e-06,9.0,315.0
335.10750752896354,-317.65420628439506,97.29079330743076,1.671160134719685e-07,9.0,315.0
335.0674948839107,-318.3695762580768,97.28017994182916,2.548516476963414e-06,9.0,315.0
334.9218199829747,-318.9281410845681,97.25974501631902,-2.130726670657168e-06,9.0,315.0
334.8518688801348,-319.4295056219112,96.99803092193872,2.28391650125559e-06,9.0,315.0
335.1993595826416,-319.8604790397629,96.64664340621763,2.520663883842644e-06,9.0,315.0
335.68087178440334,-320.1166618247033,96.55183005740628,1.907905698317336e-06,9.0,315.0
336.0365994390911,-320.37132589632654,96.52548670529588,6.40610778646078e-07,9.0,315.0
336.4421268314433,-320.72621077789665,96.30999805141164,6.40610778646078e-07,9.0,315.0
336.96848109003344,-321.07154724594653,96.13792349428874,-2.033242481047637e-06,9.0,315.0
337.5689231697131,-321.40601522808043,96.14432130798524,-4.177877599431668e-08,9.0,315.0
338.2015527018632,-321.9155476835282,96.07480426496646,-1.504042302258313e-06,9.0,315.0
338.76906300299544,-322.5897544139904,95.89647809810612,-5.291999514156487e-07,9.0,315.0
339.259164180545,-323.1215663152061,95.89647895242553,-6.127579581516329e-07,9.0,315.0
339.6491285306999,-323.5230469785215,96.12526431443602,1.476189936511219e-06,9.0,315.0
340.0155384117198,-324.00183746742465,96.35077369228736,1.476189936511219e-06,9.0,315.0
340.48344202642056,-324.4779147326409,96.39151901064582,8.495055681123631e-07,9.0,315.0
340.91812140986247,-324.7996018952419,96.25106583742549,-1.392618287354708e-08,9.0,315.0
341.31383262345827,-325.0211050410311,96.14385647662937,7.102423751348397e-07,9.0,315.0
341.7906801034987,-325.25774387031936,96.05848874813309,-4.177893515588949e-07,9.0,315.0
342.30371064314306,-325.4913248378319,95.88388415335942,1.323000333286473e-06,9.0,315.0
342.6231023195413,-325.74145886252705,95.8055045844709,-1.712937091724598e-06,9.0,315.0
342.6802123267476,-325.94276720645786,95.81478175831224,-5.57051862415392e-08,9.0,315.0
342.79746660032737,-325.92810358767707,95.68278968973613,-5.57051862415392e-08,9.0,315.0
343.0155303017657,-325.8343954260998,95.3955054987765,2.632074483699398e-06,9.0,315.0
343.09740821632965,-326.0044110544999,95.27971332717566,-1.141958136940957e-06,9.0,315.0
343.0698388617767,-326.43056752332325,95.47575673129096,2.088947894662851e-07,9.0,315.0
343.0273747477616,-326.8407420871904,95.67159079942036,-2.228209723398322e-07,9.0,315.0
343.0935356943016,-327.2030215692909,95.65697956938706,6.127581855253084e-07,9.0,315.0
343.2728433202876,-327.63590817838207,95.6333235116576,-3.481577550701331e-07,9.0,315.0
343.3417835953676,-328.15799365717544,95.87747750996854,-4.456421720533399e-07,9.0,315.0
343.34572588776365,-328.5879795587687,96.36225006250068,-4.456421720533399e-07,9.0,315.0
343.4634480665292,-328.82177352784777,96.7281978212014,1.002695171337109e-06,9.0,315.0
343.6151998486039,-329.14283417109453,96.6802621279908,-2.144653080904391e-06,9.0,315.0
343.77295589774,-329.7593062813988,96.33997059579109,-1.030547537084203e-06,9.0,315.0
344.08745410375616,-330.450694288652,96.02851906928906,9.748441698320677e-08,9.0,315.0
344.5469050128282,-330.97087033969615,95.89174197937396,-2.576368842710508e-06,9.0,315.0
344.955432112426,-331.28298453122096,95.9148174794742,-1.058400130204973e-06,9.0,315.0
345.15013194702857,-331.47681198125645,96.14994509234434,-1.058400130204973e-06,9.0,315.0
345.1476146876586,-331.73960976749163,96.67068204069842,-9.191369372274494e-07,9.0,315.0
345.06674187482776,-332.0847140110508,97.37565166665068,4.177900336799213e-08,9.0,315.0
344.97764482702786,-332.3350600420581,97.9019303747812,2.715632263061707e-06,9.0,315.0
344.9087962769893,-332.5051062833751,98.0977239044506,7.659475613763789e-07,9.0,315.0
344.8880767710325,-332.7539112978125,98.18530619690765,5.988317752780858e-07,9.0,315.0
345.0372548540924,-333.0625067224713,98.325087784404,1.725470974633936e-05,9.0,315.0
345.50787475566324,-333.2625408388038,98.52993629869712,0.002918190555647,9.0,315.0
346.13240805675883,-333.3401439503658,98.81925536728625,0.002918190555647,9.0,315.0
346.8096854766456,-333.4981887286748,99.17001395924156,0.0243639145046472,9.0,315.0
347.49724177649824,-333.8380811193288,99.36164256467714,0.0750576928257942,9.0,315.0
348.0007787097508,-334.25030666778105,99.41213653140105,0.152290090918541,9.0,315.0
348.2346722967469,-334.60709624532035,99.52894341173806,0.2432704716920853,9.0,315.0
348.11657731806514,-334.91250934955247,99.69699995861322,0.3386127352714539,9.0,315.0
347.890150512852,-335.236638059105,99.88092179361875,0.4362269043922424,9.0,315.0
347.82877845310753,-335.6182739658474,99.99597184579228,0.4362269043922424,9.0,315.0
347.9219323626486,-336.1350248906619,99.89951593393135,0.5350245833396912,9.0,315.0
348.1669375643589,-336.8245641391628,99.68220324977138,0.6343865990638733,9.0,315.0
348.58652825946393,-337.64259468621026,99.62617974979004,0.7339960932731628,9.0,315.0
349.18785176986955,-338.49403136040866,99.72426663316013,0.8337397575378418,9.0,315.0
349.90716926355054,-339.2310518978381,99.67923648934416,0.9334248900413512,9.0,315.0
350.6619947835428,-339.85717795541694,99.5358955662488,1.033572316169739,9.0,315.0
351.2714796786223,-340.45378566461125,99.48189318729386,1.133717775344849,9.0,315.0
351.5909581713208,-340.956592432552,99.53561675565244,1.133717775344849,9.0,315.0
351.7570884303965,-341.32487357846384,99.6753637068673,1.233614087104797,9.0,315.0
352.0132018283814,-341.6137464958365,99.83715314057513,1.333686947822571,9.0,315.0
352.471564153621,-341.85750311139395,100.16291007002152,1.433611392974854,9.0,315.0
353.01265602356483,-342.1774682504321,100.60735906844988,1.533586621284485,9.0,315.0
353.4157171693809,-342.626173650861,100.93345888767293,1.633512139320374,9.0,315.0
353.51473118637745,-342.9558436341728,101.17230843400196,1.733452320098877,9.0,315.0
353.393033002749,-343.1306921888962,101.42257392613372,1.833441376686096,9.0,315.0
353.3738873407981,-343.3793343037021,101.58033843314227,1.833441376686096,9.0,315.0
353.56927690994223,-343.71875203770844,101.43047775147406,1.93336820602417,9.0,315.0
353.9115649254886,-344.03239754393786,101.10877643516189,2.033478260040283,9.0,315.0
354.28927098570085,-344.36909659747124,100.8864473657164,2.133553028106689,9.0,315.0
354.5052736914557,-344.93524002361767,100.68820783177162,2.233512878417969,9.0,315.0
354.48610618401307,-345.5834061327427,100.41571498358684,2.333441972732544,9.0,315.0
354.3942269319378,-345.9426378358365,100.26867603729708,2.433451175689697,9.0,315.0
354.46360969186026,-346.11438832495605,100.48488630251056,2.433451175689697,9.0,315.0
354.69485593112864,-346.4128370313075,101.03318060382838,2.533522844314575,9.0,315.0
354.9851196807829,-346.83382456197074,101.66121786516425,2.633554458618164,9.0,315.0
355.3545483435449,-347.2301318699198,102.09920858774858,2.733624219894409,9.0,315.0
355.7522446496669,-347.6251155652485,102.2364193420436,2.833428382873535,9.0,315.0
356.0944224660464,-348.06228151515097,102.16093411682608,2.933585405349731,9.0,315.0
356.44184229393386,-348.42124117061576,101.9648275542442,3.033473253250122,9.0,315.0
356.77167303002307,-348.6423834350428,101.8043763620328,3.133320569992065,9.0,315.0
357.00829237352457,-348.9780458398579,101.73757234530991,3.133320569992065,9.0,315.0
357.1888137458137,-349.74040572509364,101.65357926933372,3.233490228652954,9.0,315.0
357.4540967356199,-350.640349033533,101.5416561274202,3.333443403244019,9.0,315.0
357.89234453858694,-351.2192082848081,101.41368338547348,3.433546543121338,9.0,315.0
358.28826931932616,-351.62753287216606,101.38175168332435,3.533525228500366,9.0,315.0
358.5444499540025,-351.9603920019879,101.4657558218188,3.63336706161499,9.0,315.0
358.7402602231569,-352.08107670799444,101.49354654969058,3.733398199081421,9.0,315.0
358.9081538018322,-351.9867221034688,101.44006208040705,3.733398199081421,9.0,315.0
359.0700392860248,-351.82584297396306,101.3484102879622,3.833328247070312,9.0,315.0
359.18601577638634,-351.86238198320484,101.2832883103633,3.933451890945435,9.0,315.0
359.26748190883427,-352.0872678474497,101.23565194692657,4.033429622650146,9.0,315.0
359.36300705045414,-352.31680856779303,100.99448584762531,4.133409023284912,9.0,315.0
359.54540421738017,-352.4542682917819,100.48201604227138,4.233454704284668,9.0,315.0
359.7841151354911,-352.4317322112899,100.00050347742386,4.333582878112793,9.0,315.0
360.074539463131,-352.3407617054966,99.90623228052424,4.433562278747559,9.0,315.0
360.5088688644232,-352.41616326636137,100.13616394728018,4.433562278747559,9.0,315.0
361.14024061633,-352.6395160262304,100.35436238409017,4.533371448516846,9.0,315.0
361.9626319653269,-352.8900957283797,100.32553726454474,4.633460521697998,9.0,315.0
362.8313155930151,-353.1644200845798,100.22234517711904,4.733465671539307,9.0,315.0
363.6952626426394,-353.4816823586383,100.38816354310212,4.833498477935791,9.0,315.0
364.4035666187895,-353.9799018488705,100.68419826321758,4.933553218841553,9.0,315.0
364.8175445396549,-354.6904832482483,100.75558782543072,5.033411502838135,9.0,315.0
365.1175938283372,-355.4980951021336,100.60674690451062,5.133395195007324,9.0,315.0
365.3553990012203,-356.3811296779381,100.39810290891003,5.133395195007324,9.0,315.0
365.5686365080595,-357.3891531093638,100.30949110498236,5.233418941497803,9.0,315.0
366.0012141061853,-358.3143303135721,100.6856060297074,5.333341598510742,9.0,315.0
366.756096815845,-358.8970937089398,101.434169089539,5.433509826660156,9.0,315.0
367.6096196649154,-359.339797511061,102.11847794463472,5.533554553985596,9.0,315.0
368.2894046428155,-359.8866019407205,102.67727910007176,5.633474349975586,9.0,315.0
368.83394185096176,-360.5145199373628,103.11302842622696,5.733530044555664,9.0,315.0
369.41822542704745,-361.04823158065966,103.3648207869993,5.733530044555664,9.0,315.0
369.99199151401154,-361.3741242506308,103.30224862560758,5.833532810211182,9.0,315.0
370.4121531041823,-361.6478232141408,102.94142455253726,5.93366527557373,9.0,315.0
370.53022616179055,-361.9355693248003,102.59938749706426,6.033586978912354,9.0,315.0
370.2893970101748,-362.2030737773056,102.28948175187288,6.133471012115479,9.0,315.0
369.945419355761,-362.48012014152994,101.92641120117084,6.233500003814697,9.0,315.0
369.70026397374215,-362.63439533175887,101.69959225259488,6.333558082580566,9.0,315.0
369.63590815211575,-362.628061763068,101.73576350625612,6.433649063110352,9.0,315.0
369.8550124247527,-362.5164883574669,101.85712963217811,6.433649063110352,9.0,315.0
370.2111729488064,-362.2806813145706,101.89446001004151,6.533622264862061,9.0,315.0
370.5309702046316,-362.14366358301714,101.89919666856862,6.633641719818115,9.0,315.0
370.8638498519268,-362.30013210895385,101.97039636647108,6.733509063720703,9.0,315.0
371.36233694056097,-362.71201048467583,101.95915599655152,6.833549022674561,9.0,315.0
371.9485645746645,-363.3999869622196,101.81008810562078,6.933459281921387,9.0,315.0
372.372627451569,-364.20115012560746,102.03954385025476,7.03347110748291,9.0,315.0
372.69665424170734,-364.7551080768965,102.76913582584312,7.03347110748291,9.0,315.0
373.041343713786,-365.0533106840422,103.48336495306616,7.133606910705566,9.0,315.0
373.4198901715149,-365.3159621465859,103.84340198181212,7.233497619628906,9.0,315.0
373.9099197385415,-365.6475495213896,103.98394827745308,7.333352088928223,9.0,315.0
374.4983507415091,-366.0066367786689,104.04301030919902,7.433291912078857,9.0,315.0
375.0189619340874,-366.2042329178298,103.87025247170595,7.533482074737549,9.0,315.0
375.3291547625843,-366.2921523408818,103.72481818560271,7.63353443145752,9.0,315.0
375.42798504227534,-366.4994878044428,103.86857964726734,7.733453750610352,9.0,315.0
375.3745842392377,-366.89667433879794,104.08327200584009,7.733453750610352,9.0,315.0
375.2533801859703,-367.5171775139319,104.23414700519508,7.833499431610107,9.0,315.0
375.13168313823246,-368.1036857160553,104.20545858862909,7.933550357818604,9.0,315.0
375.0842974638241,-368.3342536241757,103.9397188779782,8.033499717712402,9.0,315.0
375.183239989988,-368.42388202018697,103.63561003677356,8.13340950012207,9.0,315.0
375.2860150266495,-368.8686441562561,103.33513749808174,8.233346939086914,9.0,315.0
375.339540604782,-369.66814062016624,103.0042563331444,8.333211898803711,9.0,315.0
375.5377628544904,-370.3865715233117,102.80953774698304,8.433466911315918,9.0,315.0
375.829394522718,-370.9771007259615,102.85486588693472,8.433466911315918,9.0,315.0
376.0884420818453,-371.6218051880842,103.11552221885368,8.533622741699219,9.0,315.0
376.3765078227766,-372.2407628930986,103.58847448689129,8.633508682250977,9.0,315.0
376.722375589981,-372.7335368493872,104.21568017410632,8.733471870422363,9.0,315.0
377.2013038152172,-373.21349777840265,104.77637943595008,8.833317756652832,9.0,315.0
377.79747166632905,-373.71878544246016,105.19586130958234,8.933425903320312,9.0,315.0
378.3438174312749,-374.1932370889418,105.38514873435922,9.03357982635498,9.0,315.0
378.731818679218,-374.7608235145044,105.30841725856205,9.03357982635498,9.0,315.0
378.8903639505839,-375.4962454625421,105.4122634123826,9.133403778076172,9.0,315.0
378.9339100066471,-376.2745916953027,105.85590247018202,9.233224868774414,9.0,315.0
379.1129103379664,-376.9624521014729,106.22165984836636,9.33349323272705,9.0,315.0
379.42146676334494,-377.4273824498695,106.26222599024078,9.433712005615234,9.0,315.0
379.7367842991403,-377.544920202277,106.28313624913356,9.533584594726562,9.0,315.0
380.0257759091924,-377.43812372251455,106.46059916149252,9.63356876373291,9.0,315.0
380.2933453405528,-377.5536396362537,106.68101922801108,9.733388900756836,9.0,315.0
380.6032523725627,-378.0548725194016,107.1152047680243,9.733388900756836,9.0,315.0
