Signal1,Signal2,Signal3,R,H,O
111.44330031303862,-38.939355185155925,67.93096197235548,100.0,10.0,135.0
110.96451122582776,-38.63138342828079,67.96546979284587,100.0,10.0,135.0
110.77091624013988,-38.21269382444963,67.95052897824834,100.0,10.0,135.0
110.9884023687499,-37.85885345441408,67.94530696894587,100.0,10.0,135.0
111.132411959187,-37.69084612676661,68.0608610888912,100.0,10.0,135.0
111.08271842555465,-37.65486115981005,68.2421647352527,100.0,10.0,135.0
111.20371387365338,-37.588165486636,68.28802237403184,100.0,10.0,135.0
111.49756621497106,-37.37584694763881,68.21273575466788,100.0,10.0,135.0
111.83106353463904,-37.19386299393114,68.24754599985147,100.0,10.0,135.0
112.21501282677175,-37.25177663236992,68.48199697848494,100.0,10.0,135.0
112.54305481954366,-37.52869551359069,68.6947193451595,100.0,10.0,135.0
112.63441275875677,-37.740608972237226,68.68759896379665,100.0,10.0,135.0
112.4906704842208,-37.67842549920153,68.54589953172811,100.0,10.0,135.0
112.21190232045636,-37.29892889259246,68.41768789734968,100.0,10.0,135.0
111.95329049628484,-36.78153318967979,68.32505567281657,100.0,10.0,135.0
112.0375344253551,-36.45470492104942,68.37005543439184,100.0,10.0,135.0
112.53413821920904,-36.29944149137612,68.61767324225426,100.0,10.0,135.0
113.02706145174116,-36.26310346135018,68.84774569829416,100.0,10.0,135.0
113.22463551493824,-36.46800075925387,68.9401771127956,100.0,10.0,135.0
113.21789177963232,-36.88760651612651,68.99014759189005,100.0,10.0,135.0
113.15107507444642,-37.384623922376,69.08853824031084,100.0,10.0,135.0
113.15470502537588,-37.80918166698874,69.12738646275709,100.0,10.0,135.0
113.21868722675052,-38.044834274833946,68.91631751223856,100.0,10.0,135.0
113.27532517270708,-38.007005774419305,68.6216925621921,100.0,10.0,135.0
113.2994411434974,-37.8279846661284,68.29957572233975,100.0,10.0,135.0
113.33384735323824,-37.70729623266684,67.7995329854252,100.0,10.0,135.0
113.48347743794886,-37.66700034167107,67.41151635625152,100.0,10.0,135.0
113.69170244508196,-37.65577015124244,67.41129308884337,100.0,10.0,135.0
113.70151803140116,-37.64557092550548,67.75722602912468,100.0,10.0,135.0
113.38866603407214,-37.6797603311458,68.23885661549863,100.0,10.0,135.0
112.96809175832668,-37.765420642297954,68.60846486732905,100.0,10.0,135.0
112.64384966877356,-37.89444372372307,68.96350785399679,100.0,10.0,135.0
112.44379502476848,-37.93067371283055,69.42542013044675,100.0,10.0,135.0
112.441379445455,-37.9119261627645,69.69351405530952,100.0,10.0,135.0
112.56444150584302,-38.02324483605998,69.54939519309424,100.0,10.0,135.0
112.56501320240052,-38.1674015125648,69.24235784710689,100.0,10.0,135.0
112.37881628830688,-38.27084036378764,69.10710524984992,100.0,10.0,135.0
112.04748284134811,-38.32718813979961,69.1900819118767,100.0,10.0,135.0
111.77368038275482,-38.254015494435215,69.25415683816509,100.0,10.0,135.0
111.72510735138889,-37.91508158451949,69.18759340028247,100.0,10.0,135.0
111.78403534769718,-37.36123212016275,69.14556391588341,100.0,10.0,135.0
111.89702086659406,-36.876268139828966,69.15837913068802,100.0,10.0,135.0
112.14845344069276,-36.62870204168993,69.13454458044774,100.0,10.0,135.0
112.48896563602864,-36.59708060955089,69.05524342620004,100.0,10.0,135.0
112.73300143366974,-36.59837815140555,68.9469755116956,100.0,10.0,135.0
112.74636074384938,-36.59547504388405,68.75691160166625,100.0,10.0,135.0
112.62109786312448,-36.70360024400264,68.39849357643436,100.0,10.0,135.0
112.52947587125352,-36.81490396776526,68.02280578862066,100.0,10.0,135.0
112.43068103398716,-36.84221847621978,67.75371027864125,100.0,10.0,135.0
112.31625043287788,-36.90379173718527,67.52209135412828,100.0,10.0,135.0
112.3696391509884,-37.06020423605335,67.36444932800583,100.0,10.0,135.0
112.61549698860648,-37.198252377577845,67.29926318192429,100.0,10.0,135.0
112.79992883529688,-37.16212969272282,67.3033903414296,100.0,10.0,135.0
112.8054131811558,-36.96179566900437,67.38612385500299,100.0,10.0,135.0
112.73571349289564,-36.82490715981294,67.51373872853159,100.0,10.0,135.0
112.67679807416232,-36.8429130877913,67.58062770796795,100.0,10.0,135.0
112.71314767614484,-36.87842134091468,67.44957959956233,100.0,10.0,135.0
112.74275088304172,-36.83653700028512,67.11618872136998,100.0,10.0,135.0
112.45663246273604,-36.920114863643256,66.60655640235555,100.0,10.0,135.0
111.86535042415458,-37.23261150324954,66.03085011231241,100.0,10.0,135.0
111.34080241210832,-37.401470866835766,65.59441220901472,100.0,10.0,135.0
111.12662979359968,-37.406319393091366,65.51661126716371,100.0,10.0,135.0
111.05722222903952,-37.42413018478885,65.79832625244347,100.0,10.0,135.0
110.8083861033886,-37.39890901445853,66.01832658686375,100.0,10.0,135.0
110.6005520904151,-37.39253822436749,66.10563208285498,100.0,10.0,135.0
110.74737964698676,-37.36693712969007,66.40874639588421,100.0,10.0,135.0
111.13737140159064,-37.29226191659036,66.83957293704812,100.0,10.0,135.0
111.64532571178654,-37.20500895518354,67.32287598568163,100.0,10.0,135.0
112.0204040581869,-37.0487280233724,68.01786642434874,100.0,10.0,135.0
112.19441069066002,-36.89240967419382,68.77405686761011,100.0,10.0,135.0
112.33857502082564,-36.947627292563936,69.39618655563545,100.0,10.0,135.0
112.39191670910904,-37.09078487793931,69.85370441145733,100.0,10.0,135.0
112.39885497692352,-37.003435799089125,70.17583400623904,100.0,10.0,135.0
112.5035021281337,-36.80222543361521,70.27627515940452,100.0,10.0,135.0
112.63316850682112,-36.7552755540088,70.17367402835795,100.0,10.0,135.0
112.552145462989,-36.84069040486783,70.01896682112083,100.0,10.0,135.0
112.14604712582404,-36.76471973836982,69.83050000889567,100.0,10.0,135.0
111.7845909715872,-36.502522838805454,69.62319817691261,100.0,10.0,135.0
111.7299277359951,-36.34659090112108,69.41006897669448,100.0,10.0,135.0
111.87279046003492,-36.38622695441696,69.25444193715363,100.0,10.0,135.0
112.07032763811016,-36.53692153438017,69.14903641834238,100.0,10.0,135.0
112.1851724078362,-36.60312925707871,68.96430036950149,100.0,10.0,135.0
112.1861773392192,-36.55392861993075,68.68998284469323,100.0,10.0,135.0
112.2038399059415,-36.58101662378162,68.48502755262487,100.0,10.0,135.0
112.40086504810536,-36.60876688546372,68.48989125946366,100.0,10.0,135.0
112.68046211135986,-36.50049793943883,68.48421662519716,100.0,10.0,135.0
112.98724060637085,-36.27895597440041,68.19563915702614,100.0,10.0,135.0
113.32199575609889,-36.04712501453304,67.80705866432862,100.0,10.0,135.0
113.4896992307272,-35.91712782497743,67.59312824165885,100.0,10.0,135.0
113.34974746550924,-35.97060460257241,67.5914586935064,100.0,10.0,135.0
113.00039987901772,-36.28731596829257,67.65733817942375,100.0,10.0,135.0
112.66391528330576,-36.56613922019314,67.57645821733861,100.0,10.0,135.0
112.35756589243591,-36.60397633060009,67.272476259534,100.0,10.0,135.0
112.11945847529029,-36.641950156270056,67.00302637881839,100.0,10.0,135.0
112.10404575098224,-36.69710860607519,67.05467115013599,100.0,10.0,135.0
112.14954163764456,-36.70673964760974,67.33891620569048,100.0,10.0,135.0
112.04425339181344,-36.72575637711649,67.68884986380846,100.0,10.0,135.0
111.84135495133832,-36.64704210222932,67.96963056267302,100.0,10.0,135.0
111.78785797969611,-36.5675102215254,68.09035374129147,100.0,10.0,135.0
112.05923433956696,-36.78769097314881,68.1476669430009,100.0,10.0,135.0
112.43844410127406,-37.2309093449912,68.23180655148063,100.0,10.0,135.0
112.76258023018876,-37.65963301915252,68.28291522649226,100.0,10.0,135.0
113.0515843017159,-37.87560038714773,68.26325124325395,100.0,10.0,135.0
113.20978704488816,-37.7813123795784,68.1788464064201,100.0,10.0,135.0
113.28362907787889,-37.55353892355296,68.1055778385736,100.0,10.0,135.0
113.2880986464402,-37.294467920109874,68.09496469734887,100.0,10.0,135.0
113.0427297042595,-36.95034044584931,68.00111806166342,100.0,10.0,135.0
112.68559348861554,-36.62177840087077,67.84798397759637,100.0,10.0,135.0
112.49879040653654,-36.49244726312294,67.7808309099047,100.0,10.0,135.0
112.54221003379212,-36.51145671830572,67.800798466645,100.0,10.0,135.0
112.70540449436872,-36.47989808561975,67.94325733833139,100.0,10.0,135.0
112.84923299516768,-36.43820473893237,68.10313084726495,100.0,10.0,135.0
113.00572568619448,-36.5378185907831,68.1006903370874,100.0,10.0,135.0
113.18524383756052,-36.77126856705665,68.12177670122462,100.0,10.0,135.0
113.26548484606032,-37.0019735316061,68.32912228129273,100.0,10.0,135.0
113.26179559898937,-37.06250993687266,68.42041548768853,100.0,10.0,135.0
113.3490907989738,-37.04329266873168,68.23440680931259,100.0,10.0,135.0
113.46188770285076,-37.118354192895936,68.14206653807679,100.0,10.0,135.0
113.53724623320176,-37.32862806389748,68.21822972287947,100.0,10.0,135.0
113.68412110868177,-37.73885783475258,68.35099639633003,100.0,10.0,135.0
113.79966277480956,-38.15893333226308,68.71425613000619,100.0000076293945,10.0,135.0
113.788018799934,-38.22657529094772,69.19955978894892,100.0,10.0,135.0
113.7059964647882,-38.00230181836104,69.53250195307658,100.0,10.0,135.0
113.59309221255836,-37.7718220719556,69.72885930683839,100.0,10.0,135.0
113.50603053847468,-37.51464688433242,69.8415456496854,100.0,10.0,135.0
113.55504005925542,-37.20758569462549,69.78770234106467,100.0,10.0,135.0
113.83348488509868,-37.00574594419366,69.7477604782375,100.0,10.0,135.0
114.22357029246427,-36.95261036989359,69.87807160876186,100.0,10.0,135.0
114.52706095848416,-36.97423616090688,69.99564683107216,100.0,10.0,135.0
114.76104032247788,-36.912540745576656,70.06897673311454,100.0,10.0,135.0
114.97629537350088,-36.72325571375489,70.18939057198574,100.0,10.0,135.0
115.0663681300635,-36.52239022114264,70.19831174736208,100.0,10.0,135.0
114.94270509281031,-36.37384925285888,69.97683074670675,100.0,10.0,135.0
114.85675447415828,-36.37736089814184,69.66288718773222,100.0,10.0,135.0
115.01281085600284,-36.48500920742414,69.33415241800645,100.0,10.0,135.0
115.19647601085816,-36.476031780038426,68.99039792806246,100.0,10.0,135.0
115.2979607107053,-36.46420171702773,68.68079025830934,100.0,10.0,135.0
115.418146637958,-36.65466408119853,68.4069944492891,100.0,10.0,135.0
115.55791763542014,-36.784052016608,68.17426915881819,100.0,10.0,135.0
115.6360732982099,-36.73561242731432,68.17024199352922,100.0,10.0,135.0
115.69758155364178,-36.76169814379888,68.30002090804034,100.0,10.0,135.0
115.81625864177708,-36.81660447481825,68.32940730707202,100.0,10.0,135.0
115.92651362696174,-36.71492748478848,68.37055231007734,100.0,10.0,135.0
116.00261865943352,-36.479544425441,68.38399392084482,100.0,10.0,135.0
116.11213456799103,-36.32354970619671,68.27653220128155,100.0,10.0,135.0
116.20119017879922,-36.35599379332328,68.17193085588158,100.0,10.0,135.0
116.16034825036454,-36.60306466467865,68.24515182746674,100.0,10.0,135.0
116.09366976786566,-37.04128472552325,68.53628883825453,100.0,10.0,135.0
115.98799495240078,-37.37106396554991,68.82729231346033,100.0,10.0,135.0
115.7574507572154,-37.47539161414112,68.97647253603492,100.0,10.0,135.0
115.54290121187265,-37.58118969839008,68.92967601625598,100.0,10.0,135.0
115.44350569275868,-37.62014155618692,68.765752091223,100.0,10.0,135.0
115.48342953203726,-37.3338428937268,68.75543077044452,100.0,10.0,135.0
115.55571451015086,-36.94035504329975,68.82842293956995,100.0,10.0,135.0
115.571914339044,-36.71821955929682,68.84643213904856,100.0,10.0,135.0
115.60595769588616,-36.60675672847461,68.99662673943871,100.0,10.0,135.0
115.70044051058872,-36.5666225041401,69.25031425137658,100.0,10.0,135.0
115.85055021333972,-36.70825189957562,69.43643883027211,100.0,10.0,135.0
116.10798108962426,-36.96687542994402,69.52989585657403,100.0,10.0,135.0
116.47156070107302,-37.12654440290639,69.52168262636121,100.0,10.0,135.0
116.8794925266641,-37.25670021380326,69.44345412269212,100.0,10.0,135.0
117.32789619267878,-37.45435519405271,69.37071491370651,100.0,10.0,135.0
117.66161479730712,-37.61960984018636,69.32857830205654,100.0,10.0,135.0
117.79538094712076,-37.598360943147895,69.24337147012089,100.0,10.0,135.0
117.88091748053697,-37.33991501211941,69.29169679366095,100.0,10.0,135.0
117.9733852923258,-37.02428723611184,69.51082220528835,100.0,10.0,135.0
117.93509110914792,-36.87664460270239,69.52233975097428,100.0,10.0,135.0
117.74753704796488,-36.98630186411331,69.30884351305428,100.0,10.0,135.0
117.47899912411395,-37.24442952684751,69.16124735441261,100.0,10.0,135.0
117.07751782399848,-37.48586155742586,69.17338392484015,100.0,10.0,135.0
116.65339726667588,-37.65577870388947,69.12414834738941,100.0,10.0,135.0
116.4088442688538,-37.75325364848214,68.86262051182727,100.0,10.0,135.0
116.41900017229202,-37.91264089302149,68.62387366980437,100.0,10.0,135.0
116.586044198601,-38.26434278722326,68.69618783666701,100.0,10.0,135.0
116.68280329744898,-38.59146844636167,69.09362823402,100.0,10.0,135.0
116.69142809159638,-38.72556630108119,69.53199994980132,100.0,10.0,135.0
116.75066588367548,-38.76390325391568,69.60389993444448,100.0,10.0,135.0
116.79044385073502,-38.68204070955901,69.2469083031591,100.0,10.0,135.0
116.62665760378778,-38.473966334551314,68.99193000598592,100.0,10.0,135.0
116.33219987737954,-38.2329712644939,69.15096666363337,100.0,10.0,135.0
116.12208548092164,-37.98790477136594,69.49208695660909,100.0,10.0,135.0
116.01100306560996,-37.73663959746071,69.80170221971291,100.0,10.0,135.0
115.99049494569712,-37.5171555222427,70.06673795711477,100.0,10.0,135.0
116.19871024415085,-37.51322336813495,70.3714611191243,100.0,10.0,135.0
116.59057677998624,-37.685889079041246,70.67680484485555,100.0,10.0,135.0
116.90015356584722,-37.74917497278796,70.84189269316514,100.0,10.0,135.0
116.99831478862436,-37.69125662337374,70.81354202536755,100.0,10.0,135.0
117.04524269348542,-37.61030367451628,70.67182849540733,100.0,10.0,135.0
117.2366654888443,-37.39844494998098,70.61269682611238,100.0,10.0,135.0
117.52312321554136,-37.087381422546464,70.71308298964455,100.0,10.0,135.0
117.78322546767444,-36.83121194272394,70.81135411316568,100.0,10.0,135.0
117.96673884472705,-36.748819412452086,70.89842754517099,100.0,10.0,135.0
118.0462335807875,-36.884931133107166,70.96407355322387,100.0,10.0,135.0
117.9328342135732,-37.010920271567535,70.84310235986617,100.0,10.0,135.0
117.74481084867816,-37.14158023344822,70.60612456113469,100.0,10.0,135.0
117.76603132338832,-37.30235143663961,70.566671100431,100.0,10.0,135.0
117.99077687418642,-37.30780709283786,70.90539071469519,100.0,10.0,135.0
118.18937077581096,-37.37445246714819,71.38270258869869,100.0,10.0,135.0
118.23387002979072,-37.68421163728628,71.59473769934995,100.0,10.0,135.0
118.25577025908068,-38.02591071416388,71.3909593118424,100.0,10.0,135.0
118.48865897677372,-38.334182878198135,70.93537443580344,100.0,10.0,135.0
118.89963010093612,-38.73380424593783,70.46843561669317,100.0,10.0,135.0
119.13249234298456,-39.1041165720081,70.28035967809352,100.0,10.0,135.0
119.14409126668002,-39.25019842942607,70.43482866414814,100.0,10.0,135.0
119.1261134363809,-39.372111025612334,70.6226297594506,100.0,10.0,135.0
119.2061202592821,-39.616541377909016,70.66521114256044,100.0,10.0,135.0
119.4476787201594,-39.70454700002461,70.67492286928969,100.0,10.0,135.0
119.6072280539428,-39.5451110152264,70.70985553646001,100.0,10.0,135.0
119.6213383149975,-39.37874598354145,70.62691634403781,100.0,10.0,135.0
119.7021687385672,-39.34340145245864,70.3984269273072,100.0,10.0,135.0
119.8826917694565,-39.28466540877771,70.13479603291411,100.0,10.0,135.0
120.04293499805894,-39.07631348258948,70.01926180456162,100.0,10.0,135.0
119.97682090251436,-38.81128984817678,70.14812345921347,100.0,10.0,135.0
119.722784511092,-38.51570175555428,70.33674295996184,100.0,10.0,135.0
119.57019533082207,-38.151452094087794,70.45741722827808,100.0,10.0,135.0
119.52069799579864,-37.88740457487889,70.42650129418139,100.0,10.0,135.0
119.50227215397142,-37.81084813715119,70.27236473441499,100.0,10.0,135.0
119.59878161417416,-37.793702692380144,70.3164973068791,100.0,10.0,135.0
119.67902342973385,-37.88702149429533,70.59480031027846,100.0,10.0,135.0
119.54901139106371,-38.10205960055963,70.81027949559778,100.0,10.0,135.0
119.37548178554604,-38.2789981610878,70.81236936113112,100.0,10.0,135.0
119.33093793820376,-38.38657750751992,70.53082384210177,100.0,10.0,135.0
119.15779284284332,-38.4985742150272,70.1468781350482,100.0,10.0,135.0
118.6771306987803,-38.64845881828551,69.95874198655713,100.0,10.0,135.0
118.18572241314442,-38.76147274386435,69.85147084244294,100.0,10.0,135.0
118.00978148167069,-38.677646359792405,69.6673291804899,100.0,10.0,135.0
117.98784432214464,-38.461602316197975,69.52091189564949,100.0,10.0,135.0
117.87209191030966,-38.30721742971417,69.4542093772755,100.0,10.0,135.0
117.63438767079975,-38.22105293412505,69.23713301787265,100.0,10.0,135.0
117.2546390867833,-38.10449954805707,68.87904952677141,100.0,10.0,135.0
116.85372868994544,-37.81513234088497,68.80797047820874,100.0,10.0,135.0
116.45870655830848,-37.43754151585462,69.14980329703813,100.0,10.0,135.0
116.13792856296072,-37.27149118689013,69.69011986993716,100.0,10.0,135.0
116.05887620472404,-37.43435783868621,70.23448842642546,100.0,10.0,135.0
116.26823328291306,-37.81185332469025,70.6397952301932,100.0,10.0,135.0
116.61510979228422,-38.27058014633664,70.87620444092872,100.0,10.0,135.0
116.82749590201765,-38.62420950618534,71.02414954671757,100.0,10.0,135.0
117.04248629884702,-38.685990932887925,71.02780799795649,100.0,10.0,135.0
117.42032583174954,-38.58604057294638,70.79132665530169,100.0,10.0,135.0
117.86009741225422,-38.57056728292995,70.52564656292434,100.0000076293945,10.0,135.0
118.1728837785156,-38.80261941653981,70.43874657189114,100.0,10.0,135.0
118.27915848615102,-39.31741305793809,70.52744257339502,100.0,10.0,135.0
118.49105159789018,-39.78143263789419,70.72984789261136,100.0,10.0,135.0
118.93778991697144,-39.88658914733631,70.99552370917485,100.0,10.0,135.0
119.34955522149134,-39.828425657097895,71.22946591585557,100.0,10.0,135.0
119.53190971011678,-39.85730492240215,71.40984327958829,100.0,10.0,135.0
119.62883563218308,-39.86568100004423,71.61125962628648,100.0,10.0,135.0
119.88261780601168,-39.74393041319831,71.80856780728149,100.0,10.0,135.0
120.14900266230153,-39.5424506808075,72.05257897359598,100.0,10.0,135.0
120.2926160521224,-39.344331548286696,72.42425886739034,100.0,10.0,135.0
120.46359760539188,-39.2737333033742,72.78825612321168,100.0,10.0,135.0
120.57800482889904,-39.40655210291211,72.93203560291795,100.0,10.0,135.0
120.45449117836507,-39.63547688897125,72.8500104281925,100.0,10.0,135.0
120.1576028830657,-39.55731446856935,72.64112430522911,100.0,10.0,135.0
119.889701347998,-39.11475766182241,72.46790128127847,100.0,10.0,135.0
119.7821959659265,-38.7026465353928,72.49644301540059,100.0,10.0,135.0
119.83749670514467,-38.44387459651088,72.42936961686405,100.0,10.0,135.0
119.89870085571886,-38.29344959439152,71.9851051178055,100.0,10.0,135.0
119.71525533379489,-38.145996562097785,71.40422011464261,100.0,10.0,135.0
119.50844731003126,-38.01865563853951,71.04080881610506,100.0,10.0,135.0
119.7365354216897,-38.00188326729861,70.99077672973603,100.0,10.0,135.0
120.11477584801996,-37.96301043077149,71.05058413638311,100.0,10.0,135.0
120.15709445192216,-37.828242564113566,70.92589455217441,100.0,10.0,135.0
120.10996784108238,-37.69744372026256,70.48199491493027,100.0,10.0,135.0
120.20827665522658,-37.64031227487419,69.90845698069516,100.0,10.0,135.0
120.3705094219903,-37.49970033597037,69.48361696966995,100.0,10.0,135.0
120.6157850797308,-37.21188708406758,69.34800571389415,100.0,10.0,135.0
120.82642318768944,-36.88163702146301,69.39120117472744,100.0,10.0,135.0
120.78955118691908,-36.60942613512833,69.57172063923856,100.0,10.0,135.0
120.4226362303734,-36.58305680171303,69.93830141769601,100.0,10.0,135.0
119.94850080736664,-36.74010468445815,70.2273980038528,100.0,10.0,135.0
119.68352603012762,-36.98570369169119,70.44773340738752,100.0,10.0,135.0
119.62648753167092,-37.396874230259805,70.6520064988254,100.0,10.0,135.0
119.79455123886711,-37.792315957189736,70.61117933835065,100.0,10.0,135.0
120.28866322709912,-37.97894761025857,70.37704450963032,100.0,10.0,135.0
120.88357951163442,-38.068556930683904,69.93095755746432,100.0,10.0,135.0
121.2801602767038,-38.183509735921085,69.30927491869397,100.0,10.0,135.0
121.51827245447322,-38.30612165475039,68.86165572741089,100.0,10.0,135.0
121.70580297506686,-38.43984178080183,68.72612086788442,100.0,10.0,135.0
121.8029115685114,-38.59941499786458,68.71565240995372,100.0,10.0,135.0
121.87264919650733,-38.73088529678768,68.7067530604143,100.0,10.0,135.0
122.03638855739372,-38.74689685587828,68.75431131451519,100.0,10.0,135.0
122.08628445733169,-38.68085244479786,68.81703677738984,100.0,10.0,135.0
121.85645494729896,-38.71065241108521,68.85515097160838,100.0,10.0,135.0
121.65950638262557,-38.80995763513373,69.05554845841631,100.0,10.0,135.0
121.68401183785691,-38.87794422553273,69.69786070125365,100.0,10.0,135.0
121.79708534852551,-38.9532164680561,70.59699017250891,100.0,10.0,135.0
121.89765794340138,-39.054732562685466,71.26269109222885,100.0,10.0,135.0
121.96739901045883,-39.26519966770134,71.53765226719557,100.0,10.0,135.0
122.1096096406813,-39.5357049769044,71.32699888779227,100.0,10.0,135.0
122.31264220621084,-39.833565034195246,70.71604372425962,100.0,10.0,135.0
122.44617949098094,-40.18995720991833,70.10620746615707,100.0,10.0,135.0
122.63768691031704,-40.448427631762,69.64436994710039,100.0,10.0,135.0
122.91604350605454,-40.5954198298455,69.26314434188451,100.0,10.0,135.0
123.00055987175377,-40.66723885633612,68.90325456295017,100.0,10.0,135.0
122.77685381430356,-40.723155741256,68.55848546289121,100.0,10.0,135.0
122.49411802616262,-40.85138400452895,68.32598337412007,100.0,10.0,135.0
122.45922076912532,-40.97426597280384,68.23780683088751,100.0,10.0,135.0
122.5660162877264,-41.044150803274455,68.44240422692847,100.0,10.0,135.0
122.4425158780946,-40.94692076845448,69.06680103327386,100.0,10.0,135.0
122.057607178557,-40.5821531634621,69.74560033554738,100.0,10.0,135.0
121.6848143747178,-40.08725918730194,70.14433687827699,100.0,10.0,135.0
121.4944517146858,-39.64763116128623,70.25677789884963,100.0,10.0,135.0
121.4460255492254,-39.40329676789809,70.22604954145211,100.0,10.0,135.0
121.47258168686764,-39.31025726448961,70.33360522565258,100.0,10.0,135.0
121.43575879314932,-39.19716355480894,70.59472496476704,100.0,10.0,135.0
121.26461830616604,-39.043415858362216,70.734592509199,100.0,10.0,135.0
121.21331259181906,-39.01782829930136,70.77171023242224,100.0,10.0,135.0
121.3799870638864,-39.19008825933221,71.01976476231725,100.0,10.0,135.0
121.61482229182803,-39.31370379369935,71.48266789909212,100.0,10.0,135.0
121.86905617189404,-39.18819514804424,71.88041456746316,100.0,10.0,135.0
122.22316963836052,-38.862959009947815,72.00280228483172,100.0,10.0,135.0
122.6352733625058,-38.4792825352451,71.81555338506747,100.0,10.0,135.0
122.8095659325466,-38.18273567631302,71.45685863601237,100.0,10.0,135.0
122.71142739535289,-38.01562451795674,71.12399373881058,100.0,10.0,135.0
122.47225948385451,-37.90088638264001,70.88950291718419,100.0,10.0,135.0
122.02587451339954,-37.80747163743648,70.68305034735056,100.0,10.0,135.0
121.58817572299353,-37.838881729744585,70.71720872165791,100.0,10.0,135.0
121.45739467339293,-38.02971165446782,70.99962237885968,100.0,10.0,135.0
121.5476235420252,-38.28802571978908,71.13006952012249,100.0,10.0,135.0
121.5915003895676,-38.5286832713465,71.15133125947835,100.0,10.0,135.0
121.6276141592468,-38.674938989966776,71.09516106421641,100.0,10.0,135.0
121.9585613087104,-38.772929449612086,70.83270513808368,100.0,10.0,135.0
122.49394131687868,-39.14910664981695,70.51985391612016,100.0,10.0,135.0
123.0213404640124,-39.88295681960248,70.30739829893191,100.0,10.0,135.0
123.34788005504726,-40.46871063728802,70.33077099665577,100.0,10.0,135.0
123.39535364937004,-40.7115892565124,70.69823922089768,100.0,10.0,135.0
123.49026492003011,-40.79983270579855,71.19625881017153,100.0,10.0,135.0
123.73469738893908,-40.80422391770939,71.42072307978361,100.0,10.0,135.0
124.02933967091955,-40.83800746495231,71.42373150532944,100.0,10.0,135.0
124.34357075837904,-40.98682501982074,71.51513447609173,100.0,10.0,135.0
124.56722994423151,-41.15438406395015,71.78450526362029,100.0,10.0,135.0
124.58863131173598,-41.24627145325046,72.18656274157964,100.0,10.0,135.0
124.45900060264162,-41.4048836287464,72.61299616290798,100.0,10.0,135.0
124.28814714020302,-41.7284075377986,72.98339795258251,100.0,10.0,135.0
124.02891056690102,-42.14831058902681,73.13530149644262,100.0,10.0,135.0
123.55388895769546,-42.49372816476712,73.0369710586157,100.0,10.0,135.0
123.05255597557914,-42.62701600333663,73.013373861276,100.0,10.0,135.0
122.97906835986711,-42.63357948490104,73.1678220764793,100.0,10.0,135.0
123.275587049851,-42.60640591452471,73.21414519243905,100.0,10.0,135.0
123.51922650222534,-42.65544079494744,73.13535075080917,100.0,10.0,135.0
123.55929080791262,-42.8881177818725,73.05459305377146,100.0,10.0,135.0
123.62939623601405,-43.20629761496575,72.9165648661053,100.0,10.0,135.0
123.70897476986748,-43.38804115529076,72.81294703931253,100.0,10.0,135.0
123.5797663534027,-43.34023689959793,72.73701735631292,100.0,10.0,135.0
123.47604918106308,-43.14013928234941,72.48111843826761,100.0,10.0,135.0
123.50986895384364,-42.88019168811911,72.12499031630882,100.0,10.0,135.0
123.50663825915868,-42.6773479311921,71.86556598541718,100.0,10.0,135.0
123.25744610287968,-42.58301094107401,71.70580257166554,100.0,10.0,135.0
122.75772104031644,-42.51691796845342,71.63322458764618,100.0,10.0,135.0
122.3519126488537,-42.5442394190798,71.66959316671844,100.0,10.0,135.0
122.19783982070273,-42.79048139521204,71.84763676880803,100.0000076293945,10.0,135.0
122.1858427860147,-43.02635293459258,72.03610629910759,100.0,10.0,135.0
122.34532832468965,-43.10298995539898,72.00293142119436,100.0,10.0,135.0
122.62365552794596,-43.22213666505864,71.90109140744535,100.0,10.0,135.0
122.89610591247188,-43.29443530211894,72.00394134416617,100.0,10.0,135.0
123.33271473388422,-43.10356810903688,72.248967735333,100.0,10.0,135.0
124.09966793373022,-42.83445832314602,72.46065715260879,100.0,10.0,135.0
125.05776454609712,-42.70487045042514,72.5874341961757,100.0,10.0,135.0
125.8884299754057,-42.70217636495156,72.72192446427859,100.0,10.0,135.0
126.53012237116796,-42.7654197239249,72.95751288520258,100.0,10.0,135.0
126.96841832717584,-42.90139465175693,73.0921971755468,100.0,10.0,135.0
127.20654841974569,-43.15477451461938,72.88831840136575,100.0,10.0,135.0
127.45160693100442,-43.38853703418685,72.53240474904842,100.0,10.0,135.0
127.66690417353304,-43.36181659270684,72.37388064227409,100.0,10.0,135.0
127.87637609641205,-43.03155048366379,72.62927421766504,100.0,10.0,135.0
128.01676270546795,-42.59906388306366,73.25126930777623,100.0,10.0,135.0
127.84974582335197,-42.448886906293566,74.00032502062949,100.0,10.0,135.0
127.61524953963848,-42.72918408273191,74.6751574647396,100.0,10.0,135.0
127.63293742786188,-43.19354210774541,75.09244331525106,100.0,10.0,135.0
127.9372137973913,-43.61409640770555,75.27204301720657,100.0,10.0,135.0
128.46403053587022,-43.84003797760656,75.33714899416731,100.0,10.0,135.0
129.05716059626818,-43.90463176160719,75.34846256659485,100.0,10.0,135.0
129.48809387985213,-43.87578939241514,75.38670540637847,100.0,10.0,135.0
129.64688952986657,-43.69995010383582,75.35705043257688,100.0,10.0,135.0
129.6813251353099,-43.41057400925877,75.23419574540505,100.0,10.0,135.0
129.81063545749672,-43.16207234826835,75.21259478200281,100.0,10.0,135.0
129.99876777158357,-43.0925960126448,75.34411025494202,100.0,10.0,135.0
