Signal1,Signal2,Signal3,R,H,O
-142.18537150270927,50.59719969909853,59.87155651133536,100.0,14.0,0.0
-142.46171126812072,50.78346670440899,59.538489355730405,100.0,14.0,0.0
-142.7306166271748,50.96012923861707,59.32571115926261,100.0,14.0,0.0
-142.8554688339326,50.90385577882645,59.21439829549955,100.0,14.0,0.0
-142.90152784010607,50.632635176959376,59.04316178879684,100.0,14.0,0.0
-143.04065838811258,50.50435213786987,58.746409589505085,100.0,14.0,0.0
-143.19689162927622,50.47878158669646,58.19495127600153,100.0,14.0,0.0
-142.99293042034168,50.43946638379527,57.53946137535687,100.0,14.0,0.0
-142.6237008472282,50.62758702878736,56.99650044950589,100.0,14.0,0.0
-142.55771277563895,50.90746637039673,56.48839831699494,100.0,14.0,0.0
-142.8076626545688,50.9616899982944,56.06830314288115,100.0,14.0,0.0
-143.19908128222033,50.83203042531103,55.900077132511306,100.0,14.0,0.0
-143.62265520283796,50.56207642334387,55.84193876568008,100.0,14.0,0.0
-144.11996568052558,50.35695607825976,55.83958362084039,100.0,14.0,0.0
-144.66105559391875,50.48179557696172,56.09895367314722,100.0,14.0,0.0
-145.10321325649403,50.63658550339743,56.444950333751095,100.0,14.0,0.0
-145.21987017459085,50.49631371661863,56.8894406858189,100.0,14.0,0.0
-144.97313259264666,50.20783538169602,57.86162615817607,100.0,14.0,0.0
-144.7162154289442,50.038005536104535,58.978141825100806,100.0,14.0,0.0
-144.64594256132858,50.09247796910355,59.71738001531734,100.0,14.0,0.0
-144.69272919322117,50.232143530456064,60.25811933742731,100.0,14.0,0.0
-144.72236666223222,50.33410978407524,60.65725353128147,100.0,14.0,0.0
-144.77967173006098,50.4117198261265,60.7791374305308,99.99927520751952,14.0,0.0
-145.11083012581534,50.39181825347597,60.86757140640387,99.98673248291016,14.0,0.0
-145.76043237716783,50.31108318191256,61.26482180786394,99.94679260253906,14.0,0.0
-146.41300309681435,50.301900148281966,61.707689379820735,99.87858581542967,14.0,0.0
-146.78133915216227,50.23139656053244,61.78477763667281,99.79084014892578,14.0,0.0
-146.98496685002738,50.10309987559906,61.81169865756272,99.79084014892578,14.0,0.0
-147.08602533414634,50.18715752688313,62.07352670697992,99.69683074951172,14.0,0.0
-146.9020091121513,50.52048102040334,62.26788120450895,99.599853515625,14.0,0.0
-146.61631553874977,51.012322137270125,62.187416483094495,99.50151824951172,14.0,0.0
-146.46316473032067,51.44021506506938,61.87715927434998,99.40245819091795,14.0,0.0
-146.3361607299979,51.45046138887017,61.4862675128488,99.3029327392578,14.0,0.0
-146.2333611817932,51.131044579658585,61.15575272908435,99.20317840576172,14.0,0.0
-146.1348563570901,50.76586598002717,61.00723532102215,99.20317840576172,14.0,0.0
-145.85816559599073,50.39229566999908,61.12974452643204,99.10325622558594,14.0,0.0
-145.43706883084928,50.14869896679807,61.410450616625056,99.00324249267578,14.0,0.0
-145.10464196109095,50.13306064167499,61.59967852054941,98.90333557128906,14.0,0.0
-144.85077553079586,50.31101087830698,61.565831340442045,98.80323791503906,14.0,0.0
-144.61213223447447,50.76190264882257,61.48582945674696,98.70335388183594,14.0,0.0
-144.54585973568038,51.22592246863494,61.48099651720042,98.60337829589844,14.0,0.0
-144.6329266599386,51.3630842875184,61.52743870410023,98.50334167480467,14.0,0.0
-144.68129631808335,51.26896042246337,61.68280758519475,98.50334167480467,14.0,0.0
-144.83875154767628,51.13037478955903,61.73562331351089,98.40340423583984,14.0,0.0
-145.2920479183527,51.114376893346616,61.59136741394879,98.30345153808594,14.0,0.0
-145.83503974593924,51.20174839274303,61.54305140450301,98.20333099365234,14.0,0.0
-146.25021795336988,51.14177717034935,61.61324586186184,98.10333251953124,14.0,0.0
-146.35552928715478,50.91078491168956,61.68367417836227,98.00338745117188,14.0,0.0
-146.20245943932804,50.70973954317425,61.76338555317,97.90348052978516,14.0,0.0
-146.101595383245,50.5796488638464,61.98966744062358,97.90348052978516,14.0,0.0
-146.13193986794045,50.35986114213385,62.361789459190405,97.80341339111328,14.0,0.0
-146.32457625424146,49.979975238323576,62.56268467583216,97.70328521728516,14.0,0.0
-146.5690411867912,49.64881134954869,62.56356773478815,97.60335540771484,14.0,0.0
-146.86955360850635,49.50624545675653,62.59556869333858,97.50334167480467,14.0,0.0
-147.40655268626458,49.46670771311854,62.561913019316194,97.40341186523438,14.0,0.0
-147.95140544309209,49.60014680398484,62.2827991575374,97.30350494384766,14.0,0.0
-148.3373459787417,50.121258655938966,61.80829489171786,97.2036590576172,14.0,0.0
-148.58270932348793,50.7719993525545,61.270604508227706,97.2036590576172,14.0,0.0
-148.8138430568494,51.04256208064966,60.92286316591305,97.1034927368164,14.0,0.0
-149.1250659290143,51.00101077152242,60.98641663186749,97.00320434570312,14.0,0.0
-149.33354260149673,50.85453065783764,61.36757765504355,96.90328979492188,14.0,0.0
-149.42937730742614,50.55017062885104,61.80096053535114,96.80338287353516,14.0,0.0
-149.4523908192929,50.30169267514244,62.17921116849105,96.703369140625,14.0,0.0
-149.40446684641276,50.310656263902985,62.49125485483782,96.60334777832033,14.0,0.0
-149.47382141323612,50.45062326958297,62.668398060086645,96.60334777832033,14.0,0.0
-149.71786226745624,50.62108417095793,62.67925598971276,96.50328063964844,14.0,0.0
-150.03842122302763,50.67875702872799,62.73029647611981,96.40331268310548,14.0,0.0
-150.36537857000434,50.73634171054084,63.032023206748775,96.30364227294922,14.0,0.0
-150.6292216895808,50.97781433368681,63.38732088210456,96.20367431640624,14.0,0.0
-150.6521814493044,51.17279953820081,63.477142106845065,96.10336303710938,14.0,0.0
-150.31364470325877,51.25173474042625,63.28668081409376,96.0033187866211,14.0,0.0
-149.7315155447389,51.32431938854938,63.154806434875695,95.90330505371094,14.0,0.0
-149.07039554008546,51.30098370107913,63.19710772754748,95.90330505371094,14.0,0.0
-148.44614157637437,51.20215163871467,63.34301165183207,95.8034439086914,14.0,0.0
-147.9553728343623,51.16030033827999,63.71062079673735,95.70327758789062,14.0,0.0
-147.6775743657456,51.01571572965592,64.10935063058733,95.6033172607422,14.0,0.0
-147.52523785447386,50.7485468354093,64.35173847130234,95.50349426269533,14.0,0.0
-147.38018024682793,50.54555580271673,64.48917651812644,95.40345001220705,14.0,0.0
-147.2726037270125,50.35551290200316,64.33328598008455,95.30379486083984,14.0,0.0
-147.19061800382687,50.06736860959665,63.84433923715167,95.30379486083984,14.0,0.0
-147.15797846958804,49.616188533001605,63.330962572138056,95.20339965820312,14.0,0.0
-147.27213057245342,49.15230454839037,63.07383912466794,95.103271484375,14.0,0.0
-147.51541976183074,48.9673509619587,63.09937567267513,95.00340270996094,14.0,0.0
-147.7303940661716,49.11625408993895,63.18236539659043,94.90328979492188,14.0,0.0
-147.7134208956554,49.392214453707126,63.1797694084499,94.80335235595705,14.0,0.0
-147.48189229027548,49.47646027905053,63.04175713209472,94.7033462524414,14.0,0.0
-147.20468062732385,49.33898515958249,62.70482739953958,94.6033172607422,14.0,0.0
-147.0027263734171,49.28390316047977,62.44189543626608,94.6033172607422,14.0,0.0
-146.91285226745777,49.53959405376324,62.40600417174535,94.50331115722656,14.0,0.0
-146.83291013510242,50.10094039158738,62.26380262970006,94.40338897705078,14.0,0.0
-146.70245770823695,50.81284121989898,62.18047577147165,94.30345153808594,14.0,0.0
-146.649445452433,51.41823143130716,62.479910757296985,94.20330810546876,14.0,0.0
-146.6975554710795,51.672210353482576,62.73520357852156,94.10334777832033,14.0,0.0
-146.67946697266663,51.59744660373242,62.61683763192961,94.00331115722656,14.0,0.0
-146.58411374116287,51.30821877910337,62.26687437218621,94.00331115722656,14.0,0.0
-146.36968420780346,51.0219386342266,61.80400649528048,93.90345001220705,14.0,0.0
-145.99250809582406,50.96903391294288,61.48830771509103,93.80342864990234,14.0,0.0
-145.66747418886075,50.95529268235644,61.44189425689319,93.70327758789062,14.0,0.0
-145.55357934148708,50.882107943329885,61.35567551919316,93.60337829589844,14.0,0.0
-145.51532510781783,50.835842638428026,61.06931302052524,93.5032958984375,14.0,0.0
-145.4044323777615,50.801160537758605,60.75876144774706,93.4033432006836,14.0,0.0
-145.37846262909935,50.776612274321735,60.59752090754553,93.30347442626952,14.0,0.0
-145.66206976706687,50.61661505488918,60.621350263102464,93.30347442626952,14.0,0.0
-146.05783504756585,50.393633862891726,60.88465431932924,93.20336151123048,14.0,0.0
-146.1606253709587,50.245067917475474,61.21133393659149,93.10335540771484,14.0,0.0
-146.15194721744936,50.084088713278334,61.22795634337406,93.00336456298828,14.0,0.0
-146.4643049661954,50.01358011132834,60.93722611518119,92.9033203125,14.0,0.0
-146.9972458869722,50.112433120519285,60.743721456261326,92.80345916748048,14.0,0.0
-147.36695946291266,50.20159686170363,60.85810015464904,92.70353698730467,14.0,0.0
-147.36411580983153,50.12394794468933,60.93638748682129,92.70353698730467,14.0,0.0
-147.20012554611714,50.151142390029534,60.63095404793043,92.6034698486328,14.0,0.0
-146.9988148364558,50.54247804696124,59.93741649139384,92.50345611572266,14.0,0.0
-146.57464643943743,50.94463670931048,59.194195616404585,92.40335083007812,14.0,0.0
-146.06587878004188,51.216726323795335,58.93839582866613,92.30335998535156,14.0,0.0
-145.653129749472,51.54593841224662,59.19605648165813,92.2034149169922,14.0,0.0
-145.3713343029542,51.80946307413584,59.484777591641816,92.10330963134766,14.0,0.0
-145.26859498824194,51.93132730780373,59.554448253922885,92.00333404541016,14.0,0.0
-145.1818602286209,51.78815813984578,59.43841762569303,92.00333404541016,14.0,0.0
-144.86817194277972,51.34697749436795,59.30407619661166,91.90337371826172,14.0,0.0
-144.28318366982592,50.92669807982175,59.31695301946472,91.80335235595705,14.0,0.0
-143.71928503020737,50.644618540508745,59.27545309254107,91.70338439941406,14.0,0.0
-143.40729663936511,50.46135389022201,59.125264775063535,91.60335540771484,14.0,0.0
-143.29274814019672,50.33983110848079,59.28490979103752,91.50332641601562,14.0,0.0
-143.3155778401822,50.26192182747741,59.69486510644034,91.4033432006836,14.0,0.0
-143.36333476779134,50.17059454795134,59.96434238584125,91.30335998535156,14.0,0.0
-143.42535301893412,49.9208758752609,60.070326785599455,91.30335998535156,14.0,0.0
-143.55857361503016,49.5937123985804,60.02422975963559,91.20336151123048,14.0,0.0
-143.67429934588475,49.50667927345028,59.89850326715335,91.10347747802734,14.0,0.0
-143.7176814886743,49.70617490502909,59.78301825337922,91.00341796875,14.0,0.0
-143.84807324972823,49.832049851768005,59.74319957515071,90.90335083007812,14.0,0.0
-144.27685295094903,49.791725181497526,59.97940451295573,90.80339050292967,14.0,0.0
-144.8431255740211,49.84507256295486,60.43970842303346,90.70323944091795,14.0,0.0
-145.2394029196852,50.037316904189886,60.73827819307813,90.70323944091795,14.0,0.0
-145.5357041149292,50.23160647406146,60.70212923925793,90.60336303710938,14.0,0.0
-145.66715892632524,50.35748835883322,60.531927727776335,90.50340270996094,14.0,0.0
-145.36890034702947,50.46237058730617,60.491198091183854,90.40335083007812,14.0,0.0
-145.00238668027308,50.45402763438236,60.652795970080575,90.30339050292967,14.0,0.0
-145.0418356958666,50.29246315992008,60.82986382427651,90.203369140625,14.0,0.0
-145.31484669576784,50.25833725415164,60.98987005450445,90.10337829589844,14.0,0.0
-145.46373183824858,50.37777985568666,61.12401080383606,90.00343322753906,14.0,0.0
-145.2990416683415,50.35627389721717,61.11900432468964,90.00343322753906,14.0,0.0
-144.83138929492588,50.11934199999995,61.153085470072526,89.90340423583984,14.0,0.0
-144.33363316908705,49.88652006687784,61.281097072776895,89.80341339111328,14.0,0.0
-144.02208599720802,49.75552055248413,61.3127020895461,89.7035140991211,14.0,0.0
-143.92045237279055,49.6382408904489,61.17514473338885,89.60330963134766,14.0,0.0
-143.9538879453925,49.50396917220582,60.75313277641101,89.50338745117188,14.0,0.0
-143.9108963096147,49.4170290914336,60.08092080145176,89.40345001220703,14.0,0.0
-143.74539036211118,49.39812362222343,59.54947291701384,89.40345001220703,14.0,0.0
-143.64843588821222,49.4493398188677,59.38568676548657,89.30335998535156,14.0,0.0
-143.5938950582654,49.57727648221861,59.471564052714015,89.20342254638672,14.0,0.0
-143.422367020615,49.77588502854651,59.61241166200555,89.1033706665039,14.0,0.0
-143.30892278968912,50.09206484444821,59.66999140023023,89.00335693359375,14.0,0.0
-143.4395465079993,50.40122012845682,59.57404443620842,88.90351867675781,14.0,0.0
-143.77016054046229,50.53219962193103,59.31520681276192,88.80337524414062,14.0,0.0
-144.22079678989286,50.46647904878621,59.02045598554746,88.70343017578125,14.0,0.0
-144.38998017075505,50.32356142038514,58.81313308534244,88.70343017578125,14.0,0.0
-143.9980540751838,50.21515285669104,58.7744528165356,88.60333251953125,14.0,0.0
-143.3580674888292,50.111284022392695,58.900765560733966,88.5033950805664,14.0,0.0
-142.87769872829267,50.16067560591126,58.95040794328379,88.4034423828125,14.0,0.0
-142.74641974154554,50.38998613056742,58.852215676833296,88.3032455444336,14.0,0.0
-142.76617098886766,50.38311264840495,58.72381134769609,88.20333862304688,14.0,0.0
-142.60130423021025,50.0693458704192,58.5524383382512,88.10336303710938,14.0,0.0
-142.38132711740303,49.94541243049362,58.448310289730976,88.10336303710938,14.0,0.0
-142.50261434429677,50.12484343980699,58.5538701271799,88.00341796875,14.0,0.0
-142.81025330668308,50.22465079755355,58.77805386139367,87.9034652709961,14.0,0.0
-142.95673814945556,50.13135786067371,58.91442608813236,87.80329895019531,14.0,0.0
-143.02388949433623,50.027752483308376,58.7986092512251,87.703369140625,14.0,0.0
-143.0243795940856,49.93514944126132,58.546344504622816,87.6033935546875,14.0,0.0
-143.02268890145075,49.77155957127683,58.463308084028334,87.50346374511719,14.0,0.0
-143.08558802524135,49.67954166938313,58.6175895899937,87.40361022949219,14.0,0.0
-142.93492680832878,49.7884879219433,58.66831273934142,87.40361022949219,14.0,0.0
-142.60201109736312,50.11053861455285,58.28960774817929,87.30342102050781,14.0,0.0
-142.48168661822982,50.56217711536382,57.69795119732192,87.203369140625,14.0,0.0
-142.65662650157546,50.94816941209898,57.21564999665479,87.10335540771484,14.0,0.0
-142.93622385675272,51.13285458417711,56.84499669044291,87.00331115722656,14.0,0.0
-143.11237867587337,50.97808469368754,56.62499076790509,86.90342712402344,14.0,0.0
-143.0989347332409,50.57883775579784,56.48248979068775,86.80339050292969,14.0,0.0
-143.07068079407287,50.26260935438656,56.30122492894398,86.80339050292969,14.0,0.0
-143.1117534457868,50.15135930635262,56.19017645860741,86.70345306396484,14.0,0.0
-143.0331441296011,50.16362399905729,56.21446341283957,86.60340881347656,14.0,0.0
-142.77124325340571,50.12088820167218,56.45283696356095,86.50338745117188,14.0,0.0
-142.5342076451878,49.946025042089765,56.878303339651374,86.40341186523438,14.0,0.0
-142.43335722154586,49.74973423302967,57.40632902468669,86.30332946777344,14.0,0.0
-142.37472107830112,49.64054217569568,57.78446251116296,86.20336151123047,14.0,0.0
-142.25836336005696,49.74593058121344,57.84697779440265,86.1033706665039,14.0,0.0
-142.014140782463,50.03676053879461,57.93104421485722,86.1033706665039,14.0,0.0
-141.7728748504196,50.23011907831629,57.99403592058826,86.00337219238281,14.0,0.0
-141.8006060888932,50.14529182503933,57.66016086019114,85.90331268310547,14.0,0.0
-142.0747147710516,49.95036197094228,57.073793236129006,85.80333709716797,14.0,0.0
-142.3656698663912,49.82776147598885,56.583004957268415,85.70340728759766,14.0,0.0
-142.49907647522735,49.87808036871442,56.11261034472408,85.60330200195312,14.0,0.0
-142.44249148282654,50.14039509339493,55.64039287663995,85.50330352783203,14.0,0.0
-142.26141044232844,50.44597364764444,55.55135515053845,85.50330352783203,14.0,0.0
-142.00110025477363,50.80103970269023,56.01448742627917,85.4034652709961,14.0,0.0
-141.7522762293159,51.293184862891,56.71970829599144,85.30342864990234,14.0,0.0
-141.596590396998,51.72843261467686,57.30494215667559,85.20330810546875,14.0,0.0
-141.51301057626463,52.077662175263534,57.70156312387794,85.10336303710938,14.0,0.0
-141.53866652234447,52.42274487351446,58.000157201251454,85.00334930419922,14.0,0.0
-141.7624084580208,52.61085580365876,58.02677558077796,84.90338897705078,14.0,0.0
-142.11987217018157,52.56499753777315,57.75827536776867,84.80347442626953,14.0,0.0
-142.33860806844615,52.30169969857214,57.57462171527527,84.80347442626953,14.0,0.0
-142.26455259896807,51.98615922098573,57.66061194306376,84.70343017578125,14.0,0.0
-142.1673343766489,51.745189289488046,57.973582276326525,84.6033935546875,14.0,0.0
-142.32439574390153,51.55268862366344,58.23910586821666,84.50328826904297,14.0,0.0
-142.55497507807456,51.43326458621984,58.27981120772509,84.40338897705078,14.0,0.0
-142.5456380840917,51.32466483721092,58.09935127958057,84.3033447265625,14.0,0.0
-142.3508616030066,51.3108578030611,57.577209022744,84.2032241821289,14.0,0.0
-142.23555986061595,51.50827441931524,57.01674377446135,84.2032241821289,14.0,0.0
-142.33257504822066,51.63448215162322,56.819290291892855,84.10338592529297,14.0,0.0
-142.51347634195866,51.460967695772624,56.91350129913351,84.00333404541016,14.0,0.0
-142.65825535505542,51.20005857872734,57.181034052764815,83.90342712402344,14.0,0.0
-142.84693375984136,50.98141255736121,57.49554450125493,83.803466796875,14.0,0.0
-142.94239048086166,50.699578360049614,57.78633817010059,83.70326232910156,14.0,0.0
-142.8184391349382,50.32929641145817,57.954850962051424,83.60342407226562,14.0,0.0
-142.81054116783122,49.9305909539895,57.839246906045744,83.50330352783203,14.0,0.0
-142.94243651421394,49.65227626410482,57.55458958107259,83.50330352783203,14.0,0.0
-142.86742481515364,49.55853184015263,57.24980872723726,83.4033203125,14.0,0.0
-142.63041606325564,49.66083751638416,57.04632676847153,83.3034896850586,14.0,0.0
-142.3618034817481,50.130478699291366,57.075765961825496,83.20336151123047,14.0,0.0
-142.09963484696732,50.87784426503282,57.18765756126206,83.10354614257812,14.0,0.0
-141.91312785603623,51.46954623768292,57.21436875968787,83.0035171508789,14.0,0.0
-141.75686824714674,51.820616650761856,57.13244459852333,82.9034652709961,14.0,0.0
-141.60882655764755,52.12737352605607,56.90746146754313,82.9034652709961,14.0,0.0
-141.47068320394098,52.42887198622397,56.745191788074834,82.80348205566406,14.0,0.0
-141.28396817114876,52.6515839748231,56.80679003395601,82.70342254638672,14.0,0.0
-141.14315201515276,52.6936529204314,56.81762544206262,82.60338592529297,14.0,0.0
-141.1676684522531,52.55721909155471,56.650715652262456,82.50335693359375,14.0,0.0
-141.28478520770503,52.39956254360075,56.54309473252639,82.40348815917969,14.0,0.0
-141.44125685690838,52.29178023072285,56.55951568955935,82.30337524414062,14.0,0.0
-141.69471742819707,52.177574241706935,56.67537051457434,82.2033462524414,14.0,0.0
-141.98268059924774,51.98216116675416,56.697818138158375,82.2033462524414,14.0,0.0
-142.21809318392377,51.64801949622878,56.29726662596589,82.1033935546875,14.0,0.0
-142.37477236529168,51.37608620903225,55.78897346225057,82.00335693359375,14.0,0.0
-142.31670593804097,51.32772345815695,55.68102641245333,81.90354919433594,14.0,0.0
-141.9600362786041,51.41436361841755,55.757960359306246,81.8033218383789,14.0,0.0
-141.67966090684126,51.61451241226587,55.79747475477495,81.70331573486328,14.0,0.0
-141.75882642676785,51.882459030061845,56.08275319783496,81.6032943725586,14.0,0.0
-141.79383192464178,51.96796822549924,56.53979288187024,81.50332641601562,14.0,0.0
-141.5267227571155,51.75517714071243,56.90818754017447,81.50332641601562,14.0,0.0
-141.10701833942383,51.472445463533234,57.19867743228488,81.40345001220703,14.0,0.0
-140.64589817066968,51.26213028459698,57.28681506501939,81.30337524414062,14.0,0.0
-140.19940267473666,51.11091080165733,57.12958874717397,81.20330047607422,14.0,0.0
-139.71551787504194,51.09034912771952,56.93933054070392,81.10340118408203,14.0,0.0
-139.1078678110193,51.30299364258532,56.823172979772174,81.00336456298828,14.0,0.0
-138.4303427598424,51.76285513088322,56.768388139384285,80.90351104736328,14.0,0.0
-137.790864495757,52.26186255355075,56.76842212328268,80.90351104736328,14.0,0.0
-137.3215269207713,52.49657103605424,56.92408851478376,80.803466796875,14.0,0.0
-137.00857804730526,52.31257079398858,57.37734308654005,80.70328521728516,14.0,0.0
-136.81325860088634,51.79586433629226,57.91818055007543,80.60332489013672,14.0,0.0
-136.79011900039396,51.30700205501993,58.26902166030134,80.5032958984375,14.0,0.0
-136.7564007766549,51.05909375183427,58.260432258912736,80.40336608886719,14.0,0.0
-136.60972748906184,50.96105244773541,57.737647756051366,80.3033447265625,14.0,0.0
-136.42982143752755,50.96999252539906,57.003311926185205,80.20327758789062,14.0,0.0
-136.21153582334924,51.00287563828848,56.4405766309098,80.20327758789062,14.0,0.0
-135.97637554416443,50.93832305562356,56.01700167645663,80.1032943725586,14.0,0.0
-135.80522196007212,50.85391957620389,55.56138318758684,80.00334930419922,14.0,0.0
-135.7650051043004,50.89144071538657,55.332152736199646,79.90335845947266,14.0,0.0
-135.9256379734378,50.98341013258496,55.55962823841945,79.80329895019531,14.0,0.0
-136.19391384275303,50.955789081721086,55.90903926512921,79.70333862304688,14.0,0.0
-136.30410782603323,50.80580482569191,56.15975081355395,79.60334777832031,14.0,0.0
-136.30045418557424,50.79588627751212,56.33579716440796,79.60334777832031,14.0,0.0
-136.4804940430712,51.02942053229116,56.50459670502749,79.50346374511719,14.0,0.0
-136.73246843262646,51.28547914212173,56.73282279894396,79.40347290039062,14.0,0.0
-136.71757231522963,51.47270979045312,56.94034524164603,79.30339813232422,14.0,0.0
-136.49784437260314,51.50299237917617,56.96854107903461,79.2033920288086,14.0,0.0
-136.2776014552805,51.292738915408606,56.94625357547083,79.10342407226562,14.0,0.0
-136.18977583570697,50.98872987040773,56.97175752904645,79.00334167480469,14.0,0.0
-136.38061735060313,50.837772317106094,56.94442369936648,78.90342712402344,14.0,0.0
-136.88184435876383,50.9747753029754,56.98745270125332,78.90342712402344,14.0,0.0
-137.43050425349372,51.20208842483646,57.052880644656526,78.80345153808594,14.0,0.0
-137.6970945233283,51.27768116245864,56.84035201771099,78.70344543457031,14.0,0.0
-137.77179447211554,51.24977431407108,56.27610510649205,78.60332489013672,14.0,0.0
-137.94947884166612,51.36748704918689,55.78563366917516,78.50325775146484,14.0,0.0
-138.16869627531867,51.72654934037301,55.62361123880246,78.4032974243164,14.0,0.0
-138.1378834712559,52.04468989017407,55.41576309142984,78.30330657958984,14.0,0.0
-137.8356079746214,52.08897147526815,55.03781532764656,78.30330657958984,14.0,0.0
-137.44729449172215,51.96295848300316,54.806672484910045,78.20323181152344,14.0,0.0
-137.13947176593078,51.84724582951781,54.773928743278375,78.10345458984375,14.0,0.0
-137.05619356377653,51.79104328532775,54.68014328149418,78.00358581542969,14.0,0.0
-137.26226625460734,51.88010438590916,54.48887845627104,77.90361022949219,14.0,0.0
-137.71922722437148,52.09004551579706,54.33209852971569,77.80347442626953,14.0,0.0
-138.31202277477087,52.14638389628423,54.37069475370301,77.70335388183594,14.0,0.0
-138.76610868752073,52.08506889387552,54.836172278223785,77.60335540771484,14.0,0.0
-138.9151441509888,52.1746234879349,55.72296726433561,77.60335540771484,14.0,0.0
-138.85737114527353,52.314270257786575,56.533250012373536,77.50341033935547,14.0,0.0
-138.61921593556653,52.28859073679725,56.81238879582906,77.40343475341797,14.0,0.0
-138.23943718430056,52.29072435067658,56.58691524361865,77.30343627929688,14.0,0.0
-137.87488849143213,52.60317790848772,55.93431881645218,77.2034683227539,14.0,0.0
-137.66355321615862,53.152689413272704,55.14364186808753,77.10338592529297,14.0,0.0
-137.5245639592406,53.64543669720312,54.59184364646944,77.0033187866211,14.0,0.0
-137.20097558580028,53.868436490183925,54.17068502104803,77.0033187866211,14.0,0.0
-136.5292339222684,53.75209814772935,53.78508590695112,76.9033432006836,14.0,0.0
-135.53472375130767,53.3682992115069,53.52178308521677,76.80339813232422,14.0,0.0
-134.51581206303723,52.72883183456621,53.327049861340456,76.7033462524414,14.0,0.0
-133.72762922782996,51.8527972175572,53.20498724287393,76.60334014892578,14.0,0.0
-133.1735301786425,50.94677683093988,53.167010363528746,76.50335693359375,14.0,0.0
-132.81932691527456,50.214315400872174,53.0802181088631,76.4032974243164,14.0,0.0
-132.6102121933455,49.92991885502714,52.90862791558267,76.30337524414062,14.0,0.0
-132.5161603309176,50.12552213902129,52.86232896864661,76.30337524414062,14.0,0.0
-132.5900122295644,50.53259683915229,53.0112491928886,76.203369140625,14.0,0.0
-132.86076383228664,50.98286238658618,53.03757064156908,76.10343170166016,14.0,0.0
-133.26519187496615,51.37603942088446,52.78934480816815,76.00347900390625,14.0,0.0
-133.52943904693126,51.69774804503992,52.46887964017421,75.90335083007812,14.0,0.0
-133.4673335165898,51.842359090632776,52.271185510477984,75.8033447265625,14.0,0.0
-133.33847730918148,51.66600196558272,52.04714893704726,75.70341491699219,14.0,0.0
-133.2836681188016,51.34127939015392,51.74684125015831,75.70341491699219,14.0,0.0
-133.17612965730856,51.18369485307661,51.567265583763415,75.60337829589844,14.0,0.0
-132.914291194129,51.37535691415073,51.41202294399874,75.50345611572266,14.0,0.0
-132.59233717693635,51.65995458708748,51.23808198829695,75.40330505371094,14.0,0.0
-132.4307672088535,51.72942233199337,51.10236719184476,75.3033676147461,14.0,0.0
-132.42686180370168,51.70724070174666,50.81100878775957,75.2034683227539,14.0,0.0
-132.47154064633767,51.67453310830147,50.17989345599268,75.1034164428711,14.0,0.0
-132.34600266981485,51.46689816405897,49.627225281451466,75.00338745117188,14.0,0.0
-131.96703099129462,51.17983570026632,49.55364217340136,75.00338745117188,14.0,0.0
-131.55175415580334,51.04851221975176,49.64417027962848,74.90341186523438,14.0,0.0
-131.23212298676012,50.87562612194697,49.727689011850174,74.8033676147461,14.0,0.0
-130.90524894293833,50.6099070078732,49.96338484705253,74.70343017578125,14.0,0.0
-130.4572944162553,50.468263793710086,50.16928623184843,74.60335540771484,14.0,0.0
-130.0448252119622,50.46875595295467,50.05855034761721,74.50338745117188,14.0,0.0
-129.90943557950672,50.59028871244246,49.99991033537353,74.40342712402344,14.0,0.0
-129.9081158962522,50.66608533428089,50.26548536892776,74.40342712402344,14.0,0.0
-129.95972315226155,50.608774276272456,50.57441162576096,74.30340576171875,14.0,0.0
-130.41111350591802,50.55690695288291,50.85389238235938,74.20352935791016,14.0,0.0
-131.1350576505989,50.4280377607664,51.18093041084518,74.10340881347656,14.0,0.0
-131.6192659624051,50.134490220947455,51.53545666942054,74.00325012207031,14.0,0.0
-131.6710002636039,49.82915197844879,51.772843006213165,73.90338897705078,14.0,0.0
-131.4485662997935,49.65352362086085,51.88941794879396,73.80335235595703,14.0,0.0
-131.18444522615425,49.66031795193695,51.94570571598209,73.70335388183594,14.0,0.0
-130.8726164864863,49.81368256018958,51.94521121749509,73.70335388183594,14.0,0.0
-130.6218944686031,50.12818068676104,52.03848203740554,73.60350799560547,14.0,0.0
-130.57777825923242,50.53021000370924,52.3345801532964,73.50334930419922,14.0,0.0
-130.50424220995367,50.76400477477669,52.7592976212964,73.40337371826172,14.0,0.0
-130.23101265754605,50.76817034497709,53.04767382307571,73.30335998535156,14.0,0.0
-129.8401071657452,50.54217455257213,53.07376836228381,73.20337677001953,14.0,0.0
-129.45511801926685,50.11319142316654,52.965279792525095,73.10337829589844,14.0,0.0
-129.3708070533081,49.66615915556015,52.70900478850324,73.00349426269531,14.0,0.0
-129.45642384678433,49.35362697554697,52.27682469549202,73.00349426269531,14.0,0.0
-129.27493224585484,49.19909766457579,51.90296958316063,72.90336608886719,14.0,0.0
-129.12114412607727,49.06374851446146,51.77661024235294,72.80326843261719,14.0,0.0
-129.27226114178714,48.87942998686333,51.67897951737179,72.70338439941406,14.0,0.0
-129.47854470426725,48.76147275564682,51.2668760642008,72.6033935546875,14.0,0.0
-129.64856750917295,48.83443291470195,50.623720217439576,72.50341033935547,14.0,0.0
-129.86291172641083,49.091870049071325,50.089720683254825,72.40340423583984,14.0,0.0
