Signal1,Signal2,Signal3,R,H,O
-13.677514522006994,-10.682223699512145,30.30461861963629,29.76416206359863,6.0,225.0
-11.754460420242395,-10.735982014750949,28.172949979304605,29.86379051208496,6.0,225.0
-9.805771854563352,-10.659842931393634,26.123855769272268,29.96346664428711,6.0,225.0
-7.773268714284605,-10.410622985603302,24.15872596603451,30.06343269348145,6.0,225.0
-5.832220991130676,-10.02189880610382,22.363801094387263,30.16365814208984,6.0,225.0
-3.932853640387762,-9.637949128113938,20.791550831398325,30.26381301879883,6.0,225.0
-2.113622723173925,-9.288945496251614,19.38957446622156,30.26381301879883,6.0,225.0
-0.6018551413058759,-8.97038539608039,18.14809896808085,30.36323738098145,6.0,225.0
0.4816233008264774,-8.61717476352161,16.94621245115905,30.46341133117676,6.0,225.0
1.1332213887820617,-8.260031243257226,15.565136043338448,30.56374931335449,6.0,225.0
1.75395848166864,-8.043859802696414,13.997190309003308,30.66373062133789,6.0,225.0
2.665351096871021,-7.934254925223175,12.241312668039376,30.76356887817383,6.0,225.0
3.905021294306124,-7.8693592172386655,10.328414222697504,30.86344909667969,6.0,225.0
5.490218469401398,-7.646679105949252,8.349960663876487,30.96331405639648,6.0,225.0
7.200571634827796,-7.177673223544857,6.390804881805934,30.96331405639648,6.0,225.0
8.863977380954047,-6.707996647511634,4.537743517743181,31.06349563598633,6.0,225.0
10.407997227428028,-6.28971185002083,2.7609516418305446,31.16357040405273,6.0,225.0
11.809264870964228,-5.941866275549451,1.1656115888223226,31.2635669708252,6.0,225.0
13.03001710229508,-5.76190643941629,-0.1247985088054832,31.36349105834961,6.0,225.0
13.937894919098891,-5.617209267728111,-1.236152834777279,31.4633960723877,6.0,225.0
14.70765317895965,-5.470374759520063,-2.2508070728603045,31.56340789794922,6.0,225.0
15.650351146021713,-5.518050843565911,-3.164975225179361,31.56340789794922,6.0,225.0
16.806744164925583,-5.556348371117908,-4.244837619595984,31.66352462768555,6.0,225.0
18.06852537844873,-5.176722532228249,-5.722354234515002,31.76344871520996,6.0,225.0
19.37111301300766,-4.379191497476576,-7.436700263675974,31.86344528198242,6.0,225.0
20.648942665525496,-3.345712546883677,-9.250929886450006,31.96352386474609,6.0,225.0
21.861958501945026,-2.2268112238377205,-11.01270347583002,32.06346130371094,6.0,225.0
23.073057379714264,-1.0421735994823604,-12.589853282217096,32.16354751586914,6.0,225.0
24.39331810137113,0.0958353345038303,-14.086228150952454,32.26357650756836,6.0,225.0
25.80222482071683,0.8537087268992953,-15.62299245116295,32.26357650756836,6.0,225.0
27.28310130868472,1.1626256641550268,-17.325379601202812,32.36346435546875,6.0,225.0
28.864717140273072,1.239521425856165,-19.13161087106051,32.46344375610352,6.0,225.0
30.35936710852399,1.374696969300071,-21.04130128870188,32.5633659362793,6.0,225.0
31.708072865146967,1.6784454331243346,-22.988102498386503,32.66350173950195,6.0,225.0
33.07648981508655,2.0412462464800765,-24.55291280822285,32.76365661621094,6.0,225.0
34.42345157325752,2.5021289011219303,-25.68552421955995,32.8634147644043,6.0,225.0
35.75909345108828,2.985240839506003,-26.597705068517243,32.8634147644043,6.0,225.0
37.3419436098665,3.2947451844154485,-27.453526720941944,32.96347808837891,6.0,225.0
39.045484588978816,3.5686960741071325,-28.43683444577824,33.06341552734375,6.0,225.0
40.602577739937566,3.9415618162986,-29.667930744927247,33.16348648071289,6.0,225.0
42.14127112016136,4.298055340612833,-31.01199709250249,33.26365661621094,6.0,225.0
43.57385314689318,4.470310555307872,-32.26920792590335,33.36349105834961,6.0,225.0
44.76879927221824,4.304985451672941,-33.460143985880315,33.46346664428711,6.0,225.0
45.95001936626476,3.8387767819887553,-34.675085796210034,33.56362152099609,6.0,225.0
47.28655438282417,3.325037594556889,-36.05765312748559,33.56362152099609,6.0,225.0
48.85614761818287,2.9715855580968693,-37.437332838208455,33.66360092163086,6.0,225.0
50.5537755984813,2.75540322098872,-38.515993599414685,33.76352310180664,6.0,225.0
52.11416039768148,2.534903239601291,-39.37255882691304,33.86351013183594,6.0,225.0
53.4135002852309,2.4226979358633054,-40.16540168891584,33.96343994140625,6.0,225.0
54.73708521919539,2.5295869785999194,-40.9446056919717,34.06342315673828,6.0,225.0
56.28860653205137,2.672713258272459,-41.83525960696,34.1635627746582,6.0,225.0
57.79309299304945,2.7696345432837624,-43.07553403537097,34.26350784301758,6.0,225.0
59.13887595718997,2.9165866184778086,-44.735133982578,34.26350784301758,6.0,225.0
60.38669985456799,3.110448717087058,-46.46769144198038,34.36353302001953,6.0,225.0
61.658714511980826,3.2509751615867333,-48.036037935909945,34.46352005004883,6.0,225.0
63.02602017433779,3.375137450651122,-49.54292517860097,34.56345367431641,6.0,225.0
64.41398220618838,3.536080696933134,-51.00850479527926,34.66354751586914,6.0,225.0
65.73220833600509,3.617505628102754,-52.37235990703115,34.76351928710938,6.0,225.0
66.90362905633427,3.632597225058527,-53.48741268808932,34.86355972290039,6.0,225.0
68.06552736723583,3.6056754014865096,-54.51251075391124,34.86355972290039,6.0,225.0
69.28291110059502,3.391309546686658,-55.59741765690086,34.96354293823242,6.0,225.0
70.59071662188902,3.1256375797072606,-56.49049670429493,35.06347274780273,6.0,225.0
71.9591359323589,3.021106595984816,-57.22631721259648,35.16331481933594,6.0,225.0
73.24222989101291,3.0084875704959506,-58.05274932158365,35.26353454589844,6.0,225.0
74.43057976812153,2.976891408397941,-59.09946750335679,35.36344528198242,6.0,225.0
75.42116503514242,2.912822646827118,-60.31463521887783,35.46346664428711,6.0,225.0
76.25906447204322,2.880994161404657,-61.51060491686528,35.56349182128906,6.0,225.0
77.15473317243695,3.0155742916006214,-62.6760229361872,35.56349182128906,6.0,225.0
78.01886909868739,3.2943579822160505,-63.94922079514292,35.66344833374023,6.0,225.0
78.74878562682326,3.4906932950807805,-65.12289194494419,35.76355361938477,6.0,225.0
79.70441127661587,3.593693305091222,-66.00514150959387,35.86339569091797,6.0,225.0
80.99849984098027,3.768942919551258,-66.90940793537736,35.96308898925781,6.0,225.0
82.30174460904367,4.087457052416781,-67.94762437716403,36.06340408325195,6.0,225.0
83.55565544001391,4.410616141561888,-69.04150512762092,36.16354370117188,6.0,225.0
84.6891076965801,4.467857376929266,-70.27114152089612,36.16354370117188,6.0,225.0
85.66719001126509,4.185882731794671,-71.52658755618057,36.26361083984375,6.0,225.0
86.77287576624809,3.722009737694987,-72.7514090293372,36.36361694335938,6.0,225.0
88.24087077894956,3.319613989461616,-74.0643105972078,36.46339797973633,6.0,225.0
90.02918995625342,3.146785695264515,-75.36368775462509,36.56332397460938,6.0,225.0
91.84547968798086,3.137580319622751,-76.52108990461682,36.66363906860352,6.0,225.0
93.40273025008514,3.089769830563858,-77.5719764353804,36.76351928710938,6.0,225.0
94.60932175594309,2.9169114878882167,-78.56651049763312,36.86294555664062,6.0,225.0
95.5114045801106,2.7236612858709344,-79.60008045797129,36.86294555664062,6.0,225.0
96.4426949412878,2.790863298256957,-80.74652731033524,36.96337890625,6.0,225.0
97.61505841760128,3.191358453549753,-81.9382722255329,37.06376266479492,6.0,225.0
98.8317637136517,3.537600909732693,-83.06135631399033,37.16375732421875,6.0,225.0
100.05840006879689,3.5995403696047057,-84.09673083971593,37.26364898681641,6.0,225.0
101.29718202607056,3.500411847477642,-85.09287260352356,37.36355209350586,6.0,225.0
102.50059627370048,3.31665204046098,-86.09428106707739,37.46347808837891,6.0,225.0
103.83397789366126,3.0626895496991784,-87.0186472902096,37.46347808837891,6.0,225.0
105.2669397715632,2.7866150395045377,-87.80133558165062,37.56354522705078,6.0,225.0
106.46081484247624,2.6055867595939857,-88.64350152425342,37.66341018676758,6.0,225.0
107.42966214237056,2.5648627027274964,-89.54856719529081,37.76335906982422,6.0,225.0
108.45001526999954,2.693291337451164,-90.3225660141562,37.86345291137695,6.0,225.0
109.62023636453796,2.9323761609066614,-91.14024628092426,37.9636116027832,6.0,225.0
110.85006322822817,3.0412547290835814,-92.18073794100532,38.06370162963867,6.0,225.0
112.02975254912002,3.107146524712665,-93.34005187617142,38.16349029541016,6.0,225.0
113.1004971741963,3.169647659714012,-94.52615688600434,38.16349029541016,6.0,225.0
113.89571461622624,3.061756622470024,-95.72609024595162,38.26352310180664,6.0,225.0
114.60805750376204,2.930316235159294,-96.87733245896077,38.36354446411133,6.0,225.0
115.798653869754,2.858681394345355,-97.88696643795888,38.46344375610352,6.0,225.0
117.3816712866143,2.8725777479793404,-98.95333446848394,38.56354522705078,6.0,225.0
118.88048290305632,3.1489506727611176,-100.25501113355318,38.66342544555664,6.0,225.0
120.18170943801876,3.6060193401852176,-101.51046510422812,38.7634162902832,6.0,225.0
121.23859430537104,3.7804442864239394,-102.5098695077148,38.86358642578125,6.0,225.0
122.0841131348765,3.465577075629264,-103.4758975375988,38.86358642578125,6.0,225.0
122.85212306702462,3.072576678816976,-104.52597660518062,38.96359252929688,6.0,225.0
123.60242943839609,2.90286841996899,-105.58227446844217,39.06352233886719,6.0,225.0
124.40829942680656,2.9620976022166303,-106.7712680033948,39.16335296630859,6.0,225.0
125.36384967757677,3.1771391594174068,-108.05454250018562,39.2632942199707,6.0,225.0
126.47131109885352,3.3683532956843787,-109.17399070954414,39.36348342895508,6.0,225.0
127.55722377939486,3.4020775851318987,-110.03320371934998,39.46350479125977,6.0,225.0
128.70819766403218,3.312106153907137,-110.6368222360026,39.46350479125977,6.0,225.0
130.13959584677934,3.2776336928338465,-111.24378574491574,39.56339645385742,6.0,225.0
131.59848535981425,3.269556217571568,-112.13880651060944,39.66350173950195,6.0,225.0
132.79902325881773,3.218142347615163,-113.17727018933348,39.76351165771484,6.0,225.0
133.68391832034342,3.2504523206806324,-114.10168001971044,39.86351013183594,6.0,225.0
134.26587240049895,3.512173190088459,-114.71940073536972,39.96353530883789,6.0,225.0
134.8198377857358,3.963322285428886,-115.1124063182996,40.06357192993164,6.0,225.0
135.60517868594312,4.358937392959295,-115.64554559996289,40.16349792480469,6.0,225.0
136.5913536423862,4.710730385126771,-116.23942410943256,40.16349792480469,6.0,225.0
137.71711051521928,5.1278475642867525,-116.56610686632844,40.26345443725586,6.0,225.0
138.8384755084316,5.397540839269601,-116.7544948774816,40.36336517333984,6.0,225.0
139.90775859668963,5.292195487218082,-117.17415049081892,40.46347045898438,6.0,225.0
141.1062477626973,4.958888682985612,-117.8614360157464,40.56352233886719,6.0,225.0
142.28955831126933,4.67449144935197,-118.70142518177828,40.6633415222168,6.0,225.0
143.17678227433564,4.494179494452978,-119.6200230817269,40.76346206665039,6.0,225.0
143.9587523839919,4.351212086968887,-120.44917681360084,40.76346206665039,6.0,225.0
144.9251452355419,4.223354668721704,-121.16456554458102,40.86351013183594,6.0,225.0
146.03279964432522,4.13827596521044,-121.85768436266277,40.96335983276367,6.0,225.0
147.14072187515177,4.138142604615211,-122.6432156114383,41.06348419189453,6.0,225.0
148.191937922252,4.184563031108056,-123.59420186539424,41.16348648071289,6.0,225.0
149.06005959236663,4.182726264126628,-124.67302018062227,41.2635383605957,6.0,225.0
149.79626846555027,4.104252303374016,-125.85490604950712,41.36321258544922,6.0,225.0
150.64720830064593,3.839188096544381,-127.0745288785332,41.46258926391602,6.0,225.0
151.62914966335498,3.4955761525439115,-128.14301342949062,41.46258926391602,6.0,225.0
152.8861203570909,3.2779383788550907,-129.0089937822624,41.56321334838867,6.0,225.0
154.51854397882389,3.146316177802541,-129.80436078254456,41.66405868530273,6.0,225.0
156.11210417532584,3.069423407019243,-130.67931588200412,41.76419067382812,6.0,225.0
157.26889747935093,3.1131605712736774,-131.69019847252127,41.86348724365234,6.0,225.0
157.9849133360367,3.3250346978117387,-132.57599442885922,41.96308517456055,6.0,225.0
158.4841161848447,3.49449934426866,-133.1648975156693,42.06333541870117,6.0,225.0
158.94819740065813,3.5391414897661706,-133.7389388614538,42.06333541870117,6.0,225.0
159.36683623879284,3.822305198312178,-134.40037221535565,42.16395950317383,6.0,225.0
159.80911926710831,4.456378111354014,-134.95466658279724,42.26313018798828,6.0,225.0
160.5374535357553,4.94490205387932,-135.37469862182718,42.36272811889648,6.0,225.0
161.6240624710928,5.115406967370135,-135.84894469553424,42.46335601806641,6.0,225.0
162.86914575650226,5.203874245766031,-136.62224056491118,42.56389236450195,6.0,225.0
164.01499727906793,5.280137655708089,-137.71490614197958,42.66414642333984,6.0,225.0
164.99502588441374,5.36187193307505,-138.74654921891727,42.76345062255859,6.0,225.0
165.93467951064753,5.492765695507436,-139.4579073592971,42.76345062255859,6.0,225.0
166.8508923990718,5.836049221702906,-140.143049502466,42.86273574829102,6.0,225.0
167.6868950464937,6.326824473163352,-140.9660478629118,42.96343994140625,6.0,225.0
168.45163204721618,6.451627070304845,-141.85020393586734,43.06389617919922,6.0,225.0
169.08061414786843,6.092969311337029,-142.67402306150882,43.16360855102539,6.0,225.0
169.61784578926833,5.616801329788018,-143.23349984477605,43.26260375976562,6.0,225.0
170.28646737680532,5.0894843214467205,-143.65442802357515,43.36334609985352,6.0,225.0
171.33555661211074,4.605323144445838,-144.20137601846352,43.36334609985352,6.0,225.0
172.77495907214313,4.354641799481822,-144.8969471287362,43.46390914916992,6.0,225.0
174.25660191794063,4.2533820008702286,-145.70230358382605,43.56414794921875,6.0,225.0
175.76765416825762,4.12815046851626,-146.74242235906914,43.66344833374023,6.0,225.0
177.30584514831563,3.935546258404985,-148.0131340136277,43.76283645629883,6.0,225.0
178.55839412548272,3.8443606552714975,-149.22792056744856,43.86365509033203,6.0,225.0
179.55544112515568,3.9011998009932776,-150.2219051886695,43.96395492553711,6.0,225.0
180.40571823327983,4.0326378403995164,-150.88429956207426,44.06362152099609,6.0,225.0
181.1038046417252,4.221150815630545,-151.1981595627126,44.06362152099609,6.0,225.0
181.64671226690928,4.281816538360862,-151.4933122751842,44.16286468505859,6.0,225.0
181.99538891293176,4.09321112822905,-151.94487863881056,44.26325607299805,6.0,225.0
182.3356015069361,3.783781221008526,-152.56546793044052,44.36389923095703,6.0,225.0
182.77073388366776,3.467242848580069,-153.56293911456993,44.46403884887695,6.0,225.0
183.15141992813693,3.3075214539804203,-154.87755203303027,44.56371307373047,6.0,225.0
183.47044581955936,3.4537977831098905,-156.09955259851296,44.66352844238281,6.0,225.0
183.90276425369487,3.7678120297696913,-157.08990824805548,44.76338577270508,6.0,225.0
184.63979780236548,3.914323169629371,-157.99175200758302,44.76338577270508,6.0,225.0
185.47331359372492,3.790742242533553,-158.71007987166388,44.86360931396484,6.0,225.0
186.0647109206639,3.6950328793170737,-159.15680667830128,44.96368026733398,6.0,225.0
186.5347361311385,3.793011210781073,-159.54744683039985,45.06345367431641,6.0,225.0
187.24903200594548,3.9109863400335048,-160.0154281764311,45.16335678100586,6.0,225.0
188.27189101259543,3.887468192114069,-160.7783274021958,45.26364517211914,6.0,225.0
189.37528434280708,3.752953318874591,-161.90517329213333,45.36363983154297,6.0,225.0
190.31888513299583,3.761009922100667,-162.76320837268773,45.36363983154297,6.0,225.0
190.899679446245,3.986058137012874,-162.9980917028579,45.46343994140625,6.0,225.0
191.17085292795252,4.106794661797532,-162.93104981136136,45.5634651184082,6.0,225.0
191.495534364194,4.007837396753963,-162.7509692581517,45.66351318359375,6.0,225.0
192.1276133551032,3.979438640141857,-162.4570521046524,45.76345825195312,6.0,225.0
192.8350164626692,4.214563714613255,-162.13883480313785,45.86355590820312,6.0,225.0
193.2658988427285,4.492229260717769,-162.0106801557635,45.96355056762695,6.0,225.0
193.5268382798557,4.5728231560372645,-162.20422027994312,46.06335067749023,6.0,225.0
193.89820428701464,4.484599005756961,-162.5524574662677,46.06335067749023,6.0,225.0
194.40408448234552,4.35591910489623,-162.8784879717146,46.16347503662109,6.0,225.0
194.9649484245245,4.280509010668082,-163.2832269093932,46.26359558105469,6.0,225.0
195.6442638481813,4.222507641163263,-163.92641167523684,46.36361312866211,6.0,225.0
196.52757835701303,4.107066501122644,-164.8644637820444,46.46352767944336,6.0,225.0
197.3873871161162,4.047067301060143,-165.97978717952415,46.56346893310547,6.0,225.0
197.963208942186,4.25264999990794,-167.07076463748962,46.66348266601562,6.0,225.0
198.3707478447915,4.573686883664993,-168.0605997641354,46.66348266601562,6.0,225.0
198.91749025695475,4.711270347025568,-169.0405001939099,46.7634391784668,6.0,225.0
199.44364716580924,4.745225035038583,-169.99877485660312,46.86338806152344,6.0,225.0
199.68290270167063,4.770388674299751,-170.66687343421825,46.96334075927734,6.0,225.0
199.7957589373796,4.727929913066882,-171.02704216945523,47.06350708007812,6.0,225.0
199.95029278246795,4.781369714005944,-171.25960636920306,47.16359710693359,6.0,225.0
200.24488858801664,5.002043375637456,-171.37919962569254,47.26358795166016,6.0,225.0
200.70033408608083,5.17767766716743,-171.56726576886354,47.36360931396484,6.0,225.0
201.2771945672136,5.346092321876951,-172.03757309060126,47.36360931396484,6.0,225.0
201.8820218377382,5.679334711409551,-172.59942507784783,47.46353912353516,6.0,225.0
202.4699710468548,6.06050820104983,-173.04584878427912,47.56340789794922,6.0,225.0
203.14467930031773,6.390279581708599,-173.41282409720623,47.66336059570312,6.0,225.0
203.8224110540565,6.531028384960106,-173.72827588737545,47.76329040527344,6.0,225.0
204.3942204988648,6.219125626401106,-174.1167439819722,47.86307144165039,6.0,225.0
205.0332606178424,5.669847636382068,-174.73555020448825,47.96332168579102,6.0,225.0
205.73607392022808,5.354632994612398,-175.3068537653158,47.96332168579102,6.0,225.0
206.47502508481904,5.294897908776093,-175.5734432157401,48.06389617919922,6.0,225.0
207.2846367093028,5.229708999174522,-175.75660855128947,48.16378784179688,6.0,225.0
207.8398285025147,5.218422631434137,-175.9164017838171,48.26318359375,6.0,225.0
207.92731670429333,5.394580695401436,-176.0595464667249,48.36301040649414,6.0,225.0
207.85953480524583,5.437002055398997,-176.42021491959275,48.46337509155273,6.0,225.0
207.95357788402447,5.219820308963875,-176.9234420988012,48.56388854980469,6.0,225.0
208.2652527601596,4.899100108052254,-177.4831293627422,48.66276931762695,6.0,225.0
208.7805892734075,4.452405009727533,-178.24799841053078,48.66276931762695,6.0,225.0
209.28202095904987,3.9897371509235087,-179.10731587189355,48.76289749145508,6.0,225.0
209.48432099024348,3.560920724500773,-179.83250887123924,48.86350631713867,6.0,225.0
209.4514540392273,3.074049917158588,-180.4869976514932,48.96415710449219,6.0,225.0
209.6030260345924,2.7191025358050265,-181.1270274257601,49.06409454345703,6.0,225.0
210.0690782092292,2.6458844599141296,-181.60363105253467,49.16315841674805,6.0,225.0
210.4765738294228,2.70412865728276,-181.8786343814085,49.26309204101562,6.0,225.0
210.7546275866735,2.7186279209128053,-182.0717340288719,49.36356353759766,6.0,225.0
211.1961094978509,2.601432247076512,-182.3961760685309,49.36356353759766,6.0,225.0
211.83530859768013,2.427010278914261,-182.95108626258173,49.46406936645508,6.0,225.0
212.45393668175305,2.5085099484442206,-183.6041473536203,49.56298065185547,6.0,225.0
213.03528610403504,2.9251557089374147,-184.2838197320357,49.66299819946289,6.0,225.0
213.7778230662008,3.4945880241904765,-184.9975912239965,49.76376724243164,6.0,225.0
214.5168056297132,4.238283122861599,-185.5526326428472,49.86405181884766,6.0,225.0
215.0565229019927,5.029774721616496,-185.8164531881739,49.96401596069336,6.0,225.0
215.40774263968453,5.650653392398436,-185.90724932216204,49.96401596069336,6.0,225.0
215.6360154288016,6.102116089049839,-185.8747964662629,50.06344223022461,6.0,225.0
215.88101610459387,6.546520465375249,-185.75639517498308,50.16330337524414,6.0,225.0
216.18983628645125,7.127686407098793,-185.68248659721547,50.263671875,6.0,225.0
216.6897923300467,7.753679327603232,-185.8388782526245,50.36377716064453,6.0,225.0
217.3058856093813,8.105364396794434,-186.2308440209576,50.46315765380859,6.0,225.0
217.8474552045384,7.899604213147435,-186.65819231531947,50.56291580200195,6.0,225.0
218.358174465858,7.334331318162985,-187.153424194212,50.66354370117188,6.0,225.0
218.75632553774,6.869148976419792,-187.6794475862411,50.66354370117188,6.0,225.0
218.89785730171468,6.686012738803326,-187.9985191604935,50.76393890380859,6.0,225.0
218.8546911259249,6.7152169238709405,-188.1066159150108,50.86370468139648,6.0,225.0
218.88632394046164,6.786240119827502,-188.28395658673503,50.96362686157227,6.0,225.0
219.17825596606548,6.704766054865227,-188.8176943017253,51.06345748901367,6.0,225.0
219.662079551081,6.518281925349248,-189.54706341846745,51.16366195678711,6.0,225.0
220.1817335820757,6.4597541614506255,-190.10180449257376,51.2636833190918,6.0,225.0
220.69166112042527,6.576434011350242,-190.52688227847136,51.2636833190918,6.0,225.0
221.26749372952173,6.704065797061332,-190.9559931120912,51.36357116699219,6.0,225.0
221.89214448726523,6.6413011384457015,-191.44680091759568,51.46341323852539,6.0,225.0
222.38278689418783,6.231250466420374,-192.2159237349092,51.56354141235352,6.0,225.0
222.5557573279152,5.549371832652438,-193.10057743527048,51.66372299194336,6.0,225.0
222.45248569644585,4.9620068907477215,-193.7204063752208,51.76355743408203,6.0,225.0
222.2239941411828,4.73043999326406,-194.10118331954925,51.86349487304688,6.0,225.0
222.16140336140853,4.749506291357121,-194.32091803092572,51.96352386474609,6.0,225.0
222.50630078571405,4.8374577709854965,-194.4158689114086,51.96352386474609,6.0,225.0
223.0804154138179,5.01810704477583,-194.6133711804232,52.06340408325195,6.0,225.0
223.669966418632,5.342437080501046,-194.998269929971,52.16353225708008,6.0,225.0
224.2460105852547,5.679847954541728,-195.4960117646906,52.2635612487793,6.0,225.0
224.89022569913703,5.862862019932077,-196.0942993500401,52.3635139465332,6.0,225.0
225.5790668487632,5.828110545694791,-196.61267914055867,52.46361923217773,6.0,225.0
226.11518684662929,5.716890959441288,-196.7607361086932,52.56349563598633,6.0,225.0
226.4487486420907,5.739179348978216,-196.4398363766131,52.56349563598633,6.0,225.0
226.61638005953216,5.8790548973577295,-195.86049940309672,52.66343307495117,6.0,225.0
226.61245646122688,5.913465377240053,-195.35991698320737,52.76348114013672,6.0,225.0
226.56932491878385,5.858265628137583,-195.2067816087461,52.86338806152344,6.0,225.0
226.6076824209545,6.030928828482116,-195.5265256204516,52.96345138549805,6.0,225.0
226.7519846576613,6.524906325997459,-196.13572407046703,53.06346130371094,6.0,225.0
227.057683481008,7.073908293484848,-196.7273077686948,53.16342544555664,6.0,225.0
227.59644743785367,7.2822346436586844,-197.2979444520464,53.2635498046875,6.0,225.0
228.3411631623348,7.211278794681123,-197.9439940451736,53.2635498046875,6.0,225.0
229.2192211527477,7.225297646406345,-198.4892712695966,53.36345672607422,6.0,225.0
230.0695450796699,7.340624578483093,-198.87469719543284,53.46338272094727,6.0,225.0
230.565237030244,7.436117704045914,-199.2287326619096,53.56357955932617,6.0,225.0
230.58293934779869,7.358077064937931,-199.49837779454293,53.66341781616211,6.0,225.0
230.35081637986056,6.968405370734615,-199.6220727411566,53.76349639892578,6.0,225.0
230.2118327345884,6.433699646112234,-199.7781260122032,53.86351013183594,6.0,225.0
230.2305477791042,6.061258592485898,-199.89342253547488,53.86351013183594,6.0,225.0
230.3320360283809,5.879363614275045,-199.9161504401257,53.96343612670898,6.0,225.0
230.68392477698137,5.688511426989521,-200.1670666553178,54.06347274780273,6.0,225.0
231.2371277754348,5.616774154936682,-200.63339646600565,54.16353988647461,6.0,225.0
231.6037631462082,5.883170378600291,-201.22218105460703,54.26347732543945,6.0,225.0
231.73611435169187,6.2366338332008535,-201.8527582726773,54.363525390625,6.0,225.0
231.80468621984204,6.447607877316466,-202.09213898893688,54.46349334716797,6.0,225.0
231.73922876569355,6.610832041573083,-201.7479362628344,54.56352615356445,6.0,225.0
231.58068997184856,6.910444632556126,-201.3327740413933,54.56352615356445,6.0,225.0
231.59483811455763,7.43229513732399,-201.25021564661364,54.66355514526367,6.0,225.0
231.7948815156612,8.007087463168382,-201.42803958449923,54.76350021362305,6.0,225.0
232.11595268222675,8.328265953425355,-201.82022864959407,54.86352920532227,6.0,225.0
232.7039448589481,8.234305980975297,-202.3004754926703,54.96352386474609,6.0,225.0
233.6272064157148,7.807012783931115,-202.7513007480618,55.0634651184082,6.0,225.0
234.74592923822527,7.158237147234082,-203.35776988279216,55.16347885131836,6.0,225.0
235.8279153157565,6.563379014546205,-204.19327321765235,55.26358413696289,6.0,225.0
236.7517888213099,6.303273225844031,-204.8958995580332,55.26358413696289,6.0,225.0
237.3674391716156,6.251987533273092,-205.01389665247424,55.3635139465332,6.0,225.0
237.41213290705613,6.202789945846738,-204.64763553497605,55.46349716186523,6.0,225.0
237.0340342675457,6.140134234946364,-204.35787700784385,55.56343460083008,6.0,225.0
236.7409398724559,6.182072499053749,-204.3310903894889,55.66337966918945,6.0,225.0
236.67229660643443,6.50303632998071,-204.44918316622923,55.76349258422852,6.0,225.0
236.72530239093507,7.035677118191258,-204.6086197169936,55.86347961425781,6.0,225.0
236.8551958556568,7.474260376250502,-204.88822639181984,55.86347961425781,6.0,225.0
236.92560049460377,7.730191441103435,-205.3534312572684,55.96347045898438,6.0,225.0
236.8857500529353,7.841598582033993,-205.73183494491832,56.06364822387695,6.0,225.0
236.77046226323463,7.750551758886524,-205.8440877511793,56.16358184814453,6.0,225.0
236.6501761607823,7.460188147943718,-205.7131228726232,56.26350784301758,6.0,225.0
236.510736891865,7.096141074006495,-205.5155416756012,56.36348724365234,6.0,225.0
236.31308103011452,6.870827395978904,-205.4211761264986,56.46346282958984,6.0,225.0
236.2337479942596,6.908796911685945,-205.4319686537677,56.56344604492188,6.0,225.0
236.19123430104784,7.070860819202848,-205.53494947252463,56.56344604492188,6.0,225.0
236.01092756607105,7.230341486896549,-205.700928787563,56.66347503662109,6.0,225.0
235.9422346963188,7.438544021130276,-205.95794416473672,56.76347732543945,6.0,225.0
236.13881014986072,7.629459359412014,-206.266769761516,56.86347961425781,6.0,225.0
236.38376480241257,7.618200979644602,-206.4405702473129,56.96345520019531,6.0,225.0
236.53377950272764,7.527974546373715,-206.35523354334427,57.06338882446289,6.0,225.0
236.7210939491027,7.588607210561923,-206.1151010821057,57.16348648071289,6.0,225.0
237.0459998786704,7.734480335937832,-205.8597804006884,57.16348648071289,6.0,225.0
237.4087088178475,7.847455914662916,-205.6509045119288,57.26348114013672,6.0,225.0
237.71573030739995,7.879921148793073,-205.6565916784427,57.36339950561523,6.0,225.0
237.95192823451063,7.837255650063824,-205.939225332066,57.46353530883789,6.0,225.0
238.1458918763725,7.727446732996988,-206.33442657338608,57.56345748901367,6.0,225.0
238.38809675291083,7.5542557460629425,-206.790969153204,57.66340255737305,6.0,225.0
238.7738222890661,7.457647022535338,-207.4165411747184,57.76347351074219,6.0,225.0
239.2243287110272,7.51909977822161,-208.15757714224867,57.86326217651367,6.0,225.0
239.61387424517525,7.67560878459959,-208.84478372955232,57.86326217651367,6.0,225.0
239.75703596784064,7.825371010249504,-209.20153265507608,57.96346664428711,6.0,225.0
239.4969597928253,7.87099388573164,-209.146993442555,58.06356811523438,6.0,225.0
239.20900111184443,7.816621797634024,-208.96622788768025,58.16357421875,6.0,225.0
239.2656430235468,7.638489749461078,-208.82966251023305,58.26359939575195,6.0,225.0
239.4680223001504,7.463318425953363,-208.708419081982,58.36355209350586,6.0,225.0
239.49440695745017,7.438495972868608,-208.5496477673691,58.4635124206543,6.0,225.0
239.3846652382158,7.423552388848712,-208.4749066821744,58.4635124206543,6.0,225.0
239.38895788141105,7.360495343120736,-208.56324695813572,58.56351089477539,6.0,225.0
239.6110092429671,7.181386437087537,-208.57908449443863,58.66343688964844,6.0,225.0
240.1204205200409,6.908437731889267,-208.38132580792447,58.7634162902832,6.0,225.0
240.8145454900996,6.872691893511785,-208.1383131770872,58.86354064941406,6.0,225.0
241.39031565957004,7.174472199250264,-207.9373821361255,58.96356964111328,6.0,225.0
241.703273170358,7.438862806109569,-207.74274077487124,59.06353378295898,6.0,225.0
241.8548586936321,7.236248754141474,-207.69742362713893,59.16350555419922,6.0,225.0
