Signal1,Signal2,Signal3,R,H,O
-185.15655361261847,182.6177295271981,-38.92692895583175,93.98361206054688,5.0,315.0
-184.19723871818195,182.157019787806,-38.630136078867416,94.08393096923828,5.0,315.0
-183.4459175631289,181.7226887346119,-38.32312767552387,94.18387603759766,5.0,315.0
-182.9463128371794,181.1992842399364,-37.92090005400386,94.28295135498048,5.0,315.0
-182.59178356710925,180.4241310663152,-37.430692760069775,94.383544921875,5.0,315.0
-182.30809537100475,179.38482183069502,-36.95271867091461,94.48403930664062,5.0,315.0
-181.90079283848104,178.42931377198147,-36.71573254978816,94.5840835571289,5.0,315.0
-181.4251845682953,177.91651495487326,-36.972779541753326,94.5840835571289,5.0,315.0
-181.13590039394217,177.61843165176356,-37.4665121617623,94.6837921142578,5.0,315.0
-180.9269046496517,177.14788421371355,-37.63241303074823,94.78351593017578,5.0,315.0
-180.6110889841628,176.5942509888855,-37.30577944013482,94.88356018066406,5.0,315.0
-180.24516378075435,176.09450735563917,-36.7305792630428,94.9837417602539,5.0,315.0
-179.85273090739238,175.66624625908423,-36.15117053318773,95.08365631103516,5.0,315.0
-179.39610739087462,175.41061453020177,-35.86240474220602,95.18336486816406,5.0,315.0
-178.87947280112866,175.1813001478388,-35.9847222883801,95.28348541259766,5.0,315.0
-178.30091002084208,174.7760340302756,-36.272588443411394,95.28348541259766,5.0,315.0
-177.6496657088462,174.2574063872396,-36.52261583323296,95.38365173339844,5.0,315.0
-176.84649992754305,173.60268801701818,-36.654910310795806,95.48368072509766,5.0,315.0
-175.93685846137146,172.87723721726735,-36.75594199859368,95.58366394042967,5.0,315.0
-175.06489920965316,172.37350086410217,-36.88355579250373,95.68341827392578,5.0,315.0
-174.2614026238591,172.09303634163942,-36.97094977174263,95.78343963623048,5.0,315.0
-173.62257429617057,171.89945014497457,-36.92179355894375,95.88347625732422,5.0,315.0
-173.2790042335853,171.7720123761093,-36.72783279342367,95.88347625732422,5.0,315.0
-173.1847554799802,171.61004336145868,-36.56991111609766,95.98343658447266,5.0,315.0
-173.11527855727653,171.25586440297923,-36.326933931960525,96.08349609375,5.0,315.0
-172.7237063616265,170.56547460630125,-35.94561160243894,96.18353271484376,5.0,315.0
-171.91329537930386,169.6206565956776,-35.66425826088894,96.28348541259766,5.0,315.0
-170.9728131244804,168.54369999701922,-35.50208702465623,96.38348388671876,5.0,315.0
-170.09893080263896,167.42824918644024,-35.38846526539512,96.48342895507812,5.0,315.0
-169.31165402853662,166.42513681209664,-35.359501069423224,96.58341979980467,5.0,315.0
-168.49198929476356,165.5920798999689,-35.33251202948104,96.58341979980467,5.0,315.0
-167.5940250321704,165.067559524204,-35.072224487881115,96.68350982666016,5.0,315.0
-166.73197123722912,164.75630451642886,-34.39622213522625,96.78350830078124,5.0,315.0
-165.97523557110645,164.3273241054528,-33.23294304398591,96.88340759277344,5.0,315.0
-165.39361758449573,163.80693679513715,-31.843636127392664,96.98350524902344,5.0,315.0
-164.9854099956944,163.29368589634,-30.69592274865701,97.08354949951172,5.0,315.0
-164.6594021852326,162.91989537859874,-30.103532000636765,97.18351745605467,5.0,315.0
-164.19512688762154,162.7504266664366,-30.105154093317253,97.18351745605467,5.0,315.0
-163.5440170726137,162.43527530127577,-30.519268935688537,97.28353881835938,5.0,315.0
-163.02312472838668,161.97383485505725,-31.027697045049127,97.3833999633789,5.0,315.0
-162.72832579772114,161.57733256754284,-31.16897973050668,97.48348999023438,5.0,315.0
-162.3555574171601,161.219052233547,-30.9029740272647,97.58357238769533,5.0,315.0
-161.75836667769184,160.91173970683928,-30.65773203426588,97.68338775634766,5.0,315.0
-161.06046116349015,160.5688385540066,-30.583292389799723,97.78352355957033,5.0,315.0
-160.31423935946412,159.9626596631154,-30.490418598758023,97.88349151611328,5.0,315.0
-159.56973330550755,159.0680979962694,-30.188007615925457,97.88349151611328,5.0,315.0
-158.92803450128952,158.2103363847704,-29.99855523335079,97.98358154296876,5.0,315.0
-158.34268624882054,157.5730856119547,-30.30686678497097,98.0836944580078,5.0,315.0
-157.72703912556057,156.9446486782282,-30.682169996985955,98.18342590332033,5.0,315.0
-157.10848079925793,156.27459783156564,-30.70043993460514,98.28340911865234,5.0,315.0
-156.43003556344394,155.75271969001403,-30.64008642745402,98.3834991455078,5.0,315.0
-155.64902005991314,155.33670538155323,-30.69519288347465,98.48355102539062,5.0,315.0
-155.05867325495805,154.92612951812754,-30.511278608093487,98.5835189819336,5.0,315.0
-154.76516553797325,154.61969153218257,-30.04078016720096,98.5835189819336,5.0,315.0
-154.5022349357483,154.47562501616665,-29.71650043730726,98.68344116210938,5.0,315.0
-154.13398126686252,154.26548034904135,-29.731342745572995,98.78324127197266,5.0,315.0
-153.63352378855635,153.7006322774768,-30.006835004714063,98.88349151611328,5.0,315.0
-153.1083007298441,152.91499457080062,-30.3379984990632,98.9834976196289,5.0,315.0
-152.6784922567171,152.20860934087534,-30.62731473725587,99.08348846435548,5.0,315.0
-152.2268640408068,151.66029906658306,-30.82396505046345,99.1836395263672,5.0,315.0
-151.626303757792,151.16107832561946,-30.714997689428312,99.1836395263672,5.0,315.0
-150.86196090501522,150.62215123411568,-30.285808609909243,99.28353881835938,5.0,315.0
-149.92280251295122,150.2587890257808,-29.74413249031237,99.38353729248048,5.0,315.0
-148.92017963473225,150.0925799418708,-29.23542666655203,99.4835433959961,5.0,315.0
-148.04558204438194,149.734619422645,-28.959392594840107,99.58335876464844,5.0,315.0
-147.33531142583735,149.16622242888195,-28.986404077432468,99.6833724975586,5.0,315.0
-146.67923475062454,148.69629773020503,-29.06089481505137,99.78321838378906,5.0,315.0
-145.91407996248404,148.34826813462584,-29.13578725424317,99.8738250732422,5.0,315.0
-144.96993964967223,148.01266750203405,-29.52052699220153,99.8738250732422,5.0,315.0
-143.8759539873398,147.62453337272763,-30.17384175337154,99.93815612792967,5.0,315.0
-142.84218637154342,147.13393941746207,-30.725043219472003,99.9720687866211,5.0,315.0
-142.1840436351386,146.47549769550443,-30.996847513472595,99.98567199707033,5.0,315.0
-141.75313969472367,145.745103182364,-31.038425977468123,99.9930648803711,5.0,315.0
-141.35521410820385,145.02371932031085,-30.977581804872543,99.99657440185548,5.0,315.0
-141.07684873509697,144.2276679124296,-30.95724620781293,99.99832153320312,5.0,315.0
-140.84858569838678,143.45922808437422,-30.97164573596127,99.99919128417967,5.0,315.0
-140.65691047295016,142.85143646709375,-30.78932940308364,99.99919128417967,5.0,315.0
-140.45376671547382,142.431266916163,-30.413638460151187,99.99962615966795,5.0,315.0
-140.01930002407235,141.99248632336534,-30.083043353049263,99.99983978271484,5.0,315.0
-139.19687129601562,141.2556507989527,-29.73499112181665,99.99996948242188,5.0,315.0
-138.06569274348,140.28044817311945,-29.12691588939834,100.0000228881836,5.0,315.0
-136.9590008093342,139.4360677387097,-28.422905833723902,100.0000534057617,5.0,315.0
-136.20482690151147,139.06665913649834,-27.751904682285247,100.0000762939453,5.0,315.0
-135.80513070190457,138.98620677923418,-27.04246878132145,100.0000762939453,5.0,315.0
-135.50220324998952,138.8315414303616,-26.422980490416045,100.0000686645508,5.0,315.0
-135.1066249043012,138.49679654724528,-25.878103637164667,100.0000686645508,5.0,315.0
-134.63349328969332,137.7866142184447,-25.170846549058886,100.0000686645508,5.0,315.0
-134.1588033843662,136.90317164734515,-24.27700970644729,100.0000610351562,5.0,315.0
-133.66414364431353,136.3468888592171,-23.662845092581176,100.0000610351562,5.0,315.0
-133.17488926713602,136.00436517884518,-23.69548111061693,100.0000457763672,5.0,315.0
-132.7245656387424,135.6589479835575,-24.09427955651245,100.0000381469727,5.0,315.0
-132.19780844373352,135.37121131035127,-24.386345647541724,100.0000381469727,5.0,315.0
-131.3925755052872,135.10820298081916,-24.3681155464642,100.0000457763672,5.0,315.0
-130.36135695077743,134.77322462176883,-24.288538731751093,100.0000381469727,5.0,315.0
-129.31206755216795,134.3615944804609,-24.39037266700668,100.0000305175781,5.0,315.0
-128.35145890351924,133.89397014036888,-24.52724383981678,100.0000305175781,5.0,315.0
-127.49588386897987,133.28602103119897,-24.581769061831864,100.0000228881836,5.0,315.0
-126.65766760620664,132.4723357452138,-24.45371922704674,100.0000228881836,5.0,315.0
-125.7992340526957,131.58571058577945,-24.07537637733905,100.0000228881836,5.0,315.0
-124.94714169797508,130.89669578399338,-23.50655975980656,100.0000228881836,5.0,315.0
-124.20749358459332,130.4894790566563,-22.86426701296642,100.0000152587891,5.0,315.0
-123.6696893034872,130.06666617467064,-22.385398787603503,100.0000152587891,5.0,315.0
-123.18881389323433,129.41583331401597,-22.196010801029903,100.0000152587891,5.0,315.0
-122.72242294032311,128.673299653819,-22.171243212730914,100.0000152587891,5.0,315.0
-122.51214694749544,127.93809504268006,-22.12643914927573,100.0000076293945,5.0,315.0
-122.47146667794148,127.19027689215918,-22.12955148320729,100.0000076293945,5.0,315.0
-122.39597586266171,126.56392606237682,-22.27882264194576,100.0000076293945,5.0,315.0
-122.36546543721418,126.13149479354644,-22.35620075409746,100.0000076293945,5.0,315.0
-122.42348910202192,125.76597014225268,-22.28916047360038,100.0000076293945,5.0,315.0
-122.4518907981697,125.41835161043056,-22.21978066415404,100.0000076293945,5.0,315.0
-122.25310577421116,125.1178030404616,-22.264435055007727,100.0000076293945,5.0,315.0
-121.86381215692953,125.02042783933832,-22.576453823820785,100.0,5.0,315.0
-121.43640425070554,125.09398312440734,-23.132412311180577,100.0000076293945,5.0,315.0
-121.01245520791512,125.02550606636576,-23.62791464919912,100.0000076293945,5.0,315.0
-120.6058461976064,124.83653135589378,-23.956171651824057,100.0000076293945,5.0,315.0
-120.22962977878852,124.79868650012163,-24.32455058184104,100.0000076293945,5.0,315.0
-119.81076999614208,124.84995538493348,-24.74074968856326,100.0,5.0,315.0
-119.2158806187586,124.62152760160228,-25.01357435897832,100.0,5.0,315.0
-118.39310318524316,124.09831173473512,-25.06468455880278,100.0,5.0,315.0
-117.51965950075666,123.52065211630516,-24.869768284523875,100.0,5.0,315.0
-116.8669403771435,122.82799435522053,-24.557944367798097,100.0,5.0,315.0
-116.40772229952108,121.96088878058688,-24.45024565581211,100.0,5.0,315.0
-116.10116091309014,121.11981723333454,-24.63364577682833,100.0,5.0,315.0
-116.00835143638544,120.45438220720882,-24.715193329412024,100.0,5.0,315.0
-116.16607862986923,119.88996162792124,-24.31712403875085,100.0,5.0,315.0
-116.4810326071888,119.31370774057852,-23.75174932729829,100.0,5.0,315.0
-116.63637020267808,118.74905245436584,-23.44182224879856,100.0000076293945,5.0,315.0
-116.5613987411204,118.39371922225403,-23.301112581361032,100.0,5.0,315.0
-116.51866299887136,118.48178626251666,-23.0567384238013,100.0000076293945,5.0,315.0
-116.5294783190785,118.90496521984718,-22.501749782613828,100.0000076293945,5.0,315.0
-116.46265608030984,119.30098993837254,-21.881678222911884,100.0,5.0,315.0
-116.42614624152182,119.60529617398468,-21.613732043456988,100.0,5.0,315.0
-116.27628998850231,119.94774965063706,-21.43764012728314,100.0,5.0,315.0
-115.7790327154798,120.35253890523364,-21.15331504267422,100.0,5.0,315.0
-115.16434652684516,120.85010758956967,-21.21180323973621,100.0,5.0,315.0
-114.65797239325198,121.37836982834376,-21.74222298425554,100.0,5.0,315.0
-114.24190785267804,121.63130736462996,-22.361075259726416,100.0,5.0,315.0
-113.85120774950964,121.52210572157632,-22.897481113566624,100.0,5.0,315.0
-113.53294889001856,121.31444994569546,-23.5032689704422,100.0,5.0,315.0
-113.46625522422846,121.10164621197212,-24.1080853453898,100.0,5.0,315.0
-113.51946902546376,120.73200051303512,-24.386837099410208,100.0,5.0,315.0
-113.2317826280508,120.14492011915996,-24.23618233040642,100.0,5.0,315.0
-112.55105141894148,119.52013166492696,-23.78957350637549,100.0,5.0,315.0
-111.91511211319856,118.9265820308323,-23.35432332009312,100.0,5.0,315.0
-111.53202452906191,118.41596683426457,-23.264347334868138,100.0,5.0,315.0
-111.38831944985655,118.04831411028832,-23.480953369173736,100.0,5.0,315.0
-111.37495843229364,117.7096068631502,-23.639867181154667,100.0,5.0,315.0
-111.25851456822522,117.5535379783262,-23.600163392912386,100.0,5.0,315.0
-111.16690659784555,117.68343495831904,-23.710154694887304,100.0,5.0,315.0
-111.25344653718042,117.93350672239916,-23.951288534937987,100.0,5.0,315.0
-111.241222652431,118.26972880624464,-23.936276363870626,100.0,5.0,315.0
-111.07505474147015,118.64890918419184,-23.684876087638443,100.0,5.0,315.0
-110.9286618873769,118.95831310206154,-23.345785035308136,100.0,5.0,315.0
-110.74346410436512,119.11124250035172,-22.931534454451462,100.0,5.0,315.0
-110.53333111590456,119.04593290243784,-22.39614389101109,100.0,5.0,315.0
-110.37070279651374,118.80080885506923,-21.936047780980623,100.0,5.0,315.0
-110.11888703323386,118.44451408091948,-21.62794924550372,100.0,5.0,315.0
-109.7391175851165,118.01662786663108,-21.181918754059613,100.0,5.0,315.0
-109.41396306009354,117.53420244516,-20.54874879656856,100.0,5.0,315.0
-109.24234874267069,117.01639976356786,-19.88952863749594,100.0,5.0,315.0
-109.13239926486868,116.5704535705872,-19.36271558155593,100.0,5.0,315.0
-108.87875064449791,116.16821747569804,-18.987331574193338,100.0,5.0,315.0
-108.4397664618374,115.76045938721964,-18.61941781962638,100.0,5.0,315.0
-107.97408127740997,115.5876456547728,-18.3449361144092,100.0,5.0,315.0
-107.65543426127044,115.65672151795265,-18.46297323270558,100.0,5.0,315.0
-107.473747742258,115.67051346153798,-19.032091200797552,100.0,5.0,315.0
-107.19846211560136,115.64199242438892,-19.72345086780523,100.0,5.0,315.0
-106.86455912028272,115.56200890031694,-20.24599793463403,100.0,5.0,315.0
-106.6793276773882,115.2379498548834,-20.49535964365696,100.0,5.0,315.0
-106.53399426936564,114.74793927617924,-20.36507532086176,100.0,5.0,315.0
-106.30086416015584,114.227182719958,-20.041424341449623,100.0,5.0,315.0
-106.174389135963,113.81030273576644,-19.793037285494528,100.0,5.0,315.0
-106.2044206560028,113.530327439988,-19.819738083447056,99.99999237060548,5.0,315.0
-106.18410416685822,113.22271304141026,-20.24722953632497,100.0,5.0,315.0
-106.1561171004436,113.04094099247106,-20.75781482014301,100.0,5.0,315.0
-106.22854177173762,113.15369954133767,-21.144024940279685,100.0,5.0,315.0
-106.343859805894,113.38503239497302,-21.491407273911523,100.0,5.0,315.0
-106.46922182873432,113.6396624979216,-21.830661527405933,100.0,5.0,315.0
-106.56257881872858,113.93667288873326,-22.089808073880143,100.0,5.0,315.0
-106.57862753671633,114.1949904824474,-22.036002733188223,100.0,5.0,315.0
-106.48206690013092,114.19210843337774,-21.68493885571553,100.0,5.0,315.0
-106.13963778312396,113.94142792817642,-21.37882047705226,100.0,5.0,315.0
-105.68100052411847,113.66814590774932,-21.28613314842296,100.0,5.0,315.0
-105.3208323754059,113.49075074298726,-21.291315207939824,100.0,5.0,315.0
-104.9374081982467,113.55774145867196,-21.16135027976958,100.0,5.0,315.0
-104.55431984754026,113.79014128618502,-20.75144347526494,100.0,5.0,315.0
-104.19771276227596,113.95247118565094,-20.194129773750948,100.0,5.0,315.0
-103.6697502529092,113.98804189160042,-19.86171100203096,100.0,5.0,315.0
-102.99719468613736,114.03360852932502,-20.07277017938687,100.0,5.0,315.0
-102.49776510573017,114.09958735492329,-20.58956054361724,100.0,5.0,315.0
-102.41239616373926,114.04564248267046,-20.87413186250293,100.0,5.0,315.0
-102.67744325995228,114.07071399615378,-20.87438458099561,100.0,5.0,315.0
-102.979377604248,114.2543626980539,-20.916962054661475,100.0,5.0,315.0
-102.95234396945663,114.37636209119948,-21.07813438160362,100.0,5.0,315.0
-102.53850173687744,114.44450520773276,-20.911389701649195,100.0,5.0,315.0
-102.03311975283418,114.440754650169,-20.37002638823645,100.0,5.0,315.0
-101.73239595390794,114.1590032827434,-19.980688993645828,100.0,5.0,315.0
-101.6883177057965,113.68083131540745,-19.954319820044816,100.0,5.0,315.0
-101.77247018738844,113.17493112911735,-20.28381987643702,100.0,5.0,315.0
-101.84642555776614,112.6696670104352,-20.71786949327297,100.0,5.0,315.0
-101.8801952926374,112.30038566288312,-20.939295275417543,100.0,5.0,315.0
-101.98994802190796,112.03787185627112,-20.94050532326994,100.0,5.0,315.0
-102.15179945535688,111.78980328353778,-20.84447864460131,100.0,5.0,315.0
-102.26815565526472,111.68172613943808,-20.840774890645843,100.0,5.0,315.0
-102.31574636863007,111.73359533488468,-21.15372127711742,100.0,5.0,315.0
-102.2363315602359,111.71155157559323,-21.7340059286504,100.0,5.0,315.0
-102.0072195485254,111.68745622122232,-22.17731477070576,100.0,5.0,315.0
-101.6949987951542,111.85770691336838,-22.243761415279582,100.0,5.0,315.0
-101.40623247814617,112.03849152198906,-22.03740694757456,100.0,5.0,315.0
-101.16579317449572,112.17180320834252,-21.76211706628477,100.0,5.0,315.0
-100.93464907669023,112.26102510429553,-21.51294655649175,100.0,5.0,315.0
-100.64157732579224,112.18284097276872,-21.15840624112217,100.0,5.0,315.0
-100.40515454703248,111.9039728825093,-20.73462164300528,100.0,5.0,315.0
-100.3700148164302,111.6127826205653,-20.44897575292979,100.0,5.0,315.0
-100.39804636456104,111.56511272399612,-20.293603209112472,100.0,5.0,315.0
-100.3702135395589,111.74340870847104,-20.27376943139941,100.0,5.0,315.0
-100.2611301168331,111.92879335459256,-20.40840159362608,100.0,5.0,315.0
-100.04483065082162,111.97692021873716,-20.60467926480125,100.0,5.0,315.0
-99.99516882366952,111.8849020018911,-20.69960207304618,100.0,5.0,315.0
-100.24490149719284,111.72226775267087,-20.72365299232516,100.0,5.0,315.0
-100.518975817271,111.76274528485509,-20.87840846310317,100.0,5.0,315.0
-100.78157917744664,112.14264045860688,-20.996665522943587,100.0,5.0,315.0
-101.12303465999835,112.4518861126286,-21.034853497055263,100.0,5.0,315.0
-101.51427286975164,112.39548790321932,-21.17049485833716,100.0,5.0,315.0
-101.85992052694104,112.2883283935393,-21.132589033580093,100.0,5.0,315.0
-102.17711394644272,112.35102065142954,-20.632630632934013,100.0,5.0,315.0
-102.43171364736874,112.40621982262245,-20.023034801107247,100.0,5.0,315.0
-102.37698770231344,112.4514956315364,-19.72154699276088,100.0,5.0,315.0
-102.05837504369244,112.49612044588405,-19.59131314096239,100.0,5.0,315.0
-101.75950104540354,112.2869976460132,-19.48727880761779,100.0,5.0,315.0
-101.36617740668014,111.7745878481835,-19.6235164039052,100.0,5.0,315.0
-100.851427847417,111.14356270960296,-20.26378452804527,100.0,5.0,315.0
-100.6241653912778,110.48257527549768,-21.00968012715375,100.0,5.0,315.0
-100.66392160068516,109.907785451796,-21.24427368022411,100.0,5.0,315.0
-100.80397473926158,109.57711938882056,-21.06298093387808,99.99999237060548,5.0,315.0
-101.10158486509944,109.44901185268168,-20.748448953646893,100.0,5.0,315.0
-101.3243106622068,109.3953475595336,-20.468030132537628,100.0,5.0,315.0
-100.99786940038165,109.39734414041806,-20.367047787598228,100.0,5.0,315.0
-100.20879643002196,109.3883304597354,-20.430668312794182,100.0,5.0,315.0
-99.6335418219467,109.21901397251554,-20.609723338977684,100.0,5.0,315.0
-99.37424274678578,108.97090706586268,-20.790288305361187,100.0,5.0,315.0
-98.97666158414616,108.74810594496334,-20.807658527059484,100.0,5.0,315.0
-98.36218463173935,108.53755204377772,-20.658913487257905,100.0,5.0,315.0
-97.8428124942566,108.39869213265754,-20.324377334679788,100.0,5.0,315.0
-97.63316359413272,108.41090640476452,-20.12212495006706,100.0,5.0,315.0
-97.64548932047587,108.66623458353578,-20.43449189210932,100.0,5.0,315.0
-97.66925648606887,109.08767984819426,-20.855401786942952,100.0,5.0,315.0
-97.65293495640609,109.46218659449444,-20.91332716627756,100.0,5.0,315.0
-97.62750365383434,109.7196272574197,-20.787650587577406,100.0,5.0,315.0
-97.66119349917034,109.93082369346764,-20.71562671385572,100.0,5.0,315.0
-97.84854290824336,110.0676917026378,-20.45610705730136,100.0,5.0,315.0
-98.13150002220344,110.00804820675812,-19.82542265621768,100.0,5.0,315.0
-98.34449620948872,109.8237611774028,-19.08628124749793,100.0,5.0,315.0
-98.35562521248666,109.71415201861342,-18.54137653661472,100.0,5.0,315.0
-98.21630933566291,109.77909731405676,-18.30927444804903,100.0,5.0,315.0
-98.0595375486716,109.94252365407245,-18.33636873050069,100.0,5.0,315.0
-97.99868924231392,110.06696198948951,-18.416939260361964,100.0,5.0,315.0
-98.25864554978682,110.03390126717292,-18.70714350133017,100.0,5.0,315.0
-98.77322333921776,109.84642454291034,-19.46066315015253,100.0,5.0,315.0
-99.22178971717317,109.73392051568348,-20.341303738921106,100.0,5.0,315.0
-99.52148083034128,109.81872371495666,-20.949293243747945,100.0,5.0,315.0
-99.57948867839652,109.8356189099002,-21.290242741015625,100.0,5.0,315.0
-99.39574256466432,109.64747250139484,-21.59746702891407,100.0,5.0,315.0
-99.10873638416588,109.41728888229711,-21.84623912660203,100.0,5.0,315.0
-98.60207638461358,109.27070319240929,-21.82768759681138,100.0,5.0,315.0
-97.8848838251237,109.32392780429122,-21.789788054859905,100.0,5.0,315.0
-97.25822806159648,109.5019473547388,-22.080413931694647,100.0,5.0,315.0
-96.95589206516496,109.64044800204886,-22.520361027211163,100.0,5.0,315.0
-96.97951539441168,109.67550391338732,-22.69084045051948,100.0,5.0,315.0
-97.03764702003951,109.61421412164968,-22.70608471875719,100.0,5.0,315.0
-97.02817498641664,109.50740840958105,-22.94476692332076,100.0,5.0,315.0
-97.14006976927404,109.4420409050628,-23.146031617235856,100.0,5.0,315.0
-97.26385951728696,109.42264016878798,-23.14709886725531,100.0,5.0,315.0
-97.16902198797962,109.23935526380372,-23.17241334000975,100.0,5.0,315.0
-96.93399165434964,108.89240819534167,-23.04144160136693,100.0,5.0,315.0
-96.67396928134043,108.63031170249148,-22.812521114094583,100.0,5.0,315.0
-96.4124884786968,108.54968619080336,-22.81420623912993,100.0,5.0,315.0
-96.203467546155,108.57953884002607,-22.965417673842133,100.0,5.0,315.0
-96.06789468622812,108.700730939898,-23.09829335665789,100.0,5.0,315.0
-95.97302716429112,108.93386262219968,-22.99218938504656,100.0,5.0,315.0
-95.8698314815135,109.21657851434858,-22.63153089520716,100.0,5.0,315.0
-95.7975325229386,109.54242250966912,-22.331559479412853,100.0,5.0,315.0
-95.81881713549647,109.75902447442886,-22.108067425057342,100.0,5.0,315.0
-95.94721803055413,109.62148773440173,-21.780844481013062,100.0,5.0,315.0
-96.13829290564536,109.37118180830896,-21.362923776305514,100.0,5.0,315.0
-96.3258848371168,109.17951121308964,-21.036432511659427,100.0,5.0,315.0
-96.40526594050787,108.8901923283712,-21.0691023731144,100.0,5.0,315.0
-96.28878248964048,108.53313707340456,-21.382921736295,100.0,5.0,315.0
-96.02433429266536,108.09575060230668,-21.74997802421876,100.0,5.0,315.0
-95.69325764045388,107.53948590811,-22.10050275810818,100.0,5.0,315.0
-95.44908311833174,106.9920266000426,-22.261200705091923,100.0,5.0,315.0
-95.23763933407132,106.56154601414973,-22.065093616628243,100.0,5.0,315.0
-94.91126945913688,106.32724403532954,-21.614782419368385,100.0,5.0,315.0
-94.64682320649122,106.42117760311416,-21.34372006451505,100.0,5.0,315.0
-94.51787683576508,106.69781835453222,-21.34693835829932,100.0,5.0,315.0
-94.4435859851408,106.84414991268906,-21.16145830333648,100.0,5.0,315.0
-94.506467584538,106.93631368454872,-20.763612603603505,100.0,5.0,315.0
-94.63478664561252,107.11116729676434,-20.541195672300365,100.0,5.0,315.0
-94.62587921334134,107.26942887266938,-20.517732227677545,100.0,5.0,315.0
-94.48220695443258,107.25918916188785,-20.58402159599564,100.0,5.0,315.0
-94.20280408053031,106.9980971891952,-20.6144444504978,100.0,5.0,315.0
-93.86720979134104,106.7808047906399,-20.58161397046332,100.0,5.0,315.0
-93.72497202840734,106.8197769778604,-20.579077886003333,100.0,5.0,315.0
-93.82357871864404,106.86184486252216,-20.72889697871128,100.0,5.0,315.0
-93.929216413363,106.68722723878967,-20.93931721939479,100.0,5.0,315.0
-93.8851475316814,106.408210191945,-20.819127092658665,100.0,5.0,315.0
-93.67993565996078,106.32004887893724,-20.52943520782622,100.0,5.0,315.0
-93.38263345209184,106.50295130764918,-20.41796194708201,100.0,5.0,315.0
-93.26687796711096,106.92438126717585,-20.46843936918182,100.0,5.0,315.0
-93.4387045458545,107.31864509194644,-20.629997326405025,100.0,5.0,315.0
-93.64098385811528,107.34598470390252,-20.837497588351194,100.0,5.0,315.0
-93.7596831764127,107.20509312776676,-20.90311136586418,100.0,5.0,315.0
-93.88621231945837,107.04711644330428,-20.701088329296013,100.0,5.0,315.0
-93.93450180821542,106.7770004595832,-20.46063956916129,100.0,5.0,315.0
-93.87168169700536,106.49206495313834,-20.407096305166963,100.0,5.0,315.0
-93.70203536929256,106.2168102827112,-20.60638596637309,100.0,5.0,315.0
-93.43942153367944,105.80607999409813,-20.97167992586565,100.0,5.0,315.0
-93.29455577774044,105.27672878851496,-21.25463817938486,100.0,5.0,315.0
-93.29138710267746,104.86279565572816,-21.351394605512663,100.0,5.0,315.0
-93.31025454854488,104.6724276259697,-21.34301081170365,100.0,5.0,315.0
-93.28462260999672,104.63512583146918,-21.376332004359515,100.0,5.0,315.0
-93.14599140700923,104.65760374477752,-21.475085384734783,100.0,5.0,315.0
-92.94176108766798,104.69331781831062,-21.64412693916465,100.0,5.0,315.0
-92.86802133637276,104.7887014562977,-21.86993106213378,100.0,5.0,315.0
-92.94556568171612,104.87649941200696,-22.01737238156895,100.0,5.0,315.0
-93.0219882081912,104.99306559574867,-22.01980906457956,100.0,5.0,315.0
-93.11280587260728,105.3838830518392,-21.89782659580789,100.0,5.0,315.0
-93.25788075419536,105.96557198337952,-21.65945919993364,100.0,5.0,315.0
-93.24024746370418,106.5542933701725,-21.377390713987417,100.0,5.0,315.0
-92.86470579729938,107.1120327712392,-21.196283644034285,100.0,5.0,315.0
-92.23096902882044,107.47285315655164,-21.04180324833641,100.0,5.0,315.0
-91.61894697766664,107.60371562996303,-20.74043998492684,100.0,5.0,315.0
-91.29034477422827,107.63934325571611,-20.40943107153449,100.0,5.0,315.0
-91.20184982147472,107.67936530939936,-20.2139463203152,100.0,5.0,315.0
-91.26558565858409,107.75762156247762,-20.001789346506552,100.0,5.0,315.0
-91.36062191381528,107.79719368023753,-19.644541081952383,100.0,5.0,315.0
-91.2749459735562,107.67903994373012,-19.304710133904027,100.0,5.0,315.0
-91.2290053574577,107.5686573174426,-19.146556379597687,100.0,5.0,315.0
-91.36320129475888,107.66794802775284,-19.02162757083313,100.0,5.0,315.0
-91.41338042137626,107.8205219439916,-18.88667109297251,100.0,5.0,315.0
-91.44301360201462,107.91098336319595,-18.87566338496874,99.99999237060548,5.0,315.0
-91.61278470464592,108.05700375430598,-18.82951145618988,100.0,5.0,315.0
-91.67733608811466,108.33090227849917,-18.99299096324721,100.0,5.0,315.0
-91.65313737184572,108.35952080869092,-19.555620023685684,100.0,5.0,315.0
-91.77940439894935,107.88244447150666,-20.008716131245787,100.0,5.0,315.0
-91.91072370317994,107.2783025216026,-20.290891492876565,100.0,5.0,315.0
-91.866518960949,106.87723530422772,-20.629081503968383,100.0,5.0,315.0
-91.6725711840469,106.7115380933601,-21.02669242924854,100.0,5.0,315.0
-91.5432474729376,106.75318252412418,-21.46765336792368,100.0,5.0,315.0
-91.62301723801656,106.76839441618448,-21.7110870768771,100.0,5.0,315.0
-91.77439384969496,106.64038598900012,-21.72536557608302,100.0,5.0,315.0
-91.81616067504793,106.58420548794648,-21.684920913621323,100.0,5.0,315.0
-91.87941277902095,106.70243798848448,-21.580416661245906,100.0,5.0,315.0
-92.05919300654024,106.96244682077936,-21.625223663916195,100.0,5.0,315.0
-92.1210589904006,107.20072172824568,-21.86951791703068,100.0,5.0,315.0
