Signal1,Signal2,Signal3,R,H,O
-195.5400479375251,90.20490693878216,74.83269897113644,72.0933837890625,11.0,0.0
-195.29861979644647,90.62376553697098,75.21790383391291,71.9933853149414,11.0,0.0
-194.78485420242217,90.89973120021924,75.67514716410982,71.89341735839844,11.0,0.0
-194.2961603194559,91.14502323871002,75.94257049138633,71.79331970214844,11.0,0.0
-193.9490882233048,91.38216879985926,75.89193728009067,71.69336700439453,11.0,0.0
-193.6350613659044,91.45969815844272,75.7194108528134,71.59333801269531,11.0,0.0
-193.3710112010752,91.5588746167042,75.58338072501574,71.49333190917969,11.0,0.0
-193.3163626728818,91.72052501511894,75.56950653849998,71.39350891113281,11.0,0.0
-193.4784541341089,91.74984850289016,75.8012097853537,71.39350891113281,11.0,0.0
-193.6648965263165,91.72132356728558,75.94284742438283,71.2934341430664,11.0,0.0
-193.8384885188728,91.80033390112872,75.70060265175916,71.19338989257812,11.0,0.0
-193.99378651257013,91.79640766751731,75.35305677098263,71.0933609008789,11.0,0.0
-194.0827113344316,91.62272663018372,75.11722680126135,70.99330139160156,11.0,0.0
-194.0580809755197,91.45543151320156,74.7884946474709,70.89331817626953,11.0,0.0
-193.9707073134496,91.20900889988916,74.30563689434668,70.79334259033203,11.0,0.0
-193.94396339183007,90.823046069033,73.89743293096171,70.79334259033203,11.0,0.0
-193.8577435383661,90.51077513591122,73.54553518992412,70.69344329833984,11.0,0.0
-193.4993195131103,90.28403450682814,73.2627184967991,70.5933837890625,11.0,0.0
-193.01042005120988,90.0843268935624,73.24694973313412,70.49341583251953,11.0,0.0
-192.73855515060404,90.09776187979988,73.51939608994132,70.39346313476562,11.0,0.0
-192.6507458102361,90.42751753789176,73.97748658852713,70.29352569580078,11.0,0.0
-192.5135364226828,90.86234033144456,74.46096009650184,70.19332885742188,11.0,0.0
-192.38891144159024,91.18372360114866,74.76116902635941,70.09312438964844,11.0,0.0
-192.47757868474923,91.39087122954076,74.82921261564981,70.09312438964844,11.0,0.0
-192.72924399647223,91.38486897864654,74.84739671421197,69.99332427978516,11.0,0.0
-192.9317550883181,91.08857474935483,74.94205350436836,69.8934097290039,11.0,0.0
-192.89087155507568,90.69092941537195,74.99257148146586,69.79346466064453,11.0,0.0
-192.55582116802668,90.45211453414176,74.92479657502629,69.69342041015625,11.0,0.0
-192.2178889064549,90.43695648458264,74.80540918232316,69.59325408935547,11.0,0.0
-192.0788977776664,90.51637051098623,74.5176213824665,69.4933853149414,11.0,0.0
-191.9863674901155,90.55296047434686,74.02950008582523,69.39369201660156,11.0,0.0
-191.78481475435296,90.44318450155768,73.56899217944846,69.39369201660156,11.0,0.0
-191.33827067649585,90.22404687899112,73.21402868813188,69.29342651367188,11.0,0.0
-190.71518640223343,90.1124783697936,72.87491940900148,69.1931381225586,11.0,0.0
-190.23098442968725,90.35660430957375,72.61633563584164,69.09329223632812,11.0,0.0
-190.0011488820773,90.87117141804116,72.48558629424406,68.99332427978516,11.0,0.0
-190.03180742370725,91.35626917960514,72.36460691367313,68.8933334350586,11.0,0.0
-190.2585445542064,91.70760837275904,72.23815406026752,68.7933578491211,11.0,0.0
-190.49916461656937,91.8939653347933,72.24319545835324,68.7933578491211,11.0,0.0
-190.6823168954232,91.94639439642116,72.42808528509498,68.69324493408203,11.0,0.0
-190.67733411648564,92.15488231912582,72.6555856184495,68.5934829711914,11.0,0.0
-190.4160136435192,92.44317495767626,72.7927367365958,68.49369049072266,11.0,0.0
-190.11745885471092,92.33053191526209,72.85023164825874,68.39374542236328,11.0,0.0
-189.96386766869264,91.96036066948112,72.9071035568947,68.29332733154297,11.0,0.0
-189.950844768836,91.74800148787168,72.8640593438303,68.19313049316406,11.0,0.0
-190.11103788759067,91.68925700676232,72.78995746140993,68.09326934814453,11.0,0.0
-190.4359463750344,91.62224385039228,72.85236049258549,68.09326934814453,11.0,0.0
-190.7630242831833,91.49116861347086,72.82515970184555,67.99333190917969,11.0,0.0
-191.0088331538208,91.29996029365068,72.62597419520455,67.8934326171875,11.0,0.0
-191.0282179291133,91.14322278862528,72.4606255766356,67.7934341430664,11.0,0.0
-190.7524517737552,91.20304243998044,72.25822961881448,67.6934814453125,11.0,0.0
-190.43694180381183,91.50252739336024,72.0205387925395,67.59355163574219,11.0,0.0
-190.26428754560985,91.88012773788854,72.12768190254452,67.49333953857422,11.0,0.0
-190.24046809140387,92.0140874362164,72.45980539734813,67.49333953857422,11.0,0.0
-190.3253092607828,91.78977840229528,72.5377694766538,67.39326477050781,11.0,0.0
-190.4411644731348,91.5631486565078,72.39152309076381,67.29332733154297,11.0,0.0
-190.52365153493488,91.46326311441828,72.15570662291579,67.1933364868164,11.0,0.0
-190.4718726273185,91.23980454115042,71.82859251403296,67.09342956542969,11.0,0.0
-190.2324555826698,90.92025686506902,71.55201042897319,66.99335479736328,11.0,0.0
-190.0258906871605,90.72610039854068,71.37101285063427,66.89338684082031,11.0,0.0
-190.0657471226708,90.51966789736782,71.26388154159137,66.7934341430664,11.0,0.0
-190.32811866428708,90.20022660745624,71.21632837401846,66.7934341430664,11.0,0.0
-190.61032568701245,90.03757927421826,71.09273676397254,66.69336700439453,11.0,0.0
-190.6912694864199,90.1059682412127,70.77526836971033,66.59342956542969,11.0,0.0
-190.6707206945628,90.2788298514333,70.33022603214638,66.49330139160156,11.0,0.0
-190.599972285695,90.330618598812,69.96381228477507,66.39330291748047,11.0,0.0
-190.41571364874247,90.16360746226486,69.66096808139508,66.29344940185547,11.0,0.0
-190.1933751927436,90.0832257115032,69.31117229143649,66.19332885742188,11.0,0.0
-189.81097610198665,90.26101890206546,68.9773968009808,66.09349822998047,11.0,0.0
-189.20928481972564,90.47439356083132,68.72421129268189,66.09349822998047,11.0,0.0
-188.59210153647305,90.529784695932,68.59883057168142,65.99339294433594,11.0,0.0
-188.05212293332863,90.51559805680698,68.63587548374078,65.89332580566406,11.0,0.0
-187.56501116453035,90.46227346834404,68.68261889167958,65.79340362548828,11.0,0.0
-187.1728239969962,90.30206612724456,68.63822132005069,65.69342041015625,11.0,0.0
-186.8914942060736,90.15250037365296,68.7236622066594,65.59349822998047,11.0,0.0
-186.6462309494888,90.17034601911789,69.12206854177342,65.49327850341797,11.0,0.0
-186.4829651127347,90.32042944107914,69.71708095570631,65.49327850341797,11.0,0.0
-186.44566289756528,90.4459312457949,70.28482923032264,65.39326477050781,11.0,0.0
-186.450894925616,90.4511893854649,70.57321272840933,65.29338073730469,11.0,0.0
-186.5009568216978,90.50085444569694,70.50565211113478,65.19332122802734,11.0,0.0
-186.584792754636,90.68000198615503,70.37707605391486,65.09323120117188,11.0,0.0
-186.62340711848188,90.76080708664342,70.45077933699451,64.99329376220703,11.0,0.0
-186.5510215801352,90.76523400083222,70.60301832786296,64.89340209960938,11.0,0.0
-186.33135959808544,90.7737277227733,70.59063270999638,64.79344940185547,11.0,0.0
-186.12459447398305,90.7652659880724,70.45940737732232,64.79344940185547,11.0,0.0
-186.0717817959626,90.8087626691779,70.34498052371829,64.69348907470703,11.0,0.0
-186.0264370187152,90.87140076404172,70.1554941581226,64.59339141845703,11.0,0.0
-185.9726456069436,90.93500211120951,69.68964959726688,64.49335479736328,11.0,0.0
-186.008180178102,91.0349361154426,68.97289980045578,64.39341735839844,11.0,0.0
-185.8476342096964,91.24840802349316,68.26001600946447,64.29339599609375,11.0,0.0
-185.3232856902165,91.50872065162048,67.83160535642665,64.19330596923828,11.0,0.0
-184.6457380377072,91.59854899294244,67.8696243238159,64.09331512451172,11.0,0.0
-183.93116288488145,91.50998001401416,67.99191835160934,64.09331512451172,11.0,0.0
-183.5007526670205,91.33167500867005,67.92666772931487,63.99333572387695,11.0,0.0
-183.7526873856818,91.12539910670604,68.01971395098803,63.89339447021484,11.0,0.0
-184.45874843676103,90.9933619144589,68.27635293839674,63.79351806640625,11.0,0.0
-185.0570546753027,90.97139132661604,68.51465046392391,63.69338226318359,11.0,0.0
-185.2090776672617,90.99180450999162,68.55080552810425,63.59338760375977,11.0,0.0
-185.0125030467851,91.0115401206165,68.30793478890952,63.49337005615234,11.0,0.0
-184.77936198875,90.97725996686572,68.11388297978188,63.49337005615234,11.0,0.0
-184.5454913386637,90.7766826314306,68.12315508889583,63.39325714111328,11.0,0.0
-184.2778558254016,90.45643386156922,68.1033235950159,63.29344177246094,11.0,0.0
-184.06219384215936,90.24202622066684,67.94632692004707,63.19336318969727,11.0,0.0
-183.90795426867365,90.08697602750252,67.70850030758093,63.09333419799805,11.0,0.0
-183.80781551143085,89.78015600007429,67.46347492819899,62.99344253540039,11.0,0.0
-183.75986449354093,89.4414170353734,67.23321174038924,62.89342498779297,11.0,0.0
-183.81069185120504,89.30704752332008,66.93928881627265,62.79341125488281,11.0,0.0
-183.836010419996,89.29016228874916,66.72602025861384,62.79341125488281,11.0,0.0
-183.6478016530868,89.2800508859891,66.84769016708945,62.69341278076172,11.0,0.0
-183.36749599191248,89.4773188277009,67.31223955996039,62.59335708618164,11.0,0.0
-183.1071907723764,89.96850290016906,67.83113992119489,62.49339294433594,11.0,0.0
-182.8816455750757,90.36812150545308,68.19771678928362,62.39344024658203,11.0,0.0
-182.59958512853984,90.34509623674204,68.18991911050581,62.29344177246094,11.0,0.0
-182.1919990172662,90.21831809644098,67.80256459773257,62.19333648681641,11.0,0.0
-181.82671624768184,90.33693506304482,67.45052576604277,62.19333648681641,11.0,0.0
-181.74962955447737,90.51971047442969,67.323046782012,62.09341430664062,11.0,0.0
-181.9351752985419,90.51800972433078,67.27550791917291,61.99337387084961,11.0,0.0
-181.94879886772452,90.32684857758385,67.17133303843123,61.8934326171875,11.0,0.0
-181.58810689847445,89.97558929202958,67.02099953067332,61.79338836669922,11.0,0.0
-180.99486973580727,89.6327556705621,66.85577695462356,61.69330596923828,11.0,0.0
-180.3688466230908,89.396400266226,66.7818072531638,61.5933837890625,11.0,0.0
-179.9293621422223,89.04935576253673,66.7870989194463,61.49323654174805,11.0,0.0
-179.65477606954448,88.61281395142987,66.79124501102113,61.49323654174805,11.0,0.0
-179.34650670861376,88.16257858993136,66.79009683929213,61.3932991027832,11.0,0.0
-178.8610965617328,87.71193759322968,66.72802777495743,61.29342269897461,11.0,0.0
-178.28927018116914,87.51856589746971,66.67056920819861,61.19334030151367,11.0,0.0
-177.73336389031996,87.63179277562783,66.63277334039904,61.09342193603516,11.0,0.0
-177.1164826748027,87.83646337535302,66.42794953322414,60.99339294433594,11.0,0.0
-176.60762743877655,88.12778345654392,66.18357460229328,60.89361572265625,11.0,0.0
-176.53942825042716,88.45620018742622,66.32868328315155,60.79355239868164,11.0,0.0
-176.70324124782627,88.58744852747819,66.82229521149114,60.79355239868164,11.0,0.0
-176.42741821252184,88.5296345238193,67.12381910256445,60.6932487487793,11.0,0.0
-175.40080666031855,88.28960234164674,66.97884059658043,60.59332656860352,11.0,0.0
-173.83235198417356,87.85579990181559,66.3680050120707,60.49331665039062,11.0,0.0
-171.88650431884744,87.19966045764593,65.35228433632305,60.39338684082031,11.0,0.0
-169.64887394469812,86.21924870470586,64.3592247278378,60.29351043701172,11.0,0.0
-167.3462118575763,85.24334658556437,63.64039575023569,60.19334411621094,11.0,0.0
-165.11973151313177,84.54769537881303,63.09304878551784,60.19334411621094,11.0,0.0
-163.21759352849037,83.99320735387063,62.80995527652665,60.09335327148438,11.0,0.0
-161.98937296751828,83.61288150919742,62.885052790126686,59.99332809448242,11.0,0.0
-161.52153075150144,83.58457484380297,63.09189073319275,59.89340209960938,11.0,0.0
-161.6843275239795,83.87716830639602,63.29367717355965,59.79343032836914,11.0,0.0
-162.22059593363733,84.37729316892715,63.4294855208281,59.69333648681641,11.0,0.0
-162.97189877360498,84.95429025809484,63.40625671624839,59.59337615966797,11.0,0.0
-163.91093378944728,85.5361574573068,63.16580640758579,59.493408203125,11.0,0.0
-164.89942290897946,86.09210387538818,62.83173943669041,59.493408203125,11.0,0.0
-166.01538076203454,86.5887032158504,62.90015847218153,59.39337158203125,11.0,0.0
-167.41838494170077,87.05018206377243,63.525780880998816,59.29350280761719,11.0,0.0
-168.80546794936313,87.41062754061151,64.25744016663087,59.19342803955078,11.0,0.0
-169.77270646230647,87.68558594413548,64.78196368691975,59.09335327148438,11.0,0.0
-170.2150116225995,87.81066338390427,65.09630262728334,58.99334335327148,11.0,0.0
-170.3664594161216,87.63503262310631,65.32897943268834,58.89334487915039,11.0,0.0
-170.5616185575875,87.27289999646685,65.600265711776,58.89334487915039,11.0,0.0
-170.7982102265821,86.93932267353743,65.83060105155849,58.79345321655273,11.0,0.0
-170.89729874549812,86.73508257910663,65.8598884252469,58.69341278076172,11.0,0.0
-170.98433476445436,86.53462356399658,65.66052308001414,58.59329986572266,11.0,0.0
-171.0740168905968,86.31714937368561,65.3855361801235,58.49345016479492,11.0,0.0
-171.00556849439073,86.21290752002419,65.02753556771484,58.39331817626953,11.0,0.0
-170.97399276851343,86.06307110426262,64.54527831732904,58.29343414306641,11.0,0.0
-171.01245429128628,85.80859451539177,64.16507501688989,58.1934700012207,11.0,0.0
-170.8708516414379,85.70070003823953,63.91980178683595,58.1934700012207,11.0,0.0
-170.53551914382905,85.6794348916616,63.55036111273186,58.09328460693359,11.0,0.0
-170.23294165640547,85.43383127180117,63.06521826847003,57.99340057373047,11.0,0.0
-170.14957549263295,85.00713957982715,62.7667185697859,57.89324569702148,11.0,0.0
-170.21129203306924,84.71715980086512,62.72137555477151,57.79331588745117,11.0,0.0
-170.25160172093584,84.65609795485945,62.664723588414894,57.69352340698242,11.0,0.0
-170.20366755042778,84.74060538137415,62.305677216463735,57.5933952331543,11.0,0.0
-170.10884376300965,85.02421540270268,61.730060633428245,57.4934196472168,11.0,0.0
-170.07501133845005,85.43028104608611,61.33287104466052,57.4934196472168,11.0,0.0
-170.18814814625046,85.82318343332122,61.19605503104171,57.39332962036133,11.0,0.0
-170.37585607374393,86.16526263369595,61.1731623637332,57.29340744018555,11.0,0.0
-170.49172967468837,86.36023872786278,61.28199605622294,57.19345092773438,11.0,0.0
-170.4635603537912,86.50577824121038,61.3244539228422,57.09332275390625,11.0,0.0
-170.2453135448118,86.64361374839429,61.01933456924626,56.9932975769043,11.0,0.0
-169.9448974515346,86.73064925057973,60.73788993269643,56.8934440612793,11.0,0.0
-169.71281875993557,86.80267418374082,60.802816530648535,56.8934440612793,11.0,0.0
-169.45179601757096,86.66986295243768,60.98605925399529,56.79341888427734,11.0,0.0
-169.04121529388362,86.1828260702485,61.19879570390852,56.69343948364258,11.0,0.0
-168.59742850212663,85.5485731149524,61.43155268871476,56.59340286254883,11.0,0.0
-168.27413806718835,85.05600899253372,61.60046951287853,56.49328994750977,11.0,0.0
-168.13784580471923,84.84024435308883,61.6406962072701,56.39340209960938,11.0,0.0
-168.1821977138239,84.70524265482076,61.525317982711336,56.29333114624023,11.0,0.0
-168.2687770949516,84.35614245856061,61.46634988003583,56.19345855712891,11.0,0.0
-168.10296201108434,83.9526412489666,61.52869793903875,56.19345855712891,11.0,0.0
-167.65492262306145,83.74314485153903,61.50938607887002,56.09353256225586,11.0,0.0
-167.26865309324145,83.6874908147581,61.32450637630906,55.99334335327148,11.0,0.0
-167.06261501136368,83.67952452550823,60.949831159891055,55.89337158203125,11.0,0.0
-167.01043408609783,83.71209389114453,60.494760804743,55.79333877563477,11.0,0.0
-167.1317639289315,83.84322552308583,60.26428224230785,55.69339752197266,11.0,0.0
-167.31602280713096,83.94224733466972,60.43323208165008,55.59342575073242,11.0,0.0
-167.3698094412848,83.93888713103561,60.80929039858967,55.49335479736328,11.0,0.0
-167.07379226845748,84.01480263250443,61.06822405099483,55.49335479736328,11.0,0.0
-166.48398074438833,84.13809084849257,61.00129218768521,55.39332580566406,11.0,0.0
-165.93991942888562,84.09317379954786,60.64697946247064,55.2933464050293,11.0,0.0
-165.4419655611125,83.81809729263612,60.14209517165751,55.19342041015625,11.0,0.0
-164.68442786440374,83.48231363930546,59.58278692359734,55.09337615966797,11.0,0.0
-163.78101074099513,83.26950339471419,59.161553572027785,54.99332427978516,11.0,0.0
-163.08021021279828,83.2891496666167,59.03387433401345,54.89335250854492,11.0,0.0
-162.6275239781829,83.33294205031545,59.15564146477393,54.89335250854492,11.0,0.0
-162.47305581976016,82.97345066214885,59.355103452286,54.79326248168945,11.0,0.0
-162.60526987568736,82.38933453697871,59.57018233817189,54.6933479309082,11.0,0.0
-162.7817678909427,81.99885665797234,59.71489623823047,54.59337997436523,11.0,0.0
-162.91735710012554,81.88074801980854,59.69615297043864,54.49331665039062,11.0,0.0
-163.042357217305,81.97566963734228,59.709926044560206,54.39335632324219,11.0,0.0
-163.10449543055373,82.26611327598987,59.70081683814279,54.29338455200195,11.0,0.0
-163.16734408166434,82.76445057451899,59.331004959785,54.19335556030273,11.0,0.0
-163.2563103889103,83.27482286600201,58.73555526010362,54.19335556030273,11.0,0.0
-163.1854996868319,83.64585208529533,58.33232845993077,54.09347915649414,11.0,0.0
-162.95148079842087,83.86741631701922,58.100208645938295,53.99338531494141,11.0,0.0
-162.67692021347852,83.82263241092694,57.85707347562512,53.89330673217773,11.0,0.0
-162.35049085994035,83.5383449413396,57.85255587847298,53.79343414306641,11.0,0.0
-162.0167068179558,83.29987278334049,58.13116268653294,53.69339752197266,11.0,0.0
-161.81860729141692,83.28000090942628,58.231199557957495,53.59357833862305,11.0,0.0
-161.65823623163686,83.38325073969877,57.90212364598327,53.59357833862305,11.0,0.0
-161.2631558142791,83.46287846711415,57.30845251322394,53.49350738525391,11.0,0.0
-160.69371053928162,83.37228356781944,56.76625386293652,53.3932991027832,11.0,0.0
-160.07155915794883,83.14884234486509,56.41852601316248,53.29339981079102,11.0,0.0
-159.49772692615875,82.88017345616396,56.19868996926762,53.19333267211914,11.0,0.0
-159.1875640424874,82.5321815356509,56.078511821162806,53.09341430664062,11.0,0.0
-159.00610615426965,82.11622523114428,56.268964447244926,52.99348068237305,11.0,0.0
-158.7931309724735,81.7462824902448,56.88501074522985,52.89324569702148,11.0,0.0
-158.6525653522866,81.5791455047364,57.600705721466746,52.89324569702148,11.0,0.0
-158.42313695184149,81.6494394074853,58.10013791018862,52.79337310791016,11.0,0.0
-157.88619198789675,81.75598126695043,58.2492831844649,52.69332885742188,11.0,0.0
-157.26565082246785,81.55608008427224,58.10795402438608,52.59343719482422,11.0,0.0
-156.69548097560923,81.08608778089086,57.91036703302239,52.49371719360352,11.0,0.0
-156.09315610159877,80.72177668191867,57.73226992849146,52.39348220825195,11.0,0.0
-155.57402999046923,80.5949190507806,57.60043382541055,52.29338836669922,11.0,0.0
-155.21087892303507,80.56837893601171,57.54627986251226,52.19332885742188,11.0,0.0
-155.02341561921304,80.56858884068275,57.35441182273507,52.19332885742188,11.0,0.0
-154.9981015421118,80.65961506364881,57.10109550802454,52.09331130981445,11.0,0.0
-155.0256692266862,80.82299195586967,57.13648539478125,51.99337005615234,11.0,0.0
-155.05307128654422,80.96604536273173,57.40695210262143,51.89339447021484,11.0,0.0
-154.95845263797787,81.13662732667912,57.6533833087243,51.7933235168457,11.0,0.0
-154.60761501437946,81.36242793543626,57.69061924399168,51.69338989257812,11.0,0.0
-154.01873026399622,81.56464487330585,57.5415636831967,51.59341049194336,11.0,0.0
-153.38708999336342,81.64425263756998,57.26124840195132,51.59341049194336,11.0,0.0
-152.8450692903838,81.43382199808906,56.94238228417589,51.49345397949219,11.0,0.0
-152.4143622084385,80.94545859071162,56.92840817736069,51.39340591430664,11.0,0.0
-152.12784819347826,80.45096070568391,57.23700791009738,51.29341506958008,11.0,0.0
-151.77827182680733,80.15528223392727,57.46003093172787,51.19331359863281,11.0,0.0
-151.16216568072903,80.05932494414702,57.58810029603081,51.09339141845703,11.0,0.0
-150.55587366243284,79.99567848894999,57.83142207940554,50.99332809448242,11.0,0.0
-150.27743262389248,79.81290201435023,58.004391926098144,50.89329147338867,11.0,0.0
-150.2119163155226,79.44428359191119,57.88883336667847,50.89329147338867,11.0,0.0
-150.09267808208574,78.94185515670173,57.46663391550637,50.79344940185547,11.0,0.0
-149.78002672786383,78.55548354650577,56.81606445516204,50.69333267211914,11.0,0.0
-149.41774687519046,78.37865844436106,56.14513527648738,50.59341049194336,11.0,0.0
-149.1853226090117,78.26115783043208,55.634325725698304,50.49343109130859,11.0,0.0
-148.9748237745026,78.07654621206667,55.14921993863372,50.39325714111328,11.0,0.0
-148.57099981296915,77.70178659542054,54.7362247518704,50.29344940185547,11.0,0.0
-148.0497242121649,77.20599645662982,54.70363992806913,50.19338226318359,11.0,0.0
-147.6634200795807,76.82686093537359,54.93976529042845,50.19338226318359,11.0,0.0
-147.27575819260258,76.5948215889635,55.23266401324312,50.09335327148438,11.0,0.0
-146.63055614693675,76.35142417391914,55.579818590058096,49.99335479736328,11.0,0.0
-145.77665182106054,76.02871858915928,56.035095471308615,49.89333724975586,11.0,0.0
-144.84365589774904,75.7442615547319,56.35768651960648,49.79347991943359,11.0,0.0
-143.9557132993062,75.47175852045109,56.31885371474658,49.69348907470703,11.0,0.0
-143.11924993582366,75.07915407233249,56.23906312657329,49.59342575073242,11.0,0.0
-142.10139572988945,74.55212756561751,56.20546443892236,49.59342575073242,11.0,0.0
-140.94378501643496,74.00028828958294,56.00428789510225,49.49337005615234,11.0,0.0
-139.90564237908663,73.53072464140537,55.71041481584083,49.3933219909668,11.0,0.0
-138.87370310834405,73.22569976417083,55.33843820549482,49.29330444335938,11.0,0.0
-137.77858056679284,73.20187372720925,54.94598858845167,49.19336318969727,11.0,0.0
-136.71763414669462,73.34196759262605,54.766863080184095,49.09335327148438,11.0,0.0
-135.69741916064254,73.4229873778266,54.64893798752541,48.99340438842773,11.0,0.0
-134.73874875800053,73.39420882398237,54.29346535583933,48.89335250854492,11.0,0.0
-133.91189550018433,73.33641364743622,53.78514767760099,48.89335250854492,11.0,0.0
-133.26728674282091,73.25359471364192,53.295115991002426,48.79339599609375,11.0,0.0
-132.73109626967155,73.02497787941721,52.66530508140914,48.69345474243164,11.0,0.0
-132.37535321514292,72.56854253738578,51.90178673049834,48.59341430664062,11.0,0.0
-132.31061910185696,72.07210880082945,51.37909070162795,48.49339294433594,11.0,0.0
-132.3508316898998,71.75254781319897,51.11406304783768,48.39320755004883,11.0,0.0
-132.2389939090626,71.62301411161587,50.97127348204136,48.29335403442383,11.0,0.0
-132.07705778332763,71.80747407936312,51.0313130725411,48.29335403442383,11.0,0.0
-132.053559021202,72.22981861805395,51.21696699764944,48.19344711303711,11.0,0.0
-132.1799821910516,72.5247052885182,51.36181937631245,48.09336090087891,11.0,0.0
-132.56437899215624,72.66277219132884,51.26986357439663,47.99345397949219,11.0,0.0
-133.08869069274436,72.76688584828122,51.05222807266336,47.89340972900391,11.0,0.0
-133.3561019909615,72.73493761350545,51.13838201040708,47.79332733154297,11.0,0.0
-133.20613433082983,72.47145157550229,51.2499702315714,47.6934928894043,11.0,0.0
-132.9098118084187,72.04601693663565,51.06026209231754,47.59340667724609,11.0,0.0
-132.78447974930623,71.66974874445503,50.89964951808036,47.59340667724609,11.0,0.0
-132.85148943381495,71.3626318927837,50.74495527177329,47.49326324462891,11.0,0.0
-133.02932785957077,71.02428801949043,50.31895023487669,47.39341354370117,11.0,0.0
-133.13558387816408,70.60973812361043,49.67352509993484,47.29338455200195,11.0,0.0
-132.95003835251887,70.24709239263429,48.91482351766108,47.19337463378906,11.0,0.0
-132.62024659747323,70.17662379839263,48.18848156811149,47.09346771240234,11.0,0.0
-132.42942034957832,70.26572439473135,47.84709444802364,46.99339294433594,11.0,0.0
-132.28770381009022,70.34183854914845,47.97649875100333,46.89335632324219,11.0,0.0
-131.91154362118343,70.37113297146288,48.22618278339257,46.89335632324219,11.0,0.0
-131.2865440642364,70.29721099866369,48.46145953434892,46.79338073730469,11.0,0.0
-130.62272750448534,70.07107489308306,48.57164058227834,46.69327545166016,11.0,0.0
-129.99630469033303,69.71493687430497,48.30609344973981,46.59341812133789,11.0,0.0
-129.48977012989536,69.45941585860217,47.783704353293125,46.49350357055664,11.0,0.0
-129.17730327890845,69.54271231624112,47.1738395851702,46.39335632324219,11.0,0.0
-128.86742731542842,69.89341514527696,46.61156922098648,46.29347610473633,11.0,0.0
-128.5598706756805,70.21242349458107,46.364068357656656,46.29347610473633,11.0,0.0
-128.38697353198475,70.42404869325094,46.50106754642878,46.19342041015625,11.0,0.0
-128.21452236659954,70.57416696419817,46.850956914517056,46.09348678588867,11.0,0.0
-127.98979947707844,70.50636515816906,47.31450848314498,45.99346160888672,11.0,0.0
-127.67260835498423,70.20520534395284,47.85487053269795,45.89332962036133,11.0,0.0
-127.20321064113416,69.86087344826463,48.44292443573913,45.79343032836914,11.0,0.0
-126.62871313277914,69.58534000599188,49.02888480151814,45.69342422485352,11.0,0.0
-125.94230464128908,69.41346524631055,49.43542497863773,45.59352111816406,11.0,0.0
-125.24553620629617,69.20211360688955,49.59443209496018,45.59352111816406,11.0,0.0
-124.68217034030576,68.88818108877851,49.56560243953832,45.49342727661133,11.0,0.0
-124.15984625374077,68.79034151973751,49.28782510311584,45.39326858520508,11.0,0.0
-123.54956819606632,69.04023944236967,48.77672851689413,45.29325866699219,11.0,0.0
-122.93242688577983,69.26473792524567,48.329964982975326,45.19323348999023,11.0,0.0
-122.40916049094476,69.08812138761938,47.99702564650335,45.09339141845703,11.0,0.0
-121.9702629587054,68.63403841527322,47.71154886019117,44.99337387084961,11.0,0.0
-121.63507526700836,68.102542678692,47.64111878575276,44.99337387084961,11.0,0.0
-121.43336490422573,67.34465271663592,47.720355747348094,44.89340591430664,11.0,0.0
-121.16387722601256,66.49410444043573,47.848032344443226,44.79336166381836,11.0,0.0
-120.64904880022284,65.69819078225264,48.13150200608166,44.69329452514648,11.0,0.0
-119.98192421761786,64.93145180799101,48.43917951159872,44.59337997436523,11.0,0.0
-119.33946876126709,64.60677980355514,48.61644482206182,44.49327087402344,11.0,0.0
-118.82980673994189,64.75893060709961,48.801078506534,44.39335632324219,11.0,0.0
-118.42418717276304,64.79084617158063,48.95334676499792,44.29336166381836,11.0,0.0
-118.11195899704067,64.61023875378405,48.97931273166989,44.29336166381836,11.0,0.0
-117.79000381895317,64.56935802535314,48.95053657093189,44.19326400756836,11.0,0.0
-117.35673881024576,64.69586092706226,48.9585097246327,44.09347152709961,11.0,0.0
-116.95396316786466,64.79236201431772,49.14934393308091,43.99338150024414,11.0,0.0
-116.74689152120192,64.77556665622532,49.43294137655676,43.89331436157227,11.0,0.0
-116.76766097662332,64.71879923297027,49.65215472152797,43.79348754882812,11.0,0.0
-116.8880153928346,64.67096628457341,49.694259132043655,43.69344711303711,11.0,0.0
-116.8674853813564,64.52653102655145,49.4031950080594,43.59352111816406,11.0,0.0
-116.56340567654254,64.23131204487464,48.89485832252061,43.59352111816406,11.0,0.0
-116.1278772987232,63.84577165536784,48.237760491526615,43.49357604980469,11.0,0.0
-115.62841919202091,63.55111263093799,47.307155340013374,43.39335250854492,11.0,0.0
-114.97583945839844,63.42055302721945,46.43451352062518,43.29341506958008,11.0,0.0
-114.3583080858728,63.18225882014959,46.00806549415403,43.19327926635742,11.0,0.0
-113.7867085738942,62.769956955966194,45.84989565224182,43.09332275390625,11.0,0.0
-113.11610637439613,62.44866341949119,45.75820110336405,42.99344635009766,11.0,0.0
-112.37998566834597,62.38560798268203,45.461479563442005,42.99344635009766,11.0,0.0
-111.56445372021872,62.54232521189179,44.89671561556988,42.89335250854492,11.0,0.0
-110.76216800113608,62.60966328824158,44.432198850803125,42.79338455200195,11.0,0.0
-110.00598075819909,62.31273014172327,44.06436218569272,42.693359375,11.0,0.0
-109.12965583020058,61.8109630155346,43.621130881147074,42.59340286254883,11.0,0.0
-108.14579197727345,61.46211585096109,43.101061687320616,42.49345397949219,11.0,0.0
