Signal1,Signal2,Signal3,R,H,O
19.369384587144,-81.91555408141312,305.93440188164755,70.02661895751953,6.0,90.0
19.482438391828584,-82.01300806766417,306.1279700821965,70.1265640258789,6.0,90.0
19.504942072038272,-82.04826122176121,306.3943931091275,70.22660827636719,6.0,90.0
19.589074186160847,-81.97488123911961,306.5226844953646,70.32664489746094,6.0,90.0
19.638586848311,-81.97991138489766,306.5934145239686,70.42662048339844,6.0,90.0
19.533365526941303,-82.2582805174336,306.9104436940343,70.52637481689453,6.0,90.0
19.27009885122684,-82.808379085444,307.49682711497974,70.6265869140625,6.0,90.0
18.97976924037085,-83.16707560085278,307.4350862652529,70.6265869140625,6.0,90.0
18.912850510862565,-83.02507003379475,306.4552917056785,70.72683715820312,6.0,90.0
18.858531169564685,-82.69479181792401,305.5953615226257,70.82673645019531,6.0,90.0
18.556338222463225,-82.47985047298509,305.0903880750211,70.9266586303711,6.0,90.0
18.217339494909098,-82.53249753018761,304.752833518573,71.0264663696289,6.0,90.0
18.018330543459044,-82.86897870542279,304.8448448128593,71.12644958496094,6.0,90.0
17.905767717701988,-83.28968857152594,305.2643892036195,71.22663116455078,6.0,90.0
17.76352149099793,-83.58312291762817,305.68774727482975,71.32670593261719,6.0,90.0
17.523391844072066,-83.77955843212007,306.3771688534757,71.32670593261719,6.0,90.0
17.188787713453465,-83.95039696137277,307.6725815471692,71.42649841308594,6.0,90.0
16.753587355273627,-84.10332546673547,309.5165953423143,71.52649688720703,6.0,90.0
16.249901939459672,-84.44791224676376,312.16169545914016,71.62664031982422,6.0,90.0
15.893909564099534,-85.13154647382844,315.5845752061599,71.72665405273438,6.0,90.0
15.78935880581666,-86.13207478423209,319.2036859007727,71.82675170898438,6.0,90.0
15.76487788939908,-87.29630901098203,322.864602660131,71.92657470703125,6.0,90.0
15.624062142980064,-88.33476479571164,326.6462072053258,71.92657470703125,6.0,90.0
15.469427986790478,-89.07766346819105,330.3593694253701,72.02643585205078,6.0,90.0
15.524319661214967,-89.396699758765,333.2987035299633,72.1266860961914,6.0,90.0
15.651251195921184,-89.3041438077172,334.7061753258141,72.22663116455078,6.0,90.0
15.638513307987076,-88.98463461822368,334.8405266964271,72.32671356201172,6.0,90.0
15.471656982310336,-88.47767879071458,334.29038515926817,72.42658996582031,6.0,90.0
15.18180144334436,-87.87515736410896,333.1423923966141,72.52653503417969,6.0,90.0
14.97863629310186,-87.51392839535042,331.3973579835394,72.62673950195312,6.0,90.0
15.22063826321065,-87.57182037506234,329.3013677608709,72.62673950195312,6.0,90.0
15.705135191667893,-87.78000058702503,327.4979159429919,72.72663116455078,6.0,90.0
15.963618038060616,-87.76254308811343,326.27795735790164,72.82672119140625,6.0,90.0
16.05225070920595,-87.37538344945368,325.3036831447763,72.9266586303711,6.0,90.0
15.98714918531712,-86.58993788783361,324.211047796987,73.02652740478516,6.0,90.0
15.7561919641576,-85.6430025870457,322.62398842003574,73.12655639648438,6.0,90.0
15.735400416102864,-85.01988926782325,320.39660441616854,73.22657012939453,6.0,90.0
15.99095729183943,-84.61722897100518,317.4711282930923,73.22657012939453,6.0,90.0
16.364817270088984,-83.97699941913294,313.97395559865,73.3265380859375,6.0,90.0
16.68794272047553,-83.1468441357741,310.71219850880124,73.42666625976562,6.0,90.0
16.87784496027549,-82.31820124012597,308.08374664179405,73.52666473388672,6.0,90.0
17.144160528354952,-81.65208395889064,305.9646072178967,73.62654876708984,6.0,90.0
17.4215810746892,-81.33605814815704,304.56216453041696,73.72661590576172,6.0,90.0
17.544059364113988,-81.16518200741997,303.9522839678494,73.82662963867188,6.0,90.0
17.500526243393292,-80.83708937989664,303.8068628713912,73.92655181884766,6.0,90.0
17.191870520570223,-80.54281221223148,303.742700407551,73.92655181884766,6.0,90.0
16.683220007904033,-80.50732796541942,303.48656654698163,74.02665710449219,6.0,90.0
16.414217276761594,-80.68631131438136,303.00043266392095,74.12654113769531,6.0,90.0
16.578751415254388,-80.94500238627009,302.63041846378195,74.2264633178711,6.0,90.0
16.859316675698697,-80.94276405687337,302.7088119721837,74.3268051147461,6.0,90.0
16.835516896628405,-80.66911814364045,303.3329398029837,74.42668151855469,6.0,90.0
16.440761269531706,-80.50380142522152,304.4004445353312,74.52665710449219,6.0,90.0
15.947910660761606,-80.48096343968878,305.8790627582477,74.62657165527344,6.0,90.0
15.426407307309647,-80.37409339185905,307.8542986994668,74.62657165527344,6.0,90.0
14.930068443111905,-80.24356422286681,309.8759926786763,74.72647094726562,6.0,90.0
14.675665330427355,-80.28993883961368,311.42220070103383,74.8265151977539,6.0,90.0
14.603890610644225,-80.45659109481313,312.71232576702045,74.92652893066406,6.0,90.0
14.46250068090621,-80.63788995199445,314.0417242736191,75.02659606933594,6.0,90.0
14.213761742073403,-80.9333694109106,315.607779046077,75.12663269042969,6.0,90.0
13.97207876985278,-81.48461256848304,317.88629190633327,75.22661590576172,6.0,90.0
13.83983282639296,-82.3367464844445,321.19565235127124,75.22661590576172,6.0,90.0
13.838767529136293,-83.4735486673261,325.21966997540494,75.3265380859375,6.0,90.0
13.914727935857972,-84.72414221798084,329.1030087779214,75.42660522460938,6.0,90.0
13.911829031449257,-85.87817593309475,332.56172719049744,75.52667999267578,6.0,90.0
13.617849786743983,-86.83776574779256,335.8291825773354,75.626708984375,6.0,90.0
13.152797606279591,-87.51595554600294,338.2790641802224,75.72664642333984,6.0,90.0
12.930082073908068,-87.70572364049603,338.9733646723984,75.82655334472656,6.0,90.0
13.053972382809707,-87.30355809332458,337.7900480850917,75.9266128540039,6.0,90.0
13.330111263467067,-86.45180059119562,335.232499255257,75.9266128540039,6.0,90.0
13.551480022867148,-85.50207227175557,332.53120953810617,76.0267333984375,6.0,90.0
13.658315336426377,-84.83683526415805,330.92755481384063,76.1265640258789,6.0,90.0
13.82884459891608,-84.54128263458742,330.2711545893198,76.22649383544922,6.0,90.0
14.145859956809684,-84.63600834825807,330.02325187035785,76.3265609741211,6.0,90.0
14.518490373456636,-84.98741505188443,330.1700041227051,76.42657470703125,6.0,90.0
14.932767110360556,-85.25350118806205,330.7882067970714,76.5267562866211,6.0,90.0
15.468039611038169,-85.30771986243519,331.7984011482284,76.62674713134766,6.0,90.0
15.892466628753256,-85.37899999475596,332.7786169303991,76.62674713134766,6.0,90.0
16.041963082334863,-85.5757440747111,333.10006823796795,76.72652435302734,6.0,90.0
16.048104907315192,-85.59119591581798,332.72951179104643,76.82669067382812,6.0,90.0
15.82939308889218,-85.32437664551031,332.3532126686438,76.9265365600586,6.0,90.0
15.403876815000288,-84.83934631810402,331.79101095585594,77.026611328125,6.0,90.0
14.977549650373463,-84.21888197092008,331.07308924779096,77.12654113769531,6.0,90.0
14.784329414835389,-83.93949993165378,331.15599626550033,77.22664642333984,6.0,90.0
14.870287555998832,-84.09448521990618,331.9056230364609,77.22664642333984,6.0,90.0
14.958245111482531,-84.27088733269134,332.9749051950037,77.3269271850586,6.0,90.0
14.91381696198591,-84.3838276983049,334.35448911057654,77.42681121826172,6.0,90.0
14.950847958403504,-84.46423240851261,335.2259276683234,77.52667999267578,6.0,90.0
15.171714218000586,-84.39712942978576,334.5157420131991,77.62651824951172,6.0,90.0
15.465606379014313,-84.00172436488711,332.4423104928779,77.72657775878906,6.0,90.0
15.86657801074243,-83.22706427534476,329.87583588490014,77.82678985595703,6.0,90.0
16.15720119779322,-82.38116486886918,327.38208538708443,77.92678833007812,6.0,90.0
16.029980054931716,-81.97873140152933,325.763247680018,77.92678833007812,6.0,90.0
15.741314751504571,-82.01896602182927,324.7637884472366,78.0263900756836,6.0,90.0
15.54405412701167,-81.97530199316388,323.2738564163589,78.12630462646484,6.0,90.0
15.267378976520064,-81.67936738183496,321.76373025830003,78.22652435302734,6.0,90.0
14.798663761458885,-81.30400746610718,321.49094109831776,78.32649993896484,6.0,90.0
14.255457930908108,-80.93255459350527,322.3608166951579,78.4264907836914,6.0,90.0
13.760527783415824,-80.78112501648049,324.1901139868841,78.52628326416016,6.0,90.0
13.413493895166685,-81.14911283113568,327.4269853707606,78.62630462646484,6.0,90.0
13.25758830468703,-81.95029306517756,331.6683528220232,78.62630462646484,6.0,90.0
13.192344994045284,-82.93839205414102,336.0012167300547,78.72689819335938,6.0,90.0
13.075509267228568,-83.8146650787181,339.59810996333584,78.8267822265625,6.0,90.0
12.993885685665948,-84.30981223411924,341.65912358842314,78.92598724365234,6.0,90.0
13.160051220874616,-84.40127394345203,341.356711576864,79.02629852294922,6.0,90.0
13.60785651009839,-83.80168460157554,337.268437685441,79.12679290771484,6.0,90.0
14.106716601082423,-82.43916781145815,329.8562937296219,79.2269287109375,6.0,90.0
14.331883208631508,-80.84732069625244,321.8443115157903,79.2269287109375,6.0,90.0
14.302775045911057,-79.01713828919311,314.1389685446773,79.32683563232422,6.0,90.0
14.19141267749384,-76.89519196225768,307.24469952019746,79.42656707763672,6.0,90.0
13.960356796901856,-75.25418938376228,302.2314510614766,79.52667236328125,6.0,90.0
13.735793983179876,-74.45696983333444,299.0091931085398,79.6268539428711,6.0,90.0
13.75660171442393,-74.07548852807872,297.23553073879833,79.72673034667969,6.0,90.0
13.92990563409588,-73.82545659471339,296.40849782782067,79.8265151977539,6.0,90.0
14.086535819488718,-73.6293440677873,295.8159422876959,79.92657470703125,6.0,90.0
14.22878983049888,-73.36411200208832,295.10030651544776,79.92657470703125,6.0,90.0
14.459366337452824,-72.85899145250919,294.27350075483656,80.0267105102539,6.0,90.0
14.739631221816834,-72.10234368164356,293.3106870666481,80.12677764892578,6.0,90.0
15.11744040232359,-71.37289728806141,292.40241076174203,80.22674560546875,6.0,90.0
15.810902339979553,-70.9419199611315,291.9992776489925,80.3266830444336,6.0,90.0
16.461370768740498,-70.97834650018126,292.1698741448762,80.42662811279297,6.0,90.0
16.542893338147078,-71.23987954752894,292.63314678599875,80.52655029296875,6.0,90.0
16.129104661631942,-71.26245180010949,292.80645318244325,80.6265640258789,6.0,90.0
15.508512138394972,-70.95511425743334,292.28154681716774,80.6265640258789,6.0,90.0
14.900385442493892,-70.44826946288,291.19082907345444,80.72650909423828,6.0,90.0
14.382651280972704,-69.77070141775096,289.7114284586819,80.82656860351562,6.0,90.0
13.767340623960049,-69.06637212675278,288.0830614428527,80.9267349243164,6.0,90.0
13.210585435013474,-68.8024611779537,286.759522250346,81.02668762207031,6.0,90.0
13.1392397196806,-69.05256628073688,286.2761961126166,81.12655639648438,6.0,90.0
13.451076763164698,-69.42264104471563,286.8711638546191,81.22663879394531,6.0,90.0
13.787126888338008,-69.67331457206957,288.0254007533477,81.22663879394531,6.0,90.0
13.97419622932834,-69.7466818037316,288.7414675385565,81.3265151977539,6.0,90.0
13.956475683881704,-69.7400938032932,288.5887951733669,81.42667388916016,6.0,90.0
13.973251140914018,-69.70208001454341,287.7621230008388,81.526611328125,6.0,90.0
14.318210459947972,-69.47427481000722,286.33722792413414,81.62630462646484,6.0,90.0
14.869971134169589,-68.99119717878304,284.5841283744514,81.72655487060547,6.0,90.0
15.306466528589253,-68.43661494454403,283.1216295544617,81.82669067382812,6.0,90.0
15.416228734241436,-68.18059148453175,282.2158132475033,81.92671203613281,6.0,90.0
15.33679376380714,-68.2464167760672,281.7814046849585,81.92671203613281,6.0,90.0
15.148420864581048,-68.21110158925727,281.67873706295177,82.02662658691406,6.0,90.0
14.749774813549545,-67.9775601441234,281.52142349037416,82.12641143798828,6.0,90.0
14.247486033496337,-67.6629662878515,280.9938861321558,82.22651672363281,6.0,90.0
13.798843075901782,-67.31519120561704,279.9977803101094,82.3267822265625,6.0,90.0
13.538530264109909,-67.13152455283307,278.7439324494385,82.42679595947266,6.0,90.0
13.640589344129692,-67.24430316112431,277.6208173484157,82.52629852294922,6.0,90.0
14.040591415393576,-67.47961939643851,276.9281670572827,82.52629852294922,6.0,90.0
14.398583998677418,-67.54349392598905,277.03451218576186,82.62635040283203,6.0,90.0
14.49514657722258,-67.40983516723327,277.5740445559087,82.72662353515625,6.0,90.0
14.35950055579028,-67.20576863394416,277.79168489763515,82.82677459716797,6.0,90.0
14.216435884341804,-66.87815094124176,277.5109516021381,82.92684936523438,6.0,90.0
14.18813652447622,-66.55488665272011,276.6578210203902,83.02642822265625,6.0,90.0
14.217378268023076,-66.44578576090956,275.3296541587067,83.12630462646484,6.0,90.0
14.26292082967899,-66.40537541933988,274.16150420910816,83.2267074584961,6.0,90.0
14.356461995160146,-66.3256485408483,273.8044896100728,83.2267074584961,6.0,90.0
14.394486165761084,-66.31869618465431,274.1766148314858,83.3264389038086,6.0,90.0
13.985230442280375,-66.43263271070751,274.50542968055623,83.42594146728516,6.0,90.0
13.196006032230311,-66.4832950445902,274.42146438449043,83.5263671875,6.0,90.0
12.641469040189046,-66.29030849390615,274.0737558596316,83.62687683105469,6.0,90.0
12.483767858471388,-66.00520344091962,273.279114227382,83.72712707519531,6.0,90.0
12.46926422423688,-65.59705247562745,272.1402404738444,83.82671356201172,6.0,90.0
12.593020747479098,-64.85953736535117,271.0560823945001,83.92623901367188,6.0,90.0
12.965892478745692,-64.0623836093184,270.15093660134306,83.92623901367188,6.0,90.0
13.308794295181468,-63.58132636644643,269.54161784260043,84.0263671875,6.0,90.0
13.237761506879648,-63.39616975899519,269.3237745484204,84.1268539428711,6.0,90.0
12.872007859242157,-63.18041942794334,269.3778250076898,84.22657775878906,6.0,90.0
12.525105320492482,-62.88967205511358,269.3059723846933,84.32572174072266,6.0,90.0
12.311361196132951,-62.70621091132951,269.0032190431198,84.42621612548828,6.0,90.0
12.215910488541056,-62.75182339095131,268.5958520950907,84.52682495117188,6.0,90.0
12.256183922416724,-63.00841249599378,268.0722239075931,84.52682495117188,6.0,90.0
12.402182143718711,-63.34672832090263,267.66353132431647,84.62744903564453,6.0,90.0
12.563265327790758,-63.71704379679879,267.7398104175385,84.72703552246094,6.0,90.0
12.854020161856957,-64.00154442156705,268.3889044655173,84.8261489868164,6.0,90.0
13.25950943620898,-64.1857861933894,269.2470765042221,84.92626953125,6.0,90.0
13.582838647011815,-64.2146430844402,269.7424314417301,85.02677917480469,6.0,90.0
13.812348558333296,-64.10897357103852,269.5719844495702,85.12677764892578,6.0,90.0
13.89636003125941,-63.98809472664463,268.84935470011646,85.22596740722656,6.0,90.0
13.687035809509412,-63.72532343494399,267.8870499193903,85.22596740722656,6.0,90.0
13.241221793234605,-63.38336135007551,266.87148792747644,85.32636260986328,6.0,90.0
12.815993657878971,-63.21043198768572,266.1364298522169,85.42669677734375,6.0,90.0
12.548274322598056,-63.10511155585914,265.9929262457612,85.52717590332031,6.0,90.0
12.216551160165148,-62.96259206246184,265.9967745276629,85.62699890136719,6.0,90.0
11.450258592733,-62.8780071543798,265.7694898158487,85.72604370117188,6.0,90.0
10.33918735042002,-62.76897854267239,265.36755797938923,85.82622528076172,6.0,90.0
9.424714115982166,-62.50990550704928,264.8297870738592,85.92668914794922,6.0,90.0
8.97520560609409,-62.11282326537345,264.38492919567466,85.92668914794922,6.0,90.0
8.880668691828236,-61.61657687643363,263.9400115561996,86.02730560302734,6.0,90.0
8.873377988685636,-61.08055281107174,263.3765246599078,86.12615966796875,6.0,90.0
8.808989313934255,-60.621223536364106,262.9204262352954,86.22615051269531,6.0,90.0
8.822590837808443,-60.22018344310033,262.50287268346835,86.32662200927734,6.0,90.0
8.891619327537418,-59.93618706581237,262.0843038729299,86.42720794677734,6.0,90.0
8.846316791191542,-59.90088820538338,261.62499066945367,86.52729034423828,6.0,90.0
8.59706339720106,-59.90432714359156,260.9537111330265,86.52729034423828,6.0,90.0
8.21700962974544,-59.66913703746358,260.15790282301884,86.62613677978516,6.0,90.0
7.949452402062121,-59.392959967543256,259.38877105644576,86.72623443603516,6.0,90.0
7.886063141571701,-59.42207143051719,258.67282715078494,86.826904296875,6.0,90.0
7.86409172595698,-59.77702526501186,258.06734329722826,86.92716217041016,6.0,90.0
7.806445788433292,-60.34824932307963,257.6661277219302,87.0262222290039,6.0,90.0
7.703731768611835,-60.88499679094308,257.45620245286034,87.12593841552734,6.0,90.0
7.519092517537528,-61.265439706682,257.3164948018547,87.22669219970703,6.0,90.0
7.408570315321763,-61.58623872505424,257.1838741951598,87.22669219970703,6.0,90.0
7.500030043883175,-61.632461946125744,257.09771365168484,87.32722473144531,6.0,90.0
7.8423933997386275,-61.28370043424015,257.0256149415227,87.42739868164062,6.0,90.0
8.446220839395398,-60.83804606488199,256.98745963228504,87.52672576904297,6.0,90.0
8.963935324935223,-60.43102363352983,257.2356588547592,87.62652587890625,6.0,90.0
9.069830855465344,-59.96777303152382,257.7204063103723,87.72665405273438,6.0,90.0
8.964511513193216,-59.4190471087494,257.8554838869296,87.8267822265625,6.0,90.0
8.827281454656166,-58.80807725724078,257.5031573583706,87.9266357421875,6.0,90.0
8.487920285627748,-58.1110617707981,257.0621423605841,87.9266357421875,6.0,90.0
8.00791307178784,-57.28532226833262,256.56565634039794,88.02622985839844,6.0,90.0
7.597527699548719,-56.4788944554982,255.9903309888234,88.12659454345703,6.0,90.0
7.31362975601162,-55.93341563355135,255.55941892482844,88.22700500488281,6.0,90.0
7.236022552238984,-55.6621855475217,255.1796430991181,88.32682037353516,6.0,90.0
7.2132192741182255,-55.53299102367453,254.7373542889621,88.42667388916016,6.0,90.0
7.188379870957574,-55.3973704745972,254.3162436549588,88.5264892578125,6.0,90.0
7.325990235746845,-55.32009426897358,253.8492917391284,88.5264892578125,6.0,90.0
7.526815580770874,-55.432914378185785,253.41757361310465,88.62651062011719,6.0,90.0
7.728549760612312,-55.60154487088816,253.18204339493008,88.72676849365234,6.0,90.0
7.795131999038703,-55.687127895911104,253.0178103983128,88.8266372680664,6.0,90.0
7.525944512119891,-55.65445720843122,252.95989028889892,88.92626953125,6.0,90.0
7.121937658036168,-55.517501018598,253.07941802779885,89.02655029296875,6.0,90.0
6.8494025957367,-55.381552185997926,253.0070128163321,89.12681579589844,6.0,90.0
6.69760076037337,-55.27050762059234,252.53212127680467,89.2269058227539,6.0,90.0
6.538101630762216,-55.027423644343,251.70910441350213,89.2269058227539,6.0,90.0
6.310448484427715,-54.66536622431167,250.68447415540032,89.32669830322266,6.0,90.0
6.100092140676919,-54.358543097836105,249.8135212291181,89.42635345458984,6.0,90.0
5.984040492260049,-54.17467789586779,249.1359421696717,89.52657318115234,6.0,90.0
5.967325562045874,-54.20406421038639,248.456233017751,89.6268310546875,6.0,90.0
6.164302299332394,-54.53811401027166,247.5786117911412,89.72662353515625,6.0,90.0
6.438411276126876,-55.06468104780774,246.4909857765557,89.82627868652344,6.0,90.0
6.482624034845539,-55.48730891575916,245.54197740768493,89.92648315429688,6.0,90.0
6.320672811523469,-55.72312607849507,244.76309746385712,89.92648315429688,6.0,90.0
6.113374026910792,-55.92504579054678,244.1010948232671,90.0267105102539,6.0,90.0
6.034794426149766,-56.06939685324962,243.6926864442872,90.12682342529295,6.0,90.0
6.073362593121258,-55.96372213294519,243.6491710833361,90.22672271728516,6.0,90.0
5.959404174760854,-55.51256433474176,243.9912613694161,90.32640838623048,6.0,90.0
5.647221009132536,-54.97266185528601,244.39653662077487,90.42646026611328,6.0,90.0
5.351224946359408,-54.551048809810936,244.5743489848901,90.52664947509766,6.0,90.0
5.218706965091542,-54.20185178815399,244.491151903353,90.52664947509766,6.0,90.0
5.143526947676857,-53.98833981714933,244.1888724247964,90.62642669677734,6.0,90.0
4.994768775859994,-53.90596638766447,243.73821174867288,90.725830078125,6.0,90.0
4.886185224766642,-53.85135477886534,243.24577438104424,90.8260498046875,6.0,90.0
4.843909903411306,-53.79521192473079,242.9157447451559,90.9268798828125,6.0,90.0
4.768350719697115,-53.84048726843786,242.7139860002189,91.02738189697266,6.0,90.0
4.556558209712582,-54.069786705321576,242.4155251197112,91.12693786621094,6.0,90.0
4.29300698560347,-54.29906631764244,241.83650376046825,91.226318359375,6.0,90.0
4.14862033170299,-54.30352474752962,240.815639181045,91.226318359375,6.0,90.0
3.9931343255184895,-54.18198184626009,239.7072330776033,91.326416015625,6.0,90.0
3.8275753799053263,-54.08165104852255,238.93308958487785,91.42698669433594,6.0,90.0
3.763992921368575,-53.9889040685514,238.4139219698506,91.52693939208984,6.0,90.0
3.61151614593382,-53.931605316082205,238.0960930690818,91.6255874633789,6.0,90.0
3.3434620281879988,-53.85969644716767,237.9462069750633,91.7259521484375,6.0,90.0
3.221962670916939,-53.65033422889075,237.6421788006985,91.8268814086914,6.0,90.0
3.2107250713439024,-53.268656089311136,236.99910194964352,91.8268814086914,6.0,90.0
3.236192745393985,-52.79482112842364,236.3580205045264,91.92748260498048,6.0,90.0
3.388930040503621,-52.2589406749165,236.00919244990789,92.02693939208984,6.0,90.0
3.5380687058615767,-51.77652522931429,235.8648676633574,92.12584686279295,6.0,90.0
3.610942984401789,-51.67217169770183,235.7560026911437,92.226318359375,6.0,90.0
3.690163051121628,-52.003022432607736,235.4661426168336,92.32697296142578,6.0,90.0
3.749484671280951,-52.53397085927839,234.8878401022473,92.42705535888672,6.0,90.0
3.719914518324563,-52.978775833389264,234.36831114670264,92.52584075927734,6.0,90.0
3.503124149677717,-53.19527813209624,234.05692991310056,92.52584075927734,6.0,90.0
3.104131180750011,-53.47662874542373,233.69111868517496,92.62618255615234,6.0,90.0
2.754030436167911,-53.908610057603966,233.46109626102225,92.72664642333984,6.0,90.0
2.62773337207819,-54.04216638616381,233.443396374062,92.82723236083984,6.0,90.0
2.6197012292678057,-53.82592503069815,233.4303399367813,92.92681884765624,6.0,90.0
2.5242799759218366,-53.52971812384173,233.5202197006944,93.02571868896484,6.0,90.0
2.305248139694448,-53.201406882638366,233.6943307621445,93.12638854980467,6.0,90.0
2.08707176429931,-52.84486001420365,233.7386937317537,93.2267837524414,6.0,90.0
2.0477760710747432,-52.4814564711502,233.5789683316119,93.2267837524414,6.0,90.0
2.179714407970533,-52.28465184525213,233.24749378941527,93.32715606689452,6.0,90.0
2.370280651208137,-52.43450179971502,232.7083047591288,93.42601776123048,6.0,90.0
2.6350049557109183,-52.72840066947926,231.9044320243024,93.52593231201172,6.0,90.0
2.9357819475626696,-52.82547305898916,231.0322575084853,93.626708984375,6.0,90.0
3.095544909017736,-52.67054627927075,230.4085350003922,93.72740936279295,6.0,90.0
3.0554179593191524,-52.48858704480725,229.8148134304861,93.82708740234376,6.0,90.0
2.909521045112869,-52.49163748332872,228.98468121161247,93.82708740234376,6.0,90.0
2.720937279003961,-52.53352076973168,228.1116380980341,93.92591857910156,6.0,90.0
2.477146748103854,-52.380293560617964,227.2320174099309,94.02616119384766,6.0,90.0
2.0785787008107617,-52.17555716088685,226.4832856160386,94.12686920166016,6.0,90.0
1.583207229478123,-51.935480555962734,226.04151312079264,94.2274398803711,6.0,90.0
1.1920262681534548,-51.48931827075118,225.6553204364768,94.32650756835938,6.0,90.0
1.0656081405444322,-50.8696106629883,225.28258361417133,94.42609405517578,6.0,90.0
1.3606656544876312,-50.1423129119376,225.1625775378862,94.52670288085938,6.0,90.0
1.960662083160284,-49.47455827012055,225.2799044376996,94.52670288085938,6.0,90.0
2.504801952034464,-48.83576264373514,225.43933202170848,94.62737274169922,6.0,90.0
2.840551066211785,-48.19824943205354,225.3988888469912,94.72731018066406,6.0,90.0
2.9700603920671425,-47.87057811296722,225.0237103610816,94.8268051147461,6.0,90.0
2.9561676423158603,-47.80549219333529,224.450685001758,94.9265594482422,6.0,90.0
2.903269843018386,-47.798862818686274,223.89854870604324,95.0267333984375,6.0,90.0
2.759048799880045,-47.856151986760906,223.40984175459965,95.12696075439452,6.0,90.0
2.3855863820650742,-47.8262878527074,222.95705270709644,95.22675323486328,6.0,90.0
1.7338881732498774,-47.518842127854406,222.6944801698436,95.22675323486328,6.0,90.0
1.0783008535347496,-47.19409991644052,222.56637427606697,95.32633209228516,6.0,90.0
0.7844473713994038,-47.19207362220666,222.17399740999565,95.42669677734376,6.0,90.0
0.8801109192942529,-47.40658920831866,221.4738615795394,95.52681732177734,6.0,90.0
1.1471590019052311,-47.56995770032947,220.82427059717685,95.62679290771484,6.0,90.0
1.2828859829389532,-47.60284388352534,220.4612508296016,95.72675323486328,6.0,90.0
1.1037548930971104,-47.657193726785145,220.31864224233,95.82654571533205,6.0,90.0
0.7407846567757135,-47.75469480151851,220.04689088924272,95.82654571533205,6.0,90.0
0.3777547008767432,-47.74822139391127,219.5889278061597,95.92657470703124,6.0,90.0
-0.0765683458345893,-47.63293295211324,219.123487446482,96.02661895751952,6.0,90.0
-0.5723883099861609,-47.48467342087664,218.65024955202617,96.12657928466795,6.0,90.0
-0.8094575656573184,-47.34539376267217,218.1425884162462,96.2267837524414,6.0,90.0
-0.7924639424380686,-47.2273820752982,217.62127894898643,96.3266830444336,6.0,90.0
-0.7245563509065454,-47.10431725510051,217.30937305889896,96.4264678955078,6.0,90.0
-0.7248125692194543,-47.00028382966007,217.1708830970861,96.52655029296876,6.0,90.0
-0.7460311193776974,-46.982015097150416,216.88168958757905,96.52655029296876,6.0,90.0
-0.6921969074991416,-46.95172811960835,216.38252120419247,96.62654113769533,6.0,90.0
-0.5921373657397173,-46.92245590820968,215.9748325757688,96.72663879394533,6.0,90.0
-0.3681643773799319,-47.04991788815247,215.84192980479108,96.82669067382812,6.0,90.0
-0.0013930012727745,-47.13895024618839,215.76189116772736,96.92652893066406,6.0,90.0
0.1849706963982513,-47.02105850473561,215.6963156634152,97.02654266357422,6.0,90.0
0.0532380204188611,-46.822619558217006,215.7355237639241,97.12664031982422,6.0,90.0
-0.1080103616337209,-46.69243276305312,215.9803469334445,97.22673797607422,6.0,90.0
-0.2678057099798958,-46.7352405767909,216.5013677040997,97.22673797607422,6.0,90.0
-0.5478141803107399,-46.96117760850444,216.93861955925263,97.3267059326172,6.0,90.0
-0.7762605446783675,-47.23586537429607,216.82177998838583,97.42656707763672,6.0,90.0
-0.9493225232042252,-47.30760404749629,216.0829445197894,97.52655792236328,6.0,90.0
-1.210374452235231,-47.05699909719893,215.1007068221659,97.62662506103516,6.0,90.0
-1.408646280109325,-46.60714740189704,214.17813536983093,97.72666931152344,6.0,90.0
-1.3361101382758656,-46.122155640683616,213.4969425552235,97.82657623291016,6.0,90.0
-1.0477159037283,-45.75238992273765,213.21219841483529,97.82657623291016,6.0,90.0
-0.6479453011373084,-45.60889619780188,213.2897221107438,97.92669677734376,6.0,90.0
-0.2325956307926051,-45.5301472476567,213.5535625610155,98.02658081054688,6.0,90.0
-0.007932851230763,-45.19816587957976,213.54093871780145,98.12659454345705,6.0,90.0
-0.1077817057836409,-44.63610437794102,212.99031050628648,98.2267608642578,6.0,90.0
-0.3651159095623462,-43.976314252495314,212.12056959295347,98.3265609741211,6.0,90.0
-0.4250804314035932,-43.23942703098962,211.1693033431445,98.4267120361328,6.0,90.0
-0.3457993297408408,-42.743851952366455,210.2130433231621,98.5266571044922,6.0,90.0
-0.3470545267698837,-42.66935286229975,209.3786911034909,98.5266571044922,6.0,90.0
-0.4352155625254155,-42.77979718540658,208.8563144842768,98.62657165527344,6.0,90.0
-0.6101368015094462,-42.75583579296339,208.4599686744792,98.7266082763672,6.0,90.0
-0.7581957187353474,-42.49882091403246,207.78719189331832,98.82646942138672,6.0,90.0
-0.8980179380285662,-42.344938542496216,206.8914037158882,98.92642211914062,6.0,90.0
-1.1492526442081754,-42.44723998510376,206.1599738840912,99.02667236328124,6.0,90.0
-1.3703227208517568,-42.60773693812629,205.66576607256144,99.1266632080078,6.0,90.0
-1.4064237127977632,-42.67504012180668,205.1235580582416,99.1266632080078,6.0,90.0
-1.323457245396782,-42.478166919165965,204.4214803770066,99.22671508789062,6.0,90.0
-1.1753185483875654,-42.22944946588279,203.86437195468795,99.32672882080078,6.0,90.0
-1.0220627307167978,-42.18690860253552,203.4406111991701,99.426513671875,6.0,90.0
