Signal1,Signal2,Signal3,R,H,O
-82.32881908943168,26.64064429354897,20.952241627763488,34.84350967407227,12.0,180.0
-81.68082346984829,26.71771471045548,20.99192765458621,34.94352722167969,12.0,180.0
-80.95780355454207,26.66426638859908,20.890447288803248,35.04350280761719,12.0,180.0
-80.17805190895082,26.41451365479825,20.72885551659285,35.14331817626953,12.0,180.0
-79.40759356982578,26.15278379822545,20.73492219082848,35.24337005615234,12.0,180.0
-78.70318487391515,26.00107712792354,20.79682753922849,35.34339141845703,12.0,180.0
-78.00345053894573,26.008451592898947,20.782913385823445,35.34339141845703,12.0,180.0
-77.22709578142027,26.06684702043304,20.73211610927151,35.44358825683594,12.0,180.0
-76.50152045141999,25.991857846223404,20.577793451119337,35.54352188110352,12.0,180.0
-76.12473830991532,25.87081421484301,20.2428590205446,35.6434211730957,12.0,180.0
-75.98684771397082,25.847508397195035,20.06489015150817,35.74338150024414,12.0,180.0
-75.77284391211286,25.932985375562293,20.32089577362344,35.84336090087891,12.0,180.0
-75.54198166742364,26.139067137953163,20.618659028593857,35.94344329833984,12.0,180.0
-75.33397210585477,26.408246709407106,20.54470491293872,36.04330062866211,12.0,180.0
-74.964185704749,26.577333158401032,20.182806503040403,36.04330062866211,12.0,180.0
-74.49902874329767,26.63600293560062,19.66408782765435,36.14308547973633,12.0,180.0
-73.96216924047818,26.613719145819765,18.97653712558438,36.24343872070312,12.0,180.0
-73.13066867098581,26.5419606966787,18.32028580631455,36.34378433227539,12.0,180.0
-72.07270094205597,26.46758187509909,17.87315292903252,36.44370269775391,12.0,180.0
-71.06275798402092,26.29456999975086,17.60486697796322,36.54354858398438,12.0,180.0
-70.1764473751705,26.100297839276475,17.50318573723028,36.64339065551758,12.0,180.0
-69.46108327374175,26.000729446967465,17.470807636362807,36.74357604980469,12.0,180.0
-68.83351050833826,26.009331882133907,17.213706185389455,36.74357604980469,12.0,180.0
-68.16593511772294,26.06898945934669,16.669826453513714,36.84370422363281,12.0,180.0
-67.50221070105272,26.076800835414605,16.15560933044002,36.94321823120117,12.0,180.0
-66.72359499678443,26.057040774039137,15.761310314783142,37.04333877563477,12.0,180.0
-65.8448860367324,25.81730327067042,15.385564033277344,37.1436653137207,12.0,180.0
-65.05410984674438,25.2550342402642,15.132580440881842,37.24370193481445,12.0,180.0
-64.22984768291289,24.66293895290515,15.09348065742012,37.34358215332031,12.0,180.0
-63.280390411765445,24.28996705309014,15.27909441247986,37.34358215332031,12.0,180.0
-62.46042506242826,24.318034489767943,15.595588486425608,37.4435920715332,12.0,180.0
-61.78813676446326,24.612999392733368,15.809541518964352,37.54345703125,12.0,180.0
-61.09033070798145,24.838453879921754,15.88089716006225,37.64355087280273,12.0,180.0
-60.52224979294535,24.93616683170232,15.882534257872903,37.74352645874023,12.0,180.0
-60.14780145817076,24.83756650137083,15.702052624600793,37.84333801269531,12.0,180.0
-59.80340585429655,24.576504925429667,15.412392879511057,37.94340515136719,12.0,180.0
-59.47618692287182,24.34359852813221,15.406509248255428,38.04363632202148,12.0,180.0
-59.2160979921466,24.23044220060044,15.673085561344152,38.04363632202148,12.0,180.0
-59.0263727715365,24.1369909398507,15.922712066890076,38.14358520507812,12.0,180.0
-58.774728979753405,23.80221366451986,16.04251093019471,38.24357986450195,12.0,180.0
-58.32262586081683,23.26667305301681,15.98289996389557,38.34349060058594,12.0,180.0
-57.75574494122843,22.82568857636125,15.854447323243116,38.44355392456055,12.0,180.0
-57.087066872943225,22.5294725356218,15.480676227799515,38.54362487792969,12.0,180.0
-56.321839399762325,22.384262789040623,14.660369451496738,38.6434326171875,12.0,180.0
-55.65162983240032,22.52355775398472,13.783869220787334,38.6434326171875,12.0,180.0
-55.16298613499018,22.737769725583373,13.1085299696919,38.74349212646484,12.0,180.0
-54.70102169958598,22.67207801934358,12.606423607625024,38.84354019165039,12.0,180.0
-54.093155232571945,22.39413763638332,12.216159321924462,38.94358825683594,12.0,180.0
-53.38125183898666,22.23793433188148,11.836693429029916,39.04354095458984,12.0,180.0
-52.69852673447571,22.3460148196118,11.393531561862016,39.14328002929688,12.0,180.0
-52.015610521888526,22.54635706129612,10.907607926104518,39.24324417114258,12.0,180.0
-51.336203802503626,22.53364045215197,10.522859863698327,39.34340286254883,12.0,180.0
-50.72546042579845,22.32226698362804,10.266106012597886,39.34340286254883,12.0,180.0
-50.06956072186777,22.23253531208324,10.126141351799353,39.44338607788086,12.0,180.0
-49.40544665113397,22.306719314924976,10.052607420324138,39.54340362548828,12.0,180.0
-48.71829203224081,22.33879432713711,10.00184165773019,39.64352416992188,12.0,180.0
-47.94764680054331,22.212699227171125,10.08525619363753,39.74343109130859,12.0,180.0
-47.24870928201428,22.053600398171746,10.122227668424086,39.84350967407227,12.0,180.0
-46.51907504287429,21.99351611894702,9.952910699664626,39.94362258911133,12.0,180.0
-45.65323238570555,22.03948615879301,9.855000777221228,40.0435676574707,12.0,180.0
-44.8094763222832,22.107384285169147,9.909682533050066,40.0435676574707,12.0,180.0
-44.1406782822971,22.125475195439144,10.009815930705855,40.14354705810547,12.0,180.0
-43.75368109238239,22.200333444263773,10.078305058595408,40.24354934692383,12.0,180.0
-43.6080328056928,22.30929510664863,10.034860648613863,40.3434944152832,12.0,180.0
-43.48389794148,22.40257311583176,10.01707633411064,40.4434928894043,12.0,180.0
-43.31638067079911,22.431339655431184,10.114203463335253,40.54351043701172,12.0,180.0
-43.12786857203043,22.22821655717898,10.248832802250424,40.64335632324219,12.0,180.0
-42.846952375114434,21.879990563680085,10.449188336341994,40.64335632324219,12.0,180.0
-42.59914933684646,21.614139277021987,10.520946722594411,40.74320602416992,12.0,180.0
-42.40126504672449,21.437268753181133,10.205887865252649,40.84358596801758,12.0,180.0
-42.0459556275312,21.258004834395905,9.76698330511178,40.94355010986328,12.0,180.0
-41.49333037223445,20.96690208506503,9.42925057180555,41.04349899291992,12.0,180.0
-40.72687984635536,20.590921249462383,9.020489099780342,41.14322662353516,12.0,180.0
-39.80273846324003,20.344528671838184,8.51411526192776,41.24333953857422,12.0,180.0
-38.947013794310365,20.218441133052693,8.17926337999102,41.34366226196289,12.0,180.0
-38.23482788088301,20.07035871252692,8.022261542773556,41.34366226196289,12.0,180.0
-37.53932608336133,19.85761281954636,7.76180620413581,41.44356918334961,12.0,180.0
-36.63601844725356,19.551380356018186,7.462650181559127,41.54286956787109,12.0,180.0
-35.49589198282386,19.21526085809984,7.338423418688848,41.64300918579102,12.0,180.0
-34.34359797608837,18.960762418454934,7.340293464917106,41.74357986450195,12.0,180.0
-33.26759486540445,18.78539327325497,7.228432258500792,41.84420394897461,12.0,180.0
-32.40476679868208,18.62333775845484,6.853396198528465,41.94382095336914,12.0,180.0
-31.933855613272456,18.379561619720526,6.4211564922183655,41.94382095336914,12.0,180.0
-31.7650042033996,17.97115652319063,6.157378112333085,42.04309463500977,12.0,180.0
-31.78787808275997,17.471761583051094,6.075538860665834,42.14328384399414,12.0,180.0
-31.7535929620792,17.180101360908175,6.258387757522826,42.24364471435547,12.0,180.0
-31.36675120066609,17.191763247069577,6.586189667612119,42.3438606262207,12.0,180.0
-30.805668889853667,17.13382939745851,6.750115463619808,42.44292068481445,12.0,180.0
-30.28201194769761,16.911552010989848,6.679445805518727,42.54309463500977,12.0,180.0
-29.77185463341597,16.81083927329568,6.483513044722098,42.64357376098633,12.0,180.0
-29.2628101694366,16.895588045873307,6.284480640589564,42.64357376098633,12.0,180.0
-28.712040146762284,17.065054008634583,6.025952846640539,42.74408340454102,12.0,180.0
-28.18707745556169,17.16591834409855,5.747387459851712,42.84384155273438,12.0,180.0
-27.69693737732289,17.12960939502963,5.486220278626831,42.94355010986328,12.0,180.0
-27.02751353980451,17.067242581841796,5.027004241840762,43.04335403442383,12.0,180.0
-26.193611314426505,17.005818026838483,4.388956583389161,43.14348220825195,12.0,180.0
-25.160341566873186,16.92149938579895,3.6496516868018656,43.2436637878418,12.0,180.0
-23.81923200219928,16.849250072730626,2.6472805004089146,43.2436637878418,12.0,180.0
-22.425448625145545,16.652093907793933,1.677314927948533,43.34323120117188,12.0,180.0
-21.25175730322987,16.343422454069433,1.2167387972443129,43.44284057617188,12.0,180.0
-20.425051374622825,16.251312258565207,1.1063827735279332,43.54326629638672,12.0,180.0
-19.982435172814164,16.338626130871322,1.0950734143296206,43.643798828125,12.0,180.0
-19.85714111073559,16.352049916037814,1.3490414276793403,43.74391174316406,12.0,180.0
-19.97365164758128,16.366933848364496,1.88302118994192,43.84362411499023,12.0,180.0
-20.301197166160566,16.45877124392699,2.2816371033287126,43.94333267211914,12.0,180.0
-20.685140097750693,16.405247907822588,2.294108835599424,43.94333267211914,12.0,180.0
-20.905226488469108,16.20365304669732,2.0381362119771484,44.04342269897461,12.0,180.0
-20.88000263199353,16.090976800808676,1.7062044707565909,44.14358901977539,12.0,180.0
-20.533830209546608,15.977052046461846,1.4322119313512705,44.24343490600586,12.0,180.0
-19.998060686702804,15.82250882963246,1.4068258629029078,44.34350967407227,12.0,180.0
-19.52751850699644,15.685731714095098,1.6929996979568696,44.4434928894043,12.0,180.0
-19.31739487680975,15.463925805911735,2.028612296302006,44.54348754882812,12.0,180.0
-19.49746620622648,15.188314452017766,2.1565271922826987,44.64363479614258,12.0,180.0
-19.80651450563452,14.996731381383617,2.1296908808398403,44.64363479614258,12.0,180.0
-19.90465322708846,15.004923081346387,2.112763003695873,44.74346923828125,12.0,180.0
-19.687906043043817,15.124696863476183,2.2204746222784912,44.84352111816406,12.0,180.0
-19.122394685522927,15.302024705093723,2.4273427126620533,44.94358062744141,12.0,180.0
-18.240922922581653,15.661830442243188,2.6160277310315063,45.04349517822266,12.0,180.0
-17.31179765883053,16.07752011460908,2.820137484996744,45.14353179931641,12.0,180.0
-16.570506149284622,16.33646191993612,3.049370881704011,45.24357223510742,12.0,180.0
-16.055030897978373,16.32480055172031,3.163177989875514,45.24357223510742,12.0,180.0
-15.782832067249458,16.105099162140554,3.0602963651131265,45.34358596801758,12.0,180.0
-15.70422739649521,15.912462423678903,2.897712488788061,45.44359588623047,12.0,180.0
-15.687197184994222,15.811567659403751,2.851855626447371,45.54347991943359,12.0,180.0
-15.389486169490738,15.960368647111096,2.856288620516114,45.6434326171875,12.0,180.0
-14.705354118421964,16.348469797821075,2.773253793895515,45.74353408813477,12.0,180.0
-14.068115653315092,16.577091162267067,2.558027313264432,45.84349822998047,12.0,180.0
-13.701916114005684,16.5674868330928,2.3817273957177694,45.94338989257812,12.0,180.0
-13.466088162599014,16.33147154327261,2.343006008002529,45.94338989257812,12.0,180.0
-13.253477719899935,15.837655057510029,2.299751364786664,46.04351806640625,12.0,180.0
-13.01019554705872,15.418240556903193,2.236711845075879,46.14345932006836,12.0,180.0
-12.64870000277494,15.453671163114793,2.162103830487025,46.24353408813477,12.0,180.0
-12.151009659405542,15.815144007892403,1.981122346237168,46.34358596801758,12.0,180.0
-11.599992901784944,15.92546688769798,1.6136993878500334,46.44341659545898,12.0,180.0
-10.91017105196103,15.643009820521456,0.9609668233721322,46.54345321655273,12.0,180.0
-10.050817873173528,15.41293713612466,0.098995809325304,46.54345321655273,12.0,180.0
-9.2618482258192,15.380128440358456,-0.5352874797659126,46.6434440612793,12.0,180.0
-8.63749002850987,15.370684807197254,-0.6602432597150116,46.74342346191406,12.0,180.0
-8.028838822124676,15.35565540634646,-0.6049270192232648,46.84349822998047,12.0,180.0
-7.52792933873198,15.417561992350732,-0.629289398997166,46.94345092773438,12.0,180.0
-7.270760937596307,15.565196745610358,-0.5938980258660091,47.04345703125,12.0,180.0
-7.043593912860068,15.744694235877644,-0.4806130267866013,47.14349746704102,12.0,180.0
-6.740112518808026,15.783172776329703,-0.4162214963220467,47.2435417175293,12.0,180.0
-6.381261081766468,15.534268907063923,-0.4051226621521344,47.2435417175293,12.0,180.0
-5.949296393885362,15.128200143129458,-0.304307919792528,47.34355545043945,12.0,180.0
-5.574429127193163,14.689517933408192,-0.1654307392137823,47.44354629516602,12.0,180.0
-5.300956937624516,14.268183340884963,-0.1890879662796383,47.54339981079102,12.0,180.0
-5.078999479951893,14.07123072346133,-0.3121660833121442,47.64332962036133,12.0,180.0
-4.996280075332436,14.12460754747415,-0.456112949669281,47.74351501464844,12.0,180.0
-4.91774944553222,14.107731240654722,-0.4935534772748671,47.84356307983398,12.0,180.0
-4.627295981128427,13.927196618540368,-0.3118365836742587,47.94350433349609,12.0,180.0
-4.208278834111578,13.72263562169331,-0.3109475922400175,47.94350433349609,12.0,180.0
-3.8049367635889055,13.427545398084094,-0.6290060303971536,48.04357147216797,12.0,180.0
-3.364472170536459,13.02485741362815,-1.0034113252034338,48.14352416992188,12.0,180.0
-2.776869777393788,12.77184223954912,-1.431880148422768,48.24360275268555,12.0,180.0
-2.115892840862436,12.737150653184935,-1.790262489629214,48.343505859375,12.0,180.0
-1.4377198407929583,12.756808883183234,-2.0746587452297183,48.44340896606445,12.0,180.0
-0.8273510610717842,12.8047308097517,-2.401026415181785,48.54357528686523,12.0,180.0
-0.3766233859571493,12.928975018774397,-2.5585281661243666,48.54357528686523,12.0,180.0
0.0229696424453216,12.999408637983928,-2.599397945695048,48.64355087280273,12.0,180.0
0.3932950371862596,12.849913293113223,-2.665962885263502,48.74364471435547,12.0,180.0
0.735444134169299,12.582475742958804,-2.69943181614023,48.84353637695312,12.0,180.0
1.085862402418826,12.439968347791172,-2.866847849619041,48.94344711303711,12.0,180.0
1.3774282879556772,12.397758168372649,-3.1959783852123307,49.04344177246094,12.0,180.0
1.6313008648337295,12.237613885300387,-3.476260671905691,49.14350128173828,12.0,180.0
1.903033452915612,12.02987943570536,-3.5176691600522894,49.2434196472168,12.0,180.0
2.272897068625987,12.046351888720965,-3.2334087012131523,49.2434196472168,12.0,180.0
2.7317492468199625,12.230035613439355,-2.86033479958161,49.34352493286133,12.0,180.0
3.11136042921952,12.321805761439728,-2.549956012089384,49.44353866577148,12.0,180.0
3.4697750555105,12.262067672346348,-2.2309298067827195,49.5434684753418,12.0,180.0
3.781416010214493,12.154191399746969,-2.0602132083841767,49.64365005493164,12.0,180.0
3.7919094821346384,12.18581242854694,-2.184253741332384,49.74357223510742,12.0,180.0
3.6188392725007184,12.319271632116047,-2.4736570480755686,49.84336853027344,12.0,180.0
3.554801929307814,12.303096090712042,-2.76477524729002,49.84336853027344,12.0,180.0
3.7480594980136352,12.117718157840232,-2.995987041082116,49.94341278076172,12.0,180.0
4.332075459443367,11.795257370899892,-3.201484124096225,50.04341125488281,12.0,180.0
5.204707455077937,11.346368518104867,-3.412864515436179,50.14350891113281,12.0,180.0
6.05610308394019,10.86571673367125,-3.5604643666426297,50.24356460571289,12.0,180.0
6.777975861820458,10.340360841629858,-3.5681877211235404,50.34354400634766,12.0,180.0
7.526530416211528,9.780859147905003,-3.57500558007549,50.44340133666992,12.0,180.0
8.335888574607768,9.316549429116478,-3.745260307325689,50.54340744018555,12.0,180.0
9.052778165025517,9.106736417586069,-4.030601182353329,50.54340744018555,12.0,180.0
9.63937243913577,9.061377793021684,-4.343353975373966,50.64332962036133,12.0,180.0
10.082899522815918,8.974600924460075,-4.624071057660132,50.74343872070312,12.0,180.0
10.427457074021728,8.95210282217265,-5.013781995705736,50.84343338012695,12.0,180.0
10.740263350412071,8.96346368961785,-5.588114740996765,50.94343185424805,12.0,180.0
10.991117137305563,8.900192157019948,-6.135749236917274,51.04348373413086,12.0,180.0
11.245421873491583,8.758308823189141,-6.595453357279315,51.14347839355469,12.0,180.0
11.624946041253978,8.485163574991912,-6.948054200048039,51.14347839355469,12.0,180.0
12.172412771804392,8.13709357325796,-7.112650399813091,51.24360275268555,12.0,180.0
12.728489824751644,7.773064297679231,-7.091235874484122,51.3436279296875,12.0,180.0
13.16526637017198,7.419873638806162,-6.917973692080215,51.44344711303711,12.0,180.0
13.495580247498026,7.023926980800595,-6.764495164199655,51.54345703125,12.0,180.0
13.76227262314416,6.62917086146416,-6.626179698939062,51.64341354370117,12.0,180.0
14.05523953589046,6.401895232795489,-6.219834635477689,51.74341583251953,12.0,180.0
14.385539462263525,6.301196636109701,-5.61719275106138,51.84367370605469,12.0,180.0
14.821465248579829,6.309118675215911,-5.150291169257578,51.84367370605469,12.0,180.0
15.391029613203251,6.4492122865632,-4.986607803637005,51.94351196289062,12.0,180.0
15.99821351990554,6.5546455989089,-5.069558211774719,52.04340362548828,12.0,180.0
16.703568789657993,6.597686178997832,-5.214644297658685,52.14350128173828,12.0,180.0
17.539346826496676,6.737831780844991,-5.396413500393706,52.24358749389648,12.0,180.0
18.26320745861489,6.971217667389181,-5.771355848890472,52.34370040893555,12.0,180.0
18.723375283642444,7.170968595126083,-6.2862662508013525,52.44365692138672,12.0,180.0
18.924818809773,7.2781140107242015,-6.64741594635035,52.54357147216797,12.0,180.0
18.89734075354229,7.366939772674429,-6.8765967343708,52.54357147216797,12.0,180.0
18.83608640759409,7.570995224793577,-7.135073222162498,52.64341735839844,12.0,180.0
18.83857525216052,7.841923747526655,-7.357890114842444,52.74346542358398,12.0,180.0
18.97819317452729,7.985328435454379,-7.552885328694103,52.8433723449707,12.0,180.0
19.48983726602749,7.91617681493654,-7.725089543445824,52.94339370727539,12.0,180.0
20.30215442222256,7.73171008368576,-7.77537912395192,53.04337692260742,12.0,180.0
21.13474704911584,7.527725184671614,-7.770580354769665,53.14335632324219,12.0,180.0
21.742359499560195,7.428605292584488,-7.924744210604089,53.14335632324219,12.0,180.0
21.97163120729904,7.375782466293394,-8.085994923406577,53.24357986450195,12.0,180.0
21.92133123939332,7.162573755729761,-7.9503878712128415,53.34350204467773,12.0,180.0
21.84791686091488,6.942982881620252,-7.642387361517228,53.44341278076172,12.0,180.0
22.08699248968521,6.839811920480344,-7.396390440734246,53.54357147216797,12.0,180.0
22.610981208790378,6.7533353911029925,-7.427580707342104,53.64343643188477,12.0,180.0
23.039075803771617,6.504026007561198,-7.724454023038566,53.74355697631836,12.0,180.0
23.355108463526022,6.112376065282845,-8.022194924472627,53.84353637695312,12.0,180.0
23.664016464426386,5.879900899085812,-8.183391334667155,53.84353637695312,12.0,180.0
23.86375780615857,5.762581772349567,-8.03139725115025,53.94338989257812,12.0,180.0
24.14174694105797,5.534486936042072,-7.612620099171744,54.04351425170898,12.0,180.0
24.619437934204672,5.4117648287536095,-7.201200212870219,54.14349365234375,12.0,180.0
25.130306210741903,5.570260483571377,-6.868309272073926,54.24345016479492,12.0,180.0
25.615566991549723,5.73036596224385,-6.743962656123122,54.34353256225586,12.0,180.0
25.98074436970837,5.745044817063017,-6.97920234268547,54.44344329833984,12.0,180.0
26.32295604017682,5.679221008958577,-7.455764218012439,54.44344329833984,12.0,180.0
26.759914596682368,5.498030778790416,-7.926934421060608,54.54350280761719,12.0,180.0
27.26609821340537,5.154976077352357,-8.298234972836438,54.64360046386719,12.0,180.0
27.88407108149259,4.824047259662336,-8.719751363842438,54.74352645874023,12.0,180.0
28.56580832763497,4.670270643457558,-9.24477614618406,54.84354019165039,12.0,180.0
29.3308201881635,4.680464760785031,-9.733328231512226,54.94351577758789,12.0,180.0
30.122976763536084,4.817239053224396,-10.143600791889256,55.0434455871582,12.0,180.0
30.784477167982896,4.921008412656525,-10.47681844346386,55.14344787597656,12.0,180.0
31.33022237874852,4.818673062259176,-10.70096990619428,55.14344787597656,12.0,180.0
31.64120835888717,4.6371906501223314,-10.747580096429722,55.24358749389648,12.0,180.0
31.62567857160988,4.627947472341916,-10.581196177919328,55.34360122680664,12.0,180.0
31.6223816126135,4.667557180958611,-10.246739847531458,55.44353103637695,12.0,180.0
31.920364388189626,4.578992063448244,-9.797646289272228,55.54343795776367,12.0,180.0
32.510564902928245,4.551706090049224,-9.40310663020828,55.64341735839844,12.0,180.0
33.15619643195112,4.727857581731005,-9.161419675003993,55.74352264404297,12.0,180.0
33.64642418316774,4.923812508385976,-9.135367432828428,55.84346008300781,12.0,180.0
34.11377135575445,4.965571569719516,-9.409472880757644,55.84346008300781,12.0,180.0
34.584044820823976,4.958963488896732,-9.818423450517797,55.94347763061523,12.0,180.0
34.96365906697029,4.966743320671816,-10.286891866620168,56.04367828369141,12.0,180.0
35.284835216917365,4.943622286825579,-10.745549779132542,56.14353942871094,12.0,180.0
35.55861483259086,4.922677926631256,-11.124076995505844,56.24356460571289,12.0,180.0
35.885466561440765,4.840444429693735,-11.394997849501577,56.34354400634766,12.0,180.0
36.2820789889052,4.5661621370358905,-11.367202042030389,56.44338989257812,12.0,180.0
36.59392082544762,4.054105777498195,-11.37965421571132,56.44338989257812,12.0,180.0
36.8616124051844,3.3669838093360047,-11.69898377057596,56.54345703125,12.0,180.0
37.24608443795047,2.745920622319203,-11.884317250524967,56.64348220825195,12.0,180.0
37.72396419587363,2.336846425435044,-11.837756902429945,56.74344253540039,12.0,180.0
38.15651665640887,2.0600697534207546,-11.819972787917044,56.84364700317383,12.0,180.0
38.5150127710821,1.9332684167315124,-11.814434281352586,56.94346618652344,12.0,180.0
38.900749708827625,2.0707257374119923,-11.856769675516595,57.0433235168457,12.0,180.0
39.39993716031186,2.478413846131652,-11.987431577428904,57.14327621459961,12.0,180.0
40.05674109884849,2.952741548658646,-11.975676589582507,57.14327621459961,12.0,180.0
40.763151003416525,3.314661054215573,-11.958351413453732,57.24334335327148,12.0,180.0
41.35248921703165,3.559673346307874,-12.173592338835553,57.3435173034668,12.0,180.0
41.94418674250488,3.602738707440332,-12.399175284851887,57.44358444213867,12.0,180.0
42.51530597617488,3.381741490066989,-12.490306626107868,57.5434455871582,12.0,180.0
42.79637337725565,3.032018109713761,-12.49234089162202,57.64360046386719,12.0,180.0
42.75602506672269,2.6402751577674914,-12.416181859672635,57.74338912963867,12.0,180.0
42.59529785581467,2.281342386005589,-12.366699892959064,57.74338912963867,12.0,180.0
42.648221792861634,2.130118832485392,-12.527842874659562,57.84342575073242,12.0,180.0
42.95206473461312,2.216933866346114,-12.95201225010118,57.94347381591797,12.0,180.0
43.1772458351906,2.316019376885798,-13.488956109998377,58.04319381713867,12.0,180.0
43.07027135545294,2.253771116934785,-13.87247288582481,58.14339828491211,12.0,180.0
42.57076984729703,2.161157354748906,-14.024595514896737,58.24371719360352,12.0,180.0
41.96837155823378,2.115156767915021,-14.073193191490905,58.34365463256836,12.0,180.0
41.81223431819316,1.947904659286093,-14.110229150338284,58.44356918334961,12.0,180.0
42.25598374234452,1.6830181125911583,-14.073715802730392,58.44356918334961,12.0,180.0
42.91278343379013,1.573626440202518,-13.741464275581144,58.54351806640625,12.0,180.0
43.50639146894804,1.7051999593885174,-13.243415278624608,58.64344024658203,12.0,180.0
43.98335532639487,1.8972213206027344,-12.972887327849277,58.74342727661133,12.0,180.0
44.37266497207031,1.9548970759221191,-12.98964739466204,58.84357452392578,12.0,180.0
44.77594412360896,1.929615146382492,-13.00047393955098,58.94341659545898,12.0,180.0
45.26565754811943,1.8643980082880909,-12.88978883657896,59.04351806640625,12.0,180.0
45.83894436303312,1.7447673212572503,-12.860784613145777,59.04351806640625,12.0,180.0
46.28491885822469,1.6831681198301336,-12.895714571165714,59.14356994628906,12.0,180.0
46.56827672837613,1.675671387456804,-12.93234833626663,59.24350738525391,12.0,180.0
46.91740395107385,1.6321341815871246,-13.035941927322297,59.34352874755859,12.0,180.0
47.3381343082882,1.6523021868952972,-13.227572756350204,59.44353485107422,12.0,180.0
47.77985076532636,1.6972019538482923,-13.435337774295478,59.54344940185547,12.0,180.0
48.23732845661127,1.4349759672388922,-13.639884594091656,59.6434440612793,12.0,180.0
48.53122100212981,0.8236386072563597,-13.719678622912264,59.74344253540039,12.0,180.0
48.608270855286186,0.1628625020227314,-13.540602492868196,59.74344253540039,12.0,180.0
48.66071056880672,-0.3978073979381307,-13.400776774772527,59.84339904785156,12.0,180.0
48.90119603619876,-0.9024406663467904,-13.424031364390908,59.94352722167969,12.0,180.0
49.50021961482793,-1.379270953549259,-13.445073906713477,60.04343795776367,12.0,180.0
50.239172383704165,-1.8333573388602789,-13.42570345493024,60.14353561401367,12.0,180.0
50.69710209562729,-2.24709433632866,-13.527349232874624,60.24349212646484,12.0,180.0
50.92124676842828,-2.5478802617276024,-13.949103170354396,60.34346771240234,12.0,180.0
51.34012890044424,-2.733206994721029,-14.540377929076575,60.44363403320312,12.0,180.0
52.09123861561229,-2.850036140515604,-15.040358213981223,60.44363403320312,12.0,180.0
52.88720850188014,-2.8773091551676053,-15.35726447060469,60.54354858398438,12.0,180.0
53.60050914720976,-2.723823900402608,-15.43178040097958,60.64336776733398,12.0,180.0
54.222579716763256,-2.331078088790965,-15.231071788374582,60.74349594116211,12.0,180.0
54.81967647522397,-1.891449750114488,-14.923720686574956,60.84355545043945,12.0,180.0
55.340937638402906,-1.663886977886408,-14.743942822117344,60.94363403320312,12.0,180.0
55.45792683335215,-1.725012203839074,-14.633250967118984,61.04352569580078,12.0,180.0
55.315793487475965,-1.9157358206188768,-14.514656791421016,61.04352569580078,12.0,180.0
55.34165384326997,-1.9576251171657688,-14.514080012546922,61.14331817626953,12.0,180.0
55.79621184045448,-1.822060507422104,-14.667482528537723,61.24343109130859,12.0,180.0
56.55305025145882,-1.4905384658066074,-14.822640305254636,61.343505859375,12.0,180.0
57.07060527768254,-0.9859084235054504,-14.929356867361276,61.44338989257812,12.0,180.0
57.37901849235516,-0.6751470116706324,-15.187183189551147,61.54341506958008,12.0,180.0
57.8590965597829,-0.7410705611435313,-15.709049154469977,61.64341735839844,12.0,180.0
58.38439161621511,-1.0963686192626056,-16.30347849302592,61.74340438842773,12.0,180.0
58.72096079677855,-1.5504987316311205,-16.862698517121665,61.74340438842773,12.0,180.0
58.80170053015584,-1.871956642988259,-17.5300178371697,61.84356689453125,12.0,180.0
58.801063570623455,-1.9482704260387875,-18.128614410164,61.94352340698242,12.0,180.0
59.03806365408048,-1.7950302729782512,-18.296487148596547,62.04352951049805,12.0,180.0
59.48389329991304,-1.710241934278966,-18.162933823821035,62.14342498779297,12.0,180.0
59.87360505813123,-1.8460315315630649,-18.030562175589694,62.24348831176758,12.0,180.0
60.06898837315611,-1.9693493222924188,-17.871068037560697,62.34351348876953,12.0,180.0
60.25343447140883,-2.1005232441677,-17.704334945789732,62.34351348876953,12.0,180.0
60.64231913465982,-2.403268908285269,-17.60043911409018,62.44360733032227,12.0,180.0
61.14059074364717,-2.814151343086019,-17.406616232719095,62.54355621337891,12.0,180.0
61.61328505497726,-3.14568188456529,-17.21566555752706,62.64341354370117,12.0,180.0
62.08071739954118,-3.334780371553367,-17.09520796891419,62.74360656738281,12.0,180.0
62.57284231360294,-3.4185899405679185,-16.94172306074637,62.84355163574219,12.0,180.0
62.93365798409309,-3.4338216165775792,-16.953918689527015,62.94338226318359,12.0,180.0
63.08557515236188,-3.4713831542590894,-17.09256889949291,63.04329681396484,12.0,180.0
63.19729204719052,-3.471651606200509,-17.025631466657728,63.04329681396484,12.0,180.0
63.42325190422349,-3.51638510192264,-16.83321036155484,63.14332962036133,12.0,180.0
63.81736176243945,-3.7936787663790223,-16.837387952588152,63.24361419677734,12.0,180.0
64.20347112795778,-4.09238147361298,-17.07450327662648,63.34358215332031,12.0,180.0
64.40460658731598,-4.284983326014454,-17.40067053744539,63.4433708190918,12.0,180.0
64.55360687815465,-4.605042987878742,-17.63005191470145,63.54324722290039,12.0,180.0
64.77803739712049,-5.021417160724388,-17.694363736270297,63.64333724975586,12.0,180.0
65.13156964741233,-5.252944702296185,-17.814236120683262,63.74360656738281,12.0,180.0
65.44406529458362,-5.17552303907811,-17.884870635563555,63.74360656738281,12.0,180.0
65.60489052300954,-4.870706933790443,-17.59279089546871,63.84366226196289,12.0,180.0
65.88787947883105,-4.511706841053348,-17.224531400147846,63.94327163696289,12.0,180.0
