Signal1,Signal2,Signal3,R,H,O
46.58626893444929,-125.87631084249168,2.435254694548753,45.83349609375,9.0,315.0
46.04013563986832,-124.80522100588392,2.566225080853896,45.93350601196289,9.0,315.0
45.47790771383288,-123.91216762556776,2.825825755579684,46.03355026245117,9.0,315.0
44.73734525262932,-122.94795103399728,2.950069299658436,46.13349533081055,9.0,315.0
43.8877576542088,-122.0152008251282,2.584928267737596,46.23337936401367,9.0,315.0
43.06893296265591,-121.1305657586758,1.658054349598422,46.23337936401367,9.0,315.0
42.2862467324792,-120.24421725766786,0.7789004670619697,46.33345794677734,9.0,315.0
41.518151281260856,-119.40288480403,0.45987662734405,46.43345260620117,9.0,315.0
40.871877303615975,-118.5610449256263,0.4041112658331158,46.5335807800293,9.0,315.0
40.27849825225849,-117.74948339604924,0.2903509394271228,46.63347625732422,9.0,315.0
39.65403994988192,-117.2209957072921,0.3007657027224049,46.7334098815918,9.0,315.0
38.90883779542644,-116.98697703455748,0.5536558786443102,46.83342742919922,9.0,315.0
37.90284668721457,-116.45953501135196,0.5551821351647988,46.93344497680664,9.0,315.0
36.81092715320531,-115.41584593166417,0.0917218664215457,46.93344497680664,9.0,315.0
35.847646389318605,-114.296527715922,-0.4606447634006159,47.03354644775391,9.0,315.0
34.95279502444339,-113.35884435304916,-0.8875838282346926,47.13358688354492,9.0,315.0
34.13416716808884,-112.51930939539146,-1.0639682240644186,47.23350524902344,9.0,315.0
33.493810121128554,-111.69157252370724,-1.17043266116392,47.33347320556641,9.0,315.0
32.90983432128699,-110.83627893700375,-1.6351970061972825,47.43356323242188,9.0,315.0
32.146348053730875,-109.90362776051006,-2.184165995998951,47.53353881835938,9.0,315.0
31.11231737333246,-108.96585393954308,-2.4753439177428627,47.53353881835938,9.0,315.0
30.07137371671537,-108.01061819574971,-2.59908473428138,47.63344192504883,9.0,315.0
29.24315548678953,-107.01615376632222,-2.5779312945625694,47.73345565795898,9.0,315.0
28.40785272091405,-106.20625390570125,-2.5471333970043384,47.83339309692383,9.0,315.0
27.43660253500977,-105.58648384482032,-2.53911340520966,47.93352508544922,9.0,315.0
26.46692602605173,-104.86580508444402,-2.512199102785794,48.03364944458008,9.0,315.0
25.50663178461584,-104.06381832472238,-2.5501303064225747,48.13359451293945,9.0,315.0
24.623033951964885,-103.3319486952766,-2.641330529710752,48.23350524902344,9.0,315.0
23.94210094060817,-102.63004922727788,-2.779593962994789,48.23350524902344,9.0,315.0
23.27156488053862,-101.95152501994342,-3.116241132083833,48.33318328857422,9.0,315.0
22.399829331560788,-101.34303928739818,-3.746204947935243,48.43326187133789,9.0,315.0
21.443855163478226,-100.79463268720666,-4.488430921761214,48.53359603881836,9.0,315.0
20.621596814153115,-100.28200730937957,-5.173183447300952,48.63372421264648,9.0,315.0
19.996426786779097,-99.84810655295452,-5.752248370921615,48.73365783691406,9.0,315.0
19.41222795209909,-99.37063417850644,-6.268607622722726,48.83317947387695,9.0,315.0
18.696638532784966,-98.60574266969672,-6.886236679033985,48.93317413330078,9.0,315.0
17.811731919890583,-97.62942863941905,-7.499221553426842,48.93317413330078,9.0,315.0
16.771255489565313,-96.73824905372506,-7.899323928516413,49.03362274169922,9.0,315.0
15.774427609063116,-96.06416824109432,-8.187864255530641,49.13344192504883,9.0,315.0
14.795691486056256,-95.49874209364674,-8.735011044997004,49.2325439453125,9.0,315.0
13.783300656773603,-94.73311053977594,-9.529589864470015,49.33325576782227,9.0,315.0
12.962210668901712,-93.78450636462908,-10.076102145846836,49.43418884277344,9.0,315.0
12.31438838337467,-93.01836391211232,-10.312377694711229,49.53401184082031,9.0,315.0
11.78834148655239,-92.44163117147345,-10.475987822253684,49.53401184082031,9.0,315.0
11.156423188667212,-91.85115928813048,-10.84810122884689,49.63388061523438,9.0,315.0
10.162483778316371,-91.04239057174507,-11.450808855711962,49.73360061645508,9.0,315.0
9.12244609912902,-90.12230509863107,-11.84564272269776,49.83347320556641,9.0,315.0
8.283923213603728,-89.48965184986255,-11.827806947090204,49.93357849121094,9.0,315.0
7.665302379873786,-89.14180546526191,-11.532845136792666,50.03340148925781,9.0,315.0
7.190009903427985,-88.80181954360219,-11.1956720581671,50.13286972045898,9.0,315.0
6.604945706690266,-88.23935208977316,-11.072406795590643,50.23308181762695,9.0,315.0
5.895482189600777,-87.30600553274938,-11.18609902525912,50.23308181762695,9.0,315.0
5.15667155489691,-86.23101895015172,-11.278126089680873,50.33370590209961,9.0,315.0
4.399121890403173,-85.32608871744176,-11.342313638454376,50.43393325805664,9.0,315.0
3.5806232992300977,-84.50498053084864,-11.573385874966757,50.53363800048828,9.0,315.0
2.713931623888726,-83.67461239023288,-11.826401738880712,50.63320922851562,9.0,315.0
1.8960648059404333,-82.83006963386538,-11.831312029212969,50.73329925537109,9.0,315.0
1.2213242279261465,-81.88350364552433,-11.624073534598551,50.8336181640625,9.0,315.0
0.6583931194137946,-80.82333353032405,-11.346566112017772,50.8336181640625,9.0,315.0
0.0650034366497607,-79.76145939664534,-11.082654030528412,50.93371200561523,9.0,315.0
-0.6634425718720749,-78.89361880577762,-10.968496696648796,51.0332145690918,9.0,315.0
-1.6375218609538609,-78.31286908571114,-11.028033197030815,51.13339996337891,9.0,315.0
-2.842344302794196,-77.83563316098352,-11.175396199376042,51.233642578125,9.0,315.0
-4.09276293569858,-77.25564913506703,-11.35903503561212,51.33377456665039,9.0,315.0
-5.269340294362195,-76.55743708756415,-11.73476261953274,51.43363189697266,9.0,315.0
-6.476910683772335,-75.9198310349728,-12.50322161604404,51.53358840942383,9.0,315.0
-7.601899135131138,-75.49720041390162,-13.39538089924198,51.53358840942383,9.0,315.0
-8.372166894454658,-75.10398946933682,-14.027361489360866,51.63353729248047,9.0,315.0
-8.950881500858046,-74.55504342706263,-14.269145472053982,51.73348999023438,9.0,315.0
-9.6397674657238,-74.03143866407518,-14.10414775708009,51.83360290527344,9.0,315.0
-10.46137130622133,-73.51053295257498,-13.907642980222189,51.93341827392578,9.0,315.0
-11.30393083292207,-72.72548712880119,-13.949870924730124,52.03340911865234,9.0,315.0
-12.266595543560433,-71.7978653270361,-13.939478020873542,52.13351440429688,9.0,315.0
-13.36131480841374,-70.8526612282911,-13.732582629650706,52.23340606689453,9.0,315.0
-14.244128654047408,-69.79154431239105,-13.572902625755294,52.23340606689453,9.0,315.0
-14.707580614132072,-68.6801767848489,-13.607059018775791,52.33360290527344,9.0,315.0
-14.98318623374998,-67.77520568215368,-13.822969645835723,52.43361663818359,9.0,315.0
-15.436297479984171,-67.07397306550388,-14.201412309053946,52.53348159790039,9.0,315.0
-16.030012150452528,-66.36008267151647,-14.663159325195895,52.63343811035156,9.0,315.0
-16.657571928122692,-65.70867596778974,-14.959134299791238,52.73339080810547,9.0,315.0
-17.544107253573706,-65.16807540847478,-14.976323109727597,52.83348846435547,9.0,315.0
-18.67349034236829,-64.62715384790371,-15.031941047061585,52.83348846435547,9.0,315.0
-19.75615244471296,-64.0154769479941,-15.29429312403362,52.93354797363281,9.0,315.0
-20.62767323306789,-63.37513822144961,-15.621499902059576,53.03339385986328,9.0,315.0
-21.280582169940253,-62.821715566804826,-15.954608333154924,53.13348388671875,9.0,315.0
-21.87633678958919,-62.28855808704198,-16.38803792896315,53.23350524902344,9.0,315.0
-22.540069843272533,-61.67793971144188,-16.924465635700262,53.33354568481445,9.0,315.0
-23.21278626394153,-60.937781376337625,-17.52602279711057,53.43350982666016,9.0,315.0
-23.8771328081749,-59.98510183959939,-18.135940146261888,53.53350448608398,9.0,315.0
-24.634585166157564,-58.89117369937108,-18.52004194718379,53.53350448608398,9.0,315.0
-25.407570751398275,-57.763938823642505,-18.54869585865902,53.63350296020508,9.0,315.0
-26.03859356709729,-56.61629682078447,-18.46384080260076,53.7335205078125,9.0,315.0
-26.58246230450147,-55.53037291091256,-18.44503829267072,53.83353424072266,9.0,315.0
-27.097922744742466,-54.698901869926495,-18.32201547111272,53.93339920043945,9.0,315.0
-27.69432290495275,-54.205304921892335,-18.0922308667715,54.03347778320312,9.0,315.0
-28.527360752800007,-53.75964140804622,-17.8696910138284,54.1335563659668,9.0,315.0
-29.483757242524973,-53.21174716379915,-17.69273765186891,54.1335563659668,9.0,315.0
-30.393913175657765,-52.72452343072037,-17.55337750325345,54.23348236083984,9.0,315.0
-31.17522811618272,-52.2276180031143,-17.5747213354829,54.33357238769531,9.0,315.0
-31.84159573488688,-51.54528839991116,-17.972470591814364,54.43343734741211,9.0,315.0
-32.59647342710703,-50.651141418633,-18.56739594793268,54.53347778320312,9.0,315.0
-33.40269230822239,-49.61963754713866,-19.276536275611345,54.63356781005859,9.0,315.0
-34.0958415735002,-48.6361456907288,-20.002978903990574,54.73350143432617,9.0,315.0
-34.79802449120327,-47.9570686893765,-20.371451625165573,54.83354949951172,9.0,315.0
-35.47437242117536,-47.64032022397506,-20.479853104997765,54.83354949951172,9.0,315.0
-36.05939291722496,-47.53843286565196,-20.578097846854767,54.93354034423828,9.0,315.0
-36.68717692424979,-47.42883080337151,-20.58404456313593,55.03339385986328,9.0,315.0
-37.33569773687369,-47.16199261742634,-20.533557836255746,55.13346099853516,9.0,315.0
-37.94426859413567,-46.68966255053319,-20.609588056549185,55.23354721069336,9.0,315.0
-38.547472882374585,-46.01924304162034,-20.804129018107936,55.3336067199707,9.0,315.0
-39.2200849412666,-45.27565383783788,-21.070192040330213,55.43357086181641,9.0,315.0
-39.95474547819701,-44.46693165441807,-21.266140719708247,55.53342437744141,9.0,315.0
-40.61029218522374,-43.5792559569975,-21.345117692529563,55.53342437744141,9.0,315.0
-41.15725404833908,-42.72833702621165,-21.2993926275028,55.63340377807617,9.0,315.0
-41.7869192243949,-41.94445790449086,-21.134119153112003,55.73353958129883,9.0,315.0
-42.630153075558994,-41.13987916771892,-21.22434455171554,55.83346939086914,9.0,315.0
-43.62545131082676,-40.29606152622567,-21.56345652616964,55.93350601196289,9.0,315.0
-44.74445656750592,-39.57892907554376,-22.068079309028978,56.03363800048828,9.0,315.0
-45.836317336582695,-39.10096455755227,-22.773375054999377,56.13353729248047,9.0,315.0
-46.5895595140592,-38.777223822986926,-23.378244936820863,56.13353729248047,9.0,315.0
-47.01504314354652,-38.47973756841013,-23.927948035163663,56.23356246948242,9.0,315.0
-47.45724271503426,-38.12900842120873,-24.51310195965669,56.3335075378418,9.0,315.0
-47.982207015849326,-37.68090226882549,-25.02418430817197,56.43338394165039,9.0,315.0
-48.49880505500364,-37.14002263332157,-25.52244254013207,56.53350448608398,9.0,315.0
-49.0754705692608,-36.702770985064326,-25.965970365237627,56.6334114074707,9.0,315.0
-49.6644566736765,-36.50469057904523,-26.28187276047317,56.73340606689453,9.0,315.0
-50.31091522282618,-36.29546840270881,-26.51169700460881,56.8336067199707,9.0,315.0
-51.02503892020537,-35.71925805998586,-26.739231253997644,56.8336067199707,9.0,315.0
-51.65322470211096,-34.810987113100495,-27.02256245347734,56.93353652954102,9.0,315.0
-52.26236325342194,-33.96932282423451,-27.323542693957787,57.03332901000977,9.0,315.0
-53.04472940611073,-33.339911385465314,-27.58033325628961,57.13338470458984,9.0,315.0
-53.92231356975915,-32.746034417943136,-27.70116909443176,57.23348999023438,9.0,315.0
-54.67900517167661,-32.06292894896947,-27.656960032975896,57.33348083496094,9.0,315.0
-55.26728124966802,-31.3936376633428,-27.605675325041844,57.4334716796875,9.0,315.0
-55.73211632902956,-30.85786618948708,-27.85734517647954,57.4334716796875,9.0,315.0
-56.22315630279502,-30.255202707017087,-28.396050859839093,57.53347015380859,9.0,315.0
-56.8341090420312,-29.43959515476893,-28.649147345850533,57.63355255126953,9.0,315.0
-57.48232898086265,-28.442127676150594,-28.39713689765027,57.73356246948242,9.0,315.0
-58.00743049162857,-27.242436647927136,-27.92978120034996,57.83335494995117,9.0,315.0
-58.53706900378615,-25.99073703181281,-27.438729906590567,57.93339157104492,9.0,315.0
-59.319021499673205,-24.916022435779936,-27.29148127078816,58.03332901000977,9.0,315.0
-60.08666416381989,-24.20910610335904,-27.63555782230304,58.13344955444336,9.0,315.0
-60.683954928765765,-23.78722590373802,-27.980500936767264,58.13344955444336,9.0,315.0
-61.40618896885502,-23.150742344277013,-27.96325021908768,58.23372268676758,9.0,315.0
-62.20984726805901,-22.17305597799421,-27.82080607309601,58.33349227905273,9.0,315.0
-62.840618823265245,-21.110759262358023,-27.98124664468007,58.43349838256836,9.0,315.0
-63.286472437350135,-20.130423999976173,-28.2665947464546,58.53354263305664,9.0,315.0
-63.75352619061256,-19.43743741716694,-28.20589812856817,58.6334228515625,9.0,315.0
-64.36089728720756,-19.12610647279466,-27.777112207817886,58.73345947265625,9.0,315.0
-64.85733554444116,-18.868326354739807,-27.32848652233762,58.83351516723633,9.0,315.0
-65.17900451946596,-18.336294421285963,-27.078945173472945,58.83351516723633,9.0,315.0
-65.50924979431264,-17.757665177512827,-26.86006261194654,58.93357086181641,9.0,315.0
-65.91258639569608,-17.258628307436105,-26.684742871787662,59.03358840942383,9.0,315.0
-66.40486294669556,-16.767139657454393,-26.67213007123564,59.13350677490234,9.0,315.0
-67.01087950375171,-16.400342250048908,-26.70313220374956,59.23343276977539,9.0,315.0
-67.76434176131237,-16.13007380591553,-26.866756941307194,59.33347702026367,9.0,315.0
-68.44643841614501,-15.853871485746176,-27.239914462022867,59.43351745605469,9.0,315.0
-68.88207203716519,-15.522143523301338,-27.76785469835535,59.43351745605469,9.0,315.0
-69.1972097203591,-14.975294610777397,-28.4368915894468,59.5334587097168,9.0,315.0
-69.55657814589182,-14.169537306023877,-29.0438507710017,59.63348388671875,9.0,315.0
-70.19045896414059,-13.25396034551084,-29.532072559881087,59.73345184326172,9.0,315.0
-71.05632616937115,-12.404770682254911,-30.01116215510116,59.83344268798828,9.0,315.0
-71.93641216697742,-11.825236854855504,-30.33516069482083,59.93350601196289,9.0,315.0
-72.76460014360393,-11.498818050074275,-30.495244698514924,60.03343200683594,9.0,315.0
-73.46952194564422,-11.248608950092644,-30.51698198662919,60.13354873657227,9.0,315.0
-74.07685490224051,-10.99450834711616,-30.38651902451247,60.13354873657227,9.0,315.0
-74.67116907530546,-10.645834353455813,-30.507528324610263,60.23348999023438,9.0,315.0
-75.23384869712217,-10.053985296359729,-30.825223733427794,60.33340454101562,9.0,315.0
-75.57500962887929,-9.275008663037298,-30.871763244206942,60.43367385864258,9.0,315.0
-75.78542855626785,-8.577799096004988,-30.63576320080797,60.53350830078125,9.0,315.0
-76.1412956226334,-8.017960692267557,-30.38290541626435,60.63340759277344,9.0,315.0
-76.54130881679205,-7.451053031234984,-30.351700522328475,60.73357391357422,9.0,315.0
-76.93697901666431,-7.024751925666891,-30.49743869257556,60.73357391357422,9.0,315.0
-77.37102861359574,-6.839796631969989,-30.71685354023536,60.83356475830078,9.0,315.0
-77.89257677261709,-6.562916153763929,-31.06688148361372,60.93365097045898,9.0,315.0
-78.4882478385228,-6.050184451241897,-31.541230655669978,61.03346633911133,9.0,315.0
-79.03244169505578,-5.396166817210052,-32.095209954550604,61.1332893371582,9.0,315.0
-79.56495359382839,-4.711736882111175,-32.76854040919092,61.23339080810547,9.0,315.0
-80.03271192554493,-4.125071173572543,-33.40926096279347,61.33345794677734,9.0,315.0
-80.45503260551693,-3.54757717376242,-33.81118691090376,61.43342590332031,9.0,315.0
-80.96630837117743,-2.794824559755796,-34.126000067778605,61.43342590332031,9.0,315.0
-81.62075872280789,-1.92443853969322,-34.49658974130714,61.53340911865234,9.0,315.0
-82.46919496288129,-1.1324172555755323,-34.79136143914367,61.63343048095703,9.0,315.0
-83.35279587687586,-0.4724251037431841,-34.92199403511379,61.73344421386719,9.0,315.0
-84.12390418119601,0.0114780076857528,-35.11463323200206,61.83357620239258,9.0,315.0
-84.75336258660195,0.5146586296125264,-35.4234232261086,61.93353271484375,9.0,315.0
-85.17988483535132,1.3795695030409476,-35.53225764592899,62.03343200683594,9.0,315.0
-85.58142875348648,2.3765585228599733,-35.38495812719388,62.13333511352539,9.0,315.0
-86.10030923825366,3.052479962128288,-35.07775530859598,62.13333511352539,9.0,315.0
-86.57999537944283,3.5125678815494936,-34.71621074369443,62.2335090637207,9.0,315.0
-86.96183658498494,4.234977608659712,-34.451324737092335,62.3336296081543,9.0,315.0
-87.26641670361118,5.199764911781994,-34.41837166979721,62.43353652954102,9.0,315.0
-87.58799040618182,6.065119772572672,-34.623222447542034,62.53355026245117,9.0,315.0
-88.13454346387407,6.76948942209652,-34.84108220360522,62.63358688354492,9.0,315.0
-88.97375809874296,7.258003997773059,-34.89938617523286,62.73348617553711,9.0,315.0
-89.90233421455659,7.624632344647473,-34.83864427789098,62.73348617553711,9.0,315.0
-90.65975450977456,8.065637277771959,-34.91652586402723,62.83354187011719,9.0,315.0
-91.16683642035764,8.593802562120224,-35.25188795433394,62.93352127075195,9.0,315.0
-91.46682049322766,9.167039702752888,-35.7349057452692,63.03328704833984,9.0,315.0
-91.76283301628214,9.750349152627749,-36.27063418847157,63.13319778442383,9.0,315.0
-92.27794745216708,10.47780425005186,-36.71850704079199,63.23355102539062,9.0,315.0
-92.91864135551069,11.373239121396388,-36.9800171750296,63.33356475830078,9.0,315.0
-93.38249844321228,12.154035915469532,-37.14156504447637,63.43357849121094,9.0,315.0
-93.56823442545178,12.617683350362466,-37.30492570193523,63.43357849121094,9.0,315.0
-93.6087720701048,12.873445881593252,-37.49565684422703,63.53359985351562,9.0,315.0
-93.73186284131846,12.989252053915967,-37.58928513448768,63.63329696655273,9.0,315.0
-94.160826811672,13.018914796218647,-37.50246360327151,63.73340225219727,9.0,315.0
-94.91044506952348,13.300388650116004,-37.46466672611466,63.83345794677734,9.0,315.0
-95.8011818317006,13.916916651113931,-37.48113065050087,63.93343734741211,9.0,315.0
-96.63715046856149,14.608662401334216,-37.38430833272038,64.03340148925781,9.0,315.0
-97.35442084300284,15.245595621269915,-37.351710141451015,64.13336944580078,9.0,315.0
-97.87706947779073,15.880585801237622,-37.43999506167224,64.13336944580078,9.0,315.0
-98.1910071452821,16.515375491489614,-37.616147423471325,64.23355102539062,9.0,315.0
-98.64048186675636,17.205156498488417,-38.11063780216022,64.3335952758789,9.0,315.0
-99.33129409975714,18.01320778396658,-38.80407290015079,64.4335708618164,9.0,315.0
-100.00650796196066,18.78555744132794,-39.21515652726806,64.5335464477539,9.0,315.0
-100.55018552202267,19.382453557741933,-39.36884707120971,64.6333236694336,9.0,315.0
-101.06991137222454,19.6515404984588,-39.5951654613017,64.73312377929688,9.0,315.0
-101.7293956556372,19.626390152633427,-39.77310167049912,64.73312377929688,9.0,315.0
-102.39830601847748,19.710678418460787,-39.674902764530486,64.8333740234375,9.0,315.0
-102.86829767758486,20.028826604461464,-39.40145194957773,64.93375396728516,9.0,315.0
-103.07136261567204,20.40799100871505,-39.21419603533931,65.03356170654297,9.0,315.0
-103.13153816496812,20.857174003564708,-39.25594533509162,65.13351440429688,9.0,315.0
-103.3264869800719,21.463731034583752,-39.36156525290807,65.23355102539062,9.0,315.0
-103.74627302804264,22.20610938647628,-39.29596083444093,65.33345031738281,9.0,315.0
-104.37374104611732,22.99241650114795,-39.13778836230546,65.43360900878906,9.0,315.0
-105.10570381846746,23.77337905283049,-39.1346051560396,65.43360900878906,9.0,315.0
-105.83929882288666,24.38459288795568,-39.29495104619375,65.533447265625,9.0,315.0
-106.44888422720612,24.652170462097537,-39.44013662571682,65.63310241699219,9.0,315.0
-106.67915452460151,24.77498501817651,-39.67003314285563,65.73350524902344,9.0,315.0
-106.70760546009778,25.1333760312718,-39.96572570579896,65.83361053466797,9.0,315.0
-106.81867332837334,25.78767255000849,-39.83111593971303,65.93352508544922,9.0,315.0
-107.06574034188192,26.50210082112416,-39.4142227258116,66.03349304199219,9.0,315.0
-107.50568949733548,27.12842729962827,-39.191081110556965,66.03349304199219,9.0,315.0
-107.88379922877164,27.58082606890374,-38.91880925229896,66.13350677490234,9.0,315.0
-108.22936990305683,27.88324437874172,-38.65512424261559,66.2336196899414,9.0,315.0
-108.94016162833302,28.194734441267023,-38.86601630797505,66.33358001708984,9.0,315.0
-109.85233974596048,28.61414355628761,-39.479657150894624,66.43355560302734,9.0,315.0
-110.78160680789368,29.06021697063803,-40.184720043578025,66.53362274169922,9.0,315.0
-111.78471821402984,29.30159989596705,-40.55176881588282,66.63345336914062,9.0,315.0
-112.71449960375406,29.486068519374584,-40.39737311201736,66.73344421386719,9.0,315.0
-113.38579780194152,29.84222884647272,-40.14756589055196,66.73344421386719,9.0,315.0
-113.8190856644274,30.18565736235582,-39.9895769818785,66.83355712890625,9.0,315.0
-114.15085740312976,30.457957043913645,-39.86524869628727,66.93350219726562,9.0,315.0
-114.40548777900835,30.72850794382427,-39.99990662915725,67.03352355957031,9.0,315.0
-114.5995441125203,30.941734539541507,-40.36488154959453,67.13356018066406,9.0,315.0
-114.85549648802578,31.110117636211243,-40.64915496233289,67.23347473144531,9.0,315.0
-115.35295426798372,31.38420444813821,-41.04283213698616,67.33348083496094,9.0,315.0
-115.92408143228208,31.97102724436926,-41.747039635465406,67.4335708618164,9.0,315.0
-116.3371430495519,32.913075210844376,-42.38307983974819,67.4335708618164,9.0,315.0
-116.70601913167476,34.013641576320694,-42.64176167882503,67.53338623046875,9.0,315.0
-117.10954847277615,35.06143895924926,-42.68510426057081,67.63338470458984,9.0,315.0
-117.56892189263068,35.977353735342646,-42.831647378848864,67.7334213256836,9.0,315.0
-118.00398445626227,36.63586249571717,-43.05383608558193,67.83341217041016,9.0,315.0
-118.37284174444363,37.01534166425749,-43.07709647211472,67.93366241455078,9.0,315.0
-118.76439694214648,37.42251274019024,-42.861420709284765,68.03347778320312,9.0,315.0
-119.147586756974,37.93261523927297,-42.54640574929955,68.03347778320312,9.0,315.0
-119.61015302969804,38.34861249703556,-42.388938769352905,68.13339233398438,9.0,315.0
-120.20961583814376,38.794995669297975,-42.5090008896138,68.23345947265625,9.0,315.0
-120.68878862253848,39.51389618731962,-42.85083823382982,68.33340454101562,9.0,315.0
-120.92856007676588,40.30893124148329,-43.22826716296657,68.43360900878906,9.0,315.0
-121.0250060723558,40.97101407779496,-43.22950984336386,68.53355407714844,9.0,315.0
-121.10046143496936,41.58829720807368,-42.91411659481258,68.6333999633789,9.0,315.0
-121.23437198631012,42.12727297887069,-42.717116290418815,68.7332534790039,9.0,315.0
-121.3516265654946,42.49305363924056,-42.932683497188165,68.7332534790039,9.0,315.0
-121.35503289377652,42.71078009754616,-43.489165570720616,68.83328247070312,9.0,315.0
-121.28357684812912,42.76009730317881,-43.94185758350835,68.9336166381836,9.0,315.0
-121.34945620405952,42.63676064424456,-44.115677313639615,69.03363800048828,9.0,315.0
-121.51131850247066,42.553370160852985,-44.240292341173344,69.13356018066406,9.0,315.0
-121.59740916737718,42.6807085688322,-44.59132469139922,69.23342895507812,9.0,315.0
-121.81789509600976,42.93069709997971,-45.03433496544317,69.33353424072266,9.0,315.0
-122.23858976959096,43.25307701824868,-45.240438356582935,69.33353424072266,9.0,315.0
-122.75448678375142,43.780576851614256,-45.23880397252259,69.4337158203125,9.0,315.0
-123.31852912056182,44.47816675413619,-45.19042386158342,69.53356170654297,9.0,315.0
-123.8273707101432,45.124248031598526,-45.4043464723798,69.63339233398438,9.0,315.0
-124.34012765515178,45.70845725394231,-46.01234921059105,69.73336791992188,9.0,315.0
-124.9290112146943,46.42552839140092,-46.52388170308103,69.8336181640625,9.0,315.0
-125.54655936699912,47.318067575384646,-46.769680873489165,69.93378448486328,9.0,315.0
-126.0870561680408,48.15353119472364,-47.13933908290504,70.03357696533203,9.0,315.0
-126.4853652056676,48.78527733754905,-47.52565455351084,70.03357696533203,9.0,315.0
-126.87078201253166,49.28546782384767,-47.64484814824094,70.13347625732422,9.0,315.0
-127.38145547097128,49.59076166773364,-47.77185589988096,70.23338317871094,9.0,315.0
-127.95933108072036,49.61815318098407,-48.02960824178531,70.33358001708984,9.0,315.0
-128.5047174763426,49.49595969280718,-48.1722533761186,70.43360137939453,9.0,315.0
-128.9451710857075,49.3883298419842,-48.095102040908586,70.53340148925781,9.0,315.0
-129.2052740065323,49.430311924948505,-47.92592553719376,70.63324737548828,9.0,315.0
-129.31106893306463,49.67017336778567,-47.808667272747215,70.73358154296875,9.0,315.0
-129.48435393978212,50.06917499474064,-47.76517574505603,70.73358154296875,9.0,315.0
-129.86457706240924,50.63516803857328,-47.7992619327047,70.83367919921875,9.0,315.0
-130.3217351192966,51.290975130279065,-47.79522929034151,70.93346405029297,9.0,315.0
-130.77174497617878,51.8844325598999,-47.735379760829225,71.03350067138672,9.0,315.0
-131.2418093598198,52.34874550043106,-47.74915635778777,71.13329315185547,9.0,315.0
-131.87061334405286,52.675381814573456,-47.846096124269934,71.23348236083984,9.0,315.0
-132.62947730060938,52.93612882372784,-47.89132821370351,71.33364868164062,9.0,315.0
-133.3245575747785,53.282692750181816,-47.872073612128425,71.33364868164062,9.0,315.0
-134.0585618068966,53.80666798867788,-47.87089299565339,71.43346405029297,9.0,315.0
-134.80822442895206,54.37562054391715,-47.74298520298562,71.53334045410156,9.0,315.0
-135.39904330416562,54.81580357078653,-47.53446710798852,71.63335418701172,9.0,315.0
-135.74995860412176,55.17473695747626,-47.28331521334087,71.73362731933594,9.0,315.0
-135.89573536617488,55.59358825076144,-46.99773145008841,71.83357238769531,9.0,315.0
-136.04903511724956,56.107513028799325,-46.88614243120274,71.93338775634766,9.0,315.0
-136.29592559781167,56.58808709436732,-46.76709024452588,72.03340148925781,9.0,315.0
-136.67331091766602,56.98244620188721,-46.56020682846812,72.03340148925781,9.0,315.0
-137.1802917512298,57.56004479900507,-46.45635518653064,72.13349914550781,9.0,315.0
-137.70932291213143,58.491667189892304,-46.30028557969312,72.23370361328125,9.0,315.0
-138.15504781492527,59.52798271859967,-46.16064329195597,72.33356475830078,9.0,315.0
-138.57173440510974,60.417470715382144,-46.20957257803028,72.4334716796875,9.0,315.0
-138.99031665548029,61.01856171283341,-46.20533964582677,72.53330993652344,9.0,315.0
-139.2356295712258,61.31082578880917,-46.155474149141945,72.63349914550781,9.0,315.0
-139.29324646290087,61.55333289459559,-46.06289270328943,72.63349914550781,9.0,315.0
-139.33603411480922,61.88298779304992,-45.82433869953133,72.73357391357422,9.0,315.0
-139.40801079957615,62.14754327263397,-45.62738772791229,72.83346557617188,9.0,315.0
-139.3880430854593,62.30530462046914,-45.63833517084358,72.93347930908203,9.0,315.0
-139.34430691048925,62.51768689123935,-45.9680373223265,73.03347778320312,9.0,315.0
-139.39092695392128,62.81409367246364,-46.504844448845866,73.13349151611328,9.0,315.0
-139.30989161924663,63.12289183986236,-47.00519691740978,73.23352813720703,9.0,315.0
-139.07144416335734,63.28965200642016,-47.40009243577532,73.33350372314453,9.0,315.0
-139.0016881671391,63.25509987837172,-47.63534671588568,73.33350372314453,9.0,315.0
-139.11267528359292,63.40053666083384,-47.742520478474034,73.4334716796875,9.0,315.0
-139.33279262790649,63.93696605026602,-47.84210178452761,73.53352355957031,9.0,315.0
-139.76436290055983,64.70483744226425,-47.85009241559969,73.63337707519531,9.0,315.0
-140.21524675810144,65.50935498991399,-47.77510085486647,73.73350524902344,9.0,315.0
-140.6123492814091,66.05754730602416,-47.719210312199664,73.83335876464844,9.0,315.0
-141.18267985420832,66.3616065465306,-47.7609543284048,73.93347930908203,9.0,315.0
-141.84219934064944,66.78595208561208,-47.93777206115266,74.03356170654297,9.0,315.0
-142.28920023705422,67.31243001064321,-47.89329338946709,74.03356170654297,9.0,315.0
-142.45005296934704,67.63779041899937,-47.70716615454616,74.13345336914062,9.0,315.0
-142.3801125582591,67.83317223628451,-47.82669665608374,74.23345184326172,9.0,315.0
-142.2591148130117,68.16793862488646,-47.99155613519544,74.33357238769531,9.0,315.0
