Signal1,Signal2,Signal3,R,H,O
-70.46625802891651,5.261486201697747,74.97056847377368,97.60672760009766,15.0,45.0
-70.85996884475023,5.2916398348605975,74.87364403398838,97.70658111572266,15.0,45.0
-71.37600830767785,5.532108719271168,74.84705304123491,97.8066177368164,15.0,45.0
-71.84988061130046,5.79968633155262,75.02944330764409,97.90670013427734,15.0,45.0
-72.2151835155778,6.0177896012381895,75.35134388970417,98.0065689086914,15.0,45.0
-72.49080137089318,6.193458527885006,75.68094145240256,98.10669708251952,15.0,45.0
-72.7415582201465,6.330980576820148,76.08579552063908,98.10669708251952,15.0,45.0
-72.99308532834337,6.398711040131459,76.61047853031207,98.2066421508789,15.0,45.0
-73.13815331394035,6.383939088255946,77.1130105572073,98.3065948486328,15.0,45.0
-73.18558817071191,6.2793835549843084,77.52554937990102,98.40673828125,15.0,45.0
-73.18171484273023,6.142043513490646,77.90866213029004,98.506591796875,15.0,45.0
-73.12641510398902,6.051583497062657,78.27409468462358,98.6065902709961,15.0,45.0
-73.14270303434232,5.980863126934142,78.6012340927975,98.70655059814452,15.0,45.0
-73.21565025141277,5.9475097168259,78.880864432435,98.8064956665039,15.0,45.0
-73.23824286491985,5.963750033121262,79.11423744827425,98.8064956665039,15.0,45.0
-73.30920933285425,5.9765306009225165,79.42014570609808,98.90652465820312,15.0,45.0
-73.51991473370248,6.022588619974455,79.78717240897666,99.00643157958984,15.0,45.0
-73.69315030220548,6.131320568205645,79.96559311265628,99.10659790039062,15.0,45.0
-73.66624415428765,6.207049016133664,79.90053925177256,99.20677947998048,15.0,45.0
-73.54508154461084,6.141600219408937,79.80285620103875,99.30677032470705,15.0,45.0
-73.58950091952417,5.974511727477503,79.8495226375842,99.40670776367188,15.0,45.0
-73.9614322597234,5.857295952404376,80.12510530046754,99.40670776367188,15.0,45.0
-74.4753854015642,5.865518489162959,80.46222659283214,99.50662994384766,15.0,45.0
-74.85169720199349,5.992667391098872,80.66913747356065,99.60655975341795,15.0,45.0
-75.032090112643,6.112828997624882,80.92289244682783,99.70661926269533,15.0,45.0
-75.11268315549569,6.111606085709527,81.32885829531155,99.80563354492188,15.0,45.0
-75.21465282627967,6.094587989662837,81.7174445483185,99.89127349853516,15.0,45.0
-75.33603126517184,6.084795640055011,81.97840021418125,99.94863891601562,15.0,45.0
-75.37595283397141,6.0173637868002645,82.1260873609795,99.97626495361328,15.0,45.0
-75.29101517502477,5.99578445753908,82.28565109012446,99.97626495361328,15.0,45.0
-75.2177113647652,6.103726612188049,82.61396950718462,99.98786926269533,15.0,45.0
-75.3410507010975,6.29430329597852,83.08630015871432,99.99417114257812,15.0,45.0
-75.60001198683686,6.440345134299408,83.55489764554508,99.99714660644533,15.0,45.0
-75.85861695995584,6.468247478278624,83.87161904936555,99.99862670898438,15.0,45.0
-76.03430574402407,6.474301487222364,84.01048927683553,99.99935150146484,15.0,45.0
-76.10794571918042,6.567871769161989,84.04980366492308,99.99970245361328,15.0,45.0
-76.12954133238405,6.674641285772339,84.07307576478993,99.9998779296875,15.0,45.0
-76.12396828842658,6.675787830804057,84.11634575532915,99.9998779296875,15.0,45.0
-76.17445602139213,6.654203324359697,84.12598007836912,99.99996948242188,15.0,45.0
-76.23847543429517,6.713403146727686,84.07548849617272,100.0000305175781,15.0,45.0
-76.21984122970413,6.813793166109078,83.96285297448887,100.0000610351562,15.0,45.0
-76.24471444194732,6.83742893917501,83.84088049666033,100.0000686645508,15.0,45.0
-76.36570524873557,6.809878485162645,83.68502453315286,100.0000762939453,15.0,45.0
-76.4312023754849,6.783630881855071,83.39090994972887,100.0000762939453,15.0,45.0
-76.4092602978272,6.698246585952065,82.96242436247478,100.0000762939453,15.0,45.0
-76.39965617634608,6.688992845900773,82.4815539284284,100.0000686645508,15.0,45.0
-76.41936207051901,6.779642230686998,82.13192858370556,100.0000686645508,15.0,45.0
-76.41495100109474,6.771811449396075,82.06455685380456,100.0000610351562,15.0,45.0
-76.36110107117986,6.69246876358429,82.26027128590053,100.0000534057617,15.0,45.0
-76.25804216124223,6.685122855066446,82.52779573654885,100.0000457763672,15.0,45.0
-76.14991289508517,6.753870243733425,82.69835221189423,100.0000457763672,15.0,45.0
-76.06809876126282,6.855477220356027,82.76142369107143,100.0000305175781,15.0,45.0
-75.93050548453562,6.962244237480928,82.61924330972441,100.0000305175781,15.0,45.0
-75.71661888465174,7.071435344736629,82.32138642860879,100.0000381469727,15.0,45.0
-75.5204377037391,7.230975129588637,82.22255098559256,100.0000305175781,15.0,45.0
-75.37050293911905,7.376221531856577,82.33080668374608,100.0000228881836,15.0,45.0
-75.2877771114015,7.431922511877295,82.36952129140867,100.0000228881836,15.0,45.0
-75.25872956244648,7.494077038602349,82.34531431058623,100.0000152587891,15.0,45.0
-75.18966551005488,7.618081942721101,82.3959429994871,100.0000152587891,15.0,45.0
-75.12645060016038,7.697509186941711,82.49863010702471,100.0000152587891,15.0,45.0
-75.1705225031926,7.674907363415385,82.52887971564951,100.0000152587891,15.0,45.0
-75.33175440691899,7.656705958931346,82.40070524191367,100.0000152587891,15.0,45.0
-75.54167307251716,7.716164307329794,82.18018421492597,100.0000152587891,15.0,45.0
-75.70766694377946,7.802978499600127,81.96989601476757,100.0000076293945,15.0,45.0
-75.73114836645095,7.8879348376825185,81.76648397146026,100.0000076293945,15.0,45.0
-75.53428011160435,8.014965398419358,81.70476725290509,100.0000076293945,15.0,45.0
-75.20490817476525,8.134462644968853,81.8727193922913,100.0000076293945,15.0,45.0
-74.99166935251708,8.150222961089474,82.13700129437139,100.0000076293945,15.0,45.0
-75.02808291606226,8.002942710263465,82.38924453376777,100.0000076293945,15.0,45.0
-75.17184309752018,7.702433773071944,82.44345521201552,100.0000076293945,15.0,45.0
-75.34645058279716,7.499728165483163,82.29226598807738,100.0000076293945,15.0,45.0
-75.5579437794839,7.580854936852269,82.15202761810058,100.0000076293945,15.0,45.0
-75.65869641998665,7.752534724806397,82.13322718121418,100.0000076293945,15.0,45.0
-75.62739994792766,7.822977986446448,82.22107267278555,100.0000076293945,15.0,45.0
-75.52108043591996,7.889636753739415,82.24344518579308,100.0000076293945,15.0,45.0
-75.27001037153451,8.058746353851818,82.1285500528417,100.0,15.0,45.0
-74.98082410498279,8.092417694299947,82.03518079693625,100.0,15.0,45.0
-74.91824179912783,7.768131339702736,82.12428063322547,100.0,15.0,45.0
-75.12383583512913,7.325339010944738,82.30016443957365,100.0,15.0,45.0
-75.32702605730526,7.078626454923042,82.39948629739297,100.0,15.0,45.0
-75.41280792230636,7.058313989649351,82.54144408890456,100.0,15.0,45.0
-75.54613156845305,7.068515201050396,82.83423578566037,100.0,15.0,45.0
-75.74699600721598,7.056977620018781,83.11096284973014,100.0,15.0,45.0
-75.92607758444281,7.151064886806169,83.31003286434908,100.0,15.0,45.0
-76.02697669880196,7.32989672234025,83.54533957786094,100.0,15.0,45.0
-76.05872612295325,7.442105050897842,83.76634989892192,100.0,15.0,45.0
-76.1394805904404,7.340296727544213,83.9669024002619,100.0,15.0,45.0
-76.30064803689643,7.089252180560343,84.23042041311537,100.0,15.0,45.0
-76.39838770202117,6.944956842947613,84.5244298646327,100.0,15.0,45.0
-76.45355899710245,7.021376851492506,84.74311915433194,100.0,15.0,45.0
-76.52090496537363,7.210281872885692,84.7272259686485,100.0,15.0,45.0
-76.49748416864922,7.372003293717293,84.50770662665253,100.0,15.0,45.0
-76.45146547382194,7.495521678077081,84.18663238069526,100.0,15.0,45.0
-76.49760975619695,7.610270173946861,83.7030314158307,100.0,15.0,45.0
-76.5552245130172,7.621042759758493,83.22397264294882,100.0,15.0,45.0
-76.47294716144889,7.478676315747182,83.00863059668573,100.0,15.0,45.0
-76.27168317161752,7.304957533425595,83.03718740249037,100.0,15.0,45.0
-76.06115646272254,7.180314467366068,83.11578152389463,100.0,15.0,45.0
-75.95777666980948,7.096925137615039,83.13196652502667,100.0,15.0,45.0
-76.00623618858728,7.055708960733753,83.18087592995967,100.0,15.0,45.0
-76.04804123131177,7.038918820505722,83.25397488498446,100.0,15.0,45.0
-76.04928850006567,6.964044950097516,83.19236511205061,100.0,15.0,45.0
-76.08502405869291,6.777858716564391,83.0679942927401,100.0,15.0,45.0
-76.0840264479421,6.579381796054434,83.05340755647367,100.0,15.0,45.0
-76.07677013890937,6.527507401360033,83.14886118164475,100.0,15.0,45.0
-76.15877521978811,6.66451754590018,83.35040802264359,100.0,15.0,45.0
-76.22828810301831,6.854650499702463,83.6342213356695,100.0,15.0,45.0
-76.23727755033211,6.9659716078616025,83.89307960841504,100.0,15.0,45.0
-76.26909345359486,6.982350533027508,84.09361450444078,100.0,15.0,45.0
-76.31769917186415,6.8918321066703685,84.3035024249111,100.0,15.0,45.0
-76.27178468134943,6.795433473759753,84.59134152790864,100.0,15.0,45.0
-76.15563210973518,6.819549950115143,84.89606540214378,100.0,15.0,45.0
-76.10100792235191,6.916333783210031,85.06661985967645,100.0,15.0,45.0
-76.12058262321798,6.967344290577764,85.15229434866576,100.0,15.0,45.0
-76.16115407439798,6.869385117291786,85.2243542327686,100.0,15.0,45.0
-76.12120012663009,6.679935596790084,85.18461086598217,100.0,15.0,45.0
-76.06064700346816,6.53280559382445,85.12219627944371,100.0,15.0,45.0
-76.16566091917909,6.460651328231027,85.13921299801622,100.0,15.0,45.0
-76.31213127804462,6.450213955831706,85.13185729696,100.0,15.0,45.0
-76.34344082201918,6.401259471648611,85.07023699332109,100.0,15.0,45.0
-76.40607056887573,6.200501515836243,85.05646987701327,100.0,15.0,45.0
-76.64811248283023,5.994351753030211,85.13636479411694,100.0,15.0,45.0
-76.99433529424586,5.936315668879725,85.15125929790655,100.0,15.0,45.0
-77.24860120974039,5.95038180952279,85.027583948113,100.0,15.0,45.0
-77.38729042965421,6.073226756440495,84.92222545008731,100.0,15.0,45.0
-77.46677835812832,6.314298814663532,84.88694888029683,100.0,15.0,45.0
-77.38619763449765,6.470377336897056,84.88889553242412,100.0,15.0,45.0
-77.20269172465466,6.450367177730045,84.88366037315477,100.0,15.0,45.0
-77.17995574378072,6.347087335573478,84.87192708331195,100.0,15.0,45.0
-77.36717630171852,6.237319691144386,84.96064957259075,100.0,15.0,45.0
-77.58107397171001,6.107049275164468,85.12938626371557,100.0,15.0,45.0
-77.63645620378226,5.996721292388229,85.2587951531543,100.0,15.0,45.0
-77.506297862183,5.968651858081428,85.30193777186305,100.0,15.0,45.0
-77.26554265766751,5.923862621099291,85.34065873781269,100.0,15.0,45.0
-76.96115675446886,5.738770576360139,85.45633516449374,100.0,15.0,45.0
-76.60311428441962,5.552178335835482,85.50891006745158,100.0,15.0,45.0
-76.16540315502016,5.536347700576362,85.44361085995166,100.0,15.0,45.0
-75.70409957507178,5.630196066050399,85.39237341160558,100.0,15.0,45.0
-75.3095490464203,5.805088187311702,85.442695375064,100.0,15.0,45.0
-75.04366909627194,6.097088481926086,85.661737074093,100.0,15.0,45.0
-74.90799740480908,6.42878759097581,85.82808694114136,100.0,15.0,45.0
-74.91565419884347,6.651914690397947,85.66916411008877,100.0,15.0,45.0
-75.08960962138929,6.743225062834701,85.49069316015176,100.0,15.0,45.0
-75.25416151487497,6.789933669998575,85.62696209957915,100.0,15.0,45.0
-75.34569873139303,6.8396166604449045,85.77173536644003,100.0,15.0,45.0
-75.50865049299782,6.889730503458008,85.75711648324418,100.0,15.0,45.0
-75.76170805446446,6.9331899336597,85.88801566761195,100.0,15.0,45.0
-75.9890146737512,7.021821707156566,86.1478753633173,100.0,15.0,45.0
-76.14543290027092,7.135615005674064,86.33450393794266,100.0,15.0,45.0
-76.32838385011586,7.166953315401456,86.45219772462997,100.0,15.0,45.0
-76.56613743428595,7.178658334033046,86.54411460905214,100.0,15.0,45.0
-76.73052182978155,7.343100688121712,86.65079134692316,100.0,15.0,45.0
-76.76386620957175,7.544015224730208,86.66144958266393,100.0,15.0,45.0
-76.78777160381048,7.597005284321164,86.42505075689887,100.0,15.0,45.0
-76.8128651526911,7.657209423752572,86.14757617631642,100.0,15.0,45.0
-76.75973326351446,7.801045347762612,86.15306853164454,100.0,15.0,45.0
-76.70605902190732,7.914745868767556,86.44268400500063,100.0,15.0,45.0
-76.68208909654122,8.041923658135469,86.77119956985766,100.0,15.0,45.0
-76.63548828342141,8.200047685221062,86.95840528212346,100.0,15.0,45.0
-76.61245570254262,8.258451684980527,87.0542706473026,100.0,15.0,45.0
-76.67377001404627,8.184886970719866,87.0995328933261,100.0,15.0,45.0
-76.76952593794282,8.045326286547782,86.99230134641212,100.0,15.0,45.0
-76.79215903998683,7.880751894149543,86.79862440330558,100.0,15.0,45.0
-76.72296444496517,7.780039657378276,86.6980369020367,100.0,15.0,45.0
-76.67910080521891,7.841558539969004,86.7572130717543,100.0,15.0,45.0
-76.71914894307925,8.048641893869686,86.90613329452502,100.0,15.0,45.0
-76.80318436453987,8.252628736378604,86.99213631297519,100.0,15.0,45.0
-76.87736473989479,8.344266982326069,86.88675090991292,100.0,15.0,45.0
-76.8669729348829,8.389367256775635,86.62552306808193,100.0,15.0,45.0
-76.75596838999276,8.397099771806639,86.30465323109924,100.0,15.0,45.0
-76.63425975076262,8.278140180862499,85.90735891199539,100.0,15.0,45.0
-76.60899061679189,8.055667923485917,85.45496396868757,100.0,15.0,45.0
-76.64422807121605,7.907426703129468,85.03960516059317,100.0,15.0,45.0
-76.65511955057092,7.974336567910802,84.80296648645772,100.0,15.0,45.0
-76.63989574221789,8.110391581355424,84.7519499733619,100.0,15.0,45.0
-76.62469085718207,8.158222186695665,84.80520612662228,100.0,15.0,45.0
-76.64173281887497,8.220456086484004,85.02938145508561,100.0,15.0,45.0
-76.69592538967922,8.332419606046807,85.41666652937083,100.0,15.0,45.0
-76.74242541650942,8.398475936828973,85.85345218200023,100.0,15.0,45.0
-76.72337209441504,8.387108800589179,86.23109890181094,100.0,15.0,45.0
-76.69955591719572,8.313994193348707,86.46553846294474,100.0,15.0,45.0
-76.79849147957367,8.269553904854561,86.5651876192495,100.0,15.0,45.0
-76.93699054748873,8.31501485651869,86.57068416386487,100.0,15.0,45.0
-76.97472216152934,8.427470287981404,86.55898457189514,100.0,15.0,45.0
-76.99645847075958,8.64271233321144,86.77334897241487,100.0,15.0,45.0
-77.05631074351656,8.844947039962548,87.31175086020338,100.0,15.0,45.0
-77.06707172031766,8.903316351898049,87.80063692929558,100.0,15.0,45.0
-77.0801790666402,8.962738188086346,87.96838584417806,100.0,15.0,45.0
-77.22062257014935,9.08878799009874,87.93876049152406,100.0,15.0,45.0
-77.42759638798614,9.187225516087164,87.84615569585729,100.0,15.0,45.0
-77.5507312830882,9.272554412924704,87.83387164020702,100.0,15.0,45.0
-77.53965937897206,9.354898572304766,88.00745083356163,100.0,15.0,45.0
-77.45726911062678,9.311158718488482,88.24670450949228,100.0,15.0,45.0
-77.38368295128193,9.127744806339994,88.43804377843402,100.0,15.0,45.0
-77.28377757341276,8.984763300173702,88.55469481677969,100.0,15.0,45.0
-77.10753362245458,8.986948957669355,88.57760838974998,100.0,15.0,45.0
-76.9790245208057,9.01533298681141,88.6768767383409,100.0,15.0,45.0
-76.9965611232844,9.017754202905818,88.96915619631326,100.0,15.0,45.0
-77.14024125514028,9.122768926288362,89.31553606721788,100.0,15.0,45.0
-77.4395302894605,9.347050943439138,89.61309451614888,100.0,15.0,45.0
-77.79442230857626,9.516098601448268,89.90674562017297,100.0,15.0,45.0
-78.05549708783542,9.506367509994998,90.22570857346996,100.0,15.0,45.0
-78.3006659251235,9.359621626832174,90.54061946728127,100.0,15.0,45.0
-78.60010518977059,9.143529932123048,90.8369610499188,100.0,15.0,45.0
-78.83388343562171,8.930989135360434,90.96081737747303,100.0,15.0,45.0
-78.85862244965568,8.871642395109303,90.77141337244564,100.0,15.0,45.0
-78.68096097414384,9.110716173255357,90.41720462160616,100.0,15.0,45.0
-78.3696108767528,9.482822983714236,90.09111833822084,100.0,15.0,45.0
-77.96756119103831,9.730568077745884,89.82083490211873,100.0,15.0,45.0
-77.5223857926831,9.875826966823404,89.62436050162628,100.0,15.0,45.0
-77.0757624181068,9.942361121828544,89.51184283671854,100.0,15.0,45.0
-76.66920312136665,9.929185425211896,89.48659440125246,100.0,15.0,45.0
-76.3742130550989,9.87769265354782,89.56070466706348,100.0,15.0,45.0
-76.2796391315916,9.69860080873893,89.66459025642301,100.0,15.0,45.0
-76.27604016625605,9.36003853224876,89.76220370888757,100.0,15.0,45.0
-76.18368262657593,9.084475120296387,89.84739864820172,100.0,15.0,45.0
-76.06748093122643,8.96781006468254,89.88219741912376,100.0,15.0,45.0
-75.98381460424187,8.859178822106927,89.79296162996451,100.0,15.0,45.0
-75.92051725457813,8.726166361095682,89.6615827654481,100.0,15.0,45.0
-76.04926699948312,8.642371768619068,89.64207078596844,100.0,15.0,45.0
-76.37316637814949,8.525934237444748,89.65524256916449,100.0,15.0,45.0
-76.68580417197015,8.256559520486794,89.6099097272332,100.0,15.0,45.0
-76.95531288072107,7.997981569074769,89.54646515899128,100.0,15.0,45.0
-77.13781759268518,7.953216278485091,89.48817459772378,100.0,15.0,45.0
-77.1928734238587,7.978633817038543,89.39768817097756,100.0,15.0,45.0
-77.29328126860268,7.937679144070264,89.28022128789912,100.0,15.0,45.0
-77.52472658618133,7.985026427526924,89.1535242647545,100.0,15.0,45.0
-77.65760814713308,8.110080813650585,89.04967218870952,100.0,15.0,45.0
-77.59292539717809,8.105353806734383,89.0794117819377,100.0,15.0,45.0
-77.56313419395693,8.100137978916093,89.21415629710629,100.0,15.0,45.0
-77.66363002844685,8.274092429782069,89.32893742743646,100.0,15.0,45.0
-77.76153138473123,8.455209564477462,89.35786381006896,100.0,15.0,45.0
-77.78478799757903,8.53331450463611,89.30275505634029,100.0,15.0,45.0
-77.72561041760048,8.591042414892668,89.21804707918669,100.0,15.0,45.0
-77.62287860645314,8.655498094814671,89.1398903746166,100.0,15.0,45.0
-77.5355060831971,8.745295664441622,89.12035152701398,100.0,15.0,45.0
-77.41393276600255,8.86479641071012,89.0493255811967,100.0,15.0,45.0
-77.25860379564774,8.8899624518393,88.90316217772566,100.0,15.0,45.0
-77.2132111288292,8.832383883923963,88.92561853805512,100.0,15.0,45.0
-77.3072316412116,8.846558706883787,89.11770346480967,100.0,15.0,45.0
-77.40084246143188,8.953658931459252,89.29889163279466,100.0,15.0,45.0
-77.43818957551166,9.10325019325122,89.34864890866142,100.0,15.0,45.0
-77.46161741087722,9.19570688972468,89.33178166997784,100.0,15.0,45.0
-77.47537965853799,9.186752580718968,89.39802446708484,100.0,15.0,45.0
-77.47051321355201,9.160913931337276,89.47629732925203,100.0,15.0,45.0
-77.48351914733851,9.170456473026368,89.52726692035887,100.0,15.0,45.0
-77.55268100924353,9.220793161595198,89.58521481596587,100.0,15.0,45.0
-77.64553438459036,9.278669256242408,89.54760022285254,100.0,15.0,45.0
-77.67851057864051,9.299365388512804,89.36333624356935,100.0,15.0,45.0
-77.69337557392157,9.269550564173358,89.18042003184543,100.0,15.0,45.0
-77.79574543125418,9.15246443826972,89.17751824689734,100.0,15.0,45.0
-77.90753533719614,9.011019226541736,89.42920132144033,100.0,15.0,45.0
-77.92714556202444,8.9667811746768,89.82179382865999,100.0,15.0,45.0
-77.86435909845201,9.027363055313211,90.11830279846455,100.0,15.0,45.0
-77.71451952063504,9.160526895198911,90.22480541988335,100.0,15.0,45.0
-77.5298687502867,9.356629296938287,90.24209093582272,100.0,15.0,45.0
-77.37745260667428,9.60931525107754,90.216095145899,100.0,15.0,45.0
-77.32296413054328,9.812513722375806,90.21892300776202,100.0,15.0,45.0
-77.38083857754566,9.940718824888467,90.3102848378068,100.0,15.0,45.0
-77.37056662940599,10.07391857077218,90.34490126633716,100.0,15.0,45.0
-77.28655776958786,10.147459712361243,90.33980772101616,100.0,15.0,45.0
-77.26090902709328,10.1410887085819,90.27745629766174,100.0,15.0,45.0
-77.31088515692164,10.183856468932468,90.11922448137668,100.0,15.0,45.0
-77.4964965862277,10.371570823532682,89.984858428377,100.0,15.0,45.0
-77.7707134214938,10.614508867060048,89.78259388551945,100.0,15.0,45.0
-77.9762510072942,10.77351216495209,89.56657872621224,100.0,15.0,45.0
-78.10013337359753,10.795680610549104,89.6340018068511,100.0,15.0,45.0
-78.20516093296986,10.625008468748833,89.94393398702293,100.0,15.0,45.0
-78.32165678240492,10.329656943622284,90.28126064850616,100.0,15.0,45.0
-78.46885804594632,9.989657661490096,90.61694436140677,100.0,15.0,45.0
-78.65074434221827,9.585813126848976,90.99814983408416,100.0,15.0,45.0
-78.79532645241815,9.23304446442828,91.44605262377785,100.0,15.0,45.0
-78.84516743934851,9.100310606366888,91.77463652871928,100.0,15.0,45.0
-78.87381616958636,9.132776997853872,91.84694332005314,100.0,15.0,45.0
-78.91141361014745,9.212818215115515,91.82099106794531,100.0,15.0,45.0
-78.94620423867975,9.328439421454169,91.78375410968768,100.0,15.0,45.0
-79.05474271517889,9.448313895776916,91.72937673202615,100.0,15.0,45.0
-79.19419135205129,9.55376393790463,91.69608602026608,100.0,15.0,45.0
-79.21175092403415,9.652155636222776,91.67837759613938,100.0,15.0,45.0
-79.0981486188306,9.812781323212606,91.70285131720416,100.0,15.0,45.0
-78.91489574279686,10.118845250291052,91.80033716164402,100.0,15.0,45.0
-78.64006966602894,10.43140305708574,91.85622249162802,100.0,15.0,45.0
-78.27152251637544,10.538827527911698,91.8127892002143,100.0,15.0,45.0
-77.89847194667381,10.49450569001205,91.73978447319428,100.0,15.0,45.0
-77.64632918998389,10.432773026420849,91.7039503880694,100.0,15.0,45.0
-77.53197997936157,10.374676304870802,91.7910319416564,100.0,15.0,45.0
-77.49146011096391,10.288152767976824,91.99219791292366,100.0,15.0,45.0
-77.53545403593442,10.231467314933347,92.23370664184952,100.0,15.0,45.0
-77.5792570152488,10.397282961130848,92.40002660533592,100.0,15.0,45.0
-77.51979160296577,10.70277197885398,92.42913386617342,100.0,15.0,45.0
-77.49105363427954,10.888211017333726,92.45903935209692,100.0,15.0,45.0
-77.55831036053002,10.9903874038961,92.39863886107683,100.0,15.0,45.0
-77.58412268633904,11.08505224837,92.1476988168995,100.0,15.0,45.0
-77.56435612279635,11.120387859185046,91.83119964088384,100.0,15.0,45.0
-77.60026322535104,11.131788009074349,91.49109706159592,100.0,15.0,45.0
-77.60618604368379,11.182786429371813,91.30444676890424,100.0,15.0,45.0
-77.44453343740798,11.290489000152029,91.37208556255187,100.0,15.0,45.0
-77.2449707553531,11.474660835993058,91.49962701233711,100.0,15.0,45.0
-77.12109855229356,11.70777356370325,91.57509243399,100.0,15.0,45.0
-76.97718030193106,11.8373665771979,91.58817589474492,100.0,15.0,45.0
-76.87891471968638,11.80290156354655,91.46114542482223,100.0,15.0,45.0
-77.02797635624553,11.765633634493446,91.19378643288567,100.0,15.0,45.0
-77.34386853095906,11.778057455986916,91.0161615381708,100.0,15.0,45.0
-77.62386607994729,11.746421697933478,91.1062458780611,100.0,15.0,45.0
-77.80521936328564,11.641280987639622,91.31758835172695,100.0,15.0,45.0
-77.88243618280106,11.514388412434906,91.4242728032801,100.0,15.0,45.0
-77.91895045120815,11.488635869210002,91.40370083256876,100.0,15.0,45.0
-77.96337741416231,11.60391400088974,91.46486937042818,100.0,15.0,45.0
-78.0085812753727,11.763077586422826,91.68749106869876,100.0,15.0,45.0
-78.04595697268525,11.946738691927804,91.8619724420602,100.0,15.0,45.0
-78.04470089752732,12.165477237535503,91.94190213658212,100.0,15.0,45.0
-77.9945392682215,12.289792555059696,92.0699273342992,100.0,15.0,45.0
-77.95663787353786,12.235661141871695,92.28657453146884,100.0,15.0,45.0
-77.99949021018787,12.096623133169084,92.50377966394684,100.0,15.0,45.0
-78.16457297193448,11.914875290954356,92.64878964540172,100.0,15.0,45.0
-78.34830314594342,11.738999407523725,92.82488591509112,100.0,15.0,45.0
-78.4015959250301,11.667056403631662,93.04679208505114,100.0,15.0,45.0
-78.40358877332491,11.601329238723006,93.24215853491042,100.0,15.0,45.0
-78.41447615203224,11.418751833786644,93.38177035393382,100.0,15.0,45.0
-78.39296592836378,11.1785051235979,93.36965443089376,100.0,15.0,45.0
-78.3861481513993,10.973675296331525,93.27785237440293,100.0,15.0,45.0
-78.39979566635586,10.832165278799394,93.23145960338394,100.0,15.0,45.0
-78.41727998748537,10.844789129056355,93.23790150622288,100.0,15.0,45.0
-78.47734092695977,11.062898760030173,93.2793510463428,100.0,15.0,45.0
-78.59243527227623,11.35689177052542,93.32620933439328,100.0,15.0,45.0
-78.76832661027747,11.617037084916758,93.3799554770906,100.0,15.0,45.0
-78.91299760020826,11.805050653635472,93.42746127805988,100.0,15.0,45.0
-78.94959661030485,11.82342646284503,93.47022374428994,100.0,15.0,45.0
-78.92480232267154,11.69658137062016,93.57035045454896,100.0,15.0,45.0
-78.83630405042437,11.599289994242293,93.71931880496052,100.0,15.0,45.0
-78.71812635363283,11.52749408791227,93.85239475983164,100.0,15.0,45.0
-78.680727436651,11.439980095927304,93.97960872146336,100.0,15.0,45.0
-78.72046561369113,11.436033357727128,94.0950980383697,100.0,15.0,45.0
-78.74978840045848,11.444608440305029,94.13068138746776,100.0,15.0,45.0
-78.75340819690994,11.354668643902553,93.96426189850918,100.0,15.0,45.0
-78.66606343518012,11.254551292447136,93.60613150840952,100.0,15.0,45.0
-78.49885785000906,11.223925513082484,93.27639949881524,100.0,15.0,45.0
-78.38010330788158,11.295991180551754,93.15218048027178,100.0,15.0,45.0
-78.27797330575505,11.44707626905519,93.20211591075598,100.0,15.0,45.0
-78.20049312265347,11.609528034608232,93.21376841009456,100.0,15.0,45.0
-78.26204508425795,11.721420417392652,93.18471073609392,100.0,15.0,45.0
-78.43211812749729,11.729476639462948,93.26116845804994,100.0,15.0,45.0
-78.56431533681743,11.751756651767629,93.44720158548232,100.0,15.0,45.0
-78.63673712760801,11.926085441079447,93.69678279818392,100.0,15.0,45.0
-78.70393856030189,12.092414737581366,93.8785999963013,100.0,15.0,45.0
-78.77103828591653,12.158638271170124,93.86976252984186,100.0,15.0,45.0
-78.90576511235955,12.234918844694144,93.78785990735412,100.0,15.0,45.0
-79.06194962300509,12.313260743955354,93.88059365884656,100.0,15.0,45.0
-79.15278723261727,12.37517830010373,94.19935676541034,100.0,15.0,45.0
-79.23611772735804,12.45094446249322,94.54330321621686,100.0,15.0,45.0
-79.28955748274339,12.482084400174069,94.69882428164588,100.0,15.0,45.0
-79.23879870149435,12.375063997066556,94.66245972126433,100.0,15.0,45.0
-79.0662305463727,12.16297364304175,94.51832368436912,100.0,15.0,45.0
-78.85041437157055,11.979836421583778,94.30908298441244,100.0,15.0,45.0
-78.74497694257161,11.904534840303342,94.1624845480013,100.0,15.0,45.0
-78.78173508107318,11.895429819628513,94.13617710957006,100.0,15.0,45.0
-78.89070986476725,11.97408324901934,94.16241162125614,100.0,15.0,45.0
-78.99237830366475,12.202987129032552,94.23982572689206,100.0,15.0,45.0
-79.00034939831228,12.435192048927716,94.29580308946134,100.0,15.0,45.0
-78.92723904936943,12.560745902424244,94.2708200443421,100.0,15.0,45.0
-78.83246866300948,12.669777766201658,94.28050316245228,100.0,15.0,45.0
-78.7060317123936,12.75143961702442,94.42867246758672,100.0,15.0,45.0
-78.49956886637678,12.726424371717004,94.68030671971913,100.0,15.0,45.0
-78.24066128230842,12.686474951898214,94.84273390469436,100.0,15.0,45.0
-78.05241773281814,12.70043577621412,94.8670443157082,100.0,15.0,45.0
-78.02991273182303,12.721886688372123,94.96538390501097,100.0,15.0,45.0
-78.25588457572097,12.686825790729626,95.20455775931435,100.0,15.0,45.0
-78.6318517077852,12.452214558978977,95.43637557458877,100.0,15.0,45.0
-78.9048499245455,12.081006334406478,95.58827186209125,100.0,15.0,45.0
