Signal1,Signal2,Signal3,R,H,O
-431.008601730201,223.3905656766961,224.6509261440014,56.86347579956055,6.0,0.0
-431.87430014717,223.80921715521328,224.53818520879105,56.86347579956055,6.0,0.0
-432.6103990155164,224.13817631065265,224.540295997114,56.76335525512695,6.0,0.0
-433.1856320513195,224.45973260233868,224.38178578450584,56.66344451904297,6.0,0.0
-433.8885215937348,224.705137056923,224.2038095480196,56.56343841552734,6.0,0.0
-434.7580773319541,224.7749878232877,224.55291964307332,56.46336364746094,6.0,0.0
-435.6921302759373,224.8933361258198,225.2648525071245,56.36334228515625,6.0,0.0
-436.6483780918271,225.31452990469072,225.6771373891508,56.26340866088867,6.0,0.0
-437.7139637164137,226.05348323882825,225.708157431266,56.26340866088867,6.0,0.0
-438.757772056367,226.92028272893512,225.5688205134374,56.16337966918945,6.0,0.0
-439.57762937885104,227.72766339713988,225.3000180269216,56.06350708007812,6.0,0.0
-440.4146521095498,228.4325463151252,225.2605560357964,55.96342086791992,6.0,0.0
-441.4530097351512,229.162250869592,225.6540637071101,55.86327743530273,6.0,0.0
-442.588952106752,229.82500824282323,225.96386386907332,55.76335144042969,6.0,0.0
-443.6113244395845,230.28404554344044,226.09766225753788,55.66336059570312,6.0,0.0
-444.3177787542641,230.55259559000444,226.37824104495004,55.56338882446289,6.0,0.0
-444.8177574544349,230.69592317678115,226.8120990081667,55.56338882446289,6.0,0.0
-445.3678300003173,230.94230655987425,226.96278888940265,55.4635124206543,6.0,0.0
-446.0334345922982,231.32155565994552,226.7726700802305,55.36329650878906,6.0,0.0
-446.6751055631486,231.652739707023,226.786268611813,55.26342391967773,6.0,0.0
-447.2781685746315,231.80094977386847,227.2375681234012,55.16332244873047,6.0,0.0
-447.8137574894136,231.71462244198048,228.0481397733578,55.0633430480957,6.0,0.0
-448.16715188513285,231.49673114136385,228.71737954511224,54.96345138549805,6.0,0.0
-448.65839788420215,231.44317931729992,228.9340830741223,54.86335372924805,6.0,0.0
-449.3234041657338,231.68813763764163,229.02887340903217,54.86335372924805,6.0,0.0
-449.7826057168372,232.10298688226555,229.2436317847255,54.76332473754883,6.0,0.0
-450.1524819085422,232.5252526442457,229.5012517013083,54.66328430175781,6.0,0.0
-450.6473379255556,232.91792094693275,229.7034267949264,54.56341171264648,6.0,0.0
-451.22405302381617,233.3606131578268,230.0517646053196,54.46342849731445,6.0,0.0
-451.8374608157959,233.8971939136081,230.58430751605465,54.36328125,6.0,0.0
-452.5478345414055,234.61658477000432,230.9501964717977,54.26336669921875,6.0,0.0
-453.407285706245,235.47584629173016,231.18912668520187,54.26336669921875,6.0,0.0
-454.3122370706882,236.12014946465567,231.6080323029412,54.16351699829102,6.0,0.0
-455.1228425549517,236.48103964499285,232.124519247271,54.06354522705078,6.0,0.0
-455.7507400730072,236.7491629873088,232.6150470138161,53.96322250366211,6.0,0.0
-456.2749129390251,236.93514563803484,232.87700789418932,53.86319351196289,6.0,0.0
-456.8809022580634,237.0871055138631,232.7356149870781,53.76338958740234,6.0,0.0
-457.6859924751273,237.2318452401962,232.38276770532704,53.66342544555664,6.0,0.0
-458.6695540380677,237.3368130095584,231.9635210408806,53.56350708007812,6.0,0.0
-459.6123968167361,237.50034337327972,231.6416392637308,53.56350708007812,6.0,0.0
-460.1841614172481,237.66364886905595,231.5906454485732,53.46349334716797,6.0,0.0
-460.4090935408008,237.68382928547533,231.8585371303046,53.36324691772461,6.0,0.0
-460.5895515513439,237.5002538004028,232.39808966953728,53.26336669921875,6.0,0.0
-460.600597137893,237.03168575503108,232.96024004712908,53.16339874267578,6.0,0.0
-460.2440727002479,236.47874688029373,233.52731704069168,53.06345367431641,6.0,0.0
-459.8371997332417,236.06659394564224,234.28579565028787,52.96338272094727,6.0,0.0
-459.52140013088615,235.82062568093613,235.03397420777625,52.96338272094727,6.0,0.0
-458.8742319602172,235.74983530280832,235.46719869044,52.86334991455078,6.0,0.0
-458.3513193711552,235.90373725897052,235.70734167773452,52.763427734375,6.0,0.0
-459.5079937833457,236.62944935467297,236.1368461202374,52.66336059570312,6.0,0.0
-462.12850535311696,237.93190927814183,236.80069917555127,52.56352996826172,6.0,0.0
-464.4359862917453,239.14843856849552,237.4618954767086,52.46347045898438,6.0,0.0
-466.0376620630231,240.0048653875737,237.95949237847333,52.36344528198242,6.0,0.0
-467.32504719565895,240.60824924845696,238.21784488475464,52.26349258422852,6.0,0.0
-468.30135674667866,241.04261978859853,238.36629580582405,52.26349258422852,6.0,0.0
-468.99179368667546,241.47930394635785,238.37026424034605,52.16327285766602,6.0,0.0
-469.601417761577,242.01595640651087,238.18054004784216,52.06332778930664,6.0,0.0
-470.11821969821153,242.5972838885594,237.982957526286,51.96342086791992,6.0,0.0
-470.5207114060431,243.1928072978779,237.8351802659972,51.86336135864258,6.0,0.0
-471.0634974924442,243.7275829617924,237.9526149485701,51.76341247558594,6.0,0.0
-471.775851980048,244.14085090394212,238.47549595444767,51.66340637207031,6.0,0.0
-472.56397791810014,244.41301068686164,239.12653569342743,51.5634651184082,6.0,0.0
-473.3823406557167,244.5407277024499,239.5649180722857,51.5634651184082,6.0,0.0
-474.157778200123,244.7785008047382,239.70842252891245,51.46344757080078,6.0,0.0
-474.97819331049686,245.23653636814367,239.87791473745693,51.36337661743164,6.0,0.0
-475.9664599440204,245.85875812292105,240.3204292555936,51.26351928710938,6.0,0.0
-476.91085931543097,246.6055830889883,240.87758892230067,51.16324615478516,6.0,0.0
-477.4881815119519,247.3455294616789,241.30066140455284,51.06335067749023,6.0,0.0
-477.8091578382047,248.10423339830533,241.40372341078992,50.96340560913086,6.0,0.0
-478.05531161811007,248.8429543822107,241.0958403552833,50.96340560913086,6.0,0.0
-478.2935532377069,249.27642366108043,240.65199634421583,50.86327743530273,6.0,0.0
-478.9489103049687,249.37626796859337,240.51164982213248,50.76336288452148,6.0,0.0
-480.01472595205,249.40889014353223,240.76284739617915,50.66342926025391,6.0,0.0
-480.99851392757125,249.62366602603663,241.3802741131887,50.56330871582031,6.0,0.0
-482.0283452209801,250.13040126937025,242.1208464979872,50.46338272094727,6.0,0.0
-483.1375035250355,250.69905576395965,242.5755920560647,50.3633918762207,6.0,0.0
-483.9851954393648,251.093037684786,242.8159272568306,50.26334381103516,6.0,0.0
-484.58100112984494,251.33817795542333,242.99344145280136,50.26334381103516,6.0,0.0
-485.0082871734656,251.53181162654292,243.2024007292128,50.16334533691406,6.0,0.0
-485.2467285029552,251.7481918390868,243.5656437968072,50.06328201293945,6.0,0.0
-485.2644740622067,251.9772253632765,243.8904782255472,49.96334075927734,6.0,0.0
-485.18299466069215,252.21003095195348,244.08213116033136,49.86350250244141,6.0,0.0
-485.2816922748979,252.29544774270903,244.2360472120704,49.7634162902832,6.0,0.0
-485.7179640322026,252.20489235949,244.31648601432943,49.6633415222168,6.0,0.0
-486.4361261485341,252.29684423352148,244.5094083649532,49.6633415222168,6.0,0.0
-487.3425903716905,252.8106184076485,244.9865916318397,49.56336975097656,6.0,0.0
-488.2938805714535,253.5289138502585,245.43914280237112,49.4635124206543,6.0,0.0
-488.8122513751744,253.96215695137911,245.6320136479744,49.36339569091797,6.0,0.0
-488.7122996721793,254.0579501895762,245.58400835902728,49.26327514648438,6.0,0.0
-488.39037879307614,254.1601395723276,245.3405074391693,49.16325378417969,6.0,0.0
-488.0624618456573,254.2082807581468,244.97804361154203,49.06333541870117,6.0,0.0
-487.82411457109447,254.06511699700968,244.7393368400237,48.96336364746094,6.0,0.0
-487.9580554994762,253.90760979265903,244.87952381559384,48.96336364746094,6.0,0.0
-488.5679782464201,253.8500972795624,245.28446728159125,48.86338043212891,6.0,0.0
-489.5177093083915,253.8921644926629,245.7393463941124,48.76348876953125,6.0,0.0
-490.52697036365794,254.0713829773952,246.1870946944664,48.66337585449219,6.0,0.0
-491.2016826873479,254.4187184765085,246.5444007480408,48.56337356567383,6.0,0.0
-491.6079025019896,254.85725263251268,246.61691669316588,48.46334838867188,6.0,0.0
-492.0747729301236,255.3726719310045,246.41068774269712,48.36333084106445,6.0,0.0
-492.61149421587146,255.98381437130024,246.3364703120758,48.26336288452148,6.0,0.0
-493.1628870330591,256.4975721868646,246.6400244991681,48.26336288452148,6.0,0.0
-493.6751264056285,256.9019297597004,247.0704050351245,48.16336059570312,6.0,0.0
-494.2380029077424,257.3800300518811,247.41485601815447,48.06345748901367,6.0,0.0
-495.05578110980827,257.87284356901625,247.65560280375385,47.96338272094727,6.0,0.0
-496.0909353525506,258.3584080811502,247.9425960572027,47.86349487304688,6.0,0.0
-497.2666206213868,258.95910732382214,248.35399607583497,47.76333618164062,6.0,0.0
-498.54040713323866,259.57715042624125,248.725808914366,47.66331100463867,6.0,0.0
-499.6631904479215,259.9712872701924,248.7881315661424,47.66331100463867,6.0,0.0
-500.3705133381848,260.1628165217499,248.36710864764407,47.56341552734375,6.0,0.0
-500.66146212186766,260.3638887975321,247.774819030822,47.46357345581055,6.0,0.0
-500.6712564872312,260.5227297793012,247.407863344934,47.36339569091797,6.0,0.0
-500.5677517145068,260.5348599259389,247.25261988995663,47.26337051391602,6.0,0.0
-500.3417383795893,260.61451294640545,247.0366526382958,47.16344833374023,6.0,0.0
-500.1268547777157,260.9775723004135,247.04153839052185,47.06362152099609,6.0,0.0
-500.2512576134446,261.58833296528576,247.72384215473903,46.96335220336914,6.0,0.0
-500.7334299917727,262.3163215762832,248.81900218385425,46.96335220336914,6.0,0.0
-501.5208563393359,263.2134248629503,249.97670590232173,46.86327743530273,6.0,0.0
-502.5025514320131,264.1728168139152,251.03112911402096,46.76336669921875,6.0,0.0
-503.53861083668255,264.9105476918382,251.83143356677,46.66355895996094,6.0,0.0
-504.45628897887576,265.3825245523178,252.2265570724897,46.56351089477539,6.0,0.0
-505.0300339091294,265.6349226261524,252.38100756047103,46.46332168579102,6.0,0.0
-505.3126874475453,265.75791408305963,252.58774237244083,46.36324310302734,6.0,0.0
-505.5262272075203,265.8285550911369,252.6611189355271,46.36324310302734,6.0,0.0
-505.84733816797336,265.786145081528,252.4019835284194,46.26338958740234,6.0,0.0
-506.3335595953222,265.6425464246703,251.93407983434977,46.1633415222168,6.0,0.0
-506.88070608304986,265.72783087111884,251.48735441051969,46.06337738037109,6.0,0.0
-507.4313487331409,266.1531779812683,251.11558034359075,45.96350479125977,6.0,0.0
-507.9588388071182,266.69731426688463,250.67631594117896,45.86339569091797,6.0,0.0
-508.4136933435312,267.30875081371414,250.3258133319618,45.76340484619141,6.0,0.0
-508.7797180382956,267.94271716175695,250.35652908079288,45.66357421875,6.0,0.0
-508.98070533130056,268.5057196231137,250.6154880675384,45.66357421875,6.0,0.0
-509.0993758061683,268.917411790445,250.81988484724843,45.56336975097656,6.0,0.0
-509.3704410361202,269.1508735395768,250.98691151683607,45.4632682800293,6.0,0.0
-509.9445419972124,269.3623070429387,251.3591004907292,45.36326599121094,6.0,0.0
-510.7633890681285,269.7081713182434,252.04682635752795,45.26333618164062,6.0,0.0
-511.637914104352,270.18780625446766,252.78479955797667,45.16329956054688,6.0,0.0
-512.4863878354842,270.7223030387649,253.2108789002505,45.06331253051758,6.0,0.0
-513.2803441291951,271.0828884173415,253.26243599772835,44.96334075927734,6.0,0.0
-513.9653187051749,271.17851204644546,253.2209672411313,44.96334075927734,6.0,0.0
-514.664158385302,271.2580130936572,253.282133855958,44.86332702636719,6.0,0.0
-515.3991233141968,271.38010575094484,253.37178261733348,44.76338195800781,6.0,0.0
-515.7834757689324,271.4498558841914,253.54588584208923,44.6634407043457,6.0,0.0
-515.7922253132583,271.542681227592,253.9452581281119,44.56326675415039,6.0,0.0
-515.7163207423097,271.6496812298474,254.3259473110884,44.46330642700195,6.0,0.0
-515.4153486114574,271.6869249823261,254.39112573214163,44.36338043212891,6.0,0.0
-514.8355634931825,271.7874582707544,254.219504158819,44.36338043212891,6.0,0.0
-514.3253097110907,272.1211959390612,253.9167784618232,44.26333618164062,6.0,0.0
-514.1583285934016,272.693068315817,253.60082381450923,44.16341781616211,6.0,0.0
-514.4289504339752,273.3638891322726,253.5663620234503,44.06333923339844,6.0,0.0
-514.9419274348865,273.93562861484884,253.8817988226702,43.96340179443359,6.0,0.0
-515.2971466862534,274.2358458458757,254.34519435468616,43.86349868774414,6.0,0.0
-515.4324009046253,274.21743316061634,254.6930728600428,43.76347732543945,6.0,0.0
-515.4516025141324,274.152481889945,254.77756385010213,43.66350936889648,6.0,0.0
-515.291503273744,274.3083210930747,254.7042730957496,43.66350936889648,6.0,0.0
-515.0896312273686,274.6638178203706,254.56283194681217,43.56341171264648,6.0,0.0
-514.9282443624692,275.02692494872554,254.4613988039796,43.46352386474609,6.0,0.0
-514.6541946164343,275.1477268067265,254.5375651901876,43.36346054077148,6.0,0.0
-514.4567866488934,274.9631529795139,254.5648125010066,43.26329040527344,6.0,0.0
-514.5227371482803,274.7459464362483,254.3880155404705,43.16330718994141,6.0,0.0
-514.8614791027297,274.7654898684592,254.31521780054044,43.06326675415039,6.0,0.0
-515.5123678897647,274.8107899125369,254.28293125685408,42.96342849731445,6.0,0.0
-516.3143846757343,274.6199070989196,254.1043703708105,42.96342849731445,6.0,0.0
-517.1776384653164,274.3806394181753,253.8834985206966,42.86347579956055,6.0,0.0
-518.0921263376431,274.46426675939296,253.77087535198768,42.76333236694336,6.0,0.0
-518.9051915084098,274.94353168830685,253.92791120661067,42.66341400146484,6.0,0.0
-519.4996532705987,275.6254379170899,254.05933490206755,42.56329345703125,6.0,0.0
-519.9551432944771,276.30170348427873,254.07093681176187,42.46335601806641,6.0,0.0
-520.2200158866092,276.75576862542255,254.26377788968472,42.36354064941406,6.0,0.0
-520.1163256657399,277.09235633888136,254.65156677964103,42.36354064941406,6.0,0.0
-519.7649507354078,277.56214781810723,255.1402870735555,42.26330947875977,6.0,0.0
-519.4449998852691,278.1363542915046,255.72242575406725,42.16327285766602,6.0,0.0
-519.4768139474736,278.69733717326704,256.34889763851646,42.06339645385742,6.0,0.0
-519.9130552214599,279.1260538926053,256.7713143418482,41.9635124206543,6.0,0.0
-520.4421633199685,279.2518588628473,256.7461103001005,41.86337661743164,6.0,0.0
-520.8687570204695,278.9244190147328,256.290082295634,41.76338577270508,6.0,0.0
-521.2747244446401,278.31430339699864,255.73301029492168,41.66334915161133,6.0,0.0
-521.6811754576287,277.95055326363723,255.3434934030082,41.66334915161133,6.0,0.0
-521.8825105736872,278.03303755788045,255.07593460253,41.56330871582031,6.0,0.0
-521.7618086145201,278.1928781289336,254.8460424295481,41.46333694458008,6.0,0.0
-521.4649211203509,278.12749260830407,254.64964946773924,41.36333847045898,6.0,0.0
-521.285314940767,277.896017537346,254.6386829088103,41.26335906982422,6.0,0.0
-521.3702763457593,277.64007933556985,254.80545756764795,41.16333389282227,6.0,0.0
-521.717938022124,277.42746916733023,254.8545830927885,41.0633544921875,6.0,0.0
-522.164358976891,277.25133958370765,254.8352314550036,41.0633544921875,6.0,0.0
-522.4382916405568,277.0957194111478,254.99331369940884,40.9635009765625,6.0,0.0
-522.4572181751895,276.9593669331324,255.26154109203475,40.86333847045898,6.0,0.0
-522.0898576509048,276.8021712192468,255.5327393958548,40.76329803466797,6.0,0.0
-521.2371436904145,276.495273186066,255.6999691502911,40.66338729858398,6.0,0.0
-520.0386756816066,276.1110887892364,255.4674974664408,40.5634765625,6.0,0.0
-518.5990569725982,275.9917236612136,254.9575674031584,40.46340942382812,6.0,0.0
-517.5229923452321,276.2563730996237,254.69726069983892,40.36334991455078,6.0,0.0
-517.3727764538689,276.71403309193806,254.67856627678304,40.36334991455078,6.0,0.0
-517.7752011997826,277.0912372231052,254.7140625346333,40.26329040527344,6.0,0.0
-518.3922812244665,277.2973129583173,254.7999724995632,40.16335678100586,6.0,0.0
-519.0144912839929,277.5170929721599,254.7847565182559,40.06343841552734,6.0,0.0
-519.6313077035611,278.0283902726936,254.83763978578352,39.96344757080078,6.0,0.0
-520.4403325053833,278.73856416138534,255.2365038322304,39.86345291137695,6.0,0.0
-521.1720626957785,279.32541385924884,255.70838992227,39.76330947875977,6.0,0.0
-521.5210593305316,279.7368782347341,255.93671048764327,39.66337585449219,6.0,0.0
-521.3927016688575,279.8573060351802,256.0640612748684,39.66337585449219,6.0,0.0
-520.5346097254177,279.55181407384896,256.17186474243243,39.56333923339844,6.0,0.0
-519.033199086145,279.0040837062796,255.9830172981606,39.46318817138672,6.0,0.0
-517.6712456983287,278.5006173473156,255.41961000940032,39.36331558227539,6.0,0.0
-517.0188299864475,278.1922602551534,254.7223906528777,39.26336669921875,6.0,0.0
-516.8364068155911,278.0075566857929,254.04215865875543,39.16341781616211,6.0,0.0
-516.7356214957503,277.9740249001966,253.40404383923595,39.06336975097656,6.0,0.0
-516.8913259058824,278.30241541887074,252.9901398016308,39.06336975097656,6.0,0.0
-517.6594314237776,278.9648956613057,253.10693817650147,38.96356582641602,6.0,0.0
-518.7241181282659,279.6795116079384,253.8088163072378,38.86360931396484,6.0,0.0
-519.2875223287657,280.09819747351173,254.64888457113275,38.76340484619141,6.0,0.0
-519.2828340799496,280.16636406969906,255.1941231748253,38.66328811645508,6.0,0.0
-519.1409345304239,280.2319803354809,255.567381036922,38.56331253051758,6.0,0.0
-518.9833600209855,280.46953463998244,255.8995643816922,38.46352386474609,6.0,0.0
-518.9273881957008,280.61243709445847,256.08820070207,38.36353302001953,6.0,0.0
-519.1386053232286,280.36665800139906,256.0926688467372,38.36353302001953,6.0,0.0
-519.6617189406661,279.9234537561697,255.9301029823365,38.26332092285156,6.0,0.0
-520.25700625437,279.6298010913601,255.65165672452372,38.16339492797852,6.0,0.0
-520.6918901234121,279.43262931975755,255.32219762580465,38.06328582763672,6.0,0.0
-521.0536064072828,279.2885253232954,255.00138452279373,37.96334075927734,6.0,0.0
-521.2028942978568,279.33250838460907,254.85153754615573,37.86343002319336,6.0,0.0
-520.9687553130073,279.5300620105745,254.7720519821141,37.76327514648438,6.0,0.0
-520.607379626519,279.6507362721556,254.28739965088565,37.76327514648438,6.0,0.0
-520.3136146124082,279.54028803138385,253.54318604940025,37.66340255737305,6.0,0.0
-519.9834300738474,279.3164756264122,253.06619671734032,37.56343841552734,6.0,0.0
-519.6057529985496,279.1695852784943,252.6971180650212,37.46331024169922,6.0,0.0
-519.3020928241388,279.26448601855355,252.0837447406696,37.36342239379883,6.0,0.0
-519.0459627174364,279.6019263198082,251.35844552183852,37.26338958740234,6.0,0.0
-518.8664638215902,279.8938380374956,250.87141143082883,37.16331100463867,6.0,0.0
-518.7289945530392,279.88568659040203,250.7166955922788,37.06343841552734,6.0,0.0
-518.572503350574,279.7102124048928,250.91994211296043,37.06343841552734,6.0,0.0
-518.5808855876608,279.6996534278012,251.64468050081285,36.9633903503418,6.0,0.0
-518.8552219107337,279.8386765611045,252.57222560973312,36.8635139465332,6.0,0.0
-519.2279010827829,279.9639937948919,253.30242392413143,36.76340484619141,6.0,0.0
-519.5207256040686,280.1502216553341,253.84803930896743,36.66336441040039,6.0,0.0
-519.7433836356207,280.4398521040296,254.05037767605307,36.56354522705078,6.0,0.0
-519.9085417372971,280.8348053352773,253.79245725558653,36.46343231201172,6.0,0.0
-520.0254829582468,281.3781067568625,253.2927756903608,36.36343002319336,6.0,0.0
-519.9609931897477,281.8704869354728,252.82177919903785,36.36343002319336,6.0,0.0
-519.7798722994254,282.1813147897101,252.4999606982992,36.26342010498047,6.0,0.0
-519.7107264554732,282.35510421422686,252.33547326846724,36.16338348388672,6.0,0.0
-519.4484003128512,282.36900585325293,252.30134306122147,36.06345367431641,6.0,0.0
-518.9380413571479,282.1941619988686,252.3072858895018,35.96331024169922,6.0,0.0
-518.6624000665815,281.8335384684672,252.31792139268643,35.8632926940918,6.0,0.0
-518.6515938862578,281.41643892420973,252.2473512026648,35.76337814331055,6.0,0.0
-518.5192468030664,280.94417564318724,251.9504974719924,35.76337814331055,6.0,0.0
-518.0244698632608,280.5499303898848,251.6158912917182,35.66330718994141,6.0,0.0
-517.2258164396202,280.5707499932781,251.5045837926673,35.56339645385742,6.0,0.0
-516.6170507453952,280.91184022999107,251.51812472520163,35.46338653564453,6.0,0.0
-516.3646482394715,281.2992821477598,251.67244324982207,35.36338043212891,6.0,0.0
-515.9477212736027,281.58343810617924,251.8702819764663,35.26330947875977,6.0,0.0
-515.3150157304907,281.6194624792765,251.81499936250103,35.16327667236328,6.0,0.0
-514.7116833943035,281.5073319611289,251.6427110309127,35.06333923339844,6.0,0.0
-514.0674124016934,281.45678423258266,251.52859768820468,35.06333923339844,6.0,0.0
-513.445135530774,281.472347498629,251.5263243144408,34.96335220336914,6.0,0.0
-512.9378827594628,281.4581977471723,251.59891501549072,34.86339569091797,6.0,0.0
-512.4999169897819,281.4147513756076,251.6150245992722,34.76344680786133,6.0,0.0
-512.1534699816104,281.49727339928324,251.53940309074576,34.66327285766602,6.0,0.0
-512.0215404669351,281.60374541628715,251.3274870426955,34.56341552734375,6.0,0.0
-512.0907536666889,281.412959459853,250.86997890187936,34.46332168579102,6.0,0.0
-512.0317676818754,280.87413255943454,250.21099831907745,34.46332168579102,6.0,0.0
-511.77719039331424,280.3265576508381,249.67984888751528,34.36334228515625,6.0,0.0
-511.5326085661814,280.0652862064966,249.56773326024685,34.26345443725586,6.0,0.0
-511.3389737200695,279.89471075590285,249.9024806599324,34.16337966918945,6.0,0.0
-511.2065957155789,279.5951953281769,250.50228018288783,34.06338500976562,6.0,0.0
-511.19002674880886,279.3032531928533,251.11012944604056,33.96340179443359,6.0,0.0
-511.2738833036374,279.1026167922334,251.6225556069998,33.86338806152344,6.0,0.0
-511.27453339831743,278.9817537398541,252.00279091851223,33.76353454589844,6.0,0.0
-511.1322358222458,278.916733806569,251.9969658593769,33.76353454589844,6.0,0.0
-510.9433115548636,278.73131267825056,251.5413911199536,33.66339492797852,6.0,0.0
-510.7279522802199,278.4814850206142,251.0107712908652,33.56340408325195,6.0,0.0
-510.5213789470543,278.39237904081784,250.64486215932283,33.46337890625,6.0,0.0
-510.3977641481716,278.3564075067192,250.29254705663925,33.36334991455078,6.0,0.0
-510.309651704368,278.0955716235428,249.7785528600088,33.26355743408203,6.0,0.0
-510.1035423616448,277.76237958786334,249.24226662789093,33.16357040405273,6.0,0.0
-509.70303175149695,277.7438769971867,248.82076422498795,33.06337356567383,6.0,0.0
-509.18258972486126,277.92148892554053,248.50985091712064,33.06337356567383,6.0,0.0
-508.4771457366977,277.8882357105722,248.49466495566253,32.96327590942383,6.0,0.0
-507.43154752057256,277.56210937988163,248.8627829960728,32.86332321166992,6.0,0.0
-506.06501595950346,277.15997997306863,249.43480578822343,32.76336288452148,6.0,0.0
-504.6138251851252,276.81968538463,249.97544071035125,32.66331100463867,6.0,0.0
-503.5016538680585,276.6113838439042,250.27163043853457,32.56338119506836,6.0,0.0
-502.799190945688,276.63629719348666,250.2893144153581,32.46327972412109,6.0,0.0
-502.093760452917,276.6396857985181,249.9662857312632,32.46327972412109,6.0,0.0
-501.2294416563299,276.1965098003564,249.20591855354115,32.3634033203125,6.0,0.0
-500.25315177505774,275.3357162932491,248.24937864180325,32.26357650756836,6.0,0.0
-498.96357909065614,274.4031086343249,247.3689147808648,32.16337585449219,6.0,0.0
-497.33395031539146,273.5920366246979,246.4878937677033,32.0633659362793,6.0,0.0
-495.6595663446973,272.86613138710953,245.55502700363647,31.96334266662598,6.0,0.0
-494.5290127996811,272.30958201998527,244.8956891094422,31.86338424682617,6.0,0.0
-494.277476810048,272.12798582657354,244.68452835460903,31.76345062255859,6.0,0.0
-494.2311747703116,272.25656975564186,244.75936871030052,31.76345062255859,6.0,0.0
-494.0526404629536,272.46569884810714,244.7831020692637,31.66340446472168,6.0,0.0
-493.9053128980893,272.84189995669544,244.54072274398,31.56347465515137,6.0,0.0
-493.3139703408151,273.37898393745314,244.2232104703689,31.4633731842041,6.0,0.0
-492.19137465878106,273.72533210596134,243.9120526717556,31.3634204864502,6.0,0.0
-490.9898954193337,273.7952157649257,243.5365340897681,31.26349067687988,6.0,0.0
-489.97812446659896,273.68630739400646,243.197632815574,31.1633415222168,6.0,0.0
-489.32652561275694,273.55202603686985,242.99995739095647,31.1633415222168,6.0,0.0
-488.8750804138389,273.4514939478802,242.6548778157111,31.06334686279297,6.0,0.0
-488.2546563423784,273.0779452091807,242.06254765546424,30.96330261230469,6.0,0.0
-487.4456334304834,272.3440118127904,241.480081232891,30.86334991455078,6.0,0.0
-486.55693934129386,271.6861160445679,241.0127445901112,30.763427734375,6.0,0.0
-485.51109944322536,271.321652434645,240.9555964730999,30.66347694396973,6.0,0.0
-484.2859679801215,270.8864087147681,241.31396892028263,30.56360054016113,6.0,0.0
-483.2944488882448,270.43930109572824,241.67668706239948,30.46354293823242,6.0,0.0
-482.8328295787804,270.3715535529182,241.9639794206729,30.46354293823242,6.0,0.0
-482.6090246225092,270.35375930521747,242.1647984139124,30.36347198486328,6.0,0.0
-482.5737925155223,269.93925478017763,242.08107058472763,30.26340484619141,6.0,0.0
-482.5771050013475,269.1760409630544,241.66421404740456,30.16319465637207,6.0,0.0
-482.0958370554896,268.4410176904411,241.16302124517,30.06320381164551,6.0,0.0
-481.29122992050577,268.1164053952872,240.8177193242865,29.96338272094727,6.0,0.0
-480.6482889343286,268.1037364741795,240.62955757607264,29.86339378356934,6.0,0.0
-480.0545265926412,268.0201814365911,240.51371493346,29.76329040527344,6.0,0.0
-479.2444181127168,267.6513936688265,240.5199193350509,29.76329040527344,6.0,0.0
-478.1291177014654,267.06994569748923,240.7356077255059,29.663330078125,6.0,0.0
-476.9148179564782,266.4975046893325,240.836398349908,29.56342315673828,6.0,0.0
-475.8841837707769,266.01143586298065,240.5881170481117,29.46337509155273,6.0,0.0
-475.0199840395139,265.6442725352466,240.35791956361567,29.36333274841309,6.0,0.0
-474.2147020975934,265.33097684577234,240.3874061694556,29.2633228302002,6.0,0.0
-473.359002546944,264.9278454008373,240.3586389152364,29.16333389282227,6.0,0.0
-472.4682100383527,264.39154233119353,239.99867201479023,29.16333389282227,6.0,0.0
-471.6329275872801,263.68560716335134,239.5613011199184,29.06341743469238,6.0,0.0
-470.8371958596823,262.97284801531634,239.216065297236,28.96330833435059,6.0,0.0
-469.9899867867152,262.53245042177747,238.86163384384244,28.8632755279541,6.0,0.0
-469.1375581347936,262.2635792830882,238.5739331169125,28.76344299316406,6.0,0.0
-468.45283992873766,261.9323934659691,238.5119482838749,28.66334915161133,6.0,0.0
-467.7767030653557,261.5838938519352,238.6281916170898,28.56339836120605,6.0,0.0
-466.83363239030007,261.2027028011948,238.5620598438916,28.46338653564453,6.0,0.0
-465.7743296318515,260.785358015099,238.2909895465412,28.46338653564453,6.0,0.0
-464.8064095340261,260.42908602123777,238.07725487517047,28.36323738098145,6.0,0.0
-463.8919473568264,260.0105795623052,237.7559701303026,28.26340484619141,6.0,0.0
-462.8200457407261,259.5427859408869,237.2022716326432,28.16337585449219,6.0,0.0
-461.3739997715497,259.242417942744,236.446045175406,28.06338310241699,6.0,0.0
-459.8314492930536,259.08072985476167,235.5985489475415,27.96340751647949,6.0,0.0
-458.5085669007518,258.8340925015553,234.78724160598247,27.8634147644043,6.0,0.0
-457.2113697912489,258.3899239718523,233.88853534378288,27.8634147644043,6.0,0.0
-455.9367791673787,257.8983044728731,232.9227514209797,27.76339149475098,6.0,0.0
-454.8824955494792,257.5452056751709,232.1070966109984,27.66338157653809,6.0,0.0
-453.9805797730872,257.1943822095691,231.59746595318012,27.56340789794922,6.0,0.0
-453.1172284839527,256.6155375456366,231.35138102971263,27.46334838867188,6.0,0.0
-452.1722262746841,255.83032418732856,231.2510246945957,27.36343765258789,6.0,0.0
-451.02974132886015,254.91336490009508,231.0658975984801,27.26340293884277,6.0,0.0
