Signal1,Signal2,Signal3,R,H,O
-67.39595961332103,189.68048059637263,-199.1150330979291,72.9865951538086,7.0,270.0
-67.48324987376898,190.254806736496,-200.28231591881817,72.8865966796875,7.0,270.0
-67.71025892916802,190.77728747798383,-201.25856142768475,72.78642272949219,7.0,270.0
-67.89242813752072,191.11496710821297,-202.08559846860524,72.68659973144531,7.0,270.0
-67.99344173060209,191.35301849866505,-202.63737808824453,72.58647918701172,7.0,270.0
-68.1113794772686,191.6225399654262,-202.93828976484053,72.48650360107422,7.0,270.0
-68.17285812020741,192.02465186034595,-203.0892298358505,72.38662719726562,7.0,270.0
-68.23119470047259,192.579580288866,-202.9976758918064,72.38662719726562,7.0,270.0
-68.51252442490437,193.3432825639223,-202.85216522770992,72.28657531738281,7.0,270.0
-69.0311855826688,194.0820630113484,-202.81027937178388,72.1865463256836,7.0,270.0
-69.540238113756,194.3941506912759,-202.81082510159465,72.08641052246094,7.0,270.0
-69.8223118483086,194.2650346800435,-202.9241541241431,71.98646545410156,7.0,270.0
-69.89176753353236,194.0099809370817,-203.20647547612447,71.88652801513672,7.0,270.0
-69.97577395413208,193.90604374407383,-203.6291325536652,71.78646087646484,7.0,270.0
-70.00757191536182,193.87879036072889,-204.07571348297083,71.68650817871094,7.0,270.0
-69.88456378957268,193.8742029438383,-204.4830941854902,71.68650817871094,7.0,270.0
-69.71260391715332,193.93726151421825,-204.9623910812742,71.58650970458984,7.0,270.0
-69.50092404066507,194.0000390992193,-205.6064567057791,71.48651123046875,7.0,270.0
-69.40751452202849,194.19569339355823,-206.37192440832857,71.3865737915039,7.0,270.0
-69.6735717501219,194.6834631155052,-207.02390821327407,71.2864761352539,7.0,270.0
-70.22003091546169,195.2802246691128,-207.5706624660234,71.18651580810547,7.0,270.0
-70.52755380684766,195.85453683297405,-208.2134868395612,71.08651733398438,7.0,270.0
-70.30732723827717,196.45089016936893,-208.9596068627907,71.08651733398438,7.0,270.0
-69.80805996884237,196.96825930193324,-209.80114734673413,70.98652648925781,7.0,270.0
-69.46420015732382,197.38163449386312,-210.5615566710049,70.88651275634766,7.0,270.0
-69.50176914412125,197.836261264184,-211.10697633525965,70.78644561767578,7.0,270.0
-69.70651642625275,198.3796402975696,-211.5364518728842,70.68651580810547,7.0,270.0
-69.71806423496253,198.84409185878863,-211.70811197499685,70.58650207519531,7.0,270.0
-69.57413864507258,199.1048544381844,-211.8105251201665,70.48648834228516,7.0,270.0
-69.53103591448277,199.2533885246136,-212.2543957646753,70.3865737915039,7.0,270.0
-69.54963812947415,199.5276617825537,-212.6954343368513,70.3865737915039,7.0,270.0
-69.50536281624113,200.0254886362128,-212.8399389662448,70.28646087646484,7.0,270.0
-69.44042195616873,200.4648501963468,-213.077233158757,70.18649291992188,7.0,270.0
-69.3338135250545,200.62398680699923,-213.67862486622263,70.08644104003906,7.0,270.0
-69.15777001106187,200.7213614919796,-214.26456486449263,69.9864730834961,7.0,270.0
-69.14232605117117,201.030271229532,-214.50481878168384,69.88655090332031,7.0,270.0
-69.27396416625811,201.43023571814464,-214.51804886426035,69.78659057617188,7.0,270.0
-69.28915903001202,201.83536860991683,-214.4508983545559,69.78659057617188,7.0,270.0
-69.17490110495143,202.3843330212989,-214.5182416733197,69.68649291992188,7.0,270.0
-69.09863318882401,203.0239889921806,-214.9484603478449,69.58646392822266,7.0,270.0
-69.22142577325617,203.71028997734288,-215.5735908585229,69.48653411865234,7.0,270.0
-69.51050984815576,204.5438909497689,-216.16887813153923,69.38648223876953,7.0,270.0
-69.8072706472006,205.3499632782801,-216.68474817510383,69.28651428222656,7.0,270.0
-70.04551869741888,205.79297643937852,-216.98717345849715,69.1865234375,7.0,270.0
-70.26518645826245,205.92852713369675,-217.2515754277916,69.08650207519531,7.0,270.0
-70.62654023673733,206.09690548561312,-217.700413558134,69.08650207519531,7.0,270.0
-71.17170468161343,206.28007675422447,-218.14180886056053,68.98651885986328,7.0,270.0
-71.72705599317088,206.21954157006888,-218.4085401714336,68.88638305664062,7.0,270.0
-72.109794058915,205.93009813148544,-218.46850034000644,68.7864761352539,7.0,270.0
-72.28266215713164,205.5205430120573,-218.5742401088334,68.68649291992188,7.0,270.0
-72.42148812284215,205.2046416190362,-219.0337980498716,68.5865249633789,7.0,270.0
-72.65790712536017,205.2564778114021,-219.554244803377,68.48652648925781,7.0,270.0
-72.93985348516456,205.53136582724764,-220.0015165085917,68.48652648925781,7.0,270.0
-73.19946292371225,205.7517311994783,-220.64153221703225,68.3864517211914,7.0,270.0
-73.44808376264577,205.9247342919499,-221.27578238439696,68.28662109375,7.0,270.0
-73.614454286482,206.1443763817259,-221.52687508862107,68.18659973144531,7.0,270.0
-73.6291859441977,206.3794450473233,-221.43707128703187,68.08647155761719,7.0,270.0
-73.55017716699804,206.57986020604145,-221.29430107962324,67.98657989501953,7.0,270.0
-73.4054846231664,206.9338990851104,-221.3556339764665,67.8864517211914,7.0,270.0
-73.18596687275604,207.5383299515837,-221.6694916763019,67.78653717041016,7.0,270.0
-72.99714407506565,208.08732852639764,-221.95321273567404,67.78653717041016,7.0,270.0
-73.11057977241137,208.50114691075188,-222.27753067186137,67.68661499023438,7.0,270.0
-73.63477373252061,208.94353572653688,-222.92092479068444,67.58645629882812,7.0,270.0
-74.31220836343653,209.43847753231785,-223.63379307427047,67.48645782470703,7.0,270.0
-74.83968666503023,209.9770056157068,-224.0970915548436,67.38642883300781,7.0,270.0
-75.16369324944958,210.48574343138324,-224.39943513988223,67.28659057617188,7.0,270.0
-75.4444417533202,211.030853275588,-224.7150064340425,67.18666076660156,7.0,270.0
-75.62387083974686,211.715214196773,-224.9646291552401,67.18666076660156,7.0,270.0
-75.5114584376577,212.48508697097915,-225.21520156760812,67.08643341064453,7.0,270.0
-75.23354035217055,213.26219848571185,-225.55912416734893,66.98643493652344,7.0,270.0
-74.97104263919631,214.0020542495816,-225.9453717123721,66.88656616210938,7.0,270.0
-74.69253314181555,214.63852449509395,-226.4289837897905,66.78650665283203,7.0,270.0
-74.36494614248164,215.2477818062624,-226.9983695642164,66.6865005493164,7.0,270.0
-74.09284429658058,215.8828294409013,-227.47228461366467,66.58653259277344,7.0,270.0
-73.96599531080076,216.2681901116785,-227.7107273565062,66.48646545410156,7.0,270.0
-73.92582763314846,216.33232697616745,-227.8299941799032,66.48646545410156,7.0,270.0
-73.81045163196977,216.37358249518107,-227.95977026988987,66.38648986816406,7.0,270.0
-73.49111707801154,216.5504337087087,-228.17981552773816,66.28651428222656,7.0,270.0
-72.97127050461864,216.7395979339838,-228.50254346749432,66.18655395507812,7.0,270.0
-72.42764453304866,216.86735987990428,-228.6705642794428,66.08663940429688,7.0,270.0
-72.09566806777343,216.83847966479416,-228.7163933036944,65.98651885986328,7.0,270.0
-72.08949706973264,216.5444138744962,-228.83841177175327,65.88652038574219,7.0,270.0
-72.4415353638815,216.26742695162463,-228.86067174614348,65.78643798828125,7.0,270.0
-73.12861926113351,216.4315001546784,-228.7244260291546,65.78643798828125,7.0,270.0
-73.73865533450476,216.87099070143364,-228.60952231195583,65.68651580810547,7.0,270.0
-74.0147294281101,217.305376275114,-228.6215115078764,65.58660888671875,7.0,270.0
-74.23407165159992,217.8278792798975,-228.8277544668761,65.48650360107422,7.0,270.0
-74.50520596371834,218.35212174787625,-229.31514137702257,65.38645935058594,7.0,270.0
-74.79926387115613,218.733279599634,-229.99514460641987,65.28646087646484,7.0,270.0
-75.14059659115775,219.018300490746,-230.90045486731867,65.18651580810547,7.0,270.0
-75.30366752962286,219.26475354829532,-232.08642308418453,65.18651580810547,7.0,270.0
-75.19772762358916,219.5466342192589,-233.0000520896975,65.08643341064453,7.0,270.0
-75.14285673366575,219.96182545890352,-233.4173147986137,64.9864273071289,7.0,270.0
-75.25037110918427,220.5019179298077,-233.77705446868816,64.88654327392578,7.0,270.0
-75.44423328506113,221.1506698847016,-234.2576191067249,64.7864761352539,7.0,270.0
-75.47375575726164,221.9689454585221,-234.89669919782773,64.68659973144531,7.0,270.0
-75.22444229349765,222.68579543321272,-235.59512806276425,64.58653259277344,7.0,270.0
-75.00182026859493,223.0658215397737,-236.15780947677865,64.48641967773438,7.0,270.0
-74.8390827774686,223.4660096104608,-236.63053519719887,64.48641967773438,7.0,270.0
-74.59210454427607,223.87100734433088,-237.07543002603583,64.38658142089844,7.0,270.0
-74.2813992691766,224.0392648963558,-237.3989709663188,64.28643035888672,7.0,270.0
-74.175671601398,224.15855575593508,-237.41894753779576,64.1864013671875,7.0,270.0
-74.4929780267645,224.3429073947253,-237.12618800083845,64.08651733398438,7.0,270.0
-75.13752236715213,224.5677083542853,-236.8109523938897,63.98641967773438,7.0,270.0
-75.9650027841703,224.69014374515675,-236.73571064322653,63.88653182983398,7.0,270.0
-76.74769023719092,224.66396676167705,-236.8305820654856,63.88653182983398,7.0,270.0
-77.21257803672384,224.6876168421868,-236.9663883464992,63.78656387329102,7.0,270.0
-77.2786744703166,224.9110271542082,-237.2217272644136,63.6865234375,7.0,270.0
-77.27291541508721,225.2113853512501,-237.5853351013202,63.58656311035156,7.0,270.0
-77.4436736577999,225.44047831037736,-238.05680510559733,63.48645401000977,7.0,270.0
-77.52745898403066,225.6694755903976,-238.74840067723736,63.38645172119141,7.0,270.0
-77.33347513560581,226.04077788401267,-239.38710374692425,63.28644943237305,7.0,270.0
-77.08087107670691,226.62450162712463,-239.71996585934968,63.18655014038086,7.0,270.0
-76.96249437823465,227.14544971670537,-239.9978736867857,63.18655014038086,7.0,270.0
-76.82821769485324,227.46208726266883,-240.3642575062634,63.08657073974609,7.0,270.0
-76.587403463486,227.7254222342774,-240.64038160910067,62.98655319213867,7.0,270.0
-76.34236060542207,228.00718579568,-240.74020232673897,62.88653564453125,7.0,270.0
-76.11346877944078,228.42929032388585,-240.76354613227736,62.78650283813477,7.0,270.0
-75.91253140927137,228.82981764733577,-240.87885764472392,62.68658447265625,7.0,270.0
-75.92730365273643,228.9987814675173,-241.3147209812476,62.58650970458984,7.0,270.0
-76.16356366091796,229.21715212164807,-242.02641873847327,62.58650970458984,7.0,270.0
-76.37439720364365,229.6918866293991,-242.69142285079195,62.48653411865234,7.0,270.0
-76.48345916459483,230.09044268074584,-243.1606805275777,62.38652801513672,7.0,270.0
-76.49579187688515,230.13619722388952,-243.5963659452541,62.28649520874023,7.0,270.0
-76.36592295401566,230.1101956958228,-244.1572063371169,62.18656921386719,7.0,270.0
-76.1358761365518,230.281096958332,-244.530679084922,62.0865478515625,7.0,270.0
-75.99033588955534,230.55285599304293,-244.41077015586544,61.98652648925781,7.0,270.0
-75.93915075594546,230.97958886607915,-244.0018524462988,61.88659286499023,7.0,270.0
-75.85906817741804,231.60042345507628,-243.7846578024157,61.88659286499023,7.0,270.0
-75.96002164118846,232.22700438767515,-244.05547974047943,61.78649520874023,7.0,270.0
-76.29702765679185,232.86247372897847,-244.5995599166226,61.68644332885742,7.0,270.0
-76.50072667241156,233.5006254225869,-245.0259231544545,61.58646392822266,7.0,270.0
-76.35126476986319,233.9572197665396,-245.237225207353,61.48634338378906,7.0,270.0
-75.95983346453853,234.24609102146104,-245.49632776728856,61.38642501831055,7.0,270.0
-75.71876904447905,234.61364490228345,-245.9689958990025,61.28644180297852,7.0,270.0
-75.78091486956946,235.06207217097167,-246.3586591205267,61.28644180297852,7.0,270.0
-76.04447694019677,235.42341380802924,-246.53855981694056,61.18659210205078,7.0,270.0
-76.45850789864059,235.67365138134227,-246.768143831266,61.0865364074707,7.0,270.0
-76.87517373162851,235.8844506504175,-247.0826320352069,60.98655319213867,7.0,270.0
-77.11633041581817,236.1565434806126,-247.47481674038644,60.88668823242188,7.0,270.0
-77.02685885629361,236.5764114751528,-248.0471162770212,60.78663635253906,7.0,270.0
-76.69328843056056,237.07222474712387,-248.79272997909464,60.68658447265625,7.0,270.0
-76.46270753674989,237.42696978225248,-249.54402515529168,60.58650588989258,7.0,270.0
-76.46849050202127,237.63597422742865,-250.2611967143628,60.58650588989258,7.0,270.0
-76.5520774344922,237.7281906580189,-250.97732612506405,60.48643112182617,7.0,270.0
-76.48125087793206,237.649437133396,-251.5725448113245,60.38640975952148,7.0,270.0
-76.36469384974683,237.5166622406348,-252.0675100280517,60.28649139404297,7.0,270.0
-76.6018362184094,237.4260289149699,-252.47270622405924,60.18651580810547,7.0,270.0
-77.08792561805448,237.50589903327003,-252.86589282348524,60.08652877807617,7.0,270.0
-77.54976938938019,237.9195912390193,-253.1198456075196,59.98648071289062,7.0,270.0
-77.89504824994519,238.5406371028785,-253.0168459629264,59.88645553588867,7.0,270.0
-78.08078211145971,239.1615617952979,-252.8378531483196,59.88645553588867,7.0,270.0
-78.20066500415959,239.6155594373674,-252.7287816457332,59.78646469116211,7.0,270.0
-78.38247284479682,239.72911696503053,-252.58789647023104,59.68652725219727,7.0,270.0
-78.70927868994568,239.5897100290389,-252.615753466191,59.58650970458984,7.0,270.0
-79.02412068780288,239.4578619014837,-253.0298592990141,59.48649215698242,7.0,270.0
-79.11788350044972,239.52349922010885,-253.62825918375708,59.38652801513672,7.0,270.0
-78.96284803471413,239.80033156142372,-254.1765900553916,59.2864990234375,7.0,270.0
-78.62841295997403,240.18325367496817,-254.61362082741024,59.2864990234375,7.0,270.0
-78.28809248735895,240.68219753942049,-254.8413694982306,59.18655395507812,7.0,270.0
-78.02311855949682,241.2856304515687,-254.96985886094555,59.08653259277344,7.0,270.0
-77.80007558447458,241.87281586381408,-255.2518197560034,58.98647689819336,7.0,270.0
-77.66105423274908,242.3900693318319,-255.62436699293724,58.88651275634766,7.0,270.0
-77.51400164788461,242.90136501317403,-256.08461191348067,58.78652954101562,7.0,270.0
-77.26603544028718,243.41908764737,-256.5875167302897,58.68642425537109,7.0,270.0
-77.09927004666889,243.9180130144739,-256.939498781512,58.5865364074707,7.0,270.0
-77.12250465433046,244.4015159937728,-257.2117914454879,58.5865364074707,7.0,270.0
-77.23959788322556,244.7796855890764,-257.3911367702236,58.48656845092773,7.0,270.0
-77.34348205183623,245.0232255949987,-257.58215713697035,58.38648223876953,7.0,270.0
-77.38685052704413,245.254715669832,-257.9924411264882,58.28652191162109,7.0,270.0
-77.42831473051172,245.44267679870023,-258.52059469990814,58.18649673461914,7.0,270.0
-77.39386384630187,245.5639103068129,-259.0261164391718,58.08658218383789,7.0,270.0
-77.18144173086642,245.69537381852933,-259.49347511524405,57.98659133911133,7.0,270.0
-76.9358482183608,245.7749445074424,-259.9796163391087,57.98659133911133,7.0,270.0
-76.86981675463777,245.8472443475764,-260.2886780433639,57.88638687133789,7.0,270.0
-77.09194205200058,245.92299713565976,-260.23234012181274,57.78641510009766,7.0,270.0
-77.3935506940976,245.8426065010578,-260.0437160374817,57.68660736083984,7.0,270.0
-77.55359345538875,245.7413246885432,-259.7897328292306,57.58655548095703,7.0,270.0
-77.71358770347273,245.86172836601835,-259.4542703942718,57.48654937744141,7.0,270.0
-77.8418739326388,246.02052635786225,-259.21663540243526,57.38648986816406,7.0,270.0
-77.69986708360902,245.9796703135246,-259.1386151267133,57.28642272949219,7.0,270.0
-77.45968108376336,245.84504663069336,-259.17070775649694,57.28642272949219,7.0,270.0
-77.46684807515173,245.8785375368176,-259.2744488207629,57.18651580810547,7.0,270.0
-77.7353320881987,246.2697920047978,-259.4949233755339,57.08645248413086,7.0,270.0
-77.92856622940917,247.0076600704004,-259.96531208046133,56.98649978637695,7.0,270.0
-77.80423042644476,247.8943465821472,-260.8184659788124,56.88660430908203,7.0,270.0
-77.52593645991642,248.7673704970747,-261.8183486745638,56.78650665283203,7.0,270.0
-77.32323559014664,249.4424393384524,-262.4380899328458,56.68647766113281,7.0,270.0
-77.23975859279126,249.82473026367725,-262.64715694407374,56.68647766113281,7.0,270.0
-77.33877749907707,249.9069676059337,-262.73003041280924,56.58650588989258,7.0,270.0
-77.64083393681449,249.646463992778,-262.7546912032968,56.48649597167969,7.0,270.0
-77.94756538714527,249.23072986393024,-262.80864725238393,56.38654327392578,7.0,270.0
-78.0814318821418,248.9054041525404,-262.9568301855415,56.28646850585938,7.0,270.0
-78.24212839912414,248.90735426436825,-263.1717518944854,56.18651580810547,7.0,270.0
-78.67277718933919,249.23901741396008,-263.432587057844,56.08660125732422,7.0,270.0
-79.08350238402642,249.5184112973789,-263.7485367608187,55.98654937744141,7.0,270.0
-79.20277002934783,249.57211384536828,-264.21068335645265,55.98654937744141,7.0,270.0
-79.09631274199381,249.6265776240032,-264.79746599213894,55.8865852355957,7.0,270.0
-78.84782402195982,249.8547951058948,-265.37250642703714,55.78647994995117,7.0,270.0
-78.62850999840693,250.1951262960816,-265.82363876852804,55.68645858764648,7.0,270.0
-78.541200581434,250.597172644456,-266.2298442106189,55.58642959594727,7.0,270.0
-78.42700967667385,251.0065096468324,-266.6909698918371,55.48660278320312,7.0,270.0
-78.3993272764806,251.28280818783128,-267.0322338945229,55.38648986816406,7.0,270.0
-78.59043188713939,251.40721758729532,-267.194018349869,55.28644943237305,7.0,270.0
-78.79815324503325,251.49828924328665,-267.35317571288346,55.28644943237305,7.0,270.0
-78.91364553274026,251.56929487269915,-267.6352985716163,55.18655395507812,7.0,270.0
-78.83911397151795,251.5728528014693,-267.82182072374746,55.08642578125,7.0,270.0
-78.54925176551464,251.55657077650807,-267.78632253201164,54.98657608032227,7.0,270.0
-78.41207571430645,251.59145572153776,-267.7873463652535,54.88655471801758,7.0,270.0
-78.6378263266716,251.73578557357123,-267.8578771229983,54.7863883972168,7.0,270.0
-78.82654477226302,251.9722340197861,-267.96144966987,54.68648529052734,7.0,270.0
-78.72729959980347,252.33344124583243,-268.2176440521145,54.68648529052734,7.0,270.0
-78.55664252283115,252.7601627475998,-268.65950746613044,54.58645248413086,7.0,270.0
-78.53408995876035,253.08510995476848,-269.2114228987907,54.48648452758789,7.0,270.0
-78.63943661383604,253.321644636186,-269.6814842554622,54.38648223876953,7.0,270.0
-78.6514598266846,253.3977586204653,-269.84399986817533,54.28639984130859,7.0,270.0
-78.482102815452,253.26339894825875,-269.5949800117703,54.18652725219727,7.0,270.0
-78.38148957744713,253.14005654680943,-269.06896903603393,54.08657455444336,7.0,270.0
-78.33164930488947,253.2451762583649,-268.7290027820441,53.98651123046875,7.0,270.0
-78.16692949383658,253.5849105302728,-268.649391244611,53.98651123046875,7.0,270.0
-78.24735539373448,254.03876955456388,-268.472284480622,53.88647079467773,7.0,270.0
-78.80486997812388,254.6301173823532,-268.4155957096498,53.78648376464844,7.0,270.0
-79.26901974331034,255.4139416190129,-268.709312224085,53.68650817871094,7.0,270.0
-79.31455257210293,256.12590786792043,-268.98209659880155,53.58658981323242,7.0,270.0
-79.29460455597163,256.6446062597084,-268.96228682538566,53.48665237426758,7.0,270.0
-79.42327838441491,257.06079247212506,-268.7051392277292,53.386474609375,7.0,270.0
-79.70556330062307,257.2994925395647,-268.29283730283817,53.386474609375,7.0,270.0
-80.02950701654528,257.49185006623327,-267.91916938921946,53.28643417358398,7.0,270.0
-80.30770849119459,257.9272373140162,-267.858142063291,53.18645858764648,7.0,270.0
-80.57035915086321,258.45093708276937,-268.18604651538743,53.08646392822266,7.0,270.0
-80.74420769600232,258.73373387562896,-268.81461487799896,52.98666763305664,7.0,270.0
-80.80814068607184,258.7861844965297,-269.60943761245915,52.88653945922852,7.0,270.0
-80.69938468166508,258.7075930896911,-270.5037281737556,52.78644180297852,7.0,270.0
-80.24606396115031,258.5508819863288,-271.4151977406869,52.68641662597656,7.0,270.0
-79.79155168505265,258.42468966807496,-272.2377574844855,52.68641662597656,7.0,270.0
-79.83186193406071,258.3337193116124,-272.70350312005513,52.58649826049805,7.0,270.0
-80.15916166970925,258.2021302761416,-272.5594094419976,52.48678970336914,7.0,270.0
-80.4621252853335,258.1612682641364,-272.1784060080477,52.38668441772461,7.0,270.0
-80.66121779292449,258.26753201000645,-271.98585537281406,52.28649520874023,7.0,270.0
-80.53399947051312,258.3832886882452,-272.0440998442143,52.18645477294922,7.0,270.0
-80.2325240900867,258.5933302128097,-272.2624563355743,52.08645248413086,7.0,270.0
-79.9931082517598,258.96897280802244,-272.28621812779176,52.08645248413086,7.0,270.0
-79.78329930902999,259.3027878186407,-272.0720140969933,51.98660659790039,7.0,270.0
-79.70347391262199,259.5638545851681,-272.03621686605584,51.88648986816406,7.0,270.0
-79.72449920382495,259.8513544337373,-272.20570228773374,51.78646469116211,7.0,270.0
-79.67970253982102,260.1779456520549,-272.4751951812722,51.68649291992188,7.0,270.0
-79.6198333982091,260.547430520176,-272.7748989912397,51.58656692504883,7.0,270.0
-79.55081314067277,260.8787479074228,-273.13984857784845,51.48659515380859,7.0,270.0
-79.45470296068044,261.0487266130564,-273.7134428431599,51.38650512695312,7.0,270.0
-79.4941500020878,261.0095296694996,-274.0234604949573,51.38650512695312,7.0,270.0
-79.63664870843861,261.0130028672043,-274.0293776161207,51.28651428222656,7.0,270.0
-79.57487243130073,261.2082813364733,-274.04189068154955,51.18641662597656,7.0,270.0
-79.30171748081577,261.40983076826643,-273.8120930992185,51.0865478515625,7.0,270.0
-79.15542127987793,261.39448751816946,-273.44852918052646,50.986572265625,7.0,270.0
-79.25527427319379,261.12595274830613,-273.30082128202014,50.88640594482422,7.0,270.0
-79.55184384702085,261.036324294677,-273.4092615113842,50.78647613525391,7.0,270.0
-79.8245361769222,261.3133987358278,-273.712583160042,50.78647613525391,7.0,270.0
-79.7892170348039,261.5478395149759,-274.11817363224856,50.68646240234375,7.0,270.0
-79.68577981826277,261.62132227454003,-274.33995443909413,50.5865364074707,7.0,270.0
-79.90001049779839,261.717520903568,-274.2260247021306,50.48655700683594,7.0,270.0
-80.28441519614621,261.8517274757436,-274.02344363905803,50.38654708862305,7.0,270.0
-80.5151159138646,262.06082462485955,-273.9447982280295,50.28644943237305,7.0,270.0
-80.55318585970501,262.37135552909075,-273.98593065337616,50.18640518188477,7.0,270.0
-80.53377724453539,262.5908526547551,-274.0528369416936,50.08650588989258,7.0,270.0
-80.34686845792794,262.46158271803984,-273.9776517352991,50.08650588989258,7.0,270.0
-79.72293174024507,262.0063265377933,-273.8327482022026,49.98648452758789,7.0,270.0
-78.84234501450942,261.6529012979704,-273.98896287138655,49.88647842407227,7.0,270.0
-78.15241803110462,261.69672968243697,-274.4909356724676,49.78658676147461,7.0,270.0
-77.72498011583757,261.9690458553051,-275.01068396912865,49.68648529052734,7.0,270.0
-77.44950726038796,262.3597058765746,-275.4765835547917,49.58650970458984,7.0,270.0
-77.40393125675921,262.8060813878195,-276.06614637120384,49.48653793334961,7.0,270.0
-77.6333257782956,263.08303586621,-276.6382574361579,49.38647842407227,7.0,270.0
-77.90745468835307,263.0654151307093,-276.8971905280383,49.38647842407227,7.0,270.0
-78.15590068388968,262.83255992092205,-276.9484509854329,49.28644180297852,7.0,270.0
-78.27253433304637,262.602461777641,-277.00385128229834,49.18655014038086,7.0,270.0
-78.0462463475957,262.4099858080199,-276.9954517289998,49.08651733398438,7.0,270.0
-77.67948832383445,262.3650220593406,-276.79788199000143,48.98649597167969,7.0,270.0
-77.47256762447256,262.5871754930776,-276.41940808762354,48.88646697998047,7.0,270.0
-77.61711741134248,262.9249951439379,-276.1300838125956,48.78653717041016,7.0,270.0
-77.90476423021707,263.28955361904485,-276.0561006614327,48.78653717041016,7.0,270.0
-78.00149430872833,263.62765561350955,-275.9633401361346,48.68650817871094,7.0,270.0
-77.9257913826832,264.08198715126787,-275.8448924290385,48.58650970458984,7.0,270.0
-77.81114287288842,264.5624369202143,-275.97128684936354,48.48656463623047,7.0,270.0
-77.82019202954373,264.78284431147017,-276.4339624969889,48.3863525390625,7.0,270.0
-77.96506840569667,264.8152604231881,-277.0526341012384,48.28647232055664,7.0,270.0
-78.10097185342445,264.69998146052325,-277.6626759088899,48.18653106689453,7.0,270.0
-78.2655153852164,264.44961195171607,-278.2258395321495,48.08659362792969,7.0,270.0
-78.36422314451731,264.2565906825996,-278.5462977560008,48.08659362792969,7.0,270.0
-78.2450337839203,264.22485674236793,-278.50553409955245,47.98662185668945,7.0,270.0
-77.96815951597627,264.0696745677945,-278.3304915563358,47.88646697998047,7.0,270.0
-77.43784305382056,263.72551227327,-278.1326482693127,47.78645706176758,7.0,270.0
-76.79502655220602,263.5227715788707,-278.02111264539207,47.68638229370117,7.0,270.0
-76.37808998872423,263.66090499230666,-278.1900159529645,47.5865364074707,7.0,270.0
-76.31645169361484,264.0451897129482,-278.42881590702183,47.48660278320312,7.0,270.0
-76.58690628719397,264.3153716849917,-278.40662969838434,47.48660278320312,7.0,270.0
-76.97563580391694,264.31097205941705,-278.2245319013921,47.38656997680664,7.0,270.0
-77.3291097512274,264.2384431396114,-278.0947197761042,47.28672790527344,7.0,270.0
-77.53351121494377,264.26165139383335,-278.0054199740523,47.18673706054688,7.0,270.0
-77.51853830776,264.2637650419599,-277.9743371482679,47.08643341064453,7.0,270.0
-77.46166295836888,264.10793367431694,-277.99951205951976,46.98640441894531,7.0,270.0
-77.2967546455534,263.8144658853976,-277.85541544247144,46.88644790649414,7.0,270.0
-76.97987244400935,263.496671818814,-277.5285513133905,46.78641891479492,7.0,270.0
-76.72164555932686,263.31881524441025,-277.21609615378543,46.78641891479492,7.0,270.0
-76.49414780230921,263.43883263700485,-276.9129003299433,46.68648910522461,7.0,270.0
-76.27507840545321,263.7594374161923,-276.64014107144203,46.58642578125,7.0,270.0
-76.1651921999726,263.9768763465407,-276.498385077165,46.48658752441406,7.0,270.0
-76.23549230878645,264.0264696418971,-276.4485569620101,46.38671875,7.0,270.0
-76.31285661254313,264.0200691332499,-276.3334627416264,46.28664398193359,7.0,270.0
-76.14337251817545,264.0459890588152,-276.14203866242445,46.18644332885742,7.0,270.0
-75.87091268256744,263.93091447840686,-275.957308483161,46.18644332885742,7.0,270.0
-75.79191385494262,263.41340203957304,-275.63372868560833,46.0864143371582,7.0,270.0
-75.919284439554,262.7719314747942,-275.2408571119373,45.98659133911133,7.0,270.0
-76.08301405541418,262.43283698138254,-275.2231482746867,45.88655471801758,7.0,270.0
-76.1778518500235,262.2723063583278,-275.50261734625667,45.78654098510742,7.0,270.0
-76.1450545299126,262.0622409367552,-275.776539523507,45.68658065795898,7.0,270.0
-75.9639166627386,261.9718051415298,-276.0980507802367,45.58642959594727,7.0,270.0
-75.73625902389239,262.0803053112928,-276.4231613922548,45.48662185668945,7.0,270.0
-75.3962254690162,262.1916633356291,-276.60632019946,45.48662185668945,7.0,270.0
-74.88952654148682,262.17368168233435,-276.6913009052823,45.38667678833008,7.0,270.0
-74.46079642946277,262.0389285938954,-276.8137616123049,45.28634643554688,7.0,270.0
-74.2199162046509,261.87980010741944,-276.96028800895334,45.18627166748047,7.0,270.0
-74.10216652429054,261.80399238173146,-276.91611357480724,45.08641815185547,7.0,270.0
-74.18763552162676,261.87660951650054,-276.54902666929377,44.98642349243164,7.0,270.0
-74.43428784784138,262.05288391134786,-276.1016020009029,44.88646697998047,7.0,270.0
-74.59224262779044,262.3111654489704,-275.88463403008376,44.88646697998047,7.0,270.0
-74.58599409724134,262.6914801010017,-276.1047671224936,44.78639602661133,7.0,270.0
-74.43550001623292,263.1416916854897,-276.63069663547526,44.68648529052734,7.0,270.0
-74.20726694384287,263.5300691758806,-277.05631961938343,44.58643341064453,7.0,270.0
-73.95994381823009,263.6294572737005,-277.34730220277794,44.48650741577148,7.0,270.0
-73.61782523730825,263.3770170111139,-277.659372454591,44.38653564453125,7.0,270.0
-73.14655557465943,263.1912768033033,-277.9720693869256,44.28650283813477,7.0,270.0
-72.72281715026637,263.40320862123696,-278.13760686022505,44.18642044067383,7.0,270.0
-72.37528504065634,263.7115781329393,-278.01875308615746,44.18642044067383,7.0,270.0
-72.05881661120536,263.77897390696097,-277.7550922694306,44.08652877807617,7.0,270.0
