Signal1,Signal2,Signal3,R,H,O
-6.7926210839285455,-8.696523138175904,-10.19691635154684,64.43675994873047,12.0,45.0
-7.040106509118954,-8.701489107942024,-9.967009144450348,64.53714752197266,12.0,45.0
-7.012455930699709,-8.672301112176703,-9.918532083239542,64.53714752197266,12.0,45.0
-6.851239730535201,-8.673949605774377,-9.842452212425687,64.63709259033203,12.0,45.0
-6.7334486255264885,-8.824950080988115,-9.588063334636312,64.73674774169922,12.0,45.0
-6.762531782736947,-9.032759045904234,-9.18529302750864,64.83638763427734,12.0,45.0
-6.995633992463127,-9.120417942883169,-8.633826410058726,64.9365463256836,12.0,45.0
-7.371439260679103,-9.144828834370871,-8.055855932202709,65.03662109375,12.0,45.0
-7.757461521145714,-9.301656289579013,-7.647290083218213,65.136474609375,12.0,45.0
-8.094050331777497,-9.553936522528003,-7.361388595772039,65.2361831665039,12.0,45.0
-8.463238893383695,-9.773492514887735,-6.9804402642513805,65.2361831665039,12.0,45.0
-8.860204464554998,-9.86704046933192,-6.491042081851016,65.33645629882812,12.0,45.0
-9.203476672691624,-9.837063044354649,-6.006357140571732,65.43701171875,12.0,45.0
-9.496309832388595,-9.74080867846102,-5.655300283188045,65.5369644165039,12.0,45.0
-9.749092470235889,-9.608978762579326,-5.564980927573965,65.63684844970703,12.0,45.0
-10.004839796419466,-9.578687628352204,-5.598513508287321,65.73677825927734,12.0,45.0
-10.296168787033588,-9.676588385758311,-5.448161797972559,65.83654022216797,12.0,45.0
-10.579835369624163,-9.745169749365177,-5.139043681735401,65.93653869628906,12.0,45.0
-10.894322204164627,-9.694241049633629,-4.848326204548326,65.93653869628906,12.0,45.0
-11.342329567180371,-9.528505481900474,-4.5564146461549,66.03665924072266,12.0,45.0
-11.830707798143482,-9.27164364194091,-4.319983370761501,66.1364974975586,12.0,45.0
-12.180234061991708,-8.958006674670028,-4.186021736634566,66.23644256591797,12.0,45.0
-12.335184826797498,-8.736915848986367,-3.982678264128408,66.33674621582031,12.0,45.0
-12.418829528098351,-8.7349378482354,-3.668607662532928,66.43672180175781,12.0,45.0
-12.535021885520518,-8.737111320706921,-3.3746363053595734,66.5367202758789,12.0,45.0
-12.651863265648736,-8.65264427160378,-3.111391170149681,66.5367202758789,12.0,45.0
-12.845992117808256,-8.59437238380846,-2.755093329093986,66.63672637939453,12.0,45.0
-13.14225211787839,-8.491377150398398,-2.294805345944787,66.73665618896484,12.0,45.0
-13.419944898312158,-8.391981217490045,-1.907719220871568,66.83670043945312,12.0,45.0
-13.622192568504044,-8.407508397007376,-1.6561824514572885,66.93656158447266,12.0,45.0
-13.780758711249751,-8.443918876728878,-1.4787067297134506,67.03649139404297,12.0,45.0
-14.020778992343985,-8.378720167803637,-1.290714905401842,67.13671112060547,12.0,45.0
-14.33656781114335,-8.242648123957219,-1.0371253607028414,67.23668670654297,12.0,45.0
-14.560488650650871,-8.140264198141244,-0.747910537696832,67.23668670654297,12.0,45.0
-14.648557797462484,-8.089383607686838,-0.4036159473736219,67.33660888671875,12.0,45.0
-14.686703935366324,-8.032038624762805,0.0207669979467326,67.43658447265625,12.0,45.0
-14.780263127364837,-7.960025512736878,0.4208193169686993,67.5364761352539,12.0,45.0
-14.933208217446651,-7.904910439533141,0.7507812458972524,67.63664245605469,12.0,45.0
-15.100495093180848,-7.861766088605069,1.049494288144389,67.73663330078125,12.0,45.0
-15.298106750961256,-7.805480790460916,1.2609799460438296,67.83653259277344,12.0,45.0
-15.598553624198924,-7.737116485702817,1.3357421202753663,67.83653259277344,12.0,45.0
-16.023598965898756,-7.709988663402193,1.363279464658108,67.93646240234375,12.0,45.0
-16.428811539265226,-7.731151010371628,1.4894410044553807,68.03631591796875,12.0,45.0
-16.72886879970728,-7.850719902962191,1.7172386451151538,68.13680267333984,12.0,45.0
-16.959232846848387,-8.127204658483725,1.9529852738712243,68.23682403564453,12.0,45.0
-17.136111579174774,-8.440902616810993,2.1496293010947247,68.33656311035156,12.0,45.0
-17.342122732379543,-8.665166707360251,2.286732060451366,68.4366226196289,12.0,45.0
-17.646011270563147,-8.74683172609182,2.429519423338241,68.53662872314453,12.0,45.0
-18.007217594686086,-8.728354081510382,2.6743461691684067,68.53662872314453,12.0,45.0
-18.27484331084387,-8.684868987311026,3.03618662883292,68.63665771484375,12.0,45.0
-18.360356630765853,-8.629403081727343,3.4807008306289053,68.73664093017578,12.0,45.0
-18.386030177772778,-8.537105181257422,3.936049918266004,68.83650970458984,12.0,45.0
-18.3535119575089,-8.402325213311183,4.377321107358287,68.93635559082031,12.0,45.0
-18.247882904113705,-8.36485311418822,4.793459228551829,69.03650665283203,12.0,45.0
-18.26226906878448,-8.523870746747072,5.18615187946103,69.13684844970703,12.0,45.0
-18.43688952276316,-8.772254152236783,5.585277629921169,69.23678588867188,12.0,45.0
-18.60199922509299,-8.927858518601218,5.929693545245158,69.23678588867188,12.0,45.0
-18.67855831145916,-8.918351054596998,6.213851241123674,69.33673858642578,12.0,45.0
-18.781792602673352,-8.789195495235997,6.548349906054177,69.43669891357422,12.0,45.0
-18.994473213160035,-8.605872827359685,6.865525502955962,69.53662109375,12.0,45.0
-19.246926252755745,-8.428399925012053,6.98901857317429,69.63665008544922,12.0,45.0
-19.453621832977785,-8.266963458094551,7.02850102301611,69.73629760742188,12.0,45.0
-19.5977463662072,-8.092113985545257,7.207397015023741,69.8364486694336,12.0,45.0
-19.71728461824397,-7.96624415915725,7.54929252846434,69.8364486694336,12.0,45.0
-19.847737249357422,-8.071269464911802,8.048373162426254,69.9367904663086,12.0,45.0
-20.044034227223737,-8.345017911490825,8.561890753622656,70.03677368164062,12.0,45.0
-20.33871135198824,-8.464266257385841,8.856881968079065,70.13678741455078,12.0,45.0
-20.65963331343332,-8.357577808615842,9.045021878608658,70.23646545410156,12.0,45.0
-20.91744442165108,-8.271434236826666,9.349434224497095,70.3365249633789,12.0,45.0
-21.166145837278822,-8.24813177150296,9.821626928998748,70.43671417236328,12.0,45.0
-21.471037360577323,-8.185047434106268,10.377242055456083,70.53617858886719,12.0,45.0
-21.83127201223029,-8.120687156483699,10.741715114648931,70.53617858886719,12.0,45.0
-22.23477186937956,-8.027730116518068,10.773986817461688,70.63578796386719,12.0,45.0
-22.667704810543004,-7.874442092830948,10.69672972210383,70.7364273071289,12.0,45.0
-23.15434065442248,-7.6978663214355185,10.67573500263911,70.83683013916016,12.0,45.0
-23.634217491826515,-7.564779946695549,10.74496097973187,70.93701171875,12.0,45.0
-23.99271249597057,-7.52953740720103,10.871069851739774,71.03659057617188,12.0,45.0
-24.254211058650032,-7.581494294211474,10.934787952133949,71.13610076904297,12.0,45.0
-24.45622916598532,-7.585877096717423,11.02444176212795,71.13610076904297,12.0,45.0
-24.51569292180208,-7.415335812949553,11.276804618043386,71.23663330078125,12.0,45.0
-24.480290274335136,-7.175441792658876,11.631159635603437,71.33716583251953,12.0,45.0
-24.495084204380856,-7.002966754620078,12.02179319380982,71.43633270263672,12.0,45.0
-24.58491221751243,-6.9391151530863615,12.463037545802804,71.53598022460938,12.0,45.0
-24.71800337855338,-6.990208160245166,12.94376889038942,71.63664245605469,12.0,45.0
-24.889860120496017,-7.077903196463299,13.411007459771522,71.7371826171875,12.0,45.0
-25.02044113996922,-7.116851933204573,13.840965958862096,71.83712005615234,12.0,45.0
-25.146234159008443,-7.058039953182035,14.28248531187799,71.83712005615234,12.0,45.0
-25.52018739786265,-6.848704693925474,14.816124943640148,71.9366226196289,12.0,45.0
-26.136092187028684,-6.628686704847759,15.36366992070924,72.0363998413086,12.0,45.0
-26.764624372962885,-6.619249591962544,15.726078529013344,72.13674926757812,12.0,45.0
-27.22050524062804,-6.793993643060354,15.884252998407918,72.23717498779297,12.0,45.0
-27.49965604162764,-7.016752766577884,15.936001132479966,72.33631134033203,12.0,45.0
-27.706979326456903,-7.136339107472218,15.953117174633556,72.43611907958984,12.0,45.0
-27.83929226641396,-7.036994144983873,16.049733665109837,72.53665161132812,12.0,45.0
-27.934731473093382,-6.912417565909784,16.286882861450767,72.53665161132812,12.0,45.0
-28.032291811819047,-6.96598558310967,16.709207123320656,72.63709259033203,12.0,45.0
-28.18186964005329,-7.067638365456393,17.242513309838476,72.73686218261719,12.0,45.0
-28.4034595965392,-7.092162889013809,17.594622624395367,72.83668518066406,12.0,45.0
-28.54402833505731,-7.160184378275465,17.699531403704988,72.93669891357422,12.0,45.0
-28.58598016454704,-7.291293034899045,17.78714633933512,73.03666687011719,12.0,45.0
-28.71413441801524,-7.32810084389428,17.978678817618384,73.13666534423828,12.0,45.0
-28.947824461590017,-7.294686012920239,18.19192011002099,73.13666534423828,12.0,45.0
-29.10465176158517,-7.220266580573316,18.316289621766305,73.23643493652344,12.0,45.0
-29.1090461433567,-7.064228060858752,18.2780752818881,73.33634948730469,12.0,45.0
-29.099231793058475,-6.909116199246067,18.170504128797965,73.43669891357422,12.0,45.0
-29.205881528527723,-6.848263087342333,18.17147390490034,73.53691101074219,12.0,45.0
-29.432373203151435,-6.822555217979283,18.225372047018137,73.63668823242188,12.0,45.0
-29.781938874508217,-6.758087405721657,18.25136206658044,73.7366714477539,12.0,45.0
-30.21062840214174,-6.627462290952605,18.379682776704584,73.83650207519531,12.0,45.0
-30.6274611370408,-6.454666844978548,18.766164906249685,73.83650207519531,12.0,45.0
-31.01206047089332,-6.3205467322807785,19.34821564588198,73.93666076660156,12.0,45.0
-31.372875903126246,-6.289984177484626,19.82322892787405,74.03665924072266,12.0,45.0
-31.68539454986232,-6.470386017335247,20.045860348775623,74.1364974975586,12.0,45.0
-31.98439381371509,-6.726117971134688,20.18143098471544,74.23652648925781,12.0,45.0
-32.30480765671469,-6.846637969978924,20.35592185586198,74.33676147460938,12.0,45.0
-32.60121926184905,-6.922498048518633,20.500617470306533,74.43675231933594,12.0,45.0
-32.80592178562718,-6.954187663468376,20.620183515732425,74.43675231933594,12.0,45.0
-32.88931496913472,-6.798709524900621,20.82369356985805,74.53650665283203,12.0,45.0
-32.93789453807121,-6.587532080420633,21.16756780468746,74.63663482666016,12.0,45.0
-33.11255601010486,-6.484701032097953,21.645983858144582,74.73655700683594,12.0,45.0
-33.417312478723964,-6.351983453872447,22.09862079241837,74.83651733398438,12.0,45.0
-33.71344955426645,-6.21160733636883,22.423665340928142,74.9366683959961,12.0,45.0
-34.04165733448372,-6.179751308917266,22.82727400724352,75.03656768798828,12.0,45.0
-34.43362865957644,-6.087138940551017,23.431850668368245,75.13661193847656,12.0,45.0
-34.80219647808949,-5.839340093846387,24.013382346640707,75.13661193847656,12.0,45.0
-35.12963240694141,-5.560030625514589,24.42191711980868,75.2365951538086,12.0,45.0
-35.441413985442075,-5.424708888268081,24.7192251713177,75.33658599853516,12.0,45.0
-35.73087505896697,-5.527138364915744,24.94057691557348,75.4367446899414,12.0,45.0
-35.96464478283787,-5.754354576785495,25.12885566420227,75.53663635253906,12.0,45.0
-36.11595018089288,-5.915833329496222,25.323603518465973,75.63658142089844,12.0,45.0
-36.18025023458028,-5.9198395945857,25.458061499952247,75.73670959472656,12.0,45.0
-36.23589053104177,-5.825290041225316,25.58161008863564,75.83662414550781,12.0,45.0
-36.31755547401321,-5.7835256299389695,25.77307955331445,75.83662414550781,12.0,45.0
-36.46254443671136,-5.777037536123112,25.995917247266647,75.9366683959961,12.0,45.0
-36.74508907069938,-5.709370540017463,26.232005107182417,76.03670501708984,12.0,45.0
-37.05313836613608,-5.61387452677438,26.479832681263435,76.13652038574219,12.0,45.0
-37.2359527330295,-5.427895146317158,26.784901052115945,76.23651885986328,12.0,45.0
-37.34099363199724,-5.079652831042346,27.04569495699036,76.3366928100586,12.0,45.0
-37.47967814441415,-4.760595059362526,27.15622796647406,76.43663024902344,12.0,45.0
-37.60485796668257,-4.599414793934865,27.3009182671308,76.43663024902344,12.0,45.0
-37.72759831183324,-4.473355680376844,27.56067435952339,76.53659057617188,12.0,45.0
-37.91218236903348,-4.278479744053272,27.798828192354005,76.63673400878906,12.0,45.0
-38.04883759826647,-4.023078326514382,27.93763905337663,76.73661804199219,12.0,45.0
-38.07795030247731,-3.686421446115405,28.057401614797257,76.8366928100586,12.0,45.0
-38.13989157687941,-3.2747245239698644,28.28231717418577,76.93661499023438,12.0,45.0
-38.384444342416295,-2.9684453751269486,28.518010739385176,77.03650665283203,12.0,45.0
-38.648259551134046,-2.874640879819281,28.610074352816984,77.1367416381836,12.0,45.0
-38.78214323476969,-2.90025873188654,28.649338491811253,77.1367416381836,12.0,45.0
-38.92476954294965,-2.95512083260492,28.79769311272467,77.23675537109375,12.0,45.0
-39.12401547167868,-2.9917203331773528,28.98357062008184,77.33663940429688,12.0,45.0
-39.37998381179692,-2.980569732099578,29.123901544704523,77.43647003173828,12.0,45.0
-39.71834855343465,-2.936255998728853,29.28379785812132,77.53649139404297,12.0,45.0
-40.03405093460845,-2.889882964194864,29.469224419091955,77.63677978515625,12.0,45.0
-40.291544252974106,-2.854012294362688,29.688712968298542,77.73663330078125,12.0,45.0
-40.50440351418963,-2.7903182272565106,30.06116937671345,77.73663330078125,12.0,45.0
-40.59002400713426,-2.657668734272131,30.491744171386635,77.83650970458984,12.0,45.0
-40.60879782258965,-2.4828409372838625,30.73865911576064,77.9366226196289,12.0,45.0
-40.6571451386366,-2.381554957025433,30.831893823224625,78.03665924072266,12.0,45.0
-40.68931547167201,-2.415833218467888,30.969261649788123,78.1366958618164,12.0,45.0
-40.7251406623297,-2.424555787076376,31.246071234309245,78.23649597167969,12.0,45.0
-40.85203458953892,-2.300554366485296,31.51195536928618,78.3360824584961,12.0,45.0
-41.09935978005856,-2.141754421152217,31.72238426681174,78.43624877929688,12.0,45.0
-41.44291592931083,-2.034932888047511,31.99528795321807,78.43624877929688,12.0,45.0
-41.79638836951769,-2.0354398024347327,32.30210654272109,78.5367202758789,12.0,45.0
-42.079035255209966,-2.1177781683218933,32.55657922570527,78.63675689697266,12.0,45.0
-42.30532607705237,-2.2265064995779325,32.75882761327343,78.73625183105469,12.0,45.0
-42.53903835978839,-2.3378722493844144,33.02592422277338,78.83646392822266,12.0,45.0
-42.82024219485996,-2.365747857458562,33.40508143790277,78.93660736083984,12.0,45.0
-43.13878431787016,-2.330172610341216,33.756186900238944,79.03693389892578,12.0,45.0
-43.361456967914336,-2.3074275852195063,33.966847491668666,79.13672637939453,12.0,45.0
-43.46759968996236,-2.210083036386155,34.09383764460193,79.13672637939453,12.0,45.0
-43.624934537041646,-1.9936043446004343,34.21604263908361,79.23624420166016,12.0,45.0
-43.812302005343966,-1.716029645527862,34.25907515698209,79.33621215820312,12.0,45.0
-43.99780949538895,-1.4659035640298652,34.171112211678576,79.43695068359375,12.0,45.0
-44.28075777472469,-1.3834281012424914,34.11628549163893,79.53700256347656,12.0,45.0
-44.66331477321948,-1.5141793055079664,34.262059267265855,79.63616943359375,12.0,45.0
-44.96059306370544,-1.7816188029300914,34.70444762081279,79.73641967773438,12.0,45.0
-45.05090217173496,-2.016043645058462,35.4013051666498,79.73641967773438,12.0,45.0
-45.15223489036965,-2.0887280511340487,36.00001767277951,79.83674621582031,12.0,45.0
-45.45312784382484,-2.0043626157564343,36.27556886653981,79.9371337890625,12.0,45.0
-45.873471718388814,-1.7930524405142338,36.3523013106386,80.03689575195312,12.0,45.0
-46.236715546754006,-1.5164083995519662,36.36505697385232,80.1368179321289,12.0,45.0
-46.50568146230882,-1.2569537009602785,36.53388643097723,80.23664093017578,12.0,45.0
-46.78492707444215,-1.11727820924826,36.9417871208093,80.33673095703125,12.0,45.0
-47.01655859163349,-1.1310751146701197,37.37501267859494,80.43673706054688,12.0,45.0
-47.1424526744204,-1.228343025623647,37.72930797505014,80.43673706054688,12.0,45.0
-47.31076177124381,-1.4086095472599551,38.01467469686807,80.53649139404297,12.0,45.0
-47.63265224839922,-1.636992245549773,38.23415461568584,80.63650512695312,12.0,45.0
-48.05448257920514,-1.7474845918161517,38.368858085610746,80.73673248291016,12.0,45.0
-48.36461689194748,-1.6813618172080294,38.46772813325689,80.83670043945312,12.0,45.0
-48.47917547865228,-1.49959320858888,38.6677536845613,80.93665313720703,12.0,45.0
-48.57719134832655,-1.2759316333928052,38.886941650296286,81.0366439819336,12.0,45.0
-48.75657078992888,-1.1211563346453697,39.07577763528017,81.0366439819336,12.0,45.0
-48.93090735826236,-1.0979909870992952,39.38029273396544,81.13650512695312,12.0,45.0
-49.031607512293455,-1.2090946379416891,39.68316591243733,81.23658752441406,12.0,45.0
-49.199589884660064,-1.2995497145235693,39.75995357318446,81.33663177490234,12.0,45.0
-49.480181428828246,-1.1390211703925934,39.69952412066717,81.4366455078125,12.0,45.0
-49.676434247245055,-0.8415970468891242,39.760237453407726,81.53659057617188,12.0,45.0
-49.73413730226914,-0.6740931457818299,39.99876468184486,81.636474609375,12.0,45.0
-49.78982355823421,-0.7300320661567576,40.29108062691397,81.73655700683594,12.0,45.0
-49.90647490364618,-0.9696297847665478,40.6102425467103,81.73655700683594,12.0,45.0
-49.97903709867109,-1.1684218170594054,40.97783888863005,81.83663177490234,12.0,45.0
-49.93466509915092,-1.1726917396773493,41.32866276195414,81.9365463256836,12.0,45.0
-49.86899233855055,-1.0474474491496804,41.65691821613554,82.03652954101562,12.0,45.0
-49.99007781483551,-0.8828324780808706,42.00035757954228,82.13655090332031,12.0,45.0
-50.29715509036334,-0.7802983369655933,42.29130665341112,82.23667907714844,12.0,45.0
-50.5377761756056,-0.7543594884672353,42.47206592033187,82.33665466308594,12.0,45.0
-50.67431236118541,-0.7371125523648299,42.6113175522725,82.33665466308594,12.0,45.0
-50.90460493662005,-0.6966701272899796,42.81938199452279,82.43659973144531,12.0,45.0
-51.22509776881645,-0.6568626791337535,43.12183867908659,82.53665161132812,12.0,45.0
-51.44881243733529,-0.679779883657995,43.50793967765136,82.6365966796875,12.0,45.0
-51.63261618489866,-0.7330002734206619,43.88369143768691,82.73651123046875,12.0,45.0
-51.888923581363805,-0.7566015097836544,44.07765508991909,82.83655548095703,12.0,45.0
-52.10827476100563,-0.7243419978343905,44.20561309471659,82.93663024902344,12.0,45.0
-52.26302785237691,-0.6547651669401336,44.42251554761008,83.03653717041016,12.0,45.0
-52.40915512752645,-0.6069580280833035,44.69365407153753,83.03653717041016,12.0,45.0
-52.54674450022668,-0.5291442853279397,45.08144671222928,83.1366195678711,12.0,45.0
-52.71167721635545,-0.4505515960742148,45.6295065752154,83.23643493652344,12.0,45.0
-52.87688230219492,-0.5072759457624129,46.1531453946125,83.33595275878906,12.0,45.0
-53.05808167113822,-0.6137743384238276,46.54159157199288,83.43631744384766,12.0,45.0
-53.44065616304258,-0.562713967662267,46.914880090787015,83.53681182861328,12.0,45.0
-53.91554883095407,-0.376852718735981,47.19288984544223,83.6369857788086,12.0,45.0
-54.153825809840846,-0.2486935587232045,47.25532420332343,83.73663330078125,12.0,45.0
-54.17699518513118,-0.2207206201121434,47.32681269188453,83.73663330078125,12.0,45.0
-54.23236708327416,-0.2446843926006114,47.556495088420526,83.83634948730469,12.0,45.0
-54.41923136216589,-0.3509073822394052,47.78860944948387,83.9366455078125,12.0,45.0
-54.63928462183591,-0.515366162693569,47.98985213541475,84.03687286376953,12.0,45.0
-54.797556224284335,-0.7015755890518433,48.09323817692981,84.13636779785156,12.0,45.0
-54.87686176683271,-0.8996886185453611,48.00662501083109,84.23560333251953,12.0,45.0
-54.88259676798287,-1.0139728976449132,48.00065309667591,84.33625793457031,12.0,45.0
-54.849391956084254,-0.9784384224703468,48.15546621281721,84.33625793457031,12.0,45.0
-54.83849396243813,-0.8494914137169147,48.29240195023876,84.43698120117188,12.0,45.0
-54.93782981010457,-0.7367590813925045,48.46015518757204,84.53740692138672,12.0,45.0
-55.16850937960315,-0.6705292471365228,48.72579413865714,84.63687896728516,12.0,45.0
-55.430424843645206,-0.6429997720993121,49.01346347907898,84.73623657226562,12.0,45.0
-55.66174374011902,-0.6242978116886245,49.325907646012496,84.83635711669922,12.0,45.0
-55.889203228143856,-0.6343305311528707,49.60724420338764,84.93684387207031,12.0,45.0
-56.24150074256627,-0.7402089846890841,49.67621634232826,85.03650665283203,12.0,45.0
-56.76365513366311,-0.9194006318479468,49.62042585776703,85.03650665283203,12.0,45.0
-57.21070762044948,-1.1063473264374244,49.63710678151815,85.1358871459961,12.0,45.0
-57.37289099706352,-1.2286335888279434,49.73217225720911,85.2364501953125,12.0,45.0
-57.44559835092387,-1.3081594428075731,49.7819233566851,85.33686828613281,12.0,45.0
-57.650325719330574,-1.3059837686709168,49.703913733665495,85.43730926513672,12.0,45.0
-57.85366338838761,-1.1367314698561104,49.64725209222313,85.53681182861328,12.0,45.0
-57.89149059458569,-0.9686032725737956,49.74790897711612,85.63591766357422,12.0,45.0
-57.77701524713216,-0.9576904470277428,50.02020208077378,85.63591766357422,12.0,45.0
-57.71432823864177,-1.0192638439295618,50.41935250198289,85.73624420166016,12.0,45.0
-57.78591922407771,-1.0377077813382207,50.71474429427073,85.83662414550781,12.0,45.0
-57.87085334349813,-0.974031568269266,50.87918033730188,85.93705749511719,12.0,45.0
-57.94577881577804,-0.8894385746476204,51.11669615724825,86.03608703613281,12.0,45.0
-58.04590472031739,-0.8537175028522195,51.36367669779589,86.13636779785156,12.0,45.0
-58.21354992983544,-0.9018616030633422,51.46577942994748,86.23677062988281,12.0,45.0
-58.44893675947618,-1.0039852725516192,51.45265605931393,86.33731079101562,12.0,45.0
-58.60479414896348,-1.050088045956966,51.479829822709455,86.33731079101562,12.0,45.0
-58.60526328469494,-1.0070223730532115,51.6763179272744,86.43698120117188,12.0,45.0
-58.664364946864495,-0.9120955808711612,52.03541570389516,86.53606414794922,12.0,45.0
-58.82020727636353,-0.765301278925881,52.41402049926322,86.63629913330078,12.0,45.0
-58.93424490985549,-0.5980703860215146,52.64042713366298,86.73712158203125,12.0,45.0
-59.0928743794692,-0.5146358297444594,52.69562996794499,86.83727264404297,12.0,45.0
-59.29683257947046,-0.4855931616337414,52.741962720561794,86.93582916259766,12.0,45.0
-59.462798844314186,-0.4060481877542482,52.87973875412363,87.03609466552734,12.0,45.0
-59.64263769015884,-0.2347658925608134,53.05041904659945,87.03609466552734,12.0,45.0
-59.92932054051189,-0.0327913734780923,53.2293253066653,87.13690185546875,12.0,45.0
-60.24476726856898,0.1174801188202129,53.43842966533504,87.23729705810547,12.0,45.0
-60.376279616228686,0.2338591153365393,53.68745759145325,87.33719635009766,12.0,45.0
-60.34163095302937,0.3047657596034432,53.92903406437184,87.43647003173828,12.0,45.0
-60.23196570579364,0.3018124652448553,54.14557536449841,87.53650665283203,12.0,45.0
-60.01473487597083,0.1952752389323967,54.43918483939206,87.6369857788086,12.0,45.0
-59.8161153133744,0.0152646983283885,54.828054316381134,87.6369857788086,12.0,45.0
-59.7947015690981,-0.1207926991967601,55.17190766230655,87.73690032958984,12.0,45.0
-59.98179900248092,-0.1613179939177619,55.40230639323453,87.83646392822266,12.0,45.0
-60.35027644695757,-0.1505185112737837,55.57686124177811,87.93626403808594,12.0,45.0
-60.72780062981625,-0.0968699696882223,55.6864253452353,88.03669738769531,12.0,45.0
-60.95668550734716,0.0581129787538304,55.70000631865516,88.13700103759766,12.0,45.0
-61.05827416396622,0.2716032022721516,55.59219743096872,88.23685455322266,12.0,45.0
-61.06397565044949,0.4470883113992904,55.44756274784311,88.3366928100586,12.0,45.0
-60.99551484015284,0.5453362182664662,55.49972037283974,88.3366928100586,12.0,45.0
-60.946569379443176,0.4979371903621911,55.7882236620726,88.4365234375,12.0,45.0
-60.92110037881213,0.3042971819453351,56.177827674696594,88.53658294677734,12.0,45.0
-60.9177816304799,0.1339415095559893,56.52818954774871,88.63671112060547,12.0,45.0
-61.01084005025553,0.1465207483252309,56.80194222667105,88.7365493774414,12.0,45.0
-61.23073167572634,0.3108209134932474,57.13731722878854,88.8363037109375,12.0,45.0
-61.4938775540569,0.4245332444818886,57.55652012358899,88.93651580810547,12.0,45.0
-61.673682440507385,0.4208068551459173,57.9832476660018,88.93651580810547,12.0,45.0
-61.845970267078926,0.3492853529925062,58.43360960407415,89.03690338134766,12.0,45.0
-62.02467876155157,0.1656907721182961,58.86497154172632,89.13688659667969,12.0,45.0
-62.09145752362923,-0.0343020862579281,59.21749026256158,89.23658752441406,12.0,45.0
-62.20541101362704,-0.1047262766604124,59.49974825708514,89.33647155761719,12.0,45.0
-62.50135627090441,-0.0225254080490562,59.774340895587095,89.43650817871094,12.0,45.0
-62.91702366112599,0.157550042968787,59.95029407987527,89.5367431640625,12.0,45.0
-63.38997722234063,0.3631180244426782,59.86555976145328,89.63665008544922,12.0,45.0
-63.759650033923656,0.6282583340180534,59.77485470226615,89.63665008544922,12.0,45.0
-63.9558806314418,0.8998609113526332,59.94755655939039,89.73628997802734,12.0,45.0
-64.12628592276995,1.0444929902987743,60.28235643055606,89.83662414550781,12.0,45.0
-64.38683404201586,1.0411994224080603,60.64844074393414,89.93679809570312,12.0,45.0
-64.72506300681992,0.9243883327969632,60.93341330315771,90.03668212890625,12.0,45.0
-65.01104657673187,0.7246602375363721,60.92501483879112,90.13671112060548,12.0,45.0
-65.19360376529306,0.5299505897073202,60.68695174060859,90.23644256591795,12.0,45.0
-65.31805520366724,0.5020357784036646,60.51948539331961,90.33649444580078,12.0,45.0
-65.41620687270513,0.7095080000035269,60.56192074300687,90.33649444580078,12.0,45.0
-65.58289228329721,0.9651042891231594,60.86776557855775,90.43677520751952,12.0,45.0
-65.75330710035851,1.029884906593154,61.34901334578837,90.53626251220705,12.0,45.0
-65.85231169213522,0.943592980221164,61.90477231817543,90.6359634399414,12.0,45.0
-65.95338623074855,0.8850473920114933,62.39581402266352,90.73625183105467,12.0,45.0
-66.03395058818214,0.8739162322425115,62.64581228973576,90.8368911743164,12.0,45.0
-66.0143384560653,0.8307569713899009,62.68329191452107,90.93717956542967,12.0,45.0
-65.86893378070687,0.8485959928017887,62.66811414125163,90.93717956542967,12.0,45.0
-65.70456196309907,1.0266101648487644,62.7700927954273,91.03667449951172,12.0,45.0
-65.61695226737075,1.218870969839334,63.0638921309211,91.13638305664062,12.0,45.0
-65.56594295401884,1.3725550361238177,63.460164774481406,91.236572265625,12.0,45.0
-65.48907334377128,1.5974806062885498,63.80348941188628,91.33700561523438,12.0,45.0
-65.39153798134332,1.888423984228244,64.07059296021198,91.4364776611328,12.0,45.0
-65.39712831578352,2.1154258660221563,64.35272562071792,91.53588104248048,12.0,45.0
-65.50251447208251,2.160412769291293,64.74263677613199,91.63636016845705,12.0,45.0
-65.53413068277315,2.058072601519387,65.19114576486947,91.63636016845705,12.0,45.0
-65.49887721004535,1.9244894617031527,65.57857342217106,91.73700714111328,12.0,45.0
-65.517592285497,1.845095916279286,65.77906496596603,91.83749389648438,12.0,45.0
-65.68445527364314,1.7717570838493328,65.75484647413428,91.93692016601562,12.0,45.0
-66.02912089586559,1.5897243024170171,65.73575366655362,92.0363311767578,12.0,45.0
-66.41276238327103,1.4773234849119954,65.78406283383816,92.13651275634766,12.0,45.0
-66.70657755379344,1.636707362779194,65.8160485484635,92.23684692382812,12.0,45.0
-66.94227722457192,1.9231188855775152,65.82271344643132,92.23684692382812,12.0,45.0
-67.23125287247541,2.1939145821057444,65.80776840448439,92.33655548095705,12.0,45.0
-67.56955367223968,2.472935469820479,65.92551001483537,92.4356918334961,12.0,45.0
-67.89096154921012,2.7084606685857,66.2060941869922,92.53629302978516,12.0,45.0
-68.26045774919676,2.812298727791466,66.5280205688338,92.63680267333984,12.0,45.0
-68.68827045876588,2.8097875724198715,66.89616585079499,92.73727416992188,12.0,45.0
-69.07437692754503,2.730818949260437,67.30477212579082,92.83676147460938,12.0,45.0
-69.34508785411371,2.57312935566781,67.66047548444578,92.93609619140624,12.0,45.0
