Signal1,Signal2,Signal3,R,H,O
148.88397126809826,-96.28787303587129,46.208906105383534,28.78371238708496,15.0,315.0
148.2082148404249,-96.05426469845771,46.33083228672538,28.88374137878418,15.0,315.0
147.46225778781374,-95.9186777921838,46.39774848621197,28.98322677612305,15.0,315.0
146.77748557973186,-95.72189864897902,46.66660472178654,29.08320236206055,15.0,315.0
146.1284488963275,-95.49968122762122,47.10913876383468,29.08320236206055,15.0,315.0
145.6154896651165,-95.40486894190585,47.25624483758108,29.18363761901855,15.0,315.0
145.30170679921156,-95.16515426895896,46.81272463465043,29.28367805480957,15.0,315.0
145.01561025429646,-94.8169817709833,45.907620576177365,29.38296318054199,15.0,315.0
144.68013368766273,-94.566626995387,45.03083705951786,29.48305892944336,15.0,315.0
144.44745963819523,-94.23551938543636,44.57326820870867,29.58362007141113,15.0,315.0
144.29421581899828,-93.88137205681656,44.3824055967927,29.68395805358887,15.0,315.0
144.12351910643727,-93.66395166987044,44.23076822640388,29.7838306427002,15.0,315.0
143.91308062650515,-93.46650303665218,44.07306408055649,29.7838306427002,15.0,315.0
143.59327953054256,-93.2582908159066,43.812451032580014,29.88363265991211,15.0,315.0
143.1929243435664,-93.24682819352712,43.367162633918106,29.98341941833496,15.0,315.0
142.7555817737562,-93.47355963429298,42.89143550573345,30.08357810974121,15.0,315.0
142.16572480505965,-93.62197038054678,42.536426005043175,30.1835880279541,15.0,315.0
141.322967849216,-93.52040600391015,42.28720702245823,30.28336715698242,15.0,315.0
140.41968299798484,-93.28263793135014,42.36868008126645,30.38343238830566,15.0,315.0
139.78469921542973,-93.00867989934024,42.7080544969196,30.48369407653809,15.0,315.0
139.4886716542084,-92.83306815076897,42.72379900235925,30.48369407653809,15.0,315.0
139.14749766877154,-92.6939770204259,42.26008293164699,30.58372497558594,15.0,315.0
138.53545378389182,-92.41101464630412,41.800235356080506,30.68353462219238,15.0,315.0
137.85781264524985,-92.12028498570474,41.77703754976156,30.7834358215332,15.0,315.0
137.32338273552645,-92.00801247960422,42.03069995963496,30.88350105285645,15.0,315.0
136.96185494020287,-91.94736627183453,42.07284930737499,30.98334121704102,15.0,315.0
136.68790910676228,-91.68428725458676,41.72480040397716,31.08333015441895,15.0,315.0
136.47594869661887,-91.42044970273348,41.30324719503617,31.08333015441895,15.0,315.0
136.29640728014937,-91.46946785439664,41.091997735050505,31.18351554870605,15.0,315.0
136.0618401455172,-91.5678998150322,41.115956043026046,31.28353691101074,15.0,315.0
135.6995903847852,-91.37577962716855,41.19456047193793,31.38362312316895,15.0,315.0
135.28705868141253,-90.93378410420048,41.10182197501305,31.48345184326172,15.0,315.0
134.8659848617354,-90.5145530437153,41.00188103831324,31.58325576782227,15.0,315.0
134.39572964398226,-90.27077344148974,41.03267789193648,31.68342971801758,15.0,315.0
133.8917729358538,-90.16654583527632,40.96337156752673,31.78352546691895,15.0,315.0
133.28467884488234,-90.1800194244509,40.83311618868073,31.78352546691895,15.0,315.0
132.63717375550726,-90.1153047117309,40.85315476031107,31.88356590270996,15.0,315.0
132.08935885518926,-89.87045956877726,40.81699391000348,31.98357963562012,15.0,315.0
131.61820152068796,-89.79897819397517,40.690708098697286,32.08349227905273,15.0,315.0
131.13706727941235,-90.13940234288306,40.736836649761365,32.18344497680664,15.0,315.0
130.67032196113206,-90.57593741806996,40.85334017920992,32.28358840942383,15.0,315.0
130.31504700542993,-90.72861282205456,40.868874428891786,32.38356781005859,15.0,315.0
130.08531545778223,-90.51729237514152,40.67829436173647,32.38356781005859,15.0,315.0
130.08930975373886,-90.09757397097798,40.07927053362543,32.48339080810547,15.0,315.0
130.21938921650624,-89.73642952421919,39.210231784773626,32.58340072631836,15.0,315.0
130.16669979757816,-89.45462494941958,38.43700584934943,32.68341445922852,15.0,315.0
129.94768332801138,-89.10775123754438,37.93136310648767,32.78357696533203,15.0,315.0
129.66383148261747,-88.6084744299457,37.68833705715639,32.88364791870117,15.0,315.0
129.2878401965776,-88.11379899310435,37.4238693689581,32.98342514038086,15.0,315.0
128.86201878827598,-87.87283973934365,36.87719367169759,33.0833854675293,15.0,315.0
128.47454633885047,-87.70192799865838,36.217422270217135,33.0833854675293,15.0,315.0
128.10030366088804,-87.45753860677404,35.780499236762864,33.18342971801758,15.0,315.0
127.73329746752546,-87.31210247579595,35.59380367612685,33.28360366821289,15.0,315.0
127.37332435433989,-87.18063864748652,35.42983772499221,33.38370132446289,15.0,315.0
126.9648378072509,-87.00756281381149,35.26709498496511,33.48348999023438,15.0,315.0
126.64343669380624,-87.14048980428734,35.28789198974693,33.58358764648438,15.0,315.0
126.49744895952573,-87.50461622845576,35.5911890612057,33.68354415893555,15.0,315.0
126.32984150438712,-87.54679693439229,35.947933131286874,33.78342437744141,15.0,315.0
126.01521348044014,-87.13719946711214,36.058060649322485,33.78342437744141,15.0,315.0
125.520254320222,-86.56385161443333,35.92765807545435,33.883544921875,15.0,315.0
124.87492140854154,-86.09824745323606,35.69133056334809,33.98344802856445,15.0,315.0
124.21874900273616,-85.80373657915945,35.371139028585375,34.08335494995117,15.0,315.0
123.5475506661136,-85.60557094530645,34.904288270234105,34.18357086181641,15.0,315.0
122.9167058836458,-85.46415916671103,34.416894468825205,34.28360366821289,15.0,315.0
122.51804236725869,-85.32269362741853,34.13484780168045,34.38352966308594,15.0,315.0
122.24083464212993,-85.14980317048997,33.999172790686124,34.38352966308594,15.0,315.0
122.01712928618372,-85.06880043676681,33.761935937245376,34.48354721069336,15.0,315.0
121.94730357012963,-85.10529484652075,33.31773567218006,34.58345031738281,15.0,315.0
121.93332606756375,-85.06754976786306,32.71853793558934,34.68342971801758,15.0,315.0
121.9438783680694,-84.8556290429905,32.306234084001254,34.78350830078125,15.0,315.0
121.84823025551776,-84.45895911516229,32.39062526609445,34.88361358642578,15.0,315.0
121.43361395287958,-83.91961390712774,32.796853104567674,34.98353576660156,15.0,315.0
120.90322682667777,-83.55045141351445,33.10240374910896,35.08338928222656,15.0,315.0
120.51985979882204,-83.56942879688613,33.027384786583205,35.08338928222656,15.0,315.0
120.16386597682089,-83.68615285823938,32.71186539032961,35.18331146240234,15.0,315.0
119.6674008786833,-83.69390972878199,32.37351004103653,35.28347778320312,15.0,315.0
119.12343184061172,-83.75947666121596,32.17674513160728,35.383544921875,15.0,315.0
118.71941375025872,-83.8364521518779,32.24933881072829,35.48343658447266,15.0,315.0
118.55502876921264,-83.83627573227203,32.41518509310085,35.58351516723633,15.0,315.0
118.38232390486776,-83.79754306133592,32.380254968210686,35.68346786499023,15.0,315.0
117.91173542896117,-83.53086129782578,32.05943828255244,35.68346786499023,15.0,315.0
117.18776188633348,-82.98679819714316,31.797133915074408,35.78338623046875,15.0,315.0
116.22932208324023,-82.42659638571392,31.86724191458876,35.88315582275391,15.0,315.0
115.32449401794796,-82.12258188274201,32.093364813934706,35.98323059082031,15.0,315.0
114.83803007267474,-82.10297828208746,32.34029222406048,36.08356475830078,15.0,315.0
114.63955726106474,-82.14711365312908,32.65314842109722,36.18373107910156,15.0,315.0
114.60734186423925,-82.21642092933882,33.08369733034904,36.2834587097168,15.0,315.0
114.66694173914053,-82.24938680193245,33.38999913042348,36.38334274291992,15.0,315.0
114.63855766756812,-81.86251798480134,33.31757727938663,36.38334274291992,15.0,315.0
114.46844649648864,-81.12905276810244,33.05756645674928,36.48352432250977,15.0,315.0
114.23368744166558,-80.5532433754248,32.782177553852215,36.58359909057617,15.0,315.0
113.97170931931834,-80.1179371021356,32.50928100106694,36.68342590332031,15.0,315.0
113.54656140578332,-79.66225412472122,32.25699022120652,36.78256225585938,15.0,315.0
112.95604607940726,-79.32370978199904,31.91817028123882,36.88312530517578,15.0,315.0
112.4104344099404,-79.13957101888299,31.47880727805485,36.98391723632812,15.0,315.0
111.923334380953,-79.10154139043269,31.169376785661694,36.98391723632812,15.0,315.0
111.35380489143957,-79.213490763419,31.05520298129059,37.08402633666992,15.0,315.0
110.70534618364827,-79.30596145694743,30.89026417880336,37.18376159667969,15.0,315.0
110.14662378918376,-79.2227897158299,30.57619341365572,37.28345489501953,15.0,315.0
109.86550903308996,-78.9759650226437,30.33060476913376,37.38339233398438,15.0,315.0
109.8741289645982,-78.68063377557714,30.3525463151234,37.48373794555664,15.0,315.0
109.83693695002212,-78.42666036226635,30.587935237573983,37.58367156982422,15.0,315.0
109.5665205065788,-78.10435088763326,30.953276607759992,37.68310928344727,15.0,315.0
109.26952493575448,-77.67094531859769,31.301780628607204,37.68310928344727,15.0,315.0
109.04803335856325,-77.29654098482112,31.38309757836621,37.78324127197266,15.0,315.0
108.82837679856642,-77.14443304032821,31.149100427370936,37.88373184204102,15.0,315.0
108.486116486019,-77.23734516830315,30.774495553352743,37.98381805419922,15.0,315.0
108.0779465654713,-77.35532028846247,30.47073054572217,38.083740234375,15.0,315.0
107.80666915866622,-77.32165063216077,30.278143232931235,38.18353652954102,15.0,315.0
107.51200148268777,-77.22441716166084,30.19734704590393,38.28343200683594,15.0,315.0
106.95997685351064,-77.11471553680768,30.163829348569323,38.38354110717773,15.0,315.0
106.33880987208508,-76.94814938287803,29.96505567742494,38.38354110717773,15.0,315.0
105.7889743788926,-76.80697945760247,29.52460194297761,38.48356246948242,15.0,315.0
105.19328869719703,-76.83712036369104,29.072693350666583,38.5835075378418,15.0,315.0
104.4706627607756,-76.9776617084406,28.812929000588948,38.68347549438477,15.0,315.0
103.6901467862772,-76.97255076353937,28.71363954054282,38.78344345092773,15.0,315.0
103.08553313253776,-76.8464060171735,28.70840247100945,38.88357925415039,15.0,315.0
102.72498703398152,-76.73639361491621,28.7402716753694,38.98361968994141,15.0,315.0
102.40078768607938,-76.53683658341401,28.83242604007064,38.98361968994141,15.0,315.0
102.0107074872808,-76.27815170169944,28.988652372531813,39.08339691162109,15.0,315.0
101.54515775424768,-76.0891748781039,29.09187292440586,39.18327713012695,15.0,315.0
101.04802659684968,-75.87912579660681,29.01965780863536,39.28334426879883,15.0,315.0
100.6109190172777,-75.62383167645764,28.810124898828416,39.38347244262695,15.0,315.0
100.13794362690376,-75.41421703525153,28.563929130211783,39.48337554931641,15.0,315.0
99.50919594902446,-75.14972372408852,28.148849108522622,39.5833740234375,15.0,315.0
98.77237668451008,-74.7598898227311,27.49201764700017,39.68355178833008,15.0,315.0
98.08394278754658,-74.4544268423899,26.75081939865678,39.68355178833008,15.0,315.0
97.452423589554,-74.2834751871264,26.048661431503543,39.78350830078125,15.0,315.0
96.89460881511822,-74.0280740063814,25.436489889071986,39.88347625732422,15.0,315.0
96.6562284437836,-73.77138380834931,24.99978155996196,39.98344802856445,15.0,315.0
96.76056195363762,-73.72118784193987,24.790772273872,40.08358764648438,15.0,315.0
97.07444467532837,-73.87944645401876,24.68094271792994,40.18353271484375,15.0,315.0
97.45526075988506,-74.15708085008421,24.551767967643155,40.28348541259766,15.0,315.0
97.6550791504114,-74.37517631929066,24.51193833902294,40.28348541259766,15.0,315.0
97.57066021351172,-74.34879578438782,24.67914693500408,40.38348007202148,15.0,315.0
97.25341649007252,-74.11278211673353,24.86093066349988,40.48320770263672,15.0,315.0
96.77200083593225,-73.94564234467542,24.891753408934854,40.58349227905273,15.0,315.0
96.12756017617134,-73.89599828076297,24.794559341697664,40.68363952636719,15.0,315.0
95.28440756385449,-73.823138294303,24.630305022980085,40.78347396850586,15.0,315.0
94.45161590641244,-73.71130891033907,24.453178772447625,40.88343811035156,15.0,315.0
93.92076209483346,-73.53571576394293,24.11235614664053,40.983154296875,15.0,315.0
93.6675400295172,-73.37460959407815,23.593281786057204,40.983154296875,15.0,315.0
93.57338931808252,-73.24911703512606,23.168983265683853,41.08351898193359,15.0,315.0
93.58669272693402,-73.14574179752677,22.89286663440085,41.18371963500977,15.0,315.0
93.54441914081082,-73.15759982462784,22.655028809910903,41.28321075439453,15.0,315.0
93.41032022299012,-73.00236160566578,22.553129285185832,41.38250350952148,15.0,315.0
93.2712753641454,-72.48777709766779,22.6476018483494,41.48301315307617,15.0,315.0
93.06086008833496,-72.06267447456572,22.84043051929996,41.58400344848633,15.0,315.0
92.68505882760266,-71.91242608910612,23.018047628242645,41.68441009521484,15.0,315.0
92.21649360112607,-71.66953116842808,23.065345866452493,41.68441009521484,15.0,315.0
91.73878000628024,-71.35690686912174,22.930462239061384,41.78361892700195,15.0,315.0
91.20217718802488,-71.3316329477173,22.59408493100204,41.88298416137695,15.0,315.0
90.72413527072295,-71.39153717718246,22.1184332012271,41.98327255249023,15.0,315.0
90.4178007251791,-71.22588563565878,21.704458425836457,42.08388519287109,15.0,315.0
90.05712089938818,-70.90605341835797,21.482934776757872,42.18346405029297,15.0,315.0
89.45128206007332,-70.50312904339651,21.45125508017948,42.28257751464844,15.0,315.0
88.71830007703747,-70.06707273660412,21.600485846199465,42.28257751464844,15.0,315.0
88.08302656651165,-69.78453565716157,21.76168504009363,42.38325500488281,15.0,315.0
87.6528250889485,-69.83726026639602,21.71618482186394,42.48389434814453,15.0,315.0
87.21195682843722,-70.01044267901212,21.55549596484754,42.58429336547852,15.0,315.0
86.39844278084169,-69.94862607765184,21.410435954282026,42.68345642089844,15.0,315.0
85.3321633590718,-69.49926580241527,21.23514771092785,42.78274536132812,15.0,315.0
84.34939366584649,-68.80174833985748,21.03164783580192,42.88332366943359,15.0,315.0
83.43831773563471,-68.21741653194506,20.900957142445453,42.98376846313477,15.0,315.0
82.6376154300122,-67.82617762068833,20.849578449209574,42.98376846313477,15.0,315.0
82.14985627484904,-67.53132233425885,20.815615890085592,43.08390045166016,15.0,315.0
81.91376665812435,-67.41135614788553,20.78985158994406,43.18269348144531,15.0,315.0
81.5776806368668,-67.59295843660138,20.68749833370022,43.28327560424805,15.0,315.0
81.02427874754753,-67.91490513358015,20.568822302579168,43.38387680053711,15.0,315.0
80.46061260201358,-67.89144097105084,20.51790211039406,43.48423385620117,15.0,315.0
79.9297113936395,-67.50614305709348,20.447398225895057,43.58357238769531,15.0,315.0
79.4880731389926,-67.23063575542659,20.395309074360885,43.58357238769531,15.0,315.0
79.16043458306112,-67.12744795826865,20.37602114768472,43.68325424194336,15.0,315.0
78.75892788874549,-66.87414269065789,20.356296090968755,43.78357315063477,15.0,315.0
78.29192529595421,-66.35975480560805,20.328309872799046,43.88365173339844,15.0,315.0
77.87321456650048,-65.86203243785567,20.28340028950168,43.98371124267578,15.0,315.0
77.42790989272686,-65.47195688753364,20.13480280931228,44.08320236206055,15.0,315.0
76.79694069545377,-65.04180417242273,19.759828921944635,44.18349075317383,15.0,315.0
76.04694576135256,-64.64641835382218,19.343985034856253,44.28366470336914,15.0,315.0
75.39550941957638,-64.38195716723473,19.14504217665296,44.28366470336914,15.0,315.0
74.85624073255738,-64.22535300342739,19.035220278912163,44.38371276855469,15.0,315.0
74.21977505806996,-63.99379161861139,18.79386653747273,44.48374176025391,15.0,315.0
73.5292028020102,-63.56818224088316,18.46715974811923,44.58355331420898,15.0,315.0
73.05640462417784,-63.19944390211781,17.99081316190087,44.68354415893555,15.0,315.0
72.79473137326103,-63.08564781077635,17.36183729414774,44.78349304199219,15.0,315.0
72.72824762060313,-63.05841693557814,16.740092895903228,44.88349533081055,15.0,315.0
72.87850568358084,-62.86132536509109,16.031529758779428,44.88349533081055,15.0,315.0
73.05462947446674,-62.55182991122064,15.184266297560631,44.98358917236328,15.0,315.0
72.97666368697543,-62.22951080914366,14.463457609407383,45.0835075378418,15.0,315.0
72.62165928373668,-61.77619898754759,14.096078721741236,45.18359756469727,15.0,315.0
72.29265747908289,-61.348239445108334,13.962785107938624,45.28358459472656,15.0,315.0
71.93372026144318,-61.135074157330976,13.993295972098732,45.38351440429688,15.0,315.0
71.37637940054084,-60.94800997849012,14.18477116774768,45.48342895507812,15.0,315.0
70.77335446852446,-60.71300984345067,14.372352650036756,45.58343505859375,15.0,315.0
70.23199869957212,-60.49378365526975,14.467176874250336,45.58343505859375,15.0,315.0
69.83785577683796,-60.27413302173221,14.57473215364382,45.68361282348633,15.0,315.0
69.5308750951584,-60.142202046481856,14.699932559532355,45.78351211547852,15.0,315.0
69.05606864911078,-60.174593792559904,14.72214982606729,45.88341903686523,15.0,315.0
68.27901154902625,-60.29640577962119,14.790467065516784,45.98345184326172,15.0,315.0
67.39127428074681,-60.45446863329611,15.08407566723383,46.08340454101562,15.0,315.0
66.66746490398398,-60.69346821143467,15.448390255538351,46.18354415893555,15.0,315.0
66.09314098864559,-60.86507396744095,15.557706176812314,46.28348541259766,15.0,315.0
65.5568766664846,-60.76321721986852,15.417092363063436,46.28348541259766,15.0,315.0
65.10384842898571,-60.47762691903032,15.261048132480392,46.38344955444336,15.0,315.0
64.76723828982782,-60.25518867124332,15.016950104632407,46.48340606689453,15.0,315.0
64.47991090959172,-60.18362737656642,14.552365069923386,46.58341979980469,15.0,315.0
64.1593130245653,-60.02465427711641,14.043649886865484,46.68357849121094,15.0,315.0
63.80864271439592,-59.62536648398954,13.815489342332487,46.78342437744141,15.0,315.0
63.48916202807904,-59.06579608717325,13.81343691449378,46.88334655761719,15.0,315.0
63.19905650051598,-58.4683643368634,13.980378369447635,46.88334655761719,15.0,315.0
63.03112642654774,-57.99494785620227,14.556335585612215,46.98349380493164,15.0,315.0
62.91477683561421,-57.613658431976106,15.313298095298432,47.08348846435547,15.0,315.0
62.5401475197054,-57.2585945884212,15.939648917268318,47.18365859985352,15.0,315.0
62.04748775934813,-56.97088530326764,16.39069639788775,47.28358840942383,15.0,315.0
61.73828178473461,-56.57181084496165,16.578604741591104,47.38347625732422,15.0,315.0
61.48943027092421,-55.95289106788901,16.54178207980918,47.48351669311523,15.0,315.0
61.15334771141218,-55.24319204635505,16.39782611971986,47.58342742919922,15.0,315.0
60.68313050766845,-54.65937360267561,16.10074626139692,47.58342742919922,15.0,315.0
60.089632221268914,-54.27290041647259,15.640034805854825,47.68350982666016,15.0,315.0
59.4425581004045,-53.91284758734301,15.14146178996046,47.78352355957031,15.0,315.0
58.72216608864927,-53.59937094730205,14.548730540225174,47.88352203369141,15.0,315.0
57.97005775824494,-53.53555411452178,13.89790048805263,47.98350524902344,15.0,315.0
57.22716805275873,-53.814684342290136,13.371950479987149,48.08356475830078,15.0,315.0
56.41566795842128,-54.12918889326594,12.9882029682793,48.18355560302734,15.0,315.0
55.69524598200438,-54.144492014577615,12.727388700119231,48.18355560302734,15.0,315.0
55.2551309324985,-54.02293052201632,12.582630966743276,48.28342437744141,15.0,315.0
54.94612647696445,-54.01488118456743,12.507825118146704,48.38345336914062,15.0,315.0
54.5915009355422,-54.10459998863617,12.412989687254814,48.48349380493164,15.0,315.0
54.05065024546747,-54.23526040914632,12.460756100833756,48.58353042602539,15.0,315.0
53.439185263877576,-54.46619021267394,12.879058883814857,48.68357467651367,15.0,315.0
53.03873510898879,-54.70384708718114,13.372993426852489,48.78338241577148,15.0,315.0
52.77533190647594,-54.72294263302206,13.502496660396028,48.88352584838867,15.0,315.0
52.44621729197852,-54.57151361655599,13.32549011600358,48.88352584838867,15.0,315.0
51.98458957489129,-54.372057116777626,13.072693899592547,48.98357009887695,15.0,315.0
51.45286794560144,-53.98757783163767,12.738010408064822,49.08346939086914,15.0,315.0
51.0082448474955,-53.34643987622992,12.40893599718794,49.18348693847656,15.0,315.0
50.67408614137251,-52.62612035078473,12.046211510095526,49.28337097167969,15.0,315.0
50.39321443562165,-52.08522113220108,11.47986370614771,49.38351440429688,15.0,315.0
50.11381261331254,-51.80944559480442,10.774019879843674,49.48365020751953,15.0,315.0
49.77146719398649,-51.57255183142702,10.15698349204878,49.58340454101562,15.0,315.0
49.44564020803481,-51.22095703304805,9.916937217001236,49.58340454101562,15.0,315.0
49.18179766871617,-50.96126771094591,10.023584519619266,49.68338394165039,15.0,315.0
48.86358359161108,-50.958417418573866,10.2524126630234,49.78362655639648,15.0,315.0
48.61869002873169,-51.10530105609451,10.416689912154844,49.88361740112305,15.0,315.0
48.691683187929634,-51.28952798972159,10.323173009935346,49.98349380493164,15.0,315.0
48.86517738441526,-51.59598323946369,10.058184536459995,50.08351135253906,15.0,315.0
48.85806412598296,-52.02764834680248,9.894462884856535,50.1834716796875,15.0,315.0
48.69439853659215,-52.33274964105376,9.936710014828686,50.1834716796875,15.0,315.0
48.45882827255512,-52.391880686249294,10.081221857210885,50.28346633911133,15.0,315.0
48.09632762049209,-52.17540569713325,10.209139999431564,50.38348770141602,15.0,315.0
47.462668959355966,-51.64880236898274,10.378175273173914,50.48328018188477,15.0,315.0
46.661277123429386,-50.94997228152148,10.650181920304114,50.5830078125,15.0,315.0
45.97472121830524,-50.2147157492265,10.970076690642635,50.68339920043945,15.0,315.0
45.39921405867548,-49.57005441830697,11.134820939906058,50.78365325927734,15.0,315.0
44.78937283193008,-49.21833754818083,10.874801658153524,50.88360977172852,15.0,315.0
44.27389410901327,-49.18009289841927,10.437771043280836,50.88360977172852,15.0,315.0
43.9298654580722,-49.21970599349476,10.35919266227616,50.98350143432617,15.0,315.0
43.62757174978,-49.10176150434847,10.497691532617008,51.08349609375,15.0,315.0
43.24149500209273,-48.93398083909928,10.35182519752808,51.18359756469727,15.0,315.0
42.8515520000275,-48.93108748673562,9.849819191286636,51.28351211547852,15.0,315.0
42.56781499077076,-48.86098172104165,9.291402629550468,51.38348388671875,15.0,315.0
42.18512077684865,-48.45421781711322,8.792369019447296,51.48337554931641,15.0,315.0
41.549429688311164,-47.83772547179783,8.270788741510435,51.48337554931641,15.0,315.0
40.837670702916206,-47.28278756664146,7.871628632599986,51.58359527587891,15.0,315.0
40.2496483154678,-46.9064611063044,7.777661108707264,51.6837158203125,15.0,315.0
39.89577920927272,-46.56370188294039,7.820476757453015,51.78359222412109,15.0,315.0
39.69618643118668,-46.22233186254832,7.743602283734642,51.88351058959961,15.0,315.0
39.47195310984393,-45.975072778476985,7.76230147012349,51.98351669311523,15.0,315.0
39.30648885452061,-45.85282620181924,7.923228189453602,52.08347702026367,15.0,315.0
39.04976158458599,-45.807418672312224,7.8799585359828574,52.18346786499023,15.0,315.0
38.369374538531225,-45.67618792295263,7.596503121138519,52.18346786499023,15.0,315.0
37.42493680006621,-45.51443196759939,7.318214560390632,52.28358840942383,15.0,315.0
36.47164759781702,-45.41510096690421,7.367355254150456,52.38354110717773,15.0,315.0
35.54481740541968,-45.25080228194922,7.539003114508829,52.48355484008789,15.0,315.0
34.761352480992585,-44.99962052118192,7.3859513313637795,52.58359146118164,15.0,315.0
34.400294865711125,-44.75309319648591,7.064839768138269,52.68336486816406,15.0,315.0
34.57446946348879,-44.470805143101785,6.7408238601447374,52.78348922729492,15.0,315.0
34.93375147667484,-44.1290948006988,6.375055809024288,52.8834114074707,15.0,315.0
35.10338436385207,-43.82052268913452,6.026330365153807,52.8834114074707,15.0,315.0
34.84480744703089,-43.56968158044618,5.653304841660467,52.9833869934082,15.0,315.0
34.057064433359145,-43.264378358387134,5.237648322748468,53.08354568481445,15.0,315.0
33.090011039075684,-42.83784436519472,4.858584099278438,53.18344497680664,15.0,315.0
32.20666212024022,-42.36640358289485,4.573560304238236,53.28350830078125,15.0,315.0
31.40600415308852,-42.00587078344973,4.551360594358258,53.38350677490234,15.0,315.0
30.868505788088584,-41.961428631221125,4.809024037187926,53.4834098815918,15.0,315.0
30.61782539263337,-42.12890990914071,4.98439107574239,53.4834098815918,15.0,315.0
30.40097160301209,-42.11739658609223,4.910711247325823,53.58348083496094,15.0,315.0
30.0192832991388,-41.84639130195197,4.752610474238189,53.6834831237793,15.0,315.0
29.501921034944683,-41.560617721867175,4.666200937561513,53.78341293334961,15.0,315.0
29.06806579141984,-41.33014744772508,4.50925964446698,53.88350677490234,15.0,315.0
28.660119383846705,-41.10584647365192,4.106986851267861,53.98351287841797,15.0,315.0
28.141605305156748,-41.07600360664423,3.692724673863229,54.08340072631836,15.0,315.0
27.749390754144827,-41.30336282700504,3.345823811116172,54.18357467651367,15.0,315.0
27.62103134176042,-41.402969925748096,2.974181318999751,54.18357467651367,15.0,315.0
27.53872758833048,-41.18577976139254,2.737834338711566,54.28343963623047,15.0,315.0
27.33005869263373,-40.95534237721999,2.6831437683114707,54.38343811035156,15.0,315.0
27.07212977263959,-40.784689436411874,2.620151208805754,54.48357009887695,15.0,315.0
26.82688649869307,-40.53643013589174,2.459914750025304,54.58353042602539,15.0,315.0
26.48439451655943,-40.36580812824832,2.332858490169574,54.68353652954102,15.0,315.0
25.965648410994493,-40.31111374171935,2.4746058845376258,54.78351211547852,15.0,315.0
25.245161654583057,-40.21351519649596,2.740467154427763,54.78351211547852,15.0,315.0
24.51900277202069,-40.14920187240021,2.794558197604143,54.88345336914062,15.0,315.0
24.02340365418869,-40.17988472020812,2.737984908121855,54.98354721069336,15.0,315.0
23.623152831752183,-40.16040296566305,2.8389387632449745,55.08351135253906,15.0,315.0
23.23084243944233,-39.94052734230363,3.126858894749448,55.18344497680664,15.0,315.0
22.882084430875093,-39.533149616195246,3.3954005263457496,55.28353500366211,15.0,315.0
22.469187697251005,-39.11812892634236,3.6145090889278233,55.38352203369141,15.0,315.0
21.911090607535343,-38.77268941521191,3.723681048443618,55.4835319519043,15.0,315.0
21.361627721733303,-38.4970316481472,3.37122731184076,55.4835319519043,15.0,315.0
21.123187382226945,-38.27801185732704,2.439009615510093,55.58348846435547,15.0,315.0
21.09408703346395,-38.03688952811693,1.2597004275269563,55.68342208862305,15.0,315.0
20.83216459353392,-37.75379831951338,0.3193014042404707,55.78342819213867,15.0,315.0
20.269008000983693,-37.445372065919344,-0.3559037563101332,55.8835334777832,15.0,315.0
19.68777888119819,-37.03401152414699,-1.0184537764372736,55.9835205078125,15.0,315.0
19.37999682018906,-36.46228496623067,-1.5376576257777912,56.08359146118164,15.0,315.0
19.34390812569081,-35.97487559244445,-1.7174427132052936,56.08359146118164,15.0,315.0
19.330143505010323,-35.87843288342078,-1.8113190200470544,56.18366241455078,15.0,315.0
19.16797049830627,-36.13706629473158,-2.013206426632372,56.28342437744141,15.0,315.0
18.79391229034232,-36.52405409236549,-2.145961941152768,56.38354873657227,15.0,315.0
18.380304072439834,-36.83833963213223,-2.076398367136913,56.48348999023438,15.0,315.0
18.03437570781382,-36.93009236332824,-1.752781628681909,56.58342361450195,15.0,315.0
17.625726518401493,-36.83074211332908,-1.301468530440351,56.68349838256836,15.0,315.0
17.150037441506417,-36.78161182998175,-0.9377935996647347,56.78349304199219,15.0,315.0
16.647152191918508,-36.8049995462347,-0.6312922032424106,56.78349304199219,15.0,315.0
16.011571825827957,-36.7318903636657,-0.2554102096104449,56.88348770141602,15.0,315.0
15.267009013996546,-36.62034111007976,0.1196940066340905,56.98351287841797,15.0,315.0
14.792858686978882,-36.50669872562288,0.3473929903960497,57.0833625793457,15.0,315.0
14.649474058179592,-36.3201427900543,0.5208315387865294,57.18343734741211,15.0,315.0
14.45184181569985,-36.10471660798699,0.7276830683611273,57.28347396850586,15.0,315.0
14.14559409323249,-36.00849017148012,0.8043542953829554,57.3834114074707,15.0,315.0
13.978609179469728,-36.03112317594771,0.7523701722121157,57.48354721069336,15.0,315.0
13.907241311492442,-35.95507908325178,0.7385276347681371,57.48354721069336,15.0,315.0
13.7268766806796,-35.68018007608911,0.6533700906425111,57.58350372314453,15.0,315.0
13.677705334172558,-35.21350575531562,0.4057133613134382,57.68350982666016,15.0,315.0
13.88327834567538,-34.71084879041892,0.0153055376135844,57.78350067138672,15.0,315.0
13.968280585545468,-34.298901068722245,-0.5124995449802006,57.88335037231445,15.0,315.0
13.827881436944969,-33.97089622677617,-0.829712337103163,57.98339080810547,15.0,315.0
13.57642257548195,-33.845655920523214,-0.7708168971763785,58.08357620239258,15.0,315.0
13.22282836063967,-33.84345199832377,-0.7434983576632481,58.08357620239258,15.0,315.0
13.017810370483073,-33.772182450793544,-1.0567713860307624,58.18351745605469,15.0,315.0
