Signal1,Signal2,Signal3,R,H,O
-80.31095771777089,137.58457504618133,-10.628001620677788,21.57647895812988,8.0,315.0
-79.05898549837804,136.8233931502544,-10.094094173635344,21.47647857666016,8.0,315.0
-77.44020774592343,136.01015679443782,-9.68114981795975,21.37659454345703,8.0,315.0
-75.90116194996477,135.0235690453694,-9.231472211237577,21.2764778137207,8.0,315.0
-74.37694874026666,133.98709354808773,-8.634585742029275,21.17651748657227,8.0,315.0
-72.65645638529763,132.93509950697913,-7.943413820061048,21.0765209197998,8.0,315.0
-70.94928249193603,131.70938052387635,-7.45600622155818,21.0765209197998,8.0,315.0
-69.3161140969349,130.42446382345466,-7.363639196933157,20.9765625,8.0,315.0
-67.72322820072402,129.42313893272896,-7.464539852619769,20.87662696838379,8.0,315.0
-66.39812813895404,128.69480435233038,-7.449103498729128,20.77642250061035,8.0,315.0
-65.33811986537164,127.9889848984115,-7.17423784496707,20.67646217346191,8.0,315.0
-64.30240156502333,127.18221451708855,-6.776252313030868,20.57643127441406,8.0,315.0
-63.182468313885465,126.31142132883666,-6.5063577086818025,20.47649002075195,8.0,315.0
-61.94788329087876,125.24917134876392,-6.272189006052876,20.3766040802002,8.0,315.0
-60.67376528576048,123.84869319202228,-5.857664045517776,20.3766040802002,8.0,315.0
-59.42104566952855,122.34668140653336,-5.334075922931634,20.27653312683105,8.0,315.0
-58.19423187810189,121.02303457365556,-4.812646127194283,20.17652702331543,8.0,315.0
-57.01316023710957,119.76309557467732,-4.404812425830006,20.07643699645996,8.0,315.0
-55.881893802859366,118.3847561209367,-4.131611412252287,19.97649955749512,8.0,315.0
-54.74584428192761,116.96385261652172,-4.027654103434257,19.87653732299805,8.0,315.0
-53.47098982291663,115.5795385881531,-3.889980243807385,19.77642631530762,8.0,315.0
-52.07226529967721,114.33245183539586,-3.232129480557388,19.77642631530762,8.0,315.0
-50.562287138799725,113.24536912194816,-2.355486906241472,19.67642021179199,8.0,315.0
-48.8507715464115,112.24003958954977,-1.8704016060636164,19.57640075683594,8.0,315.0
-47.186136464648186,111.29226156032956,-1.6627971321943829,19.4764518737793,8.0,315.0
-45.7323920761764,110.2613828601762,-1.468331030414845,19.37656211853027,8.0,315.0
-44.26483799655926,109.06200263215642,-1.176766655970562,19.2764892578125,8.0,315.0
-42.75598561733665,107.81832716220468,-0.6935397649809545,19.17657470703125,8.0,315.0
-41.25310790131745,106.60678051646082,-0.184859035029433,19.07651710510254,8.0,315.0
-39.61563896724947,105.4357010647957,0.2874879346718,19.07651710510254,8.0,315.0
-37.890593329343,104.37604680112575,0.759904208352042,18.97651672363281,8.0,315.0
-36.32494604254976,103.4565108921401,1.116018327490556,18.87643432617188,8.0,315.0
-34.86344064226508,102.50854103816314,1.5078307415270693,18.77634239196777,8.0,315.0
-33.31362375488717,101.3428670722844,2.1164047886185067,18.6765308380127,8.0,315.0
-31.64218794592232,99.92139314564568,2.788170327345256,18.5765323638916,8.0,315.0
-29.96906723689814,98.27187323597416,3.2995378058911538,18.47661972045898,8.0,315.0
-28.543881944910822,96.65622327521773,3.588988410587991,18.37658309936523,8.0,315.0
-27.35605306247578,95.43651106839474,3.674480034018071,18.37658309936523,8.0,315.0
-26.15919946948225,94.55381317104278,3.604330820251532,18.27644538879395,8.0,315.0
-24.874082686953265,93.59102536403988,3.640336261967077,18.17657279968262,8.0,315.0
-23.562792753323382,92.39795023682557,4.004067780975705,18.07651710510254,8.0,315.0
-22.21347624752285,91.16018222904287,4.644578904066137,17.97659683227539,8.0,315.0
-20.970859909165547,89.86780897148756,5.538830914036259,17.87655639648438,8.0,315.0
-19.91403311661619,88.42135910382561,6.53658816498618,17.77641105651855,8.0,315.0
-18.83015822286432,86.90696453302404,7.268878287306231,17.77641105651855,8.0,315.0
-17.651353883496533,85.266380297448,7.798303475030098,17.67645454406738,8.0,315.0
-16.46058237628469,83.41842974845099,8.44710771359506,17.57644081115723,8.0,315.0
-15.32940937297873,81.58948512796898,9.193080444706071,17.47653961181641,8.0,315.0
-14.205541695672252,79.97216494419573,9.769171115983458,17.37663078308105,8.0,315.0
-13.116355976385734,78.60725362081563,9.967587686620387,17.27649116516113,8.0,315.0
-11.962858136887752,77.4209170057152,9.949870444151154,17.17654800415039,8.0,315.0
-10.451135486344327,76.2172577304746,10.084935683490006,17.07656097412109,8.0,315.0
-8.729866257936273,74.86736371055198,10.655248538518032,17.07656097412109,8.0,315.0
-7.107387997545516,73.17153823235807,11.554278565466252,16.97654724121094,8.0,315.0
-5.604073711666644,71.15745875596863,12.275757715953096,16.87651824951172,8.0,315.0
-4.071519005111732,69.26630589791947,12.804783317910616,16.77643775939941,8.0,315.0
-2.47550206977926,67.72246522888656,13.208898029695954,16.67653846740723,8.0,315.0
-0.8237817075235512,66.4084647069355,13.3648009938485,16.57651901245117,8.0,315.0
0.9909940669002067,65.16633185079439,13.68435844262057,16.47658729553223,8.0,315.0
2.8609004499023243,63.88861209548398,14.29037226312732,16.37658309936523,8.0,315.0
4.711581352000799,62.57883204702428,14.850717500884311,16.37658309936523,8.0,315.0
6.609337385717367,61.2831037611741,15.308759934875305,16.2764720916748,8.0,315.0
8.396042580730438,59.93435422534258,15.852181711835549,16.17651748657227,8.0,315.0
10.08825568061426,58.58492003887436,16.626343080543784,16.07644462585449,8.0,315.0
11.911992017237656,57.28705355217338,17.468840194583777,15.9765100479126,8.0,315.0
13.780592630945158,55.94286422325453,18.19869197538829,15.87649345397949,8.0,315.0
15.532982303125175,54.65093828206599,18.954580888792307,15.7764253616333,8.0,315.0
17.192433824611264,53.40817067442679,19.64863805049882,15.7764253616333,8.0,315.0
18.874699017516548,51.96176357179706,19.88119215121415,15.67649269104004,8.0,315.0
20.779309165551098,50.24971947661278,19.766230337634923,15.57639694213867,8.0,315.0
22.68769086204196,48.40477556793489,19.560938329280447,15.47655963897705,8.0,315.0
24.3128940789017,46.49023560040888,19.182362031941413,15.3765344619751,8.0,315.0
25.87669042344761,44.39431381708944,18.810168755202632,15.27642822265625,8.0,315.0
27.564097148517035,42.21864173539456,18.90476386758627,15.1765308380127,8.0,315.0
29.37397318856607,40.329258300155686,19.642589617061184,15.07650852203369,8.0,315.0
31.23603610902655,38.76711568172136,20.62835359454004,15.07650852203369,8.0,315.0
33.125999943930665,37.43809320624991,21.41536826949075,14.97652721405029,8.0,315.0
34.953632510251225,36.345411139214846,22.097098810053755,14.87663745880127,8.0,315.0
36.729355117154725,35.30476371719173,22.75638873663592,14.77653503417969,8.0,315.0
38.60858099764148,34.08360930524635,23.34649532077067,14.67660713195801,8.0,315.0
40.479597756945495,32.70874902549042,23.86462117621294,14.57653427124023,8.0,315.0
42.13054750786911,31.413009668646964,24.19885059976518,14.47654056549072,8.0,315.0
43.42922616136356,30.172366636720863,24.498818135670067,14.37647724151611,8.0,315.0
44.355586782377685,28.72643899320424,24.987088144417804,14.37647724151611,8.0,315.0
45.198333718542905,27.214287445435247,25.777888179479973,14.27648448944092,8.0,315.0
46.32939782606797,25.781019579876887,26.73584543734832,14.17646789550781,8.0,315.0
47.75253890037804,24.200282988525423,27.513263532413355,14.07646656036377,8.0,315.0
49.40164830797264,22.59752432095523,28.126188416294763,13.9765157699585,8.0,315.0
51.16209256285424,21.06540722420841,28.72685399974914,13.87643909454346,8.0,315.0
53.00684268759938,19.398149800007253,29.440787328048312,13.77648735046387,8.0,315.0
55.05740726126104,17.74555988262639,30.45585653149408,13.77648735046387,8.0,315.0
57.1504716100012,16.223270362584277,31.481015518258992,13.67649459838867,8.0,315.0
59.0989825735569,14.809813245223488,32.073446420438145,13.57655620574951,8.0,315.0
60.9482932589856,13.652564568301514,32.536060473358944,13.47661399841309,8.0,315.0
62.89925224404765,12.601343734701857,33.18413440250772,13.37652111053467,8.0,315.0
64.96432636331735,11.407164521075195,33.867829434196906,13.27649974822998,8.0,315.0
66.90265200298518,10.109638970357572,34.59367162508264,13.17648124694824,8.0,315.0
68.56242280554426,8.69212098240584,35.34696472553258,13.07649898529053,8.0,315.0
69.99035345541802,7.166604300002533,36.01391739594831,13.07649898529053,8.0,315.0
71.36509167801302,5.615673961548069,36.4465597077551,12.97659206390381,8.0,315.0
72.85990383238587,3.964022832547407,36.57514045120343,12.87656021118164,8.0,315.0
74.54301325264092,2.182206141589596,36.6557294676263,12.77645206451416,8.0,315.0
76.42267445418632,0.2403847937756751,36.73583953670713,12.67644214630127,8.0,315.0
78.4276341832637,-1.856487610411968,36.78653512080693,12.57646083831787,8.0,315.0
80.28026740190148,-3.859363492711392,37.03054110989066,12.47646331787109,8.0,315.0
81.82507278017235,-5.61411741518209,37.531820291393046,12.37645816802979,8.0,315.0
83.37202879657457,-7.2140640815704735,38.07470504187367,12.37645816802979,8.0,315.0
85.04287957733501,-8.739453305495811,38.42224989092006,12.27654457092285,8.0,315.0
86.6153508594204,-10.14842907181756,38.75068355674425,12.17653465270996,8.0,315.0
88.08894531744494,-11.611474164219413,39.15790723047114,12.07659721374512,8.0,315.0
89.70017016106445,-13.281603596828212,39.46965766964723,11.97664165496826,8.0,315.0
91.60517283177283,-14.983859612150674,39.80759762798319,11.87645626068115,8.0,315.0
93.65358160904051,-16.582169532921007,40.296020632611146,11.77649116516113,8.0,315.0
95.70436900572848,-18.187157673679764,40.92160246385767,11.77649116516113,8.0,315.0
97.8153394778071,-19.86173674237817,41.68483893594399,11.67651176452637,8.0,315.0
99.93575560584028,-21.444113442361285,42.52370501410336,11.57664012908936,8.0,315.0
101.82483078730664,-22.946530034866555,43.18008252850676,11.47655773162842,8.0,315.0
103.53162798676009,-24.50302486926976,43.58115006247,11.37648677825928,8.0,315.0
105.25741045858427,-26.135950955825187,43.98482135494076,11.27655029296875,8.0,315.0
106.95324016485816,-27.770961298723485,44.34369875404644,11.17643642425537,8.0,315.0
108.61551288446562,-29.336458789192093,44.58039312655933,11.07659721374512,8.0,315.0
110.3772632176892,-30.929528669741018,44.85981962011032,11.07659721374512,8.0,315.0
112.27203554912052,-32.698409757361375,45.122018756941856,10.97653388977051,8.0,315.0
114.20925608196517,-34.528961448481944,45.22889185179271,10.87640476226807,8.0,315.0
116.0949636684285,-36.26232618249121,45.43408380052323,10.77651309967041,8.0,315.0
117.87835470776402,-38.00993719553357,45.97567832111102,10.67642021179199,8.0,315.0
119.69689502210738,-39.69622458740125,46.590933356145605,10.57652568817139,8.0,315.0
121.63045217691328,-41.2190544504691,47.15184052173304,10.47649192810059,8.0,315.0
123.55911329836584,-42.701704681287865,47.8049988022072,10.37642955780029,8.0,315.0
125.46429524535108,-44.1488051656291,48.40073437907212,10.37642955780029,8.0,315.0
127.55673453122796,-45.5919466177508,48.758107570377405,10.27644920349121,8.0,315.0
129.79610384088727,-47.03939212533754,49.28325714703567,10.17634105682373,8.0,315.0
131.93532592707626,-48.33176761664054,50.3482999084171,10.07648658752441,8.0,315.0
134.06604330978888,-49.52322291946095,51.53948178164079,9.976605415344238,8.0,315.0
136.2000703814516,-50.87925250059475,52.50668216114147,9.876673698425291,8.0,315.0
138.25021329919034,-52.3636382636377,53.20820887626461,9.77663516998291,8.0,315.0
140.19208328528129,-53.88688656481935,53.5755675118453,9.77663516998291,8.0,315.0
141.96996802793598,-55.702074651965134,53.812117545730544,9.676511764526367,8.0,315.0
143.68982936699547,-57.895634015822296,54.15894205882452,9.576544761657717,8.0,315.0
145.5204940264182,-60.08286320746845,54.63905772410068,9.476516723632812,8.0,315.0
147.41020647670348,-62.05665279741786,55.1361262989065,9.376422882080078,8.0,315.0
149.24437662448724,-63.98813424993768,55.68828653802933,9.276548385620115,8.0,315.0
151.0148161328855,-65.88628302976733,56.49199974766167,9.17646312713623,8.0,315.0
152.70687257265132,-67.60391585774585,57.43805172189792,9.076492309570312,8.0,315.0
154.32850779851148,-69.23790540189228,58.22785790724693,9.076492309570312,8.0,315.0
155.9009149154992,-71.1134843192489,58.827163598541176,8.976533889770508,8.0,315.0
157.48102570958497,-73.23392350313966,59.46258970227541,8.876441955566406,8.0,315.0
159.1366946160943,-75.1713680602145,60.21160291783921,8.776534080505371,8.0,315.0
160.8618714845284,-76.82325067834812,60.95939970117794,8.676475524902344,8.0,315.0
162.5556202395253,-78.51144223463824,61.56557499430512,8.576507568359375,8.0,315.0
164.20291746031825,-80.28390233330319,62.02820945412678,8.476661682128906,8.0,315.0
165.94443508480194,-82.0417399824259,62.560066482677016,8.37648868560791,8.0,315.0
167.83099604973208,-83.8577216693627,63.20262870954601,8.37648868560791,8.0,315.0
169.93055281658104,-85.8384658786222,63.93213500499678,8.276503562927246,8.0,315.0
172.29429708892428,-87.97222652344911,64.83542939998381,8.176445007324219,8.0,315.0
174.67917547939504,-89.9621948146238,65.78769127608706,8.076460838317871,8.0,315.0
176.98172519789148,-91.5301431314992,66.59263042199933,7.976568698883057,8.0,315.0
179.36769053904328,-92.8365286200721,67.37011124834977,7.876516819000244,8.0,315.0
181.7718244128447,-94.23439751610796,68.46638468975469,7.776498794555664,8.0,315.0
184.1230271334592,-95.79825874670033,70.0051939594716,7.776498794555664,8.0,315.0
186.37537190847243,-97.4207191081034,71.72200677338833,7.676443099975586,8.0,315.0
188.36087725482832,-99.09957779515096,73.16651328931823,7.576449394226074,8.0,315.0
190.3149423005596,-100.86885242653383,74.06463633272134,7.476499080657959,8.0,315.0
192.5028507588437,-102.73854981600162,74.52006691122025,7.376461505889893,8.0,315.0
194.68377506542768,-104.6753036911316,74.87193811938744,7.27651309967041,8.0,315.0
196.7332669900992,-106.56845347912522,75.34706754741514,7.176463603973389,8.0,315.0
198.8318707069293,-108.25453447809925,75.80272879551376,7.076510429382324,8.0,315.0
200.94604586059583,-109.80381110858464,75.96689542093708,7.076510429382324,8.0,315.0
203.0539571851656,-111.62157674256758,75.9710099357539,6.976550102233887,8.0,315.0
205.2731364542842,-113.7607624418744,76.18499261791007,6.876503467559814,8.0,315.0
207.43435968003388,-115.83051216582716,76.61795269687639,6.776537418365479,8.0,315.0
209.43125848278183,-117.76651230291787,77.14827897560215,6.676546573638916,8.0,315.0
211.4489515881158,-119.6360757117532,77.76601291690154,6.576587200164795,8.0,315.0
213.54728346845687,-121.34191213037968,78.44452648552935,6.476641178131104,8.0,315.0
215.75343433182,-123.10885721668978,79.36700913917294,6.376504898071289,8.0,315.0
218.034103988518,-124.99217900158874,80.7412307833167,6.376504898071289,8.0,315.0
220.16483563755645,-126.72018346551351,82.31122033114025,6.276524543762207,8.0,315.0
222.10461416743408,-128.3186855561419,83.71340838163779,6.176431179046631,8.0,315.0
224.0019153300474,-129.88443961518254,84.94923815325858,6.07649040222168,8.0,315.0
226.0518024877855,-131.49304080016634,86.18160206940746,5.976571559906006,8.0,315.0
228.21767133130555,-133.22437174414955,87.34384935836468,5.876421451568604,8.0,315.0
230.30649547951552,-135.1171835231191,88.20945580090732,5.776451110839844,8.0,315.0
232.3440477046479,-137.1373536372234,88.80206285130328,5.776451110839844,8.0,315.0
234.31776972715485,-139.1260640362274,89.2960069861158,5.676457405090332,8.0,315.0
236.13985639578,-141.08171016427167,89.70287213511256,5.576546192169189,8.0,315.0
237.97961332714448,-143.09098701434175,90.07636619289327,5.476576328277588,8.0,315.0
240.03862424873623,-145.0575311248813,90.4922729201477,5.376411437988281,8.0,315.0
242.07963005050087,-146.90609737740672,90.8778484115206,5.276469230651855,8.0,315.0
243.7820117338049,-148.61571295390888,91.25912166688956,5.176493644714355,8.0,315.0
245.2289175121373,-150.1258932334105,91.55981051561648,5.07648754119873,8.0,315.0
246.77050417320345,-151.56226097086633,91.7209475544839,5.07648754119873,8.0,315.0
248.64928086782544,-153.00476264786073,92.02596060591176,4.976589679718018,8.0,315.0
250.67825727413248,-154.36077248824262,92.61998035541755,4.876580715179443,8.0,315.0
252.49454838464104,-155.6307588602612,93.34622935910714,4.776520252227783,8.0,315.0
253.9251073268956,-156.80393051050123,94.03577628466164,4.67661714553833,8.0,315.0
255.0176566967086,-157.91316797773595,94.59235601059414,4.576440334320068,8.0,315.0
255.8570698112738,-158.9925043373574,94.98266266170344,4.476504802703857,8.0,315.0
256.40332260202354,-159.8462917366558,95.28391825184592,4.376566886901855,8.0,315.0
256.7650105634987,-160.35286055804048,95.48795059924308,4.376566886901855,8.0,315.0
257.13136164777666,-160.686515649441,95.55129636288358,4.276581764221191,8.0,315.0
257.47302210633427,-161.0244564462109,95.569063422666,4.176484107971191,8.0,315.0
257.70715612530773,-161.3558433014977,95.45349451470086,4.076400279998779,8.0,315.0
257.9793778111178,-161.65131033545185,95.07789975587924,3.97647500038147,8.0,315.0
258.54093067796725,-161.9618585663241,94.67129920363968,3.876469135284424,8.0,315.0
259.2825744882539,-162.38834946584933,94.56141663841946,3.776599407196045,8.0,315.0
260.09279179712456,-163.04329434926362,94.67299030729576,3.776599407196045,8.0,315.0
261.187754901291,-163.9476131454882,94.54564758732644,3.676455497741699,8.0,315.0
262.60093445776766,-164.93852844923586,94.07685454402282,3.576457500457764,8.0,315.0
264.1559178958856,-165.75755245695044,93.63889493014156,3.47654390335083,8.0,315.0
265.5912166963925,-166.47258126159488,93.35250194482428,3.376543283462524,8.0,315.0
266.7732566705802,-167.22501242939256,93.14995949245056,3.276621580123901,8.0,315.0
267.8535147260276,-167.98682040190934,93.09930062492452,3.176513195037842,8.0,315.0
268.80507740458216,-168.99315747637513,93.23292262140524,3.076407909393311,8.0,315.0
269.5268738252657,-170.25679348025142,93.49992659981976,3.076407909393311,8.0,315.0
270.26381845327114,-171.4828269993687,93.73552157616788,2.976485013961792,8.0,315.0
271.06366892445703,-172.7035482468627,93.8735800328702,2.87649130821228,8.0,315.0
271.6188745807376,-173.93793646529764,94.11821497314192,2.776566982269287,8.0,315.0
271.98674013207966,-174.9898647842733,94.4041627942173,2.676568269729614,8.0,315.0
272.35839254523984,-175.8637507642352,94.2883481483994,2.576500654220581,8.0,315.0
272.63498686147915,-176.6987962796151,93.79643190131311,2.476460456848145,8.0,315.0
272.87608349151594,-177.51565605118418,93.2980807819892,2.376405239105225,8.0,315.0
273.1757896327098,-178.38148699771818,92.7803352631129,2.376405239105225,8.0,315.0
273.46344710687856,-179.31741178932543,92.25372009550256,2.276516199111938,8.0,315.0
273.86063663699554,-180.132588927528,91.9060871293753,2.176476001739502,8.0,315.0
274.4209770039736,-180.7894691636086,91.84145798343664,2.07649564743042,8.0,315.0
275.0107600300175,-181.338896478582,92.09051304065738,1.976514339447021,8.0,315.0
275.5806601342878,-181.75972148988788,92.51183079596592,1.876632809638977,8.0,315.0
276.15312141964614,-182.15528460615235,92.95587271932432,1.776586174964905,8.0,315.0
276.7278590774811,-182.41498518879447,93.24990459266974,1.776586174964905,8.0,315.0
277.2512742364405,-182.4246622407788,93.18057892894647,1.676592230796814,8.0,315.0
277.71544988154244,-182.57963264359736,93.18540227797553,1.576555371284485,8.0,315.0
278.28976299724053,-183.15486053569305,93.83665213843322,1.476492166519165,8.0,315.0
279.1953673860657,-184.0500373247104,94.75322115514705,1.376572847366333,8.0,315.0
280.18511922280175,-185.1716060570743,95.50434060619432,1.276588559150696,8.0,315.0
280.8802390805444,-186.3978639034393,96.20273339645117,1.17645001411438,8.0,315.0
281.40180983496305,-187.5565046714962,96.85392726139372,1.076522588729858,8.0,315.0
281.8533434305143,-188.50909847795148,97.35681197306312,1.076522588729858,8.0,315.0
282.1504268948753,-189.26699724898384,97.62076169915326,0.9764325022697448,8.0,315.0
282.3228661240073,-189.92372749057645,97.76020530143516,0.8765025734901428,8.0,315.0
282.4183833173835,-190.51927837425572,97.9024559954484,0.7765496969223022,8.0,315.0
282.5150680225438,-190.9957530466129,97.81859521072198,0.6764591932296753,8.0,315.0
282.7419829725076,-191.33158016294595,97.5624426958062,0.5765369534492493,8.0,315.0
283.124118380711,-191.6692028653564,97.32320195778792,0.4764182865619659,8.0,315.0
283.59255081648064,-191.9576736321185,97.16443915558791,0.3763769865036011,8.0,315.0
284.0258740770596,-192.0875666051456,97.15781065061935,0.3763769865036011,8.0,315.0
284.3474505692974,-192.16258933883563,97.13565270892111,0.2764548659324646,8.0,315.0
284.629723251932,-192.38526849862856,97.00510176030494,0.1782810091972351,8.0,315.0
285.0302222570563,-192.7947257392203,96.76419417920344,0.0969681367278099,8.0,315.0
285.61647240168395,-193.31136415461745,96.45074117175452,0.0449935123324394,8.0,315.0
286.3371528758694,-193.9274579755466,96.19706863506003,0.0210240613669157,8.0,315.0
287.01692221547654,-194.50266483476085,95.9377972996788,0.0104370098561048,8.0,315.0
287.4253139003346,-194.9866855685352,95.55603178398722,0.0104370098561048,8.0,315.0
287.6736462935446,-195.65100343768503,95.2026000894116,0.0053441831842064,8.0,315.0
287.9563333309488,-196.53568926172,95.15848083793082,0.0029142214916646,8.0,315.0
288.3998820382079,-197.2751967370504,95.60849980761724,0.0016050639096647,8.0,315.0
289.20805923787793,-197.85596622328487,96.4307944945285,0.0007975185289978,8.0,315.0
290.23173280221874,-198.5335738502505,97.2099896975499,0.0003943794290535,8.0,315.0
291.1626351696366,-199.3237670806113,97.85736629790624,0.0001935758336912,8.0,315.0
291.8842328532488,-200.0320623465533,98.42367015392573,6.549547833856195e-05,8.0,315.0
292.37849224276295,-200.4709455376231,98.72227524559344,6.549547833856195e-05,8.0,315.0
292.78262723959523,-200.7923613455352,98.6668553196386,-4.943843123328406e-06,8.0,315.0
293.2552462235475,-201.20511052755924,98.44092421022133,-3.388273398741148e-05,8.0,315.0
293.78354375628606,-201.63177492988143,98.36355883423258,-6.013384336256422e-05,8.0,315.0
294.3220588903124,-202.0319374558749,98.53961942990426,-6.975693395361304e-05,8.0,315.0
294.7957301012408,-202.4286628311228,98.84485947228283,-7.588451262563467e-05,8.0,315.0
295.01084296980736,-202.8802669209372,98.96432451042222,-7.07735525793396e-05,8.0,315.0
294.95888445449657,-203.65934914330148,98.69162044705212,-7.07735525793396e-05,8.0,315.0
294.87425065148585,-204.70480287235264,98.18820128538783,-5.9716054238379e-05,8.0,315.0
294.93449450791684,-205.6029218335313,97.59223207041012,-5.867158324690536e-05,8.0,315.0
295.1127159785081,-206.1338927491718,96.85427572871976,-5.475828584167175e-05,8.0,315.0
295.44730980430745,-206.3158357659528,96.08879830785754,-4.776727291755378e-05,8.0,315.0
295.96180716880303,-206.39389965903868,95.56024765085677,-4.736340997624211e-05,8.0,315.0
296.27510933033466,-206.48557386015983,95.3277653081628,-3.992675556219183e-05,8.0,315.0
296.2149272802935,-206.5517936409196,95.22568657314258,-3.789351467275992e-05,8.0,315.0
296.1925481116771,-206.68583212928547,95.1269352223274,-3.789351467275992e-05,8.0,315.0
296.5033167498822,-206.9877484509948,95.15938210457632,-3.736431244760752e-05,8.0,315.0
297.0763174419051,-207.26382145883213,95.26039457112644,-3.282433317508548e-05,8.0,315.0
297.75750769626643,-207.2641980806609,94.9413488149324,-2.817294262058567e-05,8.0,315.0
298.3934933640464,-207.28410348043624,94.15504861916708,-2.637644865899347e-05,8.0,315.0
298.9153690673799,-207.67415287946017,93.57106576161516,-2.405075247224886e-05,8.0,315.0
299.3928826138812,-208.4555565039495,93.42100425731162,-2.192002648371272e-05,8.0,315.0
299.9727161619179,-209.449576061252,93.31814546344506,-1.633557258173823e-05,8.0,315.0
300.72267069730475,-210.2926043037657,93.05875166974155,-1.633557258173823e-05,8.0,315.0
301.4169694402225,-210.98007029694224,92.85615818262512,-1.83548872882966e-05,8.0,315.0
301.8419717888281,-211.78449486647372,92.87847693929136,-1.916261498990934e-05,8.0,315.0
302.1260282310834,-212.61582415435524,93.03637578773584,-1.673943552304991e-05,8.0,315.0
302.51306473351025,-213.3204581644612,93.27963364599567,-1.487330882810056e-05,8.0,315.0
303.10962573474274,-214.00442798270524,93.49022218154856,-8.64824414748e-06,8.0,315.0
303.7351968307786,-214.7716268971318,93.77596736611504,-1.036118101183092e-05,8.0,315.0
304.2604926705846,-215.5967828975876,94.25224978061578,-1.036118101183092e-05,8.0,315.0
304.7064601697957,-216.317817490547,94.67168522393548,-1.409343440172961e-05,8.0,315.0
305.0859700271188,-216.9174262839196,94.98484205226686,-8.620390872238204e-06,8.0,315.0
305.364372697341,-217.5951782960376,95.28432954026005,-1.001302371150814e-05,8.0,315.0
305.4458190163453,-218.2478113823157,95.55950022774005,-5.459116891870508e-06,8.0,315.0
305.35202572369815,-218.67526010689133,95.72083979153932,-1.101571797335055e-05,8.0,315.0
305.10733279017177,-219.06975365479377,95.74372233355676,-1.068148685590131e-05,8.0,315.0
304.8837537449796,-219.5310202003343,95.79324507895204,-3.718326979651465e-06,8.0,315.0
304.91646624428176,-219.97958121230323,95.83345860274544,-3.718326979651465e-06,8.0,315.0
305.1863141346781,-220.47721729669823,95.85291405277496,-7.032791017991258e-06,8.0,315.0
305.51718378955366,-220.841058639402,96.04175371781672,-7.116348569979891e-06,8.0,315.0
305.79760339946915,-221.07075792714664,96.14883091703643,-7.729106982878875e-06,8.0,315.0
306.0229762519946,-221.4706803845791,95.99112088072522,-7.979781003086828e-06,8.0,315.0
306.2441900100094,-221.8428425030133,95.68990134815532,-1.350852926407242e-06,8.0,315.0
306.6898802927825,-221.981312660222,95.27556434950368,-4.414642717165407e-06,8.0,315.0
307.3285941742656,-222.2269228830192,95.04717085176848,-7.506285783165367e-06,8.0,315.0
307.82742318865587,-222.898149561322,95.09333489354378,-7.506285783165367e-06,8.0,315.0
308.16266309956944,-223.6280710657415,95.1229139328702,-7.22775939721032e-06,8.0,315.0
308.40352956920026,-224.03525676039013,95.07224111672105,-7.380948773061391e-06,8.0,315.0
308.5969122093688,-224.3295340683057,95.12416906814848,-3.634769200289156e-06,8.0,315.0
308.968172095795,-224.81368920050443,95.31909047791876,-6.782117452530656e-06,8.0,315.0
309.5237168051866,-225.5702399663141,95.5080838986765,-6.225064680620562e-06,8.0,315.0
310.0567391366772,-226.3475310942581,95.6943873841493,-5.473043529491406e-06,8.0,315.0
310.4548438817833,-226.8883023172393,95.8300163628631,-5.473043529491406e-06,8.0,315.0
310.6912607969912,-227.29843299557635,95.86185226442052,-3.230906031603809e-06,8.0,315.0
310.9443703045015,-227.62728382703168,95.87906776938787,-1.935758291438106e-06,8.0,315.0
311.29484920963534,-227.76827332605853,95.96933699414802,-2.075021484415629e-06,8.0,315.0
311.6039413728157,-227.8326306636096,96.17674886534382,-1.866126694949344e-06,8.0,315.0
311.8381318160167,-228.01292258126247,96.27708059929518,-2.158579491151613e-06,8.0,315.0
312.0250254809161,-228.41149383676043,96.13714198213356,-1.517968712505535e-06,8.0,315.0
312.33761411750595,-228.88018104225768,95.93051740997082,-1.531893758510705e-07,8.0,315.0
312.8519912283154,-229.07157795779847,95.79857909753296,-1.531893758510705e-07,8.0,315.0
313.1832566294575,-228.8648957106905,95.91566939113312,-4.553906364890281e-06,8.0,315.0
313.10875822373794,-228.4989254975162,96.30297184033208,-3.732253389898688e-06,8.0,315.0
312.88685291103394,-228.3185639432688,96.72879289657126,-7.659475613763789e-07,8.0,315.0
312.7100273536888,-228.5600474574514,97.0416892681475,-2.144653080904391e-06,8.0,315.0
312.6249992827936,-229.14050805143,97.10427004543632,-5.876906470803078e-06,8.0,315.0
312.63673620969246,-229.7183690201202,96.85573367651722,-2.576368842710508e-06,8.0,315.0
312.7777079882913,-230.1885445949256,96.43305495746598,-2.799190042424016e-06,8.0,315.0
313.02458472653444,-230.73295616230675,96.00655179005228,-2.799190042424016e-06,8.0,315.0
313.2755134477654,-231.35506810399028,95.72066839165706,-1.893979288070113e-06,8.0,315.0
313.6479570264431,-231.85731977027507,95.70854028013386,-6.54536961519625e-07,8.0,315.0
314.2129854208445,-232.3279296100556,96.05449177648798,-3.996853592980187e-06,8.0,315.0
314.9235047647022,-232.95117458596025,96.62429374879584,-4.233600975567242e-06,8.0,315.0
