Signal1,Signal2,Signal3,R,H,O
540.8358165502384,-245.3875336675926,-214.95566452899385,7.729106528131524e-07,7.0,0.0
541.2455040689453,-245.5921137331842,-215.04710709599,-1.768642505339812e-06,7.0,0.0
541.8813417944323,-245.8915897172813,-215.26963559164292,-1.622416220925516e-06,7.0,0.0
542.8036614967114,-246.16576887555289,-215.6633320699748,-1.316037241849699e-06,7.0,0.0
544.0709882149143,-246.4879147837993,-216.18362919047155,4.943842668581055e-07,7.0,0.0
545.5142228180202,-246.9055089222156,-216.74774336451227,-2.792226950987242e-06,7.0,0.0
546.8749185502592,-247.59018070345047,-217.3281815215633,-4.595685823005624e-07,7.0,0.0
548.1484422738145,-248.41703997749383,-217.9499687319264,-4.595685823005624e-07,7.0,0.0
549.4281791507268,-248.98518633943485,-218.54038999736423,-1.183736912935274e-07,7.0,0.0
550.5966540491238,-249.26225467394977,-218.97258510097788,-1.657232132856734e-06,7.0,0.0
551.4053546031662,-249.36216478189704,-219.33285594737612,-1.211589733429719e-06,7.0,0.0
551.8316260354641,-249.4573003553504,-219.8529778933004,-1.406558340022457e-06,7.0,0.0
552.0534693661102,-249.64565599491783,-220.5261533059453,8.188675565179437e-06,7.0,0.0
552.1160925377001,-249.77228792511056,-221.1317895719729,0.0023302908521145,7.0,0.0
552.0917966483408,-249.782912166758,-221.49335501174943,0.0023302908521145,7.0,0.0
552.153471628658,-249.8228314877553,-221.6133597823951,0.0219352059066295,7.0,0.0
552.339940044678,-249.8619941811596,-221.74999961397532,0.0705242902040481,7.0,0.0
552.4631101362941,-249.8447452616235,-222.0867006446004,0.1461596637964249,7.0,0.0
552.3181818974726,-250.0228800659715,-222.49597923225585,0.2367158085107803,7.0,0.0
551.935456488691,-250.4284742343372,-222.9340043619494,0.3320189118385315,7.0,0.0
551.4026002902391,-250.71924382489777,-223.4107143157884,0.4296093881130219,7.0,0.0
550.7996403824225,-250.77298163242773,-223.78711009377585,0.5281960964202881,7.0,0.0
550.4896797852431,-250.88148942424505,-223.9649480627766,0.5281960964202881,7.0,0.0
550.67679553987,-251.27836905451704,-224.10600572732696,0.6275402903556824,7.0,0.0
551.1541564442321,-251.8391900502656,-224.3682950414381,0.7272042632102966,7.0,0.0
551.9223030868952,-252.2675585676805,-224.6164324615192,0.8269825577735901,7.0,0.0
553.0389671548893,-252.4319061478767,-224.7135505023905,0.9267145395278932,7.0,0.0
554.4186376097612,-252.53046805572063,-224.7112053732612,1.026657462120056,7.0,0.0
555.9232459256392,-252.6631131921639,-224.88003914072848,1.126669049263,7.0,0.0
557.2845848159094,-252.75229173647296,-225.2023345968648,1.126669049263,7.0,0.0
558.3318991892787,-252.7873048328221,-225.39569229383952,1.226710200309753,7.0,0.0
559.1325420516517,-252.81813304548984,-225.41929005178548,1.326768040657043,7.0,0.0
559.8765405575012,-252.8815390098881,-225.2405944923606,1.426751852035522,7.0,0.0
560.4399590328499,-252.97676441506687,-225.08671629465147,1.526686668395996,7.0,0.0
560.7034283155718,-253.2360594632207,-225.41638355450016,1.626598834991455,7.0,0.0
561.067205112883,-253.62481620393527,-226.1004356936708,1.726585865020752,7.0,0.0
561.6385016917709,-253.9508105995805,-226.6888989117526,1.82660436630249,7.0,0.0
562.1455348423865,-254.30316403738576,-227.12952058036487,1.82660436630249,7.0,0.0
562.4015677255062,-254.6080781061777,-227.5333280995032,1.926568388938904,7.0,0.0
562.3548319834853,-254.65704212607648,-227.8802612376824,2.026650428771973,7.0,0.0
562.2615526798213,-254.6740166581532,-228.06807642366093,2.126632690429688,7.0,0.0
562.3705726103378,-254.8720329274029,-228.1057456222977,2.226631879806519,7.0,0.0
562.6225103869953,-255.2429550775977,-228.03797024627627,2.326634645462036,7.0,0.0
562.9544283426515,-255.57703060914804,-227.84783427321707,2.426579475402832,7.0,0.0
563.318949788439,-255.71420034931643,-227.88797929495732,2.526576519012451,7.0,0.0
563.5419784581039,-255.8691708517985,-228.3559641938436,2.526576519012451,7.0,0.0
563.6972826306883,-256.0292065269029,-229.0340864660577,2.626728296279907,7.0,0.0
563.8898539762835,-256.1972957235401,-229.751238192967,2.726680040359497,7.0,0.0
564.1799180900471,-256.7922301115572,-230.1874073759188,2.826639890670776,7.0,0.0
564.6883151608247,-257.8836377807011,-230.3252175769674,2.926700830459595,7.0,0.0
565.3336780990662,-258.9952953788524,-230.397248527828,3.026569128036499,7.0,0.0
566.1781715098465,-259.790459270049,-230.5275344259408,3.126556634902954,7.0,0.0
567.1562068841979,-260.25689679935647,-230.8459250624612,3.126556634902954,7.0,0.0
568.0270871215231,-260.60125197521097,-231.22107974964803,3.2265944480896,7.0,0.0
568.7887093047664,-260.97705098691705,-231.4000050816672,3.326563358306885,7.0,0.0
569.4660047781324,-261.21753710442607,-231.3135709715579,3.42669415473938,7.0,0.0
570.1440091665179,-261.358683595731,-231.0950035211807,3.526551008224487,7.0,0.0
570.8389333847879,-261.49513226806675,-230.9405373152311,3.62650990486145,7.0,0.0
571.4310464286792,-261.3899584404432,-230.8236397031153,3.72654128074646,7.0,0.0
572.0090922738825,-260.95495961007623,-230.67058045796657,3.826490879058838,7.0,0.0
572.708632189592,-260.49639740495985,-230.7604144664685,3.826490879058838,7.0,0.0
573.2571840227934,-260.30281308454323,-231.21838493282087,3.926538705825806,7.0,0.0
573.3567101024101,-260.40420852853833,-231.5447442322165,4.026500701904297,7.0,0.0
573.1730216825983,-260.839892652332,-231.53197805658,4.126608848571777,7.0,0.0
573.0240182245207,-261.57332254778044,-231.4985165806213,4.226761817932129,7.0,0.0
572.994139894564,-262.254153736405,-231.6078629838543,4.326793670654297,7.0,0.0
573.0090873248973,-262.5317643262816,-231.91054369854484,4.426668167114258,7.0,0.0
573.0956972410205,-262.58264522275323,-232.29827601417625,4.426668167114258,7.0,0.0
573.3286286496036,-262.7080473733077,-232.74768516044264,4.526482582092285,7.0,0.0
573.7589539004945,-262.9416627567669,-233.24155652013576,4.626565933227539,7.0,0.0
574.365834949523,-263.2465448005032,-233.6652454057649,4.726537704467773,7.0,0.0
575.084978355198,-263.5062901388086,-234.15160688292903,4.826647758483887,7.0,0.0
575.8556256682429,-263.75520507134047,-234.7124383648509,4.92665433883667,7.0,0.0
576.6628075251576,-264.1130130887658,-235.31605978732688,5.026561260223389,7.0,0.0
577.4925459589215,-264.4480760483807,-236.0114369063033,5.126657009124756,7.0,0.0
578.3228056690073,-264.712971443423,-236.6530192508129,5.126657009124756,7.0,0.0
579.3657222058025,-265.1688826777455,-237.19162639792177,5.226564884185791,7.0,0.0
580.6255551903922,-265.83136568063964,-237.7968066200413,5.326484203338623,7.0,0.0
581.774346056452,-266.4209902104455,-238.3646615051848,5.426568031311035,7.0,0.0
582.6815933459474,-266.8826304592644,-238.60922361121467,5.526599884033203,7.0,0.0
583.3730835137164,-267.2882374892338,-238.6192832825201,5.626577377319336,7.0,0.0
583.9723782713129,-267.60473663681296,-238.58724236344275,5.726678848266602,7.0,0.0
584.5834094009025,-267.8383810852345,-238.62480624386907,5.826642990112305,7.0,0.0
585.1507233714432,-267.9819088138539,-238.8251747056581,5.826642990112305,7.0,0.0
585.6957935301502,-268.08001557062613,-239.01780388246712,5.92665433883667,7.0,0.0
586.230062694782,-268.34080868971034,-239.03130890532896,6.026628971099854,7.0,0.0
586.6415107609749,-268.762105963348,-239.03267246758944,6.126595497131348,7.0,0.0
586.8437796503022,-269.10320560480994,-239.2894466110064,6.226634979248047,7.0,0.0
586.9202468202695,-269.3546085529501,-239.5856052945914,6.326708316802979,7.0,0.0
587.002568266547,-269.6148354076817,-239.5562515989131,6.426730632781982,7.0,0.0
587.1337188129717,-269.858456640963,-239.4656580001265,6.426730632781982,7.0,0.0
587.4098287047584,-269.9615383020524,-239.5718611091689,6.526763916015625,7.0,0.0
587.8116317536634,-269.78590678702693,-239.71979979672216,6.626679420471191,7.0,0.0
588.0726583603487,-269.50388174738185,-239.8858783506987,6.726690769195557,7.0,0.0
588.1921939857298,-269.36865514244283,-240.0991964715704,6.826539993286133,7.0,0.0
588.5370613269245,-269.3553216963994,-240.31716560209563,6.926417350769043,7.0,0.0
589.1656284134029,-269.36207622001194,-240.70131380496144,7.026630878448486,7.0,0.0
589.9635582189178,-269.4316667119827,-241.277083193215,7.126809597015381,7.0,0.0
590.9633059003792,-269.6614895854236,-241.86000454175235,7.126809597015381,7.0,0.0
592.0876627314522,-270.09373171920606,-242.4190499810831,7.226692676544189,7.0,0.0
593.1801659497819,-270.69670705228395,-242.8697956037132,7.326687335968018,7.0,0.0
594.159927657067,-271.45587666432806,-243.19322639371728,7.426578044891357,7.0,0.0
595.0287564417156,-272.38256803554924,-243.6375273376999,7.526476383209229,7.0,0.0
595.7592997760366,-273.31650117886807,-244.43754593174768,7.626573085784912,7.0,0.0
596.3966863824082,-274.06750089793275,-245.45651906727088,7.726562023162842,7.0,0.0
596.9637686191297,-274.594936308962,-246.12135532164896,7.726562023162842,7.0,0.0
597.3870358925114,-274.93232567446665,-246.281536272971,7.826322078704834,7.0,0.0
597.7998577421795,-275.2390968358514,-246.39764755278853,7.926567554473877,7.0,0.0
598.1255975234593,-275.60786156335973,-246.5438149672058,8.026768684387207,7.0,0.0
598.0800701585193,-276.02537309731304,-246.54249672795729,8.126618385314941,7.0,0.0
597.8507738876596,-276.3966539048028,-246.53224335978769,8.226635932922363,7.0,0.0
597.6243495045537,-276.51250140110096,-246.54878755234333,8.326578140258789,7.0,0.0
597.358403479184,-276.4841910954196,-246.32493864596955,8.426573753356934,7.0,0.0
597.2686802683202,-276.50515389190514,-245.9766207898778,8.426573753356934,7.0,0.0
597.5376147943957,-276.6158447631128,-245.78538992835075,8.526561737060547,7.0,0.0
598.0806387239329,-276.982828566483,-245.59023495372932,8.626558303833008,7.0,0.0
598.7082589818077,-277.62529067154713,-245.3824681257488,8.726577758789062,7.0,0.0
599.2902880094771,-278.2845608232105,-245.4067033941505,8.82634449005127,7.0,0.0
599.7452626411591,-278.7417884784043,-245.6507868018678,8.926345825195312,7.0,0.0
599.9889416316962,-279.0301399522335,-246.02281595870863,9.026734352111816,7.0,0.0
600.2542912577641,-279.1962386480176,-246.64743597711583,9.026734352111816,7.0,0.0
600.8170523547926,-279.15717748123063,-247.4964542380596,9.126654624938965,7.0,0.0
601.5932098952305,-279.14286423305725,-248.411461033207,9.226722717285156,7.0,0.0
602.5506702355852,-279.5231345509716,-249.2661012885881,9.326763153076172,7.0,0.0
603.6856539331505,-280.2517426795323,-249.9024063089812,9.426609992980955,7.0,0.0
604.8415230386902,-281.1417975260192,-250.445891407202,9.526562690734863,7.0,0.0
606.0240128389021,-282.0939141721253,-251.06357621360405,9.626596450805664,7.0,0.0
607.1599059310131,-282.94868898300183,-251.80258077114456,9.726531982421877,7.0,0.0
608.0590928373326,-283.77873530552256,-252.62034025021896,9.726531982421877,7.0,0.0
608.8282829740577,-284.55224690426746,-253.30392206348827,9.826630592346191,7.0,0.0
609.6118504779822,-285.0406680979666,-253.93236271782143,9.926609992980955,7.0,0.0
610.4154150238965,-285.3609387184612,-254.68092861760533,10.02655696868896,7.0,0.0
611.187891713118,-285.4780140284311,-255.43137153583845,10.12659931182861,7.0,0.0
611.8952768552422,-285.3592050944446,-256.0910314408443,10.22659397125244,7.0,0.0
612.5757852645711,-285.3451971269825,-256.48163873962375,10.32661724090576,7.0,0.0
613.1145312731185,-285.52489559515163,-256.4741199265774,10.42660427093506,7.0,0.0
613.3516229787438,-285.60179490839243,-256.23021822682193,10.42660427093506,7.0,0.0
613.2672018078587,-285.49557716026004,-255.86231277952584,10.52655696868896,7.0,0.0
612.9692546082366,-285.4613312045592,-255.5975317668733,10.62671947479248,7.0,0.0
612.724873265965,-285.5296121123987,-255.62240972134865,10.72681999206543,7.0,0.0
612.6256039663125,-285.41276059108594,-255.69427943307656,10.82669162750244,7.0,0.0
612.787655013909,-285.1735990528639,-255.72792860945555,10.92662143707275,7.0,0.0
613.4349126011753,-285.2750543487291,-255.8888618594341,11.02659893035889,7.0,0.0
614.2467314051506,-285.74579693238815,-256.20257199548263,11.02659893035889,7.0,0.0
614.939274607664,-286.1347510000391,-256.6335012519331,11.12666320800781,7.0,0.0
615.7487111275661,-286.26262046429,-257.10691934946124,11.22665977478027,7.0,0.0
616.7624200972559,-286.49154810301405,-257.4249973197411,11.32650852203369,7.0,0.0
617.8870597208448,-287.1759696237593,-257.6033495369208,11.42661380767822,7.0,0.0
619.1294397298516,-288.1839885727819,-257.84714452243884,11.52667045593262,7.0,0.0
620.4393335970886,-289.15399039865616,-258.1134485320404,11.62666606903076,7.0,0.0
621.6407547512212,-289.9725433583032,-258.4888499111038,11.72670555114746,7.0,0.0
622.6561147719465,-290.6152717801442,-259.1981900693033,11.72670555114746,7.0,0.0
623.6944690525681,-291.20296417971014,-260.1688907120407,11.82665252685547,7.0,0.0
624.8269838895809,-291.9933818175686,-261.15095317144744,11.92657279968262,7.0,0.0
625.6987347489853,-292.7553821597065,-261.8699948253802,12.02664661407471,7.0,0.0
626.1880730896607,-293.2294195561134,-262.10143606486446,12.12667083740234,7.0,0.0
626.3969062001748,-293.4935130662796,-262.0298084642701,12.22670364379883,7.0,0.0
626.4318006289632,-293.5789742823233,-262.0636531805414,12.32662963867188,7.0,0.0
626.6031580942649,-293.5066671774124,-262.13827216069853,12.32662963867188,7.0,0.0
627.0414582573512,-293.41133703064145,-262.21847583487425,12.42652416229248,7.0,0.0
627.6518492368164,-293.41514768855257,-262.3968890870963,12.52651786804199,7.0,0.0
628.2853745786061,-293.515228341138,-262.4194830781344,12.62665367126465,7.0,0.0
628.8461783883462,-293.57319861665064,-262.245622655544,12.72665882110596,7.0,0.0
629.2945714314857,-293.48200648918413,-262.12035966522103,12.82664203643799,7.0,0.0
629.660853470961,-293.5065310959162,-262.2426525117321,12.92664337158203,7.0,0.0
630.0840173994363,-293.8417618187719,-262.530792215932,13.02667331695557,7.0,0.0
630.5456650415508,-294.18684729444664,-262.7414812122631,13.02667331695557,7.0,0.0
630.992923394048,-294.44301749479246,-262.92910851535686,13.12661933898926,7.0,0.0
631.605573347485,-294.84112756432097,-263.1456710481426,13.22656536102295,7.0,0.0
632.5595418546224,-295.3639954615812,-263.19138091782,13.3261547088623,7.0,0.0
633.5404624338269,-295.8847189769944,-263.2056457164499,13.42640113830566,7.0,0.0
634.2161548676942,-296.4212470693855,-263.68112552328137,13.5268383026123,7.0,0.0
634.8448119602018,-297.1229114538838,-264.5967211201352,13.62670993804932,7.0,0.0
635.6618982754641,-297.95700407626003,-265.5682277918172,13.72682476043701,7.0,0.0
636.5932372025516,-298.70802521081447,-266.4971106972158,13.72682476043701,7.0,0.0
637.5021669596214,-299.3837415929609,-267.25500609251765,13.82651805877686,7.0,0.0
638.3871078702532,-299.96388000632106,-267.7980955409839,13.9265308380127,7.0,0.0
639.3559392747785,-300.2478478026687,-268.4173230657986,14.02674388885498,7.0,0.0
640.1861719603763,-300.2037280201364,-268.92743412962653,14.12647151947021,7.0,0.0
640.6411789765924,-300.0516371469527,-268.9793219852477,14.22627353668213,7.0,0.0
640.8970406437164,-300.1280461883526,-269.04336866419385,14.32664012908936,7.0,0.0
641.1808920685239,-300.62433094873273,-269.61657751869694,14.32664012908936,7.0,0.0
641.5519220589767,-301.33106259638595,-270.40692651966594,14.42694854736328,7.0,0.0
642.006649226359,-301.8409694499068,-271.04236600224067,14.52690029144287,7.0,0.0
642.4989417074257,-302.0196878160214,-271.59350184507355,14.62676620483398,7.0,0.0
642.8869846037007,-302.00239887151105,-272.19876118160545,14.72650146484375,7.0,0.0
643.0590297559189,-301.9782873088063,-272.90010539965124,14.82647609710693,7.0,0.0
643.1589388694765,-302.0390116353776,-273.5454068269946,14.92655944824219,7.0,0.0
643.4937426038205,-302.22614182592173,-273.8749632158783,15.02634906768799,7.0,0.0
644.1164407672077,-302.5786390445265,-273.95365509754663,15.02634906768799,7.0,0.0
644.8797271988187,-302.93562197739794,-273.8464614079315,15.12630653381348,7.0,0.0
645.6986890987695,-303.1518629641806,-273.44676653751486,15.22643661499023,7.0,0.0
646.481132168743,-303.14680296560425,-272.923954202649,15.32675457000732,7.0,0.0
647.1335622354463,-303.1052297234654,-272.48585144109666,15.42680263519287,7.0,0.0
647.6306947443362,-303.3838709130356,-272.11958545660934,15.52665042877197,7.0,0.0
648.1096666306565,-303.89549693467063,-271.9213121645632,15.6265287399292,7.0,0.0
648.7565463829809,-304.4515224479786,-272.2841570737334,15.6265287399292,7.0,0.0
649.6137482807977,-305.0485533188437,-273.1739485327186,15.7266788482666,7.0,0.0
650.5231964531754,-305.7279945829719,-273.998454111315,15.82661819458008,7.0,0.0
651.4439580577542,-306.55985446799457,-274.6425968961936,15.92659473419189,7.0,0.0
652.5270527072532,-307.2754889019784,-275.20221589543985,16.0264892578125,7.0,0.0
653.5959451023487,-307.67848632303827,-275.61177610296346,16.12651062011719,7.0,0.0
654.3706479540281,-307.9457035697854,-275.9942502268473,16.22679901123047,7.0,0.0
654.8138040195115,-308.0186950516052,-276.44434624859656,16.32668113708496,7.0,0.0
655.0479819521108,-307.9568557620752,-276.9107392380749,16.32668113708496,7.0,0.0
655.1643266825205,-307.9434102904452,-277.36914095634336,16.42653274536133,7.0,0.0
655.2292035026919,-307.9193881386128,-277.8707778049351,16.52674674987793,7.0,0.0
655.4436713467857,-307.90870394700573,-278.42023820338045,16.62668800354004,7.0,0.0
655.8938424613609,-308.012929835712,-278.97593513020377,16.72671127319336,7.0,0.0
656.4500720224073,-308.2611168123146,-279.4204490280794,16.82671546936035,7.0,0.0
656.9754185103728,-308.7425882946745,-279.7523963725376,16.92663955688477,7.0,0.0
657.4875338724698,-309.4020528651111,-280.08629005294046,17.02672004699707,7.0,0.0
658.099330729167,-309.8787011025571,-280.15481461180514,17.02672004699707,7.0,0.0
658.6967948600608,-310.16243277247463,-279.9439245925712,17.12667465209961,7.0,0.0
659.0955481296166,-310.65140447752,-279.8442097017409,17.22660636901855,7.0,0.0
659.259067994276,-311.37479658324946,-279.84998164463934,17.32674026489258,7.0,0.0
659.1091206071563,-311.9244574602548,-279.8897270266112,17.42665672302246,7.0,0.0
658.5560675106088,-311.9790390924474,-279.8188963756681,17.52645111083984,7.0,0.0
657.5662177962323,-311.62808417944785,-279.4053286425624,17.62643432617188,7.0,0.0
656.3519542136667,-311.05512132977105,-278.96789440806,17.62643432617188,7.0,0.0
655.1461521488937,-310.28371082781854,-278.8739139255255,17.7265567779541,7.0,0.0
654.0321385156385,-309.69673098693386,-278.9396062479793,17.82662582397461,7.0,0.0
653.1303392517194,-309.5937239366708,-278.8953657856248,17.92663383483887,7.0,0.0
652.3506941765982,-309.59978859771667,-278.6641397767452,18.02655220031738,7.0,0.0
651.556728395641,-309.4859003726775,-278.2008773289815,18.12664031982422,7.0,0.0
650.7223971385267,-309.3036918492646,-277.5389139659558,18.22682762145996,7.0,0.0
649.5755160998676,-308.96032476178493,-276.66601523139286,18.32653999328613,7.0,0.0
647.962455264739,-308.43830094812586,-275.65046107393914,18.32653999328613,7.0,0.0
646.023624880677,-307.77587352754244,-274.59700385759027,18.42657089233398,7.0,0.0
643.825680387803,-307.02252345642285,-273.5301133459409,18.52658653259277,7.0,0.0
641.3682440402417,-306.28214441470163,-272.65108008170654,18.62657928466797,7.0,0.0
638.6347945204104,-305.6471282850655,-271.92543183101463,18.72672462463379,7.0,0.0
636.0111506079909,-305.2102279338521,-271.3086299930234,18.82653427124023,7.0,0.0
633.9551536851391,-304.8752941379406,-270.9198237933791,18.92654418945312,7.0,0.0
632.2814735110072,-304.42906402619786,-270.67191112929214,18.92654418945312,7.0,0.0
630.6521926289048,-303.7895709070373,-270.56831869773686,19.02670478820801,7.0,0.0
629.0443656374616,-303.11755815197034,-270.5251025746992,19.126708984375,7.0,0.0
627.5465437027644,-302.5653202256795,-270.33702027359027,19.22668266296387,7.0,0.0
626.0977900538813,-302.0170527160553,-269.86054393578297,19.3266429901123,7.0,0.0
624.5630193031711,-301.512602559804,-269.050315047782,19.42651176452637,7.0,0.0
622.7575719843898,-301.154724527044,-268.1328158964283,19.52662467956543,7.0,0.0
620.5177175099642,-300.6840154173626,-267.22178970334227,19.62664413452148,7.0,0.0
617.9285953331098,-300.04351240268306,-266.5079550436388,19.62664413452148,7.0,0.0
615.2334925264668,-299.34748578852026,-266.02360124869193,19.72666168212891,7.0,0.0
612.6724919455487,-298.44989532924376,-265.2893544252398,19.82669067382812,7.0,0.0
610.3157046107216,-297.4975022721494,-264.2843833495105,19.92663764953613,7.0,0.0
608.154369717129,-296.8631846635205,-263.3933720136589,20.02653884887695,7.0,0.0
606.2400214980885,-296.5673178788348,-262.73232903173425,20.12670707702637,7.0,0.0
604.5598219501601,-296.3154783149359,-262.21121261509666,20.22668075561523,7.0,0.0
603.1142038891378,-295.85580188872444,-261.6521693387048,20.32670593261719,7.0,0.0
601.8863587314466,-295.20313067372547,-260.84799133441214,20.32670593261719,7.0,0.0
600.6521115455505,-294.49027452054366,-259.82132215429266,20.42671966552734,7.0,0.0
599.115191079155,-293.7980652347634,-258.7760130668809,20.52660179138184,7.0,0.0
597.2593094757826,-293.0514676245,-257.93943342922734,20.62649154663086,7.0,0.0
595.1759143574054,-292.16479502156466,-257.4835432037177,20.72657012939453,7.0,0.0
592.7602083698399,-291.24950971881617,-257.13481539952164,20.82652282714844,7.0,0.0
590.0239699606185,-290.36828028784964,-256.6559268496048,20.92661476135254,7.0,0.0
587.178225092776,-289.5642181447266,-256.25470881501485,20.92661476135254,7.0,0.0
584.3744272114271,-289.0434698776816,-255.84119635725423,21.02672004699707,7.0,0.0
581.7910276149887,-288.8038649955967,-255.19680193370763,21.12657356262207,7.0,0.0
579.5470694614569,-288.6219654145576,-254.3851552048189,21.22658348083496,7.0,0.0
577.5130297857057,-288.53726048348045,-253.402029203792,21.32658958435059,7.0,0.0
575.6033226367507,-288.4843807303898,-252.2513050399617,21.42655181884766,7.0,0.0
573.7523914833439,-288.12863227126775,-251.02175421478904,21.52663803100586,7.0,0.0
571.925923877803,-287.5019402970506,-249.81959937340312,21.6265926361084,7.0,0.0
570.0842894223417,-286.7055981447205,-248.7282983163652,21.6265926361084,7.0,0.0
567.8780739829895,-285.6862163890204,-247.791496108964,21.72675704956055,7.0,0.0
565.1017479618562,-284.6173858890986,-246.9919626882268,21.8267879486084,7.0,0.0
562.034525238707,-283.5657845866603,-246.1734650069353,21.92667961120605,7.0,0.0
558.9261440007792,-282.45461310138614,-245.4578943869592,22.02647018432617,7.0,0.0
555.8183410176607,-281.4836390416334,-244.9774582038192,22.12643432617188,7.0,0.0
553.0124979408603,-280.73173804032376,-244.40420316928743,22.22649765014648,7.0,0.0
550.6315018427623,-280.08081754974745,-243.68085382768425,22.22649765014648,7.0,0.0
548.4411603165387,-279.4407205268073,-243.06596453868212,22.32655715942383,7.0,0.0
546.5879483747376,-278.67647577771635,-242.5234013855532,22.4265251159668,7.0,0.0
545.1197853387881,-277.8416851040196,-241.94787096374472,22.52649688720703,7.0,0.0
543.6623871107624,-276.94457079017354,-241.33254838287112,22.62649345397949,7.0,0.0
542.0843206280556,-275.97681483090315,-240.4882899294051,22.72665214538574,7.0,0.0
540.2494864508884,-275.05786278790964,-239.4065147157836,22.8266716003418,7.0,0.0
537.9346440758059,-274.2050642562259,-238.41112108814724,22.9266471862793,7.0,0.0
535.341637219324,-273.32523709594466,-237.42723965086907,22.9266471862793,7.0,0.0
532.656856427372,-272.3758776673429,-236.2537834475371,23.0265998840332,7.0,0.0
529.9554481443146,-271.49583218248824,-235.07790685758812,23.12656021118164,7.0,0.0
527.3183860688301,-270.65516826016994,-234.0609966628973,23.22668266296387,7.0,0.0
524.6241963645645,-269.7260013116411,-233.1767005970721,23.32672309875488,7.0,0.0
522.0357956771404,-268.7675234537014,-232.46290613121107,23.42667961120605,7.0,0.0
519.9659921959736,-267.9504888841087,-232.0764881865664,23.52660942077637,7.0,0.0
518.2788134702273,-267.2484982055804,-231.8507833150115,23.6265983581543,7.0,0.0
516.504968455962,-266.58302540184576,-231.3297116143828,23.6265983581543,7.0,0.0
514.5278783912441,-266.0523111586712,-230.3074506404644,23.7265567779541,7.0,0.0
512.4038625711187,-265.35815320459943,-228.9859266664221,23.82667350769043,7.0,0.0
510.1233674439629,-264.20362556810807,-227.7405402299256,23.92664909362793,7.0,0.0
507.5081495365825,-262.82588350745255,-226.5468938243431,24.026611328125,7.0,0.0
504.488680491757,-261.4395076336743,-225.2075042755868,24.12661933898926,7.0,0.0
501.39506071931146,-260.26323397899233,-223.8666250754857,24.22649574279785,7.0,0.0
498.4861267354229,-259.4834441423037,-222.74469306381167,24.22649574279785,7.0,0.0
495.7387402194751,-258.92156186758075,-221.85499340327223,24.32655334472656,7.0,0.0
493.1484721435039,-258.45402015347304,-221.10685375129543,24.42657470703125,7.0,0.0
490.8182793787901,-258.07873872713185,-220.5002102221175,24.52651786804199,7.0,0.0
488.6454995211841,-257.6857422438636,-219.9218925508684,24.62663078308105,7.0,0.0
486.53303271501954,-257.1759353595949,-219.28699428413464,24.72661972045898,7.0,0.0
484.6316406182332,-256.5249550203528,-218.70855648721744,24.82666969299316,7.0,0.0
482.7516621474789,-255.9156709063147,-218.15247625704737,24.92671585083008,7.0,0.0
480.4533830541995,-255.4154131855418,-217.4086045666268,24.92671585083008,7.0,0.0
477.7462346220788,-254.7637751056289,-216.37511913202337,25.0264720916748,7.0,0.0
474.8682121586504,-253.8887293919388,-215.1246481801772,25.12656021118164,7.0,0.0
471.8489830109409,-252.8586239037912,-213.80973980804208,25.22660636901855,7.0,0.0
468.84645157710895,-251.7770339179476,-212.6273171765424,25.32661056518555,7.0,0.0
466.1092086889072,-250.8390407226013,-211.68575394054224,25.42677879333496,7.0,0.0
463.65020145441895,-249.9613100360215,-211.01580228938016,25.52664947509766,7.0,0.0
461.3829963973721,-248.977397906336,-210.4718397576679,25.52664947509766,7.0,0.0
459.130889156198,-247.99273590398732,-209.8445035763485,25.62646293640137,7.0,0.0
456.7746004905872,-247.11007043242964,-209.196069964076,25.72654151916504,7.0,0.0
454.38539182587806,-246.2641246469828,-208.68848883070805,25.82652473449707,7.0,0.0
451.9954401911245,-245.36270528213944,-208.2941511101469,25.92666625976562,7.0,0.0
449.453394638131,-244.3257874466557,-207.7421778128372,26.02664947509766,7.0,0.0
446.54916519021424,-243.20730985117868,-206.8475963575316,26.12660026550293,7.0,0.0
443.3288584551573,-242.11913048947287,-205.74732493095905,26.22673416137695,7.0,0.0
440.0790566139674,-241.00804113071783,-204.55748869039675,26.22673416137695,7.0,0.0
436.9432055603572,-239.7344321921304,-203.25781153274588,26.32659339904785,7.0,0.0
433.8953382205536,-238.30011958299423,-201.91874403455023,26.42656898498535,7.0,0.0
431.0582980071687,-236.98603142736025,-200.4539318597112,26.52662467956543,7.0,0.0
428.6855700880283,-236.0495090630544,-198.81521723715312,26.62648010253906,7.0,0.0
426.7081268370172,-235.353024372278,-197.36973699074045,26.72662353515625,7.0,0.0
424.9362694087966,-234.6100409646959,-196.1475720373644,26.82675170898438,7.0,0.0
423.37916568344514,-233.82210515268252,-194.94663522258173,26.92675971984863,7.0,0.0
421.9071096286509,-233.07020076208968,-194.02527443480764,26.92675971984863,7.0,0.0
420.337750861992,-232.3574020243641,-193.46627024248576,27.02674674987793,7.0,0.0
418.5603039295535,-231.62446189800508,-192.98147463317773,27.12660217285156,7.0,0.0
416.4938214851239,-230.87115600304523,-192.5193453868077,27.22652626037598,7.0,0.0
414.16815500863913,-230.2122800425687,-192.0560404106801,27.32659530639648,7.0,0.0
411.6989554421459,-229.48180812669625,-191.38930518116143,27.42672157287598,7.0,0.0
409.1771101675347,-228.4300459117493,-190.4745687668318,27.52667045593262,7.0,0.0
