Signal1,Signal2,Signal3,R,H,O
-153.36559945290094,59.65924673820467,-104.42447769868694,-1.28122132991848e-06,11.0,135.0
-153.74347137177827,59.5933224551777,-104.49531289762577,-2.952379418275086e-06,11.0,135.0
-153.95675409160404,59.6321225856082,-104.68821978413716,-2.395326646364992e-06,11.0,135.0
-154.0581060207534,59.56959135323235,-104.9042682546152,-2.423179466859438e-06,11.0,135.0
-154.10923092732705,59.3218507866502,-105.12322580840106,-1.504042302258313e-06,11.0,135.0
-153.91209315787154,59.02059728255181,-105.40151737059831,-7.33917022444075e-06,11.0,135.0
-153.64336273921515,58.81248711931948,-105.62327905290724,-7.33917022444075e-06,11.0,135.0
-153.77801453970747,58.7822555980967,-105.79423794892956,-7.938001544971485e-07,11.0,135.0
-154.205255143504,58.991817575749295,-105.96589884418968,-5.849053650308633e-07,11.0,135.0
-154.48726495574948,59.231874860288926,-106.06249259117888,-1.866126694949344e-06,11.0,135.0
-154.5611337170559,59.33693096415004,-105.94972668463966,-2.088947667289176e-06,11.0,135.0
-154.56700371941469,59.45379540127757,-105.62495258132758,-1.838274101828574e-06,11.0,135.0
-154.48534000372464,59.65915530046508,-105.19143509264262,-1.935758291438106e-06,11.0,135.0
-154.34885458496447,59.74322859711567,-104.766910770777,-1.935758291438106e-06,11.0,135.0
-154.22543409521467,59.58584257200165,-104.5973141487728,8.912845714803552e-07,11.0,135.0
-154.07220365553297,59.39895207356472,-104.59776850430676,1.754716322466265e-06,11.0,135.0
-153.96546853673937,59.39152177408253,-104.6750538990785,-5.709789547836408e-07,11.0,135.0
-154.04729578266543,59.57670293091413,-104.97284317688032,-1.197663323182496e-06,11.0,135.0
-154.26483282577755,59.783344910412,-105.45330829904604,-1.866126694949344e-06,11.0,135.0
-154.59924300641563,59.82207507724816,-106.046087357424,-3.244832214477356e-06,11.0,135.0
-155.0841770017464,59.79213729121159,-106.59026243944126,-1.531893758510705e-07,11.0,135.0
-155.5519837833068,59.87750503159879,-106.99637850474596,-1.531893758510705e-07,11.0,135.0
-155.87398767083894,60.12098187108276,-107.41566815569922,2.785282049444504e-08,11.0,135.0
-156.15631463890867,60.46925922284312,-107.77149302345528,-5.849053650308633e-07,11.0,135.0
-156.4883185313101,60.73698467741256,-107.85347020639104,1.559747715873527e-06,11.0,135.0
-156.7555213756441,60.85289326346619,-107.9073841990787,9.052107543539024e-07,11.0,135.0
-156.90307662472804,60.86280688267477,-108.22708954453046,-2.645999757078243e-07,11.0,135.0
-156.90732148074767,60.88332753624369,-108.7003334389762,8.355791578651406e-07,11.0,135.0
-156.6970001261649,60.909886175251984,-109.05207249047233,-1.615452902115067e-06,11.0,135.0
-156.446548880605,60.66350054236168,-109.09683819845138,-1.615452902115067e-06,11.0,135.0
-156.377244981614,60.20432633004248,-108.87281678653456,4.595685823005624e-07,11.0,135.0
-156.49178052456847,59.89698126057782,-108.59477251178303,-1.921831881190883e-06,11.0,135.0
-156.76041801765984,59.8667415724255,-108.44653108643683,2.785282049444504e-08,11.0,135.0
-156.86844878961242,60.02235962158642,-108.37034345862486,-3.300537400718895e-06,11.0,135.0
-156.4645589155803,60.311684190829645,-108.26477137069897,-2.78525931207696e-08,11.0,135.0
-155.9402391655115,60.604362117368034,-108.2036311184102,-1.33692651616002e-06,11.0,135.0
-155.56021109956808,60.688879628280354,-108.1378738881972,-1.33692651616002e-06,11.0,135.0
-155.15045459289587,60.69939338815825,-107.8651764155871,1.824347918955027e-06,11.0,135.0
-154.77326998627132,60.7829534272537,-107.41695712202092,-2.464958242853754e-06,11.0,135.0
-154.5451297374983,60.930993044176105,-106.9596899346727,-9.191369372274494e-07,11.0,135.0
-154.47272423792828,61.16180269616697,-106.58251846185492,-6.266843683988554e-07,11.0,135.0
-154.4663682752499,61.2473676716714,-106.33170838151528,-2.659926849446492e-06,11.0,135.0
-154.49392460754774,61.05705186578691,-106.31716697860364,-1.239442326550488e-06,11.0,135.0
-154.59793429924335,60.697206646015616,-106.69806201807457,-1.893979288070113e-06,11.0,135.0
-154.76749571679665,60.2978152834548,-107.291454090274,-1.893979288070113e-06,11.0,135.0
-154.8633208861799,60.08671234203234,-107.63024073551622,1.726863729345496e-06,11.0,135.0
-154.9525414474947,60.086623497651686,-107.80728157642052,-1.462263298890321e-06,11.0,135.0
-155.30019963325344,60.137827969147565,-108.15373518270512,1.54582153299998e-06,11.0,135.0
-155.7466523815255,60.20798698023584,-108.61039814497671,-1.476189709137543e-06,11.0,135.0
-156.07852012154396,60.31758489656289,-109.1036888698932,-7.380947408819338e-07,11.0,135.0
-156.3381972108344,60.562365585173325,-109.5636915167776,-1.253367827303009e-07,11.0,135.0
-156.5403882653724,60.847980027736725,-109.89164241115404,-1.253367827303009e-07,11.0,135.0
-156.7245179637261,60.92121439387733,-110.10275263754416,7.938003818708239e-07,11.0,135.0
-156.85430569132413,60.88428517315638,-110.302278176504,-1.949684474311653e-06,11.0,135.0
-156.9108687545269,60.96069574502283,-110.51788821315482,-1.100179133572965e-06,11.0,135.0
-156.94174547766096,61.04924336687357,-110.72791865192151,2.28391650125559e-06,11.0,135.0
-156.92563901276222,60.9480793570005,-110.63001542917776,9.60916167969117e-07,11.0,135.0
-157.03254468893192,60.690845900301234,-109.96713693651908,2.618148073452176e-06,11.0,135.0
-157.2131032854572,60.44821405534427,-109.11276128461633,-8.495053407386877e-07,11.0,135.0
-157.15542856148906,60.19878865872848,-108.44649283538875,-8.495053407386877e-07,11.0,135.0
-157.055761047418,59.86954703725547,-107.98492224666045,-1.949683792190626e-07,11.0,135.0
-157.2206531642613,59.58311163883195,-107.63793527228512,-7.102421477611642e-07,11.0,135.0
-157.58096959933974,59.36455174215378,-107.45426203660406,2.088947894662851e-07,11.0,135.0
-157.93445909521407,59.19483850903408,-107.4481457609952,-1.531894895379082e-06,11.0,135.0
-158.03994664967018,59.18207858390628,-107.34614328038316,-1.392631929775234e-07,11.0,135.0
-157.95969025633727,59.34833551123968,-107.06882415856754,1.114105543820187e-06,11.0,135.0
-158.0427413797415,59.50962934207138,-106.95193358885044,1.114105543820187e-06,11.0,135.0
-158.36429359490717,59.53239176076784,-107.14365764338304,-2.005389887926867e-06,11.0,135.0
-158.79946991896367,59.57463355723357,-107.26307546339147,-1.072326540452195e-06,11.0,135.0
-159.17624411834217,59.74538744648972,-107.04926593812584,-3.648695383162703e-06,11.0,135.0
-159.38795874118352,59.99347710359741,-106.99705087411436,1.141958136940957e-06,11.0,135.0
-159.5659080583406,60.46903226201008,-107.46473767087863,1.183737140308949e-06,11.0,135.0
-159.70553061606762,61.20250765654156,-108.04819597583486,-2.047168891294859e-06,11.0,135.0
-159.74743267517584,61.99571405176042,-108.50772329191028,-1.434410705769551e-06,11.0,135.0
-159.826035002021,62.615727871539406,-108.97304684408093,-1.434410705769551e-06,11.0,135.0
-159.98774958387463,62.914000409341085,-109.34527861542384,1.364779336654465e-06,11.0,135.0
-160.22621579916034,63.076200081656005,-109.38879825463688,-2.158579263777938e-06,11.0,135.0
-160.522400726793,63.24370228775244,-109.24222949089072,9.469897577218944e-07,11.0,135.0
-160.7713819172293,63.33432164938928,-109.330563804766,2.785282049444504e-08,11.0,135.0
-160.71829407215515,63.24791890763484,-109.64410683239328,-1.949683792190626e-07,11.0,135.0
-160.26111000592144,63.01927033304854,-109.8648186872992,-1.253368509424035e-06,11.0,135.0
-159.70008130253348,62.6687929373124,-109.94537042435611,1.559747715873527e-06,11.0,135.0
-159.27402065967803,62.13330525419586,-109.8751994637566,1.559747715873527e-06,11.0,135.0
-158.86608778904906,61.41243803160038,-109.67944450424318,-2.033242481047637e-06,11.0,135.0
-158.42488880117077,60.51766998835424,-109.70157967739353,-3.342315721965861e-07,11.0,135.0
-158.26231058026272,59.71793574215111,-110.07784983438938,-1.587600308994297e-06,11.0,135.0
-158.4381949191652,59.31210803833744,-110.4454457668294,1.671160134719685e-07,11.0,135.0
-158.62886934896198,59.2007901493735,-110.44065566956358,-7.659473340027034e-07,11.0,135.0
-158.6266986062217,59.242968867337325,-110.04414415539088,8.355791578651406e-07,11.0,135.0
-158.55086642139224,59.42513334327335,-109.45168472842045,8.355791578651406e-07,11.0,135.0
-158.66587012728422,59.64601871147025,-108.89019191053214,-1.504042302258313e-06,11.0,135.0
-159.0109592423912,59.84899111866609,-108.51328420744174,2.005390115300543e-06,11.0,135.0
-159.52631827486726,60.04689334216894,-108.36584706128822,-3.899367584381253e-07,11.0,135.0
-160.24055835920018,60.33352515510973,-108.5158767863428,1.253368736797711e-06,11.0,135.0
-160.965492864995,60.872730616596506,-108.95948264933978,1.253370101039764e-07,11.0,135.0
-161.3815622693987,61.40564757774357,-109.54410379452452,-4.038632141600829e-06,11.0,135.0
-161.51997570835374,61.591280910824686,-110.02951654097504,-3.676547976283473e-06,11.0,135.0
-161.6792816623106,61.613800538182375,-110.19092940385306,-3.676547976283473e-06,11.0,135.0
-162.04550820935214,61.79369479233303,-110.05095209463168,1.114105998567538e-07,11.0,135.0
-162.59124213195147,62.15155676189949,-109.75455744097894,3.342317995702615e-07,11.0,135.0
-163.13143085973138,62.62405474095035,-109.40545458977306,-4.13611633121036e-06,11.0,135.0
-163.46005055020635,63.17977130439623,-109.2038643470902,-4.734947651741095e-07,11.0,135.0
-163.51521584296063,63.642882949575146,-109.2629997315206,1.712937319098273e-06,11.0,135.0
-163.28890984189482,63.78747070344189,-109.36584600780256,-2.785263859550469e-07,11.0,135.0
-162.9000200878522,63.48789200581639,-109.19791395539278,-2.785263859550469e-07,11.0,135.0
-162.4713695759237,62.920005654029104,-108.9011908404642,8.07726564744371e-07,11.0,135.0
-161.966402924506,62.40575211442979,-108.75743114217866,4.317159891797928e-07,11.0,135.0
-161.50379512413295,62.09931159290301,-108.65636843061417,-1.28122132991848e-06,11.0,135.0
-161.20645126293667,61.87024018031055,-108.31376896388036,-3.481579824438086e-07,11.0,135.0
-160.8752341250119,61.52458163118061,-107.59926133342,-1.462263298890321e-06,11.0,135.0
-160.4399605802782,61.23346893810199,-106.98153500475073,-2.868821638912777e-06,11.0,135.0
-160.13056983941988,61.24481755393862,-106.83715667785958,-7.79873744249926e-07,11.0,135.0
-159.9553887741617,61.59257544742644,-106.9538061074573,-7.79873744249926e-07,11.0,135.0
-159.8318358491902,62.0695899194495,-107.11999280896038,-6.823895546403946e-07,11.0,135.0
-159.81490537557994,62.31875921733892,-107.15465776035144,6.266843683988554e-07,11.0,135.0
-159.93974596692766,62.32666676266908,-107.11808862608108,2.646002030814998e-07,11.0,135.0
-160.29650272051384,62.39167195422617,-107.29253521678486,-1.545821305626305e-06,11.0,135.0
-160.9579234355236,62.63453802453457,-107.70139839338005,-3.063789790758165e-07,11.0,135.0
-161.6785847349868,62.89856933226022,-108.18798034230042,4.734949925477849e-07,11.0,135.0
-162.11459519757972,63.01900308240719,-108.60339260094048,4.734949925477849e-07,11.0,135.0
-162.3160152157675,62.96936244804149,-108.79154292687772,4.734949925477849e-07,11.0,135.0
-162.42379543748237,62.79767420229571,-108.82803152975592,-1.740789684845367e-06,11.0,135.0
-162.28930393987642,62.590569741957566,-108.9259197970095,6.684633717668476e-07,11.0,135.0
-161.82092179913406,62.45146422675401,-109.2025783694646,-1.740789684845367e-06,11.0,135.0
-161.27527499075222,62.32764666225919,-109.64059491226377,-3.606916607168387e-06,11.0,135.0
-161.08704159934996,61.994779449830624,-110.18787258264928,4.303232344682328e-06,11.0,135.0
-161.27619292733388,61.462065604966696,-110.77784036292402,1.141958136940957e-06,11.0,135.0
-161.5416761901603,61.04447482230796,-111.09356814793516,1.141958136940957e-06,11.0,135.0
-161.78107131274126,60.752821200248405,-111.19786218845005,-2.102874077536399e-06,11.0,135.0
-161.96058465136272,60.47819150042397,-111.412280146482,-2.325695049876231e-06,11.0,135.0
-162.01233345268534,60.43930738693062,-111.61111137140318,-7.659473340027034e-07,11.0,135.0
-161.95736514636064,60.60363973604396,-111.61611811580067,-7.380947408819338e-07,11.0,135.0
-161.97143855921226,60.74524118223114,-111.43319880426375,-8.216527476179181e-07,11.0,135.0
-162.0309782148764,60.85993637346149,-111.30390993937434,-2.367474053244223e-06,11.0,135.0
-161.96162426853172,61.0324903385788,-111.47518750714934,-6.266843683988554e-07,11.0,135.0
-161.81533648663245,61.35348678551047,-111.61312078134006,-6.266843683988554e-07,11.0,135.0
-161.8297991400351,61.867349392603806,-111.38040850451031,-2.687779442567262e-06,11.0,135.0
-162.02969236607382,62.42403970279011,-111.140791062004,1.211589733429719e-06,11.0,135.0
-162.20371718687852,62.72504060262163,-111.18089357394736,-3.216979621356586e-06,11.0,135.0
-162.377282670591,62.914566711427454,-111.20439245749608,-1.685084498603828e-06,11.0,135.0
-162.69793554734977,63.339470300293655,-111.06604313817608,-5.570527719100937e-07,11.0,135.0
-163.25416836829925,63.82030852812496,-110.96074304813256,9.887687610898863e-07,11.0,135.0
-163.9213756078196,64.17307715627389,-110.95937604634658,9.887687610898863e-07,11.0,135.0
-164.5453585708478,64.51659029222019,-111.066887088691,-3.022011014763848e-06,11.0,135.0
-165.02099198478186,64.83630190747797,-111.24824442055574,5.431265890365466e-07,11.0,135.0
-165.1848620704303,65.07450788011786,-111.34851644144508,5.292001787893241e-07,11.0,135.0
-165.1272688610452,65.28749424799251,-111.28095788235514,-1.824347691581352e-06,11.0,135.0
-165.0103546695582,65.38639153094118,-111.22197149880138,-1.629379312362289e-06,11.0,135.0
-164.9418575393748,65.2606241982835,-111.32333259329516,2.646000666572945e-06,11.0,135.0
-165.05727292764357,64.99084032190157,-111.42193025302724,-1.504042302258313e-06,11.0,135.0
-165.29161231722514,64.60240793940997,-111.35434666040562,-1.504042302258313e-06,11.0,135.0
-165.4543335740672,64.18001280247724,-111.09316044691718,-1.573673898747074e-06,11.0,135.0
-165.43166086255144,63.93731024688455,-110.79510885220338,1.044473947331426e-06,11.0,135.0
-165.2184002148208,63.76993926158575,-110.61318363661834,-2.283916273881914e-06,11.0,135.0
-165.1083926058599,63.44870800447329,-110.53381290478184,8.355791578651406e-07,11.0,135.0
-165.2683451882638,62.99371527180038,-110.63012837429986,-5.152737685421016e-07,11.0,135.0
-165.48981989663605,62.4726686361637,-110.89109454267933,-2.785263859550469e-07,11.0,135.0
-165.6647554532629,61.96697006513331,-111.09307804493449,-2.785263859550469e-07,11.0,135.0
-165.7847564989053,61.5595532745663,-111.23564207251054,2.075021711789304e-06,11.0,135.0
-165.7849192161466,61.34324638860443,-111.5160387039008,-2.78525931207696e-08,11.0,135.0
-165.6900682305946,61.36901969150699,-111.8143635357897,-7.79873744249926e-07,11.0,135.0
-165.75221671201763,61.64093978690316,-111.93610091086671,3.30053762809257e-06,11.0,135.0
-166.14749778248654,62.248990222407066,-111.84714579590045,6.545371888933005e-07,11.0,135.0
-166.66289824473466,62.97072764648284,-111.61943766066916,-9.191369372274494e-07,11.0,135.0
-166.96506425835878,63.58497098261314,-111.61645945021944,-1.991463477679645e-06,11.0,135.0
-167.06832022265485,64.0633927043719,-112.02061759282404,-1.991463477679645e-06,11.0,135.0
-167.14004357318504,64.24172856965393,-112.44421758794194,-5.291999514156487e-07,11.0,135.0
-167.31637985178995,64.20044583057764,-112.5269604724069,1.114105998567538e-07,11.0,135.0
-167.77453699489337,63.99785042830413,-112.28156595114402,-1.239442326550488e-06,11.0,135.0
-168.3890711230299,63.57411192812013,-111.94227351590122,8.912845714803552e-07,11.0,135.0
-168.87711157906483,63.18320408913198,-111.73382606366702,-8.773579338594573e-07,11.0,135.0
-169.13905962353388,62.960169827519856,-111.63949596004971,-9.748421234689886e-07,11.0,135.0
-169.1441447301968,62.58843362958285,-111.50125267122634,-1.963610884558875e-06,11.0,135.0
-168.93750723597728,62.05215810669901,-111.25846367969248,-1.963610884558875e-06,11.0,135.0
-168.67530630437125,61.68557428970043,-110.99270785094537,-4.915990757581312e-06,11.0,135.0
-168.46731382206917,61.473332687631526,-110.70682925492126,1.57367412612075e-06,11.0,135.0
-168.45928119949403,61.32396221980733,-110.45254187714669,4.038633960590232e-07,11.0,135.0
-168.5828149504482,61.33565347043616,-110.43749850714045,-7.79873744249926e-07,11.0,135.0
-168.4466260188833,61.43948421687959,-110.63881207972304,8.495055681123631e-07,11.0,135.0
-168.09153801576693,61.473953162412,-111.00445647030574,1.267295147044933e-06,11.0,135.0
-167.81126593279288,61.66778113179804,-111.42255687273264,1.267295147044933e-06,11.0,135.0
-167.65239034807652,62.09258984471157,-111.58279106628424,1.392631929775234e-07,11.0,135.0
-167.7144318463072,62.5377131856864,-111.47983333659045,-1.392618287354708e-08,11.0,135.0
-168.0682172469296,63.10008055801861,-111.28549955732824,4.87421175421332e-07,11.0,135.0
-168.54912732105578,63.81712966211593,-111.16236350038965,8.355791578651406e-07,11.0,135.0
-168.9747623711265,64.47705818806428,-111.25468626286012,-2.019316070800414e-06,11.0,135.0
-169.38118576235283,64.97432765685612,-111.60110841816008,-1.28122132991848e-06,11.0,135.0
-169.7922953535939,65.29902139437523,-112.16400984608042,-2.924525688285939e-07,11.0,135.0
-170.07963710020144,65.40343388848167,-112.64747124970864,-2.924525688285939e-07,11.0,135.0
-170.28557158839203,65.40096895678026,-112.87485247787316,-2.645999757078243e-07,11.0,135.0
-170.5766182002684,65.5368329547542,-113.02561681357592,-1.810419689718401e-07,11.0,135.0
-170.9852392751899,65.83589901400126,-113.1950825886174,-2.478884653100977e-06,11.0,135.0
-171.2985272623363,66.04410248791135,-113.4294980393296,1.141958136940957e-06,11.0,135.0
-171.27354754297835,66.05098142631613,-113.60338678953052,-2.743484628808801e-06,11.0,135.0
-171.035537612859,65.9905779324159,-113.6106041001543,1.364779336654465e-06,11.0,135.0
-170.77987968557198,65.96976213414735,-113.65919671096798,1.364779336654465e-06,11.0,135.0
-170.51424896174845,65.98733947062333,-113.78310954707212,-8.495053407386877e-07,11.0,135.0
-170.33694056016068,65.96448653275397,-113.998389944386,4.595685823005624e-07,11.0,135.0
-170.32455591687386,65.87939899426145,-114.35573287996544,1.392631929775234e-07,11.0,135.0
-170.61102485768313,65.72435128500629,-114.6909569606496,-8.634317509859102e-07,11.0,135.0
-171.26615333367184,65.44380503787767,-114.93947572789313,1.448337343390449e-06,11.0,135.0
-172.03020192511138,65.13251756086396,-115.15524863990386,5.013475856685545e-07,11.0,135.0
-172.7689566610097,64.9737986546539,-115.31251336827296,-1.002694943963434e-06,11.0,135.0
-173.39399021462594,64.9015045154255,-115.22679730766862,-1.002694943963434e-06,11.0,135.0
-173.67295387373383,64.80726224929357,-114.86734288899726,-2.367473825870547e-07,11.0,135.0
-173.5142579838414,64.81473424453463,-114.55771477887154,-6.127579581516329e-07,11.0,135.0
-173.05969082550453,64.9050412493026,-114.34637336656051,9.33063347474672e-07,11.0,135.0
-172.54593428472035,65.0778255679374,-114.03702486657252,1.490116119384766e-06,11.0,135.0
-172.13999909041183,65.48362554976032,-113.75449047939934,-2.785263859550469e-07,11.0,135.0
-172.03754872483222,65.9705251739217,-113.60080265900272,-2.297842456755461e-06,11.0,135.0
-172.3018376741777,66.31328595931758,-113.56363922480908,-2.297842456755461e-06,11.0,135.0
-172.74786450199187,66.33323117087664,-113.69332591791964,8.355791578651406e-07,11.0,135.0
-173.31076367163524,65.95152706140355,-113.87873879532104,-7.79873744249926e-07,11.0,135.0
-173.89412242069344,65.37475690555101,-114.03980771819064,-1.657231905483059e-06,11.0,135.0
-174.33224901106828,64.77963253448088,-114.24676038386752,-8.355777936230879e-08,11.0,135.0
-174.7554188284317,64.3613693164364,-114.5234950349967,2.451032287353883e-06,11.0,135.0
-175.1981396381628,64.25151634656876,-114.74813586849658,-1.949683792190626e-07,11.0,135.0
-175.42693237751038,64.35806886762239,-114.92084305333093,-4.317157618061174e-07,11.0,135.0
-175.35221553238952,64.6311976858691,-115.06197453197376,-4.317157618061174e-07,11.0,135.0
-175.1440437317935,64.9665558083648,-115.1122844557261,1.114105543820187e-06,11.0,135.0
-175.06337095868403,65.11327322373955,-115.1815848876984,-1.949683792190626e-07,11.0,135.0
-175.09367823434917,65.09681949522826,-115.22879212184895,-2.506735654606018e-07,11.0,135.0
-175.06407947318488,65.2521282069153,-115.2360290452467,-1.392631702401559e-06,11.0,135.0
-174.94274595172206,65.56476044853854,-115.2068225067211,-2.144653080904391e-06,11.0,135.0
-174.74966711031178,65.81204485292335,-115.11553179502584,-3.063789790758165e-07,11.0,135.0
-174.61213970083446,65.988783574604,-115.13393534979112,3.342317995702615e-07,11.0,135.0
-174.6426467292809,66.01135066118145,-115.41937972111305,3.342317995702615e-07,11.0,135.0
-174.79487179777445,65.81111396788114,-115.97786399629555,1.601526719241519e-06,11.0,135.0
-175.02199570005556,65.45992528323052,-116.48639962791916,-9.748418960953133e-08,11.0,135.0
-175.26178998956468,65.1162529021639,-116.69332283177198,7.798739716236014e-07,11.0,135.0
-175.3946931814204,65.03097526527804,-116.67301751492948,-2.367473825870547e-07,11.0,135.0
-175.3132382719823,65.23655893904274,-116.42599847621725,1.587600536367972e-06,11.0,135.0
-175.1251103990697,65.54014693940165,-116.15906262349344,-2.033242481047637e-06,11.0,135.0
-175.18437603556387,65.78930417150711,-116.33160475212728,-2.033242481047637e-06,11.0,135.0
-175.5084201236441,66.0297990209287,-116.83617870878967,-2.20035826714593e-06,11.0,135.0
-175.76951362240814,66.21484084937859,-117.26776243381536,8.912845714803552e-07,11.0,135.0
-175.92382011972714,66.25128899619722,-117.64682506117455,-3.899367584381253e-07,11.0,135.0
-176.21716099791445,66.25508215264468,-118.01397362401345,1.378705746901687e-06,11.0,135.0
-176.66997478056655,66.41014746735318,-118.17941179480395,-1.33692651616002e-06,11.0,135.0
-176.89604022898683,66.85453606110951,-118.0857554794446,-5.152737685421016e-07,11.0,135.0
-176.90892264935,67.40915120556605,-117.9804915231012,-1.643305495235836e-06,11.0,135.0
-177.14116617940851,67.76339776929525,-117.95712491572496,-1.643305495235836e-06,11.0,135.0
-177.47191234353585,67.85128072042097,-117.9136801474206,8.912845714803552e-07,11.0,135.0
-177.68833581766918,67.97716107853553,-117.84798149995096,1.671160134719685e-07,11.0,135.0
-177.96581672174148,68.27606177188538,-117.70465223359658,-9.748421234689886e-07,11.0,135.0
-178.28213814967984,68.52357391255175,-117.5987029070658,-3.03593742501107e-06,11.0,135.0
-178.36431873526192,68.58175843592673,-117.62341979534604,7.938003818708239e-07,11.0,135.0
-178.18054367978692,68.45653510572242,-117.6815263263844,-3.899367584381253e-07,11.0,135.0
-177.9980692955495,68.40013370416014,-117.7300100267184,-3.899367584381253e-07,11.0,135.0
-178.0053007433753,68.45781220903251,-117.62300395246425,-2.228209723398322e-07,11.0,135.0
-178.1143493393214,68.39093691373016,-117.19893263329696,8.07726564744371e-07,11.0,135.0
-178.20171340770028,68.2233040757014,-116.69710055254222,2.256063680761144e-06,11.0,135.0
-178.4497687599937,68.01945996098162,-116.50172296090636,8.912845714803552e-07,11.0,135.0
-178.91699945587857,67.72824247257508,-116.5440786086808,-6.823895546403946e-07,11.0,135.0
-179.36310354897054,67.43225805737057,-116.6520703842956,-2.353547870370676e-06,11.0,135.0
-179.74931198478262,67.22380073231184,-116.889362099186,-1.378705519528012e-06,11.0,135.0
-180.16572760468216,67.16323138102106,-117.23077148309052,-1.378705519528012e-06,11.0,135.0
-180.4890131631926,67.25450794360293,-117.61065804279528,2.423179466859438e-06,11.0,135.0
-180.50491158127417,67.22150508427698,-117.9926949062436,1.211589733429719e-06,11.0,135.0
-180.30933679489803,66.96907196980305,-118.23888788023862,-3.063789790758165e-07,11.0,135.0
-180.2009126933432,66.87900072232932,-118.47761445301448,2.242137497887597e-06,11.0,135.0
-180.3724190652508,67.14572946495659,-118.76007851514376,-2.562442659836961e-06,11.0,135.0
-180.68832642440293,67.53112714352635,-118.83630123097238,-7.520211511291564e-07,11.0,135.0
-180.86465315163343,67.76826979766204,-118.74104037298562,-2.924525688285939e-07,11.0,135.0
-180.8477476028046,67.77897577453432,-118.74636791890704,-2.924525688285939e-07,11.0,135.0
-180.75795101248832,67.65573687697416,-119.00715056488218,-1.72686350197182e-06,11.0,135.0
-180.7795068262544,67.44696522940974,-119.2456390911809,6.963159648876172e-07,11.0,135.0
-180.88376126550045,67.18224575180643,-119.10541534843496,-5.849053650308633e-07,11.0,135.0
-181.0299826331328,66.93643195128888,-118.70111533696787,-1.114105316446512e-06,11.0,135.0
-181.30385015920547,66.76589575746759,-118.47720700165864,-3.439800593696418e-06,11.0,135.0
-181.6409013188565,66.70402635825354,-118.61621845471174,-6.823895546403946e-07,11.0,135.0
-181.8887834008284,66.64237185545826,-118.72611660854814,-6.823895546403946e-07,11.0,135.0
-181.8555500333652,66.57433938046502,-118.56468409753296,-3.022011014763848e-06,11.0,135.0
-181.58059114841805,66.57415946669799,-118.47343983761706,-1.420484522896004e-06,11.0,135.0
-181.4048101210986,66.55992072177811,-118.59724142238856,-9.46989530348219e-07,11.0,135.0
-181.5339223625835,66.48901896477477,-118.72064669421404,-2.715632035688031e-06,11.0,135.0
-181.83766537090992,66.45571557524536,-118.80638844150224,-9.46989530348219e-07,11.0,135.0
-182.0607432619082,66.5376753884325,-118.813371557397,2.228211997135077e-07,11.0,135.0
-182.06190536659088,66.61027479870836,-118.6925292373124,4.038633960590232e-07,11.0,135.0
-182.01359732908625,66.64978375727821,-118.6874382548718,4.038633960590232e-07,11.0,135.0
-182.1647137466096,66.89393982708833,-119.00238977146157,6.127581855253084e-07,11.0,135.0
-182.3971654564241,67.34646329400952,-119.59381665911212,-3.09164261125261e-06,11.0,135.0
-182.55009126787576,67.69594880228583,-120.26775466825578,9.469897577218944e-07,11.0,135.0
-182.7499422317564,67.92614705653834,-120.73667482104396,-1.671158088356606e-06,11.0,135.0
-183.17878185582447,68.19210110253626,-120.99790773436573,-5.988315479044104e-07,11.0,135.0
-183.7463396384519,68.42836269885927,-121.25698361747553,1.141958136940957e-06,11.0,135.0
-184.06817684476945,68.7396245854006,-121.4900123083722,1.141958136940957e-06,11.0,135.0
-183.9896668613101,69.17701213116077,-121.54312856134467,8.634317509859102e-07,11.0,135.0
-183.7384630885722,69.46823183824192,-121.4225400279462,2.186432084272383e-06,11.0,135.0
-183.63679855509315,69.59105513283316,-121.29515318534963,1.434410933143226e-06,11.0,135.0
-183.79531247967373,69.72014975107614,-121.22530389831304,-1.949683792190626e-07,11.0,135.0
-183.9841568318049,69.86783126002757,-121.25763540791432,6.963159648876172e-07,11.0,135.0
-184.08853498590813,69.99734457296923,-121.37067275627226,2.228211997135077e-07,11.0,135.0
-184.28046400525105,70.10064118604595,-121.42373022817348,-1.183736912935274e-06,11.0,135.0
-184.6388880314593,70.25868015838866,-121.4992154522126,-1.183736912935274e-06,11.0,135.0
-184.94374446987297,70.44588292119602,-121.52898527659605,2.075021711789304e-06,11.0,135.0
-185.0306350049154,70.48681233347723,-121.38932890087244,-3.342315721965861e-07,11.0,135.0
-185.0085134677307,70.31348920830918,-121.27044721839408,1.253368736797711e-06,11.0,135.0
-185.0873343304145,70.04002112816296,-121.13543294746444,2.228211997135077e-07,11.0,135.0
-185.4260709476244,69.84169782412184,-120.94572131259348,2.85489545603923e-06,11.0,135.0
-185.8508216389948,69.78932867038216,-120.83544645226178,-8.495053407386877e-07,11.0,135.0
-186.081724715851,69.95823701331953,-120.71754957009033,-8.495053407386877e-07,11.0,135.0
-186.1070632756996,70.33400104105482,-120.70788122407124,-1.267294919671258e-06,11.0,135.0
-186.1235174645259,70.70914524078067,-121.00956515736952,-5.431263616628712e-07,11.0,135.0
-186.3293707007366,70.99833889773792,-121.3732814580758,1.838274101828574e-06,11.0,135.0
-186.70514577910177,71.29090434474841,-121.6832523305573,1.406558340022457e-06,11.0,135.0
