Signal1,Signal2,Signal3,R,H,O
225.2410287859611,-163.63132607786753,75.6511385756981,-7.659475613763789e-07,11.0,315.0
225.45707190479467,-163.52697448794146,75.28043827348728,-3.495506007311633e-06,11.0,315.0
225.51857354472008,-163.48942600728577,74.73242184507485,-2.743484856182477e-06,11.0,315.0
225.4321518242072,-163.44950524555858,74.09259012034626,2.088947894662851e-07,11.0,315.0
225.2378327155668,-163.45488854383018,73.56448472887782,-1.504042302258313e-06,11.0,315.0
224.9825297549665,-163.4737491503974,73.21011285971011,-1.504042302258313e-06,11.0,315.0
224.68657920799592,-163.4424751492841,72.95619982331047,-2.813116225297563e-06,11.0,315.0
224.24902914245803,-163.3585631513128,72.84143629732098,-1.977537294806098e-06,11.0,315.0
223.67681771062715,-163.26508773170292,72.74028042074008,-1.295147512792028e-06,11.0,315.0
223.0116284997134,-163.2397666858284,72.70678896706232,-1.866126694949344e-06,11.0,315.0
222.38502094257785,-163.34677778228595,72.9291409803193,-9.052107543539024e-07,11.0,315.0
221.96294449276587,-163.69670356857088,73.1629504352927,1.239442553924164e-06,11.0,315.0
221.73075360316,-164.27943680465498,73.29228595913935,1.239442553924164e-06,11.0,315.0
221.71071779295127,-164.85366785765854,73.2415902383293,-1.504042302258313e-06,11.0,315.0
221.90570101159463,-165.2281152337542,72.89167052675407,-1.949684474311653e-06,11.0,315.0
222.21287427896027,-165.40520463680866,72.57695144671561,0.0,11.0,315.0
222.60177742688848,-165.5278399632761,72.53353424433978,-1.671158088356606e-06,11.0,315.0
223.1901846793589,-165.79450488257507,72.64290458058811,-2.520663656468969e-06,11.0,315.0
223.9249537414736,-166.0896840255024,72.77647229887451,-9.609159405954415e-07,11.0,315.0
224.5944916053072,-166.313426927229,72.78260514779032,-1.462263298890321e-06,11.0,315.0
225.16136227568404,-166.65391521548491,72.85329266787835,-1.462263298890321e-06,11.0,315.0
225.6490184182247,-167.0105900368054,73.21247879903896,-3.161274207741371e-06,11.0,315.0
226.06268260607493,-167.14952545122765,73.52751725593902,-1.058400130204973e-06,11.0,315.0
226.440800954636,-167.08216512565363,73.61407302490237,-3.760105755645782e-07,11.0,315.0
226.82072432958265,-167.0384662780776,73.57031649996496,-1.100179133572965e-06,11.0,315.0
227.17881555258592,-167.1488753041847,73.43033234459514,-1.72686350197182e-06,11.0,315.0
227.3949632306457,-167.32761698754402,73.37126497697614,-1.810421281334129e-06,11.0,315.0
227.32704651083407,-167.39136328528062,73.40015432262494,-8.355777936230879e-08,11.0,315.0
226.97739579103785,-167.2393634669299,73.22732782769275,-8.355777936230879e-08,11.0,315.0
226.48793500575093,-167.0699108068563,72.77192666551943,-3.565137603800395e-06,11.0,315.0
225.9762474504616,-167.04894000359067,72.33199747904087,-1.239442326550488e-06,11.0,315.0
225.5601640769533,-166.99318626265867,72.18166496670001,2.771337449303246e-06,11.0,315.0
225.3849231237015,-166.71583508817946,72.11496517501277,-1.030547537084203e-06,11.0,315.0
225.39845757619628,-166.42528765627614,71.98527598989016,1.309074150412926e-06,11.0,315.0
225.37924773516173,-166.32857219579645,71.89424125506272,1.225516143676941e-06,11.0,315.0
225.3010308230959,-166.48415994807928,71.76913921124974,1.225516143676941e-06,11.0,315.0
225.31996738115225,-166.97592065771988,71.66111257517906,1.392641024722252e-08,11.0,315.0
225.5230200519992,-167.58291392732744,71.72486191893408,-1.253367827303009e-07,11.0,315.0
225.7661164200671,-167.94299488929755,71.87775474049052,-1.699010908851051e-06,11.0,315.0
225.86842287219736,-168.14270146095106,71.969738299434,4.177900336799213e-08,11.0,315.0
225.9786103261502,-168.3720365459031,72.09923562112502,1.225516143676941e-06,11.0,315.0
226.2588188270719,-168.58713669895118,72.41936126881751,-1.573673898747074e-06,11.0,315.0
226.64382464855444,-168.75539216010787,72.92418829539436,7.520213785028318e-07,11.0,315.0
227.06618197177983,-168.99220828155836,73.47361409779842,7.520213785028318e-07,11.0,315.0
227.4621537480208,-169.4224071782872,74.00840535123545,1.935758291438106e-06,11.0,315.0
227.6736158722055,-169.9152610254298,74.59515228739328,8.355800673598426e-08,11.0,315.0
227.79878826023764,-170.28011144865232,74.97463879885609,-6.823895546403946e-07,11.0,315.0
228.09009897324896,-170.4024723631308,75.0195124009411,-9.46989530348219e-07,11.0,315.0
228.40925346156183,-170.21466129917292,75.15432342608779,-6.266843683988554e-07,11.0,315.0
228.5901505895684,-169.85703426421833,75.45618188574353,-1.183737140308949e-06,11.0,315.0
228.666584226918,-169.61320136059643,75.66253274084089,-1.671158088356606e-06,11.0,315.0
228.61082961178727,-169.53884629853968,75.78127069635059,-1.671158088356606e-06,11.0,315.0
228.4327020270549,-169.52590748272428,75.78597332701011,6.40610778646078e-07,11.0,315.0
228.2824008198781,-169.62780092046162,75.68962748946558,-1.699010908851051e-06,11.0,315.0
228.2110189058531,-169.7465117079323,75.49501169074604,-8.077263373706955e-07,11.0,315.0
228.1451384185164,-169.59215448979637,74.99126769651252,-1.33692651616002e-06,11.0,315.0
228.07549722827903,-169.34380598060923,74.24191037810805,-2.17250567402516e-06,11.0,315.0
228.0840649526134,-169.42820442488846,73.64215943984229,-1.253368736797711e-06,11.0,315.0
228.28610300176115,-169.74794501415374,73.42405612819547,-1.253368736797711e-06,11.0,315.0
228.6431709669725,-169.95939653171942,73.45068885549031,-2.325695277249906e-06,11.0,315.0
229.07383655061568,-169.9320449051596,73.48248722617217,-2.994158421643078e-06,11.0,315.0
229.4454643377901,-169.5418097523872,73.43316451098744,-1.406558112648781e-06,11.0,315.0
229.6397786145327,-169.03284740035124,73.41194415578072,1.350852926407242e-06,11.0,315.0
229.75228472551345,-168.8970278574615,73.50540106521692,-1.531894895379082e-06,11.0,315.0
229.7708727540252,-169.03739978343594,73.53155556519442,-3.760105755645782e-07,11.0,315.0
229.7324705556283,-169.36444757740497,73.17430509326502,1.030547764457879e-06,11.0,315.0
229.7675090506433,-169.99841278923873,72.48628536451996,1.030547764457879e-06,11.0,315.0
229.79477943239465,-170.76960064610734,71.99603221971388,-1.197663323182496e-06,11.0,315.0
229.77042664328337,-171.39988477184244,72.02283252352458,-6.54536961519625e-07,11.0,315.0
229.76501072409656,-171.76240079337632,72.30150206711679,1.058400357578648e-06,11.0,315.0
229.80510844120167,-172.0342671732317,72.46491745804649,-9.33063347474672e-07,11.0,315.0
229.9498374891303,-172.38341821738155,72.51626901878642,2.381400690865121e-06,11.0,315.0
230.1949632572778,-172.72580903600104,72.52381956202453,-3.899367584381253e-07,11.0,315.0
230.449554585087,-172.88245410364715,72.39861542764233,-3.899367584381253e-07,11.0,315.0
230.7254306238554,-172.82110780481665,72.26747052950951,-1.671158088356606e-06,11.0,315.0
230.95246846060047,-172.68611558727716,72.30750852029597,9.191371646011248e-07,11.0,315.0
230.96389320796715,-172.5430550211668,72.30567858300466,-1.030547537084203e-06,11.0,315.0
230.8359514029466,-172.44391449458357,72.0446898397743,7.659475613763789e-07,11.0,315.0
230.65369529770285,-172.54946787862153,71.68851822935471,-9.46989530348219e-07,11.0,315.0
230.3642312487353,-172.71260527121342,71.44245088804816,2.506737473595422e-06,11.0,315.0
230.0616710218885,-172.62391981216746,71.26822327077322,-8.077263373706955e-07,11.0,315.0
229.808191083893,-172.34070754118216,70.98201514144057,-8.077263373706955e-07,11.0,315.0
229.67085846360607,-172.06866536226187,70.41416031323348,-1.893979288070113e-06,11.0,315.0
229.75894973534312,-171.9101721096386,69.90131007451409,9.191371646011248e-07,11.0,315.0
229.9956122528916,-171.84405558837088,70.01481632596708,1.866126694949344e-06,11.0,315.0
230.3291015013592,-171.83549746034927,70.57433686960285,-1.225515916303266e-06,11.0,315.0
230.82687136952725,-172.07951904962397,71.13892222915278,-6.266843683988554e-07,11.0,315.0
231.3615346854636,-172.76091766454005,71.65006931486906,3.899369858118007e-07,11.0,315.0
231.7075115061993,-173.78261564058934,72.19665002741368,-2.269989863634692e-06,11.0,315.0
232.00209075908904,-174.9443018861968,72.87109099223362,-2.269989863634692e-06,11.0,315.0
232.44861794411784,-176.02663412016096,73.5495210027893,-2.840969045792008e-06,11.0,315.0
232.9244893004073,-176.75129693374032,74.03206186805049,-1.253368736797711e-06,11.0,315.0
233.2819910229449,-177.04067625722087,74.20091874981102,-1.350852926407242e-06,11.0,315.0
233.4912787324253,-177.25702970316286,74.11035661694294,3.843663762381766e-06,11.0,315.0
233.55588462517903,-177.65335216904623,74.04309909803573,7.241685580083868e-07,11.0,315.0
233.4443219381638,-178.11878694656372,73.92771088413772,5.292001787893241e-07,11.0,315.0
233.2065887919092,-178.4781030951497,73.53510322758717,5.292001787893241e-07,11.0,315.0
233.0123123701942,-178.53768503375295,73.01563266082756,3.133421841994277e-06,11.0,315.0
232.86738299286057,-178.36902595033817,72.68508997761245,-1.824347691581352e-06,11.0,315.0
232.71894875844305,-178.2777413656387,72.52180775547625,-2.075021484415629e-06,11.0,315.0
232.56976510965023,-178.28182605282345,72.29179349347486,-4.177895789325703e-07,11.0,315.0
232.4351846390382,-178.26115726754983,72.23811531646255,-1.072326540452195e-06,11.0,315.0
232.19447010828924,-178.2025643870306,72.62160365833131,-9.33063347474672e-07,11.0,315.0
231.8383485179389,-178.03044128799337,73.13602607875833,-2.256063680761144e-06,11.0,315.0
231.72780458014307,-177.8053776410571,73.48833430047681,-2.256063680761144e-06,11.0,315.0
231.8640267653662,-177.68698037430607,73.77653204018952,9.191371646011248e-07,11.0,315.0
232.04130860654624,-177.6189410736364,74.2194577150918,-2.715632035688031e-06,11.0,315.0
232.39923686754344,-177.56780851546074,74.8987514021416,1.504042529631988e-06,11.0,315.0
233.0064321950506,-177.66475803206066,75.63976894961299,-2.256063680761144e-06,11.0,315.0
233.7070478066456,-178.02529529271305,76.19768033427746,2.771337449303246e-06,11.0,315.0
234.30112420679976,-178.5852045147861,76.38556374040488,-4.87421175421332e-07,11.0,315.0
234.79688654039185,-179.17555667674588,76.23380236977479,1.15588454718818e-06,11.0,315.0
235.3657393841225,-179.71447689921808,75.94222090532182,1.15588454718818e-06,11.0,315.0
235.88847391557692,-180.13013688304977,75.56920820673679,4.177900336799213e-08,11.0,315.0
236.2309858508621,-180.3382338997773,75.13945925404364,-8.216527476179181e-07,11.0,315.0
236.5388622845801,-180.37353976304848,74.72285605289531,-4.317157618061174e-07,11.0,315.0
236.78353197717547,-180.3552115945712,74.44151422019424,-2.520663656468969e-06,11.0,315.0
236.8714240478932,-180.4173234611994,74.50756005913192,-1.796495098460582e-06,11.0,315.0
237.02412546083136,-180.6307167304827,74.96442085425933,-5.013473582948791e-07,11.0,315.0
237.2990920967548,-180.95921612167143,75.30925020311537,-5.013473582948791e-07,11.0,315.0
237.45284620722444,-181.2967236729924,75.1297403974061,-2.701705852814484e-06,11.0,315.0
237.47917049228124,-181.5889309644927,74.67367348504564,1.699010908851051e-06,11.0,315.0
237.4225970638306,-181.9296971934993,74.10999896097006,-1.893979288070113e-06,11.0,315.0
237.12062298450377,-182.21911598387612,73.36762471172544,-2.381400463491445e-06,11.0,315.0
236.57437078341928,-182.2705737838056,72.71391084097758,-1.211589733429719e-06,11.0,315.0
236.0301851554269,-182.1356910518765,72.52699309519595,-3.342315721965861e-07,11.0,315.0
235.63525119249047,-181.95929225652543,72.67185904117332,-2.214284677393152e-06,11.0,315.0
235.381137767162,-181.848866763009,72.97054216753928,-2.214284677393152e-06,11.0,315.0
235.1946163519808,-181.72244058502463,73.54066680901963,-4.456421720533399e-07,11.0,315.0
235.00921424080744,-181.5574927416451,74.17071926845826,-6.406105512724025e-07,11.0,315.0
234.88582975763583,-181.5567439923956,74.60428279290898,-1.058400130204973e-06,11.0,315.0
234.9017404845825,-181.78919077026544,74.8197447833991,2.785282049444504e-08,11.0,315.0
235.07945841842275,-182.1181252863913,74.77348167186193,-1.392618287354708e-08,11.0,315.0
235.36608272373047,-182.4623572772101,74.67555943403538,-2.228210860266699e-06,11.0,315.0
235.6890780643697,-182.88988148043643,74.65442535498445,-2.228210860266699e-06,11.0,315.0
235.9616922949853,-183.3344489914619,74.51522416722409,1.54582153299998e-06,11.0,315.0
236.11240417966027,-183.6449068787053,74.28034864159739,3.481579824438086e-07,11.0,315.0
236.2865128547256,-183.8958904625539,74.16623400046768,5.013475856685545e-07,11.0,315.0
236.60106042738863,-184.3138655748725,74.29961911320814,-5.709789547836408e-07,11.0,315.0
236.99621323610032,-184.9027321940594,74.67939895614407,-9.748418960953133e-08,11.0,315.0
237.4303907347564,-185.49514473505195,75.27836744680818,-9.748418960953133e-08,11.0,315.0
237.9397315954419,-186.0997668824144,75.88769261363909,-1.211589733429719e-06,11.0,315.0
238.5296978810032,-186.7213536649753,76.19771338969376,-1.211589733429719e-06,11.0,315.0
239.0686786703901,-187.19826390338483,76.27598657875451,8.495055681123631e-07,11.0,315.0
239.570096510616,-187.54519751788487,76.31946306400975,-6.127579581516329e-07,11.0,315.0
240.19630708527612,-187.87319422424912,76.47063853374928,-1.72686350197182e-06,11.0,315.0
240.8700992366016,-188.00359827677244,76.73006757712648,1.12803195406741e-06,11.0,315.0
241.4273298127028,-187.931305355522,76.82910170220724,-8.077263373706955e-07,11.0,315.0
241.8804716021071,-187.81660877275405,76.66114470359123,-1.253368736797711e-06,11.0,315.0
242.25435764800645,-187.74163404967683,76.24544055107418,1.531895122752758e-06,11.0,315.0
242.41807920725188,-187.70843455456864,75.5253052932228,1.531895122752758e-06,11.0,315.0
242.25512333933224,-187.51951977790347,74.71890151981987,1.378705746901687e-06,11.0,315.0
241.7662104868187,-187.1602660519382,74.13752814973427,1.169810957435402e-06,11.0,315.0
241.0439035887804,-186.7923493223276,73.70773866586728,8.355791578651406e-07,11.0,315.0
240.4296304122116,-186.482309283776,73.34588895744595,-1.211589733429719e-06,11.0,315.0
240.1839821415532,-186.23117614734667,73.17887542252785,2.506737928342773e-07,11.0,315.0
240.1794171589204,-186.0586043902612,73.30229479109764,-1.058400130204973e-06,11.0,315.0
240.2922713958314,-185.95392751162936,73.5609114034916,-1.058400130204973e-06,11.0,315.0
240.5430702395957,-185.9820295377393,73.76217631599876,-7.659475613763789e-07,11.0,315.0
240.9661875803488,-186.34845377720663,74.06422893842624,-5.570527719100937e-07,11.0,315.0
241.4325204332012,-187.0891021023633,74.48257133964765,9.469897577218944e-07,11.0,315.0
241.7968913807108,-188.0534841243623,74.73884986733044,1.671160134719685e-07,11.0,315.0
242.1838798078165,-188.9582941164957,74.76752258484235,-7.79873744249926e-07,11.0,315.0
242.65917175890365,-189.68223131957384,74.58193249085659,3.620843926910311e-07,11.0,315.0
242.95863027524803,-190.30978834184904,74.42843437690051,-9.052107543539024e-07,11.0,315.0
242.8028731876461,-190.6763336676192,74.68391792873119,-9.052107543539024e-07,11.0,315.0
242.3274461551248,-190.674898433954,74.97712240175173,5.013475856685545e-07,11.0,315.0
241.87495721950592,-190.55349948117063,74.73686305897468,-1.768642505339812e-06,11.0,315.0
241.5865572677164,-190.40286647314187,74.17844279354298,-1.058400130204973e-06,11.0,315.0
241.36015308323715,-190.0611899064629,73.76516341844167,1.685084725977504e-06,11.0,315.0
240.98270896889252,-189.74203365900297,73.3638172911797,-1.504042302258313e-06,11.0,315.0
240.4754410310832,-189.6229888186096,72.89330846784878,-1.295147512792028e-06,11.0,315.0
240.1366982955504,-189.5631108082522,72.5965748860514,-1.016621126836981e-06,11.0,315.0
240.10097043740333,-189.61325702578688,72.50488626290824,-1.016621126836981e-06,11.0,315.0
240.25059469621056,-189.7894964956681,72.64470580248067,1.754716322466265e-06,11.0,315.0
240.34648749651305,-189.9830612961576,72.91304074265892,-3.230905804230133e-06,11.0,315.0
240.2663114776658,-190.0155843084993,73.21983859374801,-9.46989530348219e-07,11.0,315.0
240.0787158620931,-189.9648719475087,73.52983387084042,-2.645999757078243e-07,11.0,315.0
239.89238449324543,-190.1090907466057,73.78260133988613,9.052107543539024e-07,11.0,315.0
239.8899121168455,-190.25711409249183,74.11563518277111,-4.456421720533399e-07,11.0,315.0
240.06102415455032,-190.2665315331785,74.52172298851097,-4.456421720533399e-07,11.0,315.0
240.26010689646105,-190.37304717178,74.92460913203274,-9.74842350842664e-07,11.0,315.0
240.52255110550783,-190.5852963797309,75.32408695550177,-1.573673898747074e-06,11.0,315.0
240.9511881204847,-190.76210722708453,75.7705142549444,-1.643305495235836e-06,11.0,315.0
241.5866090249104,-191.00822903482188,76.24257308783031,-1.197663323182496e-06,11.0,315.0
242.33995949189548,-191.3385900218516,76.56872936906899,-2.158579263777938e-06,11.0,315.0
243.1163906723751,-191.6823488706615,76.791889891968,-1.740789684845367e-06,11.0,315.0
243.8513294540573,-192.1252944511021,77.09733798660666,-8.216527476179181e-07,11.0,315.0
244.3715565247568,-192.69187036148085,77.42399913968217,-8.216527476179181e-07,11.0,315.0
244.6043656033032,-193.2763415555711,77.63652754538003,-4.038631686853478e-07,11.0,315.0
244.78412606134088,-193.63977159154723,77.63897643933032,-2.562442659836961e-06,11.0,315.0
245.2009086582696,-193.6736679605077,77.41605050232685,-2.033242481047637e-06,11.0,315.0
245.7128239354525,-193.69205878794617,77.33712644865926,1.462263526263996e-06,11.0,315.0
245.8030128445455,-193.86221718922684,77.40412802176633,5.152737685421016e-07,11.0,315.0
245.3856521037608,-193.94142876583803,77.27718356585481,8.495055681123631e-07,11.0,315.0
244.82785656467192,-193.9578586900169,77.0297261805207,8.495055681123631e-07,11.0,315.0
244.40103476869675,-194.0249612491928,76.69755398632142,-5.709789547836408e-07,11.0,315.0
244.08926954797133,-194.01425436148065,76.20604913341366,1.392631929775234e-06,11.0,315.0
243.79906079912288,-193.90394694326332,75.74460747051953,-1.072326540452195e-06,11.0,315.0
243.7394902473215,-193.8582250651189,75.42924617353678,-8.495053407386877e-07,11.0,315.0
243.88055908661968,-193.9153274132252,75.05966659930476,1.406558340022457e-06,11.0,315.0
243.919606810291,-194.11107985065087,74.63379250126457,-9.46989530348219e-07,11.0,315.0
243.7753423335169,-194.5359813683469,74.32209719419258,-1.239442326550488e-06,11.0,315.0
243.59237887126105,-195.00311752530467,74.05191241390162,-1.239442326550488e-06,11.0,315.0
243.53173644982328,-195.2686706111391,73.78020027339484,1.866126694949344e-06,11.0,315.0
243.5731842205096,-195.3816489551352,73.59106794458793,6.963159648876172e-07,11.0,315.0
243.7169091032149,-195.5156762644128,73.44961285313747,5.013475856685545e-07,11.0,315.0
244.09302798764708,-195.7013067366314,73.42757552002733,1.531895122752758e-06,11.0,315.0
244.77354566618172,-195.94878471855785,73.73603704839496,1.336926743533695e-06,11.0,315.0
245.4816914597972,-196.2974584252772,74.36474966918558,-8.355777936230879e-08,11.0,315.0
245.945964767867,-196.83502565592968,75.08110334013607,-8.355791578651406e-07,11.0,315.0
246.29036101579445,-197.5281316070725,75.6867699068323,-8.355791578651406e-07,11.0,315.0
246.67510631619723,-198.19354186766668,76.17594972666502,-8.216527476179181e-07,11.0,315.0
247.00470437520983,-198.67064279673733,76.58200527643005,-1.852200284702121e-06,11.0,315.0
247.14747928616185,-198.9656665613819,76.80258008649895,-4.038631686853478e-07,11.0,315.0
247.06234769960173,-199.20903135541343,76.86937693666553,-1.044473947331426e-06,11.0,315.0
246.8761596254844,-199.4138561721965,76.90042736971868,-1.183737140308949e-06,11.0,315.0
246.93723095527835,-199.7242802404484,76.70457608966487,-2.78525931207696e-08,11.0,315.0
247.2266080274474,-200.1830004375985,76.24601390300185,-2.78525931207696e-08,11.0,315.0
247.36634186916365,-200.5165897767441,75.89530271704237,-1.434410705769551e-06,11.0,315.0
247.2969044476725,-200.59173446230344,75.6773701030359,-5.57051862415392e-08,11.0,315.0
247.2177126866655,-200.4145230392921,75.42680436787433,-8.355791578651406e-07,11.0,315.0
247.3347762429112,-200.0368450860261,75.22951981395505,5.152737685421016e-07,11.0,315.0
247.6752153462664,-199.5819943470688,75.04946628371556,-2.785263859550469e-07,11.0,315.0
248.0186974046527,-199.22909109032847,74.80138485000543,-1.392618287354708e-08,11.0,315.0
248.3437496618764,-199.1776701179165,74.5459194539435,7.380949682556093e-07,11.0,315.0
248.75684228118465,-199.4691848625585,74.39387764219119,7.380949682556093e-07,11.0,315.0
249.15427311660852,-199.97845552625284,74.49194021805442,8.355791578651406e-07,11.0,315.0
249.5605618642909,-200.50290092856693,74.93559738842319,-1.490116119384766e-06,11.0,315.0
250.03925351589456,-200.95091262146792,75.75331381773059,7.380949682556093e-07,11.0,315.0
250.44214365880725,-201.37590559141063,76.5529086970966,-2.186432084272383e-06,11.0,315.0
250.72536077174485,-201.84674725119743,76.94035472252467,-9.748418960953133e-08,11.0,315.0
250.92202516934148,-202.40377435727964,77.14209947231797,1.392641024722252e-08,11.0,315.0
251.12776408030857,-203.01447941481203,77.41677315376117,-4.734947651741095e-07,11.0,315.0
251.55109578260067,-203.5829644646411,77.85209509248776,-4.734947651741095e-07,11.0,315.0
252.1092135974528,-204.00138373637492,78.34825517319379,7.241685580083868e-07,11.0,315.0
252.48838770702432,-204.2994895022132,78.78609449496467,-2.645999757078243e-07,11.0,315.0
252.72854887198244,-204.48466514179609,79.1169442782808,5.849053650308633e-07,11.0,315.0
252.9497617647225,-204.58595763573803,79.2304004251055,-1.253368736797711e-06,11.0,315.0
252.99001697690528,-204.7181190147213,79.19782668691187,-1.044473947331426e-06,11.0,315.0
252.89816637955167,-204.7596044245869,79.10130551169621,1.392641024722252e-08,11.0,315.0
252.8191702453836,-204.56694204839133,78.99098760121863,1.392641024722252e-08,11.0,315.0
252.65731687729328,-204.27092186076035,79.06839383829895,9.052107543539024e-07,11.0,315.0
252.47908152534384,-204.1242705181105,79.29931828739602,-6.406105512724025e-07,11.0,315.0
252.5834883203584,-204.19356204690965,79.46130620239619,-7.938001544971485e-07,11.0,315.0
253.107020425314,-204.2182420775628,79.55410372492692,6.40610778646078e-07,11.0,315.0
253.6910775483918,-204.12672921326,79.49406936976415,-1.253367827303009e-07,11.0,315.0
253.9627272688915,-204.13614419747967,79.25852154044996,1.114105998567538e-07,11.0,315.0
254.10568004583456,-204.1910872512236,78.90891504325339,-1.295147512792028e-06,11.0,315.0
254.2804194292856,-204.2585220551064,78.31693857300895,-1.295147512792028e-06,11.0,315.0
254.47487098498604,-204.436484275016,77.66084812992545,-1.810419689718401e-07,11.0,315.0
254.70180060682765,-204.63039405921413,77.36705070205532,-1.086252723325742e-06,11.0,315.0
254.8193103343492,-204.9305654455232,77.5419749679034,-4.734947651741095e-07,11.0,315.0
254.7609804683503,-205.40487266007807,77.85548512683782,9.469897577218944e-07,11.0,315.0
254.78380791240457,-205.8382265489483,78.09325414679267,1.517968939879211e-06,11.0,315.0
255.05614673726697,-206.2176112778905,78.28793368793994,-6.406105512724025e-07,11.0,315.0
255.28763766639184,-206.62891749278828,78.26410212330259,-6.406105512724025e-07,11.0,315.0
255.1811914724612,-207.049162543379,77.92613891504686,-1.044473947331426e-06,11.0,315.0
254.8002639860837,-207.5173252445105,77.52868212985317,-5.013473582948791e-07,11.0,315.0
254.51414204774915,-208.066978151768,77.32035108411978,-9.88768533716211e-07,11.0,315.0
254.52845514150368,-208.6074475446368,77.44149784003598,-8.495053407386877e-07,11.0,315.0
254.66400595098727,-209.09800802590536,77.88743236102954,-6.963159648876174e-08,11.0,315.0
254.87598257820352,-209.4903023797611,78.27877740928996,2.506737928342773e-07,11.0,315.0
255.0890194399236,-209.6750846109704,78.35794937157364,-1.810419689718401e-07,11.0,315.0
255.15649516182663,-209.6469027970689,78.34513858944494,-1.810419689718401e-07,11.0,315.0
255.15895006439263,-209.48063208705167,78.40031338848999,-2.506735654606018e-07,11.0,315.0
255.26961133320364,-209.26772665889467,78.48656887688063,-7.79873744249926e-07,11.0,315.0
255.46884367578537,-208.95992822052148,78.51918710444289,8.216529749915935e-07,11.0,315.0
255.60837467980315,-208.55283043126389,78.5353396087511,-5.152737685421016e-07,11.0,315.0
255.6968140353277,-208.2713187542525,78.59598126670139,2.548516476963414e-06,11.0,315.0
255.81394550003031,-208.2484884070265,78.56282445261326,-1.323000105912797e-06,11.0,315.0
255.9914539207664,-208.4372106534757,78.33903066945537,3.899369858118007e-07,11.0,315.0
256.14991482135883,-208.75816207241616,77.91037309802637,3.899369858118007e-07,11.0,315.0
256.3988949095358,-209.20641209669088,77.44565639979675,1.211589733429719e-06,11.0,315.0
256.8646623517441,-209.7108761118189,77.18642019640274,8.355800673598426e-08,11.0,315.0
257.32351158646964,-210.14497210301212,77.1657316984552,-1.531893758510705e-07,11.0,315.0
257.70375570110537,-210.5888633547716,77.41522865175774,-2.061095074168406e-06,11.0,315.0
258.02757069710947,-211.1745746517189,77.81552806250392,-1.977537294806098e-06,11.0,315.0
258.29864540816,-211.76063922161,78.18604257072857,6.127581855253084e-07,11.0,315.0
258.7139010333795,-212.12408887878576,78.5214067473141,6.127581855253084e-07,11.0,315.0
259.2657448077731,-212.2791829974391,78.68537310675399,9.60916167969117e-07,11.0,315.0
259.8915393692408,-212.19620058770647,78.77902724895412,-1.601526491867844e-06,11.0,315.0
260.4545548612723,-211.83154601729225,79.04912638288917,1.587600536367972e-06,11.0,315.0
260.71999633754564,-211.3856279158988,79.40370933950159,1.54582153299998e-06,11.0,315.0
260.84569249877626,-210.97421630541024,79.70838657395669,1.086252950699418e-06,11.0,315.0
261.04915916182944,-210.65030168735572,79.74732547808425,8.634317509859102e-07,11.0,315.0
261.2730421782764,-210.4680046051972,79.48158635812689,-1.420484522896004e-06,11.0,315.0
261.44924801290466,-210.30978790211063,79.17251384788185,-1.420484522896004e-06,11.0,315.0
261.57865369701824,-210.08085997629564,78.97520863903114,1.058400357578648e-06,11.0,315.0
261.56568199374834,-209.86767619414644,78.90323982427967,8.634317509859102e-07,11.0,315.0
261.41746523634686,-209.7582261416616,78.77908602624966,-1.991463477679645e-06,11.0,315.0
261.37952144946985,-209.87891594369177,78.70004312635766,-1.016621126836981e-06,11.0,315.0
261.5403619771411,-210.39967524485465,78.8443264374532,-1.002694943963434e-06,11.0,315.0
261.7487475753504,-211.1436746831044,78.92884226652076,2.367473825870547e-07,11.0,315.0
261.7945078375177,-211.8648728066136,78.84269532924431,2.367473825870547e-07,11.0,315.0
261.6496236375665,-212.4218224303136,78.89064245232146,1.587600536367972e-06,11.0,315.0
261.5494316308858,-212.8296130685329,79.21269666881193,8.216529749915935e-07,11.0,315.0
261.6140297551739,-213.2359287555094,79.56907311193234,-6.406105512724025e-07,11.0,315.0
261.7203375501924,-213.66857198547007,79.67250050726079,-2.367473825870547e-07,11.0,315.0
261.7392284714883,-214.3438299199058,79.49028084262135,-1.629379312362289e-06,11.0,315.0
261.70330089607154,-215.28086619208884,79.26645584609471,4.734949925477849e-07,11.0,315.0
261.5708075535936,-216.1024908532706,79.1644611213376,-2.353547870370676e-06,11.0,315.0
261.4709890099163,-216.7126529950272,79.25814248392149,-2.353547870370676e-06,11.0,315.0
261.7349300346675,-217.10851034016463,79.69198358822288,7.659475613763789e-07,11.0,315.0
262.27707673294947,-217.2120829081265,80.33918473490371,1.15588454718818e-06,11.0,315.0
262.8616163321296,-217.24179712505085,80.89073134208027,4.177895789325703e-07,11.0,315.0
263.38680835131026,-217.30417620655828,81.33350608943965,1.211589733429719e-06,11.0,315.0
263.8339838446933,-217.2670780093977,81.6688668044751,-6.963159648876172e-07,11.0,315.0
264.1561694414128,-217.298930139354,81.70907468120586,5.849053650308633e-07,11.0,315.0
264.3344632981163,-217.465564221909,81.59309878827963,1.643305722609512e-06,11.0,315.0
264.4677979330153,-217.53823808562785,81.6478474166926,1.643305722609512e-06,11.0,315.0
264.4875384874755,-217.6122527896105,81.7081515097012,5.152737685421016e-07,11.0,315.0
264.40519770030454,-217.8721118836257,81.50752717345549,-3.899367584381253e-07,11.0,315.0
