Signal1,Signal2,Signal3,R,H,O
126.35111265695296,-0.4453292978298629,-143.37919576187227,97.60648345947266,12.0,225.0
126.33715164628413,-0.6229205755008405,-143.45608380652874,97.50655364990234,12.0,225.0
126.2038566966396,-1.1219958652138753,-143.70917439171296,97.40650177001952,12.0,225.0
125.96780251473706,-1.6342011992197218,-143.8600663869803,97.30655670166016,12.0,225.0
125.7090145189184,-1.972185071884012,-144.10382498718008,97.20662689208984,12.0,225.0
125.6376043935544,-2.221312862084935,-144.39020724547385,97.10662841796876,12.0,225.0
125.66170494011158,-2.6158638936004657,-144.46952296419073,97.10662841796876,12.0,225.0
125.53608091813544,-3.114495789661192,-144.47858313269847,97.00662994384766,12.0,225.0
125.30083803712088,-3.469920020593196,-144.64893221963416,96.90630340576172,12.0,225.0
125.21926171449948,-3.657218304840878,-144.92277853902033,96.806396484375,12.0,225.0
125.58028579361056,-3.642157753795981,-145.02355756379245,96.70654296875,12.0,225.0
126.41187859120086,-3.4006562036144503,-144.86092551191626,96.60650634765624,12.0,225.0
127.26232987573238,-3.1353406478230688,-144.674431041123,96.5064697265625,12.0,225.0
127.69962340522147,-3.015879669649781,-144.70117989835492,96.40646362304688,12.0,225.0
127.68293106017566,-2.997475988289421,-145.0724254039543,96.40646362304688,12.0,225.0
127.47701243969364,-2.964038127185756,-145.6230946476665,96.30664825439452,12.0,225.0
127.35807059409645,-2.894719471052228,-145.90060701883996,96.20672607421876,12.0,225.0
127.41497691371154,-3.0222367382981914,-145.8576822065955,96.10669708251952,12.0,225.0
127.57096419619046,-3.3292397765040067,-145.7966455243297,96.00647735595705,12.0,225.0
127.65736932773716,-3.5058203293875745,-145.83971396106688,95.90646362304688,12.0,225.0
127.73529180149026,-3.61087188014212,-145.83946552301845,95.8064422607422,12.0,225.0
127.87258244001596,-3.800475121719172,-145.72046410711056,95.8064422607422,12.0,225.0
127.95461552785542,-3.999877922776973,-145.6753615670547,95.70647430419922,12.0,225.0
127.83315112636696,-4.033461023324381,-145.70051569817784,95.60662078857422,12.0,225.0
127.5481986677021,-3.8743971222112297,-145.5192322721124,95.50655364990234,12.0,225.0
127.40080294058826,-3.608843121782992,-145.2159177647021,95.4065399169922,12.0,225.0
127.44866465578748,-3.355505200937638,-145.29551758380646,95.30651092529295,12.0,225.0
127.57307124752823,-3.173207842551584,-145.71588885115216,95.20664978027344,12.0,225.0
127.73174776719073,-2.9293221067872635,-145.93447809651985,95.106689453125,12.0,225.0
127.84255438178008,-2.6810775629306924,-145.82122913185293,95.106689453125,12.0,225.0
127.83122371292288,-2.620220457897564,-145.62000534756655,95.00640869140624,12.0,225.0
127.57294499188986,-2.6569212066759307,-145.54029870188336,94.90637969970705,12.0,225.0
126.93834512134003,-2.558405261990453,-145.4982543642385,94.80635833740234,12.0,225.0
126.02744020243392,-2.388918563508759,-145.23553318924212,94.7064208984375,12.0,225.0
124.8817969073738,-2.442361371077895,-144.67521597365803,94.6064910888672,12.0,225.0
123.53965118708884,-2.5920460239525185,-143.7358024473682,94.50645446777344,12.0,225.0
122.25620441329006,-2.573299960572775,-142.47577486188152,94.50645446777344,12.0,225.0
121.12703222042094,-2.453317382177653,-141.40505809937014,94.4065170288086,12.0,225.0
120.29379160933362,-2.314547335212194,-140.89984839219895,94.3065185546875,12.0,225.0
119.90757791854848,-2.1356895373286404,-140.75673904844842,94.2065200805664,12.0,225.0
119.79530962093853,-1.858298268738612,-140.52870030805917,94.10653686523438,12.0,225.0
119.81149774139634,-1.5489486883681725,-140.26937437911337,94.00645446777344,12.0,225.0
119.90251273799464,-1.1971486399308504,-140.20745800087926,93.90656280517578,12.0,225.0
120.0222397446738,-0.7957641987897534,-140.08224642739145,93.80648803710938,12.0,225.0
120.1809021087324,-0.5618335047276186,-140.0085706165967,93.80648803710938,12.0,225.0
120.30858892644277,-0.5561272168467621,-140.10642252279243,93.70642852783205,12.0,225.0
120.33223540321592,-0.707100817797756,-139.9019286225206,93.60665130615234,12.0,225.0
120.3363149933345,-1.0303063007718587,-139.57820958770748,93.5064697265625,12.0,225.0
120.4873273925656,-1.5790331536221327,-139.53550079877024,93.40640258789062,12.0,225.0
120.7984979814126,-2.182314148312372,-139.54028467413357,93.3066177368164,12.0,225.0
121.02925706175829,-2.603384559572372,-139.3892606588879,93.20647430419922,12.0,225.0
120.94362785252568,-2.813731900536089,-139.0161634967402,93.20647430419922,12.0,225.0
120.59454120057194,-2.7712340622968155,-138.6123993477966,93.10655212402344,12.0,225.0
120.28588475308874,-2.5126735005533134,-138.4681011056611,93.00653076171876,12.0,225.0
120.21100620467396,-2.3025885316498447,-138.51757584988562,92.90650939941406,12.0,225.0
120.24558358191462,-2.3238286699956623,-138.61278011088285,92.80656433105467,12.0,225.0
120.18208604857232,-2.410800097082753,-138.6357099190327,92.70655822753906,12.0,225.0
120.0933477013745,-2.3867118469423274,-138.51196555072485,92.60659790039062,12.0,225.0
120.27879915839732,-2.2189015543845354,-138.45788523673858,92.50657653808594,12.0,225.0
120.68353459258104,-1.9442439824202944,-138.6967965494839,92.50657653808594,12.0,225.0
120.93351703169786,-1.7645381545274903,-139.0486546702963,92.40646362304688,12.0,225.0
121.12288240666912,-1.7230973754443737,-139.421159163924,92.3063735961914,12.0,225.0
121.52550777896232,-1.8033319471537,-139.72405615556343,92.2064437866211,12.0,225.0
121.94274999115687,-2.0671260265982574,-139.70725614638027,92.10641479492188,12.0,225.0
122.2079652002788,-2.401349182871903,-139.54674218408664,92.00651550292967,12.0,225.0
122.32503321529605,-2.633766810460944,-139.48036133276577,91.90650939941406,12.0,225.0
122.20138112969774,-2.660815320114587,-139.526244889414,91.90650939941406,12.0,225.0
121.87291367432069,-2.5772090086907067,-139.63741808850398,91.80645751953124,12.0,225.0
121.5101800207768,-2.5607189584100047,-139.74799058659687,91.70650482177734,12.0,225.0
121.249686923424,-2.5768964652522808,-139.94475746349474,91.60646057128906,12.0,225.0
121.13381896084772,-2.502917310264832,-140.06853391435374,91.50651550292967,12.0,225.0
121.07691704567806,-2.395296210982127,-139.95273970187557,91.40650177001952,12.0,225.0
121.05016426723324,-2.4013702206073395,-139.73762863556826,91.30650329589844,12.0,225.0
121.04812389631344,-2.562807672048228,-139.50247734756496,91.20655822753906,12.0,225.0
120.9328633900058,-2.728140894923937,-139.3499698397618,91.20655822753906,12.0,225.0
120.7077844881025,-2.7182844639542694,-139.34016085491314,91.10655975341795,12.0,225.0
120.53324439691076,-2.614040147557693,-139.47106789745015,91.00656127929688,12.0,225.0
120.45244055989022,-2.611463031403779,-139.5511534681964,90.90645599365234,12.0,225.0
120.40340554139628,-2.827736534463188,-139.35825656531117,90.80650329589844,12.0,225.0
120.4521162139188,-3.13219710484526,-138.97368132129125,90.70650482177734,12.0,225.0
120.60053060782364,-3.285940284784437,-138.58668668233312,90.60641479492188,12.0,225.0
120.72567275967772,-3.322601771092264,-138.30986164335508,90.50652313232422,12.0,225.0
120.78621925392416,-3.4498947033012377,-137.98676955192929,90.50652313232422,12.0,225.0
120.73175624097158,-3.5994780839645912,-137.58359122563303,90.406494140625,12.0,225.0
120.72686815272397,-3.603403381267734,-137.26210563232112,90.30657196044922,12.0,225.0
120.9029122506328,-3.6278848243170736,-136.96312205898676,90.20652770996094,12.0,225.0
121.04787651744284,-3.7902813383365306,-136.65514749171672,90.1065673828125,12.0,225.0
121.03061413721544,-3.931572712731693,-136.53491971150845,90.00660705566406,12.0,225.0
120.9633180647031,-3.910980519278117,-136.63982804611524,89.90654754638672,12.0,225.0
120.97856901355756,-3.75728606001066,-136.64797492907238,89.90654754638672,12.0,225.0
121.02881009327515,-3.5469609962699407,-136.48230700460408,89.80658721923828,12.0,225.0
121.09544547080928,-3.404239253167868,-136.48109054463882,89.7065200805664,12.0,225.0
121.2786341298658,-3.4296142757081767,-136.7190401610702,89.60639953613281,12.0,225.0
121.46108468416872,-3.5215417728045506,-136.98938900024004,89.50643920898438,12.0,225.0
121.51266875120506,-3.5138893253266765,-137.16499316516612,89.40646362304688,12.0,225.0
121.45554456201734,-3.426552096219025,-137.26190194841823,89.3065414428711,12.0,225.0
121.36199060011758,-3.518386085694169,-137.36458538163637,89.20652770996094,12.0,225.0
121.37187916798167,-3.852418947307469,-137.45620664434708,89.20652770996094,12.0,225.0
121.38848562086208,-4.134145708231749,-137.49331503428346,89.10648345947266,12.0,225.0
121.51434776663808,-4.186011339017364,-137.47785535849488,89.00650024414062,12.0,225.0
121.98776078899137,-4.033907761796562,-137.55921831842517,88.90657806396484,12.0,225.0
122.52183533928674,-3.785013113437356,-137.84559557985713,88.806640625,12.0,225.0
122.92743670756349,-3.814297629453528,-138.10932626605037,88.70640563964844,12.0,225.0
123.30546114869242,-4.063889808909549,-138.22228526041675,88.60646057128906,12.0,225.0
123.72343673804058,-4.098353571902839,-138.2448180738529,88.60646057128906,12.0,225.0
124.1255708186608,-4.025850886046098,-138.17718996051272,88.50641632080078,12.0,225.0
124.33221681751137,-3.9819521918691216,-138.16332124266387,88.40647888183594,12.0,225.0
124.39098148370776,-4.000710511351385,-138.45437223207003,88.30660247802734,12.0,225.0
124.46693913270566,-4.097032235029954,-139.05211511727148,88.2064208984375,12.0,225.0
124.60718734898852,-4.089935176058276,-139.60725829444513,88.10648345947266,12.0,225.0
124.7710595738302,-3.999355642297082,-139.89349723408154,88.00647735595703,12.0,225.0
124.8769516471723,-4.040519622281241,-140.19211233525937,87.90653228759766,12.0,225.0
124.93414295018702,-4.23568136301716,-140.68374213326268,87.90653228759766,12.0,225.0
125.04882476937404,-4.3476156954014735,-141.16103483938932,87.80661010742188,12.0,225.0
125.3304073164104,-4.235104878679012,-141.54247515546564,87.70646667480469,12.0,225.0
125.56388643869556,-4.060232118768156,-141.76231035369372,87.60653686523438,12.0,225.0
125.34349163170764,-3.815824480269617,-141.76392007456226,87.50651550292969,12.0,225.0
124.80840952565552,-3.439315734140877,-141.67235202923217,87.40660095214844,12.0,225.0
124.36653394275928,-3.1909375738492285,-141.62868603901683,87.30675506591797,12.0,225.0
124.11428438486936,-3.084112284514783,-141.57508753303117,87.30675506591797,12.0,225.0
123.9812854387986,-2.9861141622548923,-141.1980487268142,87.20650482177734,12.0,225.0
123.82512490357384,-2.991732597868247,-140.66068360704838,87.10651397705078,12.0,225.0
123.62579514232928,-3.119628139682441,-140.39000329292742,87.00653076171875,12.0,225.0
123.62881803956904,-3.2785651061646988,-140.22874832259373,86.90657043457031,12.0,225.0
123.98295567620322,-3.433910555746726,-139.97973023979995,86.80660247802734,12.0,225.0
124.42927685815091,-3.6015957139369528,-139.6660476528395,86.70645904541016,12.0,225.0
124.78431943914222,-3.747868049821665,-139.329706837006,86.60650634765625,12.0,225.0
125.01071350560431,-3.745146116721028,-139.03585747159994,86.60650634765625,12.0,225.0
125.06317805101112,-3.585780777378719,-138.77750773084605,86.50650024414062,12.0,225.0
124.98071663442668,-3.5009627052383974,-138.60213721025747,86.40655517578125,12.0,225.0
124.6792025930681,-3.594441619851727,-138.5910209729338,86.30656433105469,12.0,225.0
124.25864454722335,-3.8046070105978345,-138.74010701227843,86.20639038085938,12.0,225.0
124.1354958883388,-4.061242550848828,-138.93414410211798,86.10648345947266,12.0,225.0
124.36402839780364,-4.217333282001779,-139.34247769390578,86.0064697265625,12.0,225.0
124.67490735954328,-4.245589109679552,-140.05417203818266,86.0064697265625,12.0,225.0
125.05406646418488,-4.289166500217606,-140.57771931850965,85.9064712524414,12.0,225.0
125.49174635368772,-4.393457840864578,-140.8100217309714,85.80647277832031,12.0,225.0
125.9636859496807,-4.528493022144561,-140.92414130363284,85.70635986328125,12.0,225.0
126.47196407683388,-4.596102836974333,-140.90294247329518,85.60646057128906,12.0,225.0
126.74473879776676,-4.49131816483826,-140.86839065946324,85.5064697265625,12.0,225.0
126.59842906279631,-4.420265598403164,-140.81375121808622,85.40652465820312,12.0,225.0
126.28078618042194,-4.439690492783934,-140.78115538073655,85.30656433105469,12.0,225.0
125.97132598628998,-4.162208678813174,-140.840384952701,85.30656433105469,12.0,225.0
125.64410241389211,-3.529532972479761,-140.84127296424856,85.20645141601562,12.0,225.0
125.41648863686116,-2.880440281819751,-140.80597889936325,85.10648345947266,12.0,225.0
125.354757407923,-2.518948585208374,-140.75297811217948,85.0064697265625,12.0,225.0
125.28214778873146,-2.4368631872690143,-140.62253405932904,84.90656280517578,12.0,225.0
125.20665419470356,-2.379155797161906,-140.49984700053818,84.80665588378906,12.0,225.0
125.21997822971046,-2.4242820845246484,-140.47086366990743,84.70655822753906,12.0,225.0
125.1961197468526,-2.7221788130576505,-140.60548008013552,84.70655822753906,12.0,225.0
125.3235922184892,-3.1070580873255684,-141.0409801377868,84.60649108886719,12.0,225.0
125.90799092415348,-3.3276868918741327,-141.63938846158905,84.50640869140625,12.0,225.0
126.6821881722868,-3.2919680576008874,-142.02448481937884,84.40648651123047,12.0,225.0
127.15116578545404,-3.06783911640569,-142.12953039444974,84.30643463134766,12.0,225.0
127.20415317859263,-2.7678975675112154,-141.98682956736525,84.2063980102539,12.0,225.0
127.09072602120696,-2.4665393614563422,-141.62913297462774,84.10651397705078,12.0,225.0
127.08184282308515,-2.171811609332834,-141.19479421192807,84.00645446777344,12.0,225.0
127.13813039245358,-2.068128024484401,-140.68708493033446,84.00645446777344,12.0,225.0
127.09434412514088,-2.3617118584958696,-140.22916056989058,83.90660095214844,12.0,225.0
127.04503018247946,-2.87614855726612,-140.10194230722135,83.80652618408203,12.0,225.0
127.14525766389188,-3.284140130873846,-140.16131780322684,83.70647430419922,12.0,225.0
127.3767118291622,-3.5048366674104816,-140.07824555330814,83.60649108886719,12.0,225.0
127.65279433253131,-3.5709123082273693,-139.8657749335636,83.50646209716797,12.0,225.0
127.738593108927,-3.501995631385638,-139.60026273866927,83.406494140625,12.0,225.0
127.58623157883184,-3.4594302993171056,-139.4799997366961,83.30648040771484,12.0,225.0
127.589769487884,-3.5206400467509,-139.64149658791135,83.30648040771484,12.0,225.0
127.82792769952032,-3.5545250505870727,-139.79129518532253,83.20655822753906,12.0,225.0
128.03892328240033,-3.4501465487899914,-139.78750383439657,83.1065902709961,12.0,225.0
128.18482774438573,-3.1157258707722377,-139.75280758429113,83.00653839111328,12.0,225.0
128.27459020408972,-2.65272778636095,-139.8322033132512,82.90660095214844,12.0,225.0
128.2605390792701,-2.33553539353317,-140.10576604900106,82.8065185546875,12.0,225.0
128.2194592344177,-2.2164220474627627,-140.39301464353937,82.70648956298828,12.0,225.0
128.3705199323743,-2.250501161402679,-140.48934881208288,82.70648956298828,12.0,225.0
128.77144080625428,-2.387961723821474,-140.52737200641266,82.60645294189453,12.0,225.0
129.1333351204837,-2.553767506422933,-140.7865537322585,82.5066146850586,12.0,225.0
129.2728416167705,-2.6833789063341733,-141.0848202204462,82.4067153930664,12.0,225.0
129.2820658280309,-2.72643055209003,-141.21853946321642,82.30650329589844,12.0,225.0
129.29850981872696,-2.738414310297836,-141.4257960119224,82.20650482177734,12.0,225.0
129.28467218308583,-2.853172092232803,-141.72288147073442,82.10645294189453,12.0,225.0
129.2126970673546,-3.092683071358408,-142.0332550553126,82.00647735595703,12.0,225.0
129.1532342211758,-3.295435538722387,-142.3071434750789,82.00647735595703,12.0,225.0
129.15524504205771,-3.471909149212875,-142.4655948724648,81.9066390991211,12.0,225.0
129.37825742506374,-3.5917375616146883,-142.54529916610244,81.80654907226562,12.0,225.0
129.69594170272796,-3.5653682928096124,-142.44765186896106,81.70655059814453,12.0,225.0
129.731753061606,-3.573698280310748,-142.25983784013243,81.60646057128906,12.0,225.0
129.5644993036451,-3.699268126686864,-142.23815892769449,81.50653076171875,12.0,225.0
129.64461847387767,-3.8531015563483937,-142.3246064764278,81.40657806396484,12.0,225.0
129.9534659962701,-3.946524925318115,-142.52296568816712,81.40657806396484,12.0,225.0
130.15676244297563,-4.04010002366542,-142.8482701306063,81.30650329589844,12.0,225.0
130.2049297185617,-4.196949296494124,-143.02275470456505,81.2065658569336,12.0,225.0
130.18549584594646,-4.19628961430229,-143.0080460236274,81.10652923583984,12.0,225.0
130.14094395033626,-3.9746068333483664,-142.8994387389107,81.0065689086914,12.0,225.0
129.98896621330584,-3.817867285115762,-142.68086874603955,80.90670013427734,12.0,225.0
129.72041940542053,-3.825061618171784,-142.4015384170699,80.80659484863281,12.0,225.0
129.4900718399333,-3.9258255249509246,-142.23180506998548,80.70647430419922,12.0,225.0
129.3724808920566,-4.099970430652367,-142.30211382474118,80.70647430419922,12.0,225.0
129.30585203732178,-4.250676266859283,-142.48697878213054,80.60641479492188,12.0,225.0
129.28442376667573,-4.207460466838129,-142.59603835482596,80.50633239746094,12.0,225.0
129.46483365443083,-3.9483450880094977,-142.60949604541145,80.40645599365234,12.0,225.0
129.82033000775078,-3.798802927482747,-142.676124260272,80.30638885498047,12.0,225.0
130.10242534062013,-4.011324686374078,-142.7208484431232,80.2064208984375,12.0,225.0
130.17487669565065,-4.472583972386151,-142.6154220072912,80.10643005371094,12.0,225.0
130.12981188333904,-4.939006759585046,-142.49652116728447,80.10643005371094,12.0,225.0
130.24609192592473,-5.302495479712944,-142.32118225006957,80.0064468383789,12.0,225.0
130.46741654203566,-5.620270719082101,-142.11710525964838,79.9064712524414,12.0,225.0
130.61563386688383,-5.843087956666185,-142.1127648865167,79.80644989013672,12.0,225.0
130.8031110288904,-5.922311686544522,-142.30210424412874,79.70654296875,12.0,225.0
130.9780811442502,-5.815196681848714,-142.4693877033823,79.6065444946289,12.0,225.0
131.0365558473217,-5.480577805883025,-142.42208310542696,79.50654602050781,12.0,225.0
131.0995780665567,-5.172643001270467,-142.2770108229158,79.40657043457031,12.0,225.0
131.17657629254353,-5.066786045439534,-142.24295107112283,79.40657043457031,12.0,225.0
131.04409012329575,-4.9360803927060735,-142.36159676926405,79.3065414428711,12.0,225.0
130.72232388720033,-4.60201976578487,-142.5626847555971,79.20648193359375,12.0,225.0
130.53065746156088,-4.359584871465777,-142.75876513928384,79.10650634765625,12.0,225.0
130.57747657434967,-4.472252513386831,-142.8873104800752,79.00647735595703,12.0,225.0
130.68452566245614,-4.623086302721374,-142.85348370566717,78.90641021728516,12.0,225.0
130.6795892432207,-4.57029516209263,-142.72428386930872,78.80651092529297,12.0,225.0
130.62866974047927,-4.430961778468739,-142.6334476435564,78.80651092529297,12.0,225.0
130.64402689955492,-4.428027363660186,-142.56576238900274,78.70658874511719,12.0,225.0
130.48044115049944,-4.625033351071495,-142.4573865192549,78.60648345947266,12.0,225.0
130.02994404289043,-4.787386162162455,-142.2403392667147,78.50639343261719,12.0,225.0
129.5299181330607,-4.809407408415162,-141.8356459428311,78.40635681152344,12.0,225.0
128.9937320612643,-4.660389809899908,-141.27269253077174,78.30644226074219,12.0,225.0
128.47181713554198,-4.465530645173983,-140.9213610489653,78.20643615722656,12.0,225.0
128.21462680685028,-4.439618845143483,-140.96912774181513,78.10653686523438,12.0,225.0
128.50946056451463,-4.623501034771556,-141.23625854947312,78.10653686523438,12.0,225.0
129.37840708618626,-4.936581053644076,-141.74334798485913,78.00674438476562,12.0,225.0
130.2724622177118,-5.112673221946081,-142.43329638837045,77.90670776367188,12.0,225.0
130.777531344378,-4.994002735290667,-142.88545291373748,77.80656433105469,12.0,225.0
130.91388625901826,-4.629882646557792,-142.83339808517024,77.7065658569336,12.0,225.0
130.85301710059628,-4.156914816750216,-142.46910601151924,77.60638427734375,12.0,225.0
130.66501046873464,-3.733827032203396,-141.9021032954571,77.50657653808594,12.0,225.0
130.13718610555443,-3.537107411089305,-141.04319525761926,77.50657653808594,12.0,225.0
129.19571772948342,-3.6311117761553913,-139.95196225332612,77.40656280517578,12.0,225.0
128.10953663174925,-3.890523163630848,-138.81730403836102,77.30648040771484,12.0,225.0
126.99035335055362,-4.257629472463176,-137.69638824579783,77.20650482177734,12.0,225.0
125.71734601001936,-4.5455272636519295,-136.52041511052505,77.10648345947266,12.0,225.0
124.43170276355056,-4.526222467302886,-135.39324327971974,77.0064697265625,12.0,225.0
123.48974609667869,-4.337975157452212,-134.57639901282704,76.90644836425781,12.0,225.0
123.12964073782642,-4.27006870520226,-134.26081145553766,76.8065185546875,12.0,225.0
123.50304805238032,-4.471138382953086,-134.63699212724268,76.8065185546875,12.0,225.0
124.75153131920916,-4.8470264229701305,-135.81239073238888,76.70648956298828,12.0,225.0
126.6337837066396,-5.158234676143928,-137.3638853259436,76.60651397705078,12.0,225.0
128.4045344645099,-5.1612882039331325,-138.77892485776292,76.50651550292969,12.0,225.0
129.3454329127757,-4.795532322850164,-139.73487269632838,76.40645599365234,12.0,225.0
129.52272635695957,-4.350168850573502,-140.117400699395,76.30652618408203,12.0,225.0
129.587684883545,-4.065629525304621,-140.21266940060286,76.2065658569336,12.0,225.0
129.6734934300485,-3.943925780217064,-140.1759839947359,76.10653686523438,12.0,225.0
129.53090647819104,-3.922003932737333,-139.8946729070954,76.10653686523438,12.0,225.0
129.25938374751664,-4.030900489944695,-139.48599814620704,76.00663757324219,12.0,225.0
129.1439668485833,-4.35558361270374,-139.20712507118668,75.90652465820312,12.0,225.0
129.1441934672329,-4.631010878205425,-138.94631845372515,75.80645751953125,12.0,225.0
128.80853398656993,-4.71194360460254,-138.46631157779476,75.70657348632812,12.0,225.0
127.80688509279904,-4.700897804301116,-137.66048107582344,75.60650634765625,12.0,225.0
126.47276099910552,-4.523054156555448,-136.5166322254637,75.50656127929688,12.0,225.0
125.24871470907622,-4.178442129448031,-135.192160231466,75.50656127929688,12.0,225.0
123.93904558917728,-3.724118495317221,-133.8771398534712,75.40644073486328,12.0,225.0
122.4870762522458,-3.402145826600818,-132.73710100624606,75.30652618408203,12.0,225.0
121.2342590459658,-3.345706066687236,-131.67508439363854,75.20663452148438,12.0,225.0
120.40713958060093,-3.281874278474217,-130.62742788801597,75.1064453125,12.0,225.0
120.2955283241165,-3.275644829277637,-130.09208253086987,75.00645446777344,12.0,225.0
121.41413411712864,-3.5964353923701324,-130.6950152671226,74.9064712524414,12.0,225.0
123.86440148292692,-4.207971998374898,-132.61673845674008,74.80645751953125,12.0,225.0
126.67759377997854,-4.853753812810622,-135.1267036035781,74.80645751953125,12.0,225.0
128.89098178241883,-5.362215445279024,-137.0952989781515,74.7065200805664,12.0,225.0
130.26305518316113,-5.744013253242803,-138.1531244519674,74.60649871826172,12.0,225.0
131.25426231578834,-5.851887857121557,-138.85745151894133,74.50645446777344,12.0,225.0
132.32990228508254,-5.663739106980462,-139.70440840311582,74.40655517578125,12.0,225.0
133.10563216393317,-5.425539976479639,-140.59334425445752,74.30653381347656,12.0,225.0
133.30179126330273,-5.266175504463441,-141.3004878010617,74.20648956298828,12.0,225.0
133.17863868039825,-5.10858454708747,-141.7874098380104,74.20648956298828,12.0,225.0
133.20865252913515,-4.886068883442858,-142.24807522651102,74.10650634765625,12.0,225.0
133.45702617908398,-4.741822753771446,-142.644593120619,74.00643920898438,12.0,225.0
133.5169439464528,-4.714891660819191,-142.8816411787597,73.9064712524414,12.0,225.0
133.4234441984017,-4.616791652559372,-143.05148946770515,73.8065185546875,12.0,225.0
133.35138951779015,-4.384271919089845,-143.26505934393515,73.7064437866211,12.0,225.0
133.1518372769261,-4.065297918553825,-143.66310804566783,73.60661315917969,12.0,225.0
132.7240674964337,-3.75004361962404,-143.99754100177736,73.50654602050781,12.0,225.0
132.16075470087048,-3.643643109662558,-144.06473969662753,73.50654602050781,12.0,225.0
131.69620018767785,-3.727838769585405,-144.14337424605793,73.40650939941406,12.0,225.0
131.42948752701494,-3.733676740580468,-144.23313201753956,73.30659484863281,12.0,225.0
131.26317566003732,-3.7229666255390814,-144.00375894026195,73.20642852783203,12.0,225.0
131.22195369433652,-3.819507403756421,-143.42381156779385,73.10649108886719,12.0,225.0
131.4245741580507,-3.890544121041108,-142.88480443532953,73.00665283203125,12.0,225.0
131.7469763431722,-3.994272334041421,-142.88419813013306,72.90654754638672,12.0,225.0
131.7894058682631,-4.314408173908609,-143.36258028535795,72.90654754638672,12.0,225.0
131.49561233602964,-4.730554252856134,-143.77406551736345,72.80654907226562,12.0,225.0
131.2490316664937,-4.976665381445809,-143.79515873124808,72.70654296875,12.0,225.0
131.23157211933366,-5.075112754922973,-143.5213078949654,72.60651397705078,12.0,225.0
131.3604734457226,-5.119952938293229,-143.19642912375195,72.50655364990234,12.0,225.0
131.55751479812832,-5.141269567377711,-142.9064753186581,72.40646362304688,12.0,225.0
131.88626974901462,-5.202422008428624,-142.7663482278912,72.30657958984375,12.0,225.0
132.33952988556473,-5.335136121575459,-143.0078752330411,72.20650482177734,12.0,225.0
132.67051829194875,-5.448488068051018,-143.46845041531068,72.20650482177734,12.0,225.0
132.78560854769955,-5.454693006329777,-143.85473760501174,72.10643005371094,12.0,225.0
132.7909037853338,-5.448683813866415,-144.17143634281544,72.00653839111328,12.0,225.0
132.7228361529281,-5.478325953501166,-144.4161927788675,71.90653228759766,12.0,225.0
132.63841655724823,-5.54415122261797,-144.50297152551045,71.80651092529297,12.0,225.0
132.6209833142167,-5.65288487212436,-144.38069817477017,71.7065200805664,12.0,225.0
132.59762870192634,-5.805391936655335,-144.10449996256577,71.60649871826172,12.0,225.0
132.5762976944481,-6.00694986100543,-143.89219164101152,71.60649871826172,12.0,225.0
132.67714537822957,-6.145555456486286,-143.8916029337776,71.50652313232422,12.0,225.0
132.8085335023026,-6.143597996409186,-143.81353124552683,71.40657806396484,12.0,225.0
132.82075707582203,-6.0417022499099415,-143.6410238476707,71.3065185546875,12.0,225.0
132.81688272804075,-5.911155974368859,-143.7040592070997,71.20648956298828,12.0,225.0
132.959432733455,-5.830541877676803,-143.9489128623226,71.10648345947266,12.0,225.0
133.16083903641186,-5.679767440663011,-144.4165480463412,71.00643920898438,12.0,225.0
133.257951110207,-5.425879342175566,-145.06850109687866,70.9065170288086,12.0,225.0
133.1661907379356,-5.300532053081335,-145.32465858194018,70.9065170288086,12.0,225.0
132.9856097131963,-5.1562009165321,-144.97237779697377,70.80653381347656,12.0,225.0
133.03898840818908,-4.917290076201319,-144.50153512440377,70.70668029785156,12.0,225.0
133.33399899456464,-4.806774757973545,-144.23723365099391,70.60649871826172,12.0,225.0
133.57671083151288,-4.597138534838755,-144.04155825694008,70.5064468383789,12.0,225.0
133.7174289619631,-4.236753093206419,-143.83440419374898,70.4065170288086,12.0,225.0
133.9380440417721,-4.048380984854011,-143.71271772311096,70.30635833740234,12.0,225.0
134.32152210174505,-3.949433153060325,-143.5528544731185,70.30635833740234,12.0,225.0
134.6667471269551,-3.9198100171210335,-143.48191980940246,70.20649719238281,12.0,225.0
134.82473166525568,-4.081358211543449,-143.78873111594964,70.10640716552734,12.0,225.0
134.91785862243512,-4.1525046187228885,-144.26542393112098,70.00645446777344,12.0,225.0
135.0492050515584,-4.099741605799853,-144.72122711425547,69.9066162109375,12.0,225.0
135.2849258623174,-4.225917163425144,-144.88683580382587,69.8067855834961,12.0,225.0
135.49541122206992,-4.520894870128422,-144.61642839394082,69.70653533935547,12.0,225.0
135.4211545048461,-4.910074780535435,-144.25491632314836,69.60629272460938,12.0,225.0
135.30863806553091,-5.351271794879496,-143.98520644447422,69.60629272460938,12.0,225.0
135.39281293587644,-5.66494864679099,-143.87210790509295,69.50643157958984,12.0,225.0
135.36313763791827,-5.760562645778067,-144.07257575908432,69.40650177001953,12.0,225.0
135.10381130993483,-5.719104686014406,-144.62236523249098,69.30640411376953,12.0,225.0
135.0003917216365,-5.6790407010057296,-145.18500128207197,69.20650482177734,12.0,225.0
135.25550716808584,-5.65675058215858,-145.47619467220085,69.10646057128906,12.0,225.0
135.5629837084312,-5.650034129583488,-145.54073871006312,69.00654602050781,12.0,225.0
135.68555177719483,-5.772846139848279,-145.4769265535333,68.90664672851562,12.0,225.0
