Signal1,Signal2,Signal3,R,H,O
229.51431734847552,-157.58918203427004,80.84678325687413,2.586388349533081,10.0,315.0
229.3059604904372,-157.3772013403589,81.45723654215595,2.48644232749939,10.0,315.0
229.26029309760585,-157.04817593921425,81.95828805301167,2.386486768722534,10.0,315.0
229.2403415845605,-156.8862960443197,82.20723241301762,2.286430835723877,10.0,315.0
229.0912963480764,-156.95320835653996,82.13777678235358,2.186477184295654,10.0,315.0
228.96865994853525,-157.01020239280535,81.67696550874788,2.086569309234619,10.0,315.0
228.8777582654223,-157.16128596793814,81.04338661667032,2.086569309234619,10.0,315.0
228.78377092163856,-157.3773184516197,80.59096800062142,1.986526489257812,10.0,315.0
228.80428974352984,-157.42941343357887,80.48817550088353,1.886677861213684,10.0,315.0
228.98181844335457,-157.3700379001653,80.78592723534274,1.786554217338562,10.0,315.0
229.232038569392,-157.37533580584173,81.24448288802122,1.686530947685242,10.0,315.0
229.52628409836052,-157.57700529073628,81.56390540770101,1.586561322212219,10.0,315.0
229.9115680801133,-157.83622073281856,81.7866978039354,1.486514806747437,10.0,315.0
230.32179991827823,-158.06320717133357,82.04745308106854,1.386619806289673,10.0,315.0
230.65260453216587,-158.57740968825834,82.22993569993403,1.386619806289673,10.0,315.0
231.0156188632936,-159.59987650290822,82.2609239025972,1.286512017250061,10.0,315.0
231.58678171463723,-160.8019255420879,82.28107144014832,1.186464548110962,10.0,315.0
232.2497597345772,-161.8449322712043,82.25167306594723,1.086445450782776,10.0,315.0
232.8082963664529,-162.81980700776288,82.20539745873052,0.986514925956726,10.0,315.0
233.24652166536904,-163.62975760459292,82.37689920597381,0.8865719437599182,10.0,315.0
233.564385060508,-164.14349613797964,82.6408177785624,0.7864990234375,10.0,315.0
233.7190839267553,-164.57668580755472,82.85562691567526,0.7864990234375,10.0,315.0
233.76334355632835,-165.18775323729477,83.02760892115438,0.6864568591117859,10.0,315.0
233.8914753341789,-165.92199294006772,83.10777949434096,0.5864905714988708,10.0,315.0
234.11266531259625,-166.43406092413034,83.11426627236158,0.4865688681602478,10.0,315.0
234.1627779388599,-166.5624235783579,82.87950096053345,0.3864524066448212,10.0,315.0
233.9742618494102,-166.22140061232656,82.4662035036773,0.2863600254058838,10.0,315.0
233.66679203106423,-165.58859505627598,82.22463358957046,0.1876658797264099,10.0,315.0
233.2359497898292,-165.02094746536417,82.19131948617824,0.1037761867046356,10.0,315.0
232.7539395013734,-164.42612854036506,82.16913211039297,0.1037761867046356,10.0,315.0
232.4481673749841,-163.84398424010217,81.86018917634124,0.0488158576190471,10.0,315.0
232.4440725323948,-163.58296433621217,81.34509002244702,0.0225690193474292,10.0,315.0
232.6682822398369,-163.60699636361102,81.04011569107034,0.0112400576472282,10.0,315.0
233.08057103489463,-163.75592780105984,80.97529711856471,0.0057047214359045,10.0,315.0
233.72837079643773,-163.94836398637034,81.02661550666507,0.0031536566093564,10.0,315.0
234.54275208367423,-164.15818259198113,81.0053513293858,0.0016506866086274,10.0,315.0
235.3518444044269,-164.43227041783092,80.76637285545853,0.0008560090209357,10.0,315.0
236.0315652147964,-164.90798290441433,80.65184626631643,0.0008560090209357,10.0,315.0
236.56440598892112,-165.69203721378233,80.88914834910716,0.0004453079600352,10.0,315.0
236.9994712336645,-166.59881258748646,81.25730379650963,0.0002181975578423,10.0,315.0
237.3377509601867,-167.28696107419947,81.54851122703397,8.12182915979065e-05,10.0,315.0
237.6111574765036,-167.70370301997391,81.77636182073142,2.12097838812042e-05,10.0,315.0
237.94430936261207,-168.12279298827931,82.15174612424008,-1.549999251437839e-05,10.0,315.0
238.31755416561865,-168.6755837264657,82.84948318342639,-4.010779957752675e-05,10.0,315.0
238.70248997549444,-169.3719099436534,83.59306739680387,-4.010779957752675e-05,10.0,315.0
239.1711411756009,-170.18256327627273,84.11059508174313,-5.278074968373403e-05,10.0,315.0
239.58492618342703,-170.93449262555316,84.64208220454981,-5.931219129706733e-05,10.0,315.0
239.75892861844875,-171.49197040053747,85.30161310188348,-5.86855094297789e-05,10.0,315.0
239.78700958908271,-171.85494610340507,85.83420818673282,-5.470258111017756e-05,10.0,315.0
239.7075137965478,-171.98079608511003,86.09938464973028,-5.687508746632375e-05,10.0,315.0
239.4460233990691,-171.81567454583964,86.20977232962886,-5.617877104668878e-05,10.0,315.0
239.15415878211337,-171.5360806780726,86.21144410516371,-5.422908725449815e-05,10.0,315.0
239.01097308936423,-171.2814637963323,86.11402514897911,-5.422908725449815e-05,10.0,315.0
238.97618576795296,-171.03842040685169,85.9171270440851,-5.369988502934575e-05,10.0,315.0
238.98982954273325,-170.7870314687604,85.45752720500721,-4.565047493088059e-05,10.0,315.0
239.0578725524932,-170.52686387110435,84.64734628465071,-4.37704220530577e-05,10.0,315.0
239.11022412854524,-170.32785397036997,83.82167709387024,-3.978749373345636e-05,10.0,315.0
239.1668195569688,-170.25587617988475,83.26310206876735,-3.867338818963617e-05,10.0,315.0
239.4007427935448,-170.3386436788373,82.95008807196629,-3.501076571410522e-05,10.0,315.0
239.8704871655297,-170.45391678055245,82.8858417126876,-3.083287083427422e-05,10.0,315.0
240.4367309182556,-170.38083593723016,82.86946060422048,-3.083287083427422e-05,10.0,315.0
240.83995760006687,-170.27419125020097,82.75577490806558,-3.122280759271234e-05,10.0,315.0
240.98239709080923,-170.48905378364776,82.6444178782273,-2.545731149439234e-05,10.0,315.0
241.03275303352143,-171.03855569182946,82.63523657164357,-2.534590021241456e-05,10.0,315.0
241.1223728281228,-171.76582027019734,82.76196912757959,-2.380007936153561e-05,10.0,315.0
241.35339917719728,-172.42745125758256,82.79193813482041,-1.860556221799925e-05,10.0,315.0
241.79379136850991,-172.87524499382332,82.58454241905048,-2.090340422000736e-05,10.0,315.0
242.3237573078576,-173.39773631780093,82.4335696896688,-2.090340422000736e-05,10.0,315.0
242.79937295455468,-174.22728930612902,82.33291316885348,-1.754716140567325e-05,10.0,315.0
243.08135783585567,-175.08735850614562,82.00141943253342,-1.767249887052458e-05,10.0,315.0
243.19418302660503,-175.61276244812117,81.5929822510328,-1.852200512075797e-05,10.0,315.0
243.33617766395457,-175.86032756738075,81.3046432173578,-1.643305586185306e-05,10.0,315.0
243.3036796149132,-176.02433337100976,81.0399703050874,-1.622416129976045e-05,10.0,315.0
242.88300927167865,-176.08433417348755,80.80675149028198,-1.349460308119887e-05,10.0,315.0
242.47569816156465,-176.07301131019565,80.66685296482645,-1.353638253931422e-05,10.0,315.0
242.44636786606063,-176.10493208232805,80.74245740624721,-1.353638253931422e-05,10.0,315.0
242.525453379878,-176.17166165934685,81.3557020364799,-1.217160297528608e-05,10.0,315.0
242.38296214500417,-176.24022048853544,82.24632662557848,-8.759654519963078e-06,10.0,315.0
242.1197491912592,-176.22938796209695,82.74913886091394,-1.128031817643205e-05,10.0,315.0
241.80661068002487,-176.05243975350533,82.84733738471353,-1.001302371150814e-05,10.0,315.0
241.57545241638505,-175.87322422563386,82.7634003517536,-7.756959348625969e-06,10.0,315.0
241.59439514846136,-175.8807800048665,82.52317443489666,-9.943391887645705e-06,10.0,315.0
241.79953488254404,-176.0333909438977,82.36589823565214,-7.199906576715875e-06,10.0,315.0
242.1762375629633,-176.32683994821835,82.411835689134,-7.199906576715875e-06,10.0,315.0
242.632891903151,-176.83727178530168,82.41976705799746,-6.531443432322703e-06,10.0,315.0
243.13426777369017,-177.41566903764038,82.32286439506561,-7.436654414050281e-06,10.0,315.0
243.70305640896595,-177.85361733115306,82.24741659045635,-6.350401235977188e-06,10.0,315.0
244.24136695774192,-178.23660447315694,82.34731858900776,-6.336475053103641e-06,10.0,315.0
244.67618341583133,-178.77948811552918,82.71773494794627,-8.773580702836625e-06,10.0,315.0
244.96218742876147,-179.4560215725683,83.12459632389674,-7.28346458345186e-06,10.0,315.0
245.15103291577887,-180.01657798539588,83.36295084443273,-7.28346458345186e-06,10.0,315.0
245.24377302642472,-180.28382031535136,83.51639720712112,-6.252917046367656e-06,10.0,315.0
245.2317080025896,-180.2876010509773,83.63448775443523,-5.250222329777898e-06,10.0,315.0
245.14898142755263,-180.13556170404013,83.73772499172384,-5.34770651938743e-06,10.0,315.0
244.90032440670976,-179.89921521644055,83.76870175922252,-5.849054105055984e-06,10.0,315.0
244.6614127777329,-179.63898143013736,83.63723976290719,-5.849054105055984e-06,10.0,315.0
244.74125346171,-179.5070410940064,83.36407797375173,-2.868821638912777e-06,10.0,315.0
245.091339656428,-179.67865112040926,83.05750027983399,-1.949684701685328e-06,10.0,315.0
245.46881926687948,-180.05916086955563,82.89879067154078,-1.949684701685328e-06,10.0,315.0
245.63354017283285,-180.3584979018246,82.93134073774219,-3.732253389898688e-06,10.0,315.0
245.5861094552813,-180.37002797336373,83.06502505006137,1.323000333286473e-06,10.0,315.0
245.4839247781047,-180.2731065964114,83.37267633035509,-2.757411266429699e-06,10.0,315.0
245.28527725776777,-180.4041674976201,83.6900122576816,-7.241686034831218e-06,10.0,315.0
244.97177161870408,-180.7355406827158,83.59907015986468,-3.829737579508219e-06,10.0,315.0
244.81638524974807,-181.0203510526244,83.20089645429907,-3.342316631460562e-06,10.0,315.0
244.9755665655768,-181.2692573234677,82.8201727014239,-3.342316631460562e-06,10.0,315.0
245.2350964792714,-181.6445797078165,82.6814645982241,-2.799190042424016e-06,10.0,315.0
245.4722956986301,-182.0845282106535,82.8300116223239,-3.495506007311633e-06,10.0,315.0
245.74296236108592,-182.5541540939666,83.13628874104549,-2.91060064228077e-06,10.0,315.0
245.9457864402689,-183.1105773939241,83.41026372194663,-3.509432417558855e-06,10.0,315.0
246.06422356290057,-183.7279550705426,83.50955322520427,-4.233600975567242e-06,10.0,315.0
246.17246579520508,-184.3381630855279,83.75794640474751,-2.729558445935254e-06,10.0,315.0
246.3334293258096,-184.82647338906608,84.21414662272116,-2.478884880474652e-06,10.0,315.0
246.5949130949768,-185.1142005060653,84.44851851958117,-2.478884880474652e-06,10.0,315.0
246.8518224994762,-185.33665133020403,84.34006398983023,-4.289306161808781e-06,10.0,315.0
247.0800225261923,-185.5843083442914,83.885976398318,-2.576369070084183e-06,10.0,315.0
247.42557292172285,-185.83301619091645,83.1758940307502,-3.815811396634672e-06,10.0,315.0
247.96482018125204,-186.1427081568795,82.55372022661452,-4.066485416842625e-06,10.0,315.0
248.36069846986769,-186.4444626905296,82.24488351318749,-1.211589733429719e-06,10.0,315.0
248.2641689145999,-186.5386464075572,82.17536002149589,-3.370169224581332e-06,10.0,315.0
247.9283456576516,-186.4210887905074,82.24430875079926,-2.256063680761144e-06,10.0,315.0
247.6305316919844,-186.3183106374447,82.51761197683473,-2.256063680761144e-06,10.0,315.0
247.36151497342647,-186.3589677644038,82.90349195347628,-4.915990757581312e-06,10.0,315.0
247.11492434188852,-186.4289497491198,83.09232938749801,-2.395326873738668e-06,10.0,315.0
246.82547458541308,-186.37122137542173,82.88193323563343,-3.356242814334109e-06,10.0,315.0
246.45405240173432,-186.22971658365532,82.564570109161,-3.857590400002664e-06,10.0,315.0
246.1772956789353,-186.16719236856045,82.70179898534654,-1.504042529631988e-06,10.0,315.0
246.15840802228,-186.43071309492336,83.18801613396286,-2.01931629817409e-06,10.0,315.0
246.41338020300256,-187.09901003609968,83.6726873853271,-2.01931629817409e-06,10.0,315.0
246.90936415262595,-187.87143336225608,84.11066445148472,-2.005389887926867e-06,10.0,315.0
247.39584747427824,-188.56473223096285,84.2738244374444,-4.45642217528075e-06,10.0,315.0
247.669677902054,-189.1684210521049,84.00816650729827,-2.047168891294859e-06,10.0,315.0
247.88815134451784,-189.7138577864784,83.62570050282031,-2.85489545603923e-06,10.0,315.0
248.11125012049024,-190.2570348802604,83.5030274452836,-2.85489545603923e-06,10.0,315.0
248.3000520840093,-190.7085264107135,83.71189662172357,-3.98292741010664e-06,10.0,315.0
248.63619327220243,-190.9797985772772,84.05190395091361,-4.317158982303226e-06,10.0,315.0
249.0843849743177,-191.06849759692105,84.33584727727373,-4.317158982303226e-06,10.0,315.0
249.47797785286213,-190.87996728315403,84.54909496842559,-2.283916273881914e-06,10.0,315.0
249.76697908308768,-190.36539319258225,84.66986546731142,-1.141958136940957e-06,10.0,315.0
249.92134241783265,-189.8071652532456,84.6161037723023,-2.367473825870547e-07,10.0,315.0
250.2080377362392,-189.50104778580047,84.31359819809002,-1.15588454718818e-06,10.0,315.0
250.70615280670435,-189.45497627201155,83.94313306417361,-2.228211997135077e-07,10.0,315.0
251.10097393063143,-189.5808343956458,83.80593652521203,2.088947894662851e-07,10.0,315.0
251.29902675428468,-189.65501265302416,83.81931964769373,-7.659475613763789e-07,10.0,315.0
251.37026999441164,-189.499569482317,83.55926574147662,-7.659475613763789e-07,10.0,315.0
251.44056352111497,-189.2749442901155,82.98158228139515,-3.022011242137523e-06,10.0,315.0
251.50574341443195,-189.0938107717916,82.54476273271372,-2.116800487783621e-06,10.0,315.0
251.4821292281117,-189.0528091572505,82.5432383471165,-1.796495098460582e-06,10.0,315.0
251.4883708778242,-189.3543305912605,82.85696762780283,-1.977537294806098e-06,10.0,315.0
251.4754589882868,-189.81001450448264,83.06664994020859,6.406105512724025e-07,10.0,315.0
251.3592863784449,-190.101854705374,83.0225714577756,1.183737140308949e-06,10.0,315.0
251.3253691558562,-190.15500426439024,83.00775388774369,1.183737140308949e-06,10.0,315.0
251.47069218212792,-190.1124038295356,83.07897619954835,-1.267295147044933e-06,10.0,315.0
251.6505215780959,-190.2600723731992,83.1234270206114,-2.785263859550469e-07,10.0,315.0
251.7209926898515,-190.5874178739305,83.17835585432516,-1.852200512075797e-06,10.0,315.0
251.7384976193078,-190.9083943942928,83.28204764422989,-2.158579491151613e-06,10.0,315.0
251.8049509331136,-191.26798392569108,83.5031467539853,-3.77403239326668e-06,10.0,315.0
251.89472837786573,-191.8168677951308,83.84572432931805,-7.938001544971485e-07,10.0,315.0
252.0659770824933,-192.5261502014169,84.22422517848702,-1.838274101828574e-06,10.0,315.0
252.3060582285248,-193.19717618543547,84.48030439299622,-1.838274101828574e-06,10.0,315.0
252.31637857185595,-193.7623413116791,84.44325143273088,-1.768642505339812e-06,10.0,315.0
252.0857687346223,-194.3190163944992,84.21833952402051,-6.823895546403946e-07,10.0,315.0
251.89954237962752,-194.90000804936497,83.94280505113512,-2.785263859550469e-07,10.0,315.0
251.7545934546358,-195.4183003533027,83.44319567398105,-1.880053105196566e-06,10.0,315.0
251.5118644821899,-195.7906911204176,82.72715197862286,-2.116800487783621e-06,10.0,315.0
251.3253910560144,-196.13565710907287,82.18788661829959,-1.016621354210656e-06,10.0,315.0
251.4668571178384,-196.4491812397619,82.0581714893571,-1.949683792190626e-07,10.0,315.0
251.869182074562,-196.5763375193783,82.2555641598471,-1.949683792190626e-07,10.0,315.0
252.3794852077665,-196.7533214150933,82.50141277387073,-1.476189936511219e-06,10.0,315.0
252.9881203102732,-196.9335644367649,82.6492484645678,-1.15588454718818e-06,10.0,315.0
253.49413008550152,-196.82378012541528,82.67001626176773,-2.144653080904391e-06,10.0,315.0
253.65304226285983,-196.8678409894557,82.59821818194804,-9.191371646011248e-07,10.0,315.0
253.6283871870332,-197.2882711613788,82.58631934250886,-2.228211087640375e-06,10.0,315.0
253.6669753051437,-197.6095983363579,82.6400223324436,-4.762800926982891e-06,10.0,315.0
253.68071786767936,-197.61367470537428,82.82255081372071,-4.762800926982891e-06,10.0,315.0
253.55858560455064,-197.4551834691916,83.23556102430487,-2.729558445935254e-06,10.0,315.0
253.4558833664489,-197.282550769328,83.6729021068228,-1.615453129488742e-06,10.0,315.0
253.6189333552139,-196.98045188686092,84.03270974566605,1.699010908851051e-06,10.0,315.0
253.93883668259232,-196.57833159722745,84.43445254274567,5.570527719100937e-07,10.0,315.0
254.12383035267231,-196.42397921809,84.64531623467916,-1.392631929775234e-06,10.0,315.0
254.12057281621983,-196.5336275579384,84.64239019498447,4.317157618061174e-07,10.0,315.0
254.0374672818494,-196.7158149233512,84.7631386502593,-9.748418960953133e-08,10.0,315.0
254.0359136441964,-197.0588043607617,84.97552133176798,-9.748418960953133e-08,10.0,315.0
254.19380165104235,-197.720496791386,85.05300770987549,-1.211589733429719e-06,10.0,315.0
254.47262311548508,-198.6948096776084,84.95915214684621,-1.12803195406741e-06,10.0,315.0
254.71613530173883,-199.71684830883527,84.74206462868922,-1.935758291438106e-06,10.0,315.0
254.94526187744083,-200.50101634138304,84.3355533234823,-2.367474280617898e-06,10.0,315.0
255.40858345595203,-200.85990646366847,83.75615883857658,4.317157618061174e-07,10.0,315.0
255.937710926014,-200.8356382640468,83.30853076201251,1.072326540452195e-06,10.0,315.0
256.1620245142932,-200.83142308787544,83.36151109170476,-3.718327207025141e-06,10.0,315.0
256.15118000561137,-200.8908605915072,83.82512752753907,-3.718327207025141e-06,10.0,315.0
256.0707350444832,-200.92386815266147,84.11605762525174,-1.740789912219043e-06,10.0,315.0
255.8092502972628,-201.0439020641764,84.04096219111582,-1.15588454718818e-06,10.0,315.0
255.4381287081616,-201.28147396430003,83.85338077836302,-1.044473947331426e-06,10.0,315.0
255.1857127594629,-201.52356848181364,83.54085347631609,-3.091642838626285e-06,10.0,315.0
254.9994185620144,-201.57354539725867,83.10376387931646,-1.712937319098273e-06,10.0,315.0
254.77469855120108,-201.61002674971297,82.63176856435776,1.253367827303009e-07,10.0,315.0
254.68571147163945,-201.87388153549875,82.21098333412795,1.253367827303009e-07,10.0,315.0
254.9202378828265,-202.06610956825645,82.08544816871138,-2.562442659836961e-06,10.0,315.0
255.35740295343493,-201.7862217943248,82.32524481819776,-2.590295252957731e-06,10.0,315.0
255.947627142882,-201.14881754617812,82.73170916012056,-1.072326540452195e-06,10.0,315.0
256.72799764935223,-200.61689510238256,83.12296193237589,-3.760105755645782e-07,10.0,315.0
257.49243510130805,-200.52908089148863,83.41742332313812,-1.28122132991848e-06,10.0,315.0
257.88040693250537,-200.8765925698725,83.67651400535277,-9.191371646011248e-07,10.0,315.0
257.71488779918565,-201.3940223486763,83.88167619223535,-2.43710587710666e-06,10.0,315.0
257.3664629172419,-201.89161117718416,83.9325023171274,-2.43710587710666e-06,10.0,315.0
257.3476294939861,-202.41435947358585,83.9421733688571,-1.824347691581352e-06,10.0,315.0
257.7431627377132,-202.9180844755888,83.86691776664014,-5.709791821573162e-07,10.0,315.0
258.3383428720963,-203.34644842021336,83.60345198954757,-2.520663656468969e-06,10.0,315.0
258.85703244367454,-203.94611867820907,83.411446854277,-2.311768867002684e-06,10.0,315.0
259.15536523405325,-204.7951004097538,83.45590332137817,-1.114105543820187e-06,10.0,315.0
259.1868686751502,-205.59416160783385,83.64554522661604,-1.30907392303925e-06,10.0,315.0
258.8908307556967,-206.05935545832665,83.90371483922426,-1.30907392303925e-06,10.0,315.0
258.4051649109348,-206.1403853250008,83.98239810334239,1.086252950699418e-06,10.0,315.0
257.9046177963376,-205.98752309416847,83.84463351103508,-6.54536961519625e-07,10.0,315.0
257.3612077138446,-205.7579603588628,83.76263940057933,-1.531895122752758e-06,10.0,315.0
256.714555530987,-205.5985560572008,83.65774636260629,1.058400130204973e-06,10.0,315.0
256.0567733516924,-205.54096609993536,83.47441831093994,-2.506737473595422e-06,10.0,315.0
255.6188354892096,-205.5379380453708,83.32743402594156,-1.935758291438106e-06,10.0,315.0
255.5214084473592,-205.69026497932825,83.18243434641948,-6.823895546403946e-07,10.0,315.0
255.61895872647287,-205.91573699969388,83.18348408697676,-6.823895546403946e-07,10.0,315.0
255.7346211502682,-206.00451056358017,83.31110867281959,-4.734947651741095e-07,10.0,315.0
255.92501049236432,-206.0410152532737,83.38033044178138,2.367473825870547e-07,10.0,315.0
256.2440261930035,-206.1807486051611,83.37850661114204,1.643305495235836e-06,10.0,315.0
256.71773091495555,-206.4978959447804,83.15849156278054,7.659475613763789e-07,10.0,315.0
257.3291539618889,-207.00808889230137,82.80575316913472,-2.325695277249906e-06,10.0,315.0
257.8816229994288,-207.66488876495805,82.69791805561596,-1.336926743533695e-06,10.0,315.0
258.4118133985236,-208.3754747115377,82.90625993805746,-4.038631686853478e-07,10.0,315.0
259.058489279745,-208.8970688353364,83.17742288522282,-4.038631686853478e-07,10.0,315.0
259.68181012746663,-209.1969557191001,83.39168228122614,-3.370169224581332e-06,10.0,315.0
260.16752462084816,-209.41353446668444,83.60179960040028,-2.297842684129137e-06,10.0,315.0
260.6395295094758,-209.57235014700385,83.91102463419979,1.559747715873527e-06,10.0,315.0
261.1107797484328,-209.7389046291556,84.45804294604284,-5.570527719100937e-07,10.0,315.0
261.3521840978167,-209.8240991256496,85.04900640684676,-7.938001544971485e-07,10.0,315.0
261.3405809358642,-209.6771042621371,85.54540375743767,-1.336926743533695e-06,10.0,315.0
261.3175152957573,-209.4852075785984,86.1301931283223,-1.336926743533695e-06,10.0,315.0
261.3527041298164,-209.5024137712608,86.6896609742356,-3.20305389323039e-07,10.0,315.0
261.3918078657133,-209.85097758807012,87.03112790017892,-7.380949682556093e-07,10.0,315.0
261.2713219838678,-210.42933060047105,87.11815563073745,-2.492811063348199e-06,10.0,315.0
260.7810272822229,-210.8661905699793,86.93955484429621,3.481579824438086e-07,10.0,315.0
260.1877131427995,-211.15790814236053,86.68650189875929,-1.12803195406741e-06,10.0,315.0
259.78845661753866,-211.4338338864966,86.44078948945273,1.531893758510705e-07,10.0,315.0
259.5942734297429,-211.5415731188876,86.13214704543172,-4.177900336799213e-08,10.0,315.0
259.5756791347284,-211.4543145920672,85.83671801068785,-4.177900336799213e-08,10.0,315.0
259.5833254180032,-211.28085877058248,85.65741989942532,-2.85489545603923e-06,10.0,315.0
259.66142081568535,-211.19510519685383,85.6070040824275,-1.921832108564558e-06,10.0,315.0
260.0216321449452,-211.2778888540169,85.58387803026987,-3.760105755645782e-07,10.0,315.0
260.6035370077996,-211.3850814444078,85.46371564515186,-3.035937652384746e-06,10.0,315.0
261.2264052250288,-211.5099192276977,85.34155670896516,-8.634317509859102e-07,10.0,315.0
261.7237563940812,-211.70593026025048,85.36314513655671,1.114105998567538e-07,10.0,315.0
261.9494900751394,-211.8453351491153,85.38313491499768,-9.469897577218944e-07,10.0,315.0
262.02033587212645,-211.82005651839552,85.434242176827,-9.469897577218944e-07,10.0,315.0
262.1442859533422,-211.6097581847157,85.57776265288578,-8.773581612331327e-07,10.0,315.0
262.41494189940323,-211.2797945865583,85.73150733717527,-1.100179133572965e-06,10.0,315.0
262.77257209734626,-211.11002593221576,85.94161431375,3.620841653173557e-07,10.0,315.0
263.04646948795863,-211.28691852175524,86.00524740662527,-1.28122132991848e-06,10.0,315.0
263.2280231452604,-211.66261847347096,85.83209695470903,6.823895546403946e-07,10.0,315.0
263.4291082167712,-212.1474601604836,85.61351852950858,-6.823895546403946e-07,10.0,315.0
263.5317839505291,-212.69073934956705,85.33255665149464,-6.823895546403946e-07,10.0,315.0
263.4081197300024,-213.16356065032727,84.88955302309742,-4.87421175421332e-07,10.0,315.0
263.2179508930647,-213.3891284239621,84.32126982021123,7.241685580083868e-07,10.0,315.0
263.14234992674903,-213.4050189689599,83.85552382492045,9.609159405954415e-07,10.0,315.0
263.1625271779661,-213.53826743369268,83.73044964487521,-1.53189603224746e-07,10.0,315.0
262.9993700204361,-213.83740372556124,83.83655828246874,-3.035937652384746e-06,10.0,315.0
262.5385504287575,-214.2224883040264,83.93486911875765,-5.570541361521465e-08,10.0,315.0
262.037983604656,-214.65275014114167,84.0147661289347,-2.186432084272383e-06,10.0,315.0
261.7591493132465,-214.9798795124814,84.08921881802274,-2.186432084272383e-06,10.0,315.0
261.73627595245586,-215.2462751849369,83.99238138266053,-7.938001544971485e-07,10.0,315.0
261.8714608701058,-215.53653812956503,83.8212141237112,-1.782568915587035e-06,10.0,315.0
262.13105340282027,-215.75682994452904,83.81794249305105,-1.977537294806098e-06,10.0,315.0
262.33091405756653,-215.88004641750533,83.78335592687775,1.810421963455155e-07,10.0,315.0
262.2909992352917,-215.86924008411592,83.71877356243618,-5.013475856685545e-07,10.0,315.0
262.1482331273347,-215.6535237806028,83.80071368757983,7.79873744249926e-07,10.0,315.0
262.0774832390174,-215.41375390544235,83.99127562008962,-2.506737928342773e-07,10.0,315.0
262.3422956467505,-215.46326363947247,84.31441731547773,-2.506737928342773e-07,10.0,315.0
263.0413700969294,-215.8516695932041,84.52734464424114,-1.796495098460582e-06,10.0,315.0
263.7951248439749,-216.4131629056609,84.60530088600626,-9.887687610898863e-07,10.0,315.0
264.3007230084528,-216.9993330037841,84.81546107731558,-2.771337449303246e-06,10.0,315.0
264.5408937423483,-217.3725337773351,84.92903796215354,-1.740789912219043e-06,10.0,315.0
264.71089260904523,-217.4492881577824,84.73294745571815,-3.760106210393133e-06,10.0,315.0
265.0777693962774,-217.35298327874423,84.49213039902092,-2.228211997135077e-07,10.0,315.0
265.5056633618053,-217.13093461807543,84.3651418802418,-2.228211997135077e-07,10.0,315.0
265.63562692389405,-217.0774516898412,84.21643044291098,1.016621354210656e-06,10.0,315.0
265.422361853489,-217.541981397504,83.85730566342852,-9.74842350842664e-07,10.0,315.0
265.06599271075254,-218.2182614597158,83.20515680477075,-2.590295252957731e-06,10.0,315.0
264.80052772875325,-218.6685445574432,82.60614939216488,-1.197663550556172e-06,10.0,315.0
264.698468143528,-218.94660399680228,82.38632271845965,-9.887687610898863e-07,10.0,315.0
264.6195526273806,-219.1269869529829,82.37519435611348,-1.169810730061727e-06,10.0,315.0
264.39777644200564,-219.31253128354064,82.32145054251434,-1.768642505339812e-06,10.0,315.0
264.13276178332274,-219.6498277414724,82.12224096101896,-1.768642505339812e-06,10.0,315.0
264.1590614174724,-220.0104284420869,81.78734438103793,2.924525688285939e-07,10.0,315.0
264.3465421125533,-220.3598484686375,81.49108188623885,2.339621460123453e-06,10.0,315.0
264.2909713720624,-220.83811832235247,81.41164942672495,-1.392631929775234e-06,10.0,315.0
264.1084622344877,-221.3512083463293,81.59630465237205,-4.87421175421332e-07,10.0,315.0
264.12124768586625,-221.6328452296578,81.91520496106841,1.531893758510705e-07,10.0,315.0
264.3707158320209,-221.74475845655425,82.2265599243065,6.963159648876172e-07,10.0,315.0
264.8533017345062,-222.0294311574345,82.56604250552766,6.963159648876172e-07,10.0,315.0
265.627074887149,-222.62008439325,82.94667744185956,0.0,10.0,315.0
266.4356408733017,-223.45920299957987,83.25830020126331,-1.72686350197182e-06,10.0,315.0
266.9751190048838,-224.2214379528561,83.28191213734513,-2.088947894662851e-06,10.0,315.0
267.4593482443579,-224.5048793824413,82.99862436728895,-1.685084498603828e-06,10.0,315.0
268.1576414016397,-224.3379970489588,82.74053456374133,-7.798739716236014e-07,10.0,315.0
268.8973912737152,-224.0297295519308,82.71494227684313,2.645999757078243e-07,10.0,315.0
269.40060947119287,-223.8237749817204,82.84700681494992,7.380949682556093e-07,10.0,315.0
269.7295180293364,-223.648157443086,83.12869079277203,7.380949682556093e-07,10.0,315.0
270.10948564647055,-223.4542740885545,83.46516821882061,-1.949684701685328e-06,10.0,315.0
270.3559048016207,-223.46408372003407,83.74165346649269,-1.949684701685328e-06,10.0,315.0
270.23753055306344,-223.66029913842007,84.14285335295354,-1.253370101039764e-07,10.0,315.0
269.90132202662744,-223.8075612207564,84.61139317541983,1.267294919671258e-06,10.0,315.0
269.4671119560015,-223.93543179014705,84.96934915813205,-1.378705519528012e-06,10.0,315.0
269.0422363296089,-224.254798264688,85.12947973867978,1.392631929775234e-06,10.0,315.0
268.89277811911944,-224.6316714105804,85.03550142246127,1.921831881190883e-06,10.0,315.0
269.0018678331589,-224.73154875400647,84.91104918661817,1.921831881190883e-06,10.0,315.0
269.0756216102069,-224.6146355428915,84.82388218128665,9.748418960953133e-08,10.0,315.0
269.1169944092227,-224.5585777271175,84.64178903589548,-1.768642505339812e-06,10.0,315.0
