Signal1,Signal2,Signal3,R,H,O
-44.95601875543028,-36.98571946008419,239.89971501551656,29.96333312988281,7.0,90.0
-44.1376287707457,-36.83209035175595,240.18408291624044,29.86332130432129,7.0,90.0
-43.61244022496059,-36.53550652042655,240.3836617069072,29.76322937011719,7.0,90.0
-43.47682420857951,-36.05659565020357,240.1687656271902,29.66331672668457,7.0,90.0
-43.35205869272173,-35.51074369789408,239.54980837015705,29.56349754333496,7.0,90.0
-43.02092522129806,-35.03713382408581,238.59825388736,29.46334648132324,7.0,90.0
-42.35487880835067,-34.62944318976037,237.27557752532425,29.36330413818359,7.0,90.0
-41.26034461052916,-34.28798695783732,235.9386531351679,29.26333045959473,7.0,90.0
-40.04614345824561,-34.029935604967584,234.8410033646512,29.26333045959473,7.0,90.0
-38.90207221429348,-34.01327152504259,233.7000193658968,29.16335678100586,7.0,90.0
-37.783085106775445,-34.30826877794805,232.50876242499035,29.06336212158203,7.0,90.0
-36.81471540297732,-34.80272481071891,231.56072816686623,28.96329116821289,7.0,90.0
-35.97470725584324,-35.221202847048815,230.76646112807103,28.8632984161377,7.0,90.0
-35.225728742354185,-35.443562984756966,229.79731629035936,28.76342964172363,7.0,90.0
-34.62110111649869,-35.757669071476755,228.58705574984467,28.66337013244629,7.0,90.0
-34.01479814367917,-36.04302446485056,227.3251699355189,28.66337013244629,7.0,90.0
-33.3319138741265,-35.94195952961674,226.0940313842076,28.56340026855469,7.0,90.0
-32.622222311466565,-35.62821524057286,224.72441956865515,28.4633731842041,7.0,90.0
-32.123762711822586,-35.192965581437264,223.08402091691968,28.36322975158691,7.0,90.0
-31.94308395973776,-34.562342191847826,221.2932596208952,28.26336669921875,7.0,90.0
-31.8266308502037,-33.84647606346076,219.68651374998365,28.16337966918945,7.0,90.0
-31.781951923435745,-33.08578148043136,218.4893423350771,28.06343650817871,7.0,90.0
-31.8620202728707,-32.3976273405711,217.51020332864624,27.96341133117676,7.0,90.0
-31.89811481010636,-31.83539067646837,216.60494786009696,27.96341133117676,7.0,90.0
-32.00990339691148,-31.33272647038561,215.89145754562765,27.86340522766113,7.0,90.0
-32.22282403419353,-30.85984483595329,215.22679615052263,27.76337814331055,7.0,90.0
-32.2109214024123,-30.27791130597983,214.3201148144291,27.66337394714355,7.0,90.0
-31.992237642706662,-29.600054317323806,213.23805982235763,27.56340789794922,7.0,90.0
-31.754932966059005,-28.951947433558093,212.05500301903652,27.46333885192871,7.0,90.0
-31.48157325896759,-28.319660515886568,210.60590555822904,27.36344528198242,7.0,90.0
-31.270759570718948,-27.815622773604336,208.95348457617524,27.36344528198242,7.0,90.0
-31.217206290777124,-27.697598674338693,207.47092829307107,27.26330375671387,7.0,90.0
-31.181934039273607,-27.809017294708703,206.421182149582,27.16338729858398,7.0,90.0
-31.037984289532123,-27.85346942252512,205.60150940765564,27.06350135803223,7.0,90.0
-30.86896530700759,-27.84608095544128,204.8323201369288,26.96343803405762,7.0,90.0
-30.79669136667743,-27.80692885997791,204.44833412608165,26.86347198486328,7.0,90.0
-30.759200935199303,-27.834363617013206,204.5429614234973,26.76344680786133,7.0,90.0
-30.85845252961519,-28.074184579411533,204.72308560608585,26.66338920593262,7.0,90.0
-31.199999664712536,-28.40840775094912,204.68055003734224,26.66338920593262,7.0,90.0
-31.480938890738685,-28.69800466660012,204.21201232610372,26.56344223022461,7.0,90.0
-31.39224750551905,-28.840181527021983,203.32575839199723,26.46322631835938,7.0,90.0
-30.992494323459493,-28.68671601896311,202.31892880510424,26.36330032348633,7.0,90.0
-30.420914331739127,-28.4364286102756,201.349136545363,26.26336669921875,7.0,90.0
-29.857974897993167,-28.32929670160486,200.3994328466874,26.16345405578613,7.0,90.0
-29.454450641953468,-28.3039771007163,199.4293798705797,26.06340408325195,7.0,90.0
-28.974858608495364,-28.317554309510456,198.44736416041889,26.06340408325195,7.0,90.0
-28.43831295586714,-28.361584050959834,197.84246898466148,25.96333694458008,7.0,90.0
-28.15100872051281,-28.471427225309675,197.76165447924728,25.86330795288086,7.0,90.0
-28.14379554816728,-28.597404897501352,197.6153049077708,25.76331520080566,7.0,90.0
-28.350987111146463,-28.53867637235873,196.98539119003848,25.66334342956543,7.0,90.0
-28.624108558688523,-28.320219346821705,196.0925908884493,25.5634937286377,7.0,90.0
-28.714378805897944,-28.093494231958424,194.97824224263368,25.46339225769043,7.0,90.0
-28.51753876625176,-27.958193400566785,193.4066584008216,25.36350631713867,7.0,90.0
-28.160100053717457,-27.870439325448128,191.6307332364757,25.36350631713867,7.0,90.0
-27.81093946796879,-27.689287416690423,189.9590977137974,25.26341247558594,7.0,90.0
-27.43096007830884,-27.43752063683973,188.4562143594032,25.16345977783203,7.0,90.0
-26.89901323780364,-27.140979975126804,187.228976998802,25.06340599060059,7.0,90.0
-26.28742116164869,-27.00686881326841,186.48841680726528,24.96322441101074,7.0,90.0
-25.843806021630314,-27.105980609039413,186.26541884595545,24.86339950561523,7.0,90.0
-25.723227726084232,-27.058996292406448,186.1846643547184,24.76339912414551,7.0,90.0
-25.68807102568993,-26.74686505780941,185.706885249942,24.76339912414551,7.0,90.0
-25.4482149609577,-26.33190266162398,184.48190479838144,24.66342163085938,7.0,90.0
-25.044288720164747,-25.904936626890184,182.6443544947978,24.56348037719727,7.0,90.0
-24.60222548519037,-25.38242512261907,180.5471504912653,24.46336936950684,7.0,90.0
-24.08368606853289,-24.72465902155486,178.41512638757257,24.3633975982666,7.0,90.0
-23.61576594120153,-24.14565201901486,176.41863176266685,24.26336860656738,7.0,90.0
-23.35357581817197,-23.81387961985936,174.74163687755848,24.16331481933594,7.0,90.0
-23.03499152731112,-23.757227609794967,173.498429332613,24.06343460083008,7.0,90.0
-22.55007067630998,-23.81487682667161,172.7196749869305,24.06343460083008,7.0,90.0
-22.047099246978096,-23.847712948049548,172.30458328668553,23.96336936950684,7.0,90.0
-21.53248773528004,-23.994212907908228,172.0362079291887,23.86334419250488,7.0,90.0
-20.89942760473244,-24.30245446541573,171.63596214118775,23.76345443725586,7.0,90.0
-20.33217773346345,-24.505791879690253,170.86284561566492,23.66342163085938,7.0,90.0
-20.1336673223422,-24.365190704786208,169.71831576480105,23.56347274780273,7.0,90.0
-20.037968819190382,-24.006707694505096,168.2681898618298,23.46339416503906,7.0,90.0
-19.616364192666435,-23.56752618353516,166.42010978823242,23.46339416503906,7.0,90.0
-18.903807606817665,-23.02645118622164,164.32164673864114,23.36338424682617,7.0,90.0
-18.21147329599838,-22.40548091852297,162.4770361638881,23.26336288452148,7.0,90.0
-17.638675774369073,-21.83823039147651,160.95772443172916,23.16328430175781,7.0,90.0
-17.172006788850954,-21.51210648971379,159.58781852332334,23.06341171264648,7.0,90.0
-16.96153640344963,-21.32052963505434,158.41015832325903,22.96333503723145,7.0,90.0
-17.004918821541484,-21.170481695104414,157.35961023181537,22.86334228515625,7.0,90.0
-17.080950613641605,-21.24304052274765,156.5111355176755,22.76331329345703,7.0,90.0
-17.07102413299913,-21.46671832179824,155.80724992017863,22.76331329345703,7.0,90.0
-16.970085038076245,-21.50516051929085,155.02676392837228,22.66329765319824,7.0,90.0
-16.75371206642501,-21.22740850403577,154.11896957624128,22.56338119506836,7.0,90.0
-16.35528371029755,-20.83219784096083,152.99481897388645,22.46330261230469,7.0,90.0
-15.750929426592885,-20.424931457475367,151.59433620915993,22.36330604553223,7.0,90.0
-15.079347927940583,-19.9137218556174,149.88057002670106,22.26333236694336,7.0,90.0
-14.452084286980952,-19.359162218077422,148.039576827464,22.16336441040039,7.0,90.0
-13.992787564013147,-18.960065527672786,146.47371832689876,22.16336441040039,7.0,90.0
-13.74018562173897,-18.68646549091172,145.20564440623946,22.06343269348145,7.0,90.0
-13.49156981416989,-18.41919102923865,144.03335882423465,21.96337699890137,7.0,90.0
-13.08537166207156,-18.273969025059984,143.0955136451511,21.86354827880859,7.0,90.0
-12.496911054200144,-18.29734527960408,142.40158248052836,21.76363182067871,7.0,90.0
-11.99632826792138,-18.35933822418421,141.57818025866294,21.66343307495117,7.0,90.0
-11.852436044552638,-18.252372084395223,140.44253927232285,21.56338500976562,7.0,90.0
-11.92694441785703,-17.75182961901254,139.00954377644476,21.46333312988281,7.0,90.0
-11.97117202176817,-16.960078561427046,137.26405895720052,21.46333312988281,7.0,90.0
-11.952367861934794,-16.326979315693222,135.4395044960747,21.3633861541748,7.0,90.0
-11.895081098092472,-15.931339155463444,133.83768305035304,21.26340103149414,7.0,90.0
-11.71048414046979,-15.499044260180357,132.45179549320522,21.16337203979492,7.0,90.0
-11.47515420512732,-15.15969789280194,131.11853717563235,21.06343078613281,7.0,90.0
-11.39296051026992,-15.174496896983436,129.80719450633327,20.96347045898438,7.0,90.0
-11.390379599322308,-15.453297824847136,128.61654831832456,20.8634204864502,7.0,90.0
-11.261863141453013,-15.74923600000946,127.45380821143428,20.8634204864502,7.0,90.0
-11.053982498983816,-15.786614551851956,126.20350144573324,20.76330375671387,7.0,90.0
-10.863869791754734,-15.446998757472802,124.817683959674,20.6633472442627,7.0,90.0
-10.668220793987595,-15.032280383216664,123.15832486183363,20.56338119506836,7.0,90.0
-10.603590786358918,-14.734920095087034,121.26348788980718,20.46339225769043,7.0,90.0
-10.710250136107328,-14.433274684980177,119.17292493628815,20.36334419250488,7.0,90.0
-10.834390640430865,-14.188602844596904,116.9066212961859,20.26336097717285,7.0,90.0
-10.892715718403007,-13.945679320062148,114.72144712283762,20.16340827941895,7.0,90.0
-10.757094252138124,-13.517040966020966,112.72964205972792,20.16340827941895,7.0,90.0
-10.501369053696298,-12.981686760689472,110.96106050432272,20.06339263916016,7.0,90.0
-10.284031252006685,-12.591189399292904,109.46803674153678,19.96333503723145,7.0,90.0
-9.977155330005145,-12.58116847772143,108.22880817174412,19.8634090423584,7.0,90.0
-9.38521846275217,-12.848744446307588,107.29810271949664,19.76332664489746,7.0,90.0
-8.543679924953167,-13.013462868514427,106.4816311302822,19.66324615478516,7.0,90.0
-7.686907736668612,-12.959501105235404,105.36742340568172,19.56331634521484,7.0,90.0
-6.917867458381857,-12.823989422303416,103.86995063979458,19.46330833435059,7.0,90.0
-6.205773043022661,-12.684904652052303,102.1960375142363,19.46330833435059,7.0,90.0
-5.515393332948824,-12.518005791366694,100.35644616165588,19.36338424682617,7.0,90.0
-4.935910324551573,-12.265687726011668,98.217888924628,19.26340484619141,7.0,90.0
-4.5880576217671525,-11.912656157122232,95.9988603655576,19.16339302062988,7.0,90.0
-4.4325860417176965,-11.50475633954216,93.858788731728,19.06348991394043,7.0,90.0
-4.337604058440425,-11.153595928174642,91.86318514762962,18.96337699890137,7.0,90.0
-4.055093273626332,-10.925573768444636,90.34673992355854,18.86322975158691,7.0,90.0
-3.4709063618384715,-10.940244104056497,89.31048187312095,18.86322975158691,7.0,90.0
-2.725667799557786,-11.19903403230655,88.37095529146558,18.76331520080566,7.0,90.0
-2.1041822229456706,-11.381678816213183,87.25628990949161,18.66343307495117,7.0,90.0
-1.842619499737038,-11.28245801319492,85.75332381447109,18.56352806091309,7.0,90.0
-1.8824149467011164,-11.033902130892749,83.83889121977847,18.46344375610352,7.0,90.0
-2.05279452963452,-10.702553625789331,81.70295052231226,18.36335372924805,7.0,90.0
-2.142677543505692,-10.30586213220527,79.43671258921549,18.26335525512695,7.0,90.0
-2.004163982041768,-10.02783807458717,77.19461988724957,18.16345405578613,7.0,90.0
-1.7209589031352208,-9.86074638021764,75.05713865933454,18.16345405578613,7.0,90.0
-1.4131041891197291,-9.62469745048083,73.06433679331707,18.06349563598633,7.0,90.0
-1.1166723325948271,-9.204143959899223,71.42363315066206,17.96340370178223,7.0,90.0
-0.8459700632747809,-8.729752981083262,70.09783218816615,17.86338806152344,7.0,90.0
-0.6484545301539844,-8.418429468208569,68.90322809397861,17.76326560974121,7.0,90.0
-0.5025716539868847,-8.187770586220424,67.77118065000595,17.66340827941895,7.0,90.0
-0.3410463681239029,-7.820909085376591,66.48655854295075,17.56344413757324,7.0,90.0
-0.1535924107561173,-7.280764948502754,64.9716099940449,17.56344413757324,7.0,90.0
0.0650519841718946,-6.665564843849054,63.303586641505866,17.46334457397461,7.0,90.0
0.353849963368495,-5.974296541410049,61.41697063460829,17.36343002319336,7.0,90.0
0.7741166617037036,-5.239017581533297,59.35150436532961,17.26336288452148,7.0,90.0
1.1992614038280405,-4.663044874702493,57.20527118239119,17.16340637207031,7.0,90.0
1.3656818960027466,-4.323161466741015,55.14458604402898,17.06353378295898,7.0,90.0
1.3147138087986847,-3.988928580315431,53.42076625189413,16.96340942382812,7.0,90.0
1.2745736221616497,-3.575618471064473,52.06444683376607,16.86337661743164,7.0,90.0
1.2734070753226718,-3.290998877142501,50.88867003103185,16.86337661743164,7.0,90.0
1.2261570130775508,-3.1801143445290894,49.82652398128362,16.76334381103516,7.0,90.0
1.1246026090935328,-3.055983955715071,48.873468885417,16.66341209411621,7.0,90.0
1.0237986532638428,-2.8321446463741733,47.75585306255853,16.56354331970215,7.0,90.0
0.8184548107878453,-2.58777718887886,46.23434626932109,16.46337127685547,7.0,90.0
0.5429744011416004,-2.298137411106948,44.30897953391816,16.3632984161377,7.0,90.0
0.5353439816187557,-1.90590556829164,42.04090366009283,16.263427734375,7.0,90.0
0.7786047411386314,-1.3943437182883898,39.711337229025645,16.263427734375,7.0,90.0
0.9500696247800692,-0.8339888575116294,37.62075138988651,16.16333389282227,7.0,90.0
0.9795403649633734,-0.3210139255221751,35.66082382093173,16.06341361999512,7.0,90.0
1.0727853590526435,0.0334454166790578,33.6600067177971,15.96338653564453,7.0,90.0
1.3045000695973543,0.1022698413348379,31.72271947539493,15.86329936981201,7.0,90.0
1.4730573989595102,0.0656574874193083,29.93431533670747,15.76335906982422,7.0,90.0
1.4977793770625962,0.1848437270752558,28.36968838656346,15.66329097747803,7.0,90.0
1.492285476241446,0.4719525394908768,27.075362296716044,15.56336688995361,7.0,90.0
1.5900652188437996,0.782887851772907,25.8195461572141,15.56336688995361,7.0,90.0
1.777147082126199,1.0574394241903615,24.32339814890635,15.46339893341064,7.0,90.0
1.8983287419313548,1.3743241119655814,22.48754487857461,15.36330890655518,7.0,90.0
2.041305462545894,1.7961562574694838,20.28020725797252,15.26334762573242,7.0,90.0
2.3545359257081864,2.263721538175461,17.60667869480855,15.16335964202881,7.0,90.0
2.822854278944152,2.681674910131598,14.656266038043867,15.06337833404541,7.0,90.0
3.3448778999959514,3.1126350587423266,11.972305954086522,14.96340847015381,7.0,90.0
3.834824191945628,3.70201494658727,9.717581678580594,14.96340847015381,7.0,90.0
4.19348979683425,4.468604820655246,7.741664915353098,14.86335945129395,7.0,90.0
4.321164623574791,5.20461246501765,5.973165301921206,14.76348972320557,7.0,90.0
4.438604046538977,5.6176773698192655,4.310678048979973,14.66347599029541,7.0,90.0
4.701871334902357,5.698622427034144,2.6634864929114457,14.56357288360596,7.0,90.0
4.930335719130182,5.751084749439904,0.967878773997441,14.4635009765625,7.0,90.0
4.9704122105835005,6.035086260768146,-0.7174217700411347,14.36338996887207,7.0,90.0
4.942349768980335,6.477504407003929,-2.409043453299425,14.26326847076416,7.0,90.0
5.048647882200987,6.929520009714173,-4.353423949971045,14.26326847076416,7.0,90.0
5.311829730246952,7.385876004230223,-6.56785125469284,14.16332340240479,7.0,90.0
5.693845694559228,7.801009508912765,-8.918597124256614,14.06333541870117,7.0,90.0
6.076958455239898,8.10482828376817,-11.43845862153756,13.96336841583252,7.0,90.0
6.4224769177024745,8.175272091388509,-14.024501699272726,13.86337089538574,7.0,90.0
6.850884531590581,8.12138225440941,-16.37675417101734,13.76337051391602,7.0,90.0
7.195643707641449,8.243369555600149,-18.24805698634978,13.66338920593262,7.0,90.0
7.169740796620864,8.451759929598294,-19.75016806692089,13.66338920593262,7.0,90.0
6.856202179679089,8.625047862360654,-21.212249382785508,13.56341361999512,7.0,90.0
6.601880071889984,8.943749053765359,-22.628395083868057,13.46336269378662,7.0,90.0
6.576258255199181,9.338218444108051,-23.98806206777156,13.36334419250488,7.0,90.0
6.701965708840215,9.726077849607863,-25.65696011290809,13.26330471038818,7.0,90.0
6.916888866297156,10.268730506267543,-27.599093147935,13.16336059570312,7.0,90.0
7.124620354931547,10.857993574051797,-29.449519922165493,13.06341361999512,7.0,90.0
7.39863182132583,11.308898083312224,-31.4197072566854,12.96335792541504,7.0,90.0
7.768149227603186,11.707713090129367,-33.733190424218016,12.96335792541504,7.0,90.0
7.828960726067464,12.135452391383057,-36.291622564828096,12.8634033203125,7.0,90.0
7.662635002367298,12.431593061451538,-38.894029556283485,12.76331329345703,7.0,90.0
7.783633575163401,12.52419378059425,-41.19108078317701,12.66341018676758,7.0,90.0
8.108984157472701,12.555051214106676,-43.18459913407168,12.56332015991211,7.0,90.0
8.41335123355046,12.506951592840569,-45.024035643484375,12.46332550048828,7.0,90.0
8.731556182044852,12.476941561903107,-46.79236656252336,12.36337661743164,7.0,90.0
8.885919559828327,12.66574292808176,-48.69270472359051,12.36337661743164,7.0,90.0
8.733166065692117,12.990575066071376,-50.73775330561016,12.26340389251709,7.0,90.0
8.455540366900141,13.565708377138506,-52.80201340898592,12.16347789764404,7.0,90.0
8.222693560159746,14.438979950778394,-54.81283757452043,12.06341552734375,7.0,90.0
8.106935535158755,15.26813692833116,-56.94681251535046,11.96339893341064,7.0,90.0
8.172009756856216,15.910183122464764,-59.52024667200712,11.86336421966553,7.0,90.0
8.336924789513748,16.59539038081804,-62.35901139275055,11.76341342926025,7.0,90.0
8.347416737861717,17.464163391799858,-65.01015436284794,11.66349124908447,7.0,90.0
8.239211381568106,18.36475669527164,-67.30735167860833,11.66349124908447,7.0,90.0
8.270328538584039,19.059506457557752,-69.12496392636254,11.56337261199951,7.0,90.0
8.448013211488727,19.47841861259789,-70.51814832280539,11.46334171295166,7.0,90.0
8.682247559568891,19.83942877454546,-71.8557378369661,11.36334705352783,7.0,90.0
8.949826298368734,20.05415896715384,-73.3226966776345,11.26346874237061,7.0,90.0
9.17997703927046,19.95836362054336,-75.06608848498117,11.16345977783203,7.0,90.0
9.206482247439585,19.858112955298846,-77.18444138848068,11.06340312957764,7.0,90.0
9.025925406206238,19.98772487441495,-79.53397395791919,11.06340312957764,7.0,90.0
8.878829943154102,20.35005445577196,-81.96873235047417,10.96337699890137,7.0,90.0
8.958163890774113,20.94086125028629,-84.3513361892811,10.86328792572021,7.0,90.0
9.06466855304812,21.748381608839583,-86.66644320852524,10.76340866088867,7.0,90.0
8.920339256211063,22.670658923883,-88.91734733589524,10.66349697113037,7.0,90.0
8.675128053686414,23.586746173681107,-91.04991952560232,10.56327724456787,7.0,90.0
8.45862698751137,24.466735276322154,-93.09993058115892,10.46340084075928,7.0,90.0
8.314198347843362,25.226145099291912,-95.14573037841052,10.36341953277588,7.0,90.0
8.333211339868239,25.880369539552667,-97.1888298052964,10.36341953277588,7.0,90.0
8.450361222392047,26.54622955775353,-99.23044331030988,10.26331806182861,7.0,90.0
8.630607524753977,27.21948765597196,-101.4498558524715,10.16335678100586,7.0,90.0
8.784157315504107,27.89664557555177,-103.89147393932322,10.06328868865967,7.0,90.0
8.828708987806298,28.472737091099567,-106.469302745794,9.963425636291504,7.0,90.0
8.884862010816716,28.83259797465144,-109.26383717511528,9.863396644592283,7.0,90.0
8.992899988810763,29.03277654370317,-112.25007851815582,9.763409614562988,7.0,90.0
9.116852600645124,29.144268691199848,-115.19315873428684,9.763409614562988,7.0,90.0
9.27327912343878,29.147636907709515,-117.77743846623552,9.66346263885498,7.0,90.0
9.53293813792807,29.032904584840026,-119.82931486942648,9.563400268554688,7.0,90.0
9.946438920219654,29.053185763806063,-121.60527877668954,9.4634428024292,7.0,90.0
10.36600678199635,29.475201057089663,-123.46128713152682,9.363263130187988,7.0,90.0
10.68521799446721,30.29042382295152,-125.4303107572417,9.263395309448242,7.0,90.0
10.930122852136574,31.23459114200012,-127.40390347414576,9.16344928741455,7.0,90.0
10.948670397242108,32.086990678632304,-129.4013658493487,9.063299179077148,7.0,90.0
10.739134698972482,33.014880602602254,-131.36798226368023,9.063299179077148,7.0,90.0
10.567073252169171,34.03015606361196,-133.2458939333207,8.963360786437988,7.0,90.0
10.538852634287846,34.91925038597065,-135.19743643962082,8.863327026367188,7.0,90.0
10.614920265291287,35.81235493936845,-137.36687245544744,8.76345157623291,7.0,90.0
10.654196961826768,36.75602680649163,-139.89493782058975,8.663494110107422,7.0,90.0
10.613745364043856,37.48616457520599,-142.9330319374546,8.56331729888916,7.0,90.0
10.585182100125907,37.93356639406375,-146.14921186464494,8.463520050048828,7.0,90.0
10.651134422308411,38.2347763941462,-149.17852832484903,8.463520050048828,7.0,90.0
10.893571843838618,38.656730349955296,-152.09549708229935,8.363363265991211,7.0,90.0
11.068498623309484,39.27227447605502,-154.9123404305305,8.263348579406738,7.0,90.0
10.986221466769663,39.80199746484356,-157.47836458175755,8.163363456726074,7.0,90.0
10.945473564280832,40.14370844157399,-159.64300891756858,8.063264846801758,7.0,90.0
11.126947724397812,40.44616231433103,-161.54622659624644,7.963358879089355,7.0,90.0
11.270304470510217,40.86433078318995,-163.3779602988853,7.863390445709229,7.0,90.0
11.223397694610366,41.45789623161602,-165.16812225438406,7.763389587402344,7.0,90.0
11.227403293823318,42.09032262239933,-167.12063639072412,7.763389587402344,7.0,90.0
11.355475714450408,42.59078653685731,-169.3793645995893,7.663406848907471,7.0,90.0
11.3520648187422,43.05015416728045,-171.73704952324624,7.563276767730713,7.0,90.0
10.981462253370957,43.67736214626048,-174.04729615038642,7.463390350341797,7.0,90.0
10.413997578365969,44.48436616617001,-176.43898179183628,7.363387107849121,7.0,90.0
9.978392199197412,45.24660464249162,-178.94729710362918,7.263373374938965,7.0,90.0
9.784942253367175,45.70443452657446,-181.288121734758,7.163382530212402,7.0,90.0
9.89960718000766,45.79158601581287,-183.33864618176503,7.063407421112061,7.0,90.0
10.134220347310103,45.80163248985427,-185.3541599879349,7.063407421112061,7.0,90.0
10.312707461938857,45.97961918752703,-187.48452160820096,6.963385581970215,7.0,90.0
10.518153407488512,46.16991119587709,-189.8147322859481,6.863390922546387,7.0,90.0
10.754875380919644,46.30977158658942,-192.27165222883195,6.763472080230713,7.0,90.0
10.999785306292884,46.55544593687469,-194.8203336293277,6.663454532623291,7.0,90.0
11.172051783194409,46.95161255520797,-197.6387411276501,6.563468456268311,7.0,90.0
11.18351569552845,47.31366235755962,-200.52457028517347,6.463509082794189,7.0,90.0
11.097860320334142,47.504461356041695,-203.30772846045969,6.463509082794189,7.0,90.0
11.030085752733063,47.75664197303364,-206.0878186989754,6.36332893371582,7.0,90.0
11.140280336921062,48.20715963022484,-208.7094473592358,6.263445854187012,7.0,90.0
11.412951789747892,48.66665213583244,-211.07758090612515,6.163311958312988,7.0,90.0
11.566342519629806,49.129987756521736,-213.30074407958767,6.063325881958008,7.0,90.0
11.5307439375999,49.70444964360286,-215.4727901114805,5.963354587554932,7.0,90.0
11.367623066431769,50.528884633296,-217.65690017751703,5.863286018371582,7.0,90.0
10.962618562669116,51.74696185484726,-219.76463578656217,5.76336669921875,7.0,90.0
10.571661504109365,53.05312949958581,-221.6743384915157,5.76336669921875,7.0,90.0
10.50302379089622,54.048850834754816,-223.4480342131941,5.663365840911865,7.0,90.0
10.55000854336894,54.58946416062271,-225.3886142183005,5.563359260559082,7.0,90.0
10.558316599121811,54.739039463947336,-227.66295921493025,5.463409423828125,7.0,90.0
10.563269349710154,54.77683870864768,-230.03866679295976,5.363278865814209,7.0,90.0
10.66095975332508,54.73657427475334,-232.39535183371328,5.263418197631836,7.0,90.0
10.837150394892989,54.684814888574245,-234.76343414955585,5.163450717926025,7.0,90.0
10.902178914423615,54.95177746087538,-237.02164235867733,5.163450717926025,7.0,90.0
10.863972587251748,55.38034611720188,-239.19034789118663,5.063294887542725,7.0,90.0
10.742963562910743,55.72783211778068,-241.35722782808003,4.96342134475708,7.0,90.0
10.502851124167684,56.293369960534726,-243.355078725566,4.863409042358398,7.0,90.0
10.334679748979836,57.12051407445943,-245.1523734543649,4.763397693634033,7.0,90.0
10.31452019844453,57.81065364240355,-246.77369096959671,4.66344165802002,7.0,90.0
10.181967915539673,58.20853073038362,-248.0730220900089,4.563296318054199,7.0,90.0
9.838435021769191,58.3738530598756,-249.2537814412941,4.463380813598633,7.0,90.0
9.456888141669925,58.467635677334215,-250.5073646253739,4.463380813598633,7.0,90.0
9.053676865310202,58.77607576237909,-251.5741027755173,4.3634033203125,7.0,90.0
8.752457240236232,59.306530246477394,-252.27727741440725,4.263474941253662,7.0,90.0
8.819577813470808,59.823906565082645,-252.7344731235929,4.163359642028809,7.0,90.0
9.19439700254678,60.23692074345619,-253.114798149298,4.063351631164551,7.0,90.0
9.401684916435013,60.53287288378333,-253.42676397672284,3.963361024856567,7.0,90.0
9.173395937545724,60.687243974382426,-253.5446070529176,3.863328695297241,7.0,90.0
8.76285245698994,60.724882399019705,-253.47570677855447,3.863328695297241,7.0,90.0
8.384626243260893,60.64866509597044,-253.3613295719095,3.763440132141113,7.0,90.0
8.157237582611483,60.53400286150918,-253.3635554680397,3.663341283798218,7.0,90.0
8.1431161703685,60.63829862740557,-253.6306941670528,3.563401460647583,7.0,90.0
8.303969053540474,60.879435617165136,-254.23584896293363,3.463456630706787,7.0,90.0
8.588588268640775,61.186533542346886,-255.10789724842112,3.363434314727783,7.0,90.0
8.797823078909584,61.701602702609215,-256.02431879014176,3.263407945632935,7.0,90.0
8.755475550151758,61.97393631245872,-256.8433936498866,3.163436651229858,7.0,90.0
8.641931076627216,61.887372327146494,-257.6426932131123,3.163436651229858,7.0,90.0
8.671135480010449,62.00507032119116,-258.52319322392293,3.063346147537231,7.0,90.0
8.778595227759524,62.44733366794539,-259.4157467782899,2.963414192199707,7.0,90.0
8.836407375083784,62.92920374339435,-260.3542110501414,2.863403558731079,7.0,90.0
8.874627453969802,63.21298784851759,-261.50432458935813,2.763388872146606,7.0,90.0
8.941704066831392,63.30582468552844,-262.5692933992999,2.663475036621094,7.0,90.0
8.93621184292218,63.31780810039429,-263.21820805678794,2.563374519348145,7.0,90.0
8.779962029194023,63.21845252333624,-263.5874115805076,2.563374519348145,7.0,90.0
8.634197855608575,63.14172821953589,-263.75951223438665,2.463381290435791,7.0,90.0
8.612836843043798,63.24424226603399,-263.79717672192106,2.363301753997803,7.0,90.0
8.557146361581257,63.36963256929002,-263.90223050980416,2.263306617736816,7.0,90.0
8.48317503119399,63.51660912329756,-264.1813729413003,2.163333654403687,7.0,90.0
8.506980262153798,63.68858882072351,-264.52961825760565,2.063423633575439,7.0,90.0
8.413264627269776,63.72852672981399,-264.82341798539085,1.963451027870178,7.0,90.0
8.086918171691401,63.66975604584712,-265.03552083655444,1.863450407981873,7.0,90.0
7.8426233268965,63.55601147216386,-265.1049069144793,1.863450407981873,7.0,90.0
7.8199963316496675,63.486580893437925,-265.05795264982066,1.763389706611633,7.0,90.0
7.74812233125505,63.60594613273388,-264.9092361298025,1.663421511650085,7.0,90.0
7.595569018287561,63.904457624504026,-264.71393422180086,1.56341826915741,7.0,90.0
7.635968855163064,64.23773223916898,-264.6497770298871,1.463482022285461,7.0,90.0
7.846660293601847,64.47506135763564,-264.70394271849074,1.363415598869324,7.0,90.0
7.998071574418915,64.60845607468897,-264.9009368097032,1.263391375541687,7.0,90.0
7.9768766464659455,64.67035815253989,-265.254136011384,1.263391375541687,7.0,90.0
7.914617669740106,64.6859840710196,-265.6398191280676,1.163343548774719,7.0,90.0
7.869942483414902,64.7675365511501,-266.14118170016513,1.06336784362793,7.0,90.0
7.773405737956532,65.11533296213082,-266.85301625454105,0.9634766578674316,7.0,90.0
7.850800843288487,65.62040148902297,-267.61117117634234,0.8633426427841187,7.0,90.0
