Signal1,Signal2,Signal3,R,H,O
-188.7738830423592,98.4287770056068,-67.17546700188731,63.56368637084961,7.0,315.0
-188.57869786945983,99.55834674076335,-66.82627327311961,63.6634635925293,7.0,315.0
-188.34616049439364,100.6009803371621,-66.8022863802149,63.76317596435547,7.0,315.0
-188.3353082662764,101.38129594972906,-66.93126468317382,63.86341857910156,7.0,315.0
-188.57284837929265,101.83493894186353,-66.97998294707656,63.86341857910156,7.0,315.0
-188.8609435811215,101.98426805602315,-67.2673046196333,63.96358871459961,7.0,315.0
-189.243617651251,102.0628349685926,-68.0597447451941,64.06366729736328,7.0,315.0
-189.7158169713504,102.33522559898095,-69.01268146948965,64.16355895996094,7.0,315.0
-190.1516028476063,102.60173607860948,-69.6958048720315,64.2634506225586,7.0,315.0
-190.53081008489303,102.72824893463444,-70.00807120221096,64.36346435546875,7.0,315.0
-190.9166426820975,102.78803722709412,-70.04019620350314,64.46360778808594,7.0,315.0
-191.40348062491967,102.8476198415848,-70.03287511220081,64.5634994506836,7.0,315.0
-191.9099561213716,102.99383969244366,-70.17188073641084,64.5634994506836,7.0,315.0
-192.483950792648,103.27641512928152,-70.30123278237049,64.66339874267578,7.0,315.0
-193.1291786251472,103.67475783644356,-70.39127760166846,64.76335144042969,7.0,315.0
-193.69861331400227,104.08571133152054,-70.53569806481217,64.86341094970703,7.0,315.0
-194.11647408955253,104.35389090857628,-70.55354278148444,64.96366882324219,7.0,315.0
-194.34002801317607,104.5030121429412,-70.42932433985206,65.06352233886719,7.0,315.0
-194.40620808751788,104.72809672835989,-70.33692121859109,65.16341400146484,7.0,315.0
-194.42769822726743,104.93642206862248,-70.3006206450265,65.16341400146484,7.0,315.0
-194.5711929582621,104.90113850478812,-70.12117687593013,65.26351165771484,7.0,315.0
-194.84503371749537,104.73493479543625,-69.78860121839564,65.363525390625,7.0,315.0
-195.2324604960544,104.69514603358672,-69.63393631429773,65.46356201171875,7.0,315.0
-195.73830258091093,104.81247005624732,-69.62419293499121,65.56352996826172,7.0,315.0
-196.32835283733024,105.12832770929585,-69.35902358734002,65.6633071899414,7.0,315.0
-196.9768454869897,105.76779109103012,-68.84518824509226,65.76336669921875,7.0,315.0
-197.3481095886499,106.45565530849792,-68.52269962383245,65.86349487304688,7.0,315.0
-197.3254668200351,106.89101278045304,-68.49435718235657,65.86349487304688,7.0,315.0
-197.37632713135432,107.27201726319063,-68.51064930389612,65.96355438232422,7.0,315.0
-197.65207461297808,107.75566575408322,-68.45386552890506,66.06360626220703,7.0,315.0
-197.8429116238597,108.18079792804184,-68.27530019792049,66.1634521484375,7.0,315.0
-197.8927032998647,108.44653096891248,-67.86302341844997,66.26341247558594,7.0,315.0
-197.9754927058564,108.53518969668472,-67.41254837544002,66.36351776123047,7.0,315.0
-198.10308674224936,108.4850606693654,-67.31922793172095,66.46349334716797,7.0,315.0
-198.21536916552512,108.58013682705112,-67.53060325027172,66.5634994506836,7.0,315.0
-198.4288745293302,108.9789755299229,-67.71935919871929,66.5634994506836,7.0,315.0
-198.8677474235248,109.45313354857775,-67.63227342286487,66.66349029541016,7.0,315.0
-199.38088295884137,109.79701287747916,-67.24292790723001,66.76349639892578,7.0,315.0
-199.73803781308789,110.07449687828829,-66.95275374907413,66.86351776123047,7.0,315.0
-199.7950442044222,110.4471467913664,-67.07131052232049,66.96360778808594,7.0,315.0
-199.60149794854863,110.99951572100278,-67.38915614248998,67.06351470947266,7.0,315.0
-199.42613024313812,111.61017106757438,-67.66599943020037,67.16350555419922,7.0,315.0
-199.31537519382985,112.00565515213717,-67.88656983196874,67.16350555419922,7.0,315.0
-199.2228234992948,112.155606563528,-68.02990540322331,67.26351165771484,7.0,315.0
-199.42978451660653,112.45812903805177,-68.09270265027918,67.36345672607422,7.0,315.0
-199.8937744108624,113.02366566360936,-68.08898338973783,67.4635238647461,7.0,315.0
-200.180573358571,113.398396837513,-67.9241907422999,67.56340026855469,7.0,315.0
-200.1537922453608,113.40970476842944,-67.58936317690498,67.66339874267578,7.0,315.0
-199.9840371598832,113.347383522129,-67.3130123642282,67.76353454589844,7.0,315.0
-199.8961984074912,113.57271113572897,-67.17674782117778,67.86346435546875,7.0,315.0
-199.90438874945625,114.06343175526028,-67.2253602804886,67.86346435546875,7.0,315.0
-199.9534161217717,114.55665379955605,-67.49680172344912,67.96350860595703,7.0,315.0
-199.9234038301261,114.9272122577524,-67.64405861966534,68.06341552734375,7.0,315.0
-199.7246499070804,115.01717353288169,-67.56221402160607,68.16337585449219,7.0,315.0
-199.43881719938383,114.88218508604372,-67.45425905915762,68.263427734375,7.0,315.0
-199.0317903566037,114.7436130619008,-67.57146204872437,68.36354064941406,7.0,315.0
-198.6150570783238,114.73840330792932,-68.16231417086279,68.46339416503906,7.0,315.0
-198.47732081759148,114.94816833996732,-69.064705039341,68.5634536743164,7.0,315.0
-198.73675110714564,115.34885043550938,-69.8932849094723,68.5634536743164,7.0,315.0
-199.1848395097756,115.74209045621744,-70.45895243779756,68.66356658935547,7.0,315.0
-199.50218605832868,115.95166678726598,-70.85164093408396,68.76342010498047,7.0,315.0
-199.50384573700663,116.04763006483702,-71.19475081592029,68.86348724365234,7.0,315.0
-199.1232260272585,116.2438732392622,-71.4029567268795,68.96350860595703,7.0,315.0
-198.59380256286093,116.72362970316216,-71.27545805127718,69.06340026855469,7.0,315.0
-198.2052939733687,117.43641629776036,-70.93407566209477,69.16368865966797,7.0,315.0
-198.01203446376144,118.22535335590868,-70.50450918051868,69.16368865966797,7.0,315.0
-197.8180817855192,118.82407751591424,-69.92530326413085,69.26358795166016,7.0,315.0
-197.65399933414503,119.03104528614674,-69.24721380882826,69.36343383789062,7.0,315.0
-197.75192809506493,119.12209121374902,-68.53647171978511,69.4634780883789,7.0,315.0
-197.8865706144723,119.37406256535355,-68.05970641630398,69.5635757446289,7.0,315.0
-197.9635991010065,119.70059587487742,-67.82702341474896,69.66363525390625,7.0,315.0
-198.2113061773066,119.85220981132838,-67.66941414737059,69.76358795166016,7.0,315.0
-198.7198166135128,119.76546343847534,-67.65459496594792,69.86349487304688,7.0,315.0
-199.40434046682745,119.80100947885292,-67.71188169204122,69.86349487304688,7.0,315.0
-200.02717953776,120.26559618891147,-67.7523801229617,69.96349334716797,7.0,315.0
-200.3672823100001,120.89043844503428,-67.7618767583209,70.06360626220703,7.0,315.0
-200.5722688245254,121.2853764976719,-67.72301486781208,70.1635513305664,7.0,315.0
-200.80409389219173,121.45209400991186,-67.66447148764227,70.26358032226562,7.0,315.0
-200.957453776038,121.42015863375173,-67.61292190236875,70.36331939697266,7.0,315.0
-201.0693168983137,121.21690074513243,-67.36655727630217,70.46337890625,7.0,315.0
-201.1953336074945,120.92109642696516,-66.93307980458715,70.56370544433594,7.0,315.0
-201.3416032309667,120.6810962511328,-66.70872442922791,70.56370544433594,7.0,315.0
-201.49584534972288,120.80617484219847,-66.70337853556363,70.66353607177734,7.0,315.0
-201.57523433246143,121.19677598827178,-66.74528757699524,70.76355743408203,7.0,315.0
-201.57846817325617,121.50507990526124,-66.79476284113406,70.86344146728516,7.0,315.0
-201.5881835423438,121.72378864395988,-66.76193445976293,70.96341705322266,7.0,315.0
-201.56794070880807,121.86709546852629,-66.6504709031811,71.0635757446289,7.0,315.0
-201.45785711189708,121.9924868218242,-66.48155817579178,71.16340637207031,7.0,315.0
-201.3569996130068,122.19126072860962,-66.16871824728422,71.16340637207031,7.0,315.0
-201.39587052938828,122.3736532590348,-65.8146520526925,71.26331329345703,7.0,315.0
-201.4720137742696,122.59081367824308,-65.79798602861491,71.36338806152344,7.0,315.0
-201.4764950270255,122.92792225978522,-66.17486126587936,71.46343994140625,7.0,315.0
-201.5808412433637,123.3065243500948,-66.53181300204294,71.56356048583984,7.0,315.0
-201.84691922152868,123.6854206912481,-66.75891358895517,71.66357421875,7.0,315.0
-202.14405134209449,124.21438719477256,-66.96229724753157,71.76346588134766,7.0,315.0
-202.39302085110543,124.84949924167472,-66.88919976072208,71.86335754394531,7.0,315.0
-202.5580840488553,125.22647730629716,-66.53906054002054,71.86335754394531,7.0,315.0
-202.72484948293408,125.342027821164,-66.29078398265807,71.96359252929688,7.0,315.0
-202.94339692726828,125.49749111738592,-66.3552837971232,72.06348419189453,7.0,315.0
-203.16202907530263,125.7231936847709,-66.54211459215728,72.16350555419922,7.0,315.0
-203.30608843335784,125.93683386646995,-66.44397708907019,72.26345825195312,7.0,315.0
-203.2908001158164,126.1516233734949,-66.05770138946437,72.36319732666016,7.0,315.0
-203.21388585121588,126.27645719243534,-65.52929163691294,72.46360778808594,7.0,315.0
-203.04966934591025,126.1780250597279,-65.16864828508301,72.46360778808594,7.0,315.0
-202.8221859159291,125.9423758219164,-65.3534988443177,72.56366729736328,7.0,315.0
-202.7756656855525,125.802110669527,-65.75265138274854,72.66350555419922,7.0,315.0
-202.97646501405225,125.84154262419248,-66.0819698615887,72.76360321044922,7.0,315.0
-203.2586449041088,125.82440681843534,-66.50860422423867,72.86353302001953,7.0,315.0
-203.5917386235513,125.64875214531156,-66.95486465279099,72.96354675292969,7.0,315.0
-204.10823584130475,125.5531015034969,-67.11585126388029,73.06351470947266,7.0,315.0
-204.7502665443392,125.6770660121526,-66.88705405899253,73.16327667236328,7.0,315.0
-205.3732590102071,126.05759807047409,-66.53205974177997,73.16327667236328,7.0,315.0
-205.8434016318168,126.64035645337458,-66.30171308870075,73.2633056640625,7.0,315.0
-206.22276587982785,127.23603141668085,-66.17931139820492,73.36336517333984,7.0,315.0
-206.53111479224768,127.71005700424696,-66.03170178830867,73.46356964111328,7.0,315.0
-206.5900215101548,127.96394936935278,-65.54492775467423,73.563720703125,7.0,315.0
-206.36646045641223,127.99412778918716,-64.65091605706759,73.66351318359375,7.0,315.0
-205.9567454358285,127.98831511946824,-63.82617562722178,73.7634048461914,7.0,315.0
-205.54786060166367,128.0770991016783,-63.17223028526579,73.86351013183594,7.0,315.0
-205.2376990353432,128.1357523825074,-62.50224671276864,73.86351013183594,7.0,315.0
-204.9328940721684,128.04411597444678,-62.0861026727693,73.96344757080078,7.0,315.0
-204.622050513527,127.94185065566184,-62.16832855259749,74.06348419189453,7.0,315.0
-204.2370923875455,128.0133473799763,-62.48349296701872,74.16325378417969,7.0,315.0
-203.69987216420424,128.48849566434865,-62.76417328329969,74.26333618164062,7.0,315.0
-203.17147301854013,129.27627156497155,-63.01955314490006,74.3636245727539,7.0,315.0
-202.7858059546853,129.802777817664,-63.20532197405875,74.4637222290039,7.0,315.0
-202.5154239880428,129.88024938433043,-63.29559761672067,74.4637222290039,7.0,315.0
-202.27570166272056,129.83580895793315,-63.25485292334631,74.56352233886719,7.0,315.0
-202.1021860866082,129.87985275098353,-63.11072410324334,74.66341400146484,7.0,315.0
-202.03450255336767,129.97448414363046,-63.00772454820661,74.76329040527344,7.0,315.0
-202.02613494007096,130.04358642091933,-63.0944988558567,74.86347961425781,7.0,315.0
-202.1179803323447,130.03644560644133,-63.41149340821698,74.96350860595703,7.0,315.0
-202.19802253918604,130.04231554884998,-63.66586255996607,75.06340026855469,7.0,315.0
-202.12244761762528,129.9989475777328,-63.711211243617285,75.16351318359375,7.0,315.0
-202.01434447668328,129.7346945133838,-63.532833316486375,75.16351318359375,7.0,315.0
-201.9425436274774,129.30005376992258,-63.11891080619764,75.26359558105469,7.0,315.0
-201.7375808634225,128.93965662967102,-62.84127589840935,75.363525390625,7.0,315.0
-201.34637770399928,128.96924676116237,-63.06002359767969,75.46345520019531,7.0,315.0
-201.0764323508932,129.2244021607235,-63.57415940979433,75.56362915039062,7.0,315.0
-201.26778965701257,129.38007499339807,-63.90689509951157,75.66352081298828,7.0,315.0
-201.92755115434773,129.60023943718858,-64.02147932332743,75.76343536376953,7.0,315.0
-202.56507785623663,129.9331146215464,-64.06285603305152,75.86351776123047,7.0,315.0
-202.8682288681206,130.0588446080614,-64.0667168375683,75.86351776123047,7.0,315.0
-202.94689342419903,129.97531873644874,-64.0394906361403,75.96342468261719,7.0,315.0
-202.8577171284832,130.0972667011659,-63.755283284578006,76.06343078613281,7.0,315.0
-202.8084296024728,130.5188920596364,-63.11505340509933,76.1634292602539,7.0,315.0
-202.7841053183222,131.0310101871318,-62.31487073911049,76.26348876953125,7.0,315.0
-202.4743606074908,131.59140222292248,-61.6874417792923,76.36355590820312,7.0,315.0
-202.04161265707904,131.72725659629452,-61.48102234249451,76.46349334716797,7.0,315.0
-201.8548110897921,131.3583476368258,-61.57888746013151,76.46349334716797,7.0,315.0
-201.92570038769696,131.20909502551805,-61.691270178438046,76.5634994506836,7.0,315.0
-202.0653319770679,131.32833201161708,-61.83541465580876,76.6636962890625,7.0,315.0
-202.2265945216282,131.43798773385942,-62.10814277339872,76.7635269165039,7.0,315.0
-202.4714535361196,131.4295978190337,-62.16088199541858,76.86311340332031,7.0,315.0
-202.79386184553712,131.11655623740373,-62.00481527369325,76.96322631835938,7.0,315.0
-203.14715969291257,130.54377917907263,-61.91015436316208,77.06365203857422,7.0,315.0
-203.45719427239217,130.0100587100406,-61.898651338971455,77.16390991210938,7.0,315.0
-203.6555842382893,129.50998275656906,-62.025891270444205,77.16390991210938,7.0,315.0
-203.62189732128428,128.95237624780134,-62.132261354460965,77.26368713378906,7.0,315.0
-203.4465132086504,128.6018129449423,-61.92871079058503,77.36363220214844,7.0,315.0
-203.20547201937185,128.74116449833386,-61.40048536980417,77.46341705322266,7.0,315.0
-202.74406232954945,129.32071635606192,-60.8565669474607,77.56353759765625,7.0,315.0
-202.25452232508744,129.92259852785958,-60.375167250005816,77.66349029541016,7.0,315.0
-201.9262022401668,130.37306379496792,-59.88800512698485,77.76285552978516,7.0,315.0
-201.6361773161592,130.84464673735087,-59.4789844931325,77.86241149902344,7.0,315.0
-201.3620945687516,131.27262063463684,-59.31626409363645,77.86241149902344,7.0,315.0
-201.0322301991672,131.4503249894797,-59.38911441040599,77.96331787109375,7.0,315.0
-200.57937004716248,131.5048667043556,-59.5068358040098,78.06417083740234,7.0,315.0
-200.2625122991616,131.65530099369246,-59.66148309800019,78.16374206542969,7.0,315.0
-200.18880466021204,131.85531232828134,-59.72150152980722,78.26253509521484,7.0,315.0
-200.1613816903203,132.01771637769892,-59.49485224811644,78.3629379272461,7.0,315.0
-200.0160041311414,132.01585425097218,-58.83696613251472,78.46353912353516,7.0,315.0
-199.78528939303104,131.85161231119005,-57.96719282888847,78.46353912353516,7.0,315.0
-199.6790833175837,131.79056932223392,-57.414528081987626,78.56387329101562,7.0,315.0
-199.8306132265705,131.92279245238558,-57.17972961577135,78.662841796875,7.0,315.0
-200.11385226988884,132.05987939424938,-57.06642012690236,78.76309967041016,7.0,315.0
-200.1690069653201,132.18703708847977,-57.09416659204297,78.8635482788086,7.0,315.0
-199.92134363086544,132.43103375923383,-57.2967447276066,78.96424865722656,7.0,315.0
-199.6118480401559,132.65283246440202,-57.5727632826195,79.06402587890625,7.0,315.0
-199.3657270688309,132.74168062707173,-57.649976737055646,79.16323852539062,7.0,315.0
-199.16429215633715,132.84839266354345,-57.567105108795246,79.16323852539062,7.0,315.0
-199.02131993855323,133.11027243736442,-57.70320179819089,79.26335906982422,7.0,315.0
-199.0277295252055,133.52490846750902,-58.02650428635498,79.36367797851562,7.0,315.0
-198.99407481523016,134.0186823499093,-58.39679423728028,79.4641342163086,7.0,315.0
-198.68607763217187,134.42661363347423,-58.729503662322855,79.56330871582031,7.0,315.0
-198.30772964851656,134.57757836119512,-58.88533321246313,79.66338348388672,7.0,315.0
-198.17555715104112,134.54951409832384,-59.089086735409154,79.76364135742188,7.0,315.0
-198.34057419778424,134.5703316376629,-59.51945834823553,79.8638916015625,7.0,315.0
-198.6850954618052,134.61056176163206,-60.0978786569464,79.8638916015625,7.0,315.0
-198.9337867321969,134.54080425013785,-60.55698290626286,79.96388244628906,7.0,315.0
-198.90090838729475,134.39368652731878,-60.64282355351901,80.06366729736328,7.0,315.0
-198.68802684793,134.12524968686114,-60.394826501966186,80.16351318359375,7.0,315.0
-198.3301268322593,133.7480192746885,-59.84420367140304,80.26367950439453,7.0,315.0
-197.87807613234355,133.48759615225822,-59.14441814631149,80.36360931396484,7.0,315.0
-197.40120854654785,133.46419293330803,-58.61212217293825,80.46341705322266,7.0,315.0
-196.84662646956343,133.46030525823562,-58.30074231015136,80.46341705322266,7.0,315.0
-196.31396644351372,133.38004151253446,-58.23503893084795,80.56317901611328,7.0,315.0
-195.9559526779221,133.46353314278926,-58.41360298644126,80.66336822509766,7.0,315.0
-195.7518930221276,133.57270445517335,-58.55407821369633,80.76371765136719,7.0,315.0
-195.61508594938104,133.47272732758628,-58.57396146055653,80.86368560791016,7.0,315.0
-195.50630330423908,133.40419015004068,-58.60774710728061,80.96347045898438,7.0,315.0
-195.51131824220133,133.67447657950203,-58.51121719702228,81.06352233886719,7.0,315.0
-195.62802101573132,134.40356823869763,-58.17792581432286,81.16341400146484,7.0,315.0
-195.64398108849392,135.2203945596724,-57.78310148068165,81.16341400146484,7.0,315.0
-195.4969804970346,135.69139948471647,-57.52121691485799,81.26347351074219,7.0,315.0
-195.2305448061113,135.90832071263992,-57.34549927663256,81.36344146728516,7.0,315.0
-194.79462341534364,136.04164189435414,-57.16692252843065,81.46315002441406,7.0,315.0
-194.30791034507345,135.86888251105728,-57.20172065753942,81.56336212158203,7.0,315.0
-193.89411407665293,135.25634300294806,-57.483919982027125,81.66361236572266,7.0,315.0
-193.4754449592929,134.54794781573395,-57.71598871095903,81.76367950439453,7.0,315.0
-193.14417871732783,134.08301427422148,-57.79903418196834,81.8635025024414,7.0,315.0
-193.0344577852815,134.09805687840353,-57.84829464057973,81.8635025024414,7.0,315.0
-193.1524797738455,134.50873216209874,-57.89919626717627,81.96331024169922,7.0,315.0
-193.40513235740207,134.89114857764733,-58.06370676309131,82.06336212158203,7.0,315.0
-193.46583285563585,135.04515678271076,-58.46523476089733,82.1635513305664,7.0,315.0
-193.1897564423817,135.13458821037634,-58.76726567187884,82.26367950439453,7.0,315.0
-192.86150767718792,135.20978147951658,-58.75055525100882,82.36339569091797,7.0,315.0
-192.63815618978424,135.123535706856,-58.69843943162716,82.46344757080078,7.0,315.0
-192.3333561955624,134.94150931487158,-58.61056986656704,82.46344757080078,7.0,315.0
-191.96384789689392,134.91573800488413,-58.304733108153314,82.5634994506836,7.0,315.0
-191.7053111093264,135.07207509539185,-57.83135807528671,82.66343688964844,7.0,315.0
-191.57396067623725,135.1389540583662,-57.45313750363249,82.76361083984375,7.0,315.0
-191.48165504396047,134.97325696142502,-57.46780782000501,82.86335754394531,7.0,315.0
-191.3645119309633,134.6324594569507,-57.72889970939767,82.96324920654297,7.0,315.0
-191.275774785116,134.2607475263838,-57.911068339070376,83.0636215209961,7.0,315.0
-191.19256568960745,134.01698025620493,-57.8847046654862,83.16337585449219,7.0,315.0
-191.06195930413503,133.84371165858954,-57.52462138922875,83.16337585449219,7.0,315.0
-190.93314951068743,133.66001409852583,-56.92660199256477,83.26284790039062,7.0,315.0
-190.8860191396536,133.57994388680632,-56.41705905479461,83.36286926269531,7.0,315.0
-190.8329399601573,133.52935669010603,-56.2294578418955,83.4634780883789,7.0,315.0
-190.72383080719,133.43195444232407,-56.400539788744005,83.56409454345703,7.0,315.0
-190.6022202901041,133.4384031532134,-56.77402732962521,83.66352081298828,7.0,315.0
-190.37282475175084,133.47299543431075,-57.08672006728885,83.76299285888672,7.0,315.0
-190.12551328095785,133.51375499942117,-57.09473658841959,83.86333465576172,7.0,315.0
-189.9661246122692,133.6895286354425,-56.82902216838913,83.86333465576172,7.0,315.0
-189.8208843819106,133.9670445842366,-56.57300552963524,83.96379089355469,7.0,315.0
-189.7192509421236,134.41747144997424,-56.50922454319414,84.06342315673828,7.0,315.0
-189.7281341520672,135.0097003248476,-56.534023718738766,84.16250610351562,7.0,315.0
-189.7956753198061,135.39076747117312,-56.55266510733023,84.26309967041016,7.0,315.0
-189.80458430277088,135.326432268924,-56.54616621538136,84.36378479003906,7.0,315.0
-189.7105477464774,134.95511066480108,-56.51845877470196,84.46443939208984,7.0,315.0
-189.61669786932708,134.5726600540506,-56.54771234206672,84.46443939208984,7.0,315.0
-189.44789254876065,134.28025824059893,-56.66689858407796,84.56383514404297,7.0,315.0
-189.0424464050144,134.03534740546814,-56.86711593211986,84.66283416748047,7.0,315.0
-188.47194663691656,133.92998856954296,-57.04576482606095,84.76321411132812,7.0,315.0
-187.94916360797163,134.06773394974024,-57.12352001261062,84.86396026611328,7.0,315.0
-187.6610750207346,134.2761447576258,-57.13818611574004,84.96409606933594,7.0,315.0
-187.53053765688645,134.3414928581718,-57.09572816739029,85.06278991699219,7.0,315.0
-187.3791147363505,134.3284215494036,-56.894482362314974,85.16294860839844,7.0,315.0
-187.17645098693583,134.4591459179531,-56.59500421183773,85.16294860839844,7.0,315.0
-187.02448005520017,134.88631664520796,-56.34978392550951,85.26374053955078,7.0,315.0
-186.96144798575347,135.36465410523337,-56.16398694270392,85.36421966552734,7.0,315.0
-186.96576975841955,135.56997398569382,-56.150610576311095,85.46392059326172,7.0,315.0
-186.9920481615389,135.4790082740678,-56.363633010896265,85.56275939941406,7.0,315.0
-187.0174233580705,135.1735358458661,-56.574283981062536,85.66295623779297,7.0,315.0
-187.0188969735549,134.9759464372551,-56.62993050975613,85.76362609863281,7.0,315.0
-186.86151970955373,135.03104330132192,-56.71878557640411,85.86405181884766,7.0,315.0
-186.65909839959244,135.08892582355526,-56.930542041317,85.86405181884766,7.0,315.0
-186.5794166969499,135.12401944616045,-57.08717169483607,85.9630355834961,7.0,315.0
-186.5963322502961,135.1084174281058,-57.28517252729297,86.06295776367188,7.0,315.0
-186.5660777644501,134.81554373536972,-57.599736083912205,86.1634521484375,7.0,315.0
-186.0752610820284,134.31930974169904,-57.71037567785412,86.26417541503906,7.0,315.0
-185.15799571480989,133.9379081439814,-57.50519970642935,86.36416625976562,7.0,315.0
-184.4164732032012,133.7846361754139,-57.273337738105134,86.46297454833984,7.0,315.0
-184.1548106254189,133.74621726152304,-57.19935959935227,86.46297454833984,7.0,315.0
-184.30022273884683,133.76166367020937,-57.30549561355737,86.56307220458984,7.0,315.0
-184.5739278361152,133.71681895474356,-57.530268909427946,86.66371154785156,7.0,315.0
-184.7100337139732,133.49650604035935,-57.69683286715917,86.76412200927734,7.0,315.0
-184.6833623807159,133.16898299179974,-57.77523822648051,86.86307525634766,7.0,315.0
-184.6025105767679,132.96226950985832,-57.90487671607107,86.96288299560547,7.0,315.0
-184.4839887875928,133.01467890364597,-58.17936429106582,87.0634994506836,7.0,315.0
-184.3175450136667,133.13412908620188,-58.29949074191307,87.16413116455078,7.0,315.0
-184.2561078487305,133.18619133939546,-57.95046625440698,87.16413116455078,7.0,315.0
-184.17795531225244,133.09326709554676,-57.45769635924267,87.26422119140625,7.0,315.0
-183.82976895589144,132.88023685976572,-57.05568674587947,87.36349487304688,7.0,315.0
-183.3460112533739,132.766091537874,-56.682517358502565,87.4629898071289,7.0,315.0
-182.8677986857152,132.7785970339507,-56.55926103501917,87.56366729736328,7.0,315.0
-182.35087625065293,132.89459731841805,-56.72846735563962,87.66393280029297,7.0,315.0
-181.8667180546307,133.16499737661798,-56.75289023917286,87.76375579833984,7.0,315.0
-181.6453834605025,133.47799218511528,-56.48623299971742,87.76375579833984,7.0,315.0
-181.5741653940269,133.64710083899706,-56.363959548138105,87.86315155029297,7.0,315.0
-181.3491925711528,133.76667739487877,-56.45412464592536,87.96342468261719,7.0,315.0
-181.030451162353,133.9158620413996,-56.413309018589885,88.06378936767578,7.0,315.0
-180.74736332907943,133.88136906674475,-56.29228893009646,88.16373443603516,7.0,315.0
-180.4444699320441,133.59177834307064,-56.28652043299212,88.2636489868164,7.0,315.0
-180.1151960268347,133.18163176821724,-56.32296725809758,88.36349487304688,7.0,315.0
-179.8877641115629,132.8293010724596,-56.35829915861904,88.46337890625,7.0,315.0
-179.7783949429609,132.5381626144706,-56.42544988826528,88.46337890625,7.0,315.0
-179.6369233360015,132.315182933196,-56.33137515581084,88.56352233886719,7.0,315.0
-179.32263324492592,132.31421729395333,-55.94315007144976,88.66351318359375,7.0,315.0
-178.92433372026116,132.4823017660576,-55.505592281956666,88.76339721679688,7.0,315.0
-178.61143980068778,132.69945502840972,-55.23306725122778,88.86344146728516,7.0,315.0
-178.3149362329948,132.8047754994372,-54.949150086373216,88.96359252929688,7.0,315.0
-178.0641767084401,132.69480302331112,-54.45078958834869,89.06369018554688,7.0,315.0
-177.92363849596944,132.36146733886758,-54.09895962762167,89.16361236572266,7.0,315.0
-177.76261277276424,131.8963670660547,-54.24393192902302,89.16361236572266,7.0,315.0
-177.63671015840433,131.60186033040316,-54.57307896112872,89.26337432861328,7.0,315.0
-177.60503775232272,131.5708475939926,-54.894184775933766,89.36344909667969,7.0,315.0
-177.44842079143146,131.56118231105637,-55.19245375684054,89.46357727050781,7.0,315.0
-177.09291493513098,131.34811523084994,-55.24706504221193,89.56351470947266,7.0,315.0
-176.70165814204904,131.19307901102707,-55.14364124954846,89.6632308959961,7.0,315.0
-176.27626436026466,131.43462245309223,-55.02824639580615,89.76361846923828,7.0,315.0
-175.7053671560201,131.80702134322678,-54.8165512550514,89.76361846923828,7.0,315.0
-175.0207578241163,132.0577127737387,-54.49089301730357,89.86366271972656,7.0,315.0
-174.44133289047903,132.25030823224378,-54.123957904901815,89.96365356445312,7.0,315.0
-174.1889115393698,132.30247799055215,-53.9115740648612,90.0634994506836,7.0,315.0
-174.11082456223093,132.1176990780611,-53.86143133270871,90.16339111328124,7.0,315.0
-173.92934134620182,131.82251913710678,-53.84478382863965,90.26358032226562,7.0,315.0
-173.68474132805684,131.6188962547916,-53.99088518647214,90.36358642578124,7.0,315.0
-173.3650610507338,131.55756660537656,-54.29260454047282,90.4634017944336,7.0,315.0
-173.0016494805338,131.61700479096916,-54.401998871169454,90.4634017944336,7.0,315.0
-172.786915205889,131.65032622085982,-54.206354222193326,90.5630340576172,7.0,315.0
-172.62774445593556,131.43413507990994,-53.9950652934621,90.6631317138672,7.0,315.0
-172.55626108295198,131.20619705031987,-53.90315411386047,90.76358032226562,7.0,315.0
-172.71524127560258,131.24380168477683,-53.56839487334694,90.86382293701172,7.0,315.0
-173.0338447389771,131.29332869139225,-52.85869648792405,90.9635009765625,7.0,315.0
-173.27903776752368,131.0463067840348,-52.29166416377828,91.0632781982422,7.0,315.0
-173.1899696148165,130.5844781158981,-52.1955666843459,91.16343688964844,7.0,315.0
-172.80561349275516,130.1665076388483,-52.36048358743637,91.16343688964844,7.0,315.0
-172.33373947901376,129.8135456087981,-52.60280026550053,91.26368713378906,7.0,315.0
-172.0343615917366,129.3724729301909,-52.8740112081678,91.3636245727539,7.0,315.0
-171.80798268640103,128.90278610034187,-52.95026606406588,91.46253204345705,7.0,315.0
-171.315426067011,128.56546415064378,-52.66443359359562,91.56295776367188,7.0,315.0
-170.6744395728175,128.2903499624639,-51.99110344357718,91.6636734008789,7.0,315.0
-170.24494287984373,128.10519529903974,-51.32412329723756,91.7641830444336,7.0,315.0
-170.14331652886494,128.15373733817108,-51.18528580181426,91.7641830444336,7.0,315.0
-170.1140874890458,128.2340234872416,-51.36025450787668,91.86386108398438,7.0,315.0
-169.98543036628865,128.0759715034502,-51.309832261169774,91.96322631835938,7.0,315.0
-169.6722124410728,127.66298697230494,-50.93042613153661,92.06326293945312,7.0,315.0
-169.0146279973444,127.21501192408672,-50.41628387955045,92.16365051269533,7.0,315.0
-168.20515073540713,127.0528284031071,-49.87166364797207,92.26380157470705,7.0,315.0
-167.61696501899507,127.16442090647574,-49.49959186040448,92.36248016357422,7.0,315.0
-167.28903618888123,127.34381450648723,-49.44409029864259,92.46278381347656,7.0,315.0
