Signal1,Signal2,Signal3,R,H,O
0.1849619792180758,15.921679280530242,-57.14748892862416,12.78340721130371,13.0,90.0
0.3050448807335549,16.014704815396616,-57.50028533350879,12.68332862854004,13.0,90.0
0.2511975470115882,16.304058259327036,-57.71990979513396,12.58326530456543,13.0,90.0
0.1199394991933332,16.638769302612076,-57.89554726788293,12.48328876495361,13.0,90.0
-0.0356644332561868,16.945008264701947,-58.15012803428217,12.38339233398438,13.0,90.0
-0.2261169174776776,17.279754048362328,-58.46174640518359,12.28350353240967,13.0,90.0
-0.3686729502460464,17.578084202143728,-58.69964717813932,12.28350353240967,13.0,90.0
-0.3872164918541968,17.781585387037147,-58.78928600969626,12.18343639373779,13.0,90.0
-0.3713717544171028,17.930498010851178,-58.71754454317336,12.08343410491943,13.0,90.0
-0.385651309753047,18.05955358937524,-58.455016891601005,11.9833812713623,13.0,90.0
-0.2989893165700766,18.232033111046547,-58.09309419656033,11.88341999053955,13.0,90.0
-0.126742477618649,18.448113118262807,-57.86591180834114,11.78344821929932,13.0,90.0
-0.0233262876713639,18.615600356120044,-57.8429317139612,11.68332958221436,13.0,90.0
-0.0087738433358654,18.72142687857656,-57.93594671924664,11.58343410491943,13.0,90.0
-0.0305952814960453,18.73611709363805,-58.06843118850364,11.58343410491943,13.0,90.0
-0.0654320309474363,18.733040747398423,-58.30787429258302,11.48326683044434,13.0,90.0
-0.1319796143642621,18.905996508588466,-58.74526730790572,11.38344955444336,13.0,90.0
-0.2368529216982901,19.101126025885712,-59.19871568679721,11.28347206115723,13.0,90.0
-0.319233337979887,19.1629824799144,-59.44973353621808,11.18331241607666,13.0,90.0
-0.3465904293458192,19.2511558492128,-59.514043803134086,11.08345603942871,13.0,90.0
-0.3075822150262908,19.367464376094485,-59.63043183067383,10.98329639434814,13.0,90.0
-0.1841747523790382,19.399425958858032,-59.99199191445644,10.98329639434814,13.0,90.0
-0.0847806505417051,19.33936144666929,-60.47276663828835,10.88339996337891,13.0,90.0
-0.0794921164050057,19.13465841054979,-60.85694994586311,10.78348922729492,13.0,90.0
-0.051820856526841,18.835247479158586,-61.0462986051499,10.68329811096191,13.0,90.0
0.0966075222844713,18.58463212660078,-60.99929871472668,10.58339977264404,13.0,90.0
0.2700888987371652,18.378449857597825,-60.80337036530496,10.48330307006836,13.0,90.0
0.3194254583788766,18.251189645115545,-60.65821898906356,10.38344097137451,13.0,90.0
0.2344095690437387,18.251659710731843,-60.590409614933975,10.28338718414307,13.0,90.0
0.1033259546252976,18.333323002752223,-60.45604556143593,10.28338718414307,13.0,90.0
-0.0003713389680996,18.39416593550218,-60.21908987691947,10.18322658538818,13.0,90.0
-0.0221108590276011,18.39372980387636,-59.99865877257446,10.08332252502441,13.0,90.0
0.0805721124019127,18.36812883782324,-59.966446558562126,9.983413696289062,13.0,90.0
0.1666187943301798,18.37130598797765,-60.17306151277253,9.883481979370115,13.0,90.0
0.083107453839154,18.407901028270643,-60.45127462804445,9.783418655395508,13.0,90.0
-0.0662474745867682,18.401888935471163,-60.6537929334064,9.683327674865724,13.0,90.0
-0.1487218424176098,18.479198710960105,-60.7784569473377,9.58339500427246,13.0,90.0
-0.1827218078065072,18.728321924407204,-60.85343679890018,9.58339500427246,13.0,90.0
-0.2276000585494186,18.957146273319093,-60.8382184086446,9.483475685119627,13.0,90.0
-0.2623227026295365,19.065723107462976,-60.74683614112336,9.383430480957031,13.0,90.0
-0.275017189831076,19.092209017210934,-60.73841045422235,9.283398628234863,13.0,90.0
-0.2783264695984899,19.10085402741896,-60.81489799937762,9.183343887329102,13.0,90.0
-0.1833659609869472,19.198665601743613,-60.9868021450157,9.083379745483398,13.0,90.0
0.0195354100540863,19.3475827530744,-61.33789098543431,8.983306884765625,13.0,90.0
0.2108832128905619,19.423023934029995,-61.677153940524185,8.983306884765625,13.0,90.0
0.3705991336926868,19.370657713842668,-61.86329955660613,8.883421897888184,13.0,90.0
0.5199764911939848,19.23020741703093,-61.96875346020077,8.783439636230469,13.0,90.0
0.6130607424116863,19.150915203050243,-62.0450573271296,8.683372497558594,13.0,90.0
0.6644262476123816,19.181238152846507,-62.16626136443642,8.58338451385498,13.0,90.0
0.7404604073589531,19.2877393715345,-62.37273213115604,8.483417510986328,13.0,90.0
0.8030908841156179,19.38227269512391,-62.63702746642615,8.383456230163574,13.0,90.0
0.8230790357028723,19.385665723308527,-62.92478826892517,8.283391952514648,13.0,90.0
0.8127206546983667,19.39925472163856,-63.1785420804282,8.283391952514648,13.0,90.0
0.7557877919373172,19.437549807867416,-63.413762131513344,8.183328628540039,13.0,90.0
0.6262632898162757,19.437337132448057,-63.58037785216784,8.083306312561035,13.0,90.0
0.4009955285628779,19.45119381660048,-63.54499421375375,7.983316898345947,13.0,90.0
0.1694037117238895,19.484729927812744,-63.4084673920581,7.883469104766846,13.0,90.0
-0.0153797404428729,19.36983629644272,-63.3123659158354,7.783358573913574,13.0,90.0
-0.1871714425806431,19.053296276648364,-63.19860988115883,7.683314323425293,13.0,90.0
-0.3020872773654992,18.76457202892835,-63.0837138543952,7.683314323425293,13.0,90.0
-0.2965030981803969,18.63152500159368,-63.0986474890296,7.583300113677979,13.0,90.0
-0.1710349119936294,18.61819123471853,-63.26013779488763,7.483272552490234,13.0,90.0
-0.0033327816708899,18.645926514542328,-63.497819357304266,7.383413791656494,13.0,90.0
0.1688608896562095,18.63513033986625,-63.79992051353737,7.283442974090576,13.0,90.0
0.3375397083308025,18.6003469551046,-64.09749023106532,7.183400630950928,13.0,90.0
0.5045282506629668,18.661917335395,-64.2447136415375,7.083398342132568,13.0,90.0
0.6816659992954704,18.881141815325115,-64.28430818347529,6.98334789276123,13.0,90.0
0.7901468302782158,19.123865217542523,-64.40090378567481,6.98334789276123,13.0,90.0
0.7200511061757574,19.29012652684316,-64.58316979462414,6.883442878723145,13.0,90.0
0.5051461035111309,19.338455191133605,-64.7245267226831,6.78346061706543,13.0,90.0
0.2995541657592644,19.3084261925582,-64.87976689077843,6.683394432067871,13.0,90.0
0.1526627530846083,19.34502139419624,-65.04140716005156,6.583452701568604,13.0,90.0
0.0752170009022413,19.39368079612345,-65.16439791122795,6.483447551727295,13.0,90.0
-0.0003384855086107,19.320845713802147,-65.2634347658807,6.383396148681641,13.0,90.0
-0.1668320900488166,19.155127250020524,-65.3380496533508,6.283483028411865,13.0,90.0
-0.3594754403089246,18.99597606293701,-65.34710001521404,6.283483028411865,13.0,90.0
-0.491926508545959,18.960051475326352,-65.20462022091344,6.183317184448242,13.0,90.0
-0.5277936126348259,19.03765693648119,-64.96213011144408,6.083343029022217,13.0,90.0
-0.4655072586506381,19.13759672150734,-64.78836641002857,5.98332691192627,13.0,90.0
-0.3648986251854191,19.265137550746392,-64.80805215788708,5.883343696594238,13.0,90.0
-0.2870273016236266,19.376124083742194,-64.98715520647991,5.783395290374756,13.0,90.0
-0.1832057556293888,19.35088249377161,-65.16765197707353,5.683375358581543,13.0,90.0
-0.082339974303326,19.226603559402623,-65.16617935692223,5.683375358581543,13.0,90.0
-0.0747465147685081,19.113243436044577,-64.98471758903841,5.583422183990479,13.0,90.0
-0.2104929597051323,19.003448770967783,-64.86171709422109,5.483267784118652,13.0,90.0
-0.4586119984944261,18.91568445212158,-64.90145702625469,5.383322238922119,13.0,90.0
-0.6072172600713843,18.915193202776457,-65.0209012464525,5.283340930938721,13.0,90.0
-0.5948084026201068,18.96397330939516,-65.2086929706843,5.183422565460205,13.0,90.0
-0.5549969013213149,18.94877622627314,-65.51127780350195,5.083359241485596,13.0,90.0
-0.5536988532529494,18.84665910071861,-65.84661018536619,4.983421325683594,13.0,90.0
-0.5754107075335827,18.7124859299478,-66.12319820546293,4.983421325683594,13.0,90.0
-0.6120416659815981,18.54313690876735,-66.40912303957236,4.883392810821533,13.0,90.0
-0.6582783147607459,18.39941903182163,-66.72246340121103,4.783432483673096,13.0,90.0
-0.6843120910934006,18.37272900604537,-66.94399591111866,4.683526992797852,13.0,90.0
-0.6824875246425363,18.432575486824422,-67.08527256003003,4.583302021026611,13.0,90.0
-0.6474326200767708,18.532997886857515,-67.20066297946613,4.483326435089111,13.0,90.0
-0.5704244635890685,18.6053856175006,-67.252787057456,4.383394241333008,13.0,90.0
-0.3939484134639822,18.58338925494094,-67.23606359101743,4.383394241333008,13.0,90.0
-0.1765046319317422,18.52609447163109,-67.16341571185583,4.283404350280762,13.0,90.0
-0.0717701789729285,18.54122326958444,-67.06757398063326,4.18336009979248,13.0,90.0
-0.042351587832673,18.62411690889268,-66.97891318313559,4.083382606506348,13.0,90.0
-0.0495375165472117,18.760393615510534,-66.90305159031244,3.983325481414795,13.0,90.0
-0.0952297704579657,18.95760103446104,-66.79595392006779,3.883342027664185,13.0,90.0
-0.1190075962446666,19.136483889997464,-66.62315003890829,3.783394336700439,13.0,90.0
-0.1028017514728629,19.23121250067248,-66.44538173594137,3.68333625793457,13.0,90.0
-0.0856238284655084,19.26040876676037,-66.37380045342682,3.68333625793457,13.0,90.0
-0.0860165165971365,19.25135996777257,-66.49205266200953,3.583420991897583,13.0,90.0
-0.0529961927142882,19.244043417045766,-66.68646926942125,3.483378648757935,13.0,90.0
-0.0073275871979683,19.3613628230252,-66.82558068781555,3.383414268493652,13.0,90.0
-0.024519901752364,19.578364031676315,-66.93783698802983,3.28338360786438,13.0,90.0
-0.0412784831113108,19.81266081297591,-67.03623158546564,3.183440208435059,13.0,90.0
-0.0146357951630296,20.11219699139803,-67.11961138859908,3.083400011062622,13.0,90.0
-0.047483051888729,20.35069833829641,-67.10890157077952,2.98339056968689,13.0,90.0
-0.1468557758737489,20.400823853317515,-67.01737713531767,2.98339056968689,13.0,90.0
-0.2170041373897729,20.379780677569507,-67.02839220780578,2.883409023284912,13.0,90.0
-0.1948804646091956,20.38868230529644,-67.13191477958354,2.783398866653442,13.0,90.0
-0.1329043874101136,20.43871446828606,-67.26356478966069,2.683533668518066,13.0,90.0
-0.120218728853583,20.517195145927964,-67.48909920200808,2.583456993103027,13.0,90.0
-0.1860043132395815,20.58884213196679,-67.7691385611078,2.483298778533936,13.0,90.0
-0.2565879548276577,20.696616020711843,-67.99339150934742,2.383277416229248,13.0,90.0
-0.2536875129798406,20.855285531435875,-68.13504683051778,2.383277416229248,13.0,90.0
-0.30805146422542,20.93451105444396,-68.15894740738896,2.28330397605896,13.0,90.0
-0.5205534117178162,20.868508220779493,-68.10716766130561,2.18338942527771,13.0,90.0
-0.8068503277589425,20.720712590729946,-68.14145143443218,2.083430767059326,13.0,90.0
-1.074761944649545,20.634156266177555,-68.25395839253406,1.983317613601685,13.0,90.0
-1.3244691481956736,20.696928513555747,-68.34286416362875,1.883471846580505,13.0,90.0
-1.5708682514955652,20.78045223276282,-68.38033796985471,1.783418536186218,13.0,90.0
-1.7648627302596722,20.727681234914154,-68.35880917249669,1.683415055274963,13.0,90.0
-1.8609837483207508,20.589354011007305,-68.4175217502736,1.683415055274963,13.0,90.0
-1.828083451219114,20.5769095815992,-68.61467087750674,1.583566188812256,13.0,90.0
-1.6270965018051338,20.72859091383804,-68.85688023776127,1.48338770866394,13.0,90.0
-1.3280529492513131,20.79489549847013,-69.06803148478468,1.383433103561401,13.0,90.0
-1.0012804272894056,20.667941773339503,-69.14339351032793,1.283407807350159,13.0,90.0
-0.6646562445433035,20.417698595832924,-69.14277052636005,1.183402061462402,13.0,90.0
-0.4611087602392894,20.09533192528501,-69.14375090107134,1.083453297615051,13.0,90.0
-0.4705940910241849,19.82494029891024,-69.122212833337,1.083453297615051,13.0,90.0
-0.552645226801736,19.695116283827108,-69.10267349468322,0.9833145141601562,13.0,90.0
-0.5244581652330066,19.6405618165064,-69.10983405126683,0.8833398818969727,13.0,90.0
-0.3627189532404681,19.5831926994065,-69.18380217073462,0.7833448052406311,13.0,90.0
-0.1706965692981991,19.56686108789508,-69.34594087424904,0.6833240985870361,13.0,90.0
-0.0193232199421743,19.65992299754037,-69.5246319158862,0.5834805965423584,13.0,90.0
0.0863949558698465,19.819534904462984,-69.62444491201322,0.4833105504512787,13.0,90.0
0.1368482339859602,19.938260787261104,-69.61836896828078,0.383281797170639,13.0,90.0
0.1219470066718983,19.98602032932184,-69.55782082643654,0.383281797170639,13.0,90.0
0.0504752535057674,20.012148487057416,-69.56509763097309,0.2832736074924469,13.0,90.0
-0.0693945901447465,20.033237679034183,-69.61653648797768,0.1847811341285706,13.0,90.0
-0.1987212686961701,20.05645489498604,-69.60378737343058,0.1016586869955063,13.0,90.0
-0.3402587954730289,20.10445476047349,-69.60298706548159,0.0474847070872783,13.0,90.0
-0.4878069718494444,20.11835595100265,-69.6405323740008,0.0219820532947778,13.0,90.0
-0.5402831914600644,20.04092645058323,-69.61935111560166,0.0109294727444648,13.0,90.0
-0.4735943942582629,19.88338380273639,-69.41096822735499,0.0109294727444648,13.0,90.0
-0.3713103004102013,19.69596995143624,-69.08445507145017,0.0055469502694904,13.0,90.0
-0.2777622943977965,19.581929623786166,-68.8751988647778,0.0029876062180846,13.0,90.0
-0.1732304492956359,19.583149440427185,-68.76302525010024,0.0016574965557083,13.0,90.0
-0.0267017949287386,19.63600074793236,-68.61021374112389,0.000842994893901,13.0,90.0
0.1461442397481295,19.673143877201017,-68.46590551696539,0.0004200108232907,13.0,90.0
0.260983912781876,19.71222640599484,-68.46920426666397,0.0001907836121972,13.0,90.0
0.3129474058500328,19.771086475764005,-68.59583507956117,6.582970672752708e-05,13.0,90.0
0.3672155016949409,19.84918061305178,-68.78301457504864,6.582970672752708e-05,13.0,90.0
0.4650108914107266,19.947899772391576,-69.05043804104763,4.289306161808781e-06,13.0,90.0
0.6468524859344552,20.02996785509024,-69.32402032861118,-2.574976315372624e-05,13.0,90.0
0.754205666520426,20.143000854006672,-69.50481620707781,-5.228636291576549e-05,13.0,90.0
0.6363028352882711,20.280438952494563,-69.59909291066722,-6.428388587664813e-05,13.0,90.0
0.4035815952271983,20.34523604149416,-69.69349846938542,-6.840607966296375e-05,13.0,90.0
0.1752726560062316,20.39343669638848,-69.92560338609414,-6.52726594125852e-05,13.0,90.0
-0.0562663305325054,20.54306577738364,-70.23040486912643,-5.461206092149951e-05,13.0,90.0
-0.300276634017017,20.773408492031265,-70.34650407360088,-5.461206092149951e-05,13.0,90.0
-0.4615832136341347,20.936926568679503,-70.2226288948595,-5.647818761644885e-05,13.0,90.0
-0.5003305441961321,20.913714096200223,-69.9997321852217,-5.124189192429185e-05,13.0,90.0
-0.4992617907601134,20.72927112175472,-69.78330067055354,-4.631893534678966e-05,13.0,90.0
-0.4887243908823344,20.502328244451224,-69.60306450089095,-4.420910045155324e-05,13.0,90.0
-0.4382714981202796,20.318042261024548,-69.42872689943259,-4.091552546015009e-05,13.0,90.0
-0.3274362715266547,20.244221988935514,-69.26876355751169,-4.110352892894298e-05,13.0,90.0
-0.1245704569149371,20.327980312798324,-69.13308195653364,-4.110352892894298e-05,13.0,90.0
0.0903021162012044,20.513908631754845,-69.08494756475294,-3.911206658813171e-05,13.0,90.0
0.151792190266085,20.68941691779976,-69.19643603086239,-3.23438762279693e-05,13.0,90.0
0.0509234439399089,20.799425461079487,-69.33926049591983,-3.158489198540337e-05,13.0,90.0
-0.0695921771219272,20.891738068298025,-69.43920341467596,-2.73721798293991e-05,13.0,90.0
-0.1454145305624624,20.99454441502069,-69.54502359231432,-2.8298280085437e-05,13.0,90.0
-0.2401074385805764,20.96138834515343,-69.71878662204782,-2.648785812198184e-05,13.0,90.0
-0.4547864806414574,20.72631397032509,-70.00392781580325,-1.961521957127843e-05,13.0,90.0
-0.802084734128548,20.480552813121896,-70.32777762088662,-1.961521957127843e-05,13.0,90.0
-1.10557227058174,20.289482037409613,-70.59608828375202,-1.820866236812435e-05,13.0,90.0
-1.2391480335704947,20.131046212643536,-70.84904362186359,-1.776301905920263e-05,13.0,90.0
-1.2416423628484887,20.04376850752737,-71.13799298243569,-1.930187863763422e-05,13.0,90.0
-1.1832290816325317,20.03769313089311,-71.40331106919916,-1.791620888980106e-05,13.0,90.0
-1.036271282094976,20.14759847544035,-71.64663062769284,-1.169114511867519e-05,13.0,90.0
-0.7501985000833757,20.313005631906123,-71.94373880054937,-1.477582463849103e-05,13.0,90.0
-0.4475697609658092,20.420460824383483,-72.29943754241162,-1.477582463849103e-05,13.0,90.0
-0.2492744976418215,20.4321450308897,-72.60983238493456,-1.530502413515933e-05,13.0,90.0
-0.1453995525947058,20.41007044616377,-72.74097876551338,-1.326481833530124e-05,13.0,90.0
-0.0591617568330644,20.438303620476503,-72.66815723120888,-1.121764944400638e-05,13.0,90.0
-0.0123179047338173,20.51812932517766,-72.51157620562043,-5.758533006883226e-06,13.0,90.0
-0.0560605944008244,20.65093670629481,-72.3447845099316,-9.024254723044578e-06,13.0,90.0
-0.1030278935099344,20.82308119351305,-72.13842868608985,-8.585575415054336e-06,13.0,90.0
-0.1069247223085753,20.97267916471444,-71.9355382258791,-8.787506885710172e-06,13.0,90.0
-0.0629474419435926,21.019016936298456,-71.81766909612143,-8.787506885710172e-06,13.0,90.0
-0.0327630567327638,20.929529588461847,-71.79854131950023,-7.631622793269344e-06,13.0,90.0
-0.0705170961488217,20.83364974070832,-71.8254224481423,-7.387911864498165e-06,13.0,90.0
-0.1506294308124798,20.8537942259988,-71.81200570855614,-6.078837941458914e-06,13.0,90.0
-0.3307281426678329,20.95346783836401,-71.80795235551453,-9.532564945402555e-06,13.0,90.0
-0.5524786074196724,21.08381845379652,-71.9275084954464,-6.830859547335422e-06,13.0,90.0
-0.7019066297904235,21.1494279448622,-72.06819388073353,-5.605343176284805e-06,13.0,90.0
-0.7786972906541729,21.077627840107493,-72.09144519177705,-5.333779881766532e-06,13.0,90.0
-0.7357426447087181,20.985597335612702,-72.03781627561364,-5.333779881766532e-06,13.0,90.0
-0.5482359839002259,20.91844554115744,-71.99101769189294,-4.874211299465969e-06,13.0,90.0
-0.3168443186502896,20.81301831513805,-71.93357615236243,-5.493932803801727e-06,13.0,90.0
-0.1492680310611498,20.653223890493663,-71.89785407057306,-3.98292741010664e-06,13.0,90.0
-0.0132266327507872,20.5027861290632,-71.99477637846083,-5.229332600720227e-06,13.0,90.0
0.1000097576640619,20.411088975576995,-72.13218444164102,-3.349279722897336e-06,13.0,90.0
0.0644609270166695,20.335399460321234,-72.26017904842642,-3.008084831890301e-06,13.0,90.0
-0.0686059841521556,20.389921340880807,-72.51887027981931,-3.008084831890301e-06,13.0,90.0
-0.1355318315795321,20.652328971252803,-72.95967423622457,-4.700132649304578e-06,13.0,90.0
-0.1773358467432308,20.971710449563503,-73.41044780724965,-1.796495098460582e-06,13.0,90.0
-0.3241729566864511,21.258913388820872,-73.61091213323161,-4.53301709057996e-06,13.0,90.0
-0.5614611468054596,21.50556518151817,-73.58109293463001,-6.0300963014015e-06,13.0,90.0
-0.7373233124387026,21.67882803462234,-73.50875365455327,-4.832432750845328e-06,13.0,90.0
-0.8031817434744841,21.73845860198043,-73.39910658182794,-2.980232238769531e-06,13.0,90.0
-0.7795766898516379,21.72951162339102,-73.22811988284242,-9.121738457906758e-07,13.0,90.0
-0.6589295640736267,21.76651209708312,-73.05468048387795,-9.121738457906758e-07,13.0,90.0
-0.4786231302034678,21.8718509900858,-72.89921404912562,-5.876906470803078e-06,13.0,90.0
-0.2903951615698394,21.947486710212164,-72.7966717704806,-4.358937985671218e-06,13.0,90.0
-0.1464577292637446,21.98531906770353,-72.69820038069753,-2.973269147332758e-06,13.0,90.0
-0.0576543876550006,21.99889401371124,-72.61899755096697,-6.86567545926664e-06,13.0,90.0
0.0309099639775979,21.952198339007115,-72.7035032891522,-2.576368842710508e-07,13.0,90.0
0.228853024633059,21.930453792509635,-72.84527903061165,-3.237869123040582e-06,13.0,90.0
0.5295037044427665,21.960279895953093,-72.98183787501931,-3.237869123040582e-06,13.0,90.0
0.7302923260024509,21.935987381136457,-73.25385697576093,-5.577490810537711e-06,13.0,90.0
0.7102484575336653,21.745151234702423,-73.57375000663458,-1.016621354210656e-06,13.0,90.0
0.5285694816535982,21.397324101016576,-73.75688507170312,-2.666890168256941e-06,13.0,90.0
0.2943595890595001,21.009721417383776,-73.80853034228387,-3.286611217845348e-06,13.0,90.0
0.1559871907920722,20.72991828883639,-73.80979914234925,-7.102423751348397e-07,13.0,90.0
0.2052790035874043,20.72781294709988,-73.8621699773194,-3.599953515731613e-06,13.0,90.0
0.3161733937060605,20.96066895360316,-73.98313293071999,-2.980232238769531e-06,13.0,90.0
0.3942838776279523,21.157347309554247,-74.06975788507276,-2.980232238769531e-06,13.0,90.0
0.4475919897472713,21.197110378098213,-74.10475601445914,-1.900942606880562e-06,13.0,90.0
0.3797239520338603,21.12800367282015,-74.05288217046927,-2.158579491151613e-06,13.0,90.0
0.1482924964828199,21.00364088333956,-73.88284453985162,-2.980232238769531e-06,13.0,90.0
-0.174445080896004,20.959907975706475,-73.70419903297098,-4.094337782589719e-06,13.0,90.0
-0.455413450145283,20.98039530184382,-73.57468769486707,-1.928795200001332e-06,13.0,90.0
-0.6158917019427421,20.93548467830508,-73.42967038834203,-3.892406311933883e-06,13.0,90.0
-0.7203371158229667,20.97669663950461,-73.24112013290362,-2.235174179077148e-06,13.0,90.0
-0.758805157229975,21.204391087121603,-73.06572421726642,-2.235174179077148e-06,13.0,90.0
-0.6956006719483326,21.39906083760177,-72.93601417024678,-1.392631929775234e-06,13.0,90.0
-0.6044550668517092,21.439717607476148,-72.83818251384962,-3.411948227949324e-06,13.0,90.0
-0.5359113012266838,21.41009785552635,-72.77434946655346,-1.295147740165703e-06,13.0,90.0
-0.5338789624488559,21.37793409086235,-72.73731318508766,-5.431264071376063e-06,13.0,90.0
-0.5738565693978993,21.359769719378097,-72.70982359054943,-2.924527052527992e-06,13.0,90.0
-0.5795586723423863,21.33026626027437,-72.76469727671483,-2.945416554211988e-06,13.0,90.0
-0.5463610828104677,21.252751017226508,-72.91937846160985,-2.945416554211988e-06,13.0,90.0
-0.4860879151544331,21.179919883439013,-73.02311186398265,-3.30053762809257e-06,13.0,90.0
-0.467672404916185,21.17002838929806,-72.95818178858802,-1.392641024722252e-08,13.0,90.0
-0.5184339045280286,21.204916527493623,-72.8190191623688,-3.627806108852383e-06,13.0,90.0
-0.5822713526323506,21.31676865443759,-72.76894195346287,-4.66531673737336e-06,13.0,90.0
-0.6196801992150964,21.499689893433043,-72.77652389445063,-2.269990091008367e-06,13.0,90.0
-0.6139544199799533,21.68874084436464,-72.80340245880609,-1.852200512075797e-06,13.0,90.0
-0.5045698618048372,21.85906327094655,-72.95319205302765,5.918684564676369e-07,13.0,90.0
-0.2561988969399154,21.96862681739736,-73.21456434010265,5.918684564676369e-07,13.0,90.0
0.0149875501292491,21.99091306053473,-73.4091787748726,-2.506737473595422e-06,13.0,90.0
0.2409536258368527,21.9046024535155,-73.47926263743696,-2.854894773918204e-07,13.0,90.0
0.4038504074617357,21.743624911345925,-73.55817625294561,-1.253370101039764e-07,13.0,90.0
0.4845621015916553,21.60312747641077,-73.6401019826819,-1.650268814046285e-06,13.0,90.0
0.4709639115979198,21.51411147168358,-73.64311652120529,-1.46226284414297e-07,13.0,90.0
0.3656116769279982,21.48602705944024,-73.64283417101446,-2.388363782301894e-06,13.0,90.0
0.2993124916940852,21.508999339405943,-73.68905453081899,-2.388363782301894e-06,13.0,90.0
0.2769470069788495,21.537554487185773,-73.82351577084167,-4.825469659408554e-06,13.0,90.0
0.2008787985385604,21.48476126583113,-74.13503039037738,-1.239442326550488e-06,13.0,90.0
0.0991937166308799,21.333144194310005,-74.52653655262444,-2.33265836868668e-06,13.0,90.0
0.0177653691612482,21.15456547670332,-74.83262874514037,-1.302110831602477e-06,13.0,90.0
-0.0566026703996069,20.959597035829788,-75.01931956477992,2.437104740238283e-07,13.0,90.0
-0.1363949145700106,20.828450789264167,-75.06602647844545,-2.40925328398589e-06,13.0,90.0
-0.2244573761144895,20.828671096741893,-74.9634963582128,4.80457856610883e-07,13.0,90.0
-0.3053722718647073,20.895900869661823,-74.71287244031876,4.80457856610883e-07,13.0,90.0
-0.277698075070704,20.96234913040536,-74.35127320117188,-1.148921228377731e-06,13.0,90.0
-0.1690933691151649,20.935950400137003,-74.01919415492111,-2.541553158152965e-06,13.0,90.0
-0.0779932027233068,20.859140940613443,-73.77096607465832,-9.53952849158668e-07,13.0,90.0
-0.004016519704511,20.85075202165281,-73.5675016750177,-2.01931629817409e-06,13.0,90.0
-0.0312654842512756,20.877361398536063,-73.43786757546037,1.183736912935274e-07,13.0,90.0
-0.1980293777570324,20.900158298870245,-73.4694834665921,-1.768642505339812e-06,13.0,90.0
-0.3987911582411575,20.91431804762216,-73.61322842916184,-3.509432417558855e-06,13.0,90.0
-0.5569254466556648,20.90140796039601,-73.72941501720379,-3.509432417558855e-06,13.0,90.0
-0.6526210408085046,20.84153366516989,-73.85380329179972,-1.650268814046285e-06,13.0,90.0
-0.6508584083189772,20.783904261100147,-73.99749803475143,-1.685084725977504e-06,13.0,90.0
-0.5933669043459611,20.79322806217904,-74.09714130969277,-1.15588454718818e-06,13.0,90.0
-0.5455394672399856,20.84801721956449,-74.14857344802715,-2.715632263061707e-06,13.0,90.0
-0.487167202297737,20.95682662961803,-74.19368180144923,-1.162847638624953e-06,13.0,90.0
-0.4822807695546747,21.10182350449075,-74.31189260824596,-3.85062730856589e-06,13.0,90.0
-0.4997227781642192,21.17587661942032,-74.44993482980752,-3.85062730856589e-06,13.0,90.0
-0.4405623533879225,21.13726703908896,-74.46739573898796,-3.223942940167035e-06,13.0,90.0
-0.3534721653041347,21.00675459370605,-74.40266182237063,-4.526054908637889e-07,13.0,90.0
-0.2130105002708635,20.873490719808515,-74.38766693025525,-1.566710807310301e-06,13.0,90.0
-0.0099979367547046,20.88109076647748,-74.47021890288147,-1.204626641992945e-06,13.0,90.0
0.1233635297440275,20.976020989930312,-74.63155201265258,-6.266850505198819e-08,13.0,90.0
0.1547957197243924,20.965859466862383,-74.78443472131364,4.317157618061174e-07,13.0,90.0
0.0875769252886067,20.858929792835035,-74.86622803306446,-1.392631929775234e-07,13.0,90.0
-0.0607715718393814,20.801481453132894,-74.88349646627687,-1.392631929775234e-07,13.0,90.0
-0.1637767023071802,20.82634242094972,-74.82354745336922,-2.430142785669887e-06,13.0,90.0
-0.2049793104260608,20.893151526023665,-74.6276879220884,-1.274258238481707e-06,13.0,90.0
-0.1973374105588403,21.00014793045642,-74.42721000164964,-9.400266662851208e-07,13.0,90.0
-0.1756205334921503,21.180174023618683,-74.4293119074792,-6.40610778646078e-07,13.0,90.0
-0.1897302472507454,21.40340590851136,-74.53057343237879,-2.478884880474652e-06,13.0,90.0
-0.1556773166884648,21.58325834618546,-74.57389519758071,-9.609159405954415e-07,13.0,90.0
-0.0941093941734014,21.670781440686188,-74.56182983787036,-9.609159405954415e-07,13.0,90.0
-0.1604029422451752,21.684100607071347,-74.52952151778577,-2.33265836868668e-06,13.0,90.0
-0.3522212337357968,21.614755807108708,-74.47185893955701,-1.134995045504184e-06,13.0,90.0
-0.4927273911359575,21.51342463526348,-74.44481425109865,8.00763245933922e-07,13.0,90.0
-0.4495644112694408,21.512856857883005,-74.5074280192212,-4.108264874957968e-07,13.0,90.0
-0.1915338799472971,21.62100021177863,-74.5622493037959,1.030547537084203e-06,13.0,90.0
0.1623495508250558,21.77272895181447,-74.62560858454465,-3.46069032275409e-06,13.0,90.0
0.3945163159874276,21.959507054831573,-74.76560548091639,4.456421720533399e-07,13.0,90.0
0.4571881877098225,22.18778574367045,-74.86707154410482,4.456421720533399e-07,13.0,90.0
0.484111872925444,22.381619185816067,-74.86186127885827,-2.075021484415629e-06,13.0,90.0
0.4984823261771433,22.502324384458884,-74.81110324581698,-1.030547537084203e-06,13.0,90.0
