Signal1,Signal2,Signal3,R,H,O
6.405910971507004,-12.811841144725864,21.54360818335451,15.236403465271,15.0,270.0
6.270729440636217,-12.984736020538158,21.796706083218737,15.13648319244385,15.0,270.0
5.958267535469603,-13.239656967088916,22.01803241697912,15.03655052185059,15.0,270.0
5.808462020658282,-13.50391113069868,22.30061761062394,14.93649864196777,15.0,270.0
6.014682562707969,-13.530044748302991,22.82005419131673,14.83651161193848,15.0,270.0
6.347852542668804,-13.347060162532976,23.62303024148212,14.73662662506104,15.0,270.0
6.703734345499834,-13.141115084591844,24.224619841388574,14.63661479949951,15.0,270.0
6.97019343782969,-12.991647992142514,24.42514736595525,14.53662014007568,15.0,270.0
7.0770038882884325,-13.004159782327614,24.54468898607488,14.53662014007568,15.0,270.0
7.172104869519445,-13.34122273708608,24.74236710873885,14.43660354614258,15.0,270.0
7.34114047096757,-13.94858858824288,25.23610386664984,14.33647155761719,15.0,270.0
7.358913416719817,-14.521708436146088,26.069959280905906,14.23652362823486,15.0,270.0
7.16830988658583,-14.864616403059536,26.86393815035182,14.13643455505371,15.0,270.0
7.093527228990729,-15.10952706628136,27.3613356132442,14.0364351272583,15.0,270.0
7.266731061442644,-15.37113070593334,27.606560972286367,13.93648910522461,15.0,270.0
7.557352275882048,-15.539171185524603,27.873224813449408,13.93648910522461,15.0,270.0
7.8975867206063155,-15.608540205280145,28.284311003636912,13.83647441864014,15.0,270.0
8.377412460099844,-15.798440962675288,28.67179613037696,13.7365026473999,15.0,270.0
8.978655941248203,-16.263835661880652,29.094441971108427,13.63654327392578,15.0,270.0
9.573159360952165,-16.78768353496164,29.61454841821381,13.53646564483643,15.0,270.0
9.988794936185744,-17.016237739653317,30.1514538761094,13.43649768829346,15.0,270.0
10.07613822494218,-16.975935079730043,30.82989172631503,13.33650875091553,15.0,270.0
9.953129413110153,-16.925826592867924,31.68700467099844,13.23643589019775,15.0,270.0
9.82853522336343,-16.953364308767252,32.49784479404812,13.23643589019775,15.0,270.0
9.725075909273592,-17.079980970184664,33.10918098535571,13.13651275634766,15.0,270.0
9.504633474853092,-17.321817391291937,33.653219998519944,13.03657627105713,15.0,270.0
9.241371031436454,-17.520744028029952,34.255374344897305,12.93645668029785,15.0,270.0
9.23939644003905,-17.59832996873733,34.84319940663863,12.83657741546631,15.0,270.0
9.55415530588943,-17.672705895091347,35.291869847044005,12.73647594451904,15.0,270.0
9.97765091823504,-17.759820051535904,35.53891069836624,12.63643455505371,15.0,270.0
10.310302136280018,-17.841251640187743,35.60336122504565,12.63643455505371,15.0,270.0
10.608186249431768,-17.847075213674074,35.61315823765955,12.53652858734131,15.0,270.0
11.061375520782343,-17.78631309169777,35.5634007166855,12.43645572662354,15.0,270.0
11.536934027787057,-17.814050405206338,35.26492847501585,12.33647632598877,15.0,270.0
11.820148827055704,-18.002622652689393,34.961837732363534,12.23654460906982,15.0,270.0
11.93663772140276,-18.38965128176948,34.97414077469264,12.13655757904053,15.0,270.0
11.963955533966953,-18.95637358636743,35.24622623736298,12.03654861450195,15.0,270.0
11.94774537266338,-19.597740760973696,35.72320518506126,11.93651866912842,15.0,270.0
11.809579419342,-20.12455706048602,36.44723066822728,11.93651866912842,15.0,270.0
11.519842117856012,-20.524501591806107,37.358039475323295,11.83647632598877,15.0,270.0
11.39266776056721,-21.011812962166665,38.18502108124884,11.73662281036377,15.0,270.0
11.687281570256111,-21.57017652380722,38.70002999916526,11.63663196563721,15.0,270.0
12.191072257563018,-21.93070832200435,38.974480069851744,11.53651809692383,15.0,270.0
12.506262749787773,-21.95989857008793,39.335618122472,11.4365234375,15.0,270.0
12.638750894620472,-21.768374393207964,40.01756789045096,11.33646106719971,15.0,270.0
12.79244914197742,-21.62020049558956,40.930301803573045,11.23659896850586,15.0,270.0
12.872935270154205,-21.755797304344643,41.80334442007759,11.23659896850586,15.0,270.0
12.727474399451967,-22.072425305669867,42.540452690957466,11.13657474517822,15.0,270.0
12.386800202417154,-22.358275683305976,43.158984028500655,11.0364408493042,15.0,270.0
11.973998717347708,-22.56394381445986,43.58793775114722,10.93649291992188,15.0,270.0
11.790764044142612,-22.63448066831605,43.76264994145279,10.83637428283691,15.0,270.0
11.978597639270438,-22.57260367476352,43.79651803192054,10.73656368255615,15.0,270.0
12.25552356311927,-22.469527003192475,43.94150792225776,10.63659954071045,15.0,270.0
12.552254948263217,-22.40211933924659,44.35892495010509,10.63659954071045,15.0,270.0
12.984836604354784,-22.43301580995657,45.13567890368306,10.53637886047363,15.0,270.0
13.458929027893426,-22.502347667736142,46.08933878647936,10.43650150299072,15.0,270.0
13.71886188840122,-22.46753991345018,46.927982398615605,10.3364725112915,15.0,270.0
13.744548978253146,-22.409775902552084,47.628177603068366,10.2364387512207,15.0,270.0
13.813121708141828,-22.443567520494906,48.25437434761312,10.13638305664062,15.0,270.0
13.956489311856298,-22.50931515188826,48.8890125089637,10.03641510009766,15.0,270.0
14.079142440468814,-22.63975824014092,49.51351660475338,9.936534881591797,15.0,270.0
14.228621846877536,-22.945452016081347,50.08281331273563,9.936534881591797,15.0,270.0
14.381325347372949,-23.264332445575786,50.49532281952136,9.836504936218262,15.0,270.0
14.381561665112775,-23.55024541076564,50.68457027731907,9.736637115478516,15.0,270.0
14.185579874217511,-23.952322519401832,50.94350922870625,9.636709213256836,15.0,270.0
14.037949190632206,-24.31056166772133,51.44478975265525,9.536523818969728,15.0,270.0
14.050607367118223,-24.6362329725236,52.05445879903108,9.436628341674805,15.0,270.0
14.145396206003124,-25.110468732992,52.59855235320882,9.33642578125,15.0,270.0
14.42049508157443,-25.53723630723399,52.94740809983789,9.236428260803224,15.0,270.0
14.94133399939592,-25.72080299097664,53.07898164423903,9.236428260803224,15.0,270.0
15.518018933445706,-25.75920136131305,53.15301432011974,9.136502265930176,15.0,270.0
15.9026243054172,-25.79438579455617,53.32343191701895,9.036486625671388,15.0,270.0
16.166517983830172,-25.97052641207327,53.702938456214085,8.936474800109863,15.0,270.0
16.463107187572362,-26.31358937291017,54.34891696269084,8.836527824401855,15.0,270.0
16.67408526166514,-26.542978301212283,55.04004336718738,8.7364501953125,15.0,270.0
16.807465803463696,-26.56269745583872,55.45767795278,8.636556625366211,15.0,270.0
17.067142298623857,-26.650287914654143,55.71393409374618,8.636556625366211,15.0,270.0
17.308156146098515,-26.756554936599134,56.10834725057634,8.536540031433105,15.0,270.0
17.230881146858614,-26.742511384344937,56.47056176860747,8.43648910522461,15.0,270.0
16.832072488257133,-26.810975606901664,56.75427890140452,8.336536407470703,15.0,270.0
16.373983288872484,-26.94390659069604,57.08351538073376,8.236489295959473,15.0,270.0
16.21728555485136,-26.96424372856775,57.357691269788646,8.13647747039795,15.0,270.0
16.43219659924036,-27.01459274440265,57.59797803228933,8.036518096923828,15.0,270.0
16.805559368659274,-27.166734371448083,58.025823983545294,7.936477661132812,15.0,270.0
17.24459059658332,-27.25316361855348,58.67786656316777,7.936477661132812,15.0,270.0
17.777710437333084,-27.27544121575801,59.10406364717113,7.836557388305664,15.0,270.0
18.279855124547,-27.36615560738703,59.21353892594133,7.736452579498291,15.0,270.0
18.56172045807843,-27.687706280456297,59.44366339252224,7.636423587799072,15.0,270.0
18.66642169717565,-28.33918575458617,59.86200494556546,7.536399364471436,15.0,270.0
18.75161581914544,-29.12192108678856,60.35138647794509,7.436553478240967,15.0,270.0
18.85076293380381,-29.72824203310101,60.90363321951091,7.336605548858643,15.0,270.0
19.00891075544878,-29.998195628104764,61.491430453779714,7.336605548858643,15.0,270.0
19.226124340108267,-29.96707627905584,62.11649627382438,7.236538410186768,15.0,270.0
19.33526745487683,-29.769676636106823,62.70790038315275,7.136512756347656,15.0,270.0
19.474050122812205,-29.46035611669285,63.24222962221057,7.03648853302002,15.0,270.0
19.915576711062208,-29.22223081272567,63.89400841559011,6.936540603637695,15.0,270.0
20.454202039965963,-29.286329947717803,64.62041587728652,6.836585998535156,15.0,270.0
20.955179296556885,-29.58057699634937,65.38614000443741,6.736610889434814,15.0,270.0
21.4938542865086,-29.923684136299777,66.4399161482288,6.636617660522461,15.0,270.0
21.92528926437113,-30.46012381116904,67.62662773607832,6.636617660522461,15.0,270.0
22.22613817779861,-31.259640126332528,68.49898285712413,6.536520481109619,15.0,270.0
22.502477913272138,-31.82774161088965,69.01085538127958,6.436527252197266,15.0,270.0
22.84772293000957,-31.9445181990262,69.35985222134224,6.33650016784668,15.0,270.0
23.26801474501085,-31.968400426254064,69.72713937968147,6.236419677734375,15.0,270.0
23.51987425148961,-32.10839416572391,70.27024596477823,6.13644552230835,15.0,270.0
23.41922346574591,-32.26436413530981,70.9352397914982,6.036464214324951,15.0,270.0
23.118201605368707,-32.40652949591086,71.52767976860234,5.936481952667236,15.0,270.0
22.81748938977947,-32.623388039116016,71.92218162954575,5.936481952667236,15.0,270.0
22.43005451823859,-32.876004000371054,72.32987409799273,5.83661413192749,15.0,270.0
21.911041458991708,-33.03991638957224,73.06505199448097,5.73643159866333,15.0,270.0
21.47732803088444,-33.17014198312097,74.01666910571555,5.636588573455811,15.0,270.0
21.36457301650396,-33.369219545354014,74.84084935697746,5.536488056182861,15.0,270.0
21.657455516244468,-33.62948959924152,75.35909293901909,5.436437129974365,15.0,270.0
22.13524663536192,-34.03093791012587,75.59120440943869,5.336529731750488,15.0,270.0
22.36923124307941,-34.5582839004283,75.62997166732958,5.336529731750488,15.0,270.0
22.32370722105199,-35.0765225315241,75.70144920791222,5.236425399780273,15.0,270.0
22.41859070923196,-35.480277949845295,75.98404348953318,5.13651180267334,15.0,270.0
22.772201715679444,-35.67299246579158,76.44825732703666,5.036477565765381,15.0,270.0
23.159721259370148,-35.75071331569683,77.10835123318797,4.936485767364502,15.0,270.0
23.49215428938186,-35.95066485703306,77.87099980627055,4.836644172668457,15.0,270.0
23.888839300305385,-36.17353642247162,78.44949047749674,4.736573696136475,15.0,270.0
24.37373331089596,-36.118610751355725,78.86954799821086,4.636506080627441,15.0,270.0
24.816714868298533,-35.82637182543164,79.31914678259182,4.636506080627441,15.0,270.0
25.10125463711667,-35.46614667089305,79.70912068408856,4.536393165588379,15.0,270.0
25.257807543406404,-35.22586147533126,79.94427121219218,4.436479091644287,15.0,270.0
25.357390228139444,-35.25460029427752,80.09201320747698,4.336541175842285,15.0,270.0
25.26155980648304,-35.4764756152039,80.33824533853743,4.236647605895996,15.0,270.0
25.06934477501345,-35.83506568754186,80.85331351792198,4.136587142944336,15.0,270.0
25.06357153501512,-36.18587094812307,81.45269746375477,4.036364078521729,15.0,270.0
25.14353532779659,-36.40396862319875,81.9603582606535,3.936541318893433,15.0,270.0
25.061842438666485,-36.67188634781108,82.44562324369804,3.936541318893433,15.0,270.0
24.93674588889297,-37.00146741391144,82.87368639457439,3.836645603179932,15.0,270.0
25.01961907132639,-37.22487947870598,83.20395288312895,3.736640691757202,15.0,270.0
25.233948502434075,-37.34945945376375,83.61511777982969,3.636454343795776,15.0,270.0
25.37896630267648,-37.50497975457149,84.31947591234639,3.536392211914062,15.0,270.0
25.37677344632636,-37.80649864955274,85.1514475398572,3.436511754989624,15.0,270.0
25.340875579547017,-38.08586269383525,85.75459070394837,3.336519718170166,15.0,270.0
25.457764017874712,-38.147211312821646,86.1313217565434,3.336519718170166,15.0,270.0
25.74853831839899,-38.01968757289239,86.43945027308425,3.2365882396698,15.0,270.0
26.167795378517923,-37.881439699161874,86.67706506601566,3.136580228805542,15.0,270.0
26.525206827648507,-38.10559442195276,87.0642949889674,3.036436080932617,15.0,270.0
26.458688293290727,-38.605271657152045,87.73447888263651,2.936464548110962,15.0,270.0
26.01665374757686,-39.003069000862496,88.39112053251151,2.836488246917725,15.0,270.0
25.5508575735511,-39.35691382876677,88.88911737518393,2.736596345901489,15.0,270.0
25.224767489556072,-39.781404287272665,89.32198336344118,2.636566638946533,15.0,270.0
24.9969451133409,-40.22255335512678,90.0058146452651,2.636566638946533,15.0,270.0
24.76455637369785,-40.587301949581146,91.10374549961286,2.536437273025513,15.0,270.0
24.53124741678614,-40.94802931550676,92.31137118267644,2.436359882354736,15.0,270.0
24.443161322519867,-41.38433799130126,93.33532478563374,2.336442708969116,15.0,270.0
24.66871740648609,-41.726259194136205,94.14379489576574,2.236633539199829,15.0,270.0
25.028547312507698,-41.7866571059778,94.91239052112628,2.136457920074463,15.0,270.0
25.27533234502545,-41.681024669600895,95.65989463500654,2.036632537841797,15.0,270.0
25.52211686360935,-41.76528481767965,96.19923079567393,2.036632537841797,15.0,270.0
25.80809439877047,-42.063100209398,96.52601647366907,1.936540126800537,15.0,270.0
26.11274505582263,-42.16385855845752,96.89451172627052,1.836568713188171,15.0,270.0
26.554928567542525,-41.884063525879625,97.53769427678309,1.736615896224976,15.0,270.0
27.02036935735684,-41.470365124393325,98.33426145609609,1.636430144309998,15.0,270.0
27.38439844435789,-41.16863252039917,99.07649791878676,1.536523103713989,15.0,270.0
27.657256615731765,-41.0246666483803,99.70396641843824,1.436640381813049,15.0,270.0
27.74831572421553,-41.02886822670855,100.22102277580794,1.336586475372314,15.0,270.0
27.73194681587037,-41.12800164749235,100.79910922602,1.336586475372314,15.0,270.0
27.76080401096645,-41.26566145189481,101.61579646891164,1.236575603485107,15.0,270.0
27.85968413637224,-41.56501516163288,102.61805294202158,1.136377453804016,15.0,270.0
28.11391116234037,-41.94653732659574,103.5168972329872,1.036483883857727,15.0,270.0
28.45131392811128,-42.09961972762056,104.11474871857268,0.9365015625953674,15.0,270.0
28.68587592235133,-42.11585069062132,104.54014023778846,0.8364776968955994,15.0,270.0
28.906395591481147,-42.25889267147198,104.87872481517049,0.736527144908905,15.0,270.0
29.27154616238777,-42.54800220065295,105.20737585599066,0.6364762783050537,15.0,270.0
29.67957063712276,-42.84145499197274,105.72925637205832,0.6364762783050537,15.0,270.0
29.992286014820685,-42.99795390756973,106.3614238801844,0.5365419387817383,15.0,270.0
30.29615624287635,-43.06099720854796,106.93017543799218,0.4364092648029327,15.0,270.0
30.59526233115175,-43.11557589204492,107.5354859298548,0.336447536945343,15.0,270.0
30.84227006666081,-43.25345557651079,108.17913518705902,0.2365532219409943,15.0,270.0
31.004955047807453,-43.52131699966085,108.71396015553584,0.1424781233072281,15.0,270.0
31.022211592175893,-43.8668967673437,109.08365143487164,0.072381816804409,15.0,270.0
30.98122889533203,-44.24830344114432,109.24068452601588,0.072381816804409,15.0,270.0
30.79016349124631,-44.45154836176745,109.09060050993696,0.0326421782374382,15.0,270.0
30.31147433479799,-44.41018011509069,108.6097992096888,0.0158808920532465,15.0,270.0
29.81913014799305,-44.44558058207865,108.14872240610208,0.0078148376196622,15.0,270.0
29.53478792275525,-44.627132816963766,108.0088460642712,0.0041495976038277,15.0,270.0
29.40060057385044,-44.71810462838493,108.0656622858961,0.0022397420834749,15.0,270.0
29.424781370048542,-44.61776128436107,108.06168760131932,0.0012529508676379,15.0,270.0
29.58312420958579,-44.44542323141439,107.93698990955455,0.0006125909276306,15.0,270.0
29.74271845622324,-44.52958045265767,107.95046315561676,0.0006125909276306,15.0,270.0
29.93373901619013,-45.00558834587463,108.29851548549276,0.0002878013183362,15.0,270.0
30.250634659762056,-45.54157774261282,108.7783838239954,0.0001176356163341,15.0,270.0
30.637572170126944,-45.86518972419736,109.17510555871496,3.184949309797958e-05,15.0,270.0
31.015216960429346,-45.97292369722567,109.64726006335675,-7.297390766325407e-06,15.0,270.0
31.36440222098434,-45.87005588832271,110.23368731696252,-3.223942621843889e-05,15.0,270.0
31.65289815448609,-45.77997263796567,110.7300863064142,-5.761318243457936e-05,15.0,270.0
31.760864026198888,-45.886596043947634,111.02490442758034,-6.734767521265894e-05,15.0,270.0
31.703028951271666,-45.91495611475271,111.1135526459943,-6.734767521265894e-05,15.0,270.0
31.66073334933935,-45.76806369564208,111.22526055666428,-7.102422387106344e-05,15.0,270.0
31.58261162738037,-45.69537567578773,111.515164031192,-6.230635335668921e-05,15.0,270.0
31.301637946752127,-45.79849185236899,111.723458125494,-5.783600136055611e-05,15.0,270.0
30.87477439496413,-45.89625728873269,111.78578918024591,-5.629018050967716e-05,15.0,270.0
30.509777691264123,-45.82733674563663,111.85222930929592,-5.402019087341614e-05,15.0,270.0
30.328966132064995,-45.81590018681568,111.94591872137671,-4.801794784725644e-05,15.0,270.0
30.27460651027908,-45.90347183909355,112.11818045915844,-4.801794784725644e-05,15.0,270.0
30.17948341463536,-45.95820996043378,112.35184118704632,-4.705703031504527e-05,15.0,270.0
29.97921041509584,-45.98245371783086,112.61042663870542,-3.889620711561292e-05,15.0,270.0
29.91708540674866,-45.95253853092456,112.80902014151678,-3.742001717910171e-05,15.0,270.0
30.133196242821224,-45.99465488441799,112.85662721599142,-3.82695252483245e-05,15.0,270.0
30.383168911037867,-46.06654616792596,112.77431806030704,-3.612487125792541e-05,15.0,270.0
30.510065962660413,-46.10602920359996,112.6718885558982,-2.994158603542019e-05,15.0,270.0
30.59152869811605,-46.15204191929839,112.80985858342108,-2.828435390256345e-05,15.0,270.0
30.72098021177704,-46.13212923199505,113.19286054854038,-2.828435390256345e-05,15.0,270.0
30.89482043769572,-46.14032912362748,113.62103359651954,-2.619540646264795e-05,15.0,270.0
31.05280482477788,-46.26331713889812,113.9499700645904,-2.529019548092037e-05,15.0,270.0
31.245121894801347,-46.510209141815125,113.97429989063193,-2.444068923068698e-05,15.0,270.0
31.5865267616954,-46.87968576256003,113.73800871027852,-2.2003583580954e-05,15.0,270.0
31.931793127123704,-47.16124342822842,113.48794594880128,-1.712937228148803e-05,15.0,270.0
32.0240363241035,-47.21953124463876,113.44407994623845,-1.733826684358064e-05,15.0,270.0
31.91696942622094,-47.13857711625133,113.71982399880548,-1.817384691094048e-05,15.0,270.0
31.75623988160447,-47.03164472497656,114.10430012026742,-1.817384691094048e-05,15.0,270.0
31.539480013226616,-46.98644908193306,114.3975653399662,-1.654446714383084e-05,15.0,270.0
31.19755175113116,-47.06636213107047,114.72147702073552,-1.515183430456091e-05,15.0,270.0
30.801469238023568,-47.23277301126007,115.1245629720698,-1.080682341125794e-05,15.0,270.0
30.49826154603162,-47.36920468183786,115.40866960618278,-1.212982351717073e-05,15.0,270.0
30.34500692661573,-47.44017498287644,115.5673255466628,-1.20323393275612e-05,15.0,270.0
30.332412812447373,-47.47743336609565,115.75962544911494,-1.3884539839637e-05,15.0,270.0
30.450084140109684,-47.49149343572838,116.0207092226633,-1.3884539839637e-05,15.0,270.0
30.761865897290605,-47.41921956369785,116.2398417029177,-1.167025493487017e-05,15.0,270.0
31.129635173025605,-47.298252041467954,116.14924672503896,-1.034725482895738e-05,15.0,270.0
31.3394232555307,-47.17913365373014,115.7299868887535,-1.112712925532833e-05,15.0,270.0
31.446515686097644,-47.0642008464088,115.33737191402705,-1.019406499835895e-05,15.0,270.0
31.567132850512667,-46.93837563749072,115.2784417053129,-7.185980393842328e-06,15.0,270.0
31.6762548957533,-46.76000620227445,115.46097289332616,-4.804579930350883e-06,15.0,270.0
31.656025995514305,-46.63745835682892,115.4605703251822,-5.97439066041261e-06,15.0,270.0
31.54869161674243,-46.636333969294405,115.19085363519734,-5.97439066041261e-06,15.0,270.0
31.39789143362013,-46.730066023897976,114.9966014661218,-7.548064786533359e-06,15.0,270.0
31.23523521311151,-46.80997155140295,115.20470903264209,-4.526053544395836e-06,15.0,270.0
31.284652416602043,-46.712488035027405,115.74973312856577,-4.776727109856438e-06,15.0,270.0
31.552091185578035,-46.48023368613898,116.19275675200036,-6.266843229241204e-06,15.0,270.0
31.83121081810201,-46.165142603635154,116.41557486218343,-4.470348358154297e-06,15.0,270.0
32.02124108001121,-45.81333069325448,116.50692089747292,-5.97439066041261e-06,15.0,270.0
32.24668529865419,-45.68363980824657,116.41492403724996,-5.97439066041261e-06,15.0,270.0
32.666165889197345,-45.81793992068124,116.32383243550188,-5.612306267721578e-06,15.0,270.0
33.142114224527226,-46.02752656666962,116.31610168578992,-4.846358933718875e-06,15.0,270.0
33.41023667045267,-46.29678831325128,116.25339130008912,-4.846358933718875e-06,15.0,270.0
33.41954015296176,-46.73834446912679,116.27188675700356,-3.161274207741371e-06,15.0,270.0
33.154037962272234,-47.349765132681625,116.36315089236888,-4.832432750845328e-06,15.0,270.0
32.57002517267217,-47.92929627251997,116.37327314222448,-5.654085271089571e-06,15.0,270.0
32.05256244215676,-48.34070794003159,116.49662157411592,-4.261453796061687e-06,15.0,270.0
32.02396895248462,-48.5963190999855,116.81163389171763,-4.261453796061687e-06,15.0,270.0
32.39055903086281,-48.72582911603152,117.11048157366513,-5.417337888502516e-06,15.0,270.0
32.85403648334274,-48.71565345657914,117.28553079710088,-1.295147512792028e-06,15.0,270.0
33.11822735618381,-48.55848102634721,117.29302564858244,-3.913295586244203e-06,15.0,270.0
33.06037766422845,-48.34420582533536,117.27599386436714,-5.737643277825555e-06,15.0,270.0
32.81044442115323,-48.1162099151186,117.40042386480415,-7.715180800005328e-06,15.0,270.0
32.51974942847052,-47.86809878464622,117.4391212807756,-3.969000772485742e-06,15.0,270.0
32.25401255896116,-47.66273541757704,117.30899862925187,-1.935758291438106e-06,15.0,270.0
32.12220377320621,-47.42977777773845,117.1645515588651,-1.935758291438106e-06,15.0,270.0
32.14493504651172,-47.01460585861983,117.03148368982644,-2.562442659836961e-06,15.0,270.0
32.09357192145744,-46.432644674944655,116.98754345833066,-4.038631686853478e-07,15.0,270.0
31.9153382783392,-45.91166144954068,117.06850953791688,-1.058400130204973e-06,15.0,270.0
31.799292729581065,-45.5506033290636,117.16994426253297,-4.40071653429186e-06,15.0,270.0
31.818531305575952,-45.25318402588236,117.1639806117361,-1.699010908851051e-06,15.0,270.0
31.825518322215533,-45.11540672466203,117.06467386305134,-5.124885319673922e-06,15.0,270.0
31.80388522582527,-45.16023794691517,117.0294188422097,-5.124885319673922e-06,15.0,270.0
31.94826351954957,-45.23043002647864,117.04379423662364,-3.801884986387449e-06,15.0,270.0
32.1746387662833,-45.354618794531376,117.0474263118372,-4.261453796061687e-06,15.0,270.0
32.26466048499737,-45.73238652378012,117.25892763652612,-2.242137270513922e-06,15.0,270.0
32.37326727672484,-46.30113496046687,117.79052347583112,-2.632074256325723e-06,15.0,270.0
32.72856156301422,-46.72977320119421,118.50658641306592,-7.241685580083868e-07,15.0,270.0
33.04113791041858,-46.920067387919865,119.1882053817184,-1.531894895379082e-06,15.0,270.0
33.159871169667504,-46.99928165151185,119.56203896880206,-1.824347691581352e-06,15.0,270.0
33.32404537162261,-47.05545765894311,119.57831603172008,-1.824347691581352e-06,15.0,270.0
33.26824665875105,-47.16157032335093,119.27849911900935,-6.266843229241204e-06,15.0,270.0
32.83982892065342,-47.37015434980465,118.9522467354652,-1.114103724830784e-07,15.0,270.0
32.4800615760053,-47.59128362362477,118.98837580966502,-2.102874077536399e-06,15.0,270.0
32.28827704608224,-47.71846049169451,119.2520148138288,-3.384095407454879e-06,15.0,270.0
32.08536042674979,-47.67389699112661,119.5293484437694,-1.852200284702121e-06,15.0,270.0
31.96607271438748,-47.50761815836498,119.76069344673016,-2.325695277249906e-06,15.0,270.0
32.08452653772917,-47.32102282741592,119.93262616269912,-1.155884319814504e-06,15.0,270.0
32.384533951014234,-47.06576045807191,119.97477461345304,-1.155884319814504e-06,15.0,270.0
32.69579504509478,-46.78839882414115,119.77818614951642,-3.996853592980187e-06,15.0,270.0
32.92043444789772,-46.68095412079168,119.51536776569937,-2.701705852814484e-06,15.0,270.0
33.043502946414385,-46.77941176080361,119.4030449774938,-5.291999514156487e-07,15.0,270.0
33.14165547113584,-46.8731397319794,119.4693794410404,-4.87421175421332e-07,15.0,270.0
33.29921161913211,-46.79175895400675,119.63319935079636,6.963159648876174e-08,15.0,270.0
33.46387646664128,-46.6858870682221,119.69581455138302,-8.077263373706955e-07,15.0,270.0
33.53313628972053,-46.71384573377042,119.62654466478809,-8.077263373706955e-07,15.0,270.0
33.43559052463225,-46.7469692573892,119.71240688967278,-3.801884986387449e-06,15.0,270.0
33.205235585144834,-46.74876974426354,119.87407704423134,-2.158579263777938e-06,15.0,270.0
32.94415116215339,-46.82473137545741,119.88706313317984,-2.186432084272383e-06,15.0,270.0
32.69019736872336,-47.04706270802686,119.9701946507952,-1.559747715873527e-06,15.0,270.0
32.48194496514581,-47.37030886479285,120.19656226137272,-6.740337994415313e-06,15.0,270.0
32.40330638113169,-47.59621179688102,120.39903350431268,-2.228210860266699e-06,15.0,270.0
32.39847383310208,-47.63636472575682,120.56081728348616,-1.462263298890321e-06,15.0,270.0
32.26629202658605,-47.75284069923782,120.81377070380576,-1.462263298890321e-06,15.0,270.0
32.09831919456606,-48.17974762331568,121.2225225419216,-4.484274541027844e-06,15.0,270.0
32.053794434978464,-48.68848993645395,121.663672089909,-6.963159648876172e-07,15.0,270.0
32.18217130098798,-49.043433487059154,122.1189089503948,-1.141958136940957e-06,15.0,270.0
32.54778320097094,-49.43648980315935,122.54584875046964,-2.715632035688031e-06,15.0,270.0
32.872201261827804,-49.96154673180592,122.79736852470045,-3.48157959706441e-06,15.0,270.0
32.93903990248879,-50.30054804189075,122.96326164342292,2.687779669940937e-06,15.0,270.0
32.95409134020802,-50.335650831208014,123.04826551745028,2.687779669940937e-06,15.0,270.0
33.18666917186368,-50.2315580987597,123.0234663936556,1.114105998567538e-07,15.0,270.0
33.60207893429156,-50.04216285958663,123.0525560032924,4.177900336799213e-08,15.0,270.0
33.825017021647525,-49.74908506003072,123.10092007923905,-1.030547537084203e-06,15.0,270.0
33.75614107231692,-49.47116594881343,122.8812209103966,1.810421963455155e-07,15.0,270.0
33.68937069759682,-49.47390502304742,122.35915897464672,-2.381400463491445e-06,15.0,270.0
33.75586238674949,-49.84483414639793,121.87733230433636,-1.253368509424035e-06,15.0,270.0
33.95505904794208,-50.36738679241799,121.60411994235726,-2.075021484415629e-06,15.0,270.0
34.20810732090699,-50.7766136443236,121.42334251834691,-2.075021484415629e-06,15.0,270.0
34.25569121290802,-50.94890695470437,121.3045010916706,-3.230905804230133e-06,15.0,270.0
34.01129142416939,-50.716384291618645,121.19784757759908,-1.04447371995775e-06,15.0,270.0
33.68996454985279,-50.193718486646816,120.876587045128,-1.169810730061727e-06,15.0,270.0
33.52955798017997,-49.881369467775606,120.55059844708384,1.852200512075797e-06,15.0,270.0
33.68992155894403,-49.80445181499006,120.60749831617994,-1.838274101828574e-06,15.0,270.0
34.22064512183387,-49.78263475754361,120.91328212520465,3.620843926910311e-07,15.0,270.0
34.88017471037109,-49.89831297924509,121.30808353075572,-1.671158088356606e-06,15.0,270.0
35.26423704273653,-50.13569299449157,121.7937629295655,-1.671158088356606e-06,15.0,270.0
35.35328342294931,-50.36901517065149,122.27945921943318,-3.50943219018518e-06,15.0,270.0
35.44940589655473,-50.66816749356284,122.5978913678658,-3.022011014763848e-06,15.0,270.0
35.64914610446661,-50.94414985132493,122.69219927057397,1.058400357578648e-06,15.0,270.0
35.78957099814029,-50.85606993735256,122.8393824004157,-2.771337449303246e-06,15.0,270.0
35.627913123015915,-50.57123315033206,123.19442283913092,-3.48157959706441e-06,15.0,270.0
35.3136310622807,-50.44334715486566,123.4494226688229,-7.241685580083868e-07,15.0,270.0
35.29144025148645,-50.37849571421948,123.46461022580895,-7.241685580083868e-07,15.0,270.0
35.48039397696944,-50.22799323384182,123.30517345718556,1.99146370505332e-06,15.0,270.0
35.57383044030459,-50.09423324627305,123.01866091623536,-1.406558112648781e-06,15.0,270.0
35.57374211970415,-50.060913887629695,122.91987561284056,-1.935758291438106e-06,15.0,270.0
35.42939391915911,-49.96211995653191,123.03695572871364,1.601526719241519e-06,15.0,270.0
35.088227210457475,-49.71699034981508,123.08874835263016,-9.191369372274494e-07,15.0,270.0
34.890338273354615,-49.571107560981176,123.06758545254218,1.768642505339812e-06,15.0,270.0
