Signal1,Signal2,Signal3,R,H,O
57.01716685940596,-111.56402302146662,164.9181257506558,4.31643533706665,8.0,270.0
57.50934333837834,-112.74822015283708,166.63000333625115,4.216518878936768,8.0,270.0
58.19484267182354,-114.12443398895488,168.43423205461065,4.116501808166504,8.0,270.0
58.856160700922416,-115.36418307431428,170.16654303501417,4.016453742980957,8.0,270.0
59.24278391216317,-116.3110807927474,171.91000863619433,3.916480302810669,8.0,270.0
59.33112102754304,-117.1407646309255,173.69785564223108,3.81651496887207,8.0,270.0
59.29156781780955,-117.9788280582006,175.51681520688925,3.716474294662476,8.0,270.0
59.30198016952693,-118.7454248160347,177.40763874202162,3.716474294662476,8.0,270.0
59.27023055454128,-119.42222408240924,179.29096156948947,3.616562604904175,8.0,270.0
59.17122304030345,-120.26190956446791,181.0866176546208,3.516590356826782,8.0,270.0
59.18695878545566,-121.49791011020147,182.8328735376525,3.416427612304688,8.0,270.0
59.28691449964536,-123.01908609097433,184.461114286232,3.316572427749634,8.0,270.0
59.46941495727776,-124.60297274416769,186.06902364254285,3.216399908065796,8.0,270.0
60.03647064092965,-126.19381795441588,187.85404272563653,3.116497755050659,8.0,270.0
60.94180683948,-127.7034369924921,189.8277155092876,3.016533136367798,8.0,270.0
61.816753731269046,-129.08634989049554,191.969633831002,3.016533136367798,8.0,270.0
62.544197483020746,-130.31991699144567,194.17445191003972,2.916507482528687,8.0,270.0
63.18565840571896,-131.30784053282787,196.2667269487487,2.816535234451294,8.0,270.0
63.7736000908971,-132.1683780566795,198.21240014492247,2.716524600982666,8.0,270.0
64.25359010380996,-133.2564519595141,200.1408254511965,2.616583347320557,8.0,270.0
64.63159263641855,-134.69525874499058,202.02678589831064,2.516526699066162,8.0,270.0
64.96438434920955,-136.1366017614267,203.8152682447481,2.416351079940796,8.0,270.0
65.44676272205243,-137.36491648558223,205.772405319186,2.416351079940796,8.0,270.0
66.09506899961978,-138.44104716546792,208.0285028958777,2.316510915756226,8.0,270.0
66.62661067032244,-139.4282823696339,210.3365427098959,2.216480731964111,8.0,270.0
67.18487806841682,-140.39109727655358,212.48015480552155,2.116536378860474,8.0,270.0
67.95678119319241,-141.20813155423838,214.45550810364097,2.016632556915283,8.0,270.0
68.7840792671908,-141.7840313202468,216.3945328359316,1.91658890247345,8.0,270.0
69.5752125287588,-142.32247968882714,218.3490509288849,1.816560506820679,8.0,270.0
70.2451425464221,-143.13029442104954,220.0668287626447,1.716556668281555,8.0,270.0
70.62529382612743,-144.26386547336355,221.34809656527585,1.716556668281555,8.0,270.0
70.79286010611243,-145.58067524427912,222.43282157554344,1.616559863090515,8.0,270.0
70.99710457402584,-146.9362753341232,223.6938781060201,1.516611456871033,8.0,270.0
71.28726226989772,-148.16462819787915,225.1653741863128,1.416548371315002,8.0,270.0
71.57861717155285,-149.42294732116247,226.5460904892885,1.316552758216858,8.0,270.0
71.83748302715367,-150.7593904756895,227.7547690110381,1.216450572013855,8.0,270.0
72.04725027684293,-151.8963822517077,228.7691377194089,1.116521835327148,8.0,270.0
72.11504231723129,-152.90287295958126,229.41995588694928,1.116521835327148,8.0,270.0
72.1984694997268,-153.92373792559806,229.83229294144,1.016458511352539,8.0,270.0
72.46688585288075,-154.72585584039211,230.2344309573649,0.9164517521858216,8.0,270.0
72.75179024058458,-155.02345291448427,230.6243931056656,0.8164474368095398,8.0,270.0
72.94743826104435,-154.9585584432689,230.9225256582167,0.7164350152015686,8.0,270.0
73.03073583954831,-154.9956473089539,231.26902896716453,0.6165249347686768,8.0,270.0
72.91631450396106,-155.26822656260242,231.6306771723697,0.5165365934371948,8.0,270.0
72.61089019309165,-155.53373123608466,231.67014995477035,0.4163919389247894,8.0,270.0
72.27505305535946,-155.6990786730863,231.3486084395272,0.4163919389247894,8.0,270.0
72.07649359326732,-155.89276600621642,230.8708517640304,0.3164000809192657,8.0,270.0
72.03375934292825,-156.26647932871924,230.4513321293213,0.2166463732719421,8.0,270.0
72.05886686202219,-156.7964947354851,230.2593882583747,0.126220703125,8.0,270.0
72.13176775085745,-157.32202777064276,230.5891020277341,0.0621062703430652,8.0,270.0
72.30851251647354,-157.81675914097335,231.45607120361512,0.0279986411333084,8.0,270.0
72.4620811873088,-158.3377999163289,232.4462007041497,0.0138049647212028,8.0,270.0
72.43254221390491,-158.77172169253373,233.3869275929909,0.006846401374787,8.0,270.0
72.397972214451,-159.1363209763812,234.25342991175503,0.006846401374787,8.0,270.0
72.5664784113472,-159.60023806812447,235.06426925390392,0.0036859484389424,8.0,270.0
72.82032202658618,-160.03652460290118,235.8832621830261,0.0019949034322053,8.0,270.0
72.86701304367419,-160.45290890187508,236.74952418228187,0.0011166400508955,8.0,270.0
72.70890325909149,-161.12753207528306,237.60502289502008,0.0005204404587857,8.0,270.0
72.72490684488153,-161.94438478963087,238.3905805668937,0.0002555618702899,8.0,270.0
73.03646946287864,-162.64133786519838,239.14176099576667,9.53117269091308e-05,8.0,270.0
73.35684723558057,-163.1631177936904,239.68689249351212,9.53117269091308e-05,8.0,270.0
73.54276262225866,-163.4723953912749,239.93532024208324,1.480367700423812e-05,8.0,270.0
73.62069881840519,-163.62495869450476,240.12290080445928,-3.58602701453492e-05,8.0,270.0
73.5654906705924,-163.74478192061284,240.35197651639484,-5.269719258649275e-05,8.0,270.0
73.53205202718723,-163.88119843977205,240.55076787167224,-5.151345249032602e-05,8.0,270.0
73.748771172521,-163.97822621957133,240.56798994697567,-5.240473910816945e-05,8.0,270.0
74.17386467015092,-164.036982484401,240.3358427106025,-4.982836981071159e-05,8.0,270.0
74.55227669536819,-164.04449834055225,240.04141948611124,-4.729377906187437e-05,8.0,270.0
74.73626524150495,-164.09208984999364,239.81454591545864,-4.729377906187437e-05,8.0,270.0
74.89458406061559,-164.3056287086314,239.7154072890812,-4.627715679816902e-05,8.0,270.0
75.0813398343322,-164.51956884986214,239.84247161420012,-3.893798930221237e-05,8.0,270.0
75.14977905968323,-164.72623711740724,240.18963711714,-4.127760985284112e-05,8.0,270.0
75.22639087227327,-165.00376149219963,240.6710805183148,-3.540070247254334e-05,8.0,270.0
75.41809854830142,-165.24894240212927,241.3417752033889,-3.821382051683031e-05,8.0,270.0
75.54803438980517,-165.55134658646733,242.22478927205896,-3.314463901915587e-05,8.0,270.0
75.59604972667393,-166.12340132273516,243.00804853878404,-3.314463901915587e-05,8.0,270.0
75.7170540726814,-166.88893348405446,243.4966765322217,-2.7239879273111e-05,8.0,270.0
75.91033065402395,-167.65373356995843,243.97529773289563,-2.636252247611992e-05,8.0,270.0
76.01946410349493,-168.31005204927789,244.67653864526645,-2.62093326455215e-05,8.0,270.0
75.89990616242694,-168.75698271136355,245.447994296564,-2.452424814691767e-05,8.0,270.0
75.57755258186207,-169.04816188333118,246.1697412089372,-2.240744652226567e-05,8.0,270.0
75.2309834645816,-169.38189853391896,246.7677084223082,-1.767249887052458e-05,8.0,270.0
75.11780141587485,-169.73412416066566,247.15528129994905,-2.022101580223534e-05,8.0,270.0
75.419815343636,-169.98837636333067,247.3773491213557,-2.022101580223534e-05,8.0,270.0
75.90233661266569,-170.10230040515154,247.64029491886737,-1.843844620452728e-05,8.0,270.0
76.09931569159595,-170.05245120819632,248.1545608204257,-1.789531961549073e-05,8.0,270.0
75.91312318350668,-170.07892592339545,248.672059800538,-1.651661477808375e-05,8.0,270.0
75.64799349525798,-170.2996103547898,249.02135856844927,-7.687328434258234e-06,8.0,270.0
75.57981136126476,-170.53872811493477,249.34502687607852,-1.398202402924653e-05,8.0,270.0
75.6376258571929,-170.69870901358803,249.5792782633652,-1.421877186658094e-05,8.0,270.0
75.8140987545838,-170.82928768857985,249.651246721288,-1.421877186658094e-05,8.0,270.0
76.28698971421784,-171.07140592848995,249.5734935590899,-8.230454113800079e-06,8.0,270.0
76.79539840519078,-171.4753548404211,249.598055430027,-1.151706601376645e-05,8.0,270.0
77.06161566660059,-172.04149484018768,249.9872224647882,-7.380948773061391e-06,8.0,270.0
77.17053804321517,-172.6591793167337,250.58164169330288,-9.469897122471592e-06,8.0,270.0
77.22173814733893,-173.16434920403276,251.2680566482913,-1.235264517163159e-05,8.0,270.0
77.22746520677207,-173.6845728421581,252.01881426685847,-5.459117346617859e-06,8.0,270.0
77.21573448144593,-174.26231639798084,252.68536776558187,-5.5008958952385e-06,8.0,270.0
77.27389386722908,-174.7370006128038,253.26339719847635,-5.5008958952385e-06,8.0,270.0
77.31298122886332,-175.1998849200608,253.9942279827,-4.45642217528075e-06,8.0,270.0
77.36431686034669,-175.7511799985523,254.9053566526428,-8.300085937662516e-06,8.0,270.0
77.57247619382049,-176.3115364211217,255.6604418197896,-1.101571797335055e-05,8.0,270.0
77.72351364983588,-176.6675169042527,256.1619786457963,-5.723717094952008e-06,8.0,270.0
77.71992928656192,-176.73272010819247,256.566930428793,-3.913295586244203e-06,8.0,270.0
77.7185261835225,-176.70458158531585,256.99699282472534,-4.679242920246907e-06,8.0,270.0
77.72352619990419,-176.6564939378746,257.47447407557104,-4.679242920246907e-06,8.0,270.0
77.71176718919814,-176.7463695155556,257.8736171816668,-9.818055332289076e-06,8.0,270.0
77.6991191149989,-177.05941105249525,258.060700647286,-7.311317403946305e-06,8.0,270.0
77.71152799702764,-177.4257261726486,257.9314818627645,-4.414643171912758e-06,8.0,270.0
77.74689043641678,-177.88955064034684,257.57893087705696,-4.832432750845328e-06,8.0,270.0
77.74428523101498,-178.38268228388597,257.2771413919841,-1.740789912219043e-06,8.0,270.0
77.80190988516716,-178.74816007309153,257.1270151990892,-6.002243480907055e-06,8.0,270.0
78.00364452407032,-179.02490715959124,257.0919001523723,-6.044022484275047e-06,8.0,270.0
78.14231782340387,-179.14609268204768,257.04482157284303,-6.044022484275047e-06,8.0,270.0
78.07567794178746,-179.2710583990475,256.781142475854,-3.161274435115047e-06,8.0,270.0
77.90557182960596,-179.65624334634612,256.303492109732,-5.431264526123414e-06,8.0,270.0
77.83543343516222,-180.01644230309347,256.0257397240821,-4.707096195488703e-06,8.0,270.0
78.02782992307638,-180.03332872394753,256.2545281437812,-6.294696504482999e-06,8.0,270.0
78.22362223777534,-179.8351743515638,256.86370381550205,-3.30053762809257e-06,8.0,270.0
78.15380850347336,-179.80098205633703,257.71447693330134,-9.191371646011248e-07,8.0,270.0
78.08278349604467,-180.18619234914388,258.5141086988836,-3.384095634828554e-06,8.0,270.0
78.15257486605404,-180.89635108531064,259.1938102731185,-3.384095634828554e-06,8.0,270.0
78.27493921110877,-181.6303666231758,260.00366061677806,-2.506737473595422e-06,8.0,270.0
78.570623014713,-182.34668906684507,260.79937914298114,-5.807275101687992e-06,8.0,270.0
79.04541879288439,-183.25912044101605,261.4606578754485,-1.434410933143226e-06,8.0,270.0
79.4685239508202,-184.18613467825807,262.08273870568,1.406558112648781e-06,8.0,270.0
79.73631424161611,-184.84832170766143,262.7568446813805,-3.203053438483039e-06,8.0,270.0
79.93319282427481,-185.2807330197223,263.47752393403755,-5.264148967398796e-06,8.0,270.0
80.08546516713267,-185.4901112847035,264.065709055559,-5.264148967398796e-06,8.0,270.0
80.21491862735616,-185.3766330564631,264.50715086864324,-1.197663550556172e-06,8.0,270.0
80.49380075488261,-185.0166742194082,264.9764450500785,-4.108263965463266e-06,8.0,270.0
80.78601884015792,-184.7087066565809,265.52361073619613,1.991463477679645e-06,8.0,270.0
80.77346673348642,-184.54759647427545,265.8754254453621,-1.643305722609512e-06,8.0,270.0
80.58345542150391,-184.45454065993968,265.68797414828816,-3.272685034971801e-06,8.0,270.0
80.3559377687426,-184.50014755537185,265.1740237761864,-2.604221663204953e-06,8.0,270.0
80.10483912378133,-184.690023511144,264.71706022406715,-5.166664323041914e-06,8.0,270.0
79.97409725442573,-184.96533818533047,264.2479039692314,-5.166664323041914e-06,8.0,270.0
79.98735506160428,-185.31657119441925,263.8488602967105,4.317157618061174e-07,8.0,270.0
80.12164262331177,-185.6857904884628,263.7620185828454,-3.008085059263976e-06,8.0,270.0
80.3025146866748,-186.06775775283813,263.9043917573871,-3.398021817702102e-06,8.0,270.0
80.45256388781124,-186.3642577486617,264.11418414391886,-3.077716655752738e-06,8.0,270.0
80.55745977969924,-186.4862345095112,264.2617947964641,-2.994158649016754e-06,8.0,270.0
80.53463957667279,-186.6936623540404,264.33860356684744,-7.102423751348397e-07,8.0,270.0
80.48725780035257,-187.270362777234,264.4306382909043,-7.102423751348397e-07,8.0,270.0
80.64838247039201,-188.0357126997669,264.67632214687706,-2.451032287353883e-06,8.0,270.0
80.9385128926525,-188.6192624780044,265.1531135187063,-1.726863729345496e-06,8.0,270.0
81.09506654587715,-188.9759413541413,265.7070713551642,-1.712937319098273e-06,8.0,270.0
81.00748451973783,-189.2185457797453,266.31928616417423,-1.726863729345496e-06,8.0,270.0
80.75701053281104,-189.3464673733065,267.0785095810028,-2.980232238769531e-06,8.0,270.0
80.50775064161937,-189.4620718836236,267.9609312311622,-5.15273995915777e-07,8.0,270.0
80.29150224686441,-189.7886601689177,268.90416836329786,-2.576369070084183e-06,8.0,270.0
80.16374185121202,-190.41797787993,269.826438900866,-2.576369070084183e-06,8.0,270.0
80.18120909709779,-191.1921485856214,270.54192407639795,0.0,8.0,270.0
80.26248571362822,-191.68520795677856,271.022130665688,-1.838274101828574e-06,8.0,270.0
80.21798114825802,-191.6821551629781,271.46940844168984,-4.748874744109344e-06,8.0,270.0
79.96508025918006,-191.29986937975585,271.8535458864609,-3.969001227233093e-06,8.0,270.0
79.82537579399389,-190.7569912313197,272.1633594618105,-3.203053438483039e-06,8.0,270.0
79.9816191614698,-190.45198913929772,272.40556583180444,-2.43710587710666e-06,8.0,270.0
80.27206856551456,-190.48642806153,272.5036047597105,-2.43710587710666e-06,8.0,270.0
80.62997786285919,-190.59627368599573,272.5700184807098,-2.325695277249906e-06,8.0,270.0
81.01575363890196,-190.7287554874619,272.6377004487608,-5.013475856685545e-07,8.0,270.0
81.32384025219338,-190.9504694925185,272.58682137664925,-1.754716322466265e-06,8.0,270.0
81.48411586862971,-191.02121264342733,272.36191851904994,-4.943843123328406e-06,8.0,270.0
81.41662636437647,-190.9172289454246,272.0936210244126,7.659473340027034e-07,8.0,270.0
81.15848013436488,-191.0350689799569,271.9845039761273,-7.241687853820622e-07,8.0,270.0
80.98726868741083,-191.3912777716901,272.0748791703492,-1.587600536367972e-06,8.0,270.0
81.11803090268846,-191.8965232893332,272.2213963671125,-1.587600536367972e-06,8.0,270.0
81.38372440811077,-192.5095555235301,272.36268800376325,-2.005390115300543e-06,8.0,270.0
81.62070646334217,-193.0700800913181,272.5895719448757,-1.462263526263996e-06,8.0,270.0
81.96288874397332,-193.51940619845155,272.9250368106888,5.849053650308633e-07,8.0,270.0
82.35106137519799,-193.8919821169988,273.32655995220193,-5.570527719100937e-07,8.0,270.0
82.51419069470472,-194.17881897411368,273.7582103596395,-2.40925328398589e-06,8.0,270.0
82.42335129723698,-194.321491559585,274.18702549598163,-4.553906364890281e-06,8.0,270.0
82.28880933119788,-194.5449125309149,274.6306145915828,-4.553906364890281e-06,8.0,270.0
82.20436360128636,-195.08208739788944,275.15893414304537,6.684631443931721e-07,8.0,270.0
82.03457855340395,-195.6526888626165,275.8249510693937,-1.963611111932551e-06,8.0,270.0
81.68377345855954,-195.9491543574552,276.5935927210427,-2.590295480331406e-06,8.0,270.0
81.3410103229803,-196.1073055489641,277.10903804106056,-2.144653308278066e-06,8.0,270.0
81.22160489464702,-196.10891794177613,277.0662557061371,-7.520213785028318e-07,8.0,270.0
81.32401672197193,-195.85372755284035,276.68951795171665,-1.392631929775234e-06,8.0,270.0
81.41186935323844,-195.63058243021223,276.2457433715164,-9.748441698320677e-08,8.0,270.0
81.25493670562366,-195.4692373570169,275.9950207421895,-9.748441698320677e-08,8.0,270.0
81.046448257386,-195.2197449184848,276.01312632280394,-5.988317752780858e-07,8.0,270.0
81.0558977222477,-195.0338754307417,276.0209197247318,-1.392631929775234e-07,8.0,270.0
81.18768746667081,-194.9780961466713,276.0437135584126,-8.216529749915935e-07,8.0,270.0
81.19302210842012,-195.13448867680947,276.23558079013657,-2.729558673308929e-06,8.0,270.0
81.1973810035324,-195.48425410634368,276.56386406842114,-1.699010908851051e-06,8.0,270.0
81.40251522972228,-195.9389200320452,276.98412771752066,-1.392641024722252e-08,8.0,270.0
81.46001618315341,-196.5504061820536,277.435677030743,-1.392641024722252e-08,8.0,270.0
81.24847209976043,-197.16486226283132,277.78451093260963,-2.40925328398589e-06,8.0,270.0
81.12859313304395,-197.72035642365915,277.8862007295529,-1.490116119384766e-06,8.0,270.0
81.15201710404854,-198.23299119751664,277.8004988670516,2.924525688285939e-07,8.0,270.0
81.2600395304498,-198.55153038354825,277.8228275500977,-8.495055681123631e-07,8.0,270.0
81.4584855858215,-198.69354648535327,278.05572302990987,1.685084498603828e-06,8.0,270.0
81.66551600933064,-198.88029517944108,278.4191747303784,-4.317159891797928e-07,8.0,270.0
81.84851724799047,-199.1872571905548,278.8971931389004,-4.734949925477849e-07,8.0,270.0
82.00044199333392,-199.6306863378864,279.3579524179329,-4.734949925477849e-07,8.0,270.0
82.17220117212185,-200.1819801799557,279.6423520597335,-2.075021711789304e-06,8.0,270.0
82.45742659768085,-200.6858587294871,279.7771461985541,-1.016621354210656e-06,8.0,270.0
82.85931618027139,-201.1069816255713,280.0031048356715,-1.309074150412926e-06,8.0,270.0
83.14836030374364,-201.4525401369708,280.3409472742156,2.78525931207696e-08,8.0,270.0
83.18550396207559,-201.69149874546005,280.54250412437074,1.100179133572965e-06,8.0,270.0
83.23405895904394,-201.85586627444368,280.60042835821565,-1.963611111932551e-06,8.0,270.0
83.48716862934735,-202.03119161693,280.67106370995464,-4.317159891797928e-07,8.0,270.0
83.87338921260843,-202.0545343334712,280.7337193908112,-4.317159891797928e-07,8.0,270.0
84.11059840992526,-201.66609426625612,280.71590160274184,-1.072326540452195e-06,8.0,270.0
83.96273980617393,-201.1196041898331,280.6642486996933,-2.604221663204953e-06,8.0,270.0
83.5801494100416,-200.89216647475973,280.6219160551831,-1.601526719241519e-06,8.0,270.0
83.26262528792108,-201.04993757212884,280.65839117386986,-5.083106771053281e-06,8.0,270.0
83.11788930942087,-201.32100417535608,280.749182534781,9.748418960953133e-08,8.0,270.0
83.01642938571266,-201.64598820262452,280.77335000599766,-2.186432084272383e-06,8.0,270.0
82.9018276717527,-202.21025476284487,280.7304821110256,-2.186432084272383e-06,8.0,270.0
82.85636976396943,-202.95078534645504,280.66426381288755,-1.476189936511219e-06,8.0,270.0
82.89799425270918,-203.75353186282865,280.6668814510541,-2.952379645648762e-06,8.0,270.0
82.97700883755252,-204.3706185319199,281.0156361331709,-1.350852926407242e-06,8.0,270.0
83.0372849371097,-204.60414869258472,281.7425607780796,-1.949684701685328e-06,8.0,270.0
83.04624700629438,-204.8082531963259,282.4084778751022,-2.381400690865121e-06,8.0,270.0
83.14691559639897,-205.1659842745772,282.8226224995732,-3.481579824438086e-07,8.0,270.0
83.40496115914365,-205.5880945678078,283.12526086071307,-4.317159891797928e-07,8.0,270.0
83.61925631811218,-206.0045080349857,283.2925623282719,-4.317159891797928e-07,8.0,270.0
83.78285687115383,-206.35725380454696,283.3124414308219,-2.492811063348199e-06,8.0,270.0
83.99827173398421,-206.68628950127825,283.36158419880235,-1.57367412612075e-06,8.0,270.0
84.12367018059665,-207.0927885239135,283.5940919475084,-3.258758624724578e-06,8.0,270.0
84.05650424460175,-207.58128209020416,283.95331132029537,-2.924527052527992e-06,8.0,270.0
83.88613524116697,-207.9378908838092,284.21704879554267,-8.773581612331327e-07,8.0,270.0
83.63038420468799,-208.21039102851392,284.40804669269374,-1.309074150412926e-06,8.0,270.0
83.23732889678288,-208.5678890854675,284.61803129155754,-1.309074150412926e-06,8.0,270.0
82.75322064476354,-208.87990020589132,284.73686260120604,-1.267295147044933e-06,8.0,270.0
82.38826071921201,-209.03676354782047,284.874309200599,-1.587600536367972e-06,8.0,270.0
82.30353100332643,-209.068448886658,285.3201894584991,-3.370169224581332e-06,8.0,270.0
82.41334259005959,-209.01262160840915,285.962469268801,-1.434410933143226e-06,8.0,270.0
82.47844974724082,-208.7885764278685,286.4796736832663,1.949683792190626e-07,8.0,270.0
82.48934297269898,-208.4895697338916,286.7413519103237,-5.988317752780858e-07,8.0,270.0
82.74677353094305,-208.38458398158065,286.74399617316755,5.291999514156487e-07,8.0,270.0
83.24021191055282,-208.53803315551647,286.8143965244128,5.291999514156487e-07,8.0,270.0
83.65697145612643,-208.844267841244,287.03146661543906,-2.297842684129137e-06,8.0,270.0
83.93888735814312,-209.02965392825584,287.0814194133303,-2.061095301542082e-06,8.0,270.0
84.2586270603541,-209.0502226013768,287.16827897014105,-1.434410933143226e-06,8.0,270.0
84.64496189924414,-209.14071024902267,287.5251814951794,2.339621460123453e-06,8.0,270.0
85.00094629330069,-209.4053471071836,287.9795390568365,6.963157375139417e-07,8.0,270.0
85.29530446863919,-209.81563539319512,288.4194446612795,2.78525931207696e-08,8.0,270.0
85.54145220867899,-210.2151147673388,288.78238811630456,2.78525931207696e-08,8.0,270.0
85.78866411625705,-210.5684068785309,289.25266135594046,-3.620843926910311e-07,8.0,270.0
86.05574409810366,-211.0162141430032,289.97437835044445,-6.266843683988554e-07,8.0,270.0
86.29217965692015,-211.50246092122984,290.6585893955059,-2.033242708421312e-06,8.0,270.0
86.37304845049515,-211.77882450693292,291.0888800306945,-4.038633960590232e-07,8.0,270.0
86.31050126463589,-211.88642075445884,291.2777939584496,-2.868821866286453e-06,8.0,270.0
86.20406005801064,-212.17777438247865,291.2389256085887,5.849053650308633e-07,8.0,270.0
86.01638829564973,-212.7437860012386,291.0646815889845,1.114103724830784e-07,8.0,270.0
85.78342019995624,-213.22428203407128,290.910134842905,1.114103724830784e-07,8.0,270.0
85.62816961603295,-213.37518354023427,290.72856200299134,-1.434410933143226e-06,8.0,270.0
85.60762081451645,-213.3647356763954,290.47044071417866,8.355789304914651e-07,8.0,270.0
85.70064997725257,-213.2939328035287,290.1803104385945,-9.191371646011248e-07,8.0,270.0
85.74987534454081,-213.1735995019488,289.9503364636301,4.177877599431668e-08,8.0,270.0
85.62403278278023,-213.06043901101725,290.0569212277388,-1.239442553924164e-06,8.0,270.0
85.51794184271873,-212.76737342282348,290.5556943791529,2.562442659836961e-06,8.0,270.0
85.60802111648492,-212.33103415638564,291.1852678123274,2.562442659836961e-06,8.0,270.0
85.78488522510916,-212.18860801796595,291.6973687760473,-3.760108029382536e-07,8.0,270.0
85.8663944815055,-212.26958294108843,292.01005040995176,-1.086252950699418e-06,8.0,270.0
85.71169956658699,-212.35276710847629,292.1230378724333,1.392631929775234e-07,8.0,270.0
85.35982055762878,-212.670389189254,292.0667734019255,-2.158579491151613e-06,8.0,270.0
85.0030252272754,-213.205803014429,292.05826733641743,-1.378705746901687e-06,8.0,270.0
84.7515805160368,-213.77329243138925,292.1664901087794,-1.490116119384766e-06,8.0,270.0
84.57102690898189,-214.3914837045212,292.0901546510504,-1.434410933143226e-06,8.0,270.0
84.56644218644831,-214.90836265008429,291.8912436008287,-1.434410933143226e-06,8.0,270.0
84.80460643416383,-215.21511845027013,292.07764999193006,5.431263616628712e-07,8.0,270.0
85.08137815605217,-215.474529286903,292.7377015223976,6.823895546403946e-07,8.0,270.0
85.38746407078132,-215.8318129497368,293.5236033621967,1.796495098460582e-06,8.0,270.0
85.72669059526432,-216.2866736407756,294.2274942216246,-9.469897577218944e-07,8.0,270.0
85.95342273241337,-216.74165284580465,294.9132681212208,-2.200358494519605e-06,8.0,270.0
86.08381277178272,-217.0865173150289,295.5665268757008,-1.058400357578648e-06,8.0,270.0
86.10390577592139,-217.2151536272329,295.96581022945577,-1.058400357578648e-06,8.0,270.0
85.95804698703745,-217.16764970803143,295.9149007150771,-8.216529749915935e-07,8.0,270.0
85.78772023527821,-217.09104894579536,295.55406462460854,-4.957769306201953e-06,8.0,270.0
85.77266204854216,-217.0988493696416,295.2468777575083,-9.052107543539024e-07,8.0,270.0
85.89434950436676,-217.17295475614168,295.26039626324456,1.086252723325742e-06,8.0,270.0
85.98505964086634,-217.30699228027493,295.53744930762514,6.406105512724025e-07,8.0,270.0
85.92485127534684,-217.5158553288913,295.8436557480368,-1.169810957435402e-06,8.0,270.0
85.90447743005416,-217.65132114239785,296.2530619537301,-8.773581612331327e-07,8.0,270.0
86.08812970043732,-217.73340947265007,296.72272737282475,-8.773581612331327e-07,8.0,270.0
86.32443146651525,-217.8225369963421,297.0374674182448,-7.659475613763789e-07,8.0,270.0
86.62007454983545,-217.92884776711088,297.3483540490409,6.127579581516329e-07,8.0,270.0
87.05901048250612,-218.13036849337848,297.60228668938936,6.54536961519625e-07,8.0,270.0
87.52572357664963,-218.35679680785609,297.61302852947296,-1.852200512075797e-06,8.0,270.0
87.97877493094809,-218.50718386081684,297.6026260794065,-3.175200845362269e-06,8.0,270.0
88.44662386533473,-218.68165913787703,297.689063953565,-1.364779336654465e-06,8.0,270.0
88.82678888681554,-218.94453021227525,297.8217710053602,-9.469897577218944e-07,8.0,270.0
89.09959340244687,-219.2441909370729,297.9802296023314,-9.469897577218944e-07,8.0,270.0
89.21414183366971,-219.55306009442972,298.1209795731685,-2.269990091008367e-06,8.0,270.0
89.10355840478375,-219.7807704063572,298.351480919036,-1.295147740165703e-06,8.0,270.0
89.0041775016183,-220.0171457421252,298.6608500880212,2.367473825870547e-07,8.0,270.0
88.99047362055842,-220.3171789109204,298.79144462045224,-1.12803195406741e-06,8.0,270.0
88.86034579877528,-220.6225469514648,298.7221554312056,-1.643305722609512e-06,8.0,270.0
88.59345415777216,-220.9237897048367,298.66627826476537,2.367473825870547e-07,8.0,270.0
88.41028156192955,-221.05055453349803,298.76199470982795,2.367473825870547e-07,8.0,270.0
88.43787581574124,-220.99053808420604,298.93352416672144,9.88768533716211e-07,8.0,270.0
88.50876642525526,-220.89333837510367,299.1381182981662,3.342315721965861e-07,8.0,270.0
88.37834275629994,-220.86655263773088,299.4636047953105,-8.355800673598426e-08,8.0,270.0
88.0668644185959,-221.05283208207987,299.7552897412221,1.67115786098293e-07,8.0,270.0
87.83094786712448,-221.3590739664908,299.90592201022685,-4.24752761318814e-06,8.0,270.0
87.80239581465815,-221.55143428528024,300.07405079944294,-7.798739716236014e-07,8.0,270.0
87.9505603297969,-221.7206488848437,300.29259555962284,5.570525445364183e-07,8.0,270.0
88.09962335156001,-221.99071250452835,300.44670177673345,5.570525445364183e-07,8.0,270.0
88.08402052391705,-222.2054478749244,300.5677225615888,1.893979288070113e-06,8.0,270.0
88.04749496012325,-222.3914728553945,300.75998934880386,-1.225516143676941e-06,8.0,270.0
88.07054511868235,-222.7914406502537,301.0076234296069,1.364779109280789e-06,8.0,270.0
88.09705835412757,-223.3283088293576,301.19839836358807,7.520211511291564e-07,8.0,270.0
88.28514287511882,-223.7605376035405,301.2652051219432,-8.495055681123631e-07,8.0,270.0
88.60546781099603,-224.0218633784892,301.433920902585,1.364779109280789e-06,8.0,270.0
88.80774932979108,-224.2171633843884,301.78784088249074,1.364779109280789e-06,8.0,270.0
88.9760829214144,-224.4420539943241,302.1232957160875,-9.052107543539024e-07,8.0,270.0
89.18093300224841,-224.7492439742973,302.4638496998951,-1.211589733429719e-06,8.0,270.0
89.1908606289749,-225.24042540579853,302.8589681837989,-2.033242708421312e-06,8.0,270.0
89.05012687345595,-225.84226274744967,303.49085956170245,-2.367476099607302e-07,8.0,270.0
88.93037439960625,-226.45177943821585,304.4891393738193,1.434410705769551e-06,8.0,270.0
88.7405177337698,-227.08130200963527,305.4346283293427,-2.562442659836961e-06,8.0,270.0
88.52497595770822,-227.57451084605407,306.0046010330104,3.760105755645782e-07,8.0,270.0
