Signal1,Signal2,Signal3,R,H,O
2.816369437369539,-27.39086554225032,86.51217337420833,100.0,13.0,90.0
2.64819814082301,-27.19109821171856,86.65104463688917,100.0,13.0,90.0
2.552302335737609,-27.05921225881993,86.79491949722006,100.0,13.0,90.0
2.500045013684171,-26.999640943140783,86.97412123770289,100.0,13.0,90.0
2.482466901478448,-26.88659913006228,87.23524504426994,100.0,13.0,90.0
2.5284807555594315,-26.760782309618424,87.51853847105554,100.0,13.0,90.0
2.6466741778214686,-26.65140556404516,87.75373059277315,100.0,13.0,90.0
2.832541418742664,-26.56259814852329,87.99299589144937,100.0,13.0,90.0
3.0145555117098004,-26.61259636074889,88.27616550277864,100.0,13.0,90.0
3.1411711015203463,-26.811400921257203,88.48196204695591,100.0,13.0,90.0
3.1539828409336854,-26.984121474947923,88.5576746266889,100.0,13.0,90.0
3.0034801554897577,-27.065270429805576,88.56477087457077,100.0,13.0,90.0
2.710260184759089,-27.22711647934307,88.48138637222472,100.0,13.0,90.0
2.350553388413696,-27.53674555171731,88.35290141146871,100.0,13.0,90.0
2.044812556950357,-27.79349254531815,88.19466259619807,100.0,13.0,90.0
1.7788818325248457,-27.911031854773505,87.98079854672368,100.0,13.0,90.0
1.582087585540113,-27.988883011562017,87.76892909229228,100.0,13.0,90.0
1.5862154356115934,-28.02834133052243,87.54046213413402,100.0,13.0,90.0
1.7357822434522705,-28.05356047349165,87.30057327702808,100.0,13.0,90.0
1.9084862137433127,-28.11398794768532,87.09145955030716,100.0,13.0,90.0
2.036558445996161,-28.17985772138541,86.9074718551283,100.0,13.0,90.0
2.148310275542768,-28.28942386362353,86.83459504824614,100.0,13.0,90.0
2.309875408750504,-28.422953612908145,86.94453210037,100.0,13.0,90.0
2.4625456550702944,-28.53638661992084,87.14915276827583,100.0,13.0,90.0
2.5263444729398143,-28.64601464138448,87.36985206000644,100.0,13.0,90.0
2.5129145545955023,-28.737182231526628,87.63147842547339,100.0,13.0,90.0
2.4719451062321696,-28.823921523400024,87.95025318856028,100.0,13.0,90.0
2.454167313393332,-28.91853765447461,88.18262470241314,100.0,13.0,90.0
2.4770012375130706,-29.03539587716281,88.18903840427362,100.0,13.0,90.0
2.5288587108019724,-29.08924256888004,88.0745006528845,100.0,13.0,90.0
2.6061702095643025,-28.99737528798516,88.00819013213483,100.0,13.0,90.0
2.735942127665914,-28.84190948782776,87.94768574050136,100.0,13.0,90.0
2.970840845559955,-28.683262229676377,87.78747055990956,100.0,13.0,90.0
3.300288034838108,-28.57770291912656,87.60292791660656,100.0,13.0,90.0
3.6519403015905554,-28.498997420206244,87.517892966614,100.0,13.0,90.0
3.913677543761901,-28.382870401452784,87.57708987526463,100.0,13.0,90.0
4.045795681560586,-28.254207980509022,87.69971440568821,100.0,13.0,90.0
4.0871885022311325,-28.103522432059894,87.78587217433902,100.0,13.0,90.0
3.950468140976048,-27.9343763246492,87.85928731560065,100.0,13.0,90.0
3.656330531618128,-27.749736821530423,88.05696287087773,100.0,13.0,90.0
3.367471759675065,-27.593016631093366,88.47748209915703,100.0,13.0,90.0
3.081606043989844,-27.55117834862869,88.97450859278707,100.0,13.0,90.0
2.8273048378394385,-27.55724833419073,89.40939801362171,100.0,13.0,90.0
2.691068267463953,-27.513427730865764,89.78999935278372,100.0,13.0,90.0
2.618519223480732,-27.492578677013885,90.00407874837022,100.0,13.0,90.0
2.585892170704276,-27.54440906573268,89.97351563310545,100.0,13.0,90.0
2.5632609709534697,-27.560435140373244,89.86286584745847,100.0,13.0,90.0
2.442769674434385,-27.47439029484656,89.72673264936229,100.0,13.0,90.0
2.304036754310072,-27.400685513995885,89.46434545683071,100.0,13.0,90.0
2.2732214779861053,-27.454969106022617,89.14042523868487,100.0,13.0,90.0
2.3065729187968844,-27.549347622949146,88.97897886362394,100.0,13.0,90.0
2.32352168057862,-27.57959271803403,89.06759201059758,100.0,13.0,90.0
2.2813123734219656,-27.61070088114193,89.16255223313516,100.0,13.0,90.0
2.255995385353995,-27.77013438207291,89.12261876952891,100.0,13.0,90.0
2.325323844088859,-28.07988241466758,89.09848924307884,100.0,13.0,90.0
2.4059878370166747,-28.4624978488917,89.16604150933621,100.0,13.0,90.0
2.511308266373621,-28.81604446676422,89.20666685884004,100.0,13.0,90.0
2.701652881562439,-29.10821888610974,89.12448237585102,100.0,13.0,90.0
2.930102859340955,-29.31580015493829,89.00217590228935,100.0,13.0,90.0
3.148488289184629,-29.403210537930992,88.8674398543473,100.0,13.0,90.0
3.3381799566072754,-29.47298263786733,88.77215430738813,100.0,13.0,90.0
3.543859833206459,-29.58130180425261,88.86127723398221,100.0,13.0,90.0
3.685776510733957,-29.70547614513064,89.0946301192024,100.0,13.0,90.0
3.7133971903193297,-29.807853676967053,89.37016444583332,100.0,13.0,90.0
3.8078403461785695,-29.87404059149167,89.61552597513926,100.0,13.0,90.0
4.00927275879822,-29.89871805910868,89.76802712893655,100.0,13.0,90.0
4.0847295493542335,-29.795983388177813,89.90837554456691,100.0,13.0,90.0
3.900581926792421,-29.55492815946545,90.12876245213188,100.0,13.0,90.0
3.6395081895058494,-29.25254327870069,90.32571827149656,100.0,13.0,90.0
3.517170600939835,-29.038565116865183,90.32972896449594,100.0,13.0,90.0
3.5225890455995925,-28.953231401429303,90.2319014554783,100.0,13.0,90.0
3.540532221045897,-28.87277238055415,90.26583243359808,100.0,13.0,90.0
3.5677973909384577,-28.808859424733708,90.43647746599912,100.0,13.0,90.0
3.586842749697284,-28.786283588225498,90.68616390292895,100.0,13.0,90.0
3.4774424583850942,-28.766518328160632,90.95243440758377,100.0,13.0,90.0
3.279570385640758,-28.66929830094285,91.09809014216452,100.0,13.0,90.0
3.131225567518037,-28.442189795696525,91.05013784167969,100.0,13.0,90.0
3.109194945052923,-28.28829535526105,90.84335672595,100.0,13.0,90.0
3.1756835549685127,-28.34679475983046,90.68746436932248,100.0,13.0,90.0
3.1694108063787465,-28.463801986681048,90.7081640952442,100.0,13.0,90.0
3.07453992732093,-28.55243596615508,90.79430695017598,100.0,13.0,90.0
3.027993333104986,-28.70246560759443,90.8667834166382,100.0,13.0,90.0
3.07989652291119,-28.89143772378925,90.95966897410204,100.0,13.0,90.0
3.1298807950739405,-28.982412950022127,91.10907396627223,100.0,13.0,90.0
3.08247588877969,-29.01444726049921,91.28039400601958,100.0,13.0,90.0
3.004269733892616,-29.104675820241667,91.35208885497048,100.0,13.0,90.0
2.953650952639133,-29.18129805047188,91.1925495068784,100.0,13.0,90.0
2.9103057141130937,-29.13803136044095,90.8887314609223,100.0,13.0,90.0
2.919584968652982,-29.00927832063256,90.58940960154834,100.0,13.0,90.0
3.02195983258962,-28.946858868127,90.3292030328629,100.0,13.0,90.0
3.1679799416992185,-29.043068962500296,90.19757915903688,100.0,13.0,90.0
3.2922242274516247,-29.20375704951262,90.2587525939096,100.0,13.0,90.0
3.341080040724181,-29.29415816170613,90.45630591362846,100.0,13.0,90.0
3.3246301859524188,-29.27554007839376,90.6838915701261,100.0,13.0,90.0
3.30748416822331,-29.2178491035324,90.927289838833,100.0,13.0,90.0
3.3032533059142533,-29.131064376773224,91.148388851868,100.0,13.0,90.0
3.275923217628416,-28.949652801423785,91.1412919157625,100.0,13.0,90.0
3.2380766440105058,-28.70547929708772,90.91897325262278,100.0,13.0,90.0
3.27762579473738,-28.48518547906257,90.76551338959084,100.0,13.0,90.0
3.3680610214463536,-28.316700983613067,90.70454556242038,100.0,13.0,90.0
3.4370757403308323,-28.24463096162139,90.61622486470102,100.0,13.0,90.0
3.491686032500926,-28.281280330261847,90.59436564010338,100.0,13.0,90.0
3.52726922264228,-28.29967435909416,90.6758018698396,100.0,13.0,90.0
3.537283171881276,-28.331410891538702,90.79317414692184,100.0,13.0,90.0
3.527884743044802,-28.492182576976084,90.89545540743735,100.0,13.0,90.0
3.503272474932873,-28.72607508955081,90.98100100138852,100.0,13.0,90.0
3.4406463668329472,-28.911968747902925,91.1355781897186,100.0,13.0,90.0
3.3732118408613285,-28.90225262957618,91.37550114722428,100.0,13.0,90.0
3.3897084547745013,-28.715468455854243,91.5219580805348,100.0,13.0,90.0
3.482937366650688,-28.517809370263866,91.48854374915643,100.0,13.0,90.0
3.592323517346561,-28.42725705755178,91.3998647141986,100.0,13.0,90.0
3.67801784112302,-28.44399491598749,91.32400461187532,100.0,13.0,90.0
3.7028741352413848,-28.456792466362604,91.29212110241296,100.0,13.0,90.0
3.6745378723825697,-28.46096169949925,91.27612406531723,100.0,13.0,90.0
3.666587975711452,-28.517142645868816,91.2113067435096,100.0,13.0,90.0
3.724101785312575,-28.56262161307904,91.10440718992368,100.0,13.0,90.0
3.7816242369113855,-28.548876691618787,90.98336056225486,100.0,13.0,90.0
3.768607477764849,-28.561456596666915,90.8491888155496,100.0,13.0,90.0
3.724522385924504,-28.67327908858077,90.72703092665353,100.0,13.0,90.0
3.685706141107449,-28.813207080466164,90.64321421684296,100.0,13.0,90.0
3.6635626831500856,-28.8454517266758,90.64064085632737,100.0,13.0,90.0
3.706825201001703,-28.83725274734052,90.74491852001336,100.0,13.0,90.0
3.809708519420587,-28.89377934700223,90.83962464541526,100.0,13.0,90.0
3.906233031498544,-28.95866036260289,90.93466636582566,100.0,13.0,90.0
3.934869694553707,-29.09476532000671,91.15454767486112,100.0,13.0,90.0
3.918911939269493,-29.33521600297913,91.40716539258835,100.0,13.0,90.0
3.907711855154625,-29.480471276661312,91.51457163654354,100.0,13.0,90.0
3.8950804110367487,-29.4308769977664,91.44966630508672,100.0,13.0,90.0
3.915424971014693,-29.320486647258967,91.26980550818158,100.0,13.0,90.0
4.031940583253446,-29.30649903851031,91.0207307332716,100.0,13.0,90.0
4.266591460241929,-29.40177159226492,90.85576726287852,100.0,13.0,90.0
4.525934967869423,-29.44046780212799,90.94943033505616,100.0,13.0,90.0
4.652811953996124,-29.35925906946975,91.14580043231908,100.0,13.0,90.0
4.624393722470152,-29.24695888336888,91.23563237121996,100.0,13.0,90.0
4.514231091817798,-29.096296166194,91.27901447593176,100.0,13.0,90.0
4.382538384002018,-28.917768209328635,91.34405998024712,100.0,13.0,90.0
4.261894240088763,-28.805631305586218,91.47557978141532,100.0,13.0,90.0
4.19108297334237,-28.762794121763648,91.68686909554468,100.0,13.0,90.0
4.244468947169113,-28.76349677321671,91.8846573139864,100.0,13.0,90.0
4.4172698929567344,-28.820738190332243,92.0506799061129,100.0,13.0,90.0
4.6505382546301135,-28.932840169511746,92.26530025789545,100.0,13.0,90.0
4.8519539833040914,-29.135478463435447,92.53736797399856,100.0,13.0,90.0
4.915798594629683,-29.39578671470688,92.81784295012702,100.0,13.0,90.0
4.893086476781593,-29.610315539427745,93.02031397102832,100.0,13.0,90.0
4.871937347293847,-29.72319229789017,93.01228545776758,100.0,13.0,90.0
4.8807878874094905,-29.678472287420803,92.8182577382382,100.0,13.0,90.0
4.884893236230136,-29.49598102366192,92.62219751329324,100.0,13.0,90.0
4.767545384161712,-29.305142802616587,92.58237940555964,100.0,13.0,90.0
4.537291773572641,-29.24089867025132,92.7327593813004,100.0,13.0,90.0
4.328797200696245,-29.26506312940541,92.87181259521569,100.0,13.0,90.0
4.222899498550748,-29.27069394797569,92.8605074746596,100.0,13.0,90.0
4.208926354026124,-29.277563689607504,92.79926338338824,100.0,13.0,90.0
4.244731778789548,-29.27500612613917,92.70704985354652,100.0,13.0,90.0
4.267724511429714,-29.30359733049909,92.5105675869952,100.0,13.0,90.0
4.244576546735829,-29.43123719153697,92.21510243414596,100.0,13.0,90.0
4.249345970047373,-29.58047782908561,91.94325379634188,100.0,13.0,90.0
4.328348521381429,-29.641666159965386,91.76905186806876,100.0,13.0,90.0
4.373690390903185,-29.61594172654829,91.75088603363228,100.0,13.0,90.0
4.263897102445917,-29.61917112170012,91.97558790135096,100.0,13.0,90.0
4.093568697889699,-29.66063958511647,92.2998193631316,100.0,13.0,90.0
4.067059400920861,-29.62361641121993,92.47566884563837,100.0,13.0,90.0
4.180417976795909,-29.5273179337486,92.49487514076604,100.0,13.0,90.0
4.303745932817234,-29.45882036766855,92.5243354185224,100.0,13.0,90.0
4.410003258842336,-29.43160498900595,92.57917588254423,100.0,13.0,90.0
4.479339804339239,-29.44039102542635,92.65159486199671,100.0,13.0,90.0
4.54929400757226,-29.422407822676945,92.837393989579,100.0,13.0,90.0
4.672743594477465,-29.33509522213532,93.0528071478292,100.0,13.0,90.0
4.7653632767032645,-29.25111999244175,93.14064003448745,100.0,13.0,90.0
4.780459596493289,-29.184911758504096,93.1090553201306,100.0,13.0,90.0
4.775560623197674,-29.13358655659285,93.04327319446402,100.0,13.0,90.0
4.80108429438426,-29.163232197962884,93.01231016811651,100.0,13.0,90.0
4.823938821761411,-29.238600342613378,93.012279362135,100.0,13.0,90.0
4.8209474873601135,-29.257747622973262,92.99146215959912,100.0,13.0,90.0
4.791789782213447,-29.222547643704782,92.95967929324554,100.0,13.0,90.0
4.733505515945385,-29.221055398649035,92.97654932722892,100.0,13.0,90.0
4.691123482563432,-29.260687556265427,93.01745058722268,100.0,13.0,90.0
4.614513181676787,-29.29698024205597,93.08562453468534,100.0,13.0,90.0
4.470462410184761,-29.3016767447946,93.23796617873676,100.0,13.0,90.0
4.361553515481175,-29.248419664518995,93.4125159946644,100.0,13.0,90.0
4.317520484431545,-29.155927622780663,93.5877254879898,100.0,13.0,90.0
4.308432594656358,-29.126804928986942,93.78028433100278,100.0,13.0,90.0
4.37917968782693,-29.23438926953857,93.97041248437677,100.0,13.0,90.0
4.531773440282219,-29.390096990124075,94.13806100888968,100.0,13.0,90.0
4.644066756697364,-29.4949113412026,94.23542683104344,100.0,13.0,90.0
4.68151660331706,-29.60509684518351,94.25852324822552,100.0,13.0,90.0
4.724257157557646,-29.81310113447609,94.25950969564194,100.0,13.0,90.0
4.781656886942624,-30.06080726859446,94.28829224826326,100.0,13.0,90.0
4.818726770550119,-30.20751788414056,94.28296976724852,100.0,13.0,90.0
4.864631925498975,-30.20547168411225,94.15271466366411,100.0,13.0,90.0
4.934148997030416,-30.119217836227367,94.03598191448152,100.0,13.0,90.0
4.92220912733481,-30.051914464097745,94.08529789670196,100.0,13.0,90.0
4.8021047317036185,-30.108622897025377,94.20254094647824,100.0,13.0,90.0
4.689001760897857,-30.224836885804063,94.24548772509064,100.0,13.0,90.0
4.542169953964997,-30.25037385451062,94.24264440943966,100.0,13.0,90.0
4.327662278206555,-30.25889192890615,94.25607141922168,100.0,13.0,90.0
4.221146895341535,-30.35288176217552,94.26032334804565,100.0,13.0,90.0
4.261491431422103,-30.505941485281483,94.3308599974257,100.0,13.0,90.0
4.345769928402865,-30.68233962954402,94.48614205879475,100.0,13.0,90.0
4.477339672020306,-30.80540221345484,94.54944290800304,100.0,13.0,90.0
4.694881694294688,-30.869460152891463,94.50025033611784,100.0,13.0,90.0
4.923519662237207,-30.98638520394891,94.48492999342712,100.0,13.0,90.0
5.053845896673357,-31.14605422033962,94.47499400221145,100.0,13.0,90.0
5.083670747052251,-31.281533656983253,94.42974164072868,100.0,13.0,90.0
5.077060050526496,-31.399833651947723,94.44493677040192,100.0,13.0,90.0
5.074033556474026,-31.50113141817505,94.4314376438738,100.0,13.0,90.0
5.099692990967206,-31.541866901686326,94.24625804083566,100.0,13.0,90.0
5.187124021365617,-31.46217989113195,93.98371228635033,100.0,13.0,90.0
5.314527117538604,-31.340294577581936,93.7812167969663,100.0,13.0,90.0
5.413204826802614,-31.29091386266808,93.7440238777768,100.0,13.0,90.0
5.421747283349307,-31.33291614526198,93.94310298979136,100.0,13.0,90.0
5.315488987918847,-31.46383009999943,94.18039294484942,100.0,13.0,90.0
5.16513426185066,-31.622663292352897,94.24892987210976,100.0,13.0,90.0
5.092959521918878,-31.657015287517066,94.23027284194278,100.0,13.0,90.0
5.137454205504282,-31.531789919257346,94.22262846633365,100.0,13.0,90.0
5.287758117343016,-31.398227580221665,94.2488991692559,100.0,13.0,90.0
5.468561377029268,-31.30359253937953,94.33538324877468,100.0,13.0,90.0
5.556700984782579,-31.21249013986807,94.48896305785723,100.0,13.0,90.0
5.544440421201784,-31.135708420602803,94.6977989570462,100.0,13.0,90.0
5.475030588829708,-31.089291044208743,94.93013543822384,100.0,13.0,90.0
5.382138862158036,-31.05668652375468,95.10563546625698,100.0,13.0,90.0
5.302156169126983,-31.02782100002448,95.16367044086512,100.0,13.0,90.0
5.177285341275975,-30.957340746290328,95.20998817063752,100.0,13.0,90.0
4.996128763728045,-30.765131696204044,95.31093545387554,100.0,13.0,90.0
4.861290787789497,-30.49630082812817,95.41102556907896,100.0,13.0,90.0
4.8787718041181,-30.311719562206328,95.50558831667315,100.0,13.0,90.0
5.0744414917370655,-30.34000507862844,95.57664014658803,100.0,13.0,90.0
5.245139095411807,-30.54534697281843,95.57833899591571,100.0,13.0,90.0
5.332873262146081,-30.74554038184399,95.496020768477,100.0,13.0,90.0
5.413881787829199,-30.794775728454887,95.4211114150799,100.0,13.0,90.0
5.426219647802666,-30.763732452489453,95.39483256692054,100.0,13.0,90.0
5.365948221972031,-30.79137808806216,95.33596737425822,100.0,13.0,90.0
5.242176892431876,-30.88381372079857,95.21091611075312,100.0,13.0,90.0
5.097079273212366,-31.04857293541981,94.992112836811,100.0,13.0,90.0
4.991048092757017,-31.32975725669958,94.76983192806526,100.0,13.0,90.0
4.882740179951652,-31.660974777927063,94.72309549055788,100.0,13.0,90.0
4.720396095776334,-31.942675324234216,94.79396668237598,100.0,13.0,90.0
4.563938918659,-32.10468351722974,94.8726845241182,100.0,13.0,90.0
4.499347701773393,-32.11822032477885,95.02850019458538,100.0,13.0,90.0
4.520009252712955,-32.03756237000994,95.19836521615711,100.0,13.0,90.0
4.561700317967752,-31.94058274139457,95.2696964956006,100.0,13.0,90.0
4.628522274872042,-31.920051939516764,95.31092802983524,100.0,13.0,90.0
4.757665676781164,-31.96694762856163,95.36197098551268,100.0,13.0,90.0
4.916213298799174,-31.98991574243828,95.36184736893544,100.0,13.0,90.0
5.043655363581124,-32.040323755874944,95.3335181604494,100.0,13.0,90.0
5.031783097917383,-32.17866378958336,95.38619856012184,100.0,13.0,90.0
4.875471274164305,-32.26166552734291,95.50993022117808,100.0,13.0,90.0
4.766376636546948,-32.21813440548149,95.65096781647622,100.0,13.0,90.0
4.804154208335939,-32.14108069957827,95.74455501459695,100.0,13.0,90.0
4.987408246398085,-32.01572564456825,95.73385838232328,100.0,13.0,90.0
5.269571353945737,-31.79567515112692,95.67882270152688,100.0,13.0,90.0
5.522379394633655,-31.51282781809345,95.6094340012292,100.0,13.0,90.0
5.694817163041296,-31.187649407644216,95.56693853990367,100.0,13.0,90.0
5.809247436031026,-30.908900457739755,95.62073363149678,100.0,13.0,90.0
5.931836389179441,-30.791659291623567,95.68438846192753,100.0,13.0,90.0
6.039175711088303,-30.79285637490888,95.7488328611269,100.0,13.0,90.0
6.071942081067701,-30.859712913339656,95.9705652115637,100.0,13.0,90.0
6.033315988220562,-30.934604388987747,96.3436745417707,100.0,13.0,90.0
5.980390173760035,-30.92378646427913,96.68651265714394,100.0,13.0,90.0
6.049024205437899,-30.85472875710338,96.91620883522836,100.0,13.0,90.0
6.21927390700985,-30.750293669176635,97.02758177243167,100.0,13.0,90.0
6.361761080040889,-30.618309922649125,96.97803099609465,100.0,13.0,90.0
6.360857865354603,-30.531299063638453,96.937876993537,100.0,13.0,90.0
6.190876823442091,-30.48482622546085,97.04016779051317,100.0,13.0,90.0
6.000056917663479,-30.4721705060616,97.10126362589476,100.0,13.0,90.0
5.915436595899047,-30.504018143309544,97.0479323362086,100.0,13.0,90.0
5.882511327259548,-30.492407617682414,96.98635577302905,100.0,13.0,90.0
5.862173123389902,-30.42901740090848,97.07278689732802,100.0,13.0,90.0
5.887879710260658,-30.40979043959566,97.24920609066528,100.0,13.0,90.0
5.851314657873521,-30.41161678178236,97.26293436070318,100.0,13.0,90.0
5.688808094252659,-30.422413894353888,97.0994989971372,100.0,13.0,90.0
5.520058998045018,-30.52266494564024,96.93024708211315,100.0,13.0,90.0
5.494691732491692,-30.637625327400336,96.92591454565812,100.0,13.0,90.0
5.625278752361277,-30.67874773957777,97.03193823823118,100.0,13.0,90.0
5.787335161632733,-30.65825191881161,97.10300376706115,100.0,13.0,90.0
5.941031251905186,-30.545214425868338,97.19395572537704,100.0,13.0,90.0
6.067336879110159,-30.43814917292404,97.31069213972368,100.0,13.0,90.0
6.108809501243229,-30.46290127497952,97.3343684490248,100.0,13.0,90.0
6.054197673773637,-30.523061731396627,97.21312249599488,100.0,13.0,90.0
5.969135978108032,-30.5359696015976,96.94411327003304,100.0,13.0,90.0
5.95056290291801,-30.57715840112805,96.67508875974444,100.0,13.0,90.0
5.93915286279336,-30.73137146489526,96.51557544606791,100.0,13.0,90.0
5.892852361261524,-30.95596457326109,96.28055483848776,100.0,13.0,90.0
5.857757115136413,-31.19883107946013,95.99381062232123,100.0,13.0,90.0
5.845442213098861,-31.42625038005429,95.92852228007928,100.0,13.0,90.0
5.895241861354576,-31.57619959857884,96.03641695684476,100.0,13.0,90.0
6.012010319159581,-31.63485613031209,96.13387873313556,100.0,13.0,90.0
6.091493819831905,-31.605920707856505,96.29085105257452,100.0,13.0,90.0
6.000213909316051,-31.6077521230046,96.62144899826416,100.0,13.0,90.0
5.809004928353404,-31.7465253421579,97.0026348346163,100.0,13.0,90.0
5.685570461394033,-31.956331604822147,97.29098370325308,100.0,13.0,90.0
5.6478456143853455,-32.14276763039612,97.55012537906526,100.0,13.0,90.0
5.595088622078708,-32.21543140755177,97.7261337876916,100.0,13.0,90.0
5.395757426577428,-32.16410952730253,97.68028472178727,100.0,13.0,90.0
5.107237482340768,-32.07811816489475,97.55702128570316,100.0,13.0,90.0
4.912876559994121,-31.96178603810655,97.58207830103744,100.0,13.0,90.0
4.79671425849456,-31.82274023748826,97.71602225634976,100.0,13.0,90.0
4.629722031502553,-31.690499826422844,97.8539836492395,100.0,13.0,90.0
4.379599026504195,-31.522690821902263,97.98059577383978,100.0,13.0,90.0
4.112607820231313,-31.331910894221657,98.09205448162987,100.0,13.0,90.0
3.857659988712363,-31.158989751753086,98.24666170808185,100.0,13.0,90.0
3.619416871773264,-31.045276742658416,98.4433863920685,100.0,13.0,90.0
3.530267918235962,-30.98079045504099,98.58356511119266,100.0,13.0,90.0
3.615410256728842,-30.9719639280111,98.63919842321644,100.0,13.0,90.0
3.7113596526739023,-31.14032809263373,98.66285932346985,100.0,13.0,90.0
3.837785218683132,-31.505594057346592,98.62748114744552,100.0,13.0,90.0
4.0925456973447085,-31.921435323760985,98.56367797839314,100.0,13.0,90.0
4.436204288709419,-32.26316842488305,98.5500998078114,100.0,13.0,90.0
4.853565242978019,-32.45974174961593,98.51765455460318,100.0,13.0,90.0
5.294848487019415,-32.466200185180824,98.5353723326135,100.0,13.0,90.0
5.596825636854957,-32.34318185787707,98.69004817083923,100.0,13.0,90.0
5.704445335403804,-32.173910005912674,98.87855352145124,100.0,13.0,90.0
5.774775495597661,-31.969457265310893,98.9756823757982,100.0,13.0,90.0
5.900009956927446,-31.78954100324367,98.89791692293252,100.0,13.0,90.0
5.985627332866755,-31.7727353004734,98.62046966971528,100.0,13.0,90.0
6.055335143682187,-31.908540021287195,98.2384429729523,100.0,13.0,90.0
6.217811314701434,-32.099980980410166,97.96368686672156,100.0,13.0,90.0
6.34281659492048,-32.31297895255126,97.85332973920508,100.0,13.0,90.0
6.226306992562203,-32.479971240514395,97.8282706682284,100.0,13.0,90.0
5.917436959264929,-32.58094833638901,97.85618019070688,100.0,13.0,90.0
5.616568849101302,-32.624884919604646,97.93550861602684,100.0,13.0,90.0
5.3784548346935575,-32.56534181387082,98.04440261159276,100.0,13.0,90.0
5.20433400793776,-32.44729159117615,98.1512334120066,100.0,13.0,90.0
5.163009354662792,-32.37473116676772,98.26233468503048,100.0,13.0,90.0
5.275560323192648,-32.37984541558503,98.37171400702644,100.0,13.0,90.0
5.486912070639221,-32.424979339120696,98.46044859519236,100.0,13.0,90.0
5.746858170236862,-32.44594877307051,98.5329725809305,100.0,13.0,90.0
5.965529508752452,-32.391402866404434,98.60479231167696,100.0,13.0,90.0
6.04380090370713,-32.26348059984996,98.67858632528876,100.0,13.0,90.0
6.084828952247785,-32.13330462534511,98.71901184629012,100.0,13.0,90.0
6.1676424664496015,-32.06794261934256,98.7255317355451,100.0,13.0,90.0
6.159041735723621,-32.012398504871776,98.78328746414208,100.0,13.0,90.0
5.942071400339639,-31.843906394663875,98.9189028220206,100.0,13.0,90.0
5.595204183730532,-31.624372798790816,99.06497312491376,100.0,13.0,90.0
5.255111293779886,-31.503491472863303,99.1678545798876,100.0,13.0,90.0
4.9534717721401655,-31.51739731141632,99.258645853345,100.0,13.0,90.0
4.730933445025063,-31.63559807573399,99.39266491285194,100.0,13.0,90.0
4.67176796700819,-31.807553705712635,99.57863621260222,100.0,13.0,90.0
4.779957739177932,-31.93466292180501,99.83049752630292,100.0,13.0,90.0
4.96431934146942,-31.93416518956377,100.07968279484108,100.0,13.0,90.0
5.1209779863365625,-31.8542939473262,100.23186721034908,100.0,13.0,90.0
5.194191374365204,-31.765827273156354,100.29750566433331,100.0,13.0,90.0
5.191099798366586,-31.6928340171672,100.31649619775077,100.0,13.0,90.0
5.12642624791623,-31.635471638869262,100.29854412771496,100.0,13.0,90.0
5.069795418277265,-31.55472395916106,100.30053138682646,100.0,13.0,90.0
5.076363538756051,-31.51233620804421,100.39405679645633,100.0,13.0,90.0
5.044691282497091,-31.624840734037697,100.4944106450751,100.0,13.0,90.0
4.966243684435992,-31.874145201738973,100.47935091724574,100.0,13.0,90.0
4.9754566813479055,-32.189738033057594,100.34229035106134,100.0,13.0,90.0
5.088286245854666,-32.565076714163894,100.14070507653943,100.0,13.0,90.0
5.159256034605523,-32.98308364638394,99.93827126139792,100.0,13.0,90.0
5.140521819423964,-33.287106184741624,99.81128587980076,100.0,13.0,90.0
5.135613366124351,-33.37264875155628,99.71631043522706,100.0,13.0,90.0
5.142506234902834,-33.324524783965614,99.61310878381155,100.0,13.0,90.0
5.146359690814836,-33.222973378204294,99.65156678781972,100.0,13.0,90.0
5.157488790693311,-33.08045212001191,99.84304768539644,100.0,13.0,90.0
5.136013770796962,-32.90018629684773,100.02334252115308,100.0,13.0,90.0
5.130434819866244,-32.70705044003716,100.15440692739574,100.0,13.0,90.0
5.23668811731583,-32.580632854613974,100.26959776965764,100.0,13.0,90.0
5.439759873886596,-32.55631386251568,100.34971875195396,100.0,13.0,90.0
5.637635978451463,-32.58809165441783,100.42293904175756,100.0,13.0,90.0
5.7583333287649685,-32.68144704733669,100.4912429382454,100.0,13.0,90.0
5.773012301287952,-32.84424216148535,100.49243457888412,100.0,13.0,90.0
5.718532281264531,-33.025127411137504,100.47211148045513,100.0,13.0,90.0
5.69607562068558,-33.12491500575301,100.47367623661614,100.0,13.0,90.0
5.748939685689943,-33.15336381348393,100.46632225771442,100.0,13.0,90.0
5.8669027054017295,-33.24289514727008,100.5074406456729,100.0,13.0,90.0
6.025934774081086,-33.36911422819919,100.65928466013236,100.0,13.0,90.0
6.175589362399952,-33.466755956032515,100.84246551022191,100.0,13.0,90.0
6.260653307437757,-33.579704915215494,101.00619224402551,100.0,13.0,90.0
6.285604240799991,-33.74064889707824,101.19954097030822,100.0,13.0,90.0
6.348164709065135,-33.92981365654801,101.35996298290614,100.0,13.0,90.0
6.423803293851591,-34.06023717016162,101.39610018592349,100.0,13.0,90.0
6.398909999062445,-34.06066972914971,101.43320878806608,100.0,13.0,90.0
6.320342113671611,-33.95496566710853,101.6093489974902,100.0,13.0,90.0
6.25500665608037,-33.81865425445492,101.84740222086118,100.0,13.0,90.0
6.216396636040827,-33.71780399055192,102.05100343256372,100.0,13.0,90.0
