Signal1,Signal2,Signal3,R,H,O
-39.54031965405503,102.56988092704174,-119.02928643485208,100.0,8.0,270.0
-39.40648524894685,102.60399014384198,-118.94094430347256,100.0,8.0,270.0
-39.25321788274916,102.60413238378152,-119.0331639867058,100.0,8.0,270.0
-39.2279630056884,102.47536614094244,-119.19595506799092,100.0,8.0,270.0
-39.216057517172864,102.2344970258342,-119.1990950426851,100.0,8.0,270.0
-39.18565786426556,102.0066796590574,-119.05086863414328,100.0,8.0,270.0
-39.143787417657,101.94891505791296,-118.8206581630845,100.0,8.0,270.0
-39.08611752738718,101.95777248894558,-118.6968668225551,100.0,8.0,270.0
-39.1594979258992,101.9059568143948,-118.75128043883387,100.0,8.0,270.0
-39.28971786726898,101.93503569820024,-118.76806093812522,100.0,8.0,270.0
-39.2631456536736,101.98336019739352,-118.65486327468068,100.0,8.0,270.0
-39.1762633813011,101.90716631513266,-118.53537820560018,100.0,8.0,270.0
-39.18312081317711,101.84548593876258,-118.60902310545268,100.0,8.0,270.0
-39.40646819336019,101.7503581023999,-118.91641430217072,100.0,8.0,270.0
-39.71841511918805,101.42018826990372,-119.24160826992276,100.0,8.0,270.0
-39.85739901627866,101.11346375934843,-119.44681714089565,100.0,8.0,270.0
-39.76593977358053,100.9993413665915,-119.68768708892048,100.0,8.0,270.0
-39.63831726648806,100.86404859534306,-119.99611195024964,100.0,8.0,270.0
-39.73645279743356,100.59605327002971,-120.207058423953,100.0,8.0,270.0
-39.876491932339405,100.23083720429868,-120.52758721791776,100.0,8.0,270.0
-39.97046431837369,99.93155682369084,-121.20124171614768,100.0,8.0,270.0
-40.11926754490023,99.90109431096054,-121.81962528754828,100.0,8.0,270.0
-40.10338412994192,100.10713764100517,-122.01966449872243,100.0,8.0,270.0
-39.96168699696156,100.34767408754172,-121.95627029951284,100.0,8.0,270.0
-39.86294860855888,100.6736866059189,-121.65590535261812,100.0,8.0,270.0
-39.7867398278288,101.2389667880138,-121.0447159566822,100.0,8.0,270.0
-39.75563486502998,101.85473151728348,-120.27211161328565,100.0,8.0,270.0
-39.756004109447694,102.19212016874054,-119.70036715475824,100.0,8.0,270.0
-39.77483516971013,102.20737846074368,-119.63558965566598,100.0,8.0,270.0
-39.811152569766456,102.1399928109412,-119.8493130941837,100.0,8.0,270.0
-39.91156838522667,102.1625241635558,-119.93741483898516,100.0,8.0,270.0
-40.18007502702688,102.24522656489604,-119.96688279694013,100.0,8.0,270.0
-40.52116366189766,102.37203448429284,-120.20247074102184,100.0,8.0,270.0
-40.80589226786009,102.46000576639456,-120.44587799262142,100.0,8.0,270.0
-40.9811089685458,102.3815145039474,-120.55048895996,100.0,8.0,270.0
-41.02335073210361,102.36134552021336,-120.68668855445628,100.0,8.0,270.0
-41.119815182821725,102.7039828769516,-120.798844136743,100.0,8.0,270.0
-41.30019015108019,103.21064009176366,-120.95618584694064,100.0,8.0,270.0
-41.33779289718749,103.59209637185177,-121.23246945759796,100.0,8.0,270.0
-41.24616964554436,103.89278481855642,-121.43331411444947,100.0,8.0,270.0
-41.23971977720963,104.18207074646249,-121.45855567777922,100.0,8.0,270.0
-41.41919541957595,104.3728155434671,-121.39400102060948,100.0,8.0,270.0
-41.68000638794124,104.37555693671234,-121.26544453568002,100.0,8.0,270.0
-41.823899052052944,104.2397231932108,-121.19405053952748,100.0,8.0,270.0
-41.79360130924141,104.04657744387296,-121.3321800590848,100.0,8.0,270.0
-41.62630586050767,103.922504512594,-121.42040969543405,100.0,8.0,270.0
-41.416678787244805,103.93462240667586,-121.39796223547,100.0,8.0,270.0
-41.19399456616871,104.02625211568684,-121.498432516865,100.0,8.0,270.0
-40.83341911997714,104.02393422810154,-121.63675239197356,100.0,8.0,270.0
-40.28787266530944,103.73961710876162,-121.73163939650456,100.0,8.0,270.0
-39.69532228635693,103.3922147288162,-121.79925497692156,100.0,8.0,270.0
-39.36213754762049,103.2502734540317,-121.85297979637268,100.0,8.0,270.0
-39.30508248684967,103.2720044061046,-121.85383579624973,100.0,8.0,270.0
-39.27337694164424,103.33024191924986,-121.65562872613214,100.0,8.0,270.0
-39.21231001870516,103.26837256925108,-121.2957696802161,100.0,8.0,270.0
-39.257723388065344,103.13917894320036,-120.84626601691934,100.0,8.0,270.0
-39.59692730865605,103.09557585186806,-120.3700550884231,100.0,8.0,270.0
-40.09035610564863,103.1412082030848,-119.87642342868864,100.0,8.0,270.0
-40.257495130318674,103.24795097893016,-119.37287041794065,100.0,8.0,270.0
-39.98215021999292,103.43455670193698,-119.12050032981752,100.0,8.0,270.0
-39.60258563474741,103.80164894323956,-119.25293345860466,100.0,8.0,270.0
-39.37524860341543,104.28977917164104,-119.56060748434936,100.0,8.0,270.0
-39.47007171159355,104.66070044552302,-119.85160004404725,100.0,8.0,270.0
-39.83482649005194,104.78909222112377,-120.18691209937454,100.0,8.0,270.0
-40.18985698939792,104.6422846248542,-120.60651952594696,100.0,8.0,270.0
-40.427668908287416,104.29988140499692,-120.90423179548092,100.0,8.0,270.0
-40.60209043156841,103.92868408203188,-120.88700017307818,100.0,8.0,270.0
-40.67906414683156,103.80715035855444,-120.58462393799776,100.0,8.0,270.0
-40.533212857752055,104.11920732353884,-120.1763644471736,100.0,8.0,270.0
-40.23057473715915,104.59593669216376,-119.85623939925073,100.0,8.0,270.0
-39.97414967667969,104.98499831529362,-119.67434149227522,100.0,8.0,270.0
-39.85954747916051,105.24671869721556,-119.5673531210332,100.0,8.0,270.0
-39.772588913751896,105.39476266753763,-119.55587044486772,100.0,8.0,270.0
-39.63242833556269,105.4669549054942,-119.72101663331668,100.0,8.0,270.0
-39.51581230404886,105.32283897177366,-119.93252253323746,100.0,8.0,270.0
-39.4509242618381,105.00637539721016,-119.98837251554193,100.0,8.0,270.0
-39.46096812811072,104.92352672836276,-120.0018515617274,100.0,8.0,270.0
-39.42391204841825,105.1447487857718,-120.08194176948328,100.0,8.0,270.0
-39.29444831348744,105.28732351385676,-120.16606643038187,100.0,8.0,270.0
-39.30313339867192,105.2508605821626,-120.21748873872178,100.0,8.0,270.0
-39.55184788359807,105.24282360085309,-120.24707102705705,100.0,8.0,270.0
-39.93240060535527,105.30036346825274,-120.21251575273288,100.0,8.0,270.0
-40.16654640233202,105.38318694906404,-120.039564036356,100.0,8.0,270.0
-40.23627378127328,105.54773874587818,-119.8436800136454,100.0,8.0,270.0
-40.4838429803652,105.7211745045024,-119.86530286172648,100.0,8.0,270.0
-40.86201934463298,105.82133345541354,-120.0866741055885,100.0,8.0,270.0
-41.09227727486711,105.98271864885906,-120.2555105289497,100.0,8.0,270.0
-41.1765430512464,106.24412566485296,-120.34337329942358,100.0,8.0,270.0
-41.13256785012454,106.58565712750236,-120.49187318073427,100.0,8.0,270.0
-40.94479049734035,106.89616002066056,-120.79777752182504,100.0,8.0,270.0
-40.7868478275516,106.9925738945363,-121.06813192029838,100.0,8.0,270.0
-40.67240776339719,106.87393231524914,-121.10636667201068,100.0,8.0,270.0
-40.59914355457211,106.70598724724346,-121.07442940362884,100.0,8.0,270.0
-40.74202234628457,106.58328677371036,-121.02530698998788,100.0,8.0,270.0
-40.92093464421395,106.4470399302548,-120.88290486348014,100.0,8.0,270.0
-40.84735429112117,106.46114220758828,-120.84179128093132,100.0,8.0,270.0
-40.54340408280416,106.67475814621508,-121.05578999077836,100.0,8.0,270.0
-40.10982164343297,106.82866291681664,-121.29700087305864,100.0,8.0,270.0
-39.51203782984124,106.84092142763,-121.3911641366266,100.0,8.0,270.0
-38.88225397531847,106.83682180841949,-121.40379754411596,100.0,8.0,270.0
-38.430918127976696,106.97053190310696,-121.46855778988451,100.0,8.0,270.0
-38.09108463184583,107.221657891036,-121.64793618721149,100.0,8.0,270.0
-37.88852472886926,107.49249579884014,-121.86316917693364,100.0,8.0,270.0
-37.93413983130246,107.81207357526252,-121.93722338951189,100.0,8.0,270.0
-38.14995217967205,108.18120387169088,-121.75518963281152,100.0,8.0,270.0
-38.54643404561189,108.51145332867758,-121.55825900500304,100.0,8.0,270.0
-39.16245106209157,108.76900683795662,-121.76433460061187,100.0,8.0,270.0
-39.81454536693938,108.93560874651556,-122.37358104266715,100.0,8.0,270.0
-40.2923306843128,108.81319884741096,-122.89205031099404,100.0,8.0,270.0
-40.53080124111544,108.50048082389904,-123.12217278144904,100.0,8.0,270.0
-40.695445721606085,108.36467960027704,-123.21922609370525,100.0,8.0,270.0
-40.88318577441532,108.42924903838144,-123.172257312981,100.0,8.0,270.0
-40.87751323053121,108.67416072091876,-123.15946849999062,100.0,8.0,270.0
-40.69704272342445,108.90911288358134,-123.26062265919026,100.0,8.0,270.0
-40.73998468571524,108.8511030574592,-123.31230512043304,100.0,8.0,270.0
-41.08076218227928,108.75794465907433,-123.37525365848671,100.0,8.0,270.0
-41.46732983949005,108.88897202193166,-123.53677432385352,100.0,8.0,270.0
-41.82540135407431,109.021918657601,-123.74129982710478,100.0,8.0,270.0
-42.16947538227469,109.00598197091952,-123.88664072226749,100.0,8.0,270.0
-42.42095967973528,108.96815029454608,-123.94099905750495,100.0,8.0,270.0
-42.4206171085125,108.89058052611766,-123.9652255991009,100.0,8.0,270.0
-42.21807194441541,108.81250753186356,-124.01710134695766,100.0,8.0,270.0
-41.995330253746175,108.91059109062722,-124.02984594817114,100.0,8.0,270.0
-41.86105288741354,109.02273589551706,-123.98362897009162,100.0,8.0,270.0
-41.88188309537294,109.0722666366806,-124.00542460881704,100.0,8.0,270.0
-41.92619959364972,109.15441172089156,-124.0253249848768,100.0,8.0,270.0
-41.9156658282333,109.10029298507712,-123.69310033321534,100.0,8.0,270.0
-41.89881441562273,108.82657247947628,-123.08132757502092,100.0,8.0,270.0
-41.83186143709341,108.56895313270276,-122.6417814714998,100.0,8.0,270.0
-41.69651668921077,108.49852850345768,-122.51254538225976,100.0,8.0,270.0
-41.54906657391251,108.45638921981968,-122.53193486326016,100.0,8.0,270.0
-41.43438084860753,108.16167898464305,-122.50229372632764,100.0,8.0,270.0
-41.38025162791616,107.6237945577798,-122.42469931599696,100.0,8.0,270.0
-41.45112294662253,107.23500220579432,-122.26989899295116,100.0,8.0,270.0
-41.71384720124488,107.24470026319148,-122.12814193340591,100.0,8.0,270.0
-41.96941953287669,107.45608695107964,-122.29467006556617,100.0,8.0,270.0
-42.007917908901376,107.6722994657659,-122.61197203559648,100.0,8.0,270.0
-41.882713243501904,107.8955502047358,-122.93770856506777,100.0,8.0,270.0
-41.681586114804624,108.02433327784291,-123.33406832701937,100.0,8.0,270.0
-41.56613434401166,108.01888786753946,-123.59023070403018,100.0,8.0,270.0
-41.44176299543284,108.09580482646852,-123.63398855933724,100.0,8.0,270.0
-41.19259632840175,108.33226378635284,-123.62632153517194,100.0,8.0,270.0
-40.9957273580609,108.65599096215452,-123.62113822802664,100.0,8.0,270.0
-40.8094325831629,108.96019659340097,-123.54524843269084,100.0,8.0,270.0
-40.60322976342571,109.06988961619666,-123.52200953723384,100.0,8.0,270.0
-40.51777119022079,109.243689440237,-123.73098371324956,100.0,8.0,270.0
-40.58110245671215,109.83322807860328,-123.91677241942988,100.0,8.0,270.0
-40.89737450949866,110.62854370962188,-123.92346211842928,100.0,8.0,270.0
-41.49947142814625,111.3028926395852,-124.0608564515414,100.0,8.0,270.0
-42.0111142974118,111.68027241487589,-124.49912562758628,100.0,8.0,270.0
-42.21749877110506,111.81188985362137,-124.95493886825663,100.0,8.0,270.0
-42.341559182085376,112.03479783737689,-125.01938496588146,100.0,8.0,270.0
-42.475692938989255,112.435497605792,-124.8042565187518,100.0,8.0,270.0
-42.4484812788436,112.76189938169472,-124.72415024367598,100.0,8.0,270.0
-42.245377862768215,112.94791624574964,-124.90168311772328,100.0,8.0,270.0
-42.14983802728974,113.02277045961324,-125.12892920297566,100.0,8.0,270.0
-42.33392729299644,113.07065193980893,-125.3047979280664,100.0,8.0,270.0
-42.47843969093677,113.18318757741316,-125.6285492559135,100.0,8.0,270.0
-42.30090953277096,113.11473665984045,-125.98329647728606,100.0,8.0,270.0
-41.98547356548988,112.88402582209,-126.17885571353554,100.0,8.0,270.0
-41.76346479090538,112.82187177551953,-126.26359528955544,100.0,8.0,270.0
-41.7432156042626,112.87373436712734,-126.19828640299129,100.0,8.0,270.0
-41.839497997041626,112.87177004357082,-125.9794653738044,100.0,8.0,270.0
-41.96863827189779,112.9584273274519,-125.69001155040507,100.0,8.0,270.0
-42.20304673851918,113.16792971977723,-125.35472297677896,100.0,8.0,270.0
-42.44239993265821,113.19800805345636,-125.0446712419119,100.0,8.0,270.0
-42.47482255288935,113.0567524968972,-125.0371494297562,100.0,8.0,270.0
-42.33238406307032,112.99213030537584,-125.38528843255617,100.0,8.0,270.0
-42.32488866144693,112.949151689386,-125.77063291090474,100.0,8.0,270.0
-42.53128634093456,112.93354680345578,-126.08215585716324,100.0,8.0,270.0
-42.695594007081695,113.172764060867,-126.25228177131672,100.0,8.0,270.0
-42.73072596520922,113.49722261316155,-126.22460910637017,100.0,8.0,270.0
-42.77082526195638,113.63386837831987,-126.38110377702668,100.0,8.0,270.0
-42.89959782800026,113.8330546710214,-126.79124352420271,100.0,8.0,270.0
-42.90411713501079,114.226640661497,-126.96438785829712,100.0,8.0,270.0
-42.6302148268512,114.51026075300544,-126.86977481719175,100.0,8.0,270.0
-42.41509420351549,114.58996514748532,-126.83156478110791,100.0,8.0,270.0
-42.377795489640775,114.70261066945471,-126.87401038747583,100.0,8.0,270.0
-42.31915946037386,114.95338970357668,-126.82575632110624,100.0,8.0,270.0
-42.24157319306438,115.32643712652558,-126.63358732427594,100.0,8.0,270.0
-42.12513133815751,115.7621675770474,-126.35706230595667,100.0,8.0,270.0
-41.945999862867446,116.0774227740574,-126.04720208385592,100.0,8.0,270.0
-41.836979668955,116.15071142261073,-125.8025612296274,100.0,8.0,270.0
-41.95830146487631,115.98125669480002,-125.67731149929804,100.0,8.0,270.0
-42.248961324682895,115.75003045573742,-125.6867042458572,100.0,8.0,270.0
-42.5020528258454,115.7106835440909,-125.73221758576425,100.0,8.0,270.0
-42.65965209503853,115.96812578099924,-125.76986705984427,100.0,8.0,270.0
-42.684751902336885,116.34650843975848,-125.88216121530075,100.0,8.0,270.0
-42.66956975834326,116.44788338308815,-126.00632195342956,100.0,8.0,270.0
-42.81429027327473,116.28686098097248,-126.0552722043324,100.0,8.0,270.0
-42.92779367061101,116.21823894411637,-125.98524629211994,100.0,8.0,270.0
-42.79543070370329,116.2190562480024,-125.9441582958131,100.0,8.0,270.0
-42.53423958240961,116.24022156484082,-126.13373538550186,100.0,8.0,270.0
-42.19733026021605,116.4460134931146,-126.4733687520958,100.0,8.0,270.0
-41.728312639323946,116.81049645278117,-126.79569404098812,100.0,8.0,270.0
-41.28154435591409,117.09962730304744,-127.0334238459306,100.0,8.0,270.0
-41.08491394670443,117.14303320935258,-127.238026347301,100.0,8.0,270.0
-41.08595897641728,117.08674608302132,-127.40666997915808,100.0,8.0,270.0
-41.129913820272414,117.1660235968014,-127.35461999444068,100.0,8.0,270.0
-41.21911062750035,117.37258113048264,-127.05310091545734,100.0,8.0,270.0
-41.30950588597248,117.52505438443156,-126.67732214888372,100.0,8.0,270.0
-41.255312173608736,117.66322153647089,-126.31858223758364,100.0,8.0,270.0
-41.232271273749575,117.9450671861839,-125.968011372928,100.0,8.0,270.0
-41.368328612242,118.27821257403322,-125.6684585462526,100.0,8.0,270.0
-41.40004448014104,118.62889525984576,-125.51881226959124,100.0,8.0,270.0
-41.20622894663077,118.94981299198706,-125.53119053001237,100.0,8.0,270.0
-41.05035752518347,119.06586058303122,-125.83587131569725,100.0,8.0,270.0
-41.11823788999552,118.94166530345464,-126.4397933230351,100.0,8.0,270.0
-41.30248076008058,118.69329822501211,-126.94715623229564,100.0,8.0,270.0
-41.537975992646,118.54141193549148,-127.25795407357256,100.0,8.0,270.0
-41.87681065900726,118.578854137104,-127.65974539605082,100.0,8.0,270.0
-42.23888539842409,118.64252658860504,-128.19459594687743,100.0,8.0,270.0
-42.363095882800565,118.51847234590046,-128.61239307735292,100.0,8.0,270.0
-42.28009058265507,118.1978545742294,-128.72757936338584,99.99999237060548,8.0,270.0
-42.2644339950152,117.89134367076409,-128.5786870280256,100.0,8.0,270.0
-42.3428351898086,117.82882698282728,-128.25397825634047,100.0,8.0,270.0
-42.39869528602661,117.9744800947522,-127.84941790929444,100.0,8.0,270.0
-42.44554232717491,118.17593596547222,-127.5547408382284,100.0,8.0,270.0
-42.35338876440017,118.390825069033,-127.34155724735984,100.0,8.0,270.0
-41.95784944092273,118.6646785569863,-127.0878079791699,100.0,8.0,270.0
-41.50191032965405,119.08204578503182,-126.89648331417426,100.0,8.0,270.0
-41.2937544105264,119.61459917657224,-126.87683579204158,100.0,8.0,270.0
-41.34060534532384,120.08772144859884,-126.97715161099364,100.0,8.0,270.0
-41.542979075411615,120.34368949970344,-127.18324471142122,100.0,8.0,270.0
-41.80687759264942,120.55170418579506,-127.5934170334122,100.0,8.0,270.0
-42.02412527122896,120.84045148840576,-128.07188061243397,100.0,8.0,270.0
-42.26516961229322,121.0691744303555,-128.5151647454664,100.0,8.0,270.0
-42.53154895651024,121.36858581603082,-129.0453910969652,100.0,8.0,270.0
-42.70512039381868,121.96307166027542,-129.61517042452002,100.0,8.0,270.0
-42.85189518825605,122.70441623226934,-130.02828757420346,100.0,8.0,270.0
-43.12684061641307,123.26820438740504,-130.14908834984456,100.0,8.0,270.0
-43.54505558733579,123.55653642671784,-130.0415823018271,100.0,8.0,270.0
-43.901809621334046,123.70088812990302,-130.02682417627454,100.0,8.0,270.0
-44.1796869934132,123.73924873679528,-130.18055211790366,100.0,8.0,270.0
-44.52645968851024,123.75745480885712,-130.16257963680098,100.0,8.0,270.0
-44.872756020688215,123.79344480710144,-129.99732756806765,100.0,8.0,270.0
-45.037105247291706,123.70867399162404,-129.94896865992936,100.0,8.0,270.0
-44.94190394632507,123.51535628143476,-129.9114758644641,100.0,8.0,270.0
-44.72781606789605,123.2503779883278,-129.7798848219758,100.0,8.0,270.0
-44.56424807185854,122.9586463989536,-129.66888205965773,100.0,8.0,270.0
-44.3914243111628,122.85803852967716,-129.72066073309742,100.0,8.0,270.0
-44.01621395256302,122.99469514305228,-129.9664771097024,100.0,8.0,270.0
-43.52044490788746,123.22730246890526,-130.25341152852693,100.0,8.0,270.0
-43.25896952916239,123.52859125344484,-130.33080314105823,100.0,8.0,270.0
-43.24357841931597,123.7203122326257,-130.13053759847716,100.0,8.0,270.0
-43.25622911243438,123.58003399138732,-129.8874966602162,100.0,8.0,270.0
-43.20392088151576,123.221038736887,-129.628507260345,100.0,8.0,270.0
-43.01764824464566,122.8847582953191,-129.20051020716892,100.0,8.0,270.0
-42.92044947340445,122.6773803455478,-128.73893457764223,100.0,8.0,270.0
-43.08322101216695,122.56782403783993,-128.47764508670343,100.0,8.0,270.0
-43.27527420997978,122.54757290976865,-128.36510653238076,100.0,8.0,270.0
-43.37071635665703,122.54578637485066,-128.36475024164244,100.0,8.0,270.0
-43.39686895380082,122.39414666338868,-128.65499532028602,100.0,8.0,270.0
-43.51665176627576,122.30897271316805,-129.18889503688865,100.0,8.0,270.0
-43.82093121168806,122.69913848117268,-129.79125721817277,100.0,8.0,270.0
-43.97100729590133,123.31098355948924,-130.42107810291677,100.0,8.0,270.0
-43.85707027328626,123.65344074510436,-131.01462618112657,100.0,8.0,270.0
-43.8188465758183,123.814281135561,-131.45355216322042,100.0,8.0,270.0
-44.01016281996045,124.10992796659728,-131.62934592560367,100.0,8.0,270.0
-44.29732432126743,124.64119395142876,-131.50878561716206,100.0,8.0,270.0
-44.43406452692376,125.23469489964016,-131.28336916314612,100.0,8.0,270.0
-44.36010029810163,125.59087979928496,-131.15945162521868,100.0,8.0,270.0
-44.2281559349716,125.64341843040418,-131.0734899724302,100.0,8.0,270.0
-44.13417096773823,125.64163544403333,-130.86388083076326,100.0,8.0,270.0
-44.09641786141312,125.73003820327276,-130.68754614424276,100.0,8.0,270.0
-44.09808624073148,125.7617258009136,-130.80658412587354,100.0,8.0,270.0
-44.20781299408265,125.61714924896616,-131.07996265964388,100.0,8.0,270.0
-44.48474890759247,125.33719924364394,-131.20393417921247,100.0,8.0,270.0
-44.831741604915706,125.00001150626004,-131.13975185474118,100.0,8.0,270.0
-45.11794980160992,124.76194823022112,-131.00790827472318,99.99991607666016,8.0,270.0
-45.27768969867895,124.7002124830886,-130.7947223263157,99.9951400756836,8.0,270.0
-45.30381175501834,124.82572566951328,-130.58013186552714,99.96758270263672,8.0,270.0
-45.2775360182108,125.102053296041,-130.6221449376612,99.96758270263672,8.0,270.0
-45.39446635474055,125.28385695390033,-131.07729291834536,99.91126251220705,8.0,270.0
-45.579443150590535,125.25883126660322,-131.73631487206794,99.82972717285156,8.0,270.0
-45.57572622046642,125.11531672877857,-132.28315613924568,99.73779296875,8.0,270.0
-45.48439796212921,125.04935313887852,-132.72144345272005,99.64183044433594,8.0,270.0
-45.44607580007154,125.22911930161472,-133.19660548567683,99.54409790039062,8.0,270.0
-45.4539289881164,125.55216272822705,-133.83229187257243,99.44525146484376,8.0,270.0
-45.52614214459986,125.77511855631036,-134.53913258186543,99.3459243774414,8.0,270.0
-45.677192589127,125.8991335600655,-135.10758051606652,99.3459243774414,8.0,270.0
-45.84801212473767,126.0884982938616,-135.36502688810646,99.24620819091795,8.0,270.0
-45.88984549254361,126.29252773988684,-135.38756841344474,99.14627075195312,8.0,270.0
-45.85481362849375,126.34485114034956,-135.4058260828312,99.04638671875,8.0,270.0
-45.86875863144738,126.16816921513018,-135.44624598010088,98.94644165039062,8.0,270.0
-45.85874090660173,125.90396305327636,-135.4865473778018,98.84638214111328,8.0,270.0
-45.77994924826826,125.68485630715628,-135.47893964684906,98.7464599609375,8.0,270.0
-45.80470550766556,125.416269707968,-135.31983975684926,98.7464599609375,8.0,270.0
-46.05464848306669,125.05207634051138,-135.09406332502255,98.6464385986328,8.0,270.0
-46.419476075560745,124.84203992635403,-135.13430409370525,98.5464859008789,8.0,270.0
-46.74953161659679,124.91138704388322,-135.31623718487086,98.446533203125,8.0,270.0
-46.91201131128002,125.02389125300532,-135.24969150912037,98.3465347290039,8.0,270.0
-47.00165246977222,125.10042754446762,-135.00321442909015,98.24644470214844,8.0,270.0
-47.136392187209886,125.16261303778866,-134.7035665076761,98.1466064453125,8.0,270.0
-47.07202764179809,125.11090725836712,-134.2429404590644,98.04650115966795,8.0,270.0
-46.717419880402446,124.94120086513873,-133.62458061552982,98.04650115966795,8.0,270.0
-46.41049595455798,124.83607016551572,-132.98857375608983,97.94654083251952,8.0,270.0
-46.3004560509538,124.8572533088318,-132.34587545952922,97.8465576171875,8.0,270.0
-46.14892399581112,124.77617695894833,-131.78312354374623,97.74639892578124,8.0,270.0
-45.78462605117696,124.3946665789082,-131.2676656756918,97.646484375,8.0,270.0
-45.32038562261631,123.64209617196386,-130.4405584675248,97.54653930664062,8.0,270.0
-44.889493189541305,122.58354502613392,-128.96232753365908,97.44660186767578,8.0,270.0
-44.34339831939601,121.35760845783469,-126.8352271897292,97.44660186767578,8.0,270.0
-43.74600231455434,119.94592288881012,-124.35254099329664,97.34660339355467,8.0,270.0
-43.31898919453265,118.31391049450632,-121.8225923384904,97.2469482421875,8.0,270.0
-42.8326825059505,116.72049489265233,-119.421589531552,97.1468734741211,8.0,270.0
-42.25512458094898,115.3724416750366,-117.33871207216612,97.04637145996094,8.0,270.0
-41.89145025248935,114.04542970099702,-115.79518697336232,96.9461669921875,8.0,270.0
-41.7729729026961,112.74894873059353,-114.63371573613634,96.84632110595705,8.0,270.0
-41.61960028943029,111.84693544421891,-113.710030884955,96.74642181396484,8.0,270.0
-41.15789637046698,111.2516266675192,-113.08205779149804,96.74642181396484,8.0,270.0
-40.53148317003948,110.69480939842686,-112.6083385834651,96.64654541015624,8.0,270.0
-39.999774562539024,110.12092494439472,-112.2393314281884,96.54641723632812,8.0,270.0
-39.59745869814322,109.48539735093031,-112.06334230169308,96.44650268554688,8.0,270.0
-39.35952896498212,109.01241358090095,-112.08625716309346,96.34647369384766,8.0,270.0
-39.32735896904167,108.81265851541836,-112.25759907658647,96.24685668945312,8.0,270.0
-39.49430823952756,108.55835670076311,-112.49090199134288,96.1466293334961,8.0,270.0
-39.81269172423125,108.15046977270003,-112.73138270618324,96.1466293334961,8.0,270.0
-40.05910725415797,107.61449487448846,-112.77217179449048,96.04642486572266,8.0,270.0
-40.155667181796176,106.95280065663808,-112.61540768296112,95.94658660888672,8.0,270.0
-40.22071081967137,106.4478827719091,-112.59977013217316,95.8464584350586,8.0,270.0
-40.29554501501805,106.17139229810904,-112.74711421326202,95.74652862548828,8.0,270.0
-40.47338077225928,105.97608258147808,-112.86652833635657,95.6465835571289,8.0,270.0
-40.68974533718128,105.92912073433494,-112.73879243323414,95.54647064208984,8.0,270.0
-40.73125925507539,106.11260546659511,-112.39983598421396,95.44660949707033,8.0,270.0
-40.61899123965718,106.59619643021418,-112.22075167989506,95.44660949707033,8.0,270.0
-40.38904951845709,107.16403892541422,-112.18130704787318,95.34669494628906,8.0,270.0
-40.05548107863723,107.46615059885616,-112.12254010865188,95.24679565429688,8.0,270.0
-39.75428414690378,107.53314438371795,-112.1126842211184,95.14655303955078,8.0,270.0
-39.44137320329591,107.41773250852324,-112.0720947395594,95.0462646484375,8.0,270.0
-39.12239861341551,107.20258801804933,-111.9689267183201,94.9463348388672,8.0,270.0
-38.87368731475972,107.00613469247362,-111.89231459040164,94.84636688232422,8.0,270.0
-38.64623065800491,106.71693529026804,-111.70486994596874,94.74649810791016,8.0,270.0
-38.38296788630623,106.2854714628514,-111.30892744286818,94.74649810791016,8.0,270.0
-38.07159875115179,105.96869371416685,-110.89133260489872,94.64651489257812,8.0,270.0
-37.92668102247998,106.01217260122463,-110.71311013188324,94.5464859008789,8.0,270.0
-38.04968253211013,106.25725805919517,-110.83022127332367,94.4463882446289,8.0,270.0
-38.31698745934793,106.53504560770877,-110.94642522780148,94.3465576171875,8.0,270.0
-38.73410708316603,106.94472243459342,-110.9436065979868,94.24661254882812,8.0,270.0
-39.15104342067072,107.42304894547502,-110.97171961464396,94.14645385742188,8.0,270.0
-39.38466753085001,107.72270381981818,-111.10741858826653,94.14645385742188,8.0,270.0
-39.536372963362304,107.78966996468192,-111.43817797550926,94.0464859008789,8.0,270.0
-39.46501821807627,107.8010757575434,-112.09657631006888,93.94644165039062,8.0,270.0
-38.96621801064794,107.7705456953566,-113.04449237498184,93.84637451171876,8.0,270.0
-38.39087000347694,107.55721327498712,-113.94194325880346,93.74659729003906,8.0,270.0
-38.12288507040626,107.19018240014164,-114.46929232737088,93.64654541015624,8.0,270.0
-38.03223650206567,106.78997866261923,-114.54965451128216,93.54649353027344,8.0,270.0
-37.87435885365345,106.5348680719188,-114.36660712212836,93.44651794433594,8.0,270.0
-37.66017285696819,106.52350462202288,-114.22991921400464,93.44651794433594,8.0,270.0
-37.51459063190236,106.47167607720988,-114.3266875549261,93.34640502929688,8.0,270.0
-37.42428996031489,106.34060592448182,-114.63834807000836,93.24647521972656,8.0,270.0
-37.29493720939934,106.46290762119963,-114.98973107446116,93.14649200439452,8.0,270.0
-37.234506414101446,106.6848982921474,-115.18417958653586,93.04644012451172,8.0,270.0
-37.294252881364045,106.76615849162329,-115.36567313897206,92.9464340209961,8.0,270.0
-37.31600732639651,106.72196516315964,-115.77871002032116,92.84646606445312,8.0,270.0
-37.45096206145842,106.67205061502236,-116.18183519777055,92.84646606445312,8.0,270.0
-37.8082408526692,106.97235440245146,-116.3580283878308,92.74663543701172,8.0,270.0
-38.11705131278076,107.56849036456384,-116.449310970123,92.6466827392578,8.0,270.0
-38.33596907756014,108.10739501413148,-116.6400400660964,92.54656219482422,8.0,270.0
