Signal1,Signal2,Signal3,R,H,O
204.0332809597461,-163.16757475157698,54.18649596523715,26.46338081359863,12.0,315.0
203.6951817139928,-163.1122218706795,54.00873604330252,26.56345558166504,12.0,315.0
203.0570625118748,-162.93819621293687,53.74024345218141,26.66357231140137,12.0,315.0
202.2439135676682,-162.58572746624677,53.44851442585806,26.76350021362305,12.0,315.0
201.54381598768447,-162.173080356433,52.96951637981833,26.86357498168945,12.0,315.0
201.07795394455525,-161.7207414577236,52.27310153158304,26.96363639831543,12.0,315.0
200.70843368077684,-161.1738558974661,51.66367568717583,26.96363639831543,12.0,315.0
200.29429313264723,-160.65133196907445,51.3525485345551,27.06353950500488,12.0,315.0
199.682380981259,-160.1395365977044,51.30099597142618,27.16346549987793,12.0,315.0
198.75048012772868,-159.52402344140447,51.47099121114631,27.26346015930176,12.0,315.0
197.7132788818311,-158.94976111350758,51.74497968687754,27.36344718933105,12.0,315.0
196.93521776375093,-158.6193107219089,51.81217122871461,27.46358680725098,12.0,315.0
196.3459265523873,-158.39310209088043,51.519155398056334,27.56355667114258,12.0,315.0
195.5604466426044,-158.17004581849318,51.05814107867798,27.56355667114258,12.0,315.0
194.53556985253016,-157.8926182372042,50.52799341233058,27.66330528259277,12.0,315.0
193.6189552758836,-157.41628962592875,49.99513002150423,27.76322174072266,12.0,315.0
192.8661126127642,-156.92019245119823,49.72939045015622,27.86351776123047,12.0,315.0
192.0179897326562,-156.71892917553637,49.79836453693376,27.96371459960938,12.0,315.0
191.02995751510863,-156.67807651631747,49.92142639301239,28.06358528137207,12.0,315.0
190.1513397267511,-156.4578131576277,49.84885494419396,28.16324043273926,12.0,315.0
189.55841454059987,-156.15853164435018,49.4385078369296,28.26324462890625,12.0,315.0
189.2168617829328,-155.87261709796388,48.79427012406022,28.26324462890625,12.0,315.0
188.91904416294344,-155.4238489726752,48.30199307903521,28.36348724365234,12.0,315.0
188.3827492706227,-154.85890357954298,48.082739076839,28.46360206604004,12.0,315.0
187.67343831090108,-154.43932896928723,48.055916058721984,28.56283760070801,12.0,315.0
187.047880082482,-154.23249089259218,48.160323331636285,28.66310882568359,12.0,315.0
186.46822434509048,-154.18202459178224,48.19519903131035,28.76350593566895,12.0,315.0
185.8731919785185,-154.17854209286423,48.00368507402443,28.86391067504883,12.0,315.0
185.39342920093225,-153.90091347678944,47.6352555433191,28.96375846862793,12.0,315.0
185.0693038434252,-153.34917741238516,47.1215332474135,28.96375846862793,12.0,315.0
184.7633070556476,-152.90056498654303,46.40308774543982,29.06325149536133,12.0,315.0
184.34989641567617,-152.6447429186916,45.60354217648781,29.1633472442627,12.0,315.0
183.9269165155617,-152.32410347435854,44.88925740966422,29.26348114013672,12.0,315.0
183.51990224405185,-151.766133246427,44.231471335591465,29.36375999450684,12.0,315.0
182.93187223890288,-151.1079219769495,43.78535244641238,29.46296501159668,12.0,315.0
182.18944997315512,-150.61137012544418,43.803791958036975,29.56304359436035,12.0,315.0
181.3240153684744,-150.2847266752261,44.15363247601426,29.56304359436035,12.0,315.0
180.19407777583075,-150.0616660477314,44.505949792803605,29.66366767883301,12.0,315.0
178.9853733129405,-149.91937182504688,44.710303249795246,29.76405143737793,12.0,315.0
178.1073685014609,-149.52738518764684,44.83049327259579,29.8638744354248,12.0,315.0
177.6387010800355,-148.79994567135438,44.972749555179234,29.96368789672852,12.0,315.0
177.29691421907907,-148.10887678814373,45.067270428847856,30.06344032287598,12.0,315.0
176.95489587258433,-147.61064494633823,45.01396588824335,30.16360473632812,12.0,315.0
176.6357007309462,-147.27486853375856,44.82514653777013,30.26369667053223,12.0,315.0
176.3137127759118,-146.9729234099295,44.44851992065547,30.26369667053223,12.0,315.0
175.98081404516273,-146.70178454392158,43.94016272445973,30.36347007751465,12.0,315.0
175.5971853593935,-146.5429793484754,43.622956746850136,30.4632511138916,12.0,315.0
175.19169193216388,-146.1411661591094,43.50802070998512,30.56360054016113,12.0,315.0
174.79094969821267,-145.31762489297088,43.39768577734552,30.66370582580566,12.0,315.0
174.24885690904063,-144.38326255329542,43.42576246522738,30.76355743408203,12.0,315.0
173.45339530772273,-143.66323830761337,43.61268899568109,30.86345863342285,12.0,315.0
172.60052704413573,-143.3362276435131,43.71481071745404,30.86345863342285,12.0,315.0
171.92366977639188,-143.25382323179332,43.607228572946426,30.96338272094727,12.0,315.0
171.33273335246895,-143.1318254580246,43.29666858375168,31.06345748901367,12.0,315.0
170.6342079958241,-142.9901152254996,42.87123294309429,31.16358184814453,12.0,315.0
169.75355604958958,-142.95349642894274,42.43289306514186,31.2635498046875,12.0,315.0
168.78880880496305,-142.9179758636349,42.0313811513862,31.36341094970703,12.0,315.0
167.88804102450305,-142.81528378061006,41.74559571369829,31.46335601806641,12.0,315.0
167.13698428073738,-142.7460396407647,41.4623851654904,31.56346893310547,12.0,315.0
166.54730097689853,-142.72762319370688,41.04338338723589,31.56346893310547,12.0,315.0
165.97373071250743,-142.6093508154239,40.71847496810271,31.66358947753906,12.0,315.0
165.32352269986222,-142.2304337888921,40.6760947355751,31.76344108581543,12.0,315.0
164.66930863453152,-141.60747396149122,40.7512020112353,31.86346435546875,12.0,315.0
164.09091337447893,-140.95396237162498,40.73966537195644,31.96346282958984,12.0,315.0
163.65284787183742,-140.4318926713009,40.65777856227414,32.06352615356445,12.0,315.0
163.19437384142427,-140.0076752370235,40.56565844847579,32.16358947753906,12.0,315.0
162.5042727980689,-139.67537612857075,40.39506184768269,32.16358947753906,12.0,315.0
161.7909951440367,-139.4586652115205,40.12074933458192,32.26358795166016,12.0,315.0
161.25042761598897,-139.43612018261535,39.910721732515285,32.36342620849609,12.0,315.0
160.75207268725478,-139.70586184783457,40.04130607264218,32.46342849731445,12.0,315.0
160.20020465095376,-140.02367986785126,40.33935660601123,32.56335830688477,12.0,315.0
159.56495906505043,-140.01521923269442,40.36850438984363,32.66352081298828,12.0,315.0
158.8054771820006,-139.54819602331648,40.19999075682429,32.76362991333008,12.0,315.0
157.9701868116087,-138.78526399746897,39.96150653660541,32.86337280273438,12.0,315.0
157.2347883245782,-138.05018064350847,39.620895508476096,32.86337280273438,12.0,315.0
156.7315409814226,-137.48359223027714,39.2120841810781,32.96344375610352,12.0,315.0
156.26976824932925,-136.9298980432772,38.76211210272192,33.06346893310547,12.0,315.0
155.6858530761431,-136.2780507204796,38.42117633376934,33.16349792480469,12.0,315.0
154.91840872167458,-135.6158722765578,38.35045865418369,33.26361465454102,12.0,315.0
153.89768839100824,-135.1014064121393,38.58559680274235,33.36346817016602,12.0,315.0
152.80592010303647,-134.82098069511892,39.0148144148788,33.4635124206543,12.0,315.0
151.83595327040385,-134.69860350360358,39.18940510307342,33.4635124206543,12.0,315.0
151.1266749479157,-134.61816578627443,38.81322255699375,33.56363296508789,12.0,315.0
150.68279938477968,-134.43465057839833,38.17116321983973,33.66361618041992,12.0,315.0
150.36261177436683,-134.15303354804288,37.67408572197517,33.76350021362305,12.0,315.0
149.99863564433346,-133.9440629025684,37.39096807010507,33.86346435546875,12.0,315.0
149.4087555590391,-133.67766878421844,37.03039952323428,33.96343994140625,12.0,315.0
148.698694818472,-133.1390200265365,36.57324947516987,34.0634651184082,12.0,315.0
147.95183508297148,-132.56196784470797,36.219811386046125,34.16352462768555,12.0,315.0
147.21725339470046,-132.23502350979757,35.875264240123485,34.16352462768555,12.0,315.0
146.57578357293048,-132.14085755070954,35.42021076376779,34.26354217529297,12.0,315.0
145.9266341062756,-132.07168487445702,34.876883228778375,34.36352920532227,12.0,315.0
145.21912905581115,-131.88331959304764,34.46231248099077,34.46352767944336,12.0,315.0
144.35592950351105,-131.6334176507731,34.35557641909994,34.56345748901367,12.0,315.0
143.42512261064914,-131.3530256753184,34.3084400584094,34.66357040405273,12.0,315.0
142.69127950954388,-131.12100959873962,34.205987230318144,34.76351547241211,12.0,315.0
142.13577903990412,-130.97015279770818,34.13142386556304,34.8635368347168,12.0,315.0
141.62553622958538,-130.74786581999825,33.992514405430285,34.8635368347168,12.0,315.0
141.1032915401682,-130.44710482295105,33.945162088684754,34.96355438232422,12.0,315.0
140.53091014678725,-130.1751050840392,34.00171215355208,35.06346893310547,12.0,315.0
139.9033612879222,-129.9299291590015,33.80302451154198,35.16328811645508,12.0,315.0
139.31950914366706,-129.63082787837854,33.34616742013378,35.26348495483398,12.0,315.0
138.86476399283194,-129.21959151836194,32.80587690315332,35.36342620849609,12.0,315.0
138.4669131763575,-128.68778300699665,32.144759016993646,35.46343612670898,12.0,315.0
137.95759137436914,-128.12681443151803,31.46600943178194,35.46343612670898,12.0,315.0
137.26919778519064,-127.80336990218188,31.074746369085933,35.56347274780273,12.0,315.0
136.52993409280205,-127.81452833306192,30.89765128854396,35.66333770751953,12.0,315.0
135.862837706711,-127.82254578321988,30.70474814832767,35.7635498046875,12.0,315.0
135.12318170551006,-127.63447151766309,30.67187624326449,35.8635368347168,12.0,315.0
134.18689814208585,-127.401678754166,30.88914935922028,35.96303558349609,12.0,315.0
133.32511428348232,-127.18951573846702,31.166333723722744,36.06321716308594,12.0,315.0
132.69675664070843,-126.96097790741938,31.37015595582168,36.1636962890625,12.0,315.0
132.1608677865567,-126.6671918477806,31.487255237336228,36.1636962890625,12.0,315.0
131.59596603144809,-126.3876296224706,31.57190889146254,36.26368713378906,12.0,315.0
130.97946494731565,-126.24390710466427,31.573260337329287,36.36362457275391,12.0,315.0
130.37521060372248,-126.08865967689484,31.533899584083706,36.4636116027832,12.0,315.0
129.75658184822765,-125.77587493308724,31.41591273714185,36.56354141235352,12.0,315.0
129.21515380047444,-125.35497101330728,30.96974113660512,36.66354370117188,12.0,315.0
128.8604385235884,-124.7472996162811,30.37107030722869,36.76346969604492,12.0,315.0
128.54828203193227,-123.93428520180488,29.932982255812256,36.76346969604492,12.0,315.0
128.13878900078956,-123.04467460594368,29.602789876168167,36.8630485534668,12.0,315.0
127.6044418020476,-122.17399614075138,29.389605153805224,36.96305465698242,12.0,315.0
127.004408682141,-121.43748038830812,29.39072161995,37.06345367431641,12.0,315.0
126.24860612043504,-120.7830637036105,29.39400772584453,37.16379928588867,12.0,315.0
125.1930161563316,-120.20257899058171,29.213006808858577,37.26376724243164,12.0,315.0
124.04785999736754,-119.89389921503862,28.922771665475665,37.36349868774414,12.0,315.0
123.14415998554256,-119.82763825945106,28.6637238809227,37.46334838867188,12.0,315.0
122.43238313531836,-119.84349581856114,28.42664100471973,37.46334838867188,12.0,315.0
121.68115534188011,-119.95748108514482,28.05172668060356,37.56352996826172,12.0,315.0
120.95047087732172,-120.08088135539936,27.518060689704694,37.66350173950195,12.0,315.0
120.37366259658098,-119.95275053247803,26.91602600504753,37.76361846923828,12.0,315.0
119.88565457973908,-119.50573590153934,26.38003187746009,37.86333465576172,12.0,315.0
119.50159243589547,-118.95095558681818,25.898358416018908,37.96351623535156,12.0,315.0
119.25725804298082,-118.45552829762468,25.38836568054516,38.06378173828125,12.0,315.0
118.79762143242566,-118.06266312628088,25.044650916711934,38.06378173828125,12.0,315.0
117.7662834568852,-117.79532455069636,24.95125352059957,38.16353607177734,12.0,315.0
116.56400226137929,-117.53886933933072,24.886420563688493,38.26353073120117,12.0,315.0
115.7041334460854,-117.23064891931811,24.758590913508403,38.36352157592773,12.0,315.0
115.05210605028876,-116.99883470647409,24.54623563623333,38.46338653564453,12.0,315.0
114.3847838455942,-116.83667668893578,24.14290574437562,38.56364440917969,12.0,315.0
113.64806510385613,-116.62728642884376,23.55020716599975,38.6633186340332,12.0,315.0
112.96161290645348,-116.28717857942482,22.928889925110155,38.76321029663086,12.0,315.0
112.55962342443192,-115.81641900128432,22.436812336127343,38.76321029663086,12.0,315.0
112.35355033941822,-115.31900234811307,22.14300434219968,38.86356353759766,12.0,315.0
112.1650804167594,-114.75870264477854,22.16194606482,38.96379470825195,12.0,315.0
111.98825283840668,-114.1260265455849,22.359548481829822,39.06358337402344,12.0,315.0
111.74695425465328,-113.5416568745153,22.44148699290969,39.16337966918945,12.0,315.0
111.36872745521536,-113.08528398242986,22.45825849922958,39.26326751708984,12.0,315.0
110.9506175823294,-112.78581688472993,22.555637453173595,39.36357116699219,12.0,315.0
110.62381530275648,-112.63448381573072,22.68381198755565,39.46359634399414,12.0,315.0
110.29442515200805,-112.66797760404256,22.74514260306065,39.46359634399414,12.0,315.0
109.779140135651,-112.90595030292582,22.73709820025627,39.5632438659668,12.0,315.0
109.1101456272118,-113.21549148117458,22.752000843349045,39.66317367553711,12.0,315.0
108.42632515515776,-113.32064349867233,22.75716280087111,39.76340484619141,12.0,315.0
107.70207272570596,-113.1514364176498,22.64251765580024,39.86378860473633,12.0,315.0
106.87457526595084,-112.89285249350344,22.540548324939188,39.96376419067383,12.0,315.0
106.08192942010814,-112.58332974919536,22.43222869187813,40.06353759765625,12.0,315.0
105.52937786210616,-112.05752532221877,22.170568727979315,40.06353759765625,12.0,315.0
105.05420696345227,-111.38034861626971,21.796819388075644,40.16337966918945,12.0,315.0
104.26721403311956,-110.73892042582597,21.28999644240025,40.26343154907227,12.0,315.0
103.1602373593716,-109.93689162748224,20.743009660282013,40.3636474609375,12.0,315.0
102.0773235018427,-108.99850222941642,20.4484221139874,40.46323776245117,12.0,315.0
101.24524039035424,-108.29070458307852,20.44414271196457,40.56271743774414,12.0,315.0
100.60282034423032,-107.7580623159414,20.5172487774445,40.66283416748047,12.0,315.0
100.0163255915622,-107.12341558568788,20.513542670389963,40.76370620727539,12.0,315.0
99.46967171249165,-106.44814263833575,20.4747848544702,40.76370620727539,12.0,315.0
99.0398887172842,-105.87862053390296,20.43919618527779,40.86418151855469,12.0,315.0
98.70372619628591,-105.34014407077466,20.496239024836537,40.96316528320312,12.0,315.0
98.44989507755405,-104.77384341272209,20.846565237245247,41.06264114379883,12.0,315.0
98.1557042404344,-104.3115395175132,21.185659363257304,41.16328811645508,12.0,315.0
97.66381165887611,-104.31704623480805,21.10601378493652,41.2639274597168,12.0,315.0
97.14831265782423,-104.78626587509812,20.667163801078537,41.36380767822266,12.0,315.0
96.6994140111602,-105.33404423571608,19.94334651104834,41.36380767822266,12.0,315.0
96.23067568315476,-105.8963238479814,19.107377262867104,41.4625129699707,12.0,315.0
95.66381800955854,-106.32645293378988,18.57539335082182,41.5630989074707,12.0,315.0
95.02522922048774,-106.34474878709403,18.46315280325031,41.66402435302734,12.0,315.0
94.55557341956111,-106.02466033572634,18.47038898832161,41.76453018188477,12.0,315.0
94.22987910556702,-105.57609483768375,18.410732187000825,41.86358642578125,12.0,315.0
93.7855776049234,-105.07375264451076,18.447552931895807,41.96274566650391,12.0,315.0
93.14673256783452,-104.6378119407658,18.550236707659483,42.06341171264648,12.0,315.0
92.38073411908272,-104.25761646876629,18.516560533058783,42.06341171264648,12.0,315.0
91.6159717251266,-103.75240576751882,18.35971916699892,42.16420745849609,12.0,315.0
90.95801882429056,-103.1248566491582,18.080483439375108,42.26358795166016,12.0,315.0
90.4595366876834,-102.49005523625772,17.64181444368738,42.36252212524414,12.0,315.0
90.01863762200257,-102.05654541835548,17.143373840762642,42.46330261230469,12.0,315.0
89.45264115146972,-101.87744343712885,16.704255381021415,42.5638313293457,12.0,315.0
88.75975304427804,-101.731022407599,16.398603001666594,42.66429138183594,12.0,315.0
88.02212295945078,-101.40646400593562,16.212160015957203,42.66429138183594,12.0,315.0
87.27662480065621,-100.93723659865542,15.913513768211317,42.76364135742188,12.0,315.0
86.52112140097495,-100.48988399310475,15.46364217692512,42.86271286010742,12.0,315.0
85.83138164898699,-100.1058122330966,15.113833353128118,42.96338653564453,12.0,315.0
85.44001875894486,-99.8327827111299,14.947216192854084,43.06385040283203,12.0,315.0
85.17682992640853,-99.55402958062318,14.785288386371668,43.16390228271484,12.0,315.0
84.7240944427304,-99.1572772354938,14.52640739485654,43.26278686523438,12.0,315.0
84.25932142183264,-98.80861120901984,14.161005048899204,43.36339950561523,12.0,315.0
83.83910588727021,-98.46759294185472,13.694232099205893,43.36339950561523,12.0,315.0
83.26223957948643,-97.8755432201864,13.299259117699888,43.46382141113281,12.0,315.0
82.66054819688694,-97.13039894592958,13.029175207589256,43.56418228149414,12.0,315.0
82.19388938170127,-96.5845489275211,12.924195577966625,43.66376113891602,12.0,315.0
81.76580178401176,-96.26669470465778,13.092107388509389,43.76314544677734,12.0,315.0
81.4161030575229,-95.97132092377733,13.388111928985316,43.86344528198242,12.0,315.0
81.1644844284459,-95.58936980743078,13.629396112079824,43.9635124206543,12.0,315.0
80.77568509892798,-95.0946981487918,13.882261514052216,44.06368637084961,12.0,315.0
80.19920707105156,-94.51343135629511,14.112319739371836,44.06368637084961,12.0,315.0
79.62024319504837,-93.95460783682688,14.079170547843068,44.16291427612305,12.0,315.0
79.06329479677783,-93.40218718546292,13.795969184621615,44.26316833496094,12.0,315.0
78.54233111277686,-92.63704219142684,13.454362164576125,44.3637809753418,12.0,315.0
78.01381721581294,-91.81580384543572,13.0873217915158,44.46394729614258,12.0,315.0
77.34431441946982,-91.38734731596024,12.572470971531068,44.56370162963867,12.0,315.0
76.62805171545473,-91.41234216997152,12.001697139034205,44.66364669799805,12.0,315.0
75.99526519545157,-91.60501903412704,11.639490611627384,44.66364669799805,12.0,315.0
75.38342650507317,-91.57426821615444,11.465806443497332,44.76344680786133,12.0,315.0
74.66080224769323,-91.2578249903836,11.25043402588273,44.86355590820312,12.0,315.0
73.74558152459633,-90.78867334423316,10.937201261063436,44.96360397338867,12.0,315.0
72.65619302270412,-90.2232633376844,10.61284699124665,45.0634651184082,12.0,315.0
71.54371977121181,-89.67452116814997,10.21020441957598,45.16332244873047,12.0,315.0
70.59764034824657,-89.04822951675568,9.67967351203174,45.26366806030273,12.0,315.0
69.86377280429677,-88.33399754740981,9.238855463739196,45.36359786987305,12.0,315.0
69.29982206196125,-87.85630268969221,9.11439511210294,45.36359786987305,12.0,315.0
68.82204246978034,-87.61205360843086,9.131953795097246,45.4635009765625,12.0,315.0
68.29424718579527,-87.15059982043508,8.902338716185895,45.56350708007812,12.0,315.0
67.6821356275137,-86.22853915926129,8.546166294557807,45.66354370117188,12.0,315.0
67.1440501637832,-85.2460653690677,8.502315865765768,45.76352310180664,12.0,315.0
66.76684324890765,-84.7627718387872,8.731885786936186,45.86358261108398,12.0,315.0
66.36328757676247,-84.75706801155567,8.714270842768723,45.96345901489258,12.0,315.0
65.81478004993484,-84.73349581078877,8.2604290046681,45.96345901489258,12.0,315.0
65.2274422487349,-84.46978049650902,7.722991743455736,46.06340026855469,12.0,315.0
64.79258614464898,-84.27960985561096,7.369768460076368,46.1634407043457,12.0,315.0
64.53609111162679,-84.31855280752679,7.3598237476309025,46.2635498046875,12.0,315.0
64.2522619080853,-84.38585206325409,7.58127157646318,46.36362457275391,12.0,315.0
63.653693623627134,-84.24539284926426,7.665456962758876,46.46348571777344,12.0,315.0
62.67077167908872,-83.85398388497829,7.560908737214241,46.5634651184082,12.0,315.0
61.70692726944223,-83.41047577559468,7.426295191939344,46.6634635925293,12.0,315.0
61.116572198779934,-83.1440934831239,7.340860376866613,46.6634635925293,12.0,315.0
60.67809089313677,-82.9581428527292,7.312414622079854,46.76348876953125,12.0,315.0
60.08585835786765,-82.41771427240573,7.252658532700152,46.86345672607422,12.0,315.0
59.35230366371958,-81.4289945523835,7.14652443298651,46.96332931518555,12.0,315.0
58.57744485482236,-80.46661873952115,7.050657048699875,47.06350708007812,12.0,315.0
57.81637833753352,-79.93146685226358,6.869953086811479,47.16353988647461,12.0,315.0
57.15358631081446,-79.81931826274442,6.70446164396272,47.26362991333008,12.0,315.0
56.66052848467773,-79.75607525236406,6.655764010939817,47.26362991333008,12.0,315.0
56.234788229308215,-79.35472668239485,6.531653678448684,47.36356735229492,12.0,315.0
55.90294757783669,-78.72379097937596,6.386954019659573,47.46347045898438,12.0,315.0
55.591549190741176,-78.14468576904977,6.478119231322871,47.56342315673828,12.0,315.0
55.14006030700428,-77.71560452653574,6.805285765451699,47.66337203979492,12.0,315.0
54.69719555815428,-77.42507688878717,7.086822492177438,47.76357650756836,12.0,315.0
54.25974374705803,-77.2450273819199,7.0364955219370255,47.86342239379883,12.0,315.0
53.77155209742021,-77.17632532356966,6.58924177895128,47.96320724487305,12.0,315.0
53.27319205555881,-77.13937916141988,5.8436813030561305,47.96320724487305,12.0,315.0
52.83475238788998,-76.9890281781471,5.04659803540199,48.06368255615234,12.0,315.0
52.603648349256666,-76.69088217415995,4.541433480795359,48.16370391845703,12.0,315.0
52.45790351564382,-76.3509564520348,4.548281733156726,48.26345062255859,12.0,315.0
52.26376435565178,-76.10413668031498,5.007837542953123,48.36299896240234,12.0,315.0
51.99207759693178,-75.83494894100855,5.549952761700252,48.46315765380859,12.0,315.0
51.57275462797078,-75.41291276252542,5.787339185601605,48.56377792358398,12.0,315.0
51.08377376969625,-75.02314256605432,5.811251663232674,48.66318893432617,12.0,315.0
50.537510156598216,-74.70120569844568,6.022444608385983,48.66318893432617,12.0,315.0
49.86925190766394,-74.36471885643391,6.178502285539471,48.76266860961914,12.0,315.0
49.08345655039688,-74.0112960782346,5.878666487363285,48.86313247680664,12.0,315.0
48.31276687829744,-73.58589766350072,5.516505821052622,48.96391677856445,12.0,315.0
47.620038387236775,-73.02620754030073,5.453839367901979,49.06425476074219,12.0,315.0
46.7627734936426,-72.34037959019193,5.395167513517974,49.16345596313477,12.0,315.0
45.61428225589746,-71.70971427010201,5.096319196218508,49.26284790039062,12.0,315.0
44.41318275039567,-71.26758243595644,4.696321218650626,49.26284790039062,12.0,315.0
43.43097213706282,-70.98046322934947,4.298536200172397,49.36352157592773,12.0,315.0
42.81861171876175,-70.92466345317276,4.032012282424476,49.46401977539062,12.0,315.0
42.60392470938524,-71.0139126555765,3.911714222268896,49.56360244750977,12.0,315.0
42.58490854912287,-70.85570721945199,3.687250976560171,49.66278457641602,12.0,315.0
42.52835297683485,-70.42471270546471,3.275972136274609,49.76334381103516,12.0,315.0
42.37804304440917,-69.95580867211174,2.7546340187856595,49.86382293701172,12.0,315.0
42.03774310169791,-69.43303757874325,2.188894401627804,49.96420288085938,12.0,315.0
41.48117180993616,-68.77642628337618,1.7672510508624717,49.96420288085938,12.0,315.0
40.95306076168009,-68.15985590435444,1.514485957327908,50.06369781494141,12.0,315.0
40.60169284368618,-67.72812494038104,1.1159192979707102,50.16310501098633,12.0,315.0
40.35125830687032,-67.36709972644513,0.5222684248987255,50.26330947875977,12.0,315.0
40.016435811725,-67.00795430374336,0.0974600419618125,50.36376571655273,12.0,315.0
39.48486804149758,-66.65333316501452,0.069664332551218,50.46355056762695,12.0,315.0
38.93500451548744,-66.1968266320036,0.2742030584121284,50.5631217956543,12.0,315.0
38.5739961855092,-65.54465182010472,0.4679708633963342,50.5631217956543,12.0,315.0
38.284268894859096,-64.88120284673404,0.6104848315464784,50.66339492797852,12.0,315.0
37.99362160180911,-64.38717401713947,0.6560938028584689,50.76380920410156,12.0,315.0
37.762161359191495,-64.04643245199256,0.6512294436896502,50.86383056640625,12.0,315.0
37.28418547260426,-63.79717290930035,0.6881609761054923,50.96367645263672,12.0,315.0
36.51177018422174,-63.64536459916782,0.761517608463862,51.06344604492188,12.0,315.0
35.79253446254536,-63.62715778642574,0.9714555520287362,51.16347122192383,12.0,315.0
35.09749671764661,-63.60627406080216,1.202730696770014,51.26365280151367,12.0,315.0
34.27533474366835,-63.48689065493302,1.2149323347290624,51.26365280151367,12.0,315.0
33.449637366622746,-63.20652462174135,0.9747315692457504,51.36358642578125,12.0,315.0
32.93715137874379,-62.72718610697749,0.5506663365941833,51.46288299560547,12.0,315.0
32.709336533567814,-62.21743183733778,0.043661696723813,51.56337738037109,12.0,315.0
32.302911702915694,-61.659397952343234,-0.5046476816999865,51.6639404296875,12.0,315.0
31.64399467911145,-61.0608928638156,-0.9549377678011356,51.76383972167969,12.0,315.0
30.98463258496433,-60.71336683754144,-1.081610014182746,51.86368560791016,12.0,315.0
30.33746204685542,-60.50832017399803,-1.0847782897349312,51.86368560791016,12.0,315.0
29.58647692654888,-60.186091291134616,-1.253957091320241,51.96349716186523,12.0,315.0
28.727420504494003,-59.86987268721913,-1.4370558185812694,52.06351470947266,12.0,315.0
27.976849812607224,-59.61214961928566,-1.4833871535394731,52.16355514526367,12.0,315.0
27.39928676524716,-59.21410839472404,-1.3557904861875505,52.26349639892578,12.0,315.0
26.824601841772456,-58.59772829692287,-1.2287391447470712,52.36337280273438,12.0,315.0
26.30448186444343,-57.96342777610384,-1.4040789656284485,52.46355056762695,12.0,315.0
25.90629427331492,-57.32137298216874,-1.7558024455979222,52.5637092590332,12.0,315.0
25.50089345353307,-56.688572530505326,-2.0738328887504807,52.5637092590332,12.0,315.0
25.03988331000244,-56.34268208296575,-2.373867909501157,52.6634635925293,12.0,315.0
24.566015546122657,-56.198134148502064,-2.567935754914624,52.76344299316406,12.0,315.0
24.141109883643963,-55.89936435742845,-2.557378983865318,52.86334991455078,12.0,315.0
23.85483406510096,-55.29932272354183,-2.655787142206263,52.96343231201172,12.0,315.0
23.66823228713931,-54.43955337887098,-3.111345768604756,53.06352996826172,12.0,315.0
23.450538923628205,-53.53655928255507,-3.597126857323069,53.16343307495117,12.0,315.0
23.07803268357031,-52.95779884966273,-4.018421219172589,53.26337814331055,12.0,315.0
22.523415655627247,-52.70872527599012,-4.655969897410856,53.26337814331055,12.0,315.0
21.91162706516145,-52.451161053168434,-5.455828663737666,53.36328125,12.0,315.0
21.430587234839635,-52.03448958868078,-6.100319167472742,53.46354293823242,12.0,315.0
21.13115975487401,-51.6892693084164,-6.510731012150622,53.563720703125,12.0,315.0
20.901724092695563,-51.56667398530978,-6.839384914142498,53.66353607177734,12.0,315.0
20.63007282951471,-51.44562703779432,-7.077574525432167,53.76340484619141,12.0,315.0
20.23029276420418,-51.21214193066853,-7.283860611954443,53.86348342895508,12.0,315.0
19.741049024014306,-50.90639471458165,-7.5645123317061085,53.86348342895508,12.0,315.0
19.171609769811194,-50.59181825708681,-7.702269123193416,53.96349334716797,12.0,315.0
18.533337152842137,-50.39205479250969,-7.592777714113239,54.06348419189453,12.0,315.0
17.952872870698556,-50.31244653544968,-7.463241893872023,54.16339874267578,12.0,315.0
17.313139942352784,-50.0852466126528,-7.462451649098856,54.263427734375,12.0,315.0
16.45797789506033,-49.590780001237775,-7.47207769011491,54.36358261108398,12.0,315.0
15.571082035608988,-49.15348551796848,-7.476693439976497,54.46356582641602,12.0,315.0
14.774377430760246,-48.90239205526109,-7.587683082807786,54.5635871887207,12.0,315.0
13.997717305976114,-48.68736760376602,-7.672519271571021,54.5635871887207,12.0,315.0
13.264641162862386,-48.51723251645264,-7.748817015957591,54.66363906860352,12.0,315.0
12.67183134082249,-48.37476487108582,-7.986109851325823,54.76348114013672,12.0,315.0
12.34793491638116,-48.258252033580405,-8.239136663304981,54.86347961425781,12.0,315.0
12.318847119256445,-48.10238092627141,-8.287830109984817,54.96345901489258,12.0,315.0
12.400829168206329,-47.73345692437166,-8.095225607972178,55.06344604492188,12.0,315.0
12.352587115981407,-47.228750466030434,-7.931051901176499,55.16355133056641,12.0,315.0
12.087752442889844,-46.74349725886038,-7.915121029272797,55.16355133056641,12.0,315.0
11.696729480264953,-46.34576006464265,-7.69838303801458,55.26353454589844,12.0,315.0
11.20881464271324,-45.99018921265368,-7.318954963077147,55.36347579956055,12.0,315.0
10.57477974128549,-45.58729427725457,-7.129573656197977,55.46349334716797,12.0,315.0
9.852885033539156,-45.144655578429976,-7.069256530986159,55.56353759765625,12.0,315.0
9.174012277808274,-44.70148334764268,-7.064569665699242,55.66344833374023,12.0,315.0
8.630090729461582,-44.38095235020616,-7.200468199356788,55.76340484619141,12.0,315.0
8.194244394882286,-44.02576131182977,-7.474226962638426,55.86343383789062,12.0,315.0
