Signal1,Signal2,Signal3,R,H,O
33.50076358357838,-1.9776486590480968,-44.53003021186738,98.10662841796876,5.0,180.0
33.42870015466742,-1.99944417314616,-44.90637853312684,98.00655364990234,5.0,180.0
33.267296812538724,-2.307530319510671,-45.02835698187146,97.906494140625,5.0,180.0
33.26351537186517,-2.6211140112354734,-44.95335200102655,97.906494140625,5.0,180.0
33.35426910299826,-2.731253919134637,-44.92258457677788,97.806640625,5.0,180.0
33.62349847921206,-2.7955403240950174,-45.05440706620474,97.7063980102539,5.0,180.0
34.145121976133986,-3.0178663712992613,-45.22891927217405,97.60655975341795,5.0,180.0
34.65691668680118,-3.292126518592104,-45.355977705986405,97.50650787353516,5.0,180.0
34.97714339585141,-3.4767094598851687,-45.56981460574801,97.40638732910156,5.0,180.0
35.161919625849194,-3.471887695270002,-45.91154661789026,97.3067398071289,5.0,180.0
35.17985165682758,-3.1792052818630663,-46.35878426850793,97.20682525634766,5.0,180.0
35.02345500602946,-2.685073291161552,-46.89976497719292,97.20682525634766,5.0,180.0
34.80261495370424,-2.0759598956084053,-47.2775311464752,97.10658264160156,5.0,180.0
34.38644493789266,-1.467480277162622,-47.39690072369579,97.00627136230467,5.0,180.0
33.5937973893755,-0.934571280287678,-47.569505255624286,96.90636444091795,5.0,180.0
32.539127111705284,-0.4070080209712126,-47.88315999062351,96.80648803710938,5.0,180.0
31.61092976396869,0.062670439971066,-48.10886429855175,96.70654296875,5.0,180.0
31.00419056594564,0.3651612479366624,-48.16151844692464,96.6065444946289,5.0,180.0
30.25878412808128,0.5067139256292377,-48.06587903104565,96.50647735595705,5.0,180.0
28.88022397142144,0.660687606138294,-47.80627382721107,96.50647735595705,5.0,180.0
26.83726852634222,0.971137464741644,-47.42687581722157,96.40645599365234,5.0,180.0
24.11825145973051,1.4858568942025792,-47.13801168115259,96.30691528320312,5.0,180.0
20.49054824529007,2.3954614926471938,-47.08273422725636,96.20681762695312,5.0,180.0
15.91509386643175,3.627367781795504,-47.1220748836956,96.10648345947266,5.0,180.0
10.82763667588394,4.76717609507941,-47.15205741570876,96.00640869140624,5.0,180.0
5.6835917407310905,5.684030334757246,-47.16960430331228,95.90641021728516,5.0,180.0
0.7289568316642949,6.555618308851939,-47.09398140432183,95.90641021728516,5.0,180.0
-3.9163151339997286,7.514320290850517,-46.962365793855696,95.8064956665039,5.0,180.0
-8.228395010781577,8.4924976385599,-46.93359449373387,95.70640563964844,5.0,180.0
-12.195690026221603,9.505957013497593,-46.973154216439575,95.6065444946289,5.0,180.0
-15.766746595684108,10.500216184971316,-46.95155555434331,95.50662994384766,5.0,180.0
-18.804319331942555,11.327185614869592,-46.86044820209763,95.40667724609376,5.0,180.0
-21.491680102825608,12.127467495433194,-46.70992467612153,95.3068618774414,5.0,180.0
-23.97678275796167,12.916744983180056,-46.427683713734616,95.20648193359376,5.0,180.0
-25.99758854641042,13.454952810342968,-46.00452132962506,95.20648193359376,5.0,180.0
-27.555891348893184,13.690600105727963,-45.54432995956479,95.10636138916016,5.0,180.0
-29.029537770061378,13.775949090131364,-45.04540229238111,95.0063934326172,5.0,180.0
-30.688523250719125,13.79717619551324,-44.62943138884357,94.90635681152344,5.0,180.0
-32.38100451421256,13.650650971172409,-44.40100015864148,94.80643463134766,5.0,180.0
-33.87193185721492,13.29730777297138,-44.07617337575146,94.70645141601562,5.0,180.0
-35.12236425588114,13.064269534447732,-43.386748175579314,94.60643768310548,5.0,180.0
-36.15058547446844,13.2602303469675,-42.384236640257214,94.60643768310548,5.0,180.0
-37.25548045661446,13.768608898555236,-41.47052371178146,94.50643157958984,5.0,180.0
-38.48392784153721,14.371912237048193,-40.95458319350509,94.4065170288086,5.0,180.0
-39.52094056204529,15.04555327934098,-40.62528870780214,94.30653381347656,5.0,180.0
-40.467645773355336,15.700735716339285,-40.23939658673813,94.2064437866211,5.0,180.0
-41.293829388718365,16.063460440900226,-39.82804519213028,94.1065673828125,5.0,180.0
-41.95966074200237,15.932088995130345,-39.44525908661948,94.00643157958984,5.0,180.0
-42.89548398270418,15.48294521659949,-39.02061520851842,93.90645599365234,5.0,180.0
-44.22783050117869,15.013088107002988,-38.47945980060685,93.90645599365234,5.0,180.0
-45.49170718580349,14.522106684950108,-37.9390894709235,93.80646514892578,5.0,180.0
-46.43928505938985,13.987085252709202,-37.49140664991582,93.70645904541016,5.0,180.0
-47.3892239142409,13.5741868543676,-37.03394159891931,93.60668182373048,5.0,180.0
-48.507628384158565,13.42114341110884,-36.46322868236088,93.50652313232422,5.0,180.0
-49.817157612717175,13.467806149920962,-35.63891006529979,93.4064483642578,5.0,180.0
-51.16111442015121,13.592676614673833,-34.62421875759504,93.30648040771484,5.0,180.0
-52.05523400056039,13.661768063904756,-33.6414277093829,93.20645141601562,5.0,180.0
-52.44859488351098,13.698432756368728,-32.6359184075071,93.20645141601562,5.0,180.0
-52.7821430281152,13.7736769121054,-31.627163748143445,93.1065444946289,5.0,180.0
-53.30998855952088,13.687386804279669,-30.71069182047269,93.00650024414062,5.0,180.0
-53.99516438190497,13.396309373350524,-29.889473623428373,92.90646362304688,5.0,180.0
-54.82419316976266,13.091174307029192,-29.354322178735263,92.8065414428711,5.0,180.0
-55.686049429358704,12.90017783102166,-29.172106715314587,92.70659637451172,5.0,180.0
-56.14707013942763,12.840796739209337,-29.088786907613024,92.6065444946289,5.0,180.0
-55.77135568401598,12.780808978966448,-28.88575063501388,92.6065444946289,5.0,180.0
-54.866187031476414,12.557371777981787,-28.56147906995003,92.506591796875,5.0,180.0
-54.15652015236463,12.225422743621031,-28.2550028611181,92.406494140625,5.0,180.0
-53.81407990845588,11.961365201945322,-27.95435834510042,92.30638122558594,5.0,180.0
-53.74968251213126,11.805849132421274,-27.546308427072187,92.20648956298828,5.0,180.0
-54.17717325481422,11.749353565292068,-27.03409667395184,92.10641479492188,5.0,180.0
-55.02895634495917,11.833080876333534,-26.410456614564986,92.00641632080078,5.0,180.0
-55.63343054579416,11.959588243477503,-25.78419702786229,91.9065933227539,5.0,180.0
-55.68618255219382,12.056114380238656,-25.493028008866663,91.9065933227539,5.0,180.0
-55.51466909725284,12.128355273079997,-25.67926944629755,91.8065414428711,5.0,180.0
-55.30913313545257,12.02677363399834,-26.15142033072533,91.70650482177734,5.0,180.0
-54.84640938223147,11.767639614845711,-26.61948463985816,91.60646057128906,5.0,180.0
-54.00215676868842,11.544856845494609,-26.894901940052947,91.50650024414062,5.0,180.0
-53.107542570116905,11.393024540708636,-26.973388271880403,91.40646362304688,5.0,180.0
-52.47845676941167,11.170555472735549,-26.93264981981652,91.30647277832033,5.0,180.0
-52.21564619503224,10.830591232250049,-26.889291165489148,91.30647277832033,5.0,180.0
-52.07737008411037,10.607254165205829,-26.908718703048383,91.20651245117188,5.0,180.0
-51.633269491473726,10.644569551515223,-26.85895439529181,91.10660552978516,5.0,180.0
-50.95177709042032,10.629034700309072,-26.67742720888468,91.00652313232422,5.0,180.0
-50.2989083868807,10.414967418608562,-26.49198170942173,90.906494140625,5.0,180.0
-49.68637010623254,10.200793106195748,-26.3536698732083,90.80647277832033,5.0,180.0
-49.20631360025669,9.909917138583666,-26.343753197185585,90.70654296875,5.0,180.0
-48.96932898022759,9.529306177904424,-26.37818806532826,90.6065673828125,5.0,180.0
-48.91952696109301,9.301697198961136,-26.14822415794935,90.6065673828125,5.0,180.0
-49.08099275860175,9.210245958945569,-25.72586126291997,90.50640869140624,5.0,180.0
-49.43544320097719,9.147434523252365,-25.316473624912405,90.40645599365234,5.0,180.0
-49.89746590836474,9.120670204375251,-24.795710855778573,90.30648040771484,5.0,180.0
-50.5096153217788,9.133353693127397,-24.20623076132168,90.20655059814452,5.0,180.0
-51.48235251910666,9.284529905099314,-23.736537254245704,90.1066436767578,5.0,180.0
-52.93007465759387,9.587898267032225,-23.205253059266667,90.00650024414062,5.0,180.0
-54.51088167496691,9.960462258842975,-22.62849302962398,90.00650024414062,5.0,180.0
-55.47867694675091,10.252355831679726,-22.399734216715093,89.9065170288086,5.0,180.0
-55.25216343473841,10.31576152311666,-22.59104823300581,89.80657196044922,5.0,180.0
-53.488639562089446,10.03074708573184,-22.909441427283625,89.70660400390625,5.0,180.0
-50.395747920309205,9.31354309081322,-23.049264732749577,89.6064682006836,5.0,180.0
-47.07070779569651,8.441669007098469,-23.0433473876956,89.50639343261719,5.0,180.0
-43.98892327592824,7.677045948000219,-23.215380054798683,89.40650177001953,5.0,180.0
-40.99590109101448,7.019947194357492,-23.65235521499165,89.30643463134766,5.0,180.0
-38.52411016653169,6.509496105837927,-24.00963033266537,89.30643463134766,5.0,180.0
-36.98726880883292,6.169045031542389,-24.08730183890381,89.20657348632812,5.0,180.0
-36.07088676754524,5.881212283487823,-24.03922013735469,89.10660552978516,5.0,180.0
-35.138527796551074,5.503364032307861,-24.057476474812137,89.00642395019531,5.0,180.0
-34.2498373776011,5.082404209183062,-24.18806368279841,88.90660858154297,5.0,180.0
-34.023961235911784,4.844225965177934,-24.33551381040652,88.8064956665039,5.0,180.0
-34.45935409386424,4.8421749469001725,-24.40605312143767,88.70655059814453,5.0,180.0
-35.10422985100561,4.8783986167149775,-24.3236100565916,88.60660552978516,5.0,180.0
-35.6756053653704,4.799644311529292,-24.17492606003616,88.60660552978516,5.0,180.0
-36.06896134989735,4.583660458866556,-24.06552064217154,88.50637817382812,5.0,180.0
-36.312054135816894,4.387880029576058,-23.97754992522919,88.4064712524414,5.0,180.0
-36.27997597763511,4.320844875429944,-23.971715986865945,88.30634307861328,5.0,180.0
-36.00594743089938,4.351296187194164,-24.04060627294142,88.20657348632812,5.0,180.0
-35.78142869654907,4.518916576544661,-24.057019016120297,88.10662078857422,5.0,180.0
-35.49289957947748,4.645500332169805,-23.939381976570377,88.00642395019531,5.0,180.0
-34.92870752173089,4.650557003090491,-23.69445433511282,88.00642395019531,5.0,180.0
-34.35866624141461,4.843665360208448,-23.49439899676129,87.90652465820312,5.0,180.0
-33.985785500973506,5.278358394252981,-23.31218891848976,87.80648803710938,5.0,180.0
-33.628076001114906,5.640388772271155,-22.96980906331857,87.70663452148438,5.0,180.0
-33.13817223659627,5.710035253085993,-22.62957795253713,87.60659790039062,5.0,180.0
-32.503059223990554,5.609861115180814,-22.47948851640052,87.50653839111328,5.0,180.0
-31.835121202344663,5.557344230241542,-22.472064941560465,87.40656280517578,5.0,180.0
-31.07536470447367,5.553233428579974,-22.574211266765445,87.30650329589844,5.0,180.0
-30.23955955662468,5.511488242233412,-22.738410616253866,87.30650329589844,5.0,180.0
-29.57006428538596,5.535795125922853,-22.770615996020684,87.2065200805664,5.0,180.0
-28.96441668194013,5.6066352022523525,-22.61624660908541,87.10648345947266,5.0,180.0
-28.324038685103467,5.546213445731832,-22.507465689592536,87.0064697265625,5.0,180.0
-27.755644178616933,5.364659989317692,-22.528246156972024,86.90653228759766,5.0,180.0
-27.284075728822696,4.968220511317554,-22.419129378198683,86.80648803710938,5.0,180.0
-26.768233554093246,4.320408604803581,-22.16218868345331,86.7065200805664,5.0,180.0
-26.01416586546595,3.593654606085951,-22.08107606941524,86.7065200805664,5.0,180.0
-25.22404182158797,3.0262720759464066,-22.23706803902039,86.60650634765625,5.0,180.0
-24.891765721133773,2.7809748500712925,-22.30792650704641,86.50647735595703,5.0,180.0
-24.97683259867977,2.6455359517560564,-22.039214118241603,86.4065170288086,5.0,180.0
-24.762740740444457,2.316950852200076,-21.52420118945429,86.30652618408203,5.0,180.0
-23.841482265780886,1.951453834873228,-21.035025578505817,86.20655059814453,5.0,180.0
-22.56130274918531,1.8339672013670645,-20.846424957832195,86.10649871826172,5.0,180.0
-21.073829788192462,1.7447782987503593,-21.008804085076285,86.0064697265625,5.0,180.0
-19.15583937853804,1.4975836672973513,-21.32785378724576,86.0064697265625,5.0,180.0
-17.190012516422897,1.2771933769762556,-21.625057266912844,85.90638732910156,5.0,180.0
-15.99472161159847,1.1081530372397133,-21.82154376480914,85.80645751953125,5.0,180.0
-15.704670038757389,0.8877751705699812,-21.90467206359271,85.70651245117188,5.0,180.0
-15.769196966388504,0.7424603256608879,-21.85036505549646,85.6064682006836,5.0,180.0
-15.805801696304954,0.7858068661709545,-21.747999797053904,85.50652313232422,5.0,180.0
-15.693985182186822,0.8550589875312107,-21.733029042832754,85.40644836425781,5.0,180.0
-15.344112901382111,0.7798874177728905,-21.746003773632363,85.30653381347656,5.0,180.0
-14.90736341079518,0.6605918785749991,-21.83214159860097,85.30653381347656,5.0,180.0
-14.691664427467137,0.6439498468633551,-22.0440319287284,85.20660400390625,5.0,180.0
-14.762408114484028,0.7444935786375035,-22.11591230248648,85.10649871826172,5.0,180.0
-14.87010780755853,0.9172734619139776,-21.844287629284967,85.00648498535156,5.0,180.0
-14.486353854010346,1.0023983996544603,-21.34751026656569,84.90650177001953,5.0,180.0
-13.359111363569822,0.91262190384473,-20.772151144904143,84.80658721923828,5.0,180.0
-12.131535036695556,0.818067823290539,-20.02767991259004,84.70665740966797,5.0,180.0
-11.32207305047329,0.6464740891006042,-19.3375351573527,84.70665740966797,5.0,180.0
-10.559363838876564,0.1446579181286718,-19.05794619996109,84.60645294189453,5.0,180.0
-9.675373096914964,-0.4594970850080551,-18.873555359257868,84.50639343261719,5.0,180.0
-8.960910647676156,-0.9076848611943688,-18.60591718089277,84.40641021728516,5.0,180.0
-8.35465625219335,-1.218703537301565,-18.42467728648224,84.30645751953125,5.0,180.0
-7.559201781124597,-1.4484468577855003,-18.177162003648544,84.20642852783203,5.0,180.0
-6.805526018674824,-1.6140566574927453,-17.93318233310762,84.10643005371094,5.0,180.0
-6.410301974852645,-1.7465784277332266,-17.941146182339367,84.0064468383789,5.0,180.0
-6.018457694761407,-2.026502292393944,-18.04198061860864,84.0064468383789,5.0,180.0
-5.354197467508033,-2.414916191418968,-18.136899806537347,83.90646362304688,5.0,180.0
-4.643897605134837,-2.700509300211035,-18.304761884502376,83.80664825439453,5.0,180.0
-3.989611910703151,-2.9162380878563483,-18.45353049379816,83.7065200805664,5.0,180.0
-3.096716683314835,-3.1389407906274847,-18.642020798168865,83.6064453125,5.0,180.0
-2.04885172825895,-3.4156018241808206,-18.93304857156936,83.50650787353516,5.0,180.0
-1.2959834546593814,-3.86994364180166,-18.992346943101573,83.4063949584961,5.0,180.0
-0.6990585994708591,-4.419524637346186,-18.869695220197062,83.4063949584961,5.0,180.0
-0.1041916692147282,-4.808167836421969,-18.9020840242695,83.30659484863281,5.0,180.0
0.1228386092908575,-4.967175737971847,-18.95832464422953,83.20658874511719,5.0,180.0
0.0375074382115876,-4.9065488853469175,-18.935092216216773,83.10655212402344,5.0,180.0
0.0253760957660529,-4.644696215544643,-18.82289777729292,83.00670623779297,5.0,180.0
-0.2208613810756192,-4.342701899444904,-18.42503215906742,82.9065170288086,5.0,180.0
-1.2078154545869593,-4.157601289444117,-17.745148227623297,82.80662536621094,5.0,180.0
-2.831815775178109,-3.9526526102682302,-17.013092890306016,82.70661163330078,5.0,180.0
-4.587444170941832,-3.6196679603158888,-16.40252075693473,82.70661163330078,5.0,180.0
-5.91380267884491,-3.3634818002491595,-16.048404600583744,82.60643005371094,5.0,180.0
-6.145594630885542,-3.386486135519428,-16.08610891930725,82.506591796875,5.0,180.0
-4.507152421876663,-3.684959118246353,-16.537721493963318,82.40648651123047,5.0,180.0
-0.4772900157777406,-4.293140053620542,-17.288817003167555,82.30658721923828,5.0,180.0
4.997710291431886,-5.276496378292448,-18.000528236019388,82.20651245117188,5.0,180.0
9.88230195361106,-6.351278534719713,-18.33001232230072,82.10639190673828,5.0,180.0
13.723804396397243,-7.405921318182912,-18.53246968628531,82.0064468383789,5.0,180.0
17.199339052800063,-8.479608617895245,-18.87575107029248,82.0064468383789,5.0,180.0
20.04261870738423,-9.37917790491572,-19.209021609606346,81.90656280517578,5.0,180.0
21.50599643191763,-9.967751857943874,-19.45682293461924,81.80655670166016,5.0,180.0
21.64228513404823,-10.19931704686332,-19.636927896058378,81.70651245117188,5.0,180.0
21.45522488441506,-10.271958221400924,-19.836669035294097,81.60648345947266,5.0,180.0
21.70205170490229,-10.408474327926626,-19.99257246412475,81.50650024414062,5.0,180.0
22.139740212638984,-10.415407153554114,-19.80756677415186,81.40654754638672,5.0,180.0
22.407001554051057,-10.126971170112292,-19.230299582595777,81.40654754638672,5.0,180.0
22.754306669698632,-9.800846610284214,-18.577277382192413,81.30657958984375,5.0,180.0
23.419821081749408,-9.629798274188802,-18.10643596405272,81.2064437866211,5.0,180.0
24.2434564437198,-9.478467182274157,-17.788513530293525,81.10650634765625,5.0,180.0
25.030135273716144,-9.315334369683631,-17.456881669745034,81.0064926147461,5.0,180.0
25.553037533940905,-9.280840748285907,-17.070842945775315,80.90653991699219,5.0,180.0
25.76754050640904,-9.477468913343788,-16.838845163388758,80.80665588378906,5.0,180.0
26.081725765010884,-9.8884080112595,-17.035791492466807,80.70650482177734,5.0,180.0
26.71765018671448,-10.253633435028858,-17.54695220388208,80.70650482177734,5.0,180.0
27.45618379145263,-10.430733729139018,-18.060104555184022,80.60653686523438,5.0,180.0
28.32534753247517,-10.604630033963389,-18.54332147784031,80.5064926147461,5.0,180.0
29.496191564857625,-10.697642969629978,-18.85979852059789,80.40652465820312,5.0,180.0
30.615072568903773,-10.562822102197885,-18.855913489769325,80.30657958984375,5.0,180.0
31.40203717846147,-10.452936218710729,-18.49851747894333,80.20639038085938,5.0,180.0
32.1140398605081,-10.531596854471347,-17.87159233580737,80.10643768310547,5.0,180.0
32.868057826801206,-10.831189695444326,-17.235646117733143,80.10643768310547,5.0,180.0
33.716545056408215,-11.335077210228704,-16.621100558505862,80.0064926147461,5.0,180.0
34.89462518807879,-11.945364658914857,-16.1878487943337,79.90643310546875,5.0,180.0
36.13591241370118,-12.615624863623353,-16.241378171479354,79.80646514892578,5.0,180.0
37.1931172735069,-13.267279542990842,-16.626984517870326,79.7063980102539,5.0,180.0
38.31474356349499,-13.791861215131313,-16.994272004407186,79.60645294189453,5.0,180.0
39.21850011417818,-14.075724833072757,-17.347483441108427,79.5064926147461,5.0,180.0
39.60266372828811,-14.1209989556479,-17.84221941908656,79.40657043457031,5.0,180.0
39.93558206920029,-14.157840027550654,-18.19000228650881,79.40657043457031,5.0,180.0
40.63968376952983,-14.232212846071292,-18.011141285590593,79.30657196044922,5.0,180.0
41.63244109340855,-14.284369724106746,-17.458499654841937,79.20639038085938,5.0,180.0
42.649074611617074,-14.466213254841897,-16.901882025035633,79.10649108886719,5.0,180.0
43.63600315633423,-14.749196064458928,-16.430588376998028,79.00637817382812,5.0,180.0
44.80146062450863,-15.0640382311561,-16.04066366094569,78.9065170288086,5.0,180.0
46.03045973009216,-15.42869838412794,-15.78728055091113,78.80653381347656,5.0,180.0
46.90120701975249,-15.855969242540825,-15.484739944754422,78.80653381347656,5.0,180.0
47.68403160925344,-16.33185024729233,-15.273408439027603,78.70648956298828,5.0,180.0
48.83390827386725,-16.745384074220766,-15.53201782789995,78.6064682006836,5.0,180.0
49.86246342451534,-16.979322543389465,-16.024629113260275,78.5063705444336,5.0,180.0
50.2105115350984,-17.01034364174871,-16.360649672012308,78.40644836425781,5.0,180.0
50.31461358211655,-17.138418328022595,-16.56657389775939,78.3064956665039,5.0,180.0
50.83626277489444,-17.561259815761012,-16.98680035708832,78.20637512207031,5.0,180.0
51.659115416458064,-17.96137899819626,-17.656305896806728,78.10673522949219,5.0,180.0
52.57241492290389,-18.16158714071169,-18.482417400802824,78.10673522949219,5.0,180.0
54.12314075582817,-18.29810594212065,-19.311857745552548,78.00678253173828,5.0,180.0
56.24265582854397,-18.45998872864889,-19.73704504631333,77.90666198730469,5.0,180.0
57.84000706996199,-18.6166165816364,-19.8698287034293,77.80660247802734,5.0,180.0
58.787571869823616,-18.6859088752507,-20.021741058914728,77.7064437866211,5.0,180.0
59.76050026185503,-18.79086788465147,-20.022430346020307,77.60643768310547,5.0,180.0
60.86864719055611,-19.06827298596796,-19.7881455932056,77.50652313232422,5.0,180.0
62.02923210541866,-19.45839318791883,-19.593390988178363,77.4065933227539,5.0,180.0
63.246229967116975,-19.88230187698968,-19.38562522669698,77.4065933227539,5.0,180.0
64.34849696193749,-20.315401672192497,-18.95820862732097,77.30652618408203,5.0,180.0
65.48178455121939,-20.805314925525064,-18.48976550101232,77.20653533935547,5.0,180.0
66.89171736845027,-21.33408955167917,-18.20570562710672,77.10655975341797,5.0,180.0
68.2355801822947,-21.83675958295691,-18.069926874850182,77.00640869140625,5.0,180.0
69.1945349727033,-22.296648553870103,-17.933956394121378,76.9065170288086,5.0,180.0
69.78268278065484,-22.68257524498089,-17.649297415438006,76.80647277832031,5.0,180.0
70.13459131482246,-22.915153153999587,-17.154310065132865,76.80647277832031,5.0,180.0
70.75822137795795,-23.011566983607068,-16.544386766525523,76.70642852783203,5.0,180.0
71.84006376756419,-23.240086821320897,-16.030644011518692,76.60651397705078,5.0,180.0
73.03731791602938,-23.709145383946485,-15.808428780816609,76.5064697265625,5.0,180.0
74.2046865237009,-24.17456307146093,-15.771453400133913,76.4065170288086,5.0,180.0
75.10726412771024,-24.442714288110423,-15.83210464273128,76.3064956665039,5.0,180.0
75.54963180507414,-24.503784734488303,-15.887145780744326,76.2064437866211,5.0,180.0
75.95963876760887,-24.42892743321421,-15.705452513889302,76.10651397705078,5.0,180.0
76.71347120421576,-24.428364497586568,-15.464906392267514,76.10651397705078,5.0,180.0
77.75598190762284,-24.63831979870041,-15.643013491433084,76.00653076171875,5.0,180.0
79.08912269008086,-25.073642377269675,-16.250218946845077,75.9065933227539,5.0,180.0
80.42328997759321,-25.60893281891782,-16.652715121641975,75.8065414428711,5.0,180.0
81.5351689175547,-25.98626948760801,-16.730783647974597,75.7065200805664,5.0,180.0
82.64499342423076,-26.227174595772528,-16.76486936058249,75.6065673828125,5.0,180.0
83.58063053540688,-26.39033397681989,-16.674487866052925,75.5064697265625,5.0,180.0
84.04286894965621,-26.322878816645066,-16.54484501020944,75.5064697265625,5.0,180.0
84.2347546811056,-25.960719555641752,-16.406256383506438,75.406494140625,5.0,180.0
84.46446227045571,-25.56653380507474,-16.033495609786286,75.3065185546875,5.0,180.0
84.69510765353242,-25.409948659410592,-15.534209675029622,75.20654296875,5.0,180.0
84.90770438934628,-25.31601318083436,-15.232455624527542,75.10661315917969,5.0,180.0
85.64162322907998,-25.156828910097023,-15.141178025777524,75.0065689086914,5.0,180.0
87.1271975866709,-25.123845404945687,-15.11629573452564,74.90650939941406,5.0,180.0
88.64689587559593,-25.186966283953424,-15.020418662383236,74.80648040771484,5.0,180.0
90.16648264284788,-25.33596479953732,-14.759921348004326,74.80648040771484,5.0,180.0
92.1660528638118,-25.74241948606111,-14.5046745161342,74.70648956298828,5.0,180.0
93.90344494775398,-26.20663102306793,-14.27229313381829,74.60645294189453,5.0,180.0
94.88759040619723,-26.40230682603425,-14.108157672326934,74.5064468383789,5.0,180.0
95.88064261612902,-26.383487315797503,-14.191844348912555,74.40650177001953,5.0,180.0
97.0523277214201,-26.30480295879445,-14.244106790444448,74.30661010742188,5.0,180.0
97.9639558882156,-26.17224510871248,-14.109844257707792,74.20659637451172,5.0,180.0
98.74389133855117,-26.047478742097923,-13.946170800629664,74.10650634765625,5.0,180.0
99.63196584349376,-26.0540604132904,-13.779913403927363,74.10650634765625,5.0,180.0
100.49693660009652,-26.13526124780879,-13.663098536643655,74.0064697265625,5.0,180.0
101.21793766116338,-26.2214990422784,-13.652734654149349,73.90638732910156,5.0,180.0
101.96766977523504,-26.33536171869756,-13.638315602834597,73.80654907226562,5.0,180.0
102.75109912466826,-26.441103493288207,-13.50892286509528,73.70651245117188,5.0,180.0
103.37540160737326,-26.52252389369029,-13.345749798065736,73.60648345947266,5.0,180.0
103.92705910135226,-26.62207589178647,-13.277507272938363,73.50656127929688,5.0,180.0
104.70673525128308,-26.834961153391426,-13.111448543094184,73.50656127929688,5.0,180.0
105.91583418683852,-27.104835556942287,-12.670423873401097,73.40644073486328,5.0,180.0
107.35087495826836,-27.22831317003665,-12.258825767119054,73.30656433105469,5.0,180.0
108.63760917771856,-27.302987723282204,-12.056692842171742,73.20657348632812,5.0,180.0
109.78403861660848,-27.645604474558457,-12.036009643167311,73.10643005371094,5.0,180.0
111.01316214723268,-28.23324396244801,-12.16159036848859,73.00672912597656,5.0,180.0
112.20489183784248,-28.79267972292457,-12.081968077310606,72.90637969970703,5.0,180.0
113.19969200894369,-29.03000973213392,-11.654153474358854,72.80642700195312,5.0,180.0
114.34778364341228,-28.914222919186003,-11.28570678094516,72.80642700195312,5.0,180.0
115.70161402228528,-28.760648286268378,-11.059145110329316,72.70657348632812,5.0,180.0
116.82507538620294,-28.6872740476054,-10.740263085205854,72.6064682006836,5.0,180.0
117.83427834661023,-28.6699329566396,-10.569351384865248,72.50650024414062,5.0,180.0
118.84651452546234,-28.73084224392301,-10.8525455362574,72.40655517578125,5.0,180.0
119.57448067592264,-28.75750614639399,-11.483423342587306,72.30651092529297,5.0,180.0
120.12487463527285,-28.7256373747409,-12.085055282167035,72.20662689208984,5.0,180.0
120.71377645454096,-28.849489562026665,-12.353950662119004,72.20662689208984,5.0,180.0
121.3166682915645,-29.16548784987672,-12.48779962344802,72.10655975341797,5.0,180.0
122.17014077668736,-29.495160030052347,-12.54335404670255,72.00643920898438,5.0,180.0
123.50546448818793,-29.783630433873444,-12.31483216758634,71.9064712524414,5.0,180.0
125.13138984172994,-30.12464280736885,-12.204393835805584,71.80648040771484,5.0,180.0
126.80954768763118,-30.57648963264421,-12.346003299207757,71.70647430419922,5.0,180.0
128.2660622046757,-30.9565422449188,-12.186056631096612,71.6065902709961,5.0,180.0
129.20722257570532,-31.16659378916482,-11.547956852229309,71.5064926147461,5.0,180.0
129.73038641780556,-31.4324995568673,-10.639770578801231,71.5064926147461,5.0,180.0
130.25995213186192,-31.784576702217823,-9.769645480923572,71.40654754638672,5.0,180.0
131.17000356958746,-32.2134426100788,-9.35141867754625,71.30655670166016,5.0,180.0
132.32549056673446,-32.837128302523936,-9.462537889197485,71.20642852783203,5.0,180.0
133.24940244295777,-33.43935740286452,-9.750016609387554,71.10655212402344,5.0,180.0
133.9888111224477,-33.79149621799349,-10.005966815265491,71.00652313232422,5.0,180.0
134.84715711498953,-34.08275115340411,-10.223027449449203,70.9064712524414,5.0,180.0
135.68404187929414,-34.5267371647693,-10.41537709982524,70.8065185546875,5.0,180.0
136.4256202735995,-35.07236172674226,-10.62016362704423,70.8065185546875,5.0,180.0
137.35762440950137,-35.68895759281104,-10.799395588110912,70.70641326904297,5.0,180.0
138.35207240314688,-36.21804799206331,-10.96342922327051,70.6065444946289,5.0,180.0
139.23377046130506,-36.4617672879794,-11.146549097816717,70.5066146850586,5.0,180.0
140.39669011966362,-36.52958472757643,-11.257643669586216,70.406494140625,5.0,180.0
141.78186271929536,-36.55396514605644,-11.071018108559564,70.30644989013672,5.0,180.0
142.99365822084104,-36.428719309790864,-10.483735877260816,70.20645904541016,5.0,180.0
144.20968319804638,-36.06311759263343,-9.98904717048916,70.20645904541016,5.0,180.0
145.4704311094973,-35.76742676530464,-9.911291079035832,70.1064453125,5.0,180.0
146.58660352672678,-35.75709954181076,-9.929328637156146,70.00657653808594,5.0,180.0
147.70568429057047,-35.96569829758329,-9.884459050487068,69.90658569335938,5.0,180.0
148.95504243587635,-36.36922235494105,-9.76441726832767,69.80654907226562,5.0,180.0
150.2306955841166,-36.869101769260446,-9.549355823920958,69.70646667480469,5.0,180.0
151.5178511244048,-37.38665868195773,-9.362625005026596,69.6064682006836,5.0,180.0
152.8028381445816,-37.9264718011248,-9.254038644554154,69.5064697265625,5.0,180.0
153.83491738398914,-38.46479823806448,-9.30675138396322,69.5064697265625,5.0,180.0
