Signal1,Signal2,Signal3,R,H,O
-110.98047052542724,8.030756465401304,109.85790773492812,-3.32839022121334e-06,15.0,225.0
-111.30767501463964,8.122568451507107,110.42333664264451,-2.771337449303246e-06,15.0,225.0
-111.61193582769268,8.234520068517057,110.76776077307392,-2.771337449303246e-06,15.0,225.0
-111.8859734247598,8.247849081264114,110.91745938901563,-2.799190042424016e-06,15.0,225.0
-112.04813440621824,8.257926103047195,111.10822085754478,-2.813116452671238e-06,15.0,225.0
-112.10731030712316,8.441275176230999,111.2489194713752,-2.075021484415629e-06,15.0,225.0
-112.20457584116993,8.54373106248777,111.29428043312166,-3.30053762809257e-06,15.0,225.0
-112.45426170564758,8.33352589135544,111.34216887628646,-3.03593742501107e-06,15.0,225.0
-112.71103266833757,8.015892526927939,111.43974939478994,-1.866126694949344e-06,15.0,225.0
-112.87098108815304,7.887083604201958,111.48638752970714,-7.659475613763789e-07,15.0,225.0
-113.15652688197756,7.967012185359909,111.29989309654266,-7.659475613763789e-07,15.0,225.0
-113.67795428487496,7.991074275378594,111.05649353688568,-4.679242920246907e-06,15.0,225.0
-114.13896929336272,7.760328624104874,111.10489508546598,-1.601526719241519e-06,15.0,225.0
-114.4154024419124,7.213105556904272,111.4412456424857,-4.038631686853478e-07,15.0,225.0
-114.74639677598655,6.378046921424101,111.7596734850018,-1.685084498603828e-06,15.0,225.0
-115.1575811898118,5.580702880217511,111.95617996972496,-2.938453235401539e-06,15.0,225.0
-115.49421089181806,5.028199736910146,112.1945435803418,-4.150042968831258e-06,15.0,225.0
-115.68820943664024,4.6060460532799965,112.36263569820284,-4.150042968831258e-06,15.0,225.0
-115.71056250806086,4.375859628921496,112.3666770496418,-6.517517249449156e-06,15.0,225.0
-115.65751474802174,4.47972648067009,112.42734440750722,-4.595685823005624e-07,15.0,225.0
-115.54638046228068,4.736925393910044,112.59275083420924,-7.798739716236014e-07,15.0,225.0
-115.37840207837954,4.992380518912164,112.66690637600333,-1.114105543820187e-06,15.0,225.0
-115.22035888627605,5.243620408556709,112.75015419165598,-4.66531673737336e-06,15.0,225.0
-115.11963183575486,5.396078447039358,112.91826207869136,-8.07726564744371e-07,15.0,225.0
-115.18282554511016,5.518378422712882,112.94996311331975,-2.492811063348199e-06,15.0,225.0
-115.329335600973,5.777956090561213,112.81391585646188,-2.492811063348199e-06,15.0,225.0
-115.3621579596185,6.081081464287549,112.56368977357369,-2.01931629817409e-06,15.0,225.0
-115.1950208779221,6.2976724600779335,112.13945830439216,-9.469897577218944e-07,15.0,225.0
-114.8309540005195,6.411145000445824,111.48928424485536,-2.966305828522309e-06,15.0,225.0
-114.52046804574309,6.465813575728993,110.7930549798801,-6.057948667148594e-06,15.0,225.0
-114.46088114132996,6.59173047744003,110.20052209555834,-3.857590400002664e-06,15.0,225.0
-114.5463013897142,6.844647170331706,109.82093802227742,-4.595685823005624e-07,15.0,225.0
-114.70580033809688,7.130152465566432,109.784999681894,-4.595685823005624e-07,15.0,225.0
-114.85297288876482,7.418232048650084,110.1561729750144,-1.114105543820187e-06,15.0,225.0
-114.93324455451749,7.791169091979038,111.0134830246214,-2.116800487783621e-06,15.0,225.0
-114.9794810370437,8.19720538655767,112.1029924728285,-5.027401130064391e-06,15.0,225.0
-115.08983861107392,8.618474560617331,113.06683149409076,-2.938453235401539e-06,15.0,225.0
-115.389280805869,9.028458723467413,113.78906569636332,-2.144653080904391e-06,15.0,225.0
-115.78499685242262,9.14486415495552,114.20576074631984,-3.063789790758165e-07,15.0,225.0
-116.22441065028153,8.910427879018307,114.374926155588,-1.141958136940957e-06,15.0,225.0
-116.57020041973878,8.619554163384485,114.43143735542364,-1.141958136940957e-06,15.0,225.0
-116.76978962256746,8.397987338653401,114.62609924516036,-3.189127028235816e-06,15.0,225.0
-117.00028045649148,8.164564019859675,115.07083651597752,-2.367474280617898e-06,15.0,225.0
-117.08027867601074,7.938777445616452,115.36802581187705,-3.20305389323039e-07,15.0,225.0
-116.94559615723188,7.802001400227279,115.2833817391438,-2.548516476963414e-06,15.0,225.0
-116.8490334786978,7.722357783057789,114.84965074133028,-6.80996981827775e-06,15.0,225.0
-116.8434967239939,7.643171112198328,114.24259520802369,-2.534590066716191e-06,15.0,225.0
-116.95284545850537,7.589293454870599,113.6968621036202,-2.534590066716191e-06,15.0,225.0
-117.2023085146146,7.557570657697923,113.19861704562058,-1.211589733429719e-06,15.0,225.0
-117.3180113673605,7.4044845935548596,112.8915666360608,-2.17250567402516e-06,15.0,225.0
-117.13478732750043,7.0863174042757695,112.93866764996687,-6.823895546403946e-07,15.0,225.0
-116.8417979093257,6.7158558717043695,113.18206866171516,-2.548516476963414e-06,15.0,225.0
-116.55599424668011,6.400611935381582,113.5346104230355,-6.54536961519625e-07,15.0,225.0
-116.26006544687152,6.294405353639199,113.97103719259566,-9.609159405954415e-07,15.0,225.0
-116.07060701180184,6.337867444416062,114.42359571914524,-1.517968712505535e-06,15.0,225.0
-116.0639936116836,6.517275894450874,114.92798474281976,-1.517968712505535e-06,15.0,225.0
-116.0956498503228,6.873356502816252,115.44870951319716,-2.144653080904391e-06,15.0,225.0
-116.07575689506363,7.108157938606967,115.7991118674738,-9.609159405954415e-07,15.0,225.0
-116.00348375789348,7.176319231087312,115.82625720806789,-3.189127028235816e-06,15.0,225.0
-115.86250285943372,7.22956863962486,115.62468557571616,-1.921832108564558e-06,15.0,225.0
-115.70337346434196,7.214420394379668,115.5459444854509,-4.888137937086867e-06,15.0,225.0
-115.81160667309292,7.172344378912663,115.77569257772316,-1.141958136940957e-06,15.0,225.0
-116.30102756750784,7.22357684653849,115.94500315889576,-1.141958136940957e-06,15.0,225.0
-116.96228574526452,7.344979452152803,115.70428957023934,-3.495506007311633e-06,15.0,225.0
-117.60587466786008,7.45937497198033,115.40103499577437,-1.448337116016774e-06,15.0,225.0
-118.07357909329028,7.570361199554201,115.45277771694305,-3.230906031603809e-06,15.0,225.0
-118.3014585259802,7.609892258332647,115.65076959423294,-8.495055681123631e-07,15.0,225.0
-118.35414144406958,7.451788099478019,115.75005291280624,-1.420484522896004e-06,15.0,225.0
-118.3193022631625,7.235130426456564,115.82671388064398,-3.049863835258293e-06,15.0,225.0
-118.26557473194076,7.133836587723458,116.00545537097858,-1.378705519528012e-06,15.0,225.0
-118.15525733082188,7.119560669700012,116.31938974435924,-1.378705519528012e-06,15.0,225.0
-117.87361433849452,7.131987589280119,116.71337765238432,-5.013475856685545e-07,15.0,225.0
-117.538147627159,7.0625658620139244,116.98754089540316,-1.490116119384766e-06,15.0,225.0
-117.23034560540624,6.875972506871262,116.92988925816582,9.469897577218944e-07,15.0,225.0
-116.90968487892734,6.8204453223908965,116.82967966880516,-1.838274101828574e-06,15.0,225.0
-116.59542827882164,7.014840268750434,116.97184809041316,2.924525688285939e-07,15.0,225.0
-116.2972692853654,7.155053318254806,117.15646929657288,-2.938453235401539e-06,15.0,225.0
-116.01630953938935,7.216707307168782,117.31518691594012,-2.938453235401539e-06,15.0,225.0
-115.7553554299202,7.330468704781945,117.45339359853789,-2.88274804916e-06,15.0,225.0
-115.55994286149333,7.38780604209856,117.4725297265434,-1.866126694949344e-06,15.0,225.0
-115.58658781661488,7.46801968505773,117.44024452957292,-5.849053650308633e-07,15.0,225.0
-116.08546588046798,7.469377106377052,117.5208266978198,-1.016621354210656e-06,15.0,225.0
-116.86798617040316,7.322934218069893,117.8135252518648,-1.601526719241519e-06,15.0,225.0
-117.49912250726744,7.331888061207962,118.15884860602382,1.392631929775234e-07,15.0,225.0
-118.0658358005442,7.38731505331673,118.47897235425395,-7.520211511291564e-07,15.0,225.0
-118.66638560841147,7.262750670284536,118.87174613457948,-7.520211511291564e-07,15.0,225.0
-119.04337700995823,7.182109020160127,119.16221579645972,2.088947894662851e-07,15.0,225.0
-119.2274982837549,7.322804122841751,119.26693558326656,-2.033242481047637e-06,15.0,225.0
-119.3903801509067,7.629930697606131,119.2874081878194,5.709789547836408e-07,15.0,225.0
-119.49522647552512,7.851469529526632,119.16382961824276,-5.431263616628712e-07,15.0,225.0
-119.4407926481469,7.726769319415894,119.12740323577134,3.175200617988594e-06,15.0,225.0
-119.22178260737638,7.449164736948468,119.49448077030208,-7.659475613763789e-07,15.0,225.0
-118.92067575917552,7.227126830942327,119.9600176976862,-7.659475613763789e-07,15.0,225.0
-118.67275568015252,6.989535747661988,120.1779400634101,-5.988317752780858e-07,15.0,225.0
-118.4709500687196,6.785926661483961,120.1845926850315,-2.88274804916e-06,15.0,225.0
-118.05817067355322,6.7303720858066,120.14776815732608,-2.242137270513922e-06,15.0,225.0
-117.55835031202318,6.717606856635264,120.07806315967102,-8.634317509859102e-07,15.0,225.0
-117.18846944536888,6.646678719153742,119.8554105431039,-3.481579824438086e-07,15.0,225.0
-116.83991548313868,6.645033790972049,119.57346252869954,-2.269990091008367e-06,15.0,225.0
-116.48767999827923,6.816546312559585,119.37078907365114,-6.40610778646078e-07,15.0,225.0
-116.20820797628087,7.139952973297565,119.19021476481014,-6.40610778646078e-07,15.0,225.0
-116.0445101433341,7.538006809377039,118.97676223307757,3.620841653173557e-07,15.0,225.0
-115.92901654378952,7.839131719976427,118.87581719958312,2.088947894662851e-07,15.0,225.0
-115.89065725139083,7.841605109051319,118.94222546604142,-2.924527052527992e-06,15.0,225.0
-116.11889210650908,7.517296771223616,119.04396896555572,1.323000333286473e-06,15.0,225.0
-116.5244703902824,7.110686704265921,119.10348957656656,-3.161274435115047e-06,15.0,225.0
-116.84247098805098,6.847768762723815,119.16625932661688,-2.78525931207696e-08,15.0,225.0
-117.0741189951392,6.68383201894066,119.27804763504012,-2.78525931207696e-08,15.0,225.0
-117.38505487532278,6.55358818165814,119.38768211499684,4.456421720533399e-07,15.0,225.0
-117.72225848321716,6.527555230483149,119.4182793517434,2.645999757078243e-07,15.0,225.0
-117.9232888347529,6.615459469273523,119.23402884574712,-1.782568915587035e-06,15.0,225.0
-118.02074548019296,6.736659986493179,118.83020728388802,-3.384095407454879e-06,15.0,225.0
-118.0571251533738,6.966653023659623,118.51094732701598,2.367473825870547e-07,15.0,225.0
-117.99489163912902,7.361346800964013,118.53795100580165,-1.114105543820187e-06,15.0,225.0
-117.91894578161302,7.80991746590251,119.00409680532584,2.367473825870547e-07,15.0,225.0
-117.86948773132632,8.186601056825712,119.6645599489584,2.367473825870547e-07,15.0,225.0
-117.71620628086174,8.399124691068309,119.912125638192,6.823895546403946e-07,15.0,225.0
-117.56783439936338,8.511812812478656,119.73450395662124,-1.197663550556172e-06,15.0,225.0
-117.62523909033467,8.507622922522678,119.61123627468086,-2.186432084272383e-06,15.0,225.0
-117.8935664033432,8.316983377347348,119.51804283793052,-5.57051862415392e-08,15.0,225.0
-118.358458969464,8.146897370835003,119.33179174345716,-6.54536961519625e-07,15.0,225.0
-118.8802075741066,8.175882192067345,119.1745731130602,3.620841653173557e-07,15.0,225.0
-119.23059075729006,8.419188428504256,119.0440563711283,3.620841653173557e-07,15.0,225.0
-119.495103885878,8.903490031502889,118.94057314844775,-1.615452902115067e-06,15.0,225.0
-119.86513952713298,9.526977884854915,118.86715075496215,-1.531895122752758e-06,15.0,225.0
-120.25241543369602,10.018537582024498,119.00806247253225,-2.715632263061707e-06,15.0,225.0
-120.60345998166596,10.165047469566597,119.4927728409126,-1.253368736797711e-06,15.0,225.0
-121.02663089844675,10.034338931436762,119.82332986009249,-1.12803195406741e-06,15.0,225.0
-121.46946850178205,9.931108910129575,119.84269733512524,2.311768867002684e-06,15.0,225.0
-121.78215752404616,9.898001408565396,119.94809237412171,-2.269990091008367e-06,15.0,225.0
-122.00034434323062,9.699536619859456,120.06156827549016,-2.269990091008367e-06,15.0,225.0
-122.20613525881568,9.399306906490986,119.92771770568304,9.74842350842664e-07,15.0,225.0
-122.28173980643882,9.172865963082517,119.72450827273067,-1.044473947331426e-06,15.0,225.0
-122.10894108730388,8.907828062617718,119.80112842875188,3.342315721965861e-07,15.0,225.0
-121.75069863048398,8.59995298847578,120.12753538295816,-1.253367827303009e-07,15.0,225.0
-121.3327253851994,8.444387406825395,120.4951343338146,2.78525931207696e-08,15.0,225.0
-121.03833944006912,8.437739750901844,120.82677140367517,9.74842350842664e-07,15.0,225.0
-120.90032301095836,8.449036279909826,120.99070880661476,9.74842350842664e-07,15.0,225.0
-120.7991353604215,8.46115021501039,121.169294721861,1.392641024722252e-08,15.0,225.0
-120.7004020869761,8.355180763054054,121.67364154986778,-4.177895789325703e-07,15.0,225.0
-120.51394575097773,7.990132743270222,122.38933437087712,-9.33063347474672e-07,15.0,225.0
-120.17126910316406,7.5553749685705345,123.0449932150267,-2.353547870370676e-06,15.0,225.0
-119.77906879572645,7.324913978716836,123.43954430457298,-2.520663656468969e-06,15.0,225.0
-119.41864645508122,7.328533282147272,123.5492626953012,-1.15588454718818e-06,15.0,225.0
-119.0089643770114,7.324240314775427,123.55084347025532,-3.899369858118007e-07,15.0,225.0
-118.51491463925562,7.181282548238684,123.45726497476252,-3.899369858118007e-07,15.0,225.0
-118.05836521456308,7.060486355815928,123.14456104645666,-6.684633717668476e-07,15.0,225.0
-117.81840880028682,7.124910926367839,122.69581106691072,-2.144653080904391e-06,15.0,225.0
-117.84316661165654,7.413694183368142,122.3331265417072,7.102421477611642e-07,15.0,225.0
-117.97824997444826,7.835813769582009,122.185411858091,-1.476189709137543e-06,15.0,225.0
-118.11092114808366,8.232206837098742,122.27589873865446,-2.228211997135077e-07,15.0,225.0
-118.25548708045298,8.553254164529548,122.52448882448002,-1.838274101828574e-06,15.0,225.0
-118.39686784730344,8.823220468217137,122.79060416667804,-1.838274101828574e-06,15.0,225.0
-118.57819855315807,8.989919589233098,123.08818429464591,-1.740789912219043e-06,15.0,225.0
-118.86698341759865,9.031492011077692,123.40884671494246,-2.283916273881914e-06,15.0,225.0
-119.27023358150711,8.954200636636088,123.593723731109,1.016621354210656e-06,15.0,225.0
-119.76573028217462,8.731949715484639,123.6484695586783,4.038631686853478e-07,15.0,225.0
-120.15464197994142,8.364766101898091,123.79475756095296,-2.743484856182477e-06,15.0,225.0
-120.34958450218063,7.919543735875589,124.08521526128372,-3.704400796777918e-06,15.0,225.0
-120.3581705840455,7.516418056113817,124.28141308042048,-9.887687610898863e-07,15.0,225.0
-120.22011850842424,7.249210977403043,124.262703214676,-9.887687610898863e-07,15.0,225.0
-120.001071624707,7.093037132384856,124.0395177681823,-1.685084498603828e-06,15.0,225.0
-119.74065124215372,7.003648942224688,123.52524851063409,-9.748418960953133e-08,15.0,225.0
-119.670345870565,7.075941866613467,122.96039462752208,-1.448337116016774e-06,15.0,225.0
-119.74031350676898,7.298887377660495,122.75856831523922,-6.40610778646078e-07,15.0,225.0
-119.71621017990536,7.615533467037657,122.98800245752642,-1.949684701685328e-06,15.0,225.0
-119.70302693194066,7.978374470348074,123.55667587678104,7.659475613763789e-07,15.0,225.0
-119.76863017254732,8.324189946011838,124.15210727380588,7.659475613763789e-07,15.0,225.0
-119.85638969846514,8.557484389045047,124.38809138022664,-8.912843441066798e-07,15.0,225.0
-120.02391873223834,8.622341390793537,124.24956410327518,-6.127579581516329e-07,15.0,225.0
-120.15350582024864,8.7106793222202,124.11654706736658,1.15588454718818e-06,15.0,225.0
-120.16432492529644,8.731590022339487,124.31865883228292,1.406558112648781e-06,15.0,225.0
-120.24873568832304,8.628105883934762,124.60815305240445,-1.114105543820187e-06,15.0,225.0
-120.52500435110716,8.62609131107384,124.59328150422064,-5.849053650308633e-07,15.0,225.0
-120.85570582879296,8.61533549906378,124.51362683981333,-8.216527476179181e-07,15.0,225.0
-121.00701882617342,8.34214803150282,124.6022077506409,-8.216527476179181e-07,15.0,225.0
-121.13696645326613,7.852308027064999,124.54877656986814,-6.963159648876174e-08,15.0,225.0
-121.45231389724717,7.43456772162593,124.28337009742604,-5.166664323041914e-06,15.0,225.0
-121.73542401762468,7.201609727625282,124.09657281485728,1.072326540452195e-06,15.0,225.0
-121.91815966835154,7.09122394038714,124.13408269204044,2.047168891294859e-06,15.0,225.0
-122.14885745214278,7.196153872090516,124.28408466701116,-8.495055681123631e-07,15.0,225.0
-122.356579793154,7.620666933669478,124.31875732344172,2.102874077536399e-06,15.0,225.0
-122.3967434025741,8.185505223971587,124.2277907481174,2.102874077536399e-06,15.0,225.0
-122.30136148532615,8.664445875161721,124.2428105061704,4.233600975567242e-06,15.0,225.0
-122.29245717600372,8.995754842434998,124.40238906387334,-1.866126694949344e-06,15.0,225.0
-122.4988881500463,9.102809600370891,124.5559351977906,3.342315721965861e-07,15.0,225.0
-122.83692927091148,8.916929196864034,124.6540721268952,-1.907905698317336e-06,15.0,225.0
-123.2590122912394,8.614899157099455,124.61634075424963,-1.044473947331426e-06,15.0,225.0
-123.75656834611802,8.494201499396947,124.45040450095946,-1.114105543820187e-06,15.0,225.0
-124.17073337354776,8.697448213855528,124.48199420549388,-2.659926849446492e-06,15.0,225.0
-124.1788754593905,8.98231111818246,124.82755427709516,-2.659926849446492e-06,15.0,225.0
-123.73568494945728,9.053576927581426,125.20227565000091,-4.038631686853478e-07,15.0,225.0
-123.24430435107888,9.083392846512112,125.5279666061656,-3.105569021499832e-06,15.0,225.0
-122.9196478431081,9.13786993449141,125.87424115674476,5.849053650308633e-07,15.0,225.0
-122.73622767799353,9.061524185410066,126.05812124511048,-9.887687610898863e-07,15.0,225.0
-122.76424975553256,9.04216791621982,126.05846700521968,-1.782568915587035e-06,15.0,225.0
-122.9016862171378,9.161317895272711,126.03930867238232,-2.757411266429699e-06,15.0,225.0
-122.98621272020917,9.117222984956252,125.95896922681408,-2.757411266429699e-06,15.0,225.0
-123.01310547509128,8.825933971774036,125.82049767118748,-1.072326540452195e-06,15.0,225.0
-122.99216889661967,8.423024078491366,125.69744006690992,-1.253367827303009e-07,15.0,225.0
-122.92835335647592,7.981881970775937,125.53754692295418,-1.12803195406741e-06,15.0,225.0
-122.84262521227828,7.419257634300562,125.33574971708114,-4.595685823005624e-07,15.0,225.0
-122.93704781096685,6.894285229385364,125.2609677224366,1.53189603224746e-07,15.0,225.0
-123.238295469518,6.824529354936099,125.367577975241,-1.796495098460582e-06,15.0,225.0
-123.42719083054511,7.031772087469166,125.67728906245564,3.899369858118007e-07,15.0,225.0
-123.31579234173869,7.223128617751296,126.2577207756199,3.899369858118007e-07,15.0,225.0
-123.0015956209082,7.419858788796105,126.7963416599465,-8.495055681123631e-07,15.0,225.0
-122.82643720355644,7.470610159088617,127.05276298231016,-2.46495847022743e-06,15.0,225.0
-122.91187730966988,7.331533939472617,127.08913498629008,-1.893979288070113e-06,15.0,225.0
-122.90408976518054,7.194274114561981,126.97085080380756,-1.323000333286473e-06,15.0,225.0
-122.67408155984349,7.209914245437861,126.9513853026667,-1.99146370505332e-06,15.0,225.0
-122.47274556015527,7.259761551389266,127.19229110508178,-2.033242481047637e-06,15.0,225.0
-122.41123861677345,7.13690180239613,127.62670713876878,-2.033242481047637e-06,15.0,225.0
-122.34487213158876,7.014235935145209,128.2327160147545,-2.506737928342773e-07,15.0,225.0
-122.05713842422855,7.04431176624839,128.92927960889278,8.355791578651406e-07,15.0,225.0
-121.67330652908,7.109884858507177,129.49167679736286,-1.253367827303009e-07,15.0,225.0
-121.55337484299064,7.250069752637009,129.80894307107317,-1.949684701685328e-06,15.0,225.0
-121.70960644832364,7.552244301898878,129.92360855251056,2.645999757078243e-07,15.0,225.0
-121.8968881835445,7.916409987196625,129.7304235182215,7.241685580083868e-07,15.0,225.0
-122.07946184154302,8.208075464910056,129.27130850349317,-2.492811063348199e-06,15.0,225.0
-122.36365954942642,8.366920335504151,128.79050850926467,-2.492811063348199e-06,15.0,225.0
-122.75398987738446,8.32941472279181,128.3518041315319,-1.810421508707805e-06,15.0,225.0
-123.1739632417534,8.15482384676158,128.04865151483725,-4.177900336799213e-08,15.0,225.0
-123.5907896409825,8.071925694318356,127.86082457502032,1.601526719241519e-06,15.0,225.0
-123.98151591705924,8.033549901630682,127.601448454832,-1.114105543820187e-06,15.0,225.0
-124.41219462640272,7.752563119289183,127.4838184261629,3.203053211109363e-06,15.0,225.0
-124.83828933759116,7.375710855638616,127.63363589427756,-2.924527962022694e-07,15.0,225.0
-125.06198837960564,7.345633034922042,127.74519337113524,-2.924527962022694e-07,15.0,225.0
-125.11203670356424,7.508437725255494,127.8144559429405,-1.893979288070113e-06,15.0,225.0
-124.95634955988794,7.536157075089504,127.98587294768302,-2.785263859550469e-07,15.0,225.0
-124.6057242611157,7.596471602570093,128.13406260957504,-9.887687610898863e-07,15.0,225.0
-124.30081303963028,7.768677749706294,128.1567321355818,-5.849053650308633e-07,15.0,225.0
-124.10096194629696,7.817418766565375,128.040753813523,-2.116800487783621e-06,15.0,225.0
-124.02260560235484,7.657853325464325,127.88630486063823,1.949684701685328e-06,15.0,225.0
-124.03073898822234,7.387842341774968,127.8151144225154,-1.392631929775234e-06,15.0,225.0
-123.9157089769782,7.155220705327654,127.67717516323444,-1.392631929775234e-06,15.0,225.0
-123.76606750185528,7.142147832749838,127.44303462370657,1.57367412612075e-06,15.0,225.0
-123.7585138961978,7.328839844533766,127.32814331476985,-1.323000333286473e-06,15.0,225.0
-123.80649040939004,7.501760111437463,127.38169875519476,1.141958136940957e-06,15.0,225.0
-123.73479197707152,7.598762922918636,127.49160627949948,1.810421508707805e-06,15.0,225.0
-123.559823399625,7.723197906057989,127.6023482368239,-5.013475856685545e-07,15.0,225.0
-123.55745881048551,7.879324560580032,127.78577661967314,5.431263616628712e-07,15.0,225.0
-123.75612415785072,7.962556300122082,128.12104028886876,5.431263616628712e-07,15.0,225.0
-123.863272786071,7.860954258341319,128.6007115248795,-1.253368736797711e-06,15.0,225.0
-123.7604363629616,7.545794325118736,129.18096412263827,1.392631929775234e-07,15.0,225.0
-123.6084116620995,7.180710528916881,129.72622695575987,-2.576369070084183e-06,15.0,225.0
-123.70560020529764,7.128009548049121,129.9955136611983,-4.595685823005624e-07,15.0,225.0
-124.13614370132905,7.292594420357568,130.02554006920624,7.380949682556093e-07,15.0,225.0
-124.61034877778911,7.183673561539177,130.058035617074,-1.058400357578648e-06,15.0,225.0
-124.9702109864833,6.781960912033661,130.10577355424417,-3.20305389323039e-07,15.0,225.0
-125.15565797413667,6.303466404136171,130.28488535980648,-3.20305389323039e-07,15.0,225.0
-125.1883066310122,5.885158028576681,130.64832571164328,-2.228211997135077e-07,15.0,225.0
-125.3238778402852,5.69044183812378,130.83472204676804,1.392641024722252e-08,15.0,225.0
-125.54070041853804,5.762672059382956,130.71945232797384,1.15588454718818e-06,15.0,225.0
-125.71067818734876,5.805443276464844,130.4784695870249,-2.43710587710666e-06,15.0,225.0
-125.77480391866116,5.621232435881663,130.3004811118352,-2.980232238769531e-06,15.0,225.0
-125.55132527868597,5.4377864047267295,130.3550494571454,-3.20305389323039e-07,15.0,225.0
-125.11719610743133,5.5440403171961785,130.52959084376934,-3.20305389323039e-07,15.0,225.0
-124.77254795865312,5.942391202919508,130.64719503795882,-1.044473947331426e-06,15.0,225.0
-124.66099012579322,6.267456228297821,130.85620392273347,-7.241685580083868e-07,15.0,225.0
-124.71533877032408,6.472395085181197,131.28867933960598,-6.54536961519625e-07,15.0,225.0
-124.70940875818005,6.71214709531416,131.7681564727002,-4.456421720533399e-07,15.0,225.0
-124.5942428915666,6.788670262340166,132.17380369484522,-1.114105998567538e-07,15.0,225.0
-124.62049322929406,6.79302475807707,132.42823851928998,-9.74842350842664e-07,15.0,225.0
-124.79840402506797,6.910846273179296,132.38787042531118,2.339621460123453e-06,15.0,225.0
-124.97778176536556,7.064203510013444,132.18491202053733,2.339621460123453e-06,15.0,225.0
-125.128227970352,7.18893205209559,131.9860748366936,1.197663323182496e-06,15.0,225.0
-125.25713687419264,7.146680941967866,131.8056709743472,1.67115786098293e-07,15.0,225.0
-125.48683169546317,6.924856193374324,131.76169202852574,1.267294919671258e-06,15.0,225.0
-125.89629299495098,6.69646347617632,131.96038882454104,-8.216527476179181e-07,15.0,225.0
-126.3126821664126,6.562546424118626,132.30327653237015,-3.760105755645782e-07,15.0,225.0
-126.47470470677868,6.511448172453306,132.73183973473758,-2.102874077536399e-06,15.0,225.0
-126.3831236418722,6.550046564142228,133.27255914718975,-8.773581612331327e-07,15.0,225.0
-126.27028013657257,6.633149678305203,133.60670092274137,-8.773581612331327e-07,15.0,225.0
-126.34851480005725,6.842276667470559,133.54744879142305,-1.57367412612075e-06,15.0,225.0
-126.63041662370097,7.322579627768658,133.40302015364406,-5.013475856685545e-07,15.0,225.0
-126.96319500345484,7.737281194751095,133.37115553893187,4.038631686853478e-07,15.0,225.0
-127.24499170706018,7.7735435872776675,133.35534901129006,1.531895122752758e-06,15.0,225.0
-127.48845438646327,7.640566160876301,133.20975283544473,-4.317159891797928e-07,15.0,225.0
-127.75835288611977,7.530481183645479,132.92817966600245,2.645999757078243e-07,15.0,225.0
-127.98204066642428,7.464575023317678,132.6434786901183,2.645999757078243e-07,15.0,225.0
-128.1483844411291,7.39728885507486,132.56454068424017,3.063789790758165e-07,15.0,225.0
-128.4976183051385,7.191253945001584,132.61540776720787,-1.086252950699418e-06,15.0,225.0
-129.00828604750322,7.000671978014601,132.55493215438207,2.924525688285939e-07,15.0,225.0
-129.3747066905301,6.991486423717891,132.61451316627296,-8.216527476179181e-07,15.0,225.0
-129.48287645163202,7.032181580914821,132.91030439249175,-1.364779336654465e-06,15.0,225.0
-129.2563771932984,7.230534512991375,133.22575374139024,-2.005389887926867e-06,15.0,225.0
-128.67668078559797,7.689846891381422,133.62635689365592,-4.734947651741095e-07,15.0,225.0
-127.91369147928135,8.142500377325705,133.98245352153776,-4.734947651741095e-07,15.0,225.0
-127.19264308381462,8.391501242337878,134.0070801740876,-7.659475613763789e-07,15.0,225.0
-126.81681036888423,8.49432518748655,133.94001458109005,-2.297842684129137e-06,15.0,225.0
-126.7830333913463,8.52426247966118,134.18999978021506,-4.303232344682328e-06,15.0,225.0
-126.84505789365669,8.455582919976582,134.61205210679267,-6.127579581516329e-07,15.0,225.0
-126.9037607702549,8.232239363753472,134.74747758912198,-2.534590066716191e-06,15.0,225.0
-126.9920623659639,7.864070576650992,134.71977213109088,-8.495055681123631e-07,15.0,225.0
-127.245143303599,7.488905947851736,134.9160476049111,-8.495055681123631e-07,15.0,225.0
-127.62124416416624,7.294794598278829,135.18576795671692,-3.620843926910311e-07,15.0,225.0
-127.96620630381253,7.447298342982404,135.28391433030205,-2.367473825870547e-07,15.0,225.0
-128.27293392640553,7.790437682021146,135.3300866739138,-3.063789790758165e-07,15.0,225.0
-128.53298977566473,7.953188887771454,135.54046414396197,1.128031726693735e-06,15.0,225.0
-128.7255588664868,7.953754180579512,135.99496755502787,-1.114105998567538e-07,15.0,225.0
-128.77206148831084,8.048615650703232,136.4670730444928,1.949684701685328e-06,15.0,225.0
-128.6097130896043,8.330609326322783,136.5282885331944,1.67115786098293e-07,15.0,225.0
-128.4627463992833,8.626246448886413,136.16699996760013,1.67115786098293e-07,15.0,225.0
-128.373574774079,8.671743004762767,135.71090949474404,-2.715632263061707e-06,15.0,225.0
-128.1306782218599,8.514209300491558,135.2489532940005,-2.576369070084183e-06,15.0,225.0
-127.84566899976645,8.394175117720847,134.74212376839392,1.364779336654465e-06,15.0,225.0
-127.75065196407029,8.35224071674124,134.29963567590409,1.949683792190626e-07,15.0,225.0
-127.77601615752312,8.263727037930447,134.16447523724432,-3.342315721965861e-07,15.0,225.0
-127.82606134805144,8.10111042246981,134.48326577127227,5.988317752780858e-07,15.0,225.0
-127.9119442015834,7.931247316409852,135.14280732227948,5.988317752780858e-07,15.0,225.0
-127.9108992962494,7.738777983888515,135.7841257568343,8.355791578651406e-07,15.0,225.0
