Signal1,Signal2,Signal3,R,H,O
-217.4832706789845,7.16036028310979,197.84437263875543,3.175200845362269e-06,10.0,225.0
-217.1777725001359,7.0497468836065975,197.5865926150641,1.253370101039764e-07,10.0,225.0
-216.5727100576435,6.739223772164958,197.5265145350416,-7.102421477611642e-07,10.0,225.0
-216.095734373962,6.208242350656143,197.8261917957969,-7.102421477611642e-07,10.0,225.0
-215.9403603315189,5.803615301666375,198.3528767491296,-2.827042635544785e-06,10.0,225.0
-215.94033729180973,5.5793316626653855,198.8693437437367,-2.952379418275086e-06,10.0,225.0
-215.9246535970456,5.358020715565323,199.1372864642485,1.392631929775234e-07,10.0,225.0
-215.9396503805586,5.270719307511625,199.12246059724376,-3.063789790758165e-07,10.0,225.0
-216.1060056055252,5.4950782776222615,199.1185486398674,1.601526719241519e-06,10.0,225.0
-216.5774289899067,5.919332044947574,199.34389231998617,-1.545821305626305e-06,10.0,225.0
-217.31171081681623,6.329644659277748,199.73433669246185,-2.005389887926867e-06,10.0,225.0
-218.06901200095888,6.645729863691845,200.1659332443278,-2.005389887926867e-06,10.0,225.0
-218.77727265402987,6.838911050747812,200.6461501652517,-1.114103724830784e-07,10.0,225.0
-219.25248558045985,6.837560744740124,201.0854531278663,6.127581855253084e-07,10.0,225.0
-219.53408559550417,6.662474082310458,201.3646677876939,1.768642505339812e-06,10.0,225.0
-219.8838330570132,6.357667663540679,201.62852573130888,-1.559747715873527e-06,10.0,225.0
-220.11450621677145,6.035559679500863,201.9946953826913,-2.590295252957731e-06,10.0,225.0
-220.04464528672125,5.755894976884168,202.36193832069773,-1.002694943963434e-06,10.0,225.0
-219.7247053794836,5.501213159240665,202.57814593026305,-1.531893758510705e-07,10.0,225.0
-219.20024016940653,5.399167500108399,202.55231946629567,-1.531893758510705e-07,10.0,225.0
-218.5546906888039,5.409463053243959,202.39817567662152,-1.392631702401559e-06,10.0,225.0
-217.96363357881464,5.431833302332024,202.34375902196777,-1.197663323182496e-06,10.0,225.0
-217.6080846848996,5.5505656224773805,202.42340988297465,-1.211589733429719e-06,10.0,225.0
-217.4330232995282,5.757808283387746,202.48122724918832,2.214284904766828e-06,10.0,225.0
-217.36083102658287,5.983334986089005,202.4609114648282,-1.141958136940957e-06,10.0,225.0
-217.41842219555363,6.19950333851421,202.4255508721416,8.912845714803552e-07,10.0,225.0
-217.5642591035328,6.2656860695486944,202.3348111044352,8.912845714803552e-07,10.0,225.0
-217.83949138647057,6.066872413180752,202.09179516875253,-1.04447371995775e-06,10.0,225.0
-218.2269628951697,5.881478342994609,201.8133722682532,-2.186432084272383e-06,10.0,225.0
-218.4304949758972,5.887417150134657,201.56186294078688,-1.323000105912797e-06,10.0,225.0
-218.4103128379629,6.045082247987186,201.1985417156982,1.531895122752758e-06,10.0,225.0
-218.4528792156967,6.381091858146611,200.878920404612,-2.019316070800414e-06,10.0,225.0
-218.71087893239132,6.817820693645407,200.86472047520527,-1.448337116016774e-06,10.0,225.0
-219.21606834139536,7.247056045304198,201.06645564686227,-3.801884986387449e-06,10.0,225.0
-219.81372573112057,7.414685509980382,201.39089866378305,-3.801884986387449e-06,10.0,225.0
-220.3482122268448,7.274480969611835,201.88446221213133,-7.79873744249926e-07,10.0,225.0
-220.8051521137972,7.098023264805847,202.58509737277785,-1.587600308994297e-06,10.0,225.0
-221.14192356005583,7.132864982648499,203.653438117233,1.866126922323019e-06,10.0,225.0
-221.3877614234702,7.484896190387371,204.77787273089672,-1.434410705769551e-06,10.0,225.0
-221.5092017373125,7.9456840115523715,205.4486853872456,-1.462263298890321e-06,10.0,225.0
-221.50856163692765,8.164978587452946,205.87427499155632,6.963159648876174e-08,10.0,225.0
-221.6151497722097,8.16540907081522,206.2637250722408,6.963159648876174e-08,10.0,225.0
-221.75073614914243,8.222540205910036,206.49139636258528,1.921832108564558e-06,10.0,225.0
-221.6540744453908,8.230605703844384,206.5171387430941,3.801885213761125e-06,10.0,225.0
-221.4835097381984,7.905737411746167,206.4331698357693,-2.673853032320039e-06,10.0,225.0
-221.46117691798565,7.337911236496919,206.2442015049045,1.141958136940957e-06,10.0,225.0
-221.4115915764204,6.928721846167119,205.84245142114892,2.311769094376359e-06,10.0,225.0
-221.1360942554869,6.820751426741574,205.3532650166696,-4.219674337946344e-06,10.0,225.0
-220.85625587676293,6.799907185484212,205.0968275123676,1.323000333286473e-06,10.0,225.0
-220.7218555013423,6.701621589208225,205.23849597794617,1.323000333286473e-06,10.0,225.0
-220.62991369860964,6.608152393313818,205.65269156050456,-8.216527476179181e-07,10.0,225.0
-220.65482857354112,6.683724742264973,206.0120911326009,6.545371888933005e-07,10.0,225.0
-220.900549847308,6.763302632011787,206.16203908111925,2.506737928342773e-07,10.0,225.0
-221.27679563722663,6.71280854396969,206.2831976953487,9.191371646011248e-07,10.0,225.0
-221.6478230708572,6.741537597427072,206.5023468477576,-5.57051862415392e-08,10.0,225.0
-221.9205949965935,6.883433862099613,206.8033133827289,-8.077263373706955e-07,10.0,225.0
-222.0965111640096,6.949585918444962,207.152658123236,-8.077263373706955e-07,10.0,225.0
-222.3428473012437,6.814741018694541,207.59815828314163,-1.559747715873527e-06,10.0,225.0
-222.67604933143625,6.4861587781471135,208.17177065028648,-2.924525688285939e-07,10.0,225.0
-223.06779226637485,6.114528654059674,208.86739022859044,-1.657231905483059e-06,10.0,225.0
-223.6101835841017,5.897124916491106,209.563843782786,-1.086252723325742e-06,10.0,225.0
-224.17365338018325,5.9143609549561225,209.93628057060147,1.657232132856734e-06,10.0,225.0
-224.64088584676088,6.117526872466091,210.0090783712368,2.367474280617898e-06,10.0,225.0
-225.1139764445466,6.293321583723126,209.9800564868916,-1.531894895379082e-06,10.0,225.0
-225.5402265174796,6.276609650617601,209.9603233169579,-1.531894895379082e-06,10.0,225.0
-225.77558100767985,6.249518289253942,210.061870579784,-5.152737685421016e-07,10.0,225.0
-225.89603644546668,6.423682811725455,210.12876657866315,-2.033242481047637e-06,10.0,225.0
-225.8742774687124,6.664354912314362,210.0269958478277,-3.258758624724578e-06,10.0,225.0
-225.5845615491368,6.833305445389277,209.8601179877229,-4.59568354926887e-07,10.0,225.0
-225.2585696289508,7.10081991209385,209.69961070831985,-8.077263373706955e-07,10.0,225.0
-225.0402377487877,7.473968370490346,209.439295811164,1.072326540452195e-06,10.0,225.0
-224.669244316664,7.705649406542026,209.06473216913463,1.072326540452195e-06,10.0,225.0
-224.1397310304841,7.677091003199766,208.80454107503945,2.228211997135077e-07,10.0,225.0
-223.8117519778257,7.477543096358246,208.7460419498273,6.823897820140701e-07,10.0,225.0
-223.90011261587165,7.291051852590296,208.74220287612465,-8.773579338594573e-07,10.0,225.0
-224.2795891604048,7.068713223429497,208.70237768448808,-1.030547537084203e-06,10.0,225.0
-224.6276295536588,6.666337814586858,208.8378014757667,-1.977537294806098e-06,10.0,225.0
-224.7126701994704,6.21695807011899,209.1990824074828,-4.87421175421332e-07,10.0,225.0
-224.6483393555424,5.859050539786694,209.63037753235457,1.685084725977504e-06,10.0,225.0
-224.6859279667038,5.628273976029795,210.21202276528567,1.685084725977504e-06,10.0,225.0
-224.78647673285693,5.552733899373305,210.7593618991762,-2.061095074168406e-06,10.0,225.0
-224.8562052666568,5.543776925623428,211.16061687007337,-7.520211511291564e-07,10.0,225.0
-225.139380277271,5.550018383995179,211.7221066198585,1.002694943963434e-06,10.0,225.0
-225.74640624899337,5.68457158119697,212.30790927913165,-1.824347691581352e-06,10.0,225.0
-226.54273273588475,6.01237401556461,212.60625579278343,-1.67115786098293e-07,10.0,225.0
-227.54779684136383,6.332655803038999,212.8874636383096,-2.827042635544785e-06,10.0,225.0
-228.42007240360303,6.504999772345057,213.39460459600213,-1.100179133572965e-06,10.0,225.0
-228.7129170510119,6.649076583092903,213.90967024401348,-1.100179133572965e-06,10.0,225.0
-228.57052525399425,6.820592380168048,214.13900635386852,4.038633960590232e-07,10.0,225.0
-228.17463026646425,6.884495246523233,213.963801755805,-1.100179133572965e-06,10.0,225.0
-227.64060388792865,6.755993075446423,213.6063530955857,-1.671158088356606e-06,10.0,225.0
-227.21497403759656,6.575341359431547,213.4487713371193,-1.364779109280789e-06,10.0,225.0
-227.1016673969561,6.3451248535251965,213.7150215774779,8.773581612331327e-07,10.0,225.0
-227.3170590199504,5.869405676976138,214.21340706254324,-2.102874077536399e-06,10.0,225.0
-227.64324273391995,5.253423076251519,214.5209481682907,-2.102874077536399e-06,10.0,225.0
-227.88615805437985,4.89638073040911,214.6027844787512,1.671160134719685e-07,10.0,225.0
-228.03935994849724,4.877286353161637,214.73226887658217,1.490116119384766e-06,10.0,225.0
-228.30119339660712,4.906898580366447,214.90740501301,-2.464958242853754e-06,10.0,225.0
-228.81978666678123,4.927511887388992,215.0543545592517,-1.72686350197182e-06,10.0,225.0
-229.4533518722924,5.0969524781575295,215.3764817758829,-1.685084498603828e-06,10.0,225.0
-230.02070897075765,5.328323699683032,215.78919731215467,-1.155884319814504e-06,10.0,225.0
-230.3823244441748,5.490045167487312,216.03874651341147,-1.796495098460582e-06,10.0,225.0
-230.41860237147577,5.547912736233815,216.13496655379447,-1.796495098460582e-06,10.0,225.0
-230.22662630980875,5.487805158951774,216.02125184479024,-8.355789304914651e-07,10.0,225.0
-230.0942995987323,5.507783326427701,215.6452369664312,3.760108029382536e-07,10.0,225.0
-230.2518228854956,5.732498662461429,215.33547008053705,5.013475856685545e-07,10.0,225.0
-230.6122605319415,6.011868197284624,215.32527036519457,-5.013473582948791e-07,10.0,225.0
-231.04796653091736,6.252245649145614,215.41976455870173,-5.57051862415392e-08,10.0,225.0
-231.4770213022429,6.47827663613786,215.46004501425736,-2.423179466859438e-06,10.0,225.0
-231.77603423347,6.753900295875339,215.4599278330622,-2.423179466859438e-06,10.0,225.0
-232.0478009148252,7.198981891180456,215.5564188397429,-8.216527476179181e-07,10.0,225.0
-232.3923107594414,7.672919132762749,215.8962105517136,-2.367474053244223e-06,10.0,225.0
-232.6571008142715,7.956534098370834,216.39583800624155,-6.54536961519625e-07,10.0,225.0
-232.7529086844268,8.111926138427593,216.91150758582228,2.381400690865121e-06,10.0,225.0
-232.75925786729405,8.14752164681659,217.4537697742473,-3.342316404086887e-06,10.0,225.0
-232.62182080362007,8.097860764047304,217.9848742883877,-1.615452902115067e-06,10.0,225.0
-232.3964838305097,8.080553689260768,218.4913541505246,2.158579491151613e-06,10.0,225.0
-232.2371579536364,8.094245777043241,218.88081333341125,2.158579491151613e-06,10.0,225.0
-232.01406661568967,8.099964381196601,218.947146405137,1.629379312362289e-06,10.0,225.0
-231.61640816300772,8.017189086587747,218.7571731796401,-1.810419689718401e-07,10.0,225.0
-231.23656078390863,7.746288806224466,218.47913139265185,-3.537285010679625e-06,10.0,225.0
-231.0941034096598,7.392740480804753,218.2213958092715,-8.773579338594573e-07,10.0,225.0
-231.0810959348701,7.1147979336695,218.0688697198878,8.355791578651406e-07,10.0,225.0
-230.91670845420768,6.915369871486669,217.9642282721826,-6.684631443931721e-07,10.0,225.0
-230.6154437590069,6.774723830669134,217.90584680425587,-6.684631443931721e-07,10.0,225.0
-230.4733216084916,6.729979959931653,217.97310062315373,0.0,10.0,225.0
-230.57572439245047,6.868668596884087,218.10519658606185,4.456423994270153e-07,10.0,225.0
-230.83910925323488,7.062549718068459,218.3242152293141,8.912845714803552e-07,10.0,225.0
-231.35907412790323,7.18894683109441,218.6100193369144,-2.729558445935254e-06,10.0,225.0
-232.09151710443209,7.301714699419391,218.7199783595596,-1.141958136940957e-06,10.0,225.0
-232.7972621750924,7.382033967204188,218.64831083969665,2.785263859550469e-07,10.0,225.0
-233.4737399528118,7.458738651651916,218.62550141658545,1.504042529631988e-06,10.0,225.0
-234.2197714737945,7.570481852801506,218.7341243461564,1.504042529631988e-06,10.0,225.0
-234.86867165790656,7.657593556461943,218.89170621968904,5.013475856685545e-07,10.0,225.0
-235.1318621192112,7.698659853206618,219.07158197613165,-1.699010908851051e-06,10.0,225.0
-235.03575589730107,7.749105384632672,219.3256696924753,1.671160134719685e-07,10.0,225.0
-234.77418564013385,7.6615899992481,219.6114606303327,-3.203053211109363e-06,10.0,225.0
-234.49368366251392,7.264675009437871,219.8131964217297,2.506737928342773e-07,10.0,225.0
-234.33881372773163,6.8446224095356,219.984832356544,6.40610778646078e-07,10.0,225.0
-234.2273904634952,6.634432148001347,220.3554778546614,6.40610778646078e-07,10.0,225.0
-234.1248379882632,6.531773656173664,220.8177633903408,-6.54536961519625e-07,10.0,225.0
-234.1425578098469,6.424786672821967,221.06979534597787,2.033242708421312e-06,10.0,225.0
-234.2155890958892,6.231729107606067,221.0685226649013,2.088947894662851e-06,10.0,225.0
-234.2946742833795,6.014959843241294,220.94900506162745,-3.203051619493635e-07,10.0,225.0
-234.3642094426648,5.875186953889855,220.8597866116146,2.228211997135077e-07,10.0,225.0
-234.28534305671667,5.84958282885956,220.87601977098387,-2.785263632176793e-06,10.0,225.0
-234.0366107907253,5.979191378285065,221.0834340348692,-2.659926849446492e-06,10.0,225.0
-233.8034400418897,6.310520300662319,221.3578082173613,-2.659926849446492e-06,10.0,225.0
-233.6912844978756,6.732171021714708,221.47976255476203,-1.78256868821336e-06,10.0,225.0
-233.7388038619642,7.152036295572312,221.5964456013895,-4.177877599431668e-08,10.0,225.0
-234.0847289581021,7.694267504379463,221.9308088881804,-1.67115786098293e-07,10.0,225.0
-234.7399465481358,8.312015126187427,222.37120722890432,1.824347918955027e-06,10.0,225.0
-235.2906731948333,8.813260863985448,222.81663103549025,1.53189603224746e-07,10.0,225.0
-235.54170180329297,9.065534973730974,223.3193024515278,-1.434410705769551e-06,10.0,225.0
-235.8251980762752,8.992744122797392,223.7334509807054,1.295147740165703e-06,10.0,225.0
-236.2269987563112,8.577683966152538,223.9807140516585,1.295147740165703e-06,10.0,225.0
-236.55707144944824,7.962158675270236,224.27140746458144,-1.253368509424035e-06,10.0,225.0
-236.78360441143928,7.461279713911399,224.718315127033,1.114105998567538e-07,10.0,225.0
-237.0374378329972,7.106339316861894,225.24620713164012,-4.177895789325703e-07,10.0,225.0
-237.26876688963588,6.772737443430559,225.6351810622185,1.169810957435402e-06,10.0,225.0
-237.28286137836392,6.663957630459995,225.7021968211826,-2.019316070800414e-06,10.0,225.0
-237.1278474172537,6.889018949486871,225.71550062124493,-1.267294919671258e-06,10.0,225.0
-236.95696417821333,7.254482126890213,225.8614746795641,-1.267294919671258e-06,10.0,225.0
-236.76900904432765,7.512311763047129,226.0087951339192,-1.169810730061727e-06,10.0,225.0
-236.4769680357426,7.505471797089099,226.1789979927962,-1.587600308994297e-06,10.0,225.0
-235.9909107595061,7.427097468265885,226.3449420741825,2.297842684129137e-06,10.0,225.0
-235.3820747460477,7.452923591346078,226.4535357835952,-1.810419689718401e-07,10.0,225.0
-234.96134673635584,7.422885443161948,226.52223793036947,-4.317157618061174e-07,10.0,225.0
-234.8981008826465,7.313879404129798,226.4625731293073,9.887687610898863e-07,10.0,225.0
-235.06412521843785,7.206877049760192,226.32584619331004,1.852200512075797e-06,10.0,225.0
-235.3568127230167,7.020083271315994,226.38470613288823,1.852200512075797e-06,10.0,225.0
-235.7295567280105,6.653470019524171,226.60043985338336,6.127581855253084e-07,10.0,225.0
-236.1641340943486,6.162027857274342,226.7973135579188,-1.016621126836981e-06,10.0,225.0
-236.6688676071089,5.875897045149889,227.0777335060089,1.309074150412926e-06,10.0,225.0
-237.2489087966584,6.003322619048849,227.39969124721125,-2.534589839342516e-06,10.0,225.0
-237.93476718983248,6.3919241814723256,227.7253091112032,-3.203051619493635e-07,10.0,225.0
-238.61478061881405,6.92584063894814,227.96609362610693,-1.30907392303925e-06,10.0,225.0
-239.1384417914679,7.536964590903001,227.99947586520395,-1.30907392303925e-06,10.0,225.0
-239.51002317709973,8.002005145924233,228.0638694484346,1.28122132991848e-06,10.0,225.0
-239.7795143194841,8.154237342399915,228.3498299727965,1.754716322466265e-06,10.0,225.0
-239.93816902030585,7.99910107867696,228.79009730679377,2.325695277249906e-06,10.0,225.0
-240.03730215037712,7.635812524408687,229.12920413414565,-9.748418960953133e-08,10.0,225.0
-240.05086788015183,7.203709582720361,229.3560603851123,-1.04447371995775e-06,10.0,225.0
-239.83209163468783,6.758798675170311,229.5245898842541,1.949686065927381e-07,10.0,225.0
-239.4780774721396,6.490749854297235,229.45360476749963,-2.088947667289176e-06,10.0,225.0
-239.07223200563465,6.446644644638896,229.29419773573383,-2.088947667289176e-06,10.0,225.0
-238.50679062599133,6.395673873957609,229.2394144661315,-1.601526491867844e-06,10.0,225.0
-237.9150174469082,6.3304138946135655,229.13630203699128,-1.824347691581352e-06,10.0,225.0
-237.549686054542,6.224174097560271,229.03068470492087,7.659475613763789e-07,10.0,225.0
-237.42916057155568,6.046130111279808,229.0699302784365,-2.924525688285939e-07,10.0,225.0
-237.4920289142882,5.961924270509366,229.2122469425887,8.355791578651406e-07,10.0,225.0
-237.71313555261696,6.065176009753475,229.4771049464427,-5.849053650308633e-07,10.0,225.0
-238.0577568892052,6.254511319616765,229.7689548175173,-5.849053650308633e-07,10.0,225.0
-238.4653681004591,6.335380503060413,229.9949105317052,-3.342316404086887e-06,10.0,225.0
-238.77478844677165,6.193964073594934,230.1572376692856,7.241687853820622e-07,10.0,225.0
-238.9269154110758,5.948662736970286,230.27719108592623,5.570527719100937e-07,10.0,225.0
-239.01478494243912,5.809254796346237,230.52447594686288,1.309074150412926e-06,10.0,225.0
-239.1656347318846,5.792486107173319,230.9287968575008,1.114105998567538e-07,10.0,225.0
-239.3449327666365,5.937652675978788,231.30646231345503,2.506737928342773e-07,10.0,225.0
-239.5031303743006,6.300377605787856,231.54742513947767,-5.570527719100937e-07,10.0,225.0
-239.88896065294267,6.591544303646958,231.73150377054907,-5.570527719100937e-07,10.0,225.0
-240.45320798306952,6.637044230767089,232.0600398773853,7.102423751348397e-07,10.0,225.0
-240.97870226274952,6.6454127997590495,232.5961010866092,-8.216527476179181e-07,10.0,225.0
-241.53458946679933,6.689029058620747,233.24537668035657,-8.216527476179181e-07,10.0,225.0
-241.96384688396563,6.762341097709681,233.82305845985172,-2.785263859550469e-07,10.0,225.0
-242.10171463193623,6.883160509841711,234.06066921853977,3.342317995702615e-07,10.0,225.0
-242.1715920461756,7.114829242797206,233.96094458131745,7.102423751348397e-07,10.0,225.0
-242.2168089820786,7.470752293544443,233.8235723609975,7.102423751348397e-07,10.0,225.0
-242.07698498609463,7.681484456267648,233.86799411252616,-2.297842456755461e-06,10.0,225.0
-241.9473342441784,7.615719900514221,234.12821445498776,1.392641024722252e-08,10.0,225.0
-241.95528365869995,7.399462615726838,234.4307663063618,-4.734947651741095e-07,10.0,225.0
-241.72516295067143,7.194467032524045,234.5554644626339,-7.659473340027034e-07,10.0,225.0
-241.08131432517283,7.163621264856941,234.5442298327738,-4.456421720533399e-07,10.0,225.0
-240.4632610067062,7.283663225068933,234.47614429969283,-2.339621460123453e-06,10.0,225.0
-240.30542699693743,7.414133028634123,234.47542485932087,6.823897820140701e-07,10.0,225.0
-240.4010645074696,7.466547568547666,234.57116748650017,6.823897820140701e-07,10.0,225.0
-240.3703074115348,7.395478383710537,234.64935385036503,-2.088947894662851e-07,10.0,225.0
-240.30174522819647,7.244898061821014,234.89969868874272,-1.838274101828574e-06,10.0,225.0
-240.3641242198775,7.122057898192081,235.4018987280148,-7.79873744249926e-07,10.0,225.0
-240.4948826651861,7.055521064492448,235.90449659591903,-1.476189709137543e-06,10.0,225.0
-240.5873656542604,7.092257996565143,236.3597238675077,-7.520211511291564e-07,10.0,225.0
-240.74489178211897,7.350763413158302,236.84229354106924,-2.451032059980207e-06,10.0,225.0
-241.21223406780643,7.65105099861922,237.20044350511185,2.158579491151613e-06,10.0,225.0
-241.92922523692587,7.7867893437387234,237.42258724224985,2.158579491151613e-06,10.0,225.0
-242.6418231366825,7.8737184732285534,237.76346328930825,-1.086252723325742e-06,10.0,225.0
-243.33993151638973,8.073581956770822,238.36240429815967,-2.005389887926867e-06,10.0,225.0
-243.9304480677264,8.30487324911554,239.0791413956544,-8.077263373706955e-07,10.0,225.0
-244.1769492308735,8.397583882087252,239.73429590126497,1.949686065927381e-07,10.0,225.0
-244.2920689968817,8.300140228020307,240.3204638466623,-1.28122132991848e-06,10.0,225.0
-244.4725853196572,7.992719671615321,240.8741513732969,4.595685823005624e-07,10.0,225.0
-244.51948388310365,7.597291563853469,241.1484291920108,4.595685823005624e-07,10.0,225.0
-244.3882746968419,7.176021934602251,241.09730505430417,-1.267294919671258e-06,10.0,225.0
-244.1514033392988,6.554204311879291,241.0747946879892,1.253370101039764e-07,10.0,225.0
-243.8171255224795,5.781358662737073,241.05578426776555,-3.829737579508219e-06,10.0,225.0
-243.5518726929492,5.169327488367552,241.04091526341367,-7.659473340027034e-07,10.0,225.0
-243.4143883915404,4.811902504767098,241.209430564502,1.141958136940957e-06,10.0,225.0
-243.2648900847742,4.71396097751452,241.6316853713372,3.77403239326668e-06,10.0,225.0
-243.1303816166396,4.967656259966401,242.1998506238187,-1.810421281334129e-06,10.0,225.0
-242.99093577951643,5.290633901533132,242.46425862951088,-1.810421281334129e-06,10.0,225.0
-242.8260657985566,5.346411627342976,242.35196835332744,-8.912843441066798e-07,10.0,225.0
-242.8571099060229,5.344493397183418,242.08301970096417,2.729558673308929e-06,10.0,225.0
-243.20796704812736,5.531852178485871,241.73427671965248,-9.609159405954415e-07,10.0,225.0
-243.8310139453507,5.889353107520054,241.4763503265408,-1.657231905483059e-06,10.0,225.0
-244.64489897021863,6.420108730671091,241.38709318075985,-5.849053650308633e-07,10.0,225.0
-245.5161535564931,6.961362323784556,241.2812049266984,8.07726564744371e-07,10.0,225.0
-246.3705053415832,7.231735291493536,241.04803767742737,8.07726564744371e-07,10.0,225.0
-247.08862719457733,7.2790233381768035,240.9969290033725,3.760108029382536e-07,10.0,225.0
-247.5603100668477,7.097969518018537,241.43004939729565,-4.456421720533399e-07,10.0,225.0
-247.9178003001743,6.805432798219221,242.16359986254412,2.061095301542082e-06,10.0,225.0
-248.26648876377047,6.855880036617895,242.7639143598098,-1.33692651616002e-06,10.0,225.0
-248.57840530219977,7.213811176824853,243.14032069926463,-7.79873744249926e-07,10.0,225.0
-248.8167161714385,7.441848488366408,243.3832161179144,-2.868821638912777e-06,10.0,225.0
-248.9778443003113,7.428180226668156,243.3148379778748,-4.038631686853478e-07,10.0,225.0
-249.07583039609648,7.354915300312911,242.92968351509148,-4.038631686853478e-07,10.0,225.0
-249.05717253499327,7.235184499951876,242.5976635753881,-6.963159648876172e-07,10.0,225.0
-249.03478891472108,7.107987700753164,242.5666672398237,-2.242137270513922e-06,10.0,225.0
-249.14152969115747,7.194907841040447,242.75838537968525,-1.531893758510705e-07,10.0,225.0
-249.1412483326354,7.525222292045815,243.1423680428916,-1.67115786098293e-07,10.0,225.0
-248.76657274898875,7.918484129548737,243.7584175903048,1.740789912219043e-06,10.0,225.0
-248.0637132815053,8.12929374655082,244.3131848584001,-2.088947894662851e-07,10.0,225.0
-247.3538342937761,8.046633591567085,244.6089337708344,-2.088947894662851e-07,10.0,225.0
-246.73834265072304,7.713230067849253,244.85462914294013,2.520663883842644e-06,10.0,225.0
-246.1727720829388,7.289120108285244,244.99949087718088,1.782568915587035e-06,10.0,225.0
-245.95883930808336,7.047417552855577,244.8297278364942,3.20305389323039e-07,10.0,225.0
-246.20957613320527,7.03517694414042,244.5835697340705,1.53189603224746e-07,10.0,225.0
-246.5195150710546,6.902439628968475,244.5169444982816,-4.734947651741095e-07,10.0,225.0
-246.6316917296875,6.4704327388059575,244.57279452938744,4.456423994270153e-07,10.0,225.0
-246.75039952778923,6.156609024507362,244.8082041159384,1.114105998567538e-07,10.0,225.0
-246.96848812157268,6.21718417104732,245.4001554531605,1.114105998567538e-07,10.0,225.0
-247.1774178347368,6.393564871333619,246.1031757857587,-2.645999757078243e-07,10.0,225.0
-247.43062964514309,6.45920422648031,246.4028302885536,2.924527962022694e-07,10.0,225.0
-247.7605033548863,6.47176467759356,246.45692875503588,6.823897820140701e-07,10.0,225.0
-248.00083114011773,6.669438955183027,246.6530937874262,-9.052105269802268e-07,10.0,225.0
-248.1545580331915,7.044262740601591,247.03672053737395,-9.191369372274494e-07,10.0,225.0
-248.41444967921475,7.275106252617357,247.5701897571877,6.127581855253084e-07,10.0,225.0
-248.7139998694815,7.270770127415486,248.0272201142836,6.127581855253084e-07,10.0,225.0
-248.96517469455563,7.142964869587708,248.32654124400776,4.038633960590232e-07,10.0,225.0
-249.3016250367409,6.960392974023165,248.65101668918865,8.355800673598426e-08,10.0,225.0
-249.7254875975192,6.921189724663164,249.03320193102263,2.047168891294859e-06,10.0,225.0
-250.0031996148562,7.136090769282002,249.43501772247296,-5.988315479044104e-07,10.0,225.0
-249.9882522995753,7.461353027878792,249.79483745751665,2.339621687497129e-06,10.0,225.0
-249.85086801014887,7.84584319648609,250.0212730169152,9.748441698320677e-08,10.0,225.0
-249.74885985137047,8.287686333655142,250.31498610354947,8.216529749915935e-07,10.0,225.0
-249.6703923267821,8.638007193104245,250.857895242026,8.216529749915935e-07,10.0,225.0
-249.5855693830389,8.708143587327418,251.34771137510475,-9.46989530348219e-07,10.0,225.0
-249.52744968447053,8.372847901201682,251.55311891428408,-4.734947651741095e-07,10.0,225.0
-249.5724628536172,7.720624733398045,251.6724047529416,2.088947894662851e-07,10.0,225.0
-249.68005660262943,7.177241325553055,251.8951079449521,-4.59568354926887e-07,10.0,225.0
-249.8261109698838,7.016470832040666,252.2683502021616,3.899369858118007e-07,10.0,225.0
-250.02342339809607,6.924261049628883,252.6251965857776,-1.72686350197182e-06,10.0,225.0
-250.3942971179449,6.766623535717357,252.89884915636785,-7.520211511291564e-07,10.0,225.0
-251.0377310460476,6.762007134755725,253.2177656772083,-7.520211511291564e-07,10.0,225.0
-251.6574485446965,6.879467533097837,253.43480455769327,1.392641024722252e-08,10.0,225.0
-252.09731384435923,6.978143032511579,253.4179507850073,-3.119495431747055e-06,10.0,225.0
-252.50892583030847,7.047686613158692,253.26617643480017,7.798739716236014e-07,10.0,225.0
-252.928930785268,7.105368286001539,253.11571183382472,-2.771337449303246e-06,10.0,225.0
-253.25470754296708,7.157074761256883,253.0773915172927,-4.345011348050321e-06,10.0,225.0
-253.5701388506367,7.218273872214522,253.1714394286953,-2.228209723398322e-07,10.0,225.0
-254.0394834340308,7.172978235598404,253.27858104303155,-2.228209723398322e-07,10.0,225.0
-254.45031631080224,6.986129215908483,253.3571885820266,-5.013473582948791e-07,10.0,225.0
-254.62498976869443,6.8528432752550135,253.4390834948883,1.28122132991848e-06,10.0,225.0
-254.5784189997876,6.8106692105207,253.5054272548306,-1.128031726693735e-06,10.0,225.0
-254.3464337170756,6.67207637517197,253.6885303597508,-1.545821305626305e-06,10.0,225.0
-254.0046691604838,6.517363057026506,254.1578758365231,-3.063789790758165e-07,10.0,225.0
-253.62526560746616,6.527054650865083,254.8571095294849,-6.963159648876172e-07,10.0,225.0
-253.27141086019395,6.63852404431805,255.60021186288265,2.701705852814484e-06,10.0,225.0
-252.92986745393745,6.913991201218203,256.129131299425,2.701705852814484e-06,10.0,225.0
-252.5554723928197,7.292161286187418,256.2150816686714,-3.481579824438086e-07,10.0,225.0
-252.24992100017823,7.411438057146099,255.9919626483906,1.712937319098273e-06,10.0,225.0
-252.0504882665981,7.240608215387559,255.81707993411817,1.295147740165703e-06,10.0,225.0
-251.88031400758325,7.129167519339298,255.8997566616496,-6.266843683988554e-07,10.0,225.0
-251.8895037505459,7.177962599963572,256.1441953127127,-7.380947408819338e-07,10.0,225.0
-252.0042811208764,7.127134599746974,256.4963080766571,9.748441698320677e-08,10.0,225.0
