Signal1,Signal2,Signal3,R,H,O
317.5056631051678,-264.70755677959073,98.45296662021128,11.34353923797607,11.0,315.0
317.35561237131725,-264.4788837644305,97.78827417388118,11.44353771209717,11.0,315.0
317.2209872405342,-264.314963034283,96.97815063785882,11.543701171875,11.0,315.0
317.1802111638075,-264.37444240115155,96.4301592101054,11.64362716674805,11.0,315.0
317.2396068073867,-264.72893553041354,96.27270740493924,11.74343872070312,11.0,315.0
317.4053316067381,-265.27093507762027,96.36799502510694,11.74343872070312,11.0,315.0
317.69418405902,-265.8302900765649,96.34904641372792,11.84349155426025,11.0,315.0
317.9825161013591,-266.28182032053513,96.29568688008194,11.943528175354,11.0,315.0
318.22802999025504,-266.6116308857188,96.46249250029108,12.04353809356689,11.0,315.0
318.64885090668963,-266.8647837909725,96.66787070958512,12.14345359802246,11.0,315.0
319.31773328445547,-267.1090999773012,96.81048460277992,12.24334526062012,11.0,315.0
320.0675425260897,-267.5031104701026,96.909961830784,12.34355926513672,11.0,315.0
320.79015030166823,-267.9962933166861,96.90516511341312,12.44361686706543,11.0,315.0
321.5579419347309,-268.2934228721512,96.8262725135108,12.44361686706543,11.0,315.0
322.3586548837119,-268.45629752553793,96.69596611854776,12.54351615905762,11.0,315.0
323.13233742641586,-268.6553352682492,96.63357347641204,12.64346122741699,11.0,315.0
323.8849820827162,-268.7589695404372,96.89256346585135,12.74346160888672,11.0,315.0
324.6509343079482,-268.70742911808816,97.5296145509233,12.84335803985596,11.0,315.0
325.3843157675719,-268.6493071286917,98.1556940969936,12.94357395172119,11.0,315.0
325.8041629697851,-268.83431914141886,98.38063841053484,13.04341506958008,11.0,315.0
325.9135632486192,-269.2616221011761,98.35947302458844,13.14327812194824,11.0,315.0
325.9363070328744,-269.6797292730955,98.52794517085846,13.14327812194824,11.0,315.0
326.0338906085183,-270.00167155368104,99.1371904265162,13.24356365203857,11.0,315.0
326.39309842081605,-270.3369696458826,99.92256563410665,13.34344482421875,11.0,315.0
326.80431744448464,-270.7505880064854,100.63716234593196,13.44353866577148,11.0,315.0
327.0249009418012,-271.09633308544824,101.17969131610631,13.54363059997559,11.0,315.0
327.26651915377954,-271.2745721832912,101.35509677054002,13.64336490631104,11.0,315.0
327.63084060536096,-271.4055247332905,101.18591447992262,13.74359893798828,11.0,315.0
328.0001048868795,-271.4696162871796,100.76176264731892,13.74359893798828,11.0,315.0
328.41993369932817,-271.5041205829282,100.35023279777546,13.84347152709961,11.0,315.0
328.9435104656919,-271.8360901425283,100.1947000313526,13.94324684143066,11.0,315.0
329.3211946122439,-272.22665555341933,100.10598285194108,14.04348278045654,11.0,315.0
329.35475643573034,-272.25181005570346,99.85068446289006,14.14361381530762,11.0,315.0
329.19313703467884,-272.09486037370505,99.40775777864036,14.24351787567139,11.0,315.0
329.05972824079254,-271.91304277641655,98.96638322939212,14.3435583114624,11.0,315.0
328.9515107569366,-271.6980500713745,98.7158725208676,14.44357967376709,11.0,315.0
328.73805767811734,-271.4585317295977,98.48280419273438,14.44357967376709,11.0,315.0
328.33681350305926,-271.17003895423375,98.0190997925408,14.54348182678223,11.0,315.0
327.58254464323045,-270.85404290692225,97.4098899530604,14.64350128173828,11.0,315.0
326.4958703918508,-270.539358085616,96.75107211643817,14.74336814880371,11.0,315.0
325.3158985270936,-270.275233312758,96.0316625388199,14.84285449981689,11.0,315.0
324.30280267733866,-270.0344634749796,95.23454321561464,14.94318008422852,11.0,315.0
323.67493444192826,-269.7208318211262,94.43659028058126,15.04361534118652,11.0,315.0
323.27689723130123,-269.4878882028559,93.816425930049,15.1438159942627,11.0,315.0
322.8821718415808,-269.49725010039634,93.46872121768492,15.1438159942627,11.0,315.0
322.47583861235347,-269.644614473538,93.41374226532332,15.24363136291504,11.0,315.0
321.87366588139554,-269.7376709150488,93.42114885275689,15.34347820281982,11.0,315.0
321.02182794963056,-269.67532607048673,93.31779477337896,15.44360733032227,11.0,315.0
320.1111565708412,-269.6157549863705,93.14851383259102,15.54358577728271,11.0,315.0
319.1966053855855,-269.69188037458804,92.92600491241726,15.64345264434814,11.0,315.0
318.3657582104914,-269.8185208043022,92.78489393049104,15.74336624145508,11.0,315.0
317.7043726158283,-269.8773246598408,92.74067302553966,15.74336624145508,11.0,315.0
317.0402062491967,-269.8728958330185,92.69126272627273,15.84329319000244,11.0,315.0
316.37126165930283,-269.8441354311853,92.48310960838909,15.94354248046875,11.0,315.0
315.83757512340435,-269.7561246083044,91.97209363246208,16.04374504089355,11.0,315.0
315.2311584785281,-269.6391995769107,91.26363173825536,16.14354133605957,11.0,315.0
314.5988845336066,-269.46723904199075,90.51959899370148,16.2433967590332,11.0,315.0
314.20392551835954,-269.16776210459585,89.92372412632496,16.34349060058594,11.0,315.0
313.9691741096509,-268.7623084957241,89.62372508085545,16.4434642791748,11.0,315.0
313.6655380101797,-268.2718490104593,89.59342271187032,16.4434642791748,11.0,315.0
313.15111453562446,-267.7749200389402,89.63010111409555,16.54362106323242,11.0,315.0
312.5325807415159,-267.3187812455204,89.51231200176699,16.64357757568359,11.0,315.0
311.9416853478995,-267.00057179108364,89.18125378463627,16.74347496032715,11.0,315.0
311.2404244029419,-267.01530073065663,88.83669669502463,16.84348678588867,11.0,315.0
310.4349139798476,-267.17897094815345,88.75341790344103,16.94350242614746,11.0,315.0
309.6530898467951,-267.20540344896835,88.79963700526073,17.04361343383789,11.0,315.0
308.79093248523327,-266.9396555705432,88.70382741008231,17.04361343383789,11.0,315.0
307.9781474075642,-266.38568557376794,88.51114512651297,17.14360809326172,11.0,315.0
307.37989643533314,-265.836616059671,88.33334631387925,17.24344635009766,11.0,315.0
307.0734021678999,-265.32626770383297,88.13088398576585,17.34353256225586,11.0,315.0
307.0633738635653,-264.7267848871189,87.70892037749692,17.44351959228516,11.0,315.0
307.00747578199275,-264.0387601606372,86.95231647197507,17.54351615905762,11.0,315.0
306.7318213089265,-263.3760160033582,86.01773077235292,17.64339447021484,11.0,315.0
306.2847373058831,-262.92360866015866,85.22209812001796,17.74328231811523,11.0,315.0
305.7251967965303,-262.5618028751403,84.94726984915899,17.74328231811523,11.0,315.0
305.1414973477937,-262.30215751600724,85.29656396052816,17.84331321716309,11.0,315.0
304.40043615709965,-262.31924747943265,85.9014745662218,17.94353485107422,11.0,315.0
303.3426801384064,-262.25274042690006,86.34285822185437,18.04365348815918,11.0,315.0
302.19958067163134,-261.73380802150047,86.49062349156394,18.14355278015137,11.0,315.0
301.2727437021497,-260.90304142923173,86.36329534161565,18.24345397949219,11.0,315.0
300.63086933435795,-260.0324887849241,86.10441947485984,18.34337043762207,11.0,315.0
300.09121579473884,-259.3595639281065,85.86971877393745,18.44350433349609,11.0,315.0
299.36413989265355,-259.05751248869547,85.51176906668374,18.44350433349609,11.0,315.0
298.410937608645,-259.01606986486826,84.99801456949324,18.54360008239746,11.0,315.0
297.409385313408,-258.9321971797161,84.40748525091,18.6434383392334,11.0,315.0
296.4635566647687,-258.6207365721428,83.70959370657098,18.7434253692627,11.0,315.0
295.5124627247721,-258.1663469643387,83.09207751016103,18.84344673156738,11.0,315.0
294.62437260743343,-257.766527407325,82.64890325703503,18.94354820251465,11.0,315.0
294.07499556689066,-257.55291593036304,82.26242387610655,19.04362487792969,11.0,315.0
293.6903119540273,-257.47979171322413,82.07532381393409,19.04362487792969,11.0,315.0
293.1116719328546,-257.3729384341873,82.25037083488398,19.14348602294922,11.0,315.0
292.41659169269485,-257.19981574886503,82.57941141236769,19.2435188293457,11.0,315.0
291.69114275804367,-257.06373178955494,82.84433534336974,19.3435230255127,11.0,315.0
291.00552844928825,-256.9443462993428,83.12610920718625,19.44332504272461,11.0,315.0
290.31166957893083,-256.74145411020567,83.38005973481214,19.54341697692871,11.0,315.0
289.5631281203651,-256.41002345952967,83.43136915660399,19.64354133605957,11.0,315.0
289.0745539495832,-255.84106923400003,83.59403690176521,19.74368095397949,11.0,315.0
288.8913595176053,-255.07474309992887,84.01502490765884,19.74368095397949,11.0,315.0
288.61096136436413,-254.3985975176457,84.28165915877543,19.84358024597168,11.0,315.0
287.9940535656284,-254.1015743893336,84.29670666919155,19.94353103637695,11.0,315.0
287.14418623380976,-254.0473424185793,84.26857103180518,20.04341506958008,11.0,315.0
286.2406540926146,-253.67073579597968,84.19757153275143,20.14357948303223,11.0,315.0
285.36305252775736,-252.99023639490687,83.87597535341706,20.24359512329102,11.0,315.0
284.5043964456245,-252.4850659591593,83.27446824205158,20.3432502746582,11.0,315.0
283.8225055343158,-252.12751151997875,82.53919872449076,20.44301223754883,11.0,315.0
283.4012823293885,-251.73152842434345,81.70095210959992,20.44301223754883,11.0,315.0
282.88740444273765,-251.2828317641708,80.78010917124661,20.54343032836914,11.0,315.0
281.9308666032405,-250.70064484470052,79.91601929935851,20.64375495910645,11.0,315.0
280.65132077182176,-250.03580920890016,79.35558830584338,20.74366569519043,11.0,315.0
279.4438864191982,-249.49628219569087,79.09622152978201,20.84313583374023,11.0,315.0
278.4486082605204,-249.10652352576787,78.70731733888496,20.94318580627441,11.0,315.0
277.6689784686809,-248.77107438324452,78.05075513480332,21.04362487792969,11.0,315.0
277.0384943462104,-248.44826975358072,77.41974964850326,21.04362487792969,11.0,315.0
276.31209850353787,-248.1154809744072,76.75358276168724,21.1437931060791,11.0,315.0
275.4285152314287,-247.78211222453777,76.08982553501166,21.24290084838867,11.0,315.0
274.54481373221506,-247.45999258105624,75.7718353984495,21.34281539916992,11.0,315.0
273.69575622546364,-247.0092410808716,75.64308048642512,21.44340133666992,11.0,315.0
272.8762404594214,-246.5035692943189,75.51516388388386,21.54403305053711,11.0,315.0
272.1833814552584,-246.0620154124643,75.68356189248087,21.6440544128418,11.0,315.0
271.60731747556287,-245.48154022522056,76.14258376085657,21.74361038208008,11.0,315.0
271.12188466535144,-244.8836996065081,76.43201638315858,21.74361038208008,11.0,315.0
270.771101499722,-244.43916324196948,76.50740771903098,21.84349822998047,11.0,315.0
270.4520743773925,-244.01570226565136,76.76104801967934,21.94359016418457,11.0,315.0
269.9428179041117,-243.58245881511823,77.27215520954269,22.0435676574707,11.0,315.0
269.23126862356906,-243.155907473728,77.73847195675197,22.14309120178223,11.0,315.0
268.50897602647456,-242.6156324945518,78.03144993078052,22.24271583557129,11.0,315.0
267.7753611772977,-241.9264507884517,78.13236050606464,22.34336090087891,11.0,315.0
266.9649763862407,-241.21889420331823,77.95216119594707,22.34336090087891,11.0,315.0
266.26683978269426,-240.5782922945042,77.62808000006171,22.44390296936035,11.0,315.0
265.67241885939114,-240.02536668765185,77.41013482218229,22.54391098022461,11.0,315.0
265.01296564295285,-239.67110212199896,77.3298538157614,22.64369010925293,11.0,315.0
264.4033919963969,-239.53441446223889,77.22891811953609,22.7434253692627,11.0,315.0
263.8515323467596,-239.4523892864397,77.04876084251869,22.84344482421875,11.0,315.0
263.2309238855137,-239.37705656885325,76.87558870642928,22.94366836547852,11.0,315.0
262.46921719463705,-239.1592060391564,76.71990249611505,23.04363632202148,11.0,315.0
261.4186559783622,-238.7115867561349,76.49209236580663,23.04363632202148,11.0,315.0
260.2053075038972,-238.3005794699293,75.99340216665168,23.14309310913086,11.0,315.0
259.2825164415658,-238.15290799637893,75.15052387295373,23.24342918395996,11.0,315.0
258.8807700847479,-238.12455710773625,74.31376864912255,23.34371566772461,11.0,315.0
258.7763037913701,-237.88995953421212,73.73219170551852,23.44367408752441,11.0,315.0
258.5639154666909,-237.37769749037204,73.32406999395485,23.54377174377441,11.0,315.0
258.0820908601786,-236.71237425345737,73.02515192197683,23.64356422424316,11.0,315.0
257.3126877135835,-236.08458252147904,72.7057879975598,23.74344062805176,11.0,315.0
256.21868601835905,-235.62752678211183,72.38702999548138,23.74344062805176,11.0,315.0
255.0816672165245,-235.2776735646769,72.2936809173396,23.84353065490723,11.0,315.0
254.28830349538745,-234.9593220247424,72.44408209933938,23.94345092773438,11.0,315.0
253.7072948505292,-234.65081518174955,72.44825408084719,24.04349327087402,11.0,315.0
252.8976628781473,-234.35689266858623,72.13062630650083,24.14345932006836,11.0,315.0
251.8791196774551,-234.04296343586824,71.91975082580615,24.24331474304199,11.0,315.0
251.00164512483963,-233.6698132349453,71.92389918285821,24.3435115814209,11.0,315.0
250.2346942863619,-233.14126978249809,71.96744348703534,24.3435115814209,11.0,315.0
249.4391242634165,-232.45747229413624,72.08241862324178,24.44344520568848,11.0,315.0
248.68673686978568,-231.7658128022036,72.25711671391443,24.54347229003906,11.0,315.0
247.86010172397496,-230.98875213615892,72.43490653865435,24.64358901977539,11.0,315.0
246.78331148331392,-230.20304782917285,72.4321324229724,24.7435131072998,11.0,315.0
245.6498571543414,-229.6067523615045,72.19969477458882,24.84350395202637,11.0,315.0
244.80787395116744,-229.0400977371053,71.94541704477275,24.94338989257812,11.0,315.0
244.40310639724504,-228.36661734042687,71.64572998061948,25.04320335388184,11.0,315.0
244.2026277331874,-227.66309420047125,71.2979308393895,25.04320335388184,11.0,315.0
243.9023795503121,-227.06688298564245,71.04722880140817,25.14352989196777,11.0,315.0
243.4300852466244,-226.75920390431844,70.79396990124188,25.24372863769531,11.0,315.0
242.6451310805093,-226.8459127059369,70.28544288337334,25.34354782104492,11.0,315.0
241.5153644533574,-227.2026613847531,69.70152315194194,25.4436092376709,11.0,315.0
240.246262615838,-227.43434973072,69.29085684693837,25.54339981079102,11.0,315.0
238.8891421487195,-227.23761018943992,68.81027077842445,25.64342498779297,11.0,315.0
237.4889297457541,-226.7368935148915,68.2641596147361,25.74348831176758,11.0,315.0
236.30767942053507,-226.0768687222706,67.87946556310746,25.74348831176758,11.0,315.0
235.4359405554291,-225.3173319658576,67.51743622868798,25.84333610534668,11.0,315.0
234.7127661450684,-224.53854412184472,67.14344165126603,25.94318771362305,11.0,315.0
233.98194433126773,-223.59978098451364,66.79801894954211,26.04341316223145,11.0,315.0
233.19592592571172,-222.59112707647483,66.3208606296815,26.1436882019043,11.0,315.0
232.390659166028,-221.8451058197604,65.86938527294092,26.24373245239258,11.0,315.0
231.57208228122497,-221.3718154664697,65.47626647544085,26.34351348876953,11.0,315.0
230.7269079001952,-221.0840269768273,64.9763368505419,26.34351348876953,11.0,315.0
229.94096223485872,-220.9131600010066,64.4737415405487,26.4432201385498,11.0,315.0
229.3365414836586,-220.8431094434904,64.12326754955632,26.54347801208496,11.0,315.0
228.8199224769476,-220.8373235621472,63.99317021337901,26.64366912841797,11.0,315.0
228.2246937938227,-220.76382032619932,63.74102929261963,26.74329948425293,11.0,315.0
227.4884991321813,-220.5321142328811,63.21581075567583,26.84285545349121,11.0,315.0
226.623832613758,-219.97459895430256,62.74820036527878,26.94340133666992,11.0,315.0
225.77022594824612,-219.24215687579127,62.47096810956177,27.04391288757324,11.0,315.0
224.9918778115145,-218.6309428595551,62.5615281960188,27.04391288757324,11.0,315.0
224.3197764685897,-218.21501514743923,62.92880204287384,27.14397621154785,11.0,315.0
223.78283456974128,-217.8919984583668,62.974862288745136,27.24352836608887,11.0,315.0
223.16380803888003,-217.4211419817408,62.50225711374312,27.34326362609863,11.0,315.0
222.33642701737296,-216.7759044918788,61.92327254380015,27.44350242614746,11.0,315.0
221.34433259917648,-216.00632127483843,61.43574350479349,27.54374694824219,11.0,315.0
220.2959841795291,-215.25932769000443,60.9666117215346,27.64366149902344,11.0,315.0
219.3221225894223,-214.6433403529755,60.49558553820644,27.64366149902344,11.0,315.0
218.4208938903741,-213.97436823832467,59.74753107430874,27.7432804107666,11.0,315.0
217.66137126569808,-213.1546920384081,58.82678241449919,27.84350967407227,11.0,315.0
217.0148215154056,-212.23430891674224,58.25312578617055,27.94367218017578,11.0,315.0
216.10735766706296,-211.33703704974272,58.07205967501183,28.0435962677002,11.0,315.0
214.83155976235489,-210.6093419999012,58.08855491822239,28.14359855651855,11.0,315.0
213.5291666667433,-210.0364897709296,58.25480636346798,28.24347686767578,11.0,315.0
212.4602439420982,-209.46652487886703,58.563558191825216,28.34321403503418,11.0,315.0
211.67662616926845,-208.8139349581876,58.970981523935656,28.34321403503418,11.0,315.0
211.0755246920509,-208.11978000656745,59.31586418495398,28.44346618652344,11.0,315.0
210.4706466665814,-207.31392884758188,59.4815999566196,28.54353141784668,11.0,315.0
209.77711916022864,-206.4549843635461,59.38443062767758,28.64298439025879,11.0,315.0
209.084414668246,-205.7209147145892,59.06685457505012,28.74301910400391,11.0,315.0
208.3903665638545,-205.0781478337968,58.80376635840294,28.84338569641113,11.0,315.0
207.5805799462033,-204.6168519312756,58.59544046378933,28.94382286071777,11.0,315.0
206.62824458615927,-204.4454415928764,58.34580405889878,29.04378318786621,11.0,315.0
205.62198803895853,-204.3934005316779,57.95460393766669,29.04378318786621,11.0,315.0
204.6373092555412,-204.30219703916663,57.23090694093296,29.14353370666504,11.0,315.0
203.6321519719368,-204.1518946336664,56.40858254981197,29.24319648742676,11.0,315.0
202.6743827755168,-203.96747294711537,55.99164003487888,29.34346389770508,11.0,315.0
201.90789289735332,-203.80097569902065,56.04114270532016,29.44366836547852,11.0,315.0
201.271730125412,-203.5712452910296,56.18136526757398,29.54310035705566,11.0,315.0
200.53469466544968,-203.1066665564333,56.12210656460817,29.64324188232422,11.0,315.0
199.66671190244656,-202.3723124893069,55.960453869125125,29.64324188232422,11.0,315.0
198.7874192576812,-201.5453596118086,55.93593685890336,29.74356079101562,11.0,315.0
197.86502797132812,-200.90818205609511,55.91994534120676,29.84393310546875,11.0,315.0
196.87099209296227,-200.45412935304856,55.682860292117205,29.94376945495605,11.0,315.0
195.88917003679416,-199.9021341449383,55.278317642315685,30.04364585876465,11.0,315.0
195.07589981789047,-199.1954671383138,55.02315308538982,30.14362335205078,11.0,315.0
194.395664173284,-198.4858315779024,55.19832351643749,30.2436637878418,11.0,315.0
193.6964464998484,-197.94495167480304,55.46611132992775,30.34361457824707,11.0,315.0
193.1145515514393,-197.51706725276048,55.42173316423724,30.34361457824707,11.0,315.0
192.80825045602225,-196.9744239435125,55.18911326560777,30.44347763061523,11.0,315.0
192.54085922065093,-196.37302310204512,54.898644233998674,30.54340553283691,11.0,315.0
192.0897537754128,-195.8443747672977,54.547553641105054,30.64362144470215,11.0,315.0
191.51420671587388,-195.4050499035488,54.0505516952628,30.74351501464844,11.0,315.0
190.78959593999107,-195.0092785958707,53.33308551854751,30.84347724914551,11.0,315.0
189.8482101252337,-194.5468813590201,52.62938468996919,30.94334983825684,11.0,315.0
188.68955375023324,-193.9340137005164,52.30237113016457,31.04351425170898,11.0,315.0
187.39048279756813,-193.1785562308819,52.14181050292897,31.04351425170898,11.0,315.0
186.25809710390385,-192.46493924293608,51.775994286980406,31.14352989196777,11.0,315.0
185.5271339637385,-191.8722695715288,51.37270260641692,31.24350166320801,11.0,315.0
184.8667273665165,-191.28809220681936,51.09592364522496,31.34353446960449,11.0,315.0
183.93270784434253,-190.7866438321145,51.071462175016975,31.44333457946777,11.0,315.0
182.7785112105645,-190.3053120989684,51.24684357554304,31.54343414306641,11.0,315.0
181.64667292620115,-189.68924945194505,51.18231403529926,31.64347076416016,11.0,315.0
180.8812444729098,-188.9966003845732,50.77040559638367,31.64347076416016,11.0,315.0
180.43793609602184,-188.29810959164524,50.174172609457855,31.7434024810791,11.0,315.0
179.8796510892683,-187.76828540078188,49.61446109063245,31.84343528747559,11.0,315.0
179.04284541972308,-187.4025261470653,49.59588622620243,31.94345664978027,11.0,315.0
178.12289137562038,-187.014109946312,50.09195336001505,32.04354476928711,11.0,315.0
177.19469190166106,-186.5183834070945,50.33867785419502,32.14357376098633,11.0,315.0
176.23805809112423,-185.8656595781766,50.030728047420816,32.24355316162109,11.0,315.0
175.3495677080295,-185.1457013081737,49.59620028004899,32.34335327148438,11.0,315.0
174.70646931305782,-184.5611235489,49.374024122418746,32.34335327148438,11.0,315.0
174.31973399704515,-184.18300283872844,49.39350235224365,32.44337844848633,11.0,315.0
174.00205915741492,-183.86892187144616,49.47912001691852,32.54347991943359,11.0,315.0
173.6163496572185,-183.56435740216315,49.28377371394448,32.64360427856445,11.0,315.0
172.96767884567032,-183.2258845301568,48.83943395149808,32.74353790283203,11.0,315.0
172.05354731156314,-182.6945729228536,48.43305104469152,32.84342575073242,11.0,315.0
171.02798202029567,-182.0466367844922,47.94797308249802,32.94343566894531,11.0,315.0
169.95224652940163,-181.51963653434424,47.41238216737632,32.94343566894531,11.0,315.0
169.10403521214272,-181.07808880548663,47.053063396239686,33.04356002807617,11.0,315.0
168.5955110174495,-180.52447473007723,46.42704757180664,33.14354705810547,11.0,315.0
168.24965857812174,-179.9376677637013,45.34456074718925,33.24344635009766,11.0,315.0
167.893090777138,-179.24545984735806,44.41008733977681,33.34346008300781,11.0,315.0
167.2799993149348,-178.31913482677115,43.886535008383056,33.44347381591797,11.0,315.0
166.37038550423543,-177.3882777000539,43.64535418119124,33.54373931884766,11.0,315.0
165.31584177205283,-176.5419215616802,43.48460248039058,33.64359664916992,11.0,315.0
164.25330446411655,-175.81391611363708,43.23590000687849,33.64359664916992,11.0,315.0
163.21955400634144,-175.3009271568589,42.976623132807006,33.74341201782227,11.0,315.0
162.1039967430473,-174.8844455927715,42.80853457064451,33.84341812133789,11.0,315.0
160.85904669262246,-174.3868973983507,42.63887241520201,33.94336318969727,11.0,315.0
159.65574805950664,-173.75744683103304,42.3747052237682,34.04363250732422,11.0,315.0
158.76861202817872,-173.15344673601194,42.34644215846447,34.14342880249023,11.0,315.0
158.32319780434827,-172.76787476998837,42.577242314337965,34.24333953857422,11.0,315.0
158.0261278067443,-172.37516979029726,42.53071421891473,34.34360885620117,11.0,315.0
157.3977801705771,-171.76683205255964,42.48278940672421,34.34360885620117,11.0,315.0
156.3070424919707,-171.07161134203065,42.91295636440333,34.44365692138672,11.0,315.0
155.02938941424708,-170.42982395267506,43.4067484615987,34.5435905456543,11.0,315.0
153.9640045022849,-169.92856442925435,43.53064017471426,34.64362335205078,11.0,315.0
153.1774921369096,-169.5264580236696,43.37399506266471,34.74342346191406,11.0,315.0
152.66522949604956,-169.25065107083208,43.12519587242882,34.84356689453125,11.0,315.0
152.4603939809829,-169.1511675733911,42.75961350063936,34.94362640380859,11.0,315.0
152.23243794315513,-169.10224480404173,42.36815005663996,34.94362640380859,11.0,315.0
151.78085428214862,-168.94243362001137,42.14094139827165,35.04335784912109,11.0,315.0
151.10408109218102,-168.62128579276265,42.05550292610763,35.14284896850586,11.0,315.0
150.18545027048725,-168.10259829315422,41.976316722813024,35.24326705932617,11.0,315.0
149.17484470453255,-167.40150459641822,41.74302106402932,35.34368896484375,11.0,315.0
148.23320584514568,-166.63692792743262,41.205167683241214,35.44374465942383,11.0,315.0
147.42908352727534,-165.98500671568635,40.38529655354517,35.54341125488281,11.0,315.0
146.67679671046344,-165.5007860055263,39.5066723910024,35.64324188232422,11.0,315.0
145.76344313000067,-165.01936737992958,38.81208893521608,35.64324188232422,11.0,315.0
144.63808730857116,-164.50850353811396,38.43556957879967,35.74344253540039,11.0,315.0
143.41935655075778,-163.98386336241572,38.33949092869202,35.84345245361328,11.0,315.0
142.15785986943015,-163.54116829037622,38.41264347951751,35.9431037902832,11.0,315.0
140.82092054183042,-163.25125833717033,38.459017947648135,36.04256820678711,11.0,315.0
139.47771194790184,-162.99917570260212,38.33082230625674,36.14302825927734,11.0,315.0
138.46665344254126,-162.6762817830682,38.09182433516033,36.24386596679688,11.0,315.0
137.9279024585659,-162.22277628261003,37.79460945158724,36.34408950805664,11.0,315.0
137.6086860881014,-161.67768725722678,37.46041959157848,36.34408950805664,11.0,315.0
137.32926009506244,-161.01220064278155,37.15768591208533,36.44336318969727,11.0,315.0
136.84001317265083,-160.36101982988723,36.88161119259957,36.54297637939453,11.0,315.0
135.98982088259925,-160.01557764528934,36.6046133354388,36.6434440612793,11.0,315.0
135.06729733182567,-159.89831694008473,36.12076278683097,36.74397277832031,11.0,315.0
134.42757302656938,-159.68473450836177,35.177799361123455,36.84357452392578,11.0,315.0
134.04175006326463,-159.2417362871941,34.1646760241769,36.9427604675293,11.0,315.0
133.62130626700994,-158.61930972940945,33.56511660592126,36.9427604675293,11.0,315.0
133.23577722178445,-157.84167033367598,33.36980250241912,37.04327774047852,11.0,315.0
132.8996189682342,-157.0828558425034,33.126360342677906,37.1440315246582,11.0,315.0
132.2579174556307,-156.50093762180205,32.35209177201158,37.24432754516602,11.0,315.0
131.30686937028975,-155.95094329025204,31.300135482581886,37.34383392333984,11.0,315.0
130.27626635965032,-155.35983140038988,30.39933019757864,37.44340133666992,11.0,315.0
129.145940963578,-154.79806359905524,29.81364854066825,37.5434684753418,11.0,315.0
127.92383261485078,-154.28809383210245,29.509658412985672,37.6438102722168,11.0,315.0
126.77919906976813,-153.6996855997837,29.329542771211862,37.6438102722168,11.0,315.0
125.76939890920292,-152.9761374156,29.306212842610027,37.74374771118164,11.0,315.0
124.82530466127614,-152.3577376794792,29.38652743584393,37.84322738647461,11.0,315.0
123.89456774439968,-151.88144447893555,29.476861658274533,37.94342803955078,11.0,315.0
122.98726734023504,-151.38206601756193,29.66283848763026,38.04374313354492,11.0,315.0
122.0928971624488,-150.79389846204518,29.963326719580472,38.14374160766602,11.0,315.0
121.20986258457188,-150.12373003547876,30.35780710815024,38.24366760253906,11.0,315.0
120.31985650158238,-149.38022764540986,30.75883968045453,38.24366760253906,11.0,315.0
119.4267552936796,-148.58754275870305,30.87592885639693,38.34349822998047,11.0,315.0
118.60539071149188,-147.9914554612895,30.720966571801828,38.44353485107422,11.0,315.0
117.94543674900868,-147.61817424298954,30.583967786199125,38.5435676574707,11.0,315.0
117.55026660316696,-147.136929202099,30.502115261382343,38.64350891113281,11.0,315.0
117.28000884954716,-146.54469207291868,30.49268103675272,38.74354934692383,11.0,315.0
116.91823512697758,-146.03091405913383,30.63115877651249,38.84355545043945,11.0,315.0
116.42005075990848,-145.67324171454536,30.753313218186136,38.94355392456055,11.0,315.0
115.71659114667104,-145.4708100528389,30.61686466318352,38.94355392456055,11.0,315.0
114.82775679129745,-145.25248655562993,30.28447610206253,39.04347610473633,11.0,315.0
113.90750820199332,-144.91170463389517,29.875436074164902,39.14326095581055,11.0,315.0
113.05822833159483,-144.36770822622304,29.34851492601676,39.24332809448242,11.0,315.0
112.29521205419672,-143.5854188654034,28.87976116251585,39.34342193603516,11.0,315.0
111.6195066272131,-142.88764702230426,28.778398949488142,39.44341659545898,11.0,315.0
111.01292476952317,-142.54966909399184,28.9832734844534,39.54335403442383,11.0,315.0
110.36491293375428,-142.4628556851077,29.15853883589783,39.64345932006836,11.0,315.0
109.59126813501383,-142.27649960390744,28.9908196785461,39.64345932006836,11.0,315.0
108.8064389666275,-141.85389966232037,28.36132097047733,39.74351501464844,11.0,315.0
108.19247008799788,-141.42918254571092,27.639412301929863,39.84357833862305,11.0,315.0
107.73980575472056,-140.97904336284364,27.13421085976744,39.94355773925781,11.0,315.0
107.134286710085,-140.340074623234,26.896578951334128,40.04354095458984,11.0,315.0
106.1838167046472,-139.73211708114113,27.10620637342388,40.14351654052734,11.0,315.0
105.12492656648848,-139.33481477528508,27.554994266228007,40.24354553222656,11.0,315.0
104.094065238982,-139.03836187927322,27.880707366374835,40.24354553222656,11.0,315.0
103.18973952004556,-138.75327167031273,27.8869383135176,40.34347915649414,11.0,315.0
102.5333742963336,-138.32496258846086,27.497839470679967,40.44352722167969,11.0,315.0
101.9377982846061,-137.6353036801764,27.030574211090883,40.54352569580078,11.0,315.0
101.18120207364652,-136.84279247261333,26.56524494515744,40.64337158203125,11.0,315.0
100.2495935222438,-136.10570598614308,25.9020431330912,40.74346542358398,11.0,315.0
99.33284071149488,-135.47583547748806,25.305009114634,40.84349822998047,11.0,315.0
98.540800805457,-134.95463608822166,24.94299432090139,40.94332504272461,11.0,315.0
