Signal1,Signal2,Signal3,R,H,O
34.56828831024306,-1.9773734053157297,-25.768645033488216,68.90357208251953,13.0,225.0
35.05300773350815,-1.463849622907646,-25.89764802123953,69.00362396240234,13.0,225.0
35.57103496398916,-1.1849110555133662,-26.02067340869269,69.10354614257812,13.0,225.0
36.0636151736358,-1.543723841461114,-26.14684869988968,69.20355224609375,13.0,225.0
36.39557422098455,-2.2489463117601414,-26.31107598426901,69.303466796875,13.0,225.0
36.48683075368493,-2.748788805103581,-26.52662407313017,69.303466796875,13.0,225.0
36.48256621856007,-2.8399736296838523,-26.811929977195067,69.40361022949219,13.0,225.0
36.7245759786899,-2.807658159753995,-27.26884864693809,69.50359344482422,13.0,225.0
37.29937963645271,-2.975473175927939,-27.86375117710097,69.6033935546875,13.0,225.0
37.83050471227056,-3.2492552319938133,-28.322279464405188,69.70323181152344,13.0,225.0
38.10257820083743,-3.4538563356850385,-28.483635048544365,69.80360412597656,13.0,225.0
38.27896711815528,-3.5497478921698784,-28.48807364073745,69.90380859375,13.0,225.0
38.56430770440246,-3.5577368245778165,-28.51094831293743,70.00360870361328,13.0,225.0
38.95777213690555,-3.5508781640756064,-28.50029173132016,70.00360870361328,13.0,225.0
39.34720020518901,-3.40465938572992,-28.27343037249652,70.10362243652344,13.0,225.0
39.68876645491916,-3.0823691283605354,-28.135154163720983,70.2033462524414,13.0,225.0
39.87015041714393,-2.819825921375669,-28.52649610857328,70.30355834960938,13.0,225.0
39.880002176721945,-2.7162760322993904,-29.152514780664088,70.40361785888672,13.0,225.0
39.9595793078215,-2.7214837078787624,-29.69099774107937,70.50333404541016,13.0,225.0
40.08724607076434,-2.745251810939798,-30.141925031242856,70.60321044921875,13.0,225.0
40.111248712265294,-2.6585123173835363,-30.42004985581245,70.60321044921875,13.0,225.0
40.21058232227529,-2.5986065378245224,-30.626402002658978,70.70347595214844,13.0,225.0
40.487797935382616,-2.746322573428026,-30.778375698833752,70.80377197265625,13.0,225.0
40.83420076230495,-2.918883234959205,-30.760556340293338,70.90359497070312,13.0,225.0
41.16079394133277,-3.0073138214938653,-30.7204999143389,71.00342559814453,13.0,225.0
41.318006543617855,-3.146245098649292,-30.803512349756105,71.10326385498047,13.0,225.0
41.33524739721021,-3.342988671710019,-31.03998342834961,71.20341491699219,13.0,225.0
41.411138668059,-3.557211284467438,-31.50123252265801,71.30361938476562,13.0,225.0
41.60506361551455,-3.8114538874457216,-32.10299136384833,71.30361938476562,13.0,225.0
41.92463785344935,-4.030437608751522,-32.622370397787975,71.40314483642578,13.0,225.0
42.39013614571886,-4.18625446379287,-33.235582410809656,71.5030288696289,13.0,225.0
42.88630162828339,-4.28536779902241,-33.975512017919854,71.60334777832031,13.0,225.0
43.12271395939436,-4.297965972557215,-34.58224995380468,71.70388793945312,13.0,225.0
43.20289893764412,-4.195698021112019,-35.18986525891306,71.80382537841797,13.0,225.0
43.49726405983827,-3.95900034724706,-35.907043091381524,71.90326690673828,13.0,225.0
43.95728266733963,-3.6566075046995,-36.7007258583277,71.90326690673828,13.0,225.0
44.497647047679465,-3.3302578825529245,-37.46917042613418,72.00325775146484,13.0,225.0
45.234663064823074,-2.978531568966025,-38.13354305201466,72.10365295410156,13.0,225.0
46.02944785503985,-2.587263546327012,-38.655433646674176,72.20358276367188,13.0,225.0
46.55286261259681,-2.1586717538776083,-38.85473755485239,72.30313873291016,13.0,225.0
46.70048291685407,-1.843991410108512,-38.875302651429735,72.40316009521484,13.0,225.0
46.70174786884843,-1.7040890314611212,-39.123043316905736,72.5035629272461,13.0,225.0
46.76368806006835,-1.6443019172415136,-39.61935389932487,72.60387420654297,13.0,225.0
46.69711589672879,-1.6493432747316374,-39.92687520837848,72.60387420654297,13.0,225.0
46.40427416002736,-1.6595356567613546,-39.79291021885749,72.70362854003906,13.0,225.0
46.28912773391835,-1.7608629615799174,-39.50589715599581,72.80355834960938,13.0,225.0
46.67933221829813,-2.028127299283885,-39.31336813440888,72.903564453125,13.0,225.0
47.35764036865074,-2.201465107118341,-39.21773670733603,73.0034408569336,13.0,225.0
47.99070134782751,-2.266177057324083,-39.35849487846892,73.10348510742188,13.0,225.0
48.35262956960774,-2.311196170833517,-39.79710649475668,73.20317077636719,13.0,225.0
48.32514482466332,-2.3012440370745395,-40.37042341330964,73.20317077636719,13.0,225.0
48.18356933561502,-2.2235086227981813,-40.87794310730317,73.30338287353516,13.0,225.0
48.23245055874766,-2.162743106059427,-41.2398360757482,73.4036636352539,13.0,225.0
48.56890241722421,-2.1774013115175554,-41.56528691216937,73.50365447998047,13.0,225.0
49.10258309539853,-2.083998769059315,-41.90886799332287,73.60356903076172,13.0,225.0
49.52876093294064,-1.9962635003599745,-42.30150571623357,73.70359802246094,13.0,225.0
49.727921385249566,-2.020855379648217,-42.62628097584106,73.80329132080078,13.0,225.0
49.86320915917403,-2.018578073809192,-42.73395751867309,73.90348815917969,13.0,225.0
50.07094494837943,-1.9060916294173424,-42.80988737894842,73.90348815917969,13.0,225.0
50.32922878280301,-1.6093136196564075,-42.95981988244759,74.00350952148438,13.0,225.0
50.65434758546509,-1.2953067375551277,-43.04231973528985,74.10317993164062,13.0,225.0
51.11260281039425,-1.1293960129272782,-42.96006838676384,74.20347595214844,13.0,225.0
51.53161834884797,-1.0957697507788104,-42.85375958142804,74.30379486083984,13.0,225.0
51.60263784737951,-1.130842155112132,-42.96350464374672,74.4036636352539,13.0,225.0
51.419775523245306,-1.1779543076076866,-43.29655384913215,74.50359344482422,13.0,225.0
51.25524118024176,-1.4082868175624312,-43.67895461576654,74.60328674316406,13.0,225.0
51.11061942158714,-1.828157096508088,-44.04357397535421,74.60328674316406,13.0,225.0
51.00986056288144,-2.081040439751879,-44.372402049739634,74.70337677001953,13.0,225.0
51.03479831790656,-2.160249182444012,-44.54195451378138,74.80359649658203,13.0,225.0
51.23918621823654,-2.3904337908327067,-44.667311125302646,74.90345001220703,13.0,225.0
51.61337606939773,-2.795719366003672,-44.85908389515304,75.00331115722656,13.0,225.0
52.03241788773349,-3.214177935135387,-45.00539834104445,75.10346984863281,13.0,225.0
52.35550032999514,-3.515765387986561,-45.117102718251104,75.20364379882812,13.0,225.0
52.45249374410516,-3.579023084124132,-45.12515327061077,75.20364379882812,13.0,225.0
52.3843517590352,-3.41124120516132,-45.05189726057782,75.30358123779297,13.0,225.0
52.40925745351008,-3.088081261098738,-45.06425347523612,75.40350341796875,13.0,225.0
52.57068352959554,-2.771390808726921,-45.36322545547708,75.50346374511719,13.0,225.0
52.66103411252945,-2.6847815403928026,-46.00046088378642,75.60356903076172,13.0,225.0
52.503728522640266,-2.7185744106756378,-46.501505751694765,75.70364379882812,13.0,225.0
52.19512437490469,-2.5715217282917653,-46.6582610495178,75.80347442626953,13.0,225.0
52.14733637977322,-2.3519277723082945,-46.71170778432443,75.90332794189453,13.0,225.0
52.600149244789066,-2.262635840101032,-46.81600739375202,75.90332794189453,13.0,225.0
53.227593521522834,-2.275177195101985,-47.13043715343498,76.00328826904297,13.0,225.0
53.632172674475726,-2.3407944883281213,-47.65720569157278,76.1034164428711,13.0,225.0
53.9693810432819,-2.416081648185033,-48.16528489477298,76.20370483398438,13.0,225.0
54.42610145356304,-2.4891633470708903,-48.44721360707455,76.3034896850586,13.0,225.0
54.85240294962674,-2.4359015376643933,-48.45095981743135,76.40330505371094,13.0,225.0
55.16147879242398,-2.282384696837684,-48.27467399653183,76.50342559814453,13.0,225.0
55.48895286936244,-2.248300159348677,-48.10019527353416,76.50342559814453,13.0,225.0
55.936641230267696,-2.300556348751095,-48.13499631395942,76.60364532470703,13.0,225.0
56.27980199700405,-2.374025475042357,-48.55671292707039,76.70369720458984,13.0,225.0
56.49194046475979,-2.354791001860049,-49.27642004199889,76.80314636230469,13.0,225.0
56.77014738030352,-2.0890318353595885,-49.80234707228095,76.90328216552734,13.0,225.0
57.11190615053928,-1.601776816840018,-49.95419776724406,77.00359344482422,13.0,225.0
57.52109395520412,-0.9975742543919356,-50.12506940381132,77.10368347167969,13.0,225.0
57.893786532872525,-0.4710340622689181,-50.37893808636231,77.20360565185547,13.0,225.0
58.12236506494946,-0.0514446063537304,-50.60989110269787,77.20360565185547,13.0,225.0
58.26036310743412,0.2720487510847926,-50.93886443361454,77.3034439086914,13.0,225.0
58.38272216511106,0.4598691977750784,-51.31841997532694,77.40332794189453,13.0,225.0
58.59334830219223,0.6115408589863222,-51.578889232011946,77.503662109375,13.0,225.0
58.954105933400186,0.7923864319376535,-51.71682775593997,77.60356903076172,13.0,225.0
59.35864522235171,1.0706701784944637,-51.89466776419528,77.70207977294922,13.0,225.0
59.684645186303534,1.389524295484147,-52.07514318585781,77.80282592773438,13.0,225.0
60.01574436088405,1.4797312069818245,-52.068459078853984,77.80282592773438,13.0,225.0
60.35205051468198,1.268004318183508,-51.97149813012562,77.90363311767578,13.0,225.0
60.6330686476291,0.9307107930886648,-52.02480828042229,78.00431823730469,13.0,225.0
61.05244197739989,0.6290097404335238,-52.28036811870316,78.10374450683594,13.0,225.0
61.489269136540486,0.3926920243461648,-52.63229164646157,78.20272064208984,13.0,225.0
61.68943626201673,0.2275849198047954,-52.831614885590106,78.30313110351562,13.0,225.0
61.90968555726779,0.1874377639840887,-52.8686089432192,78.40361022949219,13.0,225.0
62.2025135899456,0.0534080201710229,-52.81901752075181,78.50390625,13.0,225.0
62.48257724587941,-0.2704028656801972,-52.54613156283051,78.50390625,13.0,225.0
63.024813276636,-0.5552716021589906,-52.37452083089411,78.6031265258789,13.0,225.0
63.61621426770938,-0.7926275820168912,-52.61349015377647,78.70347595214844,13.0,225.0
63.78898585832619,-0.93346015738716,-53.02806928361983,78.80370330810547,13.0,225.0
63.72316832507783,-0.9292110752022518,-53.35005489703069,78.90408325195312,13.0,225.0
63.67912852595673,-0.9433184929191142,-53.40374793546806,79.00377655029297,13.0,225.0
63.59857205887448,-0.9577335644073616,-53.52111783968576,79.1033935546875,13.0,225.0
63.33802280593925,-0.8729547924484108,-54.116932002096135,79.1033935546875,13.0,225.0
62.86315699312425,-0.7017034830650581,-54.78842615806552,79.20340728759766,13.0,225.0
62.35228926231153,-0.509093931001958,-55.19138056301957,79.30368041992188,13.0,225.0
62.22708474258866,-0.3988283343595825,-55.463755109858354,79.40386962890625,13.0,225.0
62.673074081250505,-0.4217992506100736,-55.60301093854937,79.50352478027344,13.0,225.0
63.312056665222414,-0.4488107410602346,-55.542245082768005,79.603515625,13.0,225.0
63.85657424310589,-0.3103324700949094,-55.44900722216333,79.7034912109375,13.0,225.0
64.27954109013486,-0.0238555908401246,-55.48755865876048,79.8037109375,13.0,225.0
64.63326769920317,0.3367540977329845,-55.68265401358085,79.8037109375,13.0,225.0
64.94269562436222,0.6108906843620524,-56.04935518729774,79.9036636352539,13.0,225.0
65.16717062890041,0.6394141796965859,-56.59455006119805,80.00353240966797,13.0,225.0
65.34657836143572,0.589815615954587,-57.11393835221124,80.1036148071289,13.0,225.0
65.61809791172209,0.6115230804300406,-57.27328536818449,80.20359802246094,13.0,225.0
66.03905727295691,0.6243433481691033,-57.10945471486391,80.30361938476562,13.0,225.0
66.46794237144383,0.6082994833045144,-56.88134391933613,80.40359497070312,13.0,225.0
66.75383612497113,0.6423581998471734,-56.79042724810637,80.50325775146484,13.0,225.0
66.92490935697373,0.759610951080812,-56.7973626210309,80.50325775146484,13.0,225.0
67.15051958171973,0.9506106618580176,-56.82173320220846,80.6034927368164,13.0,225.0
67.41198335013449,1.1522336840244896,-56.96311081040891,80.70353698730469,13.0,225.0
67.67384456349879,1.2718710306680667,-57.10367896173527,80.80350494384766,13.0,225.0
68.05090516874112,1.23665641568775,-57.176452238817966,80.90349578857422,13.0,225.0
68.46331100032744,0.9682943290959918,-57.18398542594,81.00350189208984,13.0,225.0
68.76600297021831,0.5737810721586395,-56.99492251551791,81.1034927368164,13.0,225.0
68.94034502802691,0.0837334509048307,-56.89095017097134,81.1034927368164,13.0,225.0
68.8528873520278,-0.5750801987708287,-57.26417489615108,81.20352935791016,13.0,225.0
68.42270140457252,-1.1516970242366205,-57.943680653557934,81.3034439086914,13.0,225.0
67.83984541228526,-1.313021437239601,-58.53478465755319,81.40347290039062,13.0,225.0
67.2585950568643,-1.03293294549376,-58.88851124950314,81.50346374511719,13.0,225.0
66.71369191003227,-0.5921986374116889,-59.16296066713973,81.60352325439453,13.0,225.0
66.28681357709112,-0.2961285086817596,-59.559151518492456,81.70345306396484,13.0,225.0
66.10971699372118,-0.2481790904502639,-60.06119090344232,81.80345916748047,13.0,225.0
66.2552989522189,-0.4138589553066736,-60.587453207715214,81.80345916748047,13.0,225.0
66.68638039785436,-0.6579925404272527,-61.18605792878432,81.90338134765625,13.0,225.0
67.23922569560526,-0.7718315404780645,-61.78508588987977,82.0033950805664,13.0,225.0
67.80055556963974,-0.8084959577392969,-62.21079076855197,82.10346984863281,13.0,225.0
68.45399872216692,-0.9355489332787792,-62.47564229785253,82.2034912109375,13.0,225.0
69.17277599565303,-1.0750319056151842,-62.65226566536441,82.30339050292969,13.0,225.0
69.72023838215945,-1.109497724305619,-62.80437380931669,82.4034194946289,13.0,225.0
70.02578268987841,-1.127350045264695,-62.91680108005945,82.4034194946289,13.0,225.0
70.33560636017563,-1.2866150430784864,-62.91943756255196,82.50350952148438,13.0,225.0
70.80210534483018,-1.6118890773005383,-62.90933174724397,82.60374450683594,13.0,225.0
71.28280033808619,-2.0095505858651768,-63.08408559010565,82.70341491699219,13.0,225.0
71.57805928403097,-2.2634124880603563,-63.354362327015465,82.80325317382812,13.0,225.0
71.6987059467478,-2.24973432172689,-63.43673254529156,82.90338897705078,13.0,225.0
71.86201852333022,-1.990950232794767,-63.35982984936992,83.0034408569336,13.0,225.0
72.20552939227774,-1.624828456728733,-63.31445664049478,83.1037368774414,13.0,225.0
72.6812142077633,-1.3292405899111177,-63.2399427493116,83.1037368774414,13.0,225.0
72.98444403962746,-1.1873157348546717,-63.14905428533977,83.20329284667969,13.0,225.0
73.01726163968586,-1.2773062420551904,-63.2565987777227,83.30289459228516,13.0,225.0
73.16114961171778,-1.548067657660614,-63.619131488497246,83.40351104736328,13.0,225.0
73.51339423999508,-1.742603600493743,-64.29343951201254,83.50367736816406,13.0,225.0
73.86379256523355,-1.6980854752223573,-65.08763201826606,83.60357666015625,13.0,225.0
74.1750890948871,-1.665552941024639,-65.64364526919957,83.70328521728516,13.0,225.0
74.46717937568846,-1.876882921790621,-65.98679962581836,83.70328521728516,13.0,225.0
74.7249008405129,-2.150568076363672,-66.19732610937098,83.80323791503906,13.0,225.0
74.96016276565096,-2.1993483825888185,-66.29113845761893,83.90360260009766,13.0,225.0
75.11383912971891,-1.855881243813424,-66.29782843493872,84.00375366210938,13.0,225.0
75.11855829254247,-1.363976899807178,-66.41643110007078,84.10275268554688,13.0,225.0
75.04469104757038,-1.1460007688103553,-66.67900426760363,84.20289611816406,13.0,225.0
74.9852212332305,-1.1681312913538933,-66.7246888360127,84.30345916748047,13.0,225.0
75.0676680338677,-1.2679760741144002,-66.50176550023463,84.40403747558594,13.0,225.0
75.4032853215344,-1.5074190311907143,-66.23697610682743,84.40403747558594,13.0,225.0
75.9200347880892,-1.7281551143677731,-66.07643338475674,84.50403594970703,13.0,225.0
76.36805374153344,-1.6681383134086778,-66.02396341278802,84.60316467285156,13.0,225.0
76.61530135998528,-1.454615362794258,-66.14520004271607,84.70319366455078,13.0,225.0
76.92198275918585,-1.3012082388128008,-66.57420303121887,84.80363464355469,13.0,225.0
77.5440911197467,-1.2137062498037832,-67.29780362285739,84.90394592285156,13.0,225.0
78.24485623060076,-1.1536167009174023,-68.10334943796559,85.00267028808594,13.0,225.0
78.81579032475952,-1.1666941266010462,-68.7100431539944,85.00267028808594,13.0,225.0
79.25937384666335,-1.2755141937217889,-69.04619128233466,85.10283660888672,13.0,225.0
79.52448426105029,-1.430822945234546,-69.11465701387976,85.20343017578125,13.0,225.0
79.64638342082394,-1.5982391657975774,-68.96768526746743,85.30425262451172,13.0,225.0
79.65605787051972,-1.7038604036572225,-68.83948859742257,85.40425872802734,13.0,225.0
79.46111815972787,-1.606440195877463,-68.94069164378266,85.50271606445312,13.0,225.0
79.12422122506786,-1.337781336991864,-69.32678783488913,85.60274505615234,13.0,225.0
79.07564332543947,-1.2103433534387582,-69.67456282463608,85.70362091064453,13.0,225.0
79.43350109617683,-1.408229277710887,-69.68238416599172,85.70362091064453,13.0,225.0
79.84760214292336,-1.6950939205413282,-69.75276648466834,85.80411529541016,13.0,225.0
80.24077265540618,-1.9657889585475417,-70.1926606957126,85.90332794189453,13.0,225.0
80.63046962547821,-2.4012735682979107,-70.68420644364274,86.00276947021484,13.0,225.0
80.76641191040471,-2.893559929880608,-70.81287949115013,86.10336303710938,13.0,225.0
80.62989290901895,-3.238532865175216,-70.3567199396452,86.20418548583984,13.0,225.0
80.40133797970452,-3.471858001365251,-69.54405041297065,86.30428314208984,13.0,225.0
80.18821273898686,-3.6484985460022656,-68.94918097331016,86.40319061279297,13.0,225.0
80.01803479778766,-3.7973302374443048,-68.76094849926154,86.40319061279297,13.0,225.0
79.78003594890124,-3.901135738204371,-68.69990370748604,86.50269317626953,13.0,225.0
79.58321482611767,-3.6707890631918767,-68.65218613178672,86.60363006591797,13.0,225.0
79.63237078723691,-3.1348666708053,-68.86175172546861,86.70419311523438,13.0,225.0
79.81842030239183,-2.662899856105847,-69.44570044853403,86.80345916748047,13.0,225.0
80.00532142573127,-2.261646201593324,-70.10052098650225,86.90267944335938,13.0,225.0
80.17677661543303,-1.901704824870852,-70.50436710761727,87.00340270996094,13.0,225.0
80.2843542605712,-1.7539094604351768,-70.64109450150687,87.00340270996094,13.0,225.0
80.26806866142789,-1.8780742944545945,-70.62038777161702,87.1039810180664,13.0,225.0
80.14454662904527,-2.091522006950066,-70.56150246401802,87.2043228149414,13.0,225.0
80.00870403588824,-2.302060977412326,-70.68168079579078,87.30372619628906,13.0,225.0
80.0305848001536,-2.511420974669174,-71.03795775128181,87.40293884277344,13.0,225.0
80.314632962459,-2.5964407950589594,-71.43105782064497,87.50346374511719,13.0,225.0
80.6606811669336,-2.4825334652440985,-71.79271834658944,87.60408020019531,13.0,225.0
80.98683310016135,-2.344966622316289,-72.12787908731318,87.70378875732422,13.0,225.0
81.43579155553925,-2.272591800907029,-72.43878950089919,87.70378875732422,13.0,225.0
81.89525431638592,-2.073095132645953,-72.90348049288352,87.80317687988281,13.0,225.0
82.21321596895035,-1.790886993583808,-73.5881530154149,87.90325927734375,13.0,225.0
82.4092662837732,-1.5435205453506626,-74.27560823982535,88.00369262695312,13.0,225.0
82.57216479904721,-1.2559922071920524,-74.74890924955297,88.10383605957031,13.0,225.0
82.73638016341962,-1.0224006221538262,-75.07506914198261,88.2037124633789,13.0,225.0
82.83463855760127,-1.0033953438934722,-75.3317087986388,88.30345916748047,13.0,225.0
82.94577589974813,-1.1266275150128011,-75.58942004713047,88.30345916748047,13.0,225.0
83.1295348587883,-1.4053883873483066,-76.04620151165429,88.40338897705078,13.0,225.0
83.32054919251057,-1.73369455845063,-76.51268849204027,88.50337219238281,13.0,225.0
83.3803187843977,-1.8781475362443647,-76.69862133879542,88.60350799560547,13.0,225.0
83.18764473480601,-1.978948774605272,-76.76923949541901,88.70343780517578,13.0,225.0
82.95743483462648,-2.0598579535222785,-76.8272081590739,88.80329895019531,13.0,225.0
82.8498637265814,-2.038227807072169,-76.8720432509102,88.9034652709961,13.0,225.0
82.77008363024771,-1.933110825571466,-76.95284402775343,89.00370025634766,13.0,225.0
82.74825316271969,-1.7856969647595249,-76.89314463829439,89.00370025634766,13.0,225.0
82.8509095076489,-1.734765021552905,-76.75692824602078,89.10368347167969,13.0,225.0
83.09600876303013,-1.8473385559505373,-76.75322442555358,89.20358276367188,13.0,225.0
83.48529278648087,-1.9803017861508,-76.79884215463514,89.3033447265625,13.0,225.0
83.94335219617132,-1.941667288406192,-76.81554421415903,89.40335083007812,13.0,225.0
84.31766152036622,-1.7309455633697663,-76.8240125031098,89.50357055664062,13.0,225.0
84.50834170607348,-1.4117778227886362,-76.76768846029773,89.60340881347656,13.0,225.0
84.74837355977789,-1.1158068785209516,-76.68531505176199,89.60340881347656,13.0,225.0
85.21203382713429,-0.9159016327845964,-76.68937981719557,89.70355224609375,13.0,225.0
85.63269004337991,-0.7622068059247483,-76.6718945744479,89.80369567871094,13.0,225.0
85.82338163852116,-0.6910098970527253,-76.57360584976063,89.90360260009766,13.0,225.0
85.9533453102178,-0.7978439462325185,-76.53080156016638,90.00345611572266,13.0,225.0
86.06344738694466,-1.063782797870239,-76.55802703437202,90.1035614013672,13.0,225.0
86.04993364868712,-1.2618638123627617,-76.60047883211881,90.20346069335938,13.0,225.0
85.99008651784878,-1.24995057117692,-76.83404156752242,90.30345916748048,13.0,225.0
85.99723631427958,-1.2314072427172906,-77.47931444937853,90.30345916748048,13.0,225.0
86.17107623563928,-1.2867039900539503,-78.31458364486397,90.40359497070312,13.0,225.0
86.50586051948206,-1.238935088811587,-78.95902871689324,90.5030746459961,13.0,225.0
86.8592687437887,-1.1350668462462423,-79.44544854664689,90.60318756103516,13.0,225.0
87.12139274156006,-1.0469648262599205,-79.76522409583194,90.70352172851562,13.0,225.0
87.4608361270868,-1.0582695038625656,-79.76559489982054,90.80371856689452,13.0,225.0
87.99031788537373,-1.1913466508836197,-79.69445415596313,90.90370178222656,13.0,225.0
88.419001803823,-1.2567611235717426,-79.76700045231712,90.90370178222656,13.0,225.0
88.62411050523885,-1.3536322298592236,-79.85641065389822,91.0032196044922,13.0,225.0
88.74803857871206,-1.5944362835399457,-79.93939612437964,91.1034698486328,13.0,225.0
88.87149885397424,-1.7598579853338252,-80.01746369992846,91.2037124633789,13.0,225.0
89.02420731822599,-1.8368745463990424,-80.117067608338,91.30377960205078,13.0,225.0
89.28973375624419,-1.9461445031133509,-80.26681335969647,91.40289306640624,13.0,225.0
89.60767343932068,-1.977313290356348,-80.39848783482981,91.5027313232422,13.0,225.0
89.82102971559516,-1.9547466107533271,-80.54388963507685,91.60346221923828,13.0,225.0
90.00159521971521,-1.88720587809272,-80.63432684251754,91.60346221923828,13.0,225.0
90.2152870079777,-1.6057648035784762,-80.67193551870224,91.7040557861328,13.0,225.0
90.36327996318435,-1.0828950766837933,-80.7044314961596,91.80420684814452,13.0,225.0
90.41394575993188,-0.3991343615441773,-80.67714030530149,91.90338897705078,13.0,225.0
90.32836561463976,0.1978654959829143,-80.83490129302427,92.00306701660156,13.0,225.0
90.11751851438233,0.533187747593018,-81.33933857273847,92.10327911376952,13.0,225.0
90.0470968768716,0.7620196380092323,-82.00505887423836,92.20381927490234,13.0,225.0
90.22887031365062,0.9651515036097884,-82.79022894545841,92.3030242919922,13.0,225.0
90.45880351962649,1.0272588983538786,-83.63957573474973,92.3030242919922,13.0,225.0
90.601353358001,0.8748169416505722,-84.14778634420054,92.40272521972656,13.0,225.0
90.69802660652468,0.5858189364727155,-84.23161856974488,92.50318145751952,13.0,225.0
90.7958665587391,0.2728692708174896,-84.1978978534373,92.60404205322266,13.0,225.0
90.95219655911804,-0.1066243937918768,-84.11240277626189,92.70421600341795,13.0,225.0
91.19965839894842,-0.5815934989385497,-83.98474278980422,92.80310821533205,13.0,225.0
91.26176530156354,-1.0072588964734115,-83.92210863459067,92.90275573730467,13.0,225.0
91.0190159302236,-1.274611521325571,-84.06369011602013,92.90275573730467,13.0,225.0
90.86861274989715,-1.4216456225288958,-84.36553901695592,93.0031509399414,13.0,225.0
91.08208981403196,-1.49459379564143,-84.59613759079485,93.10392761230467,13.0,225.0
91.53222248430738,-1.4507344672684792,-84.66954366493037,93.20333862304688,13.0,225.0
91.89918554525198,-1.3501536049106933,-84.662188269092,93.3027572631836,13.0,225.0
92.0202574548468,-1.277773640829552,-84.71872816503986,93.40353393554688,13.0,225.0
92.07712098445424,-1.143115260726303,-84.88838714575297,93.50406646728516,13.0,225.0
92.31625917000687,-0.9614587703527984,-85.1299194490623,93.60420989990234,13.0,225.0
92.70713369707548,-0.8884875477066491,-85.46023218069038,93.60420989990234,13.0,225.0
93.0078571893142,-0.978804167112072,-85.85423577070333,93.70304107666016,13.0,225.0
92.97506752853928,-1.1914362093317223,-86.14045971801032,93.80265045166016,13.0,225.0
92.685693214869,-1.4671882625993709,-86.11108031260729,93.9034652709961,13.0,225.0
92.54471037724346,-1.7532292508513685,-85.88291847858358,94.00424194335938,13.0,225.0
92.60535906154504,-2.119990349632398,-85.83282857426272,94.10357666015624,13.0,225.0
92.58724345538756,-2.554372751824646,-86.02457240030711,94.20282745361328,13.0,225.0
92.3904325687112,-2.978797628885938,-86.31710285669519,94.20282745361328,13.0,225.0
92.13376459365372,-3.3859794520036632,-86.70683158403753,94.30355072021484,13.0,225.0
92.05733651133988,-3.644668101175294,-87.04716775803662,94.40406036376952,13.0,225.0
92.33791277816503,-3.6086394481819415,-87.16105452814551,94.5043716430664,13.0,225.0
92.89285518502236,-3.2751032353029306,-87.12867847088691,94.60372161865234,13.0,225.0
93.420170840242,-2.7844217318377247,-87.11731007679151,94.70337677001952,13.0,225.0
93.77547806969083,-2.2611108001788764,-87.09260742187166,94.80371856689452,13.0,225.0
94.12805365186917,-1.877322588809132,-86.91700763168382,94.90381622314452,13.0,225.0
94.49918639649312,-1.6868667154688104,-86.69234590570603,94.90381622314452,13.0,225.0
94.75668461723087,-1.5491527656566606,-86.61734256625759,95.00367736816406,13.0,225.0
94.87146050537396,-1.512245797140924,-86.77846870757477,95.10328674316406,13.0,225.0
94.95279238620437,-1.5096037298468783,-87.08227471522893,95.20350646972656,13.0,225.0
95.12693307215338,-1.355914013770641,-87.34782162629955,95.30380249023438,13.0,225.0
95.2417311748575,-1.2020302965875471,-87.46668127838322,95.40369415283205,13.0,225.0
95.2103254193237,-1.2700843243004123,-87.51932087055457,95.50358581542967,13.0,225.0
95.14752841804264,-1.5270334448859872,-87.70682603729406,95.50358581542967,13.0,225.0
95.14459245584509,-1.9283254289554004,-87.91283277391855,95.60366821289062,13.0,225.0
95.3216989054855,-2.352293453428959,-87.99735682623448,95.70345306396484,13.0,225.0
95.45812299234132,-2.5369607110296304,-88.0627777801588,95.8033676147461,13.0,225.0
95.21188114873026,-2.5323393266506287,-87.90396376930946,95.90351104736328,13.0,225.0
94.7804029784741,-2.4712083575083703,-87.5477858141659,96.00336456298828,13.0,225.0
94.38570388730702,-2.276939551156172,-87.43407238366456,96.1034698486328,13.0,225.0
94.02176528762442,-2.002075226686615,-87.59419763225543,96.2036361694336,13.0,225.0
93.84097413041384,-1.8947389472100216,-87.85795359169373,96.2036361694336,13.0,225.0
93.8537404660602,-2.046793980711905,-88.16741384274306,96.30345916748048,13.0,225.0
93.82005381253968,-2.352179114687192,-88.54562892733175,96.40342712402344,13.0,225.0
93.85423220750585,-2.6897372045318457,-89.02255982751069,96.50338745117188,13.0,225.0
94.26329705629334,-2.8804420586538213,-89.43439036874716,96.60343933105467,13.0,225.0
94.88786846678224,-2.944353028526578,-89.8398896128087,96.70355224609376,13.0,225.0
95.41712069527216,-3.041525048129725,-90.3735562301097,96.80352783203124,13.0,225.0
95.79796002270926,-3.070544986954068,-90.82629968398976,96.80352783203124,13.0,225.0
96.13545575246768,-2.8823851842428,-91.28640957476088,96.90337371826172,13.0,225.0
96.42588171772636,-2.520012128411641,-91.7919680893184,97.00349426269533,13.0,225.0
96.4646716090148,-2.008824971090672,-92.02912698458434,97.10358428955078,13.0,225.0
96.28158963430306,-1.3286604275234928,-91.98797738153654,97.20354461669922,13.0,225.0
96.17428803850476,-0.7173226392254128,-91.88515983491602,97.30353546142578,13.0,225.0
96.19085377308984,-0.5214097739500894,-91.95653690299756,97.40338897705078,13.0,225.0
