Signal1,Signal2,Signal3,R,H,O
78.00098389864799,-198.70287952014863,288.8686539918928,15.50361728668213,10.0,270.0
77.62519300461291,-198.1438023525392,288.36522294140053,15.60292339324951,10.0,270.0
77.4532519905967,-197.535733727156,287.65352625872674,15.60292339324951,10.0,270.0
77.39174877994473,-197.03341196746896,286.6665841881258,15.70307445526123,10.0,270.0
77.32783122529797,-196.7156119798939,285.4623713263833,15.80356788635254,10.0,270.0
77.3469999568059,-196.6007276357744,284.1023448141844,15.90396499633789,10.0,270.0
77.34195166599498,-196.7097391533808,282.8868137631142,16.00371742248535,10.0,270.0
77.17491158408762,-196.97665978193143,281.8759494857844,16.10353851318359,10.0,270.0
76.99222120496175,-197.1298423500207,280.9722438326512,16.20348739624023,10.0,270.0
76.81639920226182,-197.02617068535253,280.2417037686225,16.30360984802246,10.0,270.0
76.4898459040086,-196.71811204483083,279.5640173215048,16.30360984802246,10.0,270.0
76.04345189679795,-196.2349281776821,278.77320367767146,16.40362930297852,10.0,270.0
75.65897121082318,-195.7307683465894,278.0992211719708,16.50348472595215,10.0,270.0
75.56766961137436,-195.31687519913487,277.73281077479464,16.60350799560547,10.0,270.0
75.5821971712111,-194.90474234618583,277.51370297389303,16.70357704162598,10.0,270.0
75.20501493121003,-194.61479261794287,277.372801578175,16.8035717010498,10.0,270.0
74.53056372328379,-194.5211533580828,277.2488258145604,16.90363121032715,10.0,270.0
73.96195601593027,-194.32046552713447,277.0821311831982,17.00356101989746,10.0,270.0
73.61758052809216,-193.96589410041847,276.8596224462215,17.00356101989746,10.0,270.0
73.34303997205409,-193.5834684835888,276.30787034995603,17.10356140136719,10.0,270.0
72.84836409512768,-193.01626089848145,275.2984214789298,17.20351219177246,10.0,270.0
72.18804237208793,-192.30764886792,274.0385545185137,17.3036003112793,10.0,270.0
71.70540594286548,-191.6624012112446,272.8630090764885,17.40359878540039,10.0,270.0
71.39500887764864,-190.9376835485477,271.9876398065897,17.50353622436523,10.0,270.0
71.13634403649549,-190.0284340100973,271.2256193017549,17.60332489013672,10.0,270.0
70.97706938760288,-189.05029277492423,270.19777193352485,17.60332489013672,10.0,270.0
70.86280702434898,-188.1399150982708,268.88000245951224,17.70324325561523,10.0,270.0
70.81499779382047,-187.3541649664131,267.6263302395582,17.80338859558105,10.0,270.0
70.82102356928958,-186.72168357775243,266.567997405012,17.90359878540039,10.0,270.0
70.65978263080618,-186.25087026115497,265.5248485434884,18.00348663330078,10.0,270.0
70.29699770773192,-185.77030906387543,264.5473637970216,18.1035213470459,10.0,270.0
69.98361400009625,-185.28070613709104,263.74350422646285,18.20348358154297,10.0,270.0
69.88387132008445,-184.86074584179,262.9840353205828,18.30342292785645,10.0,270.0
69.90852739003614,-184.3898329080322,262.3223767187115,18.30342292785645,10.0,270.0
69.92993866146756,-183.76765096204565,261.7962803311696,18.40353584289551,10.0,270.0
69.98308352266604,-183.1179413657468,261.227928596345,18.50342178344727,10.0,270.0
70.05519528808988,-182.56671582965288,260.5624945944476,18.60347175598145,10.0,270.0
69.96224971955768,-182.07926417881748,259.913540924539,18.70355606079102,10.0,270.0
69.7683825782192,-181.7673101202964,259.3198351054725,18.80341339111328,10.0,270.0
69.54790640758034,-181.63800210432208,258.72379524849845,18.90348052978516,10.0,270.0
69.15853893619646,-181.47495541666547,258.1693925843822,18.90348052978516,10.0,270.0
68.61410256403757,-181.2162113886008,257.80658540624324,19.0035457611084,10.0,270.0
67.94332221931421,-180.83340382439152,257.54995007082,19.10357093811035,10.0,270.0
67.16216565617876,-180.3492696506613,257.07006748978256,19.20352172851562,10.0,270.0
66.46897687098915,-179.9417959589728,256.16772374492274,19.30350875854492,10.0,270.0
65.8774297936466,-179.56238916877444,254.98299484670176,19.40345191955566,10.0,270.0
65.27901983468021,-179.04046861351122,253.95844423047805,19.50351715087891,10.0,270.0
64.85991111866271,-178.39220005404624,253.1453048462303,19.60351753234863,10.0,270.0
64.67154940976238,-177.6209636415089,252.361426875746,19.60351753234863,10.0,270.0
64.45251197060792,-176.78899292011533,251.70764609178724,19.70349502563477,10.0,270.0
64.06049164472543,-176.03638206162097,251.094143836358,19.80359077453613,10.0,270.0
63.600543532532406,-175.3049275888071,250.2059268463161,19.90351104736328,10.0,270.0
63.21159876603731,-174.55888548142642,249.18404544758425,20.00346755981445,10.0,270.0
62.95824844580648,-173.90359230257727,248.46157142686283,20.10358428955078,10.0,270.0
62.87799843032231,-173.31598758365917,247.9924322808949,20.20349502563477,10.0,270.0
62.84245525423762,-172.8052555804351,247.34862002074016,20.20349502563477,10.0,270.0
62.63604859516416,-172.51815215596778,246.41547718456195,20.30349922180176,10.0,270.0
62.26022821647175,-172.31837578093956,245.5583806507192,20.40352058410645,10.0,270.0
61.923424775806126,-171.9052343686521,244.8447499215609,20.50353813171387,10.0,270.0
61.70557677872876,-171.32060675423304,244.0253819406664,20.60349273681641,10.0,270.0
61.464336885069365,-170.80293052592503,243.1713760508953,20.70345115661621,10.0,270.0
61.1160959707097,-170.4343838897581,242.3502769788533,20.80334663391113,10.0,270.0
60.66829426990736,-170.1007913628806,241.454640840228,20.90352439880371,10.0,270.0
60.169244545681714,-169.6456243301141,240.6495456741232,20.90352439880371,10.0,270.0
59.70281833954384,-169.13177068047384,240.08367426017972,21.00354957580566,10.0,270.0
59.32560519005545,-168.59833313969662,239.6242072874348,21.10347175598145,10.0,270.0
58.9605791750237,-167.80739019452466,238.99621224419985,21.20349502563477,10.0,270.0
58.66433876994898,-166.85150227964127,238.23872889881,21.30341339111328,10.0,270.0
58.70411199119293,-166.13248892226858,237.65777884589764,21.40350723266602,10.0,270.0
58.86153664643287,-165.6533169766496,237.067852292688,21.50351142883301,10.0,270.0
58.68564859716624,-165.21192312085856,236.155156121853,21.50351142883301,10.0,270.0
58.1705747101211,-164.64311394351648,234.87885379219924,21.60341835021973,10.0,270.0
57.57160296528803,-163.78917717016716,233.416020715832,21.70359802246094,10.0,270.0
56.97257996040191,-162.9423233747631,232.10310907099932,21.80362701416016,10.0,270.0
56.39621993605289,-162.49983641091376,230.8587482134116,21.90357971191406,10.0,270.0
55.88787872722752,-162.31661684413115,229.3792486724488,22.00324440002441,10.0,270.0
55.48957102862979,-162.13616364684555,227.9228146031868,22.10306930541992,10.0,270.0
55.30531960524834,-161.89064397525357,226.97908987701976,22.2033519744873,10.0,270.0
55.33849212021369,-161.58455999972406,226.554623972256,22.2033519744873,10.0,270.0
55.563438760625445,-161.21626586231838,226.1989961962253,22.30353927612305,10.0,270.0
55.800680707583695,-160.77016272427613,225.69784172595973,22.40341186523438,10.0,270.0
55.88215025185911,-160.22276503934316,225.2040178911055,22.50344467163086,10.0,270.0
55.74628352897152,-159.5021371678292,224.7182824719221,22.60354423522949,10.0,270.0
55.289216763975936,-158.7480074794902,223.96205236960608,22.70352935791016,10.0,270.0
54.54783646917777,-158.2545598912599,222.9095117096856,22.80350875854492,10.0,270.0
53.61183010898323,-158.0086508172946,221.78500891816017,22.80350875854492,10.0,270.0
52.72185233214047,-157.77760648042843,220.6018710329093,22.90353584289551,10.0,270.0
52.16392713855424,-157.4142416572855,219.54570140151412,23.00333404541016,10.0,270.0
51.81448113929354,-156.877667476135,218.81485008363327,23.10331916809082,10.0,270.0
51.489466045571945,-156.2877347418064,218.182070219147,23.20364189147949,10.0,270.0
51.25937325332493,-155.80980123333092,217.4044847629572,23.30355453491211,10.0,270.0
51.232262407102525,-155.51353137411124,216.5301228500977,23.40363502502441,10.0,270.0
51.40423702611631,-155.2347785240311,215.6735908020921,23.50350761413574,10.0,270.0
51.61321718229864,-154.6557950829229,214.97670140751129,23.50350761413574,10.0,270.0
51.690655883980455,-153.85630864693778,214.5209193867269,23.60356712341309,10.0,270.0
51.47255369933235,-153.13567731866453,214.18279453789447,23.70358276367188,10.0,270.0
50.9382498264528,-152.65857540868626,213.92707676085544,23.80344390869141,10.0,270.0
50.2388951266845,-152.49706194768615,213.72677101821176,23.90345573425293,10.0,270.0
49.529355668472256,-152.5538170111728,213.50948823881328,24.00342750549316,10.0,270.0
48.91253065318819,-152.67964647600996,213.17560966781332,24.10349273681641,10.0,270.0
48.43954289583334,-152.55658388581034,212.61370554529785,24.10349273681641,10.0,270.0
48.17600647061016,-152.03250406602166,211.7656900105644,24.20347785949707,10.0,270.0
48.05331515999292,-151.48519101516845,210.5955006467448,24.30339622497559,10.0,270.0
47.91519819108742,-151.01504085578097,209.31463453816627,24.40336418151855,10.0,270.0
47.8202575346598,-150.4730098089629,208.0469846254445,24.50346946716309,10.0,270.0
47.98167171681576,-149.99559882199924,206.56123333847103,24.60347747802734,10.0,270.0
48.27432729496406,-149.63921039385855,204.96050830476875,24.70340538024902,10.0,270.0
48.41827265009496,-149.33745519272992,203.6163907705336,24.8036060333252,10.0,270.0
48.35026738947128,-149.04214657330675,202.46794038359263,24.8036060333252,10.0,270.0
48.07480952464165,-148.5631140097911,201.39750427493067,24.90339469909668,10.0,270.0
47.72570161602506,-147.86986855107867,200.52441682620164,25.0032958984375,10.0,270.0
47.43949302797769,-147.16746569818994,199.80961572696,25.10352325439453,10.0,270.0
47.109520380485215,-146.50212589031992,199.10263053639224,25.20354270935059,10.0,270.0
46.66289070996889,-146.06891178981843,198.4829003623496,25.30359840393066,10.0,270.0
46.2339228380758,-145.98185436853424,197.93675774847932,25.40356826782227,10.0,270.0
45.8212013563784,-145.8831267543033,197.25419639635425,25.50345230102539,10.0,270.0
45.284887656779446,-145.518088918865,196.41511271380384,25.50345230102539,10.0,270.0
44.76295394492061,-144.97443250993038,195.58727886417083,25.60356903076172,10.0,270.0
44.43555263925388,-144.4058312188497,194.9395515201637,25.70347785949707,10.0,270.0
44.16886745497567,-143.82081063959126,194.25148138622427,25.8033447265625,10.0,270.0
44.02871622762253,-143.38917095806477,193.5276739212673,25.90336799621582,10.0,270.0
44.14713799962709,-143.15863855757007,193.12557176478043,26.00339317321777,10.0,270.0
44.28500182807045,-142.87888719839108,192.90027220809475,26.10363960266113,10.0,270.0
44.30188756045258,-142.54922709276687,192.54640621030268,26.10363960266113,10.0,270.0
44.10882404043621,-142.13079704705208,191.9238369200524,26.20372200012207,10.0,270.0
43.55746350115478,-141.54264601891705,190.96713849837977,26.30341529846191,10.0,270.0
42.80453036504402,-140.93621627290722,189.7808534249265,26.40347862243652,10.0,270.0
42.06789607705549,-140.3846803125246,188.70096131475344,26.50353240966797,10.0,270.0
41.37608789649,-139.7808259406124,187.7940223280516,26.60338401794434,10.0,270.0
40.731586109215485,-138.88226563386897,186.7874982471044,26.70307540893555,10.0,270.0
40.13144515860884,-137.75043284059254,185.78071522661384,26.80328178405762,10.0,270.0
39.60773851391924,-136.9222900086149,185.10209805671104,26.80328178405762,10.0,270.0
39.179865770228886,-136.41282733619502,184.73116102550992,26.90375518798828,10.0,270.0
38.89725063538763,-135.83879965304618,184.2964424367329,27.00394439697266,10.0,270.0
38.823953766406696,-135.2662147771858,183.7255652359094,27.10352897644043,10.0,270.0
38.81086745677867,-134.73063524344911,183.28886620461645,27.20307540893555,10.0,270.0
38.664018266155175,-134.08798292063523,182.88821160582845,27.30340385437012,10.0,270.0
38.37964365132749,-133.42270649646977,182.2508106693724,27.40369415283203,10.0,270.0
38.02158746114541,-132.77110491537195,181.30912629895488,27.40369415283203,10.0,270.0
37.67681048823196,-132.2064711457473,180.0922109118332,27.50353240966797,10.0,270.0
37.42341744064823,-131.72680396958995,178.80502686593135,27.60275268554688,10.0,270.0
37.206122053686734,-131.09418582527726,177.56901462370172,27.70311164855957,10.0,270.0
36.85104328181367,-130.49830923990442,176.35794767769002,27.80368041992188,10.0,270.0
36.1805828260313,-130.13508461807345,175.3263147916602,27.90418434143066,10.0,270.0
35.34182188413486,-129.86481207060217,174.49387156664642,28.00374984741211,10.0,270.0
34.65838522739967,-129.62588304564156,173.67124201851004,28.10310363769531,10.0,270.0
34.28621288732599,-129.34199201733,172.92463115338018,28.10310363769531,10.0,270.0
34.15798636932768,-129.03921386885534,172.35332872976966,28.20325660705566,10.0,270.0
34.159678485091874,-128.79261333660037,171.9469397856429,28.30367088317871,10.0,270.0
34.31257873154942,-128.46644664214176,171.7116544836366,28.40384292602539,10.0,270.0
34.44950625953064,-127.9169143480603,171.4417002356177,28.50321197509766,10.0,270.0
34.42203177700518,-127.20683373677214,171.00415578173588,28.60302352905273,10.0,270.0
34.38088825376826,-126.57123134602894,170.47832972528516,28.70341873168945,10.0,270.0
34.37356732745504,-126.1405716348288,169.9091219111425,28.70341873168945,10.0,270.0
34.31855179436116,-125.82404816524485,169.26062384059566,28.80388832092285,10.0,270.0
34.09895020411604,-125.54997035802694,168.5143523131308,28.90380096435547,10.0,270.0
33.76460426369626,-125.25344201623916,167.79470372245882,29.00345802307129,10.0,270.0
33.465816623454245,-124.6049964977751,167.20325261093683,29.10309982299805,10.0,270.0
33.22405626659431,-123.57067662850464,166.49796756253784,29.20352935791016,10.0,270.0
32.985050532730135,-122.46463069248868,165.4762235445502,29.30377388000488,10.0,270.0
32.66423980016553,-121.36457103085812,164.36178777825884,29.40292358398438,10.0,270.0
32.403072227612164,-120.34623616217318,163.29264829139777,29.40292358398438,10.0,270.0
32.1860348691624,-119.4248227835518,162.18214663674834,29.50322914123535,10.0,270.0
31.788162363449658,-118.52341572679198,161.1431207935312,29.60342979431152,10.0,270.0
31.261624309475444,-117.63583847343116,160.37196548003192,29.70395469665527,10.0,270.0
30.706720961197565,-116.73436171819895,159.65916420666784,29.80392456054688,10.0,270.0
30.11903016175547,-116.01135784052188,158.72465312479116,29.90368843078613,10.0,270.0
29.49081587289081,-115.72045378341852,157.77524345090234,30.00344085693359,10.0,270.0
28.83061912745569,-115.76922469488522,157.09259454851718,30.00344085693359,10.0,270.0
28.255788277472263,-115.88811945260498,156.6287342458547,30.10362815856934,10.0,270.0
27.81078870123968,-115.88083370101464,156.2303939439547,30.20370674133301,10.0,270.0
27.380017704840416,-115.7089163327961,155.598090487836,30.30337524414062,10.0,270.0
27.02245255508013,-115.23071022761222,154.58695465616685,30.40334129333496,10.0,270.0
26.91648492262001,-114.61740283667628,153.37036860130806,30.50368309020996,10.0,270.0
26.960306306997047,-114.19713550946037,152.02456816706328,30.60376358032227,10.0,270.0
26.98572175572716,-113.80312131425696,150.86735680536177,30.70362854003906,10.0,270.0
26.9856403976165,-113.41378754806236,150.10819769065762,30.70362854003906,10.0,270.0
26.879095564419085,-113.06147807090422,149.46191783863452,30.80340766906738,10.0,270.0
26.604934896320792,-112.7236750416684,148.75654251400022,30.9033317565918,10.0,270.0
26.25825014562227,-112.6186522493866,147.81410021591572,31.00352096557617,10.0,270.0
25.987925999256905,-112.59853434769856,146.73824016897026,31.10345268249512,10.0,270.0
25.73664620499632,-112.23369396540224,146.0265382119583,31.20349502563477,10.0,270.0
25.4082665140618,-111.48750345821009,145.52573595430457,31.30346488952637,10.0,270.0
25.13058037450004,-110.65916818912578,144.90009519938314,31.30346488952637,10.0,270.0
24.98555926855768,-110.04212860164004,144.28506074417228,31.40348052978516,10.0,270.0
24.847012349949694,-109.6277154457377,143.63886506995786,31.50356292724609,10.0,270.0
24.599580677274623,-109.21631550123776,142.9674890727758,31.60339736938477,10.0,270.0
24.4657706757916,-108.86068092809576,142.42711959660437,31.70333099365234,10.0,270.0
24.52675800722041,-108.5886029176392,141.95794494052134,31.80350494384766,10.0,270.0
24.4224636306146,-108.120522060044,141.50729610457677,31.90348052978516,10.0,270.0
24.06132829456688,-107.49320681101122,140.89701822220036,32.00356674194336,10.0,270.0
23.55760678219621,-107.0227194012932,140.16199664302502,32.00356674194336,10.0,270.0
22.95769674288529,-106.6411302467262,139.47728399534617,32.10359954833984,10.0,270.0
22.361949712763835,-106.07809890158713,138.69194372843333,32.20345687866211,10.0,270.0
21.91441924731288,-105.36071062967662,137.9758836601768,32.30352783203125,10.0,270.0
21.774098483122565,-104.62777722038057,137.48049862574786,32.40348815917969,10.0,270.0
21.766823058812484,-104.00633081340108,136.94651922607267,32.50344848632812,10.0,270.0
21.619798848084947,-103.59133058846469,136.2635309827162,32.60351943969727,10.0,270.0
21.52230359675474,-103.28717844758896,135.33152308380235,32.60351943969727,10.0,270.0
21.648232903670767,-103.04252989024526,134.10173122119926,32.70341873168945,10.0,270.0
21.804413011870263,-102.84511682332304,132.85182003370784,32.80349349975586,10.0,270.0
21.83381762125141,-102.65175893622802,131.70460997318293,32.90351867675781,10.0,270.0
21.793257426371422,-102.3763706391233,130.61499851636742,33.00357055664062,10.0,270.0
21.68664832294365,-101.86854897806556,129.6455118948258,33.10352325439453,10.0,270.0
21.45012812944985,-101.1861463603832,128.71797440657335,33.20344161987305,10.0,270.0
21.20279922737283,-100.5119816630824,127.75840733767863,33.30337905883789,10.0,270.0
21.09322495672327,-99.90236087625928,126.94420536395394,33.30337905883789,10.0,270.0
21.06232053005171,-99.36659918958544,126.18728916210326,33.40361785888672,10.0,270.0
20.906146956640384,-98.89342400712762,125.2016149519694,33.50367736816406,10.0,270.0
20.586373531487624,-98.51859007039285,124.13638467099642,33.60352325439453,10.0,270.0
20.26460819921411,-98.19098157498972,123.31099153764058,33.70357131958008,10.0,270.0
20.043686609379847,-97.7852825599576,122.61063666699228,33.80344009399414,10.0,270.0
19.858362726701564,-97.37453290893296,121.78031653469108,33.90349197387695,10.0,270.0
19.73864374739912,-97.01850662312458,120.95930875570927,34.00352096557617,10.0,270.0
19.71605431206541,-96.66024580852648,120.13501759705,34.00352096557617,10.0,270.0
19.679126565758423,-96.38768499502936,119.1671676820076,34.10342025756836,10.0,270.0
19.5633226496716,-96.27955114350672,118.28293114323684,34.20349502563477,10.0,270.0
19.349619819838463,-96.1102855444012,117.59056306508074,34.3035888671875,10.0,270.0
19.09824134088449,-95.73726340160457,116.88660890852528,34.40346145629883,10.0,270.0
18.74847414683556,-95.32831640164844,116.11919745521476,34.50351715087891,10.0,270.0
18.28315290757665,-95.00688776944888,115.43373775386192,34.60352325439453,10.0,270.0
17.818598132896764,-94.66586376696392,114.83109145743629,34.60352325439453,10.0,270.0
17.328606968689506,-94.34381938625457,114.193123453993,34.70341873168945,10.0,270.0
16.84551976234585,-94.1652491712071,113.60181644219536,34.80352783203125,10.0,270.0
16.443110332719883,-94.017001408571,113.0419748541536,34.90352630615234,10.0,270.0
16.060687270504022,-93.83988516116872,112.42515634983816,35.00351333618164,10.0,270.0
15.64975572565417,-93.45718862685663,111.98817113929876,35.10349655151367,10.0,270.0
15.34227987501462,-92.62051957231684,111.70583488903196,35.20339202880859,10.0,270.0
15.331578912249126,-91.61625567798616,111.31389297083408,35.30340957641602,10.0,270.0
15.466578588902234,-90.97612667199508,110.81710973642438,35.30340957641602,10.0,270.0
15.396998318359682,-90.6727085678054,110.26057686823296,35.4034309387207,10.0,270.0
15.174620301946476,-90.39675786158384,109.65786955759356,35.50350189208984,10.0,270.0
15.01915336276025,-90.0862279805025,108.96695191276372,35.60363006591797,10.0,270.0
14.854032859716911,-89.7086652977858,108.11140204117464,35.7034912109375,10.0,270.0
14.571160645195352,-89.2171950683462,107.32919632776236,35.80341339111328,10.0,270.0
14.172786584991965,-88.69857639831247,106.81475214887163,35.90336990356445,10.0,270.0
13.74117920531512,-88.32083805532194,106.2801876229872,35.90336990356445,10.0,270.0
13.416364964267627,-88.09049315485889,105.41010136972136,36.00320434570312,10.0,270.0
13.155612048067905,-87.89903043048943,104.31357737497068,36.10346984863281,10.0,270.0
12.780048783211113,-87.6392905409877,103.25508527468584,36.2036247253418,10.0,270.0
12.282561105045376,-87.24049525392608,102.3501216942748,36.303466796875,10.0,270.0
11.735406451293889,-86.77569674348327,101.52592934872864,36.40351486206055,10.0,270.0
11.256758172205696,-86.19668359768058,100.5396244430921,36.50333786010742,10.0,270.0
11.012436122339782,-85.31893416152192,99.46297741651004,36.60352325439453,10.0,270.0
10.835395309219848,-84.21297416745664,98.53686864929968,36.60352325439453,10.0,270.0
10.422776167165374,-83.13509762522747,97.73723333522696,36.70364761352539,10.0,270.0
9.855379261822964,-82.26801821462288,97.02727089779036,36.80318450927734,10.0,270.0
9.371547961086584,-81.6476244327883,96.20095300884648,36.90316772460938,10.0,270.0
8.963413648799305,-81.17678402134945,95.09142128189484,37.003662109375,10.0,270.0
8.72240701688618,-80.64865254244496,94.06343395658892,37.10382461547852,10.0,270.0
8.889219200781922,-79.95498871977341,93.36262971251432,37.20360565185547,10.0,270.0
9.226204202532786,-79.20001168816978,92.86019733804534,37.20360565185547,10.0,270.0
9.370276951327469,-78.52757226797598,92.42184096379448,37.30351257324219,10.0,270.0
9.31575881621866,-78.02871119214988,91.9706293302303,37.40346145629883,10.0,270.0
9.047129519808555,-77.68208762380942,91.45377504550974,37.50341415405273,10.0,270.0
8.659687332059232,-77.43840355080948,90.86277551337716,37.60367202758789,10.0,270.0
8.471012728550573,-77.20015481813353,90.30894643323307,37.70355224609375,10.0,270.0
8.502978196275562,-76.9543954723909,89.80547419147544,37.80349349975586,10.0,270.0
8.494139199324747,-76.73832978617313,89.19235491811727,37.90352630615234,10.0,270.0
8.341901436563917,-76.40370618691196,88.5531415381327,37.90352630615234,10.0,270.0
8.071804999967942,-75.90233868591437,88.09605103102787,38.00349426269531,10.0,270.0
7.758616287260116,-75.44166869105712,87.7166156133534,38.10363006591797,10.0,270.0
7.330158475447316,-75.09062602447402,87.34363898057799,38.20355224609375,10.0,270.0
6.672073449525789,-74.65671528135574,86.95748097394637,38.30341339111328,10.0,270.0
5.891297322606678,-73.97726144341883,86.33344155101153,38.40347671508789,10.0,270.0
5.123134806428546,-73.03287105160118,85.40105709256102,38.50353622436523,10.0,270.0
4.514346426371484,-72.09571194070418,84.49163116804905,38.50353622436523,10.0,270.0
4.156463721871635,-71.59653671881199,83.88783352284385,38.60341644287109,10.0,270.0
3.952422876064401,-71.67157780562046,83.29200440155502,38.70338821411133,10.0,270.0
3.637333769112408,-71.94711225104156,82.45819339931829,38.80344390869141,10.0,270.0
3.23048529325437,-72.11544987543004,81.57477663760048,38.90359878540039,10.0,270.0
2.996548690599118,-72.13053339246093,80.62139878066044,39.00369262695312,10.0,270.0
2.9324377476494927,-71.93847307054602,79.41784789748664,39.10334014892578,10.0,270.0
2.970706243638965,-71.53831810593019,77.91144710436491,39.20326614379883,10.0,270.0
2.982932529200274,-70.80371578720566,76.34998826467874,39.20326614379883,10.0,270.0
2.8482536919675834,-69.83939276616499,75.30671819610765,39.30344772338867,10.0,270.0
2.604145339451684,-68.91532452406669,74.89784388166224,39.40346145629883,10.0,270.0
2.2464918616591003,-68.11200470745445,74.66693247510193,39.50342178344727,10.0,270.0
1.8819529379367417,-67.50171414896127,74.27733110864804,39.60327911376953,10.0,270.0
1.7183476828911903,-67.0717796399976,73.73285665333921,39.70351409912109,10.0,270.0
1.7902325080710764,-66.82769684564236,73.17447210402987,39.80363464355469,10.0,270.0
1.9216439051267429,-66.65108855445014,72.53801054695282,39.80363464355469,10.0,270.0
1.9426202088630864,-66.38452987956438,71.82780440297313,39.90356826782227,10.0,270.0
1.8248451009690976,-66.10086655270416,71.21897673609587,40.00355529785156,10.0,270.0
1.6482360717354876,-65.76170936244776,70.76953690275293,40.10344696044922,10.0,270.0
1.3645525429875305,-65.32305665545357,70.50262073610841,40.2034797668457,10.0,270.0
0.9351276351033082,-64.75122842176793,70.28150567190482,40.30352020263672,10.0,270.0
0.5408633191478476,-63.96854317276035,69.94860598213033,40.40344619750977,10.0,270.0
0.2643524171462044,-63.13576988943202,69.51329142847365,40.50302886962891,10.0,270.0
0.1185777185305809,-62.49773324852265,68.94912355265929,40.50302886962891,10.0,270.0
0.1806317354460471,-62.18137466600757,68.29304418554565,40.60305786132812,10.0,270.0
0.3957816959639295,-62.027761091316776,67.59817343393863,40.70360565185547,10.0,270.0
0.5108380332183149,-61.69828439556734,66.86277543671598,40.80386734008789,10.0,270.0
0.568081123462294,-61.20071683159799,66.15740137249881,40.90353012084961,10.0,270.0
0.6650742521709709,-60.75503788744264,65.35190429524367,41.00296783447266,10.0,270.0
0.4654152572933228,-60.39801320952047,64.2805610975552,41.10303115844727,10.0,270.0
-0.0127108361922463,-60.037829085986914,63.1327793725746,41.10303115844727,10.0,270.0
-0.2928438062719287,-59.66636768597324,62.11570637400504,41.20372772216797,10.0,270.0
-0.3114397459324465,-59.41186210159544,61.22048104702614,41.30353546142578,10.0,270.0
-0.4827616152304355,-59.19533666561241,60.37412222953533,41.40249633789062,10.0,270.0
-0.9843828766311872,-58.87033231331523,59.50856062173222,41.50291442871094,10.0,270.0
-1.6426823001882127,-58.54935047406331,58.73202031760849,41.60382080078125,10.0,270.0
-2.251456090609758,-58.27907795032981,58.21261381926901,41.70452499389648,10.0,270.0
-2.6809896055214626,-58.01708468216751,57.73694936265015,41.80388641357422,10.0,270.0
-3.002480859295213,-57.61990635465807,57.14695823528654,41.80388641357422,10.0,270.0
-3.309335506015328,-56.97372076128813,56.5022012201671,41.90266799926758,10.0,270.0
-3.675658070100604,-56.31389721447768,55.90762948172856,42.0030632019043,10.0,270.0
-4.117889686684126,-55.81075646441178,55.52416736678939,42.10393524169922,10.0,270.0
-4.591373118130216,-55.41104632168786,55.15205844720354,42.20414352416992,10.0,270.0
-5.115713899749373,-54.9267873781224,54.4653591235265,42.3028678894043,10.0,270.0
-5.580687610524892,-54.37026207230615,53.43741686267272,42.40304946899414,10.0,270.0
-5.877721388384746,-54.02909766063355,52.26179217385428,42.50368499755859,10.0,270.0
-6.085015496994576,-53.86122597463601,51.066213458384965,42.50368499755859,10.0,270.0
-6.195329186517409,-53.65106211912895,49.899993090440326,42.60426712036133,10.0,270.0
-6.242568392785373,-53.34170990946336,48.94270866446143,42.70378494262695,10.0,270.0
-6.282287362011941,-52.87898977889081,48.42045651191468,42.80274200439453,10.0,270.0
-6.267426168923253,-52.16014128761566,48.24669652866248,42.90331268310547,10.0,270.0
-6.288015770706458,-51.25263365927589,48.01352612962046,43.003662109375,10.0,270.0
-6.437660176309544,-50.627594949334224,47.6126027742594,43.10402297973633,10.0,270.0
-6.741491466744419,-50.48669884814028,47.2751465687584,43.10402297973633,10.0,270.0
-7.026293343765637,-50.40818586523524,46.95866587249259,43.20280456542969,10.0,270.0
-7.015074695635617,-50.20065347198351,46.5973085149633,43.30310821533203,10.0,270.0
-6.80841088524077,-49.75389203204098,46.27346675462932,43.40376281738281,10.0,270.0
-6.8232871566091085,-48.905546834044216,45.92052242905443,43.50409317016602,10.0,270.0
-7.15272118767504,-47.997677735485055,45.51983825063101,43.60389709472656,10.0,270.0
-7.585327852761207,-47.39688643971582,45.07341505241165,43.70331954956055,10.0,270.0
-7.909938082526548,-47.07803101376408,44.578630068657546,43.80342102050781,10.0,270.0
-7.884120319998802,-46.84831668083772,44.05343615739756,43.80342102050781,10.0,270.0
-7.576410565180753,-46.56466687708807,43.48724503707119,43.90359497070312,10.0,270.0
-7.342666847523391,-46.07091555048982,42.99264119987544,44.0037727355957,10.0,270.0
-7.362865833263861,-45.245719330190205,42.56209866116477,44.10335159301758,10.0,270.0
-7.49628377028354,-44.39264657745478,41.965367918483935,44.20337677001953,10.0,270.0
-7.733290141281309,-43.76151612296031,41.10821269595483,44.30340576171875,10.0,270.0
-8.278406337984164,-43.35714732476102,40.15022574765153,44.40379333496094,10.0,270.0
-8.893597252893256,-43.19448191319859,39.26628570815395,44.40379333496094,10.0,270.0
-9.215481006158582,-43.09638214281657,38.4095553039404,44.50376892089844,10.0,270.0
-9.388379539934926,-42.88457063902351,37.45954022985296,44.60361099243164,10.0,270.0
-9.60270226878506,-42.65193874867887,36.43911161043452,44.70342636108398,10.0,270.0
-9.798397458256607,-42.49690660411165,35.54227599919548,44.80350112915039,10.0,270.0
