Signal1,Signal2,Signal3,R,H,O
310.69447983957394,-5.2538662618563485,-236.29758419645492,58.94651031494141,5.0,225.0
311.9972992181139,-5.165801864682075,-236.70447675158675,58.84651947021484,5.0,225.0
312.9170676830214,-5.084293319326539,-236.6610168397467,58.74646377563477,5.0,225.0
313.8712459846274,-5.168995931296802,-236.58220470450092,58.64652633666992,5.0,225.0
315.143181831119,-5.339141350797726,-236.77756152331915,58.54645156860352,5.0,225.0
316.7680846976008,-5.461462874003312,-237.20224035816045,58.44659042358398,5.0,225.0
318.51620495422907,-5.642320471709306,-237.91084832725247,58.34648132324219,5.0,225.0
320.0097165495359,-5.889574500997669,-238.83378059011133,58.34648132324219,5.0,225.0
321.540194937642,-6.095553748847499,-239.97391022274783,58.24651336669922,5.0,225.0
323.3977691377003,-6.316483191081476,-241.3559505409285,58.14663696289062,5.0,225.0
325.2281378645457,-6.508239451027005,-242.7488474483293,58.04648590087891,5.0,225.0
326.45009506919854,-6.570282399112095,-243.8971167255132,57.94640350341797,5.0,225.0
326.7494837242393,-6.592699336100004,-244.5969364931109,57.8464469909668,5.0,225.0
326.61790186428465,-6.763434541003987,-244.9047669183157,57.74649047851562,5.0,225.0
326.6307260049483,-7.099502048875153,-245.01572527223533,57.74649047851562,5.0,225.0
327.00604261485927,-7.27554890294177,-245.10501528002092,57.64665603637695,5.0,225.0
327.85835714010847,-7.148700704008854,-245.4983750090109,57.54655456542969,5.0,225.0
329.2305108003259,-7.121015860415934,-246.1956508322619,57.44640350341797,5.0,225.0
331.14383465182743,-7.428851342107469,-247.02356327586784,57.34646606445312,5.0,225.0
333.1292240329347,-7.807659108137081,-248.2293601453116,57.24649810791016,5.0,225.0
334.6356343731886,-8.091714508313908,-249.86915795578503,57.1464958190918,5.0,225.0
335.7002285358443,-8.426577677951618,-251.53350077136147,57.04651641845703,5.0,225.0
336.58290190424106,-8.797416620544933,-252.68802633676933,57.04651641845703,5.0,225.0
337.27557784997055,-9.075892343119754,-253.23070956612645,56.94652557373047,5.0,225.0
337.57523747241765,-9.188009206668584,-253.6343560985532,56.84651947021484,5.0,225.0
337.62110048002904,-9.129570800846492,-254.05212480541527,56.74650573730469,5.0,225.0
337.9468585426332,-9.072703781588633,-254.4602891621663,56.64654541015625,5.0,225.0
338.92845646545027,-9.115846574883255,-254.93594400678327,56.54650497436523,5.0,225.0
340.48078821654127,-9.207099175355689,-255.46107062689808,56.44653701782227,5.0,225.0
342.3801415518051,-9.391079226998237,-256.1753554716203,56.44653701782227,5.0,225.0
344.45298749437546,-9.594434244178254,-256.88100369052563,56.34653854370117,5.0,225.0
346.543204101814,-9.447839207232462,-257.3538209712395,56.24652862548828,5.0,225.0
348.46832362227866,-8.999931424860504,-257.9062691479394,56.14652633666992,5.0,225.0
349.8534443019783,-8.638185070926639,-258.52774777798413,56.04658126831055,5.0,225.0
350.63325483071776,-8.399723650191724,-258.83259797151607,55.9465217590332,5.0,225.0
351.2771669091701,-8.204235555584644,-258.9124397910417,55.84644317626953,5.0,225.0
352.1720484174588,-8.148892513239446,-259.1417020001109,55.74648666381836,5.0,225.0
353.2436300593221,-8.4544889056494,-259.6042514110143,55.74648666381836,5.0,225.0
354.310599007251,-9.0395464640171,-260.2800944569639,55.64660263061523,5.0,225.0
355.6061438949144,-9.606313637561414,-261.2470696289397,55.54649353027344,5.0,225.0
357.2820109811752,-10.142930664674797,-262.4340603343348,55.44641876220703,5.0,225.0
359.26593083874536,-10.66250511826457,-263.5883601137345,55.34652328491211,5.0,225.0
361.4987810199372,-10.99308580163934,-264.63214455173755,55.24646759033203,5.0,225.0
363.6485247020089,-11.119360482713088,-265.62916007012313,55.14651107788086,5.0,225.0
365.2549745570814,-11.168380031217726,-266.5619793075242,55.04658126831055,5.0,225.0
366.29706182363,-11.0556939727079,-267.2283893052229,55.04658126831055,5.0,225.0
367.2212677405119,-10.734017091017597,-267.552027794088,54.94651412963867,5.0,225.0
368.2125511167546,-10.3081402962533,-267.95663671344136,54.84653854370117,5.0,225.0
369.3326770117267,-9.920725676974032,-268.79766393767414,54.74654006958008,5.0,225.0
370.8014510849019,-9.771784500459392,-269.8633693430432,54.646484375,5.0,225.0
372.4128501404556,-9.8281896405524,-270.83728189448505,54.54652786254883,5.0,225.0
373.9012939376108,-9.973116715458657,-271.7500962471094,54.44653701782227,5.0,225.0
375.3833950280823,-10.182694653270408,-272.8809132694004,54.44653701782227,5.0,225.0
376.8910017066267,-10.368270846164767,-274.1997204671692,54.34638977050781,5.0,225.0
378.2674620166601,-10.479511628454716,-275.4152925650859,54.24644088745117,5.0,225.0
379.4752149138284,-10.517151389781349,-276.404170099841,54.14644622802734,5.0,225.0
380.5308899141094,-10.4566758792788,-277.07089234502644,54.04654312133789,5.0,225.0
381.3210995236658,-10.340065548101183,-277.465689245895,53.94651794433594,5.0,225.0
381.8456413953993,-10.259657759813743,-277.662228267415,53.84633255004883,5.0,225.0
382.2505803698165,-10.18411983272206,-277.71411532731025,53.74648666381836,5.0,225.0
382.70038062349965,-10.12844195954117,-277.9913264899079,53.74648666381836,5.0,225.0
383.37666463278697,-10.203829535147166,-278.7082426297963,53.64655685424805,5.0,225.0
384.29536453912016,-10.397197932301689,-279.53784905741526,53.54658126831055,5.0,225.0
385.4483781291266,-10.676800114844452,-280.3681319270107,53.44663619995117,5.0,225.0
386.9555330614671,-11.022128055412718,-281.367173949925,53.34641647338867,5.0,225.0
388.5877686651668,-11.33781496880498,-282.49083116255275,53.24645233154297,5.0,225.0
389.95029341303535,-11.680830246428814,-283.45281789088455,53.14655685424805,5.0,225.0
390.97241844854216,-12.090525169538653,-283.9504748886036,53.14655685424805,5.0,225.0
391.9055221200943,-12.251388887966227,-284.219912953681,53.04653549194336,5.0,225.0
392.96898994814336,-12.108008874500966,-284.62694003836344,52.94658660888672,5.0,225.0
394.0056604391434,-11.862029779043972,-285.22013914352743,52.84642791748047,5.0,225.0
395.1229377894799,-11.59270798939687,-285.91401204073526,52.74655532836914,5.0,225.0
396.6476017478509,-11.468612009894622,-286.6076758651479,52.64669799804688,5.0,225.0
398.50943670320976,-11.59401401371612,-287.5311805466485,52.54666900634766,5.0,225.0
400.5346213438266,-11.925188826229425,-288.9376790209721,52.44662857055664,5.0,225.0
402.5300553925112,-12.436610851483824,-290.41597335420664,52.44662857055664,5.0,225.0
404.26134167743896,-13.069999353568129,-291.4601774382547,52.34650421142578,5.0,225.0
405.6736007408304,-13.685153577666371,-292.05529546132163,52.24651718139648,5.0,225.0
406.6975062485067,-14.262255968104492,-292.3192195344572,52.14638519287109,5.0,225.0
407.387436551485,-14.678340645335512,-292.2599813341972,52.04653167724609,5.0,225.0
408.0975635474248,-14.722904058136464,-292.0311976309491,51.94650268554688,5.0,225.0
408.90134657968304,-14.473910718555825,-292.0239508040913,51.8464241027832,5.0,225.0
409.7924626053506,-14.132502361576137,-292.4478789553386,51.8464241027832,5.0,225.0
410.910794213686,-13.849756763088346,-293.14860595811643,51.7465934753418,5.0,225.0
412.2280542180504,-13.775024235753422,-293.9232014489553,51.64653015136719,5.0,225.0
413.776651578397,-13.823990620140393,-294.8816719805975,51.54660797119141,5.0,225.0
415.28119082365134,-13.800039798796153,-296.0251724763628,51.44655609130859,5.0,225.0
416.3700600399961,-13.743649918462124,-297.0424138583482,51.3464241027832,5.0,225.0
417.375710954672,-13.773508099180024,-297.9403271571918,51.24648284912109,5.0,225.0
418.4693169436075,-13.996623844146573,-298.7137356879198,51.14636993408203,5.0,225.0
419.3291819085545,-14.38416228290349,-299.03926996065434,51.14636993408203,5.0,225.0
419.8671165962441,-14.906039875868355,-298.98120448801194,51.0465202331543,5.0,225.0
420.4156154241167,-15.538076303953323,-298.947011607522,50.946533203125,5.0,225.0
421.3081314598286,-15.997281337898537,-299.19371349639624,50.84647750854492,5.0,225.0
422.5460242107166,-16.09527325874194,-299.57369943081784,50.74662017822266,5.0,225.0
424.1169911441464,-16.01720727819703,-299.92725872338326,50.64642333984375,5.0,225.0
425.93526064282753,-15.94830641538952,-300.6012114049328,50.54652786254883,5.0,225.0
427.72599591111776,-15.965220414717514,-301.82182646004645,50.44652557373047,5.0,225.0
429.231846513694,-16.11759901919175,-303.259292930668,50.44652557373047,5.0,225.0
430.32450156208085,-16.45601556003372,-304.6055892265292,50.34641647338867,5.0,225.0
431.16235718168014,-17.047251854410145,-305.8235230389571,50.24650192260742,5.0,225.0
432.0206038537375,-17.74676712036336,-306.7610271579585,50.14642715454102,5.0,225.0
432.8810012820202,-18.370007296015743,-307.2886070682183,50.04644393920898,5.0,225.0
433.6541183767639,-18.75782534345724,-307.5663825745341,49.94654083251953,5.0,225.0
434.6108351617803,-18.768072742821506,-307.7801338724823,49.84666442871094,5.0,225.0
435.8825605117672,-18.47516001458185,-307.98178941225154,49.84666442871094,5.0,225.0
437.4210088780862,-18.05533467101345,-308.37476129650514,49.74652481079102,5.0,225.0
439.3956555981568,-17.756072229335917,-309.15621105783794,49.64643859863281,5.0,225.0
441.5284016112393,-17.867556741396125,-310.1295129612375,49.5463752746582,5.0,225.0
443.5442463111893,-18.35980224086212,-311.0409172841047,49.44643402099609,5.0,225.0
445.6782926489929,-18.79050660692364,-311.8085992200231,49.3465576171875,5.0,225.0
447.9075358530066,-18.99125692781051,-312.5144079314681,49.24644088745117,5.0,225.0
449.87979157889686,-19.24407081222387,-313.3866559538225,49.14646911621094,5.0,225.0
451.2092096648689,-19.59685323540525,-314.36479635015286,49.14646911621094,5.0,225.0
451.8065886552888,-19.9624421414695,-315.0169265858524,49.04646301269531,5.0,225.0
451.9238544341242,-20.35936247747302,-315.26014504475967,48.94652938842773,5.0,225.0
452.0063104512785,-20.768551677568645,-315.45404586071106,48.84658813476562,5.0,225.0
452.50836722814176,-21.098334764131643,-315.7239980979286,48.74648666381836,5.0,225.0
453.493749803233,-21.36106437943592,-316.12656859391626,48.64650726318359,5.0,225.0
454.7870656162476,-21.66672719538521,-316.8843979038398,48.54648208618164,5.0,225.0
456.3406186908393,-21.89536871322516,-317.8229877392999,48.54648208618164,5.0,225.0
458.0920966399254,-21.93963343362405,-318.6077411595409,48.44652557373047,5.0,225.0
459.9353698534284,-21.884916520309723,-319.2194950720861,48.34655380249023,5.0,225.0
461.71997501833,-21.798987790151106,-319.79980630584924,48.24652099609375,5.0,225.0
463.0449660477268,-21.667527218928026,-320.43605302880724,48.14646530151367,5.0,225.0
463.7201170503569,-21.63203860512461,-320.99200027290175,48.04649353027344,5.0,225.0
464.02938643230016,-21.82587297497298,-321.50147983464615,47.94653701782227,5.0,225.0
464.2808341923917,-21.94460872800668,-322.19726509965625,47.84654998779297,5.0,225.0
464.6568933726139,-21.72208066727159,-322.9234166143028,47.84654998779297,5.0,225.0
465.3702687271356,-21.310958657035616,-323.4251207987117,47.74641036987305,5.0,225.0
466.4536659666864,-20.84998309538034,-323.7813402243294,47.64644622802734,5.0,225.0
467.8369337841756,-20.55179911838723,-324.2090670081981,47.54642868041992,5.0,225.0
469.6608309681748,-20.632729696921523,-324.8560307312684,47.4465446472168,5.0,225.0
471.5476829807232,-20.878790448762327,-325.6628130445504,47.34664535522461,5.0,225.0
472.9834480447929,-21.19449676915388,-326.38231969286727,47.24657440185547,5.0,225.0
474.1647479448589,-21.66453368577462,-326.9622819957304,47.24657440185547,5.0,225.0
475.2929819773134,-22.13196051825988,-327.4890590627916,47.14659881591797,5.0,225.0
476.2941643697426,-22.457392403293102,-327.8653191252179,47.04668426513672,5.0,225.0
477.13739745345765,-22.695922251319363,-328.2585693721388,46.94651794433594,5.0,225.0
477.8139313752311,-22.88878188488625,-328.8634105316337,46.846435546875,5.0,225.0
478.3337352439664,-23.10060218927397,-329.3609605191955,46.74646377563477,5.0,225.0
478.9556743402564,-23.453939979327767,-329.6506073435819,46.646484375,5.0,225.0
480.0379137316706,-23.828433881868506,-330.2472810470083,46.54643249511719,5.0,225.0
481.59531813021545,-24.19242597241184,-331.44215099128377,46.54643249511719,5.0,225.0
483.35951670269736,-24.66088206268752,-332.9500318594553,46.44649505615234,5.0,225.0
485.1236099581193,-25.069010606151767,-334.33897131310505,46.34658050537109,5.0,225.0
486.8002438895216,-25.342692311048022,-335.3177206111769,46.2465705871582,5.0,225.0
488.2192781245305,-25.447718224014427,-335.8591479432549,46.1465950012207,5.0,225.0
489.3016063766154,-25.31758859067678,-336.19750237433976,46.0466194152832,5.0,225.0
490.1453947080455,-25.157462988643644,-336.622861801854,45.94636535644531,5.0,225.0
490.7253241334581,-25.11599645486006,-336.9501839552581,45.94636535644531,5.0,225.0
491.2134247701847,-25.34616342768786,-337.1372370755268,45.84651947021484,5.0,225.0
491.8258162230039,-25.906096691174675,-337.53497716822113,45.7465934753418,5.0,225.0
492.291940113111,-26.66818749572311,-338.15902903581065,45.64651870727539,5.0,225.0
492.6370200821016,-27.52520485332343,-338.8695066977576,45.54655456542969,5.0,225.0
493.6022076694245,-28.32091660540176,-339.56061656435986,45.44636535644531,5.0,225.0
495.3442824978076,-28.900540994154287,-340.302771112064,45.34650421142578,5.0,225.0
497.296132936873,-29.18935442933177,-341.2478343820524,45.24667358398438,5.0,225.0
499.247793285281,-29.33029903469541,-342.3897991084345,45.24667358398438,5.0,225.0
501.2132318894711,-29.39028675608512,-343.3095450122487,45.14662170410156,5.0,225.0
503.06508368027215,-29.417873465401268,-343.79462986895624,45.0463752746582,5.0,225.0
504.66440296364783,-29.62130732062832,-344.32713935269425,44.94626998901367,5.0,225.0
505.98924852047634,-30.00248092733033,-345.08829100846333,44.84641265869141,5.0,225.0
507.0153383456973,-30.3978638426441,-345.8239255543577,44.74650192260742,5.0,225.0
507.7925379385688,-30.69627793455099,-346.40454099064993,44.64640045166016,5.0,225.0
508.498268964655,-30.79713046709659,-346.83769779183217,44.5464973449707,5.0,225.0
509.16002173377177,-30.68175429837907,-347.0396089545624,44.5464973449707,5.0,225.0
509.8516501313054,-30.625419587023096,-347.03039989971853,44.44642639160156,5.0,225.0
510.7924872897652,-30.726004359808943,-347.11438275718405,44.34656143188477,5.0,225.0
512.1224649746314,-30.730526225491403,-347.5033241851067,44.24664306640625,5.0,225.0
513.7201537018755,-30.71242775783015,-348.0831628808151,44.14641571044922,5.0,225.0
515.1752400457477,-30.82434626706955,-348.60621681783147,44.0465087890625,5.0,225.0
516.2717023259522,-30.957014800872443,-349.04816194407107,43.94649505615234,5.0,225.0
517.1391802219271,-31.03380717676562,-349.4782614945896,43.94649505615234,5.0,225.0
517.7465896824483,-31.023382288537043,-349.88810495191615,43.8465461730957,5.0,225.0
517.9906572415009,-30.92633841096102,-350.26715059042454,43.74661636352539,5.0,225.0
518.118387136649,-30.775273528835008,-350.42341739782427,43.64652633666992,5.0,225.0
518.395477630589,-30.576959769002663,-350.42247109490023,43.54655075073242,5.0,225.0
518.9599600796237,-30.231542865208016,-350.6194989174621,43.44658279418945,5.0,225.0
519.8233853195163,-29.858592674910675,-351.0330716398954,43.34664535522461,5.0,225.0
520.8541637371586,-29.88045796874292,-351.6016518190726,43.24652481079102,5.0,225.0
522.0418493005866,-30.239833842121243,-352.3301700657541,43.24652481079102,5.0,225.0
523.3025628282322,-30.59769201551428,-353.2141313540927,43.14649963378906,5.0,225.0
524.488358321902,-30.981518949206404,-354.2136980126449,43.04655075073242,5.0,225.0
525.6702284759269,-31.380670152070493,-355.12235464646307,42.94636154174805,5.0,225.0
526.9033589043569,-31.56959810471317,-355.82618342959137,42.84655380249023,5.0,225.0
527.9016659738054,-31.46451655534685,-356.39423138550063,42.7464599609375,5.0,225.0
528.3705322928872,-31.28555791472437,-356.85630033349673,42.64647674560547,5.0,225.0
528.5856784270443,-31.286139007177603,-357.23141535178144,42.64647674560547,5.0,225.0
529.0441038845393,-31.50605389668869,-357.47881588738244,42.54643249511719,5.0,225.0
529.8012214264467,-31.844238125277773,-357.6211634795933,42.44644165039062,5.0,225.0
530.8736761749115,-32.26501830220869,-357.7977538949987,42.34667205810547,5.0,225.0
532.4676496135376,-32.78178314383801,-358.1003178185068,42.24662017822266,5.0,225.0
534.3987090796297,-33.19351224440966,-358.6331975190238,42.14646148681641,5.0,225.0
536.3380314504657,-33.48210886657063,-359.29469585565533,42.04647827148438,5.0,225.0
538.1026335058551,-33.83858500219867,-359.97053020507866,41.94646453857422,5.0,225.0
539.5961788037802,-34.17559668438138,-360.7514808857387,41.94646453857422,5.0,225.0
540.9571374040121,-34.51077568651829,-361.6369818456946,41.84654235839844,5.0,225.0
542.0481983641879,-34.88957024131508,-362.4332090951769,41.74661254882812,5.0,225.0
542.6665032361948,-35.145377378397185,-362.9881721791718,41.646484375,5.0,225.0
543.2259853914437,-35.26469719256503,-363.3037060469705,41.54641342163086,5.0,225.0
544.030108483774,-35.33229802721813,-363.4338016444529,41.44640731811523,5.0,225.0
544.8543068524057,-35.40989974611879,-363.5664406716784,41.34651565551758,5.0,225.0
545.5853943799159,-35.57040710230814,-363.8133783245423,41.34651565551758,5.0,225.0
546.5080750872129,-35.727015979450385,-364.1195576835672,41.24652862548828,5.0,225.0
547.7963693801286,-35.7314075583831,-364.4612666301912,41.14648818969727,5.0,225.0
549.2663398156814,-35.77130259199716,-364.7928196372045,41.0465202331543,5.0,225.0
550.7598680950553,-35.964148354411215,-365.1692688962119,40.94648742675781,5.0,225.0
552.1872772205384,-35.98955406221581,-365.72649178874286,40.84650802612305,5.0,225.0
553.3782389817743,-35.69866660650067,-366.4147925367191,40.74649810791016,5.0,225.0
554.1970093119519,-35.353796833938695,-366.94296389493536,40.64643859863281,5.0,225.0
554.7324489631469,-35.165968849942395,-366.9526319923576,40.64643859863281,5.0,225.0
555.0396159599798,-35.07174819313013,-366.4913914158564,40.54658508300781,5.0,225.0
555.1504098947343,-35.012037555166884,-365.9666772105093,40.44661712646484,5.0,225.0
555.3059605672704,-34.96431315093528,-365.6266496633677,40.34655380249023,5.0,225.0
555.7339453617045,-35.02692972033719,-365.45789954610336,40.2464485168457,5.0,225.0
556.5824243044914,-35.38065724565276,-365.4387318262151,40.14643478393555,5.0,225.0
557.731060844636,-35.774720005911085,-365.4860509687098,40.0465202331543,5.0,225.0
558.9546862858829,-35.99295674702034,-365.6506906764328,39.94649124145508,5.0,225.0
560.3920418117483,-36.19360693175612,-366.2498575045376,39.94649124145508,5.0,225.0
561.9180859528016,-36.52548849361451,-367.2115995281126,39.84645080566406,5.0,225.0
563.1135612992532,-37.01568581644862,-368.24579600644944,39.74645233154297,5.0,225.0
564.0859338701813,-37.498436313126,-369.1968567224072,39.64643096923828,5.0,225.0
565.0040602150095,-37.8072171082784,-369.8752515104874,39.54651641845703,5.0,225.0
565.7689090416906,-37.8852716265138,-370.2930346759075,39.44636154174805,5.0,225.0
566.5103003729206,-37.75442295308305,-370.71598745123976,39.34645462036133,5.0,225.0
567.3275353826872,-37.62676768517076,-371.2320733398953,39.34645462036133,5.0,225.0
568.0116707598352,-37.559387045210165,-371.7093805676102,39.24646377563477,5.0,225.0
568.5566386031854,-37.44227813558234,-372.13931079213785,39.14642715454102,5.0,225.0
569.0160383888523,-37.33611288241652,-372.6611755505388,39.04660797119141,5.0,225.0
569.4754388322889,-37.35358434576168,-373.32160774843135,38.94673919677734,5.0,225.0
570.1348503623394,-37.65294552839499,-374.07926370618577,38.84665679931641,5.0,225.0
570.7941578072395,-38.06182761782373,-374.90250843800095,38.74652481079102,5.0,225.0
571.2556371418145,-38.26102151397793,-375.7916891529708,38.64645004272461,5.0,225.0
571.6503226244018,-38.52638323973943,-376.8046336295716,38.64645004272461,5.0,225.0
572.1558419308445,-38.93926884127563,-377.8333088345752,38.54657363891602,5.0,225.0
572.7164031450556,-39.185936471142746,-378.7202451367243,38.44663619995117,5.0,225.0
573.1746722072949,-39.34329115640155,-379.2935849114769,38.34649658203125,5.0,225.0
573.5920273254861,-39.58107649538288,-379.4770711029559,38.24651718139648,5.0,225.0
573.8626088400548,-39.77157336217469,-379.4606027915436,38.14647674560547,5.0,225.0
573.7943137363708,-39.80010880322722,-379.3119662479934,38.04653549194336,5.0,225.0
573.6190673944322,-39.82086058206838,-378.8818158010052,38.04653549194336,5.0,225.0
573.8201400392602,-39.76567841767312,-378.1705683604642,37.94655609130859,5.0,225.0
574.4220623411486,-39.58166241999013,-377.73586273320393,37.84653854370117,5.0,225.0
575.2604664047126,-39.602689881013895,-378.0103450933042,37.74640274047852,5.0,225.0
576.2583428463977,-39.77079349897132,-378.7596323230828,37.64638137817383,5.0,225.0
577.2171131970181,-39.83657124399808,-379.6443403538636,37.54651260375977,5.0,225.0
578.2625895888795,-40.05465724699956,-380.4150347068452,37.44653701782227,5.0,225.0
579.4629752614295,-40.44803670788808,-381.0653238233186,37.34650421142578,5.0,225.0
580.5607349075058,-40.63466487436094,-381.678432945157,37.34650421142578,5.0,225.0
581.259828022026,-40.59104642155326,-381.92632441720303,37.24646759033203,5.0,225.0
581.3741027098197,-40.47926033990058,-381.6222823879818,37.14649200439453,5.0,225.0
581.1726541767763,-40.467233494040826,-381.1349661965377,37.04654693603516,5.0,225.0
581.1217666076537,-40.60562372368613,-380.6871401989088,36.94662475585938,5.0,225.0
581.198579576956,-40.7107027248363,-380.3526725219952,36.84657287597656,5.0,225.0
581.3242100537587,-40.661578274754106,-380.39501003893497,36.74652862548828,5.0,225.0
581.7504836784364,-40.53060017739666,-380.8099349479231,36.74652862548828,5.0,225.0
582.5531386215551,-40.53972844421078,-381.2996758909815,36.64657211303711,5.0,225.0
583.6012670927834,-40.86902041217125,-381.7776174283623,36.54659652709961,5.0,225.0
584.696896629519,-41.38704825366184,-382.334102566956,36.44657516479492,5.0,225.0
585.753643360829,-41.7191299434717,-383.0163701215157,36.34656143188477,5.0,225.0
586.7676304466564,-41.80794243547981,-383.85878142125006,36.24656677246094,5.0,225.0
587.626120095148,-41.79570174976118,-384.7335034861836,36.14647674560547,5.0,225.0
588.17762894542,-41.68201312684861,-385.3885460588934,36.04651260375977,5.0,225.0
588.5018452061615,-41.476612663665584,-385.8552329580366,36.04651260375977,5.0,225.0
588.6324717725313,-41.29456429127997,-386.3240425505203,35.94644927978516,5.0,225.0
588.3212669527309,-41.212534378946245,-386.6036157074897,35.84645843505859,5.0,225.0
587.8125694440973,-41.14156541395452,-386.45795021624673,35.74650192260742,5.0,225.0
587.4732506592375,-41.16950339509816,-386.2191930060194,35.64643096923828,5.0,225.0
587.333168264272,-41.350868979310334,-386.2354696828109,35.54652404785156,5.0,225.0
587.6611073228581,-41.600315284933046,-386.4985702914527,35.44643783569336,5.0,225.0
588.6532174624143,-41.84189613764711,-386.999611491444,35.34654998779297,5.0,225.0
589.8493046466612,-41.894461050139626,-387.7790678941175,35.34654998779297,5.0,225.0
590.8299640867917,-41.89645521722348,-388.778071711198,35.24648666381836,5.0,225.0
591.7243028858059,-42.03468745659539,-389.73062239514366,35.14635467529297,5.0,225.0
592.5685443388653,-42.209223209004485,-390.467790956681,35.04648590087891,5.0,225.0
593.1976405219418,-42.37470501718317,-390.9770766698823,34.94647598266602,5.0,225.0
593.417060088586,-42.36517297227812,-391.0955835119184,34.84651184082031,5.0,225.0
593.2276230528475,-42.0683070812016,-391.00286604921934,34.74656295776367,5.0,225.0
592.7466463425278,-41.72221083713691,-391.0607895871457,34.74656295776367,5.0,225.0
591.9804157867773,-41.70515533182755,-391.13703844677264,34.64650344848633,5.0,225.0
591.1354756535101,-42.09755308527546,-391.1010455015553,34.54653549194336,5.0,225.0
590.6445482266014,-42.56784120927078,-391.0909258657796,34.44649124145508,5.0,225.0
590.6601539276484,-43.0291113503407,-391.34915858106376,34.34645080566406,5.0,225.0
591.0394343849177,-43.55904825606423,-391.8396195631966,34.24655914306641,5.0,225.0
591.6785984098453,-44.07928282394583,-392.1675482846023,34.14656448364258,5.0,225.0
592.3598602196281,-44.60212543307303,-392.278186015401,34.04645156860352,5.0,225.0
592.8007770852581,-45.04846939027741,-392.3748634838197,34.04645156860352,5.0,225.0
593.000083874195,-45.26018501787906,-392.3793048765231,33.94660568237305,5.0,225.0
593.1382574354956,-45.340664727116064,-392.1274435409658,33.84647369384766,5.0,225.0
593.3258008635675,-45.32912926295477,-391.7602956685309,33.74658966064453,5.0,225.0
593.4539654133657,-45.1536553191165,-391.4071531248302,33.64668273925781,5.0,225.0
593.3009173263516,-44.919300678865,-391.071302683504,33.54647064208984,5.0,225.0
592.9626210298964,-44.58257848408425,-390.83406611808783,33.44652557373047,5.0,225.0
592.5365819111482,-44.09221471047898,-390.7611459884556,33.44652557373047,5.0,225.0
591.8821352379182,-43.524027743672754,-390.9347143206727,33.34639358520508,5.0,225.0
591.1791928829103,-42.94088484530552,-391.2834533420092,33.24653244018555,5.0,225.0
590.8547158463674,-42.50598845624024,-391.779072770282,33.14665222167969,5.0,225.0
591.0477434786839,-42.25742874292993,-392.5098478242818,33.04648208618164,5.0,225.0
591.5724862994565,-42.18332249297373,-393.23117592037545,32.94645309448242,5.0,225.0
592.0625589341256,-42.36066459879669,-393.7228658446872,32.84644317626953,5.0,225.0
592.397472935885,-42.69572425680591,-394.047034129792,32.74649429321289,5.0,225.0
592.6701164805345,-43.01899432734128,-394.1978783614333,32.74649429321289,5.0,225.0
592.8625477540857,-43.32273491028434,-394.1520191620587,32.64654159545898,5.0,225.0
592.9485863894079,-43.64815309735934,-393.8916062912487,32.54651260375977,5.0,225.0
592.7867728990701,-43.84256130955846,-393.4789094666348,32.44644546508789,5.0,225.0
592.1570318849074,-43.70949435194163,-393.0371337567069,32.34645843505859,5.0,225.0
591.1790008269005,-43.472706895523785,-392.508207205587,32.24657440185547,5.0,225.0
590.2553421119743,-43.36585483064511,-391.90156105218506,32.14656448364258,5.0,225.0
589.5241367728157,-43.14169159183653,-391.2441537072496,32.14656448364258,5.0,225.0
588.895725189769,-42.73720017280152,-390.634116375563,32.04647445678711,5.0,225.0
588.47654728647,-42.348722365151865,-390.19972103083376,31.94649124145508,5.0,225.0
588.5162165115688,-42.19202832895998,-389.8067518604852,31.84653472900391,5.0,225.0
588.9870769201308,-42.384023990868286,-389.5542433293605,31.7465991973877,5.0,225.0
589.711278728514,-42.62605907503561,-389.7335391667463,31.64660263061523,5.0,225.0
590.4701627690407,-42.61433278931099,-390.1446897167834,31.54652786254883,5.0,225.0
591.1349934832095,-42.45996558115733,-390.5346344993417,31.44657516479492,5.0,225.0
591.7049049641035,-42.40228004685202,-390.953638620474,31.44657516479492,5.0,225.0
591.9528698102185,-42.43570106738152,-391.3529439331805,31.34652328491211,5.0,225.0
591.6192472885097,-42.46197509995185,-391.6562431749643,31.24663162231445,5.0,225.0
590.7904734892684,-42.494156892828,-391.8538397980856,31.14665412902832,5.0,225.0
589.8874062421894,-42.53570068972582,-391.9252794326752,31.04643249511719,5.0,225.0
589.2417786854928,-42.57316945467735,-391.93914163427183,30.94663238525391,5.0,225.0
588.793530284205,-42.72511503315229,-391.9581007190996,30.84648895263672,5.0,225.0
588.3292011556324,-42.95356202846232,-391.73968258157214,30.74660110473633,5.0,225.0
588.0562557945717,-43.19004277737063,-391.2465501079061,30.74660110473633,5.0,225.0
588.1809364792451,-43.5935145884042,-390.7191291030164,30.64665603637695,5.0,225.0
588.455437100177,-44.03929200930072,-390.3433614700421,30.54661178588867,5.0,225.0
588.7003826866173,-44.203235779107615,-390.320381741123,30.44651222229004,5.0,225.0
588.8707720463684,-43.96958829566383,-390.4029904691185,30.34644508361816,5.0,225.0
588.9343076212376,-43.48805292832237,-390.3545360311655,30.24637413024902,5.0,225.0
588.9012413992956,-43.29328990404768,-390.2815421189253,30.1464900970459,5.0,225.0
588.8177695749916,-43.78589792359863,-390.13517749234217,30.1464900970459,5.0,225.0
588.6255483348318,-44.59547710648496,-389.9864314557823,30.04640197753906,5.0,225.0
