Signal1,Signal2,Signal3,R,H,O
-54.07097196961677,112.98599608735285,-186.8585745794793,49.4041633605957,6.0,270.0
-54.8228870042613,113.61560950771488,-186.95441358399265,49.50360488891602,6.0,270.0
-55.58691875811934,114.25030880984592,-187.0538778503129,49.6031494140625,6.0,270.0
-56.320428628435465,114.78727734592177,-187.2126065854134,49.70360565185547,6.0,270.0
-56.84527568228931,115.18511289652795,-187.54309453168645,49.70360565185547,6.0,270.0
-57.0743041226539,115.59970243777144,-187.84408161753944,49.80391311645508,6.0,270.0
-57.13496547411855,116.13257321866848,-188.0386033455393,49.90358734130859,6.0,270.0
-57.19883223597652,116.68325589380724,-188.2935479490417,50.00273132324219,6.0,270.0
-57.32574589806211,117.17341854174649,-188.6036035966069,50.1032600402832,6.0,270.0
-57.65318870207888,117.67901766204076,-188.94350415247408,50.20388412475586,6.0,270.0
-58.17588161114,118.20878488543924,-189.3418721333441,50.30406951904297,6.0,270.0
-58.66376848708924,118.58288213972776,-189.9350318886417,50.30406951904297,6.0,270.0
-59.0564210928044,118.65921803829482,-190.8789013259091,50.40361785888672,6.0,270.0
-59.426389464760376,118.76727903843408,-192.03368712506705,50.5030403137207,6.0,270.0
-59.71151072956421,119.19897872812211,-193.2044243203871,50.60342788696289,6.0,270.0
-59.87160775103701,119.8103045635364,-194.3250255096547,50.7036247253418,6.0,270.0
-60.01684841929564,120.53643872850807,-195.2988352672324,50.80343627929688,6.0,270.0
-60.123476823549424,121.29100692480492,-196.218055871158,50.90294647216797,6.0,270.0
-60.07215953042767,121.96246144337296,-197.29665345407165,51.00344085693359,6.0,270.0
-59.83966128304724,122.83316756369652,-198.2553434888357,51.00344085693359,6.0,270.0
-59.58817097479594,124.17499464034228,-198.80270062110108,51.10382461547852,6.0,270.0
-59.40664926183839,125.76236536009311,-199.11504432511376,51.2039794921875,6.0,270.0
-59.23831544501857,127.114330715839,-199.4213370075572,51.3036003112793,6.0,270.0
-59.26196840500493,128.07502388311778,-199.87348966721075,51.40347671508789,6.0,270.0
-59.57389647344414,129.03220808565572,-200.40889816067272,51.50354385375977,6.0,270.0
-59.90220911010822,130.09316091271495,-200.69320332043856,51.60365295410156,6.0,270.0
-60.18036135752466,130.93252442877895,-200.57038396048844,51.70359039306641,6.0,270.0
-60.47933119356101,131.61252748367417,-200.1488788683749,51.70359039306641,6.0,270.0
-60.719399001794656,132.33717090570707,-199.6597397064144,51.80307388305664,6.0,270.0
-60.88618849658941,132.90495985439313,-199.4799289634201,51.9034423828125,6.0,270.0
-61.080144190919725,133.15202315048558,-199.7374499432364,52.00385665893555,6.0,270.0
-61.42480527600116,133.37356281405565,-200.19693602025447,52.10370635986328,6.0,270.0
-61.81444135378665,133.82907077484475,-200.5669440835767,52.20351409912109,6.0,270.0
-62.07654343539223,134.5011268879668,-200.85252066409623,52.30354690551758,6.0,270.0
-62.11739595184811,135.3202680764549,-201.38117427506523,52.30354690551758,6.0,270.0
-61.97373955460934,136.0077488456867,-202.35209141979905,52.40362167358398,6.0,270.0
-61.82666123827929,136.45230488528824,-203.5251947644172,52.50358581542969,6.0,270.0
-61.734662070986246,136.90773497666422,-204.6043521207349,52.60356521606445,6.0,270.0
-61.76178127409327,137.46338651478845,-205.51307885518045,52.70325469970703,6.0,270.0
-61.8847456365681,138.0353401395491,-206.05579892054675,52.80332565307617,6.0,270.0
-61.89640755892752,138.52600725846543,-206.20368680185203,52.90351867675781,6.0,270.0
-61.83810911694347,139.0078128159834,-206.2445422268925,53.00350952148438,6.0,270.0
-61.96820174003509,139.60572655228228,-206.3025386434201,53.00350952148438,6.0,270.0
-62.3730405735122,140.0922614725959,-206.3762076772161,53.103515625,6.0,270.0
-62.891662182451256,140.29741603101917,-206.49107249341307,53.20344924926758,6.0,270.0
-63.28543795774343,140.49131018082056,-206.6767578055816,53.30333709716797,6.0,270.0
-63.54758493270074,140.981088192406,-207.046367741546,53.40364074707031,6.0,270.0
-63.8668327277944,141.68099849356375,-207.60418194482497,53.50348281860352,6.0,270.0
-64.23649030627419,142.35328989335898,-208.24608701404583,53.60316848754883,6.0,270.0
-64.46650299617062,143.00947968902096,-208.85093249099165,53.60316848754883,6.0,270.0
-64.57170560687139,143.69252810176215,-209.39563248707896,53.70353698730469,6.0,270.0
-64.79368908111135,144.32329580514346,-209.9273741162039,53.80353546142578,6.0,270.0
-65.15663128685921,144.93701412397087,-210.3392032611765,53.90361785888672,6.0,270.0
-65.40862233497938,145.6359102407724,-210.66480271183508,54.0036506652832,6.0,270.0
-65.43423688111162,146.3194157045798,-210.98003413625608,54.10341644287109,6.0,270.0
-65.51790186016069,146.98977384756836,-211.2068788434895,54.20357513427734,6.0,270.0
-65.75126518140551,147.77263667393754,-211.385670076078,54.3034782409668,6.0,270.0
-65.85655284231629,148.54268836432163,-211.6536963384185,54.3034782409668,6.0,270.0
-65.85371537064421,149.14018114877837,-211.92801824046188,54.40343475341797,6.0,270.0
-65.85363818904816,149.56872113069502,-212.2026682018316,54.50351715087891,6.0,270.0
-65.93945840533473,149.9676218223727,-212.6499029396536,54.60347366333008,6.0,270.0
-66.1647624237252,150.4324284089895,-213.05191053992465,54.70355987548828,6.0,270.0
-66.42657867067268,150.9659856249814,-213.36450969385007,54.80350875854492,6.0,270.0
-66.81403088953553,151.63150591975665,-213.9164032052257,54.90347671508789,6.0,270.0
-67.33467911025008,152.2941221221587,-214.5001701023693,54.90347671508789,6.0,270.0
-67.69884148797765,152.6403907309377,-214.7842311693661,55.0035285949707,6.0,270.0
-67.85567573558441,152.72725547403928,-215.01785798274696,55.10345840454102,6.0,270.0
-67.92439347162565,152.81718314093231,-215.52157283660023,55.20348358154297,6.0,270.0
-67.94400595345097,152.97684108939418,-216.05741530463567,55.30355834960938,6.0,270.0
-67.99948286812567,153.1194685558722,-216.18690122475783,55.40359115600586,6.0,270.0
-68.02661157008691,153.182012269964,-216.1944242601152,55.50351333618164,6.0,270.0
-67.90737654630178,153.30719894997972,-216.4284159231351,55.60347366333008,6.0,270.0
-67.65158259738917,153.5829203931613,-216.6234992448671,55.60347366333008,6.0,270.0
-67.2756183739858,154.02308598802918,-216.7140276244725,55.70342254638672,6.0,270.0
-66.88304604983925,154.6988894048356,-216.8020018026405,55.80336761474609,6.0,270.0
-66.58592149165767,155.54482499400115,-216.9636463891365,55.90359497070312,6.0,270.0
-66.27673580485768,156.36736056697134,-217.1807051476592,56.00355529785156,6.0,270.0
-65.91804502709024,156.94000865083038,-217.28767296095725,56.10358047485352,6.0,270.0
-65.73731045459171,157.24276346173116,-217.286133694982,56.20363616943359,6.0,270.0
-65.77621208958055,157.43461992494633,-217.16667486818287,56.20363616943359,6.0,270.0
-65.93050044631886,157.52330108680215,-216.933402127485,56.30339813232422,6.0,270.0
-66.12791509713747,157.47298381759262,-216.73167113205773,56.4033203125,6.0,270.0
-66.1859413942446,157.53171305142482,-216.6844993824128,56.50343322753906,6.0,270.0
-66.09133055633501,158.02978734228034,-216.95589775435627,56.60356140136719,6.0,270.0
-65.99876372731278,158.93689533194052,-217.5636997864683,56.70354461669922,6.0,270.0
-66.09112131106549,159.85651285320438,-218.3304326908205,56.80340957641602,6.0,270.0
-66.52917189581834,160.30421427607874,-219.0436669328332,56.90325164794922,6.0,270.0
-67.11638585026165,160.22411705981244,-219.35820521506,56.90325164794922,6.0,270.0
-67.54903223306405,159.929773280347,-219.296009732505,57.0035514831543,6.0,270.0
-67.69875421033858,159.61123673176786,-219.22295305399547,57.10353469848633,6.0,270.0
-67.60217258045512,159.33385601161575,-219.14726688630543,57.20269012451172,6.0,270.0
-67.52569092986413,159.10852288945918,-218.8986171389245,57.30293273925781,6.0,270.0
-67.57475557831334,158.93351235391,-218.5438092301942,57.40357971191406,6.0,270.0
-67.55170672602014,158.97255374112444,-218.2407429646346,57.50406265258789,6.0,270.0
-67.44511908875651,159.28614823240136,-218.02516212224373,57.50406265258789,6.0,270.0
-67.39809355991352,159.68234162025462,-217.8906494398492,57.60395431518555,6.0,270.0
-67.40693835639833,160.0487660410181,-217.94076102599928,57.70340728759766,6.0,270.0
-67.3615384904032,160.30566037995678,-218.1702962064753,57.80339050292969,6.0,270.0
-67.23541466799283,160.66264871157577,-218.4393095342104,57.90354537963867,6.0,270.0
-67.20782479730737,161.41070529453572,-218.8664166509887,58.00342178344727,6.0,270.0
-67.33044199074365,162.4065740939529,-219.6115825422964,58.10330581665039,6.0,270.0
-67.48673054302873,163.38680361565275,-220.4848341574764,58.20339584350586,6.0,270.0
-67.57117194562201,164.2263738241516,-221.07988593123665,58.20339584350586,6.0,270.0
-67.49135678873438,164.99738763802665,-221.3188343748518,58.30365753173828,6.0,270.0
-67.37256075005476,165.71151997755703,-221.5461569029844,58.40373992919922,6.0,270.0
-67.39722435625701,166.28809215209887,-221.8759303101043,58.50358963012695,6.0,270.0
-67.48723004301965,166.9278901251393,-222.20333352311224,58.6035041809082,6.0,270.0
-67.64232984129708,167.71835416382936,-222.5251044469115,58.70351028442383,6.0,270.0
-67.8382660588027,168.41322346449988,-222.86282023248464,58.80351257324219,6.0,270.0
-67.94284180886194,168.85840975195163,-223.0359007469711,58.80351257324219,6.0,270.0
-68.2118624903354,169.08849949950246,-222.9234991882916,58.90356826782227,6.0,270.0
-68.73436015781344,169.29204594616573,-222.7833430334243,59.00344085693359,6.0,270.0
-69.30916032479291,169.4893697222587,-222.76845027873009,59.103515625,6.0,270.0
-69.88294093296311,169.5778958806322,-222.81524101489725,59.20363616943359,6.0,270.0
-70.31059066261044,169.71394983673306,-222.8408350032174,59.30354309082031,6.0,270.0
-70.65632494897038,169.98985472967377,-222.8874759623513,59.40348815917969,6.0,270.0
-71.00663781295033,170.31592282671178,-223.05040044257976,59.50347137451172,6.0,270.0
-71.20401671617692,170.72716019272298,-223.2837323046597,59.50347137451172,6.0,270.0
-71.2690333209601,171.2187368244003,-223.44678395352264,59.60344696044922,6.0,270.0
-71.14778203158683,171.56725450674014,-223.41718806237205,59.7034912109375,6.0,270.0
-70.8082987572937,171.5603099432647,-223.2058766190785,59.80348205566406,6.0,270.0
-70.44104646244533,171.28318644387718,-222.95818324887887,59.90342712402344,6.0,270.0
-70.29478265437768,171.04851630075507,-222.89210710811176,60.00342178344727,6.0,270.0
-70.46737779955951,170.97964591339587,-222.93834106156768,60.10354232788086,6.0,270.0
-70.77308801469403,170.949228987428,-223.01338249210693,60.20355606079102,6.0,270.0
-70.9988323274599,170.92032939071396,-223.13843125771515,60.20355606079102,6.0,270.0
-71.06604453484368,170.9630676044887,-223.18689160728104,60.30354309082031,6.0,270.0
-71.08386358282904,171.05543631240263,-223.40634203596147,60.40355682373047,6.0,270.0
-71.07494643949825,171.16765745388892,-223.9596916960532,60.50342178344727,6.0,270.0
-70.95738182301139,171.37121928333156,-224.483262795746,60.60346984863281,6.0,270.0
-70.83180821500389,171.66783977151007,-224.83949016429003,60.70355987548828,6.0,270.0
-70.75729679144035,171.93107356576857,-225.12851345672647,60.80355072021484,6.0,270.0
-70.69619525750893,172.12273409115676,-225.13807593150267,60.80355072021484,6.0,270.0
-70.69366896363059,172.40617541736358,-224.62768457383564,60.90361404418945,6.0,270.0
-70.88225512028173,172.84701553606118,-223.8390952728609,61.00340270996094,6.0,270.0
-71.2202204567156,173.17784886480243,-223.1642001231436,61.10334396362305,6.0,270.0
-71.46698218543054,173.33402754531093,-222.8025900458784,61.20356369018555,6.0,270.0
-71.65793504163302,173.5642750983407,-222.78168049509867,61.30348587036133,6.0,270.0
-71.85338448053669,173.9312165478329,-222.93401238415663,61.40336608886719,6.0,270.0
-71.84925001757485,174.4577427405745,-223.1859294108885,61.50337219238281,6.0,270.0
-71.6453875451198,175.0758449235739,-223.6774688302732,61.50337219238281,6.0,270.0
-71.51687280698123,175.46697558331255,-224.31813758188912,61.60338973999023,6.0,270.0
-71.60376496007613,175.55193114088212,-224.8287145411594,61.70347213745117,6.0,270.0
-71.6909644492643,175.50068994649337,-225.2732940021936,61.80352401733398,6.0,270.0
-71.50227195917907,175.4007008911801,-225.76018555114945,61.90346527099609,6.0,270.0
-71.11051158804572,175.20968137366512,-226.30005379552,62.00362777709961,6.0,270.0
-70.73098002168526,174.8404763108047,-226.9852386056873,62.10352325439453,6.0,270.0
-70.45796382411977,174.4170911565761,-227.6171123740314,62.10352325439453,6.0,270.0
-70.41684282649682,174.2337224484803,-227.8897600247529,62.20340728759766,6.0,270.0
-70.66469301502588,174.39737659549525,-227.8684036972264,62.30356216430664,6.0,270.0
-70.9210351484736,174.66550750389425,-227.94505213476324,62.40351486206055,6.0,270.0
-70.98771175870246,174.75513246862388,-228.16504842428253,62.50354385375977,6.0,270.0
-70.97335639214532,174.6096752966554,-228.07886066006583,62.60365676879883,6.0,270.0
-70.86637408365362,174.35761248274335,-227.68983317067887,62.70346450805664,6.0,270.0
-70.65599734473304,174.18792474071637,-227.403596616616,62.80346298217773,6.0,270.0
-70.56546533418332,174.19345407989772,-227.30506222860643,62.80346298217773,6.0,270.0
-70.76897111494993,174.42864626057275,-227.26883810446355,62.90354919433594,6.0,270.0
-71.14440508726204,174.65531232745104,-227.1757576340654,63.00334167480469,6.0,270.0
-71.46475073137069,174.72348183462032,-227.1045720561237,63.10340118408203,6.0,270.0
-71.47704783872955,175.0120786367366,-227.2125734129083,63.2035026550293,6.0,270.0
-71.1620774788936,175.57335783709297,-227.4713556385168,63.30339431762695,6.0,270.0
-70.80372208069709,176.0617840822667,-227.6894138094897,63.40354156494141,6.0,270.0
-70.49813360111038,176.38415984916855,-227.7474696170186,63.40354156494141,6.0,270.0
-70.33658129126658,176.7182377798096,-227.61190758518973,63.5032958984375,6.0,270.0
-70.38409852276577,177.0341044216854,-227.07674974610245,63.60328674316406,6.0,270.0
-70.42121923929655,177.18792542969484,-226.25215756832125,63.70362091064453,6.0,270.0
-70.41074892340023,177.37087913368376,-225.6519308243639,63.80353927612305,6.0,270.0
-70.50419954726306,177.62425501444145,-225.4304819091219,63.903564453125,6.0,270.0
-70.5987228074865,177.77231903306318,-225.29655170724808,64.00353240966797,6.0,270.0
-70.53044808777081,177.85529885669726,-225.171357322009,64.10334014892578,6.0,270.0
-70.29222358992641,177.9882977682447,-225.2570388399901,64.10334014892578,6.0,270.0
-69.89029919858709,178.35762281667576,-225.5477704802127,64.2035903930664,6.0,270.0
-69.52829446760666,179.018037768214,-225.8291731360547,64.30353546142578,6.0,270.0
-69.4953199002291,179.58253675265354,-225.9877240647872,64.40340423583984,6.0,270.0
-69.71641401391157,179.76134388391003,-226.07570059201709,64.50348663330078,6.0,270.0
-70.05054756452896,179.59242232288284,-226.16366996112137,64.60346221923828,6.0,270.0
-70.37825725076976,179.23140819322512,-226.2712141636762,64.70348358154297,6.0,270.0
-70.41644738003788,179.0767973884788,-226.4198315920825,64.70348358154297,6.0,270.0
-70.18893016766353,179.3747004683903,-226.63510477943936,64.80350494384766,6.0,270.0
-69.94734337263168,179.86679811022614,-226.89835280291692,64.90349578857422,6.0,270.0
-69.70762337538777,180.24810157024024,-227.2975289964152,65.0035171508789,6.0,270.0
-69.52661875521005,180.5614410173133,-227.95969884415848,65.103515625,6.0,270.0
-69.51800804532837,180.8911285794344,-228.65643522227447,65.20336151123047,6.0,270.0
-69.6193121301969,181.09645319815712,-228.9590300394376,65.30339050292969,6.0,270.0
-69.77911738832752,181.09541590140208,-228.7554643486925,65.4034423828125,6.0,270.0
-69.99263314639222,181.01178926885052,-228.34096725313492,65.4034423828125,6.0,270.0
-70.24009600110303,180.96097210690192,-227.88758645933976,65.50344848632812,6.0,270.0
-70.51533323119148,181.0616255838676,-227.3087551892152,65.60346984863281,6.0,270.0
-70.66217344774736,181.41198931138416,-226.88715275241657,65.7035140991211,6.0,270.0
-70.5012951598536,181.962283909794,-226.84486404214329,65.80349731445312,6.0,270.0
-70.15844964124693,182.5937212601304,-226.88196544551568,65.90357208251953,6.0,270.0
-69.95491581460368,183.09124834900217,-226.8083352787087,66.0035400390625,6.0,270.0
-70.06303527129906,183.3714054854051,-226.7027280739169,66.0035400390625,6.0,270.0
-70.31988161727966,183.53247682455125,-226.5896892772767,66.10347747802734,6.0,270.0
-70.54695110223321,183.64032123100708,-226.3911031432237,66.20352172851562,6.0,270.0
-70.67475933035709,183.6560759689794,-226.07109748434732,66.30337524414062,6.0,270.0
-70.76639110633651,183.7046982240124,-225.73428088051617,66.40353393554688,6.0,270.0
-70.97293434503702,183.8762173659316,-225.66175442623188,66.5035171508789,6.0,270.0
-71.2227811005704,183.92670371750165,-225.8811120273772,66.60350036621094,6.0,270.0
-71.47922816315872,183.7451190842297,-225.9909778103463,66.70353698730469,6.0,270.0
-71.74696149641076,183.4567064036516,-225.7825866616656,66.70353698730469,6.0,270.0
-71.8790055215437,183.1886218696648,-225.54976004437177,66.80353546142578,6.0,270.0
-71.8674658016695,182.9630778700929,-225.58379818779488,66.90354919433594,6.0,270.0
-71.64157075460317,182.65374838547,-225.69358163066224,67.00354766845703,6.0,270.0
-71.20058513123577,182.1665542533601,-225.39000847202504,67.10344696044922,6.0,270.0
-70.85309352097724,181.72046160831465,-224.6515106174716,67.20348358154297,6.0,270.0
-70.69301036608051,181.46469040852364,-223.9218790606838,67.30352020263672,6.0,270.0
-70.78474846482987,181.36898947463823,-223.4165696394132,67.30352020263672,6.0,270.0
-71.10605507461074,181.3810067195744,-223.16989205029972,67.40353393554688,6.0,270.0
-71.3624303318003,181.34207323037867,-223.03846955832523,67.50346374511719,6.0,270.0
-71.29609711547093,181.1469027104308,-222.8904904052136,67.6033935546875,6.0,270.0
-70.96302482346651,180.93668364331663,-223.0507610604638,67.70342254638672,6.0,270.0
-70.65199685482033,180.79756762543383,-223.671404870474,67.80349731445312,6.0,270.0
-70.25676967306823,180.61148226992648,-224.212466178246,67.90360260009766,6.0,270.0
-69.58365459541824,180.44654999375345,-224.27868937536468,68.00348663330078,6.0,270.0
-68.99149404457259,180.360248531276,-224.01254433333247,68.00348663330078,6.0,270.0
-68.78616316811029,180.41539211056715,-223.7011750144092,68.1033706665039,6.0,270.0
-68.84399541091415,180.7883195721225,-223.55071766042383,68.20342254638672,6.0,270.0
-69.01946173823167,181.45055612779456,-223.55430495907683,68.30342864990234,6.0,270.0
-69.07702285471376,182.05135596315705,-223.56776434309847,68.40361785888672,6.0,270.0
-68.83543839127032,182.2439177306848,-223.52425266123544,68.50348663330078,6.0,270.0
-68.33792215381638,181.99417329349075,-223.47844326388457,68.60346221923828,6.0,270.0
-67.8590459593249,181.59263059646983,-223.4847210773803,68.7034683227539,6.0,270.0
-67.56320410620098,181.5436171329792,-223.50081216893284,68.7034683227539,6.0,270.0
-67.21562714136307,181.95153410951332,-223.4599118176785,68.80339813232422,6.0,270.0
-66.82076210904809,182.3505922727444,-223.5185840586928,68.90354919433594,6.0,270.0
-66.5717939059454,182.47777150029492,-223.89430364773435,69.00348663330078,6.0,270.0
-66.42196608705422,182.5518622255115,-224.40357699148672,69.10327911376953,6.0,270.0
-66.37524374000589,182.7735236557525,-224.72353897689692,69.20338439941406,6.0,270.0
-66.38485904644084,183.0425004893255,-224.8686685469544,69.3037109375,6.0,270.0
-66.32822465303445,183.28363288772584,-224.9885400040889,69.3037109375,6.0,270.0
-66.31032101086481,183.69645983349864,-225.1282694065709,69.40369415283203,6.0,270.0
-66.38908996260808,184.2329652619656,-225.15667304809165,69.50360107421875,6.0,270.0
-66.64238982537724,184.5316237332445,-224.9822118119557,69.60355377197266,6.0,270.0
-67.16566070081967,184.5175355938028,-224.6965423539077,69.70344543457031,6.0,270.0
-67.90839571399479,184.5145532680831,-224.481904954292,69.80361938476562,6.0,270.0
-68.60793549919774,184.54203931185447,-224.40032743538544,69.90361785888672,6.0,270.0
-68.88520818844205,184.26079895477207,-224.29802543234445,70.00334930419922,6.0,270.0
-68.71577739153548,183.7995465224288,-224.24824004753947,70.00334930419922,6.0,270.0
-68.56997411746916,183.4572286871609,-224.3039873339992,70.10342407226562,6.0,270.0
-68.76007387921078,183.3232050246324,-224.3506226865069,70.20349884033203,6.0,270.0
-69.10256288625739,183.29899036349133,-224.52716150346097,70.30368041992188,6.0,270.0
-69.49548118966831,183.27166189910224,-224.83287947462296,70.40359497070312,6.0,270.0
-69.84193628404887,183.3061813346473,-224.94899449030123,70.50349426269531,6.0,270.0
-70.00468395452408,183.32346513958288,-224.71579397403,70.60340118408203,6.0,270.0
-70.1742429115964,183.4463539031481,-224.37116613795104,70.60340118408203,6.0,270.0
-70.4781419729546,183.75227038352887,-224.0653157829645,70.70343017578125,6.0,270.0
-70.61946472795752,183.921989937609,-223.77405583304383,70.80364990234375,6.0,270.0
-70.39692339170836,183.9357099589776,-223.62739498412492,70.90339660644531,6.0,270.0
-69.86789985842672,184.08887756152336,-223.56615704250035,71.00316619873047,6.0,270.0
-69.28038743755876,184.3802986270089,-223.43786828646583,71.10336303710938,6.0,270.0
-68.85863953933338,184.52220278776767,-223.23601868881744,71.20357513427734,6.0,270.0
-68.54059015668264,184.5401765915908,-223.1248690908504,71.30350494384766,6.0,270.0
-68.21859227157736,184.661157379134,-223.2268421611046,71.30350494384766,6.0,270.0
-67.93736476355437,184.8143130145221,-223.5839396351053,71.40350341796875,6.0,270.0
-67.91123345784959,184.84543265780297,-224.1874410620989,71.50358581542969,6.0,270.0
-68.20707698897942,184.94953592734532,-224.72238866723177,71.60348510742188,6.0,270.0
-68.44805392358965,185.0437627303868,-224.96870951232967,71.7035140991211,6.0,270.0
-68.32307110595849,184.8150379892664,-224.880878835137,71.8034439086914,6.0,270.0
-67.99084195278904,184.37601950116067,-224.35415738962092,71.90327453613281,6.0,270.0
-67.55860879063923,183.91487498687485,-223.6978380864573,71.90327453613281,6.0,270.0
-67.1922645390664,183.4774446622557,-223.3099433212867,72.00340270996094,6.0,270.0
-67.09488509416185,183.08644968236013,-223.0298428286856,72.10352325439453,6.0,270.0
-67.05103754511256,182.78707138970097,-222.6822554072448,72.20318603515625,6.0,270.0
-66.78191813443519,182.60058007936067,-222.4160647220241,72.30366516113281,6.0,270.0
-66.40359363764186,182.55703612979977,-222.3373783213688,72.40375518798828,6.0,270.0
-66.12804930892109,182.52262250231283,-222.1892004955388,72.50357055664062,6.0,270.0
-66.05539212429099,182.369489181122,-221.83478987184685,72.60350036621094,6.0,270.0
-66.26797482119622,182.2022191500519,-221.3711891486633,72.60350036621094,6.0,270.0
-66.59170320820553,182.19012893261788,-220.78252035909105,72.70328521728516,6.0,270.0
-66.86367352889363,182.27877860726403,-220.16755610795732,72.8036117553711,6.0,270.0
-67.13982559774666,182.2150387073518,-219.6987522041396,72.9035415649414,6.0,270.0
-67.42557677353967,181.95699326058352,-219.48685577385672,73.00347137451172,6.0,270.0
-67.64581185516691,181.65188875230348,-219.36290028953127,73.10332489013672,6.0,270.0
-67.61948434786345,181.44218033270383,-218.9630223582969,73.20347595214844,6.0,270.0
-67.39530444423613,181.39332005724825,-218.4047520252167,73.20347595214844,6.0,270.0
-67.22100166839869,181.58693287538264,-218.04422815994792,73.30360412597656,6.0,270.0
-67.00301315130474,181.922792265269,-217.87552015172267,73.40361022949219,6.0,270.0
-66.68664203099891,182.1545483829864,-217.6573478591044,73.50345611572266,6.0,270.0
-66.27855213926048,182.26721201024387,-217.2961695983467,73.6032485961914,6.0,270.0
-65.81688373459077,182.2872126337592,-216.98953146212165,73.70354461669922,6.0,270.0
-65.46676830033952,182.2417753313091,-216.8894967360937,73.80354309082031,6.0,270.0
-65.2517874990617,182.15148054875968,-217.0925155408805,73.90335083007812,6.0,270.0
-65.18876167242641,182.0450711051196,-217.54729600917284,73.90335083007812,6.0,270.0
-65.36074396115062,182.08966833153644,-217.92231440920315,74.00336456298828,6.0,270.0
-65.74460352644599,182.23076271685056,-218.0561940788978,74.10338592529297,6.0,270.0
-66.15521962993694,182.270747279492,-217.9668966623113,74.20354461669922,6.0,270.0
-66.47890445922712,182.2334919973966,-217.6243610616613,74.30382537841797,6.0,270.0
-66.65430036403852,182.1681348319329,-217.1511808656369,74.40352630615234,6.0,270.0
-66.68401734277259,182.0470895040256,-216.7840388824216,74.5032958984375,6.0,270.0
-66.78003854043092,181.69196587371275,-216.49015574713133,74.5032958984375,6.0,270.0
-67.09481060033039,181.1324430741645,-216.06583903514152,74.60334777832031,6.0,270.0
-67.3673936238797,180.71366291443024,-215.5742885450236,74.7034912109375,6.0,270.0
-67.35040109723627,180.51226719910915,-215.2501147976763,74.80350494384766,6.0,270.0
-67.11098860460439,180.5376490829746,-214.9882608266021,74.90335845947266,6.0,270.0
-66.69386715789358,180.6666949809193,-214.48619039244687,75.00349426269531,6.0,270.0
-66.11562621487045,180.59826789127567,-213.8245078865081,75.1036148071289,6.0,270.0
-65.71016480051975,180.3779484301344,-213.24591395793072,75.20365905761719,6.0,270.0
-65.71420111654801,180.2396640537232,-212.8486516904698,75.20365905761719,6.0,270.0
-65.83789026910989,180.19894255302967,-212.5709494115677,75.303466796875,6.0,270.0
-65.87982646783284,180.17924932460613,-212.26118283231068,75.4033432006836,6.0,270.0
-65.86460861171501,180.2258031819098,-211.9936126954921,75.50348663330078,6.0,270.0
-65.84925116982295,180.42610615961985,-211.8212371260586,75.60359191894531,6.0,270.0
-65.99259211003246,180.90348853115475,-211.6538178427219,75.70356750488281,6.0,270.0
-66.26574628186968,181.6334751206436,-211.42702613307625,75.80347442626953,6.0,270.0
-66.500119923177,182.21214509688167,-211.0959563798784,75.80347442626953,6.0,270.0
-66.76509600234252,182.29157168242463,-210.7579159741892,75.9033432006836,6.0,270.0
-67.082199226023,181.9979907853105,-210.662237285056,76.00347137451172,6.0,270.0
-67.30758759934999,181.66697689465667,-210.8280017374526,76.1035385131836,6.0,270.0
-67.27032963126365,181.528429496206,-210.9950367454472,76.20355987548828,6.0,270.0
-66.96651624093313,181.43947009046792,-211.08148933541705,76.30310821533203,6.0,270.0
-66.62507188905877,181.1577736035972,-211.1501089744937,76.40328979492188,6.0,270.0
-66.2470301187494,180.7576536357724,-211.26179338537312,76.50377655029297,6.0,270.0
-65.66929679087978,180.2301386963633,-211.3289476470024,76.50377655029297,6.0,270.0
-65.03455900294028,179.57628289500855,-211.23396949197905,76.60362243652344,6.0,270.0
-64.66307692622621,179.0797325965678,-211.0465631488837,76.70308685302734,6.0,270.0
-64.55533473702157,178.85915894683197,-210.87798647899945,76.80352783203125,6.0,270.0
-64.34370874359375,178.55429034099978,-210.6885610061598,76.90386199951172,6.0,270.0
-64.0982427418971,177.90325699080907,-210.3855253152428,77.0037612915039,6.0,270.0
-64.23694928239867,177.1872617451492,-210.0173901871366,77.10347747802734,6.0,270.0
-64.68691995066636,176.67836557648363,-209.47326733189783,77.20328521728516,6.0,270.0
-65.15707299390658,176.37408964737332,-208.77725105722104,77.20328521728516,6.0,270.0
-65.52131217520795,176.2747184343982,-208.2436293680068,77.30364227294922,6.0,270.0
-65.8210900201855,176.3833284902792,-207.84652213657893,77.40377807617188,6.0,270.0
-66.12189882179065,176.48456560491462,-207.4973709463653,77.50343322753906,6.0,270.0
-66.42311283144085,176.27316484937307,-207.2906452303848,77.60247039794922,6.0,270.0
-66.82598466775198,175.82480187889496,-207.1314144881613,77.70260620117188,6.0,270.0
-67.32741456803048,175.41783957662443,-206.8021668427276,77.80379486083984,6.0,270.0
-67.67194900141962,175.28893635695124,-206.39922081983667,77.80379486083984,6.0,270.0
-67.69015125465765,175.6288995340467,-206.21511974104104,77.90425109863281,6.0,270.0
-67.42920510007288,176.1104782451559,-206.20793150984852,78.00342559814453,6.0,270.0
-67.15003344377035,176.5683454209797,-206.2771197837505,78.1023941040039,6.0,270.0
-66.99457189197597,177.20141381477927,-206.48257865952303,78.20295715332031,6.0,270.0
