Signal1,Signal2,Signal3,R,H,O
152.8288836856073,-61.90582404933419,155.8788422733418,35.14641189575195,8.0,135.0
152.78870865413558,-61.77018363981233,155.38315194849656,35.04648590087891,8.0,135.0
152.53328589767867,-61.44660609818188,154.854368892886,34.94652938842773,8.0,135.0
151.88702707303824,-61.18320897845949,154.26461615540742,34.84653091430664,8.0,135.0
151.23583591001136,-61.14758631751961,153.5543660938038,34.84653091430664,8.0,135.0
150.90396766322482,-61.18907213564256,152.7792195568346,34.74664306640625,8.0,135.0
150.50684780673603,-61.15202829590571,151.93726750510515,34.64636611938477,8.0,135.0
149.77805544326887,-61.01038597093752,151.17260729585504,34.54645538330078,8.0,135.0
149.12812132056033,-60.79881174048926,150.61162778703851,34.44646835327148,8.0,135.0
148.70557588045287,-60.49907075872604,150.07019093941767,34.34649658203125,8.0,135.0
148.14455881404953,-60.13494969433243,149.56979963160404,34.24656677246094,8.0,135.0
147.45989481161087,-59.67025466035294,149.2888388710329,34.14644241333008,8.0,135.0
146.9441878873017,-59.13757231470169,149.1476824395602,34.14644241333008,8.0,135.0
146.69823993191568,-58.65174124775709,148.85159108708848,34.04645538330078,8.0,135.0
146.49607272745737,-58.12350793871933,148.19201930248022,33.94651794433594,8.0,135.0
146.06515825874388,-57.48224561084072,147.2038319383741,33.84656143188477,8.0,135.0
145.4841803657631,-56.75286258166054,145.96511135438968,33.74660491943359,8.0,135.0
144.91850862199982,-55.98192331007745,144.63049459132398,33.64650726318359,8.0,135.0
144.63687334418194,-55.38748622446335,143.37037562552723,33.54646301269531,8.0,135.0
144.64887020019364,-55.00168436675998,142.20984218921194,33.54646301269531,8.0,135.0
144.6142589865848,-54.59248221034565,141.20945079564368,33.44646072387695,8.0,135.0
144.50890412956537,-54.21066274141284,140.42040603831592,33.34656524658203,8.0,135.0
144.42372513992171,-54.10327934760075,139.8133332857544,33.2465934753418,8.0,135.0
144.16135452787972,-54.25985210403271,139.30078049556414,33.14660263061523,8.0,135.0
143.6924053021354,-54.48260907305631,138.83025452828895,33.04657363891602,8.0,135.0
143.25690848021304,-54.631365303987245,138.3534646155112,32.94634628295898,8.0,135.0
142.74683443634706,-54.75198338729128,137.7450624128382,32.84652709960938,8.0,135.0
141.98293833626636,-54.88747476682351,137.09556563198265,32.84652709960938,8.0,135.0
141.11174254727484,-54.970297000507415,136.46584972090687,32.74646759033203,8.0,135.0
140.48790067717977,-54.97851002393647,135.51133274378267,32.64637756347656,8.0,135.0
140.31527352738124,-54.75022610109614,134.2875279024501,32.54656219482422,8.0,135.0
140.2829853826551,-54.30340521085491,133.28110496542652,32.44642639160156,8.0,135.0
140.13756391807428,-53.83766607997435,132.44042047905418,32.34659957885742,8.0,135.0
139.98840804810538,-53.42593454353499,131.55226420602793,32.24660110473633,8.0,135.0
139.84774298445865,-53.16693942701665,130.65324125577092,32.24660110473633,8.0,135.0
139.6038430596668,-53.08567450138068,129.8042911895779,32.14653778076172,8.0,135.0
139.1778256075857,-53.0518889778191,129.07136945064093,32.0465087890625,8.0,135.0
138.5437069071807,-52.80005647570636,128.4302438334121,31.94646835327148,8.0,135.0
137.76907032431444,-52.297286346879375,127.8404419603574,31.84659957885742,8.0,135.0
137.0320665975814,-51.76547081958186,127.1647797372432,31.74655151367188,8.0,135.0
136.3872882995352,-51.32934486615854,126.28284655788916,31.64657211303711,8.0,135.0
135.7025231597452,-50.98577578012648,125.46081759721152,31.54655075073242,8.0,135.0
134.9891809824431,-50.90646392244308,124.8690220613695,31.54655075073242,8.0,135.0
134.36015624152537,-51.17515672616157,124.39540977393912,31.44650077819824,8.0,135.0
133.80185426777075,-51.40395427437067,124.0416700355664,31.34659576416016,8.0,135.0
133.29504575509597,-51.37407316192242,123.7706206450182,31.24657440185547,8.0,135.0
132.7747325764717,-51.17420615893846,123.32421375091474,31.14652633666992,8.0,135.0
132.07012039335933,-50.92427344050253,122.52854239316191,31.0465030670166,8.0,135.0
131.17768165732022,-50.63727957801588,121.5054770527826,30.94648742675781,8.0,135.0
130.29390273722322,-50.17479047315235,120.27753736424587,30.84657096862793,8.0,135.0
129.5397191897504,-49.63275267398584,119.0247988481108,30.84657096862793,8.0,135.0
128.74863094756816,-49.16783043333407,118.05212379728304,30.74666023254395,8.0,135.0
127.85987718157472,-48.934265840731086,117.18331273005288,30.64658546447754,8.0,135.0
127.08546204550834,-49.188554280376806,116.32899993149834,30.54661750793457,8.0,135.0
126.58268116129966,-49.52084444792772,115.55403329768276,30.44647789001465,8.0,135.0
126.31465475446556,-49.42982983895702,114.88030483608075,30.34652900695801,8.0,135.0
125.96003290132984,-49.1583323050702,114.3398854651975,30.24642944335938,8.0,135.0
125.39750315648452,-48.89022063373216,113.67269614605638,30.24642944335938,8.0,135.0
124.81578338380976,-48.51686145506292,112.78409111736885,30.14643859863281,8.0,135.0
124.21574052937494,-47.98010904603768,111.76077813479404,30.0463924407959,8.0,135.0
123.5530741954374,-47.4497800896593,110.59946247640896,29.94647598266602,8.0,135.0
122.8382504592846,-47.05558507541812,109.51207785866828,29.84650421142578,8.0,135.0
122.11973287593558,-46.67612820861724,108.6161303895687,29.74644470214844,8.0,135.0
121.46595221409696,-46.26278586016029,107.8192295811287,29.64646911621094,8.0,135.0
120.87799156109156,-45.88573089775017,107.115335357707,29.54656600952148,8.0,135.0
120.31261291644115,-45.567856299741415,106.40590420280964,29.54656600952148,8.0,135.0
119.5862286212601,-45.287083639586,105.5663435277214,29.44646453857422,8.0,135.0
118.76889952104496,-45.13710377939886,104.76447514143976,29.3464298248291,8.0,135.0
118.03352550714324,-44.99051956535071,104.19735829163008,29.24642753601074,8.0,135.0
117.19711108295088,-44.6973475672277,103.67827938358286,29.14641380310059,8.0,135.0
116.16829678318584,-44.388189360933055,103.02534222848466,29.04647445678711,8.0,135.0
114.9508790397114,-44.00359278480138,102.39961689142356,28.94648170471191,8.0,135.0
113.65692503827924,-43.47648766374283,101.91396401519648,28.94648170471191,8.0,135.0
112.58682484822916,-42.84510175129815,101.44070657615843,28.84644889831543,8.0,135.0
111.80123694512174,-42.20588837166987,100.87885513570023,28.74652099609375,8.0,135.0
111.2265128488878,-41.71306691752507,100.29670623741008,28.64652442932129,8.0,135.0
110.85607235687168,-41.36500140113262,99.5313119899519,28.54654502868652,8.0,135.0
110.49510445213492,-41.177187912766186,98.55400313517924,28.44647407531738,8.0,135.0
109.86314898943958,-41.12270466538448,97.72213413869186,28.34640502929688,8.0,135.0
108.98087313095148,-41.0250967637125,96.92389183453388,28.24648666381836,8.0,135.0
108.00154951854776,-40.83086831148929,95.94897467148276,28.24648666381836,8.0,135.0
106.86492884248258,-40.53024387365581,94.82387740788432,28.14651298522949,8.0,135.0
105.73932380062284,-39.98557689115481,93.58539077249026,28.04657363891602,8.0,135.0
105.01057108570468,-39.21284776190845,92.462556514389,27.94654655456543,8.0,135.0
104.44753654337084,-38.4443879204179,91.5432728727515,27.84652137756348,8.0,135.0
103.83576937767955,-37.87475397744617,90.78315798581887,27.74653816223145,8.0,135.0
103.39894454981248,-37.5275643827525,90.23024708411596,27.64648246765137,8.0,135.0
102.97602633297696,-37.224778465651575,89.72427338802031,27.54656028747559,8.0,135.0
102.37425236818244,-36.79282342682116,88.85504434753781,27.54656028747559,8.0,135.0
101.71382588120636,-36.2080592566313,87.58313334599313,27.44649505615234,8.0,135.0
101.05808280281995,-35.5230971255686,86.31229509935133,27.34647369384766,8.0,135.0
100.37659027248284,-34.79062108961686,85.19173453277855,27.24649047851562,8.0,135.0
99.63883971755536,-34.1374522510713,83.95290700967936,27.1464672088623,8.0,135.0
98.92321044849658,-33.75696595489764,82.69727454366742,27.04666137695312,8.0,135.0
98.2746380585446,-33.71978944995426,81.80468263355736,26.94659614562988,8.0,135.0
97.6098377026784,-33.86124481482699,81.25868184870939,26.94659614562988,8.0,135.0
96.93043940993142,-33.88442264005202,80.72126011401137,26.84653663635254,8.0,135.0
96.28750361215933,-33.60015732643276,80.00803122595875,26.74655723571777,8.0,135.0
95.56004414031364,-33.07855870940051,79.42613262737468,26.6464900970459,8.0,135.0
94.63889839005456,-32.638257079582424,78.81211611385984,26.54651641845703,8.0,135.0
93.56850165109952,-32.427826814295614,77.87195688032185,26.44646072387695,8.0,135.0
92.31710305391005,-32.23451288486572,76.8898496201244,26.34641265869141,8.0,135.0
90.85759406764444,-31.85491701070545,75.94203089274754,26.24652481079102,8.0,135.0
89.32774222554568,-31.392782924946594,75.0317844691587,26.24652481079102,8.0,135.0
87.86583812481045,-31.083573275174533,74.26801769885711,26.14653778076172,8.0,135.0
86.52278590588601,-30.892970693392133,73.69799828487771,26.04648017883301,8.0,135.0
85.36399806492693,-30.6789307442466,73.08294850846846,25.94649124145508,8.0,135.0
84.42506444708698,-30.531302740864888,72.15406778342407,25.8464412689209,8.0,135.0
83.70006306043877,-30.556810215243523,71.22201792037691,25.74650382995605,8.0,135.0
83.11040688904762,-30.63517657781635,70.49526856674984,25.64644622802734,8.0,135.0
82.36705561787431,-30.600520305778783,69.79555537906487,25.54654312133789,8.0,135.0
81.35897331167344,-30.418151593822,69.04917657483273,25.54654312133789,8.0,135.0
80.25397213628449,-30.0894055911082,68.07585288658662,25.44659233093262,8.0,135.0
79.13113382072518,-29.600849929894128,66.748794497135,25.34653663635254,8.0,135.0
78.01934034597127,-29.10626809625004,65.31294302131917,25.24656867980957,8.0,135.0
76.90527922790939,-28.636603269800304,64.05318024402567,25.14635848999023,8.0,135.0
75.85687295726274,-28.07252228375476,62.83924634473334,25.04641723632812,8.0,135.0
74.93845931055645,-27.5907272270852,61.4436320579396,24.9465217590332,8.0,135.0
73.97792146026376,-27.36602484680036,60.10430050918674,24.9465217590332,8.0,135.0
72.93383294579814,-27.40306903684953,58.98848371808592,24.84658432006836,8.0,135.0
71.88364165302848,-27.681972531598216,57.92944629535226,24.74653244018555,8.0,135.0
70.88124437252435,-28.03916914970436,56.817090311109936,24.64650917053223,8.0,135.0
70.06427598274983,-28.16619884794076,55.6377811038829,24.54651641845703,8.0,135.0
69.42608402531573,-27.96310434755239,54.49843629957669,24.44655609130859,8.0,135.0
68.85579983568606,-27.69386524227075,53.5354527421343,24.34651756286621,8.0,135.0
68.33086796712169,-27.52411554549224,52.69928805417416,24.2465705871582,8.0,135.0
67.77217597255783,-27.303580413854995,52.00410105927324,24.2465705871582,8.0,135.0
67.03607731971786,-26.84630083559448,51.503716110891226,24.14647483825684,8.0,135.0
66.09343024479864,-26.11559129443844,51.06787843240128,24.04651260375977,8.0,135.0
64.96809324315443,-25.25853610076971,50.547365155391375,23.94651985168457,8.0,135.0
63.63747676218793,-24.549522660243,49.91172014154429,23.84650611877441,8.0,135.0
62.16776898803335,-24.1174390875906,49.34803739493471,23.74659729003906,8.0,135.0
60.73334198404024,-23.836445530012828,48.82148233122863,23.64650917053223,8.0,135.0
59.36951352329412,-23.55518929470524,48.04631584008983,23.64650917053223,8.0,135.0
57.983747754103135,-23.23432487289269,47.042744403238416,23.54655456542969,8.0,135.0
56.67735124247876,-22.861063215765974,45.833394914020765,23.44649505615234,8.0,135.0
55.6334633116369,-22.48862396279861,44.49652363647729,23.34658050537109,8.0,135.0
54.79685750855742,-22.261972739735167,43.40307955510106,23.24645233154297,8.0,135.0
53.967681103907175,-22.10650497104236,42.5411289103928,23.14642715454102,8.0,135.0
53.10723710468526,-21.812192128449134,41.69289715962506,23.04657936096191,8.0,135.0
52.23477456052712,-21.368893792603213,40.92208159479388,22.94647789001465,8.0,135.0
51.317390018054354,-20.80236836237755,40.172857237623234,22.94647789001465,8.0,135.0
50.34819339174075,-20.11575791252461,39.36610227582637,22.84666442871094,8.0,135.0
49.17246114607113,-19.483428319951187,38.49327438279889,22.74652671813965,8.0,135.0
47.84125696943576,-19.095399136446435,37.61554956612151,22.64634895324707,8.0,135.0
46.76936246238346,-18.911683006245227,36.92091815172718,22.54646301269531,8.0,135.0
46.069214200820056,-18.80084969147696,36.08108791023201,22.44636726379395,8.0,135.0
45.53168514114631,-18.679554930727445,34.82950699286623,22.34642601013184,8.0,135.0
44.9309314328077,-18.34116967144728,33.59653957482598,22.24648284912109,8.0,135.0
44.13657677093527,-17.819444835690557,32.50885498680559,22.24648284912109,8.0,135.0
43.28899663515258,-17.414831859462243,31.40220059306598,22.14642715454102,8.0,135.0
42.44170493530432,-17.057632908621336,30.26318414436077,22.04644966125488,8.0,135.0
41.47508138109454,-16.570886949525814,29.02421508189036,21.94649505615234,8.0,135.0
40.37204828926036,-16.01410890158832,27.633080124427384,21.84670066833496,8.0,135.0
39.19088524619188,-15.518684944357446,26.14953300497801,21.74686813354492,8.0,135.0
37.89795365067339,-15.122875831343602,24.75132002699998,21.64656829833984,8.0,135.0
36.356666029784165,-14.775674997515036,23.49746756749009,21.64656829833984,8.0,135.0
34.66256466684723,-14.331665467886616,22.334234292840737,21.5464038848877,8.0,135.0
33.12239960797099,-13.666221204357855,21.31886468474344,21.44646453857422,8.0,135.0
31.92347716501787,-12.851371126670411,20.472580082943075,21.34650802612305,8.0,135.0
31.07106370254846,-12.035744374642256,19.60447376286671,21.24658012390137,8.0,135.0
30.43220504441248,-11.118345495602515,18.674214872039883,21.14653205871582,8.0,135.0
29.76306211619565,-10.097407263293825,17.711591213513415,21.0465259552002,8.0,135.0
28.98224766179299,-9.373229233021592,16.641268091960406,20.94654273986816,8.0,135.0
27.974189377052312,-8.983892867332967,15.657145860328814,20.94654273986816,8.0,135.0
26.55710564114351,-8.728780416042985,14.809031183205146,20.84649848937988,8.0,135.0
24.86190775781146,-8.560855823482791,13.854878049853236,20.74663162231445,8.0,135.0
22.94052980432564,-8.44187231192536,12.745653001399724,20.64653205871582,8.0,135.0
20.870473713020587,-8.40981385608445,11.594927564178626,20.54636573791504,8.0,135.0
18.98161131036567,-8.379016702408006,10.384767517497531,20.44646263122559,8.0,135.0
17.30378493274625,-8.192644140365022,9.167633391915691,20.34648132324219,8.0,135.0
15.684403104132947,-7.983732930327037,8.097134150331321,20.34648132324219,8.0,135.0
14.16010087485575,-7.720078225764949,7.163417187792785,20.24656867980957,8.0,135.0
12.828023708792294,-7.17042999777674,6.31949299141986,20.14655113220215,8.0,135.0
11.735944635094906,-6.591608941748602,5.451033667646573,20.04648971557617,8.0,135.0
10.706290359822985,-6.206936034830012,4.517626464772569,19.94643974304199,8.0,135.0
9.483749356363475,-5.734757696206723,3.5486990172457027,19.84652328491211,8.0,135.0
8.081296230562163,-5.045015763781123,2.5191690213361824,19.74652671813965,8.0,135.0
6.565059940941417,-4.316739278829045,1.4233060530623156,19.64635276794434,8.0,135.0
4.900571686898484,-3.707245910998784,0.2996175813972215,19.64635276794434,8.0,135.0
3.224296257644653,-3.2457799500455167,-0.7907314675356751,19.54640579223633,8.0,135.0
1.7428066558047135,-2.7728023444117227,-2.0378502289427978,19.44640350341797,8.0,135.0
0.4047631384078478,-2.229466746400496,-3.494873903937165,19.34652328491211,8.0,135.0
-0.8801837522296978,-1.7127984995249346,-4.854149116628452,19.24662780761719,8.0,135.0
-2.041701840266565,-1.2206570629606706,-5.950946681413942,19.14647674560547,8.0,135.0
-3.129423496062412,-0.6820765911625699,-6.899632406469678,19.04651260375977,8.0,135.0
-4.279754608304451,-0.0927063031906936,-7.697781600142509,18.9464168548584,8.0,135.0
-5.5233737070689735,0.536555232869393,-8.353252203960388,18.9464168548584,8.0,135.0
-6.859623112658131,1.2192027217627732,-9.139612667034823,18.84640693664551,8.0,135.0
-8.32774030790096,1.82133240894852,-10.063528152800188,18.74650764465332,8.0,135.0
-9.906413418887226,2.152540516183514,-11.0182138519388,18.64651679992676,8.0,135.0
-11.45051930735157,2.2293695896625385,-11.950912227953337,18.54660415649414,8.0,135.0
-12.84454941687456,2.2413274635288696,-12.857573025649131,18.44649887084961,8.0,135.0
-14.03170391724635,2.249155038349285,-13.88429892326361,18.34647750854492,8.0,135.0
-15.094740149294015,2.234239095255755,-14.934660240122357,18.34647750854492,8.0,135.0
-16.274502499801425,2.328453964397812,-15.914607023310236,18.24655914306641,8.0,135.0
-17.632624678688323,2.745975500749976,-16.926693939630585,18.14651489257812,8.0,135.0
-19.01700247131405,3.4509335865102946,-18.025785285947062,18.04654884338379,8.0,135.0
-20.39021436503178,4.184351388141117,-19.30097763337336,17.94649887084961,8.0,135.0
-21.78245976590741,4.870912269133031,-20.70633849381804,17.84656715393066,8.0,135.0
-23.236037556756948,5.659745920863056,-22.05627444349546,17.7464771270752,8.0,135.0
-24.73831290152029,6.608439070704433,-23.337843102769007,17.64642143249512,8.0,135.0
-26.052383274493828,7.469855249480618,-24.556666324663023,17.64642143249512,8.0,135.0
-27.31704780715959,8.110280981907957,-25.61017887806685,17.54652214050293,8.0,135.0
-28.95894832312417,8.707290369987811,-26.582848960036948,17.4465446472168,8.0,135.0
-30.71959242195524,9.24055446217908,-27.754695187779514,17.34658432006836,8.0,135.0
-32.319351088664696,9.622201833568967,-29.222104558577712,17.2465877532959,8.0,135.0
-34.02765612257585,10.04444805225097,-30.75476979311149,17.14653587341309,8.0,135.0
-35.75310810943788,10.530447688485834,-32.15441977222659,17.04660987854004,8.0,135.0
-37.29398827117272,11.150522986759633,-33.54038956975297,17.04660987854004,8.0,135.0
-38.7406132445736,12.090367185158488,-34.92877237956215,16.94647598266602,8.0,135.0
-40.09994171845749,13.091745428030558,-36.20857833059377,16.84650421142578,8.0,135.0
-41.36757374272935,13.905170867060296,-37.56342333162645,16.74652862548828,8.0,135.0
-42.67499544250477,14.534661544032431,-39.05716271729856,16.64649963378906,8.0,135.0
-44.20352902304009,14.963138750919022,-40.30930323895661,16.54659843444824,8.0,135.0
-45.81811591431793,15.293300765797692,-41.16961610371802,16.44655227661133,8.0,135.0
-47.27523098312952,15.768163643206297,-41.98308780156502,16.34662246704102,8.0,135.0
-48.57264105257161,16.334674720436297,-42.886262610116034,16.34662246704102,8.0,135.0
-49.67162640656545,16.801329856241484,-43.79554710986265,16.24662017822266,8.0,135.0
-50.60511592097846,17.1371578362967,-44.75527092470799,16.14642524719238,8.0,135.0
-51.730550147646674,17.31581586784273,-45.78937498292928,16.04650688171387,8.0,135.0
-53.22100274720656,17.43770475507286,-46.90382533121113,15.94641876220703,8.0,135.0
-54.92730410374318,17.53638407644292,-48.08721445203419,15.84644603729248,8.0,135.0
-56.68638696645137,17.691449461447917,-49.20775642411336,15.74657821655273,8.0,135.0
-58.480541960138325,18.079846578972283,-50.20370671498957,15.64641666412354,8.0,135.0
-60.40252878811261,18.5200907655735,-51.22991739135481,15.64641666412354,8.0,135.0
-62.37464436910291,18.93777500383849,-52.444279050142526,15.54652404785156,8.0,135.0
-64.34459582711683,19.5184875692945,-53.9217869938261,15.44651699066162,8.0,135.0
-66.14781651563688,20.29109841942985,-55.458394408522096,15.34647369384766,8.0,135.0
-67.64365305555876,21.07210389937738,-56.77960930588678,15.24641227722168,8.0,135.0
-69.14170205877903,21.58717280449466,-58.14940535487344,15.14645004272461,8.0,135.0
-71.03324949236602,21.876365032404266,-59.81117686720226,15.04651641845703,8.0,135.0
-73.37238088215227,22.252336417360347,-61.42661867324541,15.04651641845703,8.0,135.0
-75.81522919838622,22.937179588678,-62.75459310780732,14.9464693069458,8.0,135.0
-78.1684166231503,23.88110976167248,-63.90691404708061,14.84658718109131,8.0,135.0
-80.4994191092294,24.757444568851348,-65.00313118104414,14.7466869354248,8.0,135.0
-82.70030347749426,25.291245893267227,-66.10619366581687,14.64658737182617,8.0,135.0
-84.63726400959197,25.585540222728746,-67.22879725555599,14.5466890335083,8.0,135.0
-86.37648732040789,25.9025349219416,-68.25827346613977,14.44648551940918,8.0,135.0
-88.07878600103996,26.206249667237888,-68.99615563134054,14.34639835357666,8.0,135.0
-89.68478709228529,26.466997562289585,-69.57104721056345,14.34639835357666,8.0,135.0
-91.14575607321034,26.98177899193693,-70.3497349004596,14.24642753601074,8.0,135.0
-92.69623530638547,27.844030663043483,-71.43943799639237,14.14644145965576,8.0,135.0
-94.44481275186908,28.80026562524879,-72.5967652446152,14.04644966125488,8.0,135.0
-96.33414377729908,29.63447649455021,-73.6869803584676,13.94650745391846,8.0,135.0
-98.35415515776604,30.30932120656,-74.77227002869667,13.84652233123779,8.0,135.0
-100.45954543991624,31.026016390529016,-75.78698772557112,13.74648475646973,8.0,135.0
-102.40734235354267,31.877951208342022,-76.81113332944994,13.64658069610596,8.0,135.0
-104.01759444836338,32.608014595193794,-77.92563813675517,13.64658069610596,8.0,135.0
-105.3843975465033,33.09958005870503,-79.0677437818837,13.546555519104,8.0,135.0
-106.5594486499962,33.512434310625785,-80.2793095122744,13.44648551940918,8.0,135.0
-107.50123854461182,33.98823347197187,-81.5327877195368,13.34647274017334,8.0,135.0
-108.47319041814826,34.65714763825221,-82.67751875260393,13.24634456634521,8.0,135.0
-109.8359567423688,35.54913202766401,-83.7301018723624,13.14645767211914,8.0,135.0
-111.55668906764214,36.46453673379411,-84.95245944861225,13.04659938812256,8.0,135.0
-113.4960101712498,37.18314717355218,-86.44536661115863,13.04659938812256,8.0,135.0
-115.67915168649212,37.74754163118823,-88.00583105291203,12.94646453857422,8.0,135.0
-117.93691507839148,38.30696390131168,-89.53950488188973,12.84656047821045,8.0,135.0
-119.9853717154594,38.84717996487608,-91.1020979033623,12.7464427947998,8.0,135.0
-121.89377233321623,39.352009442420126,-92.65035893864165,12.64642715454102,8.0,135.0
-123.74013203000528,39.96466079303394,-94.19049568054967,12.54651260375977,8.0,135.0
-125.35682154889614,40.75772115571752,-95.82972739241816,12.44644927978516,8.0,135.0
-126.79747198091746,41.50621056805747,-97.5069965527938,12.34652805328369,8.0,135.0
-128.22015703744242,42.13342589659298,-99.03773891613764,12.34652805328369,8.0,135.0
-129.71999415085506,42.89672952399825,-100.37537205373826,12.24656963348389,8.0,135.0
-131.4329503970476,43.84311601259456,-101.68298859528124,12.14648818969727,8.0,135.0
-133.27963833417442,44.684086334248335,-103.1715561474678,12.04661273956299,8.0,135.0
-135.09226755780293,45.30383853253739,-104.71377248488166,11.9465446472168,8.0,135.0
-136.91601993046038,45.85708410800429,-106.00947380075172,11.84647846221924,8.0,135.0
-138.87610169166172,46.31102557014791,-107.16649337421524,11.74656295776367,8.0,135.0
-140.94591773013053,46.57191341974857,-108.2786537527184,11.74656295776367,8.0,135.0
-143.05133640354455,46.65638427244209,-109.25698194257564,11.64652061462402,8.0,135.0
-145.1548828918801,46.5632741053889,-110.12630050692168,11.54655838012695,8.0,135.0
-147.2264963570164,46.596888239885935,-110.92587598174164,11.44649982452393,8.0,135.0
-149.25068368586358,46.97244399428735,-111.7643051999374,11.34645843505859,8.0,135.0
-151.23004944781093,47.40489114033377,-112.60129317573704,11.24657154083252,8.0,135.0
-153.17537258067654,47.877178910770624,-113.37090765549912,11.14651203155518,8.0,135.0
-155.04048748105356,48.50612601431272,-114.2550300006456,11.04661083221436,8.0,135.0
-156.92388339305265,49.08312370363992,-115.34520478095808,11.04661083221436,8.0,135.0
-159.07099591951135,49.506352377408106,-116.49908890998358,10.94652271270752,8.0,135.0
-161.51700118285908,49.9716767909559,-117.68258837891403,10.84643173217773,8.0,135.0
-164.03943508043417,50.58752494925089,-119.0682744231371,10.74652194976807,8.0,135.0
-166.37257196503182,51.14137090876224,-120.64536708798698,10.64650535583496,8.0,135.0
-168.39452385925213,51.59776168633577,-122.19318431894312,10.5465259552002,8.0,135.0
-170.07420770398133,52.064185967765525,-123.53898862772314,10.44646167755127,8.0,135.0
-171.6668264878444,52.57783305509578,-124.61695962038308,10.34653759002686,8.0,135.0
-173.63774764651544,53.33342213367925,-125.4615567274042,10.34653759002686,8.0,135.0
-175.86149050033276,54.25722391306967,-126.16006646352815,10.246506690979,8.0,135.0
-177.9681094244911,55.160046531755725,-126.83594008179143,10.14632225036621,8.0,135.0
-180.07234376435468,56.09247288874764,-127.61031432395968,10.04652500152588,8.0,135.0
-182.23772009927487,56.95782186226561,-128.69061666043933,9.94645881652832,8.0,135.0
-184.35563947750023,57.64244898807627,-130.11138151565217,9.84654426574707,8.0,135.0
-186.50874093160127,58.27420089682117,-131.68680508921142,9.746487617492676,8.0,135.0
-188.80608146208783,58.9552071141718,-133.45035398373363,9.746487617492676,8.0,135.0
-191.2260725539503,59.59393300988991,-135.3271129247364,9.646503448486328,8.0,135.0
-193.54045837726,60.145492844774125,-137.10076673924203,9.546582221984863,8.0,135.0
-195.540842258256,60.72680239659324,-138.64642370259355,9.446517944335938,8.0,135.0
-197.3410600154809,61.3559076651748,-139.84163104714492,9.34649658203125,8.0,135.0
-199.0678169440696,61.84176465257057,-140.85959005334425,9.246564865112305,8.0,135.0
-200.6824867528847,62.18257808536145,-141.88105743440673,9.14647388458252,8.0,135.0
-202.27768644722744,62.55543483768094,-142.85793575586814,9.046553611755373,8.0,135.0
-203.844710911206,63.04896819079256,-143.8139861994103,9.046553611755373,8.0,135.0
-205.2599229453768,63.733407554794745,-144.87268782098178,8.946516990661621,8.0,135.0
-206.67970321348344,64.49705391097498,-146.14237032035336,8.846427917480469,8.0,135.0
-208.18699655008737,65.05538744660264,-147.42157420468874,8.746546745300293,8.0,135.0
-209.616337527405,65.35271249678698,-148.40790867291483,8.646564483642578,8.0,135.0
-210.90893371080125,65.56672681975991,-149.17683150120044,8.546610832214355,8.0,135.0
-212.12710788275328,65.72920774415154,-149.98554891197372,8.446561813354492,8.0,135.0
-213.3561813159133,65.75977263486212,-150.96792404136977,8.446561813354492,8.0,135.0
-214.7130767422516,65.88556158197258,-152.0715839596798,8.346433639526367,8.0,135.0
-216.11111116038933,66.33056801233418,-152.97624773522836,8.246496200561523,8.0,135.0
-217.30218205037923,66.94608576871319,-153.67255672439873,8.146477699279785,8.0,135.0
-218.30500146860743,67.66169775794219,-154.48659424628255,8.04651927947998,8.0,135.0
-219.27457197588296,68.39923828688778,-155.32339490227525,7.946463108062744,8.0,135.0
-220.095120586934,68.9401396199158,-156.06478580400335,7.846450328826904,8.0,135.0
-220.72746105964515,69.17585298124601,-156.710251963366,7.746457099914551,8.0,135.0
-221.48259533003983,69.25986988629509,-156.91853986217046,7.746457099914551,8.0,135.0
-222.4368544295112,69.43222243550997,-156.8644724133017,7.646444320678711,8.0,135.0
-223.3606579739469,69.65154764643796,-157.07833197643268,7.546491146087646,8.0,135.0
-224.15625510272795,69.80990334608911,-157.35347003579722,7.446517944335938,8.0,135.0
-224.76383785093688,69.96378782632547,-157.43845000994148,7.346513748168945,8.0,135.0
-225.20643742187744,70.10811823363164,-157.44457458676095,7.246601581573486,8.0,135.0
-225.55914371446264,70.25465508229611,-157.5515459122738,7.146467208862305,8.0,135.0
-225.73514373464548,70.49684700901594,-157.82187707685134,7.046560287475586,8.0,135.0
-225.7876234019689,70.8002668002643,-158.23265910098976,7.046560287475586,8.0,135.0
-225.9736966675169,71.16719948170244,-158.6987144374907,6.946523189544678,8.0,135.0
-226.4085631423413,71.461173995592,-158.96215378926632,6.846518993377686,8.0,135.0
-226.86832277999127,71.60964256645053,-158.94832559731628,6.746556282043457,8.0,135.0
-227.2333824326576,71.71889050024768,-158.9110700025314,6.646572589874268,8.0,135.0
-227.6877443444797,71.67733614279723,-159.15275166962417,6.546541213989258,8.0,135.0
-228.13661940369457,71.51095508760764,-159.77464910793452,6.44661283493042,8.0,135.0
-228.44131937038503,71.40627026573299,-160.66170334615913,6.44661283493042,8.0,135.0
-228.7795868067356,71.35229894591451,-161.57277021941434,6.346467971801758,8.0,135.0
-229.34267645917976,71.30241219647976,-162.37094036269167,6.246521949768066,8.0,135.0
-230.2884348484796,71.27148741307347,-163.1115881636794,6.146486759185791,8.0,135.0
-231.52549789592967,71.20499789786261,-163.8442465927618,6.046507835388184,8.0,135.0
-232.696439013232,71.0855544478982,-164.54121089959153,5.946550846099854,8.0,135.0
