Signal1,Signal2,Signal3,R,H,O
17.8747200365269,14.06621338832483,-119.30644321313466,35.35646057128906,9.0,90.0
17.951162421444803,13.601453808557096,-118.51023984715869,35.45666122436523,9.0,90.0
17.749755191279675,12.917589257649617,-117.239135899701,35.5566291809082,9.0,90.0
17.112100564520354,12.254550096981289,-115.80945087753992,35.65649032592773,9.0,90.0
16.4112844690642,11.709220948756125,-114.5724113236926,35.75659561157227,9.0,90.0
16.0445759584392,11.30632269569542,-113.5930767073804,35.85651779174805,9.0,90.0
15.905647907707516,11.196974835020526,-112.65689993931238,35.85651779174805,9.0,90.0
15.99262054955731,11.358185246814667,-111.73190188321844,35.95648574829102,9.0,90.0
16.36713024846897,11.590531836207113,-110.86359271983964,36.0566291809082,9.0,90.0
16.88553792651308,11.70176256493109,-110.05224328664777,36.15653610229492,9.0,90.0
17.418710148606955,11.484863508476357,-109.25291260784914,36.25651168823242,9.0,90.0
17.859368818913268,10.852512597703235,-108.26906223360656,36.35661697387695,9.0,90.0
18.073078415122133,10.077817662748885,-107.08922872260943,36.45642852783203,9.0,90.0
18.12659415940321,9.470457819192394,-105.78401369610104,36.45642852783203,9.0,90.0
18.381169303049656,9.06924430290461,-104.33495816458785,36.5566291809082,9.0,90.0
18.94331951530921,8.862474483708068,-102.83639015083554,36.65682983398438,9.0,90.0
19.47694734183526,8.847864520333362,-101.5558636679322,36.75664520263672,9.0,90.0
19.744928787992425,8.879537686265863,-100.57918402458702,36.85659408569336,9.0,90.0
19.875487773738428,8.765354772517554,-99.74266951677764,36.95661163330078,9.0,90.0
20.044098937104778,8.502175659984404,-98.89674631081762,37.05660247802734,9.0,90.0
20.25946288234732,8.143132138337709,-97.86540296676884,37.15670013427734,9.0,90.0
20.453505958661168,7.640018592265468,-96.6066877407395,37.15670013427734,9.0,90.0
20.45669157138643,7.062510773824185,-95.38672369886038,37.25653076171875,9.0,90.0
20.283941612038944,6.696860472107257,-94.42458967371128,37.35625839233398,9.0,90.0
20.17433644980373,6.504375514633249,-93.60884827543305,37.45676803588867,9.0,90.0
20.088126425112986,6.209187239530289,-92.8682630620578,37.55680465698242,9.0,90.0
19.985369423734493,5.789890515017884,-92.36832428086365,37.65667343139648,9.0,90.0
20.000148389683133,5.344974871421318,-91.8149560427841,37.75672912597656,9.0,90.0
20.05940607867805,4.960159684212339,-90.9850622306388,37.75672912597656,9.0,90.0
20.07928699005599,4.5642562695859805,-90.1878388705531,37.85666656494141,9.0,90.0
20.061082522197268,4.125698332076514,-89.35379958903306,37.95686340332031,9.0,90.0
19.89529167217718,3.771584262125174,-88.40972282684929,38.05678176879883,9.0,90.0
19.6485034291024,3.556042775529667,-87.5768317098619,38.15655517578125,9.0,90.0
19.618492033658896,3.4147638679158803,-86.83290247765014,38.25656127929688,9.0,90.0
19.83460046630361,3.1381433812409405,-86.06280522402042,38.35661697387695,9.0,90.0
20.119265440503103,2.64552527757305,-85.32699438907471,38.45669555664062,9.0,90.0
20.431695682249853,2.1196648536322886,-84.58750550989024,38.45669555664062,9.0,90.0
20.675328273598755,1.7399647811837298,-83.75505444767558,38.55669784545898,9.0,90.0
20.74665797374668,1.3746313807609043,-82.88374328975942,38.65660095214844,9.0,90.0
20.67503539873298,0.9264218239938256,-81.87095301047196,38.7566032409668,9.0,90.0
20.48303053221971,0.6971533738291029,-80.49792335971254,38.85668563842773,9.0,90.0
20.140327774898537,0.8019184494463119,-79.01882041843126,38.95666885375977,9.0,90.0
19.71599694779268,0.9922594640324238,-77.8808026333742,39.05659484863281,9.0,90.0
19.522961254199124,1.0410793710740975,-76.95427559555061,39.05659484863281,9.0,90.0
19.744679849899534,0.941275615768884,-75.97816913078437,39.15644836425781,9.0,90.0
20.17100113767817,0.6911299310355119,-74.91556640086141,39.25637817382812,9.0,90.0
20.482535177724515,0.1820953820636024,-73.92451810879916,39.35648727416992,9.0,90.0
20.66406076731963,-0.4938541206536531,-73.22119820247613,39.45655822753906,9.0,90.0
20.90877532814781,-1.1597211098916895,-72.41418532180292,39.55644226074219,9.0,90.0
21.052113534621338,-1.6705939786129242,-71.25436519013122,39.65663146972656,9.0,90.0
20.90655079228629,-1.8633858034232893,-70.29732812101659,39.75659561157227,9.0,90.0
20.80034661014804,-1.7466444624356718,-69.81353087684914,39.75659561157227,9.0,90.0
21.12938280095467,-1.4963217877901798,-69.58639597025612,39.85659027099609,9.0,90.0
21.859800432842206,-1.348744000507887,-69.5015991818326,39.9566764831543,9.0,90.0
22.542410118099827,-1.351981242154956,-69.4846147126553,40.05666732788086,9.0,90.0
22.88107041034061,-1.380880142290284,-69.21310117444267,40.15666580200195,9.0,90.0
23.0211211908754,-1.5827884266610504,-68.2117165132075,40.25666427612305,9.0,90.0
23.11078717334792,-2.1556013297462284,-66.41531322759529,40.3565788269043,9.0,90.0
23.239733228061542,-2.911918139060126,-64.44246884809397,40.45659637451172,9.0,90.0
23.48120826443716,-3.621728437909281,-62.79209850816005,40.45659637451172,9.0,90.0
23.741557020358847,-4.205659432010089,-61.409955126533134,40.5567512512207,9.0,90.0
23.80934259159837,-4.653127937676148,-60.31974920518918,40.65668487548828,9.0,90.0
23.73380444994922,-4.929604226925937,-59.498222138039786,40.75658416748047,9.0,90.0
23.771257217072808,-5.034242721276282,-58.66909264727917,40.85661315917969,9.0,90.0
23.77689292405175,-5.142392667344566,-57.63168848968371,40.95640563964844,9.0,90.0
23.5619476125146,-5.409385248967183,-56.41895710918988,41.05648040771484,9.0,90.0
23.31773369351503,-5.823229344684668,-55.19893382814848,41.05648040771484,9.0,90.0
23.202050041450804,-6.295071210976843,-54.01158651238915,41.15663909912109,9.0,90.0
23.13610680731009,-6.772460056362471,-52.97655458142557,41.25667190551758,9.0,90.0
23.13524627956923,-7.142390239959267,-52.35614016743526,41.35678863525391,9.0,90.0
23.279933636419347,-7.331946069780034,-52.09794944318143,41.45654678344727,9.0,90.0
23.545625554327493,-7.341691050602254,-51.880536850517146,41.55670547485352,9.0,90.0
23.858861589688352,-7.215168368654998,-51.5393368642635,41.65686798095703,9.0,90.0
24.07203230582348,-7.124774952869975,-51.10099740644744,41.75675582885742,9.0,90.0
24.15984281126012,-7.226178097901711,-50.58235836337353,41.75675582885742,9.0,90.0
24.132732331685208,-7.52123059257606,-50.01761330162398,41.85648345947266,9.0,90.0
24.068483103295065,-7.919270093298826,-49.43629389805152,41.95599365234375,9.0,90.0
24.08186810793569,-8.32983150167832,-48.76439358587632,42.05635833740234,9.0,90.0
24.01538307929773,-8.551670621053086,-48.122468205975736,42.15707015991211,9.0,90.0
23.90462625659932,-8.547849257874354,-47.532229419457536,42.2569694519043,9.0,90.0
23.98188791145354,-8.727202560103056,-46.71502555852846,42.35651397705078,9.0,90.0
24.1979407265528,-9.201285420376935,-45.77672428030374,42.35651397705078,9.0,90.0
24.4462481496575,-9.591912363602342,-45.01467924110133,42.45632171630859,9.0,90.0
24.71264235048031,-9.828228697062094,-44.43844220938417,42.55649185180664,9.0,90.0
24.954216766721423,-10.058082421290171,-43.99989855839639,42.65686416625977,9.0,90.0
25.084814170398893,-10.194402520380685,-43.61387939901661,42.75629806518555,9.0,90.0
25.18787212058748,-10.069386058994304,-43.37874593510864,42.85579681396484,9.0,90.0
25.415342902516134,-9.58054478723198,-43.58630770722697,42.95643997192383,9.0,90.0
25.74328700137274,-8.863708605980804,-44.114657627177344,43.05702590942383,9.0,90.0
26.08659156523041,-8.398390815084142,-44.49227027478548,43.05702590942383,9.0,90.0
26.18598741005831,-8.465384607337958,-44.461581759356505,43.15715408325195,9.0,90.0
25.849273320969232,-8.777844926107885,-44.182190604133226,43.25667190551758,9.0,90.0
25.23749850108,-9.012563342833596,-43.71221566585239,43.35607528686523,9.0,90.0
24.54508271584455,-9.24590734812424,-42.88683869281461,43.45629501342773,9.0,90.0
23.89464904766304,-9.564288986866382,-41.887347352720006,43.55691528320312,9.0,90.0
23.49198464644147,-9.848798621825637,-41.0047796583315,43.65677261352539,9.0,90.0
23.4405362783596,-10.038221316378625,-40.23638998383946,43.65677261352539,9.0,90.0
23.497205641032007,-10.153420507892088,-39.43815387463977,43.75650024414062,9.0,90.0
23.55710828178909,-10.21795826822368,-38.46302713006408,43.85663986206055,9.0,90.0
23.82888175568712,-10.352139993323783,-37.24797325486351,43.95664978027344,9.0,90.0
24.351544607454763,-10.632363813507654,-35.9858525007926,44.05685043334961,9.0,90.0
25.03662605480641,-10.834002923179336,-34.941160446183915,44.15683364868164,9.0,90.0
25.66179135732689,-10.83654353476171,-34.09474484726557,44.25654602050781,9.0,90.0
26.02921412750188,-10.754028958718033,-33.42197401046864,44.35667037963867,9.0,90.0
26.187532505431093,-10.70210873615511,-32.966644016045734,44.35667037963867,9.0,90.0
26.133736921234004,-10.748587481111016,-32.48890499734327,44.45674896240234,9.0,90.0
25.93509173851417,-10.848963894348756,-31.721175557148253,44.55665969848633,9.0,90.0
25.74610322664462,-11.025281236692116,-30.69765162978497,44.65666198730469,9.0,90.0
25.63057592917168,-11.40909172872991,-29.29941047216759,44.75654983520508,9.0,90.0
25.506933798812145,-12.132496281721757,-27.3188101962665,44.8566780090332,9.0,90.0
25.34115682084491,-13.209054073269106,-24.89689709248382,44.95671844482422,9.0,90.0
25.298678468334284,-14.42310986754206,-22.410310517715576,44.95671844482422,9.0,90.0
25.41985517159864,-15.38698545559099,-20.458334386744344,45.05666732788086,9.0,90.0
25.65968462823648,-15.797265680573249,-19.312200197607645,45.15671539306641,9.0,90.0
25.972390519308323,-15.81925989338094,-18.5859468402,45.25669860839844,9.0,90.0
26.207498708116724,-15.838849479150426,-17.8850193865088,45.35662841796875,9.0,90.0
26.2780019893945,-15.86990117397122,-16.970193339023183,45.45663833618164,9.0,90.0
26.2738119024628,-15.833218242912674,-15.758916437892232,45.55663681030273,9.0,90.0
26.27730169150096,-15.726799765903916,-14.62254770113944,45.65668487548828,9.0,90.0
26.29012889010809,-15.511052807952789,-13.965459003576632,45.65668487548828,9.0,90.0
26.345442177204934,-15.216839856512362,-13.934783317426614,45.75662994384766,9.0,90.0
26.39918416382537,-14.826365711446378,-14.511641592388344,45.85664367675781,9.0,90.0
26.3969469042449,-14.406340136801433,-15.305530530822928,45.95660781860352,9.0,90.0
26.42126715388414,-14.234383359982209,-15.82050933914946,46.05660247802734,9.0,90.0
26.3536442817058,-14.488354193223325,-15.838072613137996,46.15668487548828,9.0,90.0
26.0841244659938,-14.887423398084971,-15.420581023824482,46.25656127929688,9.0,90.0
25.696283148759747,-15.195945183731874,-14.76476794597287,46.35661697387695,9.0,90.0
25.12425503622447,-15.46706353335692,-13.99240480438634,46.35661697387695,9.0,90.0
24.477119190459923,-15.638107316778274,-13.264434222409662,46.45650100708008,9.0,90.0
24.016795399067654,-15.707608571483314,-12.797198693519832,46.55657958984375,9.0,90.0
23.858521003910305,-15.775896155591967,-12.553228978764883,46.65664291381836,9.0,90.0
24.02321256761261,-15.841318269071996,-12.4666382120882,46.75651550292969,9.0,90.0
24.34535979264752,-15.75678780484218,-12.461941904293674,46.85651397705078,9.0,90.0
24.537819861080905,-15.461947620686528,-12.293665130138486,46.95658111572266,9.0,90.0
24.470972850222378,-15.25718381643006,-11.827153206587615,46.95658111572266,9.0,90.0
24.421926400757435,-15.421405034099438,-10.974066830052273,47.05664443969727,9.0,90.0
24.710318559155937,-15.79964614867255,-9.887183180526243,47.15678787231445,9.0,90.0
25.14488596831844,-16.166849723062846,-8.873946968028072,47.25668716430664,9.0,90.0
25.355575267731115,-16.56166251052239,-7.969127249745995,47.35662841796875,9.0,90.0
25.283325013352712,-17.09680911028343,-7.294813609472044,47.45667266845703,9.0,90.0
25.146100296940944,-17.570680234500017,-6.869018574586391,47.55654525756836,9.0,90.0
25.14512273379349,-17.79585446772157,-6.276467612018408,47.65653610229492,9.0,90.0
25.340018095688507,-17.97997780669492,-5.365169094296071,47.65653610229492,9.0,90.0
25.66756039790788,-18.326552408535285,-4.383869976375905,47.75662994384766,9.0,90.0
25.93020381130884,-18.800820734191383,-3.396012405533256,47.85655975341797,9.0,90.0
26.025706274281468,-19.268856730349608,-2.464376101785384,47.95668792724609,9.0,90.0
26.0055716053472,-19.596101141336423,-1.759263225858355,48.05672836303711,9.0,90.0
25.930007730144144,-19.674534969940275,-1.142790109129912,48.15663909912109,9.0,90.0
25.82307054168152,-19.51364170744731,-0.511474103778788,48.25657653808594,9.0,90.0
25.70309949979512,-19.2006218545384,0.1123465297496579,48.25657653808594,9.0,90.0
25.63804040119981,-18.82770229681978,0.832895738091338,48.35652160644531,9.0,90.0
25.665720502762383,-18.666949207112825,1.5859059497375512,48.45648193359375,9.0,90.0
25.629603226826287,-18.95070498065888,2.36130969795628,48.55666732788086,9.0,90.0
25.39472247175335,-19.451950100213683,3.125833568541939,48.65663528442383,9.0,90.0
25.019957542911165,-19.86373624959169,3.717788622243777,48.75671005249023,9.0,90.0
24.63919873576033,-20.086530047034948,4.1363293471471785,48.85669326782227,9.0,90.0
24.51813618836105,-20.123961379594288,4.363123241174566,48.95660018920898,9.0,90.0
24.739838677909507,-20.011891357931724,4.589674324763159,48.95660018920898,9.0,90.0
24.94321592812125,-19.852584610763344,5.08385174633003,49.05659103393555,9.0,90.0
24.913012300743222,-19.87594820264721,5.784019280029753,49.15662002563477,9.0,90.0
24.90949898153996,-20.0756677953604,6.572919481022499,49.25650787353516,9.0,90.0
25.05812882690629,-20.167829225702427,7.2149228339958995,49.35667419433594,9.0,90.0
25.183941257030163,-20.1428597411807,7.485049543286259,49.45670700073242,9.0,90.0
25.23953278454013,-20.15252299728489,7.604628089201917,49.55665588378906,9.0,90.0
25.323194318831185,-20.2705862581106,7.932586128713531,49.55665588378906,9.0,90.0
25.434186479659672,-20.541000353075862,8.721543244665476,49.65671539306641,9.0,90.0
25.503221308894787,-20.839735372581792,9.914111328285312,49.75670623779297,9.0,90.0
25.4465882411341,-21.07616819060008,11.111644137983417,49.85659790039062,9.0,90.0
25.33086551812321,-21.26542793742608,12.094238539460012,49.95661926269531,9.0,90.0
25.3388918314147,-21.366954602004185,13.002269090734188,50.05656814575195,9.0,90.0
25.42916631443865,-21.43319059696438,13.91766156871812,50.15654754638672,9.0,90.0
25.46662078229573,-21.614868706872294,14.6684450519772,50.25661849975586,9.0,90.0
25.455996912395754,-21.82990645616509,15.116974062252408,50.25661849975586,9.0,90.0
25.46847999518379,-22.0505068120368,15.324294051767748,50.35657501220703,9.0,90.0
25.41715831443646,-22.524434688442,15.607223887593824,50.45658874511719,9.0,90.0
25.26979258014318,-23.321284825210725,16.11195757328636,50.55658340454102,9.0,90.0
25.22381013852165,-24.21727402777774,16.676024053503554,50.6566047668457,9.0,90.0
25.354444216853064,-24.866199183032062,17.29571237946457,50.75651550292969,9.0,90.0
25.54592927735944,-24.99879288656852,17.94745236529742,50.85659027099609,9.0,90.0
25.7395563356651,-24.721505724499654,18.381729172557144,50.85659027099609,9.0,90.0
25.731683543120862,-24.374458631672688,18.479877180561218,50.95661163330078,9.0,90.0
25.390013360713,-24.249990383916817,18.54767723244237,51.05661010742188,9.0,90.0
25.12660672585235,-24.581393633962435,19.015163242255973,51.15663146972656,9.0,90.0
25.24937003037256,-25.148836158506608,19.996176295985464,51.25654983520508,9.0,90.0
25.488923850449964,-25.491459100915645,21.24891642980377,51.35664367675781,9.0,90.0
25.51636079437049,-25.60444295374668,22.38073289990698,51.45657348632812,9.0,90.0
25.2538386556618,-25.64314405521272,23.2923392379056,51.55661010742188,9.0,90.0
24.836174983743955,-25.60264058548829,23.989556508801225,51.55661010742188,9.0,90.0
24.54550425622037,-25.68391172162972,24.25287359146116,51.65677642822266,9.0,90.0
24.478143973597344,-25.95761314410783,24.353756451760944,51.75663757324219,9.0,90.0
24.38624722240036,-26.13693663382974,24.878312469167334,51.85661697387695,9.0,90.0
24.139165560727125,-26.139444899243173,25.691456276729006,51.95669174194336,9.0,90.0
23.926715617543007,-25.9972756220058,26.38163275481042,52.05656433105469,9.0,90.0
23.769047650203028,-25.738156874381826,27.008688871691305,52.15665054321289,9.0,90.0
23.679097937676776,-25.490057377518024,27.65156379885869,52.25666046142578,9.0,90.0
23.79885017315608,-25.29038157099445,28.161612767964897,52.25666046142578,9.0,90.0
24.01132780586959,-25.04899959526106,28.504108494956967,52.35660171508789,9.0,90.0
24.168156392722388,-24.8141657836556,28.780202935439505,52.45676040649414,9.0,90.0
24.31650631114959,-24.68571553445868,29.135272453920063,52.55660247802734,9.0,90.0
24.45175972070536,-24.682536156252432,29.69718590339601,52.65647888183594,9.0,90.0
24.50685946125612,-24.866696532256743,30.46188018789708,52.75661087036133,9.0,90.0
24.447401674335246,-25.16636804435297,31.318413994959705,52.85641860961914,9.0,90.0
24.296176643554176,-25.511177774005624,32.16509881912027,52.85641860961914,9.0,90.0
24.117642342223,-25.74108265810453,32.975635812903114,52.95660018920898,9.0,90.0
23.866549869264965,-25.684446852164324,33.694609464056946,53.05656433105469,9.0,90.0
23.48014244786136,-25.655099131522974,34.20643605351683,53.15660095214844,9.0,90.0
23.029701629965224,-25.827017307949745,34.55288087042786,53.25676345825195,9.0,90.0
22.80157935434652,-26.14747045250043,34.98819658602804,53.35651397705078,9.0,90.0
22.98486017116801,-26.545595798788888,35.72466115617878,53.45658874511719,9.0,90.0
23.30592748399491,-26.7953890688834,36.67388322626138,53.5566291809082,9.0,90.0
23.415929909202056,-26.91561078677614,37.4888162434872,53.5566291809082,9.0,90.0
23.3292275998131,-27.03417461797348,37.80886345469983,53.65663146972656,9.0,90.0
23.078535615363464,-27.154048717193938,37.681861629413575,53.75661849975586,9.0,90.0
22.697851873194463,-27.278326496623947,37.56890454754865,53.85659408569336,9.0,90.0
22.429593939309143,-27.45128023315811,37.77971117292471,53.95648193359375,9.0,90.0
22.35945037153937,-27.64060003368721,38.2746837020775,54.05668640136719,9.0,90.0
22.42247474348931,-27.825804720816087,38.96647758495967,54.15668106079102,9.0,90.0
22.68427523444524,-28.077660020998543,39.78758482495072,54.15668106079102,9.0,90.0
23.141375201995128,-28.40234723593084,40.63259956136675,54.25659942626953,9.0,90.0
23.590998329820263,-28.772642751096768,41.37305294795379,54.35659027099609,9.0,90.0
23.959472730923764,-29.145543747992484,41.92084964007028,54.45656585693359,9.0,90.0
24.223504203986742,-29.508859113381103,42.55041105677563,54.55667877197266,9.0,90.0
24.35944650552649,-29.826506563618388,43.54439263416801,54.65670776367188,9.0,90.0
24.412214943850376,-30.05779145004112,44.73837703420071,54.75666809082031,9.0,90.0
24.37759018076098,-30.23733306829176,46.01356650763708,54.85663223266602,9.0,90.0
24.26290534094085,-30.38179382150492,47.20841302930373,54.85663223266602,9.0,90.0
24.036858302455848,-30.60869174592972,47.89861986986879,54.95663833618164,9.0,90.0
23.667097127010926,-30.98528341131396,48.1437285531076,55.05655670166016,9.0,90.0
23.24936852415583,-31.30362709260421,48.28941390197106,55.15662002563477,9.0,90.0
22.922957241073284,-31.441568690093835,48.51853183677414,55.25675201416016,9.0,90.0
22.71412485654284,-31.47519587962435,48.97141170936754,55.35663604736328,9.0,90.0
22.47255263192785,-31.459884496505985,49.63268833858972,55.45661926269531,9.0,90.0
22.19484985740944,-31.39514057271638,50.329752563871565,55.45661926269531,9.0,90.0
22.0929636618302,-31.21436510285668,50.96998194911641,55.55656814575195,9.0,90.0
22.08590822463697,-30.87999291380902,51.65871898746666,55.65655517578125,9.0,90.0
22.064058915069893,-30.524847233048035,52.22608514837509,55.75668716430664,9.0,90.0
22.247320221175777,-30.41460571416465,52.51541406063212,55.85652923583984,9.0,90.0
22.65474005283117,-30.620646181545176,52.851261970979685,55.95659255981445,9.0,90.0
22.996937006760938,-30.93557510137796,53.4610081972842,56.05671310424805,9.0,90.0
23.077255185585823,-31.145146315881533,54.19221971520758,56.15670776367188,9.0,90.0
22.955272251580084,-31.261293413466788,54.777379887060505,56.15670776367188,9.0,90.0
22.93243599709662,-31.43930319515256,55.08701282800764,56.25669860839844,9.0,90.0
23.11647715218156,-31.657354658360703,55.21848198855551,56.35663986206055,9.0,90.0
23.28458357877304,-31.84672923408708,55.17478116536486,56.45656204223633,9.0,90.0
23.334555660476543,-32.05803386525766,55.04308135509739,56.55657577514648,9.0,90.0
23.17010042271139,-32.282966129511,55.25815628872941,56.65661239624023,9.0,90.0
22.63255570407957,-32.47384787817015,55.83138806857803,56.75664138793945,9.0,90.0
21.80063997561932,-32.5184467461418,56.326451242703634,56.75664138793945,9.0,90.0
21.06714161631634,-32.36106985376025,56.73200488168472,56.85672760009766,9.0,90.0
20.70999577298841,-32.18028578967993,57.35869461061236,56.95662307739258,9.0,90.0
20.449233736308685,-32.12173840399123,58.18295965127149,57.05646514892578,9.0,90.0
20.10881551729524,-32.23134926079609,59.12475624039947,57.1565055847168,9.0,90.0
19.906988344642865,-32.500689821163505,60.21773130504094,57.25655364990234,9.0,90.0
19.854435936264444,-32.917058678681364,61.45983353706136,57.35662078857422,9.0,90.0
19.7960975484658,-33.51312790448757,62.83856984727628,57.45660018920898,9.0,90.0
19.70364183996088,-34.20727052741071,64.32974532302157,57.45660018920898,9.0,90.0
19.64714655349372,-34.897183907202525,66.0223410752904,57.55656433105469,9.0,90.0
19.64429060021531,-35.592169990915565,67.74553257950055,57.65666198730469,9.0,90.0
19.738527426914807,-36.22054993480416,69.22970935045424,57.75665283203125,9.0,90.0
19.93980766561817,-36.59187998155608,70.71587794783163,57.85652160644531,9.0,90.0
20.098264605921763,-36.64256926942591,72.57254606761103,57.95653533935547,9.0,90.0
20.10808922382933,-36.653547064496166,74.82360878033167,58.05662536621094,9.0,90.0
19.94778814890301,-36.85080192052674,77.17622106643883,58.15659332275391,9.0,90.0
19.59398661009834,-37.02075181991148,79.22044069069932,58.15659332275391,9.0,90.0
19.082730439156915,-37.1202044218936,80.59160010661313,58.25669860839844,9.0,90.0
18.673541312779875,-37.31274348320349,81.08631651743704,58.35675811767578,9.0,90.0
18.48599280345888,-37.29261443872625,80.76930150854554,58.45648574829102,9.0,90.0
18.30041989947674,-36.752979952093,79.72525031470548,58.55656814575195,9.0,90.0
18.121431547265832,-36.03740406574715,78.22016349100753,58.65656661987305,9.0,90.0
18.14272643445284,-35.71615093304534,76.95734121341931,58.75658416748047,9.0,90.0
18.33374369227218,-35.77792548785501,76.15522082741599,58.75658416748047,9.0,90.0
18.62246540083965,-35.78151603827733,75.4420851972763,58.85678100585938,9.0,90.0
18.969638125106115,-35.575212336545704,74.73526984172277,58.95666122436523,9.0,90.0
19.18147703829444,-35.18983917640372,74.1564370122895,59.05657196044922,9.0,90.0
19.11929790708845,-34.7807520550569,73.78920782447068,59.15663909912109,9.0,90.0
19.008920340066148,-34.47035007834095,73.73852139547152,59.25657272338867,9.0,90.0
19.02037190962664,-34.228007466584124,74.06482564094452,59.35665130615234,9.0,90.0
18.951459920338543,-34.11143581674252,74.79017248812279,59.45663833618164,9.0,90.0
18.82360199051626,-34.06879486647988,75.95136852124335,59.45663833618164,9.0,90.0
18.827965831525,-34.08624670488169,77.29812327364996,59.55655670166016,9.0,90.0
18.95769916035088,-34.1865604524823,78.31873831024626,59.65659332275391,9.0,90.0
19.14474205011281,-34.197143284950734,78.74870893267456,59.75656127929688,9.0,90.0
19.387921084809616,-34.160425222970844,78.79868860471547,59.85652542114258,9.0,90.0
19.691718416520523,-34.358508373245456,78.71738554367178,59.95664978027344,9.0,90.0
19.85537600078341,-34.86289722665949,78.48561448313717,60.05655288696289,9.0,90.0
19.91608932747701,-35.52133782769087,78.29817005492893,60.05655288696289,9.0,90.0
19.969420220752173,-36.14617386723171,78.4052237431982,60.15658950805664,9.0,90.0
19.85809167717704,-36.57690782785548,78.80652325439488,60.25664901733398,9.0,90.0
19.63229781048697,-36.74550066503053,79.35322134232621,60.35665512084961,9.0,90.0
19.401983711101657,-36.77136534622216,79.7074032820441,60.4566535949707,9.0,90.0
19.314829052953726,-36.84099710608754,79.91913921674977,60.556640625,9.0,90.0
19.464192265739,-37.073997047439775,80.17689710673646,60.65653228759766,9.0,90.0
19.53439515960408,-37.36197967519296,80.2663480329111,60.75663375854492,9.0,90.0
19.20686527353049,-37.33727304452584,80.13441668525694,60.75663375854492,9.0,90.0
18.71876784107549,-37.03863949912045,79.93485669457482,60.85677337646484,9.0,90.0
18.45658578998617,-36.7827736569057,79.91643638224383,60.95671463012695,9.0,90.0
18.355954772383544,-36.5138122892366,80.14246021985444,61.05659484863281,9.0,90.0
18.195643283173727,-36.184747787058434,80.29344348792293,61.15655899047852,9.0,90.0
17.997940357508618,-35.95639685166448,80.2205595008852,61.25650787353516,9.0,90.0
17.811916374497567,-35.908053480611045,80.21073209367054,61.35663604736328,9.0,90.0
17.70054656495576,-36.025113691858095,80.4553686892163,61.35663604736328,9.0,90.0
17.624835947607593,-36.20778838848714,80.81502493170936,61.45649719238281,9.0,90.0
17.5188244168332,-36.36289549519178,81.23822464444268,61.55647659301758,9.0,90.0
17.552849619646086,-36.49631828999929,81.67987847487504,61.6566276550293,9.0,90.0
17.707656625092426,-36.55063173171591,82.1476643970527,61.75654220581055,9.0,90.0
17.988896735912324,-36.592835188835465,82.77919251870921,61.85668182373047,9.0,90.0
18.496448939339523,-36.8924062390757,83.42299998815398,61.95669174194336,9.0,90.0
19.049991073259413,-37.27368845470577,84.00523183588774,62.05657577514648,9.0,90.0
19.405081978534,-37.3451758584463,84.77682945507958,62.05657577514648,9.0,90.0
19.40675840927352,-37.31051908248433,85.70224453317118,62.15660858154297,9.0,90.0
19.10377361350004,-37.383027204520594,86.53224509931945,62.2565803527832,9.0,90.0
18.735688812717143,-37.42776930933263,87.08434712892917,62.35657501220703,9.0,90.0
18.344519293247483,-37.449601245313794,87.42812233747065,62.45679473876953,9.0,90.0
17.89101078684461,-37.4612446677699,87.7394317911358,62.55676651000977,9.0,90.0
17.523141639300505,-37.38271551576575,88.11444999622998,62.6567268371582,9.0,90.0
17.254924998646842,-37.247152915956846,88.57936247259136,62.75666046142578,9.0,90.0
17.069676201152536,-37.24490246734791,88.99115175502303,62.75666046142578,9.0,90.0
17.002360250246458,-37.40659040499672,89.50698415060327,62.85652542114258,9.0,90.0
16.91649172222727,-37.62658262230488,90.0907858690353,62.9565544128418,9.0,90.0
16.892696876430634,-37.8127536388322,90.43321471105897,63.05658340454102,9.0,90.0
17.140081961396298,-37.75751837809173,90.65891135066995,63.15638732910156,9.0,90.0
17.513139478261166,-37.66182096547396,90.98257723397349,63.25643920898438,9.0,90.0
17.688052823986023,-37.84474113551268,91.5269151262936,63.35661315917969,9.0,90.0
17.511998094269323,-38.20273792408849,92.18222019282275,63.35661315917969,9.0,90.0
17.148154715736858,-38.64991442275901,92.72263575693516,63.45664215087891,9.0,90.0
16.809513851571673,-39.10935636592957,93.13986914180909,63.5567626953125,9.0,90.0
16.510441353945666,-39.586859884058285,93.61689177715198,63.65663528442383,9.0,90.0
16.241278711524643,-40.12822775949729,94.34268023576976,63.75620651245117,9.0,90.0
16.056491725309165,-40.54888119101739,95.1493177661107,63.85597610473633,9.0,90.0
15.968122855975825,-40.80993323381305,95.82608885274864,63.9563102722168,9.0,90.0
16.059045280471103,-41.08556557404813,96.37833104323964,64.0570068359375,9.0,90.0
16.369094191327942,-41.35280385841767,96.77333725223056,64.0570068359375,9.0,90.0
16.675004069832525,-41.44012817608117,97.0898390756395,64.15685272216797,9.0,90.0
16.875313037880687,-41.38703884625583,97.37316406783584,64.2564926147461,9.0,90.0
17.061615415052692,-41.37674136367792,97.58887907028772,64.35648345947266,9.0,90.0
17.19422467579169,-41.47197407996141,97.89941741225294,64.4566650390625,9.0,90.0
17.248406734858854,-41.51693371083565,98.42582191533894,64.55696868896484,9.0,90.0
17.219524950809635,-41.28707828059909,99.0562414528628,64.65657806396484,9.0,90.0
