Signal1,Signal2,Signal3,R,H,O
-186.49104482144892,102.6421977873149,115.2955358696603,77.0233383178711,5.0,0.0
-187.5776574042044,103.31783994563146,114.90909201671757,76.92337036132812,5.0,0.0
-188.5154603464009,103.70589344677714,114.82710946530683,76.8233642578125,5.0,0.0
-189.1856427900645,103.8860136868056,115.11929097609767,76.72337341308594,5.0,0.0
-189.8854269732589,104.00853187550096,115.5874757166122,76.72337341308594,5.0,0.0
-190.8080249665433,104.0906267480234,115.92390286457508,76.62337493896484,5.0,0.0
-191.8100314530865,104.2446825326676,116.1385230729732,76.52338409423828,5.0,0.0
-192.6770626772445,104.491005202905,116.4072203100352,76.42335510253906,5.0,0.0
-193.52992706215892,104.91265140714717,116.88583829070971,76.32339477539062,5.0,0.0
-194.14419739104292,105.45245567777242,117.59857687611226,76.22341918945312,5.0,0.0
-194.322266096189,105.83851445884794,118.36404139990243,76.12338256835938,5.0,0.0
-194.55838967102096,106.09150390070825,119.05705105511434,76.12338256835938,5.0,0.0
-195.0979934549132,106.358705037476,119.59601622843596,76.02350616455078,5.0,0.0
-195.78417376123087,106.6920434179474,120.26573777272948,75.92345428466797,5.0,0.0
-196.5205916989476,107.0456858224842,121.21138942363451,75.82337951660156,5.0,0.0
-197.19809983799416,107.38855107099678,121.94388460646398,75.72340393066406,5.0,0.0
-197.56660382336884,107.75974211385396,122.41095689159924,75.62340545654297,5.0,0.0
-197.7751355295691,108.01530676135772,122.99188957960013,75.52348327636719,5.0,0.0
-198.56512544607463,108.28989114100985,123.74638944164174,75.42324829101562,5.0,0.0
-200.05161445864192,108.88809137906316,124.44607061281894,75.42324829101562,5.0,0.0
-201.62281395103216,109.50797188818969,124.8824518076269,75.32343292236328,5.0,0.0
-202.8791348022569,109.78100390199045,125.20242417911136,75.22352600097656,5.0,0.0
-203.786418005224,109.73653750565047,125.56657279689104,75.12335205078125,5.0,0.0
-204.5629965973967,109.69017497228768,125.83434253900388,75.02338409423828,5.0,0.0
-205.38850885861004,110.09989553481029,125.98274601652386,74.92338562011719,5.0,0.0
-206.22848859105932,110.79994726029868,126.10404559706852,74.82340240478516,5.0,0.0
-207.00658820161132,111.3915506968486,126.338665824304,74.72343444824219,5.0,0.0
-207.7394760702988,111.93858546023968,126.73657150633272,74.72343444824219,5.0,0.0
-208.46467272922348,112.55133600409516,127.23684223058928,74.62334442138672,5.0,0.0
-209.2188704458532,113.10478080531853,127.81431085682752,74.52333068847656,5.0,0.0
-209.93468585751725,113.4144162385144,128.22238995879138,74.42335510253906,5.0,0.0
-210.3931235346037,113.59705944940475,128.4520151878282,74.3233642578125,5.0,0.0
-210.6547452306334,113.81271353316882,128.75619474849952,74.22335815429688,5.0,0.0
-211.23128966935,113.99041649517606,129.24264040833995,74.12332916259766,5.0,0.0
-212.23076990102183,114.10373148043098,129.78277412837707,74.12332916259766,5.0,0.0
-213.16720230866667,114.32086243472644,130.15154434998323,74.02334594726562,5.0,0.0
-213.9352383557905,114.78734986747529,130.36122304893445,73.92337036132812,5.0,0.0
-214.715511851953,115.39629591587068,130.66264307322567,73.8233642578125,5.0,0.0
-215.48103495565044,115.89726408905076,131.2140005271487,73.72335052490234,5.0,0.0
-216.2440197017731,116.2249702851753,131.81670692510156,73.62342834472656,5.0,0.0
-217.02655290704533,116.5079779561872,132.45556320213723,73.52348327636719,5.0,0.0
-217.7227734251877,116.90087021314504,133.22083626070216,73.42334747314453,5.0,0.0
-218.4243167175112,117.54890982939136,134.06272504411217,73.42334747314453,5.0,0.0
-219.0985281900018,118.30985546619408,134.83726585255022,73.32339477539062,5.0,0.0
-219.6029948256389,119.00443991569072,135.26635213224273,73.22333526611328,5.0,0.0
-220.2950424889313,119.74205192794597,135.36803601888525,73.1234130859375,5.0,0.0
-221.26566381602265,120.49379267556291,135.33103063135218,73.02359771728516,5.0,0.0
-222.20355081711804,121.181230447201,135.30456657238898,72.92328643798828,5.0,0.0
-223.07923062645705,121.71941902587707,135.43890301760186,72.82341003417969,5.0,0.0
-223.94602388761555,122.02361019825918,135.74769750583897,72.72335815429688,5.0,0.0
-224.8537521979411,122.36738357465887,136.13484662126163,72.72335815429688,5.0,0.0
-225.825751665184,122.87295122605612,136.53757686882753,72.62342071533203,5.0,0.0
-226.75682509902447,123.29685491932528,136.86918773247973,72.5235366821289,5.0,0.0
-227.58851840218608,123.52742038739972,137.0103092200559,72.42334747314453,5.0,0.0
-228.27012353346453,123.61169202709895,137.15335525685242,72.32347106933594,5.0,0.0
-228.87069764184943,123.73980565313585,137.54182619713475,72.22333526611328,5.0,0.0
-229.62167519871693,124.13938910850564,138.13837186104527,72.12335205078125,5.0,0.0
-230.4844063336581,124.66308774137406,138.72287956294574,72.12335205078125,5.0,0.0
-231.2201037876223,125.04871254488192,139.02306057312003,72.0234603881836,5.0,0.0
-231.8342945817573,125.31804414799284,139.068947624452,71.92338562011719,5.0,0.0
-232.6563142181609,125.46837335326248,139.11953243541922,71.82333374023438,5.0,0.0
-233.7613889616468,125.53843317926427,139.33239082663803,71.72338104248047,5.0,0.0
-234.92984020154125,125.71415871649296,139.70318097666694,71.62342071533203,5.0,0.0
-236.14439000491595,126.1182635165944,140.1925234300772,71.52342987060547,5.0,0.0
-237.39489546354105,126.89900395514866,140.6456394995089,71.42335510253906,5.0,0.0
-238.62639849041744,127.8911847359236,141.15869779467084,71.42335510253906,5.0,0.0
-239.9551169480958,128.70644841006117,142.088511165188,71.32334899902344,5.0,0.0
-241.37969287735584,129.40200284971883,143.2227539267373,71.22335052490234,5.0,0.0
-242.7708698023938,130.07133329529668,144.0641148699898,71.12338256835938,5.0,0.0
-244.161475450779,130.54806578616245,144.51859475106355,71.02339172363281,5.0,0.0
-245.370324311151,130.85772059529418,144.78417347378507,70.92330169677734,5.0,0.0
-246.38372573098124,131.1413483411419,145.0652101880948,70.82333374023438,5.0,0.0
-247.5196163520481,131.55516651727362,145.6439767027227,70.72341918945312,5.0,0.0
-248.61932074215,132.14371543379917,146.4253120998198,70.72341918945312,5.0,0.0
-249.568832631206,132.72721685060432,147.15619929666633,70.62344360351562,5.0,0.0
-250.4935738743096,133.33415132536203,148.01137789504793,70.52346801757812,5.0,0.0
-251.3814483211478,134.07935836401143,148.94891077682558,70.42330169677734,5.0,0.0
-252.35408211007496,134.68926174000651,149.80780949485086,70.32347106933594,5.0,0.0
-253.3047729599776,134.93008149853893,150.5973638147968,70.22341918945312,5.0,0.0
-253.89791614335488,135.0400588091683,151.2943696366727,70.12323760986328,5.0,0.0
-254.2812465936494,135.25948537953224,151.84078903406044,70.12323760986328,5.0,0.0
-254.77734807005743,135.6283071825073,152.36707004254322,70.02332305908203,5.0,0.0
-255.3788990548765,136.18622182159226,153.05251866977378,69.92330169677734,5.0,0.0
-256.0407654596971,136.92066144166216,153.73596172153094,69.82340240478516,5.0,0.0
-256.790035504149,137.64330017088494,154.2050577787656,69.72340393066406,5.0,0.0
-257.5657840920932,138.18241195433794,154.4295215364961,69.62330627441406,5.0,0.0
-258.2714955230796,138.6278293612158,154.55806989873076,69.52342987060547,5.0,0.0
-258.8493610299454,138.97587252422065,154.72970904587663,69.42350006103516,5.0,0.0
-259.2209760118154,139.11369982726242,155.06228736713766,69.42350006103516,5.0,0.0
-259.5926359920416,139.2153467225922,155.46066994799006,69.32347869873047,5.0,0.0
-260.44303546520234,139.463896925877,155.50529136746093,69.22329711914062,5.0,0.0
-261.74142396531204,139.87387392700484,155.37746494488957,69.12332153320312,5.0,0.0
-262.9419588026515,140.40219875128668,155.4957116663431,69.02340698242188,5.0,0.0
-263.81989033113354,140.92347517512763,155.74312699268725,68.92328643798828,5.0,0.0
-264.53038268941333,141.33447783497135,156.01579149256054,68.82328033447266,5.0,0.0
-265.26257664979994,141.747452060935,156.6706364898954,68.82328033447266,5.0,0.0
-266.11097251997245,142.31045511161685,157.84845473527295,68.72325897216797,5.0,0.0
-266.95509457128344,142.9294541735409,159.1061433296749,68.62348175048828,5.0,0.0
-267.6943394415288,143.42690410286414,160.13593081327275,68.52364349365234,5.0,0.0
-268.3371396240297,143.75047049515243,160.8361973355331,68.42364501953125,5.0,0.0
-269.017091705143,144.0543286241678,161.3012276659917,68.32339477539062,5.0,0.0
-269.9478610506635,144.43715651125353,161.67793668140945,68.22309112548828,5.0,0.0
-271.1136999006152,144.83240614680224,162.02790181263634,68.12332153320312,5.0,0.0
-272.2984155122275,145.24858975448456,162.20625417773084,68.12332153320312,5.0,0.0
-273.4557093264939,145.8032406566948,162.22902439086,68.02342224121094,5.0,0.0
-274.64339562709483,146.42920163855456,162.4530039576536,67.92330932617188,5.0,0.0
-275.9783037414885,146.76854514723993,162.64410618160912,67.8234634399414,5.0,0.0
-277.5614819502741,146.82399836587348,162.66674227196415,67.72333526611328,5.0,0.0
-279.0911545038369,146.93884726155764,163.03034795185366,67.62349700927734,5.0,0.0
-280.4383250260995,147.07782968025717,163.92220893351518,67.52350616455078,5.0,0.0
-281.76617949560966,147.11641078588505,164.793464837532,67.4232406616211,5.0,0.0
-283.0296300536358,147.21272564159918,165.11859955892217,67.4232406616211,5.0,0.0
-284.2585066564432,147.5103226304168,165.20821267913743,67.32332611083984,5.0,0.0
-285.58602819900386,147.89545588963065,165.40004044792445,67.22337341308594,5.0,0.0
-286.8904670206932,148.25807602514178,165.68559386251516,67.12332916259766,5.0,0.0
-287.9916755897424,148.83467696657567,166.11671980743492,67.02348327636719,5.0,0.0
-288.9894112123327,149.64393394894202,166.47980245767235,66.92337036132812,5.0,0.0
-289.9423682243349,150.3459904546525,166.73256776223127,66.82337188720703,5.0,0.0
-290.7518709676266,150.89315905690236,167.22899285066612,66.82337188720703,5.0,0.0
-291.4676719999668,151.49964915831285,167.99109168049756,66.7234878540039,5.0,0.0
-292.28278320573344,152.18954396802172,168.71113466483052,66.62339782714844,5.0,0.0
-293.28811659991857,152.90872211599327,169.20442678539325,66.52324676513672,5.0,0.0
-294.4205385608561,153.75111872228416,169.6962467630849,66.42343139648438,5.0,0.0
-295.59400685868275,154.61170703891088,170.43714550127692,66.32344818115234,5.0,0.0
-296.65524539041564,155.36688477482642,171.269865676716,66.22335815429688,5.0,0.0
-297.5516261774132,155.97405029517847,171.89358398211724,66.12345886230469,5.0,0.0
-298.5295709945975,156.33744251752626,172.19006774354398,66.12345886230469,5.0,0.0
-299.8742067988266,156.71863374685574,172.41546148211398,66.02337646484375,5.0,0.0
-301.36773191422435,157.25872619881378,172.81869772687352,65.92339324951172,5.0,0.0
-302.4125962602719,157.67683148728145,173.51381636223925,65.82345581054688,5.0,0.0
-303.0509031509184,157.9267175239049,174.56785433317023,65.72338104248047,5.0,0.0
-303.6681843101982,158.1539512897968,175.77843290969113,65.62342834472656,5.0,0.0
-304.2072546200418,158.53997092231307,176.7552050707385,65.52330780029297,5.0,0.0
-304.6971807968906,159.16250662336216,177.2369849986719,65.42333221435547,5.0,0.0
-305.3606128150958,159.84045153518548,177.26912002556543,65.42333221435547,5.0,0.0
-306.1753437809664,160.41861638664597,177.20806306015575,65.32341766357422,5.0,0.0
-306.9153586303304,161.0347266389028,177.27350723672325,65.22334289550781,5.0,0.0
-307.5023584599512,161.82265414619684,177.29043914748723,65.1232681274414,5.0,0.0
-308.0029578689761,162.58979665971927,177.48632587394457,65.0233154296875,5.0,0.0
-308.7423488276541,163.24836202995414,178.08117063906522,64.92339324951172,5.0,0.0
-310.03662076991657,163.95165795148122,178.95320652294038,64.82347106933594,5.0,0.0
-311.5218383276068,164.64865974035487,180.03403524390274,64.82347106933594,5.0,0.0
-312.8430558026625,165.2341929319805,181.04709434039444,64.72340393066406,5.0,0.0
-313.9699235314749,165.87190075692467,181.68347860356727,64.62336730957031,5.0,0.0
-314.8957034699441,166.5396686802385,182.00367243806187,64.52336120605469,5.0,0.0
-315.6926093446432,167.02739434434966,182.5200392990555,64.42341613769531,5.0,0.0
-316.3586675010621,167.330858195151,183.2299423066381,64.32340240478516,5.0,0.0
-317.04668984696707,167.58763895153663,183.61547822780764,64.2232894897461,5.0,0.0
-318.0567650912649,167.79306232581382,183.7116522950973,64.12326049804688,5.0,0.0
-319.33687537181794,167.86338856426246,184.0589806775297,64.12326049804688,5.0,0.0
-320.5820514834112,168.01441489692365,184.81584061932367,64.02324676513672,5.0,0.0
-321.7485417745969,168.52096039844645,185.5707315660856,63.92347717285156,5.0,0.0
-323.0850491833239,169.2022029294393,185.98829822974088,63.82353210449219,5.0,0.0
-324.5161265934287,169.7930386696527,186.08107808470456,63.72332763671875,5.0,0.0
-325.7135059432328,170.3018504399871,186.2107654645797,63.62340545654297,5.0,0.0
-326.714864775628,170.7592634525601,186.74272900104108,63.52331924438477,5.0,0.0
-327.6246085898398,171.17794516764164,187.8791445581915,63.42334747314453,5.0,0.0
-328.3442989000265,171.4469354806427,189.14464624946697,63.42334747314453,5.0,0.0
-328.93449523172086,171.50379579914087,190.1023003334427,63.32340621948242,5.0,0.0
-329.55720246099554,171.44035276777177,191.0479907677132,63.22335052490234,5.0,0.0
-330.33433209873687,171.33880519793382,191.9707840392173,63.12345504760742,5.0,0.0
-331.29633601558606,171.4175158064064,192.83192575816688,63.02334594726562,5.0,0.0
-332.3801841115609,171.85950645499224,193.6118598127813,62.92343139648438,5.0,0.0
-333.6165316546004,172.35983684183068,194.07908407434763,62.82346725463867,5.0,0.0
-334.911277011222,172.70598181520515,194.30154196511148,62.82346725463867,5.0,0.0
-336.0844534848479,173.1052524525142,194.5770826222765,62.72335815429688,5.0,0.0
-337.2162113335784,173.63022321123634,194.9287591046005,62.62338638305664,5.0,0.0
-338.5326741867141,174.25915243948955,195.2344707177029,62.52340316772461,5.0,0.0
-340.0747960247131,175.14115746325058,195.49475033614345,62.4234504699707,5.0,0.0
-341.60827517533016,176.29804856333627,195.6800366196864,62.3233642578125,5.0,0.0
-342.9080375994408,177.38717038147553,195.880474599398,62.22334671020508,5.0,0.0
-343.97235263308966,178.3925621741687,196.1622238694624,62.12338638305664,5.0,0.0
-344.8927939256714,179.54186471832864,196.4977389485221,62.12338638305664,5.0,0.0
-345.7565258932013,180.66467471271363,196.94123670027523,62.02345275878906,5.0,0.0
-346.644907185202,181.40962692497897,197.6086995741922,61.92356872558594,5.0,0.0
-347.6416941769918,181.74624576328088,198.43493472798087,61.82338333129883,5.0,0.0
-348.6352312865458,181.900759538622,199.2433909273332,61.72328948974609,5.0,0.0
-349.56182778145285,182.1650178535756,199.93206456719668,61.62332153320312,5.0,0.0
-350.5954048525996,182.6356351702872,200.6923862002108,61.52326202392578,5.0,0.0
-351.665946503653,183.048034104642,201.74842375191355,61.52326202392578,5.0,0.0
-352.6612405999249,183.25139932013124,202.89566808803767,61.42333602905273,5.0,0.0
-353.6574677507246,183.2978707709364,203.86236488378017,61.32327270507812,5.0,0.0
-354.74609127789614,183.3102978320844,204.4094301438357,61.22340393066406,5.0,0.0
-355.90812263131875,183.4793485278616,204.56097791061083,61.12339401245117,5.0,0.0
-356.8721567711752,183.9248611803237,204.6322152117721,61.02339935302734,5.0,0.0
-357.3416407689808,184.49912683555863,204.72649054897315,60.92366790771484,5.0,0.0
-357.4742424286361,184.98079637637915,204.8221056332639,60.82350921630859,5.0,0.0
-357.69403984596147,185.2842793917245,205.02476316758887,60.82350921630859,5.0,0.0
-357.97801471371,185.3925474198831,205.1708080724491,60.72341918945312,5.0,0.0
-358.2025821896672,185.27393339133647,205.1162883272717,60.62323760986328,5.0,0.0
-358.17696371191624,185.0342662818061,205.02800256280955,60.52331924438477,5.0,0.0
-357.58830098946777,184.8613370030046,204.86558400180823,60.42342376708984,5.0,0.0
-357.29166871944307,184.8223010721071,204.73392016297367,60.32330322265625,5.0,0.0
-358.73678872919123,185.1556422272105,205.30114628974985,60.22336196899414,5.0,0.0
-361.5092876683869,185.81905087231,206.7201552943885,60.1234130859375,5.0,0.0
-364.1139335181654,186.3960352448044,208.1602065186888,60.1234130859375,5.0,0.0
-366.37531479630167,186.8916763017341,209.20004577077907,60.02349472045898,5.0,0.0
-368.6536989216317,187.5166995356816,210.1928454161972,59.92343139648438,5.0,0.0
-370.86536225350096,188.2249152394375,211.15595508308985,59.82329940795898,5.0,0.0
-372.6931340583559,188.94282572968447,211.72172369523247,59.72340393066406,5.0,0.0
-374.117159343305,189.63605846942707,212.0171161563225,59.62329864501953,5.0,0.0
-375.4510916949173,190.19895296155585,212.39641627231933,59.52338027954102,5.0,0.0
-376.6072662911504,190.77747921704992,212.99314261437183,59.52338027954102,5.0,0.0
-377.4392572824758,191.5191351813029,213.70804805041584,59.4234504699707,5.0,0.0
-378.10906640099546,192.1447532131327,214.25003926236244,59.32330322265625,5.0,0.0
-378.8691931473388,192.53656879552176,214.79434095526773,59.22341156005859,5.0,0.0
-379.9353136970252,193.0446403814143,215.69460143764348,59.12335586547852,5.0,0.0
-381.3679785301956,193.9441239531785,216.7037178925676,59.02338027954102,5.0,0.0
-383.0456150583564,195.11162064251857,217.53458198248364,58.92340469360352,5.0,0.0
-384.7541229120956,196.21898865185688,218.2894736479416,58.82336044311523,5.0,0.0
-386.167831293115,197.08984780117817,219.11388416207555,58.82336044311523,5.0,0.0
-387.0483783917247,197.8473073665256,219.90562351839264,58.72337341308594,5.0,0.0
-387.4931363034973,198.6564655760498,220.55915173256423,58.62332534790039,5.0,0.0
-387.7336815599591,199.33363975129,221.1331816421305,58.52343368530273,5.0,0.0
-388.029281562789,199.64868567709172,221.72928112118453,58.4234504699707,5.0,0.0
-388.5937295364194,199.7015691824542,222.2220151185734,58.32332992553711,5.0,0.0
-389.3266173296676,199.7032738499716,222.32268811771348,58.22338104248047,5.0,0.0
-390.27174046812826,199.9461481580282,222.51784948482205,58.12340545654297,5.0,0.0
-391.6036895415576,200.48453317330248,223.354446933192,58.12340545654297,5.0,0.0
-393.1641930878618,201.1071392669732,224.37458014362696,58.02346801757812,5.0,0.0
-394.7466282844689,201.6976944115412,224.9605537229413,57.9233283996582,5.0,0.0
-396.2152356146233,202.20794171472548,225.2147444982185,57.82329940795898,5.0,0.0
-397.4226776544355,202.6196706930731,225.61343440289804,57.72335815429688,5.0,0.0
-398.2537483080431,202.9174173350249,226.1381471586215,57.62343215942383,5.0,0.0
-398.878576978068,203.2269543509832,226.5538844414133,57.52346038818359,5.0,0.0
-399.41838586184537,203.60898652534848,226.89470140628663,57.52346038818359,5.0,0.0
-399.8889614550408,203.9634174473196,227.2634319125204,57.42333984375,5.0,0.0
-400.4645210307163,204.3604681786172,227.6638125672864,57.32329940795898,5.0,0.0
-401.31958087672655,204.90516181964125,228.35734943073305,57.22342681884766,5.0,0.0
-402.4886791583974,205.52638021449508,229.584123719466,57.12331771850586,5.0,0.0
-403.80365303028816,206.26252377975555,230.92494706273305,57.02338027954102,5.0,0.0
-405.0345559731737,207.10750925874007,231.8447549634434,56.92343139648438,5.0,0.0
-405.9301299839231,207.68676875900127,232.09699812125564,56.82341384887695,5.0,0.0
-406.3809003739359,207.8127816398757,231.80063595875504,56.82341384887695,5.0,0.0
-406.4896202134557,207.830295018076,231.37574098329543,56.72339630126953,5.0,0.0
-406.3550054123222,208.07306283177,231.1020485327559,56.62337493896484,5.0,0.0
-406.65971171147993,208.52318503088,231.1726272669588,56.5233154296875,5.0,0.0
-407.9523451657055,209.1301436029888,231.73881067985928,56.42344665527344,5.0,0.0
-409.42705515803954,209.7776985995887,232.5689666090628,56.32337951660156,5.0,0.0
-410.5712536017161,210.35365048598075,233.3561671622053,56.22343826293945,5.0,0.0
-411.81163019997024,211.0517284058851,234.0946569317356,56.12351989746094,5.0,0.0
-413.3782135211741,211.8996775453484,234.8501002978446,56.12351989746094,5.0,0.0
-415.2002475011938,212.7264076092188,235.51156670789968,56.0234375,5.0,0.0
-417.24281466989993,213.57507528446345,235.98405350622585,55.92341613769531,5.0,0.0
-419.25631816525794,214.30256487760505,236.43354200601348,55.8233528137207,5.0,0.0
-420.7818696725421,214.7840439107334,237.02363461283463,55.72332382202148,5.0,0.0
-421.6957722993012,215.22376296584383,237.80473351738817,55.62338638305664,5.0,0.0
-422.2148718467207,215.66637948949,238.69365922316925,55.52342224121094,5.0,0.0
-422.6434154013887,216.15169574721725,239.64350804450507,55.52342224121094,5.0,0.0
-423.14909389985496,216.61681783767983,240.7662402634266,55.42321395874023,5.0,0.0
-423.8868979608498,216.994214380142,241.9110885417356,55.32340240478516,5.0,0.0
-425.055487785312,217.45444995795248,243.00584519629444,55.22341537475586,5.0,0.0
-426.3875823375492,217.83008246745285,244.1768987896916,55.12331008911133,5.0,0.0
-427.6017232264582,218.0647625433462,245.2272430736278,55.02339172363281,5.0,0.0
-428.89335070372,218.5080216973229,245.9221746554079,54.92326736450195,5.0,0.0
-430.3204673946682,219.18406334369425,246.34758026322808,54.82331848144531,5.0,0.0
-431.544665443353,220.01573629707045,246.7148882812704,54.82331848144531,5.0,0.0
-432.4106752689386,221.1808842381674,247.0513613454842,54.72338104248047,5.0,0.0
-433.2057154028821,222.57517228681928,247.3556266867645,54.62339782714844,5.0,0.0
-434.16135767843184,223.7608244945202,247.67392834284183,54.52334213256836,5.0,0.0
-435.3011786707787,224.56670922249123,248.00293575665523,54.42350387573242,5.0,0.0
-436.49151756166566,225.13983461391064,248.36579858141977,54.32339859008789,5.0,0.0
-437.6520777482241,225.5985890601204,248.78901729439173,54.22336959838867,5.0,0.0
-438.8827868565092,226.0370395487884,249.30511525175856,54.12335586547852,5.0,0.0
-440.1937732381861,226.6337246252184,249.82860017372303,54.12335586547852,5.0,0.0
-441.48856243844455,227.45576300922656,250.37651564879005,54.0233268737793,5.0,0.0
-442.6180078983025,228.20843920003423,250.96830528074472,53.92333221435547,5.0,0.0
-443.50275488798746,228.630727617516,251.50045525938387,53.82332229614258,5.0,0.0
-444.2551027940856,228.8331012726168,252.14347367500875,53.72343444824219,5.0,0.0
-445.01462982862375,229.0031082109288,252.95166621450008,53.62360382080078,5.0,0.0
-445.8043929037447,229.35553101878915,253.76675756138687,53.52339172363281,5.0,0.0
-446.7293218698065,229.88667663372465,254.48203097311549,53.52339172363281,5.0,0.0
-447.9155017986295,230.33580850953928,255.00610383372248,53.42348480224609,5.0,0.0
-449.2478798123751,230.6910440691532,255.4828851618822,53.32331848144531,5.0,0.0
-450.6947827133606,231.06847763070323,256.12784137733775,53.2232551574707,5.0,0.0
-452.1799514055216,231.5125389066584,256.8677689086035,53.12345504760742,5.0,0.0
-453.4959139473024,232.14561529614429,257.6899026481474,53.02337646484375,5.0,0.0
-454.6013596280423,232.99705484782857,258.4878471707791,52.92334747314453,5.0,0.0
-455.57113868168,233.81514858054612,258.9744575382338,52.82331848144531,5.0,0.0
-456.468852511761,234.2861997647612,259.31493804488343,52.82331848144531,5.0,0.0
-457.21321697262056,234.43322682772185,259.6851559768491,52.72335815429688,5.0,0.0
-457.69718380748606,234.52406905205623,260.0856663294083,52.6235237121582,5.0,0.0
-458.0979873839572,234.73426472931607,260.5709398323291,52.52375793457031,5.0,0.0
-458.80843965895366,235.25642021367983,261.2293917724011,52.42359161376953,5.0,0.0
-459.7253634429138,236.08281989338093,261.9631249732251,52.32327270507812,5.0,0.0
-460.5905857663567,236.84677391022475,262.5035218450618,52.22324752807617,5.0,0.0
-461.6116798087657,237.37130535302728,263.04621133201096,52.22324752807617,5.0,0.0
-462.7953786253996,237.74042729355108,263.58327833720017,52.12337875366211,5.0,0.0
-463.8998730197734,237.95367035605852,263.902465474795,52.02333068847656,5.0,0.0
-464.8331239858428,238.111919377488,264.22782308736674,51.92331314086914,5.0,0.0
-465.5544592684343,238.4326786814632,264.6821024332168,51.82337951660156,5.0,0.0
-466.3429322144999,238.87477211288632,265.3245966672996,51.72335815429688,5.0,0.0
-467.4536914670489,239.18002543479943,266.05526519515297,51.62348556518555,5.0,0.0
-468.7668475224447,239.3845148861092,266.5791824515607,51.52361679077148,5.0,0.0
-470.1140490407267,239.86294652947083,266.83514352826654,51.52361679077148,5.0,0.0
-471.3760930652928,240.60253209053232,267.04041965618165,51.42338943481445,5.0,0.0
-472.5523884131845,241.2475337760584,267.6362757312605,51.32338714599609,5.0,0.0
-473.5444553729952,241.78401276591788,268.77226612555165,51.22325897216797,5.0,0.0
-474.3064158208596,242.38564210552644,270.1176061055225,51.12338256835938,5.0,0.0
-474.9091185446742,242.98560617616133,271.20977081741125,51.02336502075195,5.0,0.0
-475.3639452861098,243.40991291299696,271.6879560547648,50.92330932617188,5.0,0.0
-475.7436370463304,243.693422157175,271.8423588577564,50.82332611083984,5.0,0.0
-476.1947214454093,243.97641359594505,272.05777691794344,50.82332611083984,5.0,0.0
-476.8224233579426,244.365950203439,272.2922105926827,50.72336959838867,5.0,0.0
-477.7089141069972,245.12491875913287,272.8110714787174,50.62347030639648,5.0,0.0
-478.8655771007776,246.25547148324705,273.7556005303711,50.5234489440918,5.0,0.0
-480.11702300550206,247.38974949702185,274.7496926389608,50.42334365844727,5.0,0.0
-481.4016989202655,248.29771034523705,275.4730979926362,50.32328414916992,5.0,0.0
-482.6689198617454,248.93522963025185,276.08747409418027,50.22341156005859,5.0,0.0
-483.7311616638117,249.5822475543482,276.84526896910813,50.22341156005859,5.0,0.0
-484.548168377821,250.39992012535504,277.4531234357627,50.12334823608398,5.0,0.0
-485.3094689860843,251.16422332411105,277.67887968170174,50.02331161499023,5.0,0.0
-486.1402861968159,251.7857377817737,277.63373460315097,49.92338562011719,5.0,0.0
-487.1039775181915,252.35155922636005,277.5288164366464,49.82340621948242,5.0,0.0
-488.3153706399304,253.0500507377426,277.79832795010486,49.72356414794922,5.0,0.0
-489.6696960544738,253.9301075471325,278.5322030845679,49.62344741821289,5.0,0.0
-491.0382773706581,254.77876929262283,279.30693026660924,49.52325439453125,5.0,0.0
-492.4796354674246,255.4282262594301,280.0086093719404,49.52325439453125,5.0,0.0
-493.91181622980446,255.78727904188025,280.7960029597928,49.42325973510742,5.0,0.0
-495.0863019273269,255.9110794613036,281.55634614005595,49.3233528137207,5.0,0.0
-495.9041637117716,255.912476429134,282.2759294424769,49.22330093383789,5.0,0.0
-496.385715077128,255.72130554089887,283.0641798170399,49.12331390380859,5.0,0.0
-496.6572817974218,255.421072359378,283.83366795065973,49.02337265014648,5.0,0.0
-497.1574628821903,255.3948759505044,284.5968551027144,48.92341232299805,5.0,0.0
-498.0116641950514,255.83439602169287,285.3909587083702,48.82345581054688,5.0,0.0
-498.8817766243483,256.504585014748,286.15438709975604,48.82345581054688,5.0,0.0
-499.7927517665767,257.1503016113289,286.7459923481074,48.72336959838867,5.0,0.0
-500.85247201255777,257.81434189908924,287.1600097280394,48.62340545654297,5.0,0.0
-502.0105391478816,258.72971478386035,287.62733057950527,48.52338790893555,5.0,0.0
-503.1066657377107,259.95863707015434,288.23136671359964,48.42328643798828,5.0,0.0
-504.0098402177824,261.20782999561993,288.9164610337961,48.32343292236328,5.0,0.0
-504.9310499409802,262.11978749169987,289.5586659784138,48.22332763671875,5.0,0.0
-505.95056231375975,262.6365052243967,290.1824173852058,48.22332763671875,5.0,0.0
-506.8681440869627,262.9758070573456,290.708362559701,48.12338638305664,5.0,0.0
-507.71505946928346,263.3604778651707,290.91989510067003,48.02349472045898,5.0,0.0
-508.464391297626,263.81919463444336,291.0015121000673,47.92336654663086,5.0,0.0
-508.9901312995824,264.22761333849263,291.20092763234703,47.82342147827148,5.0,0.0
-509.6324971022096,264.63704260351483,291.59941498486586,47.72334671020508,5.0,0.0
-510.6389363246544,265.11410403032835,292.0945381383941,47.62330627441406,5.0,0.0
-511.8045775762161,265.6048537988188,292.69538551658235,47.52332305908203,5.0,0.0
-512.820794023974,266.0210120428082,293.54894985466103,47.52332305908203,5.0,0.0
-513.6591392834753,266.2539783362561,294.4711420136706,47.42340087890625,5.0,0.0
