Signal1,Signal2,Signal3,R,H,O
-185.3931542693785,97.2486631366252,-60.04302939443459,71.09342193603516,8.0,315.0
-185.61357651618349,97.51136206934892,-59.613981294389866,71.19345092773438,8.0,315.0
-185.53073719081823,98.0209449709,-59.40638452308808,71.19345092773438,8.0,315.0
-185.28414260602085,98.72987462039448,-59.5585390689763,71.2934799194336,8.0,315.0
-185.0654915443123,99.5928653294844,-60.09222353900801,71.39359283447266,8.0,315.0
-185.02087262443803,100.54958464245776,-60.63479183937883,71.49362182617188,8.0,315.0
-185.184011611322,101.46254969860902,-60.91633270669368,71.59343719482422,8.0,315.0
-185.44911584086785,102.23567463324795,-60.92069837057876,71.69329833984375,8.0,315.0
-185.73081262862885,102.83259156190395,-60.62924050928818,71.79341125488281,8.0,315.0
-186.05484867479748,103.13293361627495,-60.27356559517035,71.89354705810547,8.0,315.0
-186.3926265516347,103.2079361044356,-60.07878945411656,71.89354705810547,8.0,315.0
-186.7678143943687,103.381092873219,-60.057064509976456,71.99348449707031,8.0,315.0
-187.19761979111496,103.71076226503236,-60.16158664849653,72.09349060058594,8.0,315.0
-187.59521686151976,104.02915421920626,-60.35826649952674,72.19355010986328,8.0,315.0
-187.94942159398784,104.25134499316404,-60.59682847268605,72.29358673095703,8.0,315.0
-188.42287195171625,104.42018739106292,-60.60203263863931,72.39363098144531,8.0,315.0
-189.0424934717575,104.62660193272116,-60.32972903454186,72.4934310913086,8.0,315.0
-189.56980357271007,104.96527117985818,-60.11518728688425,72.4934310913086,8.0,315.0
-189.90465229031724,105.33538559895857,-60.1212410522898,72.59339904785156,8.0,315.0
-190.0802163447756,105.48649831549986,-60.35470722781328,72.69337463378906,8.0,315.0
-190.1619437451987,105.62986080487092,-60.66707332385409,72.79349517822266,8.0,315.0
-190.243967695146,106.044667928483,-60.81591302744323,72.89361572265625,8.0,315.0
-190.2930851672909,106.52054803070664,-60.89878564151386,72.99357604980469,8.0,315.0
-190.1123062463193,106.69538661420084,-61.15936475007108,73.0934829711914,8.0,315.0
-189.69021265960515,106.52299154030834,-61.57912801882181,73.19345092773438,8.0,315.0
-189.33985612538504,106.30153789517412,-61.97734374144608,73.19345092773438,8.0,315.0
-189.2108678025897,106.30640245744748,-62.06923756568876,73.29341888427734,8.0,315.0
-189.07792047636943,106.49454369741748,-61.79376750006878,73.39358520507812,8.0,315.0
-188.84765028286265,106.65039681030277,-61.43478665226651,73.49348449707031,8.0,315.0
-188.7351265814616,106.80974995171292,-61.1149302875925,73.59352111816406,8.0,315.0
-188.8348330577452,106.97561448324936,-60.73159099560608,73.69348907470703,8.0,315.0
-189.02324790581764,107.10070407835528,-60.32852605885216,73.79322814941406,8.0,315.0
-189.2061170597035,107.27109705472822,-60.12573334146861,73.89347839355469,8.0,315.0
-189.387887214896,107.47810472788136,-60.10875389752561,73.89347839355469,8.0,315.0
-189.4862700768113,107.82110383774028,-60.154531935283615,73.9935531616211,8.0,315.0
-189.4308918699495,108.40806367842475,-60.27364235364256,74.09351348876953,8.0,315.0
-189.3522667613632,109.12962174945692,-60.40764845506586,74.19351196289062,8.0,315.0
-189.368331330086,109.66842701558988,-60.44867308708118,74.29350280761719,8.0,315.0
-189.4079061544553,109.8923816438971,-60.48315666209788,74.39347839355469,8.0,315.0
-189.2646310831428,110.11887387038914,-60.64779183461872,74.49353790283203,8.0,315.0
-188.8613491397424,110.46181132947687,-60.86320744567565,74.49353790283203,8.0,315.0
-188.56062118121952,110.87875575192646,-61.10606447892374,74.59345245361328,8.0,315.0
-188.66654939968367,111.31433238415534,-61.2793847764912,74.69335174560547,8.0,315.0
-189.0658485478904,111.674275370553,-61.17730871656508,74.79334259033203,8.0,315.0
-189.5958301544658,112.01453831657484,-60.79536398577544,74.89348602294922,8.0,315.0
-190.24698463406745,112.27192963038726,-60.380941790209576,74.99351501464844,8.0,315.0
-190.9430355363397,112.3417703714925,-60.17814307440188,75.09366607666016,8.0,315.0
-191.4746819092806,112.42892173405365,-60.17229297859751,75.19347381591797,8.0,315.0
-191.82479807993025,112.72213739361824,-60.36856046954422,75.19347381591797,8.0,315.0
-192.0852232371102,113.08206980900908,-60.79247954915523,75.29338836669922,8.0,315.0
-192.31833312456487,113.43972907165296,-61.2378881682373,75.39347076416016,8.0,315.0
-192.5735149947872,113.83281436541584,-61.577166440328746,75.49342346191406,8.0,315.0
-192.9303428195909,114.1727040034412,-61.87568598024633,75.59357452392578,8.0,315.0
-193.2901606103572,114.22533382712795,-61.96552075320449,75.69347381591797,8.0,315.0
-193.3075682395481,113.98228089472848,-61.75954080768632,75.79345703125,8.0,315.0
-193.0405634142477,113.87126180561737,-61.44633518207452,75.89359283447266,8.0,315.0
-192.82652558560244,114.12193006151357,-61.152738106939374,75.89359283447266,8.0,315.0
-192.67964598417265,114.50384093984792,-60.90569113115807,75.99359893798828,8.0,315.0
-192.5215307886193,114.91434053738804,-60.66042339140704,76.09359741210938,8.0,315.0
-192.42029306475945,115.48789347094842,-60.57603655618158,76.19345092773438,8.0,315.0
-192.51084476491968,116.2098632715346,-61.00608415990724,76.29336547851562,8.0,315.0
-192.7996991560285,116.98124167600947,-61.693923904191145,76.39344787597656,8.0,315.0
-193.1223394807739,117.69524120077617,-62.07786574871429,76.49347686767578,8.0,315.0
-193.2692260235761,118.29527879253088,-62.30400439405972,76.49347686767578,8.0,315.0
-193.193839474812,118.76672379868278,-62.5788975876809,76.5936279296875,8.0,315.0
-193.0232683130004,119.07940268841269,-62.70658620689808,76.69364166259766,8.0,315.0
-192.82402699531264,119.35516235669338,-62.55264274960567,76.79353332519531,8.0,315.0
-192.6622364175847,119.56695439709692,-62.20886146088476,76.89341735839844,8.0,315.0
-192.5084369020052,119.47244870247248,-61.951587199618174,76.99346160888672,8.0,315.0
-192.2829984920889,119.09632341924562,-61.81123614712673,77.09358978271484,8.0,315.0
-192.14601539512543,118.71747522184158,-61.62629000124351,77.1936264038086,8.0,315.0
-192.24608144938185,118.57884699056746,-61.45989022935808,77.1936264038086,8.0,315.0
-192.5875847346456,118.78969964026128,-61.24971489507725,77.29344940185547,8.0,315.0
-193.1100870903938,119.3111657887874,-60.903548827317806,77.39321899414062,8.0,315.0
-193.66440531139327,119.89376433514188,-60.57008455945194,77.49348449707031,8.0,315.0
-194.1936377998143,120.271230897565,-60.24649850020856,77.59379577636719,8.0,315.0
-194.64594337980333,120.51562277932166,-60.03280203449152,77.69348907470703,8.0,315.0
-194.9514893130945,120.75429996107184,-60.16738971845649,77.79353332519531,8.0,315.0
-195.135088468564,120.91285337114188,-60.66912399633665,77.8932876586914,8.0,315.0
-195.27032043480992,121.04881374472411,-61.339237140466935,77.8932876586914,8.0,315.0
-195.514960722165,121.16392947839616,-61.86860645983473,77.99346160888672,8.0,315.0
-195.87734683614468,121.08466410021376,-62.18853767233535,78.09375762939453,8.0,315.0
-196.12045734133065,120.89285676254345,-62.31105661871279,78.19308471679688,8.0,315.0
-196.2549225008229,120.8703154922046,-62.27919464802225,78.29263305664062,8.0,315.0
-196.5375497483268,121.14527945215212,-62.2477183251096,78.39299774169922,8.0,315.0
-196.81224844058093,121.59331008346882,-62.21863585511098,78.49351501464844,8.0,315.0
-196.84314150427645,122.12012085466787,-62.16871745161197,78.49351501464844,8.0,315.0
-196.80769148828284,122.64188443823612,-62.07261656660943,78.5938949584961,8.0,315.0
-196.76712798079927,122.99020379072844,-61.97670483038285,78.69365692138672,8.0,315.0
-196.57076734574724,123.18541661853271,-61.90189361714717,78.79292297363281,8.0,315.0
-196.33990474212183,123.35716258652396,-61.71842478024991,78.893310546875,8.0,315.0
-196.2941607572812,123.5308295444039,-61.43834952457142,78.99372863769531,8.0,315.0
-196.22615985080296,123.60719622380842,-61.21674362331706,79.093505859375,8.0,315.0
-195.99498405202365,123.6656292726672,-61.13817223020287,79.19293212890625,8.0,315.0
-195.6800232477397,123.8014801469493,-61.04697196065311,79.19293212890625,8.0,315.0
-195.2324904124191,123.92689845831868,-60.88804478446491,79.29312896728516,8.0,315.0
-194.86009496795995,124.10573187608983,-60.701302298608645,79.39385986328125,8.0,315.0
-194.7704341067909,124.30532837619802,-60.42198162637034,79.49421691894531,8.0,315.0
-194.9296509231582,124.48236626971888,-60.256068764973016,79.59393310546875,8.0,315.0
-195.4053251041038,124.64214478899456,-60.31911543703479,79.69330596923828,8.0,315.0
-196.03971440754867,124.68124423249586,-60.44418208183111,79.79328918457031,8.0,315.0
-196.42366334379847,124.6724751571388,-60.44510397199034,79.89372253417969,8.0,315.0
-196.51994551793177,124.67105791554172,-60.19957375457402,79.89372253417969,8.0,315.0
-196.62131448953767,124.66926359685796,-59.94237159698971,79.99375915527344,8.0,315.0
-196.78162927178812,124.75860155792856,-59.7288404479496,80.09315490722656,8.0,315.0
-196.85184140870572,124.9531625880056,-59.41500297620271,80.19320678710938,8.0,315.0
-196.96405182514687,125.1528443560942,-59.05046099400917,80.2938003540039,8.0,315.0
-197.1246821085996,125.286039089142,-58.45051634103325,80.39398193359375,8.0,315.0
-197.1540094193484,125.41954546470012,-57.661355024329154,80.49359130859375,8.0,315.0
-197.17476939393225,125.70928428900714,-57.16841307070642,80.49359130859375,8.0,315.0
-197.2705883883778,126.13592126619864,-56.95224579753655,80.59349822998047,8.0,315.0
-197.42566419910423,126.53856637412224,-56.63934869228076,80.6933822631836,8.0,315.0
-197.6479441481524,126.89138167392856,-56.38118417118788,80.79361724853516,8.0,315.0
-197.88335025527013,127.28060500882373,-56.43657346690448,80.89366149902344,8.0,315.0
-198.07143886196656,127.74263967519812,-56.764913912455306,80.99317932128906,8.0,315.0
-198.1851402321493,128.13786078861867,-57.3785748230568,81.09308624267578,8.0,315.0
-198.2280289567907,128.37334747103367,-58.14043607535118,81.19355773925781,8.0,315.0
-198.186303576395,128.5844899715697,-58.69913444615635,81.19355773925781,8.0,315.0
-198.1267028495349,128.82016144461903,-59.06475983996548,81.2938003540039,8.0,315.0
-198.09628828748023,129.0705631836636,-59.22791895682793,81.39356994628906,8.0,315.0
-198.00751077289428,129.3910080271454,-58.92961587933627,81.4935073852539,8.0,315.0
-197.8942038060427,129.74453083804408,-58.37358007455226,81.5933609008789,8.0,315.0
-197.82587258629064,129.9956147255858,-58.09402787245823,81.69361877441406,8.0,315.0
-197.63969593420163,130.08495669640246,-58.194695397726186,81.7936019897461,8.0,315.0
-197.372267295877,130.1304348441132,-58.25744446875132,81.89307403564453,8.0,315.0
-197.2199965767229,130.22764678100444,-58.11493439614932,81.89307403564453,8.0,315.0
-197.13876603552544,130.35260210185945,-57.83374834920877,81.99327850341797,8.0,315.0
-197.030458555793,130.3822205283874,-57.31369006608294,82.09355163574219,8.0,315.0
-196.7967230654253,130.37475230006237,-56.71056148426445,82.19377899169922,8.0,315.0
-196.44618987588453,130.69533055964712,-56.40094584664115,82.29369354248047,8.0,315.0
-196.15390718754304,131.32962368799411,-56.45998161313637,82.39336395263672,8.0,315.0
-196.0829224627616,131.82891660605148,-56.82172048269494,82.49335479736328,8.0,315.0
-196.21993184652595,132.09243103599238,-57.37433184459107,82.49335479736328,8.0,315.0
-196.5216274279897,132.28331914403012,-57.89789922180703,82.5935287475586,8.0,315.0
-196.88995944089984,132.39950221852976,-58.37327153933735,82.6934814453125,8.0,315.0
-197.14442494367432,132.33457359210226,-58.72549618338597,82.79293823242188,8.0,315.0
-197.30433706815003,132.04022150713507,-58.76533396887838,82.89266204833984,8.0,315.0
-197.3896101471148,131.69960267935457,-58.679448781183225,82.99333953857422,8.0,315.0
-197.34128428036365,131.55228762732784,-58.51449458431637,83.09407043457031,8.0,315.0
-197.2345668829742,131.5364639984055,-58.15635617180397,83.19393157958984,8.0,315.0
-197.02923406877105,131.34636275680396,-57.8279139848965,83.19393157958984,8.0,315.0
-196.53756481501256,130.87250239765632,-57.67863737105362,83.29309844970703,8.0,315.0
-195.87139575380152,130.40963627376198,-57.64687480950796,83.39291381835938,8.0,315.0
-195.4915935823485,130.26123218272917,-57.60641882263581,83.4934310913086,8.0,315.0
-195.56191704209692,130.43649952573625,-57.481097854342345,83.59370422363281,8.0,315.0
-195.7439963658402,130.73025504150348,-57.21163203077179,83.69265747070312,8.0,315.0
-195.9169358706196,130.94159091548545,-56.775119343076405,83.7929916381836,8.0,315.0
-196.088732806946,131.0038514635568,-56.23365356248531,83.8935775756836,8.0,315.0
-196.1093453341732,130.91425299198738,-55.76604908243528,83.8935775756836,8.0,315.0
-196.0222386211229,130.80744745257556,-55.58401732020263,83.99435424804688,8.0,315.0
-196.07640667609,130.91308008888467,-55.74980594366256,84.09410858154297,8.0,315.0
-196.36697945854243,131.1587965389633,-56.15701202083726,84.19290924072266,8.0,315.0
-196.7480536146776,131.3513774747793,-56.49438938013036,84.29281616210938,8.0,315.0
-197.03442076707603,131.57995078937856,-56.46910006547088,84.39386749267578,8.0,315.0
-197.08729278061497,131.91686942956514,-56.18460341967693,84.4942626953125,8.0,315.0
-196.9785521490857,132.2696791738345,-55.92191614497556,84.4942626953125,8.0,315.0
-196.84521873740323,132.66971982935786,-55.60774978488675,84.59292602539062,8.0,315.0
-196.676640259595,133.12759653465605,-55.163610850503154,84.69277954101562,8.0,315.0
-196.50948771296,133.39998414418864,-54.72705825103829,84.79354095458984,8.0,315.0
-196.5180292494351,133.4794558584677,-54.64011043755884,84.89411926269531,8.0,315.0
-196.68285140881363,133.5988269962154,-55.127242552864615,84.9943618774414,8.0,315.0
-196.69214000391008,133.8064717706118,-55.70689541018028,85.09307098388672,8.0,315.0
-196.467890880632,133.97374737781735,-56.08507006999632,85.19278717041016,8.0,315.0
-196.34647489118183,133.98573097008597,-56.35485478446215,85.19278717041016,8.0,315.0
-196.47596621757103,133.84676392789288,-56.57293061381354,85.2936782836914,8.0,315.0
-196.5713448580557,133.49245917513954,-56.892604596338735,85.39412689208984,8.0,315.0
-196.47396544651104,133.12951340590433,-57.171851074679374,85.49331665039062,8.0,315.0
-196.41311333977168,133.1877975651218,-57.366407778894015,85.59264373779297,8.0,315.0
-196.58096549887583,133.62525889615708,-57.57623976339763,85.69314575195312,8.0,315.0
-196.7674685085269,134.11211102189395,-57.59727491192788,85.79398345947266,8.0,315.0
-196.7542142651148,134.3668019890843,-57.41009795282042,85.89434051513672,8.0,315.0
-196.64890700614487,134.33897181360976,-57.177992735726434,85.89434051513672,8.0,315.0
-196.49135274340856,134.24766249533553,-56.88145323476646,85.99340057373047,8.0,315.0
-196.26511215780425,134.20617314985878,-56.44353460337518,86.09282684326172,8.0,315.0
-196.173395943994,134.23093806830045,-56.02765747503876,86.19355773925781,8.0,315.0
-196.30561173404809,134.3908725851961,-55.74852354152982,86.29405212402344,8.0,315.0
-196.4579490025458,134.52913005796742,-55.42904574968435,86.39368438720703,8.0,315.0
-196.5380696878969,134.3873360160511,-54.98990915849116,86.49268341064453,8.0,315.0
-196.53542648659928,134.12190932000595,-54.49250052978821,86.49268341064453,8.0,315.0
-196.4489013025621,133.96334450238444,-54.17056188053046,86.59309387207031,8.0,315.0
-196.37836136854813,133.84731447814704,-54.25005114883303,86.69393157958984,8.0,315.0
-196.3768551200868,133.95565105218225,-54.58997290533032,86.79438781738281,8.0,315.0
-196.5221665848496,134.45203410211028,-54.87186979516986,86.8934555053711,8.0,315.0
-196.8482679324415,135.02487357669887,-54.84781045135672,86.9927978515625,8.0,315.0
-197.1297582567784,135.4313672733785,-54.64641598060658,87.09339141845703,8.0,315.0
-197.1239565956164,135.68436565092316,-54.58212075582721,87.19419860839844,8.0,315.0
-196.9971366284772,135.8626906909359,-54.75399737660389,87.19419860839844,8.0,315.0
-196.90586560673944,135.9331996801234,-55.08121013705657,87.29397583007812,8.0,315.0
-196.6435698670413,135.846751190025,-55.37125472012867,87.39276885986328,8.0,315.0
-196.1060594664872,135.65547508664503,-55.40240144168074,87.49325561523438,8.0,315.0
-195.54838988534644,135.4416382921287,-54.95226444971532,87.5938720703125,8.0,315.0
-195.17260695176745,135.2597348397404,-54.182794847268895,87.69406127929688,8.0,315.0
-194.99788497545163,134.97646755064315,-53.478365960205664,87.79386138916016,8.0,315.0
-195.0330662029068,134.68254887207274,-52.97525994166924,87.79386138916016,8.0,315.0
-195.1018538065043,134.67129155325577,-52.626336960552095,87.89350891113281,8.0,315.0
-195.1000417637507,134.7475654784309,-52.29813632723724,87.9934310913086,8.0,315.0
-195.24473578268191,134.75049604009567,-52.139372812641184,88.09364318847656,8.0,315.0
-195.482572812654,134.78933187505606,-52.29036934883436,88.19371032714844,8.0,315.0
-195.4690620582597,134.9361661695048,-52.591643504651415,88.29338836669922,8.0,315.0
-195.2595603921472,135.27649416179696,-52.92431623065291,88.39337921142578,8.0,315.0
-195.03984762054853,135.62245647842929,-53.14719759614788,88.49348449707031,8.0,315.0
-194.7960084924724,135.81728382772667,-53.33718570058117,88.49348449707031,8.0,315.0
-194.66188057620508,135.997042195519,-53.6442391157683,88.59357452392578,8.0,315.0
-194.6855530297541,136.31916084482137,-53.82268986134075,88.6936264038086,8.0,315.0
-194.6814342152153,136.6676508893178,-53.89398813229007,88.79348754882812,8.0,315.0
-194.72590193496703,136.83238639502383,-54.250719452889946,88.89337158203125,8.0,315.0
-194.83907117156332,136.9564462134041,-54.90681983294838,88.9935302734375,8.0,315.0
-194.800938266118,137.19150476173365,-55.52444447274716,89.09361267089844,8.0,315.0
-194.72504466640788,137.37955311137182,-55.6345371110803,89.1932144165039,8.0,315.0
-194.8891343975052,137.3501682163293,-55.17519526603496,89.1932144165039,8.0,315.0
-195.14948799055787,137.11467609767544,-54.68913692112193,89.29338073730469,8.0,315.0
-195.2039835894172,136.75016146231764,-54.43627282257305,89.39350891113281,8.0,315.0
-195.01743071020704,136.4250650170124,-54.34352370302369,89.4937973022461,8.0,315.0
-194.6015814626112,136.2786648034001,-54.30301435266657,89.59358215332031,8.0,315.0
-194.0621500399002,136.29761693720386,-54.23758688154375,89.6933822631836,8.0,315.0
-193.59928697175323,136.27641476974338,-54.22033846233103,89.79359436035156,8.0,315.0
-193.32405263963983,136.1429714349645,-54.17642914543917,89.79359436035156,8.0,315.0
-193.1193809672133,136.21362585541192,-53.92646260392068,89.89358520507812,8.0,315.0
-192.77341762491164,136.59609021660924,-53.39756906676048,89.99349212646484,8.0,315.0
-192.4266877225824,137.20540370558055,-52.81976622165138,90.09327697753906,8.0,315.0
-192.27051728978788,137.96671313784464,-52.545444350310646,90.19319152832033,8.0,315.0
-192.2174745672673,138.54035754631997,-52.39738289761516,90.29362487792967,8.0,315.0
-192.0427890402628,138.51679079838868,-52.134688584929805,90.39373779296876,8.0,315.0
-191.6774352651044,138.16974878592217,-51.96324026709202,90.4935302734375,8.0,315.0
-191.29793438489293,138.11717584305086,-52.09810425707673,90.4935302734375,8.0,315.0
-191.058961523446,138.40573338055486,-52.47965747288784,90.5932846069336,8.0,315.0
-190.94342915615928,138.77268703940166,-52.84396609325487,90.69314575195312,8.0,315.0
-190.90845289195323,138.94534781660133,-53.0526620009982,90.7935791015625,8.0,315.0
-190.98797430793343,138.85802597181038,-52.97713619897265,90.8937530517578,8.0,315.0
-191.06955762087017,138.71161251929567,-52.51103418081083,90.99292755126952,8.0,315.0
-191.0409264788556,138.66280942954663,-51.89055825728421,91.09298706054688,8.0,315.0
-191.0154539048079,138.77372525054722,-51.51457629546788,91.1934585571289,8.0,315.0
-191.0380312740761,138.9646642652079,-51.55196054576303,91.1934585571289,8.0,315.0
-190.96991610116245,139.092666579865,-51.805834350283845,91.2940444946289,8.0,315.0
-190.70136788501827,139.10005973655888,-51.97381959121752,91.39397430419922,8.0,315.0
-190.3315593589347,139.0264678416504,-51.897645958504526,91.49340057373048,8.0,315.0
-189.9494043771689,138.93641629891425,-51.827291194423935,91.5931396484375,8.0,315.0
-189.5126593189695,138.7119441644372,-52.01330660758377,91.69356536865234,8.0,315.0
-189.26381255013635,138.34627258108043,-52.27373684737862,91.7939682006836,8.0,315.0
-189.3445720610417,138.09590273469078,-52.45958047248335,91.7939682006836,8.0,315.0
-189.4714889810704,138.15508265954074,-52.49069263138388,91.89292907714844,8.0,315.0
-189.58470733915527,138.5506225848761,-52.27131297670447,91.99276733398438,8.0,315.0
-189.89030930807783,139.06566122411033,-52.01143621507567,92.09329223632812,8.0,315.0
-190.3259893576816,139.53863972062462,-51.99335102223619,92.19395446777344,8.0,315.0
-190.60569881247332,139.87247447727137,-52.21815078770685,92.2939453125,8.0,315.0
-190.5753022841116,139.89235713711523,-52.58408888109767,92.39311981201172,8.0,315.0
-190.30652888892976,139.6209589763293,-52.95270980248534,92.4932098388672,8.0,315.0
-190.00744340622128,139.11520370831929,-53.05849735979429,92.4932098388672,8.0,315.0
-189.793883318339,138.5280272543428,-52.8131279857971,92.5934829711914,8.0,315.0
-189.71896373509068,138.09578906997882,-52.474809710750336,92.69402313232422,8.0,315.0
-189.67148624607967,137.82598618097694,-52.16504689254174,92.79296875,8.0,315.0
-189.23740850317168,137.70426418872285,-51.7535741982442,92.8925323486328,8.0,315.0
-188.3405184759649,137.71334078684214,-51.2781022595491,92.99327087402344,8.0,315.0
-187.4333656735856,137.7650578596176,-50.71894813105971,93.09387969970705,8.0,315.0
-186.83755274120333,137.8671908049973,-49.9715871294496,93.19408416748048,8.0,315.0
-186.55717741780373,138.134417974517,-49.29445765578377,93.19408416748048,8.0,315.0
-186.5007789635614,138.55288745700437,-49.0549214392308,93.2929916381836,8.0,315.0
-186.58924832189663,138.93553219416037,-49.30796191809471,93.3930435180664,8.0,315.0
-186.69692411154875,139.2877071218478,-49.67441063123868,93.4934539794922,8.0,315.0
-186.75096139568225,139.7287919558533,-49.88837629061205,93.5940170288086,8.0,315.0
-186.86148970822407,140.1910266793215,-50.17785099539188,93.69330596923828,8.0,315.0
-186.9354860939959,140.52471864388184,-50.75296448177746,93.79271697998048,8.0,315.0
-186.82781572134377,140.76324765879377,-51.44521865951607,93.79271697998048,8.0,315.0
-186.7238290881302,141.08823636375774,-51.74142428902566,93.89347076416016,8.0,315.0
-186.78882985783645,141.46336393879696,-51.54678825899463,93.99413299560548,8.0,315.0
-186.9046437993269,141.66635265331806,-51.25174586921695,94.09420776367188,8.0,315.0
-186.83849416769297,141.52628308062438,-50.88010494680165,94.19338989257812,8.0,315.0
-186.4716192559232,141.0998827254222,-50.34608228753851,94.29305267333984,8.0,315.0
-185.92480049744955,140.79692490910097,-49.92946178041906,94.39366149902344,8.0,315.0
-185.5170679213299,140.85625660762418,-49.89638908143611,94.49422454833984,8.0,315.0
-185.4006376006256,141.06941224385957,-50.16971820708363,94.49422454833984,8.0,315.0
-185.4387570049973,141.31979187716314,-50.42308690283258,94.59378051757812,8.0,315.0
-185.42108789356223,141.55817213373564,-50.32810749136074,94.693115234375,8.0,315.0
-185.2207420869105,141.59403417339217,-50.05598922447993,94.79367065429688,8.0,315.0
-184.86297027269296,141.4455746760681,-49.963775558242574,94.89395141601562,8.0,315.0
-184.53789361148088,141.25241816979556,-49.91736626929725,94.99388885498048,8.0,315.0
-184.4057804762414,141.09617280205944,-49.68541279507485,95.09368896484376,8.0,315.0
-184.3254686482415,141.04430826040175,-49.39979835011388,95.19363403320312,8.0,315.0
-184.15333335860493,140.9150551016775,-49.16151911846808,95.19363403320312,8.0,315.0
-184.00635800594503,140.57227818764068,-48.89808672933641,95.2936782836914,8.0,315.0
-183.88433742784488,140.2249516260046,-48.66178190693103,95.39362335205078,8.0,315.0
-183.76152611361508,140.07900872739776,-48.456681196721306,95.49356079101562,8.0,315.0
-183.82085344336457,140.1314813567581,-48.4173130904384,95.59344482421876,8.0,315.0
-183.96309774568053,140.19311789738015,-48.56758738330417,95.69346618652344,8.0,315.0
-183.89873566451104,140.2385220637203,-48.51764322645263,95.79349517822266,8.0,315.0
-183.6942250979376,140.39595300683789,-48.315762946118895,95.79349517822266,8.0,315.0
-183.50115347921903,140.58849001006902,-48.40231340652873,95.89356231689452,8.0,315.0
-183.30670182461216,140.55173980470153,-48.78838849629676,95.99339294433594,8.0,315.0
-183.19717335315107,140.1738521626295,-49.23517275769581,96.09344482421876,8.0,315.0
-183.23428524828088,139.82799984420532,-49.71366847689925,96.19356536865234,8.0,315.0
-183.3264349342981,139.82179863009088,-50.19806303346964,96.29351806640624,8.0,315.0
-183.5173872242188,140.18642157048873,-50.53580812623585,96.3934555053711,8.0,315.0
-183.89901841124404,140.7332157908451,-50.63594619116356,96.49337005615234,8.0,315.0
-184.30483216191496,141.1187095813948,-50.51086585391593,96.49337005615234,8.0,315.0
-184.51215766909863,141.29124018920476,-50.07384251416023,96.59342193603516,8.0,315.0
-184.438683506472,141.17508877191042,-49.35946575289368,96.69351196289062,8.0,315.0
-184.2334657268328,140.8920174832136,-48.70537225736708,96.79352569580078,8.0,315.0
-184.09843463203305,140.82192804627343,-48.22609262710176,96.8934326171875,8.0,315.0
-183.99046158645524,140.89763247391627,-47.87552725517098,96.99356079101562,8.0,315.0
-183.8410896642659,140.85271398827916,-47.67147020274997,97.09351348876952,8.0,315.0
-183.55981632586327,140.68865646973526,-47.51915852206827,97.19352722167967,8.0,315.0
-183.12427566467017,140.62915966237853,-47.379961999712265,97.19352722167967,8.0,315.0
-182.69511567227912,140.7862057157479,-47.242024386455896,97.29353332519533,8.0,315.0
-182.33172695433365,140.94727135663783,-46.94082290954599,97.39349365234376,8.0,315.0
-181.98295328321865,140.9180273884195,-46.52453242659915,97.49346923828124,8.0,315.0
-181.5099433376496,140.777750263913,-46.3352738807608,97.59345245361328,8.0,315.0
-180.8784048094916,140.74471983950838,-46.45794962316286,97.69338989257812,8.0,315.0
-180.4250605697278,140.84683211693212,-46.65241377882607,97.79347229003906,8.0,315.0
-180.35432052547068,140.88367039803472,-46.78760167957911,97.79347229003906,8.0,315.0
-180.5017110999234,140.79843548176572,-46.87924119647381,97.89359283447266,8.0,315.0
-180.64577082655072,140.72059915744174,-46.76041215942068,97.99354553222656,8.0,315.0
-180.62576913542608,140.74724086012222,-46.42120514084739,98.09353637695312,8.0,315.0
-180.59286673974648,140.80769422424396,-46.23689443639255,98.19341278076172,8.0,315.0
-180.6179406001919,140.78119301791037,-46.24187133931258,98.29336547851562,8.0,315.0
-180.35242614229884,140.69349509358844,-46.209502715150165,98.39354705810548,8.0,315.0
-179.6144812988944,140.6176253680799,-46.1385501531102,98.4935531616211,8.0,315.0
-178.65838910395246,140.51063329430428,-46.12572723548575,98.4935531616211,8.0,315.0
-177.95574793415614,140.3467653027191,-46.2226701272806,98.593505859375,8.0,315.0
-177.51731303402474,140.26001036118777,-46.44114425637576,98.69345092773438,8.0,315.0
-177.07232619869086,140.23422327235076,-46.754230643130384,98.79322052001952,8.0,315.0
-176.53011487562628,140.07603313911895,-47.14453864468844,98.89344787597656,8.0,315.0
-175.82071432804773,139.83331848124098,-47.602452308824745,98.9935531616211,8.0,315.0
-175.12462418275516,139.5963264703078,-47.84506135777551,99.09353637695312,8.0,315.0
-174.66438329539892,139.41001139002478,-47.66958771472924,99.1936264038086,8.0,315.0
-174.6251551002672,139.35750468927966,-47.39128284785981,99.1936264038086,8.0,315.0
-174.9060309655076,139.23492469303346,-47.213162958193664,99.29354858398438,8.0,315.0
-175.1505969070036,138.91531837944228,-46.88998994761506,99.3935089111328,8.0,315.0
-175.4036040835232,138.63887675881324,-46.4419867622645,99.4935531616211,8.0,315.0
-175.65204414087705,138.49478025095937,-46.18234020648825,99.59347534179688,8.0,315.0
-175.64559245339314,138.48111831264094,-46.08672801173372,99.69330596923828,8.0,315.0
-175.5155952444488,138.5759948309637,-46.02003854973815,99.79295349121094,8.0,315.0
-175.64062501926594,138.74550568515662,-45.97738275168617,99.79295349121094,8.0,315.0
-176.0480642225907,139.05490611557946,-46.03267399517584,99.88166809082033,8.0,315.0
