Signal1,Signal2,Signal3,R,H,O
108.53498303988953,-38.601883912430594,66.71496465178646,100.0,11.0,135.0
108.64505296659752,-38.60671912974857,66.79699829456862,100.0,11.0,135.0
108.86677815920405,-38.4912515431733,66.93274650311099,100.0,11.0,135.0
109.0180625600732,-38.59377949545498,67.06785086068723,100.0,11.0,135.0
109.05227566592517,-38.887526594356295,67.0969438932525,100.0,11.0,135.0
109.0535505530163,-39.079796010025454,66.98034228471744,100.0,11.0,135.0
108.94734353226076,-39.1019135209222,66.71458187226403,100.0,11.0,135.0
108.65843084102276,-39.04119019889332,66.3066047978323,100.0,11.0,135.0
108.34268114939324,-38.90527602040597,66.02909530891023,100.0,11.0,135.0
108.09211689193332,-38.67385840506222,66.04055851565973,100.0,11.0,135.0
107.91109068569612,-38.32717034059267,66.07027670395598,100.0,11.0,135.0
107.87459843783336,-37.854182685468615,65.97667398313948,100.0,11.0,135.0
108.05181173193417,-37.394088154102754,65.8348949184758,100.0,11.0,135.0
108.2635096638358,-37.17903877949609,65.63881880002741,100.0,11.0,135.0
108.34410655334445,-37.28254824110866,65.27497893047176,100.0,11.0,135.0
108.42287904137724,-37.69820259627596,64.79122068597957,99.99999237060548,11.0,135.0
108.63907773588076,-38.25753007737321,64.4015260453822,100.0,11.0,135.0
108.94207436328512,-38.694496751220896,64.15110033268371,100.0,11.0,135.0
109.23903810432974,-38.893687721225966,63.92093054598206,100.0,11.0,135.0
109.5256246732615,-38.83792756327149,63.64495703052267,100.0,11.0,135.0
109.62071703194778,-38.64729012661456,63.68536607813011,100.0,11.0,135.0
109.47154995330668,-38.36712662254619,64.23252133581613,100.0,11.0,135.0
109.42339606085152,-38.054122046757925,65.01859603226168,100.0,11.0,135.0
109.5235765135587,-37.98571960471492,65.87622899469126,100.0,11.0,135.0
109.5567888836251,-38.23993759226868,66.41608589036396,100.0,11.0,135.0
109.502112515649,-38.54026943642309,66.47140878897945,100.0,11.0,135.0
109.39084935504182,-38.798186424341466,66.38676404585021,100.0,11.0,135.0
109.314772974353,-39.0940255008028,66.33980622016982,100.0,11.0,135.0
109.22403483468918,-39.27767272384743,66.38465527503325,100.0,11.0,135.0
108.95269416905482,-39.2589894884692,66.4318901443699,100.0,11.0,135.0
108.58648549965002,-39.05983602633789,66.36684990994719,100.0,11.0,135.0
108.27284778530222,-38.806090234186655,66.29270780951958,100.0,11.0,135.0
108.1925032884503,-38.58755904811294,66.23531173935885,100.0,11.0,135.0
108.41726007896796,-38.2429546510037,66.22218133675361,100.0,11.0,135.0
108.7237295889401,-37.82234641752551,66.41260077244665,100.0,11.0,135.0
109.03933115382314,-37.59220969289587,66.7826535523003,100.0,11.0,135.0
109.53682763374134,-37.53265333488562,67.04642015613122,100.0,11.0,135.0
110.18066958931992,-37.57986437114847,67.11095544477314,100.0,11.0,135.0
110.61137084491664,-37.87430923216573,67.16877086241477,100.0,11.0,135.0
110.53195523677893,-38.42859292729038,67.33529250878088,100.0,11.0,135.0
110.09816018751592,-38.95557768614152,67.55864569853784,100.0,11.0,135.0
109.67695825375893,-39.13480703779808,67.84359634813069,100.0,11.0,135.0
109.34882548464918,-39.15057683009845,68.12471362015063,100.0,11.0,135.0
109.08900854058572,-39.39477015171495,68.10699076523761,100.0,11.0,135.0
108.99165459991468,-39.78320696295089,67.74536982377653,100.0,11.0,135.0
109.03485435313914,-39.96104984356084,67.31658897870267,100.0,11.0,135.0
109.1395454012658,-39.89852085652397,67.09059722105133,100.0,11.0,135.0
109.3856195156115,-39.85734258920064,66.97582087872988,100.0,11.0,135.0
109.80608439851788,-39.80600293165784,66.79002924453556,100.0,11.0,135.0
110.2885376249147,-39.61010075232394,66.82762174769397,100.0,11.0,135.0
110.71406763917236,-39.39565459844964,67.0744791135568,100.0,11.0,135.0
110.88415073921368,-39.27661767235188,67.05375821428474,100.0,11.0,135.0
110.62795091046152,-39.21358679591765,66.82181653736563,100.0,11.0,135.0
110.15431552613448,-39.15242527269672,66.64286848830102,100.0,11.0,135.0
109.78254957937604,-39.11047295138515,66.5063557637026,100.0,11.0,135.0
109.51372190627556,-39.07644039427896,66.50783635652485,100.0,11.0,135.0
109.32105778730846,-39.10093939245011,66.75676578571549,100.0,11.0,135.0
109.2669180087321,-39.1691757800836,67.05650747590234,100.0,11.0,135.0
109.2799148370423,-39.138345099344775,67.16460436052003,100.0,11.0,135.0
109.30558788030412,-39.04916678417336,67.17574807728977,100.0,11.0,135.0
109.46897221183706,-38.98739405946584,67.25122776682122,100.0,11.0,135.0
109.75363333399504,-38.878566784339625,67.40602132906633,100.0,11.0,135.0
110.02038084027733,-38.72495366070393,67.58669640350631,100.0,11.0,135.0
110.22240538576932,-38.70763531496806,67.64055896252061,100.0,11.0,135.0
110.32671428802657,-38.858458813627706,67.6822101231459,100.0,11.0,135.0
110.46613248957516,-38.98176549861971,67.85046608327637,100.0,11.0,135.0
110.71333820486036,-38.85874136199641,68.09318333547553,100.0,11.0,135.0
110.9532343772177,-38.62258487926303,68.39117294698721,100.0,11.0,135.0
111.18454487660496,-38.5784148102131,68.50162987287378,100.0,11.0,135.0
111.30579174835798,-38.59235453989313,68.39199420990613,100.0,11.0,135.0
111.15344352324608,-38.47526452470778,68.28759517185279,100.0,11.0,135.0
110.9157600512896,-38.1877500497032,68.05778262025919,100.0,11.0,135.0
110.6908848478018,-37.83618893476607,67.61017029330912,100.0,11.0,135.0
110.48400956255634,-37.64271638334981,67.05956520622539,100.0,11.0,135.0
110.444708760116,-37.63150467142372,66.56129919526438,100.0,11.0,135.0
110.44150234914716,-37.82472373667516,66.32689177536517,100.0,11.0,135.0
110.30578002668685,-38.09199522509995,66.36527930544304,100.0,11.0,135.0
110.0108691532836,-38.21872931507589,66.6110340009597,100.0,11.0,135.0
109.75082871424866,-38.20023502183797,67.07054802218282,100.0,11.0,135.0
109.73339132298064,-38.057909429364685,67.69536009340662,100.0,11.0,135.0
109.76802903969592,-37.93306410969964,68.37726884593663,100.0,11.0,135.0
109.68980786700509,-37.99931986679312,68.93742229138282,100.0,11.0,135.0
109.53882631174784,-38.17455075843951,69.05735615556284,100.0,11.0,135.0
109.44203354408626,-38.21445729078607,68.73068962220353,100.0,11.0,135.0
109.52162956896797,-37.98331014507248,68.28794547277826,100.0,11.0,135.0
109.67821499921506,-37.57267462785792,67.81875232511985,100.0,11.0,135.0
109.79975493326124,-37.10693503449296,67.38459093460649,100.0,11.0,135.0
109.87505350482355,-36.72528062179518,66.97406651281055,100.0,11.0,135.0
109.83729713370175,-36.60592615379732,66.55268700251094,100.0,11.0,135.0
109.68972801106511,-36.790558937048544,66.26309379653001,100.0,11.0,135.0
109.4957856026822,-37.13761519943701,66.057491340502,100.0,11.0,135.0
109.3142055319826,-37.50152876807051,65.89653637725434,100.0,11.0,135.0
109.31952825089348,-37.93194698656686,65.87268872913886,100.0,11.0,135.0
109.5930728841724,-38.495399033374326,65.91397154923973,100.0,11.0,135.0
109.90196479718982,-39.06811019719315,65.9549586307964,100.0,11.0,135.0
110.08816374682758,-39.45593162424096,65.90471364285678,100.0,11.0,135.0
110.18748492277764,-39.588657396126976,65.66308422618391,100.0,11.0,135.0
110.16584276979084,-39.58424329786748,65.5944111379746,100.0,11.0,135.0
110.05840999110036,-39.52643585678599,65.92767689493742,100.0,11.0,135.0
110.02409130143518,-39.27969367947551,66.29578710850105,100.0,11.0,135.0
110.16802328475934,-38.84219574763311,66.53885274299205,100.0,11.0,135.0
110.45032144485774,-38.48825386904851,66.78992207600845,100.0,11.0,135.0
110.80428360909248,-38.33762840951773,66.97912495615026,100.0,11.0,135.0
111.17040573202712,-38.29630628539446,66.95394532303682,100.0,11.0,135.0
111.5005672086463,-38.311842453252005,66.69301452406532,100.0,11.0,135.0
111.83466202579017,-38.43936968546518,66.38034735478902,100.0,11.0,135.0
112.15183990744134,-38.65363466504157,66.34750633926556,100.0,11.0,135.0
112.2843740239843,-38.785338987128384,66.69961739039601,100.0,11.0,135.0
112.27251652377043,-38.78926010042635,67.14772506514674,100.0,11.0,135.0
112.34818642297122,-38.76006216505279,67.28521884120089,100.0,11.0,135.0
112.39051723423216,-38.74831825509511,66.97971361141148,100.0,11.0,135.0
112.28798402882433,-38.72486813051702,66.58887289660521,100.0,11.0,135.0
112.20216451854812,-38.60843418643377,66.35988421295794,100.0,11.0,135.0
112.2428197176272,-38.3898364991615,66.25067547337568,100.0,11.0,135.0
112.33891194630364,-38.20236521247047,66.38401706608173,100.0,11.0,135.0
112.36385239240364,-38.11114131835702,66.70341127986246,100.0,11.0,135.0
112.27551807880548,-38.11968310950063,67.0692496765314,100.0,11.0,135.0
112.07126271542876,-38.29248611603595,67.34659003580525,100.0,11.0,135.0
111.96080218222056,-38.75134101128816,67.18784092549122,100.0,11.0,135.0
112.10216903763552,-39.24709438605992,66.65976552243083,100.0,11.0,135.0
112.2815284254356,-39.31022417099304,66.22475007260657,100.0,11.0,135.0
112.31940425842026,-39.08453538576501,66.07444819887645,100.0,11.0,135.0
112.23591962111442,-38.86803808915088,65.94539761343253,100.0,11.0,135.0
112.13060069926595,-38.74321886259671,65.62718925369852,100.0,11.0,135.0
112.04981640767808,-38.76105696416101,65.3232045395109,100.0,11.0,135.0
111.90997054278472,-38.85449593582353,65.08546102074037,100.0,11.0,135.0
111.7233373418401,-38.8724237502522,64.89624830687855,100.0,11.0,135.0
111.56874289027392,-38.808885869822085,64.92097804924119,100.0,11.0,135.0
111.507844649443,-38.73118681830984,65.19383664521138,100.0,11.0,135.0
111.58116323017558,-38.64408076718923,65.5193780884288,100.0,11.0,135.0
111.66957225147164,-38.673588662662375,65.75837918857742,100.0,11.0,135.0
111.70636578432352,-38.84544056217397,66.06843679872344,100.0,11.0,135.0
111.84368440535864,-39.06729923106948,66.5379052681385,100.0,11.0,135.0
112.13173695463892,-39.23148909485585,66.91470617600535,100.0,11.0,135.0
112.48312153815591,-39.36710569983323,67.01379089794908,100.0,11.0,135.0
112.86772096312215,-39.63276406019848,67.02950778121568,100.0,11.0,135.0
113.28929495578777,-40.03721495047038,67.22417257620944,100.0,11.0,135.0
113.71201481006705,-40.450412642150965,67.49617444388252,100.0,11.0,135.0
114.05685053166266,-40.610772638927685,67.59890224410253,100.0,11.0,135.0
114.24962168726586,-40.496026720442046,67.62514915863296,100.0,11.0,135.0
114.19314655478335,-40.47375894761486,67.81276078132798,100.0,11.0,135.0
113.9000388692245,-40.74771573993703,68.16120084703978,100.0,11.0,135.0
113.54490687536804,-41.10334384285933,68.45696068327652,100.0,11.0,135.0
113.25278767892353,-41.39542747253354,68.58305665437582,100.0,11.0,135.0
113.03027188455424,-41.68622698684009,68.55816131390901,100.0,11.0,135.0
112.85019801741008,-41.8214223835547,68.46209548045547,100.0,11.0,135.0
112.66673828273308,-41.5978902614013,68.36748617094008,100.0,11.0,135.0
112.48462197707794,-41.09716572165172,68.24523559982326,100.0,11.0,135.0
112.37489055218452,-40.59180963673046,68.13983217031334,100.0,11.0,135.0
112.32418689666822,-40.249504781373886,68.07198215348937,100.0,11.0,135.0
112.2588720869716,-40.04810978035152,67.83698902556793,100.0,11.0,135.0
112.0605173146322,-39.96949610576426,67.39153030022251,100.0,11.0,135.0
111.7653099177678,-40.05883273282702,66.84928921212722,100.0,11.0,135.0
111.74085463893272,-40.2559884282724,66.31417294520685,100.0,11.0,135.0
112.1757739077159,-40.36909760133734,66.06903514986875,100.0,11.0,135.0
112.63783671464044,-40.4015182868969,66.19678015315615,100.0,11.0,135.0
112.75863314156425,-40.511429003780215,66.51233187023432,100.0,11.0,135.0
112.77190277801334,-40.68147391386088,66.8749982738407,100.0,11.0,135.0
112.97181224901132,-40.74756902456656,67.27613907760227,100.0,11.0,135.0
113.28936558621992,-40.51222113587422,67.7109765450641,100.0,11.0,135.0
113.3898476925515,-40.03272304331901,68.1526500569804,100.0,11.0,135.0
113.21709673336063,-39.71350680305506,68.67682540439482,100.0,11.0,135.0
113.14062253098864,-39.68996413973054,69.16376147888303,100.0,11.0,135.0
113.33081283446252,-39.77843967330466,69.31169974719735,100.0,11.0,135.0
113.6131473363263,-39.989900908793125,69.11570809188633,100.0,11.0,135.0
113.78417286394875,-40.32733552636952,68.84171987601346,100.0,11.0,135.0
113.75650155147406,-40.50849964154718,68.54407763635781,100.0,11.0,135.0
113.67986335764384,-40.418719491976816,68.09647629694038,100.0,11.0,135.0
113.67355827119874,-40.267387968295154,67.58664457661676,100.0,11.0,135.0
113.67551894863738,-40.21693951869091,67.32519113327464,100.0,11.0,135.0
113.65758530734924,-40.274457581731966,67.44404384076645,100.0,11.0,135.0
113.72706568289117,-40.36623321173119,67.75697122193003,100.0,11.0,135.0
114.0000538594465,-40.44237242342072,67.94451255258379,100.0,11.0,135.0
114.23118164856524,-40.45139430416227,67.85279175405209,100.0,11.0,135.0
114.2243044818974,-40.41652340599847,67.73263714736525,100.0,11.0,135.0
114.13865706122644,-40.45840242437177,67.75560201939814,100.0,11.0,135.0
114.14332688280476,-40.60354849886979,67.90394517873204,100.0,11.0,135.0
114.34518150861462,-40.75392438482328,68.12162347392602,100.0,11.0,135.0
114.62394578667138,-40.82219530288718,68.28317713224065,100.0,11.0,135.0
114.76521635085248,-40.78912788253919,68.41025126070316,100.0,11.0,135.0
114.68583907640732,-40.61507462043079,68.5464605011076,100.0,11.0,135.0
114.29056735089524,-40.47788001906798,68.65993254106351,100.0,11.0,135.0
113.7400109507166,-40.64057830858914,68.76741213421249,100.0,11.0,135.0
113.4566456255282,-40.94827393570833,68.9614130835642,100.0,11.0,135.0
113.45697943720673,-41.128271101788215,69.16491101363992,100.0,11.0,135.0
113.64095577920212,-41.13943757882713,69.04718593255942,100.0,11.0,135.0
114.10270529636908,-41.086573706415805,68.52520942020826,100.0,11.0,135.0
114.51363350446718,-41.139310955138384,67.9844447340362,100.0,11.0,135.0
114.5298070159619,-41.31495167450424,67.70658896078267,100.0,11.0,135.0
114.42441889664003,-41.40891573889468,67.56695132620062,100.0,11.0,135.0
114.37689217228224,-41.320416479773016,67.3529066550127,100.0,11.0,135.0
114.34582941629893,-41.31730453534805,67.04801845246388,100.0,11.0,135.0
114.40350401784303,-41.59454655964932,66.90677232144643,99.99999237060548,11.0,135.0
114.49615114075591,-41.90683816571117,67.12374679878266,100.0,11.0,135.0
114.53276160984151,-42.083696599860986,67.44581633969574,100.0,11.0,135.0
114.41919314958508,-42.277091377320886,67.5285812168277,100.0,11.0,135.0
114.27275708257606,-42.53624810638299,67.41091172396767,100.0,11.0,135.0
114.29909038193404,-42.6725623988777,67.28969544216808,100.0,11.0,135.0
114.38001014957872,-42.73457540078182,67.10680947521732,100.0,11.0,135.0
114.46392121802228,-42.99759020783244,66.82335902390842,100.0,11.0,135.0
114.55297451495974,-43.27335898155018,66.6703912473542,100.0,11.0,135.0
114.5072144163791,-43.26286928079446,66.76477555768244,100.0,11.0,135.0
114.3869564717481,-43.203524436981326,67.1464516327661,100.0,11.0,135.0
114.36720040611304,-43.11135017423322,67.75699309353891,100.0,11.0,135.0
114.47008404128589,-42.792795990219226,68.40825247331067,100.0,11.0,135.0
114.577300973402,-42.44398354753801,68.99256157322019,100.0,11.0,135.0
114.6447970480448,-42.21723087122329,69.37002039843908,100.0,11.0,135.0
114.80782154384494,-42.14219604069244,69.32892677203031,100.0,11.0,135.0
115.03298213370712,-42.15942407529179,68.89545592778404,100.0,11.0,135.0
115.17089762479318,-42.0659710859122,68.46361773704356,100.0,11.0,135.0
115.26961530181656,-41.752122730066375,68.17293348055381,100.0,11.0,135.0
115.4241278928109,-41.40167896427749,67.74425942471557,100.0,11.0,135.0
115.5109454448276,-41.227841733538085,67.24101050142129,100.0,11.0,135.0
115.40990818028205,-41.11530581041872,66.99916407402281,100.0,11.0,135.0
115.26707688191068,-41.054244688572,67.0500122276363,100.0,11.0,135.0
115.1631562069089,-41.14186612344562,67.40341643707006,100.0,11.0,135.0
115.12163249010192,-41.32739282763131,67.87055691411041,100.0,11.0,135.0
115.28429428588636,-41.516435739586136,68.14674737045226,100.0,11.0,135.0
115.56903945253458,-41.61494986078719,68.18812935434559,100.0,11.0,135.0
115.80419243892106,-41.687810863693095,67.90168688495221,100.0,11.0,135.0
115.98620008187127,-41.807482582510296,67.64513873580844,100.0,11.0,135.0
116.1366772583314,-41.967108587051385,67.83012795267095,100.0,11.0,135.0
116.24347377674624,-42.13329429491843,68.17435873757316,100.0,11.0,135.0
116.2696346166234,-42.168895262662616,68.43703859992276,100.0,11.0,135.0
116.1674980829564,-42.0127114865784,68.59830680244815,100.0,11.0,135.0
115.89680709975744,-41.63766735521989,68.60259592858705,100.0,11.0,135.0
115.703295617463,-41.15248219829645,68.5058101991069,100.0,11.0,135.0
115.87100676799987,-40.861013766712055,68.48096251271961,100.0,11.0,135.0
116.26457985202988,-40.7072353448594,68.55552073642446,100.0,11.0,135.0
116.60843243594722,-40.62607645319566,68.66510455049689,100.0,11.0,135.0
116.85875029104432,-40.77367280462643,68.77431157455453,100.0,11.0,135.0
117.17615213012228,-41.084765787118926,68.8731475789653,100.0,11.0,135.0
117.5752099071996,-41.449459870162606,69.10333656475622,100.0,11.0,135.0
117.83170286410476,-41.66903868382183,69.3906577301266,100.0,11.0,135.0
117.85978646730304,-41.50977193738163,69.51385215664293,100.0,11.0,135.0
117.74917073338963,-41.16315530917415,69.41333878124988,100.0,11.0,135.0
117.5857355943986,-41.00549130228933,69.21067014587248,100.0,11.0,135.0
117.48820046633791,-41.15457185929549,69.06800760420023,100.0,11.0,135.0
117.37564493397196,-41.555400187213,68.97530058107634,100.0,11.0,135.0
117.17578962339084,-42.03321139535953,68.90205460779188,100.0,11.0,135.0
117.13854903773984,-42.31659188146283,68.84518361480136,100.0,11.0,135.0
117.44872158434876,-42.39461146525223,68.85416234282145,100.0,11.0,135.0
117.90341165379864,-42.474979466818255,69.01055151629959,100.0,11.0,135.0
118.2429680889539,-42.54664451778264,69.30890406369144,100.0,11.0,135.0
118.56786859575892,-42.50345169578393,69.52889796321605,100.0,11.0,135.0
119.0178247690375,-42.43645500802042,69.62053740201414,100.0,11.0,135.0
119.45484322880976,-42.35281400251223,69.75003859252274,100.0,11.0,135.0
119.70649317994796,-42.06956870381704,69.88370924050193,100.0,11.0,135.0
119.7369498684786,-41.67899894971035,69.93733262404454,100.0,11.0,135.0
119.54407423266268,-41.46116782344336,69.8440663764657,100.0,11.0,135.0
119.23813428157035,-41.407982866001326,69.67502035983891,100.0,11.0,135.0
118.9459768930223,-41.35224435930833,69.69735412077549,100.0,11.0,135.0
118.6506660627597,-41.11375280396304,69.89194421767802,100.0,11.0,135.0
118.31454676258492,-40.75869165719575,69.95145592349833,100.0,11.0,135.0
117.83216003714172,-40.57065192861703,69.83501559007097,100.0,11.0,135.0
117.34045026914214,-40.50375111371892,69.66223489087427,100.0,11.0,135.0
117.28604744397678,-40.37916895549471,69.52156318049316,100.0,11.0,135.0
117.61218031663346,-40.10392754285449,69.58106052556526,100.0,11.0,135.0
117.98212411530584,-39.73281401942055,69.92709888477208,100.0,11.0,135.0
118.40730007791215,-39.43316333903468,70.39482630591056,100.0,11.0,135.0
118.81045355086414,-39.165612235705694,70.85710704550274,100.0,11.0,135.0
119.00513220511904,-38.85328244363628,71.31355614671601,100.0,11.0,135.0
119.13522952860204,-38.5573665538259,71.7122554943529,100.0,11.0,135.0
119.37119945874733,-38.33051694418012,71.91905501894297,100.0,11.0,135.0
119.56311479427104,-38.2527112878579,71.80590001020141,100.0,11.0,135.0
119.59731755364172,-38.48005878990968,71.54348168211592,100.0,11.0,135.0
119.58357421595608,-39.10775987208778,71.33834936287218,100.0,11.0,135.0
119.63951809693056,-39.92252345956447,71.32641987484132,100.0,11.0,135.0
119.72171941242549,-40.52365585528423,71.53575546659926,100.0,11.0,135.0
119.67223321487212,-40.8912364116985,71.73661200450198,100.0,11.0,135.0
119.50823604020252,-41.12692661395824,71.90208080495289,100.0,11.0,135.0
119.26843010258366,-41.204492468083856,72.0271302644156,100.0,11.0,135.0
118.93036968381276,-41.27781475524101,71.87346273115692,100.0,11.0,135.0
118.88436671944989,-41.35773989353586,71.45475744714828,100.0,11.0,135.0
119.34389731398284,-41.37173982414345,71.01258634566041,100.0,11.0,135.0
119.98517378993716,-41.38322450222394,70.78613707249188,100.0,11.0,135.0
120.63766126365267,-41.45533975891862,70.85808631508725,100.0,11.0,135.0
121.091183128094,-41.69807625688709,70.90830074452134,100.0,11.0,135.0
121.2096848930074,-42.17750596965868,70.56351029380839,100.0,11.0,135.0
121.15178003382658,-42.71618947482796,69.89440489412372,100.0,11.0,135.0
121.0659025602876,-43.06116800277158,69.26998106718774,100.0,11.0,135.0
121.13837685902551,-43.20730742570615,68.96186871979535,100.0,11.0,135.0
121.38812609123946,-43.25163810982403,68.91708508054703,100.0,11.0,135.0
121.7398782751983,-43.14850310039356,68.85454660952358,100.0,11.0,135.0
122.09551333017698,-42.89847749556535,68.87331557946216,100.0,11.0,135.0
122.27578836615012,-42.680837041526,69.23341677192039,100.0,11.0,135.0
122.35366113769066,-42.69848297577462,69.64361317357589,100.0,11.0,135.0
122.47321617440667,-42.94376567948579,69.91955578610028,100.0,11.0,135.0
122.59427949530316,-43.14678618599123,70.32168491189299,100.0,11.0,135.0
122.6258709726398,-43.32111154020035,70.81758411070399,100.0,11.0,135.0
122.4195767756145,-43.60726861281508,71.15510213981753,100.0,11.0,135.0
122.03977623160448,-43.876950406045175,71.42258960892812,100.0,11.0,135.0
121.7064745659631,-44.10712459299759,71.85409904878435,100.0,11.0,135.0
121.5603049003806,-44.35734015102943,72.36917739045786,100.0,11.0,135.0
121.66906985447388,-44.63568220864636,72.66660774951112,100.0,11.0,135.0
121.8181380163264,-44.92759716748394,72.6269171570609,100.0,11.0,135.0
121.85802359677416,-45.08493177141058,72.50403814050212,100.0,11.0,135.0
121.85482637798825,-45.03252724396944,72.51803300472099,100.0,11.0,135.0
121.8091584286278,-44.91087577509043,72.52079358611519,100.0,11.0,135.0
121.72750382631932,-44.8483829691246,72.36306051730489,100.0,11.0,135.0
121.76801485028308,-44.8062559343417,72.10854497633562,100.0,11.0,135.0
122.0705750334045,-44.70190952444155,71.81118081756485,100.0,11.0,135.0
122.40932142033174,-44.703655483885534,71.4187087062194,100.0,11.0,135.0
122.48052543413438,-44.88354491346382,71.07296955625387,100.0,11.0,135.0
122.4168871095045,-44.94962687641048,70.94596199432017,100.0,11.0,135.0
122.49026014877433,-44.74360575645203,71.07894073225336,100.0,11.0,135.0
122.62469983793603,-44.37002203965861,71.43750361959646,100.0,11.0,135.0
122.79367603545208,-44.06165122763444,71.75534126820232,100.0,11.0,135.0
123.18036486713991,-43.89995907991992,72.04211897468093,100.0,11.0,135.0
123.68939394742564,-43.80549170301593,72.5335240834753,100.0,11.0,135.0
124.12565594989576,-43.85325132095278,73.00205114895098,100.0000076293945,11.0,135.0
124.50311513326017,-44.010345193749735,73.11601513977396,100.0,11.0,135.0
124.8195895019013,-44.170864260885445,73.11908626206161,100.0,11.0,135.0
124.95467639891496,-44.35909788888702,73.26919797354505,100.0,11.0,135.0
124.89187662550732,-44.58174794194734,73.20250252645954,100.0,11.0,135.0
124.69655986942476,-44.851521725077454,72.7369806437296,100.0,11.0,135.0
124.47162905674358,-45.10183710678066,72.18511426768202,100.0,11.0,135.0
124.49266801449876,-45.25395307496732,71.67241541339912,100.0,11.0,135.0
124.7850244832261,-45.47894378228198,71.27740004221124,100.0,11.0,135.0
125.12127330905471,-45.82280956072415,71.1922867019369,100.0,11.0,135.0
125.55339009110864,-46.05324110574965,71.41135232781136,100.0,11.0,135.0
125.99020397322394,-46.16074433494678,71.6794280390481,100.0,11.0,135.0
126.15764813189053,-46.10559363135312,71.77173228076181,100.0,11.0,135.0
126.14660118301622,-45.83419698489686,71.70037730764302,100.0,11.0,135.0
126.24380577551004,-45.59707949099759,71.61373619466485,100.0,11.0,135.0
126.48970587888708,-45.43940981388979,71.63315888294417,100.0,11.0,135.0
126.65451495227164,-45.31250178684722,71.71242695397027,100.0,11.0,135.0
126.75487335188583,-45.25478931804575,71.83680182433864,100.0,11.0,135.0
126.9740427679738,-45.016294626756405,72.07246572248683,100.0,11.0,135.0
127.18893823506572,-44.42046832807317,72.31855934067617,100.0,11.0,135.0
127.2556407408756,-43.69523827699661,72.42432960082017,100.0,11.0,135.0
127.24442826899144,-43.0376482647676,72.50495501719813,99.99999237060548,11.0,135.0
127.08273309266238,-42.53696532337469,72.77491455969279,100.0,11.0,135.0
126.6191224937048,-42.244793612383546,73.21312436660205,100.0,11.0,135.0
126.04345634722814,-42.152268065407135,73.53534813470523,100.0,11.0,135.0
125.56481967656244,-42.217170495169135,73.54748994240956,100.0,11.0,135.0
125.3001950822386,-42.34184809059031,73.32973129936616,100.0,11.0,135.0
125.3779275403989,-42.551797124777,72.98998042933678,100.0,11.0,135.0
125.61963954803646,-42.82762787346011,72.72568028061735,100.0,11.0,135.0
125.8227147618084,-43.04199684461718,72.64000897469148,100.0,11.0,135.0
126.13964543262892,-43.22941182526738,72.59950228975393,100.0,11.0,135.0
126.71145515056708,-43.45984716020638,72.4752316917948,100.0,11.0,135.0
127.3152432746166,-43.680286267425245,72.28258541341718,100.0,11.0,135.0
127.71602336526558,-43.91308429381227,72.20828371418398,100.0,11.0,135.0
127.87474694174354,-44.11307985021261,72.24725307023391,100.0,11.0,135.0
127.75338917145837,-44.06627957507261,72.22757818283958,100.0,11.0,135.0
127.5632040094456,-43.95394247314506,72.25151138901457,100.0,11.0,135.0
127.54157549274048,-44.10348946683441,72.47661101348261,100.0,11.0,135.0
127.50233169385127,-44.272889513625216,72.82606571011165,100.0,11.0,135.0
127.4128198891628,-44.1711750915334,73.15919422664152,100.0,11.0,135.0
127.4186239970841,-43.83906628560753,73.38457773887744,100.0,11.0,135.0
127.40499279858204,-43.4468218382685,73.57815951273841,100.0,11.0,135.0
127.33666642784472,-43.26302630126299,73.81265749325378,100.0,11.0,135.0
127.40200970863792,-43.373563335085294,73.88479738790508,100.0,11.0,135.0
127.53546606174176,-43.769212818032585,73.70223283135418,100.0,11.0,135.0
127.48224516591276,-44.26323768355382,73.42701515912307,100.0,11.0,135.0
127.3913962410182,-44.401256385079485,73.1099801303475,100.0,11.0,135.0
127.46925454206864,-44.186971960034114,72.79772825846514,100.0,11.0,135.0
127.60046887877364,-44.18439967856225,72.61371452309787,100.0,11.0,135.0
127.64193315907032,-44.57656690692325,72.54152474184525,100.0,11.0,135.0
127.66553849488488,-44.91914731573203,72.47414765663379,100.0,11.0,135.0
127.87884610602585,-45.05308795965236,72.48328389039176,100.0,11.0,135.0
128.2131357846289,-45.21843548081063,72.75018510001449,100.0,11.0,135.0
128.49726788136263,-45.306994656863,73.10012240213996,100.0,11.0,135.0
128.74853577217408,-45.13151791361941,73.2648670101696,100.0,11.0,135.0
129.031813536277,-44.839705136638216,73.28852432645563,100.0,11.0,135.0
129.42535568326963,-44.651543928507614,73.32827263711894,100.0,11.0,135.0
129.8733599948901,-44.69306145498673,73.3137219867807,100.0,11.0,135.0
130.2643704596193,-44.917363443084895,73.14352505733109,100.0,11.0,135.0
130.42003861245988,-45.15083278316066,72.90433008125073,100.0,11.0,135.0
130.2706630156668,-45.26914613307393,72.7522001007453,100.0,11.0,135.0
130.1384456822071,-45.35279743080469,72.85195875772695,100.0,11.0,135.0
130.1435771098723,-45.4100223661486,73.06278369735155,100.0,11.0,135.0
130.03047151096777,-45.326701650377295,73.3314240406099,100.0,11.0,135.0
129.5494122621604,-45.14768499597072,73.83961227393249,100.0,11.0,135.0
128.8744381973779,-44.9769128607887,74.41126322804705,100.0,11.0,135.0
128.32806165826165,-44.931877356693214,74.64750002915399,100.0,11.0,135.0
