Signal1,Signal2,Signal3,R,H,O
-157.11633638828135,12.25301782241256,184.71479123988232,99.9987335205078,9.0,45.0
-157.46928637930853,11.930582198186377,184.50354277682692,99.99939727783205,9.0,45.0
-157.6573344840457,12.044685160802802,184.3576110032156,99.99972534179688,9.0,45.0
-157.69809150000586,12.489526829447255,184.3213577388244,99.9999008178711,9.0,45.0
-157.68849148935112,13.057697009266192,184.2719123115783,99.9999771118164,9.0,45.0
-157.86040044137144,13.513476315620975,184.16141776523327,100.0000228881836,9.0,45.0
-158.16856913323124,13.777868818949212,184.2159138514093,100.0000534057617,9.0,45.0
-158.39301743641462,13.864616599275628,184.52524879086312,100.0000534057617,9.0,45.0
-158.61593881061106,13.901956205290752,184.69564898599504,100.0000686645508,9.0,45.0
-158.78692196533842,14.204115444063229,184.7521654078633,100.0000686645508,9.0,45.0
-158.59818884227172,14.56200821884337,184.9120273835773,100.0000686645508,9.0,45.0
-158.0366759254373,14.560817002529092,184.99542091457843,100.0000610351562,9.0,45.0
-157.49984947937497,14.47522455586013,185.2476551946244,100.0000534057617,9.0,45.0
-157.30868781203534,14.719088160148097,185.854626616245,100.0000534057617,9.0,45.0
-157.37337146081347,15.19201494807152,186.47775548171128,100.0000457763672,9.0,45.0
-157.49742834043852,15.618089785495842,186.90736200181144,100.0000457763672,9.0,45.0
-157.65839283744452,15.90255349920281,187.06698687567263,100.0000457763672,9.0,45.0
-157.81965639995417,16.152804117480827,187.0056814907172,100.0000381469727,9.0,45.0
-157.8529317513587,16.44222950401837,186.95388107179093,100.0000381469727,9.0,45.0
-157.86652901858315,16.71575298835112,186.81190535076664,100.0000305175781,9.0,45.0
-157.97946582941728,16.87085584401993,186.44547030348983,100.0000305175781,9.0,45.0
-158.1195743098185,16.844001431502075,186.18141926121965,100.0000228881836,9.0,45.0
-158.2046545258,16.64242386993279,186.2550177189434,100.0000228881836,9.0,45.0
-158.22840112641293,16.319393915513054,186.42625897648867,100.0000228881836,9.0,45.0
-158.24958209970177,16.007600442117536,186.3885440444456,100.0000152587891,9.0,45.0
-158.26555399368505,15.639698973087835,186.24703748275152,100.0000152587891,9.0,45.0
-158.35204501282706,15.25217674336844,186.2237086891068,100.0000152587891,9.0,45.0
-158.6529664845685,14.986485586504886,186.37415110335544,100.0000152587891,9.0,45.0
-159.05625845976058,14.700980722498397,186.6441150638421,100.0000152587891,9.0,45.0
-159.35064977414723,14.46081697218818,186.94042828218736,100.0000076293945,9.0,45.0
-159.652513531119,14.33317098982731,187.19799156671132,100.0000076293945,9.0,45.0
-160.05856500390948,14.157203780542824,187.3986781135576,100.0000076293945,9.0,45.0
-160.44681244050165,13.976001591169906,187.51857849864385,100.0000076293945,9.0,45.0
-160.61194477741702,13.829572854208047,187.3982718808019,100.0000076293945,9.0,45.0
-160.48398680805084,13.72068708138866,187.1087045379849,100.0000076293945,9.0,45.0
-160.25365384597325,13.77302831413533,186.88195297010725,100.0000076293945,9.0,45.0
-159.9332380160952,13.945742893849353,186.59989012278444,100.0000076293945,9.0,45.0
-159.4571557109496,14.29159481594654,186.0878371069236,100.0000076293945,9.0,45.0
-158.87395048917898,14.906266225901655,185.63168474615472,100.0000076293945,9.0,45.0
-158.31044631687584,15.423641162726543,185.522913312225,100.0000076293945,9.0,45.0
-157.84448622174529,15.71478575512743,185.57871227917167,100.0000076293945,9.0,45.0
-157.41347371905357,16.022635905939488,185.4800368709824,100.0,9.0,45.0
-157.05760409634283,16.237864351470122,185.14685468005536,100.0000076293945,9.0,45.0
-156.84498049494235,16.203604991978086,184.73007571089093,100.0,9.0,45.0
-156.76134867119902,16.05357907798208,184.1684249980131,100.0000076293945,9.0,45.0
-156.7544941705788,15.833439832659264,183.462363419763,100.0000076293945,9.0,45.0
-156.77735814947405,15.619961961839795,182.9287700429804,100.0,9.0,45.0
-156.7272723887012,15.605173923384127,182.6472322816869,100.0,9.0,45.0
-156.5425538553174,15.6370057911459,182.44260757043872,100.0,9.0,45.0
-156.2879538361295,15.478962040363696,182.24931671935028,100.0,9.0,45.0
-156.07206460514612,15.104569431286574,182.18112207825845,100.0,9.0,45.0
-156.0760937739272,14.702346720659271,182.26249938647663,100.0,9.0,45.0
-156.195275339793,14.501290687153924,182.2528607638688,100.0,9.0,45.0
-156.10724279439347,14.3738179218187,181.82600385518853,100.0,9.0,45.0
-155.7895367915613,14.207400096134371,181.1228817493449,100.0,9.0,45.0
-155.4664133597602,14.135121265391582,180.63849807521228,100.0,9.0,45.0
-155.19093678425952,14.126401986146366,180.48244957337704,100.0,9.0,45.0
-154.94199923180926,14.095955610602804,180.3899772880169,100.0,9.0,45.0
-154.85900366385644,14.058155369007286,180.25546852913243,100.0,9.0,45.0
-154.9172549259066,13.998619464244506,180.24912541950107,100.0,9.0,45.0
-154.98658223455473,13.867668193859297,180.40124633507023,100.0,9.0,45.0
-154.94553139736516,13.593139067141012,180.50342671859056,100.0,9.0,45.0
-154.75314788388135,13.28955078203299,180.5458891065412,100.0,9.0,45.0
-154.5263306637976,13.071034794636802,180.6146429112452,100.0,9.0,45.0
-154.34791105314383,12.859135134380058,180.72191206529288,100.0,9.0,45.0
-154.2750049781201,12.79250003357101,180.9092218831069,100.0,9.0,45.0
-154.40333846098395,13.006597554340903,181.0733411829653,100.0,9.0,45.0
-154.7164795587198,13.323988004206708,181.1086544727482,100.0,9.0,45.0
-154.91866820877556,13.577643820173456,181.10022086819868,100.0,9.0,45.0
-154.80477159922995,13.864021318060129,181.25596020901293,100.0,9.0,45.0
-154.48659643005604,14.28032646546342,181.54566483845647,100.0,9.0,45.0
-154.10623904578645,14.59310458965652,181.82527147237883,100.0,9.0,45.0
-153.78166200057052,14.716332510218928,181.94965252504005,100.0,9.0,45.0
-153.58548613652715,14.80459869716616,181.7070551088348,100.0,9.0,45.0
-153.62106495737484,14.904561907200192,181.2815570159813,100.0,9.0,45.0
-153.98452542842125,15.002944020718804,181.0169923354507,100.0,9.0,45.0
-154.55547409846594,14.981903057506786,180.99327738594732,100.0,9.0,45.0
-155.1350923446362,14.927991702741778,181.1617869236936,100.0,9.0,45.0
-155.56613821790228,14.998288750061477,181.39137822051643,100.0,9.0,45.0
-155.80621347938802,15.084840678367256,181.60794882373503,100.0,9.0,45.0
-155.91330288115194,15.195915281436728,181.7869644571278,100.0,9.0,45.0
-155.91157128360464,15.339702884229355,181.6708857757785,100.0,9.0,45.0
-155.6817605447407,15.474215031271727,181.3033982249276,100.0,9.0,45.0
-155.28273706090908,15.681295600582168,181.1356713360894,100.0,9.0,45.0
-154.89122226483585,16.07047275926486,181.23155410376432,100.0,9.0,45.0
-154.44529771862136,16.655046128470495,181.37586746437208,100.0,9.0,45.0
-153.99465175625724,17.147172796282923,181.4346605184419,100.0,9.0,45.0
-153.5553547856183,17.282786504929184,181.3162401267572,100.0,9.0,45.0
-153.0630990563743,17.16673885578361,181.08924298177905,100.0,9.0,45.0
-152.78940968068557,17.06438514513207,181.1168744094089,100.0,9.0,45.0
-152.93105024396823,17.03620218411857,181.4824060913596,100.0,9.0,45.0
-153.17661171860627,16.964257297034955,181.768400511247,100.0,9.0,45.0
-153.25313494212975,16.784767015284537,181.6512083257155,100.0,9.0,45.0
-153.2219743896765,16.578427135879704,181.1993599089084,100.0,9.0,45.0
-153.12340203025204,16.469056276632628,180.7786212764713,100.0,9.0,45.0
-153.03923433301284,16.43237246112381,180.5541407883668,100.0,9.0,45.0
-153.0323305204742,16.48197513976795,180.45617466613052,100.0,9.0,45.0
-153.02561306668895,16.64270655472132,180.4531538142464,100.0,9.0,45.0
-153.10240490318515,16.79018980077062,180.4211827443978,100.0,9.0,45.0
-153.3213080436879,16.87000588792783,180.30979171949085,100.0,9.0,45.0
-153.5082186222094,17.02207064620928,180.31509271131983,100.0,9.0,45.0
-153.46794341921475,17.332468165083704,180.46667342672475,100.0,9.0,45.0
-153.16822630073227,17.612958794075467,180.6305807506996,100.0,9.0,45.0
-152.8994625833239,17.797054362012602,180.750449420238,100.0,9.0,45.0
-152.90674906944488,18.02498270570577,180.81635487933468,100.0,9.0,45.0
-152.93588301463294,18.27332739341924,180.76195822469728,100.0,9.0,45.0
-152.81630926113917,18.439242644604377,180.4578169773756,100.0,9.0,45.0
-152.9277303723735,18.46503986056856,180.10575007197303,100.0,9.0,45.0
-153.54069166094752,18.431678549519685,179.92816167913742,100.0,9.0,45.0
-154.42880506487535,18.411601989290947,179.8339771572581,100.0,9.0,45.0
-155.21514320477314,18.33853868128873,179.63863184140823,100.0,9.0,45.0
-155.69326847259063,18.1867040234901,179.30009641861653,100.0,9.0,45.0
-155.8344268491362,18.08278644497841,179.19473830003028,100.0,9.0,45.0
-155.634413321585,18.183764998483184,179.39136511827223,100.0,9.0,45.0
-155.36269085507666,18.285321032020484,179.47991788651572,100.0,9.0,45.0
-155.35275022159578,18.22902393904994,179.34495742950398,100.0,9.0,45.0
-155.4398896425514,18.22502147448685,179.25587846853438,100.0,9.0,45.0
-155.42586879500402,18.437802692601544,179.43572946747452,99.99999237060548,9.0,45.0
-155.3390187437057,18.85764165803881,179.65082276533235,100.0,9.0,45.0
-155.11371129992773,19.16975246535053,179.7473694936734,100.0,9.0,45.0
-154.69832757447665,19.254736711341764,180.0433895555496,100.0,9.0,45.0
-154.25121532662052,19.367520804321806,180.59687160448144,100.0,9.0,45.0
-153.87146387720816,19.46281291413006,181.05883875457667,100.0,9.0,45.0
-153.61398850137056,19.35859557251405,181.3511397766433,100.0,9.0,45.0
-153.57400492363448,19.20921907298557,181.5821779671848,100.0,9.0,45.0
-153.71838534702383,19.121187146339537,181.6758882085651,100.0,9.0,45.0
-153.9612551338767,18.91435317184744,181.6696298423485,100.0,9.0,45.0
-154.0483866863072,18.73015920540783,181.7179537343573,100.0,9.0,45.0
-153.90078642781842,18.681769095110752,181.8535505158901,100.0,9.0,45.0
-153.87409706569187,18.585379979407094,182.0669376149298,100.0,9.0,45.0
-154.09675657654503,18.49170191311897,182.1781851918455,100.0,9.0,45.0
-154.39382661223277,18.502640745333338,182.1243359301849,100.0,9.0,45.0
-154.60801824483036,18.48874261993181,182.08037464042587,100.0,9.0,45.0
-154.66531526569847,18.246746572159537,181.96760121805693,100.0,9.0,45.0
-154.7457557976494,17.87632067109537,181.8276486096505,100.0,9.0,45.0
-154.91708627778146,17.637330565171958,181.75029013568945,100.0,9.0,45.0
-155.01427471087788,17.614460111574022,181.6023924189261,100.0,9.0,45.0
-155.01755518440285,17.646813365863565,181.3709810656896,100.0,9.0,45.0
-154.97913676501054,17.714015272379697,181.06007815247887,100.0,9.0,45.0
-154.83749114507972,17.94434258850005,180.7929621384192,100.0,9.0,45.0
-154.57156902190948,18.161675130014647,180.67181715644344,100.0,9.0,45.0
-154.40493259123593,18.229319560695977,180.6352552697695,100.0,9.0,45.0
-154.42088109928343,18.26539816921348,180.7576893923076,100.0,9.0,45.0
-154.34422447490158,18.395031140773945,181.10405520575043,100.0,9.0,45.0
-154.11956786928658,18.531234392405388,181.5071866908486,100.0,9.0,45.0
-153.97447764279596,18.55712539148542,181.65281432652696,100.0,9.0,45.0
-153.88477558146735,18.566226769922128,181.37890240886887,100.0,9.0,45.0
-153.75289231802745,18.48230390430556,181.01580034093976,100.0,9.0,45.0
-153.70613828616408,18.240108317872625,180.8848180945708,100.0,9.0,45.0
-153.7403191556103,18.198947396566773,180.8468173594886,100.0,9.0,45.0
-153.76005463004373,18.425193061929875,180.8738438942546,100.0,9.0,45.0
-153.75759130944155,18.63531539006392,181.0972359461652,100.0,9.0,45.0
-153.77382551986372,18.836985090420228,181.33705970775688,100.0,9.0,45.0
-153.98136412721672,18.955532397136786,181.4149922779628,100.0,9.0,45.0
-154.24103848876348,18.688914478507435,181.4928306260969,100.0,9.0,45.0
-154.10060326720793,18.047643279369336,181.6559254537542,100.0,9.0,45.0
-153.60725710473102,17.348206477479643,181.7435424098718,100.0,9.0,45.0
-153.19017673235265,16.809553241129272,181.7146081696231,100.0,9.0,45.0
-152.9755344794915,16.529337478121718,181.59264168185496,100.0,9.0,45.0
-152.80431354495224,16.483579369588885,181.3662713922499,100.0,9.0,45.0
-152.57276378598922,16.52934017658894,181.34457865781928,100.0,9.0,45.0
-152.35689716508762,16.6805939105525,181.60260151018247,100.0,9.0,45.0
-152.28519545597825,16.95940129534138,181.78519245596183,100.0,9.0,45.0
-152.4700821856892,17.25299183204104,181.8605782603369,100.0,9.0,45.0
-152.7977256725766,17.59777008351244,181.9389110699284,100.0,9.0,45.0
-152.98021981724645,17.953814257680584,181.9778125904197,100.0,9.0,45.0
-152.9161459857318,18.12445993026196,181.9563459081176,100.0,9.0,45.0
-152.6701610955884,18.194813823553496,181.89836790200005,100.0,9.0,45.0
-152.30891130351876,18.28315332026328,181.77308053980195,100.0,9.0,45.0
-151.9866893373017,18.20909458231911,181.44099826043112,100.0,9.0,45.0
-151.82094287652447,17.97194339242171,180.9709095788516,100.0,9.0,45.0
-151.7335114051864,17.791366888982918,180.62134981296907,100.0,9.0,45.0
-151.74576154122326,17.737404500773565,180.28100815352707,100.0,9.0,45.0
-151.7795793118742,17.780818416981184,179.94131173454798,100.0,9.0,45.0
-151.78699690669484,17.797784509739497,179.822879149017,100.0,9.0,45.0
-151.90068368190168,17.860423169595418,179.76117704770064,100.0,9.0,45.0
-152.0449992763676,17.951240393422246,179.67373751360356,100.0,9.0,45.0
-152.19318762781984,17.989373709909692,179.62823323330292,100.0,9.0,45.0
-152.3672253748764,18.20184571420708,179.5946654914312,100.0,9.0,45.0
-152.5636470910584,18.410558376795983,179.72243859711688,100.0,9.0,45.0
-152.92380174714611,18.41665912048947,179.99893489267157,100.0,9.0,45.0
-153.2948538327678,18.33188699000411,180.27370600627088,100.0,9.0,45.0
-153.27293847930423,18.070382847164627,180.57432893167697,100.0,9.0,45.0
-152.97472606655091,17.622677539230033,180.82908735192188,100.0,9.0,45.0
-152.89131240740923,17.12858151516989,180.9361308446459,100.0,9.0,45.0
-153.22475789543972,16.639193202224895,180.9314498510988,100.0000076293945,9.0,45.0
-153.7964223463374,16.195895947712216,180.7378689762789,100.0,9.0,45.0
-154.34215387114983,15.844716417559926,180.3864372495,100.0,9.0,45.0
-154.79630885137686,15.597677683868154,180.3251218447924,100.0,9.0,45.0
-155.04322875364508,15.383084501543266,180.521826255306,100.0,9.0,45.0
-154.87756778087984,15.091767561712562,180.5120810382724,100.0,9.0,45.0
-154.50559023443452,14.869092095520012,180.3962159834179,100.0,9.0,45.0
-154.22984983058674,14.834238247358368,180.4420595934673,100.0,9.0,45.0
-153.98825051325707,14.865592732833168,180.67906457035355,100.0,9.0,45.0
-153.752655945894,14.90168805130686,180.8758140619645,100.0,9.0,45.0
-153.77814184835125,14.99357068681052,180.74585909067727,100.0,9.0,45.0
-153.96920980074657,15.218279453167115,180.5044969091226,100.0,9.0,45.0
-153.9872901927761,15.551656659355295,180.4830631311132,100.0,9.0,45.0
-153.99324185069673,15.837902207503104,180.5766794826689,100.0,9.0,45.0
-154.0549926641118,15.926645011694982,180.4883142499623,100.0,9.0,45.0
-154.0576274424385,15.841118144889808,180.20810284350148,100.0,9.0,45.0
-154.07120778777,15.693925350022642,180.03781670833072,100.0,9.0,45.0
-154.15667445350016,15.604180118395712,180.08655715988988,100.0,9.0,45.0
-154.31087966071718,15.508354180585908,180.230829394518,100.0,9.0,45.0
-154.4458988152272,15.225169729198106,180.5095071798993,100.0,9.0,45.0
-154.55331698331634,14.834552230052577,180.8985804558536,100.0,9.0,45.0
-154.59388698285127,14.39795131721626,181.2832706621259,100.0,9.0,45.0
-154.51903548180093,14.023103317502908,181.6501656514725,100.0,9.0,45.0
-154.28888236417646,13.958924628295131,181.83123146268952,100.0,9.0,45.0
-153.9700737726004,14.07314420930027,181.7669680074927,100.0,9.0,45.0
-153.85708843699263,14.083416492149262,181.50040939743872,100.0,9.0,45.0
-153.9646498098761,14.03557644366288,180.97775467442327,100.0,9.0,45.0
-154.1234259385646,14.096913626745074,180.3485057927971,100.0,9.0,45.0
-154.26087883739876,14.24201422592804,179.92961547408513,100.0,9.0,45.0
-154.34047665474029,14.326589176162155,179.77910263804029,100.0,9.0,45.0
-154.50824506896174,14.44723941702722,179.85468422203002,99.99999237060548,9.0,45.0
-154.85794859440577,14.767858797076697,180.1622930902704,100.0,9.0,45.0
-155.19100216695168,15.07781578845199,180.4256497996592,100.0,9.0,45.0
-155.39877139818088,15.22651255956512,180.5931392154374,100.0,9.0,45.0
-155.52037010673695,15.235517391753888,180.83260588799348,100.0,9.0,45.0
-155.5174321082771,15.030825582137387,180.9371526823699,100.0,9.0,45.0
-155.33135514704705,14.75369191950828,180.88994064729232,100.0,9.0,45.0
-155.04290502594966,14.476950206264398,181.0152724891437,100.0,9.0,45.0
-154.7504953639786,14.141059442142378,181.19645896113133,100.0,9.0,45.0
-154.41205151861325,13.935146451553075,181.2460061922687,100.0,9.0,45.0
-154.10049655346876,14.038523422202204,181.34505421338204,100.0,9.0,45.0
-153.94235279545018,14.40705019382196,181.52690697094465,100.0,9.0,45.0
-153.88859571251948,14.79414697955447,181.60399975041324,100.0,9.0,45.0
-153.82938941119122,15.046771685741891,181.429085547666,100.0,9.0,45.0
-153.70523661689964,15.227491273674952,180.9567782758422,100.0,9.0,45.0
-153.5009793456263,15.338144907169871,180.31536707169167,100.0,9.0,45.0
-153.41487643553785,15.41679093417494,179.7433615929752,100.0,9.0,45.0
-153.55775379484442,15.551729860278858,179.33344274198345,100.0,9.0,45.0
-153.71209006172367,15.763090149855124,179.24551677334085,100.0,9.0,45.0
-153.8702816424342,16.078702185455423,179.3154222045553,100.0,9.0,45.0
-154.17530975409176,16.41213295304205,179.1147675115932,100.0,9.0,45.0
-154.61686307862993,16.66091758886718,178.79895976946568,100.0,9.0,45.0
-154.9895562379677,16.838823369777163,178.511749255786,100.0,9.0,45.0
-155.08866023968645,16.937188207078588,178.34879728887802,100.0,9.0,45.0
-155.0204852046011,16.868027308436695,178.44371292534558,100.0,9.0,45.0
-154.9049907745422,16.714889745980123,178.5231810123947,100.0,9.0,45.0
-154.67653447468285,16.59104797360698,178.4905284774774,100.0,9.0,45.0
-154.40827920375892,16.335171266226837,178.28865851832023,100.0,9.0,45.0
-154.2991997355116,15.910114381650896,177.58873044090103,100.0,9.0,45.0
-154.3554806722846,15.401718482474926,176.4699814584438,100.0,9.0,45.0
-154.39368644770576,14.97144708426946,175.52957095984746,100.0,9.0,45.0
-154.3863938790766,14.82428639508298,175.12796037962846,100.0,9.0,45.0
-154.5078077593664,15.025706403519251,175.04330658100773,100.0,9.0,45.0
-154.68788958264335,15.46752079486641,174.98382767772557,100.0,9.0,45.0
-154.70460319085998,15.836607191414965,174.83848084721194,100.0,9.0,45.0
-154.48745968636985,16.03149256836412,174.6403018896447,100.0,9.0,45.0
-154.120595185043,16.162306666509387,174.56973639406093,100.0,9.0,45.0
-153.69338049315715,16.319982812752443,174.61634480274753,100.0,9.0,45.0
-153.1490122993461,16.47338732949435,174.57774976763028,100.0,9.0,45.0
-152.44939152157357,16.54002452555458,174.2938653671474,100.0,9.0,45.0
-151.70114598780603,16.617075879493015,173.73260931708012,100.0,9.0,45.0
-151.02378630665726,16.688182693451864,173.0375952061316,100.0,9.0,45.0
-150.57448856691232,16.652352849567354,172.41529589447256,100.0,9.0,45.0
-150.47482068507807,16.56332037617821,172.00308171996969,100.0,9.0,45.0
-150.53016959950477,16.418523299156043,171.7557543807706,100.0,9.0,45.0
-150.58952493549634,16.19194797550425,171.56830738297452,100.0,9.0,45.0
-150.6040963849643,15.943545793703413,171.36719217902626,100.0,9.0,45.0
-150.5638277554692,15.769258504119549,171.00104773498288,100.0,9.0,45.0
-150.5524028218114,15.71647724471714,170.48007398518448,100.0,9.0,45.0
-150.58507756020666,15.720069572407285,170.05345114353557,100.0,9.0,45.0
-150.60257939916636,15.702758923493434,169.72519419349777,100.0,9.0,45.0
-150.47276959739418,15.567332513948124,169.43280285386405,100.0,9.0,45.0
-150.33635555135683,15.370176723321713,169.4483766816698,100.0,9.0,45.0
-150.4250093944746,15.357519076373237,169.8458534053774,100.0,9.0,45.0
-150.6340231990127,15.49117034884882,170.33021934092616,100.0,9.0,45.0
-150.70272764027308,15.454859230724432,170.69156979164626,100.0,9.0,45.0
-150.62618108932395,15.218189024514384,170.9621884229685,100.0,9.0,45.0
-150.6113832376556,15.025933564439269,171.19063030227255,100.0,9.0,45.0
-150.72383318383345,14.974559896909966,171.24290924399662,100.0,9.0,45.0
-150.8533922513007,14.983760120237529,171.0945502753301,100.0,9.0,45.0
-150.96799940452695,15.068452940115147,170.9045124344882,100.0,9.0,45.0
-151.21483902552396,15.263897259867942,170.82750868729045,100.0,9.0,45.0
-151.60670197126203,15.473919657109338,170.8768248521857,100.0,9.0,45.0
-151.9494309015729,15.570710154869868,170.77287784297542,100.0,9.0,45.0
-152.0642464775075,15.504159737720707,170.57707709572915,100.0,9.0,45.0
-151.988706980608,15.322271211766571,170.6470896033196,100.0,9.0,45.0
-151.90919742811943,15.063959811452332,170.7562163021074,100.0,9.0,45.0
-151.96328315355208,14.989603021008412,170.6816588508919,100.0,9.0,45.0
-152.10334599797244,15.235527356602436,170.56400756811047,100.0,9.0,45.0
-152.1478026312542,15.483996486752416,170.48853698271563,100.0,9.0,45.0
-151.96395698427514,15.51938110638471,170.51926800203103,100.0,9.0,45.0
-151.59976233893707,15.382114779417474,170.60356911795034,100.0,9.0,45.0
-151.2173586878166,15.166516063252276,170.54138578488346,100.0,9.0,45.0
-150.75293201565495,14.87751761548071,170.296094563326,100.0,9.0,45.0
-150.17255458098654,14.441349057006557,169.93988310469905,100.0,9.0,45.0
-149.80233677310284,13.88398257178974,169.48278416648589,100.0,9.0,45.0
-149.77819442655928,13.229351245386711,169.15378664785402,100.0,9.0,45.0
-149.92205054730832,12.56287504843872,169.06743553199993,100.0,9.0,45.0
-150.01416384966836,12.1852165993599,168.87889196735384,100.0,9.0,45.0
-149.88046470855116,12.133326863900374,168.46214188032002,100.0,9.0,45.0
-149.63727781534814,12.21982016390887,168.17738883311313,100.0,9.0,45.0
-149.40767423970544,12.398579310322525,168.2962491146971,100.0,9.0,45.0
-149.13271900293273,12.663343826896597,168.67264992617896,100.0,9.0,45.0
-148.7896079337357,13.069995852167846,168.9063452687417,100.0,9.0,45.0
-148.5166861690067,13.574135305547246,168.76090178914492,100.0,9.0,45.0
-148.56883190543982,13.9629438174562,168.54727538659475,100.0,9.0,45.0
-148.85680259219654,14.146927238832523,168.5695039729182,100.0,9.0,45.0
-149.09611039404098,14.252745788588378,168.59516625525555,100.0,9.0,45.0
-149.25705126704395,14.41954528278417,168.3412172403587,100.0,9.0,45.0
-149.37073292519975,14.60927914183942,167.77647414091734,100.0,9.0,45.0
-149.4430890068246,14.745467971219254,167.24579002232528,100.0,9.0,45.0
-149.50640450370014,14.753868584845168,166.94462822641006,100.0,9.0,45.0
-149.6022003065776,14.618646671558334,166.73506325707078,100.0,9.0,45.0
-149.77523447406895,14.487727163907634,166.71753546721982,100.0,9.0,45.0
-150.02708819282535,14.478908824670343,166.8335617385266,100.0,9.0,45.0
-150.2679443821733,14.4625702341041,166.78344768483075,100.0,9.0,45.0
-150.2387793748084,14.267586284124024,166.65812116091956,100.0,9.0,45.0
-149.8009927891511,13.995099415993447,166.6682015843025,100.0,9.0,45.0
-149.32984908493725,13.758804384860188,166.70689323452618,100.0,9.0,45.0
-149.12845952232678,13.62511461233522,166.72117021444984,100.0,9.0,45.0
-148.9337965742348,13.61985897208696,166.85921106934538,100.0,9.0,45.0
-148.6260691404854,13.685051818955834,167.25616804984062,100.0,9.0,45.0
-148.42035217501683,13.736705002893496,167.6913049861251,100.0,9.0,45.0
-148.34844586711174,13.684368928338737,167.7949116509444,100.0,9.0,45.0
-148.42504909851257,13.697018742204634,167.80039508066304,100.0,9.0,45.0
-148.85040383419403,14.01893054688317,168.08400700840238,100.0,9.0,45.0
-149.5721419712071,14.502865755102034,168.5407299017896,100.0,9.0,45.0
-150.2392630328365,14.811664734799056,168.80285971850566,100.0,9.0,45.0
-150.68365176335195,14.90879916274814,168.66127306442354,100.0,9.0,45.0
-150.94386795528527,14.912092643398086,168.34990327150268,100.0,9.0,45.0
-151.050047743896,15.003747008097454,168.08552096160997,100.0,9.0,45.0
-150.85888270399397,15.354499218992704,167.91134694604935,100.0,9.0,45.0
-150.31672241840883,15.819996403141676,167.8796554274462,100.0,9.0,45.0
-149.83102562498726,16.16305132635123,167.9297271917257,100.0,9.0,45.0
-149.71559840774125,16.269083342669198,168.03450849777772,100.0,9.0,45.0
-149.85301480915206,16.310263345329712,168.14695598400164,100.0,9.0,45.0
-150.05963722023347,16.46240424450649,168.16982950217223,100.0,9.0,45.0
-150.20969545452158,16.55092069598457,168.27691343254423,100.0,9.0,45.0
-150.1945948644642,16.54758911247847,168.44673215136817,100.0,9.0,45.0
-150.0061814994515,16.560062674334414,168.48584810538637,100.0,9.0,45.0
-149.735919914848,16.595729764456728,168.56955530792402,100.0,9.0,45.0
-149.51791065965355,16.60320068154197,168.82667417049242,100.0,9.0,45.0
-149.47366058199387,16.48749666441169,169.199759510592,100.0,9.0,45.0
-149.5333580987502,16.24306881811836,169.46477163652955,100.0,9.0,45.0
-149.4975854783178,15.91249690969514,169.33580331743204,100.0,9.0,45.0
-149.4271742791555,15.550041198212163,168.89459488315484,100.0,9.0,45.0
-149.6289683849453,15.209289292189352,168.52238573588184,100.0,9.0,45.0
-150.00688689499708,14.92818883181101,168.50547558443398,100.0,9.0,45.0
-150.18210008148668,14.620834263539138,168.75853038462844,100.0,9.0,45.0
-150.2161912397604,14.24959608604899,168.99422278838483,100.0,9.0,45.0
-150.17684651609835,14.03522061129054,169.20353119667664,100.0,9.0,45.0
-149.9638885902294,14.15060868295705,169.47658500554917,100.0,9.0,45.0
-149.85937401935018,14.562551347008023,169.731653350322,100.0,9.0,45.0
-149.9856501253043,14.923980584097926,169.96153952279138,100.0,9.0,45.0
-149.94846997269804,14.954029216070271,170.18192808820004,100.0,9.0,45.0
-149.61716592349853,14.921527692954545,170.22925777911752,100.0,9.0,45.0
-149.3304606441192,14.97440941326198,170.07525536474307,100.0,9.0,45.0
-149.27111538305738,14.925455279693423,170.0787204681606,100.0,9.0,45.0
-149.34685528253388,14.755418896707836,170.41057902589887,100.0,9.0,45.0
-149.56047219559164,14.547426960960152,170.7146283972648,100.0,9.0,45.0
-149.94644724786792,14.41897057612439,170.733672869543,100.0,9.0,45.0
-150.35544092266534,14.52865967959086,170.58915240493977,100.0,9.0,45.0
-150.6709529884153,14.893600467387222,170.38597073521515,100.0,9.0,45.0
-150.89688315456016,15.27398781535441,170.32492754480205,100.0,9.0,45.0
-150.93893748669845,15.403560425852715,170.54472093065064,100.0,9.0,45.0
-150.7046136861156,15.357437942350671,170.75397929555595,100.0,9.0,45.0
-150.30522136561638,15.274503507083493,170.7111526120607,100.0,9.0,45.0
-149.965251601572,15.21353375178993,170.40386451724862,100.0,9.0,45.0
-149.80056304969168,15.225330786709456,169.86941935546642,100.0,9.0,45.0
-149.7562201520062,15.23307328428337,169.249490945571,100.0,9.0,45.0
-149.78174517929963,15.21045436345663,168.70255395106707,100.0,9.0,45.0
-149.8922336648621,15.15356538878696,168.4198636589408,100.0,9.0,45.0
-150.03237324562727,15.200180646231516,168.5174232737461,100.0,9.0,45.0
-150.22874042432608,15.452672881399044,168.86943603619727,100.0,9.0,45.0
-150.49317241217503,15.723514773769791,169.35025634804217,100.0,9.0,45.0
-150.64571566047204,15.931425997663563,169.92357463653778,100.0,9.0,45.0
-150.69371211053547,16.09063098236798,170.53690170388697,100.0,9.0,45.0
-150.75360239542,16.253726946435254,171.03988517117884,100.0,9.0,45.0
