Signal1,Signal2,Signal3,R,H,O
143.5270532882383,-47.10348816170805,83.52552913721081,90.57264709472656,9.0,135.0
143.27101974890567,-46.85277076816912,83.13511864729333,90.6726531982422,9.0,135.0
143.21319138815198,-46.83475852446721,82.96479942411031,90.7734832763672,9.0,135.0
143.20366860613677,-46.85207734306158,83.08933484732958,90.7734832763672,9.0,135.0
142.95479028377184,-46.65997667200852,83.20578141973687,90.87432861328124,9.0,135.0
142.65890254105562,-46.44073636378904,83.2395310802567,90.97401428222656,9.0,135.0
142.57487307253024,-46.51648384012081,83.33678815116234,91.07337188720705,9.0,135.0
142.3743164677184,-46.76036433707392,83.29364950550251,91.17315673828124,9.0,135.0
141.88257446342118,-47.011537649091984,82.96842493181879,91.2735824584961,9.0,135.0
141.42268725388357,-47.37470822387053,82.64930356062811,91.37406158447266,9.0,135.0
141.17572869751956,-47.72141139856352,82.52321458070269,91.4727554321289,9.0,135.0
141.21179660702535,-47.79928486249023,82.516431111901,91.4727554321289,9.0,135.0
141.47416383357836,-47.72607877728397,82.5163082238215,91.57247161865234,9.0,135.0
141.8550416705023,-47.66540980392361,82.69095095660302,91.67335510253906,9.0,135.0
142.36295603985312,-47.608994359000775,83.09874784313911,91.7741928100586,9.0,135.0
142.8740640825291,-47.56933651869832,83.43962267943044,91.8744125366211,9.0,135.0
143.08911018085502,-47.48932000534051,83.68682945911542,91.97318267822266,9.0,135.0
142.96668774046378,-47.3484886604854,83.95693751731628,92.07280731201172,9.0,135.0
142.75216659139767,-47.21191093658946,84.21602273491786,92.07280731201172,9.0,135.0
142.40404065551604,-47.083959601889134,84.45449177907211,92.17366790771484,9.0,135.0
141.97933544722463,-46.86801098163641,84.55879683910656,92.27408599853516,9.0,135.0
141.79723242054348,-46.46874176790151,84.42730396015693,92.3729248046875,9.0,135.0
141.73790249172734,-46.11863641515235,84.21468059660805,92.47244262695312,9.0,135.0
141.5487179117295,-46.16716468883849,83.88914705722078,92.57337188720705,9.0,135.0
141.28221586363185,-46.48452355021563,83.35658995324508,92.6742172241211,9.0,135.0
140.99328680751938,-46.621700891220726,82.70570818912353,92.77435302734376,9.0,135.0
140.55118621360333,-46.41706727178239,82.08963909089367,92.77435302734376,9.0,135.0
140.00575838977954,-46.0615615886177,81.71593643522783,92.8730697631836,9.0,135.0
139.47787651230271,-45.78182508100108,81.43461832572429,92.97266387939452,9.0,135.0
138.94500508071198,-45.65934596154251,81.07953404720875,93.07333374023438,9.0,135.0
138.6616230206977,-45.689603409062336,80.85902767720381,93.17398071289062,9.0,135.0
138.72144689838464,-45.81216803515446,80.84221129312618,93.2734375,9.0,135.0
138.8096987137069,-45.92497940280924,80.83861600494065,93.37265014648438,9.0,135.0
138.68827611746798,-45.93516741659069,80.81186697559846,93.37265014648438,9.0,135.0
138.39836939545737,-45.79042955505646,80.87601560455478,93.4734115600586,9.0,135.0
138.09655529547007,-45.66728015469101,80.92508618927691,93.5740737915039,9.0,135.0
137.84395954843671,-45.68328620311943,80.85156212044723,93.6744384765625,9.0,135.0
137.75756285814234,-45.68484266818932,80.79018027831737,93.77307891845705,9.0,135.0
137.91759593894395,-45.63910106436349,80.85141779617673,93.8726577758789,9.0,135.0
138.17446728844203,-45.69176978596328,80.87799618835977,93.9734878540039,9.0,135.0
138.29919247380016,-45.8558727329628,80.68365805847279,94.07406616210938,9.0,135.0
138.28369204568793,-45.96213540251296,80.46726677022775,94.07406616210938,9.0,135.0
138.29923510728622,-45.93729368241726,80.42544150128029,94.17386627197266,9.0,135.0
138.3037455279829,-45.86800432094592,80.41589315857885,94.27281951904295,9.0,135.0
138.20307246272318,-45.90772858075022,80.37595756292579,94.37345123291016,9.0,135.0
138.18270863025813,-46.04775605632009,80.34174034958835,94.47413635253906,9.0,135.0
138.30379898487115,-46.157068076364254,80.14619477521964,94.57427978515624,9.0,135.0
138.28013404999575,-46.24413313044417,79.78423134357973,94.67386627197266,9.0,135.0
138.01458158461773,-46.33553560184673,79.66684039126515,94.77345275878906,9.0,135.0
137.79809366325944,-46.295318627488406,80.0514081942651,94.77345275878906,9.0,135.0
137.71264068579904,-46.05572531206453,80.71118024289105,94.87359619140624,9.0,135.0
137.57581789664476,-45.89555856246791,81.29435019308757,94.97380065917967,9.0,135.0
137.4648269247577,-45.87753904502046,81.61961213528413,95.07363891601562,9.0,135.0
137.52055177726965,-45.762960733970985,81.81066009883034,95.17327880859376,9.0,135.0
137.70712902435477,-45.61911786213491,82.15587908527763,95.27359771728516,9.0,135.0
137.90763946956574,-45.57145476128903,82.62815255004924,95.37368774414062,9.0,135.0
137.9326895400153,-45.53102292480367,83.00944591231327,95.37368774414062,9.0,135.0
137.76358874102712,-45.48088943991628,83.0979933106662,95.47372436523438,9.0,135.0
137.54027958474197,-45.47442958602994,82.8407341016721,95.57357025146484,9.0,135.0
137.2800711383167,-45.447185731309226,82.35342609772711,95.67346954345705,9.0,135.0
136.973599641774,-45.35296382742536,81.85592722732285,95.77354431152344,9.0,135.0
136.80541747448586,-45.3425132150797,81.64343764943577,95.8734893798828,9.0,135.0
136.9434302157951,-45.585204140059126,81.68338532798934,95.97332000732422,9.0,135.0
137.28845974894676,-45.9296159997072,81.84131387667793,96.0733871459961,9.0,135.0
137.64758143336877,-46.13271924919875,82.09649694133495,96.0733871459961,9.0,135.0
137.94129646905145,-46.15111799767074,82.28521251036497,96.17351531982422,9.0,135.0
138.22861827467705,-46.01444902852323,82.262479128781,96.27361297607422,9.0,135.0
138.40236737684265,-45.88948276297182,82.14207253187718,96.3735580444336,9.0,135.0
138.2929500892031,-45.87285996762751,82.00243522840444,96.47337341308594,9.0,135.0
138.12488012994058,-45.91935301992482,81.84365905076393,96.57335662841795,9.0,135.0
138.08616564843658,-46.04101401784322,81.81666660722769,96.67350006103516,9.0,135.0
138.05698213441062,-46.175979448810686,81.9328665644505,96.67350006103516,9.0,135.0
137.93880193084323,-46.41649708992409,82.01437688890695,96.7735366821289,9.0,135.0
137.7081182440243,-46.7457674475836,81.93072400467835,96.87346649169922,9.0,135.0
137.44208482169788,-46.819809367197934,81.76393162166265,96.97345733642578,9.0,135.0
137.17606064574213,-46.72214574436406,81.61308294501671,97.07341766357422,9.0,135.0
136.86388731033998,-46.6513844272756,81.37513950848208,97.17357635498048,9.0,135.0
136.51073805069538,-46.43451954670969,81.1928957541623,97.2735824584961,9.0,135.0
136.17109310255427,-46.04676806427371,81.18927831326877,97.37345123291016,9.0,135.0
135.90330610156434,-45.6498125733429,81.22510549647787,97.37345123291016,9.0,135.0
135.71946833470338,-45.26179989437296,81.31793380049287,97.47345733642578,9.0,135.0
135.5484326606177,-44.99343586224722,81.49104675135757,97.57342529296876,9.0,135.0
135.2159077246552,-45.07951918641567,81.72487550409691,97.67355346679688,9.0,135.0
134.68661196638342,-45.30167687052356,81.85317130345459,97.77362060546876,9.0,135.0
134.21604392123533,-45.37376195332176,81.72448692188362,97.87348175048828,9.0,135.0
134.001930750615,-45.452827880083866,81.56885920433916,97.97349548339844,9.0,135.0
133.87568587440148,-45.58458076369617,81.40987886579286,97.97349548339844,9.0,135.0
133.55277729607653,-45.64687551591346,81.09253284798744,98.07351684570312,9.0,135.0
133.0598351149172,-45.653147751045765,80.77684524543558,98.1735382080078,9.0,135.0
132.635482533268,-45.69265596061136,80.6229867937177,98.27357482910156,9.0,135.0
132.47175163421946,-45.827442074124974,80.65464415471762,98.37350463867188,9.0,135.0
132.60867532927432,-45.92543508363656,80.73594480164087,98.47349548339844,9.0,135.0
132.81864528221118,-45.90176950207086,80.76146503549512,98.57343292236328,9.0,135.0
132.91448768258772,-45.81208231063257,80.7474539716444,98.67353057861328,9.0,135.0
132.87318573225997,-45.572931042158274,80.75708127633929,98.67353057861328,9.0,135.0
132.80300245948752,-45.32005542398471,80.85587966933194,98.77342987060548,9.0,135.0
132.92384102731222,-45.16742887745622,80.8637171124767,98.87335205078124,9.0,135.0
133.09287877583284,-44.9539298097682,80.84590482509985,98.9732437133789,9.0,135.0
133.0040598360843,-44.71599573247601,80.99246500327473,99.07350158691406,9.0,135.0
132.65377394764755,-44.47740343963935,81.05162932829944,99.17374420166016,9.0,135.0
132.20044279301197,-44.22111028796257,80.94104146796317,99.27361297607422,9.0,135.0
131.82262021311476,-44.14217151078215,80.94316133370808,99.27361297607422,9.0,135.0
131.63259595677258,-44.31091844490917,81.14808446981718,99.37354278564452,9.0,135.0
131.58841045740735,-44.46615632186939,81.38623602076036,99.4735107421875,9.0,135.0
131.49726300561483,-44.39624410070385,81.64415252274517,99.57342529296876,9.0,135.0
131.3372827872811,-44.233502137993504,81.88487925847657,99.67346954345705,9.0,135.0
131.1712937959216,-44.18236256825834,81.89146246472728,99.77332305908205,9.0,135.0
130.98763643833223,-44.11219501236788,81.72888085981964,99.86559295654295,9.0,135.0
130.9943693409811,-43.87006835171044,81.57235268984888,99.93301391601562,9.0,135.0
131.28375874151163,-43.49959497343667,81.52129512853247,99.93301391601562,9.0,135.0
131.71426418844672,-43.20458672306621,81.73666680521907,99.97000122070312,9.0,135.0
132.16108754837626,-43.22701013699897,82.10070788540965,99.98479461669922,9.0,135.0
132.4628472949399,-43.40285520856696,82.28145654939068,99.99260711669922,9.0,135.0
132.5962824610177,-43.532643920039405,82.28493806727327,99.99635314941406,9.0,135.0
132.6433507800527,-43.66687892352515,82.3284544397407,99.99823760986328,9.0,135.0
132.69763847970768,-43.7444604372626,82.50600578770324,99.99915313720705,9.0,135.0
132.8534260776782,-43.73930671903487,82.69591444990802,99.99960327148438,9.0,135.0
133.06241360408572,-43.74939298496229,82.65040999433803,99.99960327148438,9.0,135.0
133.28163172462445,-43.84366376870864,82.32713552811464,99.99982452392578,9.0,135.0
133.58114864229134,-44.14028287087214,81.98673098949655,99.9999542236328,9.0,135.0
133.95506578122956,-44.625025099464914,81.86262455458703,100.0000076293945,9.0,135.0
134.1375852086149,-45.04798752077781,81.75168946076575,100.0000457763672,9.0,135.0
133.90723454128937,-45.13520187286561,81.32478841947307,100.0000534057617,9.0,135.0
133.4541276377782,-44.9251382583153,80.67924762035862,100.0000534057617,9.0,135.0
133.1419524950369,-44.69619349435604,80.19588918285348,100.0000534057617,9.0,135.0
133.07102099200222,-44.53132597995779,80.0426960741064,100.0000610351562,9.0,135.0
133.10875466716377,-44.51230485733939,80.01350560171298,100.0000610351562,9.0,135.0
133.03928319780618,-44.6337399368482,79.88917485517379,100.0000534057617,9.0,135.0
132.79885942691405,-44.71086932505622,79.64465583163809,100.0000534057617,9.0,135.0
132.51271957919138,-44.73779000835415,79.37007906017011,100.0000457763672,9.0,135.0
132.25052929425183,-44.69333945461186,79.22891473234776,100.0000381469727,9.0,135.0
132.11743814963623,-44.42692198410269,79.21982038216409,100.0000381469727,9.0,135.0
132.0787982885485,-43.928515645667154,79.2528962747335,100.0000381469727,9.0,135.0
132.03560785071653,-43.41933059450149,79.39525619591015,100.0000381469727,9.0,135.0
132.0513394654334,-43.11947897572307,79.64862263302416,100.0000305175781,9.0,135.0
132.10115836926988,-43.1275738151898,79.9495004238961,100.0000305175781,9.0,135.0
132.18655065131995,-43.48159977952184,80.18823779944228,100.0000228881836,9.0,135.0
132.29473137195103,-44.03033273729324,80.17250611663941,100.0000228881836,9.0,135.0
132.23693487568517,-44.47920372244694,79.913469422938,100.0000228881836,9.0,135.0
132.10554959781683,-44.686529985904286,79.67783732090834,100.0000228881836,9.0,135.0
132.10009624157686,-44.81219532186784,79.58187766770031,100.0000228881836,9.0,135.0
132.0100648758369,-45.00783799051179,79.52674965962981,100.0000152587891,9.0,135.0
131.54253934505198,-45.07565094428992,79.49410022682297,100.0000152587891,9.0,135.0
130.79938651063375,-44.79728706837732,79.36596842427122,100.0000152587891,9.0,135.0
130.10419027897152,-44.33708403705097,79.1420631326283,100.0000152587891,9.0,135.0
129.57908206705696,-43.94797960564461,79.2707601849647,100.0000076293945,9.0,135.0
129.16724139762448,-43.62524826692132,79.82855243447665,100.0000076293945,9.0,135.0
128.97601755103267,-43.39376323326492,80.24766349308373,100.0000076293945,9.0,135.0
128.94908859767253,-43.3079582247965,80.25187581797982,100.0000076293945,9.0,135.0
128.87351407208098,-43.28416399712432,80.10877781068997,100.0000076293945,9.0,135.0
128.7274851664271,-43.346807395210384,79.94376575950895,100.0000076293945,9.0,135.0
128.3700164488782,-43.4093413288742,79.75268807507635,100.0000076293945,9.0,135.0
127.8857661661966,-43.21204437126877,79.75791673316415,100.0,9.0,135.0
127.59357275732366,-42.98334848439844,79.99788922019064,100.0000076293945,9.0,135.0
127.67882660979495,-43.05036287677163,80.30552076131356,100.0000076293945,9.0,135.0
128.1663293419499,-43.17160950772066,80.46960145772972,100.0000076293945,9.0,135.0
128.79802311800552,-43.11106785843504,80.28988980561786,100.0,9.0,135.0
129.19794633870842,-42.95049519070008,79.86248439473096,100.0000076293945,9.0,135.0
129.23919460993943,-42.781922162288296,79.38580536752598,100.0,9.0,135.0
129.12788595110894,-42.66600553367429,78.951429851389,100.0,9.0,135.0
128.98851737427142,-42.56684646534685,78.60425330632019,100.0,9.0,135.0
128.8026740723983,-42.45022501851436,78.16877160942988,100.0,9.0,135.0
128.50902690956192,-42.34126222490373,77.56241082337715,100.0,9.0,135.0
128.1040954175253,-42.24546973487187,77.16915464807275,100.0,9.0,135.0
127.9219962239682,-42.37338504873007,77.08889239327223,100.0,9.0,135.0
128.12321298235227,-42.72382740692542,77.17295488201981,100.0,9.0,135.0
128.4357720256091,-42.9513681173836,77.4929314620898,100.0,9.0,135.0
128.68292403547576,-43.02410872305461,77.99139859725676,100.0,9.0,135.0
128.86208321399008,-43.13898106411846,78.47612954584042,100.0,9.0,135.0
128.9943314039428,-43.27307492575454,78.80441984232418,100.0,9.0,135.0
129.12909016554323,-43.313738461799055,78.9705520156946,100.0,9.0,135.0
129.14030281392024,-43.29166933426077,78.97790112612415,100.0,9.0,135.0
128.9327103230456,-43.31271206419675,78.61010288639282,100.0,9.0,135.0
128.6996134983635,-43.28588509499604,77.86758111478946,100.0,9.0,135.0
128.5374934967385,-43.16629613272424,77.09490842870308,100.0,9.0,135.0
128.43536960044162,-43.04992342165587,76.48081600780134,100.0,9.0,135.0
128.39846353716777,-42.82934997256534,76.07722429475385,100.0,9.0,135.0
128.43854060403,-42.47576340565247,75.77901491985237,100.0,9.0,135.0
128.48088079786822,-42.150636819819184,75.56806703616344,100.0,9.0,135.0
128.44077428516786,-42.12270291321218,75.56235734518862,100.0,9.0,135.0
128.4212347080306,-42.45638591619686,75.74775690069805,100.0,9.0,135.0
128.48657523480784,-42.74583751506667,76.07846072513203,100.0,9.0,135.0
128.54666836353084,-42.662222027292,76.42144192112659,100.0,9.0,135.0
128.3554970679351,-42.33306841979174,76.67035582907208,100.0,9.0,135.0
127.88867237448002,-42.0241031268196,76.81120751018248,100.0,9.0,135.0
127.51667282874246,-41.87321328197905,76.87001337279123,100.0,9.0,135.0
127.40306573561487,-41.89161871029538,77.01727876500635,100.0,9.0,135.0
127.3274772314388,-41.924261588658375,77.40694567138328,100.0,9.0,135.0
126.96893402833044,-41.86843622463359,77.88635237329969,100.0,9.0,135.0
126.42860432995067,-41.8773268438008,78.23547560053493,100.0,9.0,135.0
126.15087660354502,-42.171745185851705,78.34845318480228,100.0,9.0,135.0
126.24500367501793,-42.66771043411963,78.17198232777505,100.0,9.0,135.0
126.54704633608112,-43.01636181462192,77.80179913430783,100.0,9.0,135.0
126.90635920605332,-43.22574165420307,77.36501423895557,100.0,9.0,135.0
127.18058592018691,-43.51391750800492,76.93107567146276,100.0,9.0,135.0
127.27987090611362,-43.84461646844065,76.59516240366418,99.99999237060548,9.0,135.0
127.13488160898132,-44.14510063765736,76.41139100943963,100.0,9.0,135.0
126.59814853020856,-44.35230609954036,76.19456395227735,100.0,9.0,135.0
125.68128470937262,-44.54653351306712,75.83252188734693,100.0,9.0,135.0
124.81333893599664,-44.70236300265457,75.47854283413595,100.0,9.0,135.0
124.30603554643868,-44.57659755929001,75.1339171509253,100.0,9.0,135.0
123.92940907426028,-44.21338281161814,74.69900488251179,100.0,9.0,135.0
123.52520538451408,-43.635456486793785,74.06504305243006,100.0,9.0,135.0
123.13861310799196,-42.84134852222866,73.20503306809975,100.0,9.0,135.0
122.57975412047348,-42.06750778196108,72.34926351879345,100.0,9.0,135.0
121.98256059232648,-41.463293373938285,71.62657770010259,100.0,9.0,135.0
121.724064815979,-41.04492273553323,71.15375632465012,100.0,9.0,135.0
121.6068409487356,-40.78622956016907,71.04729316251607,100.0,9.0,135.0
121.45022360872012,-40.5650983062698,71.10411523576376,100.0,9.0,135.0
121.2528820743018,-40.3854157457751,71.23945051504123,100.0,9.0,135.0
121.0169874883048,-40.3367212219259,71.52920715515603,100.0,9.0,135.0
120.8553788395191,-40.31804328026692,71.78474683658743,100.0,9.0,135.0
120.6642754992678,-40.28235406343519,71.8648899997271,100.0,9.0,135.0
120.36999474210812,-40.33368160469272,71.8653886756127,100.0,9.0,135.0
120.06157172779751,-40.45240737378414,71.8230186422451,100.0,9.0,135.0
119.77311154047534,-40.60532777178363,71.71928767030415,100.0,9.0,135.0
119.63491693963266,-40.80341862712216,71.529498035929,100.0,9.0,135.0
119.67782607274825,-40.980716742197735,71.4748919086957,100.0,9.0,135.0
119.75229225076556,-41.09970823650914,71.68847009300175,100.0,9.0,135.0
119.77557936022713,-41.07879418295608,71.82098586642535,100.0,9.0,135.0
119.75397552535436,-40.91392686025434,71.69324548044699,100.0,9.0,135.0
119.88528145032951,-40.72403604203237,71.43082075674964,100.0,9.0,135.0
120.11531841657342,-40.56440532455112,71.19661171566972,100.0,9.0,135.0
120.2139486304464,-40.47553471069604,71.18180891736867,100.0,9.0,135.0
120.24586278518018,-40.51523435482608,71.42146343089496,100.0,9.0,135.0
120.24607660306812,-40.61421872911811,71.69616688263947,100.0,9.0,135.0
120.10378280681434,-40.648057358431885,71.81549046513925,100.0,9.0,135.0
119.69632035345968,-40.64616106771433,71.75156462225743,100.0,9.0,135.0
119.16199809429924,-40.563029067913696,71.58534167632175,100.0,9.0,135.0
118.83255766831611,-40.30167086385005,71.4129042923322,100.0,9.0,135.0
118.78281656065808,-39.91008128478165,71.15144532791193,100.0,9.0,135.0
118.80510968164776,-39.700666135978125,70.88740813026932,100.0,9.0,135.0
118.82123043536576,-39.88196530394932,70.85973945109139,100.0,9.0,135.0
118.85672033528886,-40.16207810663343,70.8473941262383,100.0,9.0,135.0
118.84737493905266,-40.34054093854846,70.65631769235625,100.0,9.0,135.0
118.91032279950934,-40.35177260109904,70.48183271277867,100.0,9.0,135.0
119.06555126603844,-40.23554423227402,70.49545322475949,100.0,9.0,135.0
119.1029649344766,-40.17918494302032,70.63300705945161,100.0,9.0,135.0
119.01954517853363,-40.13160016463768,70.76641011810068,100.0,9.0,135.0
118.97575768628288,-40.05020897010132,71.04724113734383,100.0,9.0,135.0
119.15385871305762,-40.04179285044063,71.56553591156253,100.0,9.0,135.0
119.55473962010744,-40.16191527582137,71.97691228872694,100.0,9.0,135.0
119.83250348437257,-40.3466800184796,72.0789703884858,100.0,9.0,135.0
119.84270267578216,-40.37827828484389,71.99459230844444,100.0000076293945,9.0,135.0
119.699071570418,-40.10493009770849,71.64959774891568,100.0,9.0,135.0
119.41831937973254,-39.79734788391957,71.07082701990178,100.0,9.0,135.0
119.10006005325565,-39.692225651939296,70.51616540729987,100.0,9.0,135.0
118.78916809146446,-39.62142047311709,70.09312973607592,100.0,9.0,135.0
118.44974721074574,-39.5017231004228,69.71878270794835,100.0,9.0,135.0
118.09392143890663,-39.479249109863424,69.36600584584843,100.0,9.0,135.0
117.66592527879718,-39.56731145678331,69.11169227259245,100.0,9.0,135.0
117.2885701176225,-39.66813373743436,68.91532807843535,100.0,9.0,135.0
117.1355782376513,-39.84818300613277,68.89500651224967,100.0,9.0,135.0
117.19701063799286,-40.12079244092234,69.21201797155557,100.0,9.0,135.0
117.40812910728827,-40.35838322899394,69.70515995573145,100.0,9.0,135.0
117.62504389942151,-40.43238166370527,70.20550875449537,100.0,9.0,135.0
117.74770800701222,-40.30465514275367,70.67216752087927,100.0,9.0,135.0
117.88552762812265,-39.97528630094792,70.90804305190157,100.0,9.0,135.0
118.13922183394703,-39.5589720940049,70.8455348658718,100.0,9.0,135.0
118.4429188507909,-39.25075479437335,70.76889087793838,100.0,9.0,135.0
118.7663151851023,-39.02230159669035,70.8335977874796,100.0,9.0,135.0
118.98939477597676,-38.84567358785213,70.95474156592837,100.0,9.0,135.0
118.98199608601534,-38.81018740796032,71.05308095596841,100.0,9.0,135.0
118.9038892945414,-38.89715657050905,71.02159366121946,100.0,9.0,135.0
118.88731374666166,-38.97800723971365,70.76561198963606,100.0,9.0,135.0
118.78803738273646,-39.03557847616828,70.47337644999592,100.0,9.0,135.0
118.5451277817072,-39.18276266993568,70.2021361042888,100.0,9.0,135.0
118.34032135591684,-39.41161410626907,69.8839212892084,100.0,9.0,135.0
118.30823937432017,-39.67148480697535,69.70064363236025,100.0,9.0,135.0
118.36407832181618,-40.02179159073447,69.66955825455133,100.0,9.0,135.0
118.30964491504432,-40.40119600900141,69.67046729077046,100.0,9.0,135.0
118.19532507753549,-40.6239656181991,69.63730846018088,100.0,9.0,135.0
118.22840298630962,-40.778848350249824,69.52603017417911,100.0,9.0,135.0
118.34071077762424,-40.84333587643988,69.41200394244818,100.0,9.0,135.0
118.19448669218336,-40.44458273624389,69.39577011397071,100.0,9.0,135.0
117.73652574073148,-39.70030412009093,69.46039434546829,100.0,9.0,135.0
117.18008308706152,-38.97346356737727,69.59707791428906,100.0,9.0,135.0
116.65715570987214,-38.36649808694353,69.88066121129751,100.0,9.0,135.0
116.40749097041262,-37.89461433384955,70.22253442618577,100.0,9.0,135.0
116.45900317593426,-37.62737176154476,70.51448403897307,100.0,9.0,135.0
116.51854863089751,-37.56583247170758,70.71963543183479,100.0,9.0,135.0
116.46946275706354,-37.53826772867399,70.69048959178318,100.0,9.0,135.0
116.44382612255968,-37.50368291326849,70.45961303091642,100.0,9.0,135.0
116.545497923584,-37.39999515829509,70.29384874887002,100.0,9.0,135.0
116.78674415906735,-37.24217394775545,70.36473309506289,100.0,9.0,135.0
117.2142459412923,-37.30454194317894,70.56208390928035,100.0,9.0,135.0
117.7177369621194,-37.60096923348892,70.78845328053723,100.0,9.0,135.0
117.94758679603856,-37.92446725409623,71.07661930713665,100.0,9.0,135.0
117.84738384393997,-38.29993970108325,71.26186473440474,100.0,9.0,135.0
117.79338943819468,-38.67858435313978,71.22000352508113,100.0,9.0,135.0
117.89658051347264,-38.96352834459215,71.05856723136098,100.0,9.0,135.0
117.92981006887342,-39.188490438707234,70.97486639543969,100.0,9.0,135.0
117.87528705439432,-39.37094586975903,71.0976411748751,100.0,9.0,135.0
117.77000098321902,-39.66412346296574,71.24540700858036,100.0,9.0,135.0
117.64833916796772,-40.01087351469326,71.36649909992795,100.0,9.0,135.0
117.48953429434948,-40.21938852300067,71.53386281529293,100.0,9.0,135.0
117.13408696875868,-40.425123926999966,71.4940647066146,100.0,9.0,135.0
116.71329533696446,-40.500969876805655,71.32925425185303,100.0,9.0,135.0
116.5249911868357,-40.16920570460485,71.23627516199181,100.0,9.0,135.0
116.49828028121436,-39.68647628577372,70.93538819391974,100.0,9.0,135.0
116.41556601885723,-39.35021374272119,70.35504401354106,100.0,9.0,135.0
116.37441620992456,-39.11866528891924,69.7774501103158,100.0,9.0,135.0
116.40271586027762,-38.9122460930755,69.4086827179615,100.0,9.0,135.0
116.31633657029136,-38.7659349972942,69.17029427849154,100.0,9.0,135.0
116.06724559055368,-38.65201025495931,68.9205755180183,100.0,9.0,135.0
115.73866251339842,-38.546005922589146,68.72036570867562,100.0,9.0,135.0
115.50761626242355,-38.411513105276896,68.55908809133464,100.0,9.0,135.0
115.54820961766688,-38.12775708492924,68.25182913836271,100.0,9.0,135.0
115.75889000783516,-37.821177401622286,67.80264663370451,100.0,9.0,135.0
115.86934199196789,-37.80942567295873,67.379515340138,100.0,9.0,135.0
115.84101826683428,-38.13940241345645,67.17848322904528,100.0,9.0,135.0
115.77667661503884,-38.467214692566245,67.26519486223533,100.0,9.0,135.0
115.71175465444348,-38.60916215768691,67.25048419250422,100.0,9.0,135.0
115.67396302899928,-38.65307794664611,66.93864987457295,100.0,9.0,135.0
115.65297695317656,-38.636158762292894,66.71513910302444,100.0,9.0,135.0
115.72925935523833,-38.69385791676741,66.82150665303621,100.0,9.0,135.0
116.02360805711858,-38.99715290519847,67.04874540296002,100.0,9.0,135.0
116.42159789808152,-39.3776466979334,67.2000191869269,100.0,9.0,135.0
116.69445330212342,-39.66707755293336,67.45276856996742,100.0,9.0,135.0
116.7560791418579,-39.81785572239605,67.9691856693637,100.0,9.0,135.0
116.69512107689587,-39.577423698749016,68.40329709750898,100.0,9.0,135.0
116.64130801874634,-39.08919370864057,68.57905802193508,100.0,9.0,135.0
116.63339085485156,-38.772051654026406,68.80362721357454,100.0,9.0,135.0
116.66124522560796,-38.6674396006957,69.08350468912204,100.0,9.0,135.0
116.79216851248916,-38.77965378823568,69.22704136817345,100.0,9.0,135.0
117.01979153715972,-39.076277863261645,69.15614072315468,100.0,9.0,135.0
117.18959193734126,-39.39324532018043,68.8219932449197,100.0,9.0,135.0
117.17428981104275,-39.71621976110521,68.32747267159999,100.0,9.0,135.0
117.03671219572084,-39.93724527675618,67.9120456626663,100.0,9.0,135.0
116.9393665912268,-39.88205610649603,67.61942826441125,99.99999237060548,9.0,135.0
116.8807279599582,-39.804322499728,67.3529212216836,100.0,9.0,135.0
116.82240284102367,-40.003812127519495,67.171222363183,100.0,9.0,135.0
116.76928779286185,-40.37535532197449,67.1161003902808,100.0,9.0,135.0
116.59436449356107,-40.7088959462991,67.24207019801133,100.0,9.0,135.0
116.33400123232012,-40.87965817274045,67.5964262666133,100.0,9.0,135.0
116.2603717580837,-40.848296548637855,68.02030293341292,100.0,9.0,135.0
116.384350087853,-40.57544516328492,68.23450954739887,100.0,9.0,135.0
116.50244142652258,-40.07886081200213,68.21879564189193,100.0,9.0,135.0
116.52511390763284,-39.565077774939326,68.1843453732497,100.0,9.0,135.0
116.56962500634968,-39.256710449361314,68.23858202916966,100.0,9.0,135.0
116.77577555247258,-39.22647012213585,68.34507280259974,100.0,9.0,135.0
117.18504944789656,-39.295003448181504,68.37078226122446,100.0,9.0,135.0
117.6836840235265,-39.22415521322159,68.37822071228756,100.0,9.0,135.0
117.91735443787591,-39.044351499989375,68.40257519840594,100.0,9.0,135.0
117.8563859106009,-38.932896179716245,68.30247610513767,100.0,9.0,135.0
117.92771837564686,-39.02050154621009,68.02584160540782,100.0,9.0,135.0
118.2329367586623,-39.2491407818017,67.63008964314723,100.0,9.0,135.0
118.58907045271336,-39.45786572642212,67.26246410685695,100.0,9.0,135.0
118.86663361927164,-39.60338901458756,66.99663709751131,100.0,9.0,135.0
118.8848996704024,-39.68442118330199,66.86560124157376,100.0,9.0,135.0
118.5108102638486,-39.74408697081133,66.91592368030567,100.0,9.0,135.0
117.85181344546788,-39.78260486964263,67.05966021243538,100.0,9.0,135.0
117.38892330218208,-39.7165674261249,67.16734181484335,100.0,9.0,135.0
117.30460354926076,-39.44182893452008,67.20770117497878,100.0,9.0,135.0
117.21088144726852,-38.973239114735314,67.16812913886233,100.0,9.0,135.0
117.0039984235746,-38.57855111709648,67.12979398940764,100.0,9.0,135.0
117.07293444032793,-38.47439379198913,67.35221669156532,100.0,9.0,135.0
117.62055766274256,-38.62658224106925,67.8156315312652,100.0,9.0,135.0
118.23846790644922,-38.69319734312042,68.1426022855508,100.0,9.0,135.0
118.47184894441672,-38.5324827750359,68.22201662905954,100.0,9.0,135.0
118.32362062392822,-38.494114025161615,68.29973645172507,100.0,9.0,135.0
