Signal1,Signal2,Signal3,R,H,O
-135.60623888797173,153.68500949387058,-76.68345957874298,100.0,6.0,315.0
-135.31174173853705,153.5908529910199,-76.56630530424073,100.0,6.0,315.0
-135.22157407495143,153.5546702645347,-76.34482118220566,100.0,6.0,315.0
-135.39742504839123,153.54467642030914,-76.33085240175481,100.0,6.0,315.0
-135.67059110181012,153.56988367511713,-76.34787789902951,100.0,6.0,315.0
-135.83376618295284,153.70647366928637,-76.1970189368841,100.0,6.0,315.0
-135.82639313447118,153.88649242593866,-76.04440254588962,100.0,6.0,315.0
-135.63943493148668,154.08706776253877,-75.90317776937565,100.0,6.0,315.0
-135.45451309629402,154.1931460165135,-75.76215943672338,100.0,6.0,315.0
-135.44323462803882,154.09283768915668,-75.73748179258685,100.0000076293945,6.0,315.0
-135.50694291036652,153.86475103134595,-75.75328235483997,100.0,6.0,315.0
-135.42719029082988,153.5210972879054,-75.6613702743931,100.0,6.0,315.0
-135.0219561426576,153.0827664248644,-75.48091939696796,100.0,6.0,315.0
-134.4888757682794,152.6934733550201,-75.2221566494805,100.0,6.0,315.0
-134.16798675713298,152.3617891561151,-74.88739330697032,100.0,6.0,315.0
-134.03873505373832,151.99001535530846,-74.54764883218759,100.0,6.0,315.0
-133.91397200523116,151.70045185694337,-74.29888498537404,100.0,6.0,315.0
-133.68335826380073,151.63638135977774,-74.27168211091764,100.0,6.0,315.0
-133.43464844900527,151.85938475083532,-74.44069754448151,100.0,6.0,315.0
-133.26392397920003,152.34281877738215,-74.67303736572083,100.0,6.0,315.0
-133.04592381452716,152.95385130292024,-74.96949187045308,100.0,6.0,315.0
-132.77026488866036,153.59030228017747,-75.38822448132271,100.0,6.0,315.0
-132.65752763464116,153.98954901307314,-75.872391507472,100.0,6.0,315.0
-132.68750472839625,153.93121687629966,-76.14255597412155,100.0,6.0,315.0
-132.6684615380488,153.602004286256,-76.10139151513789,100.0,6.0,315.0
-132.62012721517425,153.30639901572425,-75.90025922446493,100.0,6.0,315.0
-132.5388728384638,153.23255981388732,-75.52158925803808,100.0,6.0,315.0
-132.351511076242,153.38216676006914,-75.05720855153744,100.0,6.0,315.0
-132.12181045473082,153.58332247795792,-74.8194544783349,100.0,6.0,315.0
-131.80738242070308,153.64637130777285,-74.83793413606905,100.0,6.0,315.0
-131.2477681239191,153.38806360574495,-74.88797337969129,100.0,6.0,315.0
-130.7619309113106,152.89063089391124,-74.92630635600574,100.0,6.0,315.0
-130.67624004820823,152.5279021534587,-75.06124925241005,100.0,6.0,315.0
-130.6571316765606,152.35367748105028,-75.43630436792368,100.0,6.0,315.0
-130.5177721942733,152.2472027069911,-75.98999424826783,100.0,6.0,315.0
-130.52260647268156,152.32878134952702,-76.42419900498808,100.0,6.0,315.0
-130.66284750146713,152.59504443683178,-76.73429418393751,100.0,6.0,315.0
-130.73452743502398,152.81166377308728,-77.18322078023112,100.0,6.0,315.0
-130.70497698903938,152.75963751418595,-77.74233635181426,100.0,6.0,315.0
-130.55420345504135,152.40163773856696,-78.13945392180344,100.0,6.0,315.0
-130.30088469503482,151.8782465397801,-78.21334975174658,100.0,6.0,315.0
-129.98133532611212,151.29550576121864,-77.92296999233646,100.0,6.0,315.0
-129.6226122423392,150.7025070987894,-77.29236389812272,100.0,6.0,315.0
-129.29617009453733,150.22111386462268,-76.5149631737977,100.0,6.0,315.0
-128.87043070390132,149.82653057875422,-75.76937802726296,100.0,6.0,315.0
-128.35400562328607,149.39573001187244,-75.05916232333507,100.0,6.0,315.0
-128.08244866476406,149.18140221193,-74.4423442800692,100.0,6.0,315.0
-128.11804826924265,149.35108009726844,-74.01181428870966,100.0,6.0,315.0
-128.28666465062955,149.6653669910068,-73.75191013452816,100.0,6.0,315.0
-128.50647518233748,150.00635680669342,-73.68961926157272,100.0,6.0,315.0
-128.83829007622165,150.2511589572103,-73.71905507743747,100.0,6.0,315.0
-129.1963066120566,150.2493212994405,-73.64170715491761,100.0,6.0,315.0
-129.39038437470958,150.1616030574578,-73.55384180799797,100.0,6.0,315.0
-129.34368378878565,150.0916848534444,-73.57610971830739,100.0,6.0,315.0
-129.07218624729933,149.98712988960062,-73.73839377357962,100.0,6.0,315.0
-128.76524266631233,150.0669772989533,-74.03374941668932,100.0,6.0,315.0
-128.49146460105624,150.48479236699615,-74.44316793054034,100.0,6.0,315.0
-128.1750864082932,151.06150544083025,-74.78087820167431,100.0,6.0,315.0
-127.84296129897892,151.59328926246218,-74.90478674378346,100.0,6.0,315.0
-127.4897658389095,151.97869484444288,-75.26234837470783,100.0,6.0,315.0
-127.2175129017606,152.13967018875553,-76.06992332628468,100.0,6.0,315.0
-127.09814939327003,151.9525773249074,-76.82532214391121,100.0,6.0,315.0
-127.06113221577472,151.62786439201625,-77.32663781625713,100.0,6.0,315.0
-127.18169260821278,151.47410390979138,-77.67735008117128,100.0,6.0,315.0
-127.32429292238874,151.44275319339545,-77.71109738711509,100.0,6.0,315.0
-127.3173902402135,151.3346072991516,-77.33139193875839,100.0,6.0,315.0
-127.25188729783557,150.96814285738824,-76.88384404074296,100.0,6.0,315.0
-127.20256019173668,150.53807526735127,-76.65627640284012,100.0,6.0,315.0
-127.2126811465646,150.27850268520504,-76.55125652359848,100.0,6.0,315.0
-127.27037190538142,150.09691850103076,-76.48368941500985,100.0,6.0,315.0
-127.25393249259974,150.11998949193804,-76.47409145996689,100.0,6.0,315.0
-127.07489750905332,150.38548715603844,-76.54880488473505,100.0,6.0,315.0
-127.00014227215672,150.5201626204563,-76.71719037831895,100.0,6.0,315.0
-127.2000777733458,150.42272954285633,-76.99803452145652,100.0,6.0,315.0
-127.25146973076473,150.37332977143552,-77.29412620347436,100.0,6.0,315.0
-127.02927529587998,150.45574813297145,-77.50977223865927,100.0,6.0,315.0
-126.84681591786986,150.4818310069667,-77.56661174510235,100.0,6.0,315.0
-126.71582456809288,150.3315504169157,-77.37025108209814,100.0,6.0,315.0
-126.48513216206452,150.14970243090843,-77.0044543388984,100.0,6.0,315.0
-126.16154378492811,150.02693474863094,-76.63773535401666,100.0,6.0,315.0
-126.01747193999786,149.72878780744043,-76.38756828095302,100.0,6.0,315.0
-126.1575143801448,149.3493843785032,-76.12852447666846,100.0,6.0,315.0
-126.34057070560748,149.2674469071249,-75.75972440632032,100.0,6.0,315.0
-126.4953589776126,149.40530034401007,-75.70393709000709,100.0,6.0,315.0
-126.67503267513312,149.4833146882318,-76.21176603691023,100.0,6.0,315.0
-126.85883174526452,149.46278486361518,-76.8521835606586,100.0,6.0,315.0
-127.04675081749473,149.36378290343006,-77.33482992118135,100.0,6.0,315.0
-127.18824061113465,149.22644018059873,-77.70990720841887,100.0,6.0,315.0
-127.2178525223068,149.2295801149347,-77.86396983341443,100.0,6.0,315.0
-127.05882457796604,149.41337222759972,-77.55941241570298,100.0,6.0,315.0
-126.5567749998753,149.58916737049248,-76.81792823029424,100.0,6.0,315.0
-125.75951277189844,149.63622375170183,-76.20279600587132,100.0,6.0,315.0
-125.049176399644,149.59393267202492,-76.13723409818975,100.0,6.0,315.0
-124.7377004660731,149.5435653419047,-76.36141323299086,100.0,6.0,315.0
-124.75451116303188,149.58591149927207,-76.54284624336576,100.0,6.0,315.0
-124.85330414977209,149.72921729628558,-76.54842490453353,100.0,6.0,315.0
-124.80364908704678,149.92057306802073,-76.48192520974028,100.0,6.0,315.0
-124.56891664439144,150.0762272093895,-76.43983577905402,100.0,6.0,315.0
-124.38152211004866,150.09096562504985,-76.19006075306882,100.0,6.0,315.0
-124.42005620230796,150.089777342114,-75.70871527424839,100.0,6.0,315.0
-124.59048189034873,150.193460981868,-75.38142573048214,100.0,6.0,315.0
-124.74327806170912,150.30672591618475,-75.35469762659332,100.0,6.0,315.0
-124.81369047446309,150.30719958303155,-75.52522481871486,100.0,6.0,315.0
-124.78719236411705,150.16040601761247,-75.73318134162888,100.0,6.0,315.0
-124.73112228002812,149.98758750997084,-75.7970326329433,100.0,6.0,315.0
-124.66906352242783,149.80801610383065,-75.82625708777074,100.0,6.0,315.0
-124.4737287893756,149.5358442015716,-75.87589515628355,100.0,6.0,315.0
-124.15204911898223,149.34067006847906,-75.97756285361956,100.0,6.0,315.0
-123.84587282272994,149.31069549504645,-76.19356685999924,100.0,6.0,315.0
-123.4846859518301,149.23499377911213,-76.29216067276859,100.0,6.0,315.0
-123.17064120122008,149.0762344834403,-76.30983882224112,100.0,6.0,315.0
-123.02843794800248,148.95928020872967,-76.50408958721721,100.0,6.0,315.0
-122.84612809239616,148.79927706712925,-76.74276921802574,100.0,6.0,315.0
-122.58338685447303,148.50699257497646,-76.79634019092796,100.0,6.0,315.0
-122.39800300240944,148.1911656881829,-76.79853386622376,100.0,6.0,315.0
-122.33076293020824,147.94284565190725,-76.92880868295174,100.0000076293945,6.0,315.0
-122.32484150052493,147.72744049721194,-77.15034635320228,100.0,6.0,315.0
-122.49507874875022,147.53146414094925,-77.25726644275719,100.0,6.0,315.0
-122.82890406487078,147.40191830260304,-77.08303874065935,100.0,6.0,315.0
-123.14432688958668,147.35681670155634,-76.84018136009983,100.0,6.0,315.0
-123.46117847497476,147.51686570618028,-76.78519979505175,100.0,6.0,315.0
-123.76884659574954,147.90374162836892,-76.81157069535851,100.0,6.0,315.0
-123.88006303049542,148.28185588053685,-76.71910001670885,100.0,6.0,315.0
-123.6157290787476,148.4274306461596,-76.65208097768141,100.0,6.0,315.0
-123.26047876650505,148.38603369238172,-76.68096299310396,100.0,6.0,315.0
-123.23998237049112,148.46444132313871,-76.68213751672191,100.0,6.0,315.0
-123.43306396583137,148.79558846102475,-76.68196412158238,100.0,6.0,315.0
-123.54143638271344,149.1075226759366,-76.60479270885425,100.0,6.0,315.0
-123.40592828560932,149.11867738326114,-76.44358042285118,100.0,6.0,315.0
-122.9929806334158,148.87360939616974,-76.41196294984746,100.0,6.0,315.0
-122.57714690706035,148.57179310723907,-76.50745196870318,100.0,6.0,315.0
-122.38173120841884,148.378933036962,-76.43479353272974,100.0,6.0,315.0
-122.38486462326584,148.39783811526442,-76.18732218460889,100.0,6.0,315.0
-122.56429680058837,148.7144373600267,-75.84258028668711,100.0,6.0,315.0
-122.798390784304,149.200189490706,-75.34096482716683,100.0,6.0,315.0
-123.00154656003694,149.62389303450158,-75.06537968119818,100.0,6.0,315.0
-123.27089740599897,149.95939970127193,-75.31964683087637,100.0,6.0,315.0
-123.65929294173584,150.22510348883205,-75.72255267163473,100.0,6.0,315.0
-123.99474401118482,150.43741454799903,-76.03517016757964,100.0,6.0,315.0
-124.12026233060296,150.5894965992822,-76.46779324862668,100.0,6.0,315.0
-124.10720281639249,150.6964119815267,-77.14094288648177,100.0,6.0,315.0
-124.08421353817978,150.67441525759946,-77.86834742984769,100.0,6.0,315.0
-124.11525087436738,150.45982667155113,-78.39279566279993,100.0,6.0,315.0
-124.06088612421652,150.27252494855418,-78.71669102701165,100.0,6.0,315.0
-123.75776951232986,150.16449612536172,-78.79673096113783,100.0,6.0,315.0
-123.35355631166144,150.00470469530487,-78.51407687861864,100.0,6.0,315.0
-123.02132541903624,149.7281556138169,-77.89154334383446,100.0,6.0,315.0
-122.79114759845564,149.34461877768956,-77.09589862580133,100.0,6.0,315.0
-122.67534286880432,148.97271687715013,-76.35282646243783,100.0,6.0,315.0
-122.59078576178362,148.71183703255167,-75.86782854642834,100.0,6.0,315.0
-122.40908970240656,148.5859471918885,-75.64323767103464,100.0,6.0,315.0
-122.10153546144768,148.51291033426236,-75.65669808885421,100.0,6.0,315.0
-121.7539998302079,148.42861288364853,-76.06261993515238,100.0,6.0,315.0
-121.40755541028464,148.45874491522764,-76.69847754371222,100.0,6.0,315.0
-121.14154928947748,148.68193098436882,-77.37398411977715,100.0,6.0,315.0
-120.98484243021494,149.007793918803,-78.03014922625214,100.0,6.0,315.0
-120.91108082914148,149.3104376862209,-78.60601251027664,100.0,6.0,315.0
-121.03974676339917,149.38774279086368,-79.05796023834824,100.0,6.0,315.0
-121.3502828716372,149.16506513807263,-79.30440026046443,100.0,6.0,315.0
-121.73094638802048,149.0060040204655,-79.34485250408682,100.0,6.0,315.0
-121.99809788993394,149.23470114180117,-79.1580462120114,100.0,6.0,315.0
-122.11704170473644,149.57267752776878,-78.87802012924459,100.0,6.0,315.0
-122.19852734128364,149.6531274462242,-78.75671105646897,100.0,6.0,315.0
-122.1305095291832,149.53903775298593,-78.85833124729278,100.0,6.0,315.0
-121.94116475735186,149.20244312197343,-78.93852534728462,100.0,6.0,315.0
-121.76608343490618,148.6922121597915,-78.62343964397463,100.0,6.0,315.0
-121.61494539358398,148.4623624813534,-77.95768709019515,100.0,6.0,315.0
-121.5099992817329,148.49351351535475,-77.15421015300643,100.0,6.0,315.0
-121.54687223898092,148.34949856153594,-76.1828720653719,100.0,6.0,315.0
-121.75397730151364,147.94057964872755,-75.25122610866393,100.0,6.0,315.0
-121.99097774124208,147.47365722324122,-74.57080854015494,100.0,6.0,315.0
-122.30131176200436,147.20067260458768,-74.0474424105171,100.0,6.0,315.0
-122.72559568629904,147.26067460918927,-73.67915867351452,100.0,6.0,315.0
-122.94922935758076,147.4799464436893,-73.53053419920352,100.0,6.0,315.0
-122.83341862886158,147.6218566609935,-73.58642196836439,100.0,6.0,315.0
-122.44956093677791,147.77550851081847,-73.69949663091808,100.0,6.0,315.0
-121.93111681910231,148.09735701714223,-73.7536441102006,100.0,6.0,315.0
-121.48961371861311,148.32025980991267,-73.83049834775409,100.0,6.0,315.0
-121.2144421707936,148.16705984390094,-73.96303702993123,100.0,6.0,315.0
-121.16335294755076,147.92103247628813,-74.06251611877823,100.0,6.0,315.0
-121.30971414586456,147.94263145294536,-74.18962071214875,100.0,6.0,315.0
-121.4456105815055,148.29587140969704,-74.4841934157461,100.0,6.0,315.0
-121.44097815185714,148.93812043904575,-74.89923588597688,100.0,6.0,315.0
-121.38072400882476,149.6877913278814,-75.39987831194217,100.0,6.0,315.0
-121.36448678238214,150.29006103489556,-75.8325453854044,100.0,6.0,315.0
-121.4173756147899,150.78840743295564,-75.98586129241026,100.0,6.0,315.0
-121.42375037086204,151.20815218083362,-75.95128934656219,100.0,6.0,315.0
-121.30399161660992,151.342573508359,-75.67401024060302,100.0,6.0,315.0
-121.1516146440899,151.17258135633506,-75.15110299352996,100.0,6.0,315.0
-121.09501029187128,150.94118313591042,-74.83866765493251,100.0,6.0,315.0
-121.18307327023368,150.86733157094824,-75.03576289558572,100.0,6.0,315.0
-121.23225826825092,150.9260986746651,-75.40528988482117,100.0,6.0,315.0
-121.11618157155124,151.13899327120475,-75.57659056898191,100.0,6.0,315.0
-120.859824291117,151.4182556471965,-75.77012557111317,100.0,6.0,315.0
-120.52237254300756,151.37212425896956,-76.15765115835164,100.0,6.0,315.0
-120.37124506326634,151.03178635681877,-76.49758445550765,100.0,6.0,315.0
-120.58312443857191,150.70683400603153,-76.6963057773707,100.0,6.0,315.0
-120.85944828901776,150.45119023420807,-76.74779135662294,100.0,6.0,315.0
-120.9386781041112,150.2748013252335,-76.58022445535848,100.0,6.0,315.0
-120.90350002572816,150.12172259126174,-76.43070738376436,100.0,6.0,315.0
-120.85558958955004,149.95869251541168,-76.53814304900334,100.0,6.0,315.0
-120.83674157130154,149.9041894810772,-76.8362980607646,100.0,6.0,315.0
-120.7516008963836,149.94754736365303,-77.2272234345852,100.0,6.0,315.0
-120.477726411807,150.02172439890376,-77.46952364416546,100.0,6.0,315.0
-120.16135391966584,150.09839738007233,-77.40865139499819,100.0,6.0,315.0
-120.01315504800976,150.09598319361626,-77.36874112131646,100.0,6.0,315.0
-120.08248351910282,150.0598428947973,-77.44684913017358,100.0,6.0,315.0
-120.35402057908595,150.03444506171903,-77.29356802248174,100.0,6.0,315.0
-120.52724360262698,150.03474710063642,-76.79077459945512,100.0,6.0,315.0
-120.38844760307435,150.1291868998872,-76.24342766034528,100.0,6.0,315.0
-120.28318979314798,150.25560689288358,-76.02836472618745,100.0,6.0,315.0
-120.47125610940984,150.36776788103842,-76.12302872313452,100.0,6.0,315.0
-120.8294690961886,150.4001302344482,-76.2559749568454,100.0,6.0,315.0
-121.1652011265167,150.33763596463623,-76.31238099688335,100.0,6.0,315.0
-121.41084492571164,150.36442544101033,-76.24607792826455,100.0,6.0,315.0
-121.60426459316072,150.56920305409147,-75.89664993351494,100.0,6.0,315.0
-121.6507095820706,150.95418162009724,-75.43160326776655,100.0,6.0,315.0
-121.61118438539496,151.50151074568367,-75.15954807575429,100.0,6.0,315.0
-121.84101042575904,152.05179801202252,-75.02658184748704,100.0,6.0,315.0
-122.26938639930518,152.4510035406962,-74.99280788086975,100.0,6.0,315.0
-122.49410333635517,152.58328819799416,-74.95192165561782,100.0,6.0,315.0
-122.48452451721592,152.49174355926135,-74.69502816738125,100.0,6.0,315.0
-122.39006575444655,152.28088267578474,-74.2969954039656,100.0,6.0,315.0
-122.1071026926094,151.8699964713914,-74.04761292421875,100.0,6.0,315.0
-121.66320736374318,151.3898863940934,-74.04793183522868,100.0,6.0,315.0
-121.30395824613244,151.08910673649672,-74.24591780782573,100.0,6.0,315.0
-121.12556399339444,150.98980565279717,-74.7113035540827,100.0,6.0,315.0
-121.18641891329092,151.03000817179876,-75.2352030318233,100.0,6.0,315.0
-121.3703951311718,151.174499478633,-75.46182996608124,100.0,6.0,315.0
-121.34457665815722,151.4265522005407,-75.31096670538226,100.0,6.0,315.0
-120.99167350618856,151.78751464523577,-74.7661669200382,100.0,6.0,315.0
-120.64519154340684,152.10416525410858,-74.12773302250585,100.0,6.0,315.0
-120.5424918233395,152.20095130365115,-73.86475196402438,100.0,6.0,315.0
-120.48204926710878,152.29262153948946,-73.94941522873606,100.0,6.0,315.0
-120.33277444419387,152.61119472814596,-74.15977773472589,100.0,6.0,315.0
-120.17103040734396,152.9786497534117,-74.23562323095052,100.0,6.0,315.0
-120.1533757795161,153.23458749597685,-74.0813977762579,100.0,6.0,315.0
-120.38466249116183,153.39830207922353,-74.08760109065034,100.0,6.0,315.0
-120.62813825449317,153.53322301217486,-74.2789371569798,100.0,6.0,315.0
-120.68389829694136,153.64891034467337,-74.54597737575038,100.0,6.0,315.0
-120.78887707200856,153.7071113250303,-75.04154356986756,100.0,6.0,315.0
-121.07799431156178,153.55679062058474,-75.71230965335576,100.0,6.0,315.0
-121.33803104003287,153.12260940229947,-76.52259658425952,100.0,6.0,315.0
-121.51067939968912,152.6672425472332,-77.32345667176199,100.0,6.0,315.0
-121.7936101813695,152.32896468467962,-77.78672724504031,100.0,6.0,315.0
-122.14094781219644,152.1024904397121,-77.88121198151664,100.0,6.0,315.0
-122.34012790351612,151.96575943895277,-77.74221727680941,100.0,6.0,315.0
-122.34695348418758,151.67400335018172,-77.37963281902974,100.0,6.0,315.0
-122.2327576074996,151.3283662174929,-77.08634600799945,100.0,6.0,315.0
-121.99043391413856,151.34281521166943,-77.06035786389162,100.0,6.0,315.0
-121.65849160678594,151.7627171772769,-77.04279472569938,100.0,6.0,315.0
-121.47262726884648,152.4145555118259,-76.928394336786,100.0,6.0,315.0
-121.43878591703508,152.82732112485405,-76.90767328138999,100.0,6.0,315.0
-121.5400154491511,152.72993904180186,-77.0787203796816,100.0,6.0,315.0
-121.87989967182988,152.49501084745754,-77.22791521627423,100.0,6.0,315.0
-122.28813222545836,152.3259022508879,-77.34312294591193,100.0,6.0,315.0
-122.54270142628128,152.30525923692363,-77.68886137057385,100.0,6.0,315.0
-122.52574886547356,152.56121578024374,-78.22184752513051,100.0,6.0,315.0
-122.17094350241103,152.92127772228804,-78.48477890658032,100.0,6.0,315.0
-121.5739256859332,153.2972538974912,-78.40051964377405,100.0,6.0,315.0
-121.06306361083622,153.66872430909223,-78.41710395641527,100.0,6.0,315.0
-120.799683380653,153.92819956742102,-78.43251601115936,100.0,6.0,315.0
-120.59317405401848,154.16820602317296,-78.06450256400962,100.0,6.0,315.0
-120.39613183768394,154.3188473304268,-77.50325391835445,100.0,6.0,315.0
-120.4014345206364,154.2655279708757,-77.07223733823207,100.0,6.0,315.0
-120.77140541544,154.26009341202743,-76.82793292197454,100.0,6.0,315.0
-121.3282473184033,154.59482737903133,-76.6928466862807,100.0,6.0,315.0
-121.62014421760928,155.19140415688912,-76.65140519010473,100.0,6.0,315.0
-121.7032688944891,155.68720583672285,-76.62106737286695,100.0,6.0,315.0
-121.84697681011689,155.88765858077917,-76.49492877229652,100.0,6.0,315.0
-121.898913353147,155.92995057943057,-76.41104123912238,100.0,6.0,315.0
-121.96480683346944,156.03459042140668,-76.35891611038672,100.0,6.0,315.0
-122.2052354557688,156.22462530972797,-76.20393019073697,100.0,6.0,315.0
-122.3247230715834,156.450190125338,-76.05570477612503,100.0,6.0,315.0
-122.160709923857,156.5529229958672,-76.02452350813849,100.0,6.0,315.0
-121.92434316638531,156.49699364812233,-76.02874415951382,99.99999237060548,6.0,315.0
-121.7914333169622,156.46225205250397,-76.21944707718752,100.0,6.0,315.0
-121.8030495452162,156.37346281315624,-76.79196062082275,100.0,6.0,315.0
-121.92568073228507,156.27467249185332,-77.5726760976033,100.0,6.0,315.0
-121.97910476331496,156.27508480011625,-78.38349556686487,100.0,6.0,315.0
-121.99253051711857,156.13737675083965,-79.04933690149103,100.0,6.0,315.0
-122.11842059287096,155.7528544818872,-79.48233365695518,100.0,6.0,315.0
-122.2735501851437,155.32401641765014,-79.7493657032941,100.0,6.0,315.0
-122.52530055003322,154.9775549085747,-79.82416714468967,100.0,6.0,315.0
-122.85400298119296,154.7440285814003,-79.73745919643177,100.0,6.0,315.0
-122.94215417461852,154.71881792578165,-79.52912076049422,100.0,6.0,315.0
-122.8401029426458,154.80692178304244,-79.20128244754935,100.0,6.0,315.0
-122.79542840600588,154.93745745573423,-78.9986407706215,100.0,6.0,315.0
-122.84502365196992,155.09470866454802,-79.07664191489363,100.0,6.0,315.0
-122.97668997285416,155.19940834535984,-79.28798388032872,100.0,6.0,315.0
-123.07952602123048,155.32737160020037,-79.49878987277683,100.0,6.0,315.0
-122.99131137684348,155.43704110163753,-79.62603607442021,100.0,6.0,315.0
-122.70622864204876,155.53844896844896,-79.68010711928346,100.0,6.0,315.0
-122.32589608450716,155.76043360543005,-79.76584318428802,100.0,6.0,315.0
-121.92447191170712,156.0631607976644,-79.8894028375393,100.0,6.0,315.0
-121.5332148145397,156.29521958934154,-79.90795686313601,100.0,6.0,315.0
-121.17419229310974,156.39224885992934,-79.82084907607285,100.0,6.0,315.0
-120.86505226587866,156.3908183396126,-79.82045729781478,100.0,6.0,315.0
-120.68700795937204,156.29715911702408,-80.00602871225234,100.0,6.0,315.0
-120.52565951815455,156.3424276746493,-80.21544233739834,100.0,6.0,315.0
-120.30645532224742,156.70045145083148,-80.21257026817953,100.0,6.0,315.0
-120.3538501471563,157.1895082250872,-80.09634866199936,100.0,6.0,315.0
-120.62701143151725,157.67669757517655,-80.05611813005868,100.0,6.0,315.0
-120.7640827465474,158.02889088028144,-80.11061641987887,100.0,6.0,315.0
-120.89108694809394,158.08402917289698,-80.18625854502548,100.0,6.0,315.0
-121.14064020425238,157.89451045308277,-80.21157120064942,100.0,6.0,315.0
-121.33175136492744,157.62552616361452,-80.31369439477236,100.0,6.0,315.0
-121.465936025912,157.40111219968418,-80.52563859126927,100.0,6.0,315.0
-121.61023686806462,157.2810070004666,-80.76414968541289,100.0,6.0,315.0
-121.83268579515584,157.29468519734968,-80.97409555034247,100.0,6.0,315.0
-122.21680289265552,157.46724690272788,-80.94466177710954,100.0,6.0,315.0
-122.55681608101374,157.67425992587474,-80.56819368116996,100.0,6.0,315.0
-122.75960752455222,157.74125246480307,-79.93119535802835,100.0,6.0,315.0
-122.94481747268156,157.6858488226131,-79.34851589880287,100.0,6.0,315.0
-123.03675904929987,157.51583793408977,-78.91128913294794,100.0,6.0,315.0
-123.01906120325005,157.3114422021727,-78.52158673038264,100.0,6.0,315.0
-123.0577894354024,157.286880183729,-78.3663517020149,100.0,6.0,315.0
-123.21517431987108,157.399457255658,-78.19780507833518,100.0,6.0,315.0
-123.2725487213264,157.45984663340926,-77.69041501905164,100.0,6.0,315.0
-123.013861566642,157.41092258467503,-77.14651582131256,100.0,6.0,315.0
-122.58329979141794,157.38311277775057,-76.91566784882913,100.0,6.0,315.0
-122.28338696905732,157.54203660250445,-76.94609732464093,100.0,6.0,315.0
-122.058021238342,157.8607549289307,-77.11050228578247,100.0,6.0,315.0
-121.85858657472257,158.31312320080224,-77.3205340846344,100.0,6.0,315.0
-121.84275928717211,158.8686087393904,-77.49242523376599,100.0,6.0,315.0
-121.8429403696781,159.4510165394768,-77.76771490548504,100.0,6.0,315.0
-121.71603129168824,160.0046504490107,-78.12010366980915,100.0,6.0,315.0
-121.56072332659282,160.27225658950144,-78.17455653901516,100.0,6.0,315.0
-121.5008232122097,160.21214946870276,-77.83153952826146,100.0,6.0,315.0
-121.5525947427827,160.12387282338742,-77.3843011049152,100.0,6.0,315.0
-121.4659782164378,160.05454626529894,-77.16648807307881,100.0,6.0,315.0
-121.29013081565031,159.8952854214843,-77.17837143421436,100.0,6.0,315.0
-121.38347605521564,159.65541473132592,-77.21419163354436,100.0,6.0,315.0
-121.6019080940268,159.37173884395472,-77.45253676651103,100.0,6.0,315.0
-121.74260526849444,159.11225383616696,-78.06693313942284,100.0,6.0,315.0
-121.9386349736004,159.05684795705653,-78.86138895165121,100.0,6.0,315.0
-122.18092437538849,159.28117565957393,-79.53073082115642,100.0,6.0,315.0
-122.35554087129016,159.69298814523046,-79.83354033852237,100.0,6.0,315.0
-122.46137591469189,159.9948215689315,-79.84791003551753,100.0,6.0,315.0
-122.60239411961352,159.9137309335532,-79.80107267333814,100.0,6.0,315.0
-122.9930236787792,159.63975128524015,-79.81221470599075,100.0,6.0,315.0
-123.67166872973011,159.51912597821865,-79.95542147549418,100.0,6.0,315.0
-124.3518002574192,159.57230928708685,-80.11436608650274,100.0,6.0,315.0
-124.74955410021472,159.71756200716942,-80.1488246841069,100.0,6.0,315.0
-124.77918708356653,160.17012652454542,-80.10970924953105,100.0,6.0,315.0
-124.61318274576192,160.8578974753529,-79.98956551605895,100.0,6.0,315.0
-124.45519322088546,161.39123374875737,-79.95099349298582,100.0,6.0,315.0
-124.37214388370928,161.7162784573946,-80.16479808141598,100.0,6.0,315.0
-124.35700159824404,161.887995115887,-80.47072198979066,99.99999237060548,6.0,315.0
-124.23894305466716,161.92547466428425,-80.79416704967872,100.0,6.0,315.0
-124.07354715719713,162.03284716654846,-80.90949995545098,100.0,6.0,315.0
-124.21969729720566,162.28119951466624,-80.62100927554106,100.0,6.0,315.0
-124.66533532767312,162.5266208658641,-80.32883325129941,100.0,6.0,315.0
-125.01351386936716,162.80565501043864,-80.35632733361963,100.0,6.0,315.0
-125.03312533108542,163.0970812196224,-80.57525228672058,100.0,6.0,315.0
-124.9055122107536,163.23319825731627,-80.9275783492725,100.0,6.0,315.0
-124.85825261307924,163.26232157078405,-81.44509738353423,100.0,6.0,315.0
-124.78069070633816,163.36962530114351,-82.04891990004703,100.0,6.0,315.0
-124.62528875565076,163.70229095567151,-82.59244733582588,100.0,6.0,315.0
-124.5326979488063,164.19846418597783,-82.87205336637189,100.0,6.0,315.0
-124.36722567396278,164.46133889409532,-82.91211420321618,100.0,6.0,315.0
-124.00616964387552,164.27934419824388,-83.04385719088813,100.0,6.0,315.0
-123.67884269266295,163.99185715434604,-83.30217042330206,100.0,6.0,315.0
-123.62811264280413,163.9097514118167,-83.3781934675855,100.0,6.0,315.0
-123.80131889647532,163.99280023047825,-83.2247630153282,100.0,6.0,315.0
-124.1097836330878,164.11808051256202,-82.97526648305048,100.0,6.0,315.0
-124.53700246886908,164.123597824458,-82.72791987022792,100.0,6.0,315.0
-124.8416027301162,164.07459749146568,-82.4792806078303,100.0,6.0,315.0
