Signal1,Signal2,Signal3,R,H,O
85.16525475996312,-2.8628481297919803,-83.97472931815498,32.27349472045898,7.0,180.0
86.4007488670645,-2.9038997575055783,-84.44667145138516,32.37343215942383,7.0,180.0
87.46408908402971,-2.9151956080359325,-84.8719724427647,32.47356033325195,7.0,180.0
88.37779875602894,-2.858732351552664,-85.25385342866603,32.57352828979492,7.0,180.0
89.3402679906389,-2.9137529442784507,-85.6675265123404,32.67337417602539,7.0,180.0
90.4885757908288,-3.0975886739369622,-85.91128857622768,32.7735595703125,7.0,180.0
91.703510725267,-3.4201881654296447,-85.9954541209143,32.87347030639648,7.0,180.0
92.77070237733226,-3.9156767806111374,-86.09246810879355,32.87347030639648,7.0,180.0
93.71549524930452,-4.350420083656873,-85.99409563828613,32.97360229492188,7.0,180.0
94.7240206434043,-4.403174023334185,-85.70155052977066,33.07353973388672,7.0,180.0
96.02955419117072,-4.233632848498471,-85.57839918278995,33.17346572875977,7.0,180.0
97.60501124481353,-4.091114523834071,-85.64877685855569,33.27354431152344,7.0,180.0
99.12202013514325,-3.962839600169709,-85.77806637516184,33.37351226806641,7.0,180.0
100.35323786739916,-3.9902452458217343,-85.863032695582,33.4735107421875,7.0,180.0
101.43461786847926,-4.187869496472084,-85.84687687442255,33.57361221313477,7.0,180.0
102.67286345008348,-4.444817175332776,-85.84082664103786,33.57361221313477,7.0,180.0
103.94740337832826,-4.808955294384301,-85.80432548261595,33.67351531982422,7.0,180.0
105.02926033827804,-5.2778455944364495,-85.56640674655593,33.77344131469727,7.0,180.0
106.13089232265575,-5.717015159884591,-85.34318944492479,33.87344360351562,7.0,180.0
107.51255908957808,-6.141774315272505,-85.45410756599657,33.97345352172852,7.0,180.0
108.91017092907572,-6.484495442299201,-85.6666034411388,34.0733528137207,7.0,180.0
110.0561259311983,-6.5368665681865785,-85.8347309132659,34.17356109619141,7.0,180.0
111.25326660447097,-6.5196412594559785,-86.21546540876696,34.17356109619141,7.0,180.0
112.59822111823684,-6.697480888094532,-86.75617211746062,34.27362060546875,7.0,180.0
113.6881298772088,-7.038966028305973,-87.063834948741,34.37353897094727,7.0,180.0
114.44069203527128,-7.468063997465588,-87.0529435123117,34.47351455688477,7.0,180.0
115.31758501618653,-7.866647525233489,-87.16604284922629,34.57343673706055,7.0,180.0
116.46706022548364,-8.103325125748784,-87.62898622290136,34.6734733581543,7.0,180.0
117.5504611580247,-8.31556972467685,-88.34639089524171,34.77350616455078,7.0,180.0
118.58147559715206,-8.709686519911317,-89.24851021571777,34.87356185913086,7.0,180.0
119.80019766756266,-9.123271175530178,-90.20780989213132,34.87356185913086,7.0,180.0
121.05565516580248,-9.375509307134338,-91.0261079790664,34.97353744506836,7.0,180.0
122.26166223230388,-9.411911020935973,-91.61829975600102,35.07332611083984,7.0,180.0
123.72424773821729,-9.278445561767738,-92.1565575150238,35.17332077026367,7.0,180.0
125.56393367530475,-9.156732850575086,-92.6548104766639,35.27351379394531,7.0,180.0
127.34338753730076,-8.995310657277122,-92.89375847218496,35.37345886230469,7.0,180.0
128.7388503033316,-8.860935515219854,-92.8316396624461,35.47348022460938,7.0,180.0
129.9912979820634,-9.05735380624508,-92.60001946731916,35.47348022460938,7.0,180.0
131.2406769848168,-9.463320547582544,-92.38973897345224,35.57344818115234,7.0,180.0
132.40251185867794,-9.80556575269198,-92.2155225179009,35.67343902587891,7.0,180.0
133.43693992399142,-9.997914895491084,-91.94292602711646,35.77351760864258,7.0,180.0
134.3905259006109,-10.13259950824921,-91.8349791441535,35.87326812744141,7.0,180.0
135.3016490138713,-10.489557199675062,-92.04397257484943,35.97310638427734,7.0,180.0
136.2298362532606,-11.075758225558,-92.27032416208364,36.07342529296875,7.0,180.0
137.36107241550593,-11.636093665572137,-92.36896011445738,36.17375946044922,7.0,180.0
138.50964291321765,-11.902658230464857,-92.46200445479474,36.17375946044922,7.0,180.0
139.45080446530778,-11.934411630557555,-92.7219210820516,36.27353668212891,7.0,180.0
140.46850709460324,-12.051825642389254,-93.08334108268146,36.37356185913086,7.0,180.0
141.7066946410606,-12.278443632524883,-93.38925269885765,36.47358322143555,7.0,180.0
143.06414013195558,-12.67937366121893,-93.73165914769932,36.57347869873047,7.0,180.0
144.47452308731175,-13.184515800243766,-94.18075628567688,36.67366790771484,7.0,180.0
145.73932131153038,-13.418526713426914,-94.58830206108767,36.77336883544922,7.0,180.0
146.75733577963666,-13.386137661704788,-94.9800857408593,36.77336883544922,7.0,180.0
147.8073171113337,-13.248552072952643,-95.60945538596182,36.87300872802734,7.0,180.0
148.94202986260586,-13.135991739733225,-96.39720165109074,36.97348785400391,7.0,180.0
149.9859336443037,-13.283052778358604,-96.97449778214924,37.07368850708008,7.0,180.0
151.0496710842315,-13.583831160286316,-97.35868921288557,37.1737174987793,7.0,180.0
152.09051885000156,-13.723839965263364,-97.57308883150564,37.2735481262207,7.0,180.0
152.89280127416922,-13.739053249628917,-97.57293689406536,37.37332916259766,7.0,180.0
153.38735454525846,-13.675775180448284,-97.67376841054354,37.47348403930664,7.0,180.0
153.8533537444747,-13.460352125437533,-97.92117687884024,37.47348403930664,7.0,180.0
154.67145644952353,-13.304255767108248,-98.22272949526078,37.57353591918945,7.0,180.0
155.7536064173354,-13.282340505968293,-98.59328245976936,37.67351150512695,7.0,180.0
156.95175691739323,-13.251268857264217,-98.9273067513648,37.77337265014648,7.0,180.0
158.2033628347997,-13.260299845146324,-99.1919557131646,37.87341690063477,7.0,180.0
159.50470283867062,-13.291434831887596,-99.34736219147516,37.97363662719727,7.0,180.0
160.80355682148542,-13.216860925609536,-99.34261850724668,38.07371139526367,7.0,180.0
161.7673142109923,-13.02032796906894,-99.3143517797702,38.17361450195312,7.0,180.0
162.5464450475655,-12.78532456234001,-99.47318271087032,38.17361450195312,7.0,180.0
163.43572855890224,-12.632198591102188,-99.87032757304588,38.27358627319336,7.0,180.0
164.30812909912285,-12.689550718527451,-100.32637178767244,38.37355422973633,7.0,180.0
165.30732739290528,-12.895854077221069,-100.64235090595412,38.47348403930664,7.0,180.0
166.53882082765097,-13.06200190655064,-100.88525100387274,38.5734977722168,7.0,180.0
167.8310178995917,-13.295305294494865,-101.19105448662432,38.6734733581543,7.0,180.0
169.1737336139186,-13.801512434529204,-101.3964980709526,38.77344131469727,7.0,180.0
170.55928801126993,-14.582167586171863,-101.32817310668878,38.77344131469727,7.0,180.0
171.8798771345293,-15.442405732134278,-101.19245721863436,38.87353134155273,7.0,180.0
172.89887788049367,-16.19538281903732,-101.26529773979722,38.97362518310547,7.0,180.0
173.68533234361593,-16.71727968248677,-101.5126194291131,39.07343292236328,7.0,180.0
174.52160140767646,-16.95518754267539,-101.71420637781353,39.17322158813477,7.0,180.0
175.1628361963655,-17.199325817908317,-101.9253046003127,39.27336502075195,7.0,180.0
175.58638140815503,-17.694703428591797,-102.10023906029016,39.37348937988281,7.0,180.0
176.2059311011419,-18.39081735670169,-102.0623444511732,39.47342681884766,7.0,180.0
177.15442850368677,-19.170824974338,-101.9954227563131,39.47342681884766,7.0,180.0
178.44006705272915,-19.87286481177815,-102.0039324191061,39.57330322265625,7.0,180.0
179.95475540129345,-20.436702100232665,-102.22537560624492,39.67347717285156,7.0,180.0
181.41229067197867,-20.71686351754944,-102.66591807701656,39.77365875244141,7.0,180.0
182.6785354937873,-20.610564408597423,-102.86998439583417,39.87357330322266,7.0,180.0
183.94122976084407,-20.40383455643225,-102.68915469940802,39.97351455688477,7.0,180.0
185.16362953989164,-20.3623862579137,-102.36905318036492,40.07354354858398,7.0,180.0
185.9891328521901,-20.40191716662982,-101.93752605836588,40.07354354858398,7.0,180.0
186.47941440703204,-20.39535807253607,-101.46208523478111,40.17349624633789,7.0,180.0
187.0875416499925,-20.496179168945392,-101.28588804881365,40.27364349365234,7.0,180.0
188.0772553091898,-20.685335312218967,-101.50214069184392,40.37348556518555,7.0,180.0
189.1166825113889,-20.87119989167196,-101.8616423057824,40.47316360473633,7.0,180.0
189.7847002356597,-21.175703158007533,-102.07868347782195,40.57318496704102,7.0,180.0
190.3534913297432,-21.539209713317,-102.03140910617928,40.6734504699707,7.0,180.0
191.1335658476129,-21.79598859645396,-102.02963052041224,40.77372741699219,7.0,180.0
191.90158417093863,-21.84083961391749,-102.2858663782272,40.77372741699219,7.0,180.0
192.5806312166244,-21.73052524799811,-102.50389101426188,40.87358474731445,7.0,180.0
193.2833877385493,-21.64875251217717,-102.56184482397958,40.97312164306641,7.0,180.0
194.1579789728188,-21.680246576605256,-102.4744830537658,41.0731086730957,7.0,180.0
195.41309593673404,-21.92114825183517,-102.31827289656066,41.17346572875977,7.0,180.0
196.834859594759,-22.38685394360975,-102.23910400081962,41.27372360229492,7.0,180.0
198.15484694528507,-22.881157492079453,-102.16143625930758,41.37260055541992,7.0,180.0
199.3769681810138,-23.2107306889986,-102.1880999920144,41.47271728515625,7.0,180.0
200.4493805423303,-23.38970855360484,-102.3560290201385,41.47271728515625,7.0,180.0
201.28217771413725,-23.610558250764896,-102.33442196533532,41.57354736328125,7.0,180.0
201.8987444573669,-23.84588366705676,-102.05343910537252,41.67441940307617,7.0,180.0
202.55524681047552,-23.95770261839123,-101.7990144586572,41.77420043945312,7.0,180.0
203.37432313454912,-23.92798380657417,-101.78334338947232,41.87317276000977,7.0,180.0
204.0748043930637,-23.77534519086752,-101.93710700590592,41.97311782836914,7.0,180.0
204.4602730997544,-23.73008361370662,-101.92794604124852,42.07354736328125,7.0,180.0
204.70991318633344,-24.0536879887806,-101.78900062525318,42.07354736328125,7.0,180.0
205.05027313008176,-24.48463680033616,-101.94771550863535,42.17404937744141,7.0,180.0
205.60495736506428,-24.497219799085705,-102.2758616811668,42.27267456054688,7.0,180.0
206.2364837762382,-24.114289949637627,-102.4585600926059,42.37296295166016,7.0,180.0
206.77177828427705,-23.807713489318743,-102.62458397843722,42.47351455688477,7.0,180.0
207.2393586774209,-23.76167209936645,-102.8500720636716,42.57411956787109,7.0,180.0
207.4495147242532,-23.77919502240741,-102.88610658383617,42.67405319213867,7.0,180.0
207.6372317266637,-23.639158620955605,-102.66834890678308,42.77294158935547,7.0,180.0
208.381484306266,-23.41010877341333,-102.51426059104128,42.77294158935547,7.0,180.0
209.6221565017068,-23.31457665043684,-102.56945215547567,42.87308502197266,7.0,180.0
211.06648973426,-23.4255837289109,-102.74597487876808,42.97360229492188,7.0,180.0
212.44220815816223,-23.735117433116223,-103.01901544705235,43.07413101196289,7.0,180.0
213.5439080149448,-24.09221059194876,-103.3734667394225,43.1731071472168,7.0,180.0
214.4135078448303,-24.36087104512196,-103.70055015643317,43.27298355102539,7.0,180.0
215.3826703773004,-24.426739788365865,-103.91416482255384,43.37376022338867,7.0,180.0
216.4467386227991,-24.379082793353028,-103.91674204138909,43.37376022338867,7.0,180.0
217.2642660442228,-24.591090033176464,-103.74218844533875,43.47404479980469,7.0,180.0
218.0672854522736,-25.02415479993622,-103.58476850658508,43.57395172119141,7.0,180.0
218.85713945339185,-25.57028537797858,-103.23303085068343,43.67343521118164,7.0,180.0
219.13979446704968,-26.24492428995717,-102.55775828552828,43.77347183227539,7.0,180.0
218.94040253411416,-26.73016097438685,-102.1100641665541,43.87367248535156,7.0,180.0
218.89495992945035,-26.933430339887884,-102.15842056811468,43.97357559204102,7.0,180.0
219.4181194403605,-27.1309603790075,-102.231921601777,44.07351684570312,7.0,180.0
220.1669783369534,-27.353943228343745,-101.96402517237452,44.07351684570312,7.0,180.0
220.95883964306688,-27.412051202197567,-101.69218240806916,44.17341995239258,7.0,180.0
222.05326005532052,-27.342774992523537,-101.98259278837942,44.27348709106445,7.0,180.0
223.18514251439527,-27.354091412411048,-102.74514412516592,44.3736572265625,7.0,180.0
224.03199846777505,-27.417646504603688,-103.50442542672864,44.47352600097656,7.0,180.0
224.6728767564693,-27.398307077554385,-104.01384204840257,44.5735969543457,7.0,180.0
225.1532680344241,-27.44795184784113,-104.25621396824972,44.67355728149414,7.0,180.0
225.62719490096688,-27.72540852463106,-104.41657975580998,44.67355728149414,7.0,180.0
226.1843120411064,-28.09672071239875,-104.51890107990084,44.7735481262207,7.0,180.0
226.78510197685247,-28.29479278844925,-104.5048695358847,44.87348556518555,7.0,180.0
227.47333059406407,-28.19802038606221,-104.48266288466138,44.97346878051758,7.0,180.0
228.2836984983883,-28.11340594601944,-104.5850716059062,45.07349014282227,7.0,180.0
229.2682570543449,-28.27787268230657,-104.80464367729428,45.17336273193359,7.0,180.0
230.2139183478947,-28.617333340755607,-104.78922454792556,45.27358245849609,7.0,180.0
230.903614107184,-29.20774939217589,-104.39211013780172,45.37356567382812,7.0,180.0
231.32867248939075,-29.9161149879028,-103.91188982428092,45.37356567382812,7.0,180.0
231.6370163437684,-30.27500558770413,-103.61328302024744,45.47336196899414,7.0,180.0
232.05640988166311,-30.117869287730628,-103.44826911606374,45.57353591918945,7.0,180.0
232.53801771879827,-29.72519951530416,-103.28041760602832,45.67354583740234,7.0,180.0
233.2047321049216,-29.353732289802224,-103.2276213295458,45.7735595703125,7.0,180.0
234.33555457849792,-29.16047972948756,-103.3429576618882,45.87358474731445,7.0,180.0
235.6680167858224,-29.16763514711744,-103.33994122444224,45.97346115112305,7.0,180.0
236.7180190738412,-29.10184407054276,-103.09837144469326,46.07342147827148,7.0,180.0
237.4338111011,-29.06943545268521,-103.0087022840547,46.07342147827148,7.0,180.0
237.81391250112875,-29.36343466936703,-103.22204253969544,46.1734504699707,7.0,180.0
237.92988064529587,-29.87179924364761,-103.3852934566613,46.27350997924805,7.0,180.0
238.1423272551213,-30.351313106630293,-103.2930608131186,46.37350463867188,7.0,180.0
238.6203697343799,-30.627141481243804,-102.91787132045312,46.47348785400391,7.0,180.0
239.29757131068533,-30.75853921023645,-102.28008454233004,46.57345581054688,7.0,180.0
240.0333014157518,-30.892044146242608,-101.65365450849288,46.67345428466797,7.0,180.0
240.7258730470598,-31.17439881250377,-101.31365443231856,46.67345428466797,7.0,180.0
241.493265879534,-31.5941946964074,-101.2329871311714,46.77342987060547,7.0,180.0
242.39473771066343,-31.92979466678353,-101.35975210051396,46.87346267700195,7.0,180.0
243.24582266424247,-32.21588492818658,-101.68840292206608,46.97349548339844,7.0,180.0
243.9205715639588,-32.50252218092101,-102.00455223458266,47.07349395751953,7.0,180.0
244.4738087051184,-32.676843236154845,-101.9906719974584,47.17348480224609,7.0,180.0
244.9913320366934,-32.73687652299713,-101.62695655447538,47.27363204956055,7.0,180.0
245.35156770633185,-32.77097238463362,-101.18932555538034,47.37356948852539,7.0,180.0
245.3609998843136,-32.92597005769977,-100.946219659051,47.37356948852539,7.0,180.0
245.25920731619425,-33.197924597053,-100.93103283844567,47.47346496582031,7.0,180.0
245.47819982523205,-33.32985476016788,-101.04733397947572,47.57344055175781,7.0,180.0
245.96790682355447,-33.315472830453125,-101.288315514609,47.67339324951172,7.0,180.0
246.47122774588536,-33.38836513945759,-101.53239837567207,47.77362823486328,7.0,180.0
247.1117795766942,-33.495532319205104,-101.7856083686471,47.87354278564453,7.0,180.0
247.9480171936036,-33.57723716722714,-102.15672014435728,47.97346496582031,7.0,180.0
248.73213078117945,-33.662835375069854,-102.43534456767652,47.97346496582031,7.0,180.0
249.3408559402746,-33.619099827045616,-102.35081356513872,48.07359313964844,7.0,180.0
249.7172098250933,-33.421978783777405,-101.92684112637951,48.17348098754883,7.0,180.0
249.9513213331713,-33.18472694973979,-101.40752378113226,48.27346038818359,7.0,180.0
250.30734356095348,-32.96561685509938,-101.07824533273929,48.37350082397461,7.0,180.0
250.91906288752705,-32.92659620152752,-101.06528120049776,48.47341537475586,7.0,180.0
251.4621772111131,-33.268134305764946,-101.01750489978278,48.57354354858398,7.0,180.0
251.72762817901727,-33.994800486545266,-100.75849905647956,48.67354965209961,7.0,180.0
252.0868751208494,-34.762943282249566,-100.65072015871664,48.67354965209961,7.0,180.0
252.6279401973007,-35.18215770613854,-100.79174862215902,48.77349090576172,7.0,180.0
253.143913070036,-35.3361175922203,-100.99866466015848,48.87360763549805,7.0,180.0
253.58825599894283,-35.36322462317672,-101.19702089681584,48.9734992980957,7.0,180.0
254.01918398242864,-35.348338725054234,-101.31148120176276,49.07343292236328,7.0,180.0
254.51895854292025,-35.45355996972111,-101.3091513484905,49.17352294921875,7.0,180.0
255.14106979403368,-35.60864002992493,-101.42543428846076,49.27340698242188,7.0,180.0
255.95127893372847,-35.656680176372525,-101.75488601306527,49.37352752685547,7.0,180.0
256.97822918515953,-35.603131683657665,-102.03157781838914,49.37352752685547,7.0,180.0
257.9998934290268,-35.646901779044924,-102.08608947494017,49.47361373901367,7.0,180.0
258.6154012982901,-35.99670166746605,-101.85388942461132,49.57351303100586,7.0,180.0
258.8004651965629,-36.53560166733976,-101.3942913698969,49.67354202270508,7.0,180.0
258.8743748407446,-36.88053864805701,-100.94736231192968,49.77350234985352,7.0,180.0
258.9465302688069,-36.95481588815586,-100.52524882291692,49.87350845336914,7.0,180.0
258.7594134739007,-36.939627639928446,-99.96432909205916,49.97340774536133,7.0,180.0
258.3781482372004,-36.89509789851549,-99.44344943707256,49.97340774536133,7.0,180.0
258.3320237983887,-36.98023695701232,-99.19639534584832,50.07342147827148,7.0,180.0
258.7409912040592,-37.255081035724544,-99.22990223981796,50.17348861694336,7.0,180.0
259.54165246677064,-37.49322279320753,-99.47711613357578,50.27348327636719,7.0,180.0
260.6667518765345,-37.67843860593569,-99.89270676896362,50.37351608276367,7.0,180.0
261.7557484804874,-38.01323804550355,-100.37190600572896,50.47346496582031,7.0,180.0
262.5717126391648,-38.46056849316903,-100.53623494984456,50.57340621948242,7.0,180.0
263.15058750223056,-38.80119146928079,-100.3828567923667,50.67327499389648,7.0,180.0
263.463601211895,-38.93750957883732,-100.25882714816328,50.67327499389648,7.0,180.0
263.6893721651314,-38.87353986794791,-100.15764545595862,50.77338027954102,7.0,180.0
263.9645522108572,-38.73568970213174,-99.94777168969873,50.87357330322266,7.0,180.0
264.0920428582361,-38.74476121589576,-99.74131628274696,50.97350692749023,7.0,180.0
264.17553481942366,-38.75950052009932,-99.70163613162056,51.07350540161133,7.0,180.0
264.35750328709315,-38.46606310031006,-99.6523893966451,51.17343521118164,7.0,180.0
264.5993093738121,-37.9880496799984,-99.288926430096,51.27336883544922,7.0,180.0
264.9115688269395,-37.552664847701394,-98.73323294949606,51.27336883544922,7.0,180.0
265.3450369654675,-37.3506602404036,-98.46983970892116,51.37367630004883,7.0,180.0
265.79456423185576,-37.54538346008089,-98.35067328235996,51.47360229492188,7.0,180.0
266.0979868038519,-37.96331536960395,-98.06393319354048,51.57344436645508,7.0,180.0
266.3889966750003,-38.45343430891461,-97.94294979085473,51.67353057861328,7.0,180.0
266.74140045692786,-39.0960673253703,-98.03217955188263,51.77357482910156,7.0,180.0
266.99831650445566,-39.80357257245421,-98.11715140798287,51.87362289428711,7.0,180.0
267.0568259962926,-40.23001844216712,-98.16118507706084,51.97358322143555,7.0,180.0
267.14278717921513,-40.23538777619402,-98.07252026842836,51.97358322143555,7.0,180.0
267.5917055820619,-40.03442614594296,-97.82238198682712,52.07344818115234,7.0,180.0
268.151759786482,-39.82106375014463,-97.64578764333667,52.1734619140625,7.0,180.0
268.3912899132485,-39.635188769960806,-97.60690053169112,52.27351379394531,7.0,180.0
268.26639727442057,-39.46852379677384,-97.580036136511,52.37355804443359,7.0,180.0
267.91790196641193,-39.46749981977206,-97.568015329789,52.47362518310547,7.0,180.0
267.5811416946941,-39.62208774450941,-97.3714223683526,52.5734977722168,7.0,180.0
267.428910517264,-39.734230832667976,-96.92498704783011,52.5734977722168,7.0,180.0
267.5659652165808,-39.94788700228314,-96.46924831297592,52.67335891723633,7.0,180.0
268.0013930156954,-40.30520032650265,-96.0400738227099,52.77345275878906,7.0,180.0
268.69026956057354,-40.638710810260015,-95.54866746141782,52.87332916259766,7.0,180.0
269.6437149893462,-40.99244210741262,-95.18003295542464,52.97351837158203,7.0,180.0
270.5455150923423,-41.33096306691999,-95.15699291864404,53.07351684570312,7.0,180.0
271.1276531198026,-41.39321897244944,-95.32977628277116,53.17341995239258,7.0,180.0
271.64746311888183,-41.25696317965423,-95.51740632119912,53.2735481262207,7.0,180.0
272.0503626619782,-41.28548470079657,-95.56584273144476,53.2735481262207,7.0,180.0
271.9821734557699,-41.492001767322286,-95.30698552705095,53.37339782714844,7.0,180.0
271.6802821104113,-41.59192181469861,-94.97460558568724,53.47342300415039,7.0,180.0
271.6130768269824,-41.48341630612095,-94.8459631538147,53.57357025146484,7.0,180.0
271.959339214542,-41.35937808703274,-94.8114208545452,53.67345428466797,7.0,180.0
272.6109934137854,-41.40093782000193,-94.84719644075317,53.7734489440918,7.0,180.0
273.2615162313253,-41.693873838893786,-94.91111045466768,53.87346649169922,7.0,180.0
273.5863766951019,-42.1354072119622,-94.91286952574283,53.97345352172852,7.0,180.0
273.69921276081936,-42.434023494151205,-94.9086703039282,53.97345352172852,7.0,180.0
274.07162092719574,-42.42638266363736,-94.82676668475956,54.07352066040039,7.0,180.0
274.79133836791664,-42.28492827375859,-94.79126181843088,54.17353439331055,7.0,180.0
275.5023380731403,-42.18897102161567,-94.7272047697332,54.27336883544922,7.0,180.0
275.7534290201496,-42.18998794642394,-94.42942364947558,54.37345504760742,7.0,180.0
275.58425724384347,-42.32885280668264,-94.1274995238501,54.47352600097656,7.0,180.0
275.37142928552976,-42.55847410761145,-93.89779029690804,54.57360458374023,7.0,180.0
275.29101019989,-42.9529406590615,-93.6202031079644,54.57360458374023,7.0,180.0
275.3490087250687,-43.552025315160186,-93.32257497797488,54.67353439331055,7.0,180.0
275.56532091326795,-44.0698178802187,-93.08162550394772,54.77349472045898,7.0,180.0
276.0419416027422,-44.21220010371181,-92.97976572617758,54.87345886230469,7.0,180.0
276.57856352079125,-44.07497647913527,-93.08794444462217,54.97354888916016,7.0,180.0
276.84335619281046,-43.90908424970877,-93.2690937063881,55.07356643676758,7.0,180.0
276.7723867795962,-43.88107526986949,-93.52079770125948,55.17348480224609,7.0,180.0
276.60900784275674,-44.14083726967185,-93.89865840111868,55.27359390258789,7.0,180.0
276.6406571805162,-44.51077389488296,-94.19087561188488,55.27359390258789,7.0,180.0
276.83315596760093,-44.691976346898365,-94.25338025578982,55.37348937988281,7.0,180.0
276.9367557261652,-44.68224202778509,-94.1735522583644,55.47356033325195,7.0,180.0
276.7767034641301,-44.6739981057244,-93.97346851701909,55.57354736328125,7.0,180.0
276.64558414495303,-44.89036697752626,-93.48481115642969,55.6733283996582,7.0,180.0
276.78790275484346,-45.17987655022904,-92.91755760710107,55.77344512939453,7.0,180.0
276.87727191277406,-45.28637867887824,-92.67744499278903,55.87345123291016,7.0,180.0
276.7601398917657,-45.35286298988124,-92.66843872214776,55.87345123291016,7.0,180.0
276.6363768857708,-45.63031218252765,-92.66500260033902,55.9735107421875,7.0,180.0
276.50649834208537,-46.00392355073504,-92.5439928627291,56.07363891601562,7.0,180.0
276.4900116297723,-46.18524148974949,-92.14492324232148,56.17358779907227,7.0,180.0
276.9265889745561,-46.28401161473475,-91.61027256305766,56.27346038818359,7.0,180.0
277.7075233302474,-46.45257134415772,-91.24707010142151,56.37345504760742,7.0,180.0
278.5703297863122,-46.69750206976514,-90.97219250864552,56.47336578369141,7.0,180.0
279.2072349241552,-47.01270332089892,-90.55861797978348,56.5734748840332,7.0,180.0
279.35891410564307,-47.1852544131959,-90.12180628495214,56.5734748840332,7.0,180.0
279.389282914409,-47.0489513297574,-89.69846039457138,56.67351913452148,7.0,180.0
279.5786558206026,-46.70181254642558,-89.32661821359262,56.77352142333984,7.0,180.0
279.7293160682129,-46.44466464910837,-89.20226963797452,56.87346267700195,7.0,180.0
279.8280028277872,-46.4753567821395,-89.01160260761428,56.97331619262695,7.0,180.0
280.09804752006727,-46.57259145472937,-88.48502241675574,57.0733528137207,7.0,180.0
280.5075289989657,-46.46065654930259,-88.00655679637312,57.17352676391602,7.0,180.0
280.7864256071392,-46.22978304803025,-87.91413545232842,57.27355194091797,7.0,180.0
280.9443081920545,-46.07023681649866,-87.97346635772385,57.27355194091797,7.0,180.0
281.05995744540326,-45.98594103936654,-87.86368265285557,57.37336730957031,7.0,180.0
281.016847397913,-45.88654071372975,-87.78157769189295,57.47339248657227,7.0,180.0
281.0235842953709,-45.782000405378966,-87.95217705609765,57.57349014282227,7.0,180.0
281.41340810992654,-45.814165327850496,-88.26947519110963,57.67362213134766,7.0,180.0
282.081946822861,-46.057170164661535,-88.66770000302373,57.77349853515625,7.0,180.0
282.94012911440444,-46.4536163474783,-89.21653501180158,57.87290191650391,7.0,180.0
284.00196436112753,-46.82915513020596,-89.89897355568678,57.87290191650391,7.0,180.0
285.21025638479705,-47.09898666326787,-90.50774951155074,57.9731559753418,7.0,180.0
286.5021338724012,-47.32042177225705,-91.05731840698957,58.07383346557617,7.0,180.0
287.6117337110675,-47.4542104638739,-91.65799700833324,58.17380905151367,7.0,180.0
288.44571709372053,-47.40132585584238,-92.19606040416276,58.27361679077148,7.0,180.0
289.3234005350189,-47.267985462610966,-92.78061883817632,58.37352752685547,7.0,180.0
290.2857881223782,-47.33561982029772,-93.423593137221,58.47335052490234,7.0,180.0
291.08697410954863,-47.73276024265997,-93.86267157564718,58.57364273071289,7.0,180.0
291.6633403481886,-48.33595939890815,-93.8404226685874,58.57364273071289,7.0,180.0
291.97945249387624,-48.818456109859525,-93.2311186728255,58.67352294921875,7.0,180.0
292.35805968221104,-49.116312615059,-92.69011086916387,58.77327346801758,7.0,180.0
293.0899431972521,-49.4932653596974,-92.77775915463027,58.87360763549805,7.0,180.0
293.9896145343308,-49.87725567035416,-93.17563755577368,58.97365570068359,7.0,180.0
295.0666745094767,-50.06451135669268,-93.54565112223452,59.07353210449219,7.0,180.0
296.1804765262358,-50.07331398836155,-93.6232622516818,59.17360305786133,7.0,180.0
296.9826562805917,-50.0465343151066,-93.36906124353077,59.17360305786133,7.0,180.0
297.5313256514004,-50.20237954974388,-93.21942817461354,59.27349853515625,7.0,180.0
297.879329548177,-50.46425703939072,-93.44301840642368,59.37344360351562,7.0,180.0
297.6339618037741,-50.56763716698197,-93.65858073631952,59.47350311279297,7.0,180.0
296.6176152413236,-50.481538611368,-93.66227576948376,59.57346343994141,7.0,180.0
295.25474371934365,-50.19405669716879,-93.58536695002294,59.67350387573242,7.0,180.0
293.92205255049885,-49.72644116534524,-93.2963306157192,59.77353668212891,7.0,180.0
292.75731136379176,-49.35422566859907,-92.87140185807463,59.87338638305664,7.0,180.0
291.7190807259223,-49.04934884936701,-92.44948024079366,59.87338638305664,7.0,180.0
290.8651795966896,-48.59955004800234,-92.04242711112208,59.97349548339844,7.0,180.0
290.310134916176,-48.06822783547568,-91.76543389003238,60.07345962524414,7.0,180.0
289.8700545706315,-47.38832297143436,-91.5430745020863,60.17343902587891,7.0,180.0
289.30126705799347,-46.59236792186936,-91.20355423089566,60.27364730834961,7.0,180.0
288.2222777436498,-46.01692963441519,-90.7669499168812,60.37351608276367,7.0,180.0
286.7042516584705,-45.776348499034896,-90.42177089697,60.47347259521484,7.0,180.0
285.4768054910488,-45.75389702537552,-90.41664938576876,60.47347259521484,7.0,180.0
284.63673057100675,-45.7758938963192,-90.62706681000893,60.57354354858398,7.0,180.0
283.9836867640404,-45.77498237397861,-90.84836098998004,60.67341995239258,7.0,180.0
283.78682600970217,-45.88010002760099,-91.15704279126928,60.77362060546875,7.0,180.0
284.0582103715448,-46.14938071134633,-91.40923949916,60.8736457824707,7.0,180.0
284.5514819949367,-46.53782104249071,-91.45535964748515,60.97341156005859,7.0,180.0
285.1775416228816,-46.89019610829982,-91.48149908266932,61.07338333129883,7.0,180.0
285.7689384438395,-47.11129151392389,-91.64625213071538,61.17333984375,7.0,180.0
