Signal1,Signal2,Signal3,R,H,O
136.5783809208044,-36.12106530338794,-51.57877345906808,99.7536849975586,15.0,180.0
136.79133039335412,-36.30598059262542,-51.761577919013256,99.6581802368164,15.0,180.0
136.66446626097525,-36.37974213705058,-51.746947734532895,99.6581802368164,15.0,180.0
136.41590435633475,-36.411801867831,-51.50888344579264,99.56062316894533,15.0,180.0
136.26163998883354,-36.54888095824733,-51.1770877326639,99.4619140625,15.0,180.0
136.08083763943205,-36.74457226900261,-51.05004390474606,99.36271667480467,15.0,180.0
136.0758850078645,-36.764846328872565,-51.24315963270491,99.2632064819336,15.0,180.0
136.375198006458,-36.56168491486883,-51.59854969632684,99.1632843017578,15.0,180.0
136.59801055645616,-36.31916632744637,-52.0001421988331,99.0631866455078,15.0,180.0
136.66137099930515,-36.14609304428473,-52.46382878434376,99.0631866455078,15.0,180.0
136.65973797804875,-36.036035616143465,-52.85896764976286,98.963134765625,15.0,180.0
136.58931303892066,-36.06020755898743,-53.14984603196103,98.86321258544922,15.0,180.0
136.44951191075842,-36.27279182788647,-53.41754262258792,98.76336669921876,15.0,180.0
136.3040181837157,-36.46176856066499,-53.56254010057499,98.66334533691406,15.0,180.0
136.34831738594542,-36.3516156725593,-53.47293535359973,98.56334686279295,15.0,180.0
136.59328942902664,-35.891275141643206,-53.26779154179957,98.46343231201172,15.0,180.0
136.96815995282998,-35.29993180230002,-53.181825860658456,98.3635482788086,15.0,180.0
137.48651610356342,-34.75299556450484,-53.25805059896306,98.3635482788086,15.0,180.0
137.99304075387835,-34.42015969108054,-53.453964550273554,98.2635726928711,15.0,180.0
138.31081800373184,-34.50288263174249,-53.6881945763327,98.1633758544922,15.0,180.0
138.4373879413319,-34.8370993555866,-53.85775395785076,98.06320190429688,15.0,180.0
138.36116079436565,-35.01927401872765,-54.005902791442885,97.9633560180664,15.0,180.0
138.24358598126707,-34.9666501013056,-54.25011931270971,97.86334991455078,15.0,180.0
138.2113522658889,-34.83760769258709,-54.53930991964753,97.76342010498048,15.0,180.0
138.1450828696196,-34.61984556319592,-54.69958428849255,97.76342010498048,15.0,180.0
138.1969405693642,-34.35322025904998,-54.74774770632455,97.66340637207033,15.0,180.0
138.4189245740556,-34.22543391116397,-54.71475056238667,97.5632095336914,15.0,180.0
138.49310720719836,-34.295583598173735,-54.47056417395579,97.46369934082033,15.0,180.0
138.28014542103517,-34.45937865205586,-54.04209594191222,97.3637924194336,15.0,180.0
137.85615741803218,-34.642333187446134,-53.6413661644127,97.2633056640625,15.0,180.0
137.50002714324657,-34.883924219069456,-53.48317839938756,97.1630859375,15.0,180.0
137.59930020286646,-35.27027423304504,-53.628534039984125,97.06316375732422,15.0,180.0
138.02720879923552,-35.80023918463337,-53.83800192632157,97.06316375732422,15.0,180.0
138.4558229460735,-36.252882462080464,-53.904065548198886,96.96334838867188,15.0,180.0
138.9239242166704,-36.52168686948091,-53.93576116475863,96.86354064941406,15.0,180.0
139.46405525280846,-36.817707978673525,-53.96225517318611,96.76341247558594,15.0,180.0
140.01413218528924,-37.08991529889306,-53.85939434382827,96.66332244873048,15.0,180.0
140.4926677705427,-37.22375518118933,-53.71914055161677,96.56336212158205,15.0,180.0
140.7498128560427,-37.406460736230905,-53.680598667516,96.46367645263672,15.0,180.0
140.81706754059056,-37.65703064725783,-53.8167252185241,96.36354064941406,15.0,180.0
140.7882322370991,-37.77721768941448,-53.98890345206355,96.36354064941406,15.0,180.0
140.5436739012723,-37.70839950174097,-53.832966030942266,96.26337432861328,15.0,180.0
140.31883243444076,-37.56640915102578,-53.333600321527655,96.16334533691406,15.0,180.0
140.4733253437704,-37.31709588788304,-53.00104941142521,96.0633544921875,15.0,180.0
140.6920042479035,-36.97659021283656,-52.95494627289709,95.96344757080078,15.0,180.0
140.74764066863884,-36.78608273756237,-52.834522616799575,95.8633270263672,15.0,180.0
140.80394737165813,-36.665760430976846,-52.653456278446505,95.76329803466795,15.0,180.0
140.71910610839572,-36.37991110319847,-52.54661470797144,95.76329803466795,15.0,180.0
140.3574012462075,-36.01224168278606,-52.478091353971024,95.66340637207033,15.0,180.0
140.01350850622904,-35.70949762785157,-52.313975811292536,95.56360626220705,15.0,180.0
139.9634931908556,-35.6147765055272,-52.0380232843541,95.46389770507812,15.0,180.0
140.0343027036297,-35.729175719420496,-51.82640732137434,95.36339569091795,15.0,180.0
140.09558845023767,-35.901717759966346,-51.83631199686005,95.26319122314452,15.0,180.0
140.3724959951923,-36.15024568486125,-52.11992715967294,95.16331481933594,15.0,180.0
140.8266853165547,-36.53081168113847,-52.55332021855501,95.06322479248048,15.0,180.0
141.22376276534362,-36.97017666744057,-52.874866607186185,95.06322479248048,15.0,180.0
141.49669242941664,-37.25842521377969,-52.88804120064331,94.96328735351562,15.0,180.0
141.71866568050865,-37.3435471395598,-52.67077399209002,94.86335754394533,15.0,180.0
142.09011041945251,-37.37712019603239,-52.379599492139015,94.76337432861328,15.0,180.0
142.6024109287469,-37.36291877234709,-52.11265933428913,94.66350555419922,15.0,180.0
143.10833702609335,-37.44248649102656,-51.99598907340147,94.56361389160156,15.0,180.0
143.55928751064528,-37.736256313459705,-52.06890904748756,94.46322631835938,15.0,180.0
143.8297834459451,-37.948277079331866,-52.21159851214024,94.46322631835938,15.0,180.0
143.84995787854052,-37.927126410034695,-52.36218578367156,94.36327362060548,15.0,180.0
143.71818960363467,-37.78305272247231,-52.66329087648523,94.26325988769533,15.0,180.0
143.53023171122766,-37.61389999689313,-53.24723424296488,94.16326141357422,15.0,180.0
143.35576413404792,-37.38256322592368,-53.96927978395895,94.06336212158205,15.0,180.0
143.17921450620923,-37.02528673535141,-54.49489468435386,93.96339416503906,15.0,180.0
142.93383698699935,-36.710056667464364,-54.69889771572865,93.86343383789062,15.0,180.0
142.6834125011194,-36.59890404295505,-54.85654517297647,93.76336669921876,15.0,180.0
142.47080592903134,-36.68090533828477,-55.1620145337343,93.76336669921876,15.0,180.0
142.39104005152004,-36.86274991498463,-55.340566926617775,93.6634292602539,15.0,180.0
142.48883740191934,-37.06118541340336,-55.28289695428515,93.56334686279295,15.0,180.0
142.6128947540188,-37.18443761561208,-55.21235596743232,93.46329498291016,15.0,180.0
142.78258019481734,-37.29610873728902,-55.24912915766102,93.36331176757812,15.0,180.0
143.17460790936497,-37.48918007756269,-55.42235431933228,93.26329803466795,15.0,180.0
143.74871789749773,-37.57963935437057,-55.622132772256926,93.16336059570312,15.0,180.0
144.15449379522732,-37.607382864894944,-55.61391137603808,93.16336059570312,15.0,180.0
144.14928047285207,-37.75875492904002,-55.26946729680881,93.06338500976562,15.0,180.0
143.81052729297227,-37.82513910467152,-54.75768738235696,92.96331787109376,15.0,180.0
143.3984552685437,-37.6911939955401,-54.38335276142205,92.86344146728516,15.0,180.0
143.18368038420232,-37.63897121449355,-54.13406336252703,92.7634735107422,15.0,180.0
143.1358354504652,-37.77541546444779,-53.88269624514464,92.66365051269533,15.0,180.0
142.94342533119973,-37.86999590885233,-53.756540953533815,92.56353759765624,15.0,180.0
142.60118250403113,-37.76943426473191,-53.7681810892903,92.46329498291016,15.0,180.0
142.21346645219106,-37.67762657535839,-53.71490890525988,92.46329498291016,15.0,180.0
141.64320399060148,-37.778971134289385,-53.59116622681878,92.36331939697266,15.0,180.0
140.95131933707444,-38.00232638142983,-53.43520257489183,92.26329803466795,15.0,180.0
140.23736426027287,-38.197175120520654,-53.23107775449952,92.16326904296876,15.0,180.0
139.52478494269235,-38.28141409074672,-53.18715388495167,92.06333923339844,15.0,180.0
138.93898498602866,-38.32474398646049,-53.27329753394248,91.9633331298828,15.0,180.0
138.59774537836498,-38.28069104166355,-53.29423197559447,91.8634033203125,15.0,180.0
138.54161752796455,-38.07358974980594,-53.328190964824536,91.7634048461914,15.0,180.0
138.5241182941691,-37.74373466333332,-53.45470804523883,91.7634048461914,15.0,180.0
138.1702138660181,-37.308847495143965,-53.71170907346514,91.66338348388672,15.0,180.0
137.57000024782187,-36.81679129807944,-53.97201853484297,91.56336212158205,15.0,180.0
137.19611921946586,-36.31984050693981,-53.90507229957305,91.46334075927734,15.0,180.0
137.13658247615683,-35.900322957932445,-53.45285693965365,91.36334228515624,15.0,180.0
137.16475886271255,-35.648365165635,-52.87498717052819,91.26335906982422,15.0,180.0
137.31746260367396,-35.4469007968495,-52.24014890232025,91.16339111328124,15.0,180.0
137.54217539677938,-35.19413134887984,-51.63673384001257,91.16339111328124,15.0,180.0
137.5898964559558,-35.078453476176364,-51.3090703916362,91.0634765625,15.0,180.0
137.54004790572822,-35.25115123487214,-51.19825252558181,90.9634780883789,15.0,180.0
137.58440377086998,-35.56664408815317,-51.24176300365404,90.86331939697266,15.0,180.0
137.61863928933556,-35.79188684863383,-51.49448741600392,90.76335144042967,15.0,180.0
137.6392285942534,-35.735652176555384,-51.65044061236432,90.66329956054688,15.0,180.0
137.753274607458,-35.39221518757685,-51.44479369677399,90.5633316040039,15.0,180.0
137.8124477613475,-35.0120742089072,-51.00912384731095,90.46343231201172,15.0,180.0
137.61192333139792,-34.79109043113286,-50.502728215961945,90.46343231201172,15.0,180.0
137.317887026049,-34.706899730690715,-50.15415016842109,90.36333465576172,15.0,180.0
137.04377238115467,-34.69999538928653,-50.02958860604024,90.26344299316406,15.0,180.0
136.54849683481308,-34.73902582400185,-50.09050029499453,90.16339874267578,15.0,180.0
136.07282126451042,-34.82781871525275,-50.3170312975336,90.06338500976562,15.0,180.0
136.05297138526126,-34.985396098505774,-50.47684284920207,89.96344757080078,15.0,180.0
136.56113753904586,-35.12566725775948,-50.58549155994818,89.86336517333984,15.0,180.0
137.3356711506849,-35.303383551161424,-50.780680142540405,89.86336517333984,15.0,180.0
137.92785384382287,-35.627990306666305,-51.00511604032341,89.76338958740234,15.0,180.0
138.1862935299375,-35.96909970238689,-51.25537007457345,89.6633529663086,15.0,180.0
138.1398045083637,-36.187793469803495,-51.60699418299392,89.56338500976562,15.0,180.0
137.8475314214674,-36.22446942564088,-52.1202852622261,89.46340942382812,15.0,180.0
137.5576944905299,-36.11320235299602,-52.66812004006071,89.36338806152344,15.0,180.0
137.5390954530113,-35.985179885968606,-53.101381618305936,89.26336669921875,15.0,180.0
137.80265909296463,-35.8782221172941,-53.48855902235824,89.16342163085938,15.0,180.0
138.13309112214773,-35.86282032940595,-53.842553805164805,89.16342163085938,15.0,180.0
138.44403002649733,-36.00850321709887,-54.17290800909023,89.06340789794922,15.0,180.0
138.6140110170201,-36.126026583111006,-54.384911945614974,88.96343231201172,15.0,180.0
138.351993029723,-36.05385394291266,-54.32098130835446,88.86343383789062,15.0,180.0
137.71547869061055,-35.876133009534925,-54.1012572978959,88.76342010498047,15.0,180.0
136.9431603009927,-35.76821378845183,-53.62644948628607,88.66336059570312,15.0,180.0
136.13523004393812,-35.7495086918987,-52.79699618672844,88.56332397460938,15.0,180.0
135.29403923843742,-35.746562571067244,-51.93590611989476,88.46345520019531,15.0,180.0
134.43892171566523,-35.87083796782792,-51.13381238897001,88.46345520019531,15.0,180.0
133.6896269720594,-35.96142457735578,-50.3345023082467,88.36332702636719,15.0,180.0
133.07468661350944,-35.78270801300279,-49.7112030562115,88.2632827758789,15.0,180.0
132.83985437514315,-35.59136675466749,-49.35302260488525,88.16331481933594,15.0,180.0
133.18769457224244,-35.55112833948448,-49.22300783813058,88.0633773803711,15.0,180.0
133.87021948741622,-35.55575554494671,-49.25627280700647,87.96349334716797,15.0,180.0
134.51782737337987,-35.58500953469455,-49.48077392318527,87.86333465576172,15.0,180.0
134.81847425729657,-35.773907100529115,-49.91827461309563,87.86333465576172,15.0,180.0
134.83760646685704,-36.00873233019874,-50.2045861576035,87.76336669921875,15.0,180.0
134.612249881192,-36.10909329305907,-50.11304361082495,87.66337585449219,15.0,180.0
134.17256789163207,-36.16622237696582,-49.811749515465685,87.56358337402344,15.0,180.0
133.85301218512592,-36.17531470173663,-49.47310719641421,87.46358489990234,15.0,180.0
133.72510660767622,-36.17763961852014,-49.41852280519655,87.36334228515625,15.0,180.0
133.71669899636845,-36.254516628727046,-49.87071474503271,87.26334381103516,15.0,180.0
133.7574672644115,-36.39291913873546,-50.61968123232779,87.16339111328125,15.0,180.0
133.76164312242685,-36.55545892226909,-51.38347847385399,87.16339111328125,15.0,180.0
133.70084714888867,-36.70717237145887,-52.008963135816245,87.06339263916016,15.0,180.0
133.57067089316064,-36.9953326635251,-52.4563501073714,86.96343231201172,15.0,180.0
133.4920866615509,-37.47910783643614,-52.718809934210114,86.86332702636719,15.0,180.0
133.66253308697588,-37.97255999378242,-52.74538934536585,86.76335144042969,15.0,180.0
134.23322765137414,-38.29071749423062,-52.639581952527294,86.66336059570312,15.0,180.0
135.0290370471182,-38.36333399023301,-52.72069105580389,86.56340789794922,15.0,180.0
135.7345262382555,-38.27873227869908,-53.123145532961416,86.56340789794922,15.0,180.0
136.16516822609296,-38.1297433491987,-53.37717406857264,86.46353149414062,15.0,180.0
136.1698002132873,-38.07399406396682,-53.150806931654806,86.3633804321289,15.0,180.0
135.83436788493873,-38.13590731691776,-52.70020998892836,86.26335906982422,15.0,180.0
135.53642607910896,-38.07675412434255,-52.18253492682536,86.16339874267578,15.0,180.0
135.63435825612092,-38.0224490987152,-51.62083844038988,86.06340026855469,15.0,180.0
135.9356761054234,-38.10957147649131,-51.11011584557321,85.96343231201172,15.0,180.0
135.98317304584097,-38.04079263772926,-50.69956210688379,85.86322784423828,15.0,180.0
135.7319876904986,-37.79843160527003,-50.346605342128335,85.86322784423828,15.0,180.0
135.4635968517045,-37.63248679076919,-50.16724996682532,85.76324462890625,15.0,180.0
135.39659541785312,-37.6173146328493,-50.29499252573419,85.66323852539062,15.0,180.0
135.38280446661747,-37.66931271957255,-50.38501125834236,85.56339263916016,15.0,180.0
135.2488198423446,-37.74219841736827,-50.13959494265118,85.46353149414062,15.0,180.0
134.97205029362613,-37.90382543206673,-49.81285851579627,85.36335754394531,15.0,180.0
134.576585250899,-38.169873449150906,-49.44699577863796,85.26335144042969,15.0,180.0
134.3087762247561,-38.38320398650022,-48.85107047202395,85.26335144042969,15.0,180.0
134.41762719398758,-38.381353163350624,-48.34567070809986,85.16331481933594,15.0,180.0
134.83359812800637,-38.29589808139108,-48.18410952561886,85.06336212158203,15.0,180.0
135.27363268654318,-38.24997595498947,-48.37425898085214,84.96348571777344,15.0,180.0
135.52836473893987,-38.17717738609675,-48.8066618238621,84.86341094970703,15.0,180.0
135.62434477043345,-38.110227502741054,-49.1416401547149,84.76345825195312,15.0,180.0
135.59245213543804,-38.05187520085974,-49.25885214657528,84.66337585449219,15.0,180.0
135.39971071513665,-38.02609748923542,-49.27062099558272,84.56338500976562,15.0,180.0
135.35338098218276,-38.27404035484624,-49.38047944125904,84.56338500976562,15.0,180.0
135.81619402228455,-38.70795042938519,-49.62359346447149,84.46334075927734,15.0,180.0
136.59105967442903,-38.9736244146267,-49.79391746425054,84.36319732666016,15.0,180.0
137.1965704866981,-39.117487880052565,-49.75444425945184,84.2633056640625,15.0,180.0
137.3888433543682,-39.1838592996365,-49.62709865839383,84.16329193115234,15.0,180.0
137.2082256812257,-39.01571023680909,-49.55039589524735,84.0633544921875,15.0,180.0
136.7592842752766,-38.70736127797043,-49.51516368538204,83.96345520019531,15.0,180.0
136.30283270928848,-38.32880077205264,-49.56732595138442,83.86331939697266,15.0,180.0
136.04796541801988,-37.95311296673345,-49.60882493715893,83.86331939697266,15.0,180.0
135.7657244575844,-37.724960050869285,-49.41319721978695,83.76342010498047,15.0,180.0
135.50954917468994,-37.5084936542473,-49.06108281832224,83.66336822509766,15.0,180.0
135.38385354821503,-37.2810739497754,-48.795575054675545,83.5633316040039,15.0,180.0
135.1598693435628,-37.06987427073419,-48.664779100544585,83.4633560180664,15.0,180.0
134.90953873006114,-36.85276687022605,-48.55212625081836,83.36331176757812,15.0,180.0
134.7428546749865,-36.85146919407463,-48.29193774231116,83.263427734375,15.0,180.0
134.6738096630529,-36.99370196914965,-47.85642732722789,83.263427734375,15.0,180.0
134.5734258671091,-36.92627185967502,-47.42929026191606,83.16349792480469,15.0,180.0
134.28916040538368,-36.70262303575923,-47.11866325418101,83.06356048583984,15.0,180.0
134.01657017981216,-36.44192158293061,-46.94256484681126,82.9636001586914,15.0,180.0
133.97272612438783,-36.10680667083939,-46.83071237671923,82.86346435546875,15.0,180.0
134.1838365159061,-35.886669689991706,-46.566507997249936,82.76343536376953,15.0,180.0
134.56937310195298,-35.8297051035317,-46.19807903763044,82.66338348388672,15.0,180.0
134.83209677600863,-35.705174130967464,-45.94127664529793,82.56352996826172,15.0,180.0
134.66235056697025,-35.38755563490762,-45.84495097473456,82.56352996826172,15.0,180.0
134.21610710623594,-34.97629994396833,-45.79587700520101,82.46336364746094,15.0,180.0
133.75383512223925,-34.663260891061256,-45.761973372498325,82.36332702636719,15.0,180.0
133.38157161899738,-34.466849274201955,-45.89092178370544,82.26333618164062,15.0,180.0
133.24495184575272,-34.33574366087472,-46.16856832923332,82.1633529663086,15.0,180.0
133.177218913349,-34.306682363854534,-46.44295982890807,82.06352996826172,15.0,180.0
133.01852824168662,-34.38594279218699,-46.58726673770802,81.96329498291016,15.0,180.0
132.83409469292954,-34.478676429937266,-46.61431222094382,81.96329498291016,15.0,180.0
132.50316588483585,-34.43027201442977,-46.62693798165956,81.86331939697266,15.0,180.0
132.06333632349887,-34.31632832901923,-46.59920202882937,81.76339721679688,15.0,180.0
131.74489457634462,-34.358608274238826,-46.55200785248061,81.66337585449219,15.0,180.0
131.69866683592528,-34.57053923888082,-46.60613935755771,81.5634536743164,15.0,180.0
131.9297419633392,-34.90116303427896,-46.73980426051181,81.46340942382812,15.0,180.0
132.26742834218163,-35.321666389397215,-46.8628273931783,81.36331176757812,15.0,180.0
132.439711177947,-35.669694073883065,-46.90941224517217,81.26337432861328,15.0,180.0
132.249532678353,-35.77557388585865,-46.78057926663223,81.26337432861328,15.0,180.0
131.84011391756843,-35.69984358036796,-46.43603965240262,81.16338348388672,15.0,180.0
131.39364812162654,-35.556017376063,-45.94106004258387,81.06356048583984,15.0,180.0
131.0070760206829,-35.287767186470234,-45.49850727412265,80.96337890625,15.0,180.0
130.81390059730975,-34.846580600318426,-45.291059353813885,80.86337280273438,15.0,180.0
130.9263508092449,-34.360021549415926,-45.34684427211432,80.76345825195312,15.0,180.0
131.41614183653326,-34.001997183108884,-45.49134916533722,80.66351318359375,15.0,180.0
132.067070645733,-33.85751229332904,-45.53353206938427,80.5634536743164,15.0,180.0
132.48562584587384,-33.91086991342992,-45.603048394946846,80.5634536743164,15.0,180.0
132.5094671119835,-33.92186341781187,-45.60312597416696,80.46324920654297,15.0,180.0
132.2419828135591,-33.80897270072434,-45.25173427198746,80.36336517333984,15.0,180.0
131.8182647623016,-33.74299847366543,-44.79158975868848,80.26332092285156,15.0,180.0
131.5103989796741,-33.6346424809512,-44.37804072725622,80.16344451904297,15.0,180.0
131.53082186211287,-33.52273496204983,-43.76370533853168,80.06339263916016,15.0,180.0
131.6666947441672,-33.557779225934674,-43.062898008543854,79.96322631835938,15.0,180.0
131.83901200072,-33.721750071304896,-42.635838470105,79.96322631835938,15.0,180.0
132.12519085324226,-33.928130517971425,-42.4629214204037,79.86331176757812,15.0,180.0
132.28816243563438,-33.96226077302101,-42.34644833383764,79.76322937011719,15.0,180.0
132.1802551649161,-33.77544149526776,-42.27264638359215,79.66342163085938,15.0,180.0
131.89127126250048,-33.510579528730105,-42.30842541111177,79.56353759765625,15.0,180.0
131.52327702000372,-33.31288922331112,-42.50627043442635,79.4633560180664,15.0,180.0
131.22126547523789,-33.18156816694422,-42.65489817920788,79.36334228515625,15.0,180.0
130.96369727958023,-33.041014329805,-42.48712466480854,79.2633285522461,15.0,180.0
130.73348117405004,-32.97765314939787,-42.16219541840959,79.2633285522461,15.0,180.0
130.74033011840936,-33.075499885484106,-41.92535284636277,79.16337585449219,15.0,180.0
131.0446757906014,-33.251478927748096,-41.90339291279788,79.06336212158203,15.0,180.0
131.5128350019771,-33.31834493593387,-41.99013266881854,78.96326446533203,15.0,180.0
131.997052974909,-33.240808701936324,-42.03941199910407,78.86333465576172,15.0,180.0
132.17800852181796,-33.1116079252605,-42.05406428653426,78.7634506225586,15.0,180.0
132.04188697520794,-33.109931192448244,-42.0334206628117,78.66344451904297,15.0,180.0
132.06232488022712,-33.28522142584894,-42.10056042510593,78.66344451904297,15.0,180.0
132.24999659713222,-33.460307115723204,-42.33647659828488,78.56332397460938,15.0,180.0
132.2759157840612,-33.68206712108816,-42.55907060507553,78.4632339477539,15.0,180.0
132.15124241091002,-33.879853011644755,-42.432108357854986,78.36328125,15.0,180.0
132.0246994723008,-33.89910697013952,-41.96605143408458,78.26319122314453,15.0,180.0
131.80033760298818,-33.811710805977015,-41.46818484440691,78.16333770751953,15.0,180.0
131.45379389373355,-33.63804205737947,-41.21711188107416,78.0636215209961,15.0,180.0
131.16224592019717,-33.450883052602144,-41.28713832233462,77.96366882324219,15.0,180.0
130.89448931400435,-33.250349301876625,-41.47937432004619,77.96366882324219,15.0,180.0
130.69298339552023,-32.91297404627668,-41.60724241488319,77.86360931396484,15.0,180.0
130.73924515669867,-32.56630498089911,-41.554054869992456,77.76336669921875,15.0,180.0
130.9341789264902,-32.35731517377941,-41.337638275644295,77.66341400146484,15.0,180.0
131.07142187973446,-32.253329011255765,-41.03574036871783,77.56342315673828,15.0,180.0
130.98968791152438,-32.31373402916111,-40.717478977698434,77.4632797241211,15.0,180.0
130.67872964261022,-32.47188977487467,-40.45031152086882,77.36338806152344,15.0,180.0
130.38015944870983,-32.45711016956174,-40.12859207201955,77.36338806152344,15.0,180.0
130.15346794839763,-32.327567735608085,-39.71755446538283,77.26335144042969,15.0,180.0
129.84128103434875,-32.415046788628075,-39.42805177949487,77.16341400146484,15.0,180.0
129.52202102590104,-32.64541853949309,-39.45771828095375,77.06343078613281,15.0,180.0
129.35484751097238,-32.714504101327975,-39.756262005702894,76.96327209472656,15.0,180.0
129.29014323625074,-32.617601487501304,-40.04585718863518,76.8633041381836,15.0,180.0
129.22747791466355,-32.33326316920895,-40.30240138685056,76.76336669921875,15.0,180.0
129.17863375867404,-31.89243146606149,-40.65123077037917,76.66338348388672,15.0,180.0
129.2178663968617,-31.738048675556072,-40.94687745344103,76.66338348388672,15.0,180.0
129.2042003548584,-32.00581360313676,-40.936646319768215,76.56336212158203,15.0,180.0
129.01166423649337,-32.32397063066264,-40.64255187644246,76.46331787109375,15.0,180.0
128.85270770116134,-32.40732068260543,-40.31261091953888,76.36334228515625,15.0,180.0
128.8922064766497,-32.19143027180518,-40.140288238513136,76.2633285522461,15.0,180.0
128.99926630621957,-32.01965755201202,-40.20761379399211,76.16340637207031,15.0,180.0
128.98866008756795,-32.13794677366343,-40.39159987198866,76.0634765625,15.0,180.0
128.84660097166278,-32.312210682340336,-40.63193903649316,75.96347045898438,15.0,180.0
128.7700939002001,-32.35473973004088,-40.823068755638026,75.96347045898438,15.0,180.0
128.83031040018508,-32.186757975059,-40.75259991084993,75.86335754394531,15.0,180.0
128.8677253862061,-31.83047978421576,-40.43639074295845,75.76329803466797,15.0,180.0
128.78159448145274,-31.513204129155987,-39.99282805368905,75.66346740722656,15.0,180.0
128.57072270381622,-31.384671247074884,-39.40012896122264,75.5634536743164,15.0,180.0
128.41482742660605,-31.32845303233086,-38.7233167163846,75.46338653564453,15.0,180.0
128.41765345090172,-31.225219755173367,-38.37541313228568,75.36337280273438,15.0,180.0
128.5461360356685,-31.042561883615136,-38.420641747560026,75.36337280273438,15.0,180.0
128.8613317211556,-30.71968240831434,-38.504513106818585,75.2633285522461,15.0,180.0
129.3004954241995,-30.466829364126127,-38.58198737777196,75.16346740722656,15.0,180.0
129.640197237952,-30.44019145276992,-38.632833484167485,75.06346130371094,15.0,180.0
129.6978724494989,-30.452084350063203,-38.40495337745751,74.96341705322266,15.0,180.0
129.5374921804057,-30.552966089309376,-37.97462416841834,74.86333465576172,15.0,180.0
129.394530397423,-30.74114749281022,-37.601408067077934,74.76332092285156,15.0,180.0
129.29229054830833,-30.83021124027717,-37.37237157203894,74.66340637207031,15.0,180.0
129.01369908849773,-30.89874437508626,-37.3891098324977,74.66340637207031,15.0,180.0
128.46646344023998,-31.084368508127493,-37.57428235952668,74.5633544921875,15.0,180.0
127.8876598541026,-31.29205385091828,-37.63835090418678,74.46337127685547,15.0,180.0
127.50096342433731,-31.35768923879993,-37.53419202091373,74.36353302001953,15.0,180.0
127.2336393963287,-31.245428119395687,-37.37595469054912,74.2634048461914,15.0,180.0
126.9434740059026,-31.054259416768385,-37.27232542497065,74.16341400146484,15.0,180.0
126.5979577306778,-31.007618142730816,-37.26109687527334,74.0633544921875,15.0,180.0
126.1589675799728,-31.19072325584425,-37.10927005525632,74.0633544921875,15.0,180.0
125.61966480872216,-31.518428918081543,-36.84975874911976,73.96342468261719,15.0,180.0
125.12603060181016,-31.787751434951552,-36.555536218916814,73.86328125,15.0,180.0
124.67583776088246,-31.922222689935243,-36.19421201249372,73.76334381103516,15.0,180.0
124.1693533984935,-32.17807350936913,-36.05764672283877,73.66338348388672,15.0,180.0
123.77614347474874,-32.52838834738145,-36.07840148350616,73.56343078613281,15.0,180.0
123.74846234229452,-32.629834933367555,-35.87386502403118,73.46344757080078,15.0,180.0
124.06982776091482,-32.4093558255768,-35.62436209839594,73.36334228515625,15.0,180.0
124.55521322765232,-32.17902686752998,-35.65845564777805,73.36334228515625,15.0,180.0
125.09721210686126,-32.19899533139116,-35.74763353622204,73.26334381103516,15.0,180.0
125.54316755376044,-32.42870505721466,-35.89810110347966,73.16331481933594,15.0,180.0
125.61866681365584,-32.72651559526484,-36.30047970511393,73.0633544921875,15.0,180.0
125.33784445061328,-32.84560541518432,-36.63604772888833,72.96340942382812,15.0,180.0
125.1575890097622,-32.74520301158683,-36.706655441077245,72.86335754394531,15.0,180.0
125.30044747834684,-32.59666115233094,-36.745771135903375,72.76343536376953,15.0,180.0
125.60391332013538,-32.332205332115215,-36.93275118092579,72.66334533691406,15.0,180.0
125.94201372366344,-31.93347728790478,-37.13082590971447,72.66334533691406,15.0,180.0
126.2737197680497,-31.602836226804328,-37.20433500177545,72.56342315673828,15.0,180.0
126.54714036748464,-31.3050484269816,-37.10690256240267,72.46343994140625,15.0,180.0
126.64336265946956,-30.926701434485576,-36.77490654880047,72.3634033203125,15.0,180.0
126.476501206576,-30.560145763311272,-36.324772118826864,72.26345825195312,15.0,180.0
126.11744838630196,-30.258171325788407,-35.835539163315175,72.16336059570312,15.0,180.0
125.93343336929412,-30.039330539397973,-35.07673301938314,72.0633544921875,15.0,180.0
126.08522361966172,-29.7879548244153,-34.09625068286534,72.0633544921875,15.0,180.0
126.27851459608856,-29.45638535634701,-33.37797208071596,71.96344757080078,15.0,180.0
126.46760473510152,-29.243505229222244,-33.126644639686326,71.86332702636719,15.0,180.0
126.58596597508208,-29.24811825054112,-33.23760180822239,71.76339721679688,15.0,180.0
126.40712484347875,-29.499282628888206,-33.5663084845586,71.66336822509766,15.0,180.0
126.11258111232335,-29.898128450642165,-33.913786947722336,71.56346130371094,15.0,180.0
125.88232115073176,-30.13659017091513,-34.13387093555275,71.46341705322266,15.0,180.0
125.60740385480076,-30.14505822823301,-34.22032133135275,71.36337280273438,15.0,180.0
125.32713463225348,-30.21777055865628,-34.25526984744478,71.36337280273438,15.0,180.0
125.17191621535594,-30.2887599973683,-34.36657351971463,71.26341247558594,15.0,180.0
125.22361631270918,-30.098354828791297,-34.51153486786347,71.1634292602539,15.0,180.0
125.5747498365851,-29.941087670723537,-34.42166936687018,71.06331634521484,15.0,180.0
125.9915029382976,-29.982414357113512,-34.16129524206912,70.9634780883789,15.0,180.0
