Signal1,Signal2,Signal3,R,H,O
-92.98975323753278,35.810840711436825,91.92199107081788,44.54341125488281,11.0,45.0
-93.1590065148042,35.698851581371535,92.17330168885968,44.44339370727539,11.0,45.0
-93.12264097550091,35.50533985726372,92.15826951065463,44.34328842163086,11.0,45.0
-92.77614010887132,35.1172516356275,91.88158539137083,44.2434196472168,11.0,45.0
-92.24087369374504,34.682003392812454,91.70348699808967,44.1433219909668,11.0,45.0
-91.57077320106472,34.436462581772176,91.43393085518048,44.04330444335938,11.0,45.0
-90.86726341523594,34.491474430098464,90.95001888583658,43.94343948364258,11.0,45.0
-90.2258307302864,34.68771116584472,90.18360618570084,43.84333419799805,11.0,45.0
-89.53939665455518,34.65345072149968,89.11442982788759,43.84333419799805,11.0,45.0
-88.69886848534388,34.33493216889392,88.02270159712785,43.7435188293457,11.0,45.0
-87.69672531681427,34.04186194877636,87.05901879982015,43.64360427856445,11.0,45.0
-86.50912745514594,33.847146255734984,86.20862271183653,43.54341888427734,11.0,45.0
-85.27430419140151,33.71901403762634,85.46815565409511,43.44353103637695,11.0,45.0
-84.32431680528934,33.83101539312118,84.89624978646087,43.34332275390625,11.0,45.0
-83.8111247510593,34.08298166752194,84.4921215412144,43.24333190917969,11.0,45.0
-83.57931255725666,34.18004753174133,84.14456561202178,43.24333190917969,11.0,45.0
-83.48144525476336,34.13001445245443,83.84991394654963,43.14334869384766,11.0,45.0
-83.35810927521501,33.999687019171446,83.81352026257069,43.04337310791016,11.0,45.0
-83.09822889989027,33.68479789669241,83.96119528312256,42.94343185424805,11.0,45.0
-82.83157467488545,33.26871598251998,83.80440808518121,42.84337615966797,11.0,45.0
-82.58535872796126,33.051223757891904,83.25678705618769,42.74345016479492,11.0,45.0
-82.36336946071368,33.00072252902045,82.52355645362735,42.64356231689453,11.0,45.0
-82.25330061703164,32.81215883733626,81.71481294239328,42.54327774047852,11.0,45.0
-82.15040182582216,32.52813220506117,81.03487227012192,42.54327774047852,11.0,45.0
-81.88951224722287,32.47189265548369,80.54823570019454,42.44331741333008,11.0,45.0
-81.62309216529326,32.58987252374999,80.23702124552212,42.34332275390625,11.0,45.0
-81.60487770800732,32.56596382660419,80.12647854619351,42.2434196472168,11.0,45.0
-81.67054566111482,32.44660400874215,80.1347535306773,42.14339065551758,11.0,45.0
-81.42230634564979,32.54869684106415,80.19195264198767,42.04348373413086,11.0,45.0
-80.69297165405258,32.85243141815472,80.18216804828842,41.94343566894531,11.0,45.0
-79.71752732114487,33.0476653098154,79.90632661438052,41.94343566894531,11.0,45.0
-78.83598662221294,32.897336988517935,79.41860660160451,41.8433837890625,11.0,45.0
-78.20938082942928,32.49111488248468,78.98097359831391,41.74369049072266,11.0,45.0
-77.79270877587224,32.18059467124346,78.65671491983376,41.64324951171875,11.0,45.0
-77.37878015921962,31.988348263544285,78.46960266558186,41.54322052001953,11.0,45.0
-76.81158870877641,31.742610469784527,78.40629083533447,41.44328308105469,11.0,45.0
-76.13100207665082,31.48010824790453,78.1857974902507,41.34324264526367,11.0,45.0
-75.59460649444709,31.27661179251998,77.74044371861137,41.24338531494141,11.0,45.0
-75.33445856695892,31.18327680287845,77.43820151879682,41.24338531494141,11.0,45.0
-75.16159989483353,31.241988193376333,77.40681792737244,41.1432991027832,11.0,45.0
-74.93659639137866,31.45902724974689,77.31752417326632,41.04338073730469,11.0,45.0
-74.60385942964055,31.78533412242213,77.01393753977271,40.94351196289062,11.0,45.0
-74.14784532088058,32.182858878901406,76.75092843488376,40.84336090087891,11.0,45.0
-73.67297150155692,32.52650947700944,76.55826715270697,40.74335479736328,11.0,45.0
-73.13913888012074,32.563528212774486,76.21816222267167,40.64326858520508,11.0,45.0
-72.46718197285685,32.41255468689443,75.72710757770196,40.54344940185547,11.0,45.0
-71.80589306170943,32.2853039591567,75.0408933801077,40.54344940185547,11.0,45.0
-71.31530715958394,32.087765691660714,74.2993204519627,40.44347381591797,11.0,45.0
-70.98167690916611,31.83087370468151,73.78936996814872,40.34332275390625,11.0,45.0
-70.70011629840657,31.733462818744734,73.36301532942356,40.24330902099609,11.0,45.0
-70.44226968846304,31.7732587921254,72.75332263858787,40.1433219909668,11.0,45.0
-70.21016460086904,31.72792042056585,72.00587913148489,40.04352569580078,11.0,45.0
-70.0160453675299,31.52184180048556,71.3051450604653,39.94344329833984,11.0,45.0
-69.90397869201212,31.16505519759539,70.71295443141952,39.94344329833984,11.0,45.0
-69.73785674680255,30.756789049180213,70.20021371981682,39.84337615966797,11.0,45.0
-69.39138149997632,30.35033128085769,69.74582269888597,39.74330902099609,11.0,45.0
-68.92121371462846,29.945670854117104,69.3090833781969,39.64314270019531,11.0,45.0
-68.33587513479571,29.60408283491032,68.77466923511118,39.54325103759766,11.0,45.0
-67.73920389442318,29.372823667856583,68.06831436530109,39.44328308105469,11.0,45.0
-67.19568270591841,29.23896916949485,67.30210653414153,39.34337997436523,11.0,45.0
-66.69874569674863,29.18922396609416,66.76032603173051,39.24336242675781,11.0,45.0
-66.29998070701251,29.18821004458689,66.62254808735165,39.24336242675781,11.0,45.0
-65.82913920215343,29.08323059868837,66.77804169726471,39.1432991027832,11.0,45.0
-65.16470792197272,28.81295245402132,66.96738565651853,39.04350280761719,11.0,45.0
-64.42536492579137,28.46233420557555,66.90909150052737,38.94377899169922,11.0,45.0
-63.85208231271885,28.1591532732705,66.5767827477409,38.84359741210938,11.0,45.0
-63.52176898004885,28.02577771385198,66.06921740544512,38.74342727661133,11.0,45.0
-63.36775758083876,28.04890913987272,65.56931906508983,38.64335250854492,11.0,45.0
-63.46336700999306,28.18009611699607,65.18437692287226,38.64335250854492,11.0,45.0
-63.66516638108063,28.43270290206962,64.70222856685749,38.54337692260742,11.0,45.0
-63.63925402038681,28.75084640065286,64.0027476480133,38.44350433349609,11.0,45.0
-63.18153246579699,29.13617177102048,62.918413326995136,38.34335327148438,11.0,45.0
-62.33208546315952,29.62764737277008,61.5484451177816,38.24332809448242,11.0,45.0
-61.37921988367427,30.05085827150483,60.26880785540382,38.14339065551758,11.0,45.0
-60.514222528351375,30.37728005293704,59.18445987274509,38.04336166381836,11.0,45.0
-59.68768170062185,30.76214420376077,58.49642670737907,37.94336318969727,11.0,45.0
-58.84131627971064,31.13230260173035,58.29289941274732,37.94336318969727,11.0,45.0
-58.05488065455816,31.30871582836835,58.22710093345774,37.84331130981445,11.0,45.0
-57.52619695599996,31.192108412640486,58.0170543001135,37.74329376220703,11.0,45.0
-57.31100313427677,30.82171009839759,57.697249105894855,37.64327621459961,11.0,45.0
-57.22671907724161,30.38939699200884,57.494801415766176,37.54343414306641,11.0,45.0
-57.09121848388171,30.027320762009584,57.47040125576262,37.44340133666992,11.0,45.0
-56.83687495649082,29.69900896917962,57.39711441260805,37.34332275390625,11.0,45.0
-56.57249464739928,29.442684157494984,57.11945336861616,37.24344635009766,11.0,45.0
-56.50516516886736,29.25289291601232,56.53769890443272,37.24344635009766,11.0,45.0
-56.64538881070044,29.02902890914072,55.75062652773528,37.14334869384766,11.0,45.0
-56.63498924801995,28.77908240681948,55.1163936884885,37.04344177246094,11.0,45.0
-56.15915406763327,28.477850022804684,54.72845579235084,36.94351959228516,11.0,45.0
-55.3272008836278,28.21717485985969,54.34859911753768,36.84341812133789,11.0,45.0
-54.5460970874891,28.194836627860383,53.764874484942965,36.74338531494141,11.0,45.0
-53.91726777973612,28.347448303803528,53.101252137004295,36.6434440612793,11.0,45.0
-53.14242240933861,28.46628972587224,52.67734085335795,36.6434440612793,11.0,45.0
-52.12752009546352,28.50219521701747,52.45495334639011,36.54345703125,11.0,45.0
-51.06495617631545,28.45874169488424,52.05971936794294,36.4434700012207,11.0,45.0
-50.183048569064496,28.362053049729884,51.43085301712125,36.3434944152832,11.0,45.0
-49.39219934973274,28.344917763288464,50.84048713296396,36.24333572387695,11.0,45.0
-48.46174455004567,28.476840790841905,50.3609150689913,36.14338302612305,11.0,45.0
-47.50342070873795,28.730310305851063,49.82095331926203,36.04332733154297,11.0,45.0
-46.64651277735771,29.02895068715372,49.04331626617464,35.94335556030273,11.0,45.0
-45.69949336459411,29.280562918174905,48.13230278975242,35.94335556030273,11.0,45.0
-44.59924023931372,29.37801315209669,47.35699546493798,35.84337615966797,11.0,45.0
-43.59055579182337,29.21898620988805,46.79643984863638,35.74330520629883,11.0,45.0
-42.88926896115878,28.77715214861588,46.34761514983871,35.64344787597656,11.0,45.0
-42.42899178065736,28.16062392564977,45.94421853870215,35.54335403442383,11.0,45.0
-42.1294319854162,27.5719318180741,45.65183397824119,35.44334030151367,11.0,45.0
-41.97996580812024,27.11709784499781,45.49630040380954,35.34346008300781,11.0,45.0
-41.85268273611586,26.85452189222527,45.41539009245457,35.24322891235352,11.0,45.0
-41.78995799234058,26.816148660893543,45.32892475616734,35.24322891235352,11.0,45.0
-41.79228505699511,26.944483553759863,45.13069087137228,35.14326095581055,11.0,45.0
-41.7164711510278,27.119897924238806,44.70319334797048,35.04335403442383,11.0,45.0
-41.57949320881094,27.1562054903926,44.05858952715691,34.94347763061523,11.0,45.0
-41.412521024848,26.985596981780915,43.33991516229631,34.84347534179688,11.0,45.0
-41.17493775561268,26.814769522889364,42.70818957322262,34.74337387084961,11.0,45.0
-40.76806890749267,26.84020588172853,42.3077248918197,34.64327621459961,11.0,45.0
-40.10671609472186,27.02353634007601,41.97511490433432,34.64327621459961,11.0,45.0
-39.35247019892592,27.23026572670916,41.37553970197301,34.54335784912109,11.0,45.0
-38.61680343112014,27.368993133558813,40.5546667404457,34.4433708190918,11.0,45.0
-37.8424454808475,27.402566409815627,39.76501080974617,34.34334564208984,11.0,45.0
-37.08025457327448,27.283223354540112,39.236760568596864,34.24338912963867,11.0,45.0
-36.2804518867728,27.09037166698261,38.94635383964447,34.14339065551758,11.0,45.0
-35.41746657496088,26.98766882044965,38.43585686587902,34.04331588745117,11.0,45.0
-34.56120192273231,27.05618661019796,37.53069631855622,33.9434814453125,11.0,45.0
-33.60143852726789,27.25165882039841,36.44937437875565,33.9434814453125,11.0,45.0
-32.544829894215134,27.35927595390362,35.54540209554977,33.8433837890625,11.0,45.0
-31.66835501832644,27.18591911222249,35.266554846191006,33.74334335327148,11.0,45.0
-31.06089328513957,26.83606447946037,35.334262030127,33.64345550537109,11.0,45.0
-30.609269534571258,26.56953667150192,35.07200779616748,33.54330444335938,11.0,45.0
-30.322961483648907,26.379549074533003,34.457512492125645,33.44347763061523,11.0,45.0
-30.14917143363712,26.14480102978995,33.63667829982151,33.34345245361328,11.0,45.0
-29.88856546751474,25.739471811284165,32.55634768500335,33.34345245361328,11.0,45.0
-29.51129303745821,25.04090454681397,31.39182426407826,33.24336242675781,11.0,45.0
-29.153977083250734,24.317016443679123,30.488158910108943,33.14346694946289,11.0,45.0
-28.95779170090464,23.87390687051352,29.936598566485515,33.04338836669922,11.0,45.0
-28.800051710561444,23.61310028244916,29.431005825284487,32.94337844848633,11.0,45.0
-28.437169673995424,23.44685832743128,28.79718863838066,32.84343338012695,11.0,45.0
-27.946077444297487,23.47521699334425,28.22997170875239,32.7432861328125,11.0,45.0
-27.327112787652904,23.68032536583015,27.778106556903342,32.6432991027832,11.0,45.0
-26.5065999235806,23.85334763904103,27.247333179756083,32.6432991027832,11.0,45.0
-25.66553982785184,23.86623642016107,26.639136481723867,32.54341125488281,11.0,45.0
-24.903917813968235,23.679192023370845,26.125432565172737,32.44347763061523,11.0,45.0
-24.29152737450105,23.448689029433627,25.86219527528422,32.34338760375977,11.0,45.0
-23.844451638236205,23.336999337210088,25.95425663862278,32.24340438842773,11.0,45.0
-23.29496673627513,23.220445500531536,26.083923959166068,32.14338684082031,11.0,45.0
-22.632383946229425,23.17092319098937,25.88636276308673,32.04337692260742,11.0,45.0
-22.114703832418385,23.318008383817325,25.60032554670024,31.94345664978027,11.0,45.0
-21.75480387471794,23.58192372098593,25.379246132770028,31.94345664978027,11.0,45.0
-21.44141587980939,23.800451147035734,24.95022105493025,31.84337615966797,11.0,45.0
-21.12906869113096,23.901005199888388,24.24854458548422,31.74343490600586,11.0,45.0
-20.75456615719326,24.00789995720731,23.51303860413753,31.64340209960938,11.0,45.0
-20.248439396298952,24.062745062464817,22.953644100391635,31.54339218139648,11.0,45.0
-19.56359107416293,23.989163908359792,22.467027657153096,31.4434928894043,11.0,45.0
-18.64508295056704,23.92190349906948,21.7025527982345,31.34336090087891,11.0,45.0
-17.727612933734886,23.861385158284136,20.663513386493523,31.34336090087891,11.0,45.0
-17.063803376742094,23.737405962486264,19.80932024296109,31.24345779418945,11.0,45.0
-16.460773610933156,23.529377785339925,19.312454841526915,31.14339256286621,11.0,45.0
-15.884548738953512,23.34318842396868,18.821225778878546,31.04331398010254,11.0,45.0
-15.505014754436225,23.16978936073097,17.933577937831622,30.94339370727539,11.0,45.0
-15.160489424896998,22.846088053486778,16.818604716520912,30.84329032897949,11.0,45.0
-14.690270284868117,22.51467153433456,15.978962873872971,30.74339866638184,11.0,45.0
-14.170519836514334,22.388641085756475,15.308478317031966,30.64356994628906,11.0,45.0
-13.705505062151412,22.45480549989032,14.514321105454709,30.64356994628906,11.0,45.0
-13.336256912705084,22.58439071050427,13.647677036303651,30.54354476928711,11.0,45.0
-12.871555440983729,22.79760792800564,12.752419088651184,30.44373512268066,11.0,45.0
-12.090181523677828,23.240228009118987,11.8949951008962,30.3434886932373,11.0,45.0
-11.04963703695315,23.597339726931512,11.094737475014938,30.2431640625,11.0,45.0
-9.85258560818854,23.397715088739613,10.402203475050978,30.14325332641602,11.0,45.0
-8.695400215536925,22.75311788541629,9.776955452362971,30.04319190979004,11.0,45.0
-7.75555396928857,22.030907802350868,9.00709281581154,30.04319190979004,11.0,45.0
-7.072012420758718,21.48875844672868,8.171693310198169,29.94330787658691,11.0,45.0
-6.770695935170405,21.13258018887345,7.496005492667496,29.84335517883301,11.0,45.0
-6.557720020040911,20.953927494519284,7.043135190723145,29.74349021911621,11.0,45.0
-6.0004174669136745,20.995352708681725,6.745872454667932,29.64343070983887,11.0,45.0
-5.270535280448254,21.07714387509526,6.3744510568946495,29.5434513092041,11.0,45.0
-4.649734926338997,21.105137399084217,5.64069820299046,29.44330978393555,11.0,45.0
-4.13020551985062,20.956822493185783,4.729175639516875,29.34327507019043,11.0,45.0
-3.5946677495365265,20.61667665052063,4.061154194621931,29.34327507019043,11.0,45.0
-2.9955250739097288,20.370669999290858,3.547721635383347,29.24333000183105,11.0,45.0
-2.378074441832066,20.244345984551494,3.0646253553288823,29.14325332641602,11.0,45.0
-1.7552096912182795,20.130168584014264,2.7707700763633056,29.04327583312988,11.0,45.0
-1.001774835397768,19.96510950164864,2.66589664343438,28.94329261779785,11.0,45.0
-0.0660236948716708,19.59952129885279,2.51416524851485,28.84334373474121,11.0,45.0
0.8344354548878314,19.202196852973884,1.94769266995332,28.74347114562988,11.0,45.0
1.613392662281047,19.06094912707072,0.9641922366858644,28.64342880249023,11.0,45.0
2.3710021161780865,19.038702187557725,-0.0732566019844362,28.64342880249023,11.0,45.0
3.1059570835858743,18.979818290808304,-0.9343323356413435,28.54340744018555,11.0,45.0
3.824851318216471,19.132377780586893,-1.62556477373181,28.44332122802734,11.0,45.0
4.57594639286182,19.643551698138896,-2.340066107292401,28.34330368041992,11.0,45.0
5.273246552205361,20.28924955886432,-3.222367262692924,28.24345207214355,11.0,45.0
5.853340457562487,20.825837823684743,-4.102892037143041,28.14338684082031,11.0,45.0
6.3861394318370746,21.161642722515868,-4.633639279510547,28.04340934753418,11.0,45.0
6.896042662128918,21.28914007461607,-5.016999536574296,28.04340934753418,11.0,45.0
7.5884767725218065,21.230723007423983,-5.746063447484341,27.94334983825684,11.0,45.0
8.547222289318594,21.094433414297523,-6.635798988522407,27.84344291687012,11.0,45.0
9.483132939587753,20.990641036850377,-7.364592389733263,27.74347305297852,11.0,45.0
10.237168331363026,20.8776592887317,-8.052944083940703,27.6433162689209,11.0,45.0
10.861118627368064,20.60082993416551,-8.61356615484563,27.54340362548828,11.0,45.0
11.391108044472492,20.15193490886112,-8.997216309519661,27.44340896606445,11.0,45.0
11.85378359899487,19.607255155457903,-9.518758891632512,27.3433723449707,11.0,45.0
12.319929041268852,19.125077014706903,-10.175933746128948,27.3433723449707,11.0,45.0
12.86067499520503,18.890354991497944,-10.903763916505888,27.24335098266602,11.0,45.0
13.373879851319488,18.69284175211342,-11.771712180754566,27.14331436157227,11.0,45.0
13.833558735188404,18.244553641893845,-12.583267902867927,27.0434627532959,11.0,45.0
14.518981734697938,17.675281818385653,-13.187158323795082,26.94342803955078,11.0,45.0
15.424068857177351,17.184096979745956,-13.665803514181947,26.84345626831055,11.0,45.0
16.256776785929578,16.822611359160685,-14.088991229913638,26.74352264404297,11.0,45.0
16.9265613099762,16.604583762571583,-14.419059471608382,26.64333343505859,11.0,45.0
17.63455511968316,16.4767507271691,-14.710807354144803,26.64333343505859,11.0,45.0
18.55518311345,16.293084954610894,-15.091557059430484,26.54330635070801,11.0,45.0
19.522723715249665,15.932481418180672,-15.621210719034108,26.44326782226562,11.0,45.0
20.19793601043696,15.490254498838905,-16.40014477624076,26.34333801269531,11.0,45.0
20.655163690124425,15.1171430603148,-17.32469547187408,26.24347686767578,11.0,45.0
21.29561602548741,14.973397576635382,-18.025778677432584,26.1434440612793,11.0,45.0
22.136647851750435,15.14563097556619,-18.34094492097101,26.04333305358887,11.0,45.0
23.05541330513665,15.502770758123,-18.52717094910761,26.04333305358887,11.0,45.0
24.066763311582186,15.914560915283216,-18.981208743695944,25.94330024719238,11.0,45.0
25.156683248833872,16.197685896599154,-19.872174364080003,25.84335899353027,11.0,45.0
26.12045903057896,16.084554293700073,-21.133136893986467,25.74338531494141,11.0,45.0
26.74828964733173,15.697948865869783,-22.658077892701,25.6433219909668,11.0,45.0
27.18608545860284,15.428450298767752,-24.21481010108938,25.54342269897461,11.0,45.0
27.754111234937724,15.3677880467369,-25.574346141075253,25.44335556030273,11.0,45.0
28.63552136348665,15.435222277412056,-26.79337130156641,25.34348106384277,11.0,45.0
29.721675582209304,15.545101227017945,-27.73615110632747,25.34348106384277,11.0,45.0
30.76669735716897,15.63641993968222,-28.13723508427881,25.24348449707031,11.0,45.0
31.65041928702478,15.636112583134407,-28.21127944360892,25.14322280883789,11.0,45.0
32.46302746507105,15.482241198863438,-28.39459229386422,25.04328346252441,11.0,45.0
33.3104464882444,15.402942272611028,-28.854393251102675,24.94328498840332,11.0,45.0
34.30464918475945,15.593126076758493,-29.480211227692536,24.84345626831055,11.0,45.0
35.54948348517672,15.816527660073405,-30.229235104763006,24.74353408813477,11.0,45.0
36.79210718469851,15.880969309040026,-31.0710696144451,24.74353408813477,11.0,45.0
37.79217793806639,15.8125056137997,-31.90827955676801,24.6434211730957,11.0,45.0
38.69739637945141,15.6034149082909,-32.71934625082916,24.54347991943359,11.0,45.0
39.55422035718031,15.343831261346477,-33.35278892538685,24.44347953796387,11.0,45.0
40.22088036812899,15.006753658861465,-33.79198941602412,24.34326171875,11.0,45.0
40.66628611339476,14.5675486019734,-34.30629776768019,24.24342918395996,11.0,45.0
41.06874566435995,14.248462958428622,-35.019847430038695,24.14339447021484,11.0,45.0
41.70153427179919,14.143802358137815,-36.05138985424465,24.04333877563477,11.0,45.0
42.58104244076627,14.160688833388257,-37.3734870480943,24.04333877563477,11.0,45.0
43.44041855854915,14.31780482911868,-38.631499622935095,23.9433708190918,11.0,45.0
44.10243907338528,14.762555166580832,-39.54070751939216,23.8433666229248,11.0,45.0
44.74937650580155,15.238463589962915,-40.18862669740949,23.74333953857422,11.0,45.0
45.52886865073911,15.390337596274758,-40.89105204476766,23.64347648620605,11.0,45.0
46.37018944152846,15.34721768603567,-41.66370144306117,23.54343605041504,11.0,45.0
47.24193832466042,15.29996188596522,-42.478436214963445,23.44342994689941,11.0,45.0
48.0470195133685,15.3447920691863,-43.36227788696078,23.34344100952148,11.0,45.0
48.77072537016767,15.648324191109182,-44.094569793040975,23.34344100952148,11.0,45.0
49.51999489055928,16.148620512768133,-44.61760791474408,23.24325942993164,11.0,45.0
50.292292653958526,16.352874586722695,-45.08174931891756,23.14338874816895,11.0,45.0
51.00845562200783,16.168759149991672,-45.68232810638124,23.0434398651123,11.0,45.0
51.69568742056321,16.030073289269506,-46.39925229419057,22.94337463378906,11.0,45.0
52.52849656562928,15.881199513300864,-47.04590485579221,22.84341239929199,11.0,45.0
53.39558742458328,15.387936028897286,-47.606816234725486,22.74321746826172,11.0,45.0
53.95738927699912,14.591314372843728,-48.0833228865009,22.74321746826172,11.0,45.0
54.28405417490124,13.809882615803817,-48.57009261525923,22.64330101013184,11.0,45.0
54.66136827987742,13.305150563944729,-49.23920660557896,22.54341506958008,11.0,45.0
55.10775090180514,13.058416000707153,-50.20472948128365,22.4433422088623,11.0,45.0
55.5110686311648,13.0031438686728,-51.40689285373674,22.34342193603516,11.0,45.0
55.8566859606881,13.150667921135383,-52.65699554186199,22.24324989318848,11.0,45.0
56.25399935771638,13.336697832948456,-53.82208437123862,22.14325141906738,11.0,45.0
56.8176038287925,13.362627278210056,-54.86247481307911,22.04334449768066,11.0,45.0
57.5769935905103,13.209772500296577,-55.700431276939526,22.04334449768066,11.0,45.0
58.431155155230655,13.108786353254196,-56.1868648893682,21.943359375,11.0,45.0
59.24023584441605,13.264992167899218,-56.44279008765807,21.84359169006348,11.0,45.0
59.96931583064651,13.598988030739296,-56.71874541844896,21.74365615844727,11.0,45.0
60.72308218867417,13.98818335351386,-57.21634767248003,21.64349746704102,11.0,45.0
61.621427781569885,14.21624213940217,-58.0576944798236,21.54332160949707,11.0,45.0
62.66130525604351,14.121874816788813,-59.09396718223579,21.44332504272461,11.0,45.0
63.72151225244161,13.86012766732459,-59.99227894295929,21.34338760375977,11.0,45.0
64.61158240699767,13.538609536553611,-60.711379659052085,21.34338760375977,11.0,45.0
65.41416234924047,13.07046836946278,-61.52295989680269,21.24337577819824,11.0,45.0
66.33292454979953,12.57050446958038,-62.47884772803384,21.14348220825195,11.0,45.0
67.37443868938497,12.101925223231548,-63.41623455172869,21.04343223571777,11.0,45.0
68.48888352371075,11.64706967276013,-64.29774824394426,20.94339942932129,11.0,45.0
69.44025144011394,11.487581406808518,-65.28407526112292,20.8433666229248,11.0,45.0
70.2154313429521,11.565662290277816,-66.16450088268562,20.74330520629883,11.0,45.0
71.17821416422602,11.39421470141797,-66.69215179140897,20.74330520629883,11.0,45.0
72.2809553673709,10.863301602209024,-67.17022839760872,20.64342498779297,11.0,45.0
73.27621088796558,10.432769783385154,-67.89691541212252,20.54331588745117,11.0,45.0
74.2468919902197,10.323042100889811,-68.86442240918761,20.4433765411377,11.0,45.0
75.21484718607864,10.244512596250338,-69.88551596779838,20.34342765808105,11.0,45.0
76.07940612744841,9.99474831617366,-70.75288495737122,20.24345970153809,11.0,45.0
76.90005946415832,9.496643442228194,-71.49833558763251,20.14345550537109,11.0,45.0
77.84389108202708,8.97652855520641,-72.34507118726128,20.04332160949707,11.0,45.0
78.91977995742556,8.658512469510887,-73.37370845924606,20.04332160949707,11.0,45.0
79.96910979049912,8.316004034940343,-74.53040616410892,19.94328308105469,11.0,45.0
80.9502449901913,7.903277969559017,-75.64689940859108,19.84337425231934,11.0,45.0
81.91396126965775,7.642533150014896,-76.5253868353129,19.74332427978516,11.0,45.0
82.85069115883732,7.516655581668859,-77.224148129149,19.64328575134277,11.0,45.0
83.59789017154577,7.494118593274284,-77.98702964431864,19.54334449768066,11.0,45.0
84.18268294928625,7.604740987379236,-78.93700576176596,19.44329833984375,11.0,45.0
84.83732994200862,7.621852773048009,-79.96126081938715,19.44329833984375,11.0,45.0
85.47263381451945,7.594545005429671,-80.8016675174775,19.34340667724609,11.0,45.0
85.94649810903479,7.804239036232719,-81.46163941227691,19.24342346191406,11.0,45.0
86.34752274516457,8.10554686774563,-82.23193847790306,19.1434211730957,11.0,45.0
86.74675568955458,8.209534861979446,-83.21072214845505,19.04344749450684,11.0,45.0
87.22777411474769,8.023811161389302,-84.31344072130993,18.94326782226562,11.0,45.0
88.0428004351167,7.569365067657316,-85.41709306873582,18.84322738647461,11.0,45.0
89.24599573530136,6.903746446108137,-86.34782367216707,18.7432861328125,11.0,45.0
90.57160297281284,6.134507891452573,-87.01617324665271,18.7432861328125,11.0,45.0
91.81711287359238,5.447874347525095,-87.5863029852308,18.64346504211426,11.0,45.0
92.82029743437596,5.081686662161225,-88.28883882186709,18.54351043701172,11.0,45.0
93.6236428893752,5.082016669966788,-89.08763618169513,18.4433479309082,11.0,45.0
94.38187193178628,5.221236740750304,-89.8034530685124,18.34335899353027,11.0,45.0
94.96758128026732,5.2653519254188375,-90.27412119995424,18.24334716796875,11.0,45.0
95.49312994714708,5.26106088329288,-90.51643877321816,18.14349365234375,11.0,45.0
96.37289583536338,5.525186535971229,-90.90610918462588,18.04348182678223,11.0,45.0
97.64698619475702,6.101145815740512,-91.75728030026954,18.04348182678223,11.0,45.0
99.09477493384968,6.664019563312559,-92.8704132308731,17.94334411621094,11.0,45.0
100.4545596463268,7.053080829732211,-94.1232875793014,17.84341049194336,11.0,45.0
101.55504691671796,7.3396177961382545,-95.61145863428884,17.74327087402344,11.0,45.0
102.58836452090624,7.584578926384039,-96.94491222286854,17.64333915710449,11.0,45.0
103.67108982959238,7.791245063521157,-97.743472707766,17.54341888427734,11.0,45.0
104.71595484776354,8.020146266364348,-98.20959380116712,17.44340705871582,11.0,45.0
105.7515264575121,8.250022874047758,-98.71589182244534,17.44340705871582,11.0,45.0
106.68318272006157,8.151602310632175,-99.53715506790076,17.34350395202637,11.0,45.0
107.477094666704,7.703718293677182,-100.72527022525912,17.24342727661133,11.0,45.0
108.36816261066832,7.211547438397162,-102.0635269573218,17.1434326171875,11.0,45.0
109.3005860433192,6.75935841864471,-103.3757922966049,17.04350471496582,11.0,45.0
110.090296405745,6.422717816481639,-104.45782298217966,16.943359375,11.0,45.0
110.9462242453069,6.268470839718823,-105.20945191600218,16.8433666229248,11.0,45.0
112.00501205700124,6.188329375309388,-105.87912337710338,16.74329948425293,11.0,45.0
113.02649760212044,6.112032355971113,-106.57967298136477,16.74329948425293,11.0,45.0
113.81765602434572,6.2039696656795735,-107.3251687419542,16.64344024658203,11.0,45.0
114.31244407230244,6.38067220467659,-108.08325657040604,16.54348373413086,11.0,45.0
114.62370671673042,6.2412827744503225,-108.54272554088392,16.44336128234863,11.0,45.0
115.00362847961202,5.841970366194806,-108.51500782119578,16.34336090087891,11.0,45.0
115.43118865346844,5.497885351772967,-108.34804526345076,16.2434024810791,11.0,45.0
115.85194554804988,5.173255392859448,-108.55395658391984,16.14343070983887,11.0,45.0
116.31005010696369,4.783341339132173,-109.12223272602728,16.14343070983887,11.0,45.0
116.7235255566194,4.420157601555206,-109.6969221496839,16.04341697692871,11.0,45.0
117.03642176041988,4.158041841107175,-110.07547373096104,15.94332885742188,11.0,45.0
117.30229594771669,4.073882605195943,-110.1883125924714,15.84330654144287,11.0,45.0
117.64123223105732,4.28542865539282,-110.1427516456784,15.74326992034912,11.0,45.0
118.07879779408412,4.649960110113889,-110.10649447876747,15.64335346221924,11.0,45.0
118.51806455724918,4.780453673452219,-110.0699098483902,15.54339408874512,11.0,45.0
118.90298772493406,4.678795793811907,-109.97237839782537,15.44330978393555,11.0,45.0
119.20511538563714,4.550088765907173,-109.77257089790714,15.44330978393555,11.0,45.0
119.32905063373082,4.347163209855581,-109.52067160259465,15.34337711334229,11.0,45.0
119.25816004412974,3.9949939873441904,-109.38890214771354,15.24330902099609,11.0,45.0
119.13437986096852,3.5308238977431974,-109.40878809453244,15.14337921142578,11.0,45.0
118.9975214150806,3.0518992443440505,-109.52526495510884,15.04344940185547,11.0,45.0
