Signal1,Signal2,Signal3,R,H,O
-4.34044733386652,37.358158678484415,-137.3233444305081,10.78340148925781,8.0,90.0
-4.250182316361717,37.44048035089932,-139.37063243649132,10.68329429626465,8.0,90.0
-4.323191525504752,37.56260752337535,-141.4050714182685,10.68329429626465,8.0,90.0
-4.472778253479756,37.77784144290882,-143.26031306236547,10.58342933654785,8.0,90.0
-4.63015173570524,38.21761378744198,-144.7773675659912,10.48329639434814,8.0,90.0
-4.900457537608431,38.89084536932014,-146.24691591504535,10.38333892822266,8.0,90.0
-5.196518873844679,39.348726380605946,-148.05666640728788,10.28331089019775,8.0,90.0
-5.403198459087066,39.63508667420738,-150.0429319557911,10.18326473236084,8.0,90.0
-5.498199268680281,40.27044432512412,-152.26349518185998,10.08337497711182,8.0,90.0
-5.468332756202777,41.21465051130423,-154.79972577509614,10.08337497711182,8.0,90.0
-5.399857839305354,42.01562242724844,-157.1791225756127,9.983375549316406,8.0,90.0
-5.283470148101637,42.555674883223816,-159.1934302681315,9.883458137512209,8.0,90.0
-5.0541055632547165,43.04983887219292,-160.95403029729405,9.783355712890623,8.0,90.0
-4.859386163686233,43.58628232098612,-162.7503899460416,9.68343448638916,8.0,90.0
-4.809684438486672,44.04353141973328,-164.64636926855096,9.583553314208984,8.0,90.0
-4.826285759864492,44.46526811484606,-166.35934202886438,9.483450889587402,8.0,90.0
-4.816789016875315,44.9832511812454,-167.99560409833435,9.383336067199709,8.0,90.0
-4.75745830779675,45.58615156827893,-169.80645552022227,9.383336067199709,8.0,90.0
-4.599160695750401,46.16933706165035,-171.7551953488207,9.283309936523438,8.0,90.0
-4.262411957154191,46.62617594608216,-173.66620192757247,9.183358192443848,8.0,90.0
-3.8941830752395954,47.05117877663937,-175.53825022336505,9.083407402038574,8.0,90.0
-3.617898826688073,47.48470697333559,-177.41706995160064,8.98332691192627,8.0,90.0
-3.5051415623152264,47.73370478787322,-179.17078405051188,8.883316993713379,8.0,90.0
-3.643981781394762,47.76983522291676,-180.68031910718216,8.783355712890625,8.0,90.0
-3.7709977735963065,47.84884778875443,-182.0820340034116,8.783355712890625,8.0,90.0
-3.6317600497049343,48.11876412256953,-183.7305419870925,8.683414459228516,8.0,90.0
-3.3014807794520418,48.51257841987432,-185.6997323272524,8.5834379196167,8.0,90.0
-2.9583328931801263,48.98595120884765,-187.79022044023208,8.483428001403809,8.0,90.0
-2.6773365982544,49.50255289843838,-190.04397769366847,8.383333206176758,8.0,90.0
-2.549963768899685,49.96928782795882,-192.41753656444683,8.283418655395508,8.0,90.0
-2.601692622355028,50.41024466115592,-194.5229713359553,8.183384895324707,8.0,90.0
-2.651980810941087,50.857085500947264,-196.2762978959554,8.083382606506348,8.0,90.0
-2.703477784278792,51.18927152426666,-197.8635411819488,8.083382606506348,8.0,90.0
-2.89136478492472,51.39691505499511,-199.32661161881413,7.983363628387451,8.0,90.0
-3.2117936723002294,51.53904074971275,-200.64392142732115,7.883395195007324,8.0,90.0
-3.5113134227048155,51.60694122369736,-201.906452483334,7.783394813537598,8.0,90.0
-3.685290992952884,51.73719302827634,-203.35239361559496,7.683347225189209,8.0,90.0
-3.809956693254472,52.04209045702489,-204.78003204659,7.58332347869873,8.0,90.0
-3.905640443274151,52.45800171930712,-205.88390355746856,7.483301162719727,8.0,90.0
-3.847152823190852,52.97321749157837,-206.80965315006904,7.483301162719727,8.0,90.0
-3.626168297863511,53.52491582284684,-207.60852211724225,7.383334636688232,8.0,90.0
-3.3707565937309028,54.02338370793562,-208.26797824127067,7.283433437347412,8.0,90.0
-3.174958801838908,54.495752271465285,-208.8377697834359,7.183355331420898,8.0,90.0
-2.9656739657139104,54.89520922420612,-209.35855090982483,7.083457469940186,8.0,90.0
-2.698996659053748,55.106463905766574,-209.8659808656172,6.983416557312012,8.0,90.0
-2.569683895781645,55.20912856236582,-210.3433923583681,6.883405208587646,8.0,90.0
-2.6131907137025907,55.279490966787776,-210.7710379467732,6.783413410186768,8.0,90.0
-2.729616136154742,55.28871342359055,-211.1240987075794,6.783413410186768,8.0,90.0
-2.8773383378767674,55.30872623194188,-211.395645110721,6.68339729309082,8.0,90.0
-2.926221714901028,55.3412356863176,-211.64686534401525,6.583491802215576,8.0,90.0
-2.7463490560081896,55.396833200066425,-211.98777151605287,6.483448505401611,8.0,90.0
-2.357888335855832,55.40439440809767,-212.48643825256585,6.383405208587646,8.0,90.0
-1.9229409473730248,55.30830805353701,-212.9976218302696,6.28343677520752,8.0,90.0
-1.649847398006158,55.3225969293512,-213.3772867133262,6.18328332901001,8.0,90.0
-1.6104866261393889,55.519617918923046,-213.7991082048856,6.083353519439697,8.0,90.0
-1.6762259011227392,55.82462623409033,-214.4664218363326,6.083353519439697,8.0,90.0
-1.616990012019483,56.16356635044487,-215.3780906488924,5.983423709869385,8.0,90.0
-1.4039955999317817,56.422501976224176,-216.3283903802385,5.883280277252197,8.0,90.0
-1.1966634049405347,56.6525676938529,-217.1663645523035,5.783350944519043,8.0,90.0
-1.012388745526239,56.96563163071319,-217.90792056166885,5.683407783508301,8.0,90.0
-0.8810770473117977,57.18399276598183,-218.63557918003283,5.583322525024414,8.0,90.0
-0.7666759375349717,57.21460158484167,-219.4813316858477,5.483397960662842,8.0,90.0
-0.7137750569920229,57.25611784621657,-220.4107767206264,5.483397960662842,8.0,90.0
-0.9565028866111724,57.3300416156585,-221.2960419694372,5.383279800415039,8.0,90.0
-1.4685123955975574,57.25232490309736,-222.1320622152165,5.283338069915771,8.0,90.0
-1.965417020036933,57.00185967336581,-222.8578233574098,5.183364391326904,8.0,90.0
-2.168945810452116,56.830389181182895,-223.19742847088608,5.083391189575195,8.0,90.0
-2.1481059635527977,56.74806454634284,-223.14154931325143,4.98344087600708,8.0,90.0
-2.0918761651460955,56.48627301494365,-223.0483399273849,4.883402824401855,8.0,90.0
-2.114368043881278,56.07913209803138,-222.96657068772947,4.78349494934082,8.0,90.0
-2.337630512698453,55.73961197544122,-222.58961888597705,4.78349494934082,8.0,90.0
-2.5474664114650563,55.45831490541606,-221.988457972154,4.683383464813232,8.0,90.0
-2.5385095622084326,55.11966013542512,-221.51695988947583,4.583346366882324,8.0,90.0
-2.521304865490096,54.83144139138948,-221.1091339051568,4.483365535736084,8.0,90.0
-2.675008627148509,54.62249427969733,-220.8072076587397,4.383369445800781,8.0,90.0
-2.9311887236524656,54.44560396757742,-220.9441302549904,4.283530712127686,8.0,90.0
-3.150262009408644,54.39427746454011,-221.3113834219671,4.183342933654785,8.0,90.0
-3.270386403222268,54.503371046998026,-221.545372929516,4.183342933654785,8.0,90.0
-3.3521521992356207,54.75769768086663,-221.77828233554405,4.083402156829834,8.0,90.0
-3.350426721732639,55.11595919869467,-222.2694479179528,3.983351707458496,8.0,90.0
-3.191286833374165,55.59315812719549,-222.9731641950068,3.883341073989868,8.0,90.0
-3.059942422689721,56.06094813322221,-223.73778372175263,3.783401489257812,8.0,90.0
-3.0119947155628584,56.26270216909754,-224.5705250080692,3.683284521102905,8.0,90.0
-2.9688573689129223,56.11102301981703,-225.3835644652801,3.583349466323853,8.0,90.0
-2.944097185417954,55.86481473095032,-226.0361077440914,3.483382940292358,8.0,90.0
-2.84109353439442,55.88802144041222,-226.5239012660821,3.483382940292358,8.0,90.0
-2.6775605927299715,56.171961180402846,-226.92787600709752,3.383470058441162,8.0,90.0
-2.577148131719327,56.48468551534431,-227.26952652297612,3.283407211303711,8.0,90.0
-2.527273919721094,56.62514414554797,-227.3857603623501,3.183423757553101,8.0,90.0
-2.4898947530890663,56.560786290649645,-227.24347917773,3.083304643630981,8.0,90.0
-2.4587829986814684,56.42682478848605,-227.0635591248676,2.983353614807129,8.0,90.0
-2.2959317795207577,56.36417149818568,-227.01209625846872,2.883489370346069,8.0,90.0
-1.931533221510692,56.39359637777543,-227.0898368291145,2.883489370346069,8.0,90.0
-1.4893500727820548,56.397450957964566,-227.208643262679,2.783482313156128,8.0,90.0
-1.0751158368253566,56.38281196672733,-227.3863154674933,2.683471441268921,8.0,90.0
-0.8686798419039301,56.35742339486944,-227.6210677737398,2.583378314971924,8.0,90.0
-0.9486191041438063,56.27445749610132,-227.7640309672928,2.483317375183105,8.0,90.0
-1.0964530245000572,56.223862480338624,-227.83526761269707,2.383336305618286,8.0,90.0
-1.1718448520280755,56.24790921056666,-227.8730135659312,2.28332781791687,8.0,90.0
-1.271603238061458,56.35563898168163,-227.9629970005477,2.183351516723633,8.0,90.0
-1.3523975033175408,56.52122882628949,-228.2216191328577,2.183351516723633,8.0,90.0
-1.348613560721445,56.72467573043441,-228.476664941044,2.083351135253906,8.0,90.0
-1.3287046364844344,56.89121339137863,-228.7337458707556,1.983313679695129,8.0,90.0
-1.1761599438362351,56.85067054170794,-229.20232916742543,1.88356614112854,8.0,90.0
-0.7916504619302513,56.60550388870568,-229.90944204648292,1.783491849899292,8.0,90.0
-0.3962151878997055,56.3641484889629,-230.804251126463,1.683392286300659,8.0,90.0
-0.1486786523035903,56.3990682671804,-231.80386366641105,1.583465814590454,8.0,90.0
0.1489896710948981,56.648988013893536,-232.657651073804,1.583465814590454,8.0,90.0
0.5394548210641537,56.784012761449226,-233.15114894442647,1.483381032943726,8.0,90.0
0.8022786352580022,56.77075708330486,-233.4663851540887,1.383477568626404,8.0,90.0
0.864572748080088,56.7161972383693,-233.86920786862385,1.283455371856689,8.0,90.0
0.7758244032791923,56.64164678100457,-234.20135694355963,1.183251261711121,8.0,90.0
0.6594129276053975,56.59694542528035,-234.29738657210143,1.083381295204163,8.0,90.0
0.5544446353850323,56.5127031596483,-234.1462276626069,0.9833178520202636,8.0,90.0
0.4527987459176721,56.40974376190022,-233.76275380933924,0.8834245800971985,8.0,90.0
0.2983085599716877,56.45977078157533,-233.34206253161355,0.8834245800971985,8.0,90.0
0.0498496242360428,56.59017122548452,-232.89719422378627,0.7833865880966187,8.0,90.0
-0.1954891043101803,56.66512413245866,-232.4896193330696,0.683260440826416,8.0,90.0
-0.4625292089964086,56.62723297563971,-232.3627546435592,0.5833879709243774,8.0,90.0
-0.7553632426531292,56.45863548178585,-232.4317730152304,0.483292430639267,8.0,90.0
-0.9482739640947572,56.24031509305279,-232.4787585470824,0.383304625749588,8.0,90.0
-0.946209997965378,56.11188609899483,-232.3853689751267,0.2832920253276825,8.0,90.0
-0.8687245377931558,56.04886031917643,-232.12090274612697,0.1846776455640793,8.0,90.0
-0.888878067253895,55.86527061115204,-231.9683754403089,0.1846776455640793,8.0,90.0
-1.0367947335795655,55.76275676836166,-232.1201766678381,0.1016126647591591,8.0,90.0
-1.3249250286591732,55.89255338354176,-232.4937609220599,0.0474549047648906,8.0,90.0
-1.6474468914112632,56.070269290171154,-233.0034234569314,0.0219418350607156,8.0,90.0
-1.7899660398447934,56.29966875025781,-233.44980395474383,0.010969378054142,8.0,90.0
-1.7032751201423653,56.52605431646966,-233.8817377094324,0.0056003439240157,8.0,90.0
-1.4576501833336266,56.62311234400181,-234.42293475640992,0.0030754951294511,8.0,90.0
-1.036042903820526,56.59661660366557,-234.82610961678623,0.0030754951294511,8.0,90.0
-0.4545867426067114,56.58246409189495,-235.03370857478475,0.0016810668166726,8.0,90.0
0.0651702065097754,56.74833834310814,-235.2739605006356,0.0008561622234992,8.0,90.0
0.3056440209219755,57.03561103298257,-235.70193641451013,0.0004525566182564,8.0,90.0
0.293549779374413,57.306211650579776,-236.2878679793448,0.0002182323805755,8.0,90.0
0.2236582107428202,57.59352639377576,-236.7632185881135,9.51028341660276e-05,8.0,90.0
0.1117597419926097,57.8816851194124,-236.89916849239765,1.998426705540624e-05,8.0,90.0
-0.1222598398534859,58.022477588045255,-236.86549548453704,-1.853593130363151e-05,8.0,90.0
-0.3085539247918474,57.893561067797805,-237.14583993140604,-1.853593130363151e-05,8.0,90.0
-0.4328840327361294,57.55927629780024,-237.82256494698456,-3.799796104431152e-05,8.0,90.0
-0.6937502623637792,57.236393533036185,-238.48320702483383,-4.701525176642463e-05,8.0,90.0
-1.0436916302435,57.12499362619556,-238.8154748791496,-5.012081965105608e-05,8.0,90.0
-1.2354274736220368,57.33442782616564,-238.70307758764028,-5.12279657414183e-05,8.0,90.0
-1.2170720375485875,57.59387396000561,-238.3158527296591,-5.493932621902786e-05,8.0,90.0
-1.0352337193813494,57.657909059486656,-237.9231832195967,-5.270415203995071e-05,8.0,90.0
-0.7378604888585032,57.66116957301449,-237.8193060483236,-5.270415203995071e-05,8.0,90.0
-0.5725978707418022,57.82636439425083,-238.22566358696912,-5.686812437488697e-05,8.0,90.0
-0.6730945684009986,58.27029110150794,-238.88035177462243,-4.91390164825134e-05,8.0,90.0
-0.8891411028091349,58.90866606686116,-239.41912837008425,-4.407679807627574e-05,8.0,90.0
-1.059261951343954,59.56475813068283,-239.6697112617564,-4.411857662489638e-05,8.0,90.0
-1.0657312874682956,60.0457831641443,-239.7362607422752,-3.860375727526844e-05,8.0,90.0
-0.8456193967154952,60.32462694999416,-239.80617375152048,-3.838093471131288e-05,8.0,90.0
-0.4455598004657846,60.31303158530207,-239.9652712437345,-3.494113479973748e-05,8.0,90.0
0.1772570313982731,59.862881449590176,-240.41016041693783,-3.494113479973748e-05,8.0,90.0
0.935320789307566,59.3420230226932,-241.13703289801143,-3.498291334835812e-05,8.0,90.0
1.4619275069258777,59.15189951229662,-241.71210845962665,-3.345101868035272e-05,8.0,90.0
1.6216699898636766,59.20783147238557,-241.8644844000504,-3.072842082474381e-05,8.0,90.0
1.644472767228077,59.27678288378349,-241.9426271028333,-2.912689524237067e-05,8.0,90.0
1.6267729961630666,59.24924065147395,-242.1601384665921,-2.182254138460848e-05,8.0,90.0
1.3502677951503033,59.14854281087535,-242.36265847189745,-2.577761551947333e-05,8.0,90.0
0.8099150899883749,59.01100665004301,-242.49610828718045,-2.577761551947333e-05,8.0,90.0
0.2974550627557928,58.78773645775338,-242.4229922258069,-2.286701601406094e-05,8.0,90.0
-0.1242782962583732,58.45173293337709,-242.21409635913184,-2.06805834750412e-05,8.0,90.0
-0.3756636747990991,58.08683966102319,-242.02830830711108,-1.937847264343873e-05,8.0,90.0
-0.2173068657242665,57.82489946766064,-241.5429763739365,-1.934365718625486e-05,8.0,90.0
0.2470023920443842,57.79793616956599,-240.6088918309029,-1.689262535364833e-05,8.0,90.0
0.610751993124867,57.88664595853904,-239.5917337605734,-1.56044407049194e-05,8.0,90.0
0.6329885987671515,57.871334405309625,-238.8996706891885,-1.344586053164676e-05,8.0,90.0
0.4508325037870693,57.7866246669276,-238.66802805528067,-1.344586053164676e-05,8.0,90.0
0.2088040554812655,57.782352670512005,-238.6710794877488,-1.396809784637298e-05,8.0,90.0
-0.0233653244352995,57.8331128026412,-238.78309387680227,-1.144047109846724e-05,8.0,90.0
0.0262120879225313,57.79680873804376,-239.11843885054063,-1.429536678188015e-05,8.0,90.0
0.2835191327467492,57.72625903161212,-239.635695714818,-1.430929296475369e-05,8.0,90.0
0.3720974596001849,57.68099987477355,-240.13348295884788,-1.041688665281981e-05,8.0,90.0
0.2626041619252381,57.48883808018476,-240.43385862080012,-1.031940246321028e-05,8.0,90.0
0.0788761968170712,57.26067685480635,-240.59354973292955,-1.031940246321028e-05,8.0,90.0
-0.1747746389514186,57.33803972124585,-240.88420868134688,-9.929464795277454e-06,8.0,90.0
-0.5520143117371736,57.56869325584262,-241.51424206440896,-1.194878132082522e-05,8.0,90.0
-0.8566958885425842,57.84640266752111,-242.36972577018125,-9.455970939598046e-06,8.0,90.0
-0.9872102710170908,58.337030897714776,-243.1047716937545,-1.021495518216398e-05,8.0,90.0
-1.1579589887205035,58.72880961322747,-243.6923124456207,-7.784812623867765e-06,8.0,90.0
-1.383691722396054,58.73054457694895,-244.31951756214107,-6.935306373634376e-06,8.0,90.0
-1.5319206747424403,58.59226646880767,-244.99924922647463,-6.538406523759477e-06,8.0,90.0
-1.5132698331746202,58.4378332733463,-245.6222861997101,-6.538406523759477e-06,8.0,90.0
-1.374317090511193,58.22649225488739,-245.8953832967177,-6.886564733576961e-06,8.0,90.0
-1.251363735218778,58.05433361459893,-245.71911933450147,-8.244380296673626e-06,8.0,90.0
-1.0786154039051905,57.93990025340175,-245.2797263272866,-5.779422281193547e-06,8.0,90.0
-0.7852563929389711,57.805686710653696,-244.660450867292,-6.587149073311593e-06,8.0,90.0
-0.520027591585275,57.72495974375864,-243.97726618142173,-8.112080649880227e-06,8.0,90.0
-0.3326518771053084,57.92914613655917,-243.4160298964877,-5.967427568975836e-06,8.0,90.0
-0.0795400000068304,58.383009504831946,-243.098443527651,-3.962037681048969e-06,8.0,90.0
0.1578072943207291,58.83202436771634,-242.9924699696948,-3.962037681048969e-06,8.0,90.0
0.2835678895079838,59.19431382775426,-242.93456672373995,-4.915990757581312e-06,8.0,90.0
0.5726214998046077,59.54220805922319,-242.86783102290883,-3.85062685381854e-06,8.0,90.0
1.0769556560888125,59.89564353799841,-242.887189263992,-5.828164375998313e-06,8.0,90.0
1.518868017828868,60.21398779705632,-243.0452602410899,-2.945416326838313e-06,8.0,90.0
1.693298813204354,60.40212763504646,-243.3321973269585,-2.659926849446492e-06,8.0,90.0
1.6177596854560403,60.40273269056843,-243.7765498508464,-2.882747821786324e-06,8.0,90.0
1.5391921308374554,60.3636268457312,-244.397214620444,-2.882747821786324e-06,8.0,90.0
1.4445034222706148,60.37768729909831,-245.25626839427224,-6.252917046367656e-06,8.0,90.0
1.1458225864817362,60.27831573442912,-246.3379093020445,-2.945416326838313e-06,8.0,90.0
0.6358711844469866,59.92820243182357,-247.215836813162,-1.114105316446512e-06,8.0,90.0
-0.0451811059044655,59.50085826242968,-247.6723188066021,-4.47731144959107e-06,8.0,90.0
-0.7649241773843158,59.25366025779133,-248.03272658682084,-4.386790351418313e-06,8.0,90.0
-1.2904486051700528,59.20749946049585,-248.48536318798145,-5.055253495811485e-06,8.0,90.0
-1.3972708734698382,59.28129809220325,-248.8967420315221,-1.900942379506887e-06,8.0,90.0
-1.2031877112759768,59.456986471546045,-249.00183542029257,-1.900942379506887e-06,8.0,90.0
-1.0401043196793855,59.54341608704362,-248.75930424755205,-5.027401130064391e-06,8.0,90.0
-0.9323958322066844,59.44227731641149,-248.5001110240984,-3.523358600432402e-06,8.0,90.0
-0.8667327129174056,59.31133875643988,-248.4516207271361,-1.20462641461927e-06,8.0,90.0
-0.8314784311799299,59.2034947943447,-248.35310979998025,-2.318731958439457e-06,8.0,90.0
-0.6092611800847929,59.0517283309951,-247.86235712712383,-1.643305495235836e-06,8.0,90.0
-0.2566878220920343,58.74383664508522,-247.2086530336589,-2.847932137228781e-06,8.0,90.0
-0.1278763383506209,58.38612417982236,-246.68118461915472,-2.847932137228781e-06,8.0,90.0
-0.2073684075723569,58.22245285197668,-246.1489243324349,-1.664194996919832e-06,8.0,90.0
-0.1900541491857876,58.35326881965011,-245.73493455476668,-1.531893758510705e-07,8.0,90.0
-0.0131516411780938,58.62350575327549,-245.7778494512335,-5.222368599788751e-07,8.0,90.0
0.1424845508886822,58.85139915735424,-246.15304084213443,-3.516395508995629e-06,8.0,90.0
0.2160806491743629,59.0953502928802,-246.540150747184,-4.205748155072797e-06,8.0,90.0
0.2480837793289965,59.35425207160998,-246.87459622635336,-2.402289965175441e-06,8.0,90.0
0.172892738170812,59.57756279129271,-247.13734854666703,-1.30907392303925e-06,8.0,90.0
0.0337762441721043,59.76206404399189,-247.5057957935513,-1.30907392303925e-06,8.0,90.0
-0.0382276619713159,59.870052701132025,-248.1169938101365,-2.151616172341164e-06,8.0,90.0
-0.0326315878234044,59.81535368323407,-248.69953238667804,-3.077716428379063e-06,8.0,90.0
0.084154722727312,59.6583391454281,-249.28461136700253,-3.056826926695067e-06,8.0,90.0
0.2321617737584771,59.48979090199809,-249.85269648125777,-2.263026772197918e-06,8.0,90.0
0.2250747937437469,59.16504776405365,-250.15330446944373,-8.982474355434533e-07,8.0,90.0
0.1945130194037398,58.7986902875212,-250.2399443342053,-3.216979621356586e-06,8.0,90.0
0.2900994332011364,58.6742401701583,-250.14448633806484,-3.216979621356586e-06,8.0,90.0
0.3125942479586512,58.7125503427344,-249.9313027309097,4.804580839845585e-07,8.0,90.0
0.0375629893459605,58.75920173814517,-249.5509772425234,-2.917563733717543e-06,8.0,90.0
-0.4074760215515765,58.81338290264151,-248.9626401654537,-4.442495537659852e-06,8.0,90.0
-0.7848291562350793,58.76298700277751,-248.46087384768924,-1.65026858667261e-06,8.0,90.0
-0.9798418728506636,58.7094268037612,-248.22160884788445,-4.734947651741095e-07,8.0,90.0
-0.9180395491654164,58.87600623688064,-248.09069167357487,-3.119495431747055e-06,8.0,90.0
-0.7816973073525262,58.95819869668656,-247.9757581089629,1.288184648728929e-06,8.0,90.0
-0.8372427472314152,58.81610586051595,-247.9387740942172,1.288184648728929e-06,8.0,90.0
-0.9579421747565322,58.69461604296159,-247.9985754393156,-1.253368509424035e-06,8.0,90.0
-0.8301082605589174,58.65734238708193,-248.26008498695728,-1.462263298890321e-06,8.0,90.0
-0.4485656473534782,58.69489154977299,-248.6447930759238,-2.464958242853754e-06,8.0,90.0
-0.006635766946927,58.77484368961474,-249.01015890280803,-1.65026858667261e-06,8.0,90.0
0.4917868731232915,58.82829800845859,-249.4408003523935,-2.548516249589738e-06,8.0,90.0
1.0714213690862109,58.90589206076105,-250.00239052795635,-2.785263632176793e-06,8.0,90.0
1.5130862294393888,59.12179514792262,-250.6209618533984,-2.785263632176793e-06,8.0,90.0
1.6422538894678294,59.430955565196975,-251.2027653550533,-1.733826593408594e-06,8.0,90.0
1.6272006058458324,59.8282663908745,-251.8030624391684,-8.982474355434533e-07,8.0,90.0
1.6420307137576065,60.41934846126299,-252.35159766547667,-6.475736427091761e-07,8.0,90.0
1.6397819525037232,61.074710410826775,-252.7982959013792,-3.537285010679625e-06,8.0,90.0
1.6507065915574972,61.56947283818069,-253.3373850677723,-1.678121407167055e-06,8.0,90.0
1.7165702389573898,61.91718269019041,-254.01956362030631,-1.267294919671258e-06,8.0,90.0
1.8057407230151865,62.126728827388135,-254.6552582445708,-1.323000105912797e-06,8.0,90.0
1.8481938392336148,62.08101308398692,-255.05014399254404,-1.323000105912797e-06,8.0,90.0
1.76919422945712,61.922374486379,-255.18925815901008,3.899369858118007e-07,8.0,90.0
1.7440343138488503,61.73846177504864,-255.23549143311124,-1.636342403799063e-06,8.0,90.0
1.874497854612137,61.42083633021952,-255.2913770397417,-5.918684564676369e-07,8.0,90.0
1.9877755622139448,61.03599152239302,-255.256648116798,-1.413521204085555e-06,8.0,90.0
1.9373346866986665,60.653812569181206,-255.04729955723573,-2.179468765461934e-06,8.0,90.0
1.6696269509901245,60.25022278412591,-254.7653624646396,-7.380947408819338e-07,8.0,90.0
1.2899870854153477,59.798971147120525,-254.53094739149327,-7.380947408819338e-07,8.0,90.0
1.001956204998942,59.37083970558084,-254.1887927525959,-2.854894773918204e-07,8.0,90.0
0.8400673794118252,59.22226435384811,-253.72548999127773,1.148921455751406e-06,8.0,90.0
0.7624503163356706,59.48507321468085,-253.369985920903,-1.197663323182496e-06,8.0,90.0
0.8248544678305005,59.93532912254769,-253.1583241331313,-1.295147512792028e-06,8.0,90.0
0.9265420412536224,60.28649739991113,-253.09006094274812,-3.718326979651465e-06,8.0,90.0
1.0089314954934534,60.38463277065591,-253.2046114218563,-2.075021484415629e-06,8.0,90.0
1.2126573759193842,60.2947106573362,-253.6106873664105,-3.09164261125261e-06,8.0,90.0
1.4308603547021423,60.15439744483092,-254.242623373685,-3.09164261125261e-06,8.0,90.0
1.39517371161209,60.11663393996915,-254.85375543926065,-3.676548203657148e-06,8.0,90.0
1.0739044793554948,60.3039444529776,-255.3989658661504,-2.165542582588387e-06,8.0,90.0
0.811433735288501,60.4719404634826,-255.8518887044816,-4.637464371626265e-06,8.0,90.0
0.7951042990452044,60.34371429977793,-256.2022510310373,-5.988315479044104e-07,8.0,90.0
0.7023431442465493,60.0657252971788,-256.4803005481732,-2.256063680761144e-06,8.0,90.0
0.4447740763825167,59.86098516288433,-256.5306833323182,-8.286158390546916e-07,8.0,90.0
0.2102335842550693,59.712879670261295,-256.404195986279,-3.481579824438086e-07,8.0,90.0
0.028459595457019,59.66141723726139,-256.49022551199107,-3.481579824438086e-07,8.0,90.0
0.0440040014522082,59.75633602362346,-256.9194234353988,-2.193395175709156e-06,8.0,90.0
0.3703879276489934,59.92970865796285,-257.44956202510764,1.253370101039764e-07,8.0,90.0
0.8418200649392475,60.22335770212746,-257.7721358607832,-2.694742534004035e-06,8.0,90.0
1.330052005553207,60.63010587286114,-257.7613531907796,-7.102421477611642e-07,8.0,90.0
1.8078370527434624,61.02175424927942,-257.63969678585386,-2.464958242853754e-06,8.0,90.0
2.122103263272757,61.1947215878323,-257.56747701080855,-2.06805816560518e-06,8.0,90.0
2.233154212070441,61.05577126940594,-257.3788972748628,-2.06805816560518e-06,8.0,90.0
2.2641396696187464,60.83159656941976,-256.8963625788122,-9.53952849158668e-07,8.0,90.0
2.2715693043682466,60.61805660689802,-256.1417441199776,-2.583332161520957e-06,8.0,90.0
2.268835267336118,60.244699886001385,-255.4149754922242,-2.451032059980207e-06,8.0,90.0
2.168996355411549,59.74902401660465,-254.96780633546524,-1.183736912935274e-07,8.0,90.0
1.9873590456221435,59.339515123252426,-254.8254788391278,-9.261000286642228e-07,8.0,90.0
1.7895474292600704,59.131478426552775,-254.94205456252607,-4.108262601221213e-07,8.0,90.0
1.6675641047385286,59.158665024466906,-255.3740273289185,-1.260331828234484e-06,8.0,90.0
1.6395738465357583,59.16023483015477,-256.10777467858543,-1.260331828234484e-06,8.0,90.0
1.5040465381958508,58.95423313274932,-256.8290119962187,-6.615000529563986e-07,8.0,90.0
1.2726877071826768,58.82156784359137,-257.3749096619477,-2.367473825870547e-07,8.0,90.0
1.0952281545107576,58.89774526939186,-257.8449919844454,-8.00763245933922e-07,8.0,90.0
0.9842372248799156,59.071947699466506,-258.2546824665736,-1.155884319814504e-06,8.0,90.0
0.8112975534130562,59.355266439895686,-258.5623224713074,-1.239442326550488e-06,8.0,90.0
0.6632780760100185,59.82070757398414,-258.74136123307244,1.141958136940957e-06,8.0,90.0
0.8587324804422298,60.28207328824592,-258.8031421348908,1.141958136940957e-06,8.0,90.0
1.32815279219556,60.52218335695863,-258.8999007526881,-7.79873744249926e-07,8.0,90.0
1.719000284522159,60.51797254968696,-259.16187033847257,6.684633717668476e-07,8.0,90.0
1.9330878900453248,60.39487673865218,-259.4557779950884,-1.59456340043107e-06,8.0,90.0
2.137050373088972,60.47258373535085,-259.49872404609744,-1.427447614332777e-06,8.0,90.0
2.3029778967588603,60.73452373369535,-259.31346396485065,-3.126458523183828e-06,8.0,90.0
2.225972571318348,60.94587728487069,-259.1543121681732,-1.921831881190883e-06,8.0,90.0
2.0840572190160995,61.1111589950288,-259.0235141229498,-2.088947894662851e-07,8.0,90.0
2.05889439385712,61.115636317845485,-258.72239995173896,-2.088947894662851e-07,8.0,90.0
2.066365790147346,60.787604941899744,-258.3151596904279,-2.165542582588387e-06,8.0,90.0
2.1478683664286504,60.27321419492583,-258.0843887515915,-3.767069074456231e-06,8.0,90.0
2.143462112237869,59.78129006289318,-258.1521660630545,-3.1334207051259e-07,8.0,90.0
1.7623187974441012,59.44906426798456,-258.3141188122966,-1.733826593408594e-06,8.0,90.0
1.118687943478341,59.41967093839008,-258.1970597284654,0.0,8.0,90.0
0.6237383540610546,59.54083116267259,-257.8834100038707,-3.161274207741371e-06,8.0,90.0
0.5126538661740179,59.46153783889228,-257.6139472996366,-3.161274207741371e-06,8.0,90.0
0.5653314651629135,59.2281588322294,-257.430130785714,4.94384494231781e-07,8.0,90.0
0.427945698681456,59.156701869126834,-257.50930814882275,-9.261000286642228e-07,8.0,90.0
