Signal1,Signal2,Signal3,R,H,O
5.910566138065377,-50.45344531496374,127.65416436623906,100.0,11.0,90.0
6.344901409991554,-50.78421138421896,127.34754545273108,100.0,11.0,90.0
6.649720161072391,-51.001581206458354,126.93896146338578,100.0,11.0,90.0
6.924161339831119,-50.990629937431706,126.27857142076576,100.0,11.0,90.0
7.035126960273681,-50.654138993559954,125.59852870353453,100.0,11.0,90.0
7.118225415108058,-50.28729307609871,124.9761915433114,100.0,11.0,90.0
7.283336140107287,-50.21021314826329,124.3928506769832,100.0,11.0,90.0
7.421980583250109,-50.28841776261507,124.03740585227868,100.0,11.0,90.0
7.40518514377702,-50.285938240293696,123.91799630989186,100.0,11.0,90.0
7.121403369298045,-50.09870709162107,123.8628215852447,100.0,11.0,90.0
6.99491061233943,-49.73387905464492,123.78291752750776,100.0,11.0,90.0
7.285049117709325,-49.435324090620114,123.61225856358143,100.0,11.0,90.0
7.567458087576375,-49.30080067275984,123.32656367404265,100.0,11.0,90.0
7.567230556279059,-49.18995894006626,123.04270237808257,100.0,11.0,90.0
7.324716526528933,-49.10742044359724,122.90316135275172,100.0,11.0,90.0
7.0799128253216255,-48.98935017054972,122.81031269220504,100.0,11.0,90.0
7.059851757399129,-48.68683440146307,122.56935117668172,100.0,11.0,90.0
7.106808343130302,-48.26406713400997,122.3015320631191,100.0,11.0,90.0
6.993422744621929,-47.95389594619402,122.12537134020954,100.0,11.0,90.0
6.740986548315827,-47.982685168261646,121.93942407110129,100.0,11.0,90.0
6.49427184291,-48.20864121188482,121.66669107745662,100.0,11.0,90.0
6.528490148689432,-48.186452035850095,121.3996362956614,100.0,11.0,90.0
6.846708752844865,-47.817540072904805,121.35858320118945,100.0,11.0,90.0
7.119047412188931,-47.38086398968967,121.50651378808315,100.0,11.0,90.0
7.212160117651203,-47.12052746333072,121.6726537737122,100.0,11.0,90.0
7.063749503214316,-47.06923099617482,121.9172063158634,100.0,11.0,90.0
6.699202350378098,-47.19925802506674,122.33371390698233,100.0,11.0,90.0
6.455682559571255,-47.54954438694279,122.77839126531732,100.0,11.0,90.0
6.690195065978245,-47.96732953702867,123.05933537961832,100.0,11.0,90.0
7.303766291087306,-48.225163595010926,123.197274366401,100.0,11.0,90.0
7.792576764493986,-48.32390631038167,123.37673034987992,100.0,11.0,90.0
7.943241564936478,-48.41133025531967,123.50628120208512,100.0,11.0,90.0
7.923333479403609,-48.46344848105507,123.41305062976886,100.0,11.0,90.0
7.80174031242186,-48.39158916149403,123.23269351518712,100.0,11.0,90.0
7.593806477944608,-48.2549875372628,123.06658453132592,100.0,11.0,90.0
7.336724629304273,-48.06559662877777,123.06843091229231,100.0,11.0,90.0
6.983792629129278,-47.868229617102784,123.35791710638456,100.0,11.0,90.0
6.631422969287742,-47.74762493801853,123.7272101517215,100.0,11.0,90.0
6.46775193473754,-47.70967297576601,123.90010229353804,100.0,11.0,90.0
6.465676477663894,-47.7482153339771,123.88611337483404,100.0,11.0,90.0
6.382667709778776,-47.84187751276408,123.82866927760298,100.0,11.0,90.0
6.138640217744271,-47.85260568965245,123.89224625526292,100.0,11.0,90.0
6.009038984772253,-47.80457727721271,124.20256501356776,100.0,11.0,90.0
6.191722978649385,-47.89682425281039,124.50277758407611,100.0,11.0,90.0
6.554455848838836,-47.97074281121012,124.509521852908,100.0,11.0,90.0
6.9144030600134405,-47.92952779602947,124.24083899386122,100.0,11.0,90.0
7.106272025330092,-47.97540809567126,123.839747618002,100.0,11.0,90.0
7.108240924423851,-47.9858097884872,123.53773782300522,100.0,11.0,90.0
7.113602636711475,-47.77854946781673,123.39801404591684,100.0,11.0,90.0
7.0511691888529375,-47.48305663918844,123.2964047179417,100.0,11.0,90.0
6.921851826442725,-47.16637834775858,123.13801375087782,100.0,11.0,90.0
7.035564143176507,-46.93160873245986,123.00043325634851,100.0,11.0,90.0
7.314213728410003,-46.97157256659242,123.21795822173829,100.0,11.0,90.0
7.512999931394424,-47.19612957097992,123.70231477513734,100.0,11.0,90.0
7.661712967218951,-47.45225736311691,123.98468627561364,100.0,11.0,90.0
7.897131791439461,-47.68941292181948,124.00873847962274,100.0,11.0,90.0
8.15342864350282,-47.7940155614096,123.87030333679874,100.0,11.0,90.0
8.30322003924705,-47.718043737261134,123.77611494896487,100.0,11.0,90.0
8.45792407768418,-47.68808683183708,124.01372826908607,100.0,11.0,90.0
8.530836241905037,-47.80804411513239,124.42031581229644,100.0,11.0,90.0
8.38880711339179,-47.96774703093485,124.79912980298334,100.0,11.0,90.0
8.12910110789105,-48.22144310585973,125.07790823316029,100.0,11.0,90.0
7.806558403498736,-48.48770302361172,125.0469525748585,100.0,11.0,90.0
7.5588035497668224,-48.66343487383227,124.77086372577,100.0,11.0,90.0
7.612483700440187,-48.80955843517519,124.31495667588352,100.0,11.0,90.0
7.791758222725256,-48.815936032632266,123.62452867903788,100.0,11.0,90.0
7.83923350426671,-48.57869732713789,122.95222421725032,100.0,11.0,90.0
7.889094931528639,-48.20111331638948,122.45062956843977,100.0,11.0,90.0
7.958634069817894,-47.802847387884704,122.08580455757745,100.0,11.0,90.0
8.18680345578785,-47.529475185857486,121.88849609307562,100.0,11.0,90.0
8.736187987519914,-47.5467928167816,121.9063114446899,100.0,11.0,90.0
9.24665397596095,-47.73924012759442,121.97934656425728,100.0,11.0,90.0
9.527293501681294,-47.82047346849221,121.90230734020184,100.0,11.0,90.0
9.72815108896658,-47.72464144593414,121.83668970996864,100.0,11.0,90.0
9.84862810948342,-47.60738391979889,121.97057392602204,100.0,11.0,90.0
9.880018378027248,-47.62216821867575,122.20656299262264,100.0,11.0,90.0
9.875928247548568,-47.74733344173915,122.27927957598052,100.0,11.0,90.0
9.855827647888871,-47.83992616205191,122.18695122152369,100.0,11.0,90.0
9.83756960375395,-47.924302359076194,122.14030446590893,100.0,11.0,90.0
9.747521567491816,-48.054533652573234,122.10000535620809,100.0,11.0,90.0
9.535365915712234,-48.14670723817948,122.10371971403625,100.0,11.0,90.0
9.260695111734035,-48.24547118572893,122.2953747112047,100.0,11.0,90.0
8.885126687933443,-48.34519873017694,122.63410873371052,100.0,11.0,90.0
8.367740995487818,-48.307937444171706,123.0429325343578,100.0,11.0,90.0
7.857024723186225,-48.08376380032586,123.37550244622052,100.0,11.0,90.0
7.586164730520687,-47.7846862720122,123.55414531129568,100.0,11.0,90.0
7.629193805916691,-47.62464163927853,123.74027131808292,100.0,11.0,90.0
7.748035241852469,-47.67369963239496,123.86684169130685,100.0,11.0,90.0
7.88540714814881,-47.75308865684865,123.70799958118086,100.0,11.0,90.0
8.11575839020231,-47.664166198353065,123.4164946057356,100.0,11.0,90.0
8.268275572800018,-47.50450806291408,123.2844495038929,100.0,11.0,90.0
8.205036644231555,-47.56570762920194,123.26354463033012,100.0,11.0,90.0
7.888587070085144,-47.805126143789685,123.29117217869984,100.0,11.0,90.0
7.569139959250108,-47.84668598758251,123.38597748840388,100.0,11.0,90.0
7.6468392455798595,-47.630465705502175,123.29324909830434,100.0,11.0,90.0
8.098435741055095,-47.34299894826565,122.96850662756428,100.0,11.0,90.0
8.60735338887991,-47.08213978177748,122.64940638702346,100.0,11.0,90.0
8.931545640214292,-46.87711519831002,122.4722881110484,100.0,11.0,90.0
9.011499402323397,-46.81115104798175,122.40953198935848,100.0,11.0,90.0
8.966780375180138,-46.94074157399604,122.3940915632295,100.0,11.0,90.0
8.96549330057814,-47.143471812793805,122.49097819515929,100.0,11.0,90.0
9.006967761948935,-47.33484613752006,122.57278997434987,100.0,11.0,90.0
8.911505154759725,-47.579446974395935,122.56150098803433,100.0,11.0,90.0
8.597636408084302,-47.88609919745837,122.64976579905084,100.0,11.0,90.0
8.14520516747201,-48.19602812661562,122.76014695751894,100.0,11.0,90.0
7.732120817966399,-48.52207533451452,122.74101524079946,100.0,11.0,90.0
7.558082679492061,-48.79211928140716,122.7332138515568,100.0,11.0,90.0
7.793418572493061,-48.86726650784548,122.80230659986438,100.0,11.0,90.0
8.239769661932002,-48.62715432889274,122.79240752316863,100.0,11.0,90.0
8.52143675458753,-48.113141969021726,122.79427016304145,100.0,11.0,90.0
8.625520070498766,-47.72345783324011,122.95073001904773,100.0,11.0,90.0
8.528850270367412,-47.63458974475885,123.0636900436321,100.0,11.0,90.0
8.412092544300194,-47.518610841541154,123.08341716053744,100.0,11.0,90.0
8.555738665225865,-47.330040498454665,123.30723603908004,100.0,11.0,90.0
8.843840499716924,-47.21722857612738,123.8747744680509,100.0,11.0,90.0
9.093530344896914,-47.04077449332991,124.50194321318912,100.0,11.0,90.0
9.176631239533371,-46.886566909606096,124.93609792902213,100.0,11.0,90.0
9.240997186809086,-47.03624890076077,125.13427246401189,100.0,11.0,90.0
9.402034454863692,-47.297915273203074,125.08060129391848,100.0,11.0,90.0
9.443682836280525,-47.37890099721344,124.8101832614978,100.0,11.0,90.0
9.341549871718833,-47.393551968640246,124.3616935980236,100.0,11.0,90.0
9.339388328342809,-47.45969869339446,123.88313805906871,100.0,11.0,90.0
9.528062245261811,-47.54757072832373,123.54492274682288,100.0,11.0,90.0
9.510950875860605,-47.700874236307016,123.4297190817966,100.0,11.0,90.0
9.16351200747302,-47.94698380758283,123.51533639904504,100.0,11.0,90.0
8.882998688114325,-48.14946762739813,123.67248440568429,100.0,11.0,90.0
8.841691491032437,-48.22350261585323,123.9063720421098,100.0,11.0,90.0
9.004270311383369,-48.21389748106842,124.1789876690203,100.0,11.0,90.0
9.10388205370746,-48.246137434775086,124.32887542648422,100.0,11.0,90.0
9.009918128509955,-48.27676255865769,124.4368085324672,100.0,11.0,90.0
8.926192306821907,-48.16028356664654,124.52837104901354,100.0,11.0,90.0
9.044816634325844,-48.02155785169297,124.44921973113009,100.0,11.0,90.0
9.374596065716004,-47.96281649971828,124.35879242908749,100.0,11.0,90.0
9.563671261717,-47.91100581875662,124.44082197594764,100.0,11.0,90.0
9.347847035951572,-47.81412964772257,124.48898197131948,100.0,11.0,90.0
8.92882328138407,-47.7684169724099,124.2934992287875,100.0,11.0,90.0
8.648228623162648,-47.77338936594832,124.12927297097328,100.0,11.0,90.0
8.624836539581622,-47.721627329551936,124.19793186638336,100.0,11.0,90.0
8.835293475753058,-47.67313077969629,124.16435719313958,100.0,11.0,90.0
9.213618311048236,-47.72895850843747,123.86133510414574,100.0,11.0,90.0
9.565612094379908,-47.9090077702622,123.42547724596362,100.0,11.0,90.0
9.681686686324502,-48.06235172329387,123.183678058541,100.0,11.0,90.0
9.613654880216613,-48.10665656850124,123.3805140575828,100.0,11.0,90.0
9.54754428015026,-48.1319191922812,123.74456119073793,100.0,11.0,90.0
9.455679759594902,-48.15490616406966,123.99576106945858,100.0,11.0,90.0
9.216118037068844,-48.21251323162653,124.04635364851325,100.0,11.0,90.0
8.926285414751566,-48.20251879089656,123.89017368089836,100.0,11.0,90.0
8.841503710826185,-48.01587247515352,123.75481047694676,100.0,11.0,90.0
8.881278543637592,-47.770149482377846,123.71713949827218,100.0,11.0,90.0
8.773964227173828,-47.475101597960816,123.71107404624404,100.0,11.0,90.0
8.617581197889429,-47.25517365287605,123.85192793962818,100.0,11.0,90.0
8.556127020519515,-47.42316443384159,124.04062589253728,100.0,11.0,90.0
8.585294968081897,-47.84716821168772,124.08103119424072,100.0,11.0,90.0
8.648801350694233,-48.07987013579756,124.04212202287113,100.0,11.0,90.0
8.647988346905677,-47.96785544276782,123.93392032630176,100.0,11.0,90.0
8.711975235686081,-47.615769127026354,123.70850238430852,100.0,11.0,90.0
8.869466121494899,-47.19570550755901,123.560729375423,100.0,11.0,90.0
9.00580983401004,-46.96456126200447,123.71872389360573,100.0,11.0,90.0
9.083157675515954,-47.025118273071485,124.03399174013953,100.0,11.0,90.0
9.027153589874183,-47.20399700773433,124.2465479343756,100.0,11.0,90.0
8.88240339747051,-47.37029312750097,124.26426420501252,100.0,11.0,90.0
8.715118297157623,-47.53441756664206,124.10265213545074,100.0,11.0,90.0
8.52812237491789,-47.696364827319,123.91189082604365,100.0,11.0,90.0
8.271322839180637,-47.78459980836848,123.94104293646168,100.0,11.0,90.0
7.9767086672409455,-47.73032803314066,124.25760582237618,100.0,11.0,90.0
7.904172253180023,-47.67445282353289,124.47421824804997,100.0,11.0,90.0
8.147566497000602,-47.85955799762211,124.44804477113654,100.0,11.0,90.0
8.521943228437218,-48.08398452596909,124.470081614147,100.0,11.0,90.0
8.934496763067102,-48.058357294596725,124.5815189169402,100.0,11.0,90.0
9.324278700369762,-47.977346543727975,124.75613910534628,100.0,11.0,90.0
9.5567442182106,-48.05039663613984,125.10138182607518,100.0,11.0,90.0
9.787046172452085,-48.2274677270221,125.56361458715143,100.0,11.0,90.0
10.078447969820688,-48.45881119089477,125.8972611229031,100.0,11.0,90.0
10.143881447569091,-48.79180751974143,126.02199245412989,100.0,11.0,90.0
10.009609776930448,-49.15166438265095,126.04009049057828,100.0,11.0,90.0
9.763239935056651,-49.44591465858901,125.94119860920524,100.0,11.0,90.0
9.4683412739101,-49.91158254473886,125.80498593464976,100.0,11.0,90.0
9.346554183389973,-50.61962667155856,125.6563992764744,100.0,11.0,90.0
9.214276856557811,-51.04412156590622,125.36632435634884,100.0,11.0,90.0
8.927589059218413,-50.96665668905396,124.99505676893304,100.0,11.0,90.0
8.731869215997467,-50.63765086379922,124.79838189665185,100.0,11.0,90.0
8.647401269279126,-50.23121897048479,124.87141325169652,100.0,11.0,90.0
8.583459759480139,-50.025695583526335,125.05632890220764,100.0,11.0,90.0
8.604168231137312,-49.99372718516213,125.25748409868304,100.0,11.0,90.0
8.62940220153205,-49.962480922377054,125.4572305650542,100.0,11.0,90.0
8.548935040160707,-50.15641580690151,125.61228261079664,100.0,11.0,90.0
8.527071684268385,-50.61897548240477,125.5984252684004,100.0,11.0,90.0
8.642355289781722,-50.972518467389705,125.2743798909508,100.0,11.0,90.0
8.752891042356945,-50.93025214368787,124.84951207084504,100.0,11.0,90.0
8.79778662295288,-50.542320831262046,124.72669786439144,100.0,11.0,90.0
8.852124743759411,-50.07863689688665,124.70264956269162,100.0,11.0,90.0
8.869712861818938,-49.75053429856792,124.60947032418775,100.0,11.0,90.0
8.729352536059906,-49.60985318419585,124.70514165206308,100.0,11.0,90.0
8.558737672502478,-49.72731951649665,124.8847023682046,100.0,11.0,90.0
8.53089006648318,-49.94504095483151,125.0006913908582,100.0,11.0,90.0
8.52766224713293,-49.90132763858909,125.07745076714384,100.0,11.0,90.0
8.285698364434195,-49.47293669789935,125.08440799068168,100.0,11.0,90.0
7.830769658640293,-48.89505578266993,125.16216539341264,100.0,11.0,90.0
7.4065287751752,-48.4565379722708,125.40750547111348,100.0,11.0,90.0
7.190969098128524,-48.315134097243686,125.57758694611869,100.0,11.0,90.0
7.153952118652902,-48.521038557074014,125.54926595408176,100.0,11.0,90.0
7.071993006797064,-48.82842749936242,125.45946036025612,100.0,11.0,90.0
6.986987299130466,-49.0704494810112,125.43885642875613,100.0,11.0,90.0
7.1798791231188,-49.295182543170974,125.52323216162236,100.0,11.0,90.0
7.608235022779649,-49.355425807326185,125.50428350226278,100.0,11.0,90.0
8.014004899210962,-49.229975740235744,125.29057379446412,100.0,11.0,90.0
8.215796361372753,-49.01130267407727,125.0256317357354,100.0,11.0,90.0
8.202623838493086,-48.58894124999421,124.79686111675944,100.0,11.0,90.0
8.326323965449749,-48.08651070319837,124.82259916641011,100.0,11.0,90.0
8.759009546084373,-47.843623694608,125.1176423864743,100.0,11.0,90.0
9.27106674427811,-47.80844887465446,125.41834781540577,100.0,11.0,90.0
9.752922573125614,-47.76674945835148,125.66532026014588,100.0,11.0,90.0
10.170893446313793,-47.75825435498241,125.9210324506888,100.0,11.0,90.0
10.423738956306632,-47.836213899578325,126.04509789869148,100.0,11.0,90.0
10.3833804471281,-47.96072957389758,125.83289655065724,100.0,11.0,90.0
10.123890220735277,-48.06602886704222,125.42782285533583,100.0,11.0,90.0
9.911136046707428,-48.12513114816212,125.13203625794316,100.0,11.0,90.0
9.77633811810482,-48.05545821418272,125.13136634824738,100.0,11.0,90.0
9.646535024884097,-47.8836598872797,125.36126942359392,100.0,11.0,90.0
9.518018171423025,-47.860340959768976,125.55124744054126,100.0,11.0,90.0
9.31590820576236,-47.986244670493214,125.6559168924487,100.0,11.0,90.0
8.998644394849666,-48.16510909239725,125.6212604074388,100.0,11.0,90.0
8.53342308582805,-48.48933807989852,125.35371636550047,100.0,11.0,90.0
8.002383429549347,-48.86227235678891,125.04177117135,100.0,11.0,90.0
7.794227636758096,-48.9375157542602,124.92032941537164,100.0,11.0,90.0
7.927889079194352,-48.75624495987442,124.9124467084558,100.0,11.0,90.0
8.023885180918986,-48.6800635008815,124.79981611944356,100.0,11.0,90.0
8.03250621598117,-48.72466907656474,124.73549046647624,100.0,11.0,90.0
7.994537985987624,-48.83644302647264,124.87736166621887,100.0,11.0,90.0
7.953705547372567,-49.08056689416092,125.12398230807534,100.0,11.0,90.0
8.126595414328081,-49.31147574580999,125.35897200808247,100.0,11.0,90.0
8.471243237017584,-49.39244509697997,125.43928225603,100.0,11.0,90.0
8.820405621987385,-49.36514211389074,125.3080900788104,100.0,11.0,90.0
9.157527327237796,-49.15844960981605,125.14184977490206,100.0,11.0,90.0
9.434280475390148,-48.78500361128515,125.03705907728124,100.0,11.0,90.0
9.708287387586052,-48.505434417798334,124.94359872128322,100.0,11.0,90.0
9.965593072174032,-48.406488186572375,124.99070519823212,100.0,11.0,90.0
10.078516301861228,-48.48107196293269,125.32175719017565,100.0,11.0,90.0
10.177274902017844,-48.68865107019506,125.72677939750191,100.0,11.0,90.0
10.37028500630662,-48.75763866564133,125.92683269836816,100.0,11.0,90.0
10.51573546916903,-48.606169406677246,125.9533046888281,100.0,11.0,90.0
10.619798325702575,-48.43569892192736,125.89643883644024,100.0,11.0,90.0
10.671737880764397,-48.36427110081927,125.83804335711636,100.0,11.0,90.0
10.5842619424471,-48.275454097742745,126.03798528358811,100.0,11.0,90.0
10.490282670974112,-47.9797523671859,126.55297672379636,100.0,11.0,90.0
10.4100140622507,-47.61310170479561,126.9876575843231,100.0,11.0,90.0
10.3243082325433,-47.4570531067624,127.11678262966792,100.0,11.0,90.0
10.376433266644662,-47.51900386868898,127.11714474189468,100.0,11.0,90.0
10.54021492944002,-47.70609581987674,127.0761301472122,100.0,11.0,90.0
10.688695406343625,-47.88715005866732,126.97506633859732,100.0,11.0,90.0
10.917450771191165,-48.02203563090107,126.91651142108904,100.0,11.0,90.0
11.156996519974268,-48.33077521892207,126.80356902422308,100.0,11.0,90.0
11.043555967508492,-48.75553225091383,126.50836288703056,100.0,11.0,90.0
10.605544630659406,-48.87329550071527,126.21563264401811,100.0,11.0,90.0
10.174766642297945,-48.68843029426979,126.05940832662822,100.0,11.0,90.0
9.788375363462627,-48.66367494025295,126.13652521095796,100.0,11.0,90.0
9.345401249693188,-48.82974100819723,126.3636066998884,100.0,11.0,90.0
8.99125617560083,-49.04304583265977,126.31587567644836,100.0,11.0,90.0
8.93887284182049,-49.3175390608579,126.02462041334624,100.0,11.0,90.0
9.100583036896548,-49.40850659901316,125.77664092029964,100.0,11.0,90.0
9.313542592746382,-49.22586851693247,125.50657886221182,100.0,11.0,90.0
9.641605790298764,-48.99824820884588,125.2232080259248,100.0,11.0,90.0
10.03545939013624,-48.87842283560141,125.01031908408537,100.0,11.0,90.0
10.279269313314,-48.928172214802345,124.93331431704192,100.0,11.0,90.0
10.325407167154427,-49.04302491879923,124.96941171617529,100.0,11.0,90.0
10.208164192258822,-49.02320743210903,124.97988423122337,100.0,11.0,90.0
10.016652683400434,-48.87943390999922,125.02709781782036,100.0,11.0,90.0
9.913976990449484,-48.752503100204194,125.20255502762998,100.0,11.0,90.0
9.990713150719012,-48.75434337266202,125.48334011933048,100.0,11.0,90.0
10.141631472317842,-48.83670291921814,125.83166262204077,100.0,11.0,90.0
10.276618877436402,-48.80665519260975,126.14011955675602,100.0,11.0,90.0
10.436363916871349,-48.69419165512763,126.3736469225537,100.0,11.0,90.0
10.485803931283463,-48.69413336775274,126.4895932586636,100.0,11.0,90.0
10.439171634149346,-48.66631870080482,126.56073673620078,100.0,11.0,90.0
10.420688522706966,-48.47796030938876,126.78262363699108,100.0,11.0,90.0
10.376620468917732,-48.37730198151856,127.06040529265968,100.0,11.0,90.0
10.260836298872674,-48.3260408946262,127.43215480622432,100.0,11.0,90.0
10.06071250449071,-48.17880314294457,127.9199246038249,100.0,11.0,90.0
9.999568979070002,-48.05553143931634,128.251870669982,100.0,11.0,90.0
10.235799911215846,-47.88504970332285,128.3950399320763,100.0,11.0,90.0
10.652219507585029,-47.734005292936665,128.52658381562094,100.0,11.0,90.0
10.984295281530958,-47.83396022052631,128.79698535057014,100.0,11.0,90.0
10.969172753577991,-48.13621075342737,129.11606077471967,100.0,11.0,90.0
10.65528988321424,-48.53095584266343,129.3221108938093,100.0,11.0,90.0
10.132254673696048,-48.93807966806055,129.52210625890783,100.0,11.0,90.0
9.59844699580484,-49.23796057069124,129.77144692512317,100.0,11.0,90.0
9.381022140550892,-49.432561325162204,130.02862145955208,100.0,11.0,90.0
9.43671062938636,-49.64562697775396,130.17648469049763,100.0,11.0,90.0
9.540978393034049,-49.82959961913448,130.08683615435046,100.0,11.0,90.0
9.604051627893956,-49.9136043178409,129.8366652597712,100.0,11.0,90.0
9.529453945508209,-49.98982563120244,129.51220587032913,100.0,11.0,90.0
9.196639192254974,-50.139465188696406,129.19216809347353,100.0,11.0,90.0
8.700925699769842,-50.30851897160716,128.8538207195571,100.0,11.0,90.0
8.332551402818549,-50.30233183816202,128.39616279909922,100.0,11.0,90.0
8.25708884367337,-50.22431395361332,127.98622942897744,100.0,11.0,90.0
8.257134005687332,-50.313215747732045,127.94861680714943,100.0,11.0,90.0
8.12798723042836,-50.48848690394776,128.16162331875955,100.0,11.0,90.0
8.06442971668605,-50.566233574994186,128.2486864787971,100.0,11.0,90.0
8.219473433784309,-50.44438418496797,128.3043197965393,100.0,11.0,90.0
8.43714427408262,-50.184065995296834,128.47076218013274,100.0,11.0,90.0
8.7103769906969,-49.8528019698652,128.54490326118096,100.0,11.0,90.0
9.137014651621625,-49.48039230021257,128.54346511682385,100.0,11.0,90.0
9.476422871118158,-49.1434027933193,128.65376125751044,100.0,11.0,90.0
9.66250698331014,-48.93214367976773,128.76877629591365,100.0,11.0,90.0
9.713017580922632,-48.86810717102759,128.8074015869066,100.0,11.0,90.0
9.438509240446392,-48.83483665261683,128.83357456074071,100.0,11.0,90.0
9.011446520897213,-48.861561370195616,128.88448076397904,100.0,11.0,90.0
8.650021504738119,-49.15670002501256,128.89791269828066,100.0,11.0,90.0
8.337138550541853,-49.69090298617371,128.7569243275823,100.0,11.0,90.0
8.190458729924153,-50.17372191900993,128.63452896942042,100.0,11.0,90.0
8.303658194931149,-50.45211063176882,128.73104563872408,100.0,11.0,90.0
8.536887221098667,-50.52554899326132,129.014198727385,100.0,11.0,90.0
8.652903663516259,-50.39320897736273,129.34318136866116,100.0,11.0,90.0
8.63436272039169,-50.18628173082572,129.6072386949934,100.0,11.0,90.0
8.730448747943814,-50.079351832436544,129.86728134505887,100.0,11.0,90.0
9.10004790552714,-50.0941073797644,130.10739152523936,100.0,11.0,90.0
9.629153376100945,-50.08115605379385,130.25868146308875,100.0,11.0,90.0
10.179097962739558,-49.888299027656565,130.47244642522338,100.0,11.0,90.0
10.582757026541383,-49.59981989559647,130.85532107072672,100.0,11.0,90.0
10.637881943833207,-49.4023873583169,131.25085963057643,100.0,11.0,90.0
10.499216364769646,-49.33905667381538,131.45293292731887,100.0,11.0,90.0
10.363073159184308,-49.33398199631687,131.51596991069692,100.0,11.0,90.0
10.214669216875429,-49.30699370881019,131.68405517171652,100.0,11.0,90.0
10.037982499076652,-49.30811061639122,131.9062694727737,100.0,11.0,90.0
9.732653077572497,-49.55313983287897,131.98433675664853,100.0,11.0,90.0
9.386509154857055,-50.08894743576796,132.0109754519973,100.0,11.0,90.0
9.286969560844422,-50.67595894394834,132.09914831317354,100.0,11.0,90.0
9.44584666261773,-51.17141911565531,132.18974430679768,100.0,11.0,90.0
9.626001049963158,-51.49462637050057,132.27479034914336,100.0,11.0,90.0
9.791052256523848,-51.54749720265553,132.32025660687378,100.0,11.0,90.0
10.05587589766096,-51.42875539682831,132.18623439499032,100.0,11.0,90.0
10.194008241821974,-51.29110528304447,131.9183915001359,100.0,11.0,90.0
10.078247946128572,-51.122364671369965,131.65072278456066,99.99999237060548,11.0,90.0
9.889362896389558,-50.897017946859954,131.3389621783307,99.99999237060548,11.0,90.0
9.716715173831425,-50.63475584811177,130.93436423689798,100.0,11.0,90.0
9.6487552655416,-50.37190473122324,130.55703403696185,100.0,11.0,90.0
9.827775348986124,-50.165089565232414,130.3552565068444,100.0,11.0,90.0
10.242724102187308,-49.98490399523358,130.24034936986388,100.0,11.0,90.0
10.735731382071096,-49.8046140996278,130.15782031693942,100.0,11.0,90.0
11.164434464790803,-49.678946183341374,130.20919022761902,100.0,11.0,90.0
11.245026920363667,-49.65793622863827,130.33120349029943,100.0,11.0,90.0
10.96161464462326,-49.679935530052994,130.36584039691678,100.0,11.0,90.0
10.699570110815264,-49.72836128628007,130.2480919493965,100.0,11.0,90.0
10.635069947149312,-49.88095163172707,130.22857689573078,100.0,11.0,90.0
10.740127796781458,-50.144451968652064,130.54232260862472,100.0,11.0,90.0
10.843431292617993,-50.4451096645824,130.94865593474972,100.0,11.0,90.0
10.865157305848172,-50.66197893521041,131.24167013060656,100.0,11.0,90.0
10.959158121439426,-50.74713591016052,131.43317095932642,100.0,11.0,90.0
11.113418721737528,-50.75140251384221,131.44830416172573,100.0,11.0,90.0
11.067361807698648,-50.76835844248775,131.27078899731458,100.0,11.0,90.0
10.72354618482457,-50.84192287865619,131.24683946551917,100.0,11.0,90.0
10.300808264448486,-50.77725987549006,131.45802156745535,100.0,11.0,90.0
9.976921046486652,-50.40632428338502,131.50030577465125,100.0,11.0,90.0
9.684986690066024,-49.815367416049625,131.43640644125617,100.0,11.0,90.0
9.264565176796546,-49.312892485899,131.49654265151227,100.0,11.0,90.0
8.835089255778797,-49.14501403703777,131.61784424170145,100.0,11.0,90.0
8.68313591486448,-49.163784745026256,131.69264806979692,100.0,11.0,90.0
8.7514954231299,-49.20950908959564,131.6849597530405,100.0,11.0,90.0
8.916048348281333,-49.28816377939289,131.77960563222848,100.0,11.0,90.0
9.253349393391492,-49.24606666099706,131.94252522414232,100.0,11.0,90.0
9.646022212585466,-48.99883062580356,131.7900188805229,100.0,11.0,90.0
9.931344318268131,-48.86915913051713,131.39035571606627,100.0,11.0,90.0
10.045259545088722,-49.03881625003133,131.1178760515866,100.0,11.0,90.0
9.95735272540334,-49.36324611049845,131.02868481940598,100.0,11.0,90.0
9.861305934553146,-49.75422844962631,131.04455392371838,100.0,11.0,90.0
10.01109051042839,-50.16079751029488,131.09781565567565,100.0,11.0,90.0
10.461383985771713,-50.51317571826758,131.0481487700598,100.0,11.0,90.0
11.001785395713332,-50.82777735385999,130.89760148755883,100.0,11.0,90.0
11.430977056240009,-51.19867814952097,130.9435794754644,100.0,11.0,90.0
11.63827906784046,-51.593207221663405,131.24863585914096,100.0,11.0,90.0
11.452439267001449,-51.89957978926003,131.6213151141748,100.0,11.0,90.0
10.988494240529302,-52.10914853084024,131.92787422692078,100.0,11.0,90.0
10.54223652689068,-52.22386270062467,132.15518748660446,100.0,11.0,90.0
10.146418197311975,-52.20553748028385,132.43488646363969,100.0,11.0,90.0
9.81850378952082,-52.08404334609752,132.67467928419376,100.0,11.0,90.0
9.643914859593307,-51.92976174321608,132.62543512679034,100.0,11.0,90.0
9.57329579964708,-51.758827661500895,132.26348049213954,100.0,11.0,90.0
