Signal1,Signal2,Signal3,R,H,O
-138.5036780829568,-25.453173735220005,152.09095529908353,62.80666351318359,7.0,45.0
-139.64248973932462,-25.436915612546247,153.92929163272294,62.90659713745117,7.0,45.0
-140.99597636477387,-25.399706873747046,156.20708850150612,63.00644302368164,7.0,45.0
-142.5220043339935,-25.123196782878065,158.7407571621127,63.00644302368164,7.0,45.0
-143.71708708082218,-24.63990505192256,160.88866189048903,63.10653305053711,7.0,45.0
-144.2200300129365,-24.020060630541543,162.12301001859083,63.20658874511719,7.0,45.0
-144.14727770774792,-23.3175707138232,162.71507560258277,63.30657958984375,7.0,45.0
-143.55973488580662,-22.552539357697363,162.84586410808058,63.40665054321289,7.0,45.0
-142.64460634462978,-21.7082021134069,162.39519159348146,63.50654220581055,7.0,45.0
-141.843767065218,-20.98641788386364,161.59161895673031,63.60633087158203,7.0,45.0
-141.33302711016248,-20.51736777181343,160.65354514599784,63.60633087158203,7.0,45.0
-141.1468064512172,-20.4236090798844,159.81122938563155,63.70665740966797,7.0,45.0
-141.25290380398974,-20.68983735407244,159.50825436534765,63.80628967285156,7.0,45.0
-141.57216690918176,-21.01365447608368,159.83512888342827,63.90615844726562,7.0,45.0
-141.9679649158075,-21.284348068108898,160.53841428051518,64.0067138671875,7.0,45.0
-142.1891232018206,-21.53353248813371,161.17341415420032,64.10693359375,7.0,45.0
-142.16543737173973,-21.54110482213858,161.313969429172,64.20684814453125,7.0,45.0
-142.0107796453396,-21.10333571345334,161.12061265797462,64.30656433105469,7.0,45.0
-141.9632830415321,-20.534329777659945,160.92387437091446,64.30656433105469,7.0,45.0
-142.21328379124725,-20.320837232941635,160.74834035416023,64.40641021728516,7.0,45.0
-142.77482497432612,-20.43289136002693,160.64615722980022,64.50675964355469,7.0,45.0
-143.58638040952908,-20.44046568769297,160.80414494067963,64.60664367675781,7.0,45.0
-144.48173337029286,-20.32059604772775,161.25707168749545,64.70619201660156,7.0,45.0
-145.4380372538398,-20.264088208454258,161.96755042163244,64.80653381347656,7.0,45.0
-146.48693549322329,-20.226227855552587,162.72041455556482,64.90681457519531,7.0,45.0
-147.54205339231075,-20.24820562116364,163.1774124111145,64.90681457519531,7.0,45.0
-148.59908965893766,-20.38997250200239,163.42876196471218,65.0069808959961,7.0,45.0
-149.78376320963352,-20.522390934604218,163.8749298986072,65.10672760009766,7.0,45.0
-151.18369826417597,-20.589219900994745,164.8341314213984,65.20660400390625,7.0,45.0
-152.75795160374102,-20.69820547017473,166.34524488459198,65.3065185546875,7.0,45.0
-154.27431753243854,-20.83656779287409,168.04441393072534,65.40668487548828,7.0,45.0
-155.27827419535362,-20.765311782314665,169.1792851930976,65.50654602050781,7.0,45.0
-155.70920487134362,-20.313422930160563,169.5771516183754,65.60639190673828,7.0,45.0
-155.63455705207068,-19.75785500014141,169.7293917413808,65.60639190673828,7.0,45.0
-155.1318718198958,-19.400751234289704,169.82247428797868,65.70649719238281,7.0,45.0
-154.63526815892646,-19.266337975101887,169.93500551991312,65.80677032470703,7.0,45.0
-154.06252837353532,-19.05498680456248,169.94380109667824,65.90679168701172,7.0,45.0
-153.15311247463225,-18.487316393473225,169.46053774107833,66.00666809082031,7.0,45.0
-152.24908232066886,-17.864229976794668,168.83660357167443,66.1067123413086,7.0,45.0
-151.61406688524963,-17.38682306378007,168.76564932583238,66.2067642211914,7.0,45.0
-151.29942471946114,-16.967859545986965,168.92757195306348,66.30657958984375,7.0,45.0
-151.358224095627,-16.61256812653341,168.89838958859156,66.30657958984375,7.0,45.0
-151.61632929752395,-16.449725944665797,168.87139694883277,66.40660858154297,7.0,45.0
-151.88146761830112,-16.561306044083565,168.88728523985162,66.50663757324219,7.0,45.0
-152.07662312227075,-16.78194177901229,168.914635937,66.6065902709961,7.0,45.0
-152.2857442622306,-16.990361452055318,169.15231560383742,66.70672607421875,7.0,45.0
-152.8233212566563,-17.221931465279884,169.74396550433102,66.80670928955078,7.0,45.0
-153.85868015010988,-17.409947598408205,170.81794902718454,66.90658569335938,7.0,45.0
-155.39486112606147,-17.442567834541315,172.50029491928024,66.90658569335938,7.0,45.0
-157.32494465829177,-17.434180503740183,174.31627923372338,67.00665283203125,7.0,45.0
-159.19464420640043,-17.515405413366466,175.779145951394,67.10659790039062,7.0,45.0
-160.30673331407485,-17.571258169019444,176.6465878786417,67.20669555664062,7.0,45.0
-160.16255887526418,-17.27793661542791,176.4888963239637,67.30668640136719,7.0,45.0
-159.0305245284712,-16.61509104387282,175.3331481370344,67.40646362304688,7.0,45.0
-157.69814829590896,-16.126047127596582,173.66593601361583,67.50653076171875,7.0,45.0
-156.62205098546752,-16.01261504539638,172.15140738875033,67.60659790039062,7.0,45.0
-155.91543317685384,-15.984832978034945,171.29081628109844,67.60659790039062,7.0,45.0
-155.66250647152867,-16.003275412010787,171.11657706285945,67.70660400390625,7.0,45.0
-155.80475990754147,-16.147759852576197,171.39924173037272,67.80661010742188,7.0,45.0
-156.1630700643908,-16.271451466334188,171.75168167176273,67.90660095214844,7.0,45.0
-156.42218566763276,-16.128653121548602,172.04839621377272,68.00653839111328,7.0,45.0
-156.22880369854136,-15.59193469536907,172.2346127965427,68.1065673828125,7.0,45.0
-155.7288747925382,-14.832806986077085,172.04066466345202,68.20667266845703,7.0,45.0
-155.38370419355672,-14.249893449883997,171.48953429068888,68.20667266845703,7.0,45.0
-155.38242412924356,-14.004946413854135,170.9755615686226,68.30648803710938,7.0,45.0
-155.57194233692758,-13.919478551931634,170.99864390255877,68.40655517578125,7.0,45.0
-155.73942897507945,-13.86418253834831,171.73083507107347,68.5066146850586,7.0,45.0
-156.054293136586,-13.78663422161758,172.7026676280981,68.60670471191406,7.0,45.0
-156.63201338977876,-13.632162144207603,173.26508593425316,68.70677185058594,7.0,45.0
-157.1612819029633,-13.450374546049217,173.13512483788716,68.8065185546875,7.0,45.0
-157.38443172610465,-13.359419880230568,172.5201584849362,68.90650939941406,7.0,45.0
-157.22932924052697,-13.448406866881932,171.83324782393018,68.90650939941406,7.0,45.0
-156.91159395064307,-13.631061902514949,171.25098342966086,69.006591796875,7.0,45.0
-156.91050585170802,-13.764347596812296,170.9350005813231,69.10667419433594,7.0,45.0
-157.441856441294,-13.768996642421683,171.27744988601256,69.20655822753906,7.0,45.0
-158.27599923812554,-13.669899736517152,172.1257051058797,69.30654907226562,7.0,45.0
-159.00497822451956,-13.659727981365124,172.74150959641364,69.40677642822266,7.0,45.0
-159.3120474209047,-13.565801157922756,172.99971342974084,69.50680541992188,7.0,45.0
-159.16381140450258,-13.270649160609524,173.22287244258172,69.6067123413086,7.0,45.0
-158.70754990532876,-12.977719995611452,173.42440197717428,69.6067123413086,7.0,45.0
-158.1612971285996,-12.628407635716146,173.488174557134,69.70657348632812,7.0,45.0
-157.8027244691724,-12.29592071525181,173.33505525864865,69.8066177368164,7.0,45.0
-157.77815261754918,-12.098449312219628,173.1186307937067,69.90681457519531,7.0,45.0
-158.02054416225337,-12.030291233247128,173.16430558014622,70.00668334960938,7.0,45.0
-158.46936975076392,-12.096234026076742,173.64562357756864,70.10653686523438,7.0,45.0
-159.0263092566308,-12.337501317065811,174.44898595544782,70.20641326904297,7.0,45.0
-159.34672179246235,-12.858826749970516,175.2895142205878,70.20641326904297,7.0,45.0
-159.34981453911942,-13.510534536883863,175.91149675508146,70.30670928955078,7.0,45.0
-159.2486913672488,-14.00840386641832,176.08806777123414,70.40682983398438,7.0,45.0
-159.11604297844747,-14.312426807758564,175.80203997104763,70.50666046142578,7.0,45.0
-159.22250306822784,-14.582032311016544,175.44788002273714,70.60668182373047,7.0,45.0
-159.78383811303945,-14.922248102254535,175.41313993973455,70.70648956298828,7.0,45.0
-160.54218410997436,-15.328085682551643,175.53187338026615,70.80667877197266,7.0,45.0
-161.1882038808583,-15.625471013860148,175.62810124197588,70.9065933227539,7.0,45.0
-161.49540842407205,-15.71342029298415,175.82909341806214,70.9065933227539,7.0,45.0
-161.36352426657942,-15.790668512255316,176.01800328914138,71.00642395019531,7.0,45.0
-161.07065722048046,-15.86898356284789,176.07672129955623,71.1063232421875,7.0,45.0
-160.988132967749,-15.774352817763926,176.07767404394423,71.20655822753906,7.0,45.0
-161.15195597272728,-15.638708196613884,176.11288229878917,71.3068618774414,7.0,45.0
-161.50325120318934,-15.566924809480108,176.40509412973844,71.40674591064453,7.0,45.0
-161.94344006367965,-15.4487800904047,176.84643755630594,71.50675201416016,7.0,45.0
-162.26318766498744,-15.296690592287028,177.08939761507278,71.50675201416016,7.0,45.0
-162.4395893174625,-15.132377948091223,177.19929142264294,71.60651397705078,7.0,45.0
-162.37667879296956,-14.953410184649696,177.27890069993202,71.70657348632812,7.0,45.0
-162.05107942444965,-14.829718116364564,177.0968820331328,71.80674743652344,7.0,45.0
-161.7897462638671,-14.71203091939076,176.4463931852434,71.90648651123047,7.0,45.0
-161.81912643737624,-14.602606646407317,175.83721647263195,72.00636291503906,7.0,45.0
-162.0384497476182,-14.723519526559205,176.01242724636,72.10649108886719,7.0,45.0
-162.26674969953328,-15.078161936990824,176.92838760823548,72.20674896240234,7.0,45.0
-162.49198340012362,-15.423576508545375,178.23415407292708,72.20674896240234,7.0,45.0
-162.790880092116,-15.53114970946119,179.54165320422112,72.30699157714844,7.0,45.0
-163.13806213772276,-15.380000129669664,180.2083053069473,72.40668487548828,7.0,45.0
-163.39330058688654,-15.116677539574066,180.1889188935945,72.50650024414062,7.0,45.0
-163.48599112384073,-14.766923597542036,179.90381581530343,72.60648345947266,7.0,45.0
-163.41822012162058,-14.327390054536377,179.51730677668502,72.70661163330078,7.0,45.0
-163.31590214169728,-13.79840387071156,179.43806738747242,72.80674743652344,7.0,45.0
-163.4414764099499,-13.184000295653629,179.72375729933168,72.90654754638672,7.0,45.0
-163.8409623808152,-12.718955692339016,179.98497998267635,72.90654754638672,7.0,45.0
-164.2492920927025,-12.5588883077625,180.21177975762043,73.00639343261719,7.0,45.0
-164.44298946268856,-12.411450036560389,180.365220689526,73.10665893554688,7.0,45.0
-164.41625208285262,-12.204549756349008,180.29706974954783,73.20668029785156,7.0,45.0
-164.36763430507995,-12.150382139095637,180.09133988030283,73.30661010742188,7.0,45.0
-164.4527007449571,-12.12004937005647,180.02183422147925,73.4067153930664,7.0,45.0
-164.56544761250092,-12.032888342957476,180.2487283569,73.50654602050781,7.0,45.0
-164.74267015274802,-12.001118528489826,180.7074035991323,73.50654602050781,7.0,45.0
-165.1422092529212,-12.05341915067651,181.17832189534624,73.60660552978516,7.0,45.0
-165.60561551346726,-12.145460105404748,181.36674312049945,73.70669555664062,7.0,45.0
-165.77712900950056,-12.157978326295488,181.000323020706,73.806396484375,7.0,45.0
-165.51087267562536,-12.253973807320596,180.31092308670864,73.90655517578125,7.0,45.0
-165.02165613058315,-12.64305615526359,179.85428156584464,74.0067138671875,7.0,45.0
-164.65963918261096,-13.001640000911852,179.70028942095786,74.10658264160156,7.0,45.0
-164.61970620523607,-13.089637630563455,179.6692099829914,74.20668029785156,7.0,45.0
-164.7523158858606,-13.07764721711668,179.59365474018313,74.20668029785156,7.0,45.0
-164.85398527514508,-13.052337062985748,179.73458564713084,74.306640625,7.0,45.0
-164.9956227200248,-13.037916494280578,180.27289392782492,74.40660858154297,7.0,45.0
-165.25467121611194,-13.026586918768238,180.7165142591342,74.50655364990234,7.0,45.0
-165.44281794959124,-12.873354817631188,180.9202778247236,74.60658264160156,7.0,45.0
-165.33400257038903,-12.609891575158954,180.86756567773523,74.70638275146484,7.0,45.0
-164.94209275459227,-12.44518071016034,180.4139972055661,74.80644226074219,7.0,45.0
-164.55793156639712,-12.239123750779513,179.98585172402352,74.80644226074219,7.0,45.0
-164.48074059969915,-11.793976474195988,179.96099910884476,74.90663146972656,7.0,45.0
-164.4880931558568,-11.33094930726308,180.01948553417955,75.00678253173828,7.0,45.0
-164.30747942353767,-10.96759249180279,179.90064204338864,75.10676574707031,7.0,45.0
-164.17958313792892,-10.472467166518252,179.5295816995497,75.20661163330078,7.0,45.0
-164.13137530763436,-9.75362638888875,178.72954916930018,75.30648040771484,7.0,45.0
-163.97119476775217,-9.198194840267568,177.9170779278088,75.4067611694336,7.0,45.0
-163.8932797839948,-9.107917627359775,177.53286541291493,75.50672149658203,7.0,45.0
-164.14086387708753,-9.278881323026264,177.3986940105091,75.50672149658203,7.0,45.0
-164.71240736938375,-9.411286982694374,177.41244081534236,75.60662078857422,7.0,45.0
-165.49130629256342,-9.42297843371906,177.6650980772397,75.70653533935547,7.0,45.0
-166.32071075557485,-9.25782038730231,178.11892185387967,75.80652618408203,7.0,45.0
-167.02590431711695,-8.880038094326999,178.39991749305662,75.90685272216797,7.0,45.0
-167.50108708079705,-8.451401447367235,178.34579034967845,76.00669860839844,7.0,45.0
-167.80820066176508,-8.036881378383907,178.3206073581814,76.10651397705078,7.0,45.0
-167.9718262260832,-7.588284025558471,178.5130637254132,76.20658874511719,7.0,45.0
-168.07842460547494,-7.262778639557752,179.0828276793195,76.20658874511719,7.0,45.0
-168.19593193486637,-7.260500678022045,180.12571324736373,76.30648803710938,7.0,45.0
-168.3169509596098,-7.386388016923604,181.0976792369624,76.40664672851562,7.0,45.0
-168.39874682826826,-7.427743811333295,181.5493419277421,76.5066146850586,7.0,45.0
-168.2061565013521,-7.558031075921253,181.58993316279333,76.60650634765625,7.0,45.0
-167.88117757032268,-7.918936531922258,181.4399701949997,76.70659637451172,7.0,45.0
-167.67973353455363,-8.36474352777618,181.3261734307124,76.80650329589844,7.0,45.0
-167.59260884276006,-8.727738069336048,181.4534004290522,76.80650329589844,7.0,45.0
-167.6424435080155,-8.954078885277603,181.5924217805256,76.90669250488281,7.0,45.0
-167.69503921366183,-9.077997450140968,181.61700558077345,77.0068130493164,7.0,45.0
-167.63680435584897,-9.138673472448028,181.77128824053372,77.10668182373047,7.0,45.0
-167.5058961523053,-9.151082861934269,181.90502094776883,77.20674896240234,7.0,45.0
-167.16249539270916,-9.143156796019078,181.73851875481463,77.30670928955078,7.0,45.0
-166.5802708288437,-8.990538544987988,181.2673395558221,77.40653991699219,7.0,45.0
-166.11618440984194,-8.760534119447428,180.7872997870709,77.5064468383789,7.0,45.0
-166.09068734584363,-8.713806323327052,180.59327642838832,77.5064468383789,7.0,45.0
-166.4049763375366,-8.801016146181382,180.6015235587543,77.60650634765625,7.0,45.0
-166.68890501125634,-8.818268239106253,180.79957228999265,77.70641326904297,7.0,45.0
-166.74492205913108,-8.74813406191243,181.39775491577944,77.80670928955078,7.0,45.0
-166.6783863749877,-8.701874630136487,182.18836059309444,77.9067611694336,7.0,45.0
-166.64336963121397,-8.668384615290279,182.70293590290424,78.0067138671875,7.0,45.0
-166.67740057801015,-8.614926854783349,182.92895584493985,78.10669708251953,7.0,45.0
-166.79437172874157,-8.529665775392871,183.02846145926773,78.20620727539062,7.0,45.0
-167.0266819046686,-8.575801774863933,183.0742996991834,78.20620727539062,7.0,45.0
-167.33938059991198,-8.889040651581064,183.1593231417658,78.3054428100586,7.0,45.0
-167.72595166066634,-9.163489314105382,183.15111693558532,78.40565490722656,7.0,45.0
-168.1261727229157,-9.094433759981888,182.93328260058897,78.5064697265625,7.0,45.0
-168.31309565072092,-8.706649878079752,182.7247275641377,78.6070785522461,7.0,45.0
-168.2979503908542,-8.227037493832215,182.7197849153066,78.70707702636719,7.0,45.0
-168.33636999950158,-7.72299971419817,183.00595453292223,78.80632781982422,7.0,45.0
-168.5696671769201,-7.195815717052323,183.70004390754067,78.80632781982422,7.0,45.0
-168.95250722296035,-6.840498308192878,184.67984692297733,78.90638732910156,7.0,45.0
-169.38329363921315,-6.60966000412677,185.59728473142764,79.00679016113281,7.0,45.0
-169.63790379809143,-6.180724926262316,186.1234066531545,79.10700225830078,7.0,45.0
-169.26051352228842,-5.710226674838943,186.2207834331621,79.20586395263672,7.0,45.0
-168.30445888724637,-5.572039388619362,186.0378786771825,79.30624389648438,7.0,45.0
-167.41400512147723,-5.590428152523066,185.59299254530967,79.40668487548828,7.0,45.0
-167.0031782972679,-5.574888526395348,185.0562063782424,79.50749206542969,7.0,45.0
-167.0326922692426,-5.654880895566717,184.791996351438,79.50749206542969,7.0,45.0
-167.20969598657658,-5.811622943277008,184.88671371283937,79.60724639892578,7.0,45.0
-167.3936712644033,-5.866010306555488,185.20821913072132,79.70647430419922,7.0,45.0
-167.5135120924436,-5.753387830940784,185.341631396906,79.80644226074219,7.0,45.0
-167.52215933109028,-5.664718847399541,184.9803739876799,79.90673065185547,7.0,45.0
-167.49116345816952,-5.823936838624105,184.50638746926325,80.00714874267578,7.0,45.0
-167.5058595606973,-5.9987077351303,184.1883442450196,80.10652160644531,7.0,45.0
-167.63577665455898,-5.95826424956412,183.92864066434532,80.10652160644531,7.0,45.0
-167.83470155739826,-5.969593551337669,183.7882903776345,80.20621490478516,7.0,45.0
-168.10407858109295,-6.215779245091697,183.84029520974727,80.30672454833984,7.0,45.0
-168.51097961798683,-6.554733960742421,183.820516233843,80.40713500976562,7.0,45.0
-168.8765725318778,-6.846083942673149,183.53392033577904,80.5068588256836,7.0,45.0
-168.96943636534834,-6.982848959100673,183.0895499957298,80.6067123413086,7.0,45.0
-168.78014996879364,-7.038529144601377,182.55502851968183,80.70653533935547,7.0,45.0
-168.41848771342757,-7.317804346149392,182.0652331672075,80.8066177368164,7.0,45.0
-168.11430309025337,-7.7557595619025745,181.9377497818695,80.8066177368164,7.0,45.0
-168.093017106927,-8.01319352821768,182.2974791730425,80.90679931640625,7.0,45.0
-168.3437127187809,-7.974604291131825,182.9619135214689,81.00654602050781,7.0,45.0
-168.45761351595357,-7.797655201466463,183.6773690391263,81.10611724853516,7.0,45.0
-168.16743459639264,-7.659158864517081,184.22072373486168,81.20658111572266,7.0,45.0
-167.7711363946291,-7.518270163045779,184.45330968685448,81.30686950683594,7.0,45.0
-167.5966779534457,-7.341539876123496,184.3833211936031,81.40692138671875,7.0,45.0
-167.65313282529803,-7.249776979508219,184.34488598909007,81.50670623779297,7.0,45.0
-167.8735079819084,-7.25777010200584,184.75165736667063,81.50670623779297,7.0,45.0
-168.24039920988233,-7.285964173367486,185.40008085490075,81.60639190673828,7.0,45.0
-168.4837659583757,-7.259385579282204,185.8308225140029,81.70653533935547,7.0,45.0
-168.41783109260143,-6.962578976649069,185.8426509356122,81.8067626953125,7.0,45.0
-168.10313956364615,-6.504236337783079,185.47214618178725,81.90643310546875,7.0,45.0
-167.57765682159106,-6.279776074660805,185.12470615802124,82.0062484741211,7.0,45.0
-167.1152328304804,-6.252400268372582,185.0806895342032,82.10663604736328,7.0,45.0
-166.98584805051496,-6.119990186767136,185.21812262044784,82.10663604736328,7.0,45.0
-167.1772738675083,-5.870304654336648,185.2804995959733,82.20687866210938,7.0,45.0
-167.56953822029428,-5.6091398210507935,185.0036994248759,82.30681610107422,7.0,45.0
-168.00176537525172,-5.232331545380034,184.5476977949053,82.40670013427734,7.0,45.0
-168.28651038353877,-4.766649489245149,184.28352600640565,82.50645446777344,7.0,45.0
-168.33345417125162,-4.499814368574849,184.1177035845124,82.60655212402344,7.0,45.0
-168.25997503398847,-4.395837969866952,183.94115665743,82.70658111572266,7.0,45.0
-168.23747111408815,-4.218712250267091,183.79646466346708,82.80623626708984,7.0,45.0
-168.4577160197967,-3.933853416958217,183.6020545445616,82.80623626708984,7.0,45.0
-168.8288087385401,-3.6103995326518064,183.32222046279344,82.90587615966797,7.0,45.0
-169.03975120339285,-3.326327757769964,183.0653777821216,83.00626373291016,7.0,45.0
-169.1122048663913,-3.0591847394962617,182.942213647538,83.10696411132812,7.0,45.0
-169.102204692762,-2.9308192823589208,182.97499377696056,83.2072525024414,7.0,45.0
-169.03705772062293,-3.0337848257351663,183.22712549708123,83.30633544921875,7.0,45.0
-169.14472233886477,-3.132562769260709,183.6058427603669,83.40617370605469,7.0,45.0
-169.58396315210516,-3.1592710721765043,183.92924283586703,83.40617370605469,7.0,45.0
-170.10386978880865,-3.2984882787975147,184.0097985397168,83.50630950927734,7.0,45.0
-170.27064588621255,-3.46603754233847,183.76276691704228,83.60690307617188,7.0,45.0
-170.07828139676266,-3.412538429352277,183.2994985491929,83.70630645751953,7.0,45.0
-169.86137038094603,-3.248274047315172,182.68402980206207,83.80563354492188,7.0,45.0
-169.8654124582065,-3.2073146781491184,182.1687121384037,83.9063720703125,7.0,45.0
-170.10096161182787,-3.194951228900366,182.11780356918345,84.00711822509766,7.0,45.0
-170.4490910366894,-3.0684300852130377,182.3821454495052,84.10757446289062,7.0,45.0
-170.56282507538666,-2.6836712831810656,182.46236725168976,84.10757446289062,7.0,45.0
-170.18354952165276,-2.005511901640729,182.27336734637467,84.20662689208984,7.0,45.0
-169.4714245293353,-1.407177063307775,182.033877559317,84.30567932128906,7.0,45.0
-168.7414349817981,-1.1884569698340792,182.0084195037553,84.40647888183594,7.0,45.0
-168.33218496591743,-1.2163434079511726,182.30480523533,84.5071792602539,7.0,45.0
-168.22753085213034,-1.2655617301337516,182.78315407871665,84.60710906982422,7.0,45.0
-168.16953965134536,-1.3039647550621174,183.24549641958305,84.70597839355469,7.0,45.0
-168.00424881294657,-1.3008607886694312,183.3394208120099,84.80643463134766,7.0,45.0
-167.71197602345222,-1.1755380618897968,183.0318102936293,84.80643463134766,7.0,45.0
-167.37732467335957,-0.9877421167741742,182.47818518368712,84.90689849853516,7.0,45.0
-167.17989032171158,-0.8367532089065106,181.83467630053167,85.00740814208984,7.0,45.0
-167.21630059314174,-0.5785660829390027,181.4520133954887,85.10668182373047,7.0,45.0
-167.25277648287295,-0.1933229915014207,181.47801003083703,85.20587921142578,7.0,45.0
-167.114069376621,0.10464885258913,181.82154115180668,85.30644989013672,7.0,45.0
-166.89241583630573,0.3977852595876623,182.2706724485068,85.40703582763672,7.0,45.0
-166.6920170501812,0.742570864116316,182.59860796653587,85.40703582763672,7.0,45.0
-166.48931082266603,0.9893505350017228,182.66813913292145,85.50711822509766,7.0,45.0
-166.15096661507064,1.0244210615423368,182.34141867568,85.60564422607422,7.0,45.0
-165.81003402305427,0.8196785256499721,181.64430593639003,85.70610809326172,7.0,45.0
-165.80551441305272,0.623307619493696,181.07453732783367,85.80677032470703,7.0,45.0
-165.9831929430906,0.6181316816391043,180.91347160752173,85.90734100341797,7.0,45.0
-166.0620420718763,0.5886502333849384,180.79611621474072,86.00701904296875,7.0,45.0
-165.94200356872804,0.370385322539267,180.41276729776692,86.10601806640625,7.0,45.0
-165.56912772229495,0.0522833020510269,179.9361254042771,86.10601806640625,7.0,45.0
-165.19750092661758,-0.2740447497345739,179.5803653378818,86.20633697509766,7.0,45.0
-165.0532835662753,-0.622217880002168,179.393560207085,86.30682373046875,7.0,45.0
-165.15889887939178,-1.0742630810518952,179.38984678051986,86.40723419189453,7.0,45.0
-165.33529401723155,-1.6819392984909918,179.32167884320074,86.5060043334961,7.0,45.0
-165.3901403580963,-2.2580623606947645,179.06228331024593,86.60592651367188,7.0,45.0
-165.43455937730596,-2.5486071083117823,178.59287721712914,86.70684814453125,7.0,45.0
-165.55056921175347,-2.525387557969321,178.0007738255844,86.70684814453125,7.0,45.0
-165.75606678476075,-2.266082289565464,177.76828618411602,86.8073501586914,7.0,45.0
-166.02700325195678,-1.9467889440464967,177.9810628846152,86.90731811523438,7.0,45.0
-166.1905583605967,-1.684082250931751,178.33672440459915,87.00623321533203,7.0,45.0
-166.21073075595865,-1.498388007573837,178.70003511962622,87.1063232421875,7.0,45.0
-166.21271771241618,-1.3847944061348425,178.80916757199276,87.20685577392578,7.0,45.0
-166.1848836696778,-1.292185945487602,178.58032773862806,87.30713653564453,7.0,45.0
-166.0641631213148,-1.1842945735045651,178.43033217254148,87.40634155273438,7.0,45.0
-165.89266834678946,-0.9698373709240043,178.5292665448615,87.40634155273438,7.0,45.0
-165.7862867861059,-0.7352161076459911,178.79217251480318,87.50595092773438,7.0,45.0
-165.849604890769,-0.5138719401350906,179.20150747098688,87.60675048828125,7.0,45.0
-166.04640436115753,-0.2259985413682645,179.5252762714943,87.70722961425781,7.0,45.0
-166.2342054568312,-0.0473558525803614,179.70105532839776,87.80701446533203,7.0,45.0
-166.3281451668491,0.0262588791925431,179.93155240251258,87.90677642822266,7.0,45.0
-166.31533730777454,0.2125374807162394,180.09392062495812,88.00648498535156,7.0,45.0
-166.2637585646434,0.4145983773396038,180.185715621261,88.10668182373047,7.0,45.0
-166.29345384761604,0.437843396457974,180.5283575782428,88.10668182373047,7.0,45.0
-166.38238596263022,0.3930309314506992,180.7809983581972,88.20692443847656,7.0,45.0
-166.48643865758552,0.4171594065713719,180.5427416830769,88.30655670166016,7.0,45.0
-166.57061718734528,0.5013972935560034,180.15251703612995,88.40617370605469,7.0,45.0
-166.65644677599795,0.6226031674621613,179.8320302558176,88.50645446777344,7.0,45.0
-166.84706028390127,0.6620551684197995,179.42801980061097,88.60688018798828,7.0,45.0
-167.1109716767906,0.4163969960876796,178.95700147427127,88.70700073242188,7.0,45.0
-167.4240434832194,0.0634869310042116,178.53054316264274,88.70700073242188,7.0,45.0
-167.63464227214232,-0.0793964000455762,178.0864154774971,88.8066635131836,7.0,45.0
-167.55020307223333,-0.1754289555784165,177.73880705357993,88.90645599365234,7.0,45.0
-167.31504397631403,-0.2684764481486086,177.5861301649983,89.00662994384766,7.0,45.0
-167.0989845874198,-0.172931393226797,177.4408448058433,89.10675811767578,7.0,45.0
-166.97696636051697,-0.0202888758982906,177.3707469409557,89.20663452148438,7.0,45.0
-166.96461922828516,-0.01013093810566,177.57848681069672,89.3061752319336,7.0,45.0
-167.08604294925084,-0.1246883810261048,178.01458579886506,89.40654754638672,7.0,45.0
-167.20817760226822,-0.2212642497649346,178.57615584111963,89.40654754638672,7.0,45.0
-166.9611813125196,-0.2190073376599004,179.12198828047195,89.50692749023438,7.0,45.0
-166.32499515301797,-0.078027831198014,179.48377867537187,89.60685729980469,7.0,45.0
-165.52801265238915,0.1918931491643283,179.57647372960668,89.70667266845703,7.0,45.0
-164.74417603672106,0.4259165952233088,179.69525781917747,89.80654907226562,7.0,45.0
-164.16908192619024,0.4785009766740922,180.03604610650896,89.90647888183594,7.0,45.0
-163.85891293963158,0.4760941751911973,180.2568950901263,90.00662994384766,7.0,45.0
-163.72591752498553,0.7560393449318052,180.20743020446764,90.10639190673828,7.0,45.0
-163.63141599706202,1.1519614995795893,179.93914647996593,90.10639190673828,7.0,45.0
-163.47112488975,1.2290805719428102,179.63421028237747,90.20590209960938,7.0,45.0
-163.28432046244188,1.2614600122166977,179.49651006458544,90.30632019042967,7.0,45.0
-163.14830575602372,1.447353681771455,179.44118886693272,90.4070053100586,7.0,45.0
-163.12254647641362,1.5115939617340874,179.41711434126077,90.50714874267578,7.0,45.0
-163.13753475351908,1.362815589809335,179.57996790083382,90.60653686523438,7.0,45.0
-163.15074726395852,0.9416469176885798,180.00237981761933,90.70629119873048,7.0,45.0
-163.45810573902452,0.2962067063856048,180.60486205696995,90.70629119873048,7.0,45.0
-164.13560737320785,-0.2246133234166381,181.22418379929468,90.80641174316406,7.0,45.0
-164.90948454700896,-0.4146833801268359,181.67330280277807,90.90701293945312,7.0,45.0
-165.6837054841261,-0.4343008949653777,182.1044586387295,91.00653839111328,7.0,45.0
-166.4004265723371,-0.4571320835842565,182.7444241873334,91.1056671142578,7.0,45.0
-167.00614963854244,-0.5604055213398613,183.6118090506407,91.20623779296876,7.0,45.0
-167.5660061294334,-0.9236761949213,184.7990351721911,91.30696105957033,7.0,45.0
-168.33143699199064,-1.462430757005427,186.40526516468907,91.40756225585938,7.0,45.0
-169.5745695101509,-1.763545761388496,188.39361952560148,91.40756225585938,7.0,45.0
-171.25407403466326,-1.7005908531442318,190.58745752466004,91.5069351196289,7.0,45.0
