Signal1,Signal2,Signal3,R,H,O
60.50852985909241,-22.9242722240224,-25.110160327277185,31.2435359954834,6.0,135.0
61.79132605330321,-23.807004745343885,-23.85020277430391,31.34346199035645,6.0,135.0
62.7804843885572,-24.66978931029253,-22.50589772974173,31.44330406188965,6.0,135.0
63.527133432912215,-25.404455835486377,-21.18612753859872,31.54335784912109,6.0,135.0
64.21326045199461,-26.00194905275109,-19.92585205973976,31.64355087280273,6.0,135.0
64.9408895518372,-26.469931810874705,-18.664170567481666,31.74338722229004,6.0,135.0
65.92061400619275,-26.94050460560623,-17.49281694255749,31.84348487854004,6.0,135.0
67.28402971852033,-27.38305551029648,-16.61448273313127,31.94354248046875,6.0,135.0
68.81690500111092,-27.74631570197458,-15.879447748486395,31.94354248046875,6.0,135.0
70.36282007725592,-28.062683076522003,-15.152437003220566,32.04350280761719,6.0,135.0
72.15115250840499,-28.291068453427737,-14.680934191739563,32.14361190795898,6.0,135.0
74.2294509468793,-28.544470826615647,-14.3562294338873,32.24360275268555,6.0,135.0
76.2976232598639,-28.89511649668393,-13.906166335269443,32.34336853027344,6.0,135.0
78.29134864506418,-29.241692216100446,-13.326043787588532,32.44344711303711,6.0,135.0
80.20243909077453,-29.56395044749089,-12.59804274876018,32.54341888427734,6.0,135.0
81.96597351932535,-30.00979014259607,-11.893138210267583,32.54341888427734,6.0,135.0
83.63963513813442,-30.630070588538768,-11.206385865568464,32.64360046386719,6.0,135.0
85.17780890171977,-31.05271318699055,-10.330960162214575,32.74361801147461,6.0,135.0
86.59249476751812,-31.16580226901483,-9.270180185954237,32.8433952331543,6.0,135.0
88.06655702937752,-31.096114663026057,-8.05959954839934,32.94352340698242,6.0,135.0
89.70479536553029,-30.69989982421173,-6.8979095312701695,33.04348373413086,6.0,135.0
91.43247210558894,-30.103490812633257,-5.963265630440596,33.14353561401367,6.0,135.0
93.05907372685591,-29.80771191420034,-5.278470529785469,33.24359512329102,6.0,135.0
94.45771605992192,-30.1221604013615,-4.687810049415813,33.24359512329102,6.0,135.0
95.72040922942044,-30.83229542083337,-3.9941334863708704,33.34345245361328,6.0,135.0
97.1240469664341,-31.58012937195277,-3.2190735893553537,33.44357681274414,6.0,135.0
98.6541478229081,-32.235547601399034,-2.4779101846812246,33.54364013671875,6.0,135.0
100.11034160077998,-32.83226109689036,-1.787485905777423,33.64351272583008,6.0,135.0
101.5496018796653,-33.48717574096371,-0.9151232520921796,33.74345397949219,6.0,135.0
103.00679849903987,-34.13208093492919,0.1355655601444425,33.84343338012695,6.0,135.0
104.47529603981197,-34.65700657128055,1.1752412885612564,33.94344711303711,6.0,135.0
105.91646980832942,-35.02899837529637,2.3699441858989942,33.94344711303711,6.0,135.0
107.0546485577199,-35.24041407442155,3.7231011927137736,34.04338836669922,6.0,135.0
107.91970114482596,-35.450748712321,4.87216260201787,34.14326477050781,6.0,135.0
108.7914818173268,-35.74808137567736,5.714097305674482,34.24351119995117,6.0,135.0
109.71877733497637,-36.0968439251609,6.598712056220911,34.34366226196289,6.0,135.0
110.71265654869649,-36.41571787864124,7.7527978872461745,34.44356536865234,6.0,135.0
111.81124521331652,-36.681474382549695,9.022898814756584,34.5435676574707,6.0,135.0
113.14468267978624,-37.018300737370005,10.16540085182509,34.5435676574707,6.0,135.0
114.55865141035312,-37.42513060491135,10.8983578520161,34.64354705810547,6.0,135.0
115.7719684942697,-37.80609268734653,11.25501507924892,34.74346542358398,6.0,135.0
116.9771827668495,-38.29696270874516,11.739942709994192,34.84357833862305,6.0,135.0
118.38636749756904,-39.01657931497238,12.59054276851095,34.94356155395508,6.0,135.0
119.9876831040111,-39.66122431843781,13.597278596428673,35.04318237304688,6.0,135.0
121.6129346097604,-40.02655695411832,14.51542697519265,35.143310546875,6.0,135.0
123.16506177996732,-40.29511846889622,15.320500772125666,35.24359512329102,6.0,135.0
124.72803053797486,-40.593847707031394,16.23124314680503,35.24359512329102,6.0,135.0
126.17042837389089,-40.93049006422645,17.298803335966163,35.34349822998047,6.0,135.0
127.356292551763,-41.18164662391085,18.564675438326788,35.44354248046875,6.0,135.0
128.47770468060503,-41.33496700530824,20.039418583231893,35.54328918457031,6.0,135.0
129.7635031643753,-41.59230461166467,21.270840586825425,35.64337921142578,6.0,135.0
131.27063907630688,-41.96737494945076,22.03684488426086,35.74368286132812,6.0,135.0
132.89246478977736,-42.43482727468988,22.55220750692338,35.84329223632812,6.0,135.0
134.4829368344212,-42.9149564963772,23.031889283170194,35.84329223632812,6.0,135.0
136.06596879127375,-43.11797735771778,23.814565342384093,35.94260025024414,6.0,135.0
137.6697826074074,-43.03171466276821,24.88750347408705,36.04293823242188,6.0,135.0
139.28646584956635,-43.22848478541606,26.03806152855904,36.14357376098633,6.0,135.0
140.9170078868083,-44.03412589698554,27.36698063596332,36.2440185546875,6.0,135.0
142.42625687603555,-44.98028399197858,28.58556299346297,36.34363174438477,6.0,135.0
143.7584636149937,-45.64586541096863,29.26666029980742,36.44295120239258,6.0,135.0
145.0182358967882,-46.09329124854377,29.59097317139957,36.54325103759766,6.0,135.0
146.2289968128844,-46.51320861146779,29.983318125918025,36.54325103759766,6.0,135.0
147.3659025630598,-46.9254195377117,30.74804624667079,36.64386367797852,6.0,135.0
148.46792312880416,-47.24708289676015,31.8960234117152,36.74374389648438,6.0,135.0
149.4380628967626,-47.41422531135967,33.14572574882408,36.84273529052734,6.0,135.0
150.27293751728791,-47.599369831849806,34.1494879185484,36.94320297241211,6.0,135.0
151.10826683234367,-47.90809104939056,34.68761849507476,37.0438346862793,6.0,135.0
151.99320224107134,-48.035716884173134,35.104591677784306,37.14435195922852,6.0,135.0
152.93093161818558,-48.00051441690636,35.80904680549429,37.24391555786133,6.0,135.0
153.96303032613986,-48.09715100908007,36.55108576700839,37.24391555786133,6.0,135.0
155.1609213973628,-48.36111545645076,37.08459108711799,37.34334564208984,6.0,135.0
156.33260697525344,-48.72253151956156,37.60075306245341,37.44341659545898,6.0,135.0
157.43364249730354,-49.08059539521309,38.36539449814119,37.54367446899414,6.0,135.0
158.62886016803606,-49.31378204053388,39.18557592626069,37.64380264282227,6.0,135.0
159.85828411478053,-49.44074353205716,39.77209416388546,37.7432975769043,6.0,135.0
160.93293677395255,-49.58144805172614,40.3469099392764,37.84323501586914,6.0,135.0
161.93083947035737,-49.7350118451263,41.02893958836167,37.84323501586914,6.0,135.0
163.09793233382774,-49.87127893613119,41.56594640614579,37.94377136230469,6.0,135.0
164.4068897674021,-50.182416072603466,41.86930506384877,38.0438117980957,6.0,135.0
165.9057621113694,-50.78654131307387,42.157846471292366,38.14360427856445,6.0,135.0
167.64897605348517,-51.497730311131136,42.699823975323554,38.24364852905273,6.0,135.0
169.44818657482568,-52.22232492129783,43.55986302004022,38.34350204467773,6.0,135.0
171.14102331566045,-52.96731360169625,44.58001387306294,38.44353103637695,6.0,135.0
172.67657197094405,-53.5100094548168,45.618460446567646,38.5435791015625,6.0,135.0
174.16880618957566,-53.77792009901934,46.586147312335626,38.5435791015625,6.0,135.0
175.72728822612285,-53.88217955659157,47.43779963027725,38.64340209960938,6.0,135.0
177.14482877658418,-53.84865496187008,48.243748382206206,38.74349594116211,6.0,135.0
178.07775709984094,-53.679121037209306,48.96784974727928,38.84352874755859,6.0,135.0
178.58674373965482,-53.3921807704951,49.38744965531429,38.94357681274414,6.0,135.0
178.9672192829321,-53.18810813752982,49.52927683429006,39.04353332519531,6.0,135.0
179.18331604649535,-53.10491349101241,49.5957471472641,39.14326095581055,6.0,135.0
179.22328768065734,-53.07819620577524,49.75620178428188,39.14326095581055,6.0,135.0
179.3886094160323,-53.1383595164003,50.16398258144887,39.24330139160156,6.0,135.0
179.7590856620689,-53.248162976845215,50.7427218816224,39.34348678588867,6.0,135.0
180.2798340327804,-53.53577857388318,51.38235056466528,39.44343185424805,6.0,135.0
181.0409432641552,-53.89265854322342,52.02985349171543,39.5433349609375,6.0,135.0
181.96826241990192,-54.0084244313595,52.78577791056065,39.64345932006836,6.0,135.0
182.9457879909845,-54.06273580201303,53.71066328042475,39.74355316162109,6.0,135.0
183.9796652254048,-54.35635967522985,54.50011906212362,39.84357452392578,6.0,135.0
185.07912873644668,-54.67944513324373,55.039793771032144,39.84357452392578,6.0,135.0
186.24724797330688,-54.77671739958047,55.47023498727578,39.94355773925781,6.0,135.0
187.2953523637507,-54.89466779314932,55.819107587216855,40.04353332519531,6.0,135.0
188.0353542801573,-55.2411170688985,56.18222820308178,40.14355850219727,6.0,135.0
188.55361425020263,-55.78463768411705,56.707763128004615,40.24354934692383,6.0,135.0
189.01594025557304,-56.37360989855709,57.483850546973386,40.34348678588867,6.0,135.0
189.52897887384265,-56.7514895113688,58.3947062841248,40.44345474243164,6.0,135.0
190.1560614681516,-56.84159494481791,59.28719364443656,40.543212890625,6.0,135.0
190.9923416536504,-56.930351841787385,60.210017539282966,40.543212890625,6.0,135.0
192.06744284373147,-57.31422086822967,61.0876089180798,40.64333343505859,6.0,135.0
193.35099143994307,-57.90689566987853,61.9416767674309,40.74356079101562,6.0,135.0
194.7164512252209,-58.50306039787242,62.99525118256275,40.84364700317383,6.0,135.0
195.9232711807514,-58.91556090908864,64.26229140831725,40.94338226318359,6.0,135.0
196.85235788183772,-58.99727484578928,65.54909313709854,41.04318237304688,6.0,135.0
197.6977751187249,-58.9216540536666,66.63846480664324,41.14328384399414,6.0,135.0
198.6450999952637,-58.90738330112477,67.47153558082684,41.14328384399414,6.0,135.0
199.4317908671828,-58.9603318378865,68.32006390696108,41.24362945556641,6.0,135.0
199.980220539151,-59.00146308304426,69.35549545985758,41.34333038330078,6.0,135.0
200.61647441037613,-59.03711005434046,70.28429687091389,41.44244384765625,6.0,135.0
201.36987990207132,-59.20544837212153,70.82762880510154,41.54307174682617,6.0,135.0
202.009066139684,-59.48995887834164,71.12611000303481,41.64392852783203,6.0,135.0
202.56355419159044,-59.83489433815653,71.62667841687019,41.74435424804688,6.0,135.0
203.212147553412,-60.20840980259777,72.41467759622174,41.84376907348633,6.0,135.0
203.8833588674552,-60.64263954408566,73.09514422074967,41.84376907348633,6.0,135.0
204.6021450722334,-61.15800010997829,73.54235296329858,41.9430046081543,6.0,135.0
205.5229800256221,-61.46987144610506,73.86167536665039,42.04325485229492,6.0,135.0
206.55074514555545,-61.45134436909662,74.0437147337552,42.14392471313477,6.0,135.0
207.43044593151657,-61.33431774998826,74.16706712484343,42.24345016479492,6.0,135.0
208.0448869857341,-61.312732836624726,74.45717360602808,42.34260177612305,6.0,135.0
208.53526509814765,-61.37879141399504,75.15627088636327,42.44333648681641,6.0,135.0
209.147346934445,-61.53351714098399,76.24225404511512,42.54376602172852,6.0,135.0
210.09583001793408,-62.00075276630034,77.5028381474965,42.54376602172852,6.0,135.0
211.25241856075075,-62.804118503520286,78.8706424688963,42.64426422119141,6.0,135.0
212.4384495318893,-63.66753933922768,80.28907804736555,42.74372482299805,6.0,135.0
213.90850945792545,-64.50177127788787,81.78303196857806,42.84280776977539,6.0,135.0
215.75479389824685,-65.30373343803427,83.28313145722487,42.94341278076172,6.0,135.0
217.6770459253828,-66.10527003717428,84.59328479596503,43.04384231567383,6.0,135.0
219.5328490377679,-66.98909295199611,85.7528618431225,43.14398574829102,6.0,135.0
221.2901636128591,-67.77628065790438,86.73510064132316,43.14398574829102,6.0,135.0
222.7592745962104,-68.41056109937657,87.46987218309991,43.24307632446289,6.0,135.0
223.53291962607864,-68.84059763705255,87.83660877887303,43.3433837890625,6.0,135.0
223.5283386218664,-68.64049788914308,87.72853727671229,43.44357299804688,6.0,135.0
223.29976958417308,-67.96504128549248,87.37293906276639,43.54397583007812,6.0,135.0
223.3075101804093,-67.48634905867166,86.94665059379338,43.64382553100586,6.0,135.0
223.67659304596333,-67.36417703767472,86.51750388150106,43.74354553222656,6.0,135.0
224.29851581842425,-67.3104053645325,86.20394780633664,43.84333419799805,6.0,135.0
224.98326719257852,-67.1431020923131,86.1360647453148,43.84333419799805,6.0,135.0
225.63878304723607,-67.10175109369405,86.39229664856852,43.94333648681641,6.0,135.0
226.1063352899558,-67.33666516809787,86.72725536292802,44.04358673095703,6.0,135.0
226.41444038869287,-67.73316588345838,86.90346913950194,44.14349365234375,6.0,135.0
226.9625260486245,-68.21576834593222,87.17670880131911,44.24333953857422,6.0,135.0
228.0442964632593,-68.58778822356832,87.76157946731848,44.34355545043945,6.0,135.0
229.6099800039093,-68.72794954215182,88.62398780134906,44.44350433349609,6.0,135.0
231.33006192378727,-68.8022353012965,89.60502196397319,44.44350433349609,6.0,135.0
233.0076702245196,-69.04381292645387,90.50678198190128,44.54349136352539,6.0,135.0
234.70386621035755,-69.59320770992855,91.428914490912,44.64357757568359,6.0,135.0
236.428052807862,-70.32913474002306,92.52402453787316,44.74337387084961,6.0,135.0
238.0625315503192,-70.88682541614378,93.68203666277138,44.84352874755859,6.0,135.0
239.54161093982816,-71.22473289423569,94.6464131456336,44.94349670410156,6.0,135.0
241.0894324019596,-71.69164061847825,95.4720938956656,45.04351425170898,6.0,135.0
242.77404122570584,-72.3081096766351,96.35279100189052,45.1435546875,6.0,135.0
244.1475719926736,-72.73799564901752,97.20764053186548,45.1435546875,6.0,135.0
244.97518074293984,-72.89878208939027,97.978611356815,45.24359512329102,6.0,135.0
245.4583610474896,-72.87177652556296,98.5991898554782,45.343505859375,6.0,135.0
245.3945924174526,-72.5792825263652,98.78396430531558,45.44354248046875,6.0,135.0
244.6814688504624,-72.0874208633477,98.4581898562135,45.54359817504883,6.0,135.0
243.7112436588534,-71.60006501509143,97.85210595935646,45.64352035522461,6.0,135.0
242.8476371264437,-71.14327949046968,97.06580808231888,45.74343109130859,6.0,135.0
242.3479260181856,-70.63669978603055,96.28304946519604,45.84349060058594,6.0,135.0
242.0400350739763,-70.18335283810313,95.76430630663342,45.84349060058594,6.0,135.0
241.763530426464,-70.07495304659771,95.56747992264634,45.94345855712891,6.0,135.0
241.64118087835868,-70.20509862994746,95.75744387889512,46.04357147216797,6.0,135.0
241.7985061427572,-70.33864204687963,96.2598040585797,46.14351272583008,6.0,135.0
242.213466651691,-70.5132207841253,96.85339716382872,46.24341201782227,6.0,135.0
242.59201602979107,-70.60762535961786,97.42808912893352,46.34346389770508,6.0,135.0
242.7713318812993,-70.45180240138512,97.92274257415976,46.44335174560547,6.0,135.0
242.815437394796,-70.15601206828114,98.44636980321783,46.44335174560547,6.0,135.0
242.8255874946735,-69.91823746957182,99.05995265861996,46.5435676574707,6.0,135.0
242.858809898066,-69.89900578686651,99.55341927001965,46.64353942871094,6.0,135.0
243.02787066059943,-70.10771069712345,99.88280584229224,46.74341583251953,6.0,135.0
243.45917130805745,-70.26605628462542,100.21675063448696,46.84341049194336,6.0,135.0
243.9515506901276,-70.32491578210511,100.52061759195912,46.94340515136719,6.0,135.0
244.37105724348515,-70.56887124993011,100.73124878342222,47.04353332519531,6.0,135.0
245.07286910386216,-70.99558797438628,101.0306951649986,47.14361190795898,6.0,135.0
246.0993564516144,-71.43780413779699,101.48261984330392,47.14361190795898,6.0,135.0
246.9679133144841,-71.79346170358548,102.01325382701958,47.24350738525391,6.0,135.0
247.5517146695585,-71.87027302609997,102.5058117876226,47.34348678588867,6.0,135.0
248.0974842462365,-71.65661637547827,102.91603386724258,47.44350814819336,6.0,135.0
248.5883196008696,-71.27452962218672,103.34411337767224,47.54352569580078,6.0,135.0
248.91004722035368,-70.89270791339138,103.68830955865889,47.64348983764648,6.0,135.0
249.0994382792499,-70.72059674715231,103.76200641458038,47.74343872070312,6.0,135.0
249.2537011196993,-70.79524640830101,103.58045828071972,47.74343872070312,6.0,135.0
249.60394203399568,-71.0563459419565,103.36232795897592,47.84343338012695,6.0,135.0
250.138690482706,-71.4419960365802,103.27163608838904,47.94355773925781,6.0,135.0
250.671494033406,-71.93339455348925,103.25605503347415,48.04364395141602,6.0,135.0
251.2957399530717,-72.42307631335214,103.16895037162604,48.14354705810547,6.0,135.0
252.1190650886637,-72.74481855299581,103.06015804943348,48.24348449707031,6.0,135.0
253.26147736735368,-72.84531034853686,103.07915526664073,48.34340667724609,6.0,135.0
254.6331915856698,-72.79660148539838,103.10817928077918,48.44341278076172,6.0,135.0
255.91539029633407,-72.79572842317482,103.20869723734872,48.44341278076172,6.0,135.0
256.9889665184455,-72.9070293208767,103.52574984367868,48.54358291625977,6.0,135.0
257.6958875886301,-73.03807521831118,103.81876847953131,48.64351272583008,6.0,135.0
258.1339154262037,-73.14679040394797,103.946589099612,48.74357986450195,6.0,135.0
258.5467852781745,-73.23720972274253,104.05692661915845,48.84353256225586,6.0,135.0
258.91590164744605,-73.41081254376255,104.21931596045847,48.94350051879883,6.0,135.0
259.31495315309115,-73.7163347899117,104.43212350360824,49.04351425170898,6.0,135.0
259.8587765310648,-73.95606725863519,104.72423661297614,49.14346313476562,6.0,135.0
260.46539295576474,-74.02750248706276,104.97973139839743,49.14346313476562,6.0,135.0
260.95723501956246,-74.12434611774675,105.15535573776113,49.24340057373047,6.0,135.0
261.3564437089595,-74.40210531508781,105.378022223135,49.34350967407227,6.0,135.0
261.7394121188265,-74.88172941649009,105.62657876135818,49.44358062744141,6.0,135.0
261.99494535091026,-75.44153683646421,106.0861656909918,49.54355621337891,6.0,135.0
262.01675678315416,-75.95772675164572,106.91224841529382,49.64356231689453,6.0,135.0
261.84807850340195,-76.3657399981168,107.76248558463224,49.74347686767578,6.0,135.0
261.79551392861094,-76.48823596237048,108.5261164565264,49.74347686767578,6.0,135.0
262.0219804164508,-76.34823697751432,109.1854743750551,49.84348678588867,6.0,135.0
262.4154481510209,-76.19691329725964,109.55956944891275,49.94355010986328,6.0,135.0
263.0054317062337,-76.15440966040376,109.69325563181786,50.04345703125,6.0,135.0
263.5916514930875,-76.16848649088386,109.70897198955126,50.1434326171875,6.0,135.0
263.93263993249536,-76.17221925452047,109.64084366597288,50.24354553222656,6.0,135.0
264.1389957811467,-76.04924026205018,109.59090428901568,50.34347534179688,6.0,135.0
264.2134600506889,-75.71112736343647,109.81577515760108,50.4434700012207,6.0,135.0
264.1555929915765,-75.32784561326935,110.44697850980003,50.4434700012207,6.0,135.0
263.94135887410323,-75.12589887148138,111.3514179305652,50.54342651367188,6.0,135.0
263.57162953224343,-75.05722550800847,112.2198118502799,50.64324188232422,6.0,135.0
263.5204312131803,-75.0464415841578,112.9429244101802,50.7432746887207,6.0,135.0
263.9933718328087,-75.09782569050269,113.54962341614149,50.843505859375,6.0,135.0
264.62498586375705,-75.19134972739762,114.15886386315984,50.94360733032227,6.0,135.0
265.27963444527165,-75.30866931044008,114.99168247975864,51.04357147216797,6.0,135.0
266.03018915301584,-75.29122435907775,115.80782339417644,51.04357147216797,6.0,135.0
266.8572705262648,-75.11708192185624,116.26346557664192,51.1435432434082,6.0,135.0
267.5428931211298,-74.9420126694747,116.3858252700392,51.24354553222656,6.0,135.0
267.92094520494527,-74.92422110881226,116.4485823297256,51.34353637695312,6.0,135.0
268.1787335475798,-75.03658942393359,116.59205923708735,51.44346237182617,6.0,135.0
268.5473901096153,-75.24473445319771,116.68458891144832,51.54347610473633,6.0,135.0
269.090913046892,-75.61303403565782,116.81850962572386,51.64353942871094,6.0,135.0
269.7813714489217,-75.98773105103987,117.06484008297156,51.74349975585938,6.0,135.0
270.7329000465993,-76.26662141069663,117.25126831963864,51.74349975585938,6.0,135.0
271.9356547435794,-76.56190062000721,117.40312106626716,51.84347534179688,6.0,135.0
272.9136078777984,-76.85498679822689,117.49128176373418,51.9434700012207,6.0,135.0
273.3717037239396,-76.93353434447991,117.3274002959451,52.04340744018555,6.0,135.0
273.43347413636343,-76.85892282562389,117.05417234689156,52.14354705810547,6.0,135.0
273.368302616357,-76.66942957998106,116.9560194234178,52.24348831176758,6.0,135.0
273.4225177787075,-76.27714238375123,117.02942394601934,52.34338760375977,6.0,135.0
273.5819568461378,-75.87415120482254,117.16081959339265,52.44362258911133,6.0,135.0
273.7666070592613,-75.68454997027747,117.2933849574556,52.44362258911133,6.0,135.0
273.8658257100548,-75.68401641907077,117.34492326571606,52.54357528686523,6.0,135.0
273.79338884685046,-75.62536957153532,117.1231834058886,52.64340591430664,6.0,135.0
273.5526413118257,-75.51527789048522,116.7138916475316,52.743408203125,6.0,135.0
273.21391681724253,-75.59456084494903,116.59125010608425,52.84329986572266,6.0,135.0
272.91908367314375,-75.83282939079946,116.7745274499174,52.94352340698242,6.0,135.0
272.61575070815474,-75.97634885018633,116.95731973179586,53.0435791015625,6.0,135.0
272.2837030514123,-75.91968552767011,117.1641709022388,53.0435791015625,6.0,135.0
271.9608737951894,-75.85804224819191,117.42202117692084,53.14340209960938,6.0,135.0
271.5179968645993,-75.9784613457785,117.68653275272491,53.24358367919922,6.0,135.0
271.08863886464883,-76.12474122623046,117.88854613380732,53.34341812133789,6.0,135.0
271.0088228752792,-76.0235898610167,117.87617929542314,53.44355010986328,6.0,135.0
271.31108333708295,-75.67976295542735,117.78146636770194,53.54360961914062,6.0,135.0
271.86524994090405,-75.45548058693821,117.80449900069443,53.6434326171875,6.0,135.0
272.4646299033077,-75.6536997633452,117.92803953782892,53.74345016479492,6.0,135.0
272.8357224700029,-76.05466950615958,118.11949145354814,53.74345016479492,6.0,135.0
273.0817167110407,-76.29609690111673,118.35307605950972,53.84345245361328,6.0,135.0
273.3949725809732,-76.30259896761568,118.81094167376337,53.94345474243164,6.0,135.0
273.74029810107214,-76.22972064734226,119.62143098737472,54.04354476928711,6.0,135.0
274.0347384602269,-76.08238727004075,120.54099579586467,54.14349365234375,6.0,135.0
274.1392112685376,-75.86563629298654,121.36251961432863,54.24343109130859,6.0,135.0
274.1678696370923,-75.85249280139452,121.91989665003236,54.34346771240234,6.0,135.0
274.2678941428196,-76.05639386163864,122.32591822568676,54.34346771240234,6.0,135.0
274.36187338463105,-76.20707986366278,122.65261938020254,54.44355010986328,6.0,135.0
274.59070350505056,-76.23006823603276,122.78576090298286,54.54357528686523,6.0,135.0
274.9967688277326,-76.37155361764164,123.02443581550165,54.64350509643555,6.0,135.0
275.3295997075025,-76.8183618116801,123.42371158832653,54.74349594116211,6.0,135.0
275.49423904892774,-77.39594710800773,123.77471917644152,54.8434944152832,6.0,135.0
275.37870045853924,-77.65009997631607,124.11832686630169,54.94361877441406,6.0,135.0
275.0107357578125,-77.46829280472559,124.52008893929452,55.04349899291992,6.0,135.0
274.7032293462032,-77.34079346615228,124.94953781468712,55.04349899291992,6.0,135.0
274.6528669140134,-77.46794879492448,125.35350250104663,55.14347457885742,6.0,135.0
274.9064946062388,-77.60978043666566,125.8289920587251,55.24360275268555,6.0,135.0
275.28181292488745,-77.69073711090257,126.42926871715464,55.34353637695312,6.0,135.0
275.5450642037387,-77.87355987690694,126.940046236561,55.44363784790039,6.0,135.0
275.74904454788305,-78.27012905609472,127.26529960204344,55.54346466064453,6.0,135.0
276.0372651784569,-78.63954356911755,127.62129089925229,55.64341354370117,6.0,135.0
276.2306351534862,-78.76870064575425,128.20188576366,55.74350357055664,6.0,135.0
276.1989955199056,-78.79201962167618,128.7652207811877,55.74350357055664,6.0,135.0
276.3394417858705,-78.81285691002684,128.78756031574818,55.84342575073242,6.0,135.0
276.83972564898727,-78.73568281679175,128.22532038507083,55.9434814453125,6.0,135.0
277.28976953232666,-78.49580648817643,127.56160105725677,56.04360961914062,6.0,135.0
277.4806146368483,-78.24128333800728,127.16738299605537,56.1435661315918,6.0,135.0
277.7627579300487,-78.08811567176477,127.00790861482412,56.24348831176758,6.0,135.0
278.33031867721064,-78.11412521723796,126.79195887086452,56.34352111816406,6.0,135.0
278.9554201586344,-78.38717109164236,126.4262964352662,56.34352111816406,6.0,135.0
279.5101322848344,-78.60531684465869,126.18450927335827,56.44339370727539,6.0,135.0
280.08852868238546,-78.57820277056878,126.27625337051606,56.5434684753418,6.0,135.0
280.7742684221688,-78.47521865406874,126.46097606038742,56.64349365234375,6.0,135.0
281.6082898277958,-78.3791469845734,126.50746802029047,56.74345397949219,6.0,135.0
282.37904426002285,-78.17992418676161,126.37425806602926,56.84355926513672,6.0,135.0
282.7132043477495,-77.75706565801873,126.10357714605902,56.94349670410156,6.0,135.0
282.56766204855006,-77.31127511970345,125.9020074063454,57.04336929321289,6.0,135.0
282.33212881754963,-77.06129509034835,125.65204128666926,57.04336929321289,6.0,135.0
282.5017563267771,-77.02405972088927,125.3840407108154,57.14347839355469,6.0,135.0
282.9555183470917,-77.26849176758239,125.27929866180278,57.24343490600586,6.0,135.0
283.170632955723,-77.6703629804692,125.12812112609504,57.34346771240234,6.0,135.0
283.1832984759224,-77.92013847835884,124.94527217575953,57.44345855712891,6.0,135.0
283.40900571561326,-77.924645772411,124.84414486112024,57.54346084594727,6.0,135.0
283.91034091185287,-77.7951333981874,124.86995011192542,57.64360809326172,6.0,135.0
284.33963755665,-77.67005810023616,125.00427555827264,57.7435188293457,6.0,135.0
284.5481480897681,-77.66029435412844,125.01044749466122,57.7435188293457,6.0,135.0
284.71618735629994,-77.82721166126841,124.81708327642322,57.84332656860352,6.0,135.0
284.8136621577446,-78.03862759807181,124.56182067229304,57.94342422485352,6.0,135.0
284.8465798095484,-78.11589981159317,124.3250971662506,58.04338455200195,6.0,135.0
285.0409915830904,-78.0858266309544,124.11279727611208,58.14356231689453,6.0,135.0
285.56531617171134,-78.14515386880336,124.00962741058314,58.24365997314453,6.0,135.0
286.12208028933566,-78.36211881796478,124.03487576438263,58.34345245361328,6.0,135.0
286.20056880021383,-78.59166200729841,124.22074796769104,58.34345245361328,6.0,135.0
285.8707177920936,-78.60848895494757,124.48829663469095,58.44345474243164,6.0,135.0
285.33691488683456,-78.30588586945882,124.56307002304752,58.54351043701172,6.0,135.0
284.6861482981184,-77.86575064390652,124.482172953969,58.64341354370117,6.0,135.0
284.0139107652659,-77.4153516737005,124.36883606083089,58.74345779418945,6.0,135.0
283.4643849132138,-76.94085300477529,124.3175237725145,58.84351348876953,6.0,135.0
283.153313059576,-76.47434975459649,124.4289231337974,58.94345092773438,6.0,135.0
282.8970224454322,-76.11747536749141,124.5654607578066,59.04356384277344,6.0,135.0
282.6089611098984,-75.98544454182824,124.66845718284624,59.04356384277344,6.0,135.0
282.53542088246706,-76.09644571985766,124.87952782259153,59.1435661315918,6.0,135.0
282.646329059083,-76.29199169956465,125.19837255525294,59.24345397949219,6.0,135.0
282.71115314847174,-76.4526572349613,125.5845996995254,59.34356689453125,6.0,135.0
282.8434930270851,-76.4834905134991,125.90272593612086,59.44351577758789,6.0,135.0
282.972707895962,-76.29679967995571,125.98490561459252,59.54338073730469,6.0,135.0
282.78331975520325,-76.05794624507938,126.12327759766282,59.64347076416016,6.0,135.0
282.29432823977294,-75.93719802310864,126.41190627609718,59.64347076416016,6.0,135.0
281.7210768237627,-75.94356023792882,126.55255783083804,59.74343872070312,6.0,135.0
281.2168675681211,-75.98934251823042,126.5885352646576,59.84343719482422,6.0,135.0
281.0055517496273,-76.13085974739404,126.65440904800673,59.94355773925781,6.0,135.0
281.1774759908641,-76.49262706870994,126.76041422092752,60.04347610473633,6.0,135.0
281.525440021568,-76.95143510776944,127.02265457249358,60.14346313476562,6.0,135.0
281.8471911966325,-77.38365464103306,127.54749194906174,60.24346542358398,6.0,135.0
282.0217920582088,-77.73170753647032,128.0857810476428,60.34349822998047,6.0,135.0
282.07127001781856,-77.86839659283932,128.41516415315115,60.34349822998047,6.0,135.0
282.0686232021971,-77.82852995972914,128.67413982373537,60.4436149597168,6.0,135.0
282.07897583819044,-77.69020579464605,128.9431474187347,60.54352188110352,6.0,135.0
282.1228569103906,-77.36879320330931,129.17628732985224,60.6434440612793,6.0,135.0
282.0687768126118,-76.94451777350622,129.29854696744047,60.74351119995117,6.0,135.0
