Signal1,Signal2,Signal3,R,H,O
-1083.6436044204484,201.55427843727188,188.64357698690785,1.5335693359375,5.0,180.0
-1085.055724241303,201.3581675776201,189.22763928221843,1.633482217788696,5.0,180.0
-1086.54643746145,200.9297259380991,189.81271036288297,1.633482217788696,5.0,180.0
-1088.1309447905985,200.53593888139648,190.29053135500232,1.733471035957336,5.0,180.0
-1089.823443342508,200.3759371219213,190.64383505033385,1.833503007888794,5.0,180.0
-1091.6181869250308,200.4177382306415,191.0464589567001,1.933435678482056,5.0,180.0
-1093.49909162863,200.63947206277103,191.57531104965983,2.033507347106934,5.0,180.0
-1095.402464564993,200.89476491516564,192.0398795919707,2.13352108001709,5.0,180.0
-1097.2334982017212,201.0100197570016,192.5996122790315,2.233474731445312,5.0,180.0
-1098.7548557721266,201.09284543026092,193.4235038351312,2.333411455154419,5.0,180.0
-1099.9192292359403,201.2577152242543,194.24879195790595,2.333411455154419,5.0,180.0
-1101.0555454354874,201.5458407822676,194.8637332162417,2.433375597000122,5.0,180.0
-1102.2477189569415,201.97006930803292,195.31542407763828,2.533547163009644,5.0,180.0
-1103.1903318405623,202.2513577673536,195.55805965160795,2.633605003356934,5.0,180.0
-1103.7434989669773,202.18786751626712,195.42285131538355,2.733522653579712,5.0,180.0
-1104.071544091009,202.0318437867704,194.98296062883747,2.833410978317261,5.0,180.0
-1104.366738020109,201.92429568489555,194.66273082762888,2.933516263961792,5.0,180.0
-1104.6980800111678,201.6647644304229,194.7202765206801,2.933516263961792,5.0,180.0
-1105.1277485249857,201.36334866671928,194.891556884261,3.033526659011841,5.0,180.0
-1105.7784834152772,201.27865390800105,195.00034070106508,3.133364677429199,5.0,180.0
-1106.6346145042917,201.3040410759784,195.0168269513196,3.233437776565552,5.0,180.0
-1107.492100543506,201.1809531274624,194.95278553956047,3.333467483520508,5.0,180.0
-1108.2333321642077,200.9006317541292,194.8882076690504,3.433587789535522,5.0,180.0
-1109.0648156615623,200.83564485878048,194.77566310063307,3.533607721328735,5.0,180.0
-1110.1178466912197,201.1663283565761,194.639226176164,3.633419036865234,5.0,180.0
-1111.2096597411933,201.6952615847412,194.65329407631285,3.633419036865234,5.0,180.0
-1112.3291776469357,202.27551940410345,194.93099984953665,3.733358860015869,5.0,180.0
-1113.5544109266996,202.99956561112376,195.20459360828616,3.833374500274658,5.0,180.0
-1114.818419660251,203.84190082650164,195.2567885017908,3.933398723602295,5.0,180.0
-1116.029881228309,204.45278252507023,195.3317315026852,4.033534049987793,5.0,180.0
-1117.2166630120282,204.6220449430247,195.5230323650973,4.133476257324219,5.0,180.0
-1118.5490029211644,204.36994680630897,195.7577390710521,4.233551979064941,5.0,180.0
-1119.91360867843,203.97977034199016,196.1709353389254,4.233551979064941,5.0,180.0
-1121.070293358698,203.893975219985,196.58462655177203,4.333601951599121,5.0,180.0
-1121.811093779093,204.16805870140035,196.66803676851487,4.433479309082031,5.0,180.0
-1121.8960123884376,204.5168933834671,196.51538093616853,4.533345699310303,5.0,180.0
-1121.2299794120963,204.74432093027207,196.247947763139,4.633494853973389,5.0,180.0
-1119.7565049950256,204.70300171194373,195.8990119088708,4.733454704284668,5.0,180.0
-1117.6251355736954,204.38141220650948,195.54450713103907,4.833536624908447,5.0,180.0
-1115.257460749439,203.8313850441102,195.15790163456523,4.93353271484375,5.0,180.0
-1112.9210946183125,203.01036870872068,194.7857678676732,4.93353271484375,5.0,180.0
-1110.5478596517655,202.184554209536,194.5524787025211,5.033409118652344,5.0,180.0
-1108.0655782030717,201.49737205827896,194.3671856579112,5.133510589599609,5.0,180.0
-1105.541030235362,200.729319409552,194.1183669340149,5.233490467071533,5.0,180.0
-1103.0288134845598,199.9480652300639,193.8662908631673,5.333356380462646,5.0,180.0
-1100.268740170652,199.3421215243661,193.4926030432705,5.433399200439453,5.0,180.0
-1096.8047442477348,198.791693052756,192.6374651175198,5.533494472503662,5.0,180.0
-1092.6722460798403,198.2309125845374,191.1470788442182,5.633460998535156,5.0,180.0
-1088.1419964497818,197.75578546516712,189.2364232452597,5.633460998535156,5.0,180.0
-1083.2381070108588,197.2213604713621,187.23083285889427,5.733561038970947,5.0,180.0
-1078.043499227908,196.45628608865897,185.1404586674693,5.833527565002441,5.0,180.0
-1072.7591940643497,195.6071153387604,182.96685504578107,5.933460235595703,5.0,180.0
-1067.452122801334,194.6998318900286,181.03416347430587,6.033538818359375,5.0,180.0
-1062.247761405329,193.5737186610666,179.51252608700327,6.133447647094727,5.0,180.0
-1057.3631549671068,192.4813707842256,178.25699724917732,6.233523845672607,5.0,180.0
-1052.8512515843388,191.6278118045071,176.8947827992115,6.233523845672607,5.0,180.0
-1048.57059356347,190.83722361985457,175.19506723865234,6.333590984344482,5.0,180.0
-1044.369670700621,190.031757942844,173.40223006848993,6.433556079864502,5.0,180.0
-1040.3084552292676,189.213501324202,171.77668007664198,6.53361701965332,5.0,180.0
-1036.3206918864823,188.44431489394628,170.31555095587112,6.633557796478271,5.0,180.0
-1032.0900857301476,187.72984711891604,169.0834391443351,6.733528614044189,5.0,180.0
-1027.5200422803914,186.92843469227967,168.11706341653155,6.833547592163086,5.0,180.0
-1022.7901338831956,186.0525665535328,167.17433196404642,6.933462619781494,5.0,180.0
-1017.905678110784,185.27014340063985,166.06642159682826,6.933462619781494,5.0,180.0
-1012.744109585242,184.4732491131204,164.74059249209176,7.033473491668701,5.0,180.0
-1007.3660098478928,183.5117196459828,163.1220890745144,7.133590698242188,5.0,180.0
-1001.7105617531709,182.5752333414801,161.3612381850448,7.233478546142578,5.0,180.0
-995.6530773350456,181.85594716195607,159.61943537936173,7.333543300628662,5.0,180.0
-989.488966139587,181.1502702701245,157.754393072376,7.433404922485352,5.0,180.0
-983.4644380342322,180.15408365466087,155.6622835873611,7.533162593841553,5.0,180.0
-977.4703046294474,179.0126442616703,153.598296726678,7.533162593841553,5.0,180.0
-971.6853847405936,177.84633147326736,151.87134564188864,7.633447647094727,5.0,180.0
-966.4824971902722,176.7118585762524,150.2386269566663,7.733565807342529,5.0,180.0
-961.8371048069008,175.7098459731347,148.41587342190903,7.833568096160889,5.0,180.0
-957.350305139154,174.7810734065114,146.71074344709388,7.933602333068848,5.0,180.0
-952.7560755567712,173.8329193823063,145.39179106839748,8.033472061157227,5.0,180.0
-948.1210760845662,172.70965115883214,144.25720142368786,8.133487701416016,5.0,180.0
-943.497428495518,171.51284100823491,143.14917633662108,8.2334566116333,5.0,180.0
-938.7344499751604,170.57086671514205,142.16719535295715,8.2334566116333,5.0,180.0
-933.8174040210172,169.91182489369135,141.2197026204157,8.333422660827637,5.0,180.0
-928.781985921382,169.30710603515217,140.09126592146526,8.433293342590332,5.0,180.0
-923.44546306818,168.6761311086994,138.98105264480864,8.533297538757324,5.0,180.0
-917.6785353221226,167.9763723234105,137.9881778673758,8.633544921875,5.0,180.0
-911.5017918912844,167.1073961817895,136.7397452028995,8.73354434967041,5.0,180.0
-905.1769113909388,166.0637034213406,135.14261721254314,8.833237648010254,5.0,180.0
-898.9504038315913,164.88070121965495,133.29763358978082,8.933308601379395,5.0,180.0
-892.8823992829236,163.67901542061864,131.25514389738586,8.933308601379395,5.0,180.0
-887.0997092629111,162.54933614636013,129.27472070945154,9.033594131469728,5.0,180.0
-881.6456483132857,161.44952302157634,127.4184531089836,9.133591651916504,5.0,180.0
-876.3545388200807,160.41170393691908,125.45535358420976,9.23345947265625,5.0,180.0
-871.1889501394392,159.4742169049137,123.44919287543762,9.333340644836426,5.0,180.0
-866.2410183767036,158.57343637427934,121.63761286206709,9.433404922485352,5.0,180.0
-861.2630229699123,157.69013929213642,120.15052655803062,9.533613204956056,5.0,180.0
-856.110939053594,156.86793785527598,118.97229106403417,9.533613204956056,5.0,180.0
-851.0227472200514,156.08526674353428,117.68549488021876,9.633599281311035,5.0,180.0
-845.8912559396571,155.3856193923041,115.9636040005022,9.733492851257324,5.0,180.0
-840.3424168157721,154.71896693759712,114.07277156837804,9.833393096923828,5.0,180.0
-834.436052738154,153.8756012119951,112.26208625377654,9.9335298538208,5.0,180.0
-828.4070703087087,152.93351896047756,110.63590788195854,10.03339958190918,5.0,180.0
-822.2002472925916,152.0727636172416,109.24078162233155,10.13350486755371,5.0,180.0
-815.7753214646725,151.26764629566154,107.81549600313654,10.23340225219727,5.0,180.0
-809.2760846833869,150.40638084601866,106.3249428949152,10.23340225219727,5.0,180.0
-802.8437213915871,149.4631499497914,105.05843207396128,10.33327960968018,5.0,180.0
-796.6768808783742,148.44457493085642,103.99681094151676,10.43355178833008,5.0,180.0
-791.1000902869416,147.4514962241332,103.06516934359338,10.53354454040527,5.0,180.0
-786.1992477850291,146.67895634123636,102.32899493995512,10.63362979888916,5.0,180.0
-781.8659344315946,146.2423438687202,101.66975036907878,10.73361015319824,5.0,180.0
-777.9341718373644,145.97513473447194,100.8493115672172,10.83350086212158,5.0,180.0
-774.0720181503985,145.4630281896249,99.76605625597622,10.83350086212158,5.0,180.0
-770.0842172195988,144.6845950642447,98.62286218887844,10.93355655670166,5.0,180.0
-765.9154283476763,143.9581899641262,97.64200150947212,11.03354930877686,5.0,180.0
-761.496958360569,143.31199951323794,96.62920929904752,11.13348007202148,5.0,180.0
-756.734743349001,142.6982323617376,95.2596582083494,11.23348236083984,5.0,180.0
-751.5355139595345,142.1843698729265,93.52901298673474,11.33354377746582,5.0,180.0
-745.9603587560281,141.61875881126858,91.67660297050044,11.43361282348633,5.0,180.0
-740.1875972645855,140.88523355640902,89.7766742963079,11.53366661071777,5.0,180.0
-734.4059905377635,140.26317097764442,87.84773119233057,11.53366661071777,5.0,180.0
-728.678448341381,139.91074082279695,86.13450161730874,11.63356685638428,5.0,180.0
-723.0553210668945,139.57783823310598,84.59787959658819,11.73345947265625,5.0,180.0
-717.7246205785962,139.19708324594163,83.08922745924369,11.83352375030518,5.0,180.0
-712.743241239279,138.80063597458417,81.71734210407968,11.93334674835205,5.0,180.0
-707.9917709989254,138.1898667289116,80.50293577838355,12.03315830230713,5.0,180.0
-703.3636141007233,137.31255924454558,79.35526135022981,12.13361835479736,5.0,180.0
-698.8153563943299,136.44098339284054,78.29213438467849,12.23373126983643,5.0,180.0
-694.2579882423945,135.6467899078953,77.31441198336485,12.23373126983643,5.0,180.0
-689.6039503449991,134.61471227738184,76.30422518728656,12.33365726470947,5.0,180.0
-684.8219648815184,133.27028392654475,75.19133904680447,12.43352317810059,5.0,180.0
-679.7785550314187,131.76214429435927,73.89514366679883,12.53342723846436,5.0,180.0
-674.4894083562101,130.23257677127071,72.41838056944471,12.63352203369141,5.0,180.0
-669.0878572730198,128.8420415031544,71.00020089961853,12.73348999023438,5.0,180.0
-663.3494242258441,127.6122033086437,69.73286317913663,12.83340167999268,5.0,180.0
-657.0969761310855,126.60126887703014,68.39279144413345,12.83340167999268,5.0,180.0
-650.7252389158024,125.69596227590068,66.97823013186974,12.93341159820557,5.0,180.0
-644.6065578995677,124.74269916024984,65.65814025461574,13.03343200683594,5.0,180.0
-638.7770471424765,123.93951765869238,64.38181959191239,13.13366413116455,5.0,180.0
-633.227970895305,123.4180741206528,63.10296267897908,13.23353004455566,5.0,180.0
-627.9456059361537,123.00228301603848,61.978700553124526,13.33337211608887,5.0,180.0
-622.8716638532046,122.43501197416262,61.05441876780365,13.43334102630615,5.0,180.0
-617.9101467229905,121.7086442464183,60.11555264326411,13.5334415435791,5.0,180.0
-612.9940592703845,120.94208567327313,59.14975999038941,13.5334415435791,5.0,180.0
-608.2161580259527,120.12793345145133,58.1419682537423,13.63359642028809,5.0,180.0
-603.54802084619,119.36344838909186,56.84368277491042,13.7333927154541,5.0,180.0
-598.5927319093915,118.84253779981432,55.2572018178011,13.83311939239502,5.0,180.0
-593.3571483010355,118.28964595235328,53.61038506814352,13.93317413330078,5.0,180.0
-588.1150894041998,117.28336614565563,52.07406714547291,14.03370094299316,5.0,180.0
-582.8085446144755,115.93456787556131,50.70289322644452,14.13385677337646,5.0,180.0
-577.3932225412503,114.69386791209456,49.36443880315709,14.13385677337646,5.0,180.0
-571.8493644239276,113.7070052688232,47.92956573296912,14.23353958129883,5.0,180.0
-566.1390114364098,112.6309210843982,46.48857323009585,14.33340549468994,5.0,180.0
-560.4491752151099,111.42673302573748,45.10566772357522,14.43344593048096,5.0,180.0
-554.973885195849,110.39401026260904,43.69811954395808,14.53371620178223,5.0,180.0
-549.6001820003881,109.49563953490652,42.28255704743855,14.63350486755371,5.0,180.0
-544.2914140707607,108.70038773202737,40.97664367545943,14.73270702362061,5.0,180.0
-539.208314820687,108.1503587030064,39.83269776904978,14.8330192565918,5.0,180.0
-534.2770524784858,107.74753432014538,38.84296836369382,14.8330192565918,5.0,180.0
-529.2607237066546,107.29667250458624,38.015244638546974,14.93358135223389,5.0,180.0
-524.1174205563923,106.66895803003888,37.32271443513085,15.03382873535156,5.0,180.0
-518.81266827257,105.93160970182193,36.650333746408805,15.13378429412842,5.0,180.0
-513.1962715814757,105.06946643426,35.80869012740607,15.23329067230225,5.0,180.0
-507.3487539956749,104.01401497374182,34.48944009363248,15.33335113525391,5.0,180.0
-501.5130880220106,102.96241539198542,32.667098593501606,15.43369293212891,5.0,180.0
-495.80854092554114,102.03070632563362,30.698323877528686,15.53360271453857,5.0,180.0
-490.123023603528,101.05161186057852,28.72129188537506,15.53360271453857,5.0,180.0
-484.4073525257677,99.82249584152568,26.746020286152213,15.63307857513428,5.0,180.0
-478.9121957530489,98.543273836632,25.08825984200321,15.73333930969238,5.0,180.0
-473.74482048792487,97.55137970227292,23.764743971571114,15.83347320556641,5.0,180.0
-468.8162517095215,96.87707551378396,22.44394932098215,15.93380069732666,5.0,180.0
-464.1124010879988,96.33817212368416,21.22750163641729,16.0337085723877,5.0,180.0
-459.6213496496469,95.85777765051562,20.35486054574524,16.13354110717773,5.0,180.0
-455.2150146982343,95.39543173064877,19.794584779239344,16.13354110717773,5.0,180.0
-450.6744312341544,94.9124695755722,19.4448706285744,16.23359680175781,5.0,180.0
-445.9655977777432,94.43942137145788,19.19967754108381,16.33353805541992,5.0,180.0
-441.083267581363,93.9161240129191,18.836181431981515,16.43342208862305,5.0,180.0
-435.87981483543393,93.21621102894514,18.17055153171109,16.53361511230469,5.0,180.0
-430.4399428855079,92.25659583952466,17.192195539142354,16.63357543945312,5.0,180.0
-424.8906106540175,91.19025621443296,16.03722815428963,16.73355674743652,5.0,180.0
-419.0166040481156,90.29943471457186,14.84941486739288,16.83355140686035,5.0,180.0
-412.8321377384914,89.66251584980316,13.590960106004758,16.83355140686035,5.0,180.0
-406.88021377535387,89.16193012242951,12.064160033770982,16.93350791931152,5.0,180.0
-401.3961511284664,88.8262428602127,10.22249406605299,17.0335521697998,5.0,180.0
-396.2752954713943,88.7311804054172,8.293252269553891,17.13355827331543,5.0,180.0
-391.41386517489934,88.70170310798449,6.571282221142148,17.23343849182129,5.0,180.0
-386.66793161069495,88.52862028721461,5.168620831462267,17.3336181640625,5.0,180.0
-382.0986359422225,88.21231788211502,3.923937610877404,17.43350410461426,5.0,180.0
-377.8153885652868,87.69033718003007,2.84461175379095,17.43350410461426,5.0,180.0
-373.6431443114855,86.94057030399519,1.954695089705336,17.53338813781738,5.0,180.0
-369.2957298424355,86.32024299947344,0.8389932835146112,17.63338279724121,5.0,180.0
-364.6932933221348,85.89404796750483,-0.6603559939642842,17.73341178894043,5.0,180.0
-359.9262438165455,85.32098944770256,-2.103310638276543,17.83351135253906,5.0,180.0
-355.0861237513378,84.56098936149743,-3.4515590533653207,17.93349838256836,5.0,180.0
-349.9921950432412,83.74862107746623,-5.013729530923378,18.0334415435791,5.0,180.0
-344.4380369583841,82.90111628852868,-6.661675772685102,18.13349342346191,5.0,180.0
-338.6087066490976,82.04232790766248,-8.224972168289973,18.13349342346191,5.0,180.0
-332.7811059392926,81.23569175332663,-9.550119413679496,18.2336254119873,5.0,180.0
-327.1252781006957,80.53969610367413,-10.459602604809264,18.33349227905273,5.0,180.0
-321.6578965291535,79.75914377368399,-11.217799264632902,18.43341064453125,5.0,180.0
-316.4349242215521,78.71066181210558,-12.022902301252678,18.53346824645996,5.0,180.0
-311.7151322844827,77.6014432248811,-12.695877934296568,18.63339233398438,5.0,180.0
-307.64752864409604,76.60198043946995,-13.1462206996489,18.73358535766602,5.0,180.0
-303.9706359922202,75.72066099735075,-13.515608695908842,18.73358535766602,5.0,180.0
-300.25349455340285,74.89628241917698,-13.96301727113124,18.83342933654785,5.0,180.0
-296.44296254833387,74.08355000537895,-14.400649733586398,18.93341636657715,5.0,180.0
-292.4101997587394,73.40129124128885,-14.76518365658563,19.0335636138916,5.0,180.0
-287.8867498843937,72.91017297298309,-15.138703583891251,19.13363456726074,5.0,180.0
-283.0231342446313,72.37436855558462,-15.731514270480062,19.2335262298584,5.0,180.0
-277.861656476339,71.65538125008915,-16.699637856531222,19.33342361450195,5.0,180.0
-272.361040268388,70.89160234508232,-17.88044673795033,19.43327522277832,5.0,180.0
-266.6570897786637,70.08447784898875,-19.107291390811355,19.43327522277832,5.0,180.0
-260.8395734669543,69.2208796410118,-20.243623292927204,19.53348731994629,5.0,180.0
-255.1471613312861,68.34307992051302,-21.34747090069948,19.63364219665527,5.0,180.0
-249.8565354790861,67.47916953608429,-22.65182702439997,19.73357772827148,5.0,180.0
-245.004727637506,66.82922844428923,-24.00247994740093,19.83356094360352,5.0,180.0
-240.461606197608,66.35516639158543,-25.22441691818203,19.93353652954102,5.0,180.0
-236.22231864162995,65.86600479521613,-26.43520303471583,20.0334587097168,5.0,180.0
-232.3202272495813,65.42131505619686,-27.573027597040568,20.13357543945312,5.0,180.0
-228.4661451309173,64.99346726590541,-28.51778904975449,20.13357543945312,5.0,180.0
-224.34765745895592,64.58452308004763,-29.180838674603343,20.23347282409668,5.0,180.0
-219.95411045955845,64.16787749419304,-29.419650833959345,20.33346939086914,5.0,180.0
-215.44567397243105,63.46404317564098,-29.609113562720403,20.43365859985352,5.0,180.0
-210.95305274860635,62.3275250057587,-30.3737670617274,20.53354263305664,5.0,180.0
-206.31311412151825,60.93585799949648,-31.65769913927233,20.63338279724121,5.0,180.0
-201.34781728790395,59.624171419728135,-32.973542901515245,20.73346138000488,5.0,180.0
-196.228215528426,58.57267693491247,-34.16816764823528,20.73346138000488,5.0,180.0
-191.00789755384244,57.78409868413201,-35.458164916108444,20.83325386047363,5.0,180.0
-185.78372015952115,57.14506080480061,-36.840562197196206,20.93355941772461,5.0,180.0
-180.8990991555756,56.34335749582557,-37.99066858990334,21.03364944458008,5.0,180.0
-176.29366854152266,55.37629999265799,-38.86592391669416,21.1330451965332,5.0,180.0
-171.71618153344744,54.51988936452396,-39.7270704956396,21.23285484313965,5.0,180.0
-167.21608806677176,53.72515041923858,-40.68063670128913,21.33357810974121,5.0,180.0
-162.97791624988912,52.93912729433045,-41.56236055466877,21.43392562866211,5.0,180.0
-158.95028753203158,52.27269620795477,-42.226189177997725,21.43392562866211,5.0,180.0
-154.98333308714496,51.75711001212547,-42.91150508167262,21.53374481201172,5.0,180.0
-151.15734121048192,51.40826228462868,-43.757992412678576,21.63359069824219,5.0,180.0
-147.42672501520028,51.02458148767586,-44.56508595073522,21.73360061645508,5.0,180.0
-143.51611876433873,50.37041439217397,-45.408336441013326,21.8337230682373,5.0,180.0
-139.33822513857544,49.64116493786052,-46.34146559109739,21.93352508544922,5.0,180.0
-134.95191105307055,48.90242828021248,-47.24900138932005,22.03299522399902,5.0,180.0
-130.22183990698443,48.04313168889368,-48.08927010231764,22.03299522399902,5.0,180.0
-125.08237912255792,47.3958314467817,-48.73741248082364,22.13266372680664,5.0,180.0
-119.93076145168403,47.08527590800778,-49.227429228833394,22.23326683044434,5.0,180.0
-115.1629620705092,46.7634315821248,-49.67921854435612,22.33379936218262,5.0,180.0
-110.78074687521404,46.302647819594746,-50.28520222730019,22.43384170532227,5.0,180.0
-106.76107356287052,45.76496087705057,-51.15148319813528,22.53354072570801,5.0,180.0
-103.0283057250484,45.161352735117575,-52.053908387480845,22.63351440429688,5.0,180.0
-99.40075272119662,44.55725924032476,-52.79741987856768,22.73354911804199,5.0,180.0
-95.8244394193263,44.10208562690107,-53.29824051585853,22.73354911804199,5.0,180.0
-92.291273873675,43.68523540625794,-53.75367114832451,22.83355140686035,5.0,180.0
-88.77202700007484,43.07774004305395,-54.50920368229792,22.93355751037598,5.0,180.0
-85.18537625934582,42.29621757564114,-55.48223251709968,23.03317070007324,5.0,180.0
-81.54248791816622,41.50269414022729,-56.38289706372202,23.13344192504883,5.0,180.0
-78.08310083477078,40.70519359450129,-57.219588751414406,23.23372077941895,5.0,180.0
-74.80570787626795,39.62613621649754,-58.17247907479749,23.33365631103516,5.0,180.0
-71.40119953682003,38.34658778272232,-59.28066033055741,23.43358039855957,5.0,180.0
-67.73606022096956,37.21257973005795,-60.42062363208406,23.43358039855957,5.0,180.0
-63.88728699566544,36.24869000555681,-61.548440472991366,23.53361320495605,5.0,180.0
-60.12723722093696,35.50682623775312,-62.61894223529724,23.63348388671875,5.0,180.0
-56.732105659203874,34.959420309788335,-63.63209252034928,23.73348617553711,5.0,180.0
-53.89264279437093,34.3744235960606,-64.78576464485512,23.83345603942871,5.0,180.0
-51.71556531146712,33.770623901017984,-66.06281298491201,23.93347930908203,5.0,180.0
-50.26742012390905,33.317685763629115,-67.3566616876867,24.03350639343262,5.0,180.0
-49.23244416218636,32.945841383205995,-68.66426647025001,24.03350639343262,5.0,180.0
-47.89345689997058,32.51200806993194,-69.93302588621334,24.13345146179199,5.0,180.0
-46.07808741308216,32.039996480753544,-71.10640412979721,24.23330307006836,5.0,180.0
-43.87148000970095,31.52938849660527,-72.14369355988622,24.33339881896973,5.0,180.0
-41.0952378071844,30.95549518163378,-73.01590969118206,24.43345069885254,5.0,180.0
-37.68412021666347,30.23631114303659,-73.88111332261671,24.53338050842285,5.0,180.0
-33.87808105279474,29.435593407405143,-74.94756676788462,24.63362121582031,5.0,180.0
-29.81103778503494,28.771836831467017,-76.01092565432195,24.73347282409668,5.0,180.0
-25.3461309160993,28.085200106855577,-76.9174416950716,24.73347282409668,5.0,180.0
-20.604299039532503,27.1524149518861,-77.77763153373287,24.83345222473145,5.0,180.0
-16.08342169201981,26.07678315239521,-78.54453959970397,24.93356513977051,5.0,180.0
-12.038831732399444,25.03631832062568,-79.13632104058641,25.03337097167969,5.0,180.0
-8.307900475483507,24.123450967552547,-79.58077022822658,25.13341903686523,5.0,180.0
-4.601749464152519,23.41546147288266,-79.9162689319825,25.2335376739502,5.0,180.0
-0.7485829002894349,22.73782249960656,-80.09380209817624,25.33349990844727,5.0,180.0
2.811816440995827,21.92924655847976,-80.15026039591817,25.33349990844727,5.0,180.0
5.696721256200149,21.29904538800902,-80.44133215976332,25.43370628356934,5.0,180.0
8.338876750293913,20.95043194540384,-81.1935609374084,25.53354454040527,5.0,180.0
11.243310894118608,20.589765706906668,-82.14523509476145,25.63332366943359,5.0,180.0
14.472966383061037,20.01385436311299,-83.10566039401897,25.73341751098633,5.0,180.0
17.90204331656919,19.364471821872822,-84.03778559664099,25.83340263366699,5.0,180.0
21.55216443135244,18.847276526556435,-84.82529404100518,25.93353843688965,5.0,180.0
25.472329385910086,18.334946370711464,-85.4645833248615,26.03353118896484,5.0,180.0
29.59107322368844,17.619161601442766,-85.98801114211751,26.03353118896484,5.0,180.0
33.737269216649054,16.76646013256638,-86.44169430068108,26.13348197937012,5.0,180.0
37.60504793998861,16.09439071735388,-86.9920130200816,26.23363304138184,5.0,180.0
41.22713295203231,15.643334244539078,-87.7896061480243,26.33357620239258,5.0,180.0
44.84318252026391,15.221317388987051,-88.67899765022437,26.43344497680664,5.0,180.0
48.3713948504296,14.842999617261931,-89.46301845295969,26.53350257873535,5.0,180.0
51.73383157937776,14.639482603436432,-90.18848776272992,26.6334285736084,5.0,180.0
55.01661763062802,14.596523232436052,-90.8453709554152,26.73348808288574,5.0,180.0
58.31565780734108,14.471614028993894,-91.41669470764054,26.73348808288574,5.0,180.0
61.74630641627313,14.176947357208787,-92.0550803542822,26.8336181640625,5.0,180.0
65.43971991348938,13.892786614526884,-92.79257027492244,26.93356132507324,5.0,180.0
69.23778639068297,13.423590073591752,-93.51839511754208,27.03359222412109,5.0,180.0
72.85288024790214,12.473671162297071,-94.2988307523238,27.13349914550781,5.0,180.0
76.30993491328391,11.401661395087226,-95.05285449424964,27.23338890075684,5.0,180.0
79.91076070124296,10.553878220706272,-95.64582936207827,27.33346557617188,5.0,180.0
83.85196676944258,9.950394890057057,-96.35973579931644,27.33346557617188,5.0,180.0
87.7915334774957,9.584988540001024,-97.48872397616265,27.43352699279785,5.0,180.0
91.39998638454227,9.17496985550586,-98.91042960900344,27.53358268737793,5.0,180.0
94.7676928628134,8.6648671663244,-100.20095306848434,27.63356590270996,5.0,180.0
98.05239054152794,8.42199535179085,-101.12685059038972,27.73343849182129,5.0,180.0
101.2633732412481,8.275321707908164,-101.8762306282685,27.8335075378418,5.0,180.0
104.15293390861244,7.974388926076584,-102.67030416317908,27.93362998962402,5.0,180.0
106.70575070269756,7.708981000294978,-103.45466363482312,28.0334529876709,5.0,180.0
109.36651345724964,7.420372638278051,-104.02111447740184,28.0334529876709,5.0,180.0
112.30812387531113,6.943096550794477,-104.3940990143342,28.13331604003906,5.0,180.0
115.46950006867,6.423685907797106,-104.88408807574233,28.23326873779297,5.0,180.0
118.94155570911872,6.01715531100969,-105.5077611426226,28.33350372314453,5.0,180.0
122.6020518848582,5.607254208914002,-105.91329736093417,28.43356513977051,5.0,180.0
126.16183660848051,5.08757609061462,-106.00695280545132,28.53302001953125,5.0,180.0
129.5762073723985,4.49342521308947,-106.12185282037288,28.63302803039551,5.0,180.0
132.99966099942924,3.872966020133168,-106.64416516180646,28.63302803039551,5.0,180.0
136.4526203463148,3.190225610841596,-107.54276731717944,28.73345756530762,5.0,180.0
139.8387708952508,2.5761023384539534,-108.4170353137212,28.83389472961426,5.0,180.0
143.00664611147528,2.148041822915596,-108.99118203780516,28.93363380432129,5.0,180.0
145.8871350573534,1.5737207242466038,-109.44293833932136,29.03338813781738,5.0,180.0
148.733509519608,0.7097757133157785,-110.01405701625208,29.13329124450684,5.0,180.0
151.67079285014972,-0.1478311096385223,-110.49995454930564,29.23349189758301,5.0,180.0
154.68544862251213,-0.7941675829830395,-110.68742631272406,29.33381271362305,5.0,180.0
157.91175333019697,-1.3594883120421812,-110.74056536077572,29.33381271362305,5.0,180.0
161.00365320715082,-1.976063994711282,-110.93720922306802,29.43299865722656,5.0,180.0
163.5658528370245,-2.465584916545044,-111.3150017432584,29.53297424316406,5.0,180.0
166.03828288185215,-2.8304525867423944,-111.8534338164116,29.63354873657227,5.0,180.0
168.72955551680403,-3.406803205448872,-112.6500202906334,29.73398971557617,5.0,180.0
171.58326121873114,-4.165050599470366,-113.5991061858215,29.83389091491699,5.0,180.0
174.7884985562066,-4.869869653338803,-114.38121288569975,29.93363952636719,5.0,180.0
178.3151331281355,-5.484255389389867,-114.96555864869994,29.93363952636719,5.0,180.0
181.81399660302247,-6.002824564750023,-115.4796367008122,30.033447265625,5.0,180.0
185.02983669706128,-6.461458131107463,-115.89104428002716,30.13354873657227,5.0,180.0
187.905442420038,-6.788137682113591,-116.28431451129512,30.23370552062988,5.0,180.0
190.4561956576001,-6.99939202273351,-116.64026795147028,30.3334789276123,5.0,180.0
192.78944595826965,-7.133212103430726,-117.01232356202628,30.43322372436523,5.0,180.0
195.1026025752418,-7.16885195210631,-117.53188506197176,30.53361129760742,5.0,180.0
197.4534964075609,-7.304836045393579,-118.03963719052612,30.63375091552734,5.0,180.0
199.9164458098756,-7.546096559815211,-118.55328907994831,30.63375091552734,5.0,180.0
202.74762395928684,-7.829242175634038,-119.09111479690944,30.73362922668457,5.0,180.0
