Signal1,Signal2,Signal3,R,H,O
-58.4213659,13.99405982,18.40053935,88.99668121,15.0,0.0
-58.67899176,14.211959,18.35686736,88.99668121,15.0,0.0
-58.94338451,14.53852593,18.33445792,89.09656525,15.0,0.0
-59.3608142,14.93950293,18.46435984,89.19678497,15.0,0.0
-60.07259639,15.37539993,19.02029325,89.29660034,15.0,0.0
-60.77099712,15.77968788,19.8096606,89.3966217,15.0,0.0
-61.23858673,15.97060684,20.45968896,89.49666595,15.0,0.0
-61.68280544,15.986782,20.8636496,89.59648895,15.0,0.0
-62.26797961,15.99181036,21.11916876,89.59648895,15.0,0.0
-62.96892447,15.99792586,21.28343589,89.69650269,15.0,0.0
-63.68044419,15.99964346,21.07340733,89.79667664,15.0,0.0
-64.39006212,15.98339155,20.42292803,89.89663696,15.0,0.0
-65.09527911,15.915958,19.65430599,89.99666595,15.0,0.0
-65.60979819,15.85318102,18.8742226,90.09653473,15.0,0.0
-65.77900416,15.96085769,18.16273505,90.19665527,15.0,0.0
-65.81067768,16.20298181,17.73413033,90.29670715,15.0,0.0
-66.01075446,16.47816296,17.7038972,90.29670715,15.0,0.0
-66.21323368,16.73417427,17.87119923,90.39675903,15.0,0.0
-66.30326716,16.71314317,17.97872302,90.49668121,15.0,0.0
-66.50095616,16.37880056,17.91590441,90.59654999,15.0,0.0
-66.83353185,16.04523426,17.75870698,90.69660187,15.0,0.0
-67.20939909,15.92984467,17.82820888,90.79658508,15.0,0.0
-67.50056934,16.06068004,18.16277987,90.89627838,15.0,0.0
-67.65198007,16.35056276,18.52195026,90.89627838,15.0,0.0
-67.80835315,16.57811344,18.69318979,90.99638367,15.0,0.0
-68.05378109,16.5182097,18.72511299,91.09670258,15.0,0.0
-68.29798117,16.45147485,18.70320897,91.19700623,15.0,0.0
-68.50145678,16.73422988,18.52928947,91.29677582,15.0,0.0
-68.64095839,17.0832474,18.29354177,91.39653778,15.0,0.0
-68.54417235,17.27035804,18.05445046,91.49656677,15.0,0.0
-68.24920662,17.39482064,17.69191334,91.59671021,15.0,0.0
-68.04917515,17.40188386,17.27708471,91.59671021,15.0,0.0
-68.04303855,17.27588127,17.13047732,91.69667816,15.0,0.0
-68.11502646,17.24745293,17.52325463,91.79608154,15.0,0.0
-68.13685803,17.4068382,18.37354685,91.89651489,15.0,0.0
-68.06684648,17.71552136,19.11087773,91.9969101,15.0,0.0
-68.10866258,18.1449438,19.45893892,92.09697723,15.0,0.0
-68.3550107,18.68635613,19.8406092,92.19671631,15.0,0.0
-68.60345338,19.38049211,20.35112495,92.29656219,15.0,0.0
-68.84527015,19.95500035,20.71675589,92.29656219,15.0,0.0
-69.2340219,20.11782295,20.92925656,92.39640808,15.0,0.0
-69.86677005,20.13632541,21.09225341,92.4966507,15.0,0.0
-70.55959871,20.2174813,21.32983947,92.59666443,15.0,0.0
-71.03277809,20.28938467,21.74815995,92.695961,15.0,0.0
-71.28997529,20.38613846,22.26787026,92.79586792,15.0,0.0
-71.53714048,20.43739924,22.5397445,92.89651489,15.0,0.0
-71.89771072,20.4013338,22.52058726,92.89651489,15.0,0.0
-72.09912286,20.30114265,22.49434164,92.99697113,15.0,0.0
-72.05645552,20.14082331,22.46413092,93.09706879,15.0,0.0
-71.95553498,20.14238461,22.40720932,93.19612122,15.0,0.0
-71.86425561,20.3378984,22.2726684,93.29610443,15.0,0.0
-71.9635054,20.40976658,22.05269451,93.39654541,15.0,0.0
-72.21910102,20.31820297,21.75631741,93.49681091,15.0,0.0
-72.39871183,20.24629432,21.33393005,93.59600067,15.0,0.0
-72.53733361,20.14229286,20.97784949,93.59600067,15.0,0.0
-72.66581066,19.92319974,20.96346409,93.69633484,15.0,0.0
-72.6611645,19.78469056,21.21865771,93.79659271,15.0,0.0
-72.61105432,19.79051182,21.24014732,93.89710999,15.0,0.0
-72.66983457,19.86108426,20.95942352,93.99719238,15.0,0.0
-72.66670192,19.99719704,20.86316031,94.09657288,15.0,0.0
-72.44496257,20.07892514,21.0746727,94.19670105,15.0,0.0
-72.10086785,19.99358641,21.39181456,94.19670105,15.0,0.0
-71.88128005,19.89683961,21.77586692,94.29685211,15.0,0.0
-71.97429962,19.91008548,22.24577934,94.39686584,15.0,0.0
-72.28378193,19.91626767,22.67637206,94.49671936,15.0,0.0
-72.68446371,19.95803305,22.93849487,94.59647369,15.0,0.0
-73.03988846,20.07906504,23.01332223,94.69671631,15.0,0.0
-73.25994497,20.20371691,22.9649913,94.79691315,15.0,0.0
-73.49548948,20.40439056,22.94706918,94.89681244,15.0,0.0
-73.93966308,20.7815192,23.03979265,94.89681244,15.0,0.0
-74.68439994,21.20123413,23.18176806,94.99672699,15.0,0.0
-75.51580328,21.50085287,23.31656219,95.09674835,15.0,0.0
-76.03517312,21.7016473,23.41247536,95.19670868,15.0,0.0
-76.11788964,21.84802166,23.5102722,95.29673004,15.0,0.0
-75.89066166,21.91013563,23.62543776,95.396698,15.0,0.0
-75.5100384,21.91585234,23.62242103,95.49661255,15.0,0.0
-75.1476386,21.92553795,23.48106609,95.49661255,15.0,0.0
-74.91578684,21.81406917,23.26911613,95.59659576,15.0,0.0
-74.84828341,21.68091193,22.97079928,95.69664001,15.0,0.0
-75.01585233,21.79649196,22.76533766,95.79658508,15.0,0.0
-75.4416039,22.1252842,22.94316478,95.89658356,15.0,0.0
-75.9200272,22.49538292,23.32408543,95.99651337,15.0,0.0
-76.16941985,22.84598888,23.41735086,96.09659576,15.0,0.0
-76.22108527,23.19836141,23.31432672,96.19669342,15.0,0.0
-76.35119112,23.41605799,23.57038798,96.19669342,15.0,0.0
-76.65027199,23.44071918,24.19144947,96.29665375,15.0,0.0
-76.99161667,23.45678989,24.66002588,96.39647675,15.0,0.0
-77.30368323,23.55872034,24.62149506,96.49655151,15.0,0.0
-77.56288512,23.69428461,24.20483006,96.59650421,15.0,0.0
-77.88288166,23.76626142,23.85735892,96.69669342,15.0,0.0
-78.38344259,23.73467064,23.72781776,96.79667664,15.0,0.0
-78.9071475,23.75279156,23.70681208,96.89647675,15.0,0.0
-79.13592289,23.86687035,23.69588542,96.89647675,15.0,0.0
-78.93583034,23.85781638,23.72490946,96.99662018,15.0,0.0
-78.6083821,23.73092823,24.00602326,97.09658051,15.0,0.0
-78.42185774,23.59674917,24.49667978,97.19668579,15.0,0.0
-78.46520362,23.42757799,24.92081913,97.29679108,15.0,0.0
-78.7690415,23.31695059,25.19937664,97.39653778,15.0,0.0
-79.14578934,23.313373,25.49323744,97.49661255,15.0,0.0
-79.39482605,23.35391442,25.83750548,97.49661255,15.0,0.0
-79.39430169,23.51504375,26.17050671,97.59660339,15.0,0.0
-79.31293026,23.83700256,26.50581518,97.69661713,15.0,0.0
-79.57607463,24.18781303,26.78084021,97.79671478,15.0,0.0
-80.10398869,24.34418534,27.10515079,97.89668274,15.0,0.0
-80.57878271,24.2210917,27.5678152,97.99666595,15.0,0.0
-81.15590552,24.0923648,27.889892,98.09662628,15.0,0.0
-81.89924941,24.14468703,27.88011105,98.1965332,15.0,0.0
-82.58388393,24.23668593,27.77207692,98.1965332,15.0,0.0
-83.16227564,24.21061283,27.78947985,98.29653931,15.0,0.0
-83.51504471,24.10306221,27.81216133,98.39671326,15.0,0.0
-83.58152322,23.99588016,27.72048805,98.49655914,15.0,0.0
-83.58790255,23.91747035,27.58699736,98.59663391,15.0,0.0
-83.54039881,24.00353221,27.42907585,98.69665527,15.0,0.0
-83.37866108,24.23319113,27.2107125,98.79644012,15.0,0.0
-83.19376546,24.39124457,26.96618544,98.79644012,15.0,0.0
-83.15591518,24.39531323,26.67620056,98.8965683,15.0,0.0
-83.4297487,24.3384615,26.34233682,98.99658966,15.0,0.0
-83.83445075,24.36107827,25.96174189,99.09654999,15.0,0.0
-84.15145376,24.42567529,25.5268447,99.19662476,15.0,0.0
-84.41814697,24.54991828,24.94820132,99.29668427,15.0,0.0
-84.66682534,24.86952083,24.09640333,99.39671326,15.0,0.0
-84.74460818,25.27761439,23.27283699,99.49665833,15.0,0.0
-84.67488438,25.53619731,22.83265632,99.49665833,15.0,0.0
-84.68004167,25.56279173,22.76225056,99.59658813,15.0,0.0
-84.80665911,25.50615674,22.93250753,99.69662476,15.0,0.0
-85.04224358,25.49392078,23.23857629,99.79589844,15.0,0.0
-85.28341369,25.56396755,23.61475805,99.88387299,15.0,0.0
-85.51899856,25.80321288,23.87510002,99.94437408,15.0,0.0
-85.81872592,26.19594826,24.12752575,99.97460175,15.0,0.0
-86.12635895,26.75466743,24.50461804,99.98703003,15.0,0.0
-86.41699249,27.47803799,24.74410704,99.98703003,15.0,0.0
-86.6639854,28.00955503,25.05364947,99.99375153,15.0,0.0
-86.87701586,28.17452354,25.67342311,99.99694061,15.0,0.0
-86.86879233,28.18652256,26.31468261,99.99855042,15.0,0.0
-86.51117475,28.15966966,26.79269689,99.99931335,15.0,0.0
-86.16022713,28.14813781,27.237294,99.99971008,15.0,0.0
-86.0809952,28.11596884,27.69853487,99.99991608,15.0,0.0
-86.26033812,27.97418939,28.07537034,99.99991608,15.0,0.0
-86.65005374,27.9792565,28.38555115,100.0000076,15.0,0.0
-87.23331614,28.31839748,28.69102702,100.0000687,15.0,0.0
-87.90075377,28.75417415,29.20604747,100.0000916,15.0,0.0
-88.45979178,29.01559725,30.01320253,100.0000992,15.0,0.0
-88.84949869,29.09418877,30.66433327,100.0001144,15.0,0.0
-89.11407136,29.17692172,30.84832202,100.0001144,15.0,0.0
-89.2646955,29.2143681,30.81806534,100.0000916,15.0,0.0
-89.41308401,29.19072142,30.8557759,100.0000916,15.0,0.0
-89.75218516,29.24697441,31.07226694,100.0000839,15.0,0.0
-90.08673767,29.32336768,31.41812599,100.0000839,15.0,0.0
-90.15988621,29.29595996,31.50048735,100.000061,15.0,0.0
-90.05506968,29.28497159,31.07815285,100.0000534,15.0,0.0
-90.01091147,29.46574462,30.41922447,100.0000534,15.0,0.0
-90.29249937,29.75539677,29.89525751,100.0000381,15.0,0.0
-90.81069828,30.02854347,29.71316317,100.0000381,15.0,0.0
-91.41872518,30.23451903,29.83421815,100.0000305,15.0,0.0
-92.11124226,30.422824,30.17386863,100.0000305,15.0,0.0
-92.66732855,30.47820261,30.56774074,100.0000229,15.0,0.0
-92.98469344,30.16504085,30.70413891,100.0000229,15.0,0.0
-93.09991843,29.70200259,30.6273513,100.0000229,15.0,0.0
-93.13103316,29.45305191,30.4620162,100.0000153,15.0,0.0
-93.38108565,29.45233531,30.14559053,100.0000076,15.0,0.0
-93.90017,29.59860176,29.77853345,100.0000076,15.0,0.0
-94.29695444,29.80795995,29.50711822,100.0000153,15.0,0.0
-94.37145995,29.92902851,29.46179093,100.0000076,15.0,0.0
-94.30878954,29.9568437,29.59207893,100.0000076,15.0,0.0
-94.23944853,30.09856416,29.53418362,100.0000076,15.0,0.0
-94.37472915,30.23670728,29.1090322,100.0000076,15.0,0.0
-94.8039365,30.24578303,28.60978398,100.0,15.0,0.0
-95.12653258,30.29284221,28.42397369,100.0000076,15.0,0.0
-95.07380135,30.4621818,28.51238966,100.0000076,15.0,0.0
-94.82805748,30.8096794,28.55790144,100.0,15.0,0.0
-94.56231472,31.3225931,28.49368086,100.0,15.0,0.0
-94.4577316,31.81132955,28.49646353,100.0,15.0,0.0
-94.60983874,32.15005488,28.59695254,100.0,15.0,0.0
-94.79372126,32.4320658,28.68291444,100.0,15.0,0.0
-94.92005488,32.69909767,28.79342516,100.0,15.0,0.0
-95.02609895,32.93025467,29.04641939,100.0,15.0,0.0
-95.0146323,33.21305499,29.42141024,100.0,15.0,0.0
-95.03119628,33.477249,29.80835059,100.0,15.0,0.0
-95.32598885,33.5182919,30.17478144,100.0,15.0,0.0
-95.76982158,33.45034107,30.28245963,100.0,15.0,0.0
-96.26888098,33.46313129,29.96889755,100.0,15.0,0.0
-96.9080503,33.61702695,29.64025038,100.0,15.0,0.0
-97.48075329,33.91531419,29.49743599,100.0,15.0,0.0
-97.67183275,34.16193616,29.45454013,100.0,15.0,0.0
-97.48411617,34.24728667,29.43571621,100.0,15.0,0.0
-97.14703191,34.2593832,29.24021959,100.0,15.0,0.0
-96.89529313,34.30940437,29.00597357,100.0,15.0,0.0
-96.8907106,34.40539718,29.17254964,100.0,15.0,0.0
-97.12646907,34.58295264,29.68519337,100.0,15.0,0.0
-97.53847982,34.80184751,30.0402304,100.0,15.0,0.0
-98.07021622,34.84777319,30.15096746,100.0,15.0,0.0
-98.58553045,34.659577,30.28802354,100.0,15.0,0.0
-98.94659387,34.39439396,30.41910095,100.0,15.0,0.0
-99.10185341,34.32635889,30.43490072,100.0,15.0,0.0
-99.22342916,34.41335795,30.46912803,100.0,15.0,0.0
-99.54113216,34.55760324,30.50455698,100.0,15.0,0.0
-99.92766367,34.87332546,30.44768441,100.0,15.0,0.0
-100.1302294,35.16101077,30.37393729,100.0,15.0,0.0
-100.1524661,35.19029948,30.30610619,100.0,15.0,0.0
-100.1936962,35.00014526,30.16571622,100.0,15.0,0.0
-100.3125355,34.6608391,29.91789554,100.0,15.0,0.0
-100.2902082,34.15887185,29.72064059,99.99999237,15.0,0.0
-100.0872017,33.64256883,29.81342966,100.0,15.0,0.0
-99.95132238,33.29445015,30.21034406,100.0,15.0,0.0
-100.1269344,33.10263843,30.70148792,100.0,15.0,0.0
-100.6962621,33.06591616,31.08645927,100.0,15.0,0.0
-101.241377,33.02808976,31.1796061,100.0,15.0,0.0
-101.3113269,32.80738235,31.07140558,100.0,15.0,0.0
-101.0387178,32.54477995,31.03573291,100.0,15.0,0.0
-100.7864098,32.47634372,31.0482058,100.0,15.0,0.0
-100.7563174,32.60052305,30.96197093,100.0,15.0,0.0
-100.8060609,32.84860509,30.72206827,100.0,15.0,0.0
-100.9031395,33.14653781,30.46174361,100.0,15.0,0.0
-101.1318396,33.35908222,30.26124857,100.0,15.0,0.0
-101.3248727,33.51044042,30.05407846,100.0,15.0,0.0
-101.3520697,33.63391458,29.84943852,100.0,15.0,0.0
-101.1276268,33.69632774,29.63131796,100.0,15.0,0.0
-100.8357179,33.7729235,29.33141193,100.0,15.0,0.0
-100.7962844,33.90981066,28.97501562,100.0,15.0,0.0
-100.8454287,33.95800668,28.83635635,100.0,15.0,0.0
-100.6753778,33.8614316,29.16068226,100.0,15.0,0.0
-100.3942044,33.77347847,29.78157441,100.0,15.0,0.0
-100.2617174,33.70580511,30.409729,100.0,15.0,0.0
-100.2776863,33.68993014,30.93481196,100.0,15.0,0.0
-100.3753414,33.76767941,31.21062481,100.0,15.0,0.0
-100.5164947,33.94702262,31.29499853,100.0,15.0,0.0
-100.6469482,34.22579416,31.45562472,100.0,15.0,0.0
-100.7317703,34.24517009,31.58592231,100.0,15.0,0.0
-100.7212173,33.99702281,31.34707195,100.0,15.0,0.0
-100.8003531,33.96315112,30.84683148,100.0,15.0,0.0
-101.2243723,34.20643166,30.59947459,100.0,15.0,0.0
-101.7637629,34.43572515,30.63549488,100.0,15.0,0.0
-101.9561705,34.46796667,30.68292578,100.0,15.0,0.0
-101.6505316,34.37012689,30.72557925,100.0,15.0,0.0
-101.0122122,34.36156435,30.82316846,100.0,15.0,0.0
-100.3461595,34.46437609,30.88815672,100.0,15.0,0.0
-99.85264429,34.37576158,30.7787851,100.0,15.0,0.0
-99.6067135,34.0588013,30.53941402,100.0,15.0,0.0
-99.647241,33.79220753,30.22675129,100.0,15.0,0.0
-99.73639724,33.71462017,29.94103384,100.0,15.0,0.0
-99.59030367,33.86914276,29.78520794,100.0,15.0,0.0
-99.3087524,34.15166887,29.77345542,100.0,15.0,0.0
-99.08989129,34.26473562,29.98540519,100.0,15.0,0.0
-98.79185967,34.13568818,30.44684467,100.0,15.0,0.0
-98.42775552,34.0010225,30.95407494,100.0,15.0,0.0
-98.28918141,33.90058983,31.3589338,100.0,15.0,0.0
-98.23211168,33.84203566,31.73210081,100.0,15.0,0.0
-98.06978699,33.84231233,32.09012481,100.0,15.0,0.0
-98.06315413,33.73586531,32.29523823,99.99999237,15.0,0.0
-98.41753596,33.53989329,32.24517393,100.0,15.0,0.0
-98.97740129,33.31348635,32.29573389,99.99999237,15.0,0.0
-99.49587391,33.14321349,32.71100394,99.99999237,15.0,0.0
-99.75243498,33.22060341,33.18071111,100.0,15.0,0.0
-99.68346857,33.34709295,33.50191754,100.0,15.0,0.0
-99.49807209,33.40035945,33.68587518,100.0,15.0,0.0
-99.52598814,33.52824136,33.65359744,100.0,15.0,0.0
-99.81288031,33.61108581,33.32974887,100.0,15.0,0.0
-99.96197078,33.78187223,32.94061171,100.0,15.0,0.0
-99.91905131,34.23336619,32.88412145,100.0,15.0,0.0
-99.96701721,34.67226533,33.2097937,100.0,15.0,0.0
-100.1228962,34.97714094,33.59825353,100.0,15.0,0.0
-100.2210486,35.34406783,33.6855215,100.0,15.0,0.0
-100.1816577,35.85569001,33.40826579,100.0,15.0,0.0
-100.0841643,36.3240407,33.07380681,100.0,15.0,0.0
-99.93082725,36.58988343,32.9582249,100.0,15.0,0.0
-99.72843442,36.70272499,33.05409937,100.0,15.0,0.0
-99.61121244,36.60241995,33.19707811,100.0,15.0,0.0
-99.75250699,36.41612247,33.25301392,100.0,15.0,0.0
-100.1174409,36.20628659,33.18082856,100.0,15.0,0.0
-100.5510659,35.93112936,33.10476144,100.0,15.0,0.0
-100.8951497,35.76380511,33.07226138,100.0,15.0,0.0
-101.0129614,35.4987396,32.93145326,100.0,15.0,0.0
-100.9384522,35.07327531,32.74870462,100.0,15.0,0.0
-100.6046717,34.88474092,32.66253629,100.0,15.0,0.0
-100.0916526,35.03859843,32.66841796,100.0,15.0,0.0
-99.64466663,35.31833571,32.72016562,100.0,15.0,0.0
-99.1693139,35.54558824,32.69982112,100.0,15.0,0.0
-98.6599777,35.62835918,32.6094665,100.0,15.0,0.0
-98.42333782,35.6332263,32.59689758,100.0,15.0,0.0
-98.47525134,35.79969434,32.56310959,100.0,15.0,0.0
-98.63656692,36.16965985,32.25416845,100.0,15.0,0.0
-98.88682836,36.48468873,31.89765851,100.0,15.0,0.0
-99.16359606,36.55464257,31.81821365,100.0,15.0,0.0
-99.4452734,36.41165849,31.78273507,100.0,15.0,0.0
-99.78203164,36.29047238,31.61347632,100.0,15.0,0.0
-100.1582728,36.3210619,31.39929259,100.0,15.0,0.0
-100.5827258,36.29984865,31.04625608,100.0,15.0,0.0
-100.8754321,36.27775,30.54828426,100.0,15.0,0.0
-100.9449775,36.40998545,30.16477161,100.0,15.0,0.0
-101.0542811,36.62796983,29.96293764,100.0,15.0,0.0
-101.2869074,36.9583313,29.92645928,100.0,15.0,0.0
-101.5351217,37.3855466,30.13207005,100.0,15.0,0.0
-101.8455171,37.83764399,30.50266163,100.0,15.0,0.0
-102.2301889,38.14075052,31.00321732,100.0,15.0,0.0
-102.5966566,38.1186921,31.56089028,100.0,15.0,0.0
-102.9218761,37.99792442,31.95580376,100.0,15.0,0.0
-103.0971346,38.01531108,32.15536988,100.0,15.0,0.0
-102.9476449,38.01931224,32.38739432,100.0,15.0,0.0
-102.6121525,37.84429691,32.67923893,100.0,15.0,0.0
-102.4143301,37.49500397,32.78418991,100.0,15.0,0.0
-102.3250307,36.88729157,32.6913157,100.0,15.0,0.0
-102.1019445,36.14521578,32.59890107,100.0,15.0,0.0
-101.7438814,35.77396031,32.52702383,100.0,15.0,0.0
-101.3378693,35.82719034,32.37050653,100.0,15.0,0.0
-100.8845921,36.05760628,32.19387387,100.0,15.0,0.0
-100.5225378,36.47257704,31.95775972,100.0,15.0,0.0
-100.4095529,37.02422738,31.5658649,100.0,15.0,0.0
-100.5757914,37.49511702,31.31359131,100.0,15.0,0.0
-100.9369411,37.66219922,31.35762995,100.0,15.0,0.0
-101.3264634,37.55952202,31.34980715,100.0,15.0,0.0
-101.6723242,37.34925078,31.26773836,100.0,15.0,0.0
-101.9286172,37.10630148,31.48896171,100.0,15.0,0.0
-101.9588953,37.0321498,31.81046379,100.0,15.0,0.0
-101.7464919,37.20014013,31.78469895,100.0,15.0,0.0
-101.3826543,37.34644089,31.54022295,100.0,15.0,0.0
-100.9025926,37.48003057,31.46362927,100.0,15.0,0.0
-100.3806991,37.68498721,31.65286873,100.0,15.0,0.0
-99.93804933,37.86923781,32.07990775,100.0,15.0,0.0
-99.64257147,38.00990996,32.63882867,100.0,15.0,0.0
-99.3936704,38.01861484,32.9059774,100.0,15.0,0.0
-99.27875997,37.94388232,32.73383393,100.0,15.0,0.0
-99.40892507,37.89966364,32.33799148,100.0,15.0,0.0
-99.56344725,37.87311303,32.06425998,100.0,15.0,0.0
-99.75830374,37.96010364,32.11797264,100.0,15.0,0.0
-100.1459241,38.36725574,32.07541909,100.0,15.0,0.0
-100.6944413,38.87511881,31.78327323,100.0,15.0,0.0
-101.2455904,39.08341085,31.62323205,100.0,15.0,0.0
-101.5496778,39.10655356,31.63381507,100.0,15.0,0.0
-101.4950386,39.07084565,31.76888421,100.0,15.0,0.0
-101.2699296,38.87001599,32.07123652,100.0,15.0,0.0
-101.1268761,38.4015045,32.37135661,100.0,15.0,0.0
-101.1942412,37.63251141,32.49949588,100.0,15.0,0.0
-101.4586125,36.97609726,32.57411892,100.0,15.0,0.0
-101.6004834,36.81337678,32.65735862,100.0,15.0,0.0
-101.4305652,36.97429603,32.60849991,100.0,15.0,0.0
-101.1457072,37.30105473,32.52813514,100.0,15.0,0.0
-100.9413284,37.66020454,32.56459867,100.0,15.0,0.0
-100.8783413,37.87062663,32.67428825,100.0,15.0,0.0
-100.9809626,37.90680174,32.82097704,100.0,15.0,0.0
-101.2798971,37.80711444,32.9721607,100.0,15.0,0.0
-101.7033935,37.6802699,32.99392549,100.0,15.0,0.0
-102.0801955,37.60166907,32.96847163,100.0,15.0,0.0
-102.2852395,37.64138249,32.97322975,100.0,15.0,0.0
-102.3492694,37.85084496,32.78310561,100.0,15.0,0.0
-102.3906384,38.12035318,32.35705446,100.0,15.0,0.0
-102.5253887,38.32333168,31.91033307,100.0,15.0,0.0
-102.6956147,38.46144378,31.70703289,100.0,15.0,0.0
-102.7552932,38.52980236,31.78114665,100.0,15.0,0.0
-102.7611219,38.45536443,31.93999604,100.0,15.0,0.0
-102.7236011,38.23725463,32.10129321,100.0,15.0,0.0
-102.5673501,38.08163395,32.25937971,100.0,15.0,0.0
-102.3577718,38.0685441,32.35733809,100.0,15.0,0.0
-102.2057928,37.87733282,32.33217974,100.0,15.0,0.0
-102.1873801,37.52586754,32.31220207,100.0,15.0,0.0
-102.208605,37.35705892,32.40075312,100.0,15.0,0.0
-102.0980264,37.39101419,32.45748035,100.0,15.0,0.0
-101.915337,37.53841235,32.64437697,100.0,15.0,0.0
-101.8249723,37.82321612,33.162017,100.0,15.0,0.0
-101.8580555,38.15082322,33.73504488,100.0,15.0,0.0
-101.8849789,38.25523917,34.06821803,100.0,15.0,0.0
-101.7856739,38.13823929,34.04580841,100.0,15.0,0.0
-101.6921386,38.02371327,33.79632379,100.0,15.0,0.0
-101.7063709,38.00337998,33.68000223,100.0,15.0,0.0
-101.6356468,38.19627098,33.71401048,100.0,15.0,0.0
-101.5027293,38.59267333,33.57417511,100.0,15.0,0.0
-101.4768659,38.88763693,33.40259265,100.0,15.0,0.0
-101.4426954,38.95695022,33.36361353,100.0,15.0,0.0
-101.3349205,39.04323125,33.12567913,100.0,15.0,0.0
-101.2335778,39.19727592,32.7445781,100.0,15.0,0.0
-101.2498829,39.14058395,32.46536322,100.0,15.0,0.0
-101.4355909,38.95789566,32.23778966,100.0,15.0,0.0
-101.6558037,38.87911088,32.14412939,100.0,15.0,0.0
-101.9013023,38.75500387,32.22922207,100.0,15.0,0.0
-102.2570602,38.51834519,32.35221499,100.0,15.0,0.0
-102.6154344,38.27643058,32.37606887,100.0,15.0,0.0
-102.8486488,38.18694319,32.43383895,100.0,15.0,0.0
-102.9385061,38.27523756,32.73838287,100.0,15.0,0.0
-103.0051092,38.34268103,33.04362533,100.0,15.0,0.0
-103.2476734,38.2751049,33.23087102,100.0,15.0,0.0
-103.6997928,38.15351747,33.37322674,100.0,15.0,0.0
-104.1717156,38.14768638,33.46287373,100.0,15.0,0.0
-104.4247331,38.17676694,33.56306063,100.0,15.0,0.0
-104.4119312,38.20671314,33.58530892,100.0,15.0,0.0
-104.3447579,38.36143071,33.61151774,100.0,15.0,0.0
-104.38841,38.57623467,33.77490419,100.0,15.0,0.0
-104.4238559,38.81285986,33.99333685,100.0,15.0,0.0
-104.290468,39.06578796,34.16476267,100.0,15.0,0.0
-104.0550183,39.20381684,34.23330724,100.0,15.0,0.0
-103.8248882,39.15799304,34.20910428,100.0,15.0,0.0
-103.677413,39.00123509,34.194781,100.0,15.0,0.0
-103.5454545,38.79526567,34.42127001,100.0,15.0,0.0
-103.251373,38.6172062,34.81275085,100.0,15.0,0.0
-102.9270887,38.47313819,35.13178607,100.0,15.0,0.0
-102.7320067,38.31144825,35.43918729,100.0,15.0,0.0
-102.6144542,38.14494163,35.71819337,100.0,15.0,0.0
-102.5916628,38.00629903,35.79638958,100.0,15.0,0.0
-102.6190948,37.93864019,35.73573939,100.0,15.0,0.0
-102.5553968,37.9463983,35.55873317,100.0,15.0,0.0
-102.5555629,38.13836314,35.14880175,100.0,15.0,0.0
-102.709703,38.49420039,34.74783374,100.0,15.0,0.0
-102.868791,38.84712307,34.52222194,100.0,15.0,0.0
-103.057426,39.27703724,34.27407859,100.0,15.0,0.0
-103.3031603,39.68571832,33.90508951,100.0,15.0,0.0
-103.6596484,39.74616498,33.43206433,100.0,15.0,0.0
-104.089832,39.52149364,33.01409516,100.0,15.0,0.0
-104.3399782,39.18611071,32.81581713,100.0,15.0,0.0
-104.3826239,38.81412658,32.71844642,100.0,15.0,0.0
-104.3730652,38.60326892,32.58790221,100.0,15.0,0.0
-104.3696388,38.5255986,32.5159225,100.0,15.0,0.0
-104.380346,38.52585481,32.70199662,100.0,15.0,0.0
-104.2414347,38.66102522,33.11699048,100.0,15.0,0.0
-103.90645,38.78779764,33.32196381,100.0,15.0,0.0
-103.6656299,38.77473507,33.18781722,100.0,15.0,0.0
-103.5538597,38.7105554,33.11144665,100.0,15.0,0.0
-103.4051171,38.89016001,33.2409297,100.0,15.0,0.0
-103.3144465,39.33255202,33.54138397,100.0,15.0,0.0
-103.3929074,39.75474246,34.0460855,100.0,15.0,0.0
-103.5037657,40.06521854,34.52879755,100.0,15.0,0.0
-103.5033425,40.19174906,34.68466673,100.0,15.0,0.0
-103.5015331,40.07664735,34.48143692,100.0,15.0,0.0
-103.6691791,39.81864318,33.95248814,100.0,15.0,0.0
-103.9293614,39.57589109,33.37844741,100.0,15.0,0.0
-104.2144657,39.41385822,33.18816781,100.0,15.0,0.0
-104.5204766,39.26609126,33.26352787,100.0,15.0,0.0
-104.6723083,39.17451238,33.36040179,100.0,15.0,0.0
-104.6015268,39.16632857,33.41506961,100.0,15.0,0.0
-104.502417,39.08362282,33.41047429,100.0,15.0,0.0
-104.5358241,38.86790081,33.57821028,100.0,15.0,0.0
-104.6722206,38.60766627,33.98899538,100.0,15.0,0.0
-104.95355,38.36655382,34.38155645,100.0,15.0,0.0
-105.3039325,38.24321911,34.64555556,100.0,15.0,0.0
-105.4405306,38.28197872,34.83592764,100.0,15.0,0.0
-105.3950428,38.42380535,34.87285687,100.0,15.0,0.0
-105.3946741,38.79066058,34.71197351,100.0,15.0,0.0
-105.3961459,39.39986888,34.36534343,100.0,15.0,0.0
-105.2952257,39.86030155,33.95361201,100.0,15.0,0.0
-105.2115946,40.00008312,33.71816934,100.0,15.0,0.0
-105.1953523,39.99440274,33.73992778,100.0,15.0,0.0
-105.2626251,39.87645403,34.02387141,100.0,15.0,0.0
-105.4583048,39.81578876,34.37224077,100.0,15.0,0.0
