Signal1,Signal2,Signal3,R,H,O
-33.51573210060425,45.048109107426455,-101.47898118893475,100.0,15.0,270.0
-33.37288912615164,44.73592198956866,-101.56745854794951,100.0,15.0,270.0
-33.21721384342688,44.576275402140496,-101.80968998395764,100.0,15.0,270.0
-33.15658198801279,44.608310467587806,-102.05686884492468,100.0,15.0,270.0
-33.17603388581466,44.73770356811866,-102.16066150505846,100.0,15.0,270.0
-33.1566368842709,44.87739039814889,-101.88185952218402,100.0,15.0,270.0
-33.07738691504584,44.99226039955799,-101.29914002748517,100.0,15.0,270.0
-32.860309138444656,45.15163625162606,-100.6642176818229,100.0,15.0,270.0
-32.49500603438638,45.4598732003616,-100.0707361775935,100.0,15.0,270.0
-32.23113218956271,45.76386504789464,-99.61649229841,100.0,15.0,270.0
-32.11212108188267,45.74455278276885,-99.36237015677057,100.0,15.0,270.0
-31.89044220978763,45.455136567155634,-99.36394406605734,100.0,15.0,270.0
-31.57811840145152,45.224585830652046,-99.72800952687815,100.0,15.0,270.0
-31.361362031755284,45.130612014870586,-100.24139824066532,100.0,15.0,270.0
-31.32142782116127,45.11699794509374,-100.6550462981246,100.0,15.0,270.0
-31.41479619238846,45.22728684220442,-101.14268784562056,100.0,15.0,270.0
-31.51971217698098,45.41310344771495,-101.6817839502543,100.0,15.0,270.0
-31.485020936095307,45.61330591973048,-102.07671336013463,100.0,15.0,270.0
-31.31863478296121,45.83185040509594,-102.39739142386374,100.0,15.0,270.0
-31.1781455920455,45.93193496111206,-102.65529337999862,100.0,15.0,270.0
-31.25430486811288,45.90994359881445,-102.83007494193158,100.0,15.0,270.0
-31.60692027821862,45.87980349943284,-102.84205726527236,100.0,15.0,270.0
-31.893333328223,45.70506550658081,-102.69697401126491,100.0,15.0,270.0
-31.84568549143674,45.40274802775826,-102.69025807524308,100.0,15.0,270.0
-31.625862505700017,45.12213589574202,-102.82570552839336,100.0,15.0,270.0
-31.56171865600664,44.91029040479829,-102.79039481920228,100.0,15.0,270.0
-31.7905429960942,44.841566264348586,-102.43240509240694,100.0,15.0,270.0
-32.11248224826418,44.86214226236582,-101.87281528762628,100.0,15.0,270.0
-32.52040193265617,44.81515056664549,-101.23781379134644,100.0,15.0,270.0
-33.09476623868345,44.69986570954747,-100.67142264857814,100.0,15.0,270.0
-33.50247998119731,44.590148014594014,-100.45187432332712,100.0,15.0,270.0
-33.531138839365205,44.489109813686014,-100.4594685063777,100.0,15.0,270.0
-33.30187656452474,44.44146902475484,-100.4700651956028,100.0,15.0,270.0
-32.99893370360895,44.466760255964736,-100.5144373740053,100.0,15.0,270.0
-32.78638106185751,44.49000656452881,-100.60127466457764,100.0,15.0,270.0
-32.7355411766151,44.44619895244511,-100.7689866737756,100.0,15.0,270.0
-32.893292677468295,44.36541011129948,-101.03864881465611,100.0,15.0,270.0
-33.19512839233496,44.39874399644695,-101.3652002348234,100.0,15.0,270.0
-33.42809450882537,44.55601930596005,-101.65836365860804,100.0,15.0,270.0
-33.45376783078144,44.68384231428445,-101.97725087658269,100.0,15.0,270.0
-33.316523116085044,44.75824877496587,-102.35807813372293,100.0,15.0,270.0
-33.074855254544424,44.80080404572093,-102.61410929043846,100.0,15.0,270.0
-32.65194977647704,44.9036948047934,-102.77517070293224,100.0,15.0,270.0
-32.054563209646616,45.12189214847782,-103.01426794763236,100.0,15.0,270.0
-31.56213491394864,45.32336672083756,-103.2576134427748,100.0,15.0,270.0
-31.4646794668512,45.50934842709364,-103.45728539957142,100.0,15.0,270.0
-31.60058313617337,45.71259610666927,-103.68824991062434,100.0,15.0,270.0
-31.65860242118089,45.87592918048759,-103.90128429424888,100.0,15.0,270.0
-31.70667872184813,46.07054129982436,-104.0962587308857,100.0,15.0,270.0
-31.82192824146848,46.32748038609336,-104.3221231188124,100.0,15.0,270.0
-31.93545103632622,46.47781239789195,-104.42720710481112,100.0,15.0,270.0
-32.069833835809206,46.41823264447811,-104.2221715215993,100.0,15.0,270.0
-32.15808979648577,46.34509943148353,-103.91926086469428,100.0,15.0,270.0
-32.13875821398945,46.40755820251248,-103.87360548591045,100.0,15.0,270.0
-32.082117756467,46.511232821516494,-103.956977957721,100.0,15.0,270.0
-32.03430607589136,46.7033946226485,-104.00320772463832,100.0,15.0,270.0
-32.13401178390796,47.03004021448446,-104.24976976752924,100.0,15.0,270.0
-32.606088121892334,47.24005928823729,-104.7251408001352,100.0,15.0,270.0
-33.282593381304366,47.11895047738541,-105.09888918718184,100.0,15.0,270.0
-33.65715456751003,46.780394238655646,-105.15762756666872,100.0,15.0,270.0
-33.656381061972255,46.56822236492045,-105.01266822785212,100.0,15.0,270.0
-33.55098082986338,46.65056816567965,-105.0093928587823,100.0,15.0,270.0
-33.4763318628584,46.70324725529409,-105.35466160454544,100.0,15.0,270.0
-33.29080510414858,46.567131577970045,-105.80664513840011,100.0,15.0,270.0
-32.841582757405945,46.63697469942363,-105.9814664241819,100.0,15.0,270.0
-32.30064642381625,47.03800126620985,-105.7473735162882,100.0,15.0,270.0
-31.92239035050253,47.42209350948022,-105.23691802320778,100.0,15.0,270.0
-31.87320362483144,47.57691746084703,-104.52929441623807,100.0,15.0,270.0
-32.098012853614094,47.689704406135874,-103.65832564800512,100.0,15.0,270.0
-32.3554706262819,47.90778579659965,-102.94690028189954,100.0,15.0,270.0
-32.435523395880566,48.06825721045759,-102.58118651868487,100.0,15.0,270.0
-32.24263154053244,48.18063803687385,-102.50208658149096,100.0,15.0,270.0
-32.04586415311433,48.22921544318582,-102.65391347811077,100.0,15.0,270.0
-32.06296421138584,48.20201624746666,-102.90238516439734,100.0,15.0,270.0
-32.062155551431424,48.42317240956744,-103.021084320881,100.0,15.0,270.0
-31.96262950261806,48.93882977993013,-102.97419061985087,100.0,15.0,270.0
-31.90788006638666,49.48105939363258,-103.0147230831614,100.0000076293945,15.0,270.0
-31.82182869020923,49.81006282021888,-103.4044901179044,100.0,15.0,270.0
-31.67615957118269,49.97518422795276,-104.08399865206432,100.0,15.0,270.0
-31.650431351646265,50.118723639542665,-104.69191868893954,100.0,15.0,270.0
-31.83443445272401,50.08796110595777,-105.06338384772008,100.0,15.0,270.0
-32.25761585935637,49.85009170254674,-105.23883065878698,100.0,15.0,270.0
-32.76982317813191,49.64424548298129,-105.16251296733816,100.0,15.0,270.0
-33.138203796685126,49.58799736312334,-104.82966222353284,100.0,15.0,270.0
-33.40058619241364,49.67139821179161,-104.515178827247,100.0,15.0,270.0
-33.624843931869286,49.86801137632337,-104.34300718347214,100.0,15.0,270.0
-33.71203097795268,49.98201186942503,-104.32409715530338,100.0,15.0,270.0
-33.57738131370231,50.01548682776513,-104.56121680921709,100.0,15.0,270.0
-33.19523513371297,50.14318236421368,-104.90282490489346,100.0,15.0,270.0
-32.63210050175141,50.205574291144345,-105.18242606773536,100.0,15.0,270.0
-32.01771071431732,49.98052101375573,-105.43095447789712,100.0,15.0,270.0
-31.423149023498866,49.50971505655393,-105.75257514897407,100.0,15.0,270.0
-30.89093361154401,49.00867192105933,-106.080551501576,100.0,15.0,270.0
-30.449490445943702,48.66947475030801,-106.39968812776556,100.0,15.0,270.0
-30.136390574639297,48.557917801856746,-106.79572564125571,100.0,15.0,270.0
-29.99195324490312,48.56412096616892,-107.00564184464424,100.0,15.0,270.0
-30.053126101352063,48.54423159076914,-106.9004015296812,100.0,15.0,270.0
-30.30628365244661,48.47652519093967,-106.62472673614168,100.0,15.0,270.0
-30.64511162645301,48.38791688543735,-106.22973607413728,100.0,15.0,270.0
-31.10433712320747,48.46871509177898,-105.7544900028972,100.0,15.0,270.0
-31.62641896885137,48.763331000768815,-105.25539312322812,100.0,15.0,270.0
-31.925881274894444,48.93539912427951,-104.81188179512858,100.0,15.0,270.0
-32.01563354419735,48.85007863636192,-104.58536129000156,100.0,15.0,270.0
-32.08095444575842,48.6954137374393,-104.60630887243548,100.0,15.0,270.0
-32.25117750829598,48.601516813729845,-104.7518834267533,100.0,15.0,270.0
-32.429394584741246,48.59512200050861,-104.91178391147788,100.0,15.0,270.0
-32.356528542405314,48.75506235155907,-104.97712723603156,100.0,15.0,270.0
-32.170871633858795,49.04961294753734,-104.98225054931692,100.0,15.0,270.0
-32.050261899578246,49.25944754572211,-105.03178285345804,100.0,15.0,270.0
-32.01357495129009,49.27127128566135,-105.10748657092898,100.0,15.0,270.0
-32.0473988121755,49.22681718092922,-105.16827285753573,100.0,15.0,270.0
-32.00282725201039,49.29268731066848,-105.27337629896252,100.0,15.0,270.0
-31.977676718454887,49.43524802807585,-105.43554631282404,100.0,15.0,270.0
-32.10227012182982,49.59802989951051,-105.72418698771864,100.0,15.0,270.0
-32.22664407702671,49.76987799566216,-106.19596460937032,100.0,15.0,270.0
-32.29247378548924,49.940538980895,-106.8241307520784,100.0,15.0,270.0
-32.243162094710684,50.09708082830717,-107.49582501036112,100.0,15.0,270.0
-31.97993720930528,50.141105355867445,-107.94976753646615,100.0,15.0,270.0
-31.70329046358139,50.02906139297456,-108.15733016663272,100.0,15.0,270.0
-31.653093412496904,49.86970762602751,-108.0904774589498,100.0,15.0,270.0
-31.74319242414465,49.78484411083613,-107.59162185220087,100.0,15.0,270.0
-31.85064528814136,49.81973959812522,-106.84154139825928,100.0,15.0,270.0
-31.97393038686593,49.85857367516358,-106.3012177292756,100.0,15.0,270.0
-32.03163101085509,49.67132434860845,-106.07080236204122,100.0,15.0,270.0
-32.08339791852918,49.30308389798349,-105.9251790781244,100.0,15.0,270.0
-32.35124228512332,49.030224965805225,-105.9787811025503,100.0,15.0,270.0
-32.82177299212556,49.00122207834524,-106.23878557746652,100.0,15.0,270.0
-33.28813435441439,49.149768691355845,-106.4530558099402,100.0,15.0,270.0
-33.58123730395148,49.24665746656822,-106.69584302681714,100.0,15.0,270.0
-33.62655371959848,49.16186037721042,-106.99331976764827,100.0,15.0,270.0
-33.52317753832762,48.940539953298206,-107.0970467458574,100.0,15.0,270.0
-33.52835320079922,48.78213964508439,-106.86633883410248,100.0,15.0,270.0
-33.81604712640309,48.86187867470472,-106.5341785080712,100.0,15.0,270.0
-34.199111981149805,49.09633074469268,-106.39968199233026,100.0,15.0,270.0
-34.44908132624992,49.27506146863984,-106.4253796650638,100.0,15.0,270.0
-34.489572724817,49.243117971643215,-106.53900075931789,100.0,15.0,270.0
-34.263814230241834,49.02800034797899,-106.72804030375308,100.0,15.0,270.0
-33.96573106686816,48.90100082939582,-106.96210744954446,100.0,15.0,270.0
-33.606248328465995,49.03024477577745,-107.13893384800105,100.0,15.0,270.0
-33.065319819910115,49.1742560693635,-107.02313432671237,100.0,15.0,270.0
-32.53562137664974,49.143962342704285,-106.80813421399856,100.0,15.0,270.0
-32.098913091599435,49.01025583386232,-106.95742819134432,100.0,15.0,270.0
-31.82340614570961,48.84377421988659,-107.4364819975836,100.0,15.0,270.0
-31.73244556005902,48.648178962915054,-107.91295875005169,100.0,15.0,270.0
-31.58278479340718,48.426729841798334,-108.18155230638853,100.0,15.0,270.0
-31.491925731770248,48.32775606409746,-108.24513961252192,100.0,15.0,270.0
-31.74625831817828,48.31076198765252,-108.23868000924033,100.0,15.0,270.0
-32.07367027827812,48.20854910116529,-108.29004225740196,100.0,15.0,270.0
-32.138112154977804,48.18143284767401,-108.38011660995724,100.0,15.0,270.0
-32.20341394146237,48.37946422036288,-108.39181503420504,100.0,15.0,270.0
-32.500381536589146,48.72329512767434,-108.45475476558302,100.0,15.0,270.0
-32.79172547785333,49.06169058842521,-108.8055466806259,100.0,15.0,270.0
-33.05856772598432,49.24285517678203,-109.4297000881682,100.0,15.0,270.0
-33.44251818371132,49.1907956713838,-109.95830719513556,100.0,15.0,270.0
-33.84744382706043,49.024976179958735,-110.0891888432774,100.0,15.0,270.0
-34.10802014925151,48.7948112411271,-110.16755021792252,100.0,15.0,270.0
-34.158944822754734,48.44136045401415,-110.4568820168129,100.0,15.0,270.0
-34.05636287379859,48.03583564578143,-110.57986705116232,100.0,15.0,270.0
-33.95551806221109,47.649278234824,-110.39702242895534,100.0,15.0,270.0
-33.89723458730184,47.27569292749095,-110.27273421995577,100.0,15.0,270.0
-33.76110643149977,46.905287648931385,-110.24623849595176,100.0,15.0,270.0
-33.63785631667564,46.762843850786254,-110.0101141162172,100.0,15.0,270.0
-33.63986779697745,46.99171667919757,-109.64319144549808,100.0,15.0,270.0
-33.73681871071368,47.41110798499579,-109.49118332363304,100.0,15.0,270.0
-33.97924947708397,47.89761377558936,-109.53949184151742,100.0,15.0,270.0
-34.330506963771306,48.31421458235439,-109.64090857224986,100.0,15.0,270.0
-34.62994590151566,48.4659028394681,-109.78087025913166,100.0,15.0,270.0
-34.760068028352464,48.42123127908253,-109.84681816271376,100.0,15.0,270.0
-34.66268413360044,48.31297039224459,-109.84602044334086,100.0,15.0,270.0
-34.31012936294567,48.18598298478858,-109.88084144851302,100.0,15.0,270.0
-33.8501624108352,48.20036376673422,-109.90442778152446,100.0,15.0,270.0
-33.65651370047574,48.41331749008474,-109.9706196109388,100.0,15.0,270.0
-33.83438152844021,48.66779468876431,-110.23937957983104,100.0,15.0,270.0
-34.05279465943507,48.85420865697383,-110.61096885435298,100.0,15.0,270.0
-34.07653047470851,49.11073298337438,-110.71588999796008,100.0,15.0,270.0
-33.97156865493755,49.59278378754886,-110.5396819001509,100.0,15.0,270.0
-33.88257200706511,50.10164456187184,-110.37053443339114,100.0,15.0,270.0
-33.87177475512179,50.39036241913448,-110.24268563338676,100.0,15.0,270.0
-33.85395987917262,50.520800330731454,-110.16904625431344,100.0,15.0,270.0
-33.69226700119993,50.58722927901563,-110.14250164321692,100.0,15.0,270.0
-33.43393523662169,50.59596971457101,-110.033340068381,100.0,15.0,270.0
-33.26923210910883,50.55260500334017,-109.77988196769672,100.0,15.0,270.0
-33.28327151989531,50.56439870905892,-109.61143274131808,100.0,15.0,270.0
-33.37547365237646,50.667772684262815,-109.71491455635169,100.0,15.0,270.0
-33.45313169536369,50.65628097177817,-109.76990659747987,100.0,15.0,270.0
-33.57484526650472,50.60216712822717,-109.75663366279645,100.0,15.0,270.0
-33.75272063774671,50.69558924615827,-110.05582643070916,100.0,15.0,270.0
-33.97396228568993,50.93531426196365,-110.392178391143,100.0,15.0,270.0
-34.230138911254535,51.32720946689024,-110.29039342199673,100.0,15.0,270.0
-34.42466435980777,51.757516203189816,-109.86755764163644,100.0,15.0,270.0
-34.55658155035066,52.2207366194495,-109.43752851905828,100.0,15.0,270.0
-34.63898248632946,52.74523482977553,-109.31341030305774,100.0,15.0,270.0
-34.54500054490394,53.1134512007717,-109.5844899300848,100.0,15.0,270.0
-34.49665038518617,53.27029921143881,-109.99792234254602,100.0,15.0,270.0
-34.75364177415003,53.32015712718097,-110.36611580270144,100.0,15.0,270.0
-34.97496789749804,53.3260451737577,-110.62420689650672,100.0,15.0,270.0
-35.10375522585234,53.405102606489535,-110.79805643488346,100.0,15.0,270.0
-35.44046575397108,53.5748860945506,-111.08324775412284,100.0,15.0,270.0
-35.7514123862633,53.70675921997919,-111.50831808423614,100.0,15.0,270.0
-35.76974486921027,53.57658045284146,-111.86124527833805,100.0,15.0,270.0
-35.63197918393669,53.0509033473065,-112.12641299454842,100.0,15.0,270.0
-35.46906767130553,52.38162987973782,-112.38118165746748,100.0,15.0,270.0
-35.3763154306071,51.85709632273221,-112.47266249676908,100.0,15.0,270.0
-35.47646385092074,51.53067733018996,-112.33332755749316,100.0,15.0,270.0
-35.71562675955938,51.409505771580406,-112.12698200641304,100.0,15.0,270.0
-35.86804227184252,51.5315827689675,-111.93425483548516,100.0,15.0,270.0
-35.92836451447805,51.78627180428966,-111.73526547852354,100.0,15.0,270.0
-36.12130997071554,51.96425534979334,-111.45854637069688,100.0,15.0,270.0
-36.47615762412967,52.05726951635641,-111.25393594729522,100.0,15.0,270.0
-36.81187672322447,52.01282042722721,-111.25305178075702,100.0,15.0,270.0
-36.93785937887696,51.795096320853766,-111.22607212639288,100.0,15.0,270.0
-36.76456496082872,51.707290256217085,-111.27154213914248,100.0,15.0,270.0
-36.419262840670505,51.82632470454779,-111.67352913668452,100.0,15.0,270.0
-36.05006420685325,51.918939103111896,-112.29367688409356,100.0,15.0,270.0
-35.62696277084676,51.97582149675674,-112.91374451226476,100.0,15.0,270.0
-35.16034229422352,52.08335168849014,-113.44277243520898,100.0,15.0,270.0
-34.81915616720974,52.26170530008847,-113.75512894311083,100.0,15.0,270.0
-34.680596243247024,52.38795105554242,-113.8306235682886,100.0,15.0,270.0
-34.781164556830724,52.31351931565716,-113.77793469491002,100.0,15.0,270.0
-35.046509640205855,52.08348605850708,-113.82010443428824,100.0,15.0,270.0
-35.19480684243474,51.76796578951207,-114.01146597263735,100.0,15.0,270.0
-35.29400295673415,51.39024444394434,-114.14126789651884,100.0,15.0,270.0
-35.55986622575994,51.12265063390407,-114.32354900506884,100.0,15.0,270.0
-35.904120616355,51.115501873451045,-114.80492867219562,100.0,15.0,270.0
-36.27694184096634,51.27799687910102,-115.35288507355948,100.0,15.0,270.0
-36.65429422016059,51.48295373547972,-115.51240828038756,100.0,15.0,270.0
-36.97184804373635,51.66602532422421,-115.32402687565872,100.0,15.0,270.0
-37.2203471500945,51.83448904359555,-115.04779526654494,100.0,15.0,270.0
-37.39374836459018,51.98649713701825,-114.80756244248904,100.0,15.0,270.0
-37.61083722984752,52.0268605428986,-114.78170523533107,100.0000076293945,15.0,270.0
-37.95405327723491,51.8593048618362,-114.99194265845296,100.0,15.0,270.0
-38.24353780128661,51.521904987399694,-115.30552592659063,100.0,15.0,270.0
-38.22016014099808,51.11708002772924,-115.52370711410812,100.0,15.0,270.0
-37.92171289942786,50.70733463281698,-115.51447998101588,100.0,15.0,270.0
-37.574683004751776,50.38776697590101,-115.37751422196416,100.0,15.0,270.0
-37.31661918938439,50.160701042152056,-115.27596054359827,100.0,15.0,270.0
-37.14125000880489,50.00467269340916,-115.24919324060278,100.0,15.0,270.0
-36.94623232141804,49.92319255862367,-115.26770763193294,100.0,15.0,270.0
-36.78256011750533,49.84579212926015,-115.3065357139576,100.0,15.0,270.0
-36.729842270367385,49.75587510092585,-115.21541066911315,100.0,15.0,270.0
-36.72099212703428,49.77052735617959,-114.90732344780564,100.0,15.0,270.0
-36.72134699433841,50.04028349464616,-114.55345791198955,100.0,15.0,270.0
-36.699709392949,50.326332367498665,-114.26942560420817,100.0,15.0,270.0
-36.6837675110484,50.284545978045095,-114.12692340240008,100.0,15.0,270.0
-36.90802948443764,49.9833391683588,-114.3137445071917,100.0,15.0,270.0
-37.25180759620946,49.69667415341237,-114.7198336616482,100.0,15.0,270.0
-37.24487330537665,49.55227804386755,-115.0280440929026,99.99998474121094,15.0,270.0
-36.91635994213727,49.32553541628951,-115.01318470581418,99.99718475341795,15.0,270.0
-36.55325003675715,48.99486260323594,-114.67209454192206,99.99718475341795,15.0,270.0
-36.16911437045065,48.912683681389126,-114.29971477037076,99.97534942626952,15.0,270.0
-35.87470227103806,49.14326495644253,-114.11141168070752,99.92477416992188,15.0,270.0
-35.78470834998863,49.46155613556301,-114.16283871254927,99.84738159179688,15.0,270.0
-35.76960923983379,49.62332865517109,-114.4319389768206,99.75658416748048,15.0,270.0
-35.84747407880762,49.56717487645932,-114.94403902509546,99.66120910644533,15.0,270.0
-36.04319048793906,49.52544850719037,-115.59615754579288,99.56373596191406,15.0,270.0
-36.15670919611158,49.58425672253152,-116.12115765190318,99.465087890625,15.0,270.0
-36.14774304888451,49.72015262991986,-116.36637313201344,99.465087890625,15.0,270.0
-36.23355895996742,50.054953099304896,-116.27821438455965,99.36573791503906,15.0,270.0
-36.42198518650127,50.542088266789904,-116.15140043595784,99.26616668701172,15.0,270.0
-36.49437616003053,50.94153476934198,-116.12394160470365,99.16627502441406,15.0,270.0
-36.42663171911753,51.001868065911125,-115.96188349796677,99.06643676757812,15.0,270.0
-36.43514776591657,50.84996645389846,-115.90147796195254,98.9664535522461,15.0,270.0
-36.66506352413592,50.87648682490721,-116.39290601975978,98.86640167236328,15.0,270.0
-36.99609519513361,51.14885227322532,-117.33083706796528,98.76651000976562,15.0,270.0
-37.21119858094055,51.496987700248205,-118.24751643824877,98.76651000976562,15.0,270.0
-37.17839216698554,51.7406207072768,-118.90218894757388,98.66633605957033,15.0,270.0
-37.01060115043226,51.8238853725634,-119.35867666871825,98.5665054321289,15.0,270.0
-36.9675507748812,51.84024529720232,-119.71171489091029,98.46658325195312,15.0,270.0
-37.22731975734264,51.80256029908081,-119.94372309652816,98.3665008544922,15.0,270.0
-37.69040266104112,51.705495689758,-119.97395930497882,98.26649475097656,15.0,270.0
-37.97986173546524,51.62429230116499,-119.87955064038393,98.1665267944336,15.0,270.0
-37.988980866876645,51.55429375647396,-119.82687963515365,98.1665267944336,15.0,270.0
-37.94180290518951,51.509784904664365,-119.57908979694712,98.06645965576172,15.0,270.0
-37.87334667557941,51.43376337282137,-119.03240105942302,97.96668243408205,15.0,270.0
-37.64332350505882,51.32969509891813,-118.53667174320478,97.86675262451172,15.0,270.0
-37.32940855100011,51.4375624888889,-118.19223266356671,97.76637268066406,15.0,270.0
-37.13576521541514,51.73860592057394,-117.96185829760452,97.66632843017578,15.0,270.0
-37.03677094037412,51.96361753930551,-117.99803972521464,97.56640625,15.0,270.0
-36.95267864517679,51.96812035163994,-118.22548021994608,97.46663665771484,15.0,270.0
-36.93255233821771,51.87567413927003,-118.30803920275908,97.46663665771484,15.0,270.0
-37.042082018831934,51.91718217861054,-118.35328142902628,97.36681365966795,15.0,270.0
-37.230157811043526,52.1307867696387,-118.61776026753238,97.26654815673828,15.0,270.0
-37.32116996933899,52.3860861213638,-119.12546980283344,97.16639709472656,15.0,270.0
-37.32578150360213,52.50339595347289,-119.77211847769928,97.06654357910156,15.0,270.0
-37.36561263010925,52.49281324850266,-120.18729497277002,96.96682739257812,15.0,270.0
-37.481795629510025,52.39226747322007,-120.23185305011567,96.8665542602539,15.0,270.0
-37.66713229609147,52.18222265262854,-120.1366622252537,96.76620483398438,15.0,270.0
-37.84754358389469,52.08163131059874,-119.94022505512152,96.76620483398438,15.0,270.0
-38.02483495977813,52.26699584573375,-119.54348667195984,96.6663589477539,15.0,270.0
-38.152106902248455,52.58460310963368,-119.18365462950597,96.56639862060548,15.0,270.0
-38.12138672198011,52.83040230733813,-119.17801826815668,96.46643829345705,15.0,270.0
-37.96154251859436,53.08846605448292,-119.4721344472407,96.36652374267578,15.0,270.0
-37.85901857318984,53.39570945084429,-119.9399007071197,96.26671600341795,15.0,270.0
-37.95510221151092,53.60046994296678,-120.5236212272262,96.16658020019533,15.0,270.0
-37.99094857638951,53.77500254276947,-121.15179829261358,96.16658020019533,15.0,270.0
-37.734731861148575,53.92484172759375,-121.55367773998618,96.06656646728516,15.0,270.0
-37.37841835016656,53.82893894907702,-121.69029190862544,95.96664428710938,15.0,270.0
-37.12169609858351,53.4604395736777,-121.90331171438368,95.86648559570312,15.0,270.0
-36.98840176808289,52.98906776365654,-121.9309557128687,95.76641845703124,15.0,270.0
-36.87985138207255,52.56142929429127,-121.51818292113028,95.6665496826172,15.0,270.0
-36.71003203342715,52.25722829059477,-121.00210178055208,95.56651306152344,15.0,270.0
-36.57517390444468,52.09730421519511,-120.55659146425684,95.4666976928711,15.0,270.0
-36.450251628577625,51.974435265862674,-120.006126342706,95.4666976928711,15.0,270.0
-36.21701720645774,51.9710069131527,-119.21549432748397,95.36661529541016,15.0,270.0
-36.09768915575658,52.24254767383199,-118.3562623491128,95.26654052734376,15.0,270.0
-36.20119091952692,52.58016006239417,-117.618513447875,95.16656494140624,15.0,270.0
-36.26931291504253,52.86307902758312,-117.051768798948,95.06663513183594,15.0,270.0
-36.25925561780107,53.17126616090368,-116.62090845985176,94.9663314819336,15.0,270.0
-36.293479469028746,53.505734090654336,-116.2535573788362,94.8663558959961,15.0,270.0
-36.32320209448677,53.81920479857596,-115.90917836308007,94.8663558959961,15.0,270.0
-36.23806545625968,54.039352237356844,-115.70230251286785,94.7664031982422,15.0,270.0
-36.00524309235829,54.18628083990018,-115.78676006378608,94.66644287109376,15.0,270.0
-35.60501754231211,54.32617188352573,-115.98923814991817,94.56656646728516,15.0,270.0
-35.08735843533054,54.28512568082952,-116.27561285372254,94.4664077758789,15.0,270.0
-34.58714665466352,53.98811657900595,-116.77297187927496,94.36649322509766,15.0,270.0
-34.31995053603952,53.69842449767538,-117.29862134400912,94.26654815673828,15.0,270.0
-34.30583879082606,53.55018923441939,-117.69815393413626,94.16654205322266,15.0,270.0
-34.254271744902525,53.54920459338033,-117.8553428495507,94.16654205322266,15.0,270.0
-34.14083812538071,53.573502634869136,-117.75681281758428,94.06646728515624,15.0,270.0
-34.03673400759871,53.42980681727575,-117.6943999558989,93.96649932861328,15.0,270.0
-33.79510080351216,53.25164575676031,-117.78530731722346,93.8665008544922,15.0,270.0
-33.407985126785164,53.31420160811335,-117.78021436443198,93.76654815673828,15.0,270.0
-33.10229846038632,53.56042541725084,-117.49648129438208,93.6664810180664,15.0,270.0
-33.06222746774,53.5876455637872,-117.02890490893527,93.56649017333984,15.0,270.0
-33.231365963073195,53.22318320721671,-116.50464169012363,93.46644592285156,15.0,270.0
-33.37068619727256,52.720834408840965,-116.0705660323255,93.46644592285156,15.0,270.0
-33.43166844883653,52.35103437770725,-115.85715315022304,93.36638641357422,15.0,270.0
-33.51066683802202,52.33645777746507,-115.7879269323304,93.2665557861328,15.0,270.0
-33.58361848663513,52.5510846023282,-115.8263843390369,93.16664123535156,15.0,270.0
-33.656398581624266,52.5711520221288,-116.0996325405921,93.06643676757812,15.0,270.0
-33.745041916294824,52.46253714032616,-116.5037884536098,92.96641540527344,15.0,270.0
-33.72203192762569,52.52512483361868,-116.82082159820617,92.86653900146484,15.0,270.0
-33.39765789898615,52.8163212444619,-117.10398629545423,92.86653900146484,15.0,270.0
-32.88283928575165,53.18994489642984,-117.17391996894136,92.76658630371094,15.0,270.0
-32.48317780530873,53.43172164972963,-116.7788022522481,92.6667022705078,15.0,270.0
-32.26888191552307,53.57379766851278,-116.30740655346996,92.56661987304688,15.0,270.0
-32.24735953464798,53.71464305767313,-116.24263952320108,92.46651458740234,15.0,270.0
-32.445448498736795,53.8481895851612,-116.44632735472167,92.36646270751952,15.0,270.0
-32.68549693165349,53.98799027028694,-116.6545546538201,92.26649475097656,15.0,270.0
-32.82463194704485,54.12784423708932,-116.80754278537792,92.16657257080078,15.0,270.0
-32.88804187764337,54.34557206950255,-116.814449949472,92.16657257080078,15.0,270.0
-32.87290020890734,54.57914421610729,-116.69699264576116,92.06647491455078,15.0,270.0
-32.78627591387866,54.60005539366763,-116.59163543151442,91.9664077758789,15.0,270.0
-32.85210119054621,54.53520390657785,-116.58510619665752,91.866455078125,15.0,270.0
-33.35041371951923,54.5359290595458,-116.5958234386204,91.76646423339844,15.0,270.0
-34.22799134717483,54.56155279508437,-116.51845151929273,91.66646575927734,15.0,270.0
-35.13118072030534,54.72922162998008,-116.41698784099938,91.56649780273438,15.0,270.0
-35.66561425632081,54.97432168391327,-116.40389811008458,91.46651458740234,15.0,270.0
-35.74858330899916,55.0643342244816,-116.60052957466915,91.46651458740234,15.0,270.0
-35.62361541154386,55.02100235722916,-117.09841980064516,91.36643981933594,15.0,270.0
-35.61766257478219,54.95446386358749,-117.66296383738482,91.2665023803711,15.0,270.0
-35.75901293184216,54.90629725430632,-117.9134665385918,91.16649627685548,15.0,270.0
-35.71903056781736,54.774777234269415,-117.99773547908828,91.0665283203125,15.0,270.0
-35.49199788032569,54.495594151952965,-118.27595845941156,90.96662902832033,15.0,270.0
-35.272313911022465,54.20597537764343,-118.64404258828792,90.8665008544922,15.0,270.0
-34.99792760555832,53.988608674178536,-118.7522902747376,90.8665008544922,15.0,270.0
