Signal1,Signal2,Signal3,R,H,O
60.75151135513879,0.4235050957372451,-54.087163927002834,78.63348388671875,14.0,225.0
60.94229542995688,0.5288681389938324,-54.31048419245049,78.73365783691406,14.0,225.0
61.04676855348343,0.5813914436595808,-54.74047579767148,78.8331069946289,14.0,225.0
61.1641711251656,0.7211948948889914,-55.26178270558358,78.93315124511719,14.0,225.0
61.242250338121565,0.8400169422953866,-55.61546122643556,79.0335693359375,14.0,225.0
61.25532901957655,0.8071093568512738,-55.72935960022056,79.0335693359375,14.0,225.0
61.33412706064364,0.7310599326595706,-55.73630613512946,79.13391876220703,14.0,225.0
61.402081531669225,0.654993523068456,-55.6819399016496,79.23359680175781,14.0,225.0
61.45536489678179,0.5914767955656476,-55.65663056214151,79.33338928222656,14.0,225.0
61.722919561068295,0.6230933321060986,-55.67727284693365,79.43342590332031,14.0,225.0
62.07332455063886,0.5059000608762992,-55.63806297663629,79.5337905883789,14.0,225.0
62.33257020173323,0.1897499742701019,-55.73271078803226,79.63370513916016,14.0,225.0
62.56443579937377,-0.0900027833167844,-55.96470080623849,79.63370513916016,14.0,225.0
62.766265036321215,-0.3209598299597416,-56.19857072499724,79.73309326171875,14.0,225.0
63.01384047442243,-0.4450607813020388,-56.57913289340748,79.83326721191406,14.0,225.0
63.37226336874888,-0.4342121693874554,-57.18958623139939,79.93364715576172,14.0,225.0
63.63005778842881,-0.4606069330371996,-57.80526967639069,80.03379821777344,14.0,225.0
63.73619089256731,-0.52704100002922,-58.17657144875428,80.13371276855469,14.0,225.0
63.7923806661351,-0.5486786383394916,-58.385713156345744,80.23362731933594,14.0,225.0
63.8036240715994,-0.6296901374407067,-58.47308683232812,80.33348846435547,14.0,225.0
63.67360818337444,-0.8394908298503865,-58.44132776911157,80.33348846435547,14.0,225.0
63.35287272774062,-1.0771444818541764,-58.53567952598375,80.43356323242188,14.0,225.0
63.175034720715566,-1.1528543069588064,-58.75945134661226,80.5334243774414,14.0,225.0
63.43717686152776,-0.901235531232476,-58.9252789650962,80.63328552246094,14.0,225.0
64.07076721153878,-0.521129001018023,-58.99272189777199,80.73345947265625,14.0,225.0
64.891930870963,-0.3308299895669404,-58.96233133666249,80.83363342285156,14.0,225.0
65.70258778425823,-0.2196137892300245,-58.92663285720016,80.93358612060547,14.0,225.0
66.206820410808,-0.1051006965996698,-58.95213827740112,80.93358612060547,14.0,225.0
66.2967832987912,-0.2203268190911171,-59.03512516824763,81.03356170654297,14.0,225.0
66.30155692212386,-0.6381560174277261,-59.07579792711091,81.13345336914062,14.0,225.0
66.36336994840511,-1.0443621535131262,-58.97007926689325,81.23344421386719,14.0,225.0
66.44175528254308,-1.2355866495228756,-58.87921498784965,81.33352661132812,14.0,225.0
66.56155896790229,-1.3127269554689192,-58.965933747537335,81.43343353271484,14.0,225.0
66.64993226587927,-1.1818389261244602,-59.23261064128818,81.53330993652344,14.0,225.0
66.59009857682938,-0.7992997750061115,-59.69975168133473,81.63325500488281,14.0,225.0
66.35217438414554,-0.3507471766154797,-60.25527999273983,81.63325500488281,14.0,225.0
66.29571887327522,0.0255795088570403,-60.64323454422497,81.73341369628906,14.0,225.0
66.61268850332914,0.133231042362388,-60.97269548600699,81.83367919921875,14.0,225.0
67.02340536654113,-0.0476248063557151,-61.44868372747828,81.93351745605469,14.0,225.0
67.37221362652198,-0.3112759016068239,-61.78170816359501,82.03338623046875,14.0,225.0
67.64743302810756,-0.5214712400336611,-61.795164356120665,82.13336944580078,14.0,225.0
67.85031682063703,-0.5569404441785131,-61.81494389928838,82.23348999023438,14.0,225.0
68.00027077273745,-0.3908344044202239,-62.01477887233442,82.23348999023438,14.0,225.0
68.13171716594127,-0.1796868317923537,-62.23005133702878,82.33370971679688,14.0,225.0
68.32557562048729,-0.0245624778295866,-62.3995385289123,82.43341827392578,14.0,225.0
68.5468165653715,0.1104209195879246,-62.55923947134488,82.53327941894531,14.0,225.0
68.66129987859023,0.2794855956179032,-62.718686990137485,82.63338470458984,14.0,225.0
68.77873897863466,0.3544062234339958,-62.88737247820286,82.73350524902344,14.0,225.0
69.1109821914825,0.1261664874926953,-62.973848617453,82.83357238769531,14.0,225.0
69.46118554226368,-0.2934215581239233,-62.92928978243127,82.93351745605469,14.0,225.0
69.57318592981838,-0.659058853463609,-62.793495885160496,82.93351745605469,14.0,225.0
69.49781013237995,-0.8447777061554063,-62.72436914057853,83.0332260131836,14.0,225.0
69.31790053947104,-0.879620671125166,-62.88651813527834,83.1334457397461,14.0,225.0
69.20504928257213,-1.0014961240943676,-63.11136595211073,83.23368072509766,14.0,225.0
69.28411915000888,-1.3654191816296004,-63.18571473365527,83.33271789550781,14.0,225.0
69.44467179329654,-1.8045067220590376,-63.08488377948209,83.43250274658203,14.0,225.0
69.54627214597451,-2.0474146853792754,-62.97022087551669,83.53323364257812,14.0,225.0
69.64623170810486,-2.0169110110060324,-63.00166306534878,83.63406372070312,14.0,225.0
69.7914934505151,-1.903571398312644,-63.20108232036321,83.63406372070312,14.0,225.0
69.82984207840995,-1.7572077828069184,-63.607272406333934,83.73414611816406,14.0,225.0
69.91655877609922,-1.53263281439274,-64.05068840331012,83.83321380615234,14.0,225.0
70.22960864637865,-1.3295537776464883,-64.36552288064053,83.9330825805664,14.0,225.0
70.52669493617844,-1.178547082781143,-64.5512317822545,84.03348541259766,14.0,225.0
70.73195297766222,-1.1969228944526518,-64.4669166115017,84.13394927978516,14.0,225.0
70.97922752698976,-1.407030859039825,-64.2499977772452,84.23274993896484,14.0,225.0
71.28944964006567,-1.6366594104461578,-64.3555348267189,84.23274993896484,14.0,225.0
71.40723394571566,-1.7741311806042372,-64.73635045656016,84.33275604248047,14.0,225.0
71.20546144257324,-1.7799592901310488,-65.01651842457224,84.43339538574219,14.0,225.0
71.15372309162453,-1.7185146988053537,-65.29375524541427,84.53418731689453,14.0,225.0
71.40569386272057,-1.6983116904855318,-65.66546537176512,84.63449096679688,14.0,225.0
71.7153204625852,-1.7683637308031264,-65.90753634776839,84.73329162597656,14.0,225.0
72.05878550693811,-1.9664137662354904,-65.93554846423068,84.83293151855469,14.0,225.0
72.42585090043191,-2.2794519014646,-65.89811661898733,84.93355560302734,14.0,225.0
72.80863997299018,-2.512539288093281,-66.06455786747814,84.93355560302734,14.0,225.0
73.24158486791089,-2.6409197627469574,-66.54648485062717,85.03397369384766,14.0,225.0
73.62919971900772,-2.904285104303263,-67.02896078971209,85.13349151611328,14.0,225.0
73.87140926343635,-3.339497104064204,-67.14616022213009,85.23294830322266,14.0,225.0
73.93748755318279,-3.62133755064007,-67.10653416151659,85.33332061767578,14.0,225.0
73.82985703091781,-3.5415329096976293,-67.02631252988196,85.4338607788086,14.0,225.0
73.77021686047793,-3.3391505229342724,-66.76297907531657,85.53421020507812,14.0,225.0
73.99527195019385,-3.1288571173651727,-66.66480810991706,85.53421020507812,14.0,225.0
74.51323333527863,-2.7775242153541755,-66.94392954274497,85.63341522216797,14.0,225.0
75.168305004055,-2.372065851386523,-67.31576520001629,85.7326889038086,14.0,225.0
75.83886825712389,-2.1059773936356,-67.50506865445064,85.8333740234375,14.0,225.0
76.37174474764193,-1.97291280894242,-67.4218795387285,85.933837890625,14.0,225.0
76.63040967049066,-1.9493825605238408,-67.27977030596966,86.03378295898438,14.0,225.0
76.6671093786568,-2.012755958080227,-67.41367301445709,86.13270568847656,14.0,225.0
76.52187458087374,-2.13897922256122,-67.90623470802801,86.23323822021484,14.0,225.0
76.41244086843741,-2.348530821946373,-68.5706874344649,86.23323822021484,14.0,225.0
76.48629001143166,-2.456396990749674,-69.21211487873595,86.33368682861328,14.0,225.0
76.61144170909797,-2.3335153166199403,-69.78604302926395,86.43423461914062,14.0,225.0
76.80875800746774,-2.1229330010050047,-70.31756480722086,86.53372192382812,14.0,225.0
77.05288464280636,-1.9257508087172264,-70.70016155448508,86.6328125,14.0,225.0
77.25950899253962,-1.7425658606900396,-70.93959793486825,86.7335205078125,14.0,225.0
77.48565973964072,-1.7383530532211768,-71.28182097562494,86.83390045166016,14.0,225.0
77.57132815198857,-1.9637227231582988,-71.626634057571,86.83390045166016,14.0,225.0
77.31431051479572,-2.1155735868530603,-71.74676576732902,86.93388366699219,14.0,225.0
77.01765679353156,-2.087099256773834,-71.69783388329441,87.03269958496094,14.0,225.0
76.97530795292222,-1.9977602130593943,-71.5693177737883,87.13329315185547,14.0,225.0
77.13505980072782,-1.86921031566332,-71.46811739191567,87.23382568359375,14.0,225.0
77.38358377731157,-1.6758610592950396,-71.47840530347369,87.3341064453125,14.0,225.0
77.5528240533155,-1.426331207646927,-71.5427962973964,87.43399047851562,14.0,225.0
77.58384310685577,-1.2712629127764652,-71.60934244535407,87.53340148925781,14.0,225.0
77.58199135440906,-1.1671143097629026,-71.70268569116551,87.53340148925781,14.0,225.0
77.7689638204759,-1.0220041398303843,-71.90107900469391,87.63349914550781,14.0,225.0
78.15630356629762,-1.0251125501568468,-72.2933497658363,87.7337646484375,14.0,225.0
78.51091657231494,-1.217598021747638,-72.70775722410444,87.83358001708984,14.0,225.0
78.87394196101457,-1.4661912520167704,-72.89838368998782,87.93336486816406,14.0,225.0
79.39938690142054,-1.6229093361511828,-72.9786818991414,88.03327178955078,14.0,225.0
79.96223849552923,-1.6018028704660163,-73.20374269107045,88.1336441040039,14.0,225.0
80.29609318510072,-1.502699876937458,-73.53767248404276,88.1336441040039,14.0,225.0
80.31259868654787,-1.4684904213332215,-73.80275536539791,88.23383331298828,14.0,225.0
80.2122237922115,-1.4754553614162131,-73.99255966367096,88.33358764648438,14.0,225.0
80.02321089065751,-1.3512455199415367,-74.04211719370852,88.43350982666016,14.0,225.0
79.54840392230312,-1.052880486547818,-73.9232265037123,88.5334701538086,14.0,225.0
79.06598752488901,-0.7438981996260055,-73.79439063770684,88.63343048095703,14.0,225.0
78.92465686048179,-0.6478783262171413,-73.73670034597187,88.73358917236328,14.0,225.0
79.07459929256385,-0.8163510246632059,-73.8893286809139,88.83331298828125,14.0,225.0
79.3196537057705,-1.0117678064473623,-74.41263723009806,88.83331298828125,14.0,225.0
79.54452743174478,-1.1724491497412015,-75.32610095397143,88.93313598632812,14.0,225.0
79.97308464902999,-1.4471067786488077,-76.30656320566906,89.03353118896484,14.0,225.0
80.61289632158689,-1.677650132858437,-77.01214036973076,89.13374328613281,14.0,225.0
81.10067570471679,-1.5895003483375143,-77.63341032712172,89.23371124267578,14.0,225.0
81.39645110120655,-1.22734036422165,-78.22511252000118,89.33345794677734,14.0,225.0
81.71842265942507,-0.7915609193143082,-78.66074024054754,89.43315887451172,14.0,225.0
82.03022924157217,-0.4725827447960249,-78.97627433549292,89.53349304199219,14.0,225.0
82.27663949206065,-0.401305896450673,-79.19556617439093,89.53349304199219,14.0,225.0
82.57150571906432,-0.5706401385509285,-79.35820616960073,89.63372802734375,14.0,225.0
82.85530034183222,-0.9060880300768512,-79.49805220408672,89.7334213256836,14.0,225.0
83.0469875691205,-1.3091601587455732,-79.67210718618051,89.83323669433594,14.0,225.0
83.20136539516548,-1.6372585531875017,-79.81348540279063,89.93341064453125,14.0,225.0
83.42037582749293,-1.8420793062232883,-79.67374098061529,90.03358459472656,14.0,225.0
83.77171519714227,-1.9647418192899329,-79.28162396594645,90.1336669921875,14.0,225.0
84.16324960990303,-1.9769681137029893,-78.99690648598738,90.1336669921875,14.0,225.0
84.39483721064201,-1.9717545748549687,-78.9609979032493,90.23358154296876,14.0,225.0
84.36222643854678,-1.999596842794332,-79.06027660212195,90.3332977294922,14.0,225.0
84.1483981668193,-2.0532106284617497,-79.0928780960988,90.43340301513672,14.0,225.0
83.95044956406738,-2.168651495186149,-78.95204879913321,90.53360748291016,14.0,225.0
83.90594507387385,-2.174314738899186,-78.74269949982497,90.63298034667967,14.0,225.0
83.88270818473009,-2.0708635226209893,-78.58827537923042,90.7327651977539,14.0,225.0
83.73031472474415,-1.9701831691621448,-78.54134923348354,90.83309936523438,14.0,225.0
83.60359052951638,-1.7501730010977976,-78.61438620708667,90.83309936523438,14.0,225.0
83.53770336386798,-1.5415205071334623,-78.70460999521539,90.9339828491211,14.0,225.0
83.46953355867475,-1.6186539793031345,-78.58363948752142,91.0341567993164,14.0,225.0
83.631087519971,-1.86721564037878,-78.35826806961536,91.13355255126952,14.0,225.0
83.98977603996163,-1.9660536361383083,-78.35391418445636,91.23323059082033,14.0,225.0
84.32915794933959,-1.8641104319223645,-78.74001743875422,91.33346557617188,14.0,225.0
84.73893323197527,-1.7854598853990868,-79.52166029076221,91.43395233154295,14.0,225.0
85.19110699882002,-1.803742633078476,-80.46368971747569,91.43395233154295,14.0,225.0
85.49897119000906,-1.7884790091100653,-81.2707141991724,91.53321838378906,14.0,225.0
85.71078783710787,-1.7076605696443117,-81.60824514153666,91.63241577148438,14.0,225.0
86.00770842820096,-1.7161914226349748,-81.37453175072491,91.73313903808594,14.0,225.0
86.3604573321842,-1.9270575359689448,-80.9449367462746,91.83399963378906,14.0,225.0
86.68170754203487,-2.157898394155248,-80.64958710882343,91.9343490600586,14.0,225.0
86.94459292584354,-2.144337333497296,-80.55202645662911,92.03341674804688,14.0,225.0
86.99666140232239,-1.9742140194555944,-80.55747676461223,92.13282012939452,14.0,225.0
86.81696276421596,-1.8978257984940825,-80.6324537063135,92.13282012939452,14.0,225.0
86.5877805352557,-1.869358316868523,-80.87778101561258,92.23348999023438,14.0,225.0
86.52967465238736,-1.6925009798242656,-81.08041260606335,92.3340835571289,14.0,225.0
86.72255922023496,-1.4004302881132966,-80.9465859666201,92.43344116210938,14.0,225.0
87.01445264356916,-1.0248903279412966,-80.63239949067079,92.53263092041016,14.0,225.0
87.3397254846272,-0.5179102921559546,-80.45398964691515,92.63336181640624,14.0,225.0
87.64373106848493,-0.0729012253923963,-80.58838188944986,92.73377227783205,14.0,225.0
87.85692430367148,0.0901063250697715,-81.06587730046623,92.73377227783205,14.0,225.0
87.99479610742102,0.068951104962863,-81.62032649505363,92.83413696289062,14.0,225.0
88.0117466380899,0.0040145583320974,-81.96785549025628,92.9332275390625,14.0,225.0
87.94162961546671,-0.2131868317910198,-82.13473145989248,93.03280639648438,14.0,225.0
87.93426856462341,-0.7777880487686614,-82.30722983046473,93.13339233398438,14.0,225.0
88.05412375653724,-1.6220299040225938,-82.5957813902339,93.23383331298828,14.0,225.0
88.1747522705632,-2.431343684844606,-82.79147168471086,93.3337860107422,14.0,225.0
88.22324031596638,-3.0327806982349883,-82.80331959401528,93.43263244628906,14.0,225.0
88.31290066946153,-3.476880905550743,-82.92920260322146,93.43263244628906,14.0,225.0
88.4236719853881,-3.798318611492229,-83.35115792083903,93.53324127197266,14.0,225.0
88.39500319423787,-3.823329185369964,-83.89910224215915,93.6337890625,14.0,225.0
88.20758828494405,-3.635995497619065,-84.18646291384707,93.7343292236328,14.0,225.0
88.14438647855891,-3.538345530158252,-84.20778748388503,93.83352661132812,14.0,225.0
88.34807806276496,-3.451856836211264,-84.36365740951865,93.93269348144533,14.0,225.0
88.51461040083743,-3.2151017149476164,-84.73717306045111,94.03339385986328,14.0,225.0
88.61116810686752,-2.834837362075744,-85.15326016126787,94.13384246826172,14.0,225.0
88.93652303199546,-2.4052038508825992,-85.44111557416015,94.13384246826172,14.0,225.0
89.37197524307246,-2.035733307752833,-85.62069302740433,94.23409271240234,14.0,225.0
89.65712233540413,-1.770725712065325,-85.8283243359446,94.33301544189452,14.0,225.0
89.97982039355982,-1.7159410809106015,-86.05036692413422,94.43323516845705,14.0,225.0
90.4272885065345,-1.8659260078541504,-86.2746095766272,94.53388214111328,14.0,225.0
90.71735038280228,-2.0525366425055243,-86.48904107731133,94.63427734375,14.0,225.0
90.8116633347165,-2.0985899880219363,-86.5533211494147,94.73397064208984,14.0,225.0
90.799812240222,-1.975696451347429,-86.41380149784666,94.73397064208984,14.0,225.0
90.77847849102244,-1.969456779346192,-86.3272883819628,94.83351135253906,14.0,225.0
90.97322848044524,-2.1429690122561755,-86.30127525380402,94.93354034423828,14.0,225.0
91.2214306049336,-2.25916111710653,-86.1201619471914,95.03366088867188,14.0,225.0
91.23340937822029,-2.3400018629477417,-85.83278633440553,95.13369750976562,14.0,225.0
90.94264349125774,-2.454821975292892,-85.52817672928957,95.23340606689452,14.0,225.0
90.46595555995566,-2.605079854024768,-85.21721116905918,95.33338165283205,14.0,225.0
90.2629806046179,-2.744879458823902,-85.03742295071169,95.43370819091795,14.0,225.0
90.46189385586618,-2.60319009702226,-85.16501443938968,95.43370819091795,14.0,225.0
90.69154384879624,-2.2472721945271337,-85.50159784020283,95.53370666503906,14.0,225.0
90.73918325827816,-2.018161459778904,-85.91891006879183,95.63358306884766,14.0,225.0
90.69707627575242,-1.9131894726289496,-86.24587939635697,95.7335433959961,14.0,225.0
90.76300065864076,-1.799608688389531,-86.35322980276356,95.83351135253906,14.0,225.0
90.93680307048962,-1.6456573099801577,-86.4714719346621,95.93348693847656,14.0,225.0
91.20626768558522,-1.4664295042744069,-86.78126562933817,96.03346252441406,14.0,225.0
91.6426459526313,-1.3865100203752585,-87.20246436725375,96.03346252441406,14.0,225.0
92.15829807385155,-1.5506823117026414,-87.69159658164591,96.13343811035156,14.0,225.0
92.60225647918077,-1.8024084758475112,-88.18655499715724,96.23352813720705,14.0,225.0
92.87995998042793,-1.9328660417819128,-88.47301612069458,96.33363342285156,14.0,225.0
92.91061603844526,-1.965454393647476,-88.44292834086704,96.43331909179688,14.0,225.0
92.69035206862848,-1.893333030113009,-88.38917946371873,96.53343200683594,14.0,225.0
92.54900703250163,-1.7500298059276616,-88.62771257793477,96.63346862792967,14.0,225.0
92.72249977774634,-1.6026362660391982,-88.96918524259945,96.73341369628906,14.0,225.0
92.93355152608694,-1.4669039226367668,-89.28553946507053,96.73341369628906,14.0,225.0
92.90864718530898,-1.4921703048414008,-89.64987046293899,96.8336181640625,14.0,225.0
92.81389272537766,-1.6810398348216036,-90.03823418508374,96.93348693847656,14.0,225.0
92.961108710242,-1.9711298690609065,-90.50547785763382,97.03335571289062,14.0,225.0
93.24342480347988,-2.534343239896454,-90.96159818922588,97.13350677490234,14.0,225.0
93.34349030377749,-3.22127142587372,-91.16266586775978,97.2335205078125,14.0,225.0
93.31514646734551,-3.5766852495409185,-91.14457340988676,97.33360290527344,14.0,225.0
93.4564449278451,-3.646661856138831,-91.07387285514112,97.33360290527344,14.0,225.0
93.82788360085108,-3.575813594625616,-90.98447056255334,97.43351745605467,14.0,225.0
94.1617453125616,-3.3799658864312514,-90.93382757764655,97.53338623046876,14.0,225.0
94.23742718685654,-3.3959118674254065,-91.05968082356442,97.63350677490234,14.0,225.0
94.10619296593038,-3.686422356640211,-91.26290521882524,97.73350524902344,14.0,225.0
93.98175603666392,-3.870876626277376,-91.2993727668598,97.83358001708984,14.0,225.0
94.0377495800497,-3.741296674071445,-91.31553472753797,97.93362426757812,14.0,225.0
94.12985727024976,-3.541846100650988,-91.55762598653644,98.03350830078124,14.0,225.0
93.98496986354644,-3.4892713700044005,-92.06546743096855,98.03350830078124,14.0,225.0
93.7032888177325,-3.4560917347977145,-92.54916331909024,98.13343811035156,14.0,225.0
93.53416516307269,-3.3371521039180188,-92.71635984940826,98.23355865478516,14.0,225.0
93.55493802281106,-3.1510595720690464,-92.85389161006825,98.33344268798828,14.0,225.0
93.79077278421312,-2.960576242668756,-93.06733342937169,98.43344116210938,14.0,225.0
94.15608604274124,-2.7465372444010274,-93.16432799964188,98.53343963623048,14.0,225.0
94.52739926564487,-2.405918310471694,-93.19538828763945,98.63349151611328,14.0,225.0
94.8301958094693,-2.026639509845421,-93.15342805443066,98.63349151611328,14.0,225.0
95.08488052385962,-1.8556889420783111,-93.07490160623688,98.7335205078125,14.0,225.0
95.44448617786566,-1.9267958730426256,-93.1453339276487,98.83338928222656,14.0,225.0
95.91981955708548,-2.1147589783914773,-93.43792860999476,98.93327331542967,14.0,225.0
96.3347166315472,-2.3367157983934588,-93.7681678005372,99.03351593017578,14.0,225.0
96.47379234988767,-2.4826747684321084,-94.00623291880856,99.13362884521484,14.0,225.0
96.34336807532976,-2.506278574062656,-94.31855018643218,99.23356628417967,14.0,225.0
96.22303610420192,-2.5117985870269752,-94.8280819530172,99.33348846435548,14.0,225.0
96.19476605547328,-2.622052941606937,-95.39755323560388,99.33348846435548,14.0,225.0
96.10278943057634,-2.817638470736396,-95.69200033371936,99.433349609375,14.0,225.0
95.92239282454554,-2.9757158974192968,-95.55241214990524,99.53350067138672,14.0,225.0
95.88474386484933,-3.091888290857036,-95.20886855971594,99.6336441040039,14.0,225.0
96.10806177102025,-3.18808880377544,-95.02364099988073,99.73355865478516,14.0,225.0
96.29633592365114,-3.274050531904172,-95.01845034453208,99.83092498779295,14.0,225.0
96.32824272049004,-3.450142207730896,-94.92758429908731,99.90969848632812,14.0,225.0
96.34421992897468,-3.764707313414589,-94.68037604931482,99.95877838134766,14.0,225.0
96.2640878952821,-4.178196982090885,-94.4704693915185,99.95877838134766,14.0,225.0
96.06161037175065,-4.495523118277312,-94.44431820934072,99.98016357421876,14.0,225.0
95.8229616087196,-4.511900020048674,-94.4613183162212,99.9900360107422,14.0,225.0
95.46258460391178,-4.384333977609972,-94.35972909373557,99.9951400756836,14.0,225.0
94.94628262937444,-4.273140305757668,-94.14407313072408,99.99761962890624,14.0,225.0
94.43291349890696,-4.0627311510807,-93.90920156045236,99.99884033203124,14.0,225.0
94.05868944088309,-3.724274866892631,-93.6970768889274,99.99945831298828,14.0,225.0
93.75738888668133,-3.3076961440959662,-93.57739501745648,99.99945831298828,14.0,225.0
93.60507649267848,-2.872865837675258,-93.6546130073998,99.99974822998048,14.0,225.0
93.83541218607274,-2.5898533054963497,-93.87477334151713,99.9999008178711,14.0,225.0
94.112036646506,-2.6338501282609763,-94.24923531336682,99.99999237060548,14.0,225.0
94.07267792591536,-2.915097060264018,-94.703038935547,100.0000381469727,14.0,225.0
93.93175776000554,-3.26590275372188,-94.9400284703281,100.0000610351562,14.0,225.0
93.8221351633336,-3.703834014448187,-94.92226123051496,100.0000686645508,14.0,225.0
93.74484422778396,-4.150841382449536,-94.96803590140252,100.0000686645508,14.0,225.0
93.7016090015056,-4.517057850574729,-95.22378924344044,100.0000686645508,14.0,225.0
93.68737827916482,-4.768127827462813,-95.50061686217994,100.0000686645508,14.0,225.0
93.80694871586404,-4.807156757171727,-95.7135694867433,100.0000534057617,14.0,225.0
93.94177365281612,-4.691566597242447,-95.89855070460231,100.0000534057617,14.0,225.0
93.8678737850074,-4.430084591283079,-96.0122286230175,100.0000534057617,14.0,225.0
93.69159672965009,-4.075292163270559,-96.1823022274466,100.0000457763672,14.0,225.0
93.58278754637789,-3.90971834326635,-96.54213273095954,100.0000457763672,14.0,225.0
93.59329905571876,-3.909037046487237,-96.81131012399078,100.0000457763672,14.0,225.0
93.74625018073417,-3.95096187671252,-96.87850399452284,100.0000381469727,14.0,225.0
93.96705911159378,-4.029541309466874,-96.96848258891134,100.0000305175781,14.0,225.0
94.20833347011042,-3.9591811190962463,-96.9772605872477,100.0000305175781,14.0,225.0
94.47310142473516,-3.620751324740864,-96.71624956308204,100.0000228881836,14.0,225.0
94.79983882761182,-3.112540732449605,-96.30065903888377,100.0000228881836,14.0,225.0
95.15430909717564,-2.6379427162739804,-95.85555070408004,100.0000228881836,14.0,225.0
95.33698842102312,-2.413924577215538,-95.47752183489138,100.0000152587891,14.0,225.0
95.25323163002064,-2.415352381433186,-95.37176355427216,100.0000152587891,14.0,225.0
94.91646049505704,-2.4972281717167464,-95.43987041214608,100.0000152587891,14.0,225.0
94.41896083047664,-2.649983128510688,-95.34630852399326,100.0000152587891,14.0,225.0
93.93864176264532,-2.74896967219788,-95.2484895466756,100.0000152587891,14.0,225.0
93.56090561871396,-2.681942371776507,-95.3288352496331,100.0000152587891,14.0,225.0
93.33309393131836,-2.656034435406947,-95.4057546738273,100.0000076293945,14.0,225.0
93.27690023865328,-2.841782900358736,-95.55192290805788,100.0000076293945,14.0,225.0
93.30398143859986,-3.044019964760646,-95.69419201557932,100.0000076293945,14.0,225.0
93.30126504181364,-3.242392011898992,-95.50436091184535,100.0000076293945,14.0,225.0
93.33089527840892,-3.660605228319296,-95.07906157048323,100.0000076293945,14.0,225.0
93.46080069128593,-4.076002681243796,-94.66940354919343,100.0000076293945,14.0,225.0
93.63404033567016,-4.173973721483218,-94.45165872870706,100.0000076293945,14.0,225.0
94.00427404562528,-3.972028409699636,-94.46864488243338,100.0000076293945,14.0,225.0
94.56930291851046,-3.72225516490784,-94.73589750763092,100.0,14.0,225.0
94.95440712657422,-3.677011434563291,-95.2941634721682,100.0000076293945,14.0,225.0
95.02388241592098,-3.8444560747837,-95.78062887217172,100.0000076293945,14.0,225.0
94.89791270452707,-4.15997799034164,-95.90160640220677,100.0000076293945,14.0,225.0
94.72787745127565,-4.563710893064673,-95.7594116115824,100.0000076293945,14.0,225.0
94.76508937540828,-4.963940381663712,-95.4552625835975,100.0,14.0,225.0
95.0270989669838,-5.227855916687651,-95.15041333369813,100.0,14.0,225.0
95.31474230593491,-5.351496637241064,-94.98055946912932,100.0,14.0,225.0
95.63512468697104,-5.365136684784228,-94.9422031212915,100.0,14.0,225.0
95.98080391622472,-5.196288180622886,-95.01961815002764,100.0,14.0,225.0
96.22463915507188,-4.86100785487518,-95.10687370602233,100.0,14.0,225.0
96.29030844885246,-4.480794296160795,-95.17539779937216,100.0,14.0,225.0
96.15479825233643,-4.180253137143859,-95.322023397695,100.0,14.0,225.0
96.00904973425392,-3.959611973915671,-95.524116726459,100.0,14.0,225.0
95.92836120811684,-3.888266546448101,-95.61183140656856,100.0,14.0,225.0
95.59478877576068,-3.997192160586888,-95.58200857586712,100.0,14.0,225.0
95.0671893677012,-4.080904840999676,-95.62332191941476,100.0,14.0,225.0
94.70567216922008,-4.066334215701677,-95.7788123623201,100.0,14.0,225.0
94.57895972194606,-3.982538307096586,-95.89930089844594,100.0,14.0,225.0
94.5120592956482,-3.7497395568116607,-95.88298197697938,100.0,14.0,225.0
94.2952435171622,-3.54814144338712,-95.919793749072,100.0,14.0,225.0
93.99902191781923,-3.675678654566809,-96.1540802583158,100.0,14.0,225.0
93.77754215693324,-3.8905425899555177,-96.41904690414296,100.0,14.0,225.0
93.6804248257176,-3.896070279573968,-96.70374971591806,100.0,14.0,225.0
93.76980666338608,-3.776814025063549,-97.12652818923192,100.0,14.0,225.0
93.9738246348006,-3.706596976928204,-97.4885935349108,100.0,14.0,225.0
94.15066768066208,-3.729229205535562,-97.61047394084724,100.0,14.0,225.0
94.36965474751416,-3.745100758956938,-97.5685533637741,100.0,14.0,225.0
94.6101152106988,-3.806700471278412,-97.47360143512536,100.0,14.0,225.0
94.75166544676776,-4.022054321468721,-97.5074063807832,100.0,14.0,225.0
95.00513618995126,-4.176025433798403,-97.76286045356944,100.0,14.0,225.0
95.3558082785486,-4.016730161984757,-98.12600874964302,100.0,14.0,225.0
95.39896153265538,-3.6833912340809327,-98.41734006201558,100.0,14.0,225.0
95.23357827198603,-3.440276863331785,-98.4755402617404,100.0,14.0,225.0
95.14893670315136,-3.3850533701162524,-98.21761700703908,100.0,14.0,225.0
94.94843904510532,-3.308398240884034,-97.70692200439464,100.0,14.0,225.0
94.5001718608691,-3.049754212994827,-97.26139336687922,100.0,14.0,225.0
94.0393530646615,-2.827444268794088,-97.12912466798603,100.0,14.0,225.0
93.79736459851054,-2.812527178602526,-97.2842091452064,100.0,14.0,225.0
93.7398916798192,-2.962708357874921,-97.60237246416052,100.0,14.0,225.0
93.61693627204896,-3.2930817305956888,-97.95029590297082,100.0,14.0,225.0
93.39595313129928,-3.7019530170102897,-98.1976367952138,100.0,14.0,225.0
93.24838274381104,-3.912204628246985,-98.2293490526542,100.0,14.0,225.0
