Signal1,Signal2,Signal3,R,H,O
107.36544007228431,-20.289156700959232,-33.002699053807746,80.72360229492188,13.0,180.0
107.22833257926386,-20.569491789259537,-32.99483227075012,80.8235092163086,13.0,180.0
107.06420597785385,-20.62125137437568,-33.201247633737644,80.92352294921875,13.0,180.0
106.9676829231656,-20.51926681359586,-33.55201775428394,81.02357482910156,13.0,180.0
107.08091734195348,-20.41453046791917,-34.0936169645414,81.02357482910156,13.0,180.0
107.36347809398518,-20.38900036966522,-34.78989883337859,81.12345123291016,13.0,180.0
107.6697555465409,-20.48168889979811,-35.263815512627275,81.22349548339844,13.0,180.0
108.10095456382004,-20.6162058467064,-35.192279088850846,81.32341003417969,13.0,180.0
108.6358920747146,-20.63889008961106,-34.73192755627094,81.42340850830078,13.0,180.0
108.97607955329964,-20.56049739857232,-34.35667424687788,81.52359008789062,13.0,180.0
109.10383365120902,-20.493626042697503,-34.24344158823018,81.6233901977539,13.0,180.0
109.24993674236488,-20.3992493757062,-34.21361026155657,81.72344970703125,13.0,180.0
109.3668944051972,-20.25593293955644,-34.04603479340288,81.72344970703125,13.0,180.0
109.28965956134108,-20.19263010485455,-33.76030747425135,81.82344818115234,13.0,180.0
109.1442317711344,-20.19357574779829,-33.5932703955044,81.9233627319336,13.0,180.0
109.13119012580448,-20.1527164676071,-33.64094364348945,82.02348327636719,13.0,180.0
109.26836551469694,-20.214414113524928,-33.766353131542985,82.12346649169922,13.0,180.0
109.48685380713138,-20.423873272464697,-33.89128182980692,82.22348022460938,13.0,180.0
109.7335613078863,-20.63748418894889,-34.141164241665905,82.32353210449219,13.0,180.0
110.02696363153284,-20.80371942414608,-34.52670797573206,82.32353210449219,13.0,180.0
110.31127988507686,-20.81534207925356,-34.8176555075891,82.42355346679688,13.0,180.0
110.5017751333965,-20.641188645241108,-34.87605633515462,82.52360534667969,13.0,180.0
110.657007539704,-20.43506638231462,-34.69328396098193,82.62347412109375,13.0,180.0
110.80139524074994,-20.306812052280414,-34.36370246089207,82.72337341308594,13.0,180.0
110.90730762546237,-20.22132752089688,-34.094181630001955,82.82340240478516,13.0,180.0
111.0654314918482,-20.12745128755605,-33.84300296374519,82.92353057861328,13.0,180.0
111.43280275022326,-20.10812748761215,-33.51936166990881,83.02354431152344,13.0,180.0
111.83867740421202,-20.253812561612555,-33.30523697820691,83.02354431152344,13.0,180.0
112.00412589994777,-20.5875665467738,-33.240861160533306,83.12350463867188,13.0,180.0
112.00790077894403,-21.049553772845584,-33.126922071001474,83.22351837158203,13.0,180.0
111.98372197299948,-21.40697952134668,-33.06466434328045,83.32331085205078,13.0,180.0
111.907134508436,-21.650765258789328,-33.13507186383225,83.42342376708984,13.0,180.0
111.66434062577288,-21.86476889956463,-33.22878869944623,83.52342987060547,13.0,180.0
111.29790721228557,-21.936316662219376,-33.28972802193985,83.62337493896484,13.0,180.0
111.0263361935205,-21.95225884403628,-33.2330259106618,83.72349548339844,13.0,180.0
110.88414343697504,-21.95309152881728,-33.114729186236644,83.72349548339844,13.0,180.0
110.81446169672044,-21.763887665329,-32.93373826160162,83.823486328125,13.0,180.0
110.99178659382588,-21.292406792007696,-32.73355058834034,83.92354583740234,13.0,180.0
111.51109161983716,-20.817717921739977,-32.68303744014482,84.02352905273438,13.0,180.0
111.93906032726748,-20.679673763114565,-32.88976333210421,84.12342071533203,13.0,180.0
112.05212489289954,-20.72751734272326,-33.18166002823904,84.22344970703125,13.0,180.0
112.12712473708116,-20.89034280254892,-33.36977547729974,84.32347869873047,13.0,180.0
112.31226111561082,-21.203048317127465,-33.86581028760475,84.32347869873047,13.0,180.0
112.5427328795331,-21.41007687592223,-34.730551718527785,84.423583984375,13.0,180.0
112.71753999986625,-21.48966056558647,-35.3489765232812,84.52362823486328,13.0,180.0
112.933749581052,-21.61088385659704,-35.666877747543616,84.62351989746094,13.0,180.0
113.18817423995056,-21.712759577443443,-35.981690088851664,84.72337341308594,13.0,180.0
113.37959701192489,-21.773085896655783,-36.234037705432776,84.82357788085938,13.0,180.0
113.53537641183986,-21.76546588246381,-36.35823705937228,84.92369079589844,13.0,180.0
113.60795011050236,-21.61590406459544,-36.53030945392942,85.02354431152344,13.0,180.0
113.68393301220054,-21.541649775643428,-36.931094190004856,85.02354431152344,13.0,180.0
113.75603972772504,-21.624944406053743,-37.45892038205326,85.12346649169922,13.0,180.0
113.6561446509456,-21.729645281943604,-37.82120927443306,85.22339630126953,13.0,180.0
113.39481919858582,-21.93565672923836,-37.93785298561957,85.32349395751953,13.0,180.0
112.93067927870794,-22.21086794993816,-37.83128253258079,85.4237060546875,13.0,180.0
112.46158988358688,-22.367173395410976,-37.57780246254116,85.52336883544922,13.0,180.0
112.33257698906868,-22.43873701548932,-37.51899355057338,85.62300109863281,13.0,180.0
112.54861474875176,-22.522470236597734,-37.68503004047243,85.62300109863281,13.0,180.0
112.88971316861576,-22.553539031015404,-37.7977222469556,85.72339630126953,13.0,180.0
113.27578190833763,-22.49234958124564,-37.64988272507612,85.82353973388672,13.0,180.0
113.75346165717475,-22.37148301830972,-37.23721615742076,85.92330932617188,13.0,180.0
114.1901714089424,-22.268424432830507,-36.80881342393496,86.02352142333984,13.0,180.0
114.49245819250136,-22.24207802672432,-36.38299705653229,86.12362670898438,13.0,180.0
114.75954059869773,-22.24703781813927,-35.90195031851442,86.2237548828125,13.0,180.0
114.95464778221331,-22.38364491496872,-35.556913873409805,86.32362365722656,13.0,180.0
114.77654013763689,-22.67384042924462,-35.501906576828546,86.32362365722656,13.0,180.0
114.3573922674434,-22.89786462632272,-35.46183872102645,86.42357635498047,13.0,180.0
114.16662734656458,-22.931133995035864,-35.23950870828668,86.52334594726562,13.0,180.0
114.24341667162282,-22.87936767045192,-35.103135618958795,86.62346649169922,13.0,180.0
114.4679970211759,-22.8498899140434,-35.10042480521706,86.7236328125,13.0,180.0
114.7685811689392,-22.682352749834266,-35.06337824332227,86.82308959960938,13.0,180.0
114.99698680359886,-22.26359390589788,-34.99877180300979,86.92329406738281,13.0,180.0
115.11994959050952,-21.826881851992525,-35.012447775411815,87.02369689941406,13.0,180.0
115.167388151783,-21.583298255856967,-35.06535165258127,87.02369689941406,13.0,180.0
115.24305991891194,-21.567323632310146,-35.07144839688599,87.1238021850586,13.0,180.0
115.45353995565128,-21.72434400142316,-34.99090146949162,87.22359466552734,13.0,180.0
115.850215673135,-21.84403137572388,-34.90244667344511,87.32344818115234,13.0,180.0
116.37844850994476,-21.844698400899663,-35.03679498675028,87.42356872558594,13.0,180.0
116.74729290343797,-21.805803186091385,-35.31608819012321,87.52348327636719,13.0,180.0
116.97054300928248,-21.70095478796784,-35.47336594844228,87.62344360351562,13.0,180.0
117.2229811605459,-21.50729183951836,-35.45852782380045,87.62344360351562,13.0,180.0
117.46586277462691,-21.19044558892458,-35.458744985050515,87.72309112548828,13.0,180.0
117.62634724661646,-20.7647333452472,-35.5863069652292,87.82299041748047,13.0,180.0
117.66399744563395,-20.44229095261275,-35.60984495230413,87.92359161376953,13.0,180.0
117.68383467546484,-20.41510580077076,-35.465736965498714,88.02369689941406,13.0,180.0
117.80942508053384,-20.749604240286416,-35.35354688760238,88.12355041503906,13.0,180.0
117.9967234301821,-21.199826463971533,-35.297802996152626,88.22358703613281,13.0,180.0
118.16713512771447,-21.51110542219015,-35.354179858237536,88.32347869873047,13.0,180.0
118.33454809848712,-21.78652665589341,-35.53872151048194,88.32347869873047,13.0,180.0
118.40811725124064,-22.09499828343639,-35.72760493585687,88.42359924316406,13.0,180.0
118.29769024745453,-22.38143762895428,-35.84836304065327,88.52354431152344,13.0,180.0
118.08041572268328,-22.62927652372123,-35.77072317345602,88.62339782714844,13.0,180.0
117.9372245095154,-22.87406874384781,-35.57357049537751,88.723388671875,13.0,180.0
117.96481871649247,-23.10776703929436,-35.57836587275467,88.82362365722656,13.0,180.0
118.13194911380468,-23.30846792356676,-35.71950718847444,88.92362213134766,13.0,180.0
118.45196279762555,-23.547696363880256,-35.79235015210346,88.92362213134766,13.0,180.0
118.88993376763072,-23.880485437233336,-35.78906320006317,89.02364349365234,13.0,180.0
119.3413166191644,-24.233793034770475,-35.64320205993714,89.1234359741211,13.0,180.0
119.67487821243138,-24.557010807747936,-35.52857279082262,89.2235336303711,13.0,180.0
119.8798853159244,-24.81940739698461,-35.57119449060498,89.32347106933594,13.0,180.0
120.15669111073645,-25.012122302019467,-35.76015203265881,89.42352294921875,13.0,180.0
120.52952036715966,-25.10907701602443,-36.04834973200902,89.52349853515625,13.0,180.0
120.6528425409033,-24.88355401056157,-36.14405387089492,89.6233901977539,13.0,180.0
120.36983173011784,-24.361504708944224,-36.168992442239166,89.6233901977539,13.0,180.0
119.90535457227196,-23.84453718560877,-36.44145727905336,89.72347259521484,13.0,180.0
119.49650547631012,-23.44378894955341,-36.76995504435483,89.82357025146484,13.0,180.0
119.14660002537416,-23.182802368988447,-36.91770602516623,89.92369079589844,13.0,180.0
118.84704248888087,-23.11703107809768,-36.90979507152534,90.02350616455078,13.0,180.0
118.75215782379637,-23.16373299690973,-36.882919524763366,90.12348175048828,13.0,180.0
118.83826291904566,-23.19038871713329,-36.97185508326534,90.2234115600586,13.0,180.0
119.12790435833467,-23.12611054661584,-37.22119147924799,90.32350158691406,13.0,180.0
119.57245306562676,-22.85773304134476,-37.58982861365915,90.32350158691406,13.0,180.0
119.90460476250789,-22.43738883423575,-37.89590506281635,90.42355346679688,13.0,180.0
120.1156052625292,-22.08012636907194,-38.002168768621104,90.52318572998048,13.0,180.0
120.31686437379166,-21.923319382842152,-37.8785280168598,90.62308502197266,13.0,180.0
120.59586193775291,-21.97940635358844,-37.59901714473943,90.72345733642578,13.0,180.0
121.01732964154496,-22.16006197639877,-37.32379817168296,90.82365417480467,13.0,180.0
121.49482116002002,-22.399701542048813,-37.111602050507074,90.9237060546875,13.0,180.0
121.95769398063584,-22.595394224560163,-36.9001872364605,90.9237060546875,13.0,180.0
122.42801591170809,-22.843480759793803,-36.70377226612503,91.02335357666016,13.0,180.0
122.89547228355605,-23.31942358751765,-36.58900594885756,91.1232681274414,13.0,180.0
123.27558404375668,-23.7505788918876,-36.45251572037596,91.22362518310548,13.0,180.0
123.50813629109,-23.971820557618383,-36.23965636800783,91.3236846923828,13.0,180.0
123.67587798222314,-24.13551554676603,-36.04085426633404,91.42317199707033,13.0,180.0
123.73022011408214,-24.25581150016568,-35.89701689304266,91.5233383178711,13.0,180.0
123.52453162113778,-24.23043411635647,-35.880048459691444,91.6236801147461,13.0,180.0
123.09473142327974,-24.14866906479272,-36.04917318571644,91.6236801147461,13.0,180.0
122.55087060232768,-24.16540807942799,-36.38051639393602,91.7238311767578,13.0,180.0
121.92780888319508,-24.267224304768703,-36.764697090342274,91.8238296508789,13.0,180.0
121.37461389749949,-24.35759455734085,-36.99579856564026,91.92349243164062,13.0,180.0
121.0473672649191,-24.270083704618266,-37.158022076741446,92.02345275878906,13.0,180.0
120.82443289375874,-24.05457885395217,-37.35407782792908,92.12344360351562,13.0,180.0
120.69651647344293,-23.880465395375342,-37.435442299218565,92.22339630126952,13.0,180.0
120.70716213144875,-23.74814397316397,-37.49665344781979,92.22339630126952,13.0,180.0
120.65921938678215,-23.73606758661765,-37.83391617427162,92.3232650756836,13.0,180.0
120.59659607952617,-23.924622556187543,-38.36384405615332,92.42327117919922,13.0,180.0
120.7959539961292,-24.103764032973924,-38.564123936673326,92.5237045288086,13.0,180.0
121.1070893067692,-24.12360447118436,-38.439391827097175,92.62384796142578,13.0,180.0
121.44451197645157,-24.105925633575893,-38.36891888512765,92.72364044189452,13.0,180.0
121.93924590058744,-24.12797822725961,-38.40641122713581,92.8233413696289,13.0,180.0
122.48860344377331,-24.19971511218421,-38.61645179320611,92.92316436767578,13.0,180.0
123.14051629886362,-24.24442402302188,-38.826376758657645,92.92316436767578,13.0,180.0
123.74951753796157,-24.18266121534664,-38.63432868350733,93.02330017089844,13.0,180.0
123.92133172964084,-24.10757855571109,-38.056252069253325,93.1234893798828,13.0,180.0
123.71920113596204,-24.070236962791164,-37.374719716233486,93.22315979003906,13.0,180.0
123.47673947926828,-23.89123194425114,-36.83639934445492,93.32310485839844,13.0,180.0
123.37322725884113,-23.59330879007557,-36.54960837466017,93.42340087890624,13.0,180.0
123.37275229161088,-23.492778620230045,-36.39338184308271,93.5238800048828,13.0,180.0
123.26133028904196,-23.739966391520493,-36.23444725976534,93.6237335205078,13.0,180.0
122.9181590721488,-24.31654427662452,-36.21934913661676,93.6237335205078,13.0,180.0
122.4460336513455,-25.000580889787543,-36.661907820310745,93.72317504882812,13.0,180.0
122.04930095779262,-25.446017220941737,-37.38734676086134,93.82289123535156,13.0,180.0
121.860941910503,-25.550096428999687,-37.9947682976445,93.92328643798828,13.0,180.0
121.91014607295098,-25.49647585702612,-38.42785514465889,94.0239715576172,13.0,180.0
122.12270864167954,-25.39179230066045,-38.612701521725775,94.12311553955078,13.0,180.0
122.34919707481689,-25.26368284130925,-38.57767870003799,94.22310638427734,13.0,180.0
122.59687982726028,-25.22908485243059,-38.532686460705264,94.22310638427734,13.0,180.0
122.90314133500917,-25.343060418597823,-38.6102188183534,94.32351684570312,13.0,180.0
123.07443041236236,-25.50249417811045,-38.802333204379465,94.4239273071289,13.0,180.0
122.97739924001996,-25.46625205556572,-38.88345884796306,94.52418518066406,13.0,180.0
122.78263942556396,-25.21791303694033,-38.7696051372557,94.62368774414062,13.0,180.0
122.61011528280504,-24.923371666789844,-38.68813750715118,94.72335815429688,13.0,180.0
122.54889942509166,-24.580890457324628,-38.7168957292641,94.82364654541016,13.0,180.0
122.63814441954108,-24.2857459246165,-38.61379781091584,94.92376708984376,13.0,180.0
122.75899098820436,-24.219464921696044,-38.30170137154667,94.92376708984376,13.0,180.0
122.87721866848612,-24.31163875564387,-37.96247939226575,95.02359008789062,13.0,180.0
122.97868262390789,-24.334677911912834,-37.59701494671489,95.12329864501952,13.0,180.0
123.02714561800246,-24.329022172829763,-37.1271446229292,95.2235336303711,13.0,180.0
123.08284919634669,-24.4136951587456,-36.66787639584882,95.32376861572266,13.0,180.0
123.2474754902363,-24.48255764249888,-36.51352287848841,95.4236831665039,13.0,180.0
123.63365849360852,-24.63157854913888,-36.6326430999775,95.52361297607422,13.0,180.0
124.1395301194915,-24.91387613137,-36.66487222841081,95.52361297607422,13.0,180.0
124.4919218467772,-25.11080918179485,-36.59756458598205,95.62361145019533,13.0,180.0
124.65933975193404,-25.074059605157565,-36.58627351657855,95.72352600097656,13.0,180.0
124.7240172561312,-24.804892093544545,-36.63941000730293,95.82334899902344,13.0,180.0
124.68649841696288,-24.42881808657851,-36.56816365814658,95.92347717285156,13.0,180.0
124.48351727258702,-23.999450351594657,-36.3239541977362,96.02342987060548,13.0,180.0
124.20060522409612,-23.59303157005117,-36.22270511919494,96.12342834472656,13.0,180.0
123.86682154030308,-23.41033751500898,-36.39103736735248,96.22362518310548,13.0,180.0
123.4627763041261,-23.55247186170129,-36.62625561264652,96.22362518310548,13.0,180.0
123.17840378052117,-23.93939205098532,-36.88518110373007,96.32360076904295,13.0,180.0
123.05270709781794,-24.45461968626037,-37.25433415202923,96.42335510253906,13.0,180.0
123.0973699512842,-24.88002195868757,-37.67855894520289,96.52336883544922,13.0,180.0
123.33867646461088,-25.008773267174288,-37.980925449688925,96.62347412109376,13.0,180.0
123.64700921342477,-24.871496732413885,-38.02313376520871,96.72346496582033,13.0,180.0
123.94276605884826,-24.53309707223491,-38.02259517592748,96.82356262207033,13.0,180.0
124.14759175677108,-24.12222244924084,-38.090546684784776,96.92345428466795,13.0,180.0
124.30888759596752,-23.78057772270421,-38.11594961166799,96.92345428466795,13.0,180.0
124.54093207136046,-23.65429599355059,-38.16171027874054,97.02347564697266,13.0,180.0
124.80723183469406,-23.778809642153227,-38.21638736507632,97.12356567382812,13.0,180.0
125.08490145005828,-23.96019799580516,-38.16757464881505,97.22351837158205,13.0,180.0
125.28341862180535,-24.08156724992753,-37.86695735232961,97.32351684570312,13.0,180.0
125.29406262407628,-24.203303282712103,-37.24267485922672,97.42353057861328,13.0,180.0
125.1826600974412,-24.355266555944763,-36.52124695999018,97.52345275878906,13.0,180.0
125.11473917079628,-24.437948739528263,-35.99577915883433,97.52345275878906,13.0,180.0
125.08702832213906,-24.416147441912244,-35.80088210372117,97.62345886230467,13.0,180.0
125.09009338259096,-24.427456315165344,-36.028099330973234,97.723388671875,13.0,180.0
125.28053855557084,-24.50840079291646,-36.45503870538076,97.8234405517578,13.0,180.0
125.63012198054608,-24.42751515105513,-36.650265556819775,97.92369842529295,13.0,180.0
125.92036158989856,-24.23747964065612,-36.54092507491888,98.02349090576172,13.0,180.0
126.06935556698043,-24.153114599738068,-36.22715101244785,98.1234130859375,13.0,180.0
126.13880193504473,-24.081594719389173,-35.89030829986864,98.22345733642578,13.0,180.0
126.12123304518587,-24.012867221466067,-35.683962996822714,98.22345733642578,13.0,180.0
126.12005393466876,-24.07975079091364,-35.54565846138336,98.32341766357422,13.0,180.0
126.23774391622656,-24.2148381998797,-35.4961805303608,98.42372131347656,13.0,180.0
126.32391516729233,-24.40852051489163,-35.43794488784465,98.5235595703125,13.0,180.0
126.33191667224288,-24.820057877321023,-35.37432942565297,98.62334442138672,13.0,180.0
126.3395937687626,-25.36330389489794,-35.5627963021567,98.7233428955078,13.0,180.0
126.44255151785684,-25.74894620484899,-35.85333640614049,98.823486328125,13.0,180.0
126.692496930553,-25.755803997818155,-36.05529689722888,98.823486328125,13.0,180.0
126.92930046599402,-25.424965762487005,-36.27464688088988,98.92347717285156,13.0,180.0
126.93290906051227,-25.01045889390882,-36.61909976149423,99.02352142333984,13.0,180.0
126.69908105863227,-24.71457962327312,-37.056192913425534,99.12351989746094,13.0,180.0
126.44405122400708,-24.545324577864378,-37.43547783286208,99.22347259521484,13.0,180.0
126.34878165189993,-24.44196869511288,-37.70252187144624,99.32361602783205,13.0,180.0
126.3556758662259,-24.482836132637004,-38.02073734769809,99.4234848022461,13.0,180.0
126.2620790999756,-24.65893315473601,-38.35497824290584,99.5233154296875,13.0,180.0
126.13272455989596,-24.842484960799386,-38.46799620952965,99.5233154296875,13.0,180.0
126.13310845684612,-24.98794561979443,-38.55857070342965,99.6234359741211,13.0,180.0
126.2533465808109,-24.98226308285583,-38.69589048796467,99.72348022460938,13.0,180.0
126.42431007294206,-24.84992003561444,-38.59735802824938,99.82108306884766,13.0,180.0
126.42917142765728,-24.71720722530202,-38.31307408304557,99.90139770507812,13.0,180.0
126.23039183200972,-24.547404939750525,-38.154498866668185,99.9537353515625,13.0,180.0
126.04996576969188,-24.3000473157418,-38.14019569647117,99.9783706665039,13.0,180.0
125.82142161032492,-24.008325484094087,-37.895848553167696,99.98909759521484,13.0,180.0
125.50396007995838,-23.83590792755468,-37.43135266890333,99.98909759521484,13.0,180.0
125.19292644684936,-23.80570551463421,-37.192739510310886,99.99473571777344,13.0,180.0
124.89006705300464,-23.82000623714053,-37.26685408862641,99.9974365234375,13.0,180.0
124.80417564497938,-23.948546337109388,-37.41557551613256,99.99876403808594,13.0,180.0
124.94945163088887,-24.27257521462893,-37.6629320767772,99.99940490722656,13.0,180.0
125.1443855268875,-24.719895794322312,-38.1447426165053,99.9997329711914,13.0,180.0
125.57402607187824,-25.200180537779403,-38.68943088615149,99.99989318847656,13.0,180.0
126.3477486964848,-25.718088400644767,-39.0553604433785,99.99989318847656,13.0,180.0
127.1741650038416,-26.238777554592644,-39.262959386749344,99.99998474121094,13.0,180.0
127.77480690913204,-26.65383573015712,-39.49492581611325,100.0000305175781,13.0,180.0
128.16161027728333,-26.86711002788528,-39.86001421547402,100.0000534057617,13.0,180.0
128.50061501637825,-26.86649477283504,-40.37853796201316,100.0000610351562,13.0,180.0
128.82823727287703,-26.72016444048589,-41.00988108385808,100.0000610351562,13.0,180.0
128.99637511046538,-26.471408235297027,-41.57201194183921,100.0000610351562,13.0,180.0
128.8688223840125,-26.237210368094203,-41.697664532571935,100.0000610351562,13.0,180.0
128.5774483711522,-26.13601630483751,-41.28111336201688,100.0000610351562,13.0,180.0
128.395445049327,-26.134162922192623,-40.67122128157944,100.0000534057617,13.0,180.0
128.3370861613217,-26.20799737301171,-40.04456390468437,100.0000534057617,13.0,180.0
128.26102083087372,-26.165793423850463,-39.47416171878292,100.0000534057617,13.0,180.0
128.1284808456386,-25.959445377551223,-39.14055177033688,100.0000381469727,13.0,180.0
127.9306198786044,-25.74072997314336,-39.01896561869625,100.0000381469727,13.0,180.0
127.70544601300358,-25.504842515995705,-39.15693122477121,100.0000381469727,13.0,180.0
127.52382979544696,-25.41075347687749,-39.60267469349779,100.0000381469727,13.0,180.0
127.40752794259647,-25.50949979265876,-40.00256589808589,100.0000305175781,13.0,180.0
127.32883084498468,-25.611827850409213,-40.12565906099202,100.0000228881836,13.0,180.0
127.29434467618384,-25.68925923315914,-40.222359079374215,100.0000228881836,13.0,180.0
127.35329661105476,-25.64204694656297,-40.33669075725712,100.0000228881836,13.0,180.0
127.41916087792916,-25.35277645132352,-40.33620154753139,100.0000152587891,13.0,180.0
127.40607637701278,-25.038655400787967,-40.3060229813666,100.0000228881836,13.0,180.0
127.41880482179415,-24.91183287690017,-40.25189193836527,100.0000152587891,13.0,180.0
127.55194662070345,-24.91305291856292,-40.151656272269655,100.0000152587891,13.0,180.0
127.79507915458028,-24.90174905507232,-39.90211399097712,100.0000152587891,13.0,180.0
128.02915943203743,-24.871042594557373,-39.53777917756212,100.0000152587891,13.0,180.0
128.16730189429356,-24.8757510169998,-39.23436224389491,100.0000076293945,13.0,180.0
128.22495442059244,-24.98698829740737,-38.94453399773929,100.0000076293945,13.0,180.0
128.10756195019397,-25.18474952698057,-38.62232548875821,100.0000076293945,13.0,180.0
127.92696584468304,-25.136906983754905,-38.32034714461717,100.0000076293945,13.0,180.0
127.87008531185852,-24.72337259097685,-38.19509376840304,100.0,13.0,180.0
127.61427856796428,-24.30154192341571,-38.24262529672275,100.0,13.0,180.0
127.0230678040981,-24.164308801999084,-38.22177882047573,100.0000076293945,13.0,180.0
126.48122860876248,-24.220748082847628,-38.03726833932029,100.0000076293945,13.0,180.0
126.04745620846155,-24.27723208560212,-37.98471243601651,100.0,13.0,180.0
125.6054264410574,-24.31583014518297,-38.32209838975922,100.0000076293945,13.0,180.0
125.19327832279272,-24.26332842125777,-38.88837889016892,100.0,13.0,180.0
124.81393671222575,-24.182463319314696,-39.49465008802573,100.0,13.0,180.0
124.51434441608158,-24.237505744864084,-40.10881211994603,100.0,13.0,180.0
124.38764935543848,-24.420540471101543,-40.77594148046574,100.0000076293945,13.0,180.0
124.43236203108788,-24.655068650872423,-41.29180965684091,100.0000076293945,13.0,180.0
124.61331793883836,-24.79593316350765,-41.25868051726072,100.0,13.0,180.0
124.886141713672,-24.851493022712305,-40.68179421164029,100.0,13.0,180.0
125.10110367904164,-24.762933127868628,-39.94443199189069,100.0,13.0,180.0
125.40307818727172,-24.439075409597727,-39.38821979538156,100.0,13.0,180.0
125.91767172215502,-24.134231319645373,-39.19479447643808,100.0,13.0,180.0
126.31827568897975,-23.97730546016325,-39.30226481151035,100.0,13.0,180.0
126.45009324240132,-23.865114824300967,-39.65360654356103,100.0,13.0,180.0
126.4724045646674,-23.813567225550152,-40.11452165645056,100.0,13.0,180.0
126.52323036991928,-23.803937578138594,-40.33257862541788,100.0,13.0,180.0
126.57537491555416,-23.803897002016555,-40.516509583893615,100.0,13.0,180.0
126.65267046375872,-23.86101455498953,-40.99891323340373,100.0,13.0,180.0
126.76362872159626,-23.99551408610128,-41.53134841075898,100.0,13.0,180.0
126.7775275824965,-24.13610818131788,-41.79401770222681,100.0,13.0,180.0
126.63530931806304,-24.0771609378192,-41.7454744766019,100.0,13.0,180.0
126.26214211872332,-23.860277307538748,-41.61844359225443,100.0,13.0,180.0
125.78650034481234,-23.78104465980395,-41.51040722819691,100.0,13.0,180.0
125.31376160846207,-23.88155667923022,-41.34250728054047,100.0,13.0,180.0
124.81460738162588,-24.00303864573376,-41.02983882917407,100.0,13.0,180.0
124.49638133699868,-24.15179112658152,-40.60020674946774,100.0,13.0,180.0
124.45222858421266,-24.45144446775906,-40.29878375818412,100.0,13.0,180.0
124.59664357542307,-24.85495472724106,-40.30726937260364,100.0,13.0,180.0
124.7994442657502,-25.3155586275282,-40.48211215860741,100.0,13.0,180.0
124.9464896724603,-25.75404819836688,-40.441889166734434,100.0,13.0,180.0
125.02238576089285,-25.915826872857043,-40.3436798526198,100.0,13.0,180.0
124.98416165860743,-25.85450886629313,-40.54241500247622,100.0,13.0,180.0
124.79767843141488,-25.9398716238739,-40.68451361957017,100.0,13.0,180.0
124.44437215973116,-26.118502969100764,-40.48706425181787,100.0,13.0,180.0
124.10526619600066,-26.07647490476741,-40.16764219901045,100.0,13.0,180.0
123.95005239158812,-25.99960609732936,-39.82965920834451,100.0,13.0,180.0
123.80535092732003,-26.042185535353944,-39.52371811329424,100.0,13.0,180.0
123.6057575292418,-26.019142735465977,-39.4054968394137,100.0,13.0,180.0
123.48910282802444,-26.02652203147339,-39.52227394046796,100.0,13.0,180.0
123.453860390429,-26.24745852288905,-39.79223233733544,100.0,13.0,180.0
123.41246633595992,-26.47410462955581,-40.0980636435677,100.0,13.0,180.0
123.40402302158036,-26.49918183189837,-40.071430848497066,100.0,13.0,180.0
123.46073860196476,-26.43374542864904,-39.56509883498629,100.0,13.0,180.0
123.56788663203012,-26.32879000472265,-38.96911454115904,100.0,13.0,180.0
123.79727806423404,-26.10909342731504,-38.43530271468185,100.0,13.0,180.0
124.17954526431168,-25.789711372407773,-37.91803872143709,100.0,13.0,180.0
124.54426386738535,-25.51823722014761,-37.57706533825096,100.0,13.0,180.0
124.75231113957815,-25.345234254190856,-37.58989179054606,100.0,13.0,180.0
124.84480446204282,-25.14785079110537,-37.91505705990539,100.0,13.0,180.0
124.86136322199567,-24.97392262944276,-38.31341277681298,100.0,13.0,180.0
124.81354747975166,-24.96531313732148,-38.553181027606655,100.0,13.0,180.0
124.64528189392206,-25.00554248490224,-38.717609626786455,100.0,13.0,180.0
124.36979744585742,-24.98304911712152,-39.06058482162029,100.0,13.0,180.0
124.16263447684976,-25.03457628455582,-39.62481442793475,100.0,13.0,180.0
124.01266772759188,-25.27376838952248,-40.16974342054105,100.0,13.0,180.0
123.79228259164384,-25.57855074117173,-40.40193341389674,100.0,13.0,180.0
123.64428536855324,-25.54826393761558,-40.403818295119855,100.0,13.0,180.0
123.59652494270176,-25.09730669822082,-40.4637712860349,100.0,13.0,180.0
123.335528776085,-24.53562686412909,-40.44312984709144,100.0,13.0,180.0
122.86495708390348,-24.077971522020725,-40.06777665072002,100.0,13.0,180.0
122.43467397026964,-23.98267337293695,-39.79172431682611,100.0,13.0,180.0
122.10250529612917,-24.256858527518126,-39.97713389825179,100.0,13.0,180.0
122.00998347043917,-24.512022717788213,-40.21785302547248,100.0,13.0,180.0
122.25911550785602,-24.5334362140142,-40.31700484395826,100.0,13.0,180.0
122.57381786930378,-24.52331287878134,-40.394453953124696,100.0,13.0,180.0
122.81190556084766,-24.73160751109845,-40.4660120576318,100.0,13.0,180.0
123.31743043469385,-25.033060886363664,-40.41956873088694,100.0,13.0,180.0
124.11762167402684,-25.148834196463767,-40.30934973907856,100.0,13.0,180.0
124.71173727680495,-25.107293164801376,-40.386848422509125,100.0,13.0,180.0
124.79721105021906,-25.16538481039775,-40.6169133229303,100.0,13.0,180.0
124.44539846598542,-25.31508954439717,-40.95430300750179,100.0,13.0,180.0
123.9508975379802,-25.384466800724,-41.36458771238684,100.0,13.0,180.0
123.54041336425148,-25.34625129120374,-41.464187547144334,100.0,13.0,180.0
123.29376352418852,-25.080838850522458,-41.194674570612165,100.0,13.0,180.0
