Signal1,Signal2,Signal3,R,H,O
-173.49675958044168,66.65938405064337,66.38307675544966,100.0,10.0,0.0
-173.7846094436901,66.95940653311209,66.44026834012381,100.0,10.0,0.0
-174.10645687757886,67.15880279518673,66.28796221314396,100.0,10.0,0.0
-174.40763183153194,67.23480565140254,66.19812953613508,100.0,10.0,0.0
-174.83249780160253,67.21330120402472,65.93975262800467,100.0,10.0,0.0
-175.35450853895745,67.34968403187705,65.39211989433723,100.0,10.0,0.0
-175.72515039102348,67.78029510920315,64.99099838367944,100.0,10.0,0.0
-175.8130126571504,68.20768947425023,65.03413040923058,100.0,10.0,0.0
-175.72040106078123,68.35445146551211,65.27837543421731,100.0,10.0,0.0
-175.61286224597933,68.25606272447084,65.4244647075061,100.0,10.0,0.0
-175.62129043945737,68.12952297445557,65.26506977137922,100.0,10.0,0.0
-175.80674526711687,68.19406875161337,64.86760526737454,100.0,10.0,0.0
-176.03929076834297,68.40299518414635,64.58102665928888,100.0,10.0,0.0
-176.14276754929307,68.60191340780875,64.61267256734097,100.0,10.0,0.0
-176.200417258751,68.70925239061249,64.94731731469525,100.0,10.0,0.0
-176.3417430585266,68.5272423871885,65.29470850876255,100.0,10.0,0.0
-176.5824156238636,68.01225774507701,65.46771683775947,100.0,10.0,0.0
-176.90733667675948,67.54033187914222,65.56717558451187,100.0,10.0,0.0
-177.09851056725864,67.26265056914811,65.63555797574408,100.0,10.0,0.0
-177.00589392457852,67.15899209380058,65.66125989876132,100.0,10.0,0.0
-176.9524151018151,67.38199285854445,65.8829926718667,100.0,10.0,0.0
-177.1732350802635,67.69706159922353,66.35550892180818,100.0,10.0,0.0
-177.35055908497094,67.8814198805224,66.77687843849456,100.0,10.0,0.0
-177.31494293815405,68.13961184867068,67.04370542741123,100.0,10.0,0.0
-177.2471940213453,68.41878820068337,67.08792116146377,100.0,10.0,0.0
-177.27390748968952,68.38555261535916,66.97177456867315,100.0,10.0,0.0
-177.42930422884797,68.00601613374792,66.94503617034673,100.0,10.0,0.0
-177.6077543282616,67.56020451212122,67.08822985630172,100.0,10.0,0.0
-177.78739083535137,67.37746332346272,67.3207524310844,100.0,10.0,0.0
-177.8980405574098,67.55646532781893,67.49460033347383,100.0,10.0,0.0
-177.8497971801253,67.73070977908573,67.43037294425665,100.0,10.0,0.0
-177.83715758126493,67.68598049877443,67.07742788544813,100.0,10.0,0.0
-178.0912662090097,67.7665336011799,66.63609243209902,100.0,10.0,0.0
-178.53909319204072,68.15608843743604,66.22137336430109,100.0,10.0,0.0
-179.0048716854251,68.59078984141121,65.69630865266328,100.0,10.0,0.0
-179.3451559350027,68.79349315142807,64.96372002125767,100.0,10.0,0.0
-179.375790743628,68.6877224608417,64.26197709037204,100.0,10.0,0.0
-179.21237867368134,68.38741284386592,63.90893400264552,100.0,10.0,0.0
-179.05785725641766,68.19821347333699,63.64646360939091,100.0,10.0,0.0
-179.0141607215986,68.21542676014761,63.27648248591554,100.0,10.0,0.0
-179.087405750046,68.16555853514181,63.25210322190272,100.0,10.0,0.0
-179.21651818392962,67.9465782334679,63.55199927599598,100.0,10.0,0.0
-179.4249488140231,67.67110426875226,63.83103598120029,100.0,10.0,0.0
-179.51492874884383,67.4765976180884,64.20030352333278,100.0,10.0,0.0
-179.3556367824821,67.38134846850333,64.62719277718162,100.0,10.0,0.0
-179.17047831814347,67.26849603648115,64.9830342528573,100.0,10.0,0.0
-179.00196000245776,67.23837415511905,65.33568661437793,100.0,10.0,0.0
-178.7439858145602,67.26977740639957,65.67627974147284,100.0,10.0,0.0
-178.42144376337075,67.20254475962369,65.94378380406916,100.0,10.0,0.0
-178.131602933377,67.20776414315118,66.12070959084261,100.0,10.0,0.0
-177.96479908406752,67.33904054207115,66.2568085085852,100.0,10.0,0.0
-177.8149277628511,67.42840783375551,66.42316202065881,100.0,10.0,0.0
-177.62592750680147,67.46153109615524,66.51564045105056,100.0,10.0,0.0
-177.54909385082095,67.4285724153678,66.52450244171311,100.0,10.0,0.0
-177.5483715721985,67.30028166611473,66.533412669778,100.0,10.0,0.0
-177.38398733418592,67.1956530543928,66.37138806070372,100.0,10.0,0.0
-177.05934850122622,67.20294700477622,66.05390120633217,100.0,10.0,0.0
-176.82138675859156,67.26636468115461,65.8862948600771,100.0,10.0,0.0
-176.73475204247558,67.44524272867507,65.90890874527508,100.0,10.0,0.0
-176.74944408205135,67.84109932786826,66.10485579410972,100.0,10.0,0.0
-176.92748921242702,68.25901967526677,66.34739220664365,100.0,10.0,0.0
-177.27604243303853,68.49356473524143,66.46352804593248,100.0,10.0,0.0
-177.7481088290953,68.61361878665983,66.6240010909872,100.0,10.0,0.0
-178.27090744654151,68.68923593224531,66.97853937185337,100.0,10.0,0.0
-178.6163072329861,68.67647874748938,67.36539591708336,100.0,10.0,0.0
-178.72667450683676,68.5963256042916,67.47328409359389,100.0,10.0,0.0
-178.731978655307,68.60553765275058,67.52296930099675,100.0,10.0,0.0
-178.6649736251017,68.7119955213742,67.83118527086135,100.0,10.0,0.0
-178.61982842517023,68.81623566619473,68.0532007948836,100.0,10.0,0.0
-178.72851992909972,68.9611494893007,67.96289338354812,100.0,10.0,0.0
-178.88130954259233,69.18607313989689,67.76097484178067,100.0,10.0,0.0
-178.96522081863168,69.47982674963752,67.63688553596221,100.0,10.0,0.0
-178.8882965629184,69.89162678676769,67.73696931386638,100.0,10.0,0.0
-178.6314389834208,70.29414472751058,68.07737566795849,100.0,10.0,0.0
-178.44509987403464,70.38849241850667,68.54568812661647,100.0,10.0,0.0
-178.49767383550773,70.24446794570378,68.94051592025454,100.0,10.0,0.0
-178.69386234101,70.01221617825462,69.12943185274742,100.0,10.0,0.0
-178.7923822637703,69.72602084488196,69.1884004859337,100.0,10.0,0.0
-178.73303361120296,69.53184099793248,69.23119288522058,100.0,10.0,0.0
-178.56951672349973,69.416836691827,69.34446786809423,100.0,10.0,0.0
-178.40354910009285,69.27427962009534,69.4691922765184,100.0,10.0,0.0
-178.32637036823388,69.18307604323667,69.44561554946087,100.0,10.0,0.0
-178.19877021740592,69.26294181446167,69.4045785839279,100.0,10.0,0.0
-178.0266439644783,69.35544737262508,69.57699835747812,100.0,10.0,0.0
-178.03033868108804,69.24740023447518,69.75695359669928,100.0,10.0,0.0
-178.20852738232733,68.94981809879647,69.66287447924003,100.0,10.0,0.0
-178.597803665266,68.72195704728391,69.29110439422595,100.0,10.0,0.0
-179.13632188807543,68.78934419373812,68.9664584017225,100.0,10.0,0.0
-179.55825299806236,68.91581328275322,69.06941282681593,100.0,10.0,0.0
-179.86606584035158,68.8966016351989,69.46334450931366,100.0,10.0,0.0
-180.1601700550528,68.87891497072673,69.91363526977467,100.0,10.0,0.0
-180.5370009755304,68.79620127806075,70.39504078780976,100.0,10.0,0.0
-180.93068392463624,68.57533413248966,70.78358212807203,100.0,10.0,0.0
-181.12930893285653,68.42970925417286,70.92043505504908,100.0,10.0,0.0
-180.98273508250867,68.49626213886903,70.85055079419533,100.0,10.0,0.0
-180.53513988347143,68.75506061758973,70.80172503245196,100.0,10.0,0.0
-180.0371129737677,69.00947049988449,70.87654101903509,100.0,10.0,0.0
-179.80541094412555,69.22027177662834,70.88446843797105,100.0,10.0,0.0
-179.8958608937667,69.41258134271692,70.52636005450249,100.0,10.0,0.0
-180.01477453437042,69.45430613616391,70.00087684972884,100.0,10.0,0.0
-180.13101646533542,69.42986993761733,69.74442057395518,100.0,10.0,0.0
-180.29461962814983,69.56469634959717,69.66030364324178,100.0,10.0,0.0
-180.33117470394623,69.92455177107696,69.51641698435503,100.0,10.0,0.0
-180.1323529299767,70.38398148755495,69.27831561041714,100.0,10.0,0.0
-179.7060954517667,70.77407999898531,69.00389114241038,100.0,10.0,0.0
-179.28690747429076,71.03606543861574,68.79828216268024,100.0,10.0,0.0
-179.12778593489952,71.23317676903925,68.6971579549761,100.0,10.0,0.0
-179.30928991210592,71.40936162479507,68.69577880332533,100.0,10.0,0.0
-179.78840547041418,71.61662489027987,68.59573665559199,100.0,10.0,0.0
-180.330549418047,71.79804736098448,68.34143888417847,100.0,10.0,0.0
-180.7278191860836,71.86607609527701,68.2182112728359,100.0,10.0,0.0
-180.92826414059863,71.87958014493789,68.32086999246394,100.0,10.0,0.0
-180.93897823299827,71.77477994678122,68.43596445356947,100.0,10.0,0.0
-180.77843447137587,71.51414397114942,68.3512806695615,100.0,10.0,0.0
-180.57765555828647,71.24047844983839,68.08907858942118,100.0,10.0,0.0
-180.343882448803,71.00358877950704,67.78101881212791,100.0,10.0,0.0
-180.05042704084315,70.81113609589576,67.6305113614786,100.0,10.0,0.0
-180.0032029769958,70.7490886293769,67.78044495629825,100.0,10.0,0.0
-180.23243650847672,70.72047639368799,68.22574078625043,100.0,10.0,0.0
-180.33784018593204,70.68260999593392,68.81284035742684,100.0,10.0,0.0
-180.30891901599497,70.8057429722055,69.30061219347294,100.0,10.0,0.0
-180.579932043803,70.96314316756501,69.69252747659552,100.0,10.0,0.0
-181.05513748218524,70.95512503372238,70.10969207168623,100.0,10.0,0.0
-181.40979421374064,70.84540453448982,70.54842227593713,100.0,10.0,0.0
-181.744933221358,70.81983515481893,70.95626398974531,100.0,10.0,0.0
-182.00169724011693,70.95051253406173,71.25216702588362,100.0,10.0,0.0
-182.00378665219216,71.09864350908386,71.44563026289067,100.0,10.0,0.0
-181.90566582599777,71.17810396808636,71.63765937911863,100.0,10.0,0.0
-181.9127609166221,71.30972144840833,71.87817016410861,100.0,10.0,0.0
-181.9049420764184,71.59919375899064,72.34926668552352,100.0,10.0,0.0
-181.78090031173429,71.9414919300788,72.97618632709883,100.0,10.0,0.0
-181.53450825015767,72.27763717350226,73.44522463442212,100.0,10.0,0.0
-181.27457318342047,72.62949545019636,73.80869243094253,100.0,10.0,0.0
-181.3682191752215,72.86007827197298,73.9299917983917,100.0,10.0,0.0
-181.78020378546776,72.77176924718248,73.77540515695705,100.0,10.0,0.0
-182.120291559123,72.46580482446275,73.79264895368632,100.0,10.0,0.0
-182.2710505636029,72.31937973818427,73.98840293214421,100.0,10.0,0.0
-182.2436006008272,72.43037985885093,74.00537439174516,100.0,10.0,0.0
-182.051416557189,72.58651072947228,73.79925095847926,100.0,10.0,0.0
-181.8721076460044,72.75570887237843,73.55784167126191,100.0,10.0,0.0
-181.87180333466927,72.89447822329674,73.51630597182341,100.0,10.0,0.0
-182.0538452937664,72.93841149515842,73.70076651128284,100.0,10.0,0.0
-182.3125978541728,73.08852679311151,73.80362534501984,100.0,10.0,0.0
-182.49154794937303,73.3782854475127,73.68728261232872,100.0,10.0,0.0
-182.56613909317468,73.66423422642107,73.39572535001211,100.0,10.0,0.0
-182.5496263447492,73.82288796625045,73.05710861526475,100.0,10.0,0.0
-182.4052903437864,73.70517536123691,72.79482364443295,100.0,10.0,0.0
-182.2133406967268,73.37604320905731,72.43437708503028,100.0,10.0,0.0
-182.07969592772568,73.03188277540073,71.96960410054163,100.0,10.0,0.0
-181.9989749839536,72.69694540157056,71.53658326428953,100.0,10.0,0.0
-181.98891161374456,72.51861903908397,71.09633156439362,100.0,10.0,0.0
-182.10232797963715,72.63969403077063,70.78736372572719,100.0,10.0,0.0
-182.27713313135004,72.86900303055478,70.86326858531285,100.0,10.0,0.0
-182.35552567609932,73.07974741703542,71.25993521324237,100.0,10.0,0.0
-182.228502511143,73.10758912780082,71.74186977502676,100.0,10.0,0.0
-182.01839074854524,72.98107641301368,72.20947611347283,100.0,10.0,0.0
-181.9587718900288,72.93725424680333,72.45984079849181,100.0,10.0,0.0
-181.97751500586,72.85226528245924,72.49729890084602,100.0,10.0,0.0
-181.88302666037464,72.66938065462794,72.71211606174164,100.0,10.0,0.0
-181.79309067484243,72.51295860011265,73.18139688075632,100.0,10.0,0.0
-181.7928010911852,72.54310988017738,73.62593247431914,100.0,10.0,0.0
-181.8183710529113,72.8190609779122,74.01863595535029,100.0,10.0,0.0
-181.9893664472636,73.12942747534916,74.47995675145123,100.0,10.0,0.0
-182.3050138906534,73.24845220965537,74.85714515220994,100.0,10.0,0.0
-182.49898033588744,73.30028752426945,74.91255842404576,100.0,10.0,0.0
-182.50651090308136,73.6645669995292,74.68165186110056,100.0,10.0,0.0
-182.4655384139708,74.10818218281197,74.52748101344174,100.0,10.0,0.0
-182.51669768390047,74.19465799801321,74.61711145393133,100.0,10.0,0.0
-182.73856921560505,74.00150197276169,74.76021968293853,99.99999237060548,10.0,0.0
-183.0995829057296,73.61110907248023,74.84824635503858,100.0,10.0,0.0
-183.6025233746207,73.23110967791058,74.79252263238757,100.0,10.0,0.0
-184.1320292209057,73.17711050983529,74.51532933591092,100.0,10.0,0.0
-184.41240426396624,73.32394912395785,74.17123238694828,100.0,10.0,0.0
-184.5043674867189,73.46738782778814,74.08627764631537,100.0,10.0,0.0
-184.6940430617148,73.63454600523987,74.3070595968574,100.0,10.0,0.0
-184.96415910101928,73.86764790624264,74.57995609635594,100.0,10.0,0.0
-185.224024530162,74.09077694676276,74.88575321268006,100.0,10.0,0.0
-185.56520544221056,74.33139283985962,75.38678059243806,100.0,10.0,0.0
-186.039039485623,74.75620305444272,76.01039897697933,100.0,10.0,0.0
-186.53958720358747,75.28819442569234,76.51806629303866,100.0,10.0,0.0
-186.9584628475469,75.81530787841893,76.76138366515173,100.0,10.0,0.0
-187.21719336438107,76.33192037422091,76.71805879250547,100.0,10.0,0.0
-187.2643982591537,76.68618841203555,76.69336665106945,100.0,10.0,0.0
-187.2106582842169,76.79136272128636,76.86712369007498,100.0,10.0,0.0
-187.07739091607337,76.77746141285303,77.05718370571849,100.0,10.0,0.0
-186.9059569836996,76.64789016618427,77.00663415732475,100.0,10.0,0.0
-186.91206635754804,76.39691807661234,76.71438064256235,100.0,10.0,0.0
-187.0695554092836,76.05748060735118,76.5368908493784,100.0,10.0,0.0
-187.1688614042248,75.67139802015554,76.53662219350377,100.0,10.0,0.0
-187.1523814513567,75.42600294196635,76.59017398152237,100.0,10.0,0.0
-187.0806542225476,75.2808909218313,76.60501659229564,100.0,10.0,0.0
-187.00096101413132,75.08861786170857,76.51016133898953,100.0,10.0,0.0
-186.9495469662486,74.84720020341882,76.37632026273944,100.0,10.0,0.0
-186.9680076091197,74.44527923755285,76.24479131803443,100.0,10.0,0.0
-187.11257583104424,74.00483609422841,76.10615906831752,100.0,10.0,0.0
-187.4165039821624,73.87312082218064,75.97573604298296,100.0,10.0,0.0
-187.80174793977807,73.96251154129274,75.9460339409137,100.0,10.0,0.0
-188.1016538240136,74.03196395055657,76.04331054282358,100.0,10.0,0.0
-188.2300376189622,74.07521574623166,76.20475382075112,100.0,10.0,0.0
-188.3227299051017,74.18519821471156,76.45039334135592,100.0,10.0,0.0
-188.53228542878367,74.35715190614717,76.78326559267472,100.0,10.0,0.0
-188.7632664687908,74.40411690166223,77.08786581078185,100.0,10.0,0.0
-188.9121624389877,74.28183910370923,77.22035538919646,100.0,10.0,0.0
-188.97663124464657,74.18361584471509,77.12137585605784,100.0,10.0,0.0
-188.96614057658024,74.25422396985691,76.8100634931174,100.0,10.0,0.0
-188.9538497051426,74.47465405648718,76.58968753111841,100.0,10.0,0.0
-189.0916254907744,74.77477968009434,76.77266717810816,100.0,10.0,0.0
-189.44456434965608,75.13577959997804,77.15187552279431,100.0,10.0,0.0
-189.88042370975668,75.44055114022677,77.48902552967724,100.0,10.0,0.0
-190.21670789423945,75.61977632884678,77.79620540295603,100.0,10.0,0.0
-190.43143841337692,75.7620646533635,78.13338881800136,100.0,10.0,0.0
-190.5794542683426,75.93955013170716,78.33438292119949,100.0,10.0,0.0
-190.49747136679963,76.21516483186278,78.32109681645994,100.0,10.0,0.0
-190.22049865120653,76.53439843542583,78.45215732499122,100.0,10.0,0.0
-190.05411985560343,76.79364604026466,78.74423640089265,100.0,10.0,0.0
-189.9839956005085,76.88578105170758,78.82280505037536,100.0,10.0,0.0
-189.80428176158583,76.77338291318647,78.7501295130047,100.0,10.0,0.0
-189.40752900809824,76.66066247512296,78.75145048780699,100.0,10.0,0.0
-188.83750724383367,76.5404309462264,78.80481431333962,100.0,10.0,0.0
-188.27070198307644,76.27995119628515,79.07174003453933,100.0,10.0,0.0
-187.90169964187933,76.0608049808788,79.40423452766842,100.0,10.0,0.0
-187.86350065828657,76.11964966199368,79.40626042480413,100.0,10.0,0.0
-188.0219438137176,76.41813768843198,79.20863636516464,100.0,10.0,0.0
-188.21426761378484,76.72053328056487,79.07481078282392,100.0,10.0,0.0
-188.44149966719505,76.9238858565457,79.04547290017125,100.0,10.0,0.0
-188.70813974487652,77.0018146134692,79.06997348063591,100.0,10.0,0.0
-188.9946035215475,77.03495104088968,79.10307196706503,100.0,10.0,0.0
-189.1635788809719,77.23434743397351,78.92212968183581,100.0,10.0,0.0
-189.2721138586944,77.55024823273303,78.46115030986311,100.0,10.0,0.0
-189.53153454478868,77.74346364226328,78.08422458034309,100.0,10.0,0.0
-189.98244930155508,77.87816163980588,77.93472660821558,100.0,10.0,0.0
-190.46319439581868,77.97184821243455,77.84791667183791,100.0,10.0,0.0
-190.66228434368568,77.9309272303713,77.84360135898187,100.0,10.0,0.0
-190.6217385191704,78.02761700278555,77.97534932677705,100.0,10.0,0.0
-190.59108300117205,78.33919059109856,78.05579353752864,100.0,10.0,0.0
-190.548332531046,78.52150265854993,77.96876472139587,100.0,10.0,0.0
-190.44731667593365,78.39559904897081,77.75943184513662,100.0,10.0,0.0
-190.3581666599695,78.20213232255692,77.5115388331836,100.0,10.0,0.0
-190.42600620744736,78.15455162832656,77.30492170293329,100.0,10.0,0.0
-190.6691445889404,78.2136290095095,77.07077736825883,100.0,10.0,0.0
-190.87142943572024,78.279573419047,76.86482531004339,100.0,10.0,0.0
-190.8761994926086,78.29146174605785,76.82199890327986,100.0,10.0,0.0
-190.77674273948136,78.33822811881183,76.88995202748882,100.0,10.0,0.0
-190.72454075606,78.47920103829011,77.18027083501389,100.0,10.0,0.0
-190.65680485374395,78.5820261098451,77.69962609994356,100.0,10.0,0.0
-190.50658522974027,78.58941949797322,78.12127362776268,100.0,10.0,0.0
-190.2978744652048,78.63561689692804,78.28684225857961,100.0,10.0,0.0
-190.0614506811878,78.78744880899887,78.24129172128579,100.0,10.0,0.0
-189.87363007238744,79.03834752778288,78.0846646192482,100.0,10.0,0.0
-189.7850251519169,79.5139397933273,78.05856484868272,100.0,10.0,0.0
-189.78745289756424,80.13331685771965,78.16310233833754,100.0,10.0,0.0
-189.9404275130541,80.54230980029816,78.25875843264446,100.0,10.0,0.0
-190.3593369767689,80.66853202344802,78.48519839320156,100.0,10.0,0.0
-190.89859793342023,80.60204040324405,78.79154648334794,100.0,10.0,0.0
-191.43489965141657,80.3701511736597,79.1095009217114,100.0,10.0,0.0
-192.03301499255303,80.05732678216302,79.47376453309126,100.0,10.0,0.0
-192.5525534814009,79.75003369572633,79.74544458665332,100.0,10.0,0.0
-192.8349672582372,79.46143144212641,79.92907405395194,100.0,10.0,0.0
-193.03896125236187,79.21927576289326,80.09667789827445,100.0,10.0,0.0
-193.3662112183536,79.17311805605449,80.242254149418,100.0,10.0,0.0
-193.68956041699053,79.28090519961134,80.43395009693646,100.0,10.0,0.0
-193.7413600464265,79.19524581825267,80.6426888005409,100.0,10.0,0.0
-193.5091763940645,78.77075552677844,80.76470067257767,100.0,10.0,0.0
-193.24981522722908,78.2887548605852,80.84023208774028,100.0,10.0,0.0
-193.2453027104515,78.05530165204783,80.85389496784994,100.0,10.0,0.0
-193.6046974752494,78.00681049471387,80.83496941442621,100.0,10.0,0.0
-194.1936039969717,78.10087297552043,80.91128327861145,100.0,10.0,0.0
-194.74284602642217,78.26869340649738,81.01653867330015,100.0,10.0,0.0
-195.00975478426847,78.26810221054825,81.08733546191075,100.0,10.0,0.0
-194.9497690895045,78.21424286247537,81.10770549338389,100.0,10.0,0.0
-194.90291881062265,78.23469223508114,81.31121103691162,100.0,10.0,0.0
-195.0322638171801,78.19713267143158,81.97532361888787,100.0,10.0,0.0
-195.0118558658333,78.11361246880196,82.71095889598396,100.0,10.0,0.0
-194.79088176328503,78.16722433824353,83.00890576606663,100.0,10.0,0.0
-194.5579833904227,78.47083893694195,82.95238761998775,100.0,10.0,0.0
-194.38087202103293,78.81621124353376,82.86896398473206,100.0,10.0,0.0
-194.2717221919445,78.99928691202943,82.72697032389875,100.0,10.0,0.0
-194.2087702126481,79.15866296385883,82.51427879448235,100.0,10.0,0.0
-194.2156031083657,79.44325842958686,82.4153203959329,100.0,10.0,0.0
-194.2234873567625,79.78033373996367,82.24401974582995,100.0,10.0,0.0
-194.2630540851077,79.92162954109793,81.80698598977368,100.0,10.0,0.0
-194.5972519471732,79.82065809848685,81.39328394690024,100.0,10.0,0.0
-195.13673550472515,79.63820114986541,81.31977387264293,100.0,10.0,0.0
-195.5021540963465,79.55990631429232,81.50471751135366,100.0,10.0,0.0
-195.50026446090268,79.73861599657401,81.84148972118996,100.0,10.0,0.0
-195.4125544025696,80.09843145003856,82.21329056918387,100.0,10.0,0.0
-195.60857007011205,80.54095357621235,82.32858641273687,100.0,10.0,0.0
-195.8549205781456,80.98883436999414,82.22644835826308,100.0,10.0,0.0
-195.87486006119488,81.21501063763307,82.17863763274644,100.0,10.0,0.0
-195.8780344894033,81.13810287365726,82.23320047247552,100.0,10.0,0.0
-195.97304169378995,81.0612060470041,82.24477639850252,100.0,10.0,0.0
-195.829530760374,81.17280955597633,82.16550381188459,100.0,10.0,0.0
-195.34259332862,81.38246564703272,82.14204821010523,100.0,10.0,0.0
-194.7724203873428,81.66052013498316,82.25029176123351,100.0,10.0,0.0
-194.3198332335432,82.00456591445266,82.29927622235307,100.0,10.0,0.0
-194.1669040740464,82.31188230645796,82.0156564279319,100.0,10.0,0.0
-194.3781827588704,82.43782888947891,81.49994569984636,100.0,10.0,0.0
-194.8639175603399,82.42061834697091,81.28757821757878,100.0,10.0,0.0
-195.4295713188541,82.42660335215983,81.56260116729476,100.0,10.0,0.0
-195.98028481763643,82.45639497394976,81.99798798395831,100.0,10.0,0.0
-196.6309904055944,82.44168586925792,82.38471580902366,100.0,10.0,0.0
-197.2469248363568,82.48281287906401,82.68707950479173,100.0,10.0,0.0
-197.7075933424021,82.4565499357792,83.06455484025841,99.99983215332033,10.0,0.0
-198.2052751095552,82.17174226718116,83.68417039727728,99.99362182617188,10.0,0.0
-198.68893467433588,81.88985926563936,84.48271389139276,99.96224975585938,10.0,0.0
-198.89727105130555,81.87519072909043,85.28767593713012,99.90184783935548,10.0,0.0
-198.9103927147277,82.03190364200405,85.74892790180684,99.8179702758789,10.0,0.0
-198.93636211208363,82.06243854228924,85.76176117272146,99.7253875732422,10.0,0.0
-198.9935098920121,81.96460135563245,85.68550101719399,99.7253875732422,10.0,0.0
-199.0370547565438,82.1128255842184,85.74314942955185,99.62906646728516,10.0,0.0
-199.0895449096701,82.6822558200428,85.9420170236767,99.53121185302734,10.0,0.0
-199.17183366569373,83.41686520764725,86.22724161419492,99.43222045898438,10.0,0.0
-199.28990401352624,83.92193377065911,86.42532905081848,99.33272552490234,10.0,0.0
-199.41255466832752,84.14625030936024,86.43036763470431,99.23319244384766,10.0,0.0
-199.36894595900856,84.23689879501865,86.26973929543351,99.13330841064452,10.0,0.0
-199.20314152916632,84.14921855566381,85.8777084600622,99.0331802368164,10.0,0.0
-199.03595544927623,83.97332739140627,85.2415751563862,99.0331802368164,10.0,0.0
-198.9396311208751,83.93811581310649,84.70595740041412,98.93325805664062,10.0,0.0
-199.0648046974177,83.92760191179059,84.5746598022409,98.8332290649414,10.0,0.0
-199.35013146657417,83.87156091042438,84.68296319772284,98.7333526611328,10.0,0.0
-199.59758362424915,83.96761628401606,84.78843257077135,98.6333465576172,10.0,0.0
-199.82934316280603,84.10786567264816,84.80110708288852,98.5334014892578,10.0,0.0
-200.2976775773909,83.9673085738905,84.74896536944274,98.43341827392578,10.0,0.0
-200.9247147485459,83.53636655315582,84.85713745090756,98.33361053466795,10.0,0.0
-201.2894979577001,83.20903995375657,85.13772474756722,98.33361053466795,10.0,0.0
-201.3265289862471,83.33373600372865,85.44194743169015,98.23343658447266,10.0,0.0
-201.4464814458187,83.78496313682999,85.77616875205521,98.13333129882812,10.0,0.0
-201.8799086987631,84.0372533025704,86.02243728510145,98.0332489013672,10.0,0.0
-202.36946497796689,83.93974297085502,86.18122907568291,97.93326568603516,10.0,0.0
-202.72197920143435,83.82573241455604,86.29510485704313,97.83344268798828,10.0,0.0
-202.91884087294665,83.71872758484542,86.19836584611286,97.73333740234376,10.0,0.0
-202.98425920102943,83.59708513917447,85.95868997074392,97.73333740234376,10.0,0.0
-203.0106213740665,83.57516781093605,85.73117468703013,97.63327026367188,10.0,0.0
-202.9488215782629,83.58130327677036,85.59573111359866,97.53353881835938,10.0,0.0
-202.93942862280832,83.65357367947828,85.66699613265192,97.4338150024414,10.0,0.0
-203.18681040809705,83.77050330182333,85.85125598056038,97.33377838134766,10.0,0.0
-203.4933869003464,83.82088313714699,86.01524171463068,97.23328399658205,10.0,0.0
-203.59874367879087,83.8955737382926,86.2527904394277,97.13308715820312,10.0,0.0
-203.44111162593856,83.87142536148122,86.435962914297,97.0332489013672,10.0,0.0
-203.2300755548873,83.70187679463066,86.25307002395016,97.0332489013672,10.0,0.0
-203.1977936337844,83.63379349902502,85.73744250266864,96.93328857421876,10.0,0.0
-203.2277214760337,83.60850252604943,85.27079184930744,96.83348846435548,10.0,0.0
-203.19171147121284,83.55380011513144,85.13789203785903,96.73332214355467,10.0,0.0
-203.27066395786264,83.6058432689264,85.19880448997385,96.6333236694336,10.0,0.0
-203.67739067608065,83.71800820083945,85.43496615922389,96.533447265625,10.0,0.0
-204.3801495853317,83.77586785574333,85.94731773090967,96.43356323242188,10.0,0.0
-205.1554639474357,83.85302126947907,86.40628320117318,96.43356323242188,10.0,0.0
-205.69545233501043,84.01225989217306,86.70605377753678,96.3333969116211,10.0,0.0
-205.90780999251228,84.1718494252144,86.97938222012522,96.23328399658205,10.0,0.0
-206.0109018981533,84.23224512801401,87.22901515179294,96.13335418701172,10.0,0.0
-206.0643343478534,84.10934236521841,87.50621495245917,96.03343200683594,10.0,0.0
-206.03862419801104,83.86859200011202,87.63582937949471,95.9333953857422,10.0,0.0
-206.0261199641677,83.6246530863199,87.58058380513484,95.8333740234375,10.0,0.0
-205.99313160307656,83.46637830252936,87.59010407473087,95.7332763671875,10.0,0.0
-205.83255327735367,83.66184289033122,87.66588866730334,95.7332763671875,10.0,0.0
-205.5745965475108,84.10735266476642,87.66331408261794,95.63348388671876,10.0,0.0
-205.2090453945121,84.23805099731666,87.63354188948594,95.53380584716795,10.0,0.0
-204.6231135888219,83.9309386968632,87.52311467199398,95.43380737304688,10.0,0.0
-203.83197604904143,83.43135891077458,87.16856571627987,95.33341217041016,10.0,0.0
-202.9497428495627,82.89392822715328,86.63642607100839,95.23314666748048,10.0,0.0
-202.0023497180863,82.40576647015627,86.02622463981831,95.1332778930664,10.0,0.0
-200.8894317438452,82.07676490333877,85.50598777885753,95.03329467773438,10.0,0.0
-199.57536565739576,82.02011083280445,85.176400769787,95.03329467773438,10.0,0.0
-198.246098589088,82.10142600859037,84.85178828647088,94.9332046508789,10.0,0.0
-197.26423924811604,82.0856372632609,84.44880927564547,94.83334350585938,10.0,0.0
-196.7651017045412,81.85772344315268,84.13083487222198,94.73329162597656,10.0,0.0
-196.3011280781481,81.42894187971768,83.89154111254155,94.6334457397461,10.0,0.0
-195.5581204823753,81.07546686240056,83.65612563702062,94.53357696533205,10.0,0.0
-194.89648973003776,81.03775739193878,83.55386443872348,94.43323516845705,10.0,0.0
-194.6160508950984,81.25706531879197,83.54919373328465,94.43323516845705,10.0,0.0
-194.4438809048794,81.56558105858635,83.48905109508192,94.3332977294922,10.0,0.0
