Signal1,Signal2,Signal3,R,H,O
252.8836404468272,1.815725467567881,-240.34519165470772,87.5836181640625,5.0,225.0
251.84026245294672,1.9813534469186025,-239.92925773595164,87.6837158203125,5.0,225.0
250.9645603522807,1.9280978901064605,-239.657468420114,87.6837158203125,5.0,225.0
250.3433124576589,2.06193774694818,-239.3087830500916,87.78351593017578,5.0,225.0
249.8138844070384,2.517432309614231,-238.73073712577863,87.88301849365234,5.0,225.0
249.2228368493506,2.93447809065263,-238.1550952483592,87.98335266113281,5.0,225.0
248.50721526507456,2.961825808761753,-237.63555882130944,88.08378601074219,5.0,225.0
247.78241738538205,2.695284898846734,-237.1804989844872,88.183837890625,5.0,225.0
247.2748923030448,2.4276559013857124,-236.8811187058231,88.28360748291016,5.0,225.0
246.9401035954025,2.337042878111484,-236.64054994661788,88.28360748291016,5.0,225.0
246.559892963104,2.3494846153169227,-236.39325831046216,88.38349914550781,5.0,225.0
246.1380851557861,2.370854433931885,-236.0729714412439,88.48334503173828,5.0,225.0
245.61568171553355,2.45306767803911,-235.58053301149343,88.58348846435547,5.0,225.0
245.0100544042531,2.5446808071310763,-234.7739044825284,88.68359375,5.0,225.0
244.61276651118013,2.577372984196708,-233.6066243648269,88.7834243774414,5.0,225.0
244.3671050071981,2.6041993607523315,-232.1995142476557,88.88343811035156,5.0,225.0
244.0406070596269,2.529934239080269,-230.9037891557673,88.98350524902344,5.0,225.0
243.6777887710031,2.3459193858236573,-230.15822728316965,88.98350524902344,5.0,225.0
243.31180290561457,2.149561865626102,-229.8968247222818,89.0835952758789,5.0,225.0
242.8812057565792,1.7976660020342905,-229.6949216584356,89.18367004394531,5.0,225.0
242.29505963332812,1.3732559756172296,-229.3884352204836,89.28351593017578,5.0,225.0
241.60455473538747,1.2321429263291992,-228.95546012102784,89.3834228515625,5.0,225.0
240.9266875760361,1.3996672109438708,-228.53952351122143,89.48348236083984,5.0,225.0
240.20906171653905,1.4790383862884238,-228.36220320391016,89.58345031738281,5.0,225.0
239.5072502601607,1.1791629088609858,-228.1088810137,89.58345031738281,5.0,225.0
238.86053546586896,0.6646992493455974,-227.40629007705152,89.68353271484375,5.0,225.0
238.08452225475952,0.2543664652872247,-226.34507556156012,89.78355407714844,5.0,225.0
237.13704504787057,0.1016847161712836,-225.1324449299043,89.88338470458984,5.0,225.0
236.18012153234253,0.0576739690275295,-223.9348167388792,89.98353576660156,5.0,225.0
235.38748848179617,-0.1786549790156888,-222.8946015825717,90.08343505859376,5.0,225.0
234.6616503977474,-0.5100809463604923,-222.0936350687565,90.18350982666016,5.0,225.0
233.7615521517148,-0.7598492057787107,-221.5105027420368,90.28358459472656,5.0,225.0
232.84101759920063,-1.0587193389510297,-221.0947717026621,90.28358459472656,5.0,225.0
232.11795587770808,-1.3539714289153824,-220.6855146885976,90.38347625732422,5.0,225.0
231.6595230439962,-1.5517787517092951,-220.1224011194202,90.48348999023438,5.0,225.0
231.46019187042668,-1.8184023756244387,-219.6369476072612,90.58341217041016,5.0,225.0
231.2273006161413,-2.092777120890038,-219.29020064831,90.68333435058594,5.0,225.0
230.8557215925087,-2.1058176235639685,-218.92796515753471,90.7834701538086,5.0,225.0
230.57258858060183,-1.959318371214822,-218.6999914947833,90.88357543945312,5.0,225.0
230.43055739664007,-1.690605509375233,-218.54034043957964,90.88357543945312,5.0,225.0
230.3411253864911,-1.2126416877979636,-218.2625886309119,90.98357391357422,5.0,225.0
230.10899546630165,-0.7126669794049427,-217.8211301125035,91.08346557617188,5.0,225.0
229.6593802327953,-0.2636619841474398,-217.3575049219749,91.18340301513672,5.0,225.0
229.1705105666556,0.0740779040574923,-217.1892076666784,91.28353881835938,5.0,225.0
228.648541294832,0.1857499872657578,-217.2560396882077,91.38372039794922,5.0,225.0
228.024933507336,0.0788986119251639,-217.16496618442363,91.48342895507812,5.0,225.0
227.2335734336739,-0.2355029265228162,-216.6597564127472,91.5832977294922,5.0,225.0
226.22956966351057,-0.5917107954594149,-215.7479284011476,91.5832977294922,5.0,225.0
225.109498278352,-0.667776088787346,-214.54872571063595,91.68359375,5.0,225.0
223.9403498829626,-0.5158263295903829,-213.2796778893608,91.78362274169922,5.0,225.0
222.95216889778948,-0.4298183791249512,-212.20214441498425,91.8838119506836,5.0,225.0
222.37281969615867,-0.3793316898216706,-211.5203510523857,91.98375701904295,5.0,225.0
222.0359070731844,-0.4113717146904602,-211.1982744275666,92.08331298828124,5.0,225.0
221.6619219161518,-0.6449242350071841,-210.93054624971484,92.18341827392578,5.0,225.0
221.19673274176137,-0.9824829935430268,-210.67186051715976,92.28357696533205,5.0,225.0
220.62788249045457,-1.3675852136284727,-210.53055091161792,92.28357696533205,5.0,225.0
219.8916636875668,-1.6849029303059062,-210.39756097868164,92.38324737548828,5.0,225.0
218.92780728852608,-1.7613457083307251,-210.0373018659108,92.48329162597656,5.0,225.0
217.71160106122304,-1.4530078238744104,-209.31853273913129,92.58328247070312,5.0,225.0
216.6588151673573,-0.7197801724146256,-208.5321537950906,92.68346405029295,5.0,225.0
216.1965501057972,0.1520682115650751,-207.8603404450632,92.7837142944336,5.0,225.0
216.21554830368856,0.8596898604858294,-207.2166679642659,92.88352966308594,5.0,225.0
216.3520084539142,1.2899325840291382,-206.6957414325417,92.88352966308594,5.0,225.0
216.28447480475063,1.4213535624773104,-206.27717242281528,92.98316955566406,5.0,225.0
216.0910161486268,1.3551597188397646,-205.9508411532767,93.08326721191406,5.0,225.0
215.864958797482,1.103879691177406,-205.69041260336544,93.18356323242188,5.0,225.0
215.2379428455019,0.735223169859963,-204.9668732463488,93.28306579589844,5.0,225.0
213.9258948749531,0.490948116001623,-203.6118772358195,93.38274383544922,5.0,225.0
212.40827120843008,0.5005826673125959,-202.41189736968653,93.48313903808594,5.0,225.0
211.1946720112302,0.6824463087497262,-201.8888863462436,93.58374786376952,5.0,225.0
210.2141737607984,0.8499997820610503,-201.69085470730587,93.58374786376952,5.0,225.0
209.58990974894672,0.9553103569025692,-201.4221399760649,93.6840591430664,5.0,225.0
209.31282082234537,0.982364251249769,-201.0363912498899,93.78313446044922,5.0,225.0
208.89189112100644,0.8817929397690772,-200.4754055034147,93.88278198242188,5.0,225.0
208.0558124982156,0.7365010641030096,-199.76511313924925,93.98352813720705,5.0,225.0
207.0362831540592,0.6427081933942147,-199.0691199404948,94.08390808105467,5.0,225.0
206.138119286014,0.5694159767937736,-198.45056853346657,94.18376922607422,5.0,225.0
205.4797064275395,0.2712526911664302,-198.08221406682247,94.18376922607422,5.0,225.0
205.2570263260709,-0.4179738704732213,-198.0855989363739,94.2829360961914,5.0,225.0
205.4807730576632,-1.1589679648037596,-198.18681845282248,94.38352966308594,5.0,225.0
205.7329811083661,-1.546355661254292,-197.969001260424,94.4840316772461,5.0,225.0
205.56794638651,-1.6509250331798273,-197.1613009874576,94.5840835571289,5.0,225.0
204.8543303776637,-1.705922878692476,-195.91714867618168,94.68377685546876,5.0,225.0
203.7899267396133,-1.634034209605427,-194.72786974925043,94.783447265625,5.0,225.0
202.4632614793748,-1.235655776231212,-193.68285583083656,94.88356018066406,5.0,225.0
201.08659908999897,-0.6856798393957293,-192.65682376731428,94.88356018066406,5.0,225.0
200.19304500181053,-0.278669112678833,-191.85738170696163,94.98373413085938,5.0,225.0
199.82708591741488,-0.0689661481700081,-191.4640097088028,95.0836944580078,5.0,225.0
199.6713009574765,-0.087520668166621,-191.3915218934204,95.18334197998048,5.0,225.0
199.44468934579552,-0.2660733239281477,-191.30694048968155,95.28345489501952,5.0,225.0
199.11878633992367,-0.3666139007953299,-190.97787399425684,95.3837661743164,5.0,225.0
198.8307632862492,-0.3266035784444847,-190.6565014148445,95.48373413085938,5.0,225.0
198.5382228480048,-0.2552152282860316,-190.54480194559537,95.48373413085938,5.0,225.0
198.28229150517544,-0.1056762313261018,-190.56028567256067,95.58368682861328,5.0,225.0
197.9702334878728,0.2785206242268521,-190.6332386966336,95.68346405029295,5.0,225.0
197.33554364253737,0.7694348153974573,-190.5469121659512,95.78341674804688,5.0,225.0
196.208998555959,1.114929538881316,-190.1448387780269,95.88349151611328,5.0,225.0
194.56015947422213,1.2442740932176983,-189.44237345523644,95.98345947265624,5.0,225.0
192.76421720353588,1.2202700204371983,-188.6027781708883,96.08345794677734,5.0,225.0
191.31898346860777,1.2455835988715265,-187.9536844722212,96.1834945678711,5.0,225.0
190.35271357113825,1.232476242450594,-187.61271289869103,96.1834945678711,5.0,225.0
189.6956054593297,1.0256759829974538,-187.4738697137536,96.28348541259766,5.0,225.0
189.22171454594044,0.8272406052127802,-187.27324994648708,96.38343048095705,5.0,225.0
188.9610258963669,0.6567333716945654,-186.74067186517684,96.4834213256836,5.0,225.0
188.8682129890485,0.4168546462427689,-185.9034599941572,96.58342742919922,5.0,225.0
188.88936533519296,0.1560910644906139,-184.98734619590303,96.6834945678711,5.0,225.0
188.96164521103995,0.0608729058136157,-184.26098630104616,96.78350830078124,5.0,225.0
188.96620976171323,0.2604786421638343,-183.93573209636347,96.88338470458984,5.0,225.0
188.8282673131785,0.4122825909708366,-183.77952577030337,96.88338470458984,5.0,225.0
188.2294365304915,0.3368985437133794,-183.42452714576416,96.98352813720705,5.0,225.0
187.08746063207747,0.2827371731021481,-183.0430029967576,97.08354949951172,5.0,225.0
185.86366157316863,0.2839086615460809,-182.75357172067748,97.18348693847656,5.0,225.0
184.78189111427795,0.311350901662959,-182.3530648901426,97.28353881835938,5.0,225.0
183.9529572742369,0.4506904180482969,-181.8053125174885,97.3834228515625,5.0,225.0
183.40871502733617,0.7555486231373916,-181.059250983833,97.4835433959961,5.0,225.0
182.79971569970743,1.130723488651209,-180.01831066027427,97.4835433959961,5.0,225.0
181.9991065101538,1.4142587373313402,-178.7343871870238,97.58355712890624,5.0,225.0
181.02872708639947,1.569914360028569,-177.23482956747182,97.68338012695312,5.0,225.0
179.90598404830143,1.4594328792079665,-175.72890678525138,97.7834930419922,5.0,225.0
178.8238514428314,0.950823416439696,-174.57798245074963,97.88351440429688,5.0,225.0
177.68397511439153,0.434694881114036,-173.74629071370538,97.98362731933594,5.0,225.0
176.54000714378088,0.2856196199220697,-173.02650230142874,98.0836410522461,5.0,225.0
175.86529088897802,0.3626217555632723,-172.27345463664173,98.18338012695312,5.0,225.0
175.55913020612076,0.6137268980854511,-171.44044185452225,98.18338012695312,5.0,225.0
175.12506647405462,0.9612279800018312,-170.85460476137456,98.28336334228516,5.0,225.0
174.53496107387,1.1308828171891765,-170.71518290293844,98.38355255126952,5.0,225.0
173.9944396575879,1.1717279257284303,-170.65526050351772,98.4835968017578,5.0,225.0
173.55875552778974,1.2624071536005113,-170.44321256239544,98.58352661132812,5.0,225.0
173.35989426694286,1.4516320840790882,-170.26491208828128,98.68348693847656,5.0,225.0
173.77775662417085,1.7955043721606605,-170.38598243522236,98.78334045410156,5.0,225.0
175.0353992772144,2.1390932039481365,-171.00033618082568,98.78334045410156,5.0,225.0
176.88795359924308,2.3630877299814457,-172.1224101958135,98.8833999633789,5.0,225.0
178.89840443754022,2.5932994824791766,-173.6904755063257,98.98347473144533,5.0,225.0
180.6939938538389,2.767735860995962,-175.5094854887297,99.08346557617188,5.0,225.0
181.76821346016487,2.767852411271539,-177.00223599907994,99.18341064453124,5.0,225.0
181.6843664669429,2.623039849440703,-177.66043461505592,99.28337860107422,5.0,225.0
180.13593421063484,2.5034022139135303,-177.01891071280488,99.38367462158205,5.0,225.0
176.61010582080308,2.4695416426195003,-174.68510104156678,99.48365783691406,5.0,225.0
171.71874189668958,2.3640830760018576,-171.39439983402806,99.48365783691406,5.0,225.0
167.0410849768857,2.3203551252060235,-168.01484201585424,99.58345794677734,5.0,225.0
163.24082344187102,2.4982811996593366,-164.6160884850706,99.68344116210938,5.0,225.0
160.54552488465288,2.850962207029588,-161.67323908204364,99.7829132080078,5.0,225.0
159.13116634428428,3.254904425630293,-159.88556747433068,99.87244415283205,5.0,225.0
158.65861791500498,3.545947847585863,-159.15209876964818,99.93631744384766,5.0,225.0
158.43042410504978,3.724246264320532,-158.81606400540963,99.97126007080078,5.0,225.0
158.0130859710696,3.8575211226944495,-158.46443722795362,99.97126007080078,5.0,225.0
157.6160450901657,3.988582163994221,-158.29370571994937,99.9852523803711,5.0,225.0
157.45074958309817,4.035243414835777,-158.49309334763817,99.99281311035156,5.0,225.0
157.334372760758,3.83550952335429,-158.62705146341042,99.99644470214844,5.0,225.0
157.05842434397596,3.256012628749023,-158.4316386867126,99.9982681274414,5.0,225.0
156.74968119593777,2.555425288152048,-158.29717808599736,99.99915313720705,5.0,225.0
156.73782843418667,2.196649578393408,-158.36546283241398,99.9996109008789,5.0,225.0
157.06415334793155,1.9691658049126064,-158.39127235718928,99.99983215332033,5.0,225.0
157.3354734795859,1.5305500300576222,-158.22691724307768,99.99983215332033,5.0,225.0
157.17848372972165,1.062009011189248,-157.7818835419881,99.9999542236328,5.0,225.0
156.63244885543023,0.72136077912851,-157.0391695135306,100.0000228881836,5.0,225.0
155.99019586236187,0.5036203724489462,-156.3082071158058,100.0000534057617,5.0,225.0
155.47879008804117,0.436566782804104,-155.95050055517328,100.0000686645508,5.0,225.0
155.31298754047157,0.4816897828266292,-156.05958833594204,100.0000839233398,5.0,225.0
155.65577714280263,0.5404922351756962,-156.69964736214595,100.0000762939453,5.0,225.0
156.34962356984616,0.4521973005533186,-157.63186481569062,100.0000686645508,5.0,225.0
157.14757891480252,0.1634207467528368,-158.4176754263619,100.0000686645508,5.0,225.0
157.98121287720457,-0.1193378177387067,-158.98566473188487,100.0000686645508,5.0,225.0
158.65578866091624,-0.2806408712460758,-159.3951957213602,100.0000610351562,5.0,225.0
159.04706705854488,-0.3073901050492751,-159.68961305599382,100.0000534057617,5.0,225.0
159.26957012223085,-0.2365784826424352,-160.0279314422062,100.0000457763672,5.0,225.0
159.30362881950447,-0.1157323043597805,-160.26798889211048,100.0000457763672,5.0,225.0
159.21493275622626,-0.0051571311969333,-160.30860190910948,100.0000381469727,5.0,225.0
159.12041219158638,-0.0273067356661311,-160.38492557434125,100.0000381469727,5.0,225.0
159.0396080871048,0.0206474723053291,-160.4555758200429,100.0000381469727,5.0,225.0
159.04687760303767,0.2773049275231147,-160.50401936835624,100.0000305175781,5.0,225.0
159.15157397783264,0.459243255893194,-160.66422446315937,100.0000305175781,5.0,225.0
159.2735260769811,0.4282872284745673,-161.0304608169443,100.0000228881836,5.0,225.0
159.28333518540188,0.3354501179407885,-161.5140237167928,100.0000152587891,5.0,225.0
159.0351616282435,0.3458762344902957,-161.93614377950405,100.0000228881836,5.0,225.0
158.6906847031785,0.446691798949948,-162.31552368717976,100.0000152587891,5.0,225.0
158.59790220652786,0.4075114670226859,-162.46280677690237,100.0000152587891,5.0,225.0
158.72528017983393,0.2028201738245216,-162.16519195387127,100.0000152587891,5.0,225.0
158.81390103604895,0.0094003598279851,-161.77610183741265,100.0000152587891,5.0,225.0
158.76386573456466,-0.3156700582856857,-161.71608479161307,100.0000152587891,5.0,225.0
158.6776940501777,-0.7554357162877939,-161.75131337416667,100.0000152587891,5.0,225.0
158.59310911087402,-0.9123673162988466,-161.47927807398955,100.0000076293945,5.0,225.0
158.40281139967274,-0.7932968429385565,-161.00118073445577,100.0000076293945,5.0,225.0
158.1823248660606,-0.6242223364163266,-160.72843061702577,100.0000076293945,5.0,225.0
157.90223490340395,-0.4504008792553245,-160.71114848713637,100.0000076293945,5.0,225.0
157.3411926239487,-0.3064253126975688,-160.6177569836699,100.0000076293945,5.0,225.0
156.65944306204477,-0.2935567742832158,-160.2872085572509,100.0000076293945,5.0,225.0
156.0177517127433,-0.4244220673296257,-159.89099144926948,100.0,5.0,225.0
155.3135160169013,-0.507154438490665,-159.74671302337023,100.0000076293945,5.0,225.0
154.49126072559756,-0.3857753123064167,-159.71353613651976,100.0,5.0,225.0
153.3919019260237,-0.1205358511269187,-159.35622302543402,100.0,5.0,225.0
151.94805385157767,0.0900374441014129,-158.53783791024136,100.0,5.0,225.0
150.21288339213106,0.1946873372146158,-157.3295485947735,100.0,5.0,225.0
148.332368841522,0.2740719061537651,-155.7122399269632,100.0,5.0,225.0
146.30283781428324,0.3553744317863354,-153.57458664983295,100.0,5.0,225.0
143.98587556574316,0.412498017213733,-151.1856363369039,100.0,5.0,225.0
141.80225593519992,0.3456096136349571,-149.04369404522467,100.0,5.0,225.0
140.05120473645542,0.3453879712569143,-147.2645160759438,100.0,5.0,225.0
138.5178771120123,0.6499757401934554,-145.69483697153643,100.0,5.0,225.0
137.28435316538648,1.15393608754067,-144.304332778505,100.0,5.0,225.0
136.46290822051964,1.6471640262822211,-143.15710018972058,100.0,5.0,225.0
135.8024634852469,1.9617601597666845,-142.18894786119077,100.0,5.0,225.0
135.1419841733635,2.273395264686757,-141.22638761143335,100.0,5.0,225.0
134.3254902564901,2.6835966859867586,-140.27470404981457,100.0,5.0,225.0
133.29836827525506,3.0339161458373525,-139.442096969763,100.0,5.0,225.0
132.31830502782788,3.152227480455416,-138.79781036163453,100.0,5.0,225.0
131.45926815412355,2.919400186305202,-138.3791147670078,100.0,5.0,225.0
130.67498469221476,2.55011808389334,-137.94042984706357,100.0,5.0,225.0
130.06164292870386,2.2835003390307804,-137.38690597462931,100.0,5.0,225.0
129.6893466287886,2.1220208617656264,-137.01949601579858,100.0,5.0,225.0
129.43093901840265,2.0787544861553933,-136.85232168367455,99.99999237060548,5.0,225.0
128.90843944598757,2.0641093195431406,-136.58863400631714,100.0,5.0,225.0
127.97184070924996,1.909895496732129,-136.074698894101,100.0,5.0,225.0
126.92588731706138,1.7546903936781308,-135.43707703378237,100.0,5.0,225.0
126.10500635388992,1.6427557268007005,-134.94260419109284,100.0,5.0,225.0
125.63202275069544,1.4368318119512644,-134.69427101980042,100.0,5.0,225.0
125.40253448221158,1.1353236098039623,-134.59068099253287,100.0,5.0,225.0
125.21188871575302,0.7269975779851834,-134.51953483848206,100.0,5.0,225.0
124.93061543424744,0.3553622499630781,-134.39723414004283,100.0,5.0,225.0
124.62887580950502,0.2287382173395707,-134.38962395170643,100.0,5.0,225.0
124.37473560101216,0.3306084154288133,-134.62315276205578,100.0,5.0,225.0
124.08315441727336,0.5147142524064574,-134.68835133252838,100.0,5.0,225.0
123.75186112507072,0.7704070593074701,-134.43884215869247,100.0,5.0,225.0
123.48149577460632,1.0815246447921982,-134.15482464714876,100.0,5.0,225.0
123.23366824167437,1.2719800951716267,-133.8328851664466,100.0,5.0,225.0
122.76088197980198,1.3928769723587369,-133.41482506629163,100.0,5.0,225.0
121.92278991441664,1.5392317978161285,-132.9855009451975,100.0,5.0,225.0
120.9954301942542,1.6227436813027436,-132.70499046104817,100.0,5.0,225.0
120.31201410306396,1.5665991428177264,-132.62102511379817,100.0,5.0,225.0
119.76433661919964,1.3817564780181746,-132.5210218329329,100.0,5.0,225.0
119.21965387895054,1.234256030160928,-132.165283144489,100.0,5.0,225.0
118.74920217492723,1.2939031538779695,-131.542926863562,100.0,5.0,225.0
118.49023876284814,1.4305493723563256,-130.9217160372343,100.0,5.0,225.0
118.53511066036693,1.4505119965006907,-130.44217795919494,100.0,5.0,225.0
118.60699361832296,1.4360806847774454,-130.05538352626937,100.0,5.0,225.0
118.5056012929722,1.425334935318269,-129.67079508485344,100.0,5.0,225.0
118.40528423309487,1.375242077844704,-129.22352798159145,100.0,5.0,225.0
118.48556404542828,1.3304704199464066,-128.9224438170249,100.0,5.0,225.0
118.70223862933996,1.359141693245188,-128.94018444402445,100.0,5.0,225.0
118.8414913032768,1.4221967517961709,-129.0231630310057,100.0,5.0,225.0
118.89810887171024,1.3898279364242532,-128.8734110711568,100.0,5.0,225.0
118.9425453432768,1.206635054614566,-128.55141376982905,100.0,5.0,225.0
118.9014002705942,0.9038636712667224,-128.2530368859271,100.0,5.0,225.0
118.74608699623376,0.6865855588569714,-128.12556814186806,100.0,5.0,225.0
118.48740380114744,0.6029796575780907,-128.20617817869433,100.0,5.0,225.0
118.1587982759874,0.36330611900889,-128.298350784884,100.0,5.0,225.0
117.8706671844237,-0.0578126669713762,-128.2321666789602,100.0,5.0,225.0
117.62032605828536,-0.4443217936425795,-128.05087844288724,100.0,5.0,225.0
117.08293728668896,-0.721818878076816,-127.76063613629178,100.0,5.0,225.0
116.28155014470232,-0.8787536747470035,-127.4329617690766,100.0,5.0,225.0
115.66326944018316,-0.8914189868773892,-127.05917978171864,100.0,5.0,225.0
115.32950471160402,-0.7928581414211291,-126.47315161878484,100.0,5.0,225.0
115.18115284311207,-0.6150842988298999,-125.7928677359755,100.0,5.0,225.0
115.03846941590606,-0.2802687693407008,-125.17770945904849,100.0,5.0,225.0
114.6916960587023,0.2441398465781175,-124.74266590830295,100.0,5.0,225.0
114.1854726011446,0.671144912799382,-124.54446538544084,100.0,5.0,225.0
113.7571330810304,0.6937427203287445,-124.40905061003956,100.0,5.0,225.0
113.44303459697286,0.539628170492409,-124.24505434097428,100.0,5.0,225.0
113.13315059187484,0.4594191056817488,-124.11097721272888,100.0,5.0,225.0
112.90628111637474,0.4336324654051593,-123.99191446834126,100.0,5.0,225.0
112.7298893922341,0.4177164113439534,-123.82351666136518,100.0,5.0,225.0
112.56631442292058,0.3171871390194555,-123.58735537116226,99.99999237060548,5.0,225.0
112.4810132536623,0.1818102934477619,-123.13082002479516,100.0,5.0,225.0
112.3996182880523,0.20043363050752,-122.406365364679,100.0,5.0,225.0
112.21247825464076,0.3737247180041902,-121.79774383871631,100.0,5.0,225.0
111.90619766887764,0.5447945320155034,-121.62396601476868,100.0,5.0,225.0
111.562286161401,0.6456524795288852,-121.86590494515622,100.0000076293945,5.0,225.0
111.29917220153474,0.5070128714643676,-122.31714900363298,100.0000076293945,5.0,225.0
111.18992957125712,0.134056246952204,-122.74143354161365,100.0,5.0,225.0
111.14232788286834,-0.1606376378350286,-123.07798944000862,99.99999237060548,5.0,225.0
111.04995316508912,-0.2628524632048159,-123.38448826707015,100.0,5.0,225.0
111.01574260887216,-0.1535495291642754,-123.56275814029712,100.0,5.0,225.0
111.15610921002684,0.0624957296754826,-123.4507388849089,100.0,5.0,225.0
111.0983159820639,0.1690460142998724,-123.13716727489518,100.0,5.0,225.0
110.5794807141106,0.1679953593586577,-122.84320687320948,100.0,5.0,225.0
109.98281350505206,0.1420567948858353,-122.56279530536402,100.0,5.0,225.0
109.55378406379148,0.1281456887124379,-122.16388733304308,100.0,5.0,225.0
109.17787687554257,0.1440192899784302,-121.83348460024472,100.0,5.0,225.0
108.89614022351412,0.1060374748138784,-121.76546539433691,100.0,5.0,225.0
108.82274919543194,-0.003572365551977,-121.77271706964476,100.0,5.0,225.0
108.74655495144742,-0.0621166779690796,-121.54836806618822,100.0,5.0,225.0
108.51721094554348,-0.1862030717931208,-121.0931891595419,100.0,5.0,225.0
108.17770163671092,-0.5627069380686368,-120.81752553008414,100.0,5.0,225.0
107.82353447257266,-1.06529034286867,-120.86969354760342,100.0,5.0,225.0
107.51560878847536,-1.458103153113059,-121.02361829720198,100.0,5.0,225.0
107.1743168948934,-1.6724713769807664,-121.21623615215046,100.0,5.0,225.0
106.78286465608063,-1.7133962482486984,-121.36289077118413,100.0,5.0,225.0
106.32955829757654,-1.6702438950826417,-121.119624661946,100.0,5.0,225.0
105.91866509763172,-1.6544584622471674,-120.53601303249448,99.99999237060548,5.0,225.0
105.7070828189367,-1.6529253194239373,-120.11108986158428,99.99999237060548,5.0,225.0
105.43635254240183,-1.6539665306147373,-119.92697897107853,100.0,5.0,225.0
104.9438786851881,-1.6385242505721762,-119.75902929263826,99.99999237060548,5.0,225.0
104.6048782334072,-1.636805265188054,-119.63882464557484,100.0,5.0,225.0
104.58339106099214,-1.5683599968646276,-119.7045870618071,100.0,5.0,225.0
104.4617744896813,-1.366381038285616,-119.90955140968704,100.0,5.0,225.0
103.97268336527485,-1.2357878761998888,-120.1954948767478,100.0,5.0,225.0
103.46101323022164,-1.2970288974152242,-120.48686608328616,100.0,5.0,225.0
103.21588300250284,-1.5167432713147706,-120.5813125760546,100.0,5.0,225.0
103.28844044338295,-1.765509606188217,-120.51123035822611,100.0,5.0,225.0
103.67781101714291,-1.9066501192347984,-120.41971261642536,100.0,5.0,225.0
104.14257924963432,-1.9556011132224045,-120.21848836346264,100.0000076293945,5.0,225.0
104.44635963468158,-1.9999860099909632,-119.88458462787791,100.0,5.0,225.0
104.48674227695436,-2.0964110299228222,-119.53440076924544,100.0,5.0,225.0
104.12963862843716,-2.0826498529897908,-119.23173698263352,100.0,5.0,225.0
103.35618131417664,-1.9890737048821023,-119.09608190321111,100.0,5.0,225.0
102.42633497602128,-2.1130118146171712,-119.26373404451444,100.0,5.0,225.0
101.7090402106823,-2.3663085536017663,-119.49412817831671,100.0,5.0,225.0
101.314544721603,-2.5108846273583785,-119.40021388713969,100.0,5.0,225.0
101.03931491930638,-2.399551701939904,-119.0714805929628,100.0,5.0,225.0
100.79367181664212,-2.0222833657876924,-118.57370969034204,100.0,5.0,225.0
100.54436762617512,-1.59687301839537,-117.9810711986967,100.0,5.0,225.0
100.39780946599348,-1.2955174814636528,-117.71462919136846,100.0,5.0,225.0
100.51402729239922,-1.170511524575834,-117.66811085915003,100.0,5.0,225.0
100.62627071145472,-1.1187793114896245,-117.40089925797491,100.0,5.0,225.0
100.50810477780873,-1.0853749044399823,-116.95936566903951,100.0,5.0,225.0
100.22303787417532,-1.139425296583361,-116.60144616172306,100.0,5.0,225.0
99.96286595871764,-1.2162796069977089,-116.41523324262452,100.0,5.0,225.0
99.87094266357144,-1.2434006448079142,-116.37878580513132,100.0,5.0,225.0
99.8376475417452,-1.153421538801754,-116.40884391489443,100.0,5.0,225.0
99.85091536764249,-0.9384654400563984,-116.47975125852768,100.0,5.0,225.0
100.007751348023,-0.6900930080186252,-116.77364954730726,100.0,5.0,225.0
100.2566450174073,-0.3538991552912318,-117.2914273939264,100.0,5.0,225.0
100.54515763410174,0.0086052510851744,-117.6236376832413,100.0,5.0,225.0
100.7204192930758,0.1959664213788567,-117.6476549002074,100.0,5.0,225.0
100.66140310438726,0.1876860540476946,-117.5662373802191,100.0,5.0,225.0
100.5748307662462,-0.0055343592797914,-117.4696279067946,100.0,5.0,225.0
100.56531189708107,-0.3534462448536474,-117.4719711307965,100.0,5.0,225.0
100.41417374111168,-0.7293594538184055,-117.64643252851796,100.0,5.0,225.0
100.0794147860864,-1.0501489475881796,-117.72701308690114,100.0,5.0,225.0
99.77295305812076,-1.4919523213277197,-117.33636326610616,100.0000076293945,5.0,225.0
99.67897821323686,-2.1208840571151444,-116.55885909777268,100.0,5.0,225.0
99.71534209286972,-2.71636426860696,-115.77086523920322,100.0,5.0,225.0
99.58129528749234,-3.156293774791015,-115.1948776074079,100.0,5.0,225.0
99.21351562980767,-3.414927639032673,-114.74371370356226,100.0,5.0,225.0
98.8000940648427,-3.5500936653405843,-114.2154303900909,100.0,5.0,225.0
98.46083516969668,-3.576612757285305,-113.68037845500606,100.0,5.0,225.0
98.24660583707774,-3.579833054668018,-113.38644219972277,100.0,5.0,225.0
98.14955718418469,-3.7446067726521353,-113.32569040667931,100.0,5.0,225.0
98.1634457486546,-4.007254123220759,-113.28450382418264,100.0,5.0,225.0
98.3110138907094,-3.9549269706465937,-113.22945228329688,100.0,5.0,225.0
98.4298426204952,-3.563165002743854,-113.32938738632538,100.0,5.0,225.0
98.38769273151412,-3.254541890185317,-113.59051489475164,99.99999237060548,5.0,225.0
98.16338579302668,-3.0882454501458274,-113.67877544416208,99.99999237060548,5.0,225.0
97.80138058247582,-3.099618670473257,-113.4718221417545,100.0,5.0,225.0
97.58176931967968,-3.2935380946974604,-113.09761097317131,100.0,5.0,225.0
97.69457689046529,-3.372445309094334,-112.6417402826593,100.0,5.0,225.0
